,code,date,ma5,ma10,ma20,ma30,ma60
2803,000012.SZ,20120618,5.4823399999999936,5.4035199999999985,5.44175999999999,5.37609333333333,5.422511666666655
2804,000012.SZ,20120619,5.514779999999993,5.416269999999999,5.455234999999989,5.371999999999997,5.414496666666655
2805,000012.SZ,20120620,5.541439999999993,5.437129999999999,5.469879999999989,5.377216666666664,5.409051666666655
2806,000012.SZ,20120621,5.5031999999999925,5.4446699999999995,5.468724999999989,5.37796333333333,5.399569999999988
2807,000012.SZ,20120625,5.437139999999992,5.44004,5.465829999999989,5.375979999999997,5.389198333333322
2808,000012.SZ,20120626,5.374559999999993,5.42845,5.457424999999988,5.3783999999999965,5.383964999999988
2809,000012.SZ,20120627,5.317779999999993,5.41628,5.427579999999988,5.378676666666663,5.379366666666655
2810,000012.SZ,20120628,5.237799999999993,5.38962,5.3959949999999886,5.379279999999996,5.373319999999989
2811,000012.SZ,20120629,5.212299999999994,5.35775,5.371074999999989,5.38013333333333,5.373651666666656
2812,000012.SZ,20120702,5.211139999999993,5.32414,5.350794999999989,5.3855333333333295,5.3768266666666555
2813,000012.SZ,20120720,5.1357999999999935,5.25518,5.329349999999988,5.379566666666663,5.373936666666656
2814,000012.SZ,20120723,5.0639399999999934,5.19086,5.303564999999987,5.367109999999996,5.366003333333323
2815,000012.SZ,20120724,5.022219999999993,5.13001,5.283569999999988,5.356589999999996,5.358943333333323
2816,000012.SZ,20120725,4.942239999999993,5.07727,5.260969999999988,5.338239999999996,5.355263333333323
2817,000012.SZ,20120726,4.849499999999992,5.03032,5.235179999999987,5.320659999999996,5.348719999999989
2818,000012.SZ,20120727,4.822839999999991,4.9793199999999995,5.203884999999987,5.298056666666663,5.342471666666655
2819,000012.SZ,20120730,4.8065999999999915,4.93527,5.175774999999987,5.263476666666663,5.332899999999987
2820,000012.SZ,20120731,4.762559999999992,4.892390000000001,5.141004999999987,5.228126666666664,5.320084999999988
2821,000012.SZ,20120801,4.752119999999993,4.84718,5.102464999999987,5.19644333333333,5.309376666666655
2822,000012.SZ,20120802,4.745179999999992,4.79734,5.060739999999987,5.166309999999997,5.295623333333322
2823,000012.SZ,20120803,4.742859999999991,4.78285,5.019014999999987,5.14718333333333,5.282171666666655
2824,000012.SZ,20120806,4.760259999999992,4.78343,4.987144999999987,5.1301866666666625,5.270164999999989
2825,000012.SZ,20120807,4.795019999999992,4.77879,4.954399999999987,5.115309999999996,5.261953333333322
2826,000012.SZ,20120808,4.810099999999993,4.78111,4.929189999999987,5.101016666666663,5.254586666666655
2827,000012.SZ,20120809,4.847179999999993,4.7961800000000006,4.913249999999987,5.088846666666663,5.245628333333323
2828,000012.SZ,20120810,4.8634199999999925,4.80314,4.891229999999988,5.07030333333333,5.233718333333322
2829,000012.SZ,20120813,4.843699999999993,4.8019799999999995,4.868624999999987,5.051176666666664,5.221016666666655
2830,000012.SZ,20120814,4.823999999999993,4.8095099999999995,4.850949999999987,5.030506666666664,5.206046666666654
2831,000012.SZ,20120815,4.808919999999992,4.8095099999999995,4.828344999999986,5.00481333333333,5.192021666666653
2832,000012.SZ,20120816,4.791539999999992,4.81936,4.808349999999987,4.980279999999997,5.178961666666654
2833,000012.SZ,20120817,4.774139999999992,4.818779999999999,4.800814999999987,4.952269999999997,5.164181666666654
2834,000012.SZ,20120820,4.756759999999991,4.800229999999999,4.791829999999987,4.924839999999997,5.148419999999987
2835,000012.SZ,20120821,4.720839999999991,4.7724199999999986,4.775604999999986,4.893739999999997,5.135478333333321
2836,000012.SZ,20120822,4.698819999999992,4.753869999999998,4.767489999999986,4.8707499999999975,5.124356666666654
2837,000012.SZ,20120823,4.666359999999992,4.728949999999998,4.762564999999986,4.8518166666666644,5.113898333333321
2838,000012.SZ,20120824,4.621159999999992,4.6976499999999985,4.750394999999986,4.826703333333331,5.1025516666666535
2839,000012.SZ,20120827,4.558579999999992,4.657669999999999,4.729824999999986,4.798306666666665,5.088491666666654
2840,000012.SZ,20120828,4.511059999999992,4.615949999999999,4.712729999999986,4.772616666666666,5.07594833333332
2841,000012.SZ,20120829,4.442679999999991,4.5707499999999985,4.690129999999987,4.74248,5.0613066666666535
2842,000012.SZ,20120830,4.342999999999991,4.504679999999999,4.662019999999986,4.7071266666666665,5.046329999999986
2843,000012.SZ,20120831,4.267659999999992,4.4444099999999995,4.631594999999986,4.682013333333333,5.030789999999986
2844,000012.SZ,20120903,4.249099999999992,4.40384,4.602034999999986,4.6625,5.014804999999987
2845,000012.SZ,20120904,4.203879999999993,4.357469999999999,4.564944999999986,4.636226666666667,4.99640833333332
2846,000012.SZ,20120905,4.157519999999993,4.3001,4.526984999999986,4.611693333333334,4.974966666666654
2847,000012.SZ,20120906,4.152879999999992,4.24794,4.488444999999986,4.591023333333334,4.955841666666654
2848,000012.SZ,20120907,4.1969199999999915,4.23229,4.464969999999986,4.577693333333333,4.937874999999988
2849,000012.SZ,20120910,4.223579999999992,4.23634,4.447004999999986,4.56533,4.914403333333321
2850,000012.SZ,20120911,4.267639999999991,4.23576,4.425854999999986,4.55374,4.8909333333333205
2851,000012.SZ,20120912,4.339499999999991,4.24851,4.409629999999987,4.542923333333333,4.869683333333321
2852,000012.SZ,20120913,4.387019999999991,4.26995,4.387314999999987,4.53133,4.8488199999999875
2853,000012.SZ,20120914,4.400939999999991,4.2989299999999995,4.371669999999987,4.520706666666667,4.833944999999987
2854,000012.SZ,20120917,4.377759999999991,4.300669999999998,4.352254999999987,4.5015800000000015,4.81588333333332
2855,000012.SZ,20120918,4.371959999999992,4.319799999999999,4.338634999999987,4.483230000000002,4.7992699999999875
2856,000012.SZ,20120919,4.3464599999999916,4.342979999999999,4.321539999999986,4.465650000000001,4.78333333333332
2857,000012.SZ,20120920,4.288519999999993,4.33777,4.292854999999987,4.438220000000001,4.76353333333332
2858,000012.SZ,20120921,4.195799999999993,4.29837,4.265329999999986,4.409436666666667,4.7398699999999865
2859,000012.SZ,20120924,4.140179999999992,4.25897,4.247654999999987,4.384326666666667,4.717751666666654
2860,000012.SZ,20120925,4.067159999999992,4.2195599999999995,4.227659999999987,4.357090000000001,4.693798333333321
2861,000012.SZ,20120926,3.9779199999999926,4.16219,4.205349999999987,4.327150000000001,4.665981666666655
2862,000012.SZ,20120927,3.968639999999992,4.1285799999999995,4.199264999999987,4.301070000000001,4.640674999999988
2863,000012.SZ,20120928,3.991819999999992,4.0938099999999995,4.1963699999999875,4.279050000000002,4.6156599999999885
2864,000012.SZ,20121008,4.010359999999992,4.075269999999999,4.1879699999999875,4.259926666666669,4.592383333333322
2865,000012.SZ,20121009,4.054399999999992,4.060779999999999,4.190289999999988,4.2460166666666685,4.569878333333322
2866,000012.SZ,20121010,4.123939999999992,4.050929999999999,4.196954999999988,4.231336666666668,4.551043333333322
2867,000012.SZ,20121011,4.137859999999992,4.0532499999999985,4.195509999999987,4.212986666666668,4.5324016666666544
2868,000012.SZ,20121012,4.139019999999992,4.065419999999998,4.1818949999999875,4.198693333333336,4.512698333333321
2869,000012.SZ,20121015,4.144819999999992,4.077589999999998,4.168279999999987,4.190966666666669,4.494636666666654
2870,000012.SZ,20121016,4.135539999999993,4.094969999999998,4.157264999999986,4.183430000000002,4.478023333333321
2871,000012.SZ,20121017,4.123939999999992,4.123939999999998,4.143064999999987,4.1782133333333356,4.460346666666654
2872,000012.SZ,20121018,4.1459599999999925,4.141909999999998,4.135244999999986,4.180146666666669,4.443636666666653
2873,000012.SZ,20121019,4.184199999999993,4.161609999999999,4.127709999999986,4.1847833333333355,4.43339833333332
2874,000012.SZ,20121022,4.216639999999993,4.180729999999999,4.127999999999987,4.185556666666669,4.42402833333332
2875,000012.SZ,20121023,4.231719999999992,4.183629999999999,4.122204999999987,4.188070000000002,4.412148333333319
2876,000012.SZ,20121024,4.245639999999992,4.184789999999999,4.117859999999987,4.1929000000000025,4.402296666666653
2877,000012.SZ,20121025,4.2595399999999914,4.202749999999999,4.127999999999988,4.197923333333336,4.39447333333332
2878,000012.SZ,20121026,4.225919999999991,4.205059999999999,4.135239999999987,4.189616666666669,4.383654999999987
2879,000012.SZ,20121029,4.174919999999991,4.195779999999999,4.1366849999999875,4.177446666666669,4.371388333333319
2880,000012.SZ,20121030,4.150579999999991,4.1911499999999995,4.143059999999987,4.168560000000002,4.361149999999985
2881,000012.SZ,20121031,4.12623999999999,4.1859399999999996,4.154939999999987,4.157356666666669,4.350139999999985
2882,000012.SZ,20121101,4.11117999999999,4.185359999999999,4.163634999999987,4.151950000000002,4.341639999999985
2883,000012.SZ,20121102,4.133199999999991,4.1795599999999995,4.170584999999987,4.1449933333333355,4.3328499999999845
2884,000012.SZ,20121105,4.1772399999999905,4.17608,4.178404999999986,4.14402666666667,4.322803333333318
2885,000012.SZ,20121106,4.20853999999999,4.1795599999999995,4.181594999999986,4.141323333333336,4.312276666666651
2886,000012.SZ,20121107,4.25489999999999,4.190569999999999,4.187679999999987,4.14209666666667,4.303873333333318
2887,000012.SZ,20121108,4.24445999999999,4.177819999999999,4.190284999999987,4.14460666666667,4.291413333333318
2888,000012.SZ,20121109,4.224759999999991,4.178979999999999,4.192019999999987,4.149820000000003,4.279628333333317
2889,000012.SZ,20121112,4.207379999999991,4.192309999999999,4.194044999999987,4.155226666666669,4.269776666666649
2890,000012.SZ,20121113,4.167959999999991,4.188249999999998,4.189699999999987,4.158123333333337,4.25760666666665
2891,000012.SZ,20121114,4.11695999999999,4.185929999999999,4.185934999999987,4.165270000000003,4.246209999999983
2892,000012.SZ,20121115,4.08335999999999,4.16391,4.174634999999987,4.16372666666667,4.232398333333316
2893,000012.SZ,20121116,4.04975999999999,4.1372599999999995,4.1584099999999875,4.159476666666669,4.219263333333317
2894,000012.SZ,20121119,4.023099999999991,4.115239999999999,4.145659999999987,4.157350000000003,4.208638333333317
2895,000012.SZ,20121120,4.0312199999999905,4.09959,4.1395749999999865,4.1542600000000025,4.200138333333317
2896,000012.SZ,20121121,4.04279999999999,4.07988,4.135224999999986,4.151746666666669,4.19154166666665
2897,000012.SZ,20121122,4.06017999999999,4.07177,4.1247949999999864,4.150780000000002,4.1818833333333165
2898,000012.SZ,20121123,4.081039999999989,4.0654,4.1221899999999865,4.149813333333336,4.174253333333317
2899,000012.SZ,20121126,4.08683999999999,4.05497,4.123639999999987,4.14768666666667,4.169326666666651
2900,000012.SZ,20121127,4.063659999999989,4.04744,4.117844999999987,4.142280000000003,4.1628549999999835
2901,000012.SZ,20121128,4.018459999999989,4.03063,4.108279999999987,4.13416666666667,4.156189999999984
2902,000012.SZ,20121129,3.965139999999989,4.0126599999999994,4.0882849999999875,4.120643333333336,4.150394999999984
2903,000012.SZ,20121130,3.938479999999989,4.009759999999999,4.073509999999987,4.1088600000000035,4.146821666666651
2904,000012.SZ,20121203,3.8979199999999894,3.9923799999999994,4.053809999999987,4.09456666666667,4.140061666666651
2905,000012.SZ,20121204,3.8886399999999894,3.976149999999999,4.0378699999999865,4.085100000000002,4.136584999999984
2906,000012.SZ,20121205,3.9315199999999897,3.974989999999999,4.027434999999986,4.0818133333333355,4.13735666666665
2907,000012.SZ,20121206,3.9917999999999894,3.978469999999999,4.025119999999987,4.076020000000002,4.136971666666651
2908,000012.SZ,20121207,4.0566999999999895,3.997589999999998,4.031494999999987,4.080656666666669,4.135136666666651
2909,000012.SZ,20121210,4.1494199999999895,4.023669999999998,4.039319999999987,4.090316666666669,4.1338816666666505
2910,000012.SZ,20121211,4.218959999999989,4.053799999999998,4.050619999999986,4.09649666666667,4.132528333333317
2911,000012.SZ,20121212,4.23867999999999,4.085099999999999,4.057864999999987,4.100553333333336,4.128954999999984
2912,000012.SZ,20121213,4.26069999999999,4.126249999999999,4.069454999999986,4.100940000000003,4.126444999999984
2913,000012.SZ,20121214,4.30011999999999,4.1784099999999995,4.094084999999987,4.10847666666667,4.126734999999984
2914,000012.SZ,20121217,4.33025999999999,4.239839999999999,4.116109999999987,4.115820000000003,4.129923333333317
2915,000012.SZ,20121218,4.38241999999999,4.3006899999999995,4.1384199999999876,4.125476666666669,4.133399999999983
2916,000012.SZ,20121219,4.44267999999999,4.34068,4.157834999999987,4.131850000000003,4.136973333333317
2917,000012.SZ,20121220,4.50873999999999,4.38472,4.181594999999987,4.14498666666667,4.144796666666649
2918,000012.SZ,20121221,4.52959999999999,4.41486,4.2062249999999874,4.159283333333336,4.15455166666665
2919,000012.SZ,20121224,4.53191999999999,4.431089999999999,4.227379999999987,4.1699100000000024,4.162568333333317
2920,000012.SZ,20121225,4.533079999999989,4.457749999999999,4.255774999999987,4.1863300000000025,4.17222666666665
2921,000012.SZ,20121226,4.56321999999999,4.502949999999999,4.294024999999987,4.2062266666666694,4.185748333333318
2922,000012.SZ,20121227,4.58987999999999,4.549309999999999,4.337779999999986,4.229406666666669,4.196566666666651
2923,000012.SZ,20121228,4.61537999999999,4.572489999999999,4.3754499999999865,4.253553333333336,4.2065149999999845
2924,000012.SZ,20121231,4.67563999999999,4.603779999999999,4.4218099999999865,4.27866666666667,4.218008333333318
2925,000012.SZ,20130104,4.71967999999999,4.626379999999999,4.463534999999987,4.301073333333337,4.227666666666652
2926,000012.SZ,20130107,4.731279999999989,4.647249999999999,4.493964999999987,4.320973333333337,4.236359999999985
2927,000012.SZ,20130108,4.7741599999999895,4.682019999999999,4.533369999999987,4.348403333333337,4.249591666666651
2928,000012.SZ,20130109,4.8100799999999895,4.712729999999999,4.563794999999987,4.375060000000004,4.262436666666651
2929,000012.SZ,20130110,4.883099999999989,4.779369999999998,4.605229999999987,4.41137666666667,4.279531666666652
2930,000012.SZ,20130111,4.927159999999989,4.823419999999999,4.640584999999987,4.444990000000003,4.293634999999985
2931,000012.SZ,20130114,5.00247999999999,4.866879999999999,4.684914999999988,4.48497666666667,4.309571666666652
2932,000012.SZ,20130115,5.088259999999989,4.931209999999998,4.740259999999988,4.535590000000003,4.328116666666651
2933,000012.SZ,20130116,5.160119999999989,4.985099999999999,4.778794999999987,4.578666666666669,4.343763333333318
2934,000012.SZ,20130117,5.150859999999989,5.016979999999998,4.810379999999988,4.620200000000001,4.357383333333319
2935,000012.SZ,20130118,5.187939999999989,5.057549999999999,4.841964999999988,4.661540000000002,4.373319999999986
2936,000012.SZ,20130121,5.1833199999999895,5.092899999999998,4.8700749999999875,4.693610000000002,4.387711666666652
2937,000012.SZ,20130122,5.1369599999999895,5.112609999999998,4.897314999999987,4.726450000000002,4.4012349999999865
2938,000012.SZ,20130123,5.107999999999988,5.134059999999999,4.923394999999988,4.753883333333334,4.417269999999986
2939,000012.SZ,20130124,5.073219999999989,5.112039999999999,4.945704999999988,4.774166666666668,4.432241666666653
2940,000012.SZ,20130125,4.995559999999989,5.091749999999999,4.9575849999999875,4.790973333333334,4.443734999999986
2941,000012.SZ,20130128,4.967739999999989,5.075529999999999,4.971204999999988,4.815120000000001,4.457836666666653
2942,000012.SZ,20130129,4.956139999999989,5.046549999999998,4.988879999999988,4.842356666666668,4.471648333333319
2943,000012.SZ,20130130,4.93873999999999,5.023369999999998,5.004234999999989,4.8603200000000015,4.484398333333319
2944,000012.SZ,20130131,4.957279999999989,5.015249999999999,5.0161149999999886,4.878670000000001,4.497244999999986
2945,000012.SZ,20130201,5.019879999999989,5.007719999999999,5.032634999999988,4.897216666666669,4.511346666666652
2946,000012.SZ,20130204,5.045379999999989,5.006559999999999,5.049729999999989,4.9155700000000015,4.523709999999985
2947,000012.SZ,20130205,5.060439999999988,5.00829,5.060449999999989,4.934306666666669,4.539646666666653
2948,000012.SZ,20130206,5.060439999999988,4.9995899999999995,5.066824999999989,4.948793333333335,4.554038333333319
2949,000012.SZ,20130207,5.044219999999989,5.000749999999999,5.0563949999999895,4.964053333333335,4.566981666666652
2950,000012.SZ,20130208,5.014079999999988,5.016979999999999,5.054364999999989,4.977383333333335,4.581856666666652
2951,000012.SZ,20130218,5.022179999999989,5.03378,5.054654999999989,4.992063333333335,4.599144999999985
2952,000012.SZ,20130219,5.045379999999989,5.052910000000001,5.049729999999989,5.010223333333334,4.619814999999986
2953,000012.SZ,20130220,5.088279999999989,5.07436,5.0488649999999895,5.02761,4.640581666666652
2954,000012.SZ,20130221,5.117259999999988,5.0807400000000005,5.047994999999989,5.037656666666667,4.658161666666652
2955,000012.SZ,20130222,5.113779999999989,5.063930000000001,5.035824999999989,5.043066666666666,4.6720699999999855
2956,000012.SZ,20130225,5.079019999999988,5.0506,5.028579999999989,5.05002,4.685496666666651
2957,000012.SZ,20130226,4.995559999999989,5.0204699999999995,5.014379999999989,5.047123333333333,4.6977633333333175
2958,000012.SZ,20130227,4.91209999999999,5.000189999999999,4.999889999999989,5.044613333333333,4.709836666666651
2959,000012.SZ,20130228,4.89585999999999,5.006559999999999,5.0036549999999895,5.039783333333333,4.725579999999985
2960,000012.SZ,20130301,4.91207999999999,5.012929999999999,5.014954999999989,5.040553333333333,4.742771666666652
2961,000012.SZ,20130304,4.868039999999989,4.9735299999999985,5.0036549999999895,5.027613333333333,4.756294999999985
2962,000012.SZ,20130305,4.855279999999989,4.925419999999998,4.989164999999989,5.008293333333333,4.771941666666652
2963,000012.SZ,20130306,4.844839999999989,4.878469999999998,4.97641499999999,4.992066666666667,4.7853666666666514
2964,000012.SZ,20130307,4.788059999999989,4.841959999999998,4.96134999999999,4.979316666666667,4.799758333333318
2965,000012.SZ,20130308,4.718519999999989,4.815299999999998,4.93961499999999,4.962316666666666,4.811928333333318
2966,000012.SZ,20130311,4.690699999999988,4.779369999999998,4.91498499999999,4.94551,4.819559999999985
2967,000012.SZ,20130312,4.647819999999989,4.751549999999998,4.88600999999999,4.92677,4.826609999999985
2968,000012.SZ,20130313,4.592199999999989,4.718519999999998,4.85935499999999,4.9061,4.829991666666652
2969,000012.SZ,20130314,4.528439999999989,4.658249999999998,4.83240499999999,4.888520000000001,4.831343333333319
2970,000012.SZ,20130315,4.471659999999989,4.595089999999998,4.80400999999999,4.875000000000001,4.832986666666652
2971,000012.SZ,20130318,4.377779999999989,4.534239999999999,4.753884999999991,4.8471833333333345,4.831151666666652
2972,000012.SZ,20130319,4.304759999999989,4.476289999999999,4.70085499999999,4.818206666666668,4.830281666666652
2973,000012.SZ,20130320,4.274619999999989,4.433409999999999,4.6559399999999895,4.795413333333334,4.827866666666652
2974,000012.SZ,20130321,4.252599999999989,4.3905199999999995,4.61623999999999,4.771073333333335,4.824871666666652
2975,000012.SZ,20130322,4.231719999999988,4.35169,4.58349499999999,4.743640000000001,4.820428333333319
2976,000012.SZ,20130325,4.266479999999988,4.32213,4.55074999999999,4.717366666666668,4.816468333333319
2977,000012.SZ,20130326,4.276919999999988,4.290839999999999,4.52119499999999,4.687620000000001,4.810963333333318
2978,000012.SZ,20130327,4.291979999999988,4.2833,4.500909999999989,4.667336666666668,4.808064999999985
2979,000012.SZ,20130328,4.298939999999988,4.27577,4.4670099999999895,4.646860000000001,4.805456666666652
2980,000012.SZ,20130329,4.316339999999988,4.27403,4.43455999999999,4.627350000000001,4.802366666666652
2981,000012.SZ,20130401,4.327939999999988,4.29721,4.4157249999999895,4.60166,4.7968616666666515
2982,000012.SZ,20130402,4.3348799999999885,4.305899999999999,4.391094999999989,4.569203333333334,4.789713333333318
2983,000012.SZ,20130403,4.295479999999989,4.29373,4.363569999999989,4.535203333333334,4.781406666666651
2984,000012.SZ,20130408,4.2734599999999885,4.2862,4.338359999999989,4.5062266666666675,4.771941666666651
2985,000012.SZ,20130409,4.268819999999989,4.292579999999999,4.322134999999989,4.486523333333334,4.764794999999984
2986,000012.SZ,20130410,4.280399999999989,4.30417,4.313149999999988,4.468556666666668,4.759288333333318
2987,000012.SZ,20130411,4.298959999999989,4.31692,4.303879999999989,4.453103333333334,4.750113333333318
2988,000012.SZ,20130412,4.3116999999999885,4.303589999999999,4.2934449999999895,4.435136666666667,4.7398749999999845
2989,000012.SZ,20130415,4.309379999999988,4.29142,4.283594999999989,4.408480000000001,4.724131666666651
2990,000012.SZ,20130416,4.297779999999988,4.2833,4.278664999999989,4.384140000000001,4.712346666666651
2991,000012.SZ,20130417,4.2630199999999885,4.271710000000001,4.284459999999989,4.367720000000001,4.697666666666651
2992,000012.SZ,20130418,4.256059999999988,4.27751,4.291704999999989,4.353233333333334,4.680763333333317
2993,000012.SZ,20130419,4.282719999999988,4.297210000000001,4.295469999999989,4.34145,4.666758333333317
2994,000012.SZ,20130422,4.346459999999988,4.327920000000001,4.307059999999989,4.33488,4.657098333333318
2995,000012.SZ,20130423,4.359219999999988,4.3285,4.310539999999989,4.324256666666667,4.643286666666651
2996,000012.SZ,20130424,4.404419999999988,4.33372,4.318944999999989,4.320006666666667,4.632758333333316
2997,000012.SZ,20130425,4.418319999999987,4.33719,4.327054999999989,4.314983333333333,4.620876666666649
2998,000012.SZ,20130426,4.406739999999987,4.34473,4.324159999999989,4.3105400000000005,4.608319999999982
2999,000012.SZ,20130502,4.371979999999987,4.35922,4.325319999999989,4.3088033333333335,4.598661666666649
3000,000012.SZ,20130503,4.3870399999999865,4.37313,4.328214999999989,4.310153333333334,4.592576666666649
3001,000012.SZ,20130506,4.388199999999987,4.39631,4.334009999999989,4.321743333333334,4.584463333333316
3002,000012.SZ,20130507,4.404439999999987,4.411379999999999,4.344444999999989,4.331596666666668,4.5749016666666495
3003,000012.SZ,20130508,4.487879999999987,4.44731,4.372259999999988,4.346083333333335,4.5707483333333165
3004,000012.SZ,20130509,4.566679999999987,4.469329999999999,4.3986249999999885,4.361150000000001,4.566111666666649
3005,000012.SZ,20130510,4.6257999999999875,4.50642,4.417459999999989,4.375833333333334,4.55973666666665
3006,000012.SZ,20130513,4.725479999999988,4.556839999999999,4.445279999999989,4.398243333333335,4.557804999999983
3007,000012.SZ,20130514,4.866879999999988,4.63566,4.486424999999988,4.429923333333335,4.558771666666649
3008,000012.SZ,20130515,4.960759999999988,4.7243200000000005,4.534524999999988,4.457546666666668,4.562441666666649
3009,000012.SZ,20130516,5.072039999999988,4.8193600000000005,4.589289999999988,4.490000000000001,4.5684299999999824
3010,000012.SZ,20130517,5.211119999999989,4.9184600000000005,4.645794999999987,4.524963333333335,4.576156666666649
3011,000012.SZ,20130520,5.285299999999988,5.00539,4.7008499999999875,4.557803333333336,4.579731666666649
3012,000012.SZ,20130521,5.320079999999988,5.09348,4.752429999999988,4.594123333333335,4.581663333333315
3013,000012.SZ,20130522,5.349059999999988,5.154909999999999,4.801109999999988,4.633143333333335,4.5841733333333154
3014,000012.SZ,20130523,5.339779999999988,5.20591,4.837619999999988,4.667720000000001,4.586973333333316
3015,000012.SZ,20130524,5.395419999999987,5.3032699999999995,4.9048449999999875,4.712730000000001,4.59962666666665
3016,000012.SZ,20130528,5.577379999999988,5.4313400000000005,4.9940899999999875,4.773966666666667,4.6212616666666495
3017,000012.SZ,20130529,5.804539999999988,5.56231,5.098984999999988,4.845053333333334,4.649078333333317
3018,000012.SZ,20130530,6.068219999999988,5.70864,5.216479999999988,4.925896666666668,4.68051666666665
3019,000012.SZ,20130531,6.315099999999989,5.82744,5.323399999999987,5.002006666666668,4.705243333333316
3020,000012.SZ,20130603,6.489119999999988,5.94227,5.430364999999988,5.077953333333335,4.731046666666649
3021,000012.SZ,20130604,6.503739999999988,6.04056,5.522974999999987,5.147420000000001,4.7575699999999825
3022,000012.SZ,20130605,6.568339999999988,6.18644,5.639959999999987,5.230433333333335,4.791833333333315
3023,000012.SZ,20130606,6.544839999999988,6.30653,5.730719999999987,5.302916666666667,4.822183333333315
3024,000012.SZ,20130607,6.580079999999988,6.44759,5.826749999999988,5.374276666666669,4.854578333333314
3025,000012.SZ,20130613,6.5401199999999875,6.514619999999999,5.908944999999988,5.441436666666667,4.882846666666648
3026,000012.SZ,20130614,6.6000399999999875,6.551889999999998,5.991614999999987,5.513356666666668,4.916681666666648
3027,000012.SZ,20130617,6.558919999999988,6.563629999999999,6.0629699999999875,5.5872,4.951091666666647
3028,000012.SZ,20130618,6.588299999999987,6.566569999999999,6.137604999999988,5.666510000000001,4.988524999999981
3029,000012.SZ,20130619,6.661139999999986,6.620609999999999,6.224024999999989,5.755803333333334,5.0323033333333145
3030,000012.SZ,20130620,6.718719999999986,6.629419999999999,6.285844999999989,5.83005,5.070101666666647
3031,000012.SZ,20130621,6.6916799999999865,6.645859999999999,6.3432099999999885,5.897270000000001,5.109506666666647
3032,000012.SZ,20130624,6.561279999999987,6.5600999999999985,6.373269999999989,5.946673333333334,5.13913499999998
3033,000012.SZ,20130625,6.388579999999987,6.488439999999999,6.397484999999989,5.983293333333334,5.164688333333314
3034,000012.SZ,20130626,6.1724199999999865,6.416779999999998,6.432184999999988,6.023426666666667,5.192288333333313
3035,000012.SZ,20130627,5.9538999999999875,6.336309999999999,6.425464999999988,6.051400000000001,5.213616666666647
3036,000012.SZ,20130628,5.7471399999999875,6.219409999999999,6.3856499999999885,6.067546666666668,5.2328949999999805
3037,000012.SZ,20130701,5.689579999999988,6.12543,6.344529999999988,6.083790000000001,5.256856666666647
3038,000012.SZ,20130702,5.674299999999988,6.031439999999999,6.299004999999989,6.102216666666667,5.279881666666648
3039,000012.SZ,20130703,5.6625599999999885,5.917489999999999,6.2690499999999885,6.121846666666667,5.305923333333314
3040,000012.SZ,20130704,5.728359999999988,5.84113,6.235274999999989,6.1376066666666675,5.331284999999981
3041,000012.SZ,20130705,5.788279999999988,5.767709999999999,6.2067849999999885,6.151376666666667,5.354589999999981
3042,000012.SZ,20130708,5.710739999999987,5.7001599999999994,6.130129999999989,6.1489,5.371511666666648
3043,000012.SZ,20130709,5.568599999999988,5.62145,6.0549449999999885,6.138806666666667,5.3859749999999815
3044,000012.SZ,20130710,5.465219999999987,5.563890000000001,5.990334999999988,6.142753333333334,5.4052366666666485
3045,000012.SZ,20130711,5.400599999999987,5.5644800000000005,5.950394999999988,6.138470000000001,5.425599999999981
3046,000012.SZ,20130712,5.324239999999987,5.55626,5.887834999999988,6.109186666666668,5.441576666666648
3047,000012.SZ,20130715,5.392379999999988,5.55156,5.838494999999988,6.080206666666668,5.46262999999998
3048,000012.SZ,20130716,5.498099999999988,5.53335,5.782394999999989,6.0437866666666675,5.4848416666666475
3049,000012.SZ,20130717,5.468719999999989,5.466970000000002,5.692229999999988,6.001690000000001,5.501848333333314
3050,000012.SZ,20130718,5.397059999999987,5.398830000000001,5.619979999999988,5.956460000000002,5.517206666666647
3051,000012.SZ,20130719,5.300719999999988,5.312480000000002,5.5400949999999884,5.908683333333334,5.528051666666647
3052,000012.SZ,20130722,5.162099999999987,5.277240000000002,5.488699999999988,5.845833333333334,5.538133333333315
3053,000012.SZ,20130723,5.069299999999988,5.283700000000001,5.452574999999987,5.797863333333335,5.550389999999981
3054,000012.SZ,20130724,5.0352399999999875,5.251980000000001,5.407934999999987,5.744216666666668,5.559246666666647
3055,000012.SZ,20130725,5.028179999999987,5.212620000000002,5.388549999999987,5.7044700000000015,5.572953333333314
3056,000012.SZ,20130726,5.069299999999988,5.185010000000002,5.370634999999988,5.653560000000001,5.583458333333314
3057,000012.SZ,20130729,5.081039999999988,5.121570000000002,5.336564999999988,5.599520000000001,5.593359999999981
3058,000012.SZ,20130730,5.037559999999988,5.053430000000001,5.293389999999987,5.539406666666668,5.602958333333315
3059,000012.SZ,20130731,5.042259999999987,5.038750000000002,5.252859999999987,5.474403333333336,5.615103333333314
3060,000012.SZ,20130801,5.055179999999988,5.041680000000001,5.2202549999999865,5.427213333333336,5.628631666666648
3061,000012.SZ,20130802,5.108039999999988,5.088670000000001,5.200574999999987,5.3896200000000025,5.643444999999981
3062,000012.SZ,20130805,5.198499999999989,5.13977,5.208504999999986,5.372390000000002,5.6595316666666475
3063,000012.SZ,20130806,5.288959999999989,5.16326,5.223479999999987,5.356136666666669,5.6697149999999805
