,code,date,ma5,ma10,ma20,ma30,ma60
2369,000039.SZ,20100902,9.44116000000002,9.44048999999998,9.395520000000005,9.193103333333323,8.625480000000007
2370,000039.SZ,20100903,9.518980000000019,9.46262999999998,9.412295000000004,9.242309999999991,8.651371666666673
2371,000039.SZ,20100906,9.57132000000002,9.48007999999998,9.436790000000006,9.282346666666657,8.67650333333334
2372,000039.SZ,20100907,9.63306000000002,9.48745999999998,9.474700000000006,9.316119999999989,8.699521666666673
2373,000039.SZ,20100908,9.66796000000002,9.521679999999979,9.499865000000005,9.341396666666656,8.71984833333334
2374,000039.SZ,20100909,9.63978000000002,9.54046999999998,9.507920000000006,9.35861999999999,8.736730000000007
2375,000039.SZ,20100910,9.56464000000002,9.541809999999979,9.508930000000007,9.37382999999999,8.755251666666673
2376,000039.SZ,20100913,9.49888000000002,9.535099999999977,9.500545000000006,9.392393333333322,8.76925333333334
2377,000039.SZ,20100914,9.38750000000002,9.510279999999977,9.477735000000006,9.404696666666656,8.779776666666674
2378,000039.SZ,20100915,9.25732000000002,9.462639999999977,9.449550000000006,9.400893333333322,8.787926666666674
2379,000039.SZ,20100916,9.158000000000019,9.398889999999977,9.419690000000006,9.396643333333321,8.795756666666675
2380,000039.SZ,20100920,9.053320000000019,9.308979999999977,9.385805000000007,9.377856666666656,8.800678333333341
2381,000039.SZ,20100921,8.95670000000002,9.227789999999978,9.353935000000005,9.367123333333323,8.81040833333334
2382,000039.SZ,20100927,8.955340000000017,9.171419999999978,9.329440000000005,9.373606666666657,8.828971666666677
2383,000039.SZ,20100928,8.95266000000002,9.104989999999978,9.313335000000006,9.36823999999999,8.843621666666676
2384,000039.SZ,20100929,8.95670000000002,9.057349999999978,9.298910000000005,9.357729999999991,8.866101666666676
2385,000039.SZ,20100930,9.116400000000018,9.08485999999998,9.313335000000006,9.367573333333324,8.901553333333343
2386,000039.SZ,20101008,9.357960000000018,9.157329999999979,9.346215000000004,9.386139999999989,8.947181666666676
2387,000039.SZ,20101011,9.621000000000018,9.28816999999998,9.399225000000005,9.414546666666656,8.996053333333343
2388,000039.SZ,20101012,9.952480000000017,9.45256999999998,9.457605000000004,9.450556666666655,9.044478333333341
2389,000039.SZ,20101013,10.343000000000016,9.649849999999981,9.524370000000006,9.496409999999988,9.099165000000008
2390,000039.SZ,20101014,10.563100000000016,9.839749999999981,9.574365000000006,9.53711999999999,9.145913333333342
2391,000039.SZ,20101015,10.733540000000016,10.04574999999998,9.636770000000006,9.584539999999992,9.19735833333334
2392,000039.SZ,20101018,10.765760000000016,10.193379999999982,9.682400000000005,9.61741999999999,9.243995000000007
2393,000039.SZ,20101019,10.847620000000017,10.400049999999982,9.752520000000006,9.675573333333324,9.294096666666672
2394,000039.SZ,20101020,10.912040000000015,10.627519999999981,9.842435000000005,9.74177999999999,9.353146666666673
2395,000039.SZ,20101021,11.011340000000017,10.78721999999998,9.936040000000006,9.80462999999999,9.412195000000006
2396,000039.SZ,20101022,10.988520000000017,10.861029999999982,10.009180000000006,9.851153333333324,9.461738333333338
2397,000039.SZ,20101025,11.175060000000016,10.970409999999982,10.129290000000006,9.922953333333323,9.519333333333341
2398,000039.SZ,20101026,11.326720000000018,11.08716999999998,10.269870000000006,10.000793333333323,9.57625833333334
2399,000039.SZ,20101027,11.346860000000017,11.12944999999998,10.389650000000007,10.059396666666657,9.626250000000008
2400,000039.SZ,20101028,11.338800000000017,11.17506999999998,10.507410000000005,10.107933333333325,9.675121666666675
2401,000039.SZ,20101029,11.435420000000018,11.21196999999998,10.628860000000007,10.161836666666657,9.722091666666673
2402,000039.SZ,20101101,11.59244000000002,11.38374999999998,10.788565000000006,10.249516666666658,9.78281833333334
2403,000039.SZ,20101102,11.78166000000002,11.554189999999979,10.977120000000005,10.353076666666658,9.847236666666674
2404,000039.SZ,20101103,11.960140000000019,11.653499999999978,11.140510000000006,10.446123333333325,9.902371666666674
2405,000039.SZ,20101104,12.292980000000018,11.815889999999978,11.301555000000006,10.562656666666658,9.96824333333334
2406,000039.SZ,20101105,12.59360000000002,12.014509999999978,11.437770000000006,10.677623333333324,10.03500833333334
2407,000039.SZ,20101108,12.66472000000002,12.128579999999978,11.549495000000006,10.795719999999992,10.10020833333334
2408,000039.SZ,20101109,12.65398000000002,12.217819999999978,11.652495000000005,10.91918666666666,10.160040000000008
2409,000039.SZ,20101110,12.74390000000002,12.352019999999978,11.740735000000006,11.043773333333325,10.220208333333341
2410,000039.SZ,20101111,12.69022000000002,12.49159999999998,11.833335000000007,11.168806666666658,10.273331666666675
2411,000039.SZ,20101112,12.40840000000002,12.50099999999998,11.856485000000008,11.252906666666657,10.310015000000009
2412,000039.SZ,20101116,12.09706000000002,12.38088999999998,11.882320000000007,11.31933999999999,10.346473333333341
2413,000039.SZ,20101117,11.83536000000002,12.24466999999998,11.899430000000006,11.399636666666657,10.383938333333342
2414,000039.SZ,20101118,11.58976000000002,12.16682999999998,11.910165000000006,11.482616666666656,10.420173333333342
2415,000039.SZ,20101119,11.399180000000019,12.044699999999981,11.930295000000006,11.54926999999999,10.458421666666675
2416,000039.SZ,20101122,11.507880000000018,11.95813999999998,11.986325000000006,11.611226666666656,10.498683333333341
2417,000039.SZ,20101123,11.617920000000018,11.85748999999998,11.993035000000008,11.65215999999999,10.533353333333341
2418,000039.SZ,20101124,11.81922000000002,11.82728999999998,12.022555000000008,11.71075999999999,10.580658333333341
2419,000039.SZ,20101125,12.054080000000019,11.82191999999998,12.086970000000008,11.767796666666658,10.63210333333334
2420,000039.SZ,20101126,12.29834000000002,11.84875999999998,12.170180000000007,11.838476666666656,10.687798333333342
2421,000039.SZ,20101129,12.49024000000002,11.99905999999998,12.250030000000008,11.90400999999999,10.744275000000009
2422,000039.SZ,20101130,12.655300000000022,12.13660999999998,12.25875000000001,11.967083333333324,10.792251666666676
2423,000039.SZ,20101201,12.70362000000002,12.26141999999998,12.253045000000009,12.020093333333325,10.847833333333343
2424,000039.SZ,20101202,12.71302000000002,12.38354999999998,12.275190000000007,12.06795999999999,10.90487000000001
2425,000039.SZ,20101203,12.89418000000002,12.59625999999998,12.320480000000009,12.152283333333322,10.978456666666677
2426,000039.SZ,20101206,13.044500000000022,12.76736999999998,12.362755000000009,12.246673333333323,11.048913333333342
2427,000039.SZ,20101207,13.318280000000021,12.98678999999998,12.42214000000001,12.324286666666657,11.12362000000001
2428,000039.SZ,20101208,13.75042000000002,13.227019999999978,12.52715500000001,12.424043333333323,11.212418333333343
2429,000039.SZ,20101209,14.104700000000019,13.40885999999998,12.615390000000009,12.527599999999989,11.293498333333341
2430,000039.SZ,20101210,14.44692000000002,13.670549999999977,12.759655000000008,12.670303333333322,11.389118333333341
2431,000039.SZ,20101213,14.840120000000018,13.942309999999978,12.970685000000007,12.814123333333322,11.48798000000001
2432,000039.SZ,20101214,15.227960000000019,14.273119999999977,13.204865000000007,12.930206666666656,11.589861666666675
2433,000039.SZ,20101215,15.291040000000018,14.520729999999977,13.391075000000006,13.00893999999999,11.681008333333342
2434,000039.SZ,20101216,15.405120000000016,14.754909999999978,13.569230000000008,13.101763333333325,11.77394333333334
2435,000039.SZ,20101217,15.308500000000015,14.87770999999998,13.736985000000008,13.172889999999992,11.867773333333341
2436,000039.SZ,20101220,15.269600000000015,15.05485999999998,13.91111500000001,13.260123333333325,11.96887333333334
2437,000039.SZ,20101221,15.321940000000016,15.27494999999998,14.13087000000001,13.373076666666659,12.084398333333338
2438,000039.SZ,20101222,15.512500000000014,15.401769999999976,14.31439500000001,13.485359999999991,12.20227333333334
2439,000039.SZ,20101223,15.566180000000013,15.485649999999978,14.447255000000009,13.572143333333324,12.307958333333339
2440,000039.SZ,20101224,15.505780000000012,15.407139999999979,14.53884500000001,13.64214999999999,12.405478333333338
2441,000039.SZ,20101227,15.335340000000013,15.302469999999976,14.622390000000006,13.747946666666657,12.500426666666671
2442,000039.SZ,20101228,14.974340000000016,15.148139999999975,14.710630000000009,13.852623333333325,12.58598166666667
2443,000039.SZ,20101229,14.685800000000015,15.099149999999975,14.809940000000008,13.960433333333324,12.680035000000004
2444,000039.SZ,20101230,14.641520000000014,15.103849999999975,14.929380000000009,14.08076999999999,12.781693333333338
2445,000039.SZ,20101231,14.797200000000014,15.151489999999976,15.01460000000001,14.208486666666657,12.878878333333338
2446,000039.SZ,20110104,14.954220000000015,15.144779999999974,15.099820000000008,14.322336666666656,12.96678166666667
2447,000039.SZ,20110105,15.256180000000015,15.115259999999974,15.195105000000009,14.45899999999999,13.055580000000004
2448,000039.SZ,20110106,15.492380000000015,15.089089999999976,15.24543000000001,14.572626666666658,13.14169333333334
2449,000039.SZ,20110107,15.576920000000015,15.109219999999976,15.29743500000001,14.66790999999999,13.217853333333341
2450,000039.SZ,20110110,15.496400000000017,15.146799999999976,15.276970000000011,14.741496666666658,13.289986666666673
2451,000039.SZ,20110111,15.363540000000018,15.158879999999973,15.230675000000014,14.801219999999992,13.352615000000007
2452,000039.SZ,20110112,15.174320000000018,15.215249999999974,15.181695000000014,14.87883666666666,13.422960000000009
2453,000039.SZ,20110113,14.993140000000016,15.242759999999976,15.170955000000012,14.954213333333325,13.487153333333342
2454,000039.SZ,20110114,14.856260000000017,15.216589999999977,15.16022000000001,15.025116666666658,13.546538333333343
2455,000039.SZ,20110117,14.667040000000018,15.081719999999976,15.11660500000001,15.036973333333325,13.594628333333343
2456,000039.SZ,20110118,14.534160000000018,14.948849999999974,15.04681500000001,15.04949666666666,13.64808500000001
2457,000039.SZ,20110119,14.581120000000016,14.877719999999973,14.996490000000009,15.089309999999992,13.706798333333344
2458,000039.SZ,20110120,14.606620000000015,14.799879999999973,14.94448500000001,15.096913333333326,13.760478333333342
2459,000039.SZ,20110121,14.850860000000015,14.85355999999997,14.981390000000008,15.149476666666658,13.838538333333341
2460,000039.SZ,20110124,15.254800000000014,14.96091999999997,15.05386000000001,15.171619999999992,13.920961666666676
2461,000039.SZ,20110125,15.615820000000014,15.074989999999971,15.116935000000009,15.178779999999993,13.996451666666676
2462,000039.SZ,20110126,15.900340000000014,15.24072999999997,15.227990000000009,15.201373333333326,14.06579000000001
2463,000039.SZ,20110127,16.359320000000015,15.482969999999971,15.362865000000008,15.274959999999991,14.141950000000008
2464,000039.SZ,20110128,16.568680000000015,15.709769999999972,15.463180000000008,15.343403333333324,14.222583333333342
2465,000039.SZ,20110131,16.800860000000014,16.027829999999973,15.55477500000001,15.420346666666658,14.29661833333334
2466,000039.SZ,20110201,16.961900000000014,16.288859999999975,15.61885500000001,15.46082999999999,14.360476666666674
2467,000039.SZ,20110209,17.046440000000015,16.473389999999974,15.675555000000012,15.488789999999991,14.430933333333341
2468,000039.SZ,20110210,16.978000000000016,16.66865999999997,15.73427000000001,15.51920999999999,14.502285000000008
2469,000039.SZ,20110211,17.070600000000017,16.81963999999997,15.83660000000001,15.59413999999999,14.583141666666675
2470,000039.SZ,20110214,17.245060000000016,17.022959999999973,15.99194000000001,15.71022666666666,14.676188333333341
2471,000039.SZ,20110215,17.502720000000018,17.232309999999973,16.15365000000001,15.822059999999993,14.785003333333341
2472,000039.SZ,20110216,17.93754000000002,17.491989999999973,16.36636000000001,15.98265666666666,14.917640000000008
2473,000039.SZ,20110217,18.42470000000002,17.701349999999973,16.592160000000014,16.142359999999993,15.051396666666674
2474,000039.SZ,20110218,18.74678000000002,17.90868999999997,16.809230000000014,16.278349999999996,15.17956000000001
2475,000039.SZ,20110221,18.95480000000002,18.099929999999972,17.063880000000015,16.403159999999996,15.305823333333342
2476,000039.SZ,20110222,18.94408000000002,18.22339999999997,17.256130000000013,16.48703666666666,15.404686666666674
2477,000039.SZ,20110223,18.66628000000002,18.30190999999997,17.387650000000015,16.551006666666662,15.505003333333342
2478,000039.SZ,20110224,18.41532000000002,18.42000999999997,17.544335000000014,16.629516666666664,15.601071666666675
2479,000039.SZ,20110225,18.19120000000002,18.46898999999997,17.644315000000017,16.71406333333333,15.690986666666674
2480,000039.SZ,20110228,18.21266000000002,18.58372999999997,17.803345000000018,16.855869999999992,15.79868333333334
2481,000039.SZ,20110301,18.34686000000002,18.64546999999997,17.93889000000002,16.98425666666666,15.892738333333341
2482,000039.SZ,20110302,18.424700000000023,18.545489999999972,18.018740000000015,17.09273666666666,15.985786666666675
2483,000039.SZ,20110303,18.37370000000002,18.394509999999972,18.047930000000015,17.19294333333333,16.07357833333334
2484,000039.SZ,20110304,18.356260000000024,18.273729999999972,18.091210000000014,17.29739666666666,16.161256666666674
2485,000039.SZ,20110307,18.146900000000024,18.179779999999973,18.139855000000015,17.43584666666666,16.236410000000006
2486,000039.SZ,20110308,18.00464000000002,18.175749999999972,18.199575000000014,17.562669999999994,16.30608333333334
2487,000039.SZ,20110309,18.04624000000002,18.23546999999997,18.268690000000014,17.67025666666666,16.37978333333334
2488,000039.SZ,20110310,18.20594000000002,18.28981999999997,18.354915000000013,17.79282999999999,16.44487166666667
2489,000039.SZ,20110311,18.22338000000002,18.28981999999997,18.379405000000013,17.859483333333326,16.504480000000004
2490,000039.SZ,20110314,18.08382000000002,18.11535999999997,18.349545000000013,17.90734999999999,16.539485000000003
2491,000039.SZ,20110315,17.91874000000002,17.96168999999997,18.30358000000001,17.94648999999999,16.562635000000004
2492,000039.SZ,20110316,17.70266000000002,17.87444999999997,18.20997000000001,17.970643333333324,16.58600833333334
2493,000039.SZ,20110317,17.39398000000002,17.79995999999997,18.09723500000001,17.965273333333325,16.62011666666667
2494,000039.SZ,20110318,17.215500000000024,17.71943999999997,17.99658500000001,17.967286666666663,16.655345000000004
2495,000039.SZ,20110321,17.088000000000026,17.585909999999966,17.88284500000001,17.955206666666662,16.68777666666667
2496,000039.SZ,20110322,17.191340000000025,17.55503999999997,17.86539500000001,17.98473,16.722780000000007
2497,000039.SZ,20110323,17.257100000000026,17.47987999999997,17.857675000000008,18.005753333333335,16.747271666666673
2498,000039.SZ,20110324,17.267840000000025,17.330909999999967,17.810365000000008,18.013579999999997,16.766395000000006
2499,000039.SZ,20110325,17.216840000000023,17.21616999999997,17.75299500000001,17.99166,16.79290000000001
2500,000039.SZ,20110328,17.07594000000002,17.081969999999966,17.59866500000001,17.927019999999995,16.818623333333342
2501,000039.SZ,20110329,16.78606000000002,16.988699999999966,17.475195000000014,17.865286666666666,16.843673333333342
2502,000039.SZ,20110330,16.54854000000002,16.902819999999966,17.388635000000015,17.77425333333333,16.87845500000001
2503,000039.SZ,20110331,16.34992000000002,16.808879999999967,17.304420000000015,17.66778333333333,16.905071666666675
2504,000039.SZ,20110401,16.260000000000023,16.738419999999966,17.228930000000016,17.577196666666666,16.92777333333334
2505,000039.SZ,20110406,16.313680000000023,16.69480999999997,17.140360000000015,17.48683333333333,16.944996666666675
2506,000039.SZ,20110407,16.33248000000002,16.559269999999966,17.057155000000016,17.43002,16.95852833333334
2507,000039.SZ,20110408,16.59954000000002,16.574039999999965,17.026960000000017,17.429796666666665,16.990401666666674
2508,000039.SZ,20110411,16.96994000000002,16.659929999999967,16.995420000000017,17.426886666666665,17.028201666666675
2509,000039.SZ,20110412,17.211520000000018,16.735759999999964,16.975965000000013,17.413916666666662,17.063990000000008
2510,000039.SZ,20110414,17.416840000000015,16.865259999999967,16.973615000000017,17.354196666666663,17.10503333333334
2511,000039.SZ,20110415,17.533600000000018,16.933039999999966,16.960870000000018,17.29447666666666,17.13936666666667
2512,000039.SZ,20110418,17.24238000000002,16.920959999999965,16.911890000000017,17.232743333333328,17.162740000000003
2513,000039.SZ,20110419,16.90016000000002,16.93504999999997,16.871965000000017,17.18129666666666,17.187120000000004
2514,000039.SZ,20110420,16.64248000000002,16.926999999999968,16.832710000000016,17.128286666666664,17.212841666666673
2515,000039.SZ,20110421,16.41836000000002,16.917599999999965,16.806205000000016,17.066106666666663,17.25097666666667
2516,000039.SZ,20110422,16.273420000000023,16.903509999999965,16.731390000000015,17.005939999999995,17.284305000000007
2517,000039.SZ,20110425,16.24120000000002,16.741789999999966,16.657915000000017,16.93190333333333,17.301080000000006
2518,000039.SZ,20110426,16.21302000000002,16.556589999999964,16.60826000000002,16.84914333333333,17.320986666666673
2519,000039.SZ,20110427,16.05198000000002,16.347229999999968,16.54149500000002,16.766386666666662,17.312935000000007
2520,000039.SZ,20110428,15.85202000000002,16.135189999999966,16.500225000000018,16.694139999999997,17.300745000000006
2521,000039.SZ,20110429,15.71244000000002,15.992929999999967,16.462985000000018,16.63822333333333,17.29235666666667
2522,000039.SZ,20110503,15.619840000000021,15.930519999999968,16.42574000000002,16.584766666666663,17.277705000000005
2523,000039.SZ,20110504,15.315200000000022,15.764109999999965,16.349580000000017,16.502679999999994,17.23397666666667
2524,000039.SZ,20110505,15.11390000000002,15.582939999999965,16.254970000000018,16.416119999999996,17.19170333333334
2525,000039.SZ,20110506,14.905880000000021,15.378949999999964,16.14827500000002,16.330453333333327,17.142830000000007
2526,000039.SZ,20110509,14.758260000000021,15.235349999999963,16.06943000000002,16.232709999999994,17.10872000000001
2527,000039.SZ,20110510,14.613320000000021,15.116579999999962,15.929185000000018,16.14413666666666,17.07494500000001
2528,000039.SZ,20110511,14.675060000000022,14.995129999999964,15.775860000000018,16.070549999999994,17.04206500000001
2529,000039.SZ,20110512,14.667000000000021,14.890449999999964,15.618840000000016,15.99114666666666,16.99140333333334
2530,000039.SZ,20110513,14.732760000000022,14.819319999999966,15.477255000000017,15.939923333333327,16.933471666666676
2531,000039.SZ,20110516,14.65894000000002,14.708599999999965,15.350765000000015,15.878189999999995,16.871738333333344
2532,000039.SZ,20110517,14.61600000000002,14.614659999999963,15.272590000000017,15.822046666666663,16.79815000000001
2533,000039.SZ,20110518,14.59050000000002,14.632779999999965,15.198445000000016,15.777313333333328,16.722548333333343
2534,000039.SZ,20110519,14.595880000000019,14.631439999999966,15.107190000000013,15.71379333333333,16.645495000000007
2535,000039.SZ,20110520,14.52208000000002,14.627419999999967,15.003185000000016,15.64132333333333,16.56407833333334
2536,000039.SZ,20110523,14.36642000000002,14.512679999999966,14.874015000000018,15.55051333333333,16.490266666666678
2537,000039.SZ,20110524,14.124860000000018,14.370429999999967,14.743505000000017,15.409599999999996,16.419698333333343
2538,000039.SZ,20110525,13.860480000000019,14.225489999999969,14.610310000000016,15.259069999999998,16.342978333333342
2539,000039.SZ,20110526,13.60280000000002,14.099339999999966,14.494895000000014,15.112339999999996,16.263128333333345
2540,000039.SZ,20110527,13.40284000000002,13.962459999999968,14.390890000000013,14.972323333333328,16.16326000000001
2541,000039.SZ,20110530,13.400140000000018,13.883279999999967,14.295940000000012,14.861603333333328,16.078040000000012
2542,000039.SZ,20110531,13.480660000000018,13.802759999999969,14.208710000000014,14.782646666666661,16.007695000000012
2543,000039.SZ,20110601,13.621100000000018,13.74078999999997,14.186785000000015,14.712559999999995,15.946928333333346
2544,000039.SZ,20110602,13.743120000000019,13.67295999999997,14.152200000000017,14.629113333333327,15.878700000000013
2545,000039.SZ,20110603,13.934880000000017,13.66885999999997,14.148140000000016,14.558409999999993,15.812258333333347
2546,000039.SZ,20110607,14.055160000000019,13.727649999999972,14.120165000000014,14.491893333333328,15.74891666666668
2547,000039.SZ,20110608,14.100240000000019,13.79044999999997,14.080440000000014,14.425819999999993,15.678861666666682
2548,000039.SZ,20110609,14.015600000000017,13.81834999999997,14.021920000000014,14.346323333333325,15.597733333333348
2549,000039.SZ,20110610,14.004680000000018,13.873899999999969,13.986620000000016,14.28789666666666,15.527141666666683
2550,000039.SZ,20110613,13.887280000000018,13.91107999999997,13.936770000000015,14.230953333333327,15.462546666666684
2551,000039.SZ,20110614,13.835420000000019,13.945289999999968,13.914285000000016,14.17905666666666,15.408640000000016
2552,000039.SZ,20110615,13.773980000000018,13.93710999999997,13.869935000000016,14.118176666666661,15.351471666666681
2553,000039.SZ,20110616,13.690700000000017,13.853149999999971,13.796970000000016,14.075573333333327,15.28912666666668
2554,000039.SZ,20110617,13.535080000000018,13.769879999999969,13.721420000000014,14.024759999999993,15.220440000000014
2555,000039.SZ,20110620,13.342600000000019,13.61493999999997,13.641900000000012,13.97040666666666,15.150430000000012
2556,000039.SZ,20110621,13.151480000000017,13.49344999999997,13.610550000000012,13.911259999999993,15.071985000000012
2557,000039.SZ,20110622,12.941260000000018,13.357619999999969,13.574035000000013,13.839499999999992,14.991818333333345
2558,000039.SZ,20110623,12.993140000000016,13.341919999999968,13.580135000000013,13.795253333333328,14.932901666666679
2559,000039.SZ,20110624,13.278440000000018,13.406759999999968,13.640330000000015,13.793333333333328,14.892240000000012
2560,000039.SZ,20110627,13.653860000000018,13.49822999999997,13.704655000000017,13.790589999999996,14.865256666666678
2561,000039.SZ,20110628,14.018340000000018,13.584909999999969,13.765100000000018,13.80449333333333,14.841341666666677
2562,000039.SZ,20110629,14.332320000000015,13.636789999999968,13.786950000000019,13.792219999999995,14.807133333333345
2563,000039.SZ,20110630,14.606700000000018,13.799919999999968,13.826535000000018,13.79795333333333,14.787633333333345
2564,000039.SZ,20110701,14.688600000000017,13.983519999999967,13.876700000000017,13.808786666666663,14.761290000000011
2565,000039.SZ,20110704,14.810080000000017,14.231969999999967,13.923455000000018,13.838589999999995,14.739956666666677
2566,000039.SZ,20110705,14.978000000000018,14.498169999999968,13.99581000000002,13.90642333333333,14.728468333333344
2567,000039.SZ,20110706,15.205960000000015,14.769139999999968,14.06338000000002,13.972403333333329,14.691001666666676
2568,000039.SZ,20110707,15.233260000000016,14.919979999999967,14.130950000000022,14.026749999999996,14.64291000000001
2569,000039.SZ,20110708,15.291960000000014,14.990279999999967,14.19852000000002,14.09031333333333,14.601326666666676
2570,000039.SZ,20110711,15.323360000000013,15.066719999999966,14.28247500000002,14.158676666666663,14.56550000000001
2571,000039.SZ,20110712,15.182740000000013,15.080369999999965,14.332640000000021,14.203523333333331,14.532563333333343
2572,000039.SZ,20110713,15.163640000000012,15.184799999999967,14.410795000000018,14.252899999999999,14.517773333333343
2573,000039.SZ,20110714,15.211420000000013,15.222339999999965,14.51113000000002,14.29180333333333,14.502181666666678
2574,000039.SZ,20110715,15.229180000000014,15.260569999999968,14.62204500000002,14.337989999999996,14.483551666666678
2575,000039.SZ,20110718,15.159560000000013,15.241459999999966,14.736715000000022,14.362789999999997,14.46060000000001
2576,000039.SZ,20110719,15.110420000000014,15.146579999999966,14.822375000000022,14.379399999999999,14.435646666666678
2577,000039.SZ,20110720,14.919300000000012,15.041469999999967,14.905305000000022,14.389409999999998,14.407615000000012
2578,000039.SZ,20110721,14.965720000000013,15.088569999999967,15.004275000000021,14.450156666666665,14.398240000000012
2579,000039.SZ,20110722,14.965720000000013,15.097449999999967,15.04386500000002,14.49816333333333,14.393030000000012
2580,000039.SZ,20110725,14.872900000000012,15.016229999999968,15.04147500000002,14.527059999999999,14.379006666666678
2581,000039.SZ,20110726,14.800540000000012,14.955479999999966,15.01792500000002,14.540253333333332,14.35965500000001
2582,000039.SZ,20110727,14.786900000000013,14.853099999999966,15.018950000000018,14.558229999999998,14.338203333333345
2583,000039.SZ,20110728,14.477020000000014,14.721369999999968,14.971855000000016,14.581209999999997,14.328391666666677
2584,000039.SZ,20110729,14.234020000000012,14.599869999999967,14.930220000000016,14.614653333333331,14.31970666666668
2585,000039.SZ,20110801,14.154840000000013,14.513869999999965,14.877665000000016,14.66243333333333,14.316420000000013
2586,000039.SZ,20110802,14.071580000000015,14.436059999999966,14.791320000000017,14.693603333333332,14.30243166666668
2587,000039.SZ,20110803,13.935060000000016,14.360979999999966,14.701225000000017,14.723863333333332,14.28168166666668
2588,000039.SZ,20110804,13.866800000000016,14.171909999999968,14.630240000000015,14.726819999999998,14.26103666666668
2589,000039.SZ,20110805,13.692080000000015,13.963049999999967,14.530250000000015,14.68359333333333,14.238463333333348
2590,000039.SZ,20110808,13.356260000000015,13.755549999999968,14.385890000000014,14.61283333333333,14.20171166666668
2591,000039.SZ,20110809,13.039560000000014,13.55556999999997,14.255525000000015,14.53047333333333,14.167483333333346
2592,000039.SZ,20110810,12.767900000000015,13.35147999999997,14.102290000000016,14.463126666666662,14.127673333333346
2593,000039.SZ,20110812,12.616380000000015,13.241589999999968,13.981480000000015,14.395099999999996,14.09652666666668
2594,000039.SZ,20110815,12.620460000000014,13.156269999999969,13.878070000000017,14.33890333333333,14.073845000000013
2595,000039.SZ,20110816,12.703740000000014,13.02999999999997,13.771935000000017,14.261776666666663,14.050183333333347
2596,000039.SZ,20110817,12.807480000000016,12.923519999999968,13.679790000000015,14.168719999999997,14.03757166666668
2597,000039.SZ,20110818,12.871640000000017,12.819769999999968,13.590375000000014,14.07407333333333,14.023238333333348
2598,000039.SZ,20110819,12.767880000000016,12.692129999999969,13.432020000000014,13.98420333333333,14.00547666666668
2599,000039.SZ,20110822,12.624540000000017,12.622499999999969,13.292775000000015,13.894333333333329,13.992323333333347
2600,000039.SZ,20110823,12.627260000000017,12.66549999999997,13.210525000000015,13.812426666666662,13.98555166666668
2601,000039.SZ,20110824,12.584940000000017,12.696209999999969,13.125890000000016,13.735753333333328,13.969638333333346
2602,000039.SZ,20110825,12.680500000000016,12.776069999999969,13.063775000000016,13.660216666666662,13.956558333333346
2603,000039.SZ,20110826,12.799280000000017,12.783579999999969,13.012585000000016,13.582179999999994,13.93699166666668
2604,000039.SZ,20110829,12.827960000000015,12.726249999999968,12.941260000000018,13.494129999999995,13.916060000000014
2605,000039.SZ,20110830,12.746060000000016,12.686659999999968,12.858330000000018,13.410176666666663,13.886483333333347
2606,000039.SZ,20110831,12.690100000000015,12.637519999999968,12.780520000000019,13.332366666666662,13.855883333333345
2607,000039.SZ,20110901,12.489420000000015,12.584959999999967,12.702365000000018,13.255236666666661,13.822323333333346
2608,000039.SZ,20110902,12.284640000000014,12.541959999999966,12.617045000000019,13.135333333333328,13.792745000000014
2609,000039.SZ,20110905,12.052560000000014,12.440259999999967,12.53138000000002,13.008603333333328,13.753383333333348
2610,000039.SZ,20110906,11.800020000000014,12.273039999999966,12.46927000000002,12.898029999999995,13.712545000000013
2611,000039.SZ,20110907,11.641660000000012,12.165879999999968,12.43104500000002,12.80588666666666,13.673070000000013
2612,000039.SZ,20110908,11.479220000000014,11.984319999999967,12.38019500000002,12.703956666666661,13.631093333333347
2613,000039.SZ,20110909,11.307220000000013,11.795929999999966,12.28975500000002,12.607033333333328,13.594121666666679
2614,000039.SZ,20110913,11.169360000000015,11.610959999999967,12.16860500000002,12.497826666666661,13.556240000000013
2615,000039.SZ,20110914,11.144780000000015,11.472399999999968,12.079530000000021,12.396353333333328,13.529393333333347
2616,000039.SZ,20110915,11.035560000000014,11.338609999999967,11.988065000000022,12.299883333333327,13.496743333333347
2617,000039.SZ,20110916,10.949560000000016,11.214389999999966,11.899675000000022,12.206373333333326,13.465118333333349
2618,000039.SZ,20110919,10.849900000000016,11.078559999999966,11.810260000000023,12.104216666666662,13.415518333333349
2619,000039.SZ,20110920,10.849900000000014,11.009629999999966,11.724945000000023,12.024129999999994,13.353861666666683
2620,000039.SZ,20110921,10.931800000000013,11.038289999999966,11.655665000000024,11.992276666666662,13.302555000000016
2621,000039.SZ,20110923,10.950920000000014,10.993239999999966,11.579560000000024,11.95177666666666,13.241125000000016
2622,000039.SZ,20110926,10.950920000000014,10.950239999999965,11.467280000000024,11.903543333333326,13.183335000000017
2623,000039.SZ,20110927,11.079240000000015,10.964569999999965,11.380250000000023,11.84802666666666,13.121563333333349
2624,000039.SZ,20110928,11.124280000000013,10.987089999999965,11.299025000000025,11.774766666666661,13.056835000000016
2625,000039.SZ,20110929,10.991880000000013,10.961839999999965,11.217120000000024,11.706966666666661,12.984371666666682
2626,000039.SZ,20110930,10.920900000000014,10.935909999999966,11.137260000000023,11.63734666666666,12.90303333333335
