,code,date,ma5,ma10,ma20,ma30,ma60
1473,000045.SZ,20060403,3.797239999999995,3.7839699999999694,3.7148100000000026,3.760216666666666,3.837875000000011
1474,000045.SZ,20060404,3.7818799999999952,3.7881599999999693,3.7211000000000025,3.7557933333333327,3.8372933333333443
1475,000045.SZ,20060405,3.7930599999999957,3.800739999999969,3.7340250000000026,3.7560266666666657,3.839156666666678
1476,000045.SZ,20060406,3.808439999999995,3.8056299999999696,3.746600000000003,3.7541633333333326,3.8407866666666783
1477,000045.SZ,20060407,3.830799999999995,3.81610999999997,3.760220000000003,3.7532333333333328,3.8431150000000116
1478,000045.SZ,20060410,3.860139999999995,3.8286899999999697,3.7759400000000034,3.755796666666666,3.8459100000000115
1479,000045.SZ,20060411,3.900639999999995,3.841259999999969,3.794100000000004,3.7604533333333325,3.8491683333333446
1480,000045.SZ,20060412,3.911799999999995,3.852429999999969,3.808420000000004,3.761383333333333,3.8514966666666774
1481,000045.SZ,20060413,3.9034199999999957,3.8559299999999688,3.8168050000000044,3.7616166666666664,3.8496350000000112
1482,000045.SZ,20060414,3.9383399999999957,3.884569999999969,3.8356650000000045,3.7697666666666665,3.853710000000011
1483,000045.SZ,20060417,3.985839999999996,3.922989999999969,3.8534800000000047,3.7842033333333327,3.858135000000011
1484,000045.SZ,20060418,4.019379999999996,3.9600099999999694,3.8740850000000044,3.800736666666666,3.861745000000011
1485,000045.SZ,20060419,4.073879999999996,3.99283999999997,3.896790000000004,3.820296666666666,3.868148333333344
1486,000045.SZ,20060420,4.173059999999996,4.038239999999969,3.921935000000004,3.8438133333333324,3.8747833333333443
1487,000045.SZ,20060421,4.249899999999996,4.094119999999969,3.955115000000004,3.8715199999999994,3.8818850000000107
1488,000045.SZ,20060424,4.237319999999995,4.111579999999969,3.970135000000004,3.8878199999999996,3.8836316666666777
1489,000045.SZ,20060425,4.191219999999995,4.1052999999999695,3.973280000000004,3.897833333333333,3.881186666666678
1490,000045.SZ,20060426,4.143719999999995,4.1087999999999685,3.980615000000004,3.908546666666666,3.8810700000000113
1491,000045.SZ,20060427,4.083659999999995,4.12835999999997,3.9921450000000043,3.9206566666666665,3.8824683333333447
1492,000045.SZ,20060428,4.008219999999995,4.129059999999969,4.006815000000005,3.9334633333333335,3.8846800000000115
1493,000045.SZ,20060508,4.001239999999995,4.11927999999997,4.021135000000005,3.9420800000000003,3.8859616666666783
1494,000045.SZ,20060509,4.078079999999995,4.1346499999999695,4.047330000000004,3.9609400000000003,3.8917833333333447
1495,000045.SZ,20060510,4.175879999999995,4.1597999999999695,4.076320000000004,3.9844600000000003,3.8986533333333444
1496,000045.SZ,20060511,4.261099999999995,4.172379999999969,4.105310000000005,4.005416666666667,3.9057550000000116
1497,000045.SZ,20060512,4.420359999999994,4.214289999999969,4.154205000000005,4.041506666666667,3.9197250000000117
1498,000045.SZ,20060515,4.671819999999994,4.33652999999997,4.224055000000005,4.092266666666667,3.941378333333345
1499,000045.SZ,20060516,4.924679999999994,4.501379999999969,4.303340000000004,4.149313333333334,3.965593333333345
1500,000045.SZ,20060517,5.219459999999994,4.697669999999969,4.403235000000004,4.219633333333333,3.997843333333345
1501,000045.SZ,20060518,5.5449799999999945,4.90303999999997,4.515700000000004,4.295776666666668,4.033003333333345
1502,000045.SZ,20060519,5.662339999999995,5.04134999999997,4.585205000000004,4.351660000000001,4.057568333333345
1503,000045.SZ,20060522,5.698679999999994,5.18524999999997,4.652265000000004,4.409173333333334,4.0846950000000115
1504,000045.SZ,20060523,5.639999999999994,5.28233999999997,4.7084950000000045,4.459000000000001,4.107396666666678
1505,000045.SZ,20060524,5.521239999999994,5.37034999999997,4.765075000000005,4.507663333333334,4.131845000000011
1506,000045.SZ,20060525,5.373139999999995,5.45905999999997,4.815720000000004,4.556560000000001,4.1553616666666775
1507,000045.SZ,20060526,5.360559999999995,5.51144999999997,4.8628700000000045,4.606620000000001,4.179926666666678
1508,000045.SZ,20060529,5.353559999999996,5.5261199999999695,4.931325000000005,4.658076666666668,4.206936666666678
1509,000045.SZ,20060531,5.431799999999996,5.53589999999997,5.018640000000005,4.714193333333335,4.237323333333345
1510,000045.SZ,20060601,5.514219999999996,5.517729999999969,5.107700000000005,4.774733333333335,4.268058333333345
1511,000045.SZ,20060602,5.5561399999999965,5.464639999999969,5.183840000000005,4.832013333333335,4.296815000000011
1512,000045.SZ,20060605,5.599459999999996,5.480009999999969,5.260680000000005,4.8834733333333356,4.326620000000011
1513,000045.SZ,20060606,5.6008599999999955,5.477209999999969,5.331230000000005,4.927246666666668,4.355725000000011
1514,000045.SZ,20060607,5.465339999999996,5.448569999999969,5.365455000000005,4.955186666666668,4.377961666666678
1515,000045.SZ,20060608,5.342399999999996,5.428309999999969,5.399330000000004,4.986153333333335,4.4032250000000115
1516,000045.SZ,20060609,5.236219999999997,5.396179999999968,5.427620000000005,5.009206666666668,4.426510000000011
1517,000045.SZ,20060612,5.081139999999996,5.340299999999969,5.425875000000005,5.022013333333335,4.446766666666678
1518,000045.SZ,20060613,4.935839999999996,5.268349999999968,5.397235000000005,5.0436666666666685,4.465743333333345
1519,000045.SZ,20060614,4.870179999999996,5.167759999999968,5.351830000000005,5.0683466666666686,4.4830900000000105
1520,000045.SZ,20060615,4.786359999999996,5.064379999999969,5.291055000000005,5.093260000000002,4.500903333333344
1521,000045.SZ,20060616,4.779379999999995,5.0077999999999685,5.236220000000005,5.125160000000003,4.522908333333344
1522,000045.SZ,20060619,4.796139999999996,4.938639999999969,5.209325000000005,5.153333333333336,4.543398333333344
1523,000045.SZ,20060620,4.829679999999996,4.882759999999969,5.179985000000005,5.181740000000003,4.56191000000001
1524,000045.SZ,20060621,4.903739999999996,4.886959999999969,5.167765000000005,5.205956666666669,4.583448333333343
1525,000045.SZ,20060622,4.944259999999995,4.86530999999997,5.146810000000005,5.221323333333336,4.602891666666676
1526,000045.SZ,20060623,4.952639999999995,4.86600999999997,5.131095000000005,5.24041666666667,4.622916666666675
1527,000045.SZ,20060626,4.979199999999995,4.88766999999997,5.113985000000005,5.246473333333337,4.643990000000008
1528,000045.SZ,20060627,4.990379999999996,4.910029999999971,5.089190000000004,5.234833333333337,4.663550000000007
1529,000045.SZ,20060628,4.979199999999995,4.9414699999999705,5.054615000000004,5.2150433333333375,4.68217833333334
1530,000045.SZ,20060629,5.018319999999996,4.981289999999971,5.022835000000004,5.187800000000005,4.703716666666674
1531,000045.SZ,20060630,5.103539999999996,5.028089999999971,5.0179450000000045,5.166843333333337,4.731310000000007
1532,000045.SZ,20060703,5.167799999999996,5.073499999999971,5.006070000000004,5.164050000000004,4.757855000000006
1533,000045.SZ,20060704,5.226479999999997,5.108429999999971,4.995595000000003,5.1561333333333375,4.78265333333334
1534,000045.SZ,20060705,5.248819999999997,5.114009999999971,5.000485000000003,5.1498466666666705,4.804423333333341
1535,000045.SZ,20060706,5.282339999999996,5.150329999999971,5.007820000000003,5.147983333333338,4.827823333333341
1536,000045.SZ,20060707,5.286519999999996,5.195029999999971,5.030520000000003,5.15240666666667,4.854483333333341
1537,000045.SZ,20060710,5.321439999999996,5.244619999999971,5.066145000000003,5.157530000000004,4.882075000000008
1538,000045.SZ,20060711,5.373119999999996,5.299799999999971,5.104915000000003,5.1593933333333375,4.908735000000008
1539,000045.SZ,20060712,5.494679999999995,5.37174999999997,5.156610000000002,5.160326666666671,4.937260000000008
1540,000045.SZ,20060713,5.524019999999995,5.403179999999971,5.192235000000003,5.14961666666667,4.962175000000007
1541,000045.SZ,20060714,5.586899999999995,5.436709999999971,5.232400000000004,5.157533333333336,4.994773333333342
1542,000045.SZ,20060717,5.632999999999995,5.477219999999971,5.275360000000004,5.163120000000003,5.023296666666675
1543,000045.SZ,20060718,5.673519999999995,5.523319999999971,5.315875000000004,5.1715033333333364,5.049375000000008
1544,000045.SZ,20060719,5.666119999999995,5.580399999999971,5.347205000000003,5.1937900000000035,5.074488333333341
1545,000045.SZ,20060720,5.732899999999995,5.62845999999997,5.389395000000003,5.214700000000003,5.100426666666675
1546,000045.SZ,20060721,5.783159999999995,5.685029999999971,5.440030000000004,5.2486900000000025,5.128948333333342
1547,000045.SZ,20060724,5.823619999999996,5.72830999999997,5.486465000000004,5.286866666666669,5.154440000000008
1548,000045.SZ,20060725,5.862639999999995,5.768079999999971,5.533940000000004,5.3259700000000025,5.184818333333341
1549,000045.SZ,20060726,5.9357199999999954,5.800919999999971,5.586335000000004,5.371380000000003,5.2198633333333415
1550,000045.SZ,20060727,6.022839999999996,5.87786999999997,5.640525000000004,5.420780000000003,5.257020000000009
1551,000045.SZ,20060728,6.004579999999995,5.8938699999999695,5.665290000000004,5.452890000000002,5.2890250000000085
1552,000045.SZ,20060817,5.875299999999996,5.84945999999997,5.663340000000003,5.466726666666669,5.310030000000009
1553,000045.SZ,20060818,5.699639999999996,5.78113999999997,5.652230000000004,5.4709633333333345,5.326351666666676
1554,000045.SZ,20060821,5.490259999999996,5.71298999999997,5.646695000000004,5.469133333333335,5.337545000000009
1555,000045.SZ,20060822,5.233099999999996,5.62796999999997,5.628215000000004,5.468920000000002,5.345121666666675
1556,000045.SZ,20060823,5.026539999999995,5.5155599999999705,5.6002950000000045,5.465206666666669,5.352811666666676
1557,000045.SZ,20060824,4.9857799999999965,5.43053999999997,5.579425000000005,5.467823333333334,5.357148333333342
1558,000045.SZ,20060825,5.001239999999997,5.3504399999999706,5.5592600000000045,5.472773333333334,5.353803333333342
1559,000045.SZ,20060911,5.0294199999999964,5.25983999999997,5.5303800000000045,5.477503333333334,5.346273333333342
1560,000045.SZ,20060912,5.054399999999996,5.1437499999999705,5.510810000000005,5.474933333333335,5.331366666666677
1561,000045.SZ,20060913,5.0951599999999955,5.06084999999997,5.4773600000000044,5.463810000000001,5.315326666666676
1562,000045.SZ,20060914,5.082199999999995,5.03398999999997,5.441725000000004,5.453556666666669,5.308803333333343
1563,000045.SZ,20060915,5.066999999999995,5.03411999999997,5.407630000000005,5.446193333333336,5.301163333333343
1564,000045.SZ,20060918,5.074919999999995,5.05216999999997,5.382580000000004,5.448520000000003,5.299183333333343
1565,000045.SZ,20060919,5.096719999999996,5.07555999999997,5.351765000000004,5.443996666666669,5.2959900000000095
1566,000045.SZ,20060920,5.122479999999996,5.10881999999997,5.312190000000004,5.436470000000002,5.294438333333344
1567,000045.SZ,20060921,5.152219999999996,5.11720999999997,5.273875000000004,5.4253533333333355,5.291441666666676
1568,000045.SZ,20060922,5.175999999999997,5.121499999999971,5.235970000000004,5.4133400000000025,5.2863666666666775
1569,000045.SZ,20060925,5.205739999999997,5.14032999999997,5.200085000000004,5.400363333333336,5.280345000000011
1570,000045.SZ,20060926,5.221599999999997,5.15915999999997,5.151455000000004,5.393593333333337,5.271605000000011
1571,000045.SZ,20060927,5.241419999999996,5.18194999999997,5.121400000000004,5.378890000000004,5.268211666666677
1572,000045.SZ,20060928,5.247359999999996,5.19978999999997,5.116890000000003,5.361080000000004,5.262100000000012
1573,000045.SZ,20060929,5.249359999999996,5.2126799999999704,5.123400000000004,5.34264666666667,5.257075000000012
1574,000045.SZ,20061009,5.223599999999996,5.214669999999971,5.133420000000004,5.326610000000002,5.260200000000012
1575,000045.SZ,20061010,5.237479999999996,5.22953999999997,5.152550000000003,5.3110233333333365,5.262861666666678
1576,000045.SZ,20061011,5.227559999999997,5.234489999999971,5.171655000000003,5.286290000000003,5.267490000000012
1577,000045.SZ,20061012,5.217639999999998,5.232499999999971,5.174855000000003,5.260083333333336,5.273475000000013
1578,000045.SZ,20061013,5.235459999999997,5.24240999999997,5.181955000000004,5.238116666666668,5.282043333333346
1579,000045.SZ,20061016,5.255259999999997,5.23942999999997,5.189880000000004,5.213200000000001,5.292290000000012
1580,000045.SZ,20061017,5.271099999999997,5.254289999999971,5.206725000000004,5.185733333333334,5.303256666666679
1581,000045.SZ,20061018,5.3047799999999965,5.2661699999999705,5.224060000000004,5.169656666666668,5.311273333333346
1582,000045.SZ,20061019,5.356319999999997,5.28697999999997,5.243385000000004,5.173586666666668,5.320156666666679
1583,000045.SZ,20061020,5.405859999999996,5.32065999999997,5.266670000000004,5.189153333333335,5.330058333333346
1584,000045.SZ,20061023,5.405859999999995,5.330559999999969,5.2726150000000045,5.199133333333335,5.334133333333346
1585,000045.SZ,20061024,5.397939999999996,5.334519999999969,5.282030000000005,5.213206666666668,5.341063333333348
1586,000045.SZ,20061025,5.348399999999996,5.326589999999969,5.280540000000005,5.223300000000001,5.344253333333348
1587,000045.SZ,20061026,5.286959999999995,5.321639999999969,5.277070000000005,5.223783333333334,5.345803333333349
1588,000045.SZ,20061027,5.136359999999995,5.27110999999997,5.256760000000005,5.211673333333335,5.342223333333349
1589,000045.SZ,20061030,5.009539999999995,5.20769999999997,5.223565000000005,5.195820000000001,5.336661666666683
1590,000045.SZ,20061031,4.872799999999995,5.13536999999997,5.194830000000005,5.182940000000001,5.328936666666682
1591,000045.SZ,20061101,4.781659999999995,5.06502999999997,5.165600000000006,5.17105,5.317430000000016
1592,000045.SZ,20061102,4.708339999999995,4.99764999999997,5.142315000000005,5.161473333333333,5.3075150000000155
1593,000045.SZ,20061103,4.698439999999996,4.9173999999999705,5.119030000000006,5.150246666666666,5.298220000000016
1594,000045.SZ,20061106,4.710339999999997,4.8599399999999715,5.095250000000005,5.135056666666666,5.291788333333348
1595,000045.SZ,20061107,4.692499999999996,4.782649999999971,5.058585000000006,5.11557,5.2797833333333495
1596,000045.SZ,20061108,4.668719999999996,4.725189999999971,5.025890000000006,5.095423333333333,5.265946666666682
1597,000045.SZ,20061109,4.646919999999996,4.677629999999971,4.999635000000006,5.077256666666666,5.251305000000016
1598,000045.SZ,20061110,4.5993599999999955,4.648899999999972,4.960005000000005,5.054139999999999,5.233740000000016
1599,000045.SZ,20061113,4.508199999999995,4.609269999999972,4.908485000000005,5.018799999999999,5.209581666666683
1600,000045.SZ,20061114,4.430919999999995,4.561709999999971,4.848540000000005,4.983789999999998,5.188691666666683
1601,000045.SZ,20061115,4.361559999999995,4.515139999999972,4.790085000000006,4.9487799999999975,5.163835000000017
1602,000045.SZ,20061116,4.256539999999996,4.451729999999972,4.724690000000005,4.912119999999998,5.1366000000000165
1603,000045.SZ,20061117,4.175279999999995,4.387319999999972,4.652360000000005,4.875126666666665,5.108886666666683
1604,000045.SZ,20061120,4.149519999999995,4.328859999999972,4.594400000000005,4.839786666666666,5.083198333333351
1605,000045.SZ,20061121,4.129719999999995,4.280319999999972,4.531485000000004,4.799163333333332,5.05509333333335
1606,000045.SZ,20061122,4.117819999999995,4.239689999999972,4.482440000000005,4.763823333333333,5.025056666666684
1607,000045.SZ,20061123,4.153479999999995,4.205009999999971,4.441320000000005,4.734759999999999,4.997421666666684
1608,000045.SZ,20061124,4.203019999999995,4.189149999999971,4.419025000000005,4.703053333333332,4.970585000000018
1609,000045.SZ,20061127,4.240659999999995,4.195089999999972,4.402180000000005,4.670686666666666,4.941943333333351
1610,000045.SZ,20061128,4.292179999999995,4.210949999999973,4.3863300000000045,4.636009999999999,4.910871666666685
1611,000045.SZ,20061129,4.333799999999995,4.2258099999999725,4.370475000000004,4.601993333333332,4.885825000000019
1612,000045.SZ,20061130,4.363539999999995,4.258509999999973,4.355120000000005,4.5692966666666655,4.871441666666685
1613,000045.SZ,20061201,4.369499999999995,4.286259999999972,4.336790000000005,4.530326666666666,4.859740000000018
1614,000045.SZ,20061204,4.387339999999996,4.3139999999999725,4.321430000000005,4.500933333333333,4.850033333333352
1615,000045.SZ,20061205,4.430919999999995,4.361549999999972,4.320935000000005,4.47484,4.844023333333352
1616,000045.SZ,20061206,4.456679999999996,4.395239999999972,4.317465000000005,4.453373333333333,4.838336666666686
1617,000045.SZ,20061207,4.506219999999996,4.434879999999972,4.319945000000005,4.439173333333334,4.831478333333353
1618,000045.SZ,20061208,4.516119999999996,4.442809999999972,4.315980000000005,4.4269533333333335,4.819313333333353
1619,000045.SZ,20061211,4.533959999999996,4.460649999999972,4.327870000000004,4.4216700000000015,4.80874500000002
1620,000045.SZ,20061212,4.508199999999996,4.469559999999971,4.340255000000004,4.414073333333334,4.798506666666686
1621,000045.SZ,20061213,4.4804599999999954,4.468569999999971,4.347190000000004,4.403173333333334,4.787111666666687
1622,000045.SZ,20061214,4.424959999999995,4.465589999999971,4.362050000000004,4.391943333333335,4.776708333333352
1623,000045.SZ,20061215,4.4229799999999955,4.4695499999999715,4.377905000000005,4.381043333333335,4.76564500000002
1624,000045.SZ,20061218,4.4071199999999955,4.470539999999971,4.392270000000005,4.371133333333335,4.75309500000002
1625,000045.SZ,20061219,4.399199999999996,4.453699999999971,4.407625000000005,4.365190000000001,4.74038000000002
1626,000045.SZ,20061220,4.432879999999996,4.4566699999999715,4.4259550000000045,4.363866666666668,4.72964500000002
1627,000045.SZ,20061221,4.444779999999996,4.434869999999971,4.434875000000004,4.3582533333333355,4.717755000000021
1628,000045.SZ,20061222,4.480439999999996,4.451709999999971,4.447260000000004,4.361223333333336,4.707681666666687
1629,000045.SZ,20061225,4.514139999999996,4.460629999999971,4.460640000000004,4.372123333333335,4.695461666666687
1630,000045.SZ,20061226,4.5260399999999965,4.462619999999971,4.466090000000005,4.381043333333335,4.682416666666687
1631,000045.SZ,20061227,4.488399999999996,4.460639999999971,4.464605000000005,4.385006666666668,4.666893333333354
1632,000045.SZ,20061228,4.434899999999996,4.439839999999971,4.452715000000005,4.3879800000000015,4.650050000000021
1633,000045.SZ,20061229,4.353659999999996,4.417049999999971,4.443300000000005,4.390953333333335,4.633040000000021
1634,000045.SZ,20070104,4.304119999999996,4.409129999999971,4.439835000000004,4.397890000000002,4.618838333333354
1635,000045.SZ,20070108,4.3457199999999965,4.435879999999971,4.444790000000005,4.417043333333336,4.608103333333353
1636,000045.SZ,20070109,4.496319999999996,4.492359999999971,4.474515000000005,4.448090000000002,4.605956666666686
1637,000045.SZ,20070110,4.706359999999996,4.570629999999971,4.502750000000004,4.480126666666669,4.607443333333352
1638,000045.SZ,20070111,4.916419999999996,4.635039999999972,4.543375000000005,4.509853333333337,4.606453333333352
1639,000045.SZ,20070112,5.013519999999996,4.658819999999972,4.559725000000005,4.5267000000000035,4.598693333333353
1640,000045.SZ,20070115,5.094779999999996,4.720249999999972,4.591435000000005,4.550810000000003,4.593410000000019
1641,000045.SZ,20070116,5.0749599999999955,4.7856399999999715,4.623140000000005,4.57161666666667,4.586805000000019
1642,000045.SZ,20070117,5.067039999999996,4.886699999999972,4.663270000000004,4.59737666666667,4.5833366666666855
1643,000045.SZ,20070118,5.118559999999996,5.017489999999972,4.7172700000000045,4.634696666666669,4.582511666666686
1644,000045.SZ,20070119,5.261219999999996,5.137369999999971,4.773250000000004,4.672346666666669,4.586640000000019
1645,000045.SZ,20070122,5.399919999999996,5.2473499999999715,4.841615000000004,4.712310000000001,4.593575000000018
1646,000045.SZ,20070123,5.606019999999996,5.3404899999999715,4.916425000000005,4.763173333333335,4.608273333333352
1647,000045.SZ,20070124,5.774459999999996,5.4207499999999715,4.995690000000005,4.808750000000001,4.623961666666685
1648,000045.SZ,20070125,5.790319999999996,5.4544399999999715,5.044740000000004,4.847063333333334,4.637008333333352
1649,000045.SZ,20070126,5.800239999999996,5.530729999999972,5.094775000000004,4.883393333333333,4.652531666666685
1650,000045.SZ,20070129,5.829959999999996,5.614939999999971,5.167595000000004,4.932603333333334,4.673338333333351
1651,000045.SZ,20070130,5.7764399999999965,5.691229999999971,5.2384350000000035,4.979170000000001,4.691171666666685
1652,000045.SZ,20070131,5.637719999999996,5.70608999999997,5.296395000000003,5.010876666666667,4.701410000000019
1653,000045.SZ,20070201,5.6099599999999965,5.700139999999971,5.358815000000003,5.044893333333334,4.712968333333352
1654,000045.SZ,20070202,5.546539999999997,5.673389999999971,5.405380000000004,5.073296666666668,4.722215000000019
1655,000045.SZ,20070205,5.425679999999997,5.6278199999999705,5.437585000000004,5.103683333333335,4.734436666666685
1656,000045.SZ,20070206,5.362279999999997,5.56935999999997,5.454925000000004,5.134070000000002,4.748968333333352
1657,000045.SZ,20070207,5.407859999999997,5.52278999999997,5.471770000000004,5.1713900000000015,4.764821666666685
1658,000045.SZ,20070208,5.431639999999996,5.520799999999971,5.487620000000003,5.203426666666668,4.782325000000018
1659,000045.SZ,20070209,5.499019999999996,5.522779999999971,5.526755000000003,5.237443333333334,4.804783333333351
1660,000045.SZ,20070212,5.588179999999996,5.50692999999997,5.560935000000003,5.280706666666668,4.830875000000018
1661,000045.SZ,20070213,5.643659999999996,5.502969999999971,5.597100000000004,5.326613333333335,4.855810000000017
1662,000045.SZ,20070214,5.691219999999996,5.549539999999971,5.627815000000004,5.380776666666668,4.884378333333349
1663,000045.SZ,20070215,5.788319999999996,5.609979999999972,5.655060000000004,5.442536666666667,4.916745000000017
1664,000045.SZ,20070216,5.881459999999996,5.690239999999972,5.681815000000004,5.500333333333333,4.949111666666683
1665,000045.SZ,20070226,6.018199999999996,5.803189999999971,5.715505000000004,5.559453333333333,4.98824833333335
1666,000045.SZ,20070227,6.026119999999996,5.834889999999971,5.702125000000004,5.58158,5.014835000000017
1667,000045.SZ,20070228,6.105379999999996,5.8982999999999715,5.710545000000004,5.613946666666666,5.047036666666683
1668,000045.SZ,20070301,6.273819999999996,6.031069999999971,5.775935000000003,5.668769999999999,5.089311666666683
1669,000045.SZ,20070302,6.412519999999996,6.146989999999971,5.834885000000003,5.7334999999999985,5.130100000000016
1670,000045.SZ,20070305,6.426379999999996,6.222289999999971,5.864610000000004,5.781386666666665,5.166098333333349
1671,000045.SZ,20070306,6.557179999999995,6.291649999999971,5.897310000000004,5.828616666666665,5.200116666666682
1672,000045.SZ,20070307,6.610679999999995,6.358029999999971,5.953785000000004,5.871219999999998,5.234298333333348
1673,000045.SZ,20070308,6.578979999999994,6.426399999999971,6.018190000000004,5.912173333333332,5.273435000000016
1674,000045.SZ,20070309,6.654299999999994,6.533409999999971,6.111825000000004,5.96568,5.3190133333333485
1675,000045.SZ,20070312,6.802919999999993,6.614649999999971,6.208920000000004,6.015219999999999,5.363765000000015
1676,000045.SZ,20070313,6.993159999999993,6.77516999999997,6.305030000000004,6.059806666666666,5.411490000000015
1677,000045.SZ,20070314,7.187359999999993,6.89901999999997,6.398660000000003,6.106703333333333,5.457726666666682
1678,000045.SZ,20070315,7.345879999999992,6.962429999999971,6.496750000000003,6.171433333333334,5.509248333333348
1679,000045.SZ,20070316,7.335959999999993,6.99512999999997,6.571060000000003,6.221633333333333,5.552513333333348
1680,000045.SZ,20070319,7.3121799999999935,7.057549999999971,6.639920000000002,6.262256666666667,5.597430000000014
1681,000045.SZ,20070320,7.2804599999999935,7.136809999999971,6.714230000000002,6.310476666666665,5.644823333333347
1682,000045.SZ,20070321,7.262639999999993,7.224999999999971,6.791515000000001,6.377523333333332,5.694200000000014
1683,000045.SZ,20070322,7.266619999999993,7.306249999999972,6.866325000000002,6.447543333333332,5.746218333333347
1684,000045.SZ,20070323,7.363719999999994,7.349839999999972,6.941625000000002,6.524496666666665,5.79889666666668
1685,000045.SZ,20070326,7.494519999999994,7.403349999999972,7.009000000000002,6.607063333333331,5.855373333333347
1686,000045.SZ,20070327,7.605499999999994,7.442979999999973,7.109075000000002,6.684346666666665,5.909208333333347
1687,000045.SZ,20070328,7.668899999999994,7.465769999999973,7.182395000000001,6.754363333333331,5.96287666666668
1688,000045.SZ,20070329,7.756079999999993,7.5113499999999735,7.236890000000001,6.834949999999998,6.0191883333333465
1689,000045.SZ,20070330,7.738239999999993,7.5509799999999725,7.273055000000002,6.8976999999999995,6.067571666666679
1690,000045.SZ,20070402,7.704539999999993,7.599529999999971,7.328540000000002,6.959789999999999,6.120248333333346
1691,000045.SZ,20070403,7.694639999999993,7.650069999999971,7.393440000000003,7.026176666666666,6.176395000000012
1692,000045.SZ,20070404,7.692659999999992,7.68077999999997,7.452890000000004,7.087936666666666,6.234356666666678
1693,000045.SZ,20070405,7.658979999999993,7.70752999999997,7.506890000000003,7.146726666666666,6.294631666666677
1694,000045.SZ,20070406,7.712499999999993,7.72536999999997,7.537605000000002,7.202873333333333,6.351603333333344
1695,000045.SZ,20070409,7.781859999999993,7.743199999999969,7.573275000000002,7.253733333333333,6.406593333333345
1696,000045.SZ,20070410,7.789779999999993,7.742209999999969,7.592595000000001,7.320119999999999,6.4508500000000115
1697,000045.SZ,20070411,7.837339999999993,7.7649999999999695,7.615385000000002,7.376596666666666,6.495271666666678
1698,000045.SZ,20070412,7.8868799999999935,7.7729299999999695,7.642140000000002,7.415569999999999,6.542170000000011
1699,000045.SZ,20070413,7.916599999999994,7.81454999999997,7.682765000000002,7.453553333333333,6.593526666666677
1700,000045.SZ,20070416,7.950299999999994,7.866079999999971,7.732805000000002,7.50772,6.644553333333344
1701,000045.SZ,20070417,8.065239999999994,7.927509999999971,7.788790000000001,7.571463333333332,6.700040000000011
1702,000045.SZ,20070418,8.205939999999995,8.021639999999971,7.851210000000002,7.642473333333332,6.756846666666677
1703,000045.SZ,20070419,8.186119999999995,8.036499999999972,7.872015000000002,7.683426666666666,6.79780000000001
1704,000045.SZ,20070420,8.275279999999995,8.095939999999972,7.910655000000003,7.7237166666666655,6.844698333333343
1705,000045.SZ,20070423,8.386239999999995,8.168269999999973,7.955735000000002,7.771606666666666,6.893413333333344
1706,000045.SZ,20070424,8.459559999999994,8.262399999999973,8.002305000000003,7.815863333333332,6.93783500000001
1707,000045.SZ,20070425,8.447659999999994,8.326799999999972,8.045900000000003,7.852523333333333,6.979613333333344
1708,000045.SZ,20070426,8.622039999999995,8.404079999999972,8.088505000000003,7.89612,7.033776666666677
1709,000045.SZ,20070427,8.782559999999995,8.528919999999973,8.171735000000002,7.964816666666666,7.093225000000009
1710,000045.SZ,20070430,8.947039999999994,8.666639999999973,8.266360000000002,8.044083333333333,7.153170000000009
1711,000045.SZ,20070508,9.220499999999994,8.840029999999974,8.383770000000002,8.139203333333333,7.22484000000001
1712,000045.SZ,20070509,9.472179999999994,8.959919999999974,8.490780000000003,8.22078,7.299151666666676
1713,000045.SZ,20070510,9.783299999999993,9.202669999999973,8.619585000000004,8.315566666666667,7.3815550000000085
1714,000045.SZ,20070511,9.941839999999994,9.362199999999973,8.729070000000004,8.394503333333335,7.459500000000009
1715,000045.SZ,20070514,9.999299999999995,9.473169999999971,8.820720000000005,8.461546666666669,7.534305000000009
1716,000045.SZ,20070515,9.846719999999994,9.533609999999971,8.898005000000005,8.51274,7.5985433333333425
1717,000045.SZ,20070516,9.767439999999992,9.619809999999973,8.973305000000005,8.570536666666667,7.6624500000000095
1718,000045.SZ,20070517,9.644579999999992,9.713939999999972,9.059010000000004,8.630316666666666,7.732633333333342
1719,000045.SZ,20070521,9.638619999999992,9.790229999999973,9.159575000000004,8.711233333333332,7.804466666666675
1720,000045.SZ,20070522,9.709959999999992,9.854629999999974,9.260635000000004,8.795783333333333,7.877786666666676
1721,000045.SZ,20070523,9.935859999999991,9.891289999999973,9.365660000000005,8.886276666666667,7.9562266666666766
1722,000045.SZ,20070524,10.110259999999991,9.938849999999972,9.449385000000005,8.97347,8.030703333333344
1723,000045.SZ,20070525,10.28463999999999,9.964609999999972,9.583640000000006,9.067926666666668,8.107326666666676
1724,000045.SZ,20070528,10.44713999999999,10.042879999999972,9.702540000000004,9.16700666666667,8.18494000000001
1725,000045.SZ,20070529,10.544239999999991,10.127099999999974,9.800135000000006,9.25618,8.254956666666676
1726,000045.SZ,20070530,10.36787999999999,10.151869999999974,9.842740000000006,9.31596,8.318040000000009
1727,000045.SZ,20070531,10.02901999999999,10.069639999999975,9.844725000000006,9.338750000000003,8.357673333333343
1728,000045.SZ,20070601,9.456339999999988,9.870489999999974,9.792215000000004,9.329503333333337,8.372536666666678
