,code,date,ma5,ma10,ma20,ma30,ma60
586,000488.SZ,20030520,2.1974599999999986,2.1649200000000013,2.1495549999999986,2.0742099999999994,1.98591
587,000488.SZ,20030521,2.2105599999999983,2.1780000000000017,2.162914999999999,2.08552,1.9912416666666666
588,000488.SZ,20030522,2.2204599999999983,2.1846700000000014,2.170199999999999,2.0959899999999996,1.9968016666666664
589,000488.SZ,20030523,2.2273799999999984,2.1907600000000014,2.1691249999999993,2.106233333333333,2.002228333333333
590,000488.SZ,20030526,2.2285199999999983,2.200960000000001,2.172389999999999,2.115933333333333,2.007879999999999
591,000488.SZ,20030527,2.2283799999999983,2.2129200000000013,2.1740199999999996,2.125573333333333,2.0136549999999995
592,000488.SZ,20030528,2.2258999999999984,2.218230000000001,2.174155,2.1350199999999995,2.019581666666666
593,000488.SZ,20030529,2.2238399999999983,2.222150000000001,2.17812,2.1450699999999996,2.0258099999999994
594,000488.SZ,20030530,2.2308599999999985,2.229120000000001,2.184355,2.1564433333333333,2.0323366666666662
595,000488.SZ,20030602,2.2453399999999983,2.236930000000001,2.193305,2.169093333333333,2.039824999999999
596,000488.SZ,20030603,2.2560999999999987,2.242240000000001,2.20358,2.1804499999999996,2.046821666666666
597,000488.SZ,20030604,2.2713999999999985,2.2486500000000005,2.213325,2.191493333333333,2.0535449999999993
598,000488.SZ,20030605,2.2916599999999985,2.2577500000000006,2.22121,2.1993833333333326,2.060106666666666
599,000488.SZ,20030606,2.2991199999999985,2.26499,2.2278750000000005,2.2010799999999993,2.066166666666666
600,000488.SZ,20030609,2.2867199999999985,2.2660299999999998,2.2334950000000005,2.2036033333333327,2.0714199999999994
601,000488.SZ,20030610,2.2780199999999984,2.26706,2.2399900000000006,2.2050333333333327,2.076603333333333
602,000488.SZ,20030611,2.2701599999999984,2.2707800000000002,2.2445050000000006,2.206363333333333,2.082099999999999
603,000488.SZ,20030612,2.2593999999999985,2.2755300000000003,2.2488400000000004,2.210589999999999,2.088261666666666
604,000488.SZ,20030613,2.251939999999999,2.2755300000000003,2.252325000000001,2.2147466666666653,2.094349999999999
605,000488.SZ,20030616,2.250279999999999,2.2685000000000004,2.252715000000001,2.218369999999999,2.099923333333332
606,000488.SZ,20030617,2.249039999999999,2.2635300000000003,2.252885000000001,2.223563333333332,2.1051749999999987
607,000488.SZ,20030618,2.2420199999999992,2.2560900000000004,2.252370000000001,2.2275799999999983,2.109608333333332
608,000488.SZ,20030619,2.2267399999999986,2.2430700000000003,2.250410000000001,2.2284966666666652,2.1139049999999986
609,000488.SZ,20030620,2.1998799999999985,2.2259100000000007,2.245450000000001,2.227219999999998,2.1170099999999987
610,000488.SZ,20030623,2.1643199999999987,2.207300000000001,2.236665000000001,2.2247633333333314,2.1197533333333323
611,000488.SZ,20030624,2.129179999999999,2.1891100000000003,2.228085000000001,2.2230299999999987,2.1228216666666655
612,000488.SZ,20030625,2.099419999999999,2.17072,2.2207500000000007,2.2199099999999987,2.1257683333333324
613,000488.SZ,20030626,2.077079999999999,2.15191,2.213720000000001,2.216529999999999,2.128946666666666
614,000488.SZ,20030627,2.065079999999999,2.13248,2.204005000000001,2.2123766666666653,2.1319116666666655
615,000488.SZ,20030630,2.065919999999999,2.11512,2.1918100000000007,2.2068499999999984,2.1350683333333325
616,000488.SZ,20030701,2.0655199999999985,2.0973499999999996,2.1804400000000004,2.2010399999999986,2.1376249999999994
617,000488.SZ,20030702,2.0539399999999985,2.0766799999999996,2.166385000000001,2.1938066666666654,2.1396633333333326
618,000488.SZ,20030703,2.0349199999999987,2.0559999999999996,2.1495350000000006,2.1856066666666654,2.140798333333333
619,000488.SZ,20030704,2.0225199999999983,2.0437999999999996,2.1348550000000004,2.178233333333332,2.142233333333333
620,000488.SZ,20030707,2.017959999999998,2.0419399999999994,2.1246200000000006,2.1717566666666657,2.143845
621,000488.SZ,20030708,2.020439999999998,2.0429799999999996,2.1160450000000006,2.1663833333333327,2.145978333333333
622,000488.SZ,20030709,2.0282999999999984,2.04112,2.1059200000000002,2.1608733333333325,2.1479466666666664
623,000488.SZ,20030710,2.0506399999999987,2.0427799999999996,2.0973450000000002,2.156739999999999,2.150905
624,000488.SZ,20030711,2.0630399999999987,2.0427799999999996,2.0876300000000003,2.1502633333333327,2.1533533333333335
625,000488.SZ,20030714,2.062639999999999,2.0403,2.0777100000000006,2.1413066666666656,2.1552
626,000488.SZ,20030715,2.053539999999999,2.03699,2.0671700000000004,2.132623333333332,2.1565366666666663
627,000488.SZ,20030716,2.056839999999999,2.04257,2.0596250000000005,2.1251133333333323,2.158303333333333
628,000488.SZ,20030717,2.065919999999999,2.05828,2.0571400000000004,2.1191166666666654,2.1592499999999997
629,000488.SZ,20030718,2.0766799999999987,2.06986,2.0568300000000006,2.1131899999999986,2.1571349999999994
630,000488.SZ,20030721,2.1014799999999982,2.08206,2.0620000000000003,2.110433333333332,2.157018333333333
631,000488.SZ,20030722,2.130419999999998,2.09198,2.0674800000000007,2.1080233333333322,2.1565283333333327
632,000488.SZ,20030723,2.1514999999999977,2.10417,2.0726450000000005,2.1053366666666653,2.155849999999999
633,000488.SZ,20030724,2.160199999999998,2.11306,2.07792,2.102583333333332,2.1565866666666653
634,000488.SZ,20030725,2.1672199999999977,2.1219500000000004,2.0823650000000002,2.099069999999999,2.156908333333332
635,000488.SZ,20030728,2.1639199999999983,2.1327000000000003,2.0865,2.096039999999999,2.1572049999999985
636,000488.SZ,20030730,2.153579999999998,2.1420000000000003,2.0894950000000003,2.092113333333332,2.157838333333332
637,000488.SZ,20030731,2.151519999999998,2.15151,2.0970400000000002,2.090253333333332,2.158916666666665
638,000488.SZ,20030801,2.145319999999998,2.15276,2.1055200000000003,2.089013333333332,2.1587549999999984
639,000488.SZ,20030804,2.1473999999999984,2.15731,2.1135850000000005,2.090323333333332,2.158771666666665
640,000488.SZ,20030805,2.144899999999998,2.15441,2.1182350000000003,2.092803333333332,2.1587833333333317
641,000488.SZ,20030806,2.143239999999998,2.14841,2.1201950000000003,2.0944566666666655,2.158743333333332
642,000488.SZ,20030807,2.144479999999998,2.148,2.1260850000000007,2.097763333333332,2.1588366666666654
643,000488.SZ,20030808,2.141579999999998,2.14345,2.1282550000000002,2.0997633333333323,2.1581466666666653
644,000488.SZ,20030811,2.1353599999999977,2.14138,2.1316650000000004,2.1020366666666654,2.1572066666666654
645,000488.SZ,20030812,2.131239999999998,2.13807,2.1353850000000003,2.1036899999999985,2.155269999999999
646,000488.SZ,20030813,2.1304199999999978,2.1368300000000002,2.139415,2.105273333333332,2.1531566666666655
647,000488.SZ,20030814,2.1080999999999976,2.12629,2.1389,2.1067899999999984,2.1502983333333323
648,000488.SZ,20030815,2.0940399999999975,2.1178100000000004,2.135285,2.1096166666666654,2.1476116666666654
649,000488.SZ,20030818,2.0799999999999974,2.1076800000000007,2.132495,2.111616666666665,2.144924999999999
650,000488.SZ,20030819,2.0638799999999975,2.0975600000000005,2.125985,2.111343333333332,2.141549999999999
651,000488.SZ,20030820,2.0510599999999974,2.0907400000000007,2.119575,2.1103766666666655,2.138379999999999
652,000488.SZ,20030821,2.0452599999999976,2.0766800000000005,2.11234,2.1096166666666654,2.135244999999999
653,000488.SZ,20030822,2.0386399999999973,2.0663400000000007,2.104895,2.107616666666665,2.1321783333333326
654,000488.SZ,20030825,2.0262199999999972,2.0531100000000007,2.097245,2.1054799999999982,2.1278716666666657
655,000488.SZ,20030826,2.015879999999997,2.0398800000000006,2.0889749999999996,2.103549999999998,2.1224283333333327
656,000488.SZ,20030827,2.003899999999997,2.0274800000000006,2.0821549999999993,2.102103333333331,2.1173633333333326
657,000488.SZ,20030828,1.9956399999999974,2.0204500000000007,2.0733699999999993,2.0994166666666647,2.112264999999999
658,000488.SZ,20030829,1.9997799999999972,2.0192100000000006,2.068509999999999,2.0965933333333315,2.107854999999999
659,000488.SZ,20030901,2.0134399999999975,2.0198300000000007,2.063754999999999,2.094939999999998,2.104064999999999
660,000488.SZ,20030902,2.0250199999999974,2.0204500000000007,2.059004999999999,2.0908066666666647,2.100619999999999
661,000488.SZ,20030903,2.0328799999999974,2.018390000000001,2.0545649999999993,2.0858466666666646,2.096934999999999
662,000488.SZ,20030904,2.037839999999997,2.016740000000001,2.046709999999999,2.0804733333333316,2.092904999999999
663,000488.SZ,20030905,2.036179999999997,2.0179800000000006,2.0421599999999995,2.0759233333333316,2.0892533333333323
664,000488.SZ,20030908,2.027079999999997,2.020260000000001,2.0366849999999994,2.0715833333333316,2.0853266666666657
665,000488.SZ,20030909,2.020459999999997,2.0227400000000006,2.03131,2.0668966666666653,2.0814683333333326
666,000488.SZ,20030910,2.0187999999999966,2.0258400000000005,2.02666,2.063383333333332,2.0777483333333326
667,000488.SZ,20030911,2.020459999999997,2.0291500000000005,2.0248,2.0586299999999986,2.074441666666666
668,000488.SZ,20030912,2.0154999999999967,2.0258400000000005,2.022525,2.054286666666665,2.0716499999999995
669,000488.SZ,20030915,2.008459999999997,2.0177700000000005,2.0187999999999997,2.048426666666665,2.0693749999999995
670,000488.SZ,20030916,2.001419999999997,2.0109400000000006,2.015695,2.0429833333333316,2.0678933333333327
671,000488.SZ,20030917,1.9873599999999971,2.00308,2.0107349999999995,2.0374033333333315,2.0659299999999994
672,000488.SZ,20030918,1.9629599999999972,1.9917100000000005,2.004225,2.0283766666666647,2.0630699999999993
673,000488.SZ,20030919,1.935259999999997,1.9753800000000006,1.99668,2.0198999999999985,2.0598316666666663
674,000488.SZ,20030922,1.907159999999997,1.9578100000000007,1.9890349999999999,2.0103933333333317,2.0562149999999995
675,000488.SZ,20030923,1.8840199999999971,1.9427200000000007,1.98273,2.0017799999999983,2.0527349999999998
676,000488.SZ,20030924,1.8691399999999974,1.9282500000000007,1.9770450000000004,1.9938566666666653,2.049565
677,000488.SZ,20030925,1.8616999999999972,1.9123300000000003,1.9707400000000006,1.9873099999999986,2.04705
678,000488.SZ,20030926,1.8596399999999975,1.8974500000000003,1.9616450000000007,1.9808333333333321,2.045225
679,000488.SZ,20030929,1.8658399999999973,1.8865000000000003,1.9521350000000008,1.9746999999999988,2.0431583333333334
680,000488.SZ,20030930,1.8691399999999974,1.8765800000000001,1.9437600000000006,1.969323333333332,2.0403333333333333
681,000488.SZ,20031008,1.8707999999999974,1.8699700000000004,1.9365250000000007,1.9638133333333319,2.037095
682,000488.SZ,20031009,1.8782399999999975,1.8699700000000008,1.9308400000000006,1.959473333333332,2.034545
683,000488.SZ,20031010,1.8906399999999972,1.8751400000000007,1.9252600000000004,1.9561666666666653,2.0318916666666667
684,000488.SZ,20031013,1.9001399999999973,1.8829900000000006,1.9204000000000003,1.9536866666666655,2.0295833333333335
685,000488.SZ,20031014,1.905099999999997,1.8871200000000006,1.9149200000000004,1.950859999999999,2.027205
686,000488.SZ,20031015,1.9096399999999971,1.8902200000000007,1.9092350000000002,1.9481033333333324,2.025103333333333
687,000488.SZ,20031016,1.905919999999997,1.8920800000000007,1.9022050000000004,1.9445199999999994,2.021968333333333
688,000488.SZ,20031017,1.9030199999999968,1.8968300000000007,1.8971400000000007,1.9400399999999993,2.0183166666666663
689,000488.SZ,20031020,1.9001399999999968,1.9001400000000008,1.8933200000000006,1.9348033333333325,2.014871666666666
690,000488.SZ,20031021,1.8984999999999967,1.9018000000000008,1.8891900000000006,1.9297733333333327,2.0102899999999995
691,000488.SZ,20031022,1.904699999999997,1.9071700000000007,1.8885700000000007,1.9267399999999992,2.006293333333333
692,000488.SZ,20031023,1.9146199999999969,1.9102700000000006,1.8901200000000007,1.9239833333333325,2.0022283333333326
693,000488.SZ,20031024,1.9216599999999968,1.9123400000000004,1.8937400000000006,1.9209533333333324,1.9984383333333329
694,000488.SZ,20031027,1.926619999999997,1.9133800000000005,1.898185000000001,1.918059999999999,1.9948216666666663
695,000488.SZ,20031028,1.9278599999999968,1.9131800000000005,1.9001500000000007,1.9143399999999988,1.990618333333333
696,000488.SZ,20031029,1.923719999999997,1.9142100000000002,1.9022150000000007,1.910893333333332,1.9871383333333328
697,000488.SZ,20031030,1.9191799999999968,1.9169000000000005,1.9044900000000005,1.907103333333332,1.982866666666666
698,000488.SZ,20031031,1.9170999999999967,1.9193800000000008,1.9081050000000004,1.9045533333333322,1.979419999999999
699,000488.SZ,20031103,1.9195799999999967,1.9231000000000005,1.9116200000000003,1.9032466666666654,1.975836666666666
700,000488.SZ,20031104,1.9389999999999965,1.9334300000000006,1.9176150000000003,1.9039366666666655,1.9734599999999993
701,000488.SZ,20031105,1.9476799999999965,1.9357000000000006,1.9214350000000002,1.9042799999999989,1.970841666666666
702,000488.SZ,20031106,1.9538799999999967,1.9365300000000005,1.9234000000000002,1.9055899999999988,1.9669833333333326
703,000488.SZ,20031107,1.9629799999999968,1.9400400000000004,1.92619,1.909173333333332,1.9645366666666662
704,000488.SZ,20031110,1.9708199999999967,1.9452000000000005,1.92929,1.9138566666666654,1.9621249999999995
705,000488.SZ,20031111,1.9637999999999967,1.9514000000000007,1.9322899999999996,1.917233333333332,1.959506666666666
706,000488.SZ,20031112,1.9563599999999965,1.9520200000000005,1.9331149999999997,1.9188166666666653,1.956336666666666
707,000488.SZ,20031113,1.9489199999999964,1.9514000000000007,1.9341499999999996,1.9201266666666652,1.9537183333333326
708,000488.SZ,20031114,1.9344599999999965,1.9487200000000005,1.9340499999999996,1.9216433333333318,1.9512383333333327
709,000488.SZ,20031117,1.9113199999999964,1.9410700000000005,1.9320849999999996,1.9214366666666651,1.9480683333333326
710,000488.SZ,20031118,1.8765799999999964,1.9201900000000005,1.9268099999999997,1.918473333333332,1.9438983333333328
711,000488.SZ,20031119,1.844339999999996,1.9003500000000006,1.9180249999999996,1.9144066666666653,1.9391099999999994
712,000488.SZ,20031120,1.826559999999996,1.8877400000000009,1.9121349999999997,1.9115133333333318,1.9354933333333328
713,000488.SZ,20031121,1.793899999999996,1.864180000000001,1.9021099999999997,1.9055199999999985,1.9308433333333328
714,000488.SZ,20031124,1.7823199999999961,1.846820000000001,1.8960099999999998,1.9017999999999984,1.927743333333333
715,000488.SZ,20031125,1.8050599999999961,1.8408200000000008,1.8961099999999997,1.9017999999999984,1.9263299999999997
716,000488.SZ,20031126,1.837719999999996,1.841030000000001,1.8965249999999998,1.9024199999999984,1.9252616666666664
717,000488.SZ,20031127,1.8501199999999962,1.838340000000001,1.8948699999999998,1.9022133333333318,1.9233666666666664
718,000488.SZ,20031128,1.8773999999999962,1.8356500000000007,1.892185,1.9012499999999983,1.9206449999999997
719,000488.SZ,20031201,1.9001399999999962,1.8412300000000008,1.89115,1.9017999999999984,1.9183016666666666
720,000488.SZ,20031202,1.9038599999999959,1.8544600000000007,1.8873250000000001,1.9026933333333318,1.9162333333333332
721,000488.SZ,20031203,1.904279999999996,1.8710000000000004,1.8856750000000002,1.9023499999999984,1.914545
722,000488.SZ,20031204,1.920399999999996,1.8852600000000002,1.8865000000000003,1.903176666666665,1.91358
723,000488.SZ,20031205,1.934459999999996,1.9059300000000003,1.8850550000000001,1.9033833333333317,1.9121683333333335
724,000488.SZ,20031208,1.937359999999996,1.9187500000000004,1.8827850000000002,1.9035899999999983,1.910825
725,000488.SZ,20031209,1.941079999999996,1.9224700000000006,1.8816450000000002,1.9048966666666651,1.9096183333333334
726,000488.SZ,20031210,1.948519999999996,1.9264000000000006,1.883715,1.9064833333333315,1.9086883333333333
727,000488.SZ,20031211,1.953059999999996,1.9367300000000007,1.8875350000000002,1.9088233333333315,1.9079633333333335
728,000488.SZ,20031212,1.961739999999996,1.9481000000000008,1.8918750000000002,1.9108233333333318,1.9076883333333334
729,000488.SZ,20031215,1.972479999999996,1.9549200000000007,1.898075,1.912406666666665,1.907826666666667
730,000488.SZ,20031216,1.9832399999999961,1.9621600000000008,1.9083099999999997,1.9122699999999984,1.9081033333333337
731,000488.SZ,20031217,1.984059999999996,1.9662900000000008,1.9186449999999997,1.9125466666666648,1.908413333333334
732,000488.SZ,20031218,1.9865399999999958,1.9698000000000007,1.9275299999999997,1.914266666666665,1.909928333333334
733,000488.SZ,20031219,1.980739999999996,1.9712400000000005,1.9385849999999998,1.9137833333333316,1.911478333333334
734,000488.SZ,20031222,1.9832199999999958,1.9778500000000008,1.9482999999999997,1.9144733333333315,1.9141650000000008
735,000488.SZ,20031223,1.999339999999996,1.9912900000000007,1.9568799999999995,1.9181933333333316,1.917713333333334
736,000488.SZ,20031224,2.0295199999999958,2.0067900000000005,1.9665949999999994,1.9247399999999983,1.9217783333333338
737,000488.SZ,20031225,2.054339999999996,2.0204400000000007,1.9785849999999994,1.9318366666666649,1.9259816666666674
738,000488.SZ,20031226,2.087419999999996,2.0340800000000008,1.9910899999999991,1.9392766666666648,1.9304600000000005
739,000488.SZ,20031229,2.110979999999996,2.0471000000000013,2.001009999999999,1.947749999999998,1.9345933333333336
740,000488.SZ,20031230,2.118419999999996,2.058880000000001,2.0105199999999988,1.958499999999998,1.9384866666666671
741,000488.SZ,20031231,2.1097399999999964,2.069630000000001,2.017959999999999,1.9689733333333312,1.9416900000000006
742,000488.SZ,20040102,2.1047799999999968,2.079560000000001,2.024679999999999,1.9782066666666647,1.9448600000000007
743,000488.SZ,20040105,2.111399999999997,2.099410000000001,2.0353249999999994,1.9921933333333315,1.9488566666666673
744,000488.SZ,20040106,2.120499999999997,2.115740000000001,2.046794999999999,2.0041133333333314,1.9529566666666673
745,000488.SZ,20040107,2.149439999999997,2.1339300000000008,2.062609999999999,2.0158966666666647,1.9588483333333342
746,000488.SZ,20040108,2.2077399999999967,2.1587400000000008,2.0827649999999993,2.030643333333331,1.9665316666666675
747,000488.SZ,20040109,2.251139999999997,2.1779600000000015,2.099199999999999,2.045043333333331,1.9736283333333342
748,000488.SZ,20040112,2.2895799999999964,2.200490000000001,2.117284999999999,2.060889999999998,1.981070000000001
749,000488.SZ,20040113,2.328859999999996,2.224680000000001,2.135889999999999,2.0755666666666643,1.9886833333333342
750,000488.SZ,20040114,2.344579999999996,2.2470100000000013,2.1529449999999994,2.089349999999998,1.9960216666666677
751,000488.SZ,20040115,2.3342399999999963,2.270990000000001,2.1703099999999997,2.102303333333331,2.0023266666666677
752,000488.SZ,20040116,2.348719999999996,2.299930000000001,2.1897449999999994,2.116429999999998,2.0098033333333345
753,000488.SZ,20040129,2.352859999999996,2.321220000000001,2.2103149999999996,2.130623333333331,2.017003333333334
754,000488.SZ,20040130,2.327639999999996,2.3282500000000015,2.2219949999999997,2.1406133333333313,2.0221016666666674
755,000488.SZ,20040202,2.303239999999996,2.3239100000000015,2.2289199999999996,2.1497099999999976,2.027303333333334
756,000488.SZ,20040203,2.2850399999999964,2.3096400000000012,2.23419,2.1583899999999976,2.032436666666668
757,000488.SZ,20040204,2.2589799999999967,2.3038500000000015,2.240905,2.167416666666664,2.038120000000001
758,000488.SZ,20040205,2.2440999999999964,2.2984800000000014,2.2494850000000004,2.1776833333333303,2.0442533333333346
759,000488.SZ,20040206,2.2614599999999965,2.2945500000000014,2.259615,2.188776666666664,2.0505916666666675
760,000488.SZ,20040209,2.2846199999999963,2.2939300000000014,2.2704700000000004,2.1999399999999976,2.056105000000001
761,000488.SZ,20040210,2.2978599999999965,2.2914500000000015,2.2812200000000002,2.2106899999999974,2.061618333333334
762,000488.SZ,20040211,2.2995199999999967,2.2792500000000016,2.28959,2.2195799999999974,2.0669233333333343
763,000488.SZ,20040212,2.3061399999999965,2.2751200000000016,2.29817,2.231916666666664,2.0728500000000007
764,000488.SZ,20040213,2.3090399999999964,2.2852500000000013,2.30675,2.2430799999999973,2.0787766666666676
765,000488.SZ,20040216,2.3135799999999964,2.2991000000000015,2.3115050000000004,2.2523133333333307,2.085253333333334
766,000488.SZ,20040217,2.3218399999999964,2.3098500000000017,2.3097450000000004,2.2594099999999973,2.092075000000001
767,000488.SZ,20040218,2.3487199999999966,2.3241200000000015,2.313985,2.2686433333333307,2.1002400000000008
768,000488.SZ,20040219,2.3540799999999966,2.3301100000000012,2.3142950000000004,2.2763599999999973,2.107818333333334
769,000488.SZ,20040220,2.3615199999999965,2.3352800000000014,2.314915,2.284836666666664,2.116293333333334
770,000488.SZ,20040223,2.3495399999999966,2.331560000000001,2.3127450000000005,2.2908333333333304,2.124666666666667
771,000488.SZ,20040224,2.3363199999999966,2.329080000000001,2.3102650000000002,2.2971733333333306,2.133073333333334
772,000488.SZ,20040225,2.3110999999999966,2.329910000000001,2.30458,2.303029999999997,2.140618333333334
773,000488.SZ,20040226,2.2879599999999964,2.3210200000000007,2.29807,2.3057866666666635,2.1489900000000004
774,000488.SZ,20040227,2.2581999999999964,2.309860000000001,2.297555,2.3077866666666638,2.1559500000000003
775,000488.SZ,20040301,2.2511599999999965,2.300350000000001,2.2997249999999996,2.3077866666666638,2.161841666666667
776,000488.SZ,20040302,2.242879999999997,2.289600000000001,2.2997249999999996,2.3030299999999975,2.166836666666667
777,000488.SZ,20040303,2.225919999999997,2.268510000000001,2.2963149999999994,2.2988266666666637,2.1719350000000004
778,000488.SZ,20040304,2.2073199999999966,2.2476400000000014,2.2888749999999995,2.292076666666664,2.176483333333334
779,000488.SZ,20040305,2.1957399999999967,2.226970000000001,2.281125,2.285599999999997,2.1805833333333338
780,000488.SZ,20040308,2.1663799999999966,2.2087700000000012,2.2701649999999995,2.2780866666666637,2.183718333333334
781,000488.SZ,20040309,2.1514999999999964,2.1971900000000018,2.2631349999999997,2.2725733333333307,2.187438333333334
782,000488.SZ,20040310,2.1552199999999964,2.1905700000000015,2.26024,2.266576666666664,2.1915033333333342
783,000488.SZ,20040311,2.1725799999999964,2.189950000000001,2.2554849999999997,2.262029999999997,2.196326666666667
784,000488.SZ,20040312,2.1969799999999964,2.196360000000001,2.25311,2.26382333333333,2.202218333333334
785,000488.SZ,20040315,2.247839999999996,2.207110000000001,2.25373,2.2688533333333303,2.2092816666666675
786,000488.SZ,20040316,2.2974599999999965,2.224480000000001,2.25704,2.27464333333333,2.2165166666666676
787,000488.SZ,20040317,2.3466599999999964,2.2509400000000013,2.259725,2.2811899999999965,2.224303333333334
788,000488.SZ,20040318,2.384699999999996,2.278640000000001,2.26314,2.2854633333333303,2.2315733333333347
789,000488.SZ,20040319,2.417759999999996,2.3073700000000015,2.2671699999999997,2.2898733333333303,2.2393250000000013
790,000488.SZ,20040322,2.438439999999996,2.343140000000001,2.2759549999999997,2.294489999999997,2.2472150000000015
791,000488.SZ,20040323,2.451259999999996,2.3743600000000007,2.285775,2.300209999999997,2.2554500000000015
792,000488.SZ,20040324,2.457459999999996,2.402060000000001,2.296315,2.3075133333333304,2.263546666666668
793,000488.SZ,20040325,2.4624199999999963,2.423560000000001,2.306755,2.311509999999997,2.271713333333335
794,000488.SZ,20040326,2.4578799999999967,2.437820000000001,2.31709,2.314679999999997,2.2788800000000013
795,000488.SZ,20040329,2.4458799999999963,2.442160000000001,2.324635,2.316539999999997,2.284426666666668
796,000488.SZ,20040330,2.4355399999999965,2.4434000000000013,2.3339399999999997,2.319159999999997,2.2892850000000013
797,000488.SZ,20040331,2.4297599999999964,2.4436100000000014,2.347275,2.3210199999999968,2.294831666666668
798,000488.SZ,20040401,2.444639999999996,2.4535300000000015,2.3660849999999995,2.3266033333333302,2.301481666666668
799,000488.SZ,20040402,2.466139999999996,2.462010000000001,2.3846899999999995,2.3321166666666637,2.3084766666666683
800,000488.SZ,20040405,2.4987999999999957,2.4723400000000013,2.4077399999999995,2.3414166666666643,2.3161250000000013
801,000488.SZ,20040406,2.5384799999999954,2.4870100000000015,2.4306849999999995,2.352853333333331,2.325013333333335
802,000488.SZ,20040407,2.5711399999999953,2.5004500000000016,2.451254999999999,2.364359999999998,2.333695000000001
803,000488.SZ,20040408,2.584779999999996,2.5147100000000013,2.469134999999999,2.376073333333331,2.340930000000001
804,000488.SZ,20040409,2.5822999999999956,2.524220000000001,2.481019999999999,2.386133333333331,2.3469600000000015
805,000488.SZ,20040412,2.576919999999996,2.537860000000001,2.490009999999999,2.395709999999997,2.351748333333335
806,000488.SZ,20040413,2.560799999999996,2.5496400000000015,2.4965199999999994,2.4058399999999973,2.354435000000002
807,000488.SZ,20040414,2.535579999999996,2.5533600000000014,2.4984849999999996,2.415969999999997,2.3573983333333355
808,000488.SZ,20040415,2.5033399999999957,2.5440600000000013,2.4987949999999994,2.425409999999997,2.3587433333333356
809,000488.SZ,20040416,2.4909399999999957,2.5366200000000014,2.4993149999999997,2.4353333333333307,2.3604666666666687
810,000488.SZ,20040419,2.480199999999996,2.5285600000000015,2.50045,2.4480133333333307,2.363050000000002
811,000488.SZ,20040420,2.473999999999996,2.517400000000001,2.5022049999999996,2.4595899999999973,2.3660816666666684
812,000488.SZ,20040421,2.4793799999999964,2.5074800000000015,2.503965,2.4699966666666637,2.3682866666666684
813,000488.SZ,20040422,2.4789599999999963,2.4911500000000015,2.5029299999999997,2.47647333333333,2.3692516666666683
814,000488.SZ,20040423,2.4669599999999963,2.4789500000000015,2.5015849999999995,2.480329999999997,2.372076666666668
815,000488.SZ,20040426,2.449179999999996,2.4646900000000014,2.5012749999999997,2.4815699999999974,2.375211666666668
816,000488.SZ,20040427,2.438019999999996,2.4560100000000014,2.5028249999999996,2.483016666666664,2.378830000000001
817,000488.SZ,20040428,2.411959999999996,2.445670000000001,2.4995149999999997,2.4808799999999978,2.381035000000001
818,000488.SZ,20040429,2.384259999999996,2.4316100000000014,2.4878349999999996,2.4763999999999977,2.3809316666666676
819,000488.SZ,20040430,2.375159999999996,2.421060000000001,2.47884,2.473229999999998,2.381551666666667
820,000488.SZ,20040510,2.3482799999999964,2.3987300000000014,2.463645,2.466543333333331,2.380516666666667
821,000488.SZ,20040511,2.303219999999996,2.370620000000001,2.44401,2.458343333333331,2.3792766666666667
822,000488.SZ,20040512,2.279659999999996,2.345810000000001,2.4266449999999997,2.451246666666664,2.37938
823,000488.SZ,20040513,2.263119999999996,2.323690000000001,2.4074199999999997,2.4431833333333306,2.3773466666666665
824,000488.SZ,20040514,2.2271599999999956,2.3011600000000008,2.390055,2.434776666666664,2.3747283333333327
825,000488.SZ,20040517,2.211879999999996,2.2800800000000008,2.372385,2.4275433333333307,2.372041666666666
826,000488.SZ,20040518,2.2147599999999956,2.2589900000000007,2.3575,2.421546666666664,2.370353333333333
827,000488.SZ,20040519,2.209799999999996,2.2447300000000006,2.3451999999999997,2.414586666666664,2.3678033333333333
828,000488.SZ,20040520,2.2093799999999963,2.2362500000000005,2.3339299999999996,2.403973333333331,2.365288333333333
829,000488.SZ,20040521,2.2176399999999963,2.2224000000000004,2.3217299999999996,2.3933599999999973,2.362738333333333
830,000488.SZ,20040524,2.2300399999999962,2.2209600000000003,2.3098449999999997,2.382749999999997,2.362083333333333
831,000488.SZ,20040525,2.2341799999999963,2.22447,2.2975449999999995,2.370829999999997,2.361841666666666
832,000488.SZ,20040526,2.2374799999999966,2.2236400000000005,2.2847249999999995,2.3589766666666634,2.361668333333333
833,000488.SZ,20040527,2.2519599999999964,2.2306700000000004,2.2771799999999995,2.3485033333333303,2.3622883333333324
834,000488.SZ,20040528,2.2664399999999967,2.2420400000000003,2.2715999999999994,2.3407166666666637,2.363424999999999
835,000488.SZ,20040531,2.2751199999999967,2.2525800000000005,2.266329999999999,2.332449999999997,2.364079999999999
836,000488.SZ,20040601,2.2957999999999967,2.26499,2.2619899999999995,2.32666333333333,2.3662516666666655
837,000488.SZ,20040602,2.3152399999999966,2.2763600000000004,2.2605449999999996,2.32225333333333,2.3691116666666656
838,000488.SZ,20040603,2.3210199999999968,2.2864900000000006,2.2613699999999994,2.3181166666666635,2.3717633333333326
839,000488.SZ,20040604,2.326799999999997,2.2966200000000008,2.2595099999999992,2.3133599999999968,2.374346666666666
