,code,date,ma5,ma10,ma20,ma30,ma60
1687,000010.SZ,20031218,1.5345999999999942,1.5535999999999988,1.524474999999995,1.46518333333333,1.5741366666666685
1688,000010.SZ,20031219,1.4975999999999943,1.5360999999999987,1.524349999999995,1.4665999999999968,1.5659683333333352
1689,000010.SZ,20031222,1.4715999999999942,1.5238499999999986,1.5220999999999951,1.4691833333333302,1.5579250000000018
1690,000010.SZ,20031223,1.4455999999999942,1.5063499999999987,1.516599999999995,1.4723499999999967,1.549673333333335
1691,000010.SZ,20031224,1.4185999999999943,1.4860999999999986,1.5104749999999951,1.4755166666666635,1.5410466666666685
1692,000010.SZ,20031225,1.3995999999999944,1.4670999999999987,1.5079749999999952,1.4780999999999969,1.5339616666666684
1693,000010.SZ,20031226,1.4050999999999942,1.4513499999999986,1.5043499999999952,1.4798499999999966,1.5274183333333349
1694,000010.SZ,20031229,1.3910999999999942,1.4313499999999988,1.4953499999999953,1.4793499999999966,1.5202083333333352
1695,000010.SZ,20031230,1.376599999999994,1.411099999999999,1.484474999999995,1.4800166666666634,1.5139150000000017
1696,000010.SZ,20031231,1.365599999999994,1.3920999999999988,1.4742249999999952,1.4786833333333298,1.5075800000000017
1697,000010.SZ,20040102,1.361599999999994,1.380599999999999,1.4670999999999952,1.476516666666663,1.5022866666666685
1698,000010.SZ,20040105,1.3585999999999938,1.381849999999999,1.458974999999995,1.4768499999999962,1.4960766666666685
1699,000010.SZ,20040106,1.3845999999999938,1.387849999999999,1.455849999999995,1.4773499999999964,1.4917416666666687
1700,000010.SZ,20040107,1.4145999999999939,1.395599999999999,1.450974999999995,1.476266666666663,1.487615000000002
1701,000010.SZ,20040108,1.445599999999994,1.405599999999999,1.4458499999999952,1.475516666666663,1.482905000000002
1702,000010.SZ,20040109,1.4595999999999938,1.4105999999999992,1.438849999999995,1.475516666666663,1.4786533333333352
1703,000010.SZ,20040112,1.4675999999999938,1.413099999999999,1.432224999999995,1.4739333333333298,1.474068333333335
1704,000010.SZ,20040113,1.4675999999999938,1.4260999999999988,1.4287249999999951,1.472266666666663,1.4705250000000019
1705,000010.SZ,20040114,1.468099999999994,1.4413499999999988,1.426224999999995,1.4700999999999962,1.4670650000000018
1706,000010.SZ,20040115,1.4690999999999939,1.4573499999999988,1.4247249999999951,1.4685999999999961,1.4630216666666684
1707,000010.SZ,20040116,1.4855999999999938,1.4725999999999988,1.426599999999995,1.4689333333333296,1.4602700000000017
1708,000010.SZ,20040129,1.517099999999994,1.4923499999999987,1.437099999999995,1.4700999999999964,1.458268333333335
1709,000010.SZ,20040130,1.5476199999999938,1.5076099999999988,1.4477299999999949,1.4731033333333299,1.458393333333335
1710,000010.SZ,20040202,1.5816399999999937,1.5248699999999986,1.4602349999999948,1.4756066666666632,1.460103333333335
1711,000010.SZ,20040204,1.6346599999999938,1.5518799999999986,1.4787399999999948,1.4811933333333298,1.4646050000000017
1712,000010.SZ,20040205,1.6831799999999937,1.5843899999999986,1.497494999999995,1.4873633333333298,1.4703150000000018
1713,000010.SZ,20040206,1.7096999999999938,1.6133999999999986,1.5132499999999949,1.492616666666663,1.4744416666666684
1714,000010.SZ,20040209,1.7516999999999938,1.6496599999999986,1.5378799999999948,1.5023699999999962,1.4801933333333352
1715,000010.SZ,20040210,1.806199999999994,1.6939199999999985,1.567634999999995,1.5154566666666627,1.4873200000000018
1716,000010.SZ,20040211,1.836199999999994,1.7354299999999985,1.5963899999999949,1.5282933333333295,1.4945716666666686
1717,000010.SZ,20040212,1.8446999999999942,1.7639399999999985,1.618269999999995,1.539046666666663,1.502115000000002
1718,000010.SZ,20040213,1.8641999999999943,1.7869499999999985,1.639649999999995,1.5537166666666629,1.5101583333333355
1719,000010.SZ,20040216,1.867199999999994,1.8094499999999987,1.658529999999995,1.5683033333333296,1.5187433333333356
1720,000010.SZ,20040217,1.856699999999994,1.8314499999999985,1.6781599999999952,1.5839733333333297,1.5281616666666689
1721,000010.SZ,20040218,1.854699999999994,1.8454499999999983,1.6986649999999952,1.6009766666666632,1.5382466666666688
1722,000010.SZ,20040219,1.867199999999994,1.8559499999999982,1.7201699999999953,1.6169799999999965,1.5475400000000021
1723,000010.SZ,20040220,1.887699999999994,1.8759499999999985,1.744674999999995,1.6341499999999967,1.5570000000000022
1724,000010.SZ,20040223,1.8951999999999938,1.8811999999999984,1.7654299999999954,1.6523199999999967,1.565835000000002
1725,000010.SZ,20040224,1.8881999999999937,1.8724499999999982,1.7831849999999954,1.6692399999999965,1.5746283333333353
1726,000010.SZ,20040225,1.8636999999999937,1.8591999999999982,1.7973149999999953,1.6839933333333301,1.581338333333335
1727,000010.SZ,20040226,1.8356999999999934,1.8514499999999985,1.8076949999999954,1.6959966666666635,1.5862566666666684
1728,000010.SZ,20040227,1.8091999999999935,1.8484499999999986,1.8176999999999954,1.709249999999997,1.5930500000000019
1729,000010.SZ,20040301,1.7976999999999936,1.8464499999999986,1.8279499999999953,1.721169999999997,1.599260000000002
1730,000010.SZ,20040302,1.7836999999999936,1.8359499999999986,1.833699999999995,1.7307566666666636,1.6035116666666687
1731,000010.SZ,20040303,1.7791999999999935,1.8214499999999982,1.8334499999999951,1.7395933333333304,1.6075550000000018
1732,000010.SZ,20040304,1.7846999999999933,1.8101999999999987,1.8330749999999951,1.750179999999997,1.6128483333333352
1733,000010.SZ,20040305,1.7721999999999933,1.7906999999999986,1.8333249999999954,1.7600166666666637,1.616975000000002
1734,000010.SZ,20040308,1.7371999999999936,1.7674499999999989,1.8243249999999953,1.7661033333333302,1.6191850000000019
1735,000010.SZ,20040309,1.7081999999999937,1.7459499999999988,1.8091999999999957,1.7707733333333304,1.6204366666666685
1736,000010.SZ,20040310,1.6946999999999934,1.7369499999999989,1.7980749999999954,1.7771933333333303,1.6228966666666687
1737,000010.SZ,20040311,1.6876999999999935,1.7361999999999989,1.7938249999999953,1.7838633333333302,1.6263983333333352
1738,000010.SZ,20040312,1.6831999999999936,1.7276999999999987,1.7880749999999952,1.787699999999997,1.628900000000002
1739,000010.SZ,20040315,1.6986999999999939,1.7179499999999988,1.7821999999999953,1.7912833333333302,1.6321933333333354
1740,000010.SZ,20040316,1.7231999999999938,1.7156999999999987,1.775824999999995,1.7943666666666636,1.6349866666666686
1741,000010.SZ,20040317,1.740199999999994,1.7174499999999984,1.769449999999995,1.7947833333333303,1.6379883333333352
1742,000010.SZ,20040318,1.7391999999999943,1.7134499999999986,1.761824999999995,1.7931999999999968,1.6402816666666682
1743,000010.SZ,20040319,1.7486999999999941,1.7159499999999983,1.753324999999995,1.794199999999997,1.643408333333335
1744,000010.SZ,20040322,1.7596999999999945,1.7291999999999983,1.7483249999999948,1.7926166666666636,1.6474933333333353
1745,000010.SZ,20040323,1.7676999999999943,1.7454499999999982,1.7456999999999947,1.787949999999997,1.651703333333335
1746,000010.SZ,20040324,1.773699999999994,1.7569499999999985,1.7469499999999947,1.7843666666666635,1.6563300000000019
1747,000010.SZ,20040325,1.7996999999999939,1.7694499999999984,1.7528249999999947,1.785699999999997,1.6623733333333353
1748,000010.SZ,20040326,1.8166999999999942,1.7826999999999984,1.7551999999999945,1.7862833333333301,1.670000000000002
1749,000010.SZ,20040329,1.826699999999994,1.7931999999999981,1.7555749999999946,1.7858666666666634,1.677085000000002
1750,000010.SZ,20040330,1.851699999999994,1.809699999999998,1.7626999999999946,1.7871166666666631,1.685545000000002
1751,000010.SZ,20040331,1.8776999999999942,1.825699999999998,1.7715749999999943,1.7881999999999965,1.6945883333333354
1752,000010.SZ,20040401,1.8896999999999942,1.8446999999999982,1.7790749999999946,1.7894499999999964,1.7032150000000021
1753,000010.SZ,20040402,1.9341999999999941,1.8754499999999983,1.7956999999999943,1.7940333333333298,1.7140916666666686
1754,000010.SZ,20040405,1.9821999999999942,1.9044499999999982,1.8168249999999944,1.800366666666663,1.7263433333333353
1755,000010.SZ,20040406,2.006699999999994,1.929199999999998,1.837324999999994,1.806866666666663,1.7380533333333354
1756,000010.SZ,20040407,2.022699999999994,1.9501999999999977,1.8535749999999944,1.8146999999999962,1.7493466666666686
1757,000010.SZ,20040408,2.0391999999999944,1.9644499999999976,1.8669499999999943,1.8233666666666628,1.7596816666666688
1758,000010.SZ,20040409,2.0071999999999943,1.9706999999999977,1.8766999999999943,1.8270333333333295,1.7681416666666687
1759,000010.SZ,20040412,1.9726999999999943,1.9774499999999975,1.8853249999999941,1.8295333333333297,1.7753516666666687
1760,000010.SZ,20040413,1.9371999999999943,1.9719499999999974,1.8908249999999942,1.8324499999999964,1.7816033333333354
1761,000010.SZ,20040414,1.9031999999999942,1.9629499999999975,1.8943249999999943,1.8353666666666628,1.787480000000002
1762,000010.SZ,20040415,1.8616999999999944,1.9504499999999976,1.897574999999994,1.836199999999996,1.7931900000000018
1763,000010.SZ,20040416,1.8406999999999942,1.9239499999999974,1.8996999999999944,1.838449999999996,1.799233333333335
1764,000010.SZ,20040419,1.8196999999999943,1.8961999999999974,1.900324999999994,1.8432833333333292,1.8046933333333353
1765,000010.SZ,20040420,1.8151999999999942,1.8761999999999976,1.9026999999999945,1.8502833333333293,1.810528333333335
1766,000010.SZ,20040421,1.8146999999999942,1.8589499999999977,1.9045749999999946,1.8553666666666626,1.816280000000002
1767,000010.SZ,20040422,1.8316999999999943,1.8466999999999978,1.9055749999999942,1.8601999999999959,1.8220316666666685
1768,000010.SZ,20040423,1.8281999999999943,1.8344499999999975,1.9025749999999941,1.8626166666666626,1.8251583333333352
1769,000010.SZ,20040426,1.8316999999999943,1.8256999999999972,1.9015749999999945,1.8654499999999958,1.8283666666666685
1770,000010.SZ,20040427,1.8171999999999944,1.8161999999999972,1.8940749999999944,1.8659499999999958,1.8301583333333353
1771,000010.SZ,20040428,1.8051999999999944,1.809949999999997,1.8864499999999946,1.8661999999999959,1.8304916666666684
1772,000010.SZ,20040429,1.7681999999999942,1.7999499999999968,1.8751999999999946,1.8650333333333293,1.8291166666666685
1773,000010.SZ,20040430,1.7526999999999942,1.790449999999997,1.8571999999999946,1.8632833333333292,1.8287416666666685
1774,000010.SZ,20040510,1.7216999999999942,1.776699999999997,1.8364499999999946,1.8591166666666625,1.8258666666666685
1775,000010.SZ,20040511,1.7011999999999943,1.759199999999997,1.8176999999999945,1.8548666666666627,1.821408333333335
1776,000010.SZ,20040512,1.6946999999999945,1.749949999999997,1.8044499999999946,1.8530333333333293,1.8187000000000018
1777,000010.SZ,20040513,1.7036999999999947,1.7359499999999968,1.7913249999999945,1.849033333333329,1.8173666666666684
1778,000010.SZ,20040514,1.7091999999999945,1.7309499999999969,1.7826999999999944,1.8453666666666626,1.8158250000000016
1779,000010.SZ,20040517,1.7206999999999943,1.7211999999999967,1.7734499999999944,1.8414499999999958,1.8136583333333351
1780,000010.SZ,20040518,1.7476999999999943,1.7244499999999967,1.7703249999999944,1.8375333333333292,1.8123250000000017
1781,000010.SZ,20040519,1.7601999999999944,1.7274499999999968,1.7686999999999944,1.833449999999996,1.8108250000000017
1782,000010.SZ,20040520,1.7691999999999943,1.7364499999999967,1.7681999999999942,1.8289499999999959,1.8092000000000017
1783,000010.SZ,20040521,1.7866999999999944,1.747949999999997,1.7691999999999939,1.8207833333333292,1.8074083333333353
1784,000010.SZ,20040524,1.8066999999999944,1.763699999999997,1.7701999999999942,1.812199999999996,1.8062833333333355
1785,000010.SZ,20040525,1.7986999999999942,1.7731999999999968,1.7661999999999938,1.8028666666666626,1.8048666666666688
1786,000010.SZ,20040527,1.8166999999999942,1.7884499999999968,1.7691999999999937,1.7991166666666625,1.8069083333333356
1787,000010.SZ,20040528,1.833199999999994,1.8011999999999968,1.7685749999999938,1.7946166666666625,1.8089916666666688
1788,000010.SZ,20040531,1.8536999999999941,1.8201999999999967,1.775574999999994,1.7951999999999957,1.811116666666669
1789,000010.SZ,20040601,1.8756999999999941,1.8411999999999966,1.7811999999999937,1.7960333333333292,1.8127833333333354
1790,000010.SZ,20040602,1.911699999999994,1.8551999999999969,1.7898249999999938,1.7986166666666625,1.8155333333333352
1791,000010.SZ,20040603,1.906699999999994,1.8616999999999968,1.7945749999999936,1.7996999999999956,1.8175333333333354
1792,000010.SZ,20040604,1.911699999999994,1.872449999999997,1.8044499999999934,1.8029499999999958,1.8195750000000017
1793,000010.SZ,20040607,1.8966999999999938,1.875199999999997,1.8115749999999937,1.804533333333329,1.8214916666666683
1794,000010.SZ,20040608,1.8791999999999938,1.8774499999999972,1.8205749999999938,1.805949999999996,1.8246166666666683
1795,000010.SZ,20040609,1.8301999999999936,1.870949999999997,1.822074999999994,1.8011166666666625,1.8257000000000019
1796,000010.SZ,20040610,1.7956999999999936,1.8511999999999973,1.8198249999999938,1.796533333333329,1.8259500000000017
1797,000010.SZ,20040611,1.7616999999999936,1.836699999999997,1.8189499999999938,1.7912833333333291,1.8257416666666686
1798,000010.SZ,20040614,1.7286999999999935,1.812699999999997,1.8164499999999937,1.7879499999999957,1.8252833333333354
1799,000010.SZ,20040615,1.7041999999999935,1.791699999999997,1.8164499999999937,1.7846999999999957,1.8250750000000022
1800,000010.SZ,20040616,1.7076999999999933,1.7689499999999971,1.8120749999999937,1.7828666666666624,1.8244083333333356
1801,000010.SZ,20040617,1.7096999999999933,1.7526999999999973,1.8071999999999935,1.7806166666666623,1.8234083333333357
1802,000010.SZ,20040618,1.7091999999999934,1.7354499999999973,1.8039499999999937,1.7814499999999955,1.8232416666666689
1803,000010.SZ,20040621,1.7271999999999934,1.7279499999999974,1.8015749999999937,1.7836999999999956,1.8234916666666687
1804,000010.SZ,20040622,1.7521999999999935,1.728199999999997,1.8028249999999937,1.7897833333333288,1.8244500000000021
1805,000010.SZ,20040623,1.7796999999999934,1.7436999999999974,1.8073249999999939,1.7959499999999955,1.8254083333333353
1806,000010.SZ,20040624,1.8086999999999933,1.7591999999999974,1.805199999999994,1.7996166666666622,1.8263250000000018
1807,000010.SZ,20040625,1.8066999999999933,1.7579499999999975,1.797324999999994,1.7986166666666625,1.823825000000002
1808,000010.SZ,20040628,1.7956999999999934,1.7614499999999975,1.787074999999994,1.7981166666666624,1.8217416666666686
1809,000010.SZ,20040629,1.7511999999999932,1.7516999999999974,1.7716999999999943,1.7948666666666626,1.8181583333333353
1810,000010.SZ,20040630,1.6996799999999932,1.7396899999999973,1.754319999999994,1.7879466666666626,1.8127400000000018
1811,000010.SZ,20040701,1.6581799999999933,1.7334399999999974,1.7430699999999941,1.7826133333333292,1.8080316666666685
1812,000010.SZ,20040702,1.6411799999999936,1.7239399999999976,1.7296949999999942,1.777279999999996,1.8031150000000018
1813,000010.SZ,20040705,1.6191599999999933,1.7074299999999976,1.717689999999994,1.770193333333329,1.7954883333333351
1814,000010.SZ,20040706,1.6186599999999935,1.6849299999999974,1.7065649999999937,1.7635266666666625,1.7878633333333351
1815,000010.SZ,20040707,1.6121599999999934,1.6559199999999976,1.6998099999999936,1.7568566666666625,1.7798616666666685
1816,000010.SZ,20040708,1.5981399999999932,1.6281599999999976,1.6936799999999939,1.7461866666666626,1.7726516666666685
1817,000010.SZ,20040709,1.5856199999999934,1.6133999999999975,1.6856749999999938,1.7360166666666623,1.7653166666666684
1818,000010.SZ,20040712,1.5531199999999932,1.5861399999999974,1.6737949999999941,1.7200966666666626,1.7576483333333353
1819,000010.SZ,20040713,1.5105999999999935,1.5646299999999975,1.6581649999999943,1.7026766666666626,1.749355000000002
1820,000010.SZ,20040714,1.4505999999999932,1.5313799999999975,1.6355349999999944,1.6800066666666629,1.7393116666666688
1821,000010.SZ,20040715,1.3975999999999933,1.4978699999999976,1.6156549999999945,1.661336666666663,1.7305183333333356
1822,000010.SZ,20040716,1.3580999999999932,1.4718599999999975,1.5978999999999945,1.6437499999999963,1.7233500000000024
1823,000010.SZ,20040719,1.3385999999999931,1.4458599999999975,1.5766449999999945,1.627079999999996,1.7158066666666691
1824,000010.SZ,20040720,1.3205999999999931,1.4155999999999975,1.5502649999999947,1.6095766666666627,1.7077633333333357
1825,000010.SZ,20040721,1.3370999999999933,1.3938499999999974,1.5248849999999945,1.5978233333333294,1.6994700000000023
1826,000010.SZ,20040722,1.3370999999999933,1.3673499999999974,1.4977549999999946,1.5849033333333293,1.6907183333333358
1827,000010.SZ,20040723,1.3285999999999933,1.3433499999999974,1.4783749999999947,1.5715666666666626,1.6814250000000022
1828,000010.SZ,20040726,1.3185999999999933,1.3285999999999976,1.4573699999999945,1.5587299999999962,1.6733400000000023
1829,000010.SZ,20040727,1.3115999999999937,1.3160999999999974,1.4403649999999943,1.5441433333333296,1.664421666666669
1830,000010.SZ,20040728,1.2940999999999936,1.3155999999999974,1.4234899999999944,1.5288899999999963,1.6558783333333358
1831,000010.SZ,20040729,1.2980999999999934,1.3175999999999974,1.4077349999999944,1.5163033333333296,1.6484600000000025
1832,000010.SZ,20040730,1.2980999999999934,1.3133499999999976,1.3926049999999945,1.503049999999996,1.6422500000000022
1833,000010.SZ,20040802,1.3040999999999934,1.3113499999999976,1.3786049999999945,1.4882133333333296,1.635956666666669
1834,000010.SZ,20040803,1.3115999999999937,1.3115999999999974,1.3635999999999944,1.4707099999999964,1.6302466666666688
1835,000010.SZ,20040804,1.3310999999999935,1.3125999999999975,1.3532249999999943,1.4541233333333297,1.625036666666669
1836,000010.SZ,20040805,1.3390999999999935,1.3185999999999978,1.3429749999999943,1.438036666666663,1.618826666666669
1837,000010.SZ,20040806,1.3440999999999934,1.3210999999999977,1.3322249999999944,1.4259499999999965,1.6122833333333355
1838,000010.SZ,20040809,1.3490999999999935,1.3265999999999978,1.3275999999999943,1.4137799999999965,1.6059483333333355
1839,000010.SZ,20040810,1.3550999999999935,1.3333499999999976,1.3247249999999944,1.4046933333333298,1.5997800000000022
1840,000010.SZ,20040811,1.3440999999999934,1.3375999999999977,1.3265999999999942,1.3948599999999967,1.5914033333333355
1841,000010.SZ,20040812,1.3265999999999936,1.3328499999999974,1.3252249999999943,1.3827733333333299,1.5826933333333355
1842,000010.SZ,20040813,1.3150999999999937,1.3295999999999975,1.3214749999999944,1.3716033333333297,1.5744416666666687
1843,000010.SZ,20040816,1.288599999999994,1.3188499999999974,1.3150999999999944,1.3586866666666633,1.5644400000000018
1844,000010.SZ,20040817,1.2540999999999938,1.3045999999999975,1.3080999999999943,1.3439333333333299,1.5537300000000018
1845,000010.SZ,20040818,1.2235999999999936,1.2838499999999975,1.2982249999999942,1.3300999999999967,1.5434783333333353
1846,000010.SZ,20040819,1.1960999999999937,1.2613499999999975,1.289974999999994,1.3157666666666634,1.5309766666666684
1847,000010.SZ,20040820,1.1735999999999938,1.2443499999999976,1.2827249999999941,1.30293333333333,1.519475000000002
1848,000010.SZ,20040823,1.1680999999999937,1.2283499999999976,1.2774749999999941,1.2945166666666632,1.5073066666666686
1849,000010.SZ,20040824,1.1785999999999937,1.2163499999999976,1.274849999999994,1.2885999999999964,1.4956383333333352
1850,000010.SZ,20040825,1.1945999999999937,1.2090999999999976,1.2733499999999942,1.2874333333333297,1.483720000000002
1851,000010.SZ,20040826,1.2045999999999937,1.2003499999999978,1.2665999999999942,1.2835999999999963,1.4724683333333353
1852,000010.SZ,20040827,1.2025999999999937,1.188099999999998,1.258849999999994,1.2770166666666631,1.4603833333333351
1853,000010.SZ,20040830,1.2020999999999937,1.185099999999998,1.251974999999994,1.2717666666666632,1.449423333333335
1854,000010.SZ,20040831,1.1985999999999937,1.1885999999999979,1.2465999999999942,1.268266666666663,1.4389216666666684
1855,000010.SZ,20040901,1.1895999999999938,1.192099999999998,1.237974999999994,1.2628499999999967,1.4303366666666686
1856,000010.SZ,20040902,1.1940999999999937,1.199349999999998,1.230349999999994,1.2597666666666634,1.422335000000002
1857,000010.SZ,20040903,1.2050999999999938,1.2038499999999979,1.2240999999999942,1.25643333333333,1.414000000000002
1858,000010.SZ,20040906,1.2150999999999939,1.208599999999998,1.2184749999999942,1.2545166666666632,1.4066233333333353
1859,000010.SZ,20040907,1.2190999999999936,1.2088499999999978,1.2125999999999943,1.2528499999999962,1.3984966666666687
1860,000010.SZ,20040908,1.2300999999999938,1.2098499999999979,1.2094749999999943,1.2521833333333299,1.3905366666666685
1861,000010.SZ,20040909,1.232599999999994,1.2133499999999977,1.2068499999999942,1.2488499999999967,1.3825766666666686
1862,000010.SZ,20040910,1.234099999999994,1.2195999999999976,1.203849999999994,1.2457666666666634,1.3744083333333352
1863,000010.SZ,20040913,1.224099999999994,1.2195999999999976,1.2023499999999943,1.2411833333333298,1.3646983333333351
1864,000010.SZ,20040914,1.232099999999994,1.2255999999999978,1.2070999999999943,1.2395999999999963,1.3551550000000014
1865,000010.SZ,20040915,1.2475999999999938,1.2388499999999978,1.2154749999999943,1.2382666666666629,1.3461950000000016
1866,000010.SZ,20040916,1.2735999999999938,1.2530999999999977,1.2262249999999946,1.2379333333333293,1.3379850000000018
1867,000010.SZ,20040917,1.307099999999994,1.2705999999999977,1.2372249999999945,1.2395999999999958,1.3327750000000016
1868,000010.SZ,20040920,1.360599999999994,1.2923499999999977,1.2504749999999945,1.2430999999999957,1.3284400000000016
1869,000010.SZ,20040921,1.390599999999994,1.3113499999999978,1.2600999999999944,1.2455166666666626,1.3251050000000018
1870,000010.SZ,20040922,1.398599999999994,1.3230999999999977,1.2664749999999942,1.247349999999996,1.321105000000002
1871,000010.SZ,20040923,1.4080999999999941,1.3408499999999977,1.2770999999999944,1.2515166666666626,1.317145000000002
1872,000010.SZ,20040924,1.408599999999994,1.3578499999999978,1.2887249999999946,1.255183333333329,1.3133933333333352
1873,000010.SZ,20040927,1.3940999999999941,1.3773499999999976,1.2984749999999945,1.2606833333333292,1.309685000000002
1874,000010.SZ,20040928,1.3740999999999939,1.3823499999999975,1.3039749999999946,1.2655166666666626,1.304725000000002
1875,000010.SZ,20040929,1.3620999999999939,1.3803499999999975,1.3095999999999948,1.2704333333333293,1.3002666666666687
1876,000010.SZ,20040930,1.3195999999999937,1.3638499999999976,1.3084749999999947,1.2720999999999958,1.2939333333333354
1877,000010.SZ,20041008,1.287099999999994,1.3478499999999976,1.3092249999999948,1.274099999999996,1.2885166666666688
1878,000010.SZ,20041011,1.2560999999999938,1.3250999999999977,1.3087249999999946,1.275349999999996,1.2849333333333353
1879,000010.SZ,20041012,1.2355999999999938,1.3048499999999978,1.3080999999999945,1.2750166666666627,1.2818083333333352
1880,000010.SZ,20041013,1.2145999999999937,1.2883499999999977,1.3057249999999945,1.2737666666666627,1.280600000000002
1881,000010.SZ,20041014,1.2005999999999937,1.2600999999999978,1.3004749999999945,1.2714333333333294,1.2775166666666684
1882,000010.SZ,20041015,1.1760999999999935,1.2315999999999978,1.2947249999999946,1.2696833333333293,1.2733500000000018
1883,000010.SZ,20041018,1.1565999999999934,1.2063499999999978,1.2918499999999944,1.2677666666666627,1.2697666666666685
1884,000010.SZ,20041019,1.1390999999999933,1.187349999999998,1.2848499999999945,1.265099999999996,1.2666833333333352
1885,000010.SZ,20041020,1.1215999999999933,1.1680999999999977,1.2742249999999946,1.262433333333329,1.2626416666666684
1886,000010.SZ,20041021,1.1200999999999932,1.1603499999999978,1.2620999999999944,1.2590999999999957,1.2594333333333352
1887,000010.SZ,20041022,1.103099999999993,1.1395999999999975,1.2437249999999946,1.252683333333329,1.2545583333333354
1888,000010.SZ,20041025,1.0730999999999933,1.1148499999999975,1.2199749999999947,1.2440999999999955,1.2493083333333355
1889,000010.SZ,20041026,1.0490999999999933,1.0940999999999974,1.1994749999999947,1.2367666666666621,1.2448083333333355
1890,000010.SZ,20041027,1.0355999999999932,1.0785999999999976,1.1834749999999947,1.230016666666662,1.241100000000002
1891,000010.SZ,20041028,1.0205999999999933,1.0703499999999972,1.1652249999999946,1.2237666666666622,1.2363083333333356
1892,000010.SZ,20041029,1.0265999999999933,1.0648499999999974,1.1482249999999945,1.2180999999999955,1.2319333333333353
1893,000010.SZ,20041101,1.0430999999999933,1.0580999999999974,1.1322249999999945,1.2139333333333289,1.2275583333333353
1894,000010.SZ,20041102,1.0575999999999932,1.0533499999999976,1.1203499999999944,1.2076833333333288,1.2236416666666687
1895,000010.SZ,20041103,1.067599999999993,1.0515999999999974,1.1098499999999945,1.2000166666666623,1.2191416666666688
1896,000010.SZ,20041104,1.071099999999993,1.0458499999999975,1.1030999999999946,1.1900166666666623,1.213975000000002
1897,000010.SZ,20041105,1.0785999999999931,1.0525999999999975,1.0960999999999945,1.1800166666666625,1.2098083333333354
1898,000010.SZ,20041108,1.0905999999999931,1.0668499999999974,1.0908499999999945,1.1689333333333292,1.2060166666666687
1899,000010.SZ,20041109,1.1040999999999932,1.0808499999999974,1.0874749999999946,1.159933333333329,1.202725000000002
1900,000010.SZ,20041110,1.1305999999999934,1.0990999999999973,1.0888499999999945,1.1553499999999957,1.2013500000000021
1901,000010.SZ,20041111,1.1525999999999932,1.1118499999999973,1.0910999999999946,1.147433333333329,1.1994750000000023
1902,000010.SZ,20041112,1.1650999999999931,1.1218499999999971,1.0933499999999945,1.1394333333333293,1.1973083333333356
1903,000010.SZ,20041115,1.1840999999999933,1.1373499999999972,1.0977249999999945,1.1339333333333292,1.1973083333333356
1904,000010.SZ,20041116,1.1925999999999934,1.148349999999997,1.1008499999999946,1.1296833333333292,1.1976000000000022
1905,000010.SZ,20041117,1.1795999999999935,1.1550999999999971,1.1033499999999943,1.1249333333333291,1.1976833333333354
1906,000010.SZ,20041118,1.1810999999999934,1.1668499999999973,1.1063499999999944,1.124349999999996,1.198225000000002
1907,000010.SZ,20041119,1.1890999999999934,1.1770999999999971,1.1148499999999946,1.123099999999996,1.198600000000002
1908,000010.SZ,20041122,1.1980999999999935,1.1910999999999974,1.1289749999999945,1.1242666666666628,1.1998083333333354
1909,000010.SZ,20041123,1.2070999999999934,1.1998499999999974,1.1403499999999944,1.1249333333333291,1.199975000000002
1910,000010.SZ,20041124,1.2140999999999935,1.1968499999999973,1.1479749999999944,1.124849999999996,1.1993083333333352
1911,000010.SZ,20041125,1.2125999999999935,1.1968499999999973,1.1543499999999944,1.126349999999996,1.1988916666666685
1912,000010.SZ,20041126,1.2205999999999935,1.2048499999999973,1.1633499999999946,1.1305166666666626,1.200100000000002
1913,000010.SZ,20041129,1.2090999999999936,1.2035999999999973,1.1704749999999944,1.1330166666666626,1.2003916666666687
1914,000010.SZ,20041130,1.2170999999999936,1.2120999999999973,1.1802249999999943,1.137933333333329,1.201516666666669
1915,000010.SZ,20041201,1.2355999999999934,1.2248499999999973,1.1899749999999945,1.1438499999999958,1.2031416666666688
1916,000010.SZ,20041202,1.2755999999999932,1.2440999999999973,1.2054749999999943,1.1522666666666626,1.2056833333333357
1917,000010.SZ,20041203,1.3120999999999932,1.2663499999999972,1.2217249999999944,1.165349999999996,1.209016666666669
1918,000010.SZ,20041206,1.3490999999999933,1.2790999999999972,1.2350999999999945,1.1790166666666626,1.2115583333333355
1919,000010.SZ,20041207,1.3640999999999932,1.2905999999999973,1.2452249999999947,1.1904333333333292,1.213600000000002
1920,000010.SZ,20041208,1.3765999999999932,1.3060999999999972,1.2514749999999946,1.2006833333333293,1.215350000000002
1921,000010.SZ,20041209,1.3775999999999933,1.3265999999999971,1.2617249999999944,1.2117666666666624,1.2177666666666687
1922,000010.SZ,20041210,1.3480999999999932,1.3300999999999972,1.2674749999999946,1.218933333333329,1.2185166666666687
1923,000010.SZ,20041213,1.3240999999999932,1.3365999999999971,1.2700999999999947,1.2258499999999954,1.2198916666666688
1924,000010.SZ,20041214,1.2955999999999932,1.329849999999997,1.2709749999999946,1.2300999999999958,1.2188916666666687
1925,000010.SZ,20041215,1.2540999999999933,1.3153499999999971,1.2700999999999947,1.2317666666666622,1.2158916666666688
1926,000010.SZ,20041216,1.202099999999993,1.2898499999999973,1.2669749999999946,1.2335999999999956,1.2118083333333354
