,code,date,ma5,ma10,ma20,ma30,ma60
1377,000050.SZ,20050823,2.5221200000000037,2.4922999999999997,2.374099999999994,2.289210000000001,2.3368833333333305
1378,000050.SZ,20050824,2.4744000000000037,2.49715,2.386594999999994,2.299280000000001,2.3389283333333304
1379,000050.SZ,20050825,2.4669400000000037,2.5008799999999995,2.3998299999999944,2.3108366666666673,2.342879999999997
1380,000050.SZ,20050826,2.4550200000000038,2.5023699999999995,2.4139999999999944,2.3189166666666674,2.346396666666664
1381,000050.SZ,20050829,2.4371200000000037,2.4900599999999993,2.423694999999994,2.3283633333333342,2.348306666666664
1382,000050.SZ,20050830,2.4378600000000037,2.4799899999999995,2.4289149999999946,2.3391766666666673,2.348866666666664
1383,000050.SZ,20050831,2.4386000000000037,2.4564999999999992,2.436744999999995,2.3504866666666673,2.349488333333331
1384,000050.SZ,20050901,2.4401000000000037,2.4535199999999993,2.450539999999995,2.3640333333333334,2.347064999999998
1385,000050.SZ,20050902,2.4520200000000036,2.4535199999999997,2.4620949999999953,2.3785733333333337,2.343769999999998
1386,000050.SZ,20050905,2.481100000000004,2.45911,2.474399999999995,2.3921200000000002,2.343023333333331
1387,000050.SZ,20050906,2.496760000000004,2.46731,2.479804999999995,2.40517,2.341221666666664
1388,000050.SZ,20050907,2.513920000000004,2.4762599999999995,2.4867049999999953,2.4164833333333333,2.3418433333333306
1389,000050.SZ,20050908,2.518400000000004,2.4792499999999995,2.490064999999995,2.4263033333333337,2.343334999999997
1390,000050.SZ,20050909,2.5124400000000042,2.48223,2.4922999999999953,2.4367433333333337,2.343396666666664
1391,000050.SZ,20050912,2.498280000000004,2.48969,2.489874999999995,2.4456933333333333,2.344701666666664
1392,000050.SZ,20050913,2.522140000000004,2.50945,2.494719999999995,2.45576,2.345384999999997
1393,000050.SZ,20050914,2.5392800000000038,2.5266,2.4915499999999953,2.466696666666667,2.3477466666666635
1394,000050.SZ,20050915,2.5594000000000037,2.5389000000000004,2.496209999999995,2.4799933333333337,2.349796666666663
1395,000050.SZ,20050916,2.5840200000000038,2.54823,2.5008749999999953,2.490806666666667,2.3524699999999967
1396,000050.SZ,20050919,2.6242800000000037,2.56128,2.510194999999995,2.5033600000000003,2.3558866666666636
1397,000050.SZ,20050920,2.628760000000004,2.57545,2.5213799999999953,2.511686666666667,2.356694999999997
1398,000050.SZ,20050921,2.610860000000004,2.57507,2.525664999999995,2.51616,2.357751666666664
1399,000050.SZ,20050922,2.5728400000000042,2.56612,2.5226849999999947,2.515416666666667,2.357441666666664
1400,000050.SZ,20050923,2.531820000000004,2.55792,2.520074999999995,2.5141733333333334,2.3583116666666646
1401,000050.SZ,20050926,2.484100000000004,2.55419,2.521939999999995,2.5113133333333333,2.361853333333331
1402,000050.SZ,20050927,2.436380000000004,2.53257,2.521009999999995,2.5073366666666668,2.3644016666666645
1403,000050.SZ,20050928,2.403580000000004,2.50722,2.516909999999995,2.496773333333333,2.367883333333331
1404,000050.SZ,20050929,2.401340000000004,2.48709,2.512994999999995,2.4931699999999997,2.372109999999998
1405,000050.SZ,20050930,2.394620000000004,2.4632199999999997,2.505724999999995,2.488323333333333,2.375154999999998
1406,000050.SZ,20051010,2.359580000000004,2.42184,2.491559999999995,2.4807433333333333,2.3790716666666643
1407,000050.SZ,20051011,2.3543600000000042,2.3953699999999998,2.485409999999995,2.4793766666666666,2.384293333333331
1408,000050.SZ,20051012,2.3461400000000046,2.3748599999999995,2.4749649999999948,2.4753966666666667,2.387338333333331
1409,000050.SZ,20051013,2.330480000000004,2.36591,2.4660149999999947,2.4704266666666665,2.3906316666666645
1410,000050.SZ,20051014,2.3118400000000046,2.35323,2.4555749999999947,2.46446,2.3916883333333314
1411,000050.SZ,20051017,2.311080000000004,2.33533,2.4447599999999943,2.4597366666666662,2.3940499999999982
1412,000050.SZ,20051018,2.300640000000004,2.3274999999999997,2.430034999999994,2.456506666666667,2.3978416666666647
1413,000050.SZ,20051019,2.2879800000000037,2.31706,2.412139999999994,2.4502933333333337,2.4003899999999976
1414,000050.SZ,20051020,2.272320000000004,2.3014,2.394244999999994,2.442463333333334,2.403248333333331
1415,000050.SZ,20051021,2.275300000000004,2.29357,2.378394999999994,2.4350066666666668,2.406789999999998
1416,000050.SZ,20051024,2.296940000000004,2.30401,2.3629249999999944,2.4290433333333334,2.4105816666666646
1417,000050.SZ,20051025,2.291720000000004,2.29618,2.345774999999994,2.422333333333334,2.413751666666664
1418,000050.SZ,20051026,2.287980000000004,2.28798,2.3314199999999943,2.4126366666666668,2.414559999999997
1419,000050.SZ,20051027,2.255160000000004,2.2637400000000003,2.3148249999999946,2.39859,2.4124466666666637
1420,000050.SZ,20051028,2.2059400000000045,2.2406200000000003,2.2969249999999946,2.3839233333333336,2.4103333333333308
1421,000050.SZ,20051031,2.1500000000000044,2.2234700000000003,2.2793999999999945,2.370996666666667,2.408344999999997
1422,000050.SZ,20051101,2.123880000000004,2.2078,2.2676499999999944,2.3559566666666667,2.40585833333333
1423,000050.SZ,20051102,2.111200000000004,2.19959,2.2583249999999944,2.34129,2.40399333333333
1424,000050.SZ,20051103,2.113440000000004,2.1843000000000004,2.2428499999999945,2.324263333333333,2.40212833333333
1425,000050.SZ,20051104,2.130600000000004,2.1682700000000006,2.2309199999999945,2.3083533333333333,2.3995799999999963
1426,000050.SZ,20051107,2.141040000000004,2.1455200000000003,2.2247649999999943,2.290456666666666,2.3969083333333296
1427,000050.SZ,20051108,2.150740000000004,2.1373100000000003,2.216744999999994,2.276286666666666,2.393986666666663
1428,000050.SZ,20051109,2.149260000000004,2.1302300000000005,2.2091049999999943,2.264356666666666,2.3902583333333296
1429,000050.SZ,20051110,2.1462800000000035,2.1298600000000003,2.1967999999999943,2.2531699999999995,2.38429333333333
1430,000050.SZ,20051111,2.1515000000000035,2.141050000000001,2.190834999999994,2.244966666666666,2.379569999999996
1431,000050.SZ,20051114,2.154480000000004,2.147760000000001,2.185614999999994,2.2355199999999997,2.373416666666663
1432,000050.SZ,20051115,2.148520000000004,2.1496300000000006,2.178714999999994,2.2283099999999996,2.3678233333333294
1433,000050.SZ,20051116,2.148520000000004,2.1488900000000006,2.174239999999995,2.221846666666666,2.3593099999999962
1434,000050.SZ,20051117,2.160440000000004,2.15336,2.168829999999995,2.2130199999999998,2.353094999999996
1435,000050.SZ,20051118,2.177580000000004,2.16454,2.166404999999995,2.208793333333333,2.3485583333333295
1436,000050.SZ,20051121,2.196980000000004,2.17573,2.1606249999999947,2.2084199999999994,2.3445816666666626
1437,000050.SZ,20051122,2.202200000000004,2.17536,2.1563349999999946,2.2029499999999995,2.3411633333333293
1438,000050.SZ,20051123,2.204420000000004,2.1764699999999997,2.1533499999999948,2.198226666666666,2.3368116666666627
1439,000050.SZ,20051124,2.2104000000000044,2.1854199999999997,2.1576399999999945,2.1930066666666663,2.331716666666663
1440,000050.SZ,20051125,2.194740000000004,2.18616,2.1636049999999942,2.1892766666666663,2.326868333333329
1441,000050.SZ,20051128,2.1731000000000043,2.18504,2.1663999999999946,2.185423333333333,2.322579999999996
1442,000050.SZ,20051129,2.158180000000004,2.1801900000000005,2.1649099999999946,2.1792066666666665,2.3178566666666627
1443,000050.SZ,20051130,2.1477400000000038,2.1760800000000002,2.1624849999999944,2.174853333333333,2.312573333333329
1444,000050.SZ,20051201,2.1335600000000037,2.1719800000000005,2.1626699999999945,2.16988,2.3061716666666623
1445,000050.SZ,20051202,2.1194000000000037,2.15707,2.1608049999999945,2.1632933333333337,2.2991499999999956
1446,000050.SZ,20051205,2.097040000000004,2.13507,2.1553999999999944,2.152106666666667,2.2905749999999956
1447,000050.SZ,20051206,2.088840000000004,2.12351,2.149434999999994,2.1453933333333337,2.283863333333329
1448,000050.SZ,20051207,2.075420000000004,2.11158,2.1440249999999943,2.139426666666667,2.2760316666666625
1449,000050.SZ,20051208,2.062740000000004,2.09815,2.1417849999999943,2.1378100000000004,2.2681999999999953
1450,000050.SZ,20051209,2.0948000000000038,2.1071,2.146629999999994,2.1447700000000003,2.264346666666662
1451,000050.SZ,20051212,2.1499800000000038,2.12351,2.154274999999994,2.1521033333333337,2.2615499999999953
1452,000050.SZ,20051213,2.202180000000004,2.14551,2.1628499999999944,2.158443333333333,2.2571999999999957
1453,000050.SZ,20051214,2.248420000000004,2.16192,2.1689999999999943,2.1622966666666668,2.251793333333329
1454,000050.SZ,20051215,2.2834800000000035,2.1731100000000003,2.1725449999999937,2.16615,2.2452066666666624
1455,000050.SZ,20051216,2.286460000000004,2.19063,2.1738499999999936,2.1707466666666666,2.2395499999999955
1456,000050.SZ,20051219,2.270800000000004,2.2103900000000003,2.1727299999999934,2.17373,2.2320933333333293
1457,000050.SZ,20051220,2.255880000000004,2.2290300000000003,2.176269999999994,2.1759666666666666,2.2261266666666626
1458,000050.SZ,20051221,2.236500000000004,2.2424600000000003,2.177019999999994,2.1768366666666665,2.2205966666666623
1459,000050.SZ,20051222,2.2327800000000035,2.25813,2.1781399999999937,2.1805666666666665,2.2168683333333288
1460,000050.SZ,20051223,2.2245800000000036,2.2555199999999997,2.1813099999999936,2.182926666666667,2.213946666666662
1461,000050.SZ,20051226,2.2275600000000035,2.24918,2.186344999999994,2.1859100000000002,2.2107149999999947
1462,000050.SZ,20051227,2.2231000000000036,2.2394899999999995,2.192499999999994,2.188396666666667,2.2083533333333283
1463,000050.SZ,20051228,2.2305600000000037,2.2335299999999996,2.197724999999994,2.1905100000000006,2.2061783333333285
1464,000050.SZ,20051229,2.2417400000000036,2.2372599999999996,2.205184999999994,2.194116666666667,2.2035683333333287
1465,000050.SZ,20051230,2.2387600000000036,2.2316699999999994,2.2111499999999937,2.1931233333333333,2.2009583333333285
1466,000050.SZ,20060104,2.2477200000000037,2.2376399999999994,2.2240149999999934,2.194366666666667,2.201393333333329
1467,000050.SZ,20060106,2.2686000000000037,2.2458499999999995,2.2374399999999937,2.1994633333333335,2.2012066666666623
1468,000050.SZ,20060109,2.2984200000000037,2.2644899999999994,2.2534749999999937,2.2061766666666665,2.2022016666666624
1469,000050.SZ,20060110,2.3207800000000036,2.2812599999999996,2.2696949999999942,2.2125133333333333,2.2027599999999956
1470,000050.SZ,20060111,2.3670200000000037,2.3028899999999997,2.2792049999999944,2.2218366666666665,2.205556666666662
1471,000050.SZ,20060112,2.4102600000000036,2.32899,2.289084999999994,2.233893333333333,2.2096583333333286
1472,000050.SZ,20060113,2.4497800000000036,2.35919,2.299339999999994,2.248063333333333,2.213634999999995
1473,000050.SZ,20060206,2.4840800000000036,2.39125,2.3123899999999944,2.262233333333333,2.2185433333333284
1474,000050.SZ,20060207,2.5064600000000037,2.41362,2.325439999999994,2.2746633333333324,2.222271666666662
1475,000050.SZ,20060208,2.5161600000000037,2.44159,2.336629999999994,2.2879633333333325,2.2256283333333284
1476,000050.SZ,20060209,2.503480000000004,2.45687,2.3472549999999943,2.3016333333333328,2.2268699999999955
1477,000050.SZ,20060210,2.4870800000000037,2.46843,2.357139999999995,2.314436666666666,2.2299149999999957
1478,000050.SZ,20060213,2.454280000000004,2.4691799999999997,2.3668349999999947,2.3253766666666658,2.232401666666662
1479,000050.SZ,20060214,2.440120000000004,2.47329,2.3772749999999947,2.337559999999999,2.237684999999995
1480,000050.SZ,20060215,2.434900000000004,2.47553,2.389209999999995,2.3446466666666654,2.244708333333328
1481,000050.SZ,20060216,2.425220000000004,2.46435,2.396669999999995,2.347506666666666,2.249804999999995
1482,000050.SZ,20060217,2.4132800000000043,2.4501800000000005,2.404684999999995,2.3496199999999994,2.2540316666666618
1483,000050.SZ,20060220,2.4192400000000043,2.4367600000000005,2.414004999999995,2.353846666666666,2.2580716666666616
1484,000050.SZ,20060221,2.425940000000004,2.43303,2.4233249999999953,2.361303333333333,2.2637266666666616
1485,000050.SZ,20060222,2.419960000000004,2.42743,2.434509999999995,2.3668966666666664,2.2688216666666614
1486,000050.SZ,20060223,2.4236800000000036,2.42445,2.4406599999999954,2.3729866666666664,2.273358333333328
1487,000050.SZ,20060224,2.4326200000000036,2.42295,2.4456899999999955,2.379076666666666,2.277521666666661
1488,000050.SZ,20060227,2.4318800000000036,2.42556,2.4473699999999954,2.3864099999999993,2.281623333333328
1489,000050.SZ,20060228,2.4221800000000036,2.42406,2.4486749999999953,2.3928699999999994,2.2867183333333276
1490,000050.SZ,20060301,2.4244200000000036,2.4221899999999996,2.4488599999999954,2.4002033333333324,2.291564999999994
1491,000050.SZ,20060302,2.4199400000000035,2.42181,2.4430799999999953,2.4050499999999997,2.2954799999999937
1492,000050.SZ,20060303,2.404280000000004,2.4184499999999995,2.4343149999999953,2.4092733333333327,2.298834999999994
1493,000050.SZ,20060306,2.387860000000004,2.4098699999999997,2.423314999999995,2.4126266666666663,2.301568333333327
1494,000050.SZ,20060307,2.354320000000004,2.3882499999999998,2.4106399999999946,2.411633333333333,2.302874999999994
1495,000050.SZ,20060308,2.308080000000004,2.36625,2.3968399999999948,2.4117566666666668,2.302439999999994
1496,000050.SZ,20060309,2.274520000000004,2.3472299999999997,2.385839999999994,2.4095166666666668,2.3019416666666603
1497,000050.SZ,20060310,2.249920000000004,2.3270999999999997,2.375024999999994,2.40616,2.3028116666666607
1498,000050.SZ,20060313,2.231280000000004,2.30957,2.367564999999994,2.4014366666666667,2.3038066666666603
1499,000050.SZ,20060314,2.233500000000004,2.29391,2.3589849999999943,2.3970866666666666,2.304799999999994
1500,000050.SZ,20060315,2.236500000000004,2.27229,2.347239999999994,2.3900033333333335,2.305919999999994
1501,000050.SZ,20060316,2.2424800000000036,2.2585,2.340154999999994,2.3815533333333336,2.3077233333333274
1502,000050.SZ,20060317,2.2521800000000036,2.25105,2.334749999999994,2.373226666666667,2.310644999999994
1503,000050.SZ,20060320,2.275300000000004,2.2532900000000002,2.3315799999999944,2.36664,2.3144366666666603
1504,000050.SZ,20060321,2.2932000000000037,2.26335,2.3257999999999943,2.361543333333333,2.318103333333327
1505,000050.SZ,20060322,2.321520000000004,2.2790100000000004,2.322629999999994,2.3575633333333332,2.322763333333327
1506,000050.SZ,20060323,2.349100000000004,2.29579,2.3215099999999937,2.3558233333333334,2.3287283333333266
1507,000050.SZ,20060324,2.369220000000004,2.3106999999999998,2.318899999999994,2.3535833333333334,2.334009999999993
1508,000050.SZ,20060327,2.375940000000004,2.32562,2.317594999999994,2.3535833333333334,2.3394799999999933
1509,000050.SZ,20060328,2.388620000000004,2.3409099999999996,2.317409999999994,2.3529600000000004,2.3452599999999935
1510,000050.SZ,20060329,2.3893800000000036,2.3554499999999994,2.313869999999994,2.349976666666667,2.34731166666666
1511,000050.SZ,20060330,2.376700000000004,2.3628999999999993,2.3106999999999944,2.347736666666667,2.34762166666666
1512,000050.SZ,20060331,2.370740000000004,2.369979999999999,2.3105149999999943,2.3464933333333335,2.3480566666666594
1513,000050.SZ,20060403,2.376700000000004,2.3763199999999993,2.314804999999994,2.3464933333333335,2.3501699999999928
1514,000050.SZ,20060426,2.487940000000004,2.4382799999999993,2.3508149999999945,2.363293333333333,2.3622983333333263
1515,000050.SZ,20060427,2.661960000000004,2.5256699999999994,2.4023399999999944,2.3903099999999995,2.3786033333333263
1516,000050.SZ,20060428,2.880640000000004,2.6286699999999996,2.4622299999999946,2.4238966666666664,2.3984416666666593
1517,000050.SZ,20060508,3.163720000000004,2.767229999999999,2.538964999999995,2.468343333333333,2.4237099999999927
1518,000050.SZ,20060509,3.4673200000000035,2.9220099999999993,2.6238149999999942,2.5190666666666663,2.4527383333333264
1519,000050.SZ,20060510,3.7133600000000038,3.1006499999999995,2.7207799999999946,2.57849,2.4856799999999932
1520,000050.SZ,20060511,3.8580200000000033,3.2599899999999997,2.807719999999995,2.629243333333333,2.5147233333333268
1521,000050.SZ,20060512,4.0450000000000035,3.46282,2.912859999999995,2.69474,2.549894999999993
1522,000050.SZ,20060515,4.165080000000003,3.6643999999999997,3.017189999999995,2.7618099999999997,2.5855416666666597
1523,000050.SZ,20060516,4.172960000000003,3.8201399999999994,3.0982299999999947,2.816583333333333,2.614604999999993
1524,000050.SZ,20060517,4.112940000000004,3.913149999999999,3.1757149999999945,2.8715933333333328,2.6416133333333263
1525,000050.SZ,20060518,4.114920000000003,3.9864699999999984,3.256069999999995,2.930383333333333,2.6710699999999927
1526,000050.SZ,20060519,4.083440000000004,4.064219999999999,3.346444999999995,2.996226666666666,2.7028716666666592
1527,000050.SZ,20060522,4.015520000000004,4.090299999999999,3.428764999999995,3.0560766666666663,2.7311183333333258
1528,000050.SZ,20060523,3.9682600000000035,4.070609999999999,3.496309999999995,3.1060799999999995,2.7537583333333253
1529,000050.SZ,20060524,3.939700000000004,4.026319999999999,3.5634849999999942,3.1559599999999994,2.7765233333333255
1530,000050.SZ,20060526,3.923940000000004,4.019429999999999,3.6397099999999947,3.211623333333333,2.800813333333325
1531,000050.SZ,20060529,3.8757000000000033,3.97957,3.7211949999999945,3.2684299999999995,2.824991666666659
1532,000050.SZ,20060530,3.863900000000003,3.9397099999999994,3.802054999999995,3.324696666666666,2.848961666666659
1533,000050.SZ,20060531,3.9170600000000038,3.942659999999999,3.881399999999995,3.379706666666666,2.873173333333326
1534,000050.SZ,20060601,4.050920000000003,3.995309999999999,3.9542299999999955,3.4489133333333326,2.9052283333333255
1535,000050.SZ,20060602,4.174940000000004,4.04944,4.017954999999995,3.520526666666666,2.939044999999992
1536,000050.SZ,20060605,4.323560000000004,4.099629999999999,4.081924999999996,3.597506666666666,2.976664999999992
1537,000050.SZ,20060606,4.458400000000004,4.16115,4.125724999999996,3.6728933333333327,3.0132383333333257
1538,000050.SZ,20060607,4.5145000000000035,4.2157800000000005,4.143194999999996,3.7361333333333326,3.0448583333333255
1539,000050.SZ,20060608,4.501700000000004,4.2763100000000005,4.151314999999995,3.8010933333333323,3.0770266666666592
1540,000050.SZ,20060609,4.426680000000004,4.30081,4.160119999999995,3.8600766666666653,3.1050266666666593
1541,000050.SZ,20060612,4.285040000000004,4.3043,4.141934999999995,3.9155633333333317,3.1316499999999925
1542,000050.SZ,20060613,4.1663400000000035,4.31237,4.126039999999994,3.9721599999999984,3.159326666666659
1543,000050.SZ,20060614,4.077920000000004,4.29621,4.119434999999994,4.019669999999999,3.183081666666659
1544,000050.SZ,20060615,3.9739800000000036,4.23784,4.116574999999994,4.0487666666666655,3.206029999999992
1545,000050.SZ,20060616,3.9393200000000035,4.183000000000001,4.116219999999993,4.072969999999999,3.2316399999999925
1546,000050.SZ,20060619,3.9616000000000033,4.1233200000000005,4.111474999999993,4.095723333333332,3.2598099999999928
1547,000050.SZ,20060620,3.9764400000000037,4.07139,4.116269999999994,4.107613333333332,3.287978333333326
1548,000050.SZ,20060621,4.013560000000004,4.04574,4.130759999999993,4.110709999999999,3.3148883333333266
1549,000050.SZ,20060622,4.0420200000000035,4.008000000000001,4.142154999999994,4.103543333333332,3.34101666666666
1550,000050.SZ,20060623,4.120000000000004,4.029660000000001,4.165234999999994,4.116633333333332,3.3729383333333263
1551,000050.SZ,20060626,4.195480000000004,4.07854,4.191419999999994,4.120803333333332,3.40777166666666
1552,000050.SZ,20060627,4.248700000000005,4.112570000000001,4.2124699999999935,4.121549999999998,3.441679999999993
1553,000050.SZ,20060628,4.3316200000000045,4.172590000000001,4.234399999999994,4.137153333333332,3.476868333333327
1554,000050.SZ,20060629,4.436820000000004,4.239420000000001,4.2386299999999935,4.157523333333332,3.514558333333327
1555,000050.SZ,20060630,4.443000000000004,4.281500000000001,4.232249999999993,4.171313333333332,3.550848333333327
1556,000050.SZ,20060703,4.456620000000004,4.326050000000001,4.224684999999993,4.182999999999998,3.589613333333327
1557,000050.SZ,20060704,4.456620000000004,4.352660000000002,4.212024999999993,4.195066666666665,3.6255716666666604
1558,000050.SZ,20060705,4.434340000000003,4.382980000000002,4.214359999999993,4.214833333333332,3.6604566666666605
1559,000050.SZ,20060706,4.424440000000003,4.430630000000002,4.219314999999993,4.238313333333332,3.69713666666666
1560,000050.SZ,20060707,4.454140000000004,4.448570000000002,4.239114999999993,4.259679999999999,3.7356516666666604
1561,000050.SZ,20060710,4.5321200000000035,4.494370000000002,4.286454999999994,4.292403333333331,3.7804166666666603
1562,000050.SZ,20060712,4.595240000000003,4.525930000000001,4.319249999999994,4.316956666666664,3.8208266666666604
1563,000050.SZ,20060713,4.577920000000004,4.506130000000001,4.339359999999994,4.324976666666664,3.8523416666666606
1564,000050.SZ,20060714,4.5420200000000035,4.483230000000001,4.361324999999994,4.320163333333331,3.884538333333327
1565,000050.SZ,20060717,4.486320000000004,4.470230000000001,4.375864999999994,4.311576666666665,3.916051666666661
1566,000050.SZ,20060718,4.358840000000003,4.445480000000001,4.385764999999994,4.298283333333331,3.9478949999999946
1567,000050.SZ,20060719,4.2350800000000035,4.415160000000001,4.383909999999995,4.279736666666665,3.9763149999999947
1568,000050.SZ,20060720,4.206620000000004,4.392270000000001,4.387624999999995,4.273663333333332,4.004898333333328
1569,000050.SZ,20060721,4.178160000000004,4.360090000000001,4.395359999999995,4.266239999999998,4.033666666666662
1570,000050.SZ,20060724,4.152180000000004,4.319250000000001,4.383909999999994,4.265826666666665,4.062951666666661
1571,000050.SZ,20060725,4.134860000000005,4.246850000000001,4.370609999999994,4.273253333333331,4.0944083333333285
1572,000050.SZ,20060726,4.144760000000005,4.189920000000002,4.357924999999994,4.276139999999998,4.124149999999996
1573,000050.SZ,20060727,4.127420000000005,4.167020000000002,4.336574999999994,4.281913333333332,4.150791666666662
1574,000050.SZ,20060728,4.094000000000005,4.1360800000000015,4.309654999999994,4.286243333333331,4.167504999999995
1575,000050.SZ,20060731,4.022220000000004,4.087200000000001,4.278714999999994,4.279643333333331,4.176306666666662
1576,000050.SZ,20060801,3.8996800000000045,4.017270000000002,4.231374999999995,4.262933333333331,4.179328333333329
1577,000050.SZ,20060802,3.7771600000000043,3.9609600000000014,4.188059999999995,4.242926666666665,4.175269999999995
1578,000050.SZ,20060803,3.697960000000004,3.9126900000000013,4.152479999999994,4.229313333333331,4.170011666666662
1579,000050.SZ,20060804,3.598960000000004,3.846480000000001,4.103284999999994,4.212399999999998,4.157971666666662
1580,000050.SZ,20060807,3.5346000000000037,3.778410000000001,4.048829999999994,4.182076666666664,4.1493549999999955
1581,000050.SZ,20060808,3.539560000000004,3.7196200000000004,3.9832349999999943,4.153613333333332,4.137208333333329
1582,000050.SZ,20060809,3.5643200000000035,3.670740000000001,3.9303299999999943,4.1288633333333316,4.125206666666663
1583,000050.SZ,20060810,3.574220000000003,3.6360900000000007,3.9015549999999948,4.1030799999999985,4.120116666666663
1584,000050.SZ,20060811,3.6299200000000034,3.614440000000001,3.8752599999999946,4.077916666666665,4.117719999999996
1585,000050.SZ,20060814,3.6460200000000036,3.590310000000001,3.8387549999999946,4.049246666666665,4.110279999999997
1586,000050.SZ,20060815,3.658400000000003,3.598980000000001,3.8081249999999947,4.020576666666666,4.10178833333333
1587,000050.SZ,20060816,3.6707600000000027,3.617540000000001,3.7892499999999942,3.9978866666666657,4.096476666666663
1588,000050.SZ,20060817,3.668280000000003,3.621250000000001,3.7669699999999944,3.9754033333333325,4.09511833333333
1589,000050.SZ,20060818,3.665800000000003,3.6478600000000014,3.7471699999999943,3.9514766666666654,4.094894999999997
1590,000050.SZ,20060821,3.7351000000000028,3.6905600000000014,3.7344849999999945,3.9294066666666656,4.0945433333333305
1591,000050.SZ,20060822,3.7685200000000023,3.713460000000002,3.716539999999994,3.8933099999999987,4.0928566666666635
1592,000050.SZ,20060823,3.8081400000000025,3.7394500000000015,3.7050949999999943,3.8667033333333323,4.091829999999997
1593,000050.SZ,20060824,3.8638400000000024,3.7660600000000017,3.7010749999999946,3.856389999999999,4.09068333333333
1594,000050.SZ,20060825,3.9096200000000025,3.7877100000000015,3.7010749999999946,3.846076666666666,4.0831199999999965
1595,000050.SZ,20060828,3.9517000000000024,3.8434000000000013,3.7168549999999945,3.8403033333333325,4.075939999999997
1596,000050.SZ,20060829,3.9999600000000024,3.884240000000001,3.741609999999995,3.833496666666666,4.065889999999997
1597,000050.SZ,20060830,4.066780000000002,3.9374600000000006,3.777499999999995,3.8386533333333324,4.059194999999996
1598,000050.SZ,20060831,4.126180000000002,3.9950100000000006,3.808129999999995,3.842983333333332,4.0583233333333295
1599,000050.SZ,20060901,4.1373200000000026,4.0234700000000005,3.835664999999995,3.839269999999999,4.052754999999996
1600,000050.SZ,20060904,4.134840000000002,4.043270000000001,3.866914999999995,3.8374133333333327,4.051619999999996
1601,000050.SZ,20060905,4.122460000000003,4.06121,3.8873349999999953,3.8314299999999992,4.052341666666663
1602,000050.SZ,20060906,4.072960000000003,4.06987,3.904659999999995,3.826686666666666,4.05141333333333
1603,000050.SZ,20060907,4.061820000000003,4.093999999999999,3.930029999999994,3.8320499999999993,4.056981666666664
1604,000050.SZ,20060908,4.105140000000001,4.121229999999999,3.954469999999995,3.841126666666666,4.063684999999997
1605,000050.SZ,20060911,4.131140000000002,4.1329899999999995,3.988194999999995,3.855566666666666,4.067604999999997
1606,000050.SZ,20060912,4.190540000000001,4.156499999999999,4.0203699999999944,3.8799066666666655,4.071419999999997
1607,000050.SZ,20060913,4.225200000000002,4.14908,4.043269999999994,3.9013599999999986,4.07214333333333
1608,000050.SZ,20060914,4.216540000000002,4.1391800000000005,4.067094999999993,3.9184799999999984,4.073896666666664
1609,000050.SZ,20060915,4.201700000000002,4.153420000000001,4.088444999999994,3.941583333333332,4.076991666666664
1610,000050.SZ,20060918,4.215300000000002,4.173220000000001,4.108244999999994,3.9690166666666653,4.075546666666664
1611,000050.SZ,20060919,4.217780000000002,4.204160000000001,4.132684999999993,3.9929433333333315,4.073278333333331
1612,000050.SZ,20060920,4.269760000000002,4.247480000000001,4.1586749999999935,4.018933333333331,4.0738983333333305
1613,000050.SZ,20060921,4.313080000000002,4.264810000000001,4.179404999999993,4.041623333333331,4.072351666666664
1614,000050.SZ,20060922,4.331640000000002,4.26667,4.193949999999992,4.058536666666664,4.068226666666664
1615,000050.SZ,20060925,4.327940000000003,4.27162,4.202304999999992,4.082669999999998,4.065958333333331
1616,000050.SZ,20060926,4.299480000000002,4.25863,4.207564999999992,4.099789999999998,4.06018333333333
1617,000050.SZ,20060927,4.256160000000003,4.2629600000000005,4.206019999999992,4.116499999999998,4.05719333333333
1618,000050.SZ,20060928,4.237600000000002,4.27534,4.207259999999992,4.136509999999998,4.055956666666663
1619,000050.SZ,20061009,4.262340000000003,4.296989999999999,4.225204999999991,4.157959999999997,4.05471833333333
1620,000050.SZ,20061010,4.2895600000000025,4.30875,4.2409849999999905,4.175079999999998,4.0522433333333305
1621,000050.SZ,20061011,4.325440000000002,4.31246,4.258309999999991,4.1926099999999975,4.042959999999997
1622,000050.SZ,20061012,4.378660000000003,4.31741,4.282444999999991,4.211586666666665,4.039144999999997
1623,000050.SZ,20061013,4.415780000000003,4.326689999999999,4.295749999999992,4.228499999999998,4.042444999999996
1624,000050.SZ,20061016,4.419500000000003,4.34092,4.303794999999992,4.242939999999998,4.044508333333329
1625,000050.SZ,20061017,4.421980000000003,4.355770000000001,4.313694999999991,4.253459999999998,4.046881666666663
1626,000050.SZ,20061018,4.438080000000003,4.38176,4.320194999999992,4.265629999999997,4.04956333333333
1627,000050.SZ,20061019,4.457880000000003,4.41827,4.340614999999993,4.276769999999997,4.0577116666666635
1628,000050.SZ,20061020,4.475200000000003,4.44549,4.360414999999993,4.286669999999997,4.064826666666663
1629,000050.SZ,20061023,4.465300000000002,4.4424,4.369694999999992,4.29760333333333,4.0684366666666625
1630,000050.SZ,20061024,4.467780000000002,4.4448799999999995,4.376814999999992,4.308949999999997,4.073181666666662
1631,000050.SZ,20061025,4.445500000000002,4.44179,4.377124999999992,4.319469999999996,4.075449999999996
