,code,date,ma5,ma10,ma20,ma30,ma60
2481,000038.SZ,20041208,4.614700000000018,4.633000000000033,4.737079999999987,4.634086666666674,4.478805000000011
2482,000038.SZ,20041209,4.570620000000018,4.617050000000033,4.712694999999988,4.637210000000007,4.488806666666679
2483,000038.SZ,20041210,4.490900000000018,4.585160000000032,4.687374999999987,4.6384600000000065,4.496543333333346
2484,000038.SZ,20041213,4.417760000000017,4.551400000000033,4.655024999999988,4.6384600000000065,4.506000000000013
2485,000038.SZ,20041214,4.363380000000017,4.5059200000000335,4.626659999999988,4.63705333333334,4.5119400000000125
2486,000038.SZ,20041215,4.3239800000000175,4.469340000000033,4.600164999999988,4.634550000000007,4.51522166666668
2487,000038.SZ,20041216,4.2696000000000165,4.420110000000033,4.568749999999987,4.631266666666674,4.510690000000013
2488,000038.SZ,20041217,4.233980000000017,4.362440000000033,4.536869999999988,4.62517333333334,4.5038916666666795
2489,000038.SZ,20041220,4.192720000000017,4.305240000000032,4.4934999999999885,4.609233333333339,4.492951666666681
2490,000038.SZ,20041221,4.163640000000017,4.263510000000033,4.4559899999999875,4.592976666666673,4.482166666666681
2491,000038.SZ,20041222,4.166460000000018,4.245220000000033,4.439109999999988,4.573126666666672,4.479118333333347
2492,000038.SZ,20041223,4.153340000000018,4.211470000000032,4.414259999999988,4.545620000000006,4.47060166666668
2493,000038.SZ,20041224,4.158960000000018,4.196470000000033,4.3908149999999875,4.523740000000005,4.464975000000013
2494,000038.SZ,20041227,4.188960000000018,4.1908400000000325,4.371119999999988,4.500296666666672,4.4630216666666795
2495,000038.SZ,20041228,4.205840000000018,4.1847400000000325,4.345329999999988,4.479353333333338,4.459583333333346
2496,000038.SZ,20041229,4.182400000000018,4.174430000000033,4.3218849999999875,4.458253333333338,4.455755000000012
2497,000038.SZ,20041230,4.1767600000000185,4.165050000000033,4.292579999999988,4.434183333333338,4.454660000000013
2498,000038.SZ,20041231,4.158000000000018,4.158480000000033,4.260459999999988,4.410740000000004,4.449346666666679
2499,000038.SZ,20050104,4.1195600000000185,4.154260000000034,4.229749999999988,4.380420000000004,4.442236666666679
2500,000038.SZ,20050105,4.113940000000019,4.159890000000034,4.211699999999988,4.357290000000005,4.437938333333346
2501,000038.SZ,20050106,4.095180000000019,4.138790000000034,4.1920049999999875,4.339003333333339,4.429576666666678
2502,000038.SZ,20050107,4.089560000000018,4.133160000000034,4.172314999999988,4.320560000000005,4.427466666666678
2503,000038.SZ,20050110,4.096120000000019,4.127060000000034,4.161764999999987,4.302896666666672,4.426996666666679
2504,000038.SZ,20050111,4.115800000000019,4.117680000000034,4.1542599999999865,4.286640000000006,4.4252766666666785
2505,000038.SZ,20050112,4.102680000000019,4.108310000000033,4.146524999999987,4.266323333333339,4.422463333333345
2506,000038.SZ,20050113,4.133620000000019,4.114400000000033,4.144414999999987,4.252723333333339,4.423243333333345
2507,000038.SZ,20050114,4.155180000000019,4.122370000000032,4.143709999999987,4.235843333333339,4.419256666666679
2508,000038.SZ,20050117,4.196440000000019,4.146280000000032,4.152379999999987,4.222400000000006,4.418083333333345
2509,000038.SZ,20050118,4.243340000000019,4.179570000000032,4.166914999999987,4.213023333333339,4.419178333333345
2510,000038.SZ,20050119,4.278960000000019,4.1908200000000315,4.175354999999987,4.204740000000006,4.4184750000000115
2511,000038.SZ,20050120,4.245220000000019,4.189420000000031,4.164104999999987,4.19114333333334,4.412615000000011
2512,000038.SZ,20050121,4.21616000000002,4.185670000000031,4.159414999999987,4.176766666666674,4.406988333333344
2513,000038.SZ,20050124,4.18898000000002,4.192710000000031,4.159884999999987,4.1720800000000065,4.405270000000011
2514,000038.SZ,20050125,4.15052000000002,4.196930000000031,4.157304999999988,4.16848333333334,4.403471666666677
2515,000038.SZ,20050126,4.11676000000002,4.1978600000000315,4.1530849999999875,4.163636666666673,4.400345000000011
2516,000038.SZ,20050127,4.08112000000002,4.163170000000031,4.138784999999987,4.150666666666673,4.392608333333345
2517,000038.SZ,20050128,4.04548000000002,4.130820000000031,4.126594999999988,4.13941333333334,4.385340000000012
2518,000038.SZ,20050131,3.90574000000002,4.047360000000031,4.096819999999988,4.117373333333339,4.371273333333345
2519,000038.SZ,20050201,3.7013200000000195,3.925920000000031,4.052744999999987,4.08658333333334,4.347908333333346
2520,000038.SZ,20050202,3.5550400000000195,3.8359000000000316,4.013359999999987,4.06220333333334,4.327590000000013
2521,000038.SZ,20050203,3.4106200000000193,3.745870000000032,3.9676449999999877,4.02469333333334,4.298910000000013
2522,000038.SZ,20050204,3.276520000000019,3.6610000000000325,3.9233349999999874,3.993276666666673,4.269448333333346
2523,000038.SZ,20050216,3.239020000000019,3.5723800000000323,3.8825449999999875,3.964050000000006,4.2438950000000135
2524,000038.SZ,20050217,3.289660000000019,3.495490000000032,3.8462099999999877,3.9367000000000063,4.218498333333346
2525,000038.SZ,20050218,3.290600000000019,3.422820000000032,3.810339999999988,3.9096633333333397,4.194508333333347
2526,000038.SZ,20050221,3.3346800000000187,3.372650000000032,3.7679099999999877,3.883406666666673,4.170830000000013
2527,000038.SZ,20050222,3.4125200000000184,3.344520000000032,3.737669999999988,3.86590333333334,4.150043333333346
2528,000038.SZ,20050223,3.4856600000000184,3.3623400000000325,3.7048499999999884,3.85199333333334,4.131366666666679
2529,000038.SZ,20050224,3.530660000000019,3.4101600000000323,3.668039999999988,3.8385500000000063,4.109485000000013
2530,000038.SZ,20050225,3.5859800000000193,3.4382900000000327,3.637094999999987,3.821670000000006,4.089480000000012
2531,000038.SZ,20050228,3.6244200000000193,3.479550000000033,3.612709999999987,3.8049466666666727,4.071975000000013
2532,000038.SZ,20050301,3.626300000000019,3.5194100000000335,3.5902049999999868,3.7886933333333395,4.05462666666668
2533,000038.SZ,20050302,3.5972400000000193,3.541450000000034,3.5569149999999867,3.768846666666673,4.035871666666679
2534,000038.SZ,20050303,3.583180000000019,3.5569200000000336,3.5262049999999867,3.7497800000000066,4.018210000000013
2535,000038.SZ,20050304,3.554120000000019,3.570050000000034,3.4964349999999866,3.73024333333334,3.9982833333333465
2536,000038.SZ,20050307,3.534440000000019,3.579430000000034,3.476039999999987,3.7050833333333397,3.9789033333333466
2537,000038.SZ,20050308,3.524120000000019,3.575210000000034,3.4598649999999873,3.6835166666666734,3.959680000000013
2538,000038.SZ,20050309,3.5475600000000194,3.5724000000000338,3.467369999999987,3.6607000000000065,3.9415500000000128
2539,000038.SZ,20050310,3.5372400000000193,3.5602100000000334,3.485184999999987,3.632096666666673,3.9225600000000127
2540,000038.SZ,20050311,3.541920000000019,3.548020000000033,3.4931549999999865,3.6074033333333393,3.9060716666666795
2541,000038.SZ,20050314,3.536280000000019,3.5353600000000327,3.507454999999987,3.5869266666666726,3.889035000000013
2542,000038.SZ,20050315,3.5006400000000193,3.512380000000033,3.515894999999987,3.564263333333339,3.870515000000013
2543,000038.SZ,20050316,3.4453000000000187,3.496430000000033,3.5189399999999873,3.536753333333339,3.8544166666666797
2544,000038.SZ,20050317,3.403100000000019,3.470170000000033,3.5135449999999873,3.5075266666666725,3.8380050000000137
2545,000038.SZ,20050318,3.330900000000019,3.436410000000033,3.5032299999999865,3.4764266666666725,3.82003166666668
2546,000038.SZ,20050321,3.2746400000000184,3.4054600000000326,3.4924449999999867,3.452513333333339,3.801590000000013
2547,000038.SZ,20050322,3.1996200000000186,3.350130000000033,3.4626699999999864,3.423286666666672,3.7813500000000126
2548,000038.SZ,20050323,3.134920000000019,3.2901100000000327,3.431254999999987,3.408283333333339,3.762828333333346
2549,000038.SZ,20050324,3.0974200000000187,3.250260000000033,3.405234999999987,3.406876666666673,3.746730000000013
2550,000038.SZ,20050325,3.0861600000000187,3.208530000000033,3.378274999999987,3.398280000000006,3.73024166666668
2551,000038.SZ,20050328,3.0477200000000186,3.1611800000000327,3.3482699999999874,3.392030000000006,3.70836166666668
2552,000038.SZ,20050329,3.0477200000000186,3.123670000000033,3.318024999999987,3.3851533333333395,3.6892150000000132
2553,000038.SZ,20050330,3.036460000000019,3.085690000000033,3.2910599999999874,3.374523333333339,3.66928666666668
2554,000038.SZ,20050331,3.0702200000000195,3.083820000000033,3.2769949999999874,3.3703033333333394,3.65350166666668
2555,000038.SZ,20050401,3.1133600000000192,3.099760000000033,3.2680849999999873,3.3687400000000056,3.63920166666668
2556,000038.SZ,20050404,3.1443000000000194,3.0960100000000335,3.250734999999987,3.3603000000000054,3.621853333333347
2557,000038.SZ,20050405,3.1724400000000195,3.1100800000000333,3.2301049999999867,3.3451400000000056,3.6055216666666805
2558,000038.SZ,20050406,3.190260000000019,3.1133600000000334,3.2017349999999865,3.325290000000005,3.5886416666666805
2559,000038.SZ,20050407,3.182760000000019,3.1264900000000333,3.188374999999987,3.3123200000000055,3.5754350000000135
2560,000038.SZ,20050408,3.198700000000019,3.1560300000000336,3.182279999999987,3.304193333333339,3.56293166666668
2561,000038.SZ,20050411,3.239020000000019,3.1916600000000335,3.176419999999987,3.2960666666666727,3.5505066666666796
2562,000038.SZ,20050412,3.267140000000019,3.219790000000034,3.171729999999987,3.285280000000006,3.53698666666668
2563,000038.SZ,20050413,3.330920000000019,3.260590000000034,3.1731399999999867,3.2809033333333395,3.5248750000000135
2564,000038.SZ,20050414,3.352480000000019,3.267620000000034,3.1757199999999868,3.2738700000000063,3.5118250000000133
2565,000038.SZ,20050415,3.341220000000019,3.2699600000000344,3.184859999999987,3.2687100000000058,3.49947666666668
2566,000038.SZ,20050418,3.2737000000000194,3.256360000000034,3.176184999999987,3.2526100000000056,3.4788466666666804
2567,000038.SZ,20050419,3.1771200000000195,3.222130000000034,3.1661049999999866,3.227446666666672,3.4554816666666803
2568,000038.SZ,20050420,3.0458200000000195,3.1883700000000337,3.1508649999999867,3.197280000000006,3.4289900000000135
2569,000038.SZ,20050421,2.8789000000000198,3.115690000000034,3.121089999999987,3.1641466666666727,3.3981216666666803
2570,000038.SZ,20050422,2.72606000000002,3.033640000000034,3.0948349999999865,3.1327333333333396,3.370068333333347
2571,000038.SZ,20050425,2.61166000000002,2.942680000000034,3.0671699999999866,3.0985066666666725,3.3427166666666803
2572,000038.SZ,20050426,2.55070000000002,2.863910000000034,3.041849999999987,3.069123333333339,3.316693333333347
2573,000038.SZ,20050427,2.47194000000002,2.758880000000034,3.0097349999999867,3.035053333333339,3.285903333333347
2574,000038.SZ,20050428,2.4635000000000202,2.671200000000034,2.9694099999999866,3.0075466666666726,3.2575366666666805
2575,000038.SZ,20050429,2.42224000000002,2.574150000000034,2.922054999999987,2.9812900000000067,3.2288583333333474
2576,000038.SZ,20050509,2.38660000000002,2.499130000000034,2.8777449999999867,2.9505000000000066,3.2015066666666807
2577,000038.SZ,20050510,2.3528400000000196,2.451770000000034,2.8369499999999865,2.92799333333334,3.1756400000000142
2578,000038.SZ,20050511,2.3969200000000197,2.434430000000034,2.8113999999999866,2.91205333333334,3.1601683333333472
2579,000038.SZ,20050512,2.4222400000000195,2.442870000000034,2.7792799999999867,2.895016666666673,3.150946666666681
2580,000038.SZ,20050513,2.46162000000002,2.441930000000034,2.7377849999999864,2.877200000000007,3.137740000000014
2581,000038.SZ,20050516,2.53290000000002,2.4597500000000343,2.701214999999986,2.8646966666666733,3.128363333333348
2582,000038.SZ,20050517,2.59292000000002,2.472880000000034,2.6683949999999865,2.85219333333334,3.118673333333348
2583,000038.SZ,20050518,2.60698000000002,2.501950000000034,2.6304149999999864,2.84047333333334,3.1074983333333477
2584,000038.SZ,20050519,2.60792000000002,2.515080000000034,2.5931399999999867,2.8179666666666727,3.0941350000000143
2585,000038.SZ,20050520,2.60416000000002,2.5328900000000343,2.5535199999999865,2.7923333333333393,3.080536666666681
2586,000038.SZ,20050523,2.5535200000000193,2.543210000000034,2.5211699999999864,2.7662333333333398,3.0632666666666806
2587,000038.SZ,20050524,2.5216400000000196,2.5572800000000337,2.504524999999987,2.743726666666673,3.044433333333347
2588,000038.SZ,20050525,2.51882000000002,2.5629000000000337,2.498664999999987,2.728566666666673,3.026928333333347
2589,000038.SZ,20050526,2.51132000000002,2.5596200000000335,2.501244999999987,2.7060600000000066,3.0091900000000136
2590,000038.SZ,20050527,2.51320000000002,2.5586800000000336,2.500304999999987,2.67808333333334,2.991138333333347
2591,000038.SZ,20050530,2.56758000000002,2.560550000000034,2.510149999999987,2.6543266666666727,2.975196666666681
2592,000038.SZ,20050531,2.5975800000000198,2.559610000000034,2.516244999999987,2.6321333333333397,2.9587066666666804
2593,000038.SZ,20050601,2.58540000000002,2.5521100000000336,2.527029999999987,2.6043133333333395,2.942608333333347
2594,000038.SZ,20050602,2.5825800000000196,2.5469500000000336,2.531014999999987,2.5777433333333395,2.92580666666668
2595,000038.SZ,20050603,2.58540000000002,2.5493000000000334,2.541094999999987,2.55211333333334,2.9104116666666804
2596,000038.SZ,20050606,2.6116600000000196,2.589620000000034,2.5664149999999872,2.5439866666666737,2.8982983333333467
2597,000038.SZ,20050607,2.6276000000000197,2.6125900000000337,2.584934999999987,2.5405466666666734,2.8839966666666803
2598,000038.SZ,20050608,2.7035600000000195,2.6444800000000344,2.603689999999987,2.5472700000000064,2.872275000000014
2599,000038.SZ,20050609,2.7889000000000195,2.685740000000034,2.6226799999999875,2.56274333333334,2.863445000000014
2600,000038.SZ,20050610,2.8536000000000192,2.7195000000000347,2.6390899999999875,2.5733700000000064,2.8530516666666803
2601,000038.SZ,20050613,2.8817400000000193,2.746700000000035,2.6536249999999875,2.5890000000000066,2.843753333333347
2602,000038.SZ,20050614,2.89674000000002,2.7621700000000344,2.6608899999999873,2.5982200000000066,2.8336716666666804
2603,000038.SZ,20050615,2.84234000000002,2.7729500000000344,2.6625299999999874,2.60900333333334,2.822028333333347
2604,000038.SZ,20050616,2.79732000000002,2.7931100000000346,2.6700299999999872,2.618380000000007,2.812963333333347
2605,000038.SZ,20050617,2.74574000000002,2.7996700000000345,2.6744849999999873,2.6272866666666728,2.804288333333347
2606,000038.SZ,20050620,2.7429200000000202,2.8123300000000344,2.7009749999999877,2.648386666666673,2.7994433333333464
2607,000038.SZ,20050621,2.7654400000000203,2.8310900000000343,2.7218399999999874,2.666986666666673,2.797490000000013
2608,000038.SZ,20050622,2.80670000000002,2.8245200000000343,2.7344999999999873,2.6773000000000065,2.79467666666668
2609,000038.SZ,20050623,2.82546000000002,2.8113900000000345,2.7485649999999877,2.68558333333334,2.790300000000013
2610,000038.SZ,20050624,2.8789200000000204,2.8123300000000344,2.7659149999999877,2.6968366666666728,2.787018333333346
2611,000038.SZ,20050627,2.8958000000000204,2.8193600000000343,2.7830299999999877,2.7088700000000063,2.7867833333333465
2612,000038.SZ,20050628,2.88736000000002,2.826400000000034,2.7942849999999875,2.716060000000007,2.7841266666666797
2613,000038.SZ,20050704,2.8245400000000203,2.8156200000000347,2.7942849999999875,2.7135600000000073,2.77701666666668
2614,000038.SZ,20050705,2.7373200000000204,2.7813900000000347,2.7872499999999873,2.707150000000007,2.7625583333333465
2615,000038.SZ,20050706,2.63416000000002,2.7565400000000353,2.7781049999999876,2.701836666666674,2.747085000000013
2616,000038.SZ,20050707,2.5225600000000203,2.709180000000035,2.7607549999999876,2.703710000000007,2.73497166666668
2617,000038.SZ,20050708,2.4128400000000205,2.6501000000000348,2.7405949999999875,2.6979266666666737,2.72082666666668
2618,000038.SZ,20050711,2.35470000000002,2.589620000000035,2.7070699999999874,2.6862066666666737,2.7073866666666797
2619,000038.SZ,20050712,2.3481400000000203,2.5427300000000352,2.6770599999999876,2.6799533333333403,2.69300666666668
2620,000038.SZ,20050713,2.36314000000002,2.498650000000035,2.655489999999987,2.6768266666666736,2.6774550000000135
2621,000038.SZ,20050714,2.35190000000002,2.437230000000035,2.628294999999987,2.667763333333341,2.6610450000000134
2622,000038.SZ,20050715,2.35378000000002,2.383310000000035,2.6048549999999873,2.657293333333341,2.6447133333333466
2623,000038.SZ,20050718,2.3153200000000203,2.335010000000035,2.575314999999987,2.641193333333341,2.6227533333333457
2624,000038.SZ,20050719,2.25718000000002,2.3026600000000355,2.5420249999999873,2.6257200000000074,2.601731666666679
2625,000038.SZ,20050720,2.1765400000000197,2.2698400000000354,2.513189999999987,2.6086833333333406,2.580398333333346
2626,000038.SZ,20050721,2.11464000000002,2.2332700000000356,2.471224999999987,2.584926666666674,2.564456666666679
2627,000038.SZ,20050722,2.0733800000000198,2.2135800000000354,2.431839999999987,2.5649233333333408,2.552735000000012
2628,000038.SZ,20050725,2.07808000000002,2.1967000000000354,2.3931599999999866,2.5369466666666742,2.5421083333333456
2629,000038.SZ,20050726,2.0968400000000202,2.1770100000000356,2.359869999999987,2.5103766666666743,2.5365600000000126
2630,000038.SZ,20050727,2.1437200000000205,2.160130000000035,2.3293899999999867,2.4903700000000075,2.5318700000000125
2631,000038.SZ,20050728,2.1784200000000205,2.1465300000000354,2.291879999999987,2.467706666666674,2.5283533333333454
2632,000038.SZ,20050729,2.2009200000000204,2.1371500000000356,2.2602299999999866,2.448953333333341,2.523586666666679
2633,000038.SZ,20050801,2.222480000000021,2.1502800000000355,2.2426449999999867,2.4336366666666738,2.521320000000012
2634,000038.SZ,20050802,2.259980000000021,2.1784100000000355,2.240534999999987,2.420820000000007,2.5196000000000125
2635,000038.SZ,20050803,2.3125000000000204,2.2281100000000356,2.248974999999987,2.4181633333333408,2.5227250000000128
2636,000038.SZ,20050804,2.3575000000000204,2.2679600000000355,2.2506149999999865,2.4034700000000075,2.5259283333333458
2637,000038.SZ,20050805,2.4137600000000203,2.3073400000000355,2.260459999999987,2.3903400000000077,2.5286633333333457
2638,000038.SZ,20050808,2.4766000000000203,2.3495400000000357,2.2731199999999867,2.3786200000000073,2.527960000000012
2639,000038.SZ,20050809,2.5291200000000207,2.3945500000000357,2.2857799999999866,2.3714300000000077,2.528506666666679
2640,000038.SZ,20050810,2.5403800000000207,2.426440000000036,2.2932849999999867,2.3617400000000073,2.529288333333346
2641,000038.SZ,20050811,2.5891600000000206,2.4733300000000353,2.3099299999999867,2.352363333333341,2.530616666666679
2642,000038.SZ,20050812,2.6482400000000204,2.531000000000035,2.334074999999987,2.350486666666674,2.5332733333333457
2643,000038.SZ,20050815,2.7223200000000203,2.599460000000035,2.3748699999999867,2.3615833333333405,2.5375716666666785
2644,000038.SZ,20050816,2.7954600000000207,2.662290000000035,2.4203499999999867,2.3811200000000072,2.544135000000012
2645,000038.SZ,20050817,2.9248600000000207,2.7326200000000354,2.4803649999999866,2.410190000000007,2.5560133333333455
2646,000038.SZ,20050818,2.9745600000000207,2.781860000000036,2.524909999999987,2.427696666666674,2.5657033333333454
2647,000038.SZ,20050819,2.9764400000000206,2.812340000000036,2.5598399999999866,2.444420000000007,2.5711733333333457
2648,000038.SZ,20050822,2.9614200000000204,2.841870000000036,2.595704999999987,2.46270333333334,2.5744550000000124
2649,000038.SZ,20050823,2.9051600000000204,2.8503100000000363,2.6224299999999863,2.4739566666666732,2.5769550000000123
2650,000038.SZ,20050824,2.8207600000000204,2.8728100000000363,2.6496249999999866,2.4864600000000063,2.581643333333346
2651,000038.SZ,20050825,2.8329400000000207,2.9037500000000365,2.6885399999999864,2.507870000000006,2.587816666666679
2652,000038.SZ,20050826,2.8573200000000205,2.9168800000000363,2.7239399999999865,2.528343333333339,2.592818333333346
2653,000038.SZ,20050829,2.8798400000000206,2.920630000000036,2.7600449999999865,2.5567900000000057,2.5989916666666795
2654,000038.SZ,20050830,2.904220000000021,2.9046900000000364,2.7834899999999867,2.581796666666672,2.6037583333333463
2655,000038.SZ,20050831,2.9192400000000207,2.8700000000000365,2.8013099999999866,2.6102433333333384,2.609463333333346
2656,000038.SZ,20050901,2.9126800000000204,2.8728100000000363,2.8273349999999864,2.6408766666666716,2.6129016666666796
2657,000038.SZ,20050902,2.9276800000000205,2.8925000000000365,2.8524199999999866,2.670726666666672,2.6178250000000127
2658,000038.SZ,20050905,2.9511200000000204,2.9154800000000365,2.8786749999999866,2.7022966666666717,2.6196216666666796
2659,000038.SZ,20050906,2.9670600000000205,2.935640000000036,2.8929749999999865,2.7268333333333383,2.6186050000000125
2660,000038.SZ,20050907,2.988620000000021,2.953930000000036,2.9133699999999867,2.7510600000000047,2.6207150000000126
2661,000038.SZ,20050908,2.989560000000021,2.951120000000036,2.9274349999999867,2.776066666666672,2.6218866666666796
2662,000038.SZ,20050909,2.9801800000000207,2.953930000000036,2.9354049999999865,2.800603333333339,2.624778333333346
2663,000038.SZ,20050912,2.94736000000002,2.9492400000000365,2.9349349999999865,2.8231100000000056,2.6283733333333457
2664,000038.SZ,20050913,2.9755000000000207,2.9712800000000366,2.9379849999999865,2.846086666666672,2.6334533333333456
2665,000038.SZ,20050914,3.001760000000021,2.9951900000000364,2.9325949999999867,2.8659366666666717,2.6420500000000127
2666,000038.SZ,20050915,3.0383400000000207,3.0139500000000363,2.9433799999999866,2.889540000000005,2.6465050000000128
2667,000038.SZ,20050916,3.076800000000021,3.028490000000036,2.9604949999999866,2.911110000000005,2.650725000000013
2668,000038.SZ,20050919,3.1452600000000204,3.0463100000000365,2.980894999999987,2.9345533333333385,2.6565866666666795
2669,000038.SZ,20050920,3.17902000000002,3.0772600000000363,3.006449999999987,2.9544033333333384,2.66291666666668
2670,000038.SZ,20050921,3.16682000000002,3.084290000000036,3.019109999999987,2.9703433333333384,2.66604166666668
2671,000038.SZ,20050922,3.1246200000000197,3.0814800000000364,3.0162999999999873,2.9787833333333382,2.665573333333347
2672,000038.SZ,20050923,3.0758600000000196,3.0763300000000364,3.015129999999987,2.982380000000005,2.6664333333333468
2673,000038.SZ,20050926,3.0233400000000197,3.0843000000000362,3.016769999999987,2.984723333333338,2.673153333333347
2674,000038.SZ,20050927,2.9558200000000197,3.0674200000000367,3.019349999999987,2.981130000000005,2.6811250000000135
2675,000038.SZ,20050928,2.9464400000000195,3.0566300000000366,3.0259099999999868,2.9739400000000047,2.6920650000000137
2676,000038.SZ,20050929,2.9811200000000198,3.0528700000000364,3.0334099999999866,2.979876666666671,2.70378666666668
2677,000038.SZ,20050930,2.9886200000000196,3.0322400000000362,3.030364999999987,2.9844100000000044,2.7144150000000136
2678,000038.SZ,20051010,2.96798000000002,2.9956600000000364,3.020984999999987,2.9858166666666714,2.7242600000000134
2679,000038.SZ,20051011,2.9745400000000197,2.9651800000000366,3.021219999999987,2.992693333333338,2.7333250000000135
2680,000038.SZ,20051012,2.95016000000002,2.948300000000036,3.0162949999999875,2.9955066666666714,2.7409833333333466
2681,000038.SZ,20051013,2.90704000000002,2.944080000000036,3.0127799999999874,2.9922266666666717,2.7500483333333468
2682,000038.SZ,20051014,2.90704000000002,2.947830000000036,3.0120799999999877,2.9926966666666717,2.7605200000000134
2683,000038.SZ,20051017,2.92486000000002,2.9464200000000362,3.0153599999999874,2.993320000000005,2.775055000000014
2684,000038.SZ,20051018,2.95112000000002,2.9628300000000363,3.0151249999999874,3.0005100000000056,2.791153333333347
2685,000038.SZ,20051019,3.00270000000002,2.976430000000036,3.0165299999999875,3.0094166666666724,2.8098300000000136
2686,000038.SZ,20051020,3.05896000000002,2.983000000000036,3.0179349999999876,3.0166066666666724,2.82874166666668
2687,000038.SZ,20051021,3.08802000000002,2.9975300000000358,3.0148849999999876,3.0194200000000055,2.8450733333333464
2688,000038.SZ,20051024,3.1227200000000197,3.0237900000000364,3.0097249999999875,3.0219200000000055,2.8621083333333464
2689,000038.SZ,20051025,3.10396000000002,3.0275400000000365,2.9963599999999873,3.023326666666672,2.875080000000013
2690,000038.SZ,20051026,3.03738000000002,3.0200400000000363,2.9841699999999873,3.0175433333333386,2.88430166666668
2691,000038.SZ,20051027,2.9548600000000205,3.0069100000000364,2.975494999999987,3.010823333333339,2.893445000000013
2692,000038.SZ,20051028,2.86202000000002,2.975020000000036,2.961424999999987,2.999726666666672,2.900165000000013
2693,000038.SZ,20051031,2.7616800000000206,2.942200000000036,2.944309999999987,2.990973333333338,2.9070416666666796
2694,000038.SZ,20051101,2.70074000000002,2.902350000000036,2.932589999999987,2.977533333333338,2.911810000000013
2695,000038.SZ,20051102,2.68948000000002,2.863430000000036,2.919929999999987,2.9654966666666716,2.91571666666668
2696,000038.SZ,20051103,2.67540000000002,2.8151300000000363,2.899064999999987,2.950333333333338,2.91993666666668
2697,000038.SZ,20051104,2.69322000000002,2.7776200000000366,2.8875749999999867,2.935796666666671,2.923453333333347
2698,000038.SZ,20051107,2.71386000000002,2.7377700000000362,2.8807799999999864,2.919073333333338,2.9268133333333473
2699,000038.SZ,20051108,2.7429200000000202,2.721830000000036,2.874684999999986,2.9048500000000046,2.9296266666666804
2700,000038.SZ,20051109,2.74106000000002,2.7152700000000363,2.867654999999986,2.8945366666666716,2.9324400000000135
2701,000038.SZ,20051110,2.72888000000002,2.7021400000000364,2.854524999999986,2.8843766666666713,2.9315800000000136
2702,000038.SZ,20051111,2.72138000000002,2.707300000000036,2.841159999999986,2.8767166666666717,2.9295483333333467
2703,000038.SZ,20051114,2.72418000000002,2.719020000000036,2.8306099999999863,2.8692133333333385,2.926968333333347
2704,000038.SZ,20051115,2.7223000000000197,2.7326100000000357,2.8174799999999864,2.865930000000005,2.9235300000000137
2705,000038.SZ,20051116,2.72416000000002,2.7326100000000357,2.798019999999986,2.8574900000000047,2.9157150000000134
2706,000038.SZ,20051117,2.7494800000000197,2.7391800000000357,2.777154999999986,2.845770000000005,2.912823333333347
2707,000038.SZ,20051118,2.7841800000000196,2.752780000000036,2.765199999999986,2.842643333333338,2.9135266666666806
2708,000038.SZ,20051121,2.80482000000002,2.764500000000036,2.751134999999986,2.842020000000005,2.9139183333333474
2709,000038.SZ,20051122,2.7963800000000196,2.759340000000036,2.740584999999986,2.836236666666672,2.9144650000000136
2710,000038.SZ,20051123,2.79358000000002,2.758870000000036,2.737069999999986,2.831393333333339,2.9134500000000134
2711,000038.SZ,20051124,2.7963800000000196,2.7729300000000356,2.737534999999986,2.8273266666666723,2.9097766666666804
2712,000038.SZ,20051125,2.7841800000000196,2.7841800000000356,2.745739999999986,2.8221666666666727,2.9074316666666804
2713,000038.SZ,20051128,2.76354000000002,2.7841800000000356,2.7515999999999856,2.8151333333333395,2.90422666666668
2714,000038.SZ,20051129,2.7607400000000197,2.7785600000000357,2.7555849999999857,2.8045066666666725,2.902508333333347
2715,000038.SZ,20051130,2.7691800000000195,2.7813800000000355,2.7569949999999857,2.792473333333339,2.900945000000014
2716,000038.SZ,20051201,2.7701200000000195,2.7832500000000353,2.7612149999999858,2.7791866666666722,2.8978966666666808
2717,000038.SZ,20051202,2.7523000000000195,2.7682400000000356,2.760509999999986,2.7662133333333387,2.892816666666681
2718,000038.SZ,20051205,2.7194800000000194,2.741510000000036,2.7530049999999857,2.747926666666672,2.8849233333333473
2719,000038.SZ,20051206,2.6988400000000192,2.729790000000036,2.744564999999986,2.736986666666672,2.8801566666666805
2720,000038.SZ,20051207,2.6622600000000194,2.7157200000000357,2.7372949999999863,2.729953333333339,2.873748333333347
2721,000038.SZ,20051208,2.6172600000000195,2.6936900000000357,2.733309999999986,2.722920000000005,2.8668716666666807
2722,000038.SZ,20051209,2.6050800000000196,2.678690000000036,2.731434999999986,2.723390000000005,2.861558333333347
2723,000038.SZ,20051212,2.6426000000000194,2.681040000000036,2.732609999999986,2.7280800000000056,2.8595266666666808
2724,000038.SZ,20051213,2.6613600000000193,2.680100000000036,2.729329999999986,2.730423333333339,2.8539783333333473
2725,000038.SZ,20051214,2.682000000000019,2.6721300000000356,2.726754999999986,2.7287066666666724,2.847101666666681
2726,000038.SZ,20051215,2.7054400000000194,2.6613500000000356,2.7222999999999864,2.7279266666666726,2.839130000000014
2727,000038.SZ,20051216,2.7260600000000195,2.6655700000000353,2.7169049999999864,2.728863333333339,2.8323300000000144
