,code,date,ma5,ma10,ma20,ma30,ma60
2243,000404.SZ,20100315,7.262939999999995,7.30219,7.110624999999999,6.959743333333337,7.072234999999994
2244,000404.SZ,20100316,7.175899999999996,7.270620000000001,7.1255549999999985,6.9640100000000045,7.068679999999994
2245,000404.SZ,20100317,7.192979999999996,7.2433200000000015,7.154564999999998,6.9847733333333375,7.063134999999993
2246,000404.SZ,20100318,7.160539999999996,7.246730000000002,7.179309999999998,7.0078100000000045,7.055596666666659
2247,000404.SZ,20100319,7.256119999999996,7.296220000000003,7.225389999999997,7.0425100000000045,7.053748333333327
2248,000404.SZ,20100322,7.409719999999996,7.336330000000002,7.271469999999996,7.082900000000005,7.058868333333327
2249,000404.SZ,20100323,7.568419999999996,7.372160000000003,7.317119999999997,7.126983333333338,7.070954999999993
2250,000404.SZ,20100324,7.619599999999996,7.406290000000003,7.349969999999997,7.163103333333337,7.08432166666666
2251,000404.SZ,20100325,7.7117599999999955,7.436150000000002,7.382394999999998,7.192966666666671,7.09811666666666
2252,000404.SZ,20100326,7.810739999999996,7.533430000000003,7.432314999999997,7.238476666666671,7.12385666666666
2253,000404.SZ,20100329,7.972839999999996,7.6912800000000034,7.496734999999998,7.304176666666669,7.155994999999993
2254,000404.SZ,20100330,8.162259999999998,7.865340000000003,7.567979999999999,7.372150000000003,7.185858333333326
2255,000404.SZ,20100331,8.409719999999998,8.014660000000003,7.628989999999999,7.441263333333336,7.215723333333326
2256,000404.SZ,20100401,8.797099999999999,8.254430000000003,7.750579999999998,7.5376833333333355,7.256821666666659
2257,000404.SZ,20100402,9.051359999999999,8.431050000000003,7.8636349999999995,7.62727666666667,7.2930849999999925
2258,000404.SZ,20100406,9.17594,8.574390000000005,7.955359999999999,7.705776666666669,7.32735666666666
2259,000404.SZ,20100407,9.30734,8.734800000000003,8.053479999999999,7.789680000000002,7.364188333333327
2260,000404.SZ,20100408,9.443859999999997,8.926790000000004,8.16654,7.87557666666667,7.402158333333327
2261,000404.SZ,20100409,9.460919999999998,9.129010000000005,8.28258,7.9646000000000035,7.445248333333327
2262,000404.SZ,20100412,9.597439999999999,9.324400000000002,8.428915,8.063010000000002,7.499144999999994
2263,000404.SZ,20100413,9.67766,9.426800000000004,8.55904,8.140090000000002,7.544368333333327
2264,000404.SZ,20100414,9.8432,9.575270000000003,8.720305,8.23707666666667,7.6001149999999935
2265,000404.SZ,20100415,10.013839999999998,9.728850000000003,8.871754999999999,8.328943333333337,7.652448333333328
2266,000404.SZ,20100416,10.124759999999998,9.792840000000002,9.023634999999999,8.431333333333336,7.7039283333333275
2267,000404.SZ,20100419,10.165719999999997,9.881580000000003,9.156315,8.536283333333335,7.751426666666661
2268,000404.SZ,20100420,10.363659999999998,10.020660000000003,9.297524999999998,8.643793333333337,7.8033333333333275
2269,000404.SZ,20100421,10.542839999999996,10.193020000000002,9.463909999999998,8.766660000000002,7.863629999999994
2270,000404.SZ,20100422,10.884159999999996,10.449000000000003,9.687895,8.92736,7.9372949999999935
2271,000404.SZ,20100423,11.194759999999997,10.659760000000004,9.894384999999998,9.074973333333332,8.01522666666666
2272,000404.SZ,20100426,11.350059999999996,10.757890000000003,10.041144999999998,9.20524,8.080643333333327
2273,000404.SZ,20100427,11.418319999999996,10.890990000000004,10.158894999999998,9.336356666666665,8.148049999999994
2274,000404.SZ,20100428,11.312519999999996,10.927680000000004,10.251474999999997,9.456096666666665,8.210053333333327
2275,000404.SZ,20100429,10.954139999999997,10.919150000000005,10.323999999999998,9.554219999999999,8.26949666666666
2276,000404.SZ,20100430,10.687919999999997,10.941340000000006,10.36709,9.66287,8.335339999999993
2277,000404.SZ,20100504,10.670839999999997,11.010450000000006,10.446015,9.77436,8.408434999999992
2278,000404.SZ,20100505,10.708399999999997,11.063360000000007,10.54201,9.886136666666665,8.484518333333325
2279,000404.SZ,20100506,10.745939999999997,11.029230000000005,10.611124999999998,9.985683333333332,8.556333333333326
2280,000404.SZ,20100507,10.797139999999997,10.875640000000008,10.662319999999998,10.083809999999998,8.62345666666666
2281,000404.SZ,20100510,10.587239999999998,10.637580000000007,10.64867,10.142116666666665,8.66754166666666
2282,000404.SZ,20100511,10.228879999999998,10.449860000000006,10.603874999999999,10.177383333333331,8.707929999999992
2283,000404.SZ,20100512,9.810779999999998,10.259590000000006,10.575289999999999,10.19246,8.748318333333323
2284,000404.SZ,20100513,9.522379999999998,10.134160000000005,10.530919999999998,10.21237,8.792259999999992
2285,000404.SZ,20100514,9.300539999999998,10.048840000000004,10.483994999999998,10.232280000000001,8.836771666666658
2286,000404.SZ,20100517,9.109399999999997,9.848320000000005,10.394829999999999,10.194166666666666,8.865924999999994
2287,000404.SZ,20100518,8.919979999999999,9.574430000000003,10.29244,10.155486666666667,8.89138166666666
2288,000404.SZ,20100519,8.79028,9.300530000000004,10.181945,10.128183333333334,8.916979999999993
2289,000404.SZ,20100520,8.532599999999999,9.027490000000004,10.028360000000001,10.083246666666668,8.936463333333327
2290,000404.SZ,20100521,8.320979999999997,8.810760000000002,9.8432,10.045133333333334,8.960354999999993
2291,000404.SZ,20100524,8.363639999999998,8.736520000000002,9.687050000000001,10.011286666666669,8.987943333333327
2292,000404.SZ,20100525,8.402879999999998,8.661430000000001,9.555645000000002,9.956393333333333,9.00970166666666
2293,000404.SZ,20100526,8.423359999999997,8.606820000000003,9.433205000000001,9.919133333333333,9.029611666666657
2294,000404.SZ,20100527,8.546219999999996,8.539410000000002,9.336785000000003,9.867083333333333,9.05207999999999
2295,000404.SZ,20100528,8.790259999999998,8.555620000000001,9.302230000000002,9.841203333333333,9.085073333333323
2296,000404.SZ,20100531,8.848299999999998,8.605970000000001,9.227145000000002,9.798543333333333,9.114938333333322
2297,000404.SZ,20100601,8.896079999999998,8.64948,9.111955000000002,9.744786666666666,9.14053499999999
2298,000404.SZ,20100602,8.942159999999998,8.68276,8.991645000000002,9.682216666666665,9.16300499999999
2299,000404.SZ,20100603,8.99166,8.76894,8.898215000000002,9.608553333333331,9.187606666666657
2300,000404.SZ,20100604,8.906319999999997,8.848290000000002,8.829525,9.511563333333331,9.219461666666657
2301,000404.SZ,20100607,8.872179999999997,8.860240000000001,8.79838,9.411446666666665,9.243209999999992
2302,000404.SZ,20100608,8.855119999999996,8.875600000000002,8.768514999999999,9.32896333333333,9.267101666666658
2303,000404.SZ,20100609,8.894359999999995,8.918260000000004,8.76254,9.261556666666666,9.298956666666658
2304,000404.SZ,20100610,8.885819999999995,8.938740000000005,8.739075,9.204103333333332,9.330099999999991
2305,000404.SZ,20100617,8.872179999999997,8.889250000000004,8.722435,9.16457,9.35939499999999
2306,000404.SZ,20100618,8.890959999999996,8.881570000000005,8.74377,9.111953333333334,9.387411666666658
2307,000404.SZ,20100621,8.969459999999998,8.912290000000006,8.780885,9.0454,9.409879999999992
2308,000404.SZ,20100622,9.047959999999998,8.971160000000006,8.826959999999998,8.984816666666667,9.43547666666666
2309,000404.SZ,20100623,9.268099999999997,9.076960000000005,8.922949999999998,8.957796666666667,9.471739999999992
2310,000404.SZ,20100624,9.513839999999997,9.193010000000005,9.02065,8.950686666666666,9.517248333333326
2311,000404.SZ,20100625,9.771519999999995,9.331240000000005,9.09574,8.975999999999999,9.559058333333326
2312,000404.SZ,20100628,9.914879999999993,9.442170000000004,9.158885,8.993066666666666,9.585224999999992
2313,000404.SZ,20100629,9.899519999999994,9.473740000000003,9.196,8.999606666666665,9.596033333333326
2314,000404.SZ,20100630,9.675979999999994,9.472040000000003,9.205389999999998,8.983396666666666,9.597883333333325
2315,000404.SZ,20100701,9.368799999999995,9.441320000000003,9.165284999999999,8.962063333333333,9.597171666666659
2316,000404.SZ,20100702,8.991659999999994,9.381590000000003,9.131579999999998,8.956376666666667,9.575271666666659
2317,000404.SZ,20100705,8.614519999999994,9.264700000000001,9.088494999999998,8.942156666666667,9.54882166666666
2318,000404.SZ,20100706,8.413159999999994,9.156340000000002,9.063749999999997,8.936753333333334,9.532468333333325
2319,000404.SZ,20100707,8.327819999999994,9.001900000000003,9.039429999999998,8.949266666666665,9.51625666666666
2320,000404.SZ,20100708,8.213479999999993,8.791140000000002,8.992074999999998,8.944146666666663,9.494639999999995
2321,000404.SZ,20100709,8.266379999999995,8.62902,8.980129999999999,8.940166666666665,9.475726666666661
2322,000404.SZ,20100712,8.483099999999997,8.548810000000001,8.995489999999998,8.955526666666664,9.455959999999996
2323,000404.SZ,20100713,8.568419999999996,8.49079,8.982264999999998,8.960929999999998,9.44003166666666
2324,000404.SZ,20100714,8.604259999999995,8.466040000000003,8.969039999999998,8.95894,9.413011666666659
2325,000404.SZ,20100715,8.607679999999995,8.410580000000001,8.925949999999998,8.913716666666666,9.377459999999992
2326,000404.SZ,20100716,8.505279999999994,8.385830000000002,8.883709999999999,8.882996666666665,9.340769999999994
2327,000404.SZ,20100719,8.384119999999992,8.433610000000002,8.849155,8.8702,9.307493333333326
2328,000404.SZ,20100720,8.346579999999992,8.457500000000001,8.80692,8.861666666666668,9.27194166666666
2329,000404.SZ,20100721,8.324399999999994,8.464330000000002,8.733115,8.847730000000002,9.228141666666659
2330,000404.SZ,20100722,8.406319999999994,8.507000000000001,8.649069999999998,8.830383333333335,9.170973333333327
2331,000404.SZ,20100723,8.525779999999994,8.515530000000002,8.572275,8.825263333333336,9.118354999999992
2332,000404.SZ,20100726,8.594039999999996,8.489080000000003,8.518944999999999,8.826686666666667,9.077824999999994
2333,000404.SZ,20100727,8.655479999999994,8.501030000000004,8.495909999999999,8.821853333333335,9.041704999999995
2334,000404.SZ,20100728,8.761279999999996,8.542840000000002,8.504439999999999,8.826973333333335,9.015538333333327
2335,000404.SZ,20100729,8.875599999999995,8.640960000000003,8.525769999999998,8.830953333333333,8.99776166666666
2336,000404.SZ,20100730,8.964339999999995,8.745060000000004,8.565444999999997,8.837493333333333,8.974723333333326
2337,000404.SZ,20100802,9.082079999999994,8.838060000000004,8.635834999999997,8.845456666666667,8.945428333333327
2338,000404.SZ,20100803,9.107679999999993,8.881580000000003,8.669539999999998,8.831806666666667,8.90831166666666
2339,000404.SZ,20100804,9.082079999999994,8.921680000000004,8.693004999999996,8.79597,8.876883333333328
2340,000404.SZ,20100805,9.036019999999994,8.955810000000003,8.731404999999995,8.751316666666666,8.851001666666662
2341,000404.SZ,20100806,9.008719999999993,8.986530000000004,8.751029999999997,8.71036,8.843179999999995
2342,000404.SZ,20100809,9.034319999999994,9.058200000000003,8.773639999999995,8.698696666666667,8.845881666666662
2343,000404.SZ,20100810,9.124759999999995,9.116220000000004,8.808624999999994,8.702679999999999,8.85114333333333
2344,000404.SZ,20100811,9.305659999999994,9.193870000000004,8.868354999999994,8.734250000000001,8.858823333333328
2345,000404.SZ,20100812,9.411459999999995,9.223740000000003,8.932349999999994,8.758426666666669,8.860244999999994
2346,000404.SZ,20100813,9.481419999999995,9.245070000000004,8.995064999999993,8.791986666666668,8.87418166666666
2347,000404.SZ,20100816,9.507019999999994,9.270670000000004,9.054364999999994,8.847446666666666,8.89480166666666
2348,000404.SZ,20100817,9.522379999999995,9.323570000000004,9.102574999999995,8.887550000000001,8.912151666666661
2349,000404.SZ,20100818,9.402919999999995,9.354290000000002,9.137984999999995,8.913433333333334,8.931349999999993
2350,000404.SZ,20100819,9.351719999999995,9.381590000000003,9.168699999999996,8.948133333333335,8.946139999999993
2351,000404.SZ,20100820,9.283459999999994,9.382440000000003,9.184484999999995,8.961500000000001,8.950833333333325
2352,000404.SZ,20100823,9.208379999999995,9.357700000000003,9.207949999999995,8.968326666666668,8.96192666666666
2353,000404.SZ,20100824,9.169119999999996,9.345750000000002,9.230984999999995,8.987666666666668,8.974298333333328
2354,000404.SZ,20100825,9.104279999999996,9.253600000000002,9.223734999999994,8.996770000000001,8.977854999999995
2355,000404.SZ,20100826,9.020659999999996,9.186190000000003,9.204964999999996,9.016963333333335,8.965339999999994
2356,000404.SZ,20100827,8.957519999999995,9.120490000000004,9.182779999999998,9.036873333333336,8.959934999999994
2357,000404.SZ,20100830,8.923379999999995,9.065880000000003,9.168274999999998,9.058203333333335,8.96420166666666
2358,000404.SZ,20100831,8.824399999999994,8.996760000000004,9.160164999999996,9.067303333333337,8.964484999999994
2359,000404.SZ,20100901,8.752719999999995,8.928500000000003,9.141394999999997,9.06815666666667,8.957943333333327
2360,000404.SZ,20100902,8.708359999999995,8.864510000000005,9.123049999999996,9.067303333333337,8.948843333333325
2361,000404.SZ,20100903,8.722019999999995,8.839770000000003,9.111104999999997,9.069580000000002,8.947421666666658
2362,000404.SZ,20100906,8.696419999999996,8.809900000000003,9.083799999999997,9.07526666666667,8.950976666666659
2363,000404.SZ,20100907,8.732259999999997,8.778330000000002,9.062039999999998,9.080100000000003,8.950976666666659
2364,000404.SZ,20100908,8.790279999999996,8.771500000000001,9.012549999999997,9.072990000000003,8.94998166666666
2365,000404.SZ,20100909,8.786859999999995,8.747610000000002,8.966899999999997,9.052513333333335,8.941733333333328
2366,000404.SZ,20100910,8.721999999999996,8.722010000000001,8.921249999999997,9.029190000000002,8.93334166666666
2367,000404.SZ,20100913,8.665699999999996,8.681060000000002,8.873469999999998,9.00587,8.925663333333327
2368,000404.SZ,20100914,8.558199999999996,8.645230000000002,8.820994999999998,8.98852,8.910163333333328
2369,000404.SZ,20100915,8.510419999999996,8.650350000000001,8.789424999999998,8.977713333333332,8.886841666666662
2370,000404.SZ,20100916,8.506999999999996,8.646930000000001,8.755719999999997,8.964343333333334,8.857829999999996
2371,000404.SZ,20100917,8.565019999999997,8.643510000000003,8.741639999999997,8.95524,8.832799999999995
2372,000404.SZ,20100920,8.609379999999996,8.637540000000003,8.723719999999997,8.935046666666667,8.81687166666666
2373,000404.SZ,20100921,8.600839999999996,8.579520000000004,8.678924999999996,8.9012,8.801939999999993
2374,000404.SZ,20100927,8.575239999999997,8.542830000000004,8.657164999999997,8.855976666666667,8.795113333333324
2375,000404.SZ,20100928,8.522339999999996,8.514670000000004,8.631139999999998,8.816156666666666,8.787291666666658
2376,000404.SZ,20100929,8.440439999999997,8.502730000000003,8.612369999999999,8.781743333333333,8.78686499999999
2377,000404.SZ,20100930,8.349999999999998,8.479690000000003,8.580374999999998,8.74221,8.794828333333324
2378,000404.SZ,20101008,8.363659999999996,8.482250000000004,8.56374,8.708079999999999,8.797814999999991
2379,000404.SZ,20101011,8.382439999999997,8.478840000000003,8.564594999999999,8.685896666666666,8.799664999999992
2380,000404.SZ,20101012,8.438759999999997,8.480550000000004,8.56374,8.663996666666666,8.80606499999999
2381,000404.SZ,20101013,8.450699999999996,8.445570000000004,8.544539999999998,8.64295,8.80222499999999
2382,000404.SZ,20101014,8.368779999999997,8.359390000000003,8.498464999999998,8.602276666666667,8.785301666666657
2383,000404.SZ,20101015,8.192999999999996,8.278330000000002,8.428924999999996,8.545393333333333,8.76652999999999
2384,000404.SZ,20101018,7.945539999999997,8.163990000000002,8.353409999999997,8.492773333333334,8.744771666666658
2385,000404.SZ,20101019,7.754399999999997,8.096580000000003,8.305624999999996,8.452953333333333,8.734958333333326
2386,000404.SZ,20101020,7.602519999999997,8.026610000000002,8.264669999999995,8.417116666666667,8.726994999999992
2387,000404.SZ,20101021,7.522319999999996,7.9455500000000026,8.212619999999996,8.368766666666668,8.713484999999991
2388,000404.SZ,20101022,7.541099999999996,7.867050000000003,8.174649999999996,8.331510000000002,8.699406666666658
2389,000404.SZ,20101025,7.675919999999996,7.810730000000004,8.144784999999995,8.313306666666668,8.69073166666666
2390,000404.SZ,20101026,7.7237199999999975,7.739060000000004,8.109804999999996,8.288846666666668,8.67807499999999
2391,000404.SZ,20101027,7.733959999999998,7.668240000000004,8.056904999999995,8.25244,8.661009999999994
2392,000404.SZ,20101028,7.7441999999999975,7.633260000000004,7.996324999999994,8.210063333333334,8.642664999999994
2393,000404.SZ,20101029,7.732239999999999,7.636670000000005,7.957499999999994,8.16484,8.622469999999993
2394,000404.SZ,20101101,7.677639999999999,7.676780000000005,7.920384999999994,8.127866666666668,8.600428333333326
2395,000404.SZ,20101102,7.6554400000000005,7.689580000000005,7.893079999999995,8.100276666666668,8.576394999999993
2396,000404.SZ,20101103,7.64008,7.687020000000006,7.856814999999995,8.072120000000002,8.550654999999994
2397,000404.SZ,20101104,7.694680000000001,7.719440000000004,7.832494999999994,8.048226666666668,8.527048333333326
2398,000404.SZ,20101105,7.747580000000001,7.7399100000000045,7.803479999999993,8.029736666666667,8.509128333333326
2399,000404.SZ,20101108,7.896040000000001,7.786840000000003,7.798784999999993,8.02547,8.501591666666659
2400,000404.SZ,20101109,8.11106,7.883250000000004,7.811154999999994,8.034286666666667,8.499314999999992
2401,000404.SZ,20101110,8.392640000000002,8.016360000000002,7.8422999999999945,8.04339,8.499314999999992
2402,000404.SZ,20101111,8.580360000000002,8.137520000000004,7.885389999999996,8.04339,8.489218333333326
2403,000404.SZ,20101112,8.58548,8.166530000000003,7.901599999999997,8.027176666666668,8.464188333333327
2404,000404.SZ,20101115,8.505280000000003,8.200660000000003,7.9387199999999964,8.013810000000001,8.434893333333326
2405,000404.SZ,20101116,8.268080000000001,8.189570000000003,7.939574999999996,7.991910000000001,8.404033333333325
2406,000404.SZ,20101117,7.9609000000000005,8.176770000000003,7.931894999999997,7.963466666666667,8.372604999999993
2407,000404.SZ,20101118,7.704920000000001,8.142640000000004,7.931039999999998,7.935876666666668,8.339043333333327
2408,000404.SZ,20101119,7.645200000000001,8.115340000000005,7.927624999999996,7.9074333333333335,8.30775666666666
2409,000404.SZ,20101123,7.604240000000002,8.054760000000005,7.920799999999995,7.884110000000001,8.285003333333327
2410,000404.SZ,20101124,7.652020000000002,7.960050000000005,7.921649999999995,7.860786666666667,8.26239166666666
2411,000404.SZ,20101125,7.7663600000000015,7.863630000000006,7.939994999999996,7.849410000000001,8.246179999999994
2412,000404.SZ,20101126,7.836340000000002,7.770630000000006,7.954074999999996,7.8471366666666675,8.224706666666659
2413,000404.SZ,20101129,7.846580000000001,7.7458900000000055,7.956209999999996,7.849696666666667,8.197544999999993
2414,000404.SZ,20101130,7.754420000000001,7.6793300000000055,7.939994999999994,7.852256666666666,8.172514999999994
2415,000404.SZ,20101201,7.669100000000002,7.660560000000006,7.925064999999995,7.846570000000001,8.14976166666666
2416,000404.SZ,20101202,7.556480000000002,7.661420000000005,7.919094999999996,7.841736666666668,8.129426666666658
2417,000404.SZ,20101203,7.477980000000002,7.657160000000005,7.899899999999997,7.839746666666668,8.10425666666666
2418,000404.SZ,20101206,7.440440000000002,7.643510000000004,7.879424999999998,7.832920000000001,8.082214999999993
2419,000404.SZ,20101207,7.450680000000003,7.6025500000000035,7.828654999999998,7.814716666666668,8.064011666666659
2420,000404.SZ,20101208,7.445560000000003,7.557330000000003,7.758689999999997,7.800210000000002,8.044528333333325
2421,000404.SZ,20101209,7.387520000000004,7.472000000000003,7.667814999999997,7.783996666666669,8.018218333333325
2422,000404.SZ,20101210,7.351680000000004,7.414830000000004,7.592729999999998,7.774326666666669,7.992194999999991
2423,000404.SZ,20101213,7.331200000000004,7.385820000000004,7.5658549999999964,7.766080000000002,7.96545999999999
2424,000404.SZ,20101214,7.370460000000004,7.410570000000004,7.544949999999996,7.7635200000000015,7.945693333333324
2425,000404.SZ,20101215,7.411420000000004,7.428490000000005,7.544524999999996,7.759540000000001,7.929908333333325
2426,000404.SZ,20101216,7.474580000000005,7.431050000000004,7.546234999999996,7.756413333333335,7.914266666666658
2427,000404.SZ,20101217,7.495060000000005,7.423370000000006,7.540264999999995,7.741056666666668,7.894641666666659
2428,000404.SZ,20101220,7.469460000000005,7.400330000000006,7.521919999999996,7.719726666666669,7.874731666666659
2429,000404.SZ,20101221,7.413140000000004,7.391800000000006,7.497174999999996,7.683036666666668,7.854253333333326
2430,000404.SZ,20101222,7.373880000000004,7.392650000000006,7.4749899999999965,7.636676666666669,7.83548166666666
2431,000404.SZ,20101223,7.3141400000000045,7.394360000000006,7.4331799999999975,7.576663333333335,7.81002666666666
2432,000404.SZ,20101224,7.273180000000005,7.384120000000006,7.399474999999997,7.523193333333335,7.78329166666666
2433,000404.SZ,20101227,7.373860000000005,7.4216600000000055,7.403739999999996,7.5177900000000015,7.7724833333333265
2434,000404.SZ,20110105,7.404580000000005,7.408860000000006,7.409714999999997,7.499586666666668,7.756698333333326
2435,000404.SZ,20110106,7.377280000000004,7.375580000000005,7.402034999999996,7.488210000000001,7.7400599999999935
2436,000404.SZ,20110107,7.401180000000005,7.357660000000005,7.394354999999996,7.483376666666668,7.723421666666659
2437,000404.SZ,20110110,7.375580000000005,7.324380000000005,7.3738749999999955,7.468303333333335,7.702089999999993
2438,000404.SZ,20110111,7.208340000000005,7.291100000000005,7.345714999999996,7.444980000000002,7.676206666666659
2439,000404.SZ,20110112,7.097420000000005,7.251000000000003,7.321399999999995,7.415116666666669,7.649613333333326
2440,000404.SZ,20110113,7.037700000000005,7.207490000000003,7.300069999999996,7.385823333333336,7.623304999999992
2441,000404.SZ,20110114,6.952360000000004,7.176770000000003,7.285564999999996,7.347710000000003,7.598559999999992
2442,000404.SZ,20110117,6.829480000000004,7.102530000000003,7.243324999999996,7.300493333333336,7.573814999999993
2443,000404.SZ,20110118,6.747580000000004,6.977960000000003,7.199809999999997,7.261813333333337,7.5557549999999924
2444,000404.SZ,20110119,6.6742000000000035,6.885810000000004,7.147334999999996,7.235080000000004,7.543668333333326
2445,000404.SZ,20110120,6.542800000000002,6.790250000000003,7.082914999999997,7.19810666666667,7.522338333333325
2446,000404.SZ,20110121,6.452360000000003,6.702360000000003,7.030009999999997,7.163690000000003,7.5027133333333245
2447,000404.SZ,20110124,6.448960000000002,6.6392200000000035,6.981799999999997,7.128990000000003,7.484368333333325
2448,000404.SZ,20110125,6.360220000000003,6.553900000000003,6.922499999999997,7.081776666666669,7.457348333333326
2449,000404.SZ,20110126,6.266360000000002,6.470280000000004,6.8606399999999965,7.037693333333335,7.426204999999993
2450,000404.SZ,20110127,6.2407600000000025,6.391780000000003,6.799634999999998,6.9973066666666695,7.398758333333327
2451,000404.SZ,20110128,6.222000000000003,6.337180000000004,6.756974999999997,6.9694366666666685,7.376716666666661
2452,000404.SZ,20110131,6.225400000000002,6.337180000000004,6.719854999999997,6.941276666666669,7.35780166666666
2453,000404.SZ,20110201,6.295360000000002,6.327790000000004,6.652874999999997,6.90913666666667,7.337608333333326
2454,000404.SZ,20110209,6.3602000000000025,6.313280000000003,6.599544999999997,6.869316666666671,7.316418333333326
2455,000404.SZ,20110210,6.452340000000002,6.346550000000003,6.568399999999997,6.8374600000000045,7.298499999999992
2456,000404.SZ,20110211,6.564960000000002,6.393480000000004,6.547919999999996,6.817833333333337,7.287123333333326
2457,000404.SZ,20110214,6.708320000000002,6.466860000000004,6.553039999999996,6.810153333333337,7.2756049999999926
2458,000404.SZ,20110215,6.834600000000002,6.564980000000004,6.559439999999997,6.80332666666667,7.261526666666659
2459,000404.SZ,20110216,6.962600000000002,6.661400000000005,6.565839999999997,6.79422666666667,7.2386316666666595
2460,000404.SZ,20110217,7.039400000000002,6.745870000000005,6.568824999999997,6.781713333333337,7.209194999999992
2461,000404.SZ,20110218,7.0803600000000015,6.822660000000004,6.579919999999997,6.778870000000002,7.177766666666659
2462,000404.SZ,20110221,7.143500000000001,6.9259100000000045,6.631544999999997,6.788540000000003,7.155866666666658
2463,000404.SZ,20110222,7.175920000000002,7.005260000000004,6.666524999999997,6.77033666666667,7.1440633333333246
2464,000404.SZ,20110223,7.206620000000003,7.084610000000005,6.6989449999999975,6.761233333333337,7.1304099999999915
2465,000404.SZ,20110224,7.227100000000002,7.133250000000006,6.739899999999997,6.756683333333337,7.122446666666658
2466,000404.SZ,20110228,7.254400000000001,7.167380000000006,6.780429999999997,6.75440666666667,7.1188916666666575
2467,000404.SZ,20110301,7.211740000000002,7.177620000000006,6.822239999999998,6.761233333333337,7.114768333333324
2468,000404.SZ,20110302,7.239060000000002,7.207490000000005,6.886234999999997,6.77545666666667,7.110218333333324
2469,000404.SZ,20110303,7.222000000000003,7.214310000000006,6.937854999999997,6.781996666666669,7.098556666666657
2470,000404.SZ,20110304,7.230520000000003,7.2288100000000055,6.987339999999998,6.788820000000002,7.087321666666657
2471,000404.SZ,20110307,7.261240000000003,7.257820000000007,7.040239999999997,6.805886666666669,7.076798333333325
2472,000404.SZ,20110308,7.334620000000003,7.273180000000008,7.099544999999996,6.8454233333333345,7.072958333333324
2473,000404.SZ,20110309,7.397760000000003,7.318410000000009,7.161834999999995,6.883820000000001,7.072816666666658
2474,000404.SZ,20110310,7.472840000000002,7.3474200000000085,7.216014999999994,6.9151033333333345,7.0750916666666575
2475,000404.SZ,20110311,7.554760000000002,7.392640000000007,7.262944999999993,6.957480000000001,7.077793333333324
2476,000404.SZ,20110314,7.571820000000001,7.416530000000007,7.291954999999994,6.992463333333334,7.078076666666658
2477,000404.SZ,20110315,7.508680000000001,7.421650000000007,7.299634999999995,7.022043333333334,7.075516666666657
2478,000404.SZ,20110316,7.505260000000002,7.451510000000008,7.329499999999994,7.074660000000001,7.078218333333324
2479,000404.SZ,20110317,7.544520000000001,7.508680000000007,7.361494999999995,7.128130000000001,7.082911666666657
2480,000404.SZ,20110318,7.575240000000001,7.5650000000000075,7.396904999999995,7.179893333333335,7.08859999999999
2481,000404.SZ,20110321,7.60938,7.590600000000007,7.424209999999995,7.223693333333334,7.09656499999999
2482,000404.SZ,20110322,7.67422,7.591450000000007,7.432314999999994,7.263513333333334,7.102394999999991
2483,000404.SZ,20110323,7.67592,7.590590000000008,7.454499999999993,7.304753333333333,7.106944999999992
2484,000404.SZ,20110324,7.655439999999999,7.5999800000000075,7.473699999999992,7.344003333333332,7.106659999999991
2485,000404.SZ,20110325,7.6349599999999995,7.605100000000009,7.498869999999992,7.376996666666666,7.107228333333324
2486,000404.SZ,20110328,7.600819999999999,7.605100000000009,7.510814999999992,7.396336666666667,7.10708499999999
2487,000404.SZ,20110329,7.553039999999998,7.6136300000000094,7.517639999999991,7.4043,7.107226666666657
2488,000404.SZ,20110330,7.474539999999999,7.575230000000009,7.513369999999992,7.41141,7.107368333333323
2489,000404.SZ,20110331,7.414819999999999,7.535130000000009,7.521904999999992,7.419373333333334,7.10679999999999
2490,000404.SZ,20110401,7.375579999999999,7.505270000000008,7.535134999999992,7.433026666666667,7.10736999999999
2491,000404.SZ,20110406,7.363639999999999,7.482230000000008,7.536414999999993,7.44355,7.111209999999989
2492,000404.SZ,20110407,7.39606,7.474550000000008,7.532999999999992,7.446393333333333,7.117466666666656
2493,000404.SZ,20110408,7.47968,7.477110000000008,7.533849999999994,7.462036666666666,7.116186666666656
2494,000404.SZ,20110411,7.542820000000001,7.478820000000008,7.539399999999993,7.475406666666666,7.118319999999991
2495,000404.SZ,20110412,7.578640000000002,7.477110000000008,7.541104999999993,7.491616666666666,7.12414999999999
2496,000404.SZ,20110413,7.638360000000001,7.501000000000007,7.553049999999994,7.507543333333333,7.130974999999991
2497,000404.SZ,20110414,7.665660000000001,7.530860000000007,7.5722449999999935,7.522046666666666,7.141639999999992
2498,000404.SZ,20110415,7.662260000000002,7.570970000000007,7.573099999999994,7.532569999999999,7.154013333333325
2499,000404.SZ,20110418,7.686140000000002,7.6144800000000075,7.574804999999993,7.552763333333333,7.1673799999999925
2500,000404.SZ,20110419,7.730520000000001,7.654580000000007,7.579924999999993,7.574949999999999,7.181884999999993
2501,000404.SZ,20110420,7.749300000000001,7.693830000000007,7.588029999999994,7.588886666666666,7.1973866666666595
2502,000404.SZ,20110421,7.761260000000002,7.713460000000007,7.594004999999994,7.593153333333333,7.219288333333326
2503,000404.SZ,20110422,7.7971,7.729680000000006,7.603394999999995,7.599126666666667,7.241473333333326
