,code,date,ma5,ma10,ma20,ma30,ma60
443,000100.SZ,20060420,0.7551199999999996,0.7325200000000021,0.6935549999999963,0.6765766666666663,0.6882916666666684
444,000100.SZ,20060421,0.7675999999999995,0.742000000000002,0.6981349999999963,0.680383333333333,0.6894400000000017
445,000100.SZ,20060424,0.7653599999999995,0.745740000000002,0.7021049999999962,0.683893333333333,0.6897933333333351
446,000100.SZ,20060425,0.7655399999999994,0.7487500000000019,0.7076549999999963,0.6881299999999996,0.6904016666666684
447,000100.SZ,20060426,0.7613599999999995,0.7466600000000019,0.7121099999999962,0.6918566666666662,0.6907550000000017
448,000100.SZ,20060427,0.7500399999999994,0.7525800000000019,0.7181449999999963,0.6963099999999997,0.6912016666666684
449,000100.SZ,20060428,0.7524599999999995,0.7600300000000019,0.7244599999999963,0.7007366666666662,0.6915816666666683
450,000100.SZ,20060508,0.7759199999999995,0.7706400000000018,0.7344599999999962,0.7074033333333329,0.6932966666666683
451,000100.SZ,20060509,0.8001999999999994,0.7828700000000017,0.7455899999999962,0.714933333333333,0.6952816666666682
452,000100.SZ,20060510,0.8309399999999993,0.7961500000000017,0.7569249999999963,0.722813333333333,0.6977650000000016
453,000100.SZ,20060511,0.8463199999999993,0.7981800000000017,0.7653499999999963,0.7284299999999997,0.699063333333335
454,000100.SZ,20060512,0.8592799999999994,0.8058700000000018,0.7739349999999963,0.7340466666666664,0.700523333333335
455,000100.SZ,20060515,0.8641399999999994,0.8200300000000018,0.7828849999999963,0.7414133333333331,0.7030216666666683
456,000100.SZ,20060516,0.8705999999999994,0.8354000000000019,0.7920749999999963,0.7502366666666664,0.7064616666666682
457,000100.SZ,20060517,0.8908199999999994,0.8608800000000019,0.8037699999999963,0.7616999999999997,0.7112766666666683
458,000100.SZ,20060518,0.9199399999999993,0.8831300000000019,0.8178549999999964,0.7731399999999998,0.7161866666666683
459,000100.SZ,20060519,0.9530999999999994,0.9061900000000019,0.8331099999999964,0.7850366666666665,0.7214333333333349
460,000100.SZ,20060522,0.9886999999999994,0.9264200000000018,0.8485299999999963,0.7984466666666665,0.7275983333333349
461,000100.SZ,20060523,1.0032799999999993,0.9369400000000019,0.8599049999999965,0.8093733333333332,0.7322533333333349
462,000100.SZ,20060524,0.9911599999999993,0.9409900000000018,0.8685699999999963,0.8182799999999998,0.7362750000000016
463,000100.SZ,20060525,0.9830599999999994,0.9515000000000018,0.8748399999999963,0.8273999999999998,0.7411033333333349
464,000100.SZ,20060526,0.9798199999999995,0.9664600000000018,0.8861649999999962,0.8381099999999999,0.7465116666666682
465,000100.SZ,20060529,0.9668599999999994,0.9777800000000016,0.8989049999999962,0.8478499999999999,0.7516516666666683
466,000100.SZ,20060530,0.9708999999999994,0.9870900000000017,0.9112449999999962,0.85708,0.7570750000000016
467,000100.SZ,20060531,0.9830199999999994,0.9870900000000017,0.9239849999999962,0.8648766666666666,0.7625916666666683
468,000100.SZ,20060601,1.0072999999999994,0.9951800000000016,0.9391549999999962,0.8769633333333332,0.7693366666666682
469,000100.SZ,20060602,1.0194399999999992,0.9996300000000016,0.952909999999996,0.8886166666666665,0.7756500000000016
470,000100.SZ,20060605,1.0372399999999993,1.0020500000000017,0.9642349999999962,0.8997033333333333,0.7825416666666682
471,000100.SZ,20060606,1.0477599999999991,1.0093300000000016,0.973134999999996,0.9097133333333333,0.7890033333333349
472,000100.SZ,20060608,1.038059999999999,1.0105400000000018,0.9757649999999959,0.9158933333333332,0.7936033333333349
473,000100.SZ,20060609,1.0040799999999992,1.0056900000000017,0.9785949999999959,0.9184566666666665,0.7975166666666682
474,000100.SZ,20060612,0.9733399999999992,0.9963900000000017,0.9814249999999959,0.9229066666666664,0.8016450000000016
475,000100.SZ,20060613,0.9345199999999994,0.9858800000000016,0.9818299999999958,0.9278966666666665,0.8058950000000016
476,000100.SZ,20060614,0.9069999999999994,0.9773800000000016,0.9822349999999958,0.9332899999999997,0.8107100000000017
477,000100.SZ,20060615,0.9069999999999994,0.9725300000000017,0.9798099999999957,0.9401666666666664,0.8160116666666684
478,000100.SZ,20060616,0.9158999999999994,0.9599900000000018,0.9775849999999956,0.9460999999999996,0.8212050000000016
479,000100.SZ,20060619,0.9215599999999993,0.9474500000000017,0.9735399999999956,0.9510899999999997,0.8259133333333349
480,000100.SZ,20060620,0.9320599999999993,0.9332900000000016,0.9676699999999956,0.9539199999999998,0.8306616666666683
481,000100.SZ,20060621,0.9328799999999994,0.9199400000000016,0.9646349999999956,0.955403333333333,0.835168333333335
482,000100.SZ,20060622,0.9239799999999994,0.9154900000000016,0.9630149999999956,0.955673333333333,0.839243333333335
483,000100.SZ,20060623,0.9191199999999993,0.9175100000000016,0.9615999999999956,0.9582333333333329,0.8433316666666683
484,000100.SZ,20060626,0.9191199999999993,0.9203400000000016,0.9583649999999956,0.961063333333333,0.8475550000000016
485,000100.SZ,20060627,0.9272199999999995,0.9296400000000016,0.9577599999999956,0.9644333333333329,0.8529233333333349
486,000100.SZ,20060628,0.9490599999999996,0.9409700000000016,0.9591749999999954,0.9684799999999996,0.8593583333333349
487,000100.SZ,20060629,0.9741399999999996,0.9490600000000017,0.9607949999999954,0.9695599999999995,0.8656300000000016
488,000100.SZ,20060630,0.9895199999999995,0.9543200000000016,0.9571549999999954,0.9698299999999995,0.8714850000000015
489,000100.SZ,20060703,1.0065199999999996,0.9628200000000018,0.9551349999999953,0.9699666666666661,0.8775016666666683
490,000100.SZ,20060704,1.0081399999999996,0.9676800000000018,0.9504849999999954,0.9676733333333327,0.8830600000000016
491,000100.SZ,20060705,1.0048999999999995,0.9769800000000017,0.9484599999999954,0.9687499999999994,0.8890616666666683
492,000100.SZ,20060706,1.0032799999999995,0.9887100000000018,0.9520999999999955,0.9715799999999994,0.8949300000000017
493,000100.SZ,20060707,1.0032799999999995,0.9964000000000018,0.9569549999999956,0.9731999999999995,0.9003000000000015
494,000100.SZ,20060710,1.0089399999999995,1.0077300000000018,0.9640349999999955,0.9748199999999995,0.9064650000000015
495,000100.SZ,20060711,1.0162199999999995,1.012180000000002,0.9709099999999955,0.9758999999999994,0.9118750000000015
496,000100.SZ,20060712,1.0137999999999994,1.009350000000002,0.9751599999999956,0.9758999999999994,0.9164900000000015
497,000100.SZ,20060713,0.9959999999999996,0.9996400000000019,0.9743499999999956,0.9737433333333329,0.9193100000000015
498,000100.SZ,20060714,0.9854799999999996,0.9943800000000019,0.9743499999999956,0.9695633333333328,0.9232633333333349
499,000100.SZ,20060717,0.9684799999999996,0.988710000000002,0.9757649999999956,0.966326666666666,0.9274716666666684
500,000100.SZ,20060718,0.9579599999999996,0.987090000000002,0.9773849999999955,0.962686666666666,0.9311950000000017
501,000100.SZ,20060719,0.9458199999999997,0.979810000000002,0.9783949999999955,0.9589099999999994,0.9343116666666682
502,000100.SZ,20060720,0.9563399999999996,0.9761700000000019,0.9824399999999954,0.9601233333333327,0.9380083333333349
503,000100.SZ,20060721,0.9628199999999996,0.9741500000000018,0.9852749999999956,0.9626866666666661,0.9405716666666684
504,000100.SZ,20060724,0.9628199999999996,0.9656500000000019,0.9866899999999955,0.9645733333333327,0.9437400000000017
505,000100.SZ,20060725,0.9628199999999996,0.9603900000000019,0.9862849999999955,0.9674033333333328,0.9476500000000017
506,000100.SZ,20060726,0.9676799999999997,0.9567500000000019,0.9830499999999956,0.9690233333333328,0.9511566666666683
507,000100.SZ,20060727,0.9603999999999996,0.9583700000000019,0.9790049999999957,0.9690233333333328,0.9545950000000016
508,000100.SZ,20060728,0.9514999999999996,0.957160000000002,0.9757699999999956,0.9686199999999995,0.9573600000000017
509,000100.SZ,20060731,0.9377599999999996,0.9502900000000019,0.9694999999999956,0.9672733333333328,0.9591816666666684
510,000100.SZ,20060801,0.9207799999999995,0.9418000000000017,0.9644449999999954,0.9655233333333327,0.9597216666666685
511,000100.SZ,20060802,0.9045999999999996,0.9361400000000017,0.9579749999999955,0.9643099999999993,0.9598566666666685
512,000100.SZ,20060803,0.8900399999999996,0.9252200000000018,0.9506949999999955,0.963366666666666,0.9595200000000017
513,000100.SZ,20060804,0.8722399999999997,0.9118700000000018,0.9430099999999955,0.9608066666666661,0.9595200000000017
514,000100.SZ,20060807,0.8568599999999996,0.8973100000000018,0.9314799999999955,0.9568966666666661,0.9589800000000017
515,000100.SZ,20060808,0.8487599999999997,0.8847700000000017,0.9225799999999957,0.9524466666666662,0.9584400000000017
516,000100.SZ,20060809,0.8414799999999998,0.8730400000000017,0.9148949999999957,0.9463799999999996,0.9574300000000019
517,000100.SZ,20060810,0.8374199999999998,0.8637300000000018,0.9110499999999956,0.9405799999999995,0.9550700000000018
518,000100.SZ,20060811,0.8406399999999998,0.8564400000000016,0.9067999999999957,0.9359933333333329,0.9529116666666685
519,000100.SZ,20060814,0.8446799999999998,0.8507700000000018,0.9005299999999957,0.929923333333333,0.9499450000000018
520,000100.SZ,20060815,0.8430599999999998,0.8459100000000017,0.8938549999999956,0.9249333333333329,0.9463033333333352
521,000100.SZ,20060816,0.8446599999999999,0.8430700000000018,0.8896049999999956,0.9196733333333328,0.9442116666666684
522,000100.SZ,20060817,0.8487199999999998,0.8430700000000018,0.8841449999999957,0.9148199999999995,0.9432000000000017
523,000100.SZ,20060818,0.8511599999999998,0.8459000000000018,0.8788849999999957,0.9106399999999996,0.9419200000000018
524,000100.SZ,20060821,0.8584399999999999,0.8515600000000016,0.8744349999999959,0.9048399999999996,0.9398300000000017
525,000100.SZ,20060823,0.8633,0.8531800000000016,0.8689749999999957,0.8994466666666663,0.9376733333333349
526,000100.SZ,20060824,0.8673599999999999,0.8560100000000016,0.8645249999999958,0.8952666666666663,0.935583333333335
527,000100.SZ,20060825,0.8649199999999999,0.8568200000000017,0.8602749999999959,0.8929733333333331,0.9333583333333348
528,000100.SZ,20060828,0.8665399999999999,0.8588500000000018,0.857644999999996,0.8908166666666664,0.9301900000000015
529,000100.SZ,20060829,0.8697799999999999,0.8641100000000017,0.8574399999999962,0.8883899999999998,0.9273583333333348
530,000100.SZ,20060830,0.8713999999999998,0.8673500000000018,0.8566299999999962,0.8850199999999998,0.9238533333333349
531,000100.SZ,20060831,0.8786799999999998,0.8730200000000018,0.8580449999999962,0.8840766666666665,0.9214933333333347
532,000100.SZ,20060901,0.8843599999999997,0.8746400000000017,0.858854999999996,0.8809766666666665,0.9205500000000015
533,000100.SZ,20060904,0.8851599999999997,0.8758500000000018,0.8608749999999962,0.8778733333333332,0.9202800000000015
534,000100.SZ,20060905,0.8835399999999998,0.8766600000000017,0.864109999999996,0.8751766666666665,0.9198750000000016
535,000100.SZ,20060906,0.8851599999999997,0.8782800000000016,0.865729999999996,0.8720766666666665,0.9197400000000014
536,000100.SZ,20060907,0.8746399999999998,0.8766600000000017,0.8663349999999961,0.8685699999999998,0.9187966666666681
537,000100.SZ,20060908,0.8705799999999998,0.8774700000000017,0.8671449999999961,0.8660066666666666,0.9175150000000014
538,000100.SZ,20060911,0.8713999999999998,0.8782800000000016,0.868564999999996,0.8645233333333332,0.9165716666666681
539,000100.SZ,20060912,0.8770599999999998,0.8803000000000016,0.872204999999996,0.8650599999999999,0.916166666666668
540,000100.SZ,20060913,0.8778599999999999,0.8815100000000017,0.8744299999999962,0.8649233333333334,0.9152233333333348
541,000100.SZ,20060914,0.88272,0.8786800000000017,0.8758499999999962,0.8649233333333334,0.9146166666666681
542,000100.SZ,20060915,0.8859600000000001,0.8782700000000018,0.8764549999999962,0.8653266666666667,0.9143466666666682
543,000100.SZ,20060918,0.88676,0.8790800000000019,0.8774649999999962,0.8669433333333334,0.9138750000000014
544,000100.SZ,20060919,0.8843399999999999,0.8807000000000018,0.8786799999999962,0.8696400000000001,0.9132683333333348
545,000100.SZ,20060920,0.88516,0.8815100000000017,0.8798949999999962,0.87099,0.9117183333333349
546,000100.SZ,20060921,0.8859600000000001,0.8843400000000017,0.8804999999999963,0.8723366666666668,0.9093583333333349
547,000100.SZ,20060922,0.88354,0.8847500000000016,0.8811099999999963,0.8730133333333334,0.9067966666666682
548,000100.SZ,20060925,0.88516,0.8859600000000016,0.8821199999999962,0.8743633333333334,0.905178333333335
549,000100.SZ,20060926,0.8892,0.8867700000000017,0.8835349999999961,0.8770600000000001,0.9034916666666682
550,000100.SZ,20060927,0.89162,0.8883900000000017,0.884949999999996,0.8790833333333334,0.902008333333335
551,000100.SZ,20060928,0.89566,0.8908100000000017,0.8847449999999961,0.8808366666666668,0.9002550000000016
552,000100.SZ,20060929,0.90374,0.8936400000000017,0.8859549999999962,0.8821833333333334,0.8985016666666683
553,000100.SZ,20061009,0.9086000000000001,0.8968800000000016,0.887979999999996,0.8839366666666667,0.8972883333333351
554,000100.SZ,20061010,0.91266,0.9009300000000016,0.890814999999996,0.8860966666666666,0.8954683333333351
555,000100.SZ,20061011,0.9167,0.9041600000000016,0.8928349999999959,0.8879833333333332,0.8937150000000018
556,000100.SZ,20061012,0.9199400000000001,0.9078000000000017,0.8960699999999958,0.8895999999999998,0.8924333333333352
557,000100.SZ,20061013,0.9199400000000001,0.9118400000000018,0.8982949999999958,0.8913533333333331,0.8921633333333353
558,000100.SZ,20061016,0.9167,0.9126500000000017,0.8993049999999958,0.8922966666666664,0.8915566666666686
559,000100.SZ,20061017,0.91102,0.9118400000000019,0.8993049999999958,0.8929699999999997,0.8906800000000018
560,000100.SZ,20061018,0.9102200000000001,0.913460000000002,0.9009249999999958,0.894453333333333,0.8897366666666684
561,000100.SZ,20061019,0.9069800000000002,0.913460000000002,0.9021349999999957,0.8943166666666664,0.8891966666666684
562,000100.SZ,20061020,0.9110400000000002,0.9154900000000021,0.9045649999999956,0.8957999999999997,0.8883883333333351
563,000100.SZ,20061023,0.9118400000000001,0.9142700000000021,0.9055749999999956,0.896743333333333,0.8873083333333351
564,000100.SZ,20061024,0.9175200000000002,0.9142700000000021,0.9075999999999954,0.898633333333333,0.8869050000000018
565,000100.SZ,20061025,0.9264200000000002,0.918320000000002,0.9112399999999955,0.9013299999999996,0.8867033333333351
566,000100.SZ,20061026,0.9329000000000003,0.919940000000002,0.9138699999999954,0.9040266666666663,0.8862983333333351
567,000100.SZ,20061031,0.9264200000000002,0.918730000000002,0.9152849999999952,0.9051066666666663,0.8855566666666684
568,000100.SZ,20061101,0.9223800000000002,0.9171100000000021,0.9148799999999954,0.9052399999999996,0.8848816666666685
569,000100.SZ,20061102,0.9118600000000002,0.914690000000002,0.9132649999999953,0.904433333333333,0.8847466666666683
570,000100.SZ,20061103,0.8981000000000001,0.912260000000002,0.9128599999999955,0.9047033333333329,0.884813333333335
571,000100.SZ,20061106,0.8867800000000002,0.909840000000002,0.9116499999999954,0.9047033333333329,0.884813333333335
572,000100.SZ,20061107,0.8843600000000003,0.9053900000000018,0.9104399999999954,0.9048399999999995,0.8850833333333351
573,000100.SZ,20061108,0.8819400000000002,0.9021600000000018,0.9082149999999954,0.9044366666666661,0.8856900000000016
574,000100.SZ,20061109,0.8835600000000001,0.8977100000000018,0.9059899999999954,0.9043033333333328,0.8869716666666683
575,000100.SZ,20061110,0.8762800000000001,0.8871900000000018,0.9027549999999955,0.9032233333333328,0.8871066666666683
576,000100.SZ,20061113,0.86494,0.8758600000000017,0.8978999999999957,0.9011999999999994,0.8867683333333348
577,000100.SZ,20061114,0.8560399999999999,0.8702000000000017,0.8944649999999956,0.900256666666666,0.8866350000000016
578,000100.SZ,20061115,0.8511799999999999,0.8665600000000018,0.8918349999999957,0.8987733333333328,0.886568333333335
579,000100.SZ,20061116,0.8438799999999999,0.8637200000000018,0.8892049999999957,0.8967499999999994,0.8869050000000016
580,000100.SZ,20061117,0.8446799999999998,0.8604800000000019,0.8863699999999957,0.8953999999999994,0.8872416666666681
581,000100.SZ,20061120,0.8568199999999997,0.8608800000000019,0.8853599999999957,0.8947266666666661,0.8877816666666682
582,000100.SZ,20061121,0.8632799999999998,0.8596600000000019,0.8825249999999958,0.8935133333333328,0.8878483333333349
583,000100.SZ,20061122,0.8673199999999998,0.8592500000000017,0.8807049999999957,0.8918933333333328,0.8879150000000017
584,000100.SZ,20061123,0.8705599999999999,0.8572200000000016,0.8774649999999958,0.8897333333333328,0.8879150000000017
585,000100.SZ,20061124,0.8729999999999999,0.8588400000000016,0.8730149999999959,0.8881166666666663,0.8880500000000017
586,000100.SZ,20061127,0.8746199999999998,0.8657200000000016,0.870789999999996,0.887173333333333,0.8883866666666684
587,000100.SZ,20061128,0.8859599999999999,0.8746200000000016,0.8724099999999959,0.8878499999999997,0.8896016666666685
588,000100.SZ,20061129,0.8964799999999998,0.8819000000000015,0.874229999999996,0.8885233333333331,0.8904100000000018
589,000100.SZ,20061130,0.9069999999999998,0.8887800000000015,0.8762499999999959,0.889063333333333,0.8910166666666686
590,000100.SZ,20061201,0.9175199999999999,0.8952600000000015,0.8778699999999958,0.889333333333333,0.8918933333333353
591,000100.SZ,20061204,0.9280399999999999,0.9013300000000015,0.8811049999999957,0.8906833333333329,0.892500000000002
592,000100.SZ,20061205,0.9280399999999999,0.9070000000000016,0.8833299999999957,0.8906833333333329,0.8932416666666686
593,000100.SZ,20061206,0.9466599999999998,0.9215700000000018,0.8904099999999957,0.8943266666666663,0.895535000000002
594,000100.SZ,20061207,0.9822599999999998,0.9446300000000016,0.9009249999999958,0.899853333333333,0.8992433333333352
595,000100.SZ,20061208,0.9951999999999999,0.9563600000000017,0.9075999999999957,0.9007966666666664,0.9010633333333352
596,000100.SZ,20061211,1.01138,0.9697100000000016,0.9177149999999956,0.9037633333333329,0.9038950000000019
597,000100.SZ,20061212,1.02432,0.9761800000000017,0.9253999999999957,0.9069999999999997,0.9060533333333353
598,000100.SZ,20061213,1.0178399999999999,0.9822500000000017,0.9320749999999958,0.9102366666666664,0.9077383333333351
599,000100.SZ,20061214,0.9984199999999998,0.9903400000000018,0.9395599999999957,0.9142799999999996,0.9093566666666686
600,000100.SZ,20061215,1.0048999999999997,1.0000500000000019,0.9476549999999957,0.9185966666666663,0.9116500000000018
601,000100.SZ,20061218,1.0073199999999995,1.0093500000000017,0.9553399999999955,0.923853333333333,0.9142783333333353
602,000100.SZ,20061219,1.0170199999999998,1.0206700000000017,0.9638349999999957,0.9291099999999997,0.916975000000002
603,000100.SZ,20061220,1.0291599999999999,1.0235000000000016,0.9725349999999956,0.9347733333333329,0.919605000000002
604,000100.SZ,20061221,1.0307799999999998,1.014600000000002,0.9796149999999957,0.9388166666666663,0.9215600000000019
605,000100.SZ,20061222,1.0234799999999997,1.014190000000002,0.9852749999999956,0.9431299999999997,0.9231766666666685
606,000100.SZ,20061225,1.01378,1.0105500000000018,0.9901299999999956,0.9486599999999997,0.9249300000000018
607,000100.SZ,20061226,0.9984199999999998,1.007720000000002,0.9919499999999957,0.9528399999999997,0.9265483333333352
608,000100.SZ,20061227,0.9862799999999998,1.007720000000002,0.9949849999999957,0.9572899999999998,0.9280316666666686
609,000100.SZ,20061228,0.9741399999999999,1.002460000000002,0.9963999999999957,0.9605266666666664,0.9286383333333351
610,000100.SZ,20061229,0.9684799999999999,0.9959800000000019,0.9980149999999958,0.963763333333333,0.9295816666666685
611,000100.SZ,20070104,0.9660599999999999,0.9899200000000018,0.9996349999999958,0.9668666666666663,0.9307966666666686
612,000100.SZ,20070105,0.9709,0.9846600000000019,1.002664999999996,0.9707766666666663,0.9321450000000019
613,000100.SZ,20070108,0.9846600000000001,0.9854700000000017,1.0044849999999959,0.9768466666666664,0.9343700000000018
614,000100.SZ,20070109,1.00814,0.9911400000000017,1.002869999999996,0.9834566666666664,0.9365950000000018
615,000100.SZ,20070110,1.0486,1.0085400000000015,1.0113649999999959,0.9930299999999996,0.9405733333333351
616,000100.SZ,20070111,1.09632,1.0311900000000016,1.020869999999996,1.0038166666666664,0.9454950000000018
617,000100.SZ,20070112,1.11656,1.0437300000000014,1.025724999999996,1.0092099999999997,0.9485300000000018
618,000100.SZ,20070115,1.13598,1.0603200000000015,1.034019999999996,1.016763333333333,0.9526433333333351
619,000100.SZ,20070116,1.1659,1.0870200000000014,1.044739999999996,1.0266066666666664,0.9578350000000018
620,000100.SZ,20070117,1.1772199999999997,1.1129100000000014,1.0544449999999959,1.036313333333333,0.9628233333333351
621,000100.SZ,20070118,1.19908,1.1477000000000015,1.068809999999996,1.0489899999999996,0.9698366666666686
622,000100.SZ,20070119,1.246,1.1812800000000014,1.0829699999999958,1.0622033333333332,0.9764433333333352
623,000100.SZ,20070122,1.2905,1.2132400000000017,1.0993549999999959,1.0740699999999996,0.9841983333333352
624,000100.SZ,20070123,1.33906,1.2524800000000016,1.1218099999999958,1.086073333333333,0.9929633333333352
625,000100.SZ,20070124,1.38438,1.2808000000000017,1.1446699999999956,1.1011766666666665,1.0009866666666685
626,000100.SZ,20070125,1.39894,1.2990100000000018,1.1650999999999958,1.1135833333333331,1.008673333333335
627,000100.SZ,20070126,1.41594,1.3309700000000018,1.1873499999999957,1.1274733333333333,1.0172366666666686
628,000100.SZ,20070129,1.43778,1.3641400000000017,1.2122299999999957,1.1440599999999999,1.027148333333335
629,000100.SZ,20070130,1.4304999999999999,1.3847800000000017,1.2358999999999956,1.1580866666666665,1.0361833333333352
630,000100.SZ,20070131,1.40784,1.3961100000000017,1.2545099999999956,1.1683333333333332,1.0434650000000019
631,000100.SZ,20070201,1.41026,1.4046000000000016,1.2761499999999955,1.18074,1.0522966666666687
632,000100.SZ,20070202,1.3965,1.4062200000000016,1.2937499999999955,1.1907199999999998,1.059915000000002
633,000100.SZ,20070205,1.36818,1.4029800000000017,1.3081099999999954,1.200563333333333,1.0676683333333352
634,000100.SZ,20070206,1.3617,1.3961000000000017,1.3242899999999955,1.2132399999999997,1.0760283333333354
635,000100.SZ,20070208,1.3875999999999997,1.3977200000000016,1.3392599999999955,1.2290199999999998,1.086075000000002
636,000100.SZ,20070209,1.3908399999999999,1.4005500000000015,1.3497799999999953,1.2435833333333333,1.0961216666666687
637,000100.SZ,20070212,1.4078399999999998,1.4021700000000017,1.3665699999999954,1.2589566666666665,1.1058983333333354
638,000100.SZ,20070213,1.41998,1.3940800000000018,1.3791099999999954,1.2728466666666665,1.1150683333333355
639,000100.SZ,20070214,1.42564,1.3936700000000017,1.3892249999999955,1.28849,1.1245083333333352
640,000100.SZ,20070215,1.4418199999999999,1.4147100000000017,1.4054099999999956,1.30791,1.1358366666666686
641,000100.SZ,20070216,1.4668999999999999,1.4288700000000019,1.4167349999999954,1.3270566666666666,1.1469616666666687
642,000100.SZ,20070226,1.5219,1.464870000000002,1.4355449999999954,1.3507899999999997,1.1607833333333353
643,000100.SZ,20070227,1.5486,1.4842900000000019,1.4436349999999956,1.3668366666666665,1.1718416666666687
644,000100.SZ,20070228,1.6020000000000003,1.513820000000002,1.4549599999999956,1.3874666666666664,1.1854616666666686
645,000100.SZ,20070301,1.6230400000000003,1.532430000000002,1.4650749999999957,1.4036499999999998,1.198340000000002
646,000100.SZ,20070302,1.6384200000000004,1.552660000000002,1.4766049999999955,1.4174066666666667,1.2106116666666686
647,000100.SZ,20070305,1.6182000000000003,1.570050000000002,1.4861099999999956,1.4343966666666665,1.2218033333333354
648,000100.SZ,20070306,1.6343800000000002,1.5914900000000018,1.4927849999999956,1.449903333333333,1.2333333333333354
649,000100.SZ,20070307,1.63276,1.6173800000000018,1.5055249999999956,1.4652766666666666,1.245941666666669
650,000100.SZ,20070308,1.6376000000000002,1.6303200000000018,1.5225149999999956,1.4803799999999998,1.258346666666669
651,000100.SZ,20070309,1.64084,1.6396300000000017,1.5342499999999955,1.4910333333333332,1.270011666666669
652,000100.SZ,20070312,1.6602599999999998,1.639230000000002,1.5520499999999955,1.5034399999999999,1.2828216666666692
653,000100.SZ,20070313,1.68858,1.661480000000002,1.5728849999999954,1.5162499999999997,1.2951600000000025
654,000100.SZ,20070314,1.69668,1.664720000000002,1.5892699999999955,1.5248799999999996,1.3054766666666693
655,000100.SZ,20070315,1.7064,1.672000000000002,1.6022149999999957,1.5340499999999997,1.317613333333336
656,000100.SZ,20070316,1.7071999999999998,1.6740200000000018,1.613339999999996,1.5424099999999998,1.3279966666666694
657,000100.SZ,20070319,1.70072,1.6804900000000018,1.6252699999999958,1.550903333333333,1.339188333333336
658,000100.SZ,20070320,1.6918199999999999,1.690200000000002,1.640844999999996,1.5585899999999997,1.3513250000000028
659,000100.SZ,20070321,1.69668,1.696680000000002,1.657029999999996,1.569243333333333,1.3636650000000026
660,000100.SZ,20070322,1.6983000000000001,1.702350000000002,1.666334999999996,1.5824599999999998,1.3753966666666695
661,000100.SZ,20070323,1.7096200000000004,1.708410000000002,1.6740199999999958,1.592303333333333,1.3865216666666695
662,000100.SZ,20070326,1.7509000000000001,1.725810000000002,1.682519999999996,1.6099699999999997,1.4003450000000026
663,000100.SZ,20070327,1.7962,1.7440100000000018,1.702744999999996,1.6299266666666663,1.4152450000000028
664,000100.SZ,20070328,1.84636,1.771520000000002,1.7181199999999959,1.6500199999999998,1.4316300000000026
665,000100.SZ,20070330,1.88276,1.7905300000000022,1.7312649999999958,1.6649866666666664,1.4470033333333359
666,000100.SZ,20070402,1.9313200000000001,1.8204700000000025,1.747244999999996,1.6823833333333331,1.462983333333336
667,000100.SZ,20070403,1.9523400000000002,1.8516200000000027,1.7660549999999962,1.7007199999999998,1.479838333333336
668,000100.SZ,20070404,1.9434400000000003,1.869820000000003,1.780009999999996,1.7171699999999999,1.495008333333336
669,000100.SZ,20070405,1.9167400000000003,1.881550000000003,1.7891149999999965,1.73187,1.5101800000000025
670,000100.SZ,20070406,1.9070400000000003,1.8949000000000027,1.7986249999999966,1.7425233333333334,1.525216666666669
671,000100.SZ,20070409,1.8908600000000004,1.9110900000000026,1.8097499999999969,1.7530433333333335,1.5400500000000024
672,000100.SZ,20070410,1.8682200000000002,1.9102800000000024,1.8180449999999968,1.7584400000000002,1.5546150000000023
673,000100.SZ,20070411,1.8722800000000004,1.9078600000000023,1.825934999999997,1.771116666666667,1.568976666666669
674,000100.SZ,20070412,1.9086800000000004,1.912710000000002,1.8421149999999968,1.7829833333333336,1.5852250000000023
675,000100.SZ,20070413,1.9313200000000006,1.9191800000000019,1.854854999999997,1.7939033333333336,1.5987766666666692
676,000100.SZ,20070416,1.9596400000000007,1.925250000000002,1.8728599999999969,1.8065800000000003,1.6119933333333358
677,000100.SZ,20070417,2.020320000000001,1.9442700000000017,1.8979449999999969,1.8254600000000003,1.629928333333336
678,000100.SZ,20070418,2.0842200000000006,1.9782500000000014,1.9240349999999968,1.8460900000000002,1.6479966666666692
679,000100.SZ,20070419,2.0882600000000004,1.9984700000000015,1.9400099999999967,1.8589000000000004,1.662088333333336
680,000100.SZ,20070420,2.12306,2.027190000000002,1.9610449999999968,1.8748133333333337,1.6775966666666693
681,000100.SZ,20070423,2.14814,2.0538900000000018,1.9824899999999968,1.8911300000000004,1.6910816666666693
682,000100.SZ,20070424,2.1457,2.0830100000000025,1.9966449999999967,1.906366666666667,1.704903333333336
683,000100.SZ,20070425,2.12224,2.1032300000000026,2.0055449999999966,1.918366666666667,1.7173083333333359
684,000100.SZ,20070426,2.136,2.1121300000000023,2.012419999999996,1.9321200000000003,1.7285000000000026
685,000100.SZ,20070427,2.1238599999999996,2.1234600000000023,2.0213199999999962,1.94439,1.7392200000000024
686,000100.SZ,20070508,2.1198,2.1339700000000024,2.029609999999996,1.9598966666666666,1.7511533333333356
687,000100.SZ,20070509,2.11172,2.1287100000000025,2.036489999999996,1.9748666666666668,1.7628850000000023
688,000100.SZ,20070510,2.1319600000000003,2.1271000000000027,2.052674999999996,1.9917233333333333,1.775156666666669
689,000100.SZ,20070511,2.17242,2.1542100000000026,2.0763399999999956,2.0114099999999997,1.790326666666669
690,000100.SZ,20070514,2.24524,2.1845500000000024,2.105869999999995,2.0355466666666664,1.809003333333336
