,code,date,ma5,ma10,ma20,ma30,ma60
1420,000046.SZ,20060621,1.4254800000000019,1.3475099999999998,1.3126950000000015,1.3107266666666655,1.1930266666666678
1421,000046.SZ,20060622,1.480440000000002,1.3853699999999998,1.3332550000000014,1.316899999999999,1.209045000000001
1422,000046.SZ,20060623,1.532560000000002,1.4228299999999998,1.3530050000000013,1.3213133333333325,1.2240133333333345
1423,000046.SZ,20060626,1.5566000000000018,1.4574399999999996,1.3721450000000013,1.3304766666666656,1.2384633333333346
1424,000046.SZ,20060627,1.5663800000000019,1.4820799999999996,1.3818150000000013,1.3384166666666657,1.2508200000000012
1425,000046.SZ,20060628,1.587540000000002,1.5065099999999996,1.3931150000000014,1.3502233333333322,1.2623500000000012
1426,000046.SZ,20060629,1.591220000000002,1.5358299999999996,1.4055350000000013,1.3618966666666656,1.275810000000001
1427,000046.SZ,20060630,1.583880000000002,1.5582199999999995,1.4196850000000014,1.3722099999999988,1.2883033333333345
1428,000046.SZ,20060703,1.584280000000002,1.5704399999999994,1.4348500000000013,1.3838833333333322,1.2979733333333345
1429,000046.SZ,20060704,1.593240000000002,1.5798099999999995,1.4509350000000014,1.394063333333332,1.3069316666666677
1430,000046.SZ,20060705,1.593240000000002,1.5903899999999995,1.4689500000000015,1.4052599999999988,1.3164316666666676
1431,000046.SZ,20060706,1.604220000000002,1.5977199999999994,1.4915450000000015,1.4214099999999987,1.327730000000001
1432,000046.SZ,20060707,1.625400000000002,1.6046399999999994,1.5137350000000014,1.4368833333333322,1.3398433333333342
1433,000046.SZ,20060710,1.6522800000000017,1.6182799999999993,1.5378600000000013,1.454189999999999,1.352195000000001
1434,000046.SZ,20060711,1.686060000000002,1.6396499999999992,1.5608650000000013,1.4677599999999988,1.3644433333333341
1435,000046.SZ,20060712,1.754060000000002,1.6736499999999992,1.5900800000000015,1.4866266666666654,1.378218333333334
1436,000046.SZ,20060713,1.7899000000000018,1.6970599999999991,1.6164450000000017,1.5027099999999989,1.3894150000000005
1437,000046.SZ,20060714,1.8196200000000018,1.722509999999999,1.6403650000000016,1.5206266666666652,1.3999000000000008
1438,000046.SZ,20060717,1.863180000000002,1.7577299999999991,1.6640850000000018,1.5424766666666654,1.4133366666666671
1439,000046.SZ,20060718,1.9088000000000023,1.7974299999999992,1.6886200000000016,1.566433333333332,1.426638333333334
1440,000046.SZ,20060719,1.904320000000002,1.8291899999999992,1.7097900000000017,1.5890299999999986,1.4371233333333342
1441,000046.SZ,20060720,1.895760000000002,1.8428299999999993,1.7202750000000016,1.6086399999999985,1.4465550000000007
1442,000046.SZ,20060721,1.901860000000002,1.8607399999999994,1.7326900000000016,1.629403333333332,1.4574116666666674
1443,000046.SZ,20060724,1.8782400000000021,1.8707099999999997,1.7444950000000017,1.6488099999999986,1.4680650000000006
1444,000046.SZ,20060725,1.856240000000002,1.8825199999999995,1.7610850000000018,1.6680833333333318,1.477565000000001
1445,000046.SZ,20060726,1.8513600000000021,1.8778399999999995,1.7757450000000017,1.6859999999999986,1.4873033333333343
1446,000046.SZ,20060727,1.8489200000000021,1.8723399999999994,1.7847000000000015,1.7017433333333318,1.495785000000001
1447,000046.SZ,20060728,1.833860000000002,1.8678599999999992,1.7951850000000018,1.7161966666666653,1.5041316666666675
1448,000046.SZ,20060731,1.8021000000000023,1.8401699999999992,1.7989500000000018,1.7227799999999986,1.5106466666666676
1449,000046.SZ,20060801,1.771980000000002,1.8141099999999994,1.8057700000000019,1.7304499999999985,1.5187900000000008
1450,000046.SZ,20060802,1.7447000000000021,1.7980299999999994,1.8136100000000017,1.7392033333333319,1.5249650000000008
1451,000046.SZ,20060803,1.7329000000000019,1.7909099999999991,1.816870000000002,1.7438199999999986,1.5303600000000008
1452,000046.SZ,20060804,1.7178400000000018,1.775849999999999,1.8182950000000015,1.747076666666665,1.5341950000000006
1453,000046.SZ,20060807,1.701960000000002,1.752029999999999,1.8113700000000015,1.747006666666665,1.5387416666666673
1454,000046.SZ,20060808,1.6795600000000017,1.7257699999999994,1.8041450000000014,1.749313333333332,1.5438650000000007
1455,000046.SZ,20060809,1.6600200000000018,1.7023599999999992,1.7901000000000018,1.751283333333332,1.5507533333333339
1456,000046.SZ,20060810,1.6498400000000017,1.6913699999999992,1.7818550000000015,1.7535899999999984,1.5577433333333341
1457,000046.SZ,20060811,1.649020000000002,1.683429999999999,1.775645000000002,1.7579333333333318,1.5650716666666675
1458,000046.SZ,20060814,1.6583800000000017,1.6801699999999993,1.7601700000000018,1.7593566666666653,1.5716200000000007
1459,000046.SZ,20060815,1.6832200000000017,1.6813899999999993,1.7477500000000021,1.7643099999999987,1.5791866666666676
1460,000046.SZ,20060816,1.7162000000000017,1.6881099999999993,1.743070000000002,1.7717766666666652,1.5885183333333341
1461,000046.SZ,20060817,1.7349200000000018,1.6923799999999993,1.7416450000000019,1.775373333333332,1.5983916666666675
1462,000046.SZ,20060818,1.7520200000000017,1.7005199999999991,1.7381850000000019,1.7790366666666653,1.607960000000001
1463,000046.SZ,20060821,1.7744200000000017,1.716399999999999,1.7342150000000018,1.779713333333332,1.6169516666666677
1464,000046.SZ,20060822,1.7809400000000017,1.7320799999999992,1.7289250000000016,1.7801233333333317,1.6239416666666677
1465,000046.SZ,20060823,1.7756400000000017,1.7459199999999993,1.7241400000000016,1.7753733333333317,1.6310000000000011
1466,000046.SZ,20060824,1.7728000000000015,1.753859999999999,1.7226150000000016,1.7725233333333317,1.6376166666666676
1467,000046.SZ,20060825,1.7715800000000015,1.7617999999999991,1.7226150000000016,1.7710299999999985,1.6458283333333343
1468,000046.SZ,20060828,1.7931600000000016,1.783789999999999,1.7319800000000014,1.7680433333333316,1.655260000000001
1469,000046.SZ,20060829,1.8061800000000017,1.793559999999999,1.7374750000000012,1.7630199999999983,1.6647266666666678
1470,000046.SZ,20060830,1.8395600000000016,1.807599999999999,1.7478550000000013,1.7645799999999983,1.6768050000000012
1471,000046.SZ,20060831,1.8774200000000014,1.8251099999999991,1.7587450000000011,1.769466666666665,1.6890533333333344
1472,000046.SZ,20060901,1.9034800000000014,1.8375299999999992,1.7690250000000014,1.771299999999998,1.7003516666666676
1473,000046.SZ,20060904,1.9271000000000016,1.8601299999999992,1.7882650000000013,1.7761866666666648,1.7124983333333346
1474,000046.SZ,20060905,1.9682200000000016,1.8871999999999993,1.8096400000000012,1.7816833333333315,1.7248833333333344
1475,000046.SZ,20060906,1.9869600000000016,1.9132599999999993,1.8295900000000014,1.7871799999999984,1.736590000000001
1476,000046.SZ,20060907,1.9926600000000019,1.9350399999999994,1.8444500000000015,1.7934233333333318,1.7475833333333344
1477,000046.SZ,20060908,2.015860000000002,1.9596699999999996,1.8607350000000014,1.8016333333333316,1.7589150000000011
1478,000046.SZ,20060911,2.032960000000002,1.9800299999999997,1.8819100000000013,1.8146633333333317,1.7687216666666679
1479,000046.SZ,20060912,2.032960000000002,2.00059,1.8970750000000014,1.8251799999999985,1.777815000000001
1480,000046.SZ,20060913,2.018700000000002,2.0028299999999994,1.9052150000000014,1.8328466666666652,1.786025000000001
1481,000046.SZ,20060914,2.002820000000002,1.9977399999999996,1.9114250000000017,1.8384099999999985,1.7911150000000011
1482,000046.SZ,20060915,1.987360000000002,2.0016099999999994,1.9195700000000016,1.846553333333332,1.7968150000000014
1483,000046.SZ,20060918,1.9519400000000018,1.9924499999999994,1.9262900000000016,1.8563266666666651,1.801666666666668
1484,000046.SZ,20060919,1.923840000000002,1.9783999999999993,1.9328000000000016,1.8658933333333318,1.8076033333333348
1485,000046.SZ,20060920,1.9242600000000016,1.9714799999999992,1.9423700000000017,1.876886666666665,1.8140850000000015
1486,000046.SZ,20060921,1.9315800000000016,1.9671999999999994,1.951120000000002,1.8853666666666653,1.8194783333333349
1487,000046.SZ,20060922,1.9397200000000019,1.9635399999999994,1.9616050000000018,1.8950033333333318,1.8264683333333347
1488,000046.SZ,20060925,1.961300000000002,1.9566199999999996,1.9683250000000019,1.9068133333333317,1.8330850000000014
1489,000046.SZ,20060926,1.972300000000002,1.948069999999999,1.974330000000002,1.9140733333333315,1.8391916666666681
1490,000046.SZ,20060927,1.9641400000000018,1.9441999999999993,1.973515000000002,1.9182099999999982,1.8449933333333348
1491,000046.SZ,20060928,1.9645600000000019,1.948069999999999,1.972905000000002,1.9236399999999982,1.8495066666666682
1492,000046.SZ,20060929,1.962520000000002,1.951119999999999,1.976365000000002,1.930086666666665,1.8545616666666682
1493,000046.SZ,20061009,1.9564000000000021,1.9588499999999989,1.9756500000000021,1.9371433333333317,1.858428333333335
1494,000046.SZ,20061010,1.9246400000000023,1.948469999999999,1.9634350000000018,1.9380233333333317,1.859073333333335
1495,000046.SZ,20061011,1.9059200000000023,1.935029999999999,1.9532550000000017,1.939923333333332,1.857648333333335
1496,000046.SZ,20061012,1.8680600000000023,1.9163099999999988,1.9417550000000017,1.9395166666666652,1.8560200000000016
1497,000046.SZ,20061013,1.8293800000000027,1.8959499999999987,1.9297450000000016,1.9397199999999983,1.8553750000000016
1498,000046.SZ,20061016,1.8021000000000025,1.8792499999999985,1.9179350000000013,1.9386333333333317,1.8533383333333349
1499,000046.SZ,20061017,1.8102400000000025,1.8674399999999989,1.9077550000000012,1.9386999999999983,1.8508600000000015
1500,000046.SZ,20061018,1.8171600000000026,1.8615399999999986,1.9028700000000012,1.9361899999999985,1.8503850000000015
1501,000046.SZ,20061019,1.8314000000000026,1.8497299999999988,1.8989000000000011,1.9318466666666652,1.8506566666666682
1502,000046.SZ,20061020,1.8322200000000024,1.8307999999999989,1.890960000000001,1.9278433333333318,1.8495716666666682
1503,000046.SZ,20061023,1.8090200000000025,1.8055599999999992,1.8822050000000012,1.9189533333333317,1.8475700000000015
1504,000046.SZ,20061024,1.7882600000000024,1.7992499999999993,1.8738600000000012,1.908706666666665,1.8451950000000013
1505,000046.SZ,20061025,1.7544600000000024,1.785809999999999,1.8604200000000013,1.8974399999999985,1.8423100000000012
1506,000046.SZ,20061026,1.7503800000000027,1.7908899999999988,1.8536000000000012,1.891466666666665,1.8424450000000012
1507,000046.SZ,20061027,1.7487400000000026,1.7904799999999992,1.8432150000000012,1.8833233333333317,1.8424783333333348
1508,000046.SZ,20061030,1.7548400000000026,1.7819299999999991,1.8305900000000013,1.8725999999999983,1.843631666666668
1509,000046.SZ,20061031,1.7715400000000028,1.7798999999999991,1.8236700000000012,1.8651366666666649,1.8451583333333346
1510,000046.SZ,20061101,1.8106400000000025,1.7825499999999992,1.8220450000000015,1.8627633333333313,1.8478050000000013
1511,000046.SZ,20061102,1.8228600000000026,1.7866199999999992,1.8181750000000014,1.8614733333333315,1.8499416666666677
1512,000046.SZ,20061106,1.8391600000000026,1.7939499999999993,1.8123750000000016,1.8586233333333315,1.8525883333333344
1513,000046.SZ,20061107,1.8644200000000026,1.8096299999999992,1.8075950000000016,1.8580133333333317,1.8571700000000009
1514,000046.SZ,20061108,1.8656400000000026,1.8185899999999993,1.8089200000000016,1.855436666666665,1.860665000000001
1515,000046.SZ,20061109,1.8680800000000026,1.8393599999999997,1.8125850000000014,1.8533999999999982,1.8651433333333345
1516,000046.SZ,20061110,1.865240000000003,1.8440499999999997,1.8174700000000015,1.8504166666666648,1.8678916666666676
1517,000046.SZ,20061113,1.855460000000003,1.8473099999999996,1.8188950000000017,1.844579999999998,1.8697916666666674
1518,000046.SZ,20061114,1.837120000000003,1.8507699999999996,1.8163500000000017,1.837316666666665,1.8720650000000008
1519,000046.SZ,20061115,1.846080000000003,1.8558599999999994,1.8178800000000017,1.8343999999999983,1.8742366666666674
1520,000046.SZ,20061116,1.858300000000003,1.8631899999999995,1.8228700000000018,1.835759999999998,1.8769850000000008
1521,000046.SZ,20061117,1.908780000000003,1.8870099999999996,1.8368150000000019,1.841119999999998,1.8823800000000008
1522,000046.SZ,20061120,1.9678200000000028,1.9116399999999998,1.8527950000000017,1.8454633333333315,1.8877750000000009
1523,000046.SZ,20061121,2.069620000000003,1.9533699999999996,1.881500000000002,1.8561866666666649,1.896665000000001
1524,000046.SZ,20061122,2.157160000000003,2.0016199999999995,1.910105000000002,1.8731533333333314,1.905588333333334
1525,000046.SZ,20061123,2.226780000000003,2.0425399999999994,1.940950000000002,1.889236666666665,1.9145800000000008
1526,000046.SZ,20061124,2.273200000000003,2.0909899999999992,1.9675200000000017,1.9086433333333315,1.924080000000001
1527,000046.SZ,20061127,2.3306200000000032,2.1492199999999992,1.9982650000000017,1.9290033333333314,1.9343616666666676
1528,000046.SZ,20061128,2.3998400000000033,2.234729999999999,2.0427500000000016,1.9558099999999983,1.9472216666666675
1529,000046.SZ,20061129,2.4739400000000034,2.315549999999999,2.0857050000000017,1.9837699999999983,1.961235000000001
1530,000046.SZ,20061130,2.578580000000003,2.402679999999999,2.1329350000000016,2.0161399999999983,1.976165000000001
1531,000046.SZ,20061201,2.6722200000000034,2.4727099999999984,2.1798600000000015,2.048779999999998,1.9903133333333343
1532,000046.SZ,20061204,2.7992400000000033,2.564929999999998,2.2382850000000016,2.090173333333331,2.0090083333333344
1533,000046.SZ,20061205,2.8823000000000034,2.6410699999999983,2.2972200000000016,2.134689999999998,2.0268216666666676
1534,000046.SZ,20061206,2.956800000000003,2.7153699999999987,2.358495000000002,2.1785266666666647,2.0436166666666677
1535,000046.SZ,20061207,2.982860000000003,2.7807199999999987,2.4116300000000015,2.2208733333333313,2.059156666666668
1536,000046.SZ,20061208,2.992640000000003,2.8324299999999987,2.4617100000000014,2.2558233333333315,2.0736450000000013
1537,000046.SZ,20061211,2.9959000000000033,2.8975699999999986,2.5233950000000016,2.2980333333333314,2.0906783333333347
1538,000046.SZ,20061212,3.056160000000003,2.9692299999999987,2.6019800000000015,2.351576666666665,2.1120883333333347
1539,000046.SZ,20061213,3.186460000000003,3.0716299999999985,2.6935900000000013,2.414346666666665,2.139741666666668
1540,000046.SZ,20061214,3.324080000000003,3.1534699999999987,2.7780750000000016,2.4731133333333317,2.1679383333333346
1541,000046.SZ,20061215,3.4979400000000025,3.2452899999999985,2.8590000000000013,2.5350033333333317,2.198238333333335
1542,000046.SZ,20061218,3.628240000000003,3.3120699999999985,2.9385000000000012,2.596213333333332,2.227418333333335
1543,000046.SZ,20061219,3.6811800000000034,3.368669999999999,3.0048700000000013,2.6543699999999992,2.256191666666668
1544,000046.SZ,20061220,3.6628600000000033,3.4246599999999985,3.0700150000000015,2.7138833333333325,2.2846600000000015
1545,000046.SZ,20061221,3.6620400000000033,3.4930599999999985,3.1368900000000015,2.7721066666666654,2.312753333333335
1546,000046.SZ,20061222,3.6555200000000037,3.5767299999999977,3.2045800000000013,2.833383333333332,2.3419000000000016
1547,000046.SZ,20061225,3.687680000000004,3.657959999999998,3.2777650000000014,2.9015833333333325,2.3730816666666685
1548,000046.SZ,20061226,3.706000000000004,3.693589999999998,3.3314100000000018,2.9658499999999988,2.4015833333333347
1549,000046.SZ,20061227,3.7235000000000036,3.693179999999998,3.382405000000002,3.0267866666666654,2.4305933333333347
1550,000046.SZ,20061228,3.7560800000000034,3.7090599999999982,3.431265000000002,3.088403333333332,2.462081666666668
1551,000046.SZ,20070104,3.839140000000003,3.747329999999998,3.496310000000002,3.1551099999999987,2.498115000000001
1552,000046.SZ,20070105,3.870080000000003,3.7788799999999982,3.545475000000002,3.2186266666666654,2.5320450000000014
1553,000046.SZ,20070108,3.973900000000003,3.8399499999999973,3.6043100000000017,3.2832299999999983,2.569708333333334
1554,000046.SZ,20070109,4.110720000000003,3.9171099999999974,3.670885000000002,3.3523799999999984,2.6127666666666673
1555,000046.SZ,20070110,4.2650400000000035,4.010559999999997,3.7518100000000016,3.4281133333333313,2.658675000000001
1556,000046.SZ,20070111,4.333440000000004,4.086289999999997,3.8315100000000015,3.4984833333333314,2.7035633333333347
1557,000046.SZ,20070112,4.381080000000003,4.125579999999998,3.891770000000001,3.560369999999998,2.744686666666668
1558,000046.SZ,20070115,4.445420000000004,4.209659999999997,3.9516250000000013,3.624159999999998,2.789985000000001
1559,000046.SZ,20070116,4.502000000000004,4.306359999999996,3.9997700000000016,3.690389999999998,2.837080000000001
1560,000046.SZ,20070117,4.4246200000000036,4.344829999999996,4.026945000000001,3.735786666666664,2.8759633333333343
1561,000046.SZ,20070118,4.296780000000004,4.315109999999996,4.031220000000001,3.7692433333333306,2.9090116666666677
1562,000046.SZ,20070119,4.189700000000004,4.285389999999997,4.032135000000001,3.792113333333331,2.9411433333333346
1563,000046.SZ,20070122,4.075280000000004,4.260349999999997,4.05015,3.8229899999999972,2.9788400000000013
1564,000046.SZ,20070123,3.9112000000000036,4.206599999999996,4.061855000000001,3.849456666666664,3.0139916666666684
1565,000046.SZ,20070124,3.8485000000000036,4.136559999999997,4.073560000000002,3.880059999999998,3.050466666666668
1566,000046.SZ,20070125,3.850120000000003,4.073449999999997,4.079870000000001,3.912156666666664,3.083990000000002
1567,000046.SZ,20070126,3.8806600000000033,4.035179999999997,4.080380000000002,3.9395733333333305,3.1188033333333354
1568,000046.SZ,20070129,3.852560000000003,3.9639199999999972,4.0867900000000015,3.9557233333333306,3.153650000000002
1569,000046.SZ,20070130,3.8362800000000035,3.873739999999998,4.0900500000000015,3.9577599999999977,3.1860533333333354
1570,000046.SZ,20070131,3.7369400000000033,3.7927199999999983,4.068775000000001,3.9488699999999977,3.210991666666669
1571,000046.SZ,20070201,3.6424800000000035,3.746299999999998,4.030705000000002,3.9362466666666642,3.2356250000000015
1572,000046.SZ,20070202,3.4942800000000034,3.6874699999999976,3.9864300000000013,3.917246666666664,3.256730000000002
1573,000046.SZ,20070205,3.3652200000000034,3.608889999999998,3.9346200000000016,3.9030633333333307,3.2787166666666683
1574,000046.SZ,20070206,3.2850000000000037,3.560639999999998,3.883620000000002,3.894783333333331,3.3043333333333345
1575,000046.SZ,20070207,3.2919200000000037,3.514429999999998,3.8254950000000023,3.8871833333333314,3.329645000000001
1576,000046.SZ,20070208,3.293960000000004,3.468219999999998,3.7708350000000026,3.8759866666666647,3.3546850000000012
1577,000046.SZ,20070209,3.330600000000004,3.412439999999998,3.7238100000000025,3.8577333333333312,3.3796583333333343
1578,000046.SZ,20070212,3.4209800000000046,3.3930999999999982,3.678510000000002,3.855559999999998,3.4107050000000014
1579,000046.SZ,20070213,3.5231800000000044,3.4040899999999987,3.638915000000002,3.8613966666666646,3.4440916666666683
1580,000046.SZ,20070214,3.616820000000004,3.4543699999999986,3.6235450000000022,3.8639733333333313,3.476188333333335
1581,000046.SZ,20070215,3.7825400000000045,3.538249999999999,3.6422750000000024,3.866553333333331,3.510831666666669
1582,000046.SZ,20070216,3.932380000000004,3.6314899999999986,3.659480000000002,3.868116666666664,3.5433716666666695
1583,000046.SZ,20070226,4.037020000000004,3.7289999999999983,3.668945000000002,3.8660799999999975,3.574655000000002
1584,000046.SZ,20070227,4.015040000000004,3.769109999999999,3.664875000000002,3.845449999999998,3.5989150000000025
1585,000046.SZ,20070228,4.0268600000000045,3.821839999999999,3.6681350000000017,3.8242766666666643,3.6261950000000023
1586,000046.SZ,20070301,4.043140000000004,3.9128399999999983,3.6905300000000016,3.8181699999999976,3.658326666666669
1587,000046.SZ,20070302,4.143700000000004,4.038039999999999,3.725240000000002,3.8285533333333315,3.6944616666666694
1588,000046.SZ,20070305,4.286220000000004,4.161619999999999,3.7773600000000025,3.8395466666666644,3.7318533333333357
1589,000046.SZ,20070316,4.609920000000004,4.312479999999999,3.858285000000002,3.8634366666666646,3.7769133333333356
1590,000046.SZ,20070319,4.995100000000003,4.510979999999999,3.9826750000000017,3.9193566666666646,3.8275716666666693
1591,000046.SZ,20070320,5.251200000000004,4.647169999999999,4.092710000000002,3.977239999999998,3.8732416666666696
1592,000046.SZ,20070321,5.463340000000004,4.803519999999999,4.217505000000002,4.040826666666665,3.916470000000003
1593,000046.SZ,20070322,5.552500000000005,4.919359999999999,4.324180000000002,4.085749999999998,3.954370000000003
1594,000046.SZ,20070323,5.494680000000004,5.052299999999998,4.410705000000002,4.127349999999998,3.9884033333333364
1595,000046.SZ,20070326,5.356240000000005,5.175669999999998,4.498755000000001,4.170646666666665,4.025353333333336
1596,000046.SZ,20070327,5.266260000000005,5.258729999999999,4.585785000000001,4.213263333333331,4.062710000000003
1597,000046.SZ,20070328,5.165280000000005,5.314309999999999,4.6761750000000015,4.254929999999998,4.097251666666669
1598,000046.SZ,20070329,5.160800000000005,5.356649999999999,4.7591350000000014,4.303789999999998,4.12975666666667
1599,000046.SZ,20070330,5.192560000000006,5.34362,4.828050000000001,4.353396666666665,4.155578333333336
1600,000046.SZ,20070402,5.207620000000006,5.281929999999999,4.896455000000001,4.415759999999998,4.182315000000004
1601,000046.SZ,20070403,5.206400000000005,5.236329999999999,4.941750000000001,4.473916666666666,4.20508166666667
1602,000046.SZ,20070404,5.192560000000005,5.17892,4.991220000000001,4.537976666666665,4.22761166666667
1603,000046.SZ,20070405,5.202340000000005,5.181569999999999,5.050465000000001,4.6099766666666655,4.256520000000004
1604,000046.SZ,20070406,5.205600000000005,5.1990799999999995,5.1256900000000005,4.673496666666666,4.284140000000003
1605,000046.SZ,20070409,5.251200000000005,5.22941,5.202540000000001,4.742306666666666,4.314745000000003
1606,000046.SZ,20070410,5.332640000000005,5.269519999999999,5.264125000000002,4.813696666666667,4.344841666666669
1607,000046.SZ,20070411,5.433200000000005,5.31288,5.313595000000001,4.8884099999999995,4.37307166666667
1608,000046.SZ,20070412,5.456800000000006,5.32957,5.343110000000001,4.94928,4.402420000000003
1609,000046.SZ,20070413,5.451100000000006,5.32835,5.335985000000001,4.994816666666666,4.428106666666669
1610,000046.SZ,20070416,5.403460000000005,5.327330000000001,5.304630000000001,5.04008,4.4520266666666695
1611,000046.SZ,20070417,5.401420000000005,5.367030000000001,5.301680000000001,5.0835099999999995,4.475031666666669
1612,000046.SZ,20070418,5.327720000000005,5.38046,5.27969,5.120966666666666,4.494541666666669
1613,000046.SZ,20070419,5.225940000000004,5.3413699999999995,5.261470000000001,5.147433333333334,4.50675666666667
1614,000046.SZ,20070420,5.193360000000004,5.322229999999999,5.260655000000001,5.191203333333333,4.5183266666666695
1615,000046.SZ,20070423,5.179120000000004,5.291289999999999,5.260350000000001,5.232123333333333,4.528200000000003
1616,000046.SZ,20070424,5.111940000000004,5.256679999999999,5.2631000000000006,5.261643333333333,4.53990666666667
1617,000046.SZ,20070425,5.088740000000004,5.208229999999999,5.260555000000001,5.2784733333333325,4.5535133333333375
1618,000046.SZ,20070426,5.120900000000004,5.173419999999998,5.251495000000001,5.286546666666665,4.56304666666667
1619,000046.SZ,20070427,5.080580000000004,5.136969999999999,5.232660000000001,5.269646666666666,4.56654166666667
1620,000046.SZ,20070430,4.997520000000004,5.088319999999998,5.2078250000000015,5.232526666666666,4.57594166666667
1621,000046.SZ,20070508,5.0117800000000035,5.0618599999999985,5.214445000000002,5.221739999999999,4.599490000000003
1622,000046.SZ,20070509,5.102580000000003,5.095659999999999,5.238060000000003,5.218346666666665,4.629586666666669
1623,000046.SZ,20070510,5.163260000000003,5.142079999999999,5.241725000000002,5.2216733333333325,4.653711666666669
1624,000046.SZ,20070511,5.2373800000000035,5.158979999999999,5.240605000000003,5.226763333333333,4.67705666666667
1625,000046.SZ,20070514,5.343640000000003,5.170579999999999,5.230935000000003,5.230426666666667,4.700536666666669
1626,000046.SZ,20070515,5.409600000000003,5.210689999999999,5.233685000000003,5.245630000000001,4.72944666666667
1627,000046.SZ,20070516,5.5126000000000035,5.307589999999999,5.2579100000000025,5.276233333333334,4.76558166666667
1628,000046.SZ,20070517,5.655920000000004,5.40959,5.291505000000003,5.304193333333333,4.80399166666667
1629,000046.SZ,20070521,5.925460000000003,5.58142,5.359195000000002,5.348913333333333,4.851155000000003
1630,000046.SZ,20070522,6.187260000000003,5.7654499999999995,5.426885000000003,5.3937,4.9047300000000025
1631,000046.SZ,20070523,6.4185200000000036,5.91406,5.487960000000003,5.447649999999999,4.960783333333336
1632,000046.SZ,20070524,6.500360000000003,6.00648,5.551070000000003,5.4942,5.016088333333337
1633,000046.SZ,20070525,6.634720000000004,6.14532,5.643700000000003,5.5429233333333325,5.076450000000003
1634,000046.SZ,20070528,6.762980000000004,6.34422,5.7516000000000025,5.6084766666666654,5.140986666666668
1635,000046.SZ,20070529,6.991000000000005,6.58913,5.879855000000002,5.6836666666666655,5.212986666666668
1636,000046.SZ,20070530,7.064280000000005,6.7414000000000005,5.976045000000002,5.736256666666665,5.274976666666669
1637,000046.SZ,20070531,7.280080000000005,6.890220000000001,6.098905000000002,5.802013333333332,5.345211666666669
1638,000046.SZ,20070601,7.348480000000005,6.991600000000001,6.2005950000000025,5.858203333333332,5.4037416666666696
1639,000046.SZ,20070604,7.192120000000005,6.977550000000001,6.279485000000003,5.898646666666665,5.446731666666669
1640,000046.SZ,20070605,6.980400000000006,6.9857,6.375575000000003,5.946489999999999,5.493285000000003
1641,000046.SZ,20070606,6.941320000000006,7.002799999999999,6.458430000000003,5.9929066666666655,5.538208333333336
1642,000046.SZ,20070607,6.852980000000007,7.066529999999998,6.536505000000003,6.056223333333332,5.588595000000002
1643,000046.SZ,20070608,6.804940000000006,7.0767099999999985,6.611015000000002,6.121369999999998,5.63440166666667
1644,000046.SZ,20070611,7.004040000000006,7.098079999999999,6.7211500000000015,6.200426666666664,5.695815000000002
1645,000046.SZ,20070612,7.1856400000000065,7.083019999999999,6.836075000000001,6.280909999999998,5.75651666666667
1646,000046.SZ,20070613,7.391660000000007,7.166489999999999,6.953945,6.372859999999998,5.81725166666667
1647,000046.SZ,20070614,7.482040000000007,7.167509999999998,7.028865000000001,6.455106666666665,5.866790000000004
1648,000046.SZ,20070615,7.632680000000006,7.218809999999998,7.105205000000001,6.539999999999998,5.913273333333337
1649,000046.SZ,20070618,7.7133000000000065,7.3586699999999965,7.16811,6.639213333333331,5.954430000000004
1650,000046.SZ,20070619,7.813860000000007,7.499749999999997,7.242725,6.750299999999998,5.9914133333333375
1651,000046.SZ,20070620,7.777220000000007,7.584439999999998,7.29362,6.833766666666665,6.0277533333333375
1652,000046.SZ,20070621,7.786180000000007,7.634109999999998,7.350320000000001,6.9023733333333315,6.060360000000004
1653,000046.SZ,20070622,7.716960000000007,7.674819999999999,7.375765000000001,6.965616666666665,6.093645000000004
1654,000046.SZ,20070625,7.756040000000008,7.734669999999999,7.416375,7.058989999999998,6.14287666666667
1655,000046.SZ,20070626,7.710040000000006,7.761949999999999,7.422485,7.1446999999999985,6.187563333333336
1656,000046.SZ,20070627,7.742620000000007,7.759919999999999,7.463205,7.222603333333331,6.23411666666667
1657,000046.SZ,20070628,7.699460000000006,7.74282,7.455165000000001,7.266849999999999,6.2715416666666695
1658,000046.SZ,20070629,7.637980000000006,7.677470000000001,7.44814,7.295959999999998,6.30007666666667
1659,000046.SZ,20070702,7.414460000000005,7.585250000000002,7.47196,7.307156666666665,6.328035000000003
1660,000046.SZ,20070703,7.275600000000006,7.492820000000002,7.4962849999999985,7.326089999999997,6.359895000000003
1661,000046.SZ,20070704,7.117620000000005,7.4301200000000005,7.50728,7.339119999999998,6.393385000000004
1662,000046.SZ,20070705,7.096860000000005,7.39816,7.516135,7.3662666666666645,6.430233333333336
1663,000046.SZ,20070706,7.236120000000005,7.437049999999999,7.555935000000001,7.396193333333332,6.469558333333337
1664,000046.SZ,20070709,7.453940000000006,7.434199999999999,7.584435000000001,7.4223166666666645,6.51539666666667
1665,000046.SZ,20070710,7.609080000000006,7.442339999999999,7.602145,7.429103333333331,6.556385000000004
1666,000046.SZ,20070711,7.824060000000006,7.470839999999998,7.61538,7.465749999999998,6.601003333333338
1667,000046.SZ,20070712,7.986100000000005,7.541479999999998,7.642150000000001,7.483936666666665,6.642975000000005
