,code,date,ma5,ma10,ma20,ma30,ma60
2833,000056.SZ,20120116,6.081740000000001,5.927169999999991,5.809280000000007,5.960890000000005,6.512243333333341
2834,000056.SZ,20120117,6.073460000000001,5.9570099999999915,5.837460000000008,5.940306666666672,6.511553333333341
2835,000056.SZ,20120118,5.989760000000001,5.961979999999992,5.844090000000008,5.921936666666671,6.508238333333341
2836,000056.SZ,20120119,5.8894600000000015,5.973579999999993,5.848230000000007,5.904530000000005,6.5003633333333415
2837,000056.SZ,20120120,5.877860000000001,5.997199999999993,5.855480000000007,5.895273333333338,6.484063333333341
2838,000056.SZ,20120130,5.903560000000001,5.992649999999992,5.862735000000008,5.873863333333338,6.462930000000008
2839,000056.SZ,20120131,5.853840000000001,5.963649999999992,5.864810000000008,5.856460000000005,6.443661666666674
2840,000056.SZ,20120201,5.833120000000001,5.911439999999993,5.861910000000008,5.840160000000005,6.420593333333342
2841,000056.SZ,20120202,5.8513600000000014,5.870409999999993,5.874755000000008,5.830903333333339,6.400840000000008
2842,000056.SZ,20120203,5.876220000000001,5.877039999999992,5.895680000000008,5.835873333333339,6.380603333333341
2843,000056.SZ,20120206,5.917660000000001,5.910609999999993,5.918890000000007,5.843056666666672,6.358986666666675
2844,000056.SZ,20120207,5.925940000000001,5.889889999999992,5.923450000000008,5.8549366666666725,6.335850000000008
2845,000056.SZ,20120208,5.96738,5.900249999999993,5.931115000000007,5.862810000000006,6.314231666666674
2846,000056.SZ,20120209,6.013800000000001,5.932579999999993,5.953080000000007,5.876346666666672,6.29454833333334
2847,000056.SZ,20120210,6.069340000000001,5.972779999999993,5.984990000000007,5.894580000000005,6.280873333333341
2848,000056.SZ,20120213,6.1082800000000015,6.012969999999993,6.002810000000007,5.912813333333338,6.266093333333341
2849,000056.SZ,20120215,6.2408800000000015,6.083409999999993,6.023530000000007,5.937676666666672,6.255386666666674
2850,000056.SZ,20120216,6.309660000000001,6.138519999999993,6.024980000000007,5.954113333333339,6.2370833333333415
2851,000056.SZ,20120217,6.338660000000001,6.176229999999993,6.023320000000007,5.975246666666672,6.215326666666675
2852,000056.SZ,20120220,6.320420000000001,6.194879999999993,6.035960000000006,5.99541333333334,6.193363333333342
2853,000056.SZ,20120221,6.312960000000001,6.210619999999993,6.0606150000000065,6.0161333333333396,6.169051666666675
2854,000056.SZ,20120222,6.2632400000000015,6.252059999999993,6.070975000000006,6.032986666666673,6.149436666666675
2855,000056.SZ,20120223,6.2475000000000005,6.278579999999993,6.089415000000007,6.046936666666673,6.134311666666675
2856,000056.SZ,20120224,6.296400000000001,6.3175299999999925,6.125055000000007,6.07456333333334,6.125333333333342
2857,000056.SZ,20120227,6.345300000000001,6.332859999999992,6.152820000000007,6.1009466666666725,6.115041666666675
2858,000056.SZ,20120228,6.479580000000001,6.396269999999992,6.204620000000007,6.133963333333339,6.114213333333342
2859,000056.SZ,20120229,6.632080000000002,6.447659999999994,6.265535000000008,6.164906666666671,6.116216666666675
2860,000056.SZ,20120301,6.787060000000002,6.517279999999994,6.3279000000000085,6.189080000000005,6.117321666666675
2861,000056.SZ,20120302,6.932940000000002,6.614669999999994,6.395450000000008,6.220436666666672,6.123400000000008
2862,000056.SZ,20120305,7.067200000000002,6.7062499999999945,6.450565000000009,6.259390000000006,6.125748333333342
2863,000056.SZ,20120306,7.109460000000003,6.794519999999994,6.502570000000008,6.305250000000005,6.133070000000008
2864,000056.SZ,20120307,7.131000000000003,6.881539999999994,6.5668000000000095,6.341163333333339,6.140735000000008
2865,000056.SZ,20120308,7.137640000000003,6.962349999999994,6.62046500000001,6.380393333333339,6.151165000000009
2866,000056.SZ,20120309,7.087080000000003,7.010009999999994,6.663770000000009,6.4200400000000055,6.162285000000009
2867,000056.SZ,20120312,7.114440000000004,7.0908199999999955,6.711840000000009,6.465486666666672,6.180380000000008
2868,000056.SZ,20120313,7.2951200000000025,7.202289999999996,6.799280000000008,6.537176666666672,6.205520000000008
2869,000056.SZ,20120314,7.444320000000003,7.287659999999995,6.867660000000008,6.606243333333339,6.231351666666674
2870,000056.SZ,20120315,7.601780000000003,7.369709999999995,6.9434950000000075,6.675170000000006,6.257665000000007
2871,000056.SZ,20120316,7.805660000000003,7.446369999999996,7.030520000000007,6.745756666666671,6.288330000000007
2872,000056.SZ,20120319,7.866160000000003,7.490299999999996,7.098275000000006,6.797143333333338,6.316508333333341
2873,000056.SZ,20120320,7.716140000000003,7.5056299999999965,7.150075000000006,6.8369233333333375,6.339990000000008
2874,000056.SZ,20120321,7.542080000000003,7.493199999999996,7.187370000000007,6.875600000000005,6.365268333333342
2875,000056.SZ,20120322,7.372180000000003,7.486979999999997,7.224665000000007,6.909303333333338,6.386056666666675
2876,000056.SZ,20120326,7.164140000000003,7.484899999999996,7.247455000000007,6.937480000000005,6.406913333333341
2877,000056.SZ,20120327,7.034840000000003,7.4504999999999955,7.270660000000007,6.958060000000005,6.426320000000008
2878,000056.SZ,20120328,6.860800000000003,7.288469999999995,7.245380000000007,6.962343333333338,6.437578333333341
2879,000056.SZ,20120329,6.684260000000004,7.113169999999995,7.2004150000000084,6.949496666666672,6.443586666666675
2880,000056.SZ,20120330,6.533420000000004,6.9527999999999945,7.161255000000009,6.946596666666671,6.450355000000008
2881,000056.SZ,20120405,6.4190600000000035,6.791599999999995,7.1189850000000074,6.950880000000004,6.463063333333341
2882,000056.SZ,20120406,6.315460000000003,6.675149999999995,7.082725000000008,6.957233333333337,6.476323333333342
2883,000056.SZ,20120409,6.2723600000000035,6.566579999999995,7.036105000000008,6.955576666666671,6.48585500000001
2884,000056.SZ,20120410,6.290600000000003,6.4874299999999945,6.990315000000008,6.954056666666671,6.493521666666677
2885,000056.SZ,20120411,6.314640000000003,6.424029999999995,6.955505000000008,6.957786666666672,6.502361666666676
2886,000056.SZ,20120412,6.400840000000004,6.409949999999995,6.947425000000008,6.968286666666671,6.52142500000001
2887,000056.SZ,20120413,6.477920000000003,6.396689999999995,6.923595000000009,6.979336666666671,6.540141666666676
2888,000056.SZ,20120416,6.564940000000003,6.418649999999995,6.853560000000009,6.969803333333338,6.551883333333342
2889,000056.SZ,20120417,6.659420000000003,6.475009999999995,6.794090000000009,6.9586133333333375,6.561760000000009
2890,000056.SZ,20120418,6.7406400000000035,6.527639999999994,6.740220000000008,6.9500500000000045,6.56956500000001
2891,000056.SZ,20120419,6.693380000000003,6.547109999999994,6.669355000000008,6.928360000000004,6.574398333333344
2892,000056.SZ,20120423,6.584820000000003,6.531369999999994,6.603260000000009,6.898940000000005,6.5791650000000095
2893,000056.SZ,20120424,6.453880000000003,6.509409999999994,6.5379950000000076,6.860540000000005,6.5828950000000095
2894,000056.SZ,20120425,6.292260000000004,6.475839999999994,6.481635000000009,6.818823333333338,6.579993333333343
2895,000056.SZ,20120426,6.0610200000000045,6.400829999999994,6.412430000000009,6.770613333333338,6.575503333333343
2896,000056.SZ,20120427,5.853820000000004,6.273599999999993,6.341775000000009,6.722816666666671,6.571428333333342
2897,000056.SZ,20120502,5.656560000000004,6.1206899999999935,6.258690000000009,6.655960000000005,6.560723333333343
2898,000056.SZ,20120503,5.546320000000004,6.0000999999999935,6.20937500000001,6.569073333333338,6.553125000000009
2899,000056.SZ,20120504,5.472560000000004,5.882409999999993,6.17871000000001,6.490196666666672,6.5482200000000095
2900,000056.SZ,20120507,5.483340000000004,5.772179999999993,6.149910000000011,6.417540000000005,6.546355000000009
2901,000056.SZ,20120508,5.528100000000004,5.6909599999999925,6.119035000000011,6.343223333333339,6.5444900000000095
2902,000056.SZ,20120509,5.641640000000003,5.649099999999992,6.090235000000011,6.285206666666672,6.54117500000001
2903,000056.SZ,20120510,5.765140000000003,5.655729999999992,6.082570000000011,6.243906666666673,6.54041500000001
2904,000056.SZ,20120514,5.796640000000003,5.634599999999992,6.055220000000011,6.199290000000006,6.53744500000001
2905,000056.SZ,20120515,5.821500000000003,5.652419999999991,6.026625000000011,6.15909333333334,6.534198333333344
2906,000056.SZ,20120516,5.819840000000004,5.673969999999992,5.973785000000011,6.11917333333334,6.528326666666676
2907,000056.SZ,20120517,5.805760000000004,5.723699999999991,5.922195000000011,6.080360000000007,6.51921000000001
2908,000056.SZ,20120518,5.751880000000003,5.758509999999991,5.879305000000011,6.059086666666673,6.510715000000009
2909,000056.SZ,20120521,5.770940000000004,5.783789999999991,5.833100000000011,6.047070000000006,6.498283333333343
2910,000056.SZ,20120522,5.791660000000004,5.806579999999991,5.78938000000001,6.035466666666673,6.491031666666675
2911,000056.SZ,20120523,5.8181800000000035,5.819009999999992,5.75498500000001,6.019026666666673,6.484953333333341
2912,000056.SZ,20120524,5.809880000000004,5.8078199999999915,5.72846000000001,5.9960966666666735,6.4766650000000086
2913,000056.SZ,20120525,5.788340000000004,5.770109999999992,5.712920000000009,5.978416666666674,6.466996666666675
2914,000056.SZ,20120528,5.744420000000004,5.757679999999992,5.6961400000000095,5.956040000000007,6.455048333333341
2915,000056.SZ,20120529,5.698000000000005,5.744829999999991,5.69862500000001,5.932693333333341,6.445240000000008
2916,000056.SZ,20120530,5.668180000000005,5.743179999999992,5.70857500000001,5.896916666666673,6.432601666666675
2917,000056.SZ,20120531,5.6789600000000044,5.744419999999992,5.73406000000001,5.862936666666673,6.4211366666666745
2918,000056.SZ,20120601,5.742780000000004,5.765559999999992,5.76203500000001,5.841390000000007,6.405596666666676
2919,000056.SZ,20120604,5.770960000000004,5.757689999999991,5.77074000000001,5.807963333333341,6.383288333333342
2920,000056.SZ,20120605,5.814900000000004,5.756449999999992,5.7815150000000095,5.778403333333341,6.364226666666676
2921,000056.SZ,20120606,5.862140000000005,5.765159999999992,5.792085000000009,5.758376666666674,6.343368333333343
2922,000056.SZ,20120615,5.962420000000004,5.820689999999992,5.814255000000009,5.759203333333341,6.329071666666676
2923,000056.SZ,20120618,6.090880000000004,5.916829999999992,5.843470000000009,5.780890000000007,6.32071500000001
2924,000056.SZ,20120619,6.3304000000000045,6.050679999999991,5.904180000000009,5.8143200000000075,6.316571666666676
2925,000056.SZ,20120621,6.605560000000004,6.210229999999991,5.9775300000000104,5.869160000000007,6.319886666666676
2926,000056.SZ,20120625,6.8276800000000035,6.344909999999992,6.044045000000009,5.920686666666673,6.3217516666666755
2927,000056.SZ,20120626,6.993440000000004,6.477929999999992,6.11117500000001,5.982016666666673,6.318988333333342
2928,000056.SZ,20120627,7.058920000000005,6.574899999999992,6.17023000000001,6.032990000000007,6.301031666666676
2929,000056.SZ,20120628,7.103680000000004,6.717039999999992,6.23736500000001,6.086173333333339,6.288185000000009
2930,000056.SZ,20120629,7.116940000000004,6.861249999999991,6.308850000000011,6.141426666666673,6.279483333333342
2931,000056.SZ,20120703,7.133500000000003,6.9805899999999905,6.372875000000011,6.188253333333339,6.265738333333342
2932,000056.SZ,20120704,7.143460000000003,7.06844999999999,6.444570000000011,6.232320000000006,6.258763333333342
2933,000056.SZ,20120705,7.1790800000000035,7.11899999999999,6.517915000000012,6.2686466666666725,6.256276666666675
2934,000056.SZ,20120706,7.196480000000003,7.15007999999999,6.600380000000013,6.319480000000007,6.259385000000008
2935,000056.SZ,20120709,7.159180000000002,7.138059999999989,6.674145000000013,6.364373333333339,6.261733333333341
2936,000056.SZ,20120710,7.150900000000002,7.14219999999999,6.743555000000013,6.410096666666673,6.264635000000008
2937,000056.SZ,20120711,7.123540000000001,7.133499999999989,6.8057150000000135,6.451950000000007,6.266155000000008
2938,000056.SZ,20120712,7.146760000000002,7.16291999999999,6.868910000000014,6.501126666666674,6.280106666666675
2939,000056.SZ,20120713,7.133500000000002,7.164989999999991,6.941015000000013,6.54657333333334,6.296821666666675
2940,000056.SZ,20120716,7.091240000000002,7.12520999999999,6.993230000000013,6.580970000000006,6.3082183333333415
2941,000056.SZ,20120717,7.054780000000003,7.102839999999991,7.041715000000013,6.6161966666666725,6.317611666666675
2942,000056.SZ,20120718,7.0166600000000034,7.070099999999991,7.0692750000000135,6.653080000000005,6.324588333333341
2943,000056.SZ,20120719,7.007540000000003,7.077149999999992,7.098075000000013,6.704326666666672,6.341371666666674
2944,000056.SZ,20120720,6.996760000000004,7.065129999999992,7.107605000000012,6.755296666666672,6.355668333333341
2945,000056.SZ,20120723,7.020780000000004,7.056009999999992,7.097035000000012,6.801433333333338,6.367063333333342
2946,000056.SZ,20120724,7.059720000000004,7.057249999999992,7.099725000000012,6.848120000000005,6.372518333333343
2947,000056.SZ,20120725,7.097020000000005,7.056839999999992,7.095170000000012,6.889423333333338,6.3761800000000095
2948,000056.SZ,20120726,7.052260000000006,7.0298999999999925,7.096410000000011,6.922573333333338,6.381981666666676
2949,000056.SZ,20120727,7.020760000000005,7.0087599999999926,7.086875000000012,6.963596666666671,6.385780000000009
2950,000056.SZ,20120730,6.930440000000006,6.975609999999992,7.050410000000012,6.987356666666671,6.382880000000009
2951,000056.SZ,20120731,6.7572200000000056,6.9084699999999915,7.005655000000013,6.997300000000005,6.377838333333342
2952,000056.SZ,20120801,6.593940000000005,6.8454799999999905,6.957790000000013,6.994676666666672,6.376940000000008
2953,000056.SZ,20120802,6.472100000000005,6.762179999999991,6.919665000000012,6.986110000000005,6.383500000000009
2954,000056.SZ,20120803,6.3676800000000044,6.69421999999999,6.879675000000011,6.969810000000005,6.392065000000008
2955,000056.SZ,20120806,6.380100000000004,6.65526999999999,6.855640000000011,6.949780000000005,6.409470000000009
2956,000056.SZ,20120807,6.446420000000005,6.601819999999989,6.8295350000000115,6.933756666666672,6.427221666666674
2957,000056.SZ,20120808,6.5210200000000045,6.557479999999989,6.80716000000001,6.915940000000005,6.448978333333342
2958,000056.SZ,20120809,6.569100000000004,6.520599999999989,6.7752500000000095,6.904473333333338,6.468731666666675
2959,000056.SZ,20120810,6.598100000000005,6.482889999999989,6.745825000000011,6.885546666666672,6.485860000000008
2960,000056.SZ,20120813,6.533460000000005,6.4567799999999895,6.716195000000011,6.852533333333339,6.496980000000008
2961,000056.SZ,20120814,6.472120000000006,6.459269999999989,6.68387000000001,6.823526666666672,6.505890000000008
2962,000056.SZ,20120815,6.401660000000005,6.461339999999988,6.653410000000011,6.792306666666673,6.512313333333341
2963,000056.SZ,20120816,6.308000000000005,6.438549999999988,6.600365000000011,6.759293333333338,6.5139700000000085
2964,000056.SZ,20120817,6.212700000000005,6.405399999999988,6.549810000000011,6.721583333333339,6.520531666666675
2965,000056.SZ,20120820,6.129820000000005,6.331639999999988,6.4934550000000115,6.6809733333333385,6.5226733333333415
2966,000056.SZ,20120821,6.103300000000005,6.287709999999988,6.444765000000011,6.6489266666666715,6.529511666666675
2967,000056.SZ,20120822,6.0975000000000055,6.2495799999999875,6.403530000000011,6.621300000000005,6.536625000000009
2968,000056.SZ,20120823,6.070160000000006,6.189079999999987,6.354840000000011,6.579860000000005,6.540493333333342
2969,000056.SZ,20120824,6.004680000000006,6.108689999999987,6.295790000000011,6.533446666666673,6.5400100000000085
2970,000056.SZ,20120827,5.955780000000006,6.042799999999986,6.249790000000011,6.491730000000006,6.536350000000009
2971,000056.SZ,20120828,5.837260000000006,5.9702799999999865,6.214775000000011,6.446006666666673,6.531101666666675
2972,000056.SZ,20120829,5.686420000000005,5.891959999999987,6.176650000000011,6.399593333333339,6.526336666666675
2973,000056.SZ,20120830,5.5571200000000065,5.813639999999987,6.126095000000011,6.338123333333339,6.521225000000009
2974,000056.SZ,20120831,5.492480000000006,5.748579999999986,6.076990000000011,6.282733333333339,6.519015000000009
2975,000056.SZ,20120903,5.466780000000005,5.711279999999986,6.021460000000011,6.232730000000005,6.517081666666676
2976,000056.SZ,20120904,5.427000000000006,5.632129999999986,5.959920000000011,6.1738866666666725,6.511003333333343
2977,000056.SZ,20120905,5.422020000000006,5.554219999999986,5.901900000000011,6.120426666666673,6.504925000000009
2978,000056.SZ,20120906,5.442740000000006,5.499929999999987,5.8445050000000105,6.069870000000006,6.496221666666675
2979,000056.SZ,20120907,5.474220000000006,5.483349999999986,5.796020000000011,6.024976666666673,6.494286666666676
2980,000056.SZ,20120910,5.4982600000000055,5.482519999999987,5.762660000000012,5.994033333333339,6.4906950000000085
2981,000056.SZ,20120911,5.547160000000005,5.487079999999986,5.728680000000011,5.972210000000006,6.484755000000009
2982,000056.SZ,20120912,5.618440000000005,5.520229999999986,5.706095000000012,5.957843333333339,6.476260000000009
2983,000056.SZ,20120913,5.674800000000005,5.558769999999987,5.686205000000012,5.936986666666672,6.461548333333342
2984,000056.SZ,20120914,5.691380000000005,5.582799999999986,5.665690000000012,5.912260000000005,6.441035000000009
2985,000056.SZ,20120917,5.640000000000006,5.569129999999987,5.640205000000012,5.870683333333338,6.410231666666675
2986,000056.SZ,20120918,5.596060000000006,5.571609999999987,5.601870000000013,5.830483333333338,6.382120000000009
2987,000056.SZ,20120919,5.522300000000006,5.570369999999987,5.562295000000013,5.791390000000005,6.353665000000009
2988,000056.SZ,20120920,5.436100000000006,5.555449999999987,5.527690000000013,5.748153333333338,6.326313333333343
2989,000056.SZ,20120921,5.3590200000000054,5.525199999999987,5.504275000000013,5.705746666666672,6.295646666666676
2990,000056.SZ,20120924,5.335800000000004,5.4878999999999865,5.485210000000014,5.6710733333333385,6.261803333333344
2991,000056.SZ,20120925,5.325860000000004,5.460959999999986,5.474020000000014,5.639440000000005,6.231483333333343
2992,000056.SZ,20120926,5.277780000000005,5.4000399999999855,5.4601350000000135,5.604076666666671,6.198191666666676
2993,000056.SZ,20120927,5.262860000000005,5.349479999999986,5.454125000000014,5.573963333333339,6.166628333333343
2994,000056.SZ,20120928,5.271160000000005,5.315089999999985,5.448945000000014,5.548823333333339,6.135203333333343
2995,000056.SZ,20121008,5.294380000000006,5.315089999999985,5.442110000000014,5.5318333333333385,6.106403333333343
2996,000056.SZ,20121009,5.334160000000006,5.3300099999999855,5.450810000000014,5.511250000000005,6.080088333333342
2997,000056.SZ,20121010,5.414560000000006,5.346169999999985,5.458270000000015,5.490253333333338,6.0557766666666755
2998,000056.SZ,20121011,5.482520000000005,5.372689999999985,5.464070000000015,5.476023333333338,6.027941666666676
2999,000056.SZ,20121012,5.534720000000005,5.402939999999985,5.464070000000014,5.470496666666671,6.001971666666676
3000,000056.SZ,20121015,5.559580000000005,5.426979999999985,5.457440000000014,5.465800000000004,5.978765000000009
3001,000056.SZ,20121016,5.558760000000005,5.446459999999986,5.453710000000014,5.464833333333337,5.955420000000008
3002,000056.SZ,20121017,5.554620000000004,5.484589999999986,5.442315000000014,5.468286666666671,5.933940000000009
3003,000056.SZ,20121018,5.567880000000004,5.525199999999986,5.437340000000015,5.477816666666671,5.907970000000009
3004,000056.SZ,20121019,5.557940000000004,5.546329999999986,5.430710000000015,5.481406666666671,5.882070000000009
3005,000056.SZ,20121022,5.615960000000004,5.587769999999987,5.451430000000014,5.490663333333338,5.861696666666674
3006,000056.SZ,20121023,5.667340000000005,5.613049999999986,5.471530000000014,5.504890000000005,5.839388333333341
3007,000056.SZ,20121024,5.707960000000004,5.631289999999987,5.488730000000014,5.515943333333338,5.818185000000008
3008,000056.SZ,20121025,5.758520000000004,5.6631999999999865,5.517945000000013,5.530446666666672,5.800158333333341
3009,000056.SZ,20121026,5.807420000000005,5.682679999999986,5.542810000000014,5.536940000000005,5.780958333333341
3010,000056.SZ,20121029,5.795820000000004,5.705889999999987,5.566435000000014,5.540256666666672,5.767145000000008
3011,000056.SZ,20121030,5.8190200000000045,5.743179999999986,5.594820000000013,5.550200000000005,5.7612050000000075
3012,000056.SZ,20121031,5.845540000000005,5.776749999999987,5.630670000000013,5.553793333333338,5.755818333333341
3013,000056.SZ,20121101,5.848040000000005,5.803279999999987,5.664240000000013,5.559320000000004,5.748153333333341
3014,000056.SZ,20121102,5.863800000000005,5.835609999999987,5.6909700000000125,5.565676666666672,5.738968333333342
3015,000056.SZ,20121105,5.858820000000004,5.827319999999987,5.707545000000013,5.576726666666672,5.723705000000008
3016,000056.SZ,20121106,5.8024800000000045,5.810749999999986,5.711900000000013,5.584603333333338,5.707543333333342
3017,000056.SZ,20121107,5.748600000000004,5.797069999999986,5.714180000000013,5.591510000000005,5.691450000000008
3018,000056.SZ,20121108,5.638360000000004,5.7431999999999865,5.703200000000013,5.593030000000005,5.670591666666675
3019,000056.SZ,20121109,5.543040000000004,5.703419999999987,5.693050000000013,5.596346666666672,5.651046666666674
3020,000056.SZ,20121112,5.4527000000000045,5.655759999999987,5.680825000000013,5.596210000000004,5.633641666666675
3021,000056.SZ,20121113,5.402140000000005,5.602309999999987,5.672745000000012,5.597316666666671,5.618378333333341
3022,000056.SZ,20121114,5.353240000000005,5.550919999999986,5.663835000000012,5.604086666666672,5.604081666666675
3023,000056.SZ,20121115,5.414580000000005,5.5264699999999864,5.664875000000012,5.618316666666671,5.596140000000007
3024,000056.SZ,20121116,5.402980000000005,5.473009999999986,5.654310000000011,5.618316666666671,5.583570000000007
3025,000056.SZ,20121119,5.382260000000005,5.417479999999986,5.622400000000011,5.610856666666671,5.571345000000007
3026,000056.SZ,20121120,5.352420000000005,5.3772799999999865,5.594015000000012,5.600360000000005,5.555805000000007
3027,000056.SZ,20121121,5.289440000000004,5.321339999999987,5.559205000000012,5.583233333333338,5.53674333333334
3028,000056.SZ,20121122,5.165120000000004,5.289849999999986,5.516525000000012,5.56541666666667,5.520720000000008
3029,000056.SZ,20121123,5.110420000000005,5.256699999999986,5.480060000000012,5.5476000000000045,5.50904833333334
3030,000056.SZ,20121126,5.111240000000005,5.246749999999986,5.451255000000012,5.536133333333338,5.500966666666673
3031,000056.SZ,20121127,5.067320000000005,5.209869999999986,5.406090000000012,5.518453333333338,5.49164333333334
3032,000056.SZ,20121128,5.046600000000005,5.168019999999986,5.359470000000012,5.498563333333337,5.4834250000000075
3033,000056.SZ,20121129,5.006820000000005,5.0859699999999854,5.306220000000012,5.47190666666667,5.474861666666674
3034,000056.SZ,20121130,4.9537800000000045,5.032099999999986,5.252555000000013,5.44690666666667,5.464156666666673
3035,000056.SZ,20121203,4.865940000000005,4.988589999999985,5.203035000000012,5.4111300000000035,5.450896666666674
3036,000056.SZ,20121204,4.789680000000005,4.9284999999999854,5.152890000000012,5.372176666666671,5.43853333333334
3037,000056.SZ,20121205,4.755700000000005,4.901149999999985,5.111245000000013,5.339853333333338,5.42789833333334
3038,000056.SZ,20121206,4.730820000000005,4.868819999999985,5.079335000000013,5.300623333333338,5.415535000000006
3039,000056.SZ,20121207,4.715060000000005,4.8344199999999855,5.0455600000000125,5.264846666666671,5.4008933333333395
3040,000056.SZ,20121210,4.748200000000004,4.807069999999985,5.026910000000012,5.236526666666671,5.388391666666673
3041,000056.SZ,20121211,4.815340000000004,4.802509999999986,5.006190000000013,5.204896666666671,5.37754833333334
3042,000056.SZ,20121212,4.872520000000004,4.814109999999985,4.991065000000012,5.177683333333338,5.36573833333334
3043,000056.SZ,20121213,4.990220000000004,4.860519999999985,4.973245000000013,5.1576533333333385,5.358486666666674
3044,000056.SZ,20121214,5.130300000000004,4.9226799999999855,4.977390000000013,5.142596666666671,5.354136666666673
3045,000056.SZ,20121217,5.232240000000004,4.990219999999986,4.989405000000013,5.132096666666671,5.354411666666674
3046,000056.SZ,20121218,5.272020000000005,5.043679999999986,4.986090000000013,5.116486666666671,5.3505450000000065
3047,000056.SZ,20121219,5.321740000000004,5.097129999999986,4.999140000000013,5.106540000000005,5.349025000000006
3048,000056.SZ,20121220,5.329200000000005,5.159709999999986,5.014265000000012,5.106126666666672,5.349578333333339
3049,000056.SZ,20121221,5.303500000000005,5.2168999999999865,5.025660000000013,5.102673333333339,5.349510000000006
3050,000056.SZ,20121224,5.281140000000005,5.2566899999999865,5.0318800000000135,5.103503333333339,5.349856666666672
3051,000056.SZ,20121225,5.327540000000004,5.299779999999987,5.051145000000013,5.104053333333338,5.350685000000007
3052,000056.SZ,20121226,5.356560000000005,5.339149999999987,5.076630000000013,5.107093333333338,5.3555900000000065
3053,000056.SZ,20121227,5.436120000000005,5.382659999999986,5.121590000000013,5.109716666666671,5.364016666666673
3054,000056.SZ,20121228,5.5190000000000055,5.411249999999987,5.166965000000013,5.122010000000004,5.37016333333334
3055,000056.SZ,20121231,5.627560000000005,5.454349999999986,5.222285000000013,5.144386666666671,5.377621666666674
3056,000056.SZ,20130104,5.691380000000005,5.509459999999986,5.276570000000013,5.160546666666671,5.3804533333333415
3057,000056.SZ,20130107,5.769280000000005,5.562919999999986,5.3300250000000124,5.187066666666671,5.385150000000009
3058,000056.SZ,20130108,5.794980000000005,5.6155499999999865,5.387630000000013,5.214693333333338,5.390055000000008
3059,000056.SZ,20130109,5.825640000000005,5.672319999999986,5.444610000000013,5.241213333333337,5.394406666666675
3060,000056.SZ,20130110,5.874540000000005,5.751049999999986,5.5038700000000125,5.271603333333337,5.4038683333333415
3061,000056.SZ,20130111,6.014620000000005,5.8529999999999855,5.576390000000012,5.318430000000005,5.418441666666676
3062,000056.SZ,20130114,6.131480000000005,5.950379999999987,5.644765000000012,5.367880000000005,5.433221666666676
3063,000056.SZ,20130115,6.283140000000005,6.039059999999987,5.710860000000013,5.427413333333338,5.449660000000009
3064,000056.SZ,20130116,6.436480000000005,6.131059999999986,5.771155000000013,5.488330000000006,5.467618333333342
3065,000056.SZ,20130117,6.486220000000005,6.180379999999987,5.817365000000012,5.541650000000005,5.476390000000009
3066,000056.SZ,20130118,6.478760000000004,6.246689999999987,5.878075000000012,5.599943333333338,5.486060000000009
3067,000056.SZ,20130121,6.503620000000003,6.3175499999999865,5.940235000000013,5.659200000000005,5.499526666666676
3068,000056.SZ,20130122,6.482900000000003,6.383019999999986,5.999285000000013,5.7194266666666715,5.5100250000000095
3069,000056.SZ,20130123,6.458860000000004,6.447669999999986,6.059995000000013,5.778963333333338,5.521905000000009
3070,000056.SZ,20130124,6.4414400000000045,6.4638299999999855,6.107440000000013,5.823856666666671,5.530191666666677
3071,000056.SZ,20130125,6.436460000000006,6.457609999999986,6.155305000000012,5.870130000000004,5.537513333333343
3072,000056.SZ,20130128,6.422380000000006,6.462999999999985,6.206690000000012,5.9175100000000045,5.547596666666677
3073,000056.SZ,20130129,6.484540000000005,6.483719999999986,6.261390000000011,5.968480000000004,5.563066666666677
3074,000056.SZ,20130130,6.539240000000005,6.499049999999985,6.315055000000011,6.013786666666672,5.578191666666677
3075,000056.SZ,20130131,6.574060000000006,6.5077499999999855,6.34406500000001,6.047493333333338,5.58979500000001
3076,000056.SZ,20130201,6.578200000000005,6.507329999999986,6.377010000000011,6.087826666666672,5.602156666666676
3077,000056.SZ,20130204,6.5732200000000045,6.4977999999999865,6.40767500000001,6.126090000000005,5.61631500000001
3078,000056.SZ,20130205,6.501940000000005,6.493239999999988,6.438130000000011,6.163936666666672,5.635031666666676
3079,000056.SZ,20130206,6.418220000000005,6.478729999999987,6.46320000000001,6.199573333333339,5.651123333333343
3080,000056.SZ,20130207,6.402460000000005,6.488259999999987,6.476045000000011,6.234380000000006,5.668941666666677
3081,000056.SZ,20130208,6.401640000000005,6.489919999999986,6.47376500000001,6.26684333333334,5.685448333333342
3082,000056.SZ,20130218,6.3759600000000045,6.474589999999987,6.46879500000001,6.295990000000007,5.701541666666675
3083,000056.SZ,20130219,6.325420000000006,6.413679999999987,6.448700000000011,6.312153333333341,5.710935000000009
3084,000056.SZ,20130220,6.305540000000006,6.361879999999987,6.4304650000000105,6.330663333333342,5.726336666666676
3085,000056.SZ,20130221,6.256640000000006,6.329549999999987,6.418650000000011,6.339226666666675,5.741806666666676
3086,000056.SZ,20130222,6.215200000000006,6.308419999999987,6.407875000000011,6.354146666666675,5.757346666666676
3087,000056.SZ,20130225,6.188680000000007,6.282319999999987,6.390060000000011,6.365890000000008,5.776478333333342
3088,000056.SZ,20130226,6.214360000000006,6.269889999999988,6.381565000000011,6.382050000000008,5.798371666666674
