,code,date,ma5,ma10,ma20,ma30,ma60
1215,000425.SZ,20050728,0.235279999999999,0.22572999999999993,0.23556499999999964,0.2572933333333346,0.28707666666666576
1216,000425.SZ,20050729,0.23685999999999902,0.22809999999999991,0.23432999999999962,0.2551566666666679,0.28529666666666575
1217,000425.SZ,20050801,0.23841999999999902,0.23112999999999992,0.23348499999999964,0.2528300000000013,0.2836099999999991
1218,000425.SZ,20050802,0.240899999999999,0.23438999999999993,0.2330949999999996,0.25073000000000123,0.28233499999999906
1219,000425.SZ,20050803,0.246299999999999,0.2392199999999999,0.2339399999999996,0.24945333333333455,0.2818283333333324
1220,000425.SZ,20050804,0.250579999999999,0.24292999999999987,0.2342199999999996,0.24818000000000123,0.2811716666666657
1221,000425.SZ,20050805,0.25551999999999897,0.24618999999999985,0.23517499999999963,0.24713000000000124,0.28053499999999904
1222,000425.SZ,20050808,0.261379999999999,0.24989999999999987,0.23680499999999963,0.2458200000000012,0.2798599999999991
1223,000425.SZ,20050809,0.267219999999999,0.25405999999999984,0.23854499999999962,0.24503333333333455,0.2793533333333324
1224,000425.SZ,20050810,0.268579999999999,0.25743999999999984,0.2409099999999996,0.24443333333333456,0.2786983333333325
1225,000425.SZ,20050811,0.272619999999999,0.2615999999999999,0.24366499999999963,0.24424333333333456,0.27805999999999914
1226,000425.SZ,20050812,0.278019999999999,0.2667699999999999,0.24743499999999957,0.24514333333333452,0.2776283333333325
1227,000425.SZ,20050815,0.288579999999999,0.2749799999999999,0.2530549999999996,0.24731666666666785,0.27777833333333246
1228,000425.SZ,20050816,0.300059999999999,0.2836399999999999,0.2590149999999996,0.24994333333333454,0.27804166666666585
1229,000425.SZ,20050817,0.313999999999999,0.29128999999999994,0.26525499999999963,0.2530566666666679,0.27843499999999916
1230,000425.SZ,20050818,0.32299999999999895,0.29780999999999996,0.27036999999999967,0.25541666666666785,0.2786033333333325
1231,000425.SZ,20050819,0.3281799999999989,0.3031,0.27464499999999964,0.25781666666666786,0.2786783333333325
1232,000425.SZ,20050823,0.32481999999999894,0.3067,0.27829999999999966,0.2601033333333345,0.27847333333333246
1233,000425.SZ,20050824,0.32009999999999894,0.31007999999999997,0.28206999999999965,0.2623900000000012,0.27837999999999913
1234,000425.SZ,20050825,0.31357999999999897,0.31378999999999996,0.2856149999999996,0.2652033333333345,0.2785299999999991
1235,000425.SZ,20050826,0.3176399999999989,0.32032,0.2909599999999996,0.2692166666666679,0.2792433333333325
1236,000425.SZ,20050829,0.325959999999999,0.32706999999999997,0.29691999999999963,0.27398000000000117,0.2801249999999991
1237,000425.SZ,20050830,0.33673999999999893,0.33077999999999996,0.3028799999999996,0.2789633333333345,0.2809683333333325
1238,000425.SZ,20050831,0.34661999999999893,0.33336,0.3084999999999996,0.28379666666666786,0.28177333333333254
1239,000425.SZ,20050901,0.3625799999999989,0.33808000000000005,0.3146849999999996,0.2895300000000011,0.28276666666666583
1240,000425.SZ,20050902,0.3724799999999989,0.34506000000000003,0.3214349999999996,0.2952666666666678,0.28374166666666584
1241,000425.SZ,20050905,0.3810199999999989,0.35348999999999997,0.3282949999999996,0.30092666666666784,0.28488499999999917
1242,000425.SZ,20050906,0.3868799999999989,0.36181,0.33425499999999964,0.30613666666666783,0.2856533333333325
1243,000425.SZ,20050907,0.39475999999999895,0.37069,0.3403849999999996,0.31161000000000116,0.28683333333333244
1244,000425.SZ,20050908,0.3927399999999989,0.37766,0.3457249999999996,0.31629666666666784,0.28803333333333253
1245,000425.SZ,20050909,0.3884599999999989,0.38047000000000003,0.3503949999999996,0.32079666666666784,0.28904499999999916
1246,000425.SZ,20050912,0.3880199999999989,0.38452000000000003,0.35579499999999964,0.3261200000000012,0.29063833333333255
1247,000425.SZ,20050913,0.3913999999999989,0.38914,0.35995999999999967,0.3316333333333345,0.2922316666666659
1248,000425.SZ,20050914,0.39657999999999893,0.39566999999999997,0.36451499999999964,0.33755666666666784,0.29414333333333254
1249,000425.SZ,20050915,0.4037799999999989,0.39825999999999995,0.36816999999999966,0.3425433333333345,0.29599833333333253
1250,000425.SZ,20050916,0.413439999999999,0.40095000000000003,0.3730049999999997,0.34794000000000114,0.29805999999999927
1251,000425.SZ,20050919,0.418379999999999,0.4032,0.3783449999999997,0.35326333333333443,0.3001966666666659
1252,000425.SZ,20050920,0.42083999999999905,0.40612000000000004,0.3839649999999997,0.35821000000000114,0.30201499999999926
1253,000425.SZ,20050921,0.42105999999999905,0.40882000000000007,0.38975499999999974,0.3631966666666678,0.3041149999999993
1254,000425.SZ,20050922,0.4174599999999991,0.41062000000000004,0.39413999999999977,0.3673566666666678,0.3058949999999993
1255,000425.SZ,20050923,0.4136399999999991,0.41353999999999996,0.3970049999999997,0.37144333333333446,0.30784333333333264
1256,000425.SZ,20050926,0.40755999999999915,0.41296999999999995,0.3987449999999998,0.3748533333333344,0.30999833333333265
1257,000425.SZ,20050927,0.39519999999999916,0.40801999999999994,0.3985799999999998,0.3759800000000011,0.31164833333333264
1258,000425.SZ,20050928,0.3798999999999991,0.40047999999999995,0.39807499999999985,0.37650333333333447,0.31322333333333263
1259,000425.SZ,20050929,0.3715799999999992,0.3945199999999999,0.3963899999999998,0.3769533333333345,0.3150049999999993
1260,000425.SZ,20050930,0.36145999999999917,0.38754999999999995,0.3942499999999998,0.3778533333333345,0.3166349999999993
1261,000425.SZ,20051010,0.35515999999999914,0.3813599999999999,0.3922799999999998,0.3793500000000012,0.31858333333333266
1262,000425.SZ,20051011,0.3580799999999992,0.3766399999999999,0.3913799999999998,0.38152333333333455,0.3208133333333327
1263,000425.SZ,20051012,0.3627999999999992,0.3713499999999999,0.3900849999999998,0.38362000000000124,0.3230049999999993
1264,000425.SZ,20051013,0.36437999999999915,0.36797999999999986,0.3892999999999998,0.38542000000000126,0.325311666666666
1265,000425.SZ,20051014,0.36347999999999914,0.3624699999999999,0.3880049999999998,0.3854933333333346,0.3273549999999993
1266,000425.SZ,20051017,0.36077999999999916,0.3579699999999999,0.3854699999999998,0.3851533333333345,0.32956666666666595
1267,000425.SZ,20051018,0.3598799999999992,0.3589799999999999,0.3834999999999998,0.3853800000000012,0.3321716666666659
1268,000425.SZ,20051019,0.3657399999999992,0.36426999999999987,0.3823749999999998,0.38680666666666785,0.335301666666666
1269,000425.SZ,20051020,0.38035999999999925,0.37236999999999987,0.38344499999999976,0.3883833333333345,0.338956666666666
1270,000425.SZ,20051027,0.3945399999999992,0.3790099999999999,0.38327999999999973,0.3891700000000012,0.3422183333333326
1271,000425.SZ,20051028,0.40915999999999925,0.3849699999999999,0.38316499999999976,0.3898433333333345,0.34538499999999933
1272,000425.SZ,20051031,0.42219999999999924,0.39103999999999994,0.38383999999999974,0.3912666666666678,0.348701666666666
1273,000425.SZ,20051101,0.42601999999999923,0.3958799999999999,0.3836149999999997,0.3920166666666678,0.35181333333333265
1274,000425.SZ,20051102,0.4300599999999992,0.40520999999999996,0.3865949999999997,0.39460333333333447,0.3554499999999993
1275,000425.SZ,20051103,0.43747999999999915,0.4160099999999999,0.3892399999999997,0.3973400000000012,0.3590683333333327
1276,000425.SZ,20051104,0.44131999999999916,0.4252399999999999,0.3916049999999997,0.3987266666666678,0.3624233333333327
1277,000425.SZ,20051107,0.4462799999999992,0.43423999999999985,0.3966099999999997,0.40041333333333445,0.3660233333333327
1278,000425.SZ,20051108,0.45325999999999916,0.4396399999999999,0.40195499999999973,0.40146333333333445,0.36950999999999934
1279,000425.SZ,20051109,0.44875999999999916,0.4394099999999999,0.4058899999999997,0.40210000000000107,0.37232166666666605
1280,000425.SZ,20051110,0.4431399999999991,0.44030999999999987,0.4096599999999997,0.4022900000000011,0.37511499999999937
1281,000425.SZ,20051111,0.4406599999999991,0.4409899999999999,0.4129799999999997,0.40244000000000113,0.3778516666666661
1282,000425.SZ,20051114,0.4377199999999991,0.4419999999999999,0.41651999999999967,0.4032266666666678,0.38071833333333266
1283,000425.SZ,20051115,0.43411999999999906,0.44368999999999986,0.41978499999999974,0.40364000000000116,0.38341833333333264
1284,000425.SZ,20051116,0.43389999999999906,0.4413299999999999,0.4232699999999997,0.40484000000000114,0.38609833333333266
1285,000425.SZ,20051117,0.434339999999999,0.43873999999999985,0.4273749999999997,0.4057400000000012,0.38859166666666595
1286,000425.SZ,20051118,0.43545999999999896,0.43805999999999984,0.43164999999999976,0.40709000000000123,0.390971666666666
1287,000425.SZ,20051121,0.433439999999999,0.43557999999999986,0.4349099999999998,0.40960000000000124,0.39278999999999936
1288,000425.SZ,20051122,0.429839999999999,0.4319799999999998,0.43580999999999986,0.41196333333333457,0.3942333333333326
1289,000425.SZ,20051123,0.42353999999999903,0.42871999999999977,0.4340649999999999,0.41350000000000126,0.39522666666666595
1290,000425.SZ,20051124,0.42173999999999906,0.42803999999999975,0.4341749999999999,0.41578666666666797,0.3968199999999993
1291,000425.SZ,20051125,0.4174799999999991,0.4264699999999998,0.43373,0.417476666666668,0.3984133333333327
1292,000425.SZ,20051129,0.41163999999999906,0.4225399999999998,0.43226999999999993,0.41852666666666793,0.40002499999999935
1293,000425.SZ,20051130,0.40757999999999905,0.4187099999999998,0.4311999999999999,0.41942666666666795,0.4015233333333327
1294,000425.SZ,20051201,0.405099999999999,0.41431999999999986,0.4278249999999999,0.42028666666666786,0.4028533333333327
1295,000425.SZ,20051202,0.3942999999999991,0.4080199999999999,0.42337999999999987,0.42092333333333454,0.4032083333333326
1296,000425.SZ,20051205,0.3814599999999991,0.3994699999999999,0.4187649999999999,0.42092333333333454,0.40303833333333267
1297,000425.SZ,20051206,0.3715599999999991,0.39159999999999995,0.41358999999999985,0.42047333333333453,0.40292666666666593
1298,000425.SZ,20051207,0.36301999999999907,0.3852999999999999,0.40863999999999984,0.41897333333333453,0.40288999999999925
1299,000425.SZ,20051208,0.35605999999999904,0.3805799999999999,0.40464999999999984,0.4162366666666679,0.4023099999999992
1300,000425.SZ,20051209,0.35539999999999905,0.37484999999999996,0.40144499999999983,0.41440000000000127,0.4017849999999992
1301,000425.SZ,20051212,0.3580999999999991,0.36977999999999994,0.39812499999999984,0.4124133333333346,0.4011283333333326
1302,000425.SZ,20051213,0.35989999999999905,0.36573,0.3941349999999998,0.41009000000000123,0.4006783333333326
1303,000425.SZ,20051214,0.3666399999999991,0.36483,0.39176999999999984,0.4090766666666679,0.40054666666666594
1304,000425.SZ,20051215,0.36999999999999905,0.36302999999999996,0.3886749999999998,0.4062266666666679,0.4004149999999992
1305,000425.SZ,20051216,0.373359999999999,0.36438,0.3861999999999998,0.4037133333333346,0.40052666666666586
1306,000425.SZ,20051219,0.3762999999999991,0.36719999999999997,0.38333499999999987,0.4015766666666679,0.40015166666666585
1307,000425.SZ,20051220,0.3796799999999991,0.36978999999999995,0.3806949999999999,0.39899000000000123,0.39970166666666584
1308,000425.SZ,20051221,0.3745199999999991,0.37058,0.37793999999999983,0.3959533333333346,0.3987083333333325
1309,000425.SZ,20051222,0.37317999999999907,0.37159,0.3760849999999999,0.3936300000000013,0.3978649999999992
1310,000425.SZ,20051223,0.36981999999999904,0.37159,0.37321999999999983,0.39149333333333464,0.3968916666666658
1311,000425.SZ,20051226,0.36755999999999905,0.37193,0.3708549999999998,0.38939333333333465,0.3959166666666658
1312,000425.SZ,20051227,0.366419999999999,0.37305,0.36938999999999983,0.387106666666668,0.3951666666666658
1313,000425.SZ,20051228,0.36797999999999903,0.37125,0.3680399999999998,0.3849300000000013,0.3942849999999991
1314,000425.SZ,20051229,0.36909999999999904,0.37114,0.36708499999999983,0.3828300000000013,0.39383499999999916
1315,000425.SZ,20060104,0.37269999999999903,0.37126000000000003,0.36781999999999987,0.3812200000000013,0.39347999999999916
1316,000425.SZ,20060105,0.37831999999999905,0.37294,0.37006999999999984,0.3798700000000012,0.39347999999999916
1317,000425.SZ,20060106,0.38169999999999904,0.37405999999999995,0.37192499999999984,0.3784833333333345,0.39404166666666585
1318,000425.SZ,20060109,0.38463999999999904,0.37631,0.3734449999999998,0.3773966666666678,0.3946799999999992
1319,000425.SZ,20060110,0.390499999999999,0.37979999999999997,0.3756949999999998,0.3773233333333345,0.3954116666666659
1320,000425.SZ,20060111,0.391159999999999,0.38192999999999994,0.3767599999999998,0.37612333333333453,0.39595499999999917
1321,000425.SZ,20060112,0.39025999999999905,0.3842899999999999,0.37810999999999984,0.37533333333333446,0.3964049999999991
1322,000425.SZ,20060113,0.391839999999999,0.38676999999999995,0.37990999999999986,0.3751833333333344,0.3968549999999992
1323,000425.SZ,20060116,0.39137999999999906,0.3880099999999999,0.3796299999999998,0.3746966666666678,0.39706166666666587
1324,000425.SZ,20060117,0.38641999999999904,0.3884599999999999,0.3797999999999998,0.37421000000000115,0.3972483333333326
1325,000425.SZ,20060118,0.3891199999999991,0.39013999999999993,0.38069999999999987,0.3752600000000011,0.3980916666666659
1326,000425.SZ,20060119,0.3886799999999991,0.3894699999999999,0.38120499999999985,0.3765366666666678,0.39872999999999925
1327,000425.SZ,20060120,0.3855199999999991,0.38867999999999997,0.3813699999999998,0.3775100000000012,0.39899166666666586
1328,000425.SZ,20060123,0.3830399999999991,0.38720999999999994,0.3817599999999998,0.37803333333333455,0.3985033333333325
1329,000425.SZ,20060124,0.38213999999999915,0.38427999999999995,0.3820399999999998,0.3785566666666679,0.39739666666666584
1330,000425.SZ,20060125,0.38483999999999907,0.38698,0.3844549999999999,0.3801666666666678,0.39728333333333254
1331,000425.SZ,20060206,0.3924799999999991,0.39058,0.38743499999999986,0.38226666666666786,0.3973399999999992
1332,000425.SZ,20060207,0.4037399999999991,0.3946299999999999,0.3906999999999998,0.38481666666666786,0.3974533333333325
1333,000425.SZ,20060208,0.41769999999999907,0.40036999999999995,0.3941899999999998,0.3865433333333345,0.39780999999999916
1334,000425.SZ,20060209,0.4275999999999991,0.40486999999999995,0.3966649999999998,0.3881566666666678,0.3971916666666659
1335,000425.SZ,20060210,0.4302999999999991,0.40756999999999993,0.3988549999999998,0.3896566666666678,0.3966849999999992
1336,000425.SZ,20060213,0.43885999999999914,0.41567,0.40256999999999976,0.3926933333333345,0.39713499999999924
1337,000425.SZ,20060214,0.44491999999999915,0.42433,0.4065049999999998,0.39569000000000115,0.3973399999999992
1338,000425.SZ,20060215,0.4507599999999991,0.43423,0.4107199999999998,0.39925000000000116,0.39760166666666585
1339,000425.SZ,20060216,0.4644799999999991,0.44604,0.41515999999999975,0.40337333333333447,0.3985016666666658
1340,000425.SZ,20060217,0.4761799999999991,0.45324,0.42010999999999976,0.40738333333333443,0.3994383333333325
1341,000425.SZ,20060220,0.4806799999999991,0.45977000000000007,0.4251749999999997,0.4115466666666677,0.4004699999999992
1342,000425.SZ,20060221,0.4831599999999991,0.46404000000000006,0.42933499999999974,0.4151466666666677,0.40112666666666585
1343,000425.SZ,20060222,0.4860799999999991,0.46842000000000006,0.43439499999999975,0.4189333333333344,0.4019316666666659
1344,000425.SZ,20060223,0.48269999999999913,0.47359,0.4392299999999998,0.4223066666666677,0.4025683333333326
1345,000425.SZ,20060224,0.47887999999999914,0.47753000000000007,0.4425499999999998,0.42508000000000107,0.40314999999999923
1346,000425.SZ,20060228,0.4781999999999991,0.47944000000000003,0.44755499999999976,0.4281933333333344,0.40403166666666585
1347,000425.SZ,20060301,0.4799999999999991,0.48158,0.45295499999999966,0.4315300000000011,0.40500666666666585
1348,000425.SZ,20060302,0.4754999999999991,0.48079,0.45750999999999964,0.4340766666666677,0.40573666666666586
1349,000425.SZ,20060303,0.4709999999999991,0.47684999999999994,0.4614449999999997,0.4357233333333344,0.4065233333333325
1350,000425.SZ,20060306,0.46941999999999906,0.47414999999999996,0.4636949999999997,0.43812333333333436,0.40712333333333256
1351,000425.SZ,20060307,0.461099999999999,0.46964999999999996,0.4647099999999996,0.44000000000000106,0.40766666666666584
1352,000425.SZ,20060308,0.44917999999999897,0.46458999999999995,0.4643149999999996,0.44108666666666774,0.40813499999999914
1353,000425.SZ,20060309,0.443559999999999,0.4595299999999999,0.4639749999999997,0.4427733333333344,0.4087349999999992
1354,000425.SZ,20060310,0.439299999999999,0.4551499999999999,0.4643699999999997,0.4445366666666678,0.40937333333333253
1355,000425.SZ,20060313,0.43367999999999907,0.45154999999999984,0.4645399999999997,0.4455500000000011,0.4104049999999992
1356,000425.SZ,20060314,0.42917999999999906,0.44513999999999987,0.4622899999999997,0.44675000000000115,0.4116433333333325
1357,000425.SZ,20060315,0.43075999999999903,0.43996999999999986,0.46077499999999977,0.4486266666666678,0.4130683333333325
1358,000425.SZ,20060316,0.43165999999999904,0.43760999999999983,0.4591999999999997,0.45087666666666776,0.4144549999999992
1359,000425.SZ,20060317,0.43119999999999903,0.4352499999999998,0.45604999999999973,0.45271333333333447,0.4156349999999992
1360,000425.SZ,20060320,0.43187999999999904,0.43277999999999983,0.45346499999999984,0.4533900000000012,0.41677833333333253
1361,000425.SZ,20060321,0.43547999999999903,0.43232999999999977,0.45098999999999984,0.4539166666666678,0.4180916666666658
1362,000425.SZ,20060322,0.439739999999999,0.43524999999999975,0.4499199999999998,0.45462666666666773,0.4197216666666658
1363,000425.SZ,20060323,0.44175999999999904,0.4367099999999997,0.44811999999999985,0.45488666666666777,0.4207149999999992
1364,000425.SZ,20060324,0.4458199999999991,0.4385099999999997,0.44682999999999984,0.4557500000000011,0.4219533333333325
1365,000425.SZ,20060327,0.45165999999999906,0.44176999999999966,0.4466599999999999,0.4569500000000011,0.4233033333333325
1366,000425.SZ,20060328,0.45501999999999904,0.4452499999999997,0.44519499999999984,0.45661000000000107,0.4246516666666658
1367,000425.SZ,20060329,0.45345999999999903,0.4465999999999998,0.4432849999999998,0.45605000000000107,0.42586999999999914
1368,000425.SZ,20060330,0.450319999999999,0.4460399999999997,0.44182499999999986,0.45481333333333435,0.42703166666666587
1369,000425.SZ,20060331,0.447379999999999,0.4465999999999998,0.44092499999999984,0.4529000000000011,0.42813666666666583
1370,000425.SZ,20060403,0.44377999999999895,0.4477199999999998,0.4402499999999998,0.45155000000000106,0.42946666666666583
1371,000425.SZ,20060404,0.44355999999999896,0.4492899999999998,0.4408099999999998,0.4504233333333344,0.4309849999999992
1372,000425.SZ,20060405,0.4446799999999989,0.44906999999999975,0.4421599999999999,0.44963666666666774,0.4323916666666659
1373,000425.SZ,20060406,0.45029999999999887,0.4503099999999998,0.44350999999999985,0.4488500000000011,0.4338916666666659
1374,000425.SZ,20060407,0.4561599999999989,0.4517699999999998,0.44513999999999976,0.44847666666666774,0.4353916666666659
1375,000425.SZ,20060410,0.4620199999999989,0.4528999999999998,0.4473349999999998,0.4487400000000011,0.43690999999999924
1376,000425.SZ,20060411,0.4626999999999989,0.4531299999999998,0.44918999999999987,0.4478400000000011,0.43801666666666594
1377,000425.SZ,20060412,0.4692199999999989,0.4569499999999998,0.45177499999999976,0.4478400000000011,0.4396849999999992
1378,000425.SZ,20060413,0.4701199999999989,0.46020999999999984,0.45312499999999983,0.4479533333333345,0.4410149999999992
1379,000425.SZ,20060414,0.47281999999999885,0.4644899999999998,0.45554499999999976,0.4487800000000011,0.4422516666666659
1380,000425.SZ,20060417,0.48359999999999886,0.4728099999999998,0.4602649999999997,0.4511033333333344,0.4446133333333326
1381,000425.SZ,20060418,0.4955199999999989,0.47910999999999976,0.4641999999999998,0.4535766666666678,0.44678833333333257
1382,000425.SZ,20060419,0.49911999999999884,0.48416999999999977,0.4666199999999998,0.4561633333333345,0.4486249999999992
1383,000425.SZ,20060420,0.5121599999999988,0.4911399999999998,0.4707249999999997,0.4593866666666678,0.4510799999999992
1384,000425.SZ,20060421,0.5218199999999988,0.49731999999999976,0.47454499999999983,0.46253333333333446,0.4535349999999992
1385,000425.SZ,20060424,0.5161999999999989,0.4998999999999997,0.4763999999999998,0.4648566666666678,0.4552033333333325
1386,000425.SZ,20060425,0.5110199999999988,0.5032699999999997,0.47819999999999985,0.46721666666666783,0.4569833333333325
1387,000425.SZ,20060426,0.5101199999999988,0.5046199999999996,0.48078499999999985,0.46939000000000114,0.4590083333333325
1388,000425.SZ,20060427,0.5069799999999988,0.5095699999999996,0.4848899999999999,0.47194000000000114,0.4614083333333326
1389,000425.SZ,20060428,0.5054199999999988,0.5136199999999997,0.48905499999999985,0.47490333333333445,0.46380833333333255
1390,000425.SZ,20060508,0.5186999999999988,0.5174499999999996,0.4951299999999999,0.4793266666666678,0.4663583333333325
1391,000425.SZ,20060509,0.5337799999999988,0.5223999999999996,0.500755,0.48360000000000114,0.4687583333333325
1392,000425.SZ,20060510,0.5470599999999988,0.5285899999999997,0.5063799999999998,0.48727666666666786,0.4709516666666659
1393,000425.SZ,20060511,0.5537999999999987,0.5303899999999996,0.5107649999999999,0.4906133333333345,0.4727499999999992
1394,000425.SZ,20060512,0.5630199999999987,0.5342199999999997,0.51577,0.49443666666666786,0.47509333333333253
1395,000425.SZ,20060515,0.5605399999999988,0.5396199999999997,0.51976,0.4974733333333345,0.4772116666666658
1396,000425.SZ,20060516,0.5647999999999987,0.5492899999999996,0.52628,0.5018966666666679,0.4792533333333325
1397,000425.SZ,20060517,0.5674999999999988,0.5572799999999997,0.53095,0.5062833333333345,0.4811666666666658
1398,000425.SZ,20060518,0.5688599999999988,0.5613299999999997,0.53545,0.5103700000000012,0.4825916666666658
1399,000425.SZ,20060519,0.5690799999999988,0.5660499999999995,0.539835,0.5147200000000012,0.48380999999999913
1400,000425.SZ,20060522,0.5780799999999988,0.5693099999999995,0.54338,0.5198566666666679,0.4857033333333325
1401,000425.SZ,20060523,0.5731399999999988,0.5689699999999995,0.545685,0.5234933333333346,0.48695833333333244
1402,000425.SZ,20060524,0.5677399999999987,0.5676199999999996,0.548105,0.5267933333333344,0.4882149999999992
1403,000425.SZ,20060525,0.5675199999999987,0.5681899999999995,0.5492900000000001,0.5299066666666677,0.4893783333333325
1404,000425.SZ,20060526,0.5688799999999986,0.5689799999999995,0.5516000000000001,0.5335066666666678,0.4909916666666659
1405,000425.SZ,20060529,0.5657399999999987,0.5719099999999995,0.5557650000000001,0.5371433333333344,0.49294166666666583
1406,000425.SZ,20060530,0.5722599999999987,0.5726999999999995,0.560995,0.5417533333333343,0.4947966666666659
1407,000425.SZ,20060531,0.5848399999999987,0.5762899999999995,0.5667850000000001,0.5460633333333343,0.4969516666666659
1408,000425.SZ,20060601,0.6055199999999987,0.5865199999999995,0.573925,0.5524733333333344,0.5002133333333326
1409,000425.SZ,20060602,0.6183399999999988,0.5936099999999994,0.5798300000000001,0.557760000000001,0.5032699999999993
1410,000425.SZ,20060605,0.6383399999999988,0.6020399999999995,0.585675,0.5629333333333343,0.5070183333333326
1411,000425.SZ,20060606,0.6540799999999988,0.6131699999999995,0.59107,0.568180000000001,0.5108783333333327
1412,000425.SZ,20060607,0.6525199999999988,0.6186799999999996,0.59315,0.571630000000001,0.513896666666666
1413,000425.SZ,20060608,0.6387999999999987,0.6221599999999995,0.595175,0.5735800000000011,0.5164833333333326
1414,000425.SZ,20060609,0.6219199999999987,0.6201299999999995,0.594555,0.5744433333333344,0.5184883333333327
1415,000425.SZ,20060612,0.6010199999999987,0.6196799999999996,0.595795,0.5770700000000011,0.5209633333333327
1416,000425.SZ,20060613,0.5924799999999987,0.6232799999999995,0.5979899999999999,0.5817566666666677,0.524486666666666
1417,000425.SZ,20060614,0.5985399999999987,0.6255299999999995,0.6009099999999999,0.5863666666666678,0.5278783333333327
1418,000425.SZ,20060615,0.6073199999999986,0.6230599999999995,0.6047899999999999,0.5903033333333344,0.531121666666666
1419,000425.SZ,20060616,0.6223999999999987,0.6221599999999996,0.6078849999999999,0.5939400000000011,0.534421666666666
1420,000425.SZ,20060619,0.6363399999999987,0.6186799999999997,0.6103599999999998,0.5966766666666677,0.538001666666666
1421,000425.SZ,20060620,0.6352199999999988,0.6138499999999997,0.6135099999999999,0.5986633333333344,0.5411316666666661
1422,000425.SZ,20060621,0.6331999999999988,0.6158699999999997,0.6172749999999999,0.6007233333333344,0.5439999999999994
1423,000425.SZ,20060622,0.6280199999999987,0.6176699999999997,0.6199149999999999,0.6026733333333343,0.5466433333333327
1424,000425.SZ,20060623,0.6239599999999987,0.6231799999999996,0.6216549999999998,0.6040966666666676,0.5492666666666661
1425,000425.SZ,20060626,0.6185599999999987,0.6274499999999996,0.6235649999999999,0.6063466666666677,0.5519099999999995
1426,000425.SZ,20060627,0.6176599999999987,0.6264399999999997,0.6248599999999999,0.6074733333333344,0.5546849999999994
1427,000425.SZ,20060628,0.6138399999999986,0.6235199999999997,0.6245249999999999,0.6084466666666678,0.5573649999999994
1428,000425.SZ,20060629,0.6266599999999987,0.6273399999999997,0.6251999999999999,0.6123066666666678,0.5613383333333328
1429,000425.SZ,20060630,0.6446599999999986,0.6343099999999997,0.6282349999999999,0.6166933333333344,0.565706666666666
1430,000425.SZ,20060703,0.6664799999999986,0.6425199999999996,0.6305999999999999,0.6210800000000011,0.5704683333333327
1431,000425.SZ,20060706,0.6961599999999987,0.6569099999999997,0.63538,0.6279766666666677,0.5757349999999993
1432,000425.SZ,20060707,0.7265199999999986,0.6701799999999996,0.643025,0.6349100000000011,0.580851666666666
1433,000425.SZ,20060710,0.7397999999999986,0.6832299999999997,0.65045,0.641020000000001,0.5854633333333327
1434,000425.SZ,20060711,0.7485799999999985,0.6966199999999996,0.6598999999999998,0.6466433333333342,0.5900749999999992
1435,000425.SZ,20060712,0.7535199999999984,0.7099999999999996,0.6687249999999999,0.6523766666666676,0.5947599999999993
1436,000425.SZ,20060713,0.7346399999999984,0.7153999999999996,0.67092,0.655040000000001,0.5983966666666659
1437,000425.SZ,20060714,0.7146199999999985,0.7205699999999997,0.6720449999999999,0.656540000000001,0.6013016666666658
1438,000425.SZ,20060717,0.7047199999999985,0.7222599999999997,0.6747999999999998,0.6575533333333343,0.6050133333333324
1439,000425.SZ,20060718,0.6948199999999984,0.7216999999999996,0.678005,0.6593900000000009,0.608574999999999
1440,000425.SZ,20060719,0.6763799999999984,0.7149499999999996,0.678735,0.6587166666666676,0.610824999999999
1441,000425.SZ,20060720,0.6732199999999984,0.7039299999999996,0.68042,0.6582300000000011,0.613204999999999
1442,000425.SZ,20060721,0.6738999999999984,0.6942599999999997,0.68222,0.6601033333333344,0.6158666666666656
1443,000425.SZ,20060725,0.6707399999999983,0.6877299999999996,0.68548,0.6628766666666677,0.6182283333333323
1444,000425.SZ,20060726,0.6677999999999984,0.6813099999999996,0.6889649999999999,0.6670366666666677,0.620739999999999
1445,000425.SZ,20060727,0.6677999999999983,0.6720899999999996,0.691045,0.6698466666666677,0.6234583333333322
1446,000425.SZ,20060728,0.6603799999999984,0.6667999999999996,0.6910999999999999,0.6695466666666676,0.6256516666666657
1447,000425.SZ,20060731,0.6497999999999984,0.6618499999999996,0.69121,0.6686466666666676,0.6275066666666657
1448,000425.SZ,20060801,0.6331599999999984,0.6519499999999996,0.687105,0.6671833333333343,0.6287433333333324
1449,000425.SZ,20060802,0.6210199999999984,0.6444099999999996,0.683055,0.6668066666666677,0.6303733333333325
1450,000425.SZ,20060803,0.6122399999999983,0.6400199999999996,0.677485,0.665830000000001,0.6312533333333324
1451,000425.SZ,20060804,0.6043599999999982,0.6323699999999997,0.66815,0.6644033333333343,0.6315333333333325
1452,000425.SZ,20060807,0.5928999999999982,0.6213499999999996,0.657805,0.661930000000001,0.6313266666666659
1453,000425.SZ,20060808,0.5901999999999983,0.6116799999999996,0.649705,0.660880000000001,0.6317766666666659
1454,000425.SZ,20060809,0.5793999999999982,0.6002099999999997,0.64076,0.6593800000000011,0.6317383333333326
1455,000425.SZ,20060810,0.5699599999999982,0.5910999999999997,0.631595,0.657730000000001,0.6320383333333326
1456,000425.SZ,20060811,0.5746999999999982,0.5895299999999997,0.628165,0.6572433333333344,0.6323583333333326
