,code,date,ma5,ma10,ma20,ma30,ma60
1136,000417.SZ,20050715,0.5180599999999987,0.5114300000000017,0.530040000000001,0.5328666666666678,0.5279133333333321
1137,000417.SZ,20050718,0.5084799999999988,0.5073800000000017,0.525705000000001,0.5311700000000011,0.5265666666666655
1138,000417.SZ,20050719,0.4974199999999988,0.5042400000000018,0.5216750000000009,0.5295266666666678,0.5252966666666655
1139,000417.SZ,20050720,0.4869799999999988,0.5014100000000018,0.5175000000000008,0.5269433333333345,0.5240533333333321
1140,000417.SZ,20050721,0.4777599999999988,0.49859000000000175,0.5141500000000009,0.5246100000000011,0.5229616666666655
1141,000417.SZ,20050722,0.4768399999999988,0.4974500000000018,0.511265000000001,0.5229366666666678,0.5219016666666655
1142,000417.SZ,20050725,0.4829799999999988,0.4957300000000018,0.508015000000001,0.5213666666666679,0.5215399999999988
1143,000417.SZ,20050726,0.49127999999999883,0.4943500000000018,0.505760000000001,0.5202100000000013,0.521733333333332
1144,000417.SZ,20050727,0.49925999999999887,0.49312000000000183,0.503880000000001,0.5197000000000013,0.521678333333332
1145,000417.SZ,20050728,0.5050999999999989,0.49143000000000187,0.502440000000001,0.5187400000000013,0.5216949999999987
1146,000417.SZ,20050729,0.5081799999999989,0.49251000000000184,0.501970000000001,0.5175300000000013,0.521413333333332
1147,000417.SZ,20050801,0.5109599999999989,0.4969700000000018,0.502175000000001,0.516126666666668,0.5213083333333319
1148,000417.SZ,20050802,0.5121799999999989,0.5017300000000018,0.502985000000001,0.515026666666668,0.5217016666666653
1149,000417.SZ,20050803,0.5146399999999989,0.5069500000000018,0.504180000000001,0.5139833333333347,0.5221249999999985
1150,000417.SZ,20050804,0.5158599999999989,0.5104800000000018,0.5045350000000011,0.5129266666666681,0.5223433333333318
1151,000417.SZ,20050805,0.5198599999999989,0.5140200000000019,0.5057350000000012,0.5121833333333348,0.5223449999999985
1152,000417.SZ,20050808,0.525379999999999,0.5181700000000019,0.5069500000000011,0.5114000000000014,0.5224749999999986
1153,000417.SZ,20050809,0.529999999999999,0.5210900000000018,0.5077200000000011,0.5108700000000014,0.5227066666666653
1154,000417.SZ,20050810,0.5336799999999989,0.5241600000000017,0.5086400000000011,0.5106400000000014,0.522963333333332
1155,000417.SZ,20050811,0.541059999999999,0.5284600000000017,0.5099450000000011,0.5111133333333346,0.5233483333333321
1156,000417.SZ,20050812,0.543199999999999,0.5315300000000016,0.512020000000001,0.5118233333333346,0.5236033333333322
1157,000417.SZ,20050815,0.546579999999999,0.5359800000000016,0.516475000000001,0.5134433333333347,0.5243133333333322
1158,000417.SZ,20050816,0.551799999999999,0.5409000000000016,0.5213150000000011,0.5156233333333347,0.5250799999999989
1159,000417.SZ,20050817,0.561319999999999,0.5475000000000015,0.527225000000001,0.5186200000000013,0.5262799999999989
1160,000417.SZ,20050818,0.561939999999999,0.5515000000000014,0.5309900000000011,0.5201900000000013,0.5268166666666656
1161,000417.SZ,20050819,0.564079999999999,0.5536400000000015,0.533830000000001,0.5217033333333345,0.5273249999999989
1162,000417.SZ,20050822,0.571139999999999,0.5588600000000015,0.538515000000001,0.5242533333333346,0.5284249999999989
1163,000417.SZ,20050823,0.574819999999999,0.5633100000000015,0.5422000000000009,0.5262500000000012,0.5293983333333323
1164,000417.SZ,20050824,0.575139999999999,0.5682300000000015,0.546195000000001,0.5285033333333345,0.5307733333333323
1165,000417.SZ,20050825,0.5834199999999989,0.5726800000000015,0.550570000000001,0.530856666666668,0.5321483333333323
1166,000417.SZ,20050826,0.593259999999999,0.5786700000000015,0.555100000000001,0.5342366666666679,0.5335516666666656
1167,000417.SZ,20050829,0.592339999999999,0.5817400000000015,0.558860000000001,0.5382300000000012,0.534699999999999
1168,000417.SZ,20050830,0.590179999999999,0.5825000000000016,0.561700000000001,0.5417100000000014,0.5356183333333322
1169,000417.SZ,20050831,0.589559999999999,0.5823500000000015,0.5649250000000009,0.5456000000000014,0.5362716666666656
1170,000417.SZ,20050901,0.590779999999999,0.5871000000000015,0.5693000000000009,0.5496933333333348,0.5371516666666655
1171,000417.SZ,20050902,0.593839999999999,0.5935500000000016,0.573595000000001,0.553736666666668,0.5383366666666656
1172,000417.SZ,20050905,0.599979999999999,0.5961600000000015,0.577510000000001,0.5577300000000014,0.5395483333333322
1173,000417.SZ,20050906,0.604599999999999,0.5973900000000014,0.580350000000001,0.5605966666666682,0.5404033333333321
1174,000417.SZ,20050907,0.6095199999999991,0.5995400000000015,0.5838850000000011,0.5639766666666682,0.5418383333333322
1175,000417.SZ,20050908,0.6119799999999991,0.6013800000000015,0.587030000000001,0.5675066666666683,0.5431233333333322
1176,000417.SZ,20050909,0.6107599999999991,0.6023000000000015,0.5904850000000011,0.570833333333335,0.5441816666666655
1177,000417.SZ,20050912,0.6107599999999991,0.6053700000000015,0.5935550000000012,0.574363333333335,0.5452449999999988
1178,000417.SZ,20050913,0.6184399999999991,0.6115200000000015,0.5970100000000012,0.5783066666666684,0.5466666666666653
1179,000417.SZ,20050914,0.6242599999999991,0.6168900000000015,0.5996200000000013,0.5822466666666685,0.5481149999999988
1180,000417.SZ,20050915,0.6310199999999991,0.6215000000000015,0.6043000000000013,0.5867000000000019,0.5498133333333322
1181,000417.SZ,20050916,0.6408399999999992,0.6258000000000015,0.6096750000000013,0.5909966666666686,0.5515899999999988
1182,000417.SZ,20050919,0.6494399999999991,0.6301000000000014,0.6131300000000012,0.5950400000000019,0.5532199999999989
1183,000417.SZ,20050920,0.6518799999999991,0.6351600000000015,0.6162750000000011,0.5986200000000018,0.5547449999999989
1184,000417.SZ,20050921,0.6500399999999992,0.6371500000000014,0.6183450000000011,0.6016400000000017,0.5561399999999989
1185,000417.SZ,20050922,0.6500399999999992,0.6405300000000015,0.620955000000001,0.604863333333335,0.5579883333333322
1186,000417.SZ,20050923,0.6531199999999993,0.6469800000000016,0.624640000000001,0.6093166666666683,0.5605699999999988
1187,000417.SZ,20050926,0.6620199999999992,0.6557300000000015,0.630550000000001,0.6142800000000015,0.5638616666666656
1188,000417.SZ,20050927,0.6733799999999992,0.6626300000000015,0.6370750000000011,0.6188833333333348,0.5672533333333323
1189,000417.SZ,20050928,0.6847399999999991,0.6673900000000015,0.642140000000001,0.6222100000000014,0.570414999999999
1190,000417.SZ,20050929,0.6939599999999991,0.6720000000000015,0.646750000000001,0.626866666666668,0.5735283333333324
1191,000417.SZ,20050930,0.6970199999999991,0.6750700000000015,0.650435000000001,0.6314733333333346,0.5765883333333325
1192,000417.SZ,20051010,0.6973199999999992,0.6796700000000016,0.654885000000001,0.6353100000000012,0.5797816666666659
1193,000417.SZ,20051011,0.7003999999999991,0.6868900000000016,0.6610250000000011,0.6398133333333345,0.5830316666666658
1194,000417.SZ,20051012,0.7102399999999991,0.6974900000000016,0.667320000000001,0.6447266666666678,0.5866149999999991
1195,000417.SZ,20051013,0.7203599999999992,0.7071600000000016,0.673845000000001,0.6496900000000011,0.5902733333333324
1196,000417.SZ,20051014,0.7344999999999992,0.7157600000000015,0.6813700000000009,0.6550133333333344,0.5946249999999991
1197,000417.SZ,20051017,0.7513999999999992,0.7243600000000016,0.6900450000000009,0.6618200000000011,0.600024999999999
1198,000417.SZ,20051018,0.7645999999999992,0.7325000000000016,0.6975650000000009,0.6688833333333345,0.6052966666666657
1199,000417.SZ,20051019,0.7664399999999991,0.7383400000000016,0.7028650000000009,0.6742066666666678,0.6099033333333322
1200,000417.SZ,20051020,0.7639999999999991,0.7421800000000016,0.7070900000000009,0.678560000000001,0.6141266666666656
1201,000417.SZ,20051021,0.7606199999999992,0.7475600000000016,0.7113150000000009,0.6828100000000011,0.6182733333333322
1202,000417.SZ,20051024,0.7495599999999992,0.7504800000000016,0.7150750000000009,0.6867500000000011,0.6222399999999989
1203,000417.SZ,20051025,0.7338999999999993,0.7492500000000016,0.718070000000001,0.6904333333333343,0.6255149999999988
1204,000417.SZ,20051026,0.7228399999999994,0.7446400000000016,0.721065000000001,0.6930933333333342,0.628534999999999
1205,000417.SZ,20051027,0.7096199999999994,0.7368100000000016,0.721985000000001,0.6948333333333342,0.6311699999999989
1206,000417.SZ,20051028,0.6927199999999993,0.7266700000000016,0.721215000000001,0.6964700000000009,0.6336516666666655
1207,000417.SZ,20051031,0.6788999999999994,0.7142300000000016,0.7192950000000009,0.6981066666666675,0.6362349999999989
1208,000417.SZ,20051101,0.6699999999999993,0.7019500000000015,0.7172250000000009,0.6990266666666675,0.6386666666666655
1209,000417.SZ,20051102,0.6678599999999993,0.6953500000000015,0.7168450000000008,0.7003600000000009,0.6413033333333321
1210,000417.SZ,20051103,0.6693999999999993,0.6895100000000015,0.7158450000000008,0.7012300000000008,0.6439649999999989
1211,000417.SZ,20051104,0.6727799999999993,0.6827500000000015,0.7151550000000009,0.7017933333333342,0.6463949999999988
1212,000417.SZ,20051107,0.6736999999999992,0.6763000000000016,0.7133900000000007,0.7021500000000008,0.6485949999999989
1213,000417.SZ,20051108,0.6770799999999992,0.6735400000000016,0.7113950000000007,0.7032266666666674,0.6509233333333323
1214,000417.SZ,20051109,0.6752199999999993,0.6715400000000017,0.7080900000000007,0.7045566666666674,0.6530983333333322
1215,000417.SZ,20051110,0.6669399999999992,0.6681700000000017,0.7024900000000007,0.7040466666666674,0.6544549999999989
1216,000417.SZ,20051111,0.6577199999999992,0.6652500000000018,0.6959600000000007,0.7025600000000007,0.6559383333333322
1217,000417.SZ,20051114,0.6506599999999992,0.6621800000000018,0.6882050000000007,0.7002566666666675,0.6572683333333322
1218,000417.SZ,20051115,0.6414399999999993,0.6592600000000018,0.6806050000000008,0.6979033333333342,0.6583933333333322
1219,000417.SZ,20051116,0.6316199999999993,0.6534200000000019,0.6743850000000008,0.6957033333333342,0.6589566666666654
1220,000417.SZ,20051117,0.6328399999999993,0.6498900000000019,0.6697000000000009,0.6938600000000009,0.6603633333333322
1221,000417.SZ,20051118,0.6383799999999994,0.6480500000000018,0.6654000000000008,0.6927866666666677,0.6621299999999989
1222,000417.SZ,20051121,0.6426799999999993,0.6466700000000017,0.6614850000000008,0.6911500000000009,0.6632299999999989
1223,000417.SZ,20051122,0.6432999999999993,0.6423700000000017,0.6579550000000007,0.6883866666666677,0.6640999999999989
1224,000417.SZ,20051123,0.6463799999999993,0.6390000000000017,0.6552700000000007,0.6850600000000011,0.6648933333333322
1225,000417.SZ,20051124,0.6472999999999993,0.6400700000000017,0.6541200000000007,0.6816833333333344,0.6656866666666656
1226,000417.SZ,20051125,0.6451399999999993,0.6417600000000017,0.6535050000000007,0.6778933333333345,0.6664533333333325
1227,000417.SZ,20051128,0.6417599999999993,0.6422200000000016,0.6522000000000008,0.6728766666666677,0.6673483333333324
1228,000417.SZ,20051129,0.6408399999999993,0.6420700000000016,0.6506650000000007,0.667760000000001,0.6683216666666657
1229,000417.SZ,20051130,0.6395999999999994,0.6429900000000016,0.6482050000000008,0.663920000000001,0.6690633333333323
1230,000417.SZ,20051201,0.6368399999999994,0.6420700000000016,0.6459800000000009,0.660490000000001,0.669524999999999
1231,000417.SZ,20051202,0.6316199999999994,0.6383800000000017,0.6432150000000009,0.6563933333333344,0.6696016666666657
1232,000417.SZ,20051205,0.6254799999999994,0.6336200000000016,0.640145000000001,0.6521966666666679,0.6694733333333324
1233,000417.SZ,20051206,0.6208799999999994,0.6308600000000016,0.636615000000001,0.6489233333333345,0.6696783333333324
1234,000417.SZ,20051207,0.6174999999999994,0.6285500000000017,0.6337750000000011,0.6463633333333346,0.6697283333333324
1235,000417.SZ,20051208,0.6156599999999993,0.6262500000000017,0.633160000000001,0.6448300000000012,0.6698316666666657
1236,000417.SZ,20051209,0.6190399999999994,0.6253300000000017,0.633545000000001,0.6441133333333346,0.6702916666666657
1237,000417.SZ,20051212,0.6273399999999992,0.6264100000000017,0.6343150000000011,0.6436033333333346,0.6708549999999992
1238,000417.SZ,20051213,0.6396199999999992,0.6302500000000018,0.636160000000001,0.6438600000000013,0.6714433333333325
1239,000417.SZ,20051214,0.6497599999999992,0.6336300000000017,0.6383100000000009,0.643346666666668,0.6718533333333325
1240,000417.SZ,20051215,0.6577399999999993,0.6367000000000017,0.639385000000001,0.6428866666666679,0.6720583333333325
1241,000417.SZ,20051216,0.6629599999999993,0.6410000000000016,0.639690000000001,0.642476666666668,0.6721349999999993
1242,000417.SZ,20051219,0.6657199999999993,0.6465300000000016,0.640075000000001,0.6422733333333347,0.6722116666666659
1243,000417.SZ,20051220,0.6620199999999994,0.6508200000000016,0.640840000000001,0.6413500000000013,0.6722883333333326
1244,000417.SZ,20051221,0.6592599999999994,0.6545100000000016,0.6415300000000009,0.640686666666668,0.672621666666666
1245,000417.SZ,20051222,0.6632399999999994,0.6604900000000016,0.6433700000000009,0.6422700000000013,0.6731583333333327
1246,000417.SZ,20060105,0.6749199999999994,0.6689400000000015,0.6471350000000009,0.6453433333333346,0.6739516666666661
1247,000417.SZ,20060106,0.6838199999999993,0.6747700000000015,0.6505900000000009,0.6478000000000013,0.6740283333333327
1248,000417.SZ,20060109,0.6964199999999994,0.6792200000000015,0.654735000000001,0.6505133333333345,0.6742083333333326
1249,000417.SZ,20060110,0.7074799999999993,0.6833700000000016,0.658500000000001,0.6533300000000011,0.674516666666666
1250,000417.SZ,20060111,0.7179399999999994,0.6905900000000016,0.6636450000000009,0.6564533333333344,0.675156666666666
1251,000417.SZ,20060112,0.7259199999999995,0.7004200000000016,0.6707100000000009,0.6599333333333345,0.6763599999999992
1252,000417.SZ,20060113,0.7351399999999995,0.7094800000000017,0.6780050000000009,0.6632100000000012,0.6771799999999992
1253,000417.SZ,20060228,0.7295599999999995,0.7129900000000016,0.6819050000000009,0.6648900000000012,0.6766383333333326
1254,000417.SZ,20060301,0.7272199999999994,0.7173500000000017,0.6859300000000008,0.6668033333333345,0.6759316666666658
1255,000417.SZ,20060302,0.7181599999999995,0.7180500000000016,0.6892700000000008,0.6682633333333345,0.6749733333333325
1256,000417.SZ,20060303,0.7019599999999995,0.7139400000000016,0.6914400000000008,0.6694033333333346,0.6736483333333326
1257,000417.SZ,20060306,0.6866799999999996,0.7109100000000017,0.6928400000000009,0.6706966666666678,0.671786666666666
1258,000417.SZ,20060307,0.6805999999999996,0.7050800000000017,0.6921500000000009,0.6715166666666678,0.6696383333333328
1259,000417.SZ,20060308,0.6704799999999997,0.6988500000000017,0.6911100000000009,0.671950000000001,0.6679349999999995
1260,000417.SZ,20060309,0.6672199999999997,0.6926900000000017,0.6916400000000009,0.6733266666666677,0.6669083333333329
1261,000417.SZ,20060310,0.6643799999999996,0.6831700000000016,0.6917950000000009,0.6748633333333344,0.6656283333333328
1262,000417.SZ,20060313,0.6631599999999997,0.6749200000000017,0.6922000000000009,0.6769766666666677,0.6645866666666662
1263,000417.SZ,20060314,0.6684199999999997,0.6745100000000017,0.693750000000001,0.6794400000000009,0.6641816666666662
1264,000417.SZ,20060315,0.6773199999999997,0.6739000000000017,0.6956250000000009,0.681920000000001,0.6641416666666662
1265,000417.SZ,20060316,0.6821999999999997,0.6747100000000017,0.696380000000001,0.6844166666666676,0.6646233333333329
1266,000417.SZ,20060317,0.6902999999999997,0.6773400000000016,0.6956400000000009,0.6867400000000009,0.6654266666666663
1267,000417.SZ,20060320,0.6959599999999997,0.6795600000000016,0.6952350000000009,0.6884133333333343,0.6660083333333329
1268,000417.SZ,20060321,0.7036599999999996,0.6860400000000016,0.6955600000000008,0.6901133333333344,0.6669866666666663
1269,000417.SZ,20060322,0.7109599999999996,0.6941400000000015,0.6964950000000008,0.6921200000000011,0.6677333333333328
1270,000417.SZ,20060323,0.7182399999999995,0.7002200000000016,0.6964550000000008,0.6945000000000011,0.6686933333333329
1271,000417.SZ,20060324,0.7210799999999995,0.7056900000000017,0.6944300000000008,0.6964266666666677,0.6694516666666662
1272,000417.SZ,20060327,0.7267599999999995,0.7113600000000015,0.6931400000000008,0.6985866666666678,0.6704299999999995
1273,000417.SZ,20060328,0.7312199999999995,0.7174400000000015,0.6959750000000009,0.7016466666666678,0.6714983333333329
1274,000417.SZ,20060329,0.7368999999999996,0.7239300000000015,0.698915000000001,0.7050600000000011,0.672873333333333
1275,000417.SZ,20060330,0.7421799999999996,0.7302100000000016,0.7024600000000009,0.7076566666666678,0.6749633333333329
1276,000417.SZ,20060331,0.7506799999999996,0.7358800000000014,0.7066100000000008,0.7090533333333345,0.677198333333333
1277,000417.SZ,20060403,0.7640599999999995,0.7454100000000015,0.7124850000000008,0.7119600000000013,0.6798799999999997
1278,000417.SZ,20060404,0.7758199999999995,0.7535200000000015,0.7197800000000009,0.7148800000000013,0.6826966666666665
1279,000417.SZ,20060405,0.7891999999999995,0.7630500000000013,0.7285950000000009,0.7186800000000013,0.6860049999999999
1280,000417.SZ,20060406,0.8037999999999995,0.7729900000000013,0.7366050000000008,0.7219666666666681,0.6892099999999999
1281,000417.SZ,20060407,0.8187999999999995,0.7847400000000013,0.7452150000000008,0.7245333333333347,0.6922333333333334
1282,000417.SZ,20060410,0.8321799999999996,0.7981200000000014,0.7547400000000009,0.7281333333333345,0.6956716666666666
1283,000417.SZ,20060411,0.8423199999999996,0.8090700000000014,0.7632550000000008,0.7336733333333345,0.6992816666666666
1284,000417.SZ,20060412,0.8500199999999996,0.8196100000000014,0.7717700000000008,0.7391466666666678,0.7029749999999999
1285,000417.SZ,20060413,0.8471799999999996,0.8254900000000014,0.7778500000000009,0.7434700000000011,0.7058666666666665
1286,000417.SZ,20060414,0.8455599999999996,0.8321800000000014,0.784030000000001,0.7484666666666678,0.7089349999999998
1287,000417.SZ,20060417,0.8358199999999997,0.8340000000000014,0.789705000000001,0.7529900000000012,0.711843333333333
1288,000417.SZ,20060418,0.8256799999999996,0.8340000000000014,0.793760000000001,0.7578533333333346,0.7146849999999998
1289,000417.SZ,20060419,0.8131199999999996,0.8315700000000014,0.7973100000000011,0.7629200000000013,0.7174349999999999
1290,000417.SZ,20060420,0.8102799999999997,0.8287300000000014,0.800860000000001,0.7673133333333346,0.7203199999999998
1291,000417.SZ,20060421,0.8082599999999995,0.8269100000000014,0.805825000000001,0.772446666666668,0.723655
1292,000417.SZ,20060424,0.8123199999999995,0.8240700000000014,0.811095000000001,0.7778500000000014,0.7274133333333334
1293,000417.SZ,20060425,0.8200199999999995,0.8228500000000014,0.815960000000001,0.7831200000000015,0.73128
1294,000417.SZ,20060426,0.8358199999999995,0.8244700000000014,0.822040000000001,0.789336666666668,0.7356283333333334
1295,000417.SZ,20060427,0.8483799999999995,0.8293300000000015,0.8274100000000011,0.7950100000000014,0.7397133333333336
1296,000417.SZ,20060428,0.8649999999999995,0.8366300000000015,0.8344050000000012,0.8015633333333347,0.7441516666666669
1297,000417.SZ,20060509,0.8880999999999994,0.8502100000000015,0.8421050000000012,0.8098733333333349,0.7491433333333334
1298,000417.SZ,20060510,0.9047199999999995,0.8623700000000015,0.8481850000000012,0.8166300000000015,0.7533716666666668
1299,000417.SZ,20060511,0.9063399999999995,0.8710800000000015,0.8513250000000012,0.8219000000000014,0.7570100000000001
1300,000417.SZ,20060512,0.9164799999999994,0.8824300000000015,0.8555800000000012,0.8280500000000014,0.761275
1301,000417.SZ,20060515,0.9245799999999994,0.8947900000000015,0.8608500000000012,0.8354800000000014,0.7659533333333334
1302,000417.SZ,20060516,0.9107999999999994,0.8994500000000014,0.8617600000000012,0.840546666666668,0.7695666666666666
1303,000417.SZ,20060517,0.9026999999999994,0.9037100000000015,0.8632800000000012,0.8452100000000013,0.7734283333333333
1304,000417.SZ,20060518,0.9083799999999993,0.9073600000000015,0.8659150000000013,0.8504800000000013,0.77777
1305,000417.SZ,20060519,0.9152599999999993,0.9158700000000015,0.8726000000000014,0.8568966666666681,0.7822766666666665
1306,000417.SZ,20060522,0.9205399999999992,0.9225600000000016,0.8795950000000013,0.8637900000000015,0.7864216666666665
1307,000417.SZ,20060523,0.9249999999999992,0.9179000000000016,0.8840550000000015,0.8673700000000015,0.7896649999999998
1308,000417.SZ,20060524,0.9266199999999991,0.9146600000000017,0.8885150000000014,0.8703433333333348,0.7926116666666665
1309,000417.SZ,20060525,0.9241799999999991,0.9162800000000016,0.8936800000000014,0.8729766666666682,0.7958283333333331
1310,000417.SZ,20060526,0.9197199999999992,0.9174900000000017,0.8999600000000013,0.8762166666666682,0.7990916666666664
1311,000417.SZ,20060529,0.9148599999999991,0.9177000000000017,0.9062450000000014,0.8798000000000016,0.8021666666666665
1312,000417.SZ,20060530,0.9245999999999992,0.9248000000000017,0.9121250000000014,0.882773333333335,0.805453333333333
1313,000417.SZ,20060531,0.9314799999999991,0.9290500000000017,0.9163800000000014,0.885203333333335,0.8094383333333329
1314,000417.SZ,20060601,0.9440399999999991,0.9341100000000017,0.9207350000000014,0.8886466666666684,0.8138966666666664
1315,000417.SZ,20060602,0.9553999999999991,0.9375600000000016,0.9267150000000013,0.894253333333335,0.8188616666666664
1316,000417.SZ,20060605,0.9711999999999991,0.9430300000000017,0.9327950000000012,0.9007400000000015,0.8246033333333329
1317,000417.SZ,20060606,0.9809199999999991,0.9527600000000017,0.9353300000000011,0.9069566666666683,0.8299733333333329
1318,000417.SZ,20060607,0.9788999999999992,0.9551900000000018,0.934925000000001,0.9107400000000017,0.8342966666666662
1319,000417.SZ,20060608,0.9728199999999992,0.9584300000000017,0.937355000000001,0.915263333333335,0.8390916666666662
1320,000417.SZ,20060609,0.9634999999999992,0.9594500000000016,0.9384700000000011,0.9197900000000016,0.8435516666666663
1321,000417.SZ,20060612,0.9533599999999993,0.9622800000000016,0.9399900000000011,0.924923333333335,0.8486849999999996
1322,000417.SZ,20060613,0.9505199999999994,0.9657200000000016,0.9452600000000011,0.9299900000000015,0.8539199999999997
1323,000417.SZ,20060614,0.9618799999999993,0.9703900000000015,0.9497200000000012,0.9343833333333349,0.8587516666666662
1324,000417.SZ,20060615,0.9695999999999992,0.9712100000000016,0.9526600000000013,0.9375600000000016,0.8634483333333328
1325,000417.SZ,20060616,0.9758199999999991,0.9696600000000016,0.9536100000000012,0.9410300000000016,0.8680199999999995
1326,000417.SZ,20060619,0.9859399999999992,0.9696500000000017,0.9563400000000011,0.9450800000000015,0.8733216666666661
1327,000417.SZ,20060620,0.9958999999999992,0.9732100000000015,0.962985000000001,0.9479566666666681,0.8789149999999994
1328,000417.SZ,20060621,1.0028999999999992,0.9823900000000014,0.9687900000000009,0.950746666666668,0.8836883333333329
1329,000417.SZ,20060622,1.0152799999999993,0.9924400000000014,0.9754350000000009,0.955716666666668,0.8888083333333329
1330,000417.SZ,20060623,1.0368199999999992,1.0063200000000014,0.982885000000001,0.9610866666666681,0.8945683333333327
1331,000417.SZ,20060626,1.0626599999999988,1.0243000000000015,0.9932900000000009,0.9680933333333347,0.9017866666666662
1332,000417.SZ,20060627,1.086359999999999,1.0411300000000014,1.003425000000001,0.9772166666666682,0.9088816666666661
1333,000417.SZ,20060628,1.112219999999999,1.0575600000000016,1.0139750000000007,0.9856666666666681,0.9154383333333328
1334,000417.SZ,20060629,1.1429199999999988,1.0791000000000017,1.025155000000001,0.9948066666666681,0.9226433333333328
1335,000417.SZ,20060630,1.161779999999999,1.0993000000000017,1.034480000000001,1.0021733333333347,0.9295349999999994
1336,000417.SZ,20060703,1.1650199999999988,1.1138400000000015,1.041745000000001,1.0088400000000013,0.9363149999999993
1337,000417.SZ,20060704,1.1633999999999989,1.1248800000000014,1.0490450000000011,1.0169500000000014,0.9421599999999993
1338,000417.SZ,20060705,1.161779999999999,1.1370000000000016,1.0596950000000012,1.0248600000000014,0.9476016666666659
1339,000417.SZ,20060706,1.153699999999999,1.1483100000000017,1.0703750000000012,1.0330600000000014,0.9530183333333326
1340,000417.SZ,20060707,1.1423799999999988,1.1520800000000018,1.079200000000001,1.0392833333333347,0.9577499999999992
1341,000417.SZ,20060710,1.137519999999999,1.1512700000000018,1.0877850000000011,1.0459500000000013,0.9628749999999991
1342,000417.SZ,20060711,1.138059999999999,1.1507300000000018,1.0959300000000012,1.052526666666668,0.9676499999999992
1343,000417.SZ,20060712,1.1455999999999988,1.1536900000000017,1.1056250000000012,1.0605466666666679,0.9728749999999992
1344,000417.SZ,20060713,1.129979999999999,1.1418400000000015,1.110470000000001,1.0640500000000013,0.9763483333333326
1345,000417.SZ,20060714,1.1224399999999988,1.1324100000000015,1.1158550000000012,1.0671233333333345,0.9806883333333326
1346,000417.SZ,20060717,1.1127599999999989,1.1251400000000014,1.1194900000000012,1.0695433333333346,0.9851416666666659
1347,000417.SZ,20060718,1.101999999999999,1.1200300000000014,1.122455000000001,1.072706666666668,0.9898316666666659
1348,000417.SZ,20060719,1.077219999999999,1.1114100000000016,1.124205000000001,1.0769333333333349,0.9938366666666659
1349,000417.SZ,20060720,1.0826199999999988,1.1063000000000014,1.1273050000000011,1.0823500000000015,0.9988066666666657
1350,000417.SZ,20060721,1.0960799999999986,1.1092600000000015,1.130670000000001,1.0892200000000014,1.004504999999999
1351,000417.SZ,20060724,1.1095399999999986,1.1111500000000014,1.131210000000001,1.0955733333333348,1.0102483333333325
1352,000417.SZ,20060725,1.1283799999999986,1.1151900000000015,1.132960000000001,1.1023500000000015,1.0161699999999991
1353,000417.SZ,20060726,1.1563799999999986,1.1168000000000016,1.135245000000001,1.1093500000000016,1.0218666666666658
1354,000417.SZ,20060727,1.1687599999999987,1.1256900000000016,1.1337650000000008,1.1155433333333349,1.0265516666666656
1355,000417.SZ,20060728,1.1719999999999988,1.1340400000000017,1.1332250000000008,1.1219166666666682,1.0314733333333324
1356,000417.SZ,20060731,1.1569199999999988,1.1332300000000017,1.129185000000001,1.1240700000000017,1.0345749999999991
1357,000417.SZ,20060801,1.134299999999999,1.1313400000000018,1.125685000000001,1.1254166666666683,1.0366866666666656
1358,000417.SZ,20060802,1.117079999999999,1.1367300000000018,1.124070000000001,1.1283800000000013,1.0395633333333323
1359,000417.SZ,20060803,1.103619999999999,1.1361900000000016,1.121245000000001,1.130266666666668,1.0429916666666657
1360,000417.SZ,20060804,1.0826199999999988,1.1273100000000016,1.118285000000001,1.1295500000000016,1.0453183333333322
1361,000417.SZ,20060807,1.0745399999999987,1.1157300000000017,1.113440000000001,1.1260500000000018,1.0470716666666657
1362,000417.SZ,20060808,1.0783199999999986,1.1063100000000017,1.110750000000001,1.1240766666666684,1.0506466666666658
1363,000417.SZ,20060809,1.0739999999999987,1.0955400000000015,1.106170000000001,1.1220100000000017,1.0538383333333323
1364,000417.SZ,20060810,1.0745399999999987,1.0890800000000014,1.1073850000000012,1.1188700000000016,1.0568383333333324
1365,000417.SZ,20060811,1.0809999999999989,1.0818100000000015,1.1079250000000012,1.1160866666666682,1.059129999999999
1366,000417.SZ,20060814,1.0799199999999989,1.0772300000000015,1.105230000000001,1.1118666666666683,1.0603533333333324
1367,000417.SZ,20060815,1.0745199999999988,1.0764200000000015,1.103880000000001,1.109263333333335,1.0631066666666658
1368,000417.SZ,20060816,1.0772199999999987,1.0756100000000015,1.1061700000000012,1.1079166666666684,1.0663883333333324
1369,000417.SZ,20060817,1.0723599999999986,1.0734500000000016,1.1048200000000012,1.1053133333333351,1.0691866666666658
1370,000417.SZ,20060818,1.0669799999999987,1.0739900000000016,1.1006500000000012,1.103520000000002,1.071401666666666
1371,000417.SZ,20060821,1.0696799999999986,1.0748000000000013,1.0952650000000013,1.100560000000002,1.0732549999999992
1372,000417.SZ,20060822,1.0691399999999986,1.0718300000000014,1.0890700000000013,1.0977766666666686,1.0751516666666658
1373,000417.SZ,20060823,1.0653599999999988,1.0712900000000014,1.0834150000000013,1.0945433333333352,1.0775449999999993
1374,000417.SZ,20060824,1.0642799999999988,1.0683200000000013,1.0787000000000015,1.0943633333333351,1.0792066666666658
1375,000417.SZ,20060825,1.0653399999999986,1.0661600000000013,1.0739850000000017,1.0940033333333352,1.0805633333333327
