,code,date,ma5,ma10,ma20,ma30,ma60
1332,000155.SZ,20060607,4.802140000000015,4.769159999999995,4.657544999999998,4.436343333333334,4.296491666666672
1333,000155.SZ,20060608,4.6796800000000145,4.753149999999995,4.664139999999998,4.447333333333334,4.301920000000005
1334,000155.SZ,20060609,4.542160000000015,4.709819999999995,4.657544999999998,4.450473333333334,4.305770000000005
1335,000155.SZ,20060612,4.404620000000015,4.662719999999995,4.646709999999998,4.463030000000001,4.310645000000005
1336,000155.SZ,20060613,4.295340000000015,4.591129999999994,4.645764999999998,4.484380000000001,4.317795000000006
1337,000155.SZ,20060614,4.257660000000015,4.529899999999993,4.620799999999997,4.498193333333334,4.323358333333339
1338,000155.SZ,20060615,4.235060000000015,4.457369999999994,4.590659999999998,4.511383333333334,4.328850000000005
1339,000155.SZ,20060616,4.274620000000015,4.408389999999994,4.566169999999998,4.526453333333334,4.337371666666672
1340,000155.SZ,20060619,4.325500000000015,4.365059999999994,4.544034999999997,4.541213333333334,4.348893333333339
1341,000155.SZ,20060620,4.387680000000016,4.341509999999994,4.551099999999997,4.551260000000001,4.3587850000000055
1342,000155.SZ,20060621,4.474340000000016,4.365999999999994,4.567579999999998,4.560363333333334,4.367105000000005
1343,000155.SZ,20060622,4.542160000000015,4.388609999999995,4.570879999999997,4.572296666666668,4.3740133333333375
1344,000155.SZ,20060623,4.591140000000015,4.432879999999995,4.571349999999997,4.582656666666668,4.382333333333337
1345,000155.SZ,20060626,4.628820000000015,4.477159999999995,4.569939999999997,4.5901933333333345,4.390498333333337
1346,000155.SZ,20060627,4.647660000000015,4.517669999999995,4.554399999999998,4.603066666666668,4.398505000000003
1347,000155.SZ,20060628,4.632600000000015,4.5534699999999955,4.5416849999999975,4.598356666666668,4.405413333333336
1348,000155.SZ,20060629,4.653320000000015,4.597739999999996,4.527554999999998,4.593020000000001,4.412791666666668
1349,000155.SZ,20060630,4.653320000000015,4.6222299999999965,4.515309999999998,4.584856666666668,4.416560000000001
1350,000155.SZ,20060703,4.657080000000015,4.642949999999996,4.504004999999998,4.5770066666666676,4.421113333333334
1351,000155.SZ,20060704,4.6796800000000145,4.663669999999996,4.502589999999997,4.588623333333334,4.428020000000001
1352,000155.SZ,20060705,4.758800000000014,4.695699999999997,4.530849999999997,4.610286666666668,4.438066666666668
1353,000155.SZ,20060706,4.828500000000014,4.740909999999997,4.564759999999998,4.627556666666668,4.449213333333334
1354,000155.SZ,20060707,4.905740000000014,4.779529999999997,4.606204999999997,4.640743333333335,4.457063333333334
1355,000155.SZ,20060710,4.979220000000014,4.818149999999997,4.6476549999999985,4.652676666666668,4.466013333333334
1356,000155.SZ,20060711,5.011260000000014,4.845469999999996,4.681569999999999,4.6514233333333355,4.47559
1357,000155.SZ,20060712,4.992420000000014,4.8756099999999964,4.714539999999999,4.6529933333333355,4.484695
1358,000155.SZ,20060713,4.868080000000014,4.848289999999996,4.723014999999998,4.634466666666668,4.490033333333333
1359,000155.SZ,20060714,4.779540000000014,4.842639999999996,4.732434999999999,4.6244200000000015,4.496941666666666
1360,000155.SZ,20060717,4.723020000000014,4.851119999999996,4.747034999999999,4.619710000000001,4.507931666666665
1361,000155.SZ,20060718,4.689100000000014,4.850179999999996,4.756924999999999,4.618453333333335,4.520019999999999
1362,000155.SZ,20060719,4.626940000000014,4.809679999999996,4.752689999999999,4.623793333333335,4.530068333333332
1363,000155.SZ,20060720,4.677800000000014,4.772939999999996,4.756924999999999,4.634153333333335,4.540743333333331
1364,000155.SZ,20060721,4.732440000000015,4.755989999999995,4.767759999999999,4.656133333333335,4.553303333333331
1365,000155.SZ,20060724,4.756920000000015,4.739969999999995,4.779059999999999,4.6784266666666685,4.5707283333333315
1366,000155.SZ,20060725,4.783300000000016,4.736199999999995,4.7908349999999995,4.699780000000002,4.5920799999999975
1367,000155.SZ,20060726,4.860540000000016,4.7437399999999945,4.8096749999999995,4.724273333333335,4.61123333333333
1368,000155.SZ,20060727,4.890700000000016,4.784249999999995,4.816269999999999,4.743426666666669,4.627404999999997
1369,000155.SZ,20060728,4.9133000000000155,4.822869999999995,4.832755,4.7625800000000025,4.6445166666666635
1370,000155.SZ,20060731,4.890700000000016,4.823809999999995,4.837465,4.772626666666669,4.656919999999997
1371,000155.SZ,20060801,4.849240000000016,4.816269999999994,4.833225,4.776706666666669,4.663983333333331
1372,000155.SZ,20060802,4.802140000000016,4.831339999999995,4.82051,4.7789066666666695,4.669634999999997
1373,000155.SZ,20060803,4.7851800000000155,4.837939999999994,4.805439999999999,4.7839300000000025,4.67811333333333
1374,000155.SZ,20060804,4.685340000000015,4.799319999999995,4.777654999999999,4.778280000000003,4.680468333333329
1375,000155.SZ,20060807,4.570420000000015,4.730559999999995,4.735264999999999,4.762893333333336,4.67654333333333
1376,000155.SZ,20060808,4.506380000000015,4.677809999999996,4.707004999999999,4.753160000000003,4.6781133333333305
1377,000155.SZ,20060809,4.447980000000015,4.625059999999996,4.684399999999998,4.748136666666669,4.673246666666665
1378,000155.SZ,20060810,4.400880000000016,4.593029999999996,4.688639999999999,4.741856666666669,4.667438333333331
1379,000155.SZ,20060811,4.408400000000016,4.546869999999996,4.684869999999998,4.737460000000002,4.661158333333332
1380,000155.SZ,20060814,4.431000000000016,4.500709999999995,4.662259999999998,4.725213333333335,4.651109999999999
1381,000155.SZ,20060815,4.429120000000016,4.467749999999995,4.642009999999998,4.711400000000002,4.650011666666666
1382,000155.SZ,20060816,4.438540000000016,4.443259999999995,4.637299999999998,4.694760000000002,4.652523333333333
1383,000155.SZ,20060817,4.417820000000016,4.4093499999999946,4.623644999999998,4.673410000000002,4.650483333333333
1384,000155.SZ,20060818,4.387680000000016,4.398039999999995,4.598679999999998,4.651116666666669,4.645930000000001
1385,000155.SZ,20060821,4.382040000000016,4.406519999999995,4.568539999999998,4.625683333333336,4.6391800000000005
1386,000155.SZ,20060822,4.366960000000016,4.398039999999995,4.537924999999998,4.604016666666668,4.627720000000001
1387,000155.SZ,20060823,4.3160800000000155,4.377309999999994,4.501184999999998,4.582036666666668,4.617515000000002
1388,000155.SZ,20060824,4.291580000000016,4.354699999999994,4.473864999999997,4.577326666666668,4.605896666666669
1389,000155.SZ,20060825,4.297240000000016,4.342459999999994,4.444664999999997,4.570733333333335,4.5975766666666695
1390,000155.SZ,20060828,4.327380000000017,4.3547099999999945,4.427709999999997,4.559743333333334,4.589726666666669
1391,000155.SZ,20060829,4.344340000000017,4.3556499999999945,4.411699999999997,4.546556666666668,4.582505000000003
1392,000155.SZ,20060830,4.385800000000017,4.350939999999994,4.3970999999999965,4.541846666666668,4.582820000000003
1393,000155.SZ,20060831,4.414060000000016,4.352819999999994,4.381084999999997,4.5333700000000015,4.58376166666667
1394,000155.SZ,20060901,4.4046400000000165,4.350939999999994,4.374489999999996,4.516100000000001,4.58611666666667
1395,000155.SZ,20060904,4.383920000000016,4.3556499999999945,4.381084999999997,4.497576666666668,4.58800166666667
1396,000155.SZ,20060905,4.382040000000016,4.363189999999994,4.380614999999997,4.479680000000001,4.589730000000002
1397,000155.SZ,20060906,4.383920000000016,4.384859999999994,4.381084999999997,4.462410000000001,4.593341666666668
1398,000155.SZ,20060907,4.380160000000016,4.397109999999995,4.375904999999997,4.4482800000000005,4.595853333333334
1399,000155.SZ,20060908,4.400880000000017,4.402759999999995,4.372609999999996,4.430696666666667,4.596638333333334
1400,000155.SZ,20060911,4.417840000000017,4.4008799999999955,4.377794999999997,4.418766666666667,4.595696666666667
1401,000155.SZ,20060912,4.434780000000016,4.408409999999995,4.382029999999997,4.410603333333333,4.593655000000001
1402,000155.SZ,20060913,4.421600000000017,4.402759999999995,4.376849999999997,4.3989866666666675,4.588946666666668
1403,000155.SZ,20060914,4.410300000000016,4.395229999999995,4.374024999999997,4.385800000000001,4.584865
1404,000155.SZ,20060915,4.402760000000017,4.401819999999995,4.376379999999997,4.3836,4.58094
1405,000155.SZ,20060918,4.402760000000017,4.410299999999995,4.3829749999999965,4.3908233333333335,4.576858333333333
1406,000155.SZ,20060919,4.399000000000017,4.416889999999995,4.390039999999997,4.392706666666667,4.572933333333333
1407,000155.SZ,20060920,4.419720000000017,4.420659999999995,4.402759999999997,4.394276666666667,4.571206666666667
1408,000155.SZ,20060921,4.459280000000017,4.434789999999995,4.415949999999997,4.395533333333334,4.568695000000001
1409,000155.SZ,20060922,4.483780000000017,4.443269999999996,4.423014999999998,4.396163333333334,4.566811666666667
1410,000155.SZ,20060925,4.498840000000017,4.450799999999996,4.425839999999997,4.4021300000000005,4.563671666666667
1411,000155.SZ,20060926,4.512020000000017,4.455509999999995,4.4319599999999975,4.406523333333334,4.558961666666668
1412,000155.SZ,20060927,4.532740000000016,4.476229999999996,4.439494999999997,4.409976666666667,4.552368333333335
1413,000155.SZ,20060928,4.538380000000016,4.498829999999995,4.447029999999997,4.415626666666667,4.544518333333335
1414,000155.SZ,20060929,4.549680000000016,4.5167299999999955,4.459274999999997,4.423163333333334,4.537140000000003
1415,000155.SZ,20061009,4.564760000000016,4.531799999999995,4.471049999999997,4.432583333333334,4.529133333333336
1416,000155.SZ,20061010,4.589260000000015,4.550639999999996,4.483764999999997,4.443573333333334,4.5237950000000025
1417,000155.SZ,20061011,4.593020000000015,4.562879999999995,4.491769999999997,4.456133333333335,4.519085000000002
1418,000155.SZ,20061012,4.602440000000016,4.570409999999995,4.5025999999999975,4.467436666666668,4.522381666666669
1419,000155.SZ,20061013,4.628820000000015,4.589249999999995,4.516259999999997,4.478426666666667,4.524580000000002
1420,000155.SZ,20061016,4.636340000000016,4.600549999999996,4.525674999999998,4.484076666666668,4.521910000000003
1421,000155.SZ,20061017,4.6212600000000155,4.605259999999996,4.530384999999997,4.489726666666668,4.518141666666669
1422,000155.SZ,20061018,4.6212600000000155,4.607139999999996,4.5416849999999975,4.495376666666668,4.518611666666669
1423,000155.SZ,20061019,4.609960000000015,4.606199999999996,4.552514999999998,4.500086666666667,4.516728333333336
1424,000155.SZ,20061020,4.5477800000000155,4.588299999999995,4.552514999999998,4.5022833333333345,4.509191666666669
1425,000155.SZ,20061023,4.481860000000015,4.5590999999999955,4.545449999999997,4.500400000000001,4.498988333333335
1426,000155.SZ,20061024,4.447960000000015,4.534609999999995,4.5426249999999975,4.5007133333333345,4.490196666666669
1427,000155.SZ,20061025,4.419700000000015,4.520479999999995,4.541679999999998,4.501340000000001,4.481875000000003
1428,000155.SZ,20061026,4.397100000000015,4.503529999999995,4.5369699999999975,4.502910000000001,4.475595000000003
1429,000155.SZ,20061027,4.4065200000000155,4.477149999999995,4.533199999999997,4.5032233333333345,4.466960000000003
1430,000155.SZ,20061030,4.461140000000015,4.4714999999999945,4.536024999999997,4.507616666666667,4.4631916666666696
1431,000155.SZ,20061031,4.483740000000015,4.465849999999994,4.535554999999997,4.508873333333335,4.459738333333336
1432,000155.SZ,20061101,4.476220000000015,4.447959999999995,4.527549999999997,4.510443333333334,4.454715000000003
1433,000155.SZ,20061102,4.463020000000014,4.430059999999995,4.5181299999999975,4.511696666666667,4.448748333333337
1434,000155.SZ,20061103,4.457380000000015,4.431949999999995,4.510124999999997,4.5123266666666675,4.447963333333337
1435,000155.SZ,20061106,4.414060000000015,4.437599999999994,4.498349999999997,4.509500000000001,4.45016166666667
1436,000155.SZ,20061107,4.376380000000014,4.430059999999995,4.482334999999997,4.505103333333334,4.4489050000000026
1437,000155.SZ,20061108,4.357540000000014,4.416879999999995,4.468679999999997,4.5000800000000005,4.447178333333336
1438,000155.SZ,20061109,4.350020000000015,4.406519999999995,4.455024999999997,4.4934866666666675,4.444510000000003
1439,000155.SZ,20061110,4.323640000000014,4.390509999999995,4.433829999999997,4.485636666666667,4.440900000000002
1440,000155.SZ,20061113,4.263340000000015,4.338699999999994,4.4050999999999965,4.470250000000001,4.436190000000002
1441,000155.SZ,20061114,4.212480000000015,4.294429999999994,4.380139999999996,4.45518,4.430851666666669
1442,000155.SZ,20061115,4.157840000000014,4.257689999999994,4.352824999999997,4.437596666666667,4.423786666666669
1443,000155.SZ,20061116,4.082480000000014,4.216249999999993,4.323154999999996,4.417503333333333,4.416565000000003
1444,000155.SZ,20061117,4.0297200000000135,4.176679999999993,4.304314999999996,4.398976666666667,4.411070000000003
1445,000155.SZ,20061120,4.037260000000014,4.1502999999999926,4.293949999999996,4.382333333333333,4.407458333333336
1446,000155.SZ,20061121,4.042900000000014,4.127689999999992,4.278874999999996,4.36412,4.40384666666667
1447,000155.SZ,20061122,4.050440000000013,4.104139999999992,4.260509999999996,4.347166666666666,4.401650000000004
1448,000155.SZ,20061123,4.078700000000014,4.080589999999992,4.243554999999995,4.330213333333333,4.398825000000004
1449,000155.SZ,20061124,4.110740000000013,4.0702299999999925,4.230369999999995,4.3126299999999995,4.3955283333333375
1450,000155.SZ,20061127,4.129580000000013,4.083419999999992,4.211059999999995,4.2978733333333325,4.390975000000005
1451,000155.SZ,20061128,4.157840000000013,4.100369999999993,4.197399999999996,4.286883333333333,4.388305000000005
1452,000155.SZ,20061129,4.203040000000013,4.126739999999993,4.192214999999996,4.2774633333333325,4.3864200000000055
1453,000155.SZ,20061130,4.250140000000013,4.164419999999993,4.190334999999996,4.270243333333332,4.385165000000005
1454,000155.SZ,20061201,4.278400000000014,4.1945699999999935,4.1856249999999955,4.267733333333333,4.385008333333338
1455,000155.SZ,20061204,4.304780000000013,4.217179999999994,4.183739999999995,4.2683599999999995,4.384380000000005
1456,000155.SZ,20061205,4.327400000000013,4.242619999999993,4.1851549999999955,4.266789999999999,4.383751666666671
1457,000155.SZ,20061206,4.310460000000013,4.256749999999994,4.180444999999995,4.2592566666666665,4.380298333333339
1458,000155.SZ,20061207,4.285960000000013,4.2680499999999935,4.174319999999995,4.25172,4.3773150000000065
1459,000155.SZ,20061208,4.244500000000013,4.261449999999994,4.165839999999995,4.240729999999999,4.371976666666672
1460,000155.SZ,20061211,4.2143600000000125,4.259569999999994,4.171494999999995,4.22723,4.367423333333339
1461,000155.SZ,20061212,4.169140000000013,4.2482699999999936,4.174319999999995,4.214356666666665,4.361615000000006
1462,000155.SZ,20061213,4.150300000000013,4.230379999999994,4.178559999999996,4.204936666666666,4.357690000000006
1463,000155.SZ,20061214,4.142760000000012,4.214359999999994,4.189389999999995,4.198343333333332,4.355020000000007
1464,000155.SZ,20061215,4.172900000000013,4.208699999999993,4.201634999999995,4.193316666666665,4.3528216666666735
1465,000155.SZ,20061218,4.199280000000013,4.206819999999993,4.211999999999995,4.1914333333333325,4.350466666666674
1466,000155.SZ,20061219,4.220000000000013,4.1945699999999935,4.218594999999995,4.188293333333332,4.34669833333334
1467,000155.SZ,20061220,4.244480000000013,4.197389999999993,4.227069999999996,4.186093333333332,4.343086666666674
1468,000155.SZ,20061221,4.261440000000013,4.202099999999993,4.235074999999996,4.183579999999998,4.338533333333341
1469,000155.SZ,20061222,4.263340000000013,4.218119999999994,4.239784999999996,4.183266666666666,4.334451666666674
1470,000155.SZ,20061225,4.253920000000013,4.226599999999993,4.243084999999995,4.189863333333332,4.330056666666675
1471,000155.SZ,20061226,4.240740000000012,4.2303699999999935,4.239319999999996,4.1930033333333325,4.324091666666675
1472,000155.SZ,20061227,4.221900000000012,4.233189999999993,4.231784999999996,4.196769999999999,4.317183333333342
1473,000155.SZ,20061228,4.184220000000012,4.222829999999993,4.218594999999995,4.2005366666666655,4.309020000000008
1474,000155.SZ,20061229,4.167260000000012,4.215299999999994,4.211999999999995,4.2061899999999985,4.3025833333333425
1475,000155.SZ,20070104,4.150300000000012,4.202109999999993,4.2044649999999955,4.208703333333332,4.295518333333343
1476,000155.SZ,20070105,4.171020000000012,4.205879999999993,4.200224999999995,4.214356666666665,4.289238333333342
1477,000155.SZ,20070108,4.231300000000012,4.226599999999993,4.2119949999999955,4.226913333333332,4.287040000000009
1478,000155.SZ,20070109,4.314200000000011,4.2492099999999935,4.225654999999995,4.2397866666666655,4.285000000000009
1479,000155.SZ,20070110,4.397080000000011,4.282169999999994,4.250144999999995,4.253913333333332,4.283271666666676
1480,000155.SZ,20070111,4.4856200000000115,4.317959999999994,4.272279999999996,4.268043333333333,4.282958333333342
1481,000155.SZ,20070112,4.517640000000012,4.344329999999994,4.2873499999999956,4.274323333333332,4.280603333333342
1482,000155.SZ,20070115,4.540260000000012,4.385779999999994,4.309484999999996,4.2831166666666665,4.280290000000009
1483,000155.SZ,20070116,4.562860000000012,4.438529999999995,4.330679999999996,4.291906666666666,4.281075000000009
1484,000155.SZ,20070117,4.568520000000012,4.482799999999995,4.3490499999999965,4.302266666666666,4.285000000000009
1485,000155.SZ,20070118,4.593020000000012,4.539319999999995,4.370714999999996,4.316083333333333,4.292221666666675
1486,000155.SZ,20070119,4.672160000000012,4.594899999999995,4.400389999999996,4.331783333333333,4.299286666666675
1487,000155.SZ,20070122,4.773880000000012,4.657069999999996,4.441834999999997,4.360353333333333,4.309805000000009
1488,000155.SZ,20070123,4.8680800000000115,4.7154699999999945,4.482339999999997,4.388926666666666,4.320323333333342
1489,000155.SZ,20070124,4.967920000000012,4.768219999999995,4.525194999999997,4.422836666666667,4.331783333333342
1490,000155.SZ,20070125,4.986760000000012,4.789889999999994,4.553924999999998,4.444816666666667,4.336023333333341
1491,000155.SZ,20070126,4.988640000000012,4.830399999999995,4.5873649999999975,4.468366666666667,4.341361666666674
1492,000155.SZ,20070129,4.983000000000012,4.878439999999994,4.632109999999998,4.499136666666668,4.352036666666675
1493,000155.SZ,20070130,4.984880000000012,4.9264799999999935,4.682504999999998,4.529280000000001,4.363811666666674
1494,000155.SZ,20070131,4.937800000000012,4.952859999999993,4.717829999999998,4.550320000000001,4.371818333333341
1495,000155.SZ,20070201,4.947220000000012,4.966989999999994,4.753154999999999,4.569473333333335,4.380453333333341
1496,000155.SZ,20070202,4.971700000000012,4.980169999999994,4.787534999999999,4.593650000000001,4.390971666666674
1497,000155.SZ,20070205,4.999960000000011,4.991479999999994,4.824274999999999,4.625050000000002,4.405571666666675
1498,000155.SZ,20070206,5.037640000000012,5.011259999999994,4.863365,4.658646666666669,4.4211133333333414
1499,000155.SZ,20070207,5.126180000000011,5.031989999999993,4.900105,4.694126666666668,4.438696666666675
1500,000155.SZ,20070208,5.3202200000000115,5.133719999999994,4.961805,4.7471900000000025,4.4685266666666745
1501,000155.SZ,20070212,5.489780000000012,5.230739999999994,5.030569999999999,4.801823333333336,4.497413333333341
1502,000155.SZ,20070213,5.723380000000011,5.361669999999994,5.120054999999999,4.87529666666667,4.536033333333341
1503,000155.SZ,20070214,5.981480000000012,5.509559999999994,5.218019999999999,4.958190000000004,4.579363333333341
1504,000155.SZ,20070215,6.250880000000012,5.688529999999995,5.320694999999999,5.04139666666667,4.6237933333333405
1505,000155.SZ,20070216,6.382760000000013,5.851489999999995,5.409239999999999,5.11926666666667,4.663985000000007
1506,000155.SZ,20070226,6.578680000000013,6.034229999999995,5.507199999999999,5.203100000000003,4.70872833333334
1507,000155.SZ,20070227,6.522160000000014,6.122769999999995,5.557124999999998,5.25710666666667,4.742010000000007
1508,000155.SZ,20070228,6.475060000000013,6.228269999999995,5.619764999999998,5.318333333333337,4.779060000000006
1509,000155.SZ,20070301,6.337540000000013,6.294209999999994,5.663099999999998,5.36480666666667,4.809360000000007
1510,000155.SZ,20070302,6.264060000000013,6.323409999999994,5.728564999999998,5.415673333333337,4.84185833333334
1511,000155.SZ,20070305,6.137840000000013,6.358259999999994,5.7944999999999975,5.473133333333338,4.87372833333334
1512,000155.SZ,20070306,6.151040000000013,6.3365999999999945,5.849134999999997,5.5255700000000045,4.9043433333333395
1513,000155.SZ,20070307,6.143500000000014,6.309279999999994,5.909419999999996,5.581773333333339,4.936840000000006
1514,000155.SZ,20070308,6.252760000000014,6.295149999999994,5.991839999999996,5.645513333333338,4.973890000000007
1515,000155.SZ,20070309,6.313040000000013,6.288549999999994,6.070019999999996,5.702343333333338,5.00921333333334
1516,000155.SZ,20070312,6.411000000000014,6.274419999999994,6.154324999999996,5.762940000000005,5.047361666666674
1517,000155.SZ,20070313,6.535340000000015,6.343189999999994,6.232979999999996,5.819146666666671,5.0897500000000075
1518,000155.SZ,20070314,6.761420000000015,6.452459999999993,6.340364999999996,5.897330000000005,5.14312833333334
1519,000155.SZ,20070315,6.930980000000015,6.591869999999995,6.4430399999999945,5.972690000000004,5.197763333333341
1520,000155.SZ,20070316,7.0477800000000155,6.680409999999995,6.501909999999995,6.04584666666667,5.245331666666674
1521,000155.SZ,20070319,7.132560000000017,6.771779999999995,6.565019999999995,6.120260000000003,5.29431333333334
1522,000155.SZ,20070320,7.2248600000000165,6.880099999999996,6.608349999999996,6.192790000000002,5.345963333333341
1523,000155.SZ,20070321,7.251240000000017,7.006329999999996,6.657804999999996,6.275056666666669,5.40216833333334
1524,000155.SZ,20070322,7.270080000000017,7.100529999999995,6.697839999999997,6.361403333333334,5.4558616666666735
1525,000155.SZ,20070323,7.445300000000017,7.246539999999994,6.767544999999997,6.462193333333334,5.515833333333341
1526,000155.SZ,20070326,7.629940000000016,7.381249999999994,6.827834999999998,6.563300000000001,5.578475000000008
1527,000155.SZ,20070327,7.7750000000000155,7.499929999999994,6.921559999999997,6.6552966666666675,5.640173333333341
1528,000155.SZ,20070328,7.854120000000016,7.5526799999999925,7.002569999999996,6.744470000000001,5.701558333333341
1529,000155.SZ,20070329,7.856000000000016,7.563039999999992,7.077454999999995,6.816373333333333,5.755250000000007
1530,000155.SZ,20070330,7.784400000000017,7.614849999999993,7.147629999999994,6.872889999999999,5.810040000000007
1531,000155.SZ,20070402,7.712800000000017,7.671369999999993,7.2215749999999925,6.933803333333332,5.867813333333341
1532,000155.SZ,20070403,7.654400000000017,7.7146999999999935,7.297399999999992,6.977133333333331,5.926215000000008
1533,000155.SZ,20070404,7.603520000000017,7.7288199999999945,7.367574999999991,7.014809999999997,5.9865000000000075
1534,000155.SZ,20070405,7.697720000000018,7.776859999999994,7.438694999999991,7.057513333333331,6.049455000000008
1535,000155.SZ,20070406,7.810760000000019,7.797579999999994,7.522059999999991,7.110889999999998,6.115078333333342
1536,000155.SZ,20070409,7.9614800000000185,7.837139999999994,7.60919499999999,7.164269999999998,6.1836850000000085
1537,000155.SZ,20070410,8.021780000000017,7.838089999999994,7.66900999999999,7.227069999999998,6.242088333333342
1538,000155.SZ,20070411,8.097140000000019,7.850329999999994,7.70150499999999,7.285156666666664,6.301745000000009
1539,000155.SZ,20070412,8.16306000000002,7.930389999999993,7.74671499999999,7.3617666666666635,6.363286666666676
1540,000155.SZ,20070413,8.14422000000002,7.9774899999999915,7.796169999999991,7.424249999999996,6.419961666666676
1541,000155.SZ,20070416,8.093360000000022,8.02741999999999,7.8493949999999915,7.490189999999996,6.481661666666676
1542,000155.SZ,20070417,8.212040000000021,8.11690999999999,7.915804999999992,7.570569999999995,6.54807000000001
1543,000155.SZ,20070418,8.443780000000022,8.27045999999999,7.999639999999992,7.668536666666662,6.625155000000009
1544,000155.SZ,20070419,8.48524000000002,8.32414999999999,8.050504999999992,7.733846666666662,6.68968000000001
1545,000155.SZ,20070420,8.68494000000002,8.41457999999999,8.106079999999993,7.8195666666666614,6.76095500000001
1546,000155.SZ,20070423,8.937380000000022,8.515369999999992,8.176254999999994,7.911253333333328,6.837096666666676
1547,000155.SZ,20070424,9.074900000000023,8.643469999999992,8.240779999999994,7.993829999999995,6.906488333333343
1548,000155.SZ,20070425,9.074900000000023,8.759339999999993,8.304834999999994,8.054116666666662,6.975723333333343
1549,000155.SZ,20070426,9.308500000000022,8.896869999999995,8.413629999999994,8.130099999999995,7.051395000000009
1550,000155.SZ,20070427,9.41964000000002,9.052289999999996,8.514889999999996,8.214876666666663,7.130361666666675
1551,000155.SZ,20070430,9.64570000000002,9.291539999999994,8.659479999999997,8.330109999999998,7.2251850000000095
1552,000155.SZ,20070508,10.10726000000002,9.591079999999994,8.853994999999996,8.474229999999997,7.333510000000009
1553,000155.SZ,20070509,10.62344000000002,9.849169999999996,9.059814999999997,8.616149999999998,7.445603333333343
1554,000155.SZ,20070510,10.983280000000018,10.145889999999996,9.235019999999995,8.748966666666664,7.5551850000000105
1555,000155.SZ,20070511,11.296020000000018,10.357829999999996,9.386204999999995,8.856663333333332,7.659428333333343
1556,000155.SZ,20070514,11.46558000000002,10.555639999999995,9.535504999999995,8.969383333333331,7.766341666666677
1557,000155.SZ,20070515,11.26024000000002,10.683749999999995,9.663609999999995,9.055103333333332,7.855200000000011
1558,000155.SZ,20070516,11.053020000000018,10.838229999999994,9.798784999999995,9.149299999999998,7.946885000000011
1559,000155.SZ,20070517,10.951280000000017,10.967279999999993,9.932074999999994,9.264846666666664,8.04061000000001
1560,000155.SZ,20070518,10.858960000000016,11.077489999999994,10.064889999999995,9.369089999999996,8.120990000000011
1561,000155.SZ,20070521,10.853300000000015,11.159439999999993,10.225489999999997,9.492799999999995,8.213301666666677
1562,000155.SZ,20070522,11.005900000000016,11.133069999999993,10.362074999999995,9.613686666666663,8.295410000000011
1563,000155.SZ,20070523,11.339340000000018,11.196179999999993,10.522674999999996,9.771936666666663,8.393373333333345
1564,000155.SZ,20070524,11.601200000000016,11.276239999999992,10.711064999999994,9.915426666666662,8.486470000000011
1565,000155.SZ,20070525,11.993060000000018,11.426009999999993,10.891919999999995,10.066139999999994,8.588515000000012
1566,000155.SZ,20070528,12.315220000000016,11.584259999999992,11.069949999999995,10.218423333333327,8.691346666666679
1567,000155.SZ,20070529,12.903000000000015,11.95444999999999,11.319099999999995,10.427223333333325,8.82714666666668
1568,000155.SZ,20070530,12.980260000000015,12.159799999999992,11.499014999999995,10.58578999999999,8.935473333333345
1569,000155.SZ,20070531,13.078240000000017,12.339719999999991,11.653499999999994,10.734623333333325,9.048195000000014
1570,000155.SZ,20070601,12.846520000000018,12.419789999999992,11.748639999999993,10.849856666666657,9.137053333333347
1571,000155.SZ,20070604,12.31902000000002,12.317119999999992,11.738279999999992,10.92269999999999,9.206445000000013
1572,000155.SZ,20070605,11.431700000000019,12.16734999999999,11.650209999999994,10.963833333333323,9.267201666666681
1573,000155.SZ,20070606,10.770440000000018,11.875349999999992,11.535764999999994,10.973566666666658,9.32105166666668
1574,000155.SZ,20070607,10.220320000000019,11.649279999999994,11.462759999999996,11.023803333333323,9.378825000000012
1575,000155.SZ,20070611,10.12424000000002,11.485379999999994,11.455694999999997,11.089739999999988,9.454653333333345
1576,000155.SZ,20070612,10.46334000000002,11.391179999999995,11.487719999999998,11.177026666666656,9.544140000000011
1577,000155.SZ,20070613,10.89664000000002,11.164169999999993,11.559309999999996,11.267456666666657,9.630643333333346
1578,000155.SZ,20070614,11.277180000000019,11.023809999999994,11.591804999999997,11.340613333333325,9.697365000000014
1579,000155.SZ,20070615,11.52774000000002,10.874029999999994,11.606874999999997,11.393676666666659,9.761888333333347
1580,000155.SZ,20070618,11.595560000000019,10.859899999999993,11.639844999999996,11.452393333333326,9.833635000000013
1581,000155.SZ,20070619,11.501380000000019,10.982359999999995,11.649739999999996,11.486306666666659,9.908208333333345
1582,000155.SZ,20070620,11.30734000000002,11.101989999999994,11.634669999999996,11.467469999999992,9.970850000000013
1583,000155.SZ,20070621,11.11706000000002,11.197119999999993,11.536234999999996,11.422883333333324,10.019516666666679
1584,000155.SZ,20070622,10.825060000000018,11.176399999999992,11.412839999999997,11.367306666666657,10.058136666666678
1585,000155.SZ,20070625,10.320160000000019,10.957859999999993,11.221619999999998,11.289749999999993,10.07320666666668
1586,000155.SZ,20070626,9.726720000000018,10.614049999999992,11.002614999999997,11.19649666666666,10.082940000000013
1587,000155.SZ,20070627,9.31414000000002,10.310739999999992,10.737454999999997,11.14311999999999,10.099111666666682
1588,000155.SZ,20070628,8.829980000000019,9.973519999999992,10.498664999999997,11.052376666666659,10.100838333333348
