,code,date,ma5,ma10,ma20,ma30,ma60
448,000333.SZ,20150810,19.452440000000017,19.125699999999984,19.48421000000001,19.634719999999984,20.40827166666664
449,000333.SZ,20150811,19.513720000000013,19.22326999999998,19.443370000000012,19.584046666666655,20.421413333333305
450,000333.SZ,20150812,19.411600000000014,19.228369999999984,19.372745000000016,19.544526666666652,20.40893333333331
451,000333.SZ,20150813,19.390040000000017,19.306649999999983,19.316870000000016,19.499903333333318,20.38803833333331
452,000333.SZ,20150814,19.285660000000018,19.315159999999985,19.228375000000018,19.499903333333318,20.34265666666664
453,000333.SZ,20150817,19.02812000000002,19.240279999999984,19.144705000000016,19.45603333333332,20.291224999999976
454,000333.SZ,20150818,18.61174000000002,19.062729999999984,19.028415000000017,19.39363333333332,20.218899999999973
455,000333.SZ,20150819,18.35762000000002,18.884609999999988,18.94049000000002,19.40233333333332,20.130879999999976
456,000333.SZ,20150820,17.94692000000002,18.668479999999988,18.803210000000014,19.328966666666656,20.03992833333331
457,000333.SZ,20150821,17.35470000000002,18.320179999999986,18.625090000000018,19.155573333333322,19.957108333333313
458,000333.SZ,20150824,16.51516000000002,17.771639999999984,18.448670000000018,18.91335333333332,19.846303333333314
459,000333.SZ,20150825,15.70172000000002,17.15672999999999,18.19000000000002,18.681156666666656,19.707893333333313
460,000333.SZ,20150826,15.01646000000002,16.68703999999999,17.957705000000015,18.47750999999999,19.583001666666647
461,000333.SZ,20150827,14.622800000000021,16.284859999999988,17.795755000000014,18.306199999999993,19.46425666666665
462,000333.SZ,20150828,14.53998000000002,15.947339999999988,17.631250000000016,18.134696666666663,19.363283333333317
463,000333.SZ,20150831,14.93820000000002,15.726679999999988,17.48348000000001,18.005363333333328,19.279234999999986
464,000333.SZ,20150901,15.513400000000022,15.607559999999987,17.33514500000001,17.888129999999997,19.17958666666665
465,000333.SZ,20150902,15.91276000000002,15.464609999999988,17.17461000000001,17.78186333333333,19.08627333333332
466,000333.SZ,20150907,15.94906000000002,15.285929999999988,16.97720500000001,17.63078333333333,18.973673333333316
467,000333.SZ,20150908,15.95474000000002,15.24735999999999,16.783770000000008,17.49918,18.87270166666665
468,000333.SZ,20150909,15.853760000000019,15.395979999999991,16.583810000000007,17.431106666666665,18.778441666666648
469,000333.SZ,20150910,15.68698000000002,15.600189999999989,16.378460000000008,17.326729999999998,18.691934999999983
470,000333.SZ,20150911,15.516800000000021,15.714779999999987,16.200910000000007,17.21006333333333,18.60495499999998
471,000333.SZ,20150914,15.420360000000022,15.684709999999987,15.984785000000006,17.092073333333328,18.501241666666647
472,000333.SZ,20150915,15.148080000000022,15.551409999999986,15.749375000000004,16.937969999999996,18.398094999999977
473,000333.SZ,20150916,15.005140000000022,15.429449999999985,15.578065000000004,16.798803333333332,18.31886833333331
474,000333.SZ,20150917,14.79412000000002,15.240549999999988,15.424055000000005,16.636946666666663,18.200689999999973
475,000333.SZ,20150918,14.63870000000002,15.077749999999986,15.271180000000005,16.475656666666662,18.078163333333304
476,000333.SZ,20150921,14.69770000000002,15.059029999999984,15.172480000000004,16.33781333333333,17.981918333333304
477,000333.SZ,20150922,14.88488000000002,15.016479999999984,15.131920000000003,16.194673333333327,17.908551666666643
478,000333.SZ,20150923,14.79412000000002,14.899629999999982,15.147805000000002,16.02241666666666,17.828568333333305
479,000333.SZ,20150924,14.86560000000002,14.829859999999982,15.215025000000002,15.862259999999994,17.723153333333304
480,000333.SZ,20150925,14.777100000000022,14.707899999999984,15.211340000000003,15.703239999999994,17.623883333333303
481,000333.SZ,20150928,14.614860000000022,14.656279999999985,15.170495000000006,15.541949999999993,17.520926666666636
482,000333.SZ,20150929,14.378900000000021,14.631889999999984,15.091650000000005,15.376879999999993,17.438391666666636
483,000333.SZ,20150930,14.30968000000002,14.551899999999986,14.990675000000005,15.236009999999991,17.346021666666633
484,000333.SZ,20151008,14.420860000000022,14.643229999999985,14.941890000000004,15.163779999999992,17.278706666666633
485,000333.SZ,20151009,14.647760000000023,14.712429999999987,14.895090000000005,15.084929999999991,17.243631666666634
486,000333.SZ,20151012,15.009680000000023,14.812269999999987,14.935650000000004,15.052409999999991,17.1906883333333
487,000333.SZ,20151013,15.389740000000023,14.884319999999985,14.950400000000005,15.049386666666658,17.102479999999964
488,000333.SZ,20151014,15.587160000000022,14.948419999999988,14.924025000000004,15.081343333333324,16.9973483333333
489,000333.SZ,20151015,15.633680000000023,15.027269999999987,14.928565000000003,15.15243999999999,16.916798333333297
490,000333.SZ,20151016,15.697220000000025,15.172489999999987,14.940195000000003,15.198389999999991,16.837949999999964
491,000333.SZ,20151019,15.598500000000024,15.304089999999988,14.980185000000002,15.215026666666658,16.7606133333333
492,000333.SZ,20151020,15.550840000000026,15.470289999999988,15.051090000000006,15.217863333333325,16.676279999999966
493,000333.SZ,20151021,15.516800000000027,15.55197999999999,15.051940000000005,15.17777666666666,16.591569999999965
494,000333.SZ,20151022,15.452120000000027,15.542899999999989,15.093065000000005,15.142226666666659,16.5151783333333
495,000333.SZ,20151023,15.443040000000028,15.570129999999988,15.141280000000004,15.120103333333326,16.450983333333298
496,000333.SZ,20151026,15.486160000000027,15.542329999999989,15.177300000000002,15.137876666666658,16.384329999999967
497,000333.SZ,20151027,15.472540000000027,15.51168999999999,15.198005000000004,15.137496666666658,16.3183383333333
498,000333.SZ,20151028,15.486160000000027,15.50147999999999,15.224950000000002,15.11650999999999,16.2738083333333
499,000333.SZ,20151029,15.578060000000027,15.51508999999999,15.271180000000001,15.124073333333323,16.225401666666635
500,000333.SZ,20151030,15.626840000000026,15.534939999999988,15.353715,15.138443333333322,16.1742533333333
501,000333.SZ,20151102,15.692640000000026,15.589399999999989,15.446744999999998,15.183256666666656,16.137664999999966
502,000333.SZ,20151103,15.783420000000026,15.627979999999988,15.549135000000001,15.243386666666655,16.0906783333333
503,000333.SZ,20151104,16.073840000000025,15.779999999999987,15.665990000000003,15.294626666666655,16.046714999999967
504,000333.SZ,20151105,16.333640000000024,15.955849999999987,15.749375000000004,15.380659999999988,16.0088033333333
505,000333.SZ,20151106,16.573020000000025,16.099929999999986,15.835030000000003,15.460829999999989,15.968243333333302
506,000333.SZ,20151109,16.790840000000024,16.241739999999986,15.892035000000003,15.532113333333323,15.934963333333302
507,000333.SZ,20151110,16.955340000000028,16.369379999999985,15.940535000000006,15.588463333333324,15.891568333333302
508,000333.SZ,20151111,16.96556000000003,16.519699999999986,16.010590000000008,15.656533333333325,15.839474999999968
509,000333.SZ,20151112,16.929260000000028,16.631449999999987,16.073270000000008,15.724603333333325,15.793431666666635
510,000333.SZ,20151113,16.801060000000028,16.687039999999985,16.110990000000008,15.798156666666658,15.750698333333302
511,000333.SZ,20151116,16.630900000000025,16.710869999999982,16.15013500000001,15.868119999999992,15.705034999999969
512,000333.SZ,20151117,16.560560000000024,16.757949999999983,16.192965000000008,15.952073333333326,15.664476666666635
513,000333.SZ,20151118,16.436900000000023,16.70122999999998,16.24061500000001,16.011069999999993,15.623539999999968
514,000333.SZ,20151119,16.293960000000023,16.61160999999998,16.28373000000001,16.03678666666666,15.600283333333302
515,000333.SZ,20151120,16.202080000000024,16.50156999999998,16.30075000000001,16.057209999999994,15.571069999999969
516,000333.SZ,20151123,16.122660000000025,16.37677999999998,16.309260000000013,16.05361666666666,15.553013333333302
517,000333.SZ,20151124,16.064800000000027,16.31267999999998,16.34103000000001,16.064583333333328,15.55698499999997
518,000333.SZ,20151125,16.058000000000025,16.24744999999998,16.38357500000001,16.089543333333328,15.585443333333306
519,000333.SZ,20151126,16.076140000000024,16.185049999999983,16.40825000000001,16.110529999999994,15.631484999999971
520,000333.SZ,20151127,15.954740000000024,16.07840999999998,16.38272500000001,16.100129999999993,15.64925999999997
521,000333.SZ,20151130,15.810660000000023,15.96665999999998,16.338765000000013,16.08897666666666,15.652001666666637
522,000333.SZ,20151201,15.734640000000024,15.899719999999979,16.32883500000001,16.095216666666662,15.65653999999997
523,000333.SZ,20151202,15.849220000000026,15.95360999999998,16.32742000000001,16.144946666666662,15.661361666666634
524,000333.SZ,20151203,15.902540000000025,15.98933999999998,16.30047500000001,16.185599999999997,15.663913333333301
525,000333.SZ,20151204,16.127180000000024,16.04095999999998,16.271265000000007,16.21415333333333,15.6671283333333
526,000333.SZ,20151207,16.408540000000023,16.10959999999998,16.243190000000006,16.242706666666663,15.690291666666635
527,000333.SZ,20151208,16.448260000000026,16.09144999999998,16.202065000000008,16.257836666666666,15.697666666666635
528,000333.SZ,20151209,16.358640000000026,16.10392999999998,16.175690000000007,16.29036,15.703434999999967
529,000333.SZ,20151210,16.333680000000026,16.11810999999998,16.151580000000006,16.311536666666665,15.717804999999966
530,000333.SZ,20151211,16.366580000000027,16.24687999999998,16.16264500000001,16.337443333333333,15.7379433333333
531,000333.SZ,20151214,16.450520000000026,16.42952999999998,16.19809500000001,16.36902,15.7761383333333
532,000333.SZ,20151215,16.662660000000024,16.55545999999998,16.22759000000001,16.404376666666668,15.823881666666633
533,000333.SZ,20151216,16.806740000000026,16.582689999999978,16.26815000000001,16.41251,15.8535683333333
534,000333.SZ,20151217,16.954240000000024,16.64395999999998,16.31665000000001,16.41497,15.897814999999968
535,000333.SZ,20151218,16.992800000000024,16.67968999999998,16.36032500000001,16.407406666666667,15.934118333333299
536,000333.SZ,20151221,17.199280000000023,16.824899999999978,16.46725000000001,16.437093333333333,15.984603333333299
537,000333.SZ,20151222,17.471580000000024,17.06711999999998,16.57928500000001,16.49041666666667,16.039439999999967
538,000333.SZ,20151223,17.774500000000025,17.290619999999983,16.697275000000012,16.547333333333334,16.1019333333333
539,000333.SZ,20151224,17.946940000000023,17.450589999999984,16.78435000000001,16.584583333333335,16.1545933333333
540,000333.SZ,20151225,18.222640000000023,17.607719999999983,16.92730000000001,16.644336666666668,16.22124666666663
541,000333.SZ,20151228,18.123940000000026,17.661609999999985,17.045570000000005,16.68593333333333,16.277026666666632
542,000333.SZ,20151229,18.196540000000027,17.834059999999987,17.194760000000006,16.76308,16.357576666666635
543,000333.SZ,20151230,18.307720000000025,18.041109999999986,17.311900000000005,16.859136666666664,16.4351033333333
544,000333.SZ,20151231,18.434780000000025,18.190859999999986,17.417410000000004,16.941386666666666,16.48908666666663
545,000333.SZ,20160104,18.159080000000028,18.190859999999986,17.435275000000004,16.97050333333333,16.51385666666663
546,000333.SZ,20160105,18.196520000000028,18.160229999999988,17.492565000000006,17.031576666666663,16.54259666666663
547,000333.SZ,20160106,18.026340000000026,18.111439999999988,17.589280000000002,17.090003333333332,16.577293333333294
548,000333.SZ,20160107,17.52828000000003,17.917999999999985,17.604310000000005,17.104183333333328,16.596863333333296
549,000333.SZ,20160108,17.186800000000027,17.810789999999987,17.630690000000005,17.12649666666666,16.618513333333297
550,000333.SZ,20160111,17.037060000000025,17.598069999999986,17.602895000000004,17.150889999999997,16.625509999999963
551,000333.SZ,20160112,16.751160000000027,17.473839999999985,17.567725000000003,17.188326666666665,16.63865166666663
552,000333.SZ,20160113,16.456180000000025,17.241259999999983,17.53766,17.210259999999998,16.652738333333296
553,000333.SZ,20160114,16.519720000000024,17.02399999999998,17.532555,17.215933333333332,16.68043999999996
554,000333.SZ,20160115,16.358620000000023,16.772709999999982,17.481785000000002,17.20251,16.694054999999963
555,000333.SZ,20160118,16.29054000000003,16.66379999999998,17.42733,17.178116666666664,16.696134999999963
556,000333.SZ,20160119,16.291680000000024,16.52141999999998,17.340825000000002,17.16885,16.705778333333296
557,000333.SZ,20160120,16.182780000000026,16.319479999999977,17.21546,17.166013333333332,16.71192499999996
558,000333.SZ,20160121,15.891200000000026,16.20545999999998,17.061730000000004,17.138026666666665,16.714193333333295
559,000333.SZ,20160122,15.742580000000027,16.05059999999998,16.930695000000004,17.103993333333328,16.70776499999996
560,000333.SZ,20160125,15.674500000000027,15.98251999999998,16.790295000000004,17.062769999999993,16.700106666666628
561,000333.SZ,20160126,15.337540000000027,15.814609999999979,16.644225000000002,16.983353333333323,16.676186666666627
562,000333.SZ,20160127,15.133320000000026,15.658049999999978,16.449655000000003,16.911123333333325,16.657749999999957
563,000333.SZ,20160128,15.074320000000025,15.48275999999998,16.253380000000003,16.849289999999993,16.630899999999958
564,000333.SZ,20160129,15.100400000000025,15.42148999999998,16.097100000000005,16.79501999999999,16.60499499999996
565,000333.SZ,20160201,15.117420000000024,15.39595999999998,16.029880000000006,16.75020666666666,16.578806666666626
566,000333.SZ,20160202,15.317100000000025,15.32731999999998,15.924370000000005,16.669656666666658,16.55337499999996
567,000333.SZ,20160203,15.423740000000027,15.27852999999998,15.799005000000005,16.569816666666657,16.530116666666625
568,000333.SZ,20160204,15.512240000000025,15.293279999999982,15.749370000000004,16.472246666666656,16.50978999999996
569,000333.SZ,20160205,15.524720000000025,15.312559999999982,15.681580000000002,16.391316666666658,16.487949999999962
570,000333.SZ,20160215,15.480480000000025,15.298949999999982,15.640735000000001,16.29317999999999,16.468758333333295
571,000333.SZ,20160216,15.495240000000027,15.406169999999983,15.61039,16.23153999999999,16.45873666666663
572,000333.SZ,20160217,15.583740000000029,15.503739999999983,15.580895000000002,16.13434999999999,16.448714999999964
573,000333.SZ,20160218,15.648400000000029,15.58031999999998,15.531540000000001,16.029026666666656,16.44408166666663
574,000333.SZ,20160219,15.668820000000029,15.596769999999978,15.509129999999999,15.930323333333323,16.435854999999965
575,000333.SZ,20160222,15.791340000000028,15.635909999999978,15.515934999999999,15.898556666666655,16.434529999999963
576,000333.SZ,20160223,15.806080000000028,15.650659999999977,15.488989999999998,15.833133333333324,16.432354999999962
577,000333.SZ,20160224,15.79360000000003,15.688669999999977,15.4836,15.762226666666658,16.426114999999964
578,000333.SZ,20160225,15.63590000000003,15.642149999999976,15.467714999999998,15.713629999999991,16.408906666666628
579,000333.SZ,20160226,15.549680000000029,15.609249999999975,15.460904999999997,15.65746999999999,16.391983333333297
580,000333.SZ,20160229,15.326180000000027,15.558759999999975,15.428854999999999,15.61340999999999,16.38214999999996
581,000333.SZ,20160301,15.222940000000028,15.514509999999973,15.460339999999999,15.57842999999999,16.383378333333294
582,000333.SZ,20160302,15.374960000000026,15.584279999999975,15.544009999999997,15.582023333333323,16.39614166666663
583,000333.SZ,20160303,15.61662000000003,15.626259999999977,15.603289999999996,15.563113333333321,16.389523333333294
584,000333.SZ,20160304,15.875300000000028,15.712489999999978,15.654629999999994,15.576916666666655,16.389713333333294
585,000333.SZ,20160307,16.23382000000003,15.779999999999976,15.707954999999995,15.603956666666656,16.39103666666663
586,000333.SZ,20160308,16.448240000000027,15.835589999999977,15.743124999999997,15.604523333333324,16.386686666666627
587,000333.SZ,20160309,16.402860000000025,15.888909999999978,15.788789999999997,15.618703333333322,16.392358333333295
588,000333.SZ,20160310,16.451640000000026,16.03412999999998,15.83814,15.65651999999999,16.397273333333295
589,000333.SZ,20160311,16.43802000000003,16.15665999999998,15.882954999999999,15.69282333333332,16.398408333333297
590,000333.SZ,20160314,16.474320000000027,16.35406999999998,15.956414999999998,15.737259999999988,16.40001499999996
591,000333.SZ,20160315,16.56396000000003,16.506099999999982,16.010305,15.808926666666656,16.39613999999996
592,000333.SZ,20160316,16.618420000000032,16.510639999999977,16.04746,15.86621999999999,16.388671666666628
593,000333.SZ,20160317,16.71146000000003,16.58154999999998,16.103905,15.929376666666656,16.38933333333329
594,000333.SZ,20160318,16.82946000000003,16.63373999999998,16.173115000000003,15.98099999999999,16.38800999999996
595,000333.SZ,20160321,16.923620000000028,16.69896999999998,16.239485000000002,16.03829333333332,16.394249999999957
596,000333.SZ,20160322,17.025720000000028,16.794839999999983,16.315215000000002,16.093696666666656,16.381676666666625
597,000333.SZ,20160323,17.141440000000028,16.87992999999998,16.38442,16.15250333333332,16.36115999999996
598,000333.SZ,20160324,17.257160000000027,16.984309999999983,16.50922,16.220196666666656,16.346221666666626
599,000333.SZ,20160325,17.411440000000027,17.120449999999984,16.638555,16.295453333333324,16.343384999999962
600,000333.SZ,20160328,17.436400000000027,17.180009999999985,16.767039999999998,16.36427999999999,16.32872999999996
601,000333.SZ,20160329,17.374000000000027,17.199859999999983,16.852979999999995,16.40682333333332,16.31918166666663
602,000333.SZ,20160330,17.402360000000026,17.27189999999998,16.89127,16.455606666666657,16.294978333333297
603,000333.SZ,20160331,17.400080000000024,17.32861999999998,16.955085,16.512143333333324,16.270584999999965
604,000333.SZ,20160401,17.308180000000025,17.359809999999978,16.996775,16.56867999999999,16.24950166666663
605,000333.SZ,20160405,17.329740000000026,17.38306999999998,17.041019999999996,16.62067999999999,16.2596183333333
606,000333.SZ,20160406,17.415960000000027,17.394979999999975,17.094909999999995,16.675136666666656,16.254134999999966
607,000333.SZ,20160407,17.367180000000026,17.384769999999975,17.132349999999995,16.717869999999987,16.2400483333333
608,000333.SZ,20160408,17.273020000000027,17.336549999999974,17.160429999999998,16.784996666666654,16.249313333333298
609,000333.SZ,20160411,17.251480000000026,17.279829999999972,17.200139999999998,16.852313333333324,16.254891666666634
610,000333.SZ,20160412,17.214040000000026,17.271889999999974,17.22595,16.935323333333322,16.274366666666634
611,000333.SZ,20160413,17.206100000000028,17.311029999999974,17.255445,17.005663333333324,16.292046666666632
612,000333.SZ,20160414,17.299120000000027,17.333149999999975,17.302525,17.038563333333325,16.3102933333333
613,000333.SZ,20160415,17.405760000000026,17.339389999999973,17.334004999999998,17.08318666666666,16.323149999999966
614,000333.SZ,20160418,17.43072000000003,17.341099999999976,17.350455,17.11154999999999,16.3442333333333
615,000333.SZ,20160419,17.467020000000026,17.340529999999973,17.3618,17.140856666666657,16.37240666666663
616,000333.SZ,20160420,17.37626000000003,17.291179999999976,17.34308,17.160333333333323,16.382428333333298
617,000333.SZ,20160421,17.24240000000003,17.270759999999974,17.327765,17.17848666666666,16.398594999999965
618,000333.SZ,20160422,17.224260000000026,17.315009999999972,17.32578,17.21195666666666,16.4342383333333
619,000333.SZ,20160425,17.290060000000025,17.360389999999974,17.320110000000003,17.25355666666666,16.473189999999967
620,000333.SZ,20160426,17.358140000000027,17.41257999999997,17.342235000000002,17.288159999999994,16.512709999999966
621,000333.SZ,20160427,17.482940000000024,17.429599999999972,17.370315,17.31349666666666,16.561211666666633
622,000333.SZ,20160428,17.600920000000023,17.421659999999967,17.377405000000003,17.34223666666666,16.6042283333333
623,000333.SZ,20160429,17.748400000000025,17.48632999999997,17.412860000000002,17.384779999999992,16.6570783333333
624,000333.SZ,20160503,18.047900000000027,17.66897999999997,17.50504,17.456629999999993,16.718814999999967
625,000333.SZ,20160504,18.227160000000026,17.792649999999973,17.56659,17.505416666666658,16.771854999999967
626,000333.SZ,20160505,18.455200000000026,17.96906999999997,17.630125000000003,17.551743333333327,16.822719999999965
627,000333.SZ,20160506,18.557980000000025,18.079449999999973,17.675105000000006,17.578326666666662,16.865414999999967
628,000333.SZ,20160509,18.511000000000024,18.12969999999997,17.722355000000004,17.59375333333333,16.906974999999967
629,000333.SZ,20160510,18.395580000000024,18.221739999999972,17.791065000000003,17.62065333333333,16.9580533333333
630,000333.SZ,20160511,18.535420000000023,18.38128999999997,17.896935000000003,17.688586666666662,17.026433333333298
631,000333.SZ,20160512,18.661260000000027,18.55822999999997,17.993915,17.766286666666662,17.086554999999965
632,000333.SZ,20160513,18.86618000000003,18.71207999999997,18.06687,17.822296666666663,17.13895166666663
633,000333.SZ,20160516,19.122320000000027,18.816659999999967,18.151495,17.88079333333333,17.1964683333333
634,000333.SZ,20160517,19.17002000000003,18.78279999999997,18.22589,17.930959999999995,17.249819999999964
635,000333.SZ,20160601,19.329020000000025,18.93221999999997,18.362434999999998,18.021799999999995,17.321239999999968
636,000333.SZ,20160602,19.445620000000027,19.05343999999997,18.511255,18.104563333333328,17.389849999999967
637,000333.SZ,20160603,19.72296000000003,19.294569999999972,18.68701,18.21492666666666,17.4663983333333
638,000333.SZ,20160606,20.06390000000003,19.59310999999997,18.861404999999998,18.345939999999995,17.565468333333296
639,000333.SZ,20160607,20.37832000000003,19.77416999999997,18.997954999999997,18.452099999999994,17.65220666666663
640,000333.SZ,20160608,20.34652000000003,19.83776999999997,19.10953,18.543879999999998,17.739601666666626
641,000333.SZ,20160613,20.30058000000003,19.873099999999972,19.215665,18.62031,17.812986666666628
642,000333.SZ,20160614,20.212260000000025,19.967609999999972,19.339845000000004,18.70045,17.869506666666627
643,000333.SZ,20160615,20.04444000000003,20.054169999999974,19.435415000000003,18.78572,17.934453333333295
644,000333.SZ,20160616,19.908420000000028,20.143369999999972,19.463085000000003,18.86505,17.98829999999996
645,000333.SZ,20160617,19.86426000000003,20.10538999999997,19.518805000000008,18.94342,18.042138333333295
646,000333.SZ,20160620,19.98086000000003,20.140719999999973,19.597080000000005,19.05441,18.107371666666626
647,000333.SZ,20160621,20.00558000000003,20.108919999999973,19.701745000000006,19.16098,18.16973333333329
648,000333.SZ,20160622,20.03738000000003,20.040909999999975,19.817010000000003,19.254573333333333,18.233264999999957
649,000333.SZ,20160623,20.097440000000027,20.002929999999974,19.888550000000002,19.33294666666667,18.293251666666624
650,000333.SZ,20160624,20.168100000000027,20.016179999999974,19.926975000000006,19.411746666666666,18.349953333333293
651,000333.SZ,20160627,20.288220000000027,20.134539999999973,20.003820000000005,19.521956666666664,18.417726666666628
652,000333.SZ,20160628,20.399520000000024,20.20254999999997,20.085080000000005,19.627413333333333,18.48482499999996
653,000333.SZ,20160629,20.471940000000025,20.254659999999973,20.154415000000007,19.70849666666667,18.546638333333295
654,000333.SZ,20160630,20.652140000000024,20.374789999999972,20.259080000000004,19.766986666666664,18.611808333333293
655,000333.SZ,20160701,20.87294000000002,20.520519999999973,20.312955000000006,19.85271,18.679063333333296
656,000333.SZ,20160704,21.016020000000022,20.652119999999975,20.396420000000003,19.94876,18.750251666666625
657,000333.SZ,20160705,21.14850000000002,20.774009999999976,20.441465,20.059166666666666,18.818746666666627
658,000333.SZ,20160706,21.326920000000023,20.899429999999974,20.470170000000003,20.177816666666665,18.88578499999996
659,000333.SZ,20160707,21.454100000000025,21.053119999999975,20.528025,20.276739999999997,18.94869666666663
660,000333.SZ,20160708,21.466480000000026,21.169709999999974,20.592944999999997,20.341219999999996,19.014903333333297
661,000333.SZ,20160711,21.556580000000025,21.286299999999976,20.71042,20.431313333333325,19.09879999999997
662,000333.SZ,20160712,22.150120000000026,21.649309999999975,20.92593,20.606489999999994,19.214393333333298
663,000333.SZ,20160713,22.674780000000027,22.000849999999975,21.127755,20.76989333333332,19.325343333333297
664,000333.SZ,20160714,23.134060000000026,22.294079999999973,21.334435,20.937413333333325,19.43418666666663
665,000333.SZ,20160715,23.928980000000028,22.697729999999975,21.609125,21.10787999999999,19.564839999999965
666,000333.SZ,20160718,24.547260000000026,23.051919999999974,21.852019999999996,21.28158666666666,19.69307499999997
667,000333.SZ,20160719,24.545500000000025,23.347809999999974,22.060909999999996,21.410246666666655,19.812586666666636
668,000333.SZ,20160720,24.536660000000026,23.605719999999973,22.252574999999997,21.515353333333323,19.930646666666636
669,000333.SZ,20160721,24.718620000000026,23.926339999999975,22.489729999999994,21.660796666666656,20.056448333333304
670,000333.SZ,20160722,24.476600000000026,24.202789999999972,22.686249999999994,21.796226666666655,20.170053333333303
671,000333.SZ,20160725,24.158620000000028,24.352939999999975,22.819619999999993,21.924593333333323,20.272451666666637
672,000333.SZ,20160726,24.17452000000003,24.360009999999978,23.004659999999994,22.070623333333323,20.38553666666663
673,000333.SZ,20160727,24.11446000000003,24.325559999999975,23.163204999999998,22.19368999999999,20.489704999999965
674,000333.SZ,20160728,24.06322000000003,24.390919999999973,23.342499999999998,22.35326333333332,20.60915666666663
675,000333.SZ,20160729,24.22574000000003,24.351169999999975,23.524449999999998,22.52313999999999,20.733279999999965
676,000333.SZ,20160801,24.42006000000003,24.289339999999974,23.67063,22.664459999999988,20.859434999999966
677,000333.SZ,20160802,24.430660000000035,24.302589999999974,23.825200000000002,22.808136666666655,20.9845583333333
678,000333.SZ,20160803,24.616140000000037,24.365299999999973,23.98551,22.956816666666654,21.105694999999965
679,000333.SZ,20160804,24.600260000000038,24.331739999999975,24.129040000000003,23.10373333333332,21.218339999999966
680,000333.SZ,20160805,24.559640000000037,24.392689999999973,24.29774,23.255063333333325,21.333404999999967
681,000333.SZ,20160808,24.547280000000036,24.48366999999997,24.418305,23.374303333333327,21.44812999999997
682,000333.SZ,20160809,24.587900000000033,24.509279999999972,24.434645,23.50619999999999,21.566806666666636
683,000333.SZ,20160810,24.450120000000034,24.53312999999997,24.429345,23.619846666666657,21.664171666666633
684,000333.SZ,20160811,24.37062000000003,24.485439999999972,24.438180000000003,23.72347999999999,21.745233333333303
685,000333.SZ,20160812,24.206320000000034,24.38297999999997,24.367075000000003,23.81062666666666,21.831668333333305
686,000333.SZ,20160815,24.246940000000034,24.397109999999973,24.343225000000004,23.91278999999999,21.930774999999972
687,000333.SZ,20160816,24.338800000000035,24.46334999999997,24.382970000000004,24.03791666666666,22.04854166666664
688,000333.SZ,20160817,24.550780000000035,24.500449999999972,24.432875000000003,24.157156666666662,22.16748666666664
689,000333.SZ,20160818,24.697400000000034,24.534009999999974,24.432875000000003,24.264029999999995,22.270384999999973
690,000333.SZ,20160819,24.84226000000003,24.524289999999972,24.45849,24.37325666666666,22.357238333333306
691,000333.SZ,20160822,24.753940000000032,24.500439999999976,24.492055,24.445683333333328,22.438498333333303
692,000333.SZ,20160823,24.626760000000033,24.482779999999973,24.49603,24.450689999999994,22.528589999999966
693,000333.SZ,20160824,24.427140000000033,24.48895999999997,24.511045000000003,24.44921666666666,22.609554999999965
694,000333.SZ,20160825,24.326440000000034,24.51191999999997,24.49868,24.462759999999996,22.70008666666663
695,000333.SZ,20160826,24.213380000000036,24.52781999999997,24.4554,24.420656666666662,22.764268333333295
696,000333.SZ,20160829,24.148020000000038,24.45097999999997,24.424045,24.379143333333328,22.830364999999965
697,000333.SZ,20160830,24.013760000000037,24.32025999999997,24.391804999999998,24.36206666666666,22.886156666666633
698,000333.SZ,20160831,24.031420000000036,24.229279999999967,24.364865,24.365009999999995,22.940181666666636
699,000333.SZ,20160901,24.026120000000038,24.17627999999997,24.355145,24.347343333333324,23.004069999999967
700,000333.SZ,20160902,24.008460000000035,24.110919999999968,24.317605,24.342633333333325,23.06942999999997
701,000333.SZ,20160905,24.075580000000038,24.111799999999967,24.30612,24.365303333333323,23.1449483333333
702,000333.SZ,20160906,24.153300000000037,24.083529999999968,24.283155,24.358529999999988,23.214576666666634
703,000333.SZ,20160907,24.123280000000037,24.077349999999967,24.283155,24.366479999999985,23.280084999999968
704,000333.SZ,20160908,24.077360000000038,24.051739999999967,24.281830000000003,24.349699999999984,23.351481666666636
705,000333.SZ,20160909,24.05970000000004,24.034079999999967,24.280950000000004,24.314959999999985,23.419049999999967
706,000333.SZ,20160912,23.85832000000004,23.966949999999965,24.208965000000003,24.271679999999986,23.46806999999997
707,000333.SZ,20160913,23.68698000000004,23.920139999999968,24.120200000000004,24.23458333333332,23.52135999999997
708,000333.SZ,20160914,23.36370000000004,23.74348999999997,23.986385000000006,24.157739999999986,23.557278333333308
709,000333.SZ,20160919,23.149960000000043,23.61365999999997,23.894970000000004,24.107983333333323,23.605858333333305
710,000333.SZ,20160920,22.95388000000004,23.50678999999997,23.808855,24.04733333333332,23.651198333333305
711,000333.SZ,20160921,22.89736000000004,23.37783999999997,23.74482,23.99669333333332,23.685498333333307
712,000333.SZ,20160922,22.86380000000004,23.27538999999997,23.67946,23.94723333333332,23.726716666666636
713,000333.SZ,20160923,23.015720000000037,23.18970999999997,23.63353,23.918673333333324,23.76925999999997
714,000333.SZ,20160926,23.01924000000004,23.08459999999997,23.56817,23.88275333333332,23.803116666666636
715,000333.SZ,20160927,23.063400000000037,23.008639999999968,23.521359999999998,23.85684666666665,23.833736666666635
