,code,date,ma5,ma10,ma20,ma30,ma60
1247,000011.SZ,20050531,2.426780000000002,2.4235500000000028,2.5075149999999984,2.6245033333333354,2.5747949999999906
1248,000011.SZ,20050601,2.3826400000000025,2.4079400000000026,2.4921749999999983,2.5940000000000016,2.572283333333324
1249,000011.SZ,20050602,2.3535600000000025,2.3966300000000027,2.4644499999999985,2.5642100000000014,2.568604999999991
1250,000011.SZ,20050603,2.3180200000000024,2.375630000000003,2.4375349999999982,2.541063333333335,2.5614266666666574
1251,000011.SZ,20050606,2.2921800000000028,2.365940000000003,2.422464999999998,2.5193533333333353,2.5564933333333237
1252,000011.SZ,20050607,2.2965000000000027,2.3616400000000026,2.4055099999999983,2.5006933333333357,2.551828333333324
1253,000011.SZ,20050608,2.3557000000000023,2.3691700000000027,2.402009999999998,2.4906433333333355,2.55110999999999
1254,000011.SZ,20050609,2.4181600000000025,2.3858600000000028,2.403894999999998,2.491183333333335,2.5504833333333234
1255,000011.SZ,20050610,2.490300000000002,2.4041600000000027,2.4125099999999984,2.490646666666669,2.550573333333323
1256,000011.SZ,20050613,2.546280000000002,2.419230000000003,2.4238149999999985,2.489750000000002,2.5523683333333236
1257,000011.SZ,20050614,2.572100000000002,2.434300000000003,2.4289249999999987,2.483110000000002,2.5526366666666567
1258,000011.SZ,20050615,2.5225800000000023,2.4391400000000028,2.4235399999999983,2.4744966666666683,2.5511999999999895
1259,000011.SZ,20050616,2.471980000000002,2.445070000000003,2.4208499999999984,2.457990000000002,2.551828333333323
1260,000011.SZ,20050617,2.411680000000002,2.450990000000003,2.4133099999999983,2.4420200000000016,2.550303333333323
1261,000011.SZ,20050620,2.379380000000002,2.462830000000003,2.4143849999999984,2.4359200000000016,2.5523666666666562
1262,000011.SZ,20050621,2.3492400000000018,2.460670000000003,2.4111549999999986,2.4238966666666686,2.5554166666666562
1263,000011.SZ,20050622,2.3535600000000017,2.4380700000000033,2.4036199999999988,2.4140300000000017,2.5578399999999895
1264,000011.SZ,20050623,2.370780000000001,2.421380000000003,2.4036199999999988,2.4097233333333348,2.563761666666656
1265,000011.SZ,20050624,2.4127800000000015,2.412230000000003,2.4081949999999983,2.412416666666668,2.5700433333333224
1266,000011.SZ,20050627,2.4493800000000014,2.414380000000003,2.4168049999999988,2.4206700000000017,2.577041666666655
1267,000011.SZ,20050629,2.4709200000000013,2.410080000000003,2.4221899999999987,2.4226433333333346,2.5826949999999886
1268,000011.SZ,20050630,2.4698400000000014,2.4117000000000024,2.4254199999999986,2.4195933333333346,2.5869116666666554
1269,000011.SZ,20050701,2.4493800000000014,2.4100800000000024,2.4275749999999987,2.4172600000000015,2.591218333333322
1270,000011.SZ,20050704,2.4289200000000015,2.4208500000000024,2.4359199999999985,2.415823333333335,2.592653333333322
1271,000011.SZ,20050705,2.3751000000000015,2.412240000000003,2.4375349999999987,2.4136700000000015,2.589334999999989
1272,000011.SZ,20050706,2.3374200000000016,2.404170000000003,2.4324199999999987,2.408826666666668,2.5811716666666555
1273,000011.SZ,20050707,2.336340000000002,2.403090000000003,2.4205799999999984,2.4034433333333345,2.572109999999989
1274,000011.SZ,20050708,2.3212600000000023,2.3853200000000028,2.4033499999999988,2.397520000000001,2.5568566666666555
1275,000011.SZ,20050711,2.2943400000000023,2.361630000000003,2.3869299999999987,2.3926733333333345,2.5378366666666556
1276,000011.SZ,20050712,2.2986400000000025,2.3368700000000033,2.3756249999999985,2.390160000000001,2.522224999999989
1277,000011.SZ,20050713,2.324480000000002,2.330950000000003,2.3705149999999984,2.3917766666666678,2.508139999999989
1278,000011.SZ,20050714,2.323400000000002,2.329870000000003,2.3707849999999984,2.3935700000000018,2.493784999999989
1279,000011.SZ,20050715,2.3417200000000022,2.331490000000003,2.3707849999999984,2.3955466666666685,2.4798783333333225
1280,000011.SZ,20050718,2.3471000000000024,2.3207200000000032,2.3707849999999984,2.3975200000000014,2.469291666666656
1281,000011.SZ,20050719,2.3514000000000026,2.325020000000003,2.3686299999999982,2.4000300000000014,2.4596916666666555
1282,000011.SZ,20050720,2.341700000000002,2.333090000000003,2.3686299999999982,2.399310000000001,2.4500016666666555
1283,000011.SZ,20050721,2.3460000000000023,2.334700000000003,2.368894999999998,2.3919533333333347,2.441298333333322
1284,000011.SZ,20050722,2.366440000000002,2.354080000000003,2.3696999999999977,2.386926666666668,2.439054999999989
1285,000011.SZ,20050725,2.412740000000002,2.379920000000003,2.370774999999998,2.384593333333335,2.437619999999989
1286,000011.SZ,20050726,2.490260000000002,2.4208300000000027,2.3788499999999977,2.3906933333333353,2.440221666666656
1287,000011.SZ,20050727,2.596860000000002,2.4692800000000026,2.400114999999998,2.4034366666666687,2.4432733333333223
1288,000011.SZ,20050728,2.6883800000000018,2.517190000000003,2.4235299999999977,2.4195866666666688,2.4470416666666557
1289,000011.SZ,20050729,2.742220000000002,2.554330000000003,2.4429099999999977,2.4319666666666686,2.444978333333322
1290,000011.SZ,20050801,2.7906600000000017,2.601700000000003,2.4612099999999977,2.447756666666669,2.444888333333322
1291,000011.SZ,20050802,2.7917400000000017,2.6410000000000027,2.4830099999999975,2.4594200000000024,2.4476699999999885
1292,000011.SZ,20050803,2.7615800000000017,2.679220000000003,2.5061549999999975,2.4721600000000024,2.4480283333333217
1293,000011.SZ,20050804,2.7228200000000014,2.705600000000003,2.520149999999998,2.481130000000002,2.4475799999999888
1294,000011.SZ,20050805,2.7282000000000015,2.735210000000003,2.544644999999998,2.491536666666669,2.450629999999989
1295,000011.SZ,20050808,2.7411200000000013,2.765890000000003,2.5729049999999978,2.5024800000000025,2.4574483333333226
1296,000011.SZ,20050809,2.7637200000000015,2.7777300000000027,2.599279999999998,2.5118100000000023,2.466239999999989
1297,000011.SZ,20050810,2.7777200000000013,2.769650000000003,2.619464999999998,2.523293333333336,2.4729683333333217
1298,000011.SZ,20050811,2.830480000000002,2.7766500000000027,2.646919999999998,2.541236666666669,2.4804149999999887
1299,000011.SZ,20050812,2.8380200000000015,2.7831100000000033,2.6687199999999978,2.556310000000002,2.486784999999989
1300,000011.SZ,20050815,2.8455600000000016,2.7933400000000033,2.697519999999998,2.5719200000000018,2.4938716666666556
1301,000011.SZ,20050816,2.8218800000000015,2.792800000000003,2.716899999999998,2.586273333333336,2.4999716666666556
1302,000011.SZ,20050817,2.833720000000002,2.8057200000000027,2.742469999999998,2.6060100000000026,2.507418333333322
1303,000011.SZ,20050818,2.8100400000000016,2.820260000000003,2.762929999999998,2.6201866666666693,2.5118149999999893
1304,000011.SZ,20050819,2.801420000000001,2.819720000000003,2.777464999999998,2.6363366666666694,2.5169283333333228
1305,000011.SZ,20050822,2.782040000000001,2.813800000000003,2.789844999999998,2.653203333333336,2.5229383333333226
1306,000011.SZ,20050823,2.769120000000002,2.795500000000003,2.786614999999998,2.664686666666669,2.5274233333333225
1307,000011.SZ,20050824,2.737900000000002,2.7858100000000037,2.777729999999998,2.6749133333333357,2.533344999999989
1308,000011.SZ,20050825,2.7411200000000013,2.7755800000000037,2.776114999999998,2.689806666666669,2.541688333333322
1309,000011.SZ,20050826,2.7605000000000013,2.7809600000000034,2.782034999999998,2.7061333333333355,2.550839999999989
1310,000011.SZ,20050829,2.766960000000002,2.7745000000000037,2.783919999999998,2.7231800000000024,2.5603499999999886
1311,000011.SZ,20050830,2.7755800000000015,2.772350000000004,2.782574999999998,2.735383333333336,2.567706666666656
1312,000011.SZ,20050831,2.7885000000000013,2.763200000000004,2.784459999999998,2.7493800000000026,2.574344999999989
1313,000011.SZ,20050901,2.8154200000000014,2.7782700000000036,2.7992649999999974,2.768043333333336,2.5799983333333225
1314,000011.SZ,20050902,2.8358800000000017,2.7981900000000035,2.808954999999998,2.784373333333336,2.585649999999989
1315,000011.SZ,20050905,2.8800200000000014,2.823490000000003,2.8186449999999974,2.8010600000000023,2.5928266666666557
1316,000011.SZ,20050906,2.9047800000000015,2.840180000000003,2.8178399999999977,2.8044700000000025,2.597581666666656
1317,000011.SZ,20050907,2.956460000000001,2.872480000000003,2.829144999999998,2.8093133333333355,2.6063749999999897
1318,000011.SZ,20050908,2.9909200000000014,2.9031700000000034,2.8393749999999978,2.8184666666666685,2.6190266666666564
1319,000011.SZ,20050909,2.9995400000000014,2.917710000000003,2.8493349999999973,2.827260000000002,2.629613333333323
1320,000011.SZ,20050912,2.9920200000000015,2.936020000000003,2.8552599999999972,2.834620000000002,2.641188333333323
1321,000011.SZ,20050913,3.0286200000000014,2.966700000000003,2.869524999999997,2.8439500000000018,2.6516849999999894
1322,000011.SZ,20050914,3.027540000000001,2.992000000000003,2.877599999999997,2.8536400000000017,2.6628999999999903
1323,000011.SZ,20050915,3.007080000000001,2.999000000000003,2.888634999999997,2.8658433333333355,2.6734866666666566
1324,000011.SZ,20050916,3.006000000000001,3.002770000000003,2.9004799999999973,2.873560000000002,2.6825483333333233
1325,000011.SZ,20050919,3.016760000000001,3.0043900000000034,2.9139399999999975,2.880560000000002,2.6915199999999904
1326,000011.SZ,20050920,3.001700000000001,3.0151600000000034,2.9276699999999973,2.883613333333335,2.697711666666657
1327,000011.SZ,20050921,2.9747800000000013,3.001160000000003,2.9368199999999973,2.886483333333335,2.7048883333333236
1328,000011.SZ,20050922,2.940320000000001,2.973700000000003,2.9384349999999975,2.8841500000000013,2.712693333333324
1329,000011.SZ,20050923,2.896180000000001,2.9510900000000033,2.9343999999999975,2.883253333333335,2.7197816666666568
1330,000011.SZ,20050926,2.8488000000000016,2.9327800000000033,2.9343999999999975,2.8811000000000018,2.72650999999999
1331,000011.SZ,20050927,2.792800000000001,2.897250000000003,2.931974999999997,2.8787666666666683,2.73251999999999
1332,000011.SZ,20050928,2.7519000000000013,2.8633400000000035,2.927669999999997,2.872846666666668,2.7394283333333234
1333,000011.SZ,20050929,2.746520000000001,2.843420000000003,2.921209999999997,2.8735633333333346,2.74687499999999
1334,000011.SZ,20050930,2.7422000000000013,2.8191900000000034,2.9109799999999972,2.8733833333333347,2.7548599999999897
1335,000011.SZ,20051010,2.7088200000000007,2.778810000000003,2.8915999999999973,2.8688966666666684,2.76104999999999
1336,000011.SZ,20051011,2.7077400000000007,2.750270000000003,2.882714999999997,2.8685366666666687,2.7666116666666563
1337,000011.SZ,20051012,2.709880000000001,2.730890000000003,2.866024999999997,2.8681766666666686,2.7715449999999895
1338,000011.SZ,20051013,2.682960000000001,2.7147400000000035,2.8442199999999973,2.8638700000000017,2.776838333333323
1339,000011.SZ,20051014,2.665740000000001,2.703970000000003,2.827529999999997,2.857590000000002,2.7818616666666562
1340,000011.SZ,20051017,2.688360000000001,2.698590000000003,2.8156849999999976,2.8557966666666683,2.7894883333333227
1341,000011.SZ,20051018,2.7066800000000013,2.707210000000003,2.802229999999997,2.8570533333333348,2.796218333333323
1342,000011.SZ,20051019,2.7023800000000016,2.706130000000003,2.7847349999999973,2.853823333333335,2.8016016666666563
1343,000011.SZ,20051020,2.7196000000000016,2.7012800000000032,2.772349999999997,2.8479000000000014,2.807971666666656
1344,000011.SZ,20051021,2.751900000000002,2.708820000000003,2.7640049999999974,2.843593333333335,2.8139833333333226
1345,000011.SZ,20051024,2.769120000000002,2.728740000000003,2.753774999999997,2.8373133333333347,2.819186666666656
1346,000011.SZ,20051025,2.7637200000000015,2.735200000000003,2.742734999999997,2.8335433333333344,2.8190066666666556
1347,000011.SZ,20051026,2.734660000000001,2.7185200000000025,2.724704999999997,2.816856666666668,2.813084999999989
1348,000011.SZ,20051027,2.6948400000000015,2.7072200000000026,2.710979999999997,2.7985533333333352,2.8085099999999894
1349,000011.SZ,20051028,2.6141000000000014,2.683000000000003,2.693484999999997,2.779353333333335,2.803306666666656
1350,000011.SZ,20051031,2.5387400000000016,2.6539300000000035,2.676259999999997,2.7617666666666683,2.798193333333323
1351,000011.SZ,20051101,2.4741600000000012,2.618940000000003,2.663074999999997,2.741133333333335,2.792541666666657
1352,000011.SZ,20051102,2.4677000000000016,2.601180000000003,2.6536549999999974,2.7235500000000017,2.7885949999999906
1353,000011.SZ,20051103,2.4450800000000013,2.5699600000000027,2.635619999999997,2.704886666666668,2.7853649999999903
1354,000011.SZ,20051104,2.448300000000001,2.531200000000003,2.620009999999997,2.686403333333335,2.779981666666657
1355,000011.SZ,20051107,2.460140000000001,2.4994400000000025,2.614089999999997,2.668996666666668,2.7747783333333236
1356,000011.SZ,20051108,2.509660000000001,2.491910000000003,2.613554999999997,2.659126666666668,2.7713699999999903
1357,000011.SZ,20051109,2.546260000000001,2.506980000000003,2.6127499999999975,2.652130000000002,2.7693066666666573
1358,000011.SZ,20051110,2.589320000000001,2.517200000000003,2.612209999999997,2.6463866666666687,2.765268333333324
1359,000011.SZ,20051111,2.6313200000000014,2.539810000000003,2.611404999999997,2.6422600000000016,2.762756666666657
1360,000011.SZ,20051114,2.6560800000000016,2.5581100000000028,2.606019999999997,2.636876666666668,2.7589883333333236
1361,000011.SZ,20051115,2.6377800000000016,2.573720000000003,2.5963299999999974,2.6332900000000015,2.7560283333333238
1362,000011.SZ,20051116,2.622700000000002,2.584480000000003,2.592829999999997,2.6305966666666682,2.751721666666657
1363,000011.SZ,20051117,2.619480000000002,2.604400000000003,2.587179999999997,2.625213333333335,2.7493883333333233
1364,000011.SZ,20051118,2.6248600000000017,2.6280900000000034,2.5796449999999966,2.622703333333335,2.748043333333323
1365,000011.SZ,20051121,2.6324000000000014,2.6442400000000035,2.5718399999999972,2.624140000000002,2.746518333333323
1366,000011.SZ,20051122,2.6324000000000014,2.635090000000003,2.5634999999999972,2.6207333333333347,2.74463499999999
1367,000011.SZ,20051123,2.6281000000000017,2.6254000000000035,2.566189999999997,2.616966666666668,2.742571666666657
1368,000011.SZ,20051124,2.6151800000000014,2.6173300000000035,2.567264999999997,2.613916666666668,2.7388933333333236
1369,000011.SZ,20051125,2.5958000000000014,2.6103300000000034,2.575069999999997,2.611046666666668,2.734318333333324
1370,000011.SZ,20051128,2.5775000000000015,2.604950000000003,2.5815299999999968,2.605663333333335,2.730729999999991
1371,000011.SZ,20051129,2.5592000000000015,2.5958000000000028,2.5847599999999966,2.596153333333335,2.726603333333324
1372,000011.SZ,20051130,2.534440000000002,2.5812700000000026,2.582874999999997,2.5889766666666683,2.7213999999999907
1373,000011.SZ,20051201,2.5236800000000015,2.5694300000000028,2.5869149999999967,2.5812633333333346,2.714581666666658
1374,000011.SZ,20051202,2.5000000000000018,2.5479000000000025,2.5879949999999967,2.5690633333333346,2.7063283333333246
1375,000011.SZ,20051205,2.461240000000002,2.5193700000000026,2.581804999999997,2.5543500000000012,2.6958316666666575
1376,000011.SZ,20051206,2.4450800000000017,2.502140000000003,2.568614999999997,2.543046666666668,2.6882949999999908
1377,000011.SZ,20051207,2.434320000000002,2.4843800000000025,2.554889999999997,2.5389200000000014,2.6778883333333243
1378,000011.SZ,20051208,2.4170800000000017,2.4703800000000027,2.543854999999997,2.5349700000000013,2.6667616666666576
1379,000011.SZ,20051209,2.421380000000002,2.4606900000000023,2.5355099999999973,2.536943333333334,2.6581483333333242
1380,000011.SZ,20051222,2.456900000000002,2.4590700000000028,2.532009999999997,2.540710000000001,2.6512383333333247
1381,000011.SZ,20051223,2.484900000000002,2.464990000000003,2.5303949999999973,2.5448366666666677,2.642984999999991
1382,000011.SZ,20051226,2.524720000000002,2.479520000000003,2.5303949999999973,2.5484233333333344,2.635986666666658
1383,000011.SZ,20051227,2.572100000000002,2.494590000000003,2.5320099999999974,2.556140000000001,2.6305133333333246
1384,000011.SZ,20051228,2.617320000000002,2.5193500000000033,2.5336249999999976,2.5651133333333345,2.6257583333333248
1385,000011.SZ,20051229,2.6636200000000025,2.5602600000000035,2.5398149999999973,2.5746233333333346,2.621809999999991
1386,000011.SZ,20051230,2.7163600000000026,2.6006300000000033,2.551384999999997,2.579286666666668,2.619206666666658
1387,000011.SZ,20060606,2.810040000000002,2.6673800000000036,2.575879999999997,2.592386666666668,2.622258333333325
1388,000011.SZ,20060607,2.956460000000002,2.7642800000000034,2.6173299999999973,2.6173300000000013,2.631858333333325
1389,000011.SZ,20060608,3.0275200000000018,2.8224200000000037,2.641554999999997,2.6311466666666674,2.636703333333325
1390,000011.SZ,20060609,3.0210600000000016,2.8423400000000036,2.650704999999997,2.635453333333334,2.636164999999992
1391,000011.SZ,20060612,2.9941600000000017,2.855260000000004,2.660124999999997,2.638683333333334,2.6359866666666587
1392,000011.SZ,20060613,2.8929400000000016,2.8514900000000036,2.665504999999997,2.6374266666666677,2.6340116666666584
1393,000011.SZ,20060614,2.703460000000002,2.829960000000004,2.6622749999999966,2.6313266666666673,2.6282699999999917
1394,000011.SZ,20060615,2.581800000000002,2.8046600000000037,2.6620049999999966,2.6239700000000004,2.6233366666666584
1395,000011.SZ,20060616,2.571040000000002,2.7960500000000037,2.6781549999999967,2.6252266666666673,2.624683333333325
1396,000011.SZ,20060619,2.5861000000000023,2.7901300000000036,2.6953799999999966,2.630966666666667,2.625849999999992
1397,000011.SZ,20060620,2.638860000000002,2.7659000000000034,2.716639999999997,2.639220000000001,2.628093333333325
1398,000011.SZ,20060621,2.7034600000000024,2.7034600000000037,2.733869999999997,2.6460400000000006,2.6299783333333253
1399,000011.SZ,20060622,2.7755800000000024,2.6786900000000036,2.7505549999999968,2.653933333333334,2.632489999999992
1400,000011.SZ,20060623,2.7971200000000023,2.6840800000000034,2.7632099999999964,2.6618300000000006,2.6337466666666587
1401,000011.SZ,20060626,2.8122000000000025,2.6991500000000035,2.7772049999999964,2.673133333333334,2.634643333333325
1402,000011.SZ,20060627,2.799280000000002,2.7190700000000034,2.785279999999996,2.683360000000001,2.636168333333325
1403,000011.SZ,20060628,2.791740000000002,2.7476000000000034,2.7887799999999965,2.6907166666666678,2.635989999999992
1404,000011.SZ,20060629,2.794980000000002,2.7852800000000033,2.7949699999999966,2.7030966666666676,2.636079999999992
1405,000011.SZ,20060703,2.800360000000002,2.7987400000000036,2.7973949999999967,2.718350000000001,2.636349999999992
1406,000011.SZ,20060704,2.785280000000002,2.7987400000000036,2.7944349999999964,2.729833333333334,2.6364399999999923
1407,000011.SZ,20060705,2.831580000000002,2.8154300000000037,2.790664999999996,2.7495700000000007,2.644244999999992
1408,000011.SZ,20060706,2.8800200000000022,2.835880000000004,2.7696699999999965,2.767873333333334,2.651421666666659
1409,000011.SZ,20060707,2.886480000000002,2.8407300000000038,2.7597099999999966,2.7806133333333345,2.6587783333333253
1410,000011.SZ,20060710,2.911240000000002,2.855800000000004,2.7699399999999965,2.7940733333333347,2.6673916666666586
1411,000011.SZ,20060711,2.946780000000002,2.866030000000004,2.7825899999999963,2.8068133333333347,2.6758249999999917
1412,000011.SZ,20060712,2.931700000000002,2.8816400000000035,2.8003549999999966,2.817400000000001,2.682911666666658
1413,000011.SZ,20060713,2.885400000000002,2.882710000000004,2.8151549999999963,2.8200900000000013,2.6881149999999914
1414,000011.SZ,20060714,2.8757000000000024,2.8810900000000035,2.8331849999999967,2.8236766666666684,2.6943949999999917
1415,000011.SZ,20060717,2.8509400000000023,2.881090000000004,2.839914999999997,2.8252933333333345,2.699958333333325
1416,000011.SZ,20060718,2.8283200000000024,2.887550000000004,2.8431449999999967,2.8254733333333344,2.702379999999992
1417,000011.SZ,20060720,2.7917200000000024,2.861710000000004,2.8385699999999963,2.8143466666666677,2.7033666666666587
1418,000011.SZ,20060721,2.8111000000000024,2.8482500000000037,2.8420649999999967,2.7958633333333345,2.706596666666658
1419,000011.SZ,20060724,2.8143400000000023,2.845020000000004,2.8428749999999967,2.788146666666668,2.709646666666658
1420,000011.SZ,20060725,2.8326400000000023,2.841790000000004,2.8487949999999964,2.7938900000000015,2.7146716666666584
1421,000011.SZ,20060726,2.854180000000002,2.8412500000000036,2.8536399999999964,2.8021433333333348,2.720413333333325
1422,000011.SZ,20060727,2.8778600000000027,2.834790000000004,2.858214999999997,2.8118333333333347,2.7246299999999914
1423,000011.SZ,20060728,2.8843200000000024,2.8477100000000037,2.8652099999999967,2.8260066666666686,2.728666666666658
1424,000011.SZ,20060731,2.8671000000000024,2.8407200000000037,2.8609049999999967,2.8356966666666685,2.729833333333325
1425,000011.SZ,20060801,2.8315600000000023,2.8321000000000036,2.8565949999999964,2.8373100000000018,2.731268333333325
1426,000011.SZ,20060802,2.7841800000000023,2.819180000000004,2.8533649999999966,2.8351566666666685,2.7330616666666585
1427,000011.SZ,20060803,2.747580000000003,2.8127200000000037,2.8372149999999965,2.829953333333335,2.7345866666666585
1428,000011.SZ,20060804,2.6905200000000025,2.7874200000000036,2.8178349999999965,2.823850000000001,2.7349449999999917
1429,000011.SZ,20060807,2.6485200000000026,2.7578100000000036,2.8014149999999964,2.8145200000000012,2.7342266666666584
1430,000011.SZ,20060808,2.617300000000003,2.724430000000004,2.7831099999999966,2.8073400000000013,2.7345849999999916
1431,000011.SZ,20060809,2.599000000000003,2.691590000000004,2.766419999999997,2.7996233333333347,2.736378333333325
1432,000011.SZ,20060810,2.585000000000003,2.666290000000004,2.750539999999997,2.794240000000001,2.7387999999999915
1433,000011.SZ,20060811,2.600080000000003,2.6453000000000038,2.746504999999997,2.7919066666666676,2.7413116666666584
1434,000011.SZ,20060814,2.6097800000000033,2.629150000000004,2.734934999999997,2.783653333333334,2.7433749999999915
1435,000011.SZ,20060815,2.652860000000003,2.6350800000000043,2.733589999999997,2.782756666666667,2.7505533333333245
1436,000011.SZ,20060817,2.6840800000000034,2.641540000000004,2.7303599999999966,2.782756666666667,2.7562949999999917
1437,000011.SZ,20060818,2.7142400000000038,2.649620000000004,2.7311699999999965,2.7746833333333343,2.762126666666658
1438,000011.SZ,20060821,2.740080000000004,2.670080000000004,2.7287499999999967,2.768583333333334,2.768228333333325
1439,000011.SZ,20060822,2.787440000000004,2.698610000000004,2.7282099999999962,2.767146666666667,2.7738799999999917
1440,000011.SZ,20060823,2.787440000000004,2.720150000000004,2.7222899999999965,2.7621233333333337,2.778098333333325
1441,000011.SZ,20060824,2.800360000000004,2.742220000000004,2.716904999999996,2.7583533333333334,2.782583333333325
1442,000011.SZ,20060825,2.807880000000004,2.7610600000000036,2.7136749999999963,2.754046666666667,2.785723333333325
1443,000011.SZ,20060828,2.8186400000000043,2.7793600000000036,2.7123299999999966,2.757456666666667,2.788773333333325
1444,000011.SZ,20060829,2.808960000000004,2.798200000000004,2.7136749999999967,2.7560233333333333,2.7898499999999915
1445,000011.SZ,20060830,2.834800000000004,2.811120000000004,2.723099999999997,2.7594333333333334,2.792363333333325
1446,000011.SZ,20060831,2.8520400000000037,2.8262000000000045,2.733869999999997,2.762306666666667,2.7938899999999913
1447,000011.SZ,20060901,2.9005000000000036,2.854190000000004,2.751904999999997,2.7721766666666667,2.793261666666658
1448,000011.SZ,20060904,2.952180000000004,2.8854100000000042,2.777744999999997,2.7809700000000004,2.7884166666666577
1449,000011.SZ,20060905,3.001700000000004,2.905330000000004,2.801969999999997,2.7872500000000002,2.7876983333333243
1450,000011.SZ,20060906,3.008160000000004,2.9214800000000043,2.820814999999997,2.7886866666666665,2.7912883333333243
1451,000011.SZ,20060907,3.020000000000004,2.936020000000004,2.8391199999999968,2.7899433333333334,2.796043333333324
1452,000011.SZ,20060908,3.002780000000004,2.9516400000000043,2.856349999999997,2.792996666666667,2.8024149999999906
1453,000011.SZ,20060911,2.9769400000000044,2.9645600000000045,2.871959999999997,2.796406666666667,2.8112066666666573
1454,000011.SZ,20060912,2.9651000000000045,2.9834000000000045,2.890799999999997,2.8035833333333335,2.819639999999991
1455,000011.SZ,20060913,2.948940000000005,2.9785500000000047,2.894834999999997,2.80825,2.8227799999999905
1456,000011.SZ,20060914,2.937100000000005,2.9785500000000047,2.902374999999997,2.81543,2.8252933333333243
1457,000011.SZ,20060915,2.937100000000005,2.969940000000005,2.9120649999999975,2.824583333333334,2.8272683333333237
1458,000011.SZ,20060918,2.9446400000000046,2.960790000000005,2.923099999999997,2.8387600000000006,2.8313049999999906
1459,000011.SZ,20060919,2.948940000000005,2.957020000000005,2.9311749999999974,2.853653333333334,2.834086666666657
1460,000011.SZ,20060920,2.9844800000000045,2.966710000000005,2.9440949999999977,2.8694466666666676,2.8383933333333236
1461,000011.SZ,20060921,3.0060000000000047,2.971550000000005,2.9537849999999977,2.8832633333333337,2.8414433333333236
1462,000011.SZ,20060922,3.0210600000000043,2.9790800000000046,2.9653599999999978,2.8972600000000006,2.8457499999999905
1463,000011.SZ,20060925,3.0382800000000043,2.9914600000000044,2.9780099999999976,2.911793333333334,2.8518499999999904
1464,000011.SZ,20060926,3.072740000000004,3.0108400000000044,2.9971199999999976,2.930813333333334,2.857233333333324
1465,000011.SZ,20060927,3.112560000000004,3.0485200000000043,3.0135349999999974,2.9460633333333344,2.8644099999999906
1466,000011.SZ,20060928,3.1577800000000043,3.0818900000000045,3.0302199999999972,2.962213333333334,2.8724849999999904
1467,000011.SZ,20060929,3.190080000000004,3.1055700000000046,3.0377549999999975,2.9765666666666677,2.8756249999999905
1468,000011.SZ,20061009,3.199780000000004,3.1190300000000044,3.0399099999999977,2.988410000000001,2.878496666666657
1469,000011.SZ,20061010,3.192240000000004,3.132490000000004,3.0447549999999977,2.998280000000001,2.882713333333324
1470,000011.SZ,20061011,3.168560000000004,3.1405600000000042,3.053634999999997,3.0095833333333344,2.885853333333324
1471,000011.SZ,20061012,3.1276600000000037,3.142720000000004,3.0571349999999975,3.016763333333335,2.887558333333324
1472,000011.SZ,20061013,3.098600000000004,3.144340000000004,3.061709999999997,3.025020000000001,2.889533333333324
1473,000011.SZ,20061016,3.077060000000004,3.1384200000000044,3.0649399999999973,3.031480000000001,2.8944683333333243
1474,000011.SZ,20061017,3.0706000000000038,3.1314200000000043,3.0711299999999975,3.041886666666668,2.8989549999999915
1475,000011.SZ,20061018,3.060920000000004,3.1147400000000043,3.0816299999999974,3.0472700000000015,2.903351666666658
1476,000011.SZ,20061019,3.067380000000004,3.0975200000000043,3.0897049999999973,3.0526533333333346,2.907479999999991
1477,000011.SZ,20061020,3.049080000000004,3.0738400000000046,3.0897049999999973,3.049783333333335,2.9109799999999906
1478,000011.SZ,20061023,3.003860000000004,3.0404600000000044,3.079744999999997,3.0400933333333344,2.9105316666666576
1479,000011.SZ,20061024,2.9618800000000034,3.0162400000000043,3.074364999999997,3.035250000000001,2.911249999999991
1480,000011.SZ,20061025,2.9295800000000036,2.995250000000005,3.067904999999997,3.0341733333333343,2.911429999999991
1481,000011.SZ,20061026,2.8929600000000035,2.9801700000000046,3.0614449999999973,3.0314800000000006,2.9107116666666575
1482,000011.SZ,20061027,2.8681800000000033,2.9586300000000043,3.0514849999999973,3.02735,2.9101733333333244
1483,000011.SZ,20061030,2.880020000000003,2.9419400000000047,3.040179999999997,3.0239400000000005,2.9101733333333244
1484,000011.SZ,20061031,2.8767800000000032,2.919330000000005,3.0253749999999973,3.0205300000000004,2.9120566666666576
1485,000011.SZ,20061101,2.8530800000000034,2.8913300000000044,3.003034999999997,3.018196666666667,2.913223333333325
1486,000011.SZ,20061102,2.8304800000000037,2.8617200000000045,2.979619999999997,3.01371,2.914569999999991
1487,000011.SZ,20061103,2.8208000000000033,2.844490000000005,2.959164999999997,3.0079666666666665,2.9162749999999913
1488,000011.SZ,20061106,2.8057400000000032,2.8428800000000045,2.941669999999997,3.00079,2.919774999999991
1489,000011.SZ,20061107,2.788520000000003,2.8326500000000046,2.9244449999999973,2.993793333333333,2.923723333333324
1490,000011.SZ,20061109,2.791760000000003,2.8224200000000046,2.908834999999997,2.986076666666666,2.9277616666666573
1491,000011.SZ,20061110,2.7853000000000034,2.807890000000005,2.894029999999997,2.976926666666666,2.9300949999999912
1492,000011.SZ,20061113,2.7691400000000037,2.7949700000000046,2.876799999999997,2.9659799999999996,2.931619999999991
