,code,date,ma5,ma10,ma20,ma30,ma60
2982,000026.SZ,20130506,6.08902,5.937229999999974,5.777285000000001,5.927793333333323,6.16692833333336
2983,000026.SZ,20130507,6.1438999999999995,6.0092599999999745,5.797865,5.923503333333324,6.159923333333361
2984,000026.SZ,20130508,6.15762,6.050419999999974,5.817590000000001,5.912639999999991,6.151346666666694
2985,000026.SZ,20130509,6.1679200000000005,6.081299999999975,5.8446050000000005,5.904636666666658,6.146201666666693
2986,000026.SZ,20130510,6.1439,6.104449999999974,5.864330000000001,5.897489999999991,6.137481666666693
2987,000026.SZ,20130513,6.13876,6.113889999999975,5.887485,5.885483333333324,6.13076333333336
2988,000026.SZ,20130514,6.107900000000001,6.125899999999975,5.908925,5.880053333333324,6.1239033333333595
2989,000026.SZ,20130515,6.15592,6.156769999999975,5.95009,5.882909999999991,6.119186666666693
2990,000026.SZ,20130516,6.25026,6.209089999999975,6.01141,5.903779999999991,6.12018833333336
2991,000026.SZ,20130517,6.40292,6.273409999999975,6.077875000000001,5.934083333333325,6.12361833333336
2992,000026.SZ,20130520,6.555580000000001,6.347169999999975,6.142200000000001,5.967246666666658,6.123046666666694
2993,000026.SZ,20130521,6.745959999999999,6.426929999999975,6.218095,6.007553333333325,6.1281916666666945
2994,000026.SZ,20130522,6.86088,6.508399999999975,6.27941,6.047859999999991,6.129620000000028
2995,000026.SZ,20130523,6.91062,6.5804399999999745,6.330870000000001,6.089883333333324,6.133193333333361
2996,000026.SZ,20130524,6.9432,6.673059999999976,6.3887550000000015,6.1339066666666575,6.140340000000028
2997,000026.SZ,20130527,7.010079999999999,6.782829999999976,6.448360000000001,6.185933333333324,6.1514883333333605
2998,000026.SZ,20130528,7.1472999999999995,6.946629999999976,6.536265000000002,6.254826666666657,6.174643333333361
2999,000026.SZ,20130529,7.2828,7.071839999999976,6.614305000000002,6.324006666666658,6.198655000000027
3000,000026.SZ,20130530,7.401140000000001,7.155879999999977,6.682485000000002,6.392899999999991,6.21737833333336
3001,000026.SZ,20130531,7.490340000000001,7.216769999999977,6.74509,6.457506666666657,6.234816666666693
3002,000026.SZ,20130603,7.540080000000001,7.275079999999977,6.811125,6.519826666666657,6.2616883333333595
3003,000026.SZ,20130604,7.42174,7.2845199999999775,6.855725,6.57356999999999,6.281843333333359
3004,000026.SZ,20130605,7.3377,7.310249999999978,6.909325,6.6230233333333235,6.30013833333336
3005,000026.SZ,20130606,7.2810999999999995,7.341119999999978,6.96078,6.66761999999999,6.317005000000026
3006,000026.SZ,20130607,7.183339999999999,7.336839999999978,7.004949999999999,6.7047833333333235,6.33029833333336
3007,000026.SZ,20130613,7.023819999999999,7.281949999999978,7.0323899999999995,6.726223333333324,6.337301666666693
3008,000026.SZ,20130614,6.922619999999999,7.172179999999978,7.059405,6.748236666666657,6.346306666666693
3009,000026.SZ,20130617,6.8094199999999985,7.073559999999977,7.072699999999999,6.767389999999991,6.355740000000026
3010,000026.SZ,20130618,6.701359999999998,6.991229999999978,7.073554999999999,6.785399999999991,6.361456666666693
3011,000026.SZ,20130619,6.639599999999999,6.911469999999977,7.064119999999998,6.8005499999999905,6.368888333333359
3012,000026.SZ,20130620,6.603579999999998,6.813699999999978,7.044389999999998,6.811983333333324,6.36988833333336
3013,000026.SZ,20130621,6.555539999999998,6.739079999999977,7.011799999999998,6.816843333333323,6.370173333333359
3014,000026.SZ,20130624,6.3805799999999975,6.5949999999999775,6.952624999999999,6.80454999999999,6.358595000000025
3015,000026.SZ,20130625,6.1987799999999975,6.450069999999977,6.895595,6.790543333333323,6.347590000000025
3016,000026.SZ,20130626,6.025539999999998,6.332569999999977,6.834705000000001,6.780823333333324,6.3391566666666925
3017,000026.SZ,20130627,5.847159999999998,6.225369999999977,6.753660000000001,6.763383333333324,6.324433333333359
3018,000026.SZ,20130628,5.6773599999999975,6.116449999999976,6.644315000000001,6.745086666666657,6.312570000000026
3019,000026.SZ,20130701,5.667079999999997,6.023829999999976,6.548695,6.723076666666657,6.30299333333336
3020,000026.SZ,20130702,5.672219999999998,5.935499999999976,6.4633650000000005,6.6942033333333235,6.2989916666666925
3021,000026.SZ,20130703,5.643059999999997,5.834299999999976,6.372885,6.65417999999999,6.294131666666692
3022,000026.SZ,20130704,5.6876599999999975,5.767409999999976,6.2905549999999995,6.6187299999999905,6.2929883333333585
3023,000026.SZ,20130705,5.766559999999997,5.721959999999976,6.23052,6.581853333333324,6.294703333333358
3024,000026.SZ,20130708,5.759699999999997,5.7133899999999755,6.154195,6.5395466666666575,6.293703333333358
3025,000026.SZ,20130709,5.735679999999997,5.703949999999976,6.07701,6.498379999999992,6.294131666666692
3026,000026.SZ,20130710,5.800859999999997,5.721959999999975,6.027265,6.4637899999999915,6.298848333333359
3027,000026.SZ,20130711,5.864319999999997,5.775989999999975,6.00068,6.427769999999992,6.306851666666692
3028,000026.SZ,20130712,5.862599999999997,5.814579999999975,5.965515,6.367736666666658,6.311281666666692
3029,000026.SZ,20130715,5.9380599999999975,5.848879999999975,5.936355,6.3154233333333245,6.319715000000026
3030,000026.SZ,20130716,6.035839999999997,5.8857599999999755,5.910629999999999,6.270829999999991,6.331865000000025
3031,000026.SZ,20130717,6.040999999999997,5.920929999999975,5.877615,6.222233333333325,6.339870000000025
3032,000026.SZ,20130718,6.025559999999997,5.944939999999976,5.856174999999999,6.175349999999992,6.347588333333359
3033,000026.SZ,20130719,6.003259999999996,5.932929999999976,5.827444999999999,6.1313233333333255,6.352446666666692
3034,000026.SZ,20130722,5.972399999999996,5.955229999999976,5.834309999999999,6.087873333333325,6.355448333333358
3035,000026.SZ,20130723,5.956959999999997,5.9963999999999755,5.850174999999999,6.050139999999991,6.358880000000025
3036,000026.SZ,20130724,5.955239999999996,5.998119999999976,5.86004,6.017549999999991,6.3611666666666915
3037,000026.SZ,20130725,5.890079999999996,5.957819999999976,5.866904999999999,5.986393333333325,6.3563083333333585
3038,000026.SZ,20130726,5.843779999999997,5.923519999999977,5.86905,5.951516666666659,6.349876666666691
3039,000026.SZ,20130729,5.756299999999996,5.864349999999977,5.856615,5.912353333333325,6.339871666666691
3040,000026.SZ,20130730,5.649959999999996,5.803459999999976,5.844609999999999,5.874906666666658,6.3301533333333575
3041,000026.SZ,20130731,5.567619999999996,5.761429999999976,5.84118,5.8388866666666575,6.319718333333357
3042,000026.SZ,20130801,5.562459999999996,5.7262699999999755,5.835604999999999,5.812873333333325,6.312428333333358
3043,000026.SZ,20130802,5.603619999999996,5.723699999999975,5.828314999999999,5.792863333333326,6.304853333333358
3044,000026.SZ,20130805,5.682519999999997,5.719409999999976,5.837319999999999,5.796009999999992,6.300280000000026
3045,000026.SZ,20130806,5.771699999999997,5.710829999999976,5.853615,5.803726666666658,6.297135000000026
3046,000026.SZ,20130807,5.845459999999997,5.7065399999999755,5.852329999999999,5.808873333333324,6.294848333333359
3047,000026.SZ,20130808,5.890059999999997,5.726259999999975,5.842039999999999,5.820023333333324,6.291703333333359
3048,000026.SZ,20130809,5.920939999999997,5.762279999999975,5.842899999999998,5.83345999999999,6.289273333333359
3049,000026.SZ,20130812,5.979259999999997,5.830889999999974,5.847619999999999,5.8480399999999895,6.285558333333358
3050,000026.SZ,20130813,6.018779999999997,5.8952399999999745,5.849349999999999,5.861486666666655,6.277845000000026
3051,000026.SZ,20130814,6.0494999999999965,5.947479999999975,5.854455,5.876613333333323,6.2653966666666925
3052,000026.SZ,20130815,6.061099999999997,5.975579999999975,5.850924999999999,5.882263333333323,6.250496666666693
3053,000026.SZ,20130816,6.074539999999997,5.997739999999975,5.860719999999999,5.88478999999999,6.233321666666693
3054,000026.SZ,20130819,6.071119999999997,6.025189999999975,5.872299999999999,5.899943333333323,6.219745000000026
3055,000026.SZ,20130820,6.064159999999997,6.0414699999999755,5.876149999999999,5.916233333333323,6.2073066666666925
3056,000026.SZ,20130821,6.090259999999996,6.069879999999975,5.888209999999999,5.924846666666657,6.194318333333358
3057,000026.SZ,20130822,6.184179999999996,6.122639999999974,5.924449999999998,5.935573333333323,6.181671666666692
3058,000026.SZ,20130823,6.2415999999999965,6.158069999999975,5.960174999999999,5.947956666666657,6.157846666666694
3059,000026.SZ,20130826,6.330319999999996,6.200719999999975,6.0158049999999985,5.96531999999999,6.140371666666693
3060,000026.SZ,20130827,6.420779999999996,6.242469999999974,6.068854999999999,5.98038999999999,6.125610000000026
3061,000026.SZ,20130828,6.4781799999999965,6.284219999999975,6.11585,5.99770999999999,6.109971666666693
3062,000026.SZ,20130829,6.4781799999999965,6.331179999999973,6.153379999999999,6.01100999999999,6.093180000000027
3063,000026.SZ,20130830,6.493819999999995,6.367709999999973,6.182725,6.029716666666657,6.080520000000027
3064,000026.SZ,20130902,6.509479999999995,6.419899999999973,6.222544999999999,6.054833333333323,6.071353333333361
3065,000026.SZ,20130903,6.526879999999994,6.473829999999973,6.25765,6.075376666666656,6.0627583333333614
3066,000026.SZ,20130904,6.537319999999994,6.507749999999973,6.288815,6.094723333333323,6.056136666666694
3067,000026.SZ,20130905,6.526879999999994,6.5025299999999735,6.3125849999999994,6.117143333333322,6.051768333333361
3068,000026.SZ,20130906,6.539059999999994,6.516439999999973,6.337254999999999,6.145596666666656,6.048556666666695
3069,000026.SZ,20130909,6.509479999999994,6.509479999999973,6.355099999999998,6.1803633333333226,6.046358333333361
3070,000026.SZ,20130910,6.4798999999999936,6.503389999999973,6.372929999999998,6.21369999999999,6.044303333333361
3071,000026.SZ,20130911,6.478159999999994,6.5077399999999725,6.395979999999999,6.246479999999989,6.042683333333361
3072,000026.SZ,20130912,6.509479999999994,6.5181799999999726,6.4246799999999995,6.274979999999989,6.043926666666695
3073,000026.SZ,20130913,6.514699999999993,6.526879999999973,6.447294999999999,6.297443333333321,6.045153333333362
3074,000026.SZ,20130916,6.483399999999993,6.496439999999973,6.458169999999998,6.313843333333322,6.054926666666694
3075,000026.SZ,20130917,6.4312199999999935,6.455559999999973,6.464694999999999,6.323619999999989,6.063673333333361
3076,000026.SZ,20130918,6.392959999999993,6.435559999999972,6.471654999999998,6.33772999999999,6.073301666666694
3077,000026.SZ,20130923,6.375559999999993,6.442519999999973,6.472524999999999,6.3558966666666565,6.0879600000000265
3078,000026.SZ,20130924,6.352959999999993,6.433829999999974,6.475134999999999,6.369446666666657,6.101453333333359
3079,000026.SZ,20130925,6.377299999999993,6.430349999999973,6.4699149999999985,6.380183333333323,6.114111666666693
3080,000026.SZ,20130926,6.385999999999993,6.408609999999973,6.455999999999999,6.384823333333324,6.123155000000026
3081,000026.SZ,20130927,6.380779999999993,6.386869999999973,6.447304999999998,6.392943333333323,6.13477833333336
3082,000026.SZ,20130930,6.344259999999993,6.359909999999973,6.439044999999998,6.40308999999999,6.142676666666693
3083,000026.SZ,20131008,6.342519999999992,6.347739999999973,6.437309999999999,6.41410999999999,6.149450000000027
3084,000026.SZ,20131009,6.3303399999999925,6.353819999999973,6.42513,6.423386666666657,6.161665000000028
3085,000026.SZ,20131010,6.403399999999993,6.394699999999974,6.42513,6.441363333333324,6.178798333333361
3086,000026.SZ,20131011,6.5251599999999925,6.452969999999974,6.444265,6.465426666666656,6.195136666666695
3087,000026.SZ,20131014,6.650399999999993,6.497329999999974,6.469925000000001,6.480793333333323,6.208183333333361
3088,000026.SZ,20131015,6.777379999999994,6.559949999999974,6.4968900000000005,6.503406666666657,6.225681666666694
3089,000026.SZ,20131016,6.852199999999994,6.591269999999975,6.510810000000001,6.510366666666656,6.237843333333361
3090,000026.SZ,20131017,6.860899999999994,6.6321499999999745,6.52038,6.514716666666656,6.247553333333361
3091,000026.SZ,20131018,6.829599999999994,6.677379999999974,6.532125000000001,6.5239966666666565,6.260853333333361
3092,000026.SZ,20131021,6.8556999999999935,6.753049999999973,6.5564800000000005,6.543713333333323,6.277361666666694
3093,000026.SZ,20131022,6.8556999999999935,6.816539999999973,6.582140000000001,6.563719999999989,6.296718333333361
3094,000026.SZ,20131023,6.843519999999994,6.847859999999973,6.600840000000001,6.566039999999989,6.3104366666666944
3095,000026.SZ,20131024,6.857439999999994,6.859169999999973,6.626935000000001,6.56980999999999,6.322593333333361
3096,000026.SZ,20131025,6.836559999999994,6.833079999999974,6.6430250000000015,6.57386999999999,6.334296666666694
3097,000026.SZ,20131028,6.737399999999994,6.796549999999973,6.646940000000001,6.5787999999999895,6.3479716666666945
3098,000026.SZ,20131029,6.659119999999994,6.7574099999999735,6.658680000000001,6.583729999999989,6.364663333333362
3099,000026.SZ,20131030,6.648679999999994,6.746099999999973,6.668685000000001,6.5892399999999895,6.384801666666694
3100,000026.SZ,20131031,6.627799999999995,6.742619999999972,6.687385000000001,6.594459999999989,6.404080000000027
3101,000026.SZ,20131101,6.620839999999994,6.728699999999972,6.70304,6.59764999999999,6.4220650000000274
3102,000026.SZ,20131104,6.6156199999999945,6.676509999999972,6.71478,6.59648999999999,6.435735000000027
3103,000026.SZ,20131105,6.577339999999994,6.618229999999973,6.717385,6.594169999999991,6.445806666666694
3104,000026.SZ,20131106,6.5025399999999935,6.575609999999972,6.711735,6.592429999999991,6.453136666666694
3105,000026.SZ,20131107,6.4312199999999935,6.529509999999972,6.694340000000001,6.594459999999992,6.459040000000027
3106,000026.SZ,20131108,6.326839999999993,6.4738399999999725,6.653460000000001,6.586629999999991,6.462180000000028
3107,000026.SZ,20131111,6.2572599999999925,6.4364399999999735,6.616495000000002,6.576773333333324,6.4663350000000275
3108,000026.SZ,20131112,6.222479999999992,6.399909999999973,6.578660000000002,6.572423333333324,6.470935000000027
3109,000026.SZ,20131113,6.180719999999992,6.341629999999972,6.543865000000002,6.559666666666658,6.469925000000028
3110,000026.SZ,20131114,6.151139999999993,6.291179999999972,6.516900000000002,6.555316666666657,6.470070000000027
3111,000026.SZ,20131115,6.180719999999992,6.253779999999972,6.491240000000003,6.553286666666659,6.4731150000000275
3112,000026.SZ,20131118,6.234639999999992,6.245949999999972,6.461230000000003,6.5585033333333245,6.480796666666694
3113,000026.SZ,20131119,6.281599999999992,6.2520399999999725,6.435135000000004,6.562269999999992,6.488190000000028
3114,000026.SZ,20131120,6.385979999999992,6.283349999999972,6.429480000000003,6.568939999999992,6.496163333333361
3115,000026.SZ,20131121,6.471219999999993,6.311179999999973,6.420345000000005,6.5666199999999915,6.503991666666694
3116,000026.SZ,20131122,6.552979999999993,6.366849999999973,6.420345000000005,6.557923333333325,6.511675000000028
3117,000026.SZ,20131125,6.584299999999994,6.409469999999972,6.422955000000004,6.547486666666658,6.514140000000028
3118,000026.SZ,20131126,6.603439999999994,6.442519999999972,6.4212150000000054,6.5332799999999915,6.518343333333361
3119,000026.SZ,20131127,6.6173599999999935,6.501669999999973,6.421650000000005,6.529799999999992,6.5200833333333605
3120,000026.SZ,20131128,6.650419999999994,6.560819999999973,6.426000000000005,6.531539999999992,6.523128333333361
3121,000026.SZ,20131129,6.676519999999994,6.614749999999972,6.434265000000005,6.5324099999999925,6.5282033333333604
3122,000026.SZ,20131202,6.662599999999993,6.6234499999999725,6.434700000000005,6.515303333333326,6.529508333333359
3123,000026.SZ,20131203,6.683479999999993,6.6434599999999735,6.4477500000000045,6.50457666666666,6.534148333333359
3124,000026.SZ,20131204,6.716519999999993,6.666939999999974,6.475145000000005,6.508633333333326,6.537336666666691
3125,000026.SZ,20131205,6.7217399999999925,6.686079999999974,6.498630000000004,6.5089233333333265,6.539366666666691
3126,000026.SZ,20131206,6.695639999999993,6.686079999999974,6.526465000000004,6.5089233333333265,6.5413966666666905
3127,000026.SZ,20131209,6.735659999999993,6.699129999999974,6.554300000000005,6.515013333333327,6.546906666666691
3128,000026.SZ,20131210,6.784359999999992,6.733919999999974,6.588220000000004,6.525449999999993,6.554590000000024
3129,000026.SZ,20131211,6.766979999999992,6.741749999999973,6.621710000000005,6.5283499999999925,6.558795000000026
3130,000026.SZ,20131212,6.800019999999992,6.760879999999974,6.660850000000005,6.537626666666659,6.566043333333358
3131,000026.SZ,20131213,6.860899999999992,6.778269999999973,6.696510000000005,6.548933333333326,6.573291666666691
3132,000026.SZ,20131216,6.890459999999992,6.8130599999999735,6.7182550000000045,6.5608199999999925,6.578655000000024
3133,000026.SZ,20131217,6.878279999999992,6.831319999999972,6.737390000000005,6.575606666666659,6.584888333333358
3134,000026.SZ,20131218,6.920019999999992,6.843499999999973,6.755220000000006,6.597929999999993,6.595180000000025
3135,000026.SZ,20131219,6.873059999999993,6.836539999999974,6.761310000000004,6.611266666666659,6.602863333333358
3136,000026.SZ,20131220,6.798259999999994,6.829579999999974,6.757830000000004,6.627503333333325,6.607066666666692
3137,000026.SZ,20131223,6.7391199999999944,6.814789999999974,6.756960000000005,6.641129999999992,6.608951666666693
3138,000026.SZ,20131224,6.6886799999999935,6.783479999999973,6.758700000000005,6.653306666666659,6.612865000000026
3139,000026.SZ,20131225,6.622579999999994,6.7712999999999735,6.756525000000005,6.671573333333326,6.615620000000026
3140,000026.SZ,20131226,6.575599999999994,6.7243299999999735,6.742605000000006,6.682009999999993,6.61866333333336
3141,000026.SZ,20131227,6.572119999999994,6.685189999999973,6.731730000000006,6.69273666666666,6.623011666666693
3142,000026.SZ,20131230,6.547759999999994,6.6434399999999725,6.728250000000005,6.69331666666666,6.625910000000027
3143,000026.SZ,20131231,6.530359999999993,6.609519999999972,6.720420000000006,6.69476666666666,6.62851833333336
3144,000026.SZ,20140102,6.512959999999994,6.567769999999972,6.705635000000005,6.69273666666666,6.63083833333336
3145,000026.SZ,20140103,6.528619999999994,6.552109999999972,6.6943250000000045,6.691576666666659,6.62909833333336
3146,000026.SZ,20140106,6.495559999999993,6.533839999999972,6.681710000000005,6.68316666666666,6.6205450000000265
3147,000026.SZ,20140107,6.483379999999992,6.515569999999973,6.665180000000005,6.67649666666666,6.611991666666694
3148,000026.SZ,20140108,6.471199999999992,6.500779999999972,6.642130000000004,6.67272666666666,6.60300333333336
3149,000026.SZ,20140109,6.429459999999992,6.471209999999973,6.621255000000003,6.661419999999993,6.595610000000026
3150,000026.SZ,20140110,6.319859999999991,6.424239999999972,6.574285000000003,6.636483333333326,6.584011666666694
3151,000026.SZ,20140113,6.212019999999991,6.353789999999972,6.519490000000003,6.6057499999999925,6.569080000000027
3152,000026.SZ,20140114,6.138959999999991,6.311169999999971,6.477305000000003,6.589223333333326,6.55226333333336
3153,000026.SZ,20140115,6.048499999999991,6.259849999999972,6.4346850000000035,6.5668966666666595,6.535736666666693
3154,000026.SZ,20140116,5.984119999999992,6.206789999999971,6.387280000000003,6.539353333333326,6.52399333333336
3155,000026.SZ,20140117,5.954559999999992,6.137209999999972,6.344660000000003,6.5086199999999925,6.508771666666693
3156,000026.SZ,20140120,5.926719999999991,6.069369999999973,6.301605000000003,6.477596666666659,6.493260000000026
3157,000026.SZ,20140121,5.884979999999991,6.011969999999972,6.263770000000003,6.447443333333326,6.48122833333336
3158,000026.SZ,20140122,5.883239999999991,5.965869999999972,6.233325000000003,6.416709999999993,6.471080000000026
3159,000026.SZ,20140123,5.864119999999991,5.924119999999972,6.197665000000003,6.38887666666666,6.45861333333336
3160,000026.SZ,20140124,5.897159999999991,5.925859999999973,6.175050000000004,6.358143333333327,6.447885000000026
3161,000026.SZ,20140127,5.938919999999991,5.932819999999973,6.143305000000003,6.3239333333333265,6.436433333333359
3162,000026.SZ,20140128,5.944139999999991,5.914559999999972,6.112865000000004,6.289723333333327,6.425271666666693
3163,000026.SZ,20140129,5.921539999999991,5.902389999999973,6.081120000000004,6.257253333333326,6.416430000000026
3164,000026.SZ,20140130,5.897179999999991,5.880649999999973,6.043720000000004,6.218403333333326,6.408166666666692
3165,000026.SZ,20140207,5.872839999999991,5.884999999999972,6.011105000000004,6.191439999999992,6.401353333333359
3166,000026.SZ,20140210,5.897179999999991,5.9180499999999725,5.993710000000004,6.173753333333326,6.400628333333359
3167,000026.SZ,20140211,5.938919999999991,5.941529999999973,5.9767500000000044,6.1563566666666585,6.398743333333359
3168,000026.SZ,20140212,5.985879999999991,5.9537099999999725,5.9597900000000035,6.1401199999999925,6.396713333333358
3169,000026.SZ,20140213,6.039799999999991,5.9684899999999725,5.946305000000004,6.121273333333325,6.396423333333359
3170,000026.SZ,20140214,6.097199999999992,5.985019999999972,5.955440000000005,6.111706666666659,6.396858333333358
3171,000026.SZ,20140217,6.1337399999999915,6.0154599999999725,5.974140000000004,6.100689999999991,6.3967133333333575
3172,000026.SZ,20140218,6.156359999999992,6.047639999999973,5.981100000000003,6.091123333333325,6.392220000000025
3173,000026.SZ,20140219,6.173759999999993,6.079819999999972,5.991105000000004,6.080686666666659,6.387726666666691
3174,000026.SZ,20140220,6.203339999999992,6.121569999999973,6.001110000000003,6.0696699999999915,6.3812033333333575
3175,000026.SZ,20140221,6.234659999999991,6.165929999999973,6.025465000000003,6.062713333333325,6.3771450000000245
3176,000026.SZ,20140224,6.299019999999991,6.216379999999974,6.067215000000004,6.067933333333325,6.375550000000024
3177,000026.SZ,20140225,6.333819999999991,6.2450899999999745,6.093310000000004,6.0661966666666585,6.371346666666691
3178,000026.SZ,20140226,6.354699999999992,6.264229999999974,6.108970000000004,6.061269999999992,6.366998333333357
3179,000026.SZ,20140227,6.3407799999999925,6.272059999999973,6.120275000000004,6.054889999999992,6.358155000000024
3180,000026.SZ,20140228,6.321639999999992,6.2781499999999735,6.131585000000003,6.063009999999993,6.34974666666669
3181,000026.SZ,20140303,6.278159999999992,6.2885899999999735,6.152025000000004,6.0789566666666595,6.3423533333333575
3182,000026.SZ,20140304,6.271199999999992,6.302509999999973,6.175075000000003,6.08823666666666,6.338730000000024
3183,000026.SZ,20140305,6.271199999999992,6.312949999999973,6.196385000000003,6.09838666666666,6.3326416666666905
3184,000026.SZ,20140306,6.2903399999999925,6.315559999999973,6.218565000000003,6.105926666666661,6.322640000000024
3185,000026.SZ,20140307,6.274679999999992,6.298159999999973,6.232045000000002,6.116363333333327,6.312491666666691
3186,000026.SZ,20140310,6.163339999999993,6.220749999999972,6.218565000000003,6.118393333333327,6.297995000000025
3187,000026.SZ,20140311,6.0641799999999915,6.167689999999973,6.206390000000002,6.118103333333327,6.282773333333358
3188,000026.SZ,20140312,5.966759999999992,6.118979999999973,6.191605000000002,6.112306666666661,6.2645083333333575
3189,000026.SZ,20140313,5.895439999999992,6.092889999999973,6.182475000000002,6.11114666666666,6.250011666666691
3190,000026.SZ,20140314,5.857179999999992,6.065929999999973,6.172040000000001,6.109699999999994,6.233921666666691
3191,000026.SZ,20140317,5.904139999999992,6.033739999999973,6.161165000000001,6.112596666666661,6.2182650000000255
3192,000026.SZ,20140318,5.933719999999992,5.998949999999974,6.150730000000001,6.116366666666662,6.203045000000025
3193,000026.SZ,20140319,5.961559999999993,5.964159999999974,6.138555000000002,6.118976666666662,6.188115000000025
3194,000026.SZ,20140320,5.961559999999993,5.928499999999974,6.122030000000001,6.121876666666662,6.170140000000026
3195,000026.SZ,20140321,5.9684999999999935,5.9128399999999735,6.105500000000001,6.125643333333328,6.158541666666692
3196,000026.SZ,20140324,5.971979999999993,5.9380599999999735,6.079405000000001,6.125063333333328,6.1494083333333585
3197,000026.SZ,20140325,5.992839999999993,5.9632799999999735,6.065485000000001,6.125353333333328,6.140855000000026
3198,000026.SZ,20140326,6.010219999999994,5.985889999999974,6.052435000000001,6.1230333333333276,6.131576666666692
3199,000026.SZ,20140327,6.050219999999994,6.005889999999974,6.049390000000001,6.123613333333328,6.12244333333336
3200,000026.SZ,20140328,6.044999999999993,6.006749999999974,6.036340000000001,6.116943333333328,6.114325000000026
3201,000026.SZ,20140331,6.0293599999999925,6.000669999999974,6.0172050000000015,6.1076666666666615,6.104178333333359
3202,000026.SZ,20140401,6.024139999999993,6.0084899999999735,6.003720000000001,6.103316666666662,6.097220000000025
3203,000026.SZ,20140402,6.034579999999993,6.0223999999999736,5.993280000000001,6.099836666666661,6.0902616666666916
3204,000026.SZ,20140403,6.031099999999993,6.040659999999973,5.984580000000002,6.094906666666661,6.0822883333333575
3205,000026.SZ,20140404,6.0606799999999925,6.052839999999973,5.982840000000002,6.087946666666662,6.075330000000024
3206,000026.SZ,20140408,6.104159999999993,6.066759999999973,6.002410000000003,6.075189999999995,6.071561666666691
3207,000026.SZ,20140409,6.144179999999993,6.084159999999973,6.023720000000003,6.071709999999995,6.068953333333357
3208,000026.SZ,20140410,6.175499999999992,6.105039999999972,6.045465000000003,6.069969999999995,6.065620000000024
3209,000026.SZ,20140411,6.210299999999992,6.120699999999973,6.063295000000003,6.073159999999995,6.064025000000024
3210,000026.SZ,20140414,6.2381399999999925,6.149409999999973,6.078080000000003,6.074029999999994,6.0685200000000235
3211,000026.SZ,20140415,6.239879999999992,6.172019999999973,6.086345000000002,6.068809999999995,6.073883333333357
3212,000026.SZ,20140416,6.231179999999992,6.187679999999974,6.098085000000002,6.065039999999994,6.076638333333357
3213,000026.SZ,20140417,6.220739999999992,6.198119999999974,6.110260000000002,6.061559999999995,6.079973333333356
3214,000026.SZ,20140418,6.222479999999992,6.216389999999974,6.1285250000000016,6.061849999999994,6.083888333333357
3215,000026.SZ,20140421,6.189419999999991,6.213779999999973,6.1333100000000025,6.059819999999994,6.08809166666669
3216,000026.SZ,20140422,6.1563599999999905,6.198119999999974,6.1324400000000026,6.067646666666661,6.093020000000024
3217,000026.SZ,20140423,6.13895999999999,6.185069999999974,6.134615000000003,6.077503333333327,6.097803333333358
3218,000026.SZ,20140424,6.12155999999999,6.171149999999974,6.1380950000000025,6.087359999999993,6.0998333333333585
3219,000026.SZ,20140425,6.06935999999999,6.1459199999999745,6.133310000000003,6.09083666666666,6.100991666666691
3220,000026.SZ,20140428,6.025879999999989,6.107649999999975,6.128530000000003,6.08793666666666,6.098818333333359
3221,000026.SZ,20140429,6.018919999999989,6.087639999999975,6.129830000000003,6.086776666666659,6.099686666666693
3222,000026.SZ,20140430,6.0136999999999885,6.076329999999975,6.132005000000003,6.090833333333325,6.103600000000025
3223,000026.SZ,20140505,6.018919999999989,6.070239999999975,6.134180000000002,6.096919999999993,6.107948333333358
3224,000026.SZ,20140506,6.050239999999989,6.059799999999975,6.1380950000000025,6.105616666666659,6.1137466666666915
3225,000026.SZ,20140507,6.098939999999989,6.062409999999975,6.1380950000000025,6.109676666666659,6.117660000000026
3226,000026.SZ,20140508,6.138959999999988,6.078939999999975,6.138530000000002,6.11460666666666,6.119835000000025
3227,000026.SZ,20140509,6.16679999999999,6.090249999999975,6.137660000000002,6.119826666666659,6.1225900000000255
3228,000026.SZ,20140512,6.203339999999989,6.111129999999975,6.141140000000002,6.12910666666666,6.126070000000025
3229,000026.SZ,20140513,6.252039999999989,6.151139999999975,6.148530000000003,6.139253333333326,6.131433333333359
3230,000026.SZ,20140514,6.295539999999989,6.197239999999974,6.152445000000003,6.151433333333326,6.134188333333358
3231,000026.SZ,20140515,6.309459999999989,6.2242099999999745,6.155925000000003,6.161289999999992,6.134478333333359
3232,000026.SZ,20140516,6.35641999999999,6.261609999999974,6.168970000000003,6.175206666666658,6.139261666666692
3233,000026.SZ,20140519,6.39467999999999,6.299009999999974,6.184625000000004,6.189123333333326,6.1444800000000255
3234,000026.SZ,20140520,6.41729999999999,6.334669999999974,6.1972350000000045,6.203619999999992,6.1492633333333595
3235,000026.SZ,20140521,6.462519999999991,6.379029999999974,6.220720000000004,6.218406666666659,6.153176666666693
3236,000026.SZ,20140522,6.532099999999991,6.420779999999975,6.2498600000000035,6.232613333333325,6.153901666666694
3237,000026.SZ,20140523,6.561679999999991,6.459049999999975,6.274650000000003,6.244789999999992,6.158250000000026
3238,000026.SZ,20140526,6.60343999999999,6.499059999999974,6.305095000000003,6.260446666666658,6.16520833333336
3239,000026.SZ,20140527,6.669539999999991,6.5434199999999745,6.347280000000003,6.2801599999999915,6.176660000000027
