,code,date,ma5,ma10,ma20,ma30,ma60
1106,000004.SZ,20040412,10.445619999999995,10.284870000000016,10.242190000000017,9.697726666666664,8.555218333333348
1107,000004.SZ,20040413,10.428699999999996,10.279480000000017,10.261035000000017,9.775156666666666,8.621753333333347
1108,000004.SZ,20040414,10.247179999999997,10.258710000000017,10.279880000000016,9.851563333333331,8.68521166666668
1109,000004.SZ,20040415,9.987199999999996,10.202560000000016,10.226420000000015,9.90643333333333,8.739825000000014
1110,000004.SZ,20040416,9.754899999999996,10.101790000000017,10.172960000000014,9.953609999999998,8.786360000000013
1111,000004.SZ,20040419,9.481059999999996,9.963340000000017,10.087580000000013,9.972583333333331,8.82712666666668
1112,000004.SZ,20040420,9.233379999999993,9.831040000000018,10.007965000000013,9.988223333333332,8.873278333333348
1113,000004.SZ,20040421,9.021079999999994,9.634130000000017,9.936430000000012,9.98489,8.916225000000013
1114,000004.SZ,20040422,8.905699999999992,9.446450000000016,9.863740000000012,9.951046666666667,8.952633333333345
1115,000004.SZ,20040423,8.759559999999993,9.257230000000016,9.766435000000012,9.903613333333334,8.979811666666677
1116,000004.SZ,20040426,8.647259999999994,9.064160000000015,9.674515000000012,9.849513333333332,9.000195000000012
1117,000004.SZ,20040427,8.468819999999994,8.851100000000015,9.565290000000013,9.791056666666664,9.015963333333344
1118,000004.SZ,20040428,8.319599999999994,8.670340000000014,9.464525000000013,9.743366666666665,9.024425000000011
1119,000004.SZ,20040429,8.119619999999994,8.512660000000015,9.357610000000012,9.655166666666664,9.023528333333347
1120,000004.SZ,20040430,8.048859999999994,8.404210000000013,9.25300000000001,9.583376666666663,9.031733333333346
1121,000004.SZ,20040510,8.005779999999996,8.326520000000013,9.144930000000011,9.500559999999997,9.035066666666678
1122,000004.SZ,20040511,8.038079999999997,8.253450000000013,9.042245000000012,9.423126666666661,9.03750166666668
1123,000004.SZ,20040512,8.136539999999997,8.228070000000013,8.931100000000011,9.36697666666666,9.049810000000013
1124,000004.SZ,20040513,8.302679999999999,8.211150000000012,8.828800000000012,9.312876666666659,9.066348333333346
1125,000004.SZ,20040514,8.373439999999999,8.211150000000012,8.734190000000012,9.24800666666666,9.074425000000014
1126,000004.SZ,20040517,8.430359999999997,8.218070000000012,8.641115000000012,9.189033333333326,9.07506666666668
1127,000004.SZ,20040518,8.508819999999996,8.273450000000011,8.562275000000012,9.134676666666659,9.077758333333348
1128,000004.SZ,20040519,8.510359999999997,8.323450000000012,8.496895000000013,9.08416666666666,9.08288666666668
1129,000004.SZ,20040520,8.439599999999995,8.371140000000011,8.441900000000015,9.02878666666666,9.084553333333348
1130,000004.SZ,20040524,8.431919999999996,8.40268000000001,8.403445000000014,8.969559999999994,9.084426666666682
1131,000004.SZ,20040525,8.345779999999996,8.38807000000001,8.357295000000013,8.892643333333327,9.076350000000016
1132,000004.SZ,20040526,8.256559999999997,8.382690000000009,8.318070000000015,8.822393333333327,9.077376666666682
1133,000004.SZ,20040527,8.230399999999998,8.37038000000001,8.299225000000014,8.744193333333326,9.087505000000016
1134,000004.SZ,20040528,8.225779999999997,8.33269000000001,8.271920000000014,8.663429999999995,9.099556666666683
1135,000004.SZ,20040531,8.258079999999998,8.34500000000001,8.278075000000014,8.604459999999994,9.112120000000015
1136,000004.SZ,20040601,8.441139999999999,8.393460000000008,8.305765000000013,8.558563333333328,9.128145000000016
1137,000004.SZ,20040602,8.591899999999999,8.424230000000009,8.348840000000013,8.516259999999996,9.145708333333348
1138,000004.SZ,20040603,8.604199999999997,8.417300000000008,8.370375000000013,8.47036333333333,9.160963333333347
1139,000004.SZ,20040604,8.665739999999998,8.445760000000009,8.408450000000014,8.443186666666664,9.174810000000013
1140,000004.SZ,20040607,8.647279999999999,8.45268000000001,8.427680000000013,8.419856666666663,9.186733333333345
1141,000004.SZ,20040608,8.564199999999998,8.502670000000009,8.445370000000015,8.40575333333333,9.189168333333345
1142,000004.SZ,20040609,8.364199999999999,8.47805000000001,8.430370000000014,8.371396666666662,9.17981000000001
1143,000004.SZ,20040610,8.218059999999998,8.41113000000001,8.390755000000013,8.336526666666662,9.160708333333345
1144,000004.SZ,20040611,8.065759999999997,8.36575000000001,8.349220000000013,8.303196666666663,9.12712166666668
1145,000004.SZ,20040614,7.798079999999997,8.22268000000001,8.283840000000014,8.259609999999997,9.08161166666668
1146,000004.SZ,20040615,7.547339999999997,8.05577000000001,8.224615000000014,8.222433333333331,9.035973333333347
1147,000004.SZ,20040616,7.375039999999997,7.86962000000001,8.146925000000014,8.189099999999996,8.990078333333347
1148,000004.SZ,20040617,7.213499999999996,7.715780000000011,8.066540000000012,8.152176666666662,8.94777166666668
1149,000004.SZ,20040618,7.027339999999997,7.546550000000012,7.9961550000000114,8.121149999999995,8.888158333333346
1150,000004.SZ,20040621,7.044259999999997,7.421170000000011,7.936925000000012,8.092176666666662,8.83777666666668
1151,000004.SZ,20040622,7.116559999999997,7.331950000000011,7.917310000000012,8.074229999999995,8.787395000000013
1152,000004.SZ,20040623,7.187339999999997,7.281190000000009,7.879620000000012,8.047309999999994,8.735218333333346
1153,000004.SZ,20040624,7.256579999999997,7.2350400000000095,7.823085000000011,8.005516666666662,8.686246666666682
1154,000004.SZ,20040625,7.258119999999996,7.14273000000001,7.754240000000012,7.94705666666666,8.629966666666682
1155,000004.SZ,20040628,7.141199999999996,7.09273000000001,7.657705000000012,7.8868033333333285,8.567405000000015
1156,000004.SZ,20040629,6.9581199999999965,7.03734000000001,7.546555000000012,7.8288566666666615,8.508945000000015
1157,000004.SZ,20040630,6.742739999999996,6.965040000000011,7.417330000000012,7.752963333333327,8.443820000000015
1158,000004.SZ,20040701,6.5858199999999965,6.9212000000000105,7.318490000000013,7.6847599999999945,8.384463333333349
1159,000004.SZ,20040702,6.499679999999996,6.8789000000000105,7.212725000000011,7.623736666666661,8.326261666666682
1160,000004.SZ,20040705,6.522759999999996,6.83198000000001,7.126575000000012,7.568609999999994,8.269085000000015
1161,000004.SZ,20040706,6.544299999999997,6.75121000000001,7.041580000000013,7.528609999999995,8.210626666666682
1162,000004.SZ,20040707,6.584299999999996,6.663520000000011,6.972355000000013,7.474253333333327,8.148323333333348
1163,000004.SZ,20040708,6.564299999999996,6.575060000000012,6.905050000000013,7.4070766666666605,8.075635000000016
1164,000004.SZ,20040709,6.541219999999996,6.520450000000013,6.831590000000013,7.342976666666661,8.00320333333335
1165,000004.SZ,20040712,6.353539999999995,6.438150000000013,6.765440000000012,7.251186666666661,7.9278233333333485
1166,000004.SZ,20040713,6.130479999999995,6.337390000000013,6.687365000000011,7.143499999999994,7.851031666666683
1167,000004.SZ,20040714,5.878179999999995,6.231240000000013,6.5981400000000106,7.021966666666661,7.769113333333349
1168,000004.SZ,20040715,5.675119999999994,6.119710000000014,6.520455000000011,6.918896666666661,7.694630000000016
1169,000004.SZ,20040716,5.533579999999994,6.037400000000014,6.4581500000000105,6.8209499999999945,7.63206833333335
1170,000004.SZ,20040719,5.4858799999999945,5.919710000000014,6.375845000000011,6.724286666666661,7.572071666666684
1171,000004.SZ,20040720,5.579719999999995,5.855100000000013,6.303155000000011,6.646086666666661,7.525920000000017
1172,000004.SZ,20040721,5.6858599999999955,5.7820200000000135,6.222770000000011,6.575576666666661,7.473486666666684
1173,000004.SZ,20040722,5.702779999999995,5.688950000000014,6.132005000000012,6.499683333333327,7.418105000000017
1174,000004.SZ,20040723,5.7073999999999945,5.620490000000014,6.070470000000012,6.427889999999994,7.36554333333335
1175,000004.SZ,20040726,5.7073999999999945,5.596640000000014,6.017395000000012,6.375839999999994,7.317725000000016
1176,000004.SZ,20040727,5.595099999999995,5.587410000000014,5.962400000000011,6.320713333333327,7.27157333333335
1177,000004.SZ,20040728,5.541259999999995,5.613560000000015,5.922400000000012,6.269946666666659,7.229523333333351
1178,000004.SZ,20040729,5.565879999999995,5.6343300000000145,5.8770200000000115,6.225079999999993,7.188628333333351
1179,000004.SZ,20040730,5.527419999999995,5.617410000000014,5.827405000000011,6.177903333333327,7.149526666666684
1180,000004.SZ,20040802,5.5028199999999945,5.605110000000014,5.762410000000012,6.1189333333333265,7.1055550000000185
1181,000004.SZ,20040803,5.496659999999995,5.545880000000015,5.700490000000011,6.050729999999993,7.0624800000000185
1182,000004.SZ,20040804,5.513579999999995,5.527420000000014,5.654720000000011,5.99098666666666,7.0191483333333515
1183,000004.SZ,20040805,5.518179999999995,5.542030000000015,5.615490000000011,5.9353466666666606,6.970431666666685
1184,000004.SZ,20040806,5.536639999999994,5.532030000000015,5.576260000000011,5.890989999999994,6.919023333333352
1185,000004.SZ,20040809,5.578159999999994,5.540490000000014,5.568565000000011,5.858426666666661,6.872615000000018
1186,000004.SZ,20040810,5.607399999999994,5.5520300000000145,5.569720000000011,5.825609999999994,6.827233333333352
1187,000004.SZ,20040811,5.590479999999994,5.5520300000000145,5.582795000000011,5.798943333333327,6.7759533333333515
1188,000004.SZ,20040812,5.532019999999994,5.525100000000015,5.579715000000011,5.759713333333326,6.722236666666685
1189,000004.SZ,20040813,5.473559999999995,5.505100000000016,5.561255000000012,5.719969999999993,6.671853333333351
1190,000004.SZ,20040816,5.355119999999995,5.466640000000016,5.5358750000000105,5.663819999999992,6.616215000000017
1191,000004.SZ,20040817,5.2074199999999955,5.407410000000016,5.47664500000001,5.602796666666659,6.56570333333335
1192,000004.SZ,20040818,5.070499999999996,5.330490000000016,5.428955000000011,5.546643333333326,6.51044833333335
1193,000004.SZ,20040819,4.898199999999996,5.215110000000015,5.3785700000000105,5.482029999999993,6.44455333333335
1194,000004.SZ,20040820,4.742819999999996,5.108190000000016,5.32011000000001,5.420236666666659,6.381606666666684
1195,000004.SZ,20040823,4.678199999999995,5.016660000000016,5.27857500000001,5.384596666666659,6.317891666666684
1196,000004.SZ,20040824,4.6705199999999945,4.938970000000015,5.2455000000000105,5.359469999999993,6.2514850000000175
1197,000004.SZ,20040825,4.653599999999995,4.862050000000016,5.207040000000011,5.34254666666666,6.182256666666684
1198,000004.SZ,20040826,4.6659199999999945,4.7820600000000155,5.1535800000000105,5.313829999999993,6.116363333333351
1199,000004.SZ,20040827,4.659779999999994,4.701300000000016,5.10320000000001,5.274603333333326,6.0477766666666835
1200,000004.SZ,20040830,4.633619999999994,4.6559100000000155,5.061275000000011,5.242553333333325,5.9834200000000175
1201,000004.SZ,20040831,4.625919999999994,4.648220000000015,5.027815000000011,5.200503333333327,5.923295000000016
1202,000004.SZ,20040901,4.598239999999994,4.625920000000016,4.9782050000000115,5.16127666666666,5.868426666666683
1203,000004.SZ,20040902,4.628999999999993,4.647460000000016,4.9312850000000115,5.134866666666659,5.817275000000017
1204,000004.SZ,20040903,4.6828399999999935,4.671310000000016,4.889750000000012,5.103843333333327,5.765866666666684
1205,000004.SZ,20040906,4.764379999999993,4.699000000000016,4.857830000000011,5.0853833333333265,5.730611666666684
1206,000004.SZ,20040907,4.799759999999993,4.712840000000016,4.825905000000011,5.06794666666666,5.694330000000018
1207,000004.SZ,20040908,4.878219999999994,4.738230000000017,4.8001400000000105,5.050769999999994,5.660358333333351
1208,000004.SZ,20040909,4.902839999999993,4.765920000000016,4.77399000000001,5.024359999999993,5.624720000000017
1209,000004.SZ,20040910,4.919759999999994,4.801300000000016,4.75130000000001,5.00256666666666,5.590235000000017
1210,000004.SZ,20040913,4.836679999999993,4.800530000000016,4.728220000000011,4.974359999999993,5.546646666666684
1211,000004.SZ,20040914,4.810539999999993,4.805150000000016,4.726685000000011,4.953593333333327,5.502161666666683
1212,000004.SZ,20040915,4.862839999999993,4.870530000000016,4.748225000000011,4.942313333333327,5.466650000000016
1213,000004.SZ,20040916,5.042819999999994,4.972830000000016,4.810145000000011,4.9451333333333265,5.440240000000016
1214,000004.SZ,20040917,5.265879999999993,5.092820000000016,4.882065000000011,4.957439999999992,5.424215000000016
1215,000004.SZ,20040920,5.610479999999993,5.223580000000016,4.9612900000000115,4.979746666666658,5.419086666666683
1216,000004.SZ,20040921,5.927379999999993,5.3689600000000155,5.040900000000011,5.006923333333325,5.416266666666683
1217,000004.SZ,20040922,6.084299999999994,5.473570000000015,5.105900000000011,5.024616666666659,5.411780000000017
1218,000004.SZ,20040923,6.171999999999993,5.607410000000015,5.18666500000001,5.051796666666659,5.405755000000017
1219,000004.SZ,20040924,6.168939999999994,5.717410000000015,5.259355000000011,5.073336666666659,5.39665333333335
1220,000004.SZ,20040927,6.0520199999999935,5.831250000000015,5.31589000000001,5.095896666666659,5.37985833333335
1221,000004.SZ,20040928,5.945879999999994,5.936630000000015,5.37089000000001,5.129999999999993,5.36639833333335
1222,000004.SZ,20040929,5.855099999999994,5.9697000000000155,5.42011500000001,5.155383333333327,5.351013333333349
1223,000004.SZ,20040930,5.710479999999994,5.941240000000015,5.45703500000001,5.18717666666666,5.334603333333349
1224,000004.SZ,20041008,5.682779999999994,5.925860000000015,5.50934000000001,5.22999666666666,5.325116666666682
1225,000004.SZ,20041011,5.727399999999994,5.889710000000015,5.556645000000009,5.270763333333326,5.327680000000015
1226,000004.SZ,20041012,5.705859999999993,5.825870000000015,5.5974150000000105,5.30255666666666,5.331013333333348
1227,000004.SZ,20041013,5.813559999999994,5.834330000000016,5.653950000000011,5.348709999999993,5.345628333333348
1228,000004.SZ,20041014,5.832019999999994,5.771250000000015,5.689330000000011,5.381526666666661,5.347678333333348
1229,000004.SZ,20041015,5.832019999999994,5.757400000000016,5.7374050000000105,5.425369999999995,5.34998666666668
1230,000004.SZ,20041018,5.847399999999994,5.787400000000015,5.80932500000001,5.473059999999994,5.35780666666668
1231,000004.SZ,20041019,5.852019999999994,5.778940000000015,5.8577850000000105,5.506906666666661,5.353705000000014
1232,000004.SZ,20041020,5.810479999999995,5.8120200000000155,5.89086000000001,5.5507499999999945,5.3560133333333475
1233,000004.SZ,20041021,5.875099999999994,5.853560000000015,5.89740000000001,5.589209999999994,5.362038333333347
1234,000004.SZ,20041022,5.808939999999994,5.820480000000015,5.87317000000001,5.613053333333327,5.358448333333347
1235,000004.SZ,20041025,5.659719999999995,5.753560000000014,5.821635000000009,5.6222833333333275,5.3538333333333465
1236,000004.SZ,20041026,5.512019999999994,5.682020000000014,5.7539450000000105,5.6256166666666605,5.346781666666681
1237,000004.SZ,20041027,5.396639999999995,5.603560000000014,5.71894500000001,5.637153333333328,5.34396166666668
1238,000004.SZ,20041028,5.264339999999995,5.569720000000014,5.670485000000011,5.649459999999994,5.336910000000014
1239,000004.SZ,20041029,5.202819999999995,5.5058800000000145,5.631640000000011,5.660229999999995,5.331398333333346
1240,000004.SZ,20041101,5.187439999999995,5.4235800000000145,5.605490000000011,5.680743333333329,5.327551666666679
1241,000004.SZ,20041102,5.227439999999995,5.369730000000015,5.574335000000011,5.695099999999996,5.324346666666679
1242,000004.SZ,20041103,5.230519999999995,5.313580000000014,5.562800000000012,5.698433333333329,5.320373333333347
1243,000004.SZ,20041104,5.227439999999995,5.245890000000014,5.549725000000011,5.6802299999999954,5.31268166666668
1244,000004.SZ,20041105,5.236659999999995,5.219740000000014,5.520110000000011,5.655359999999996,5.306400000000013
1245,000004.SZ,20041108,5.256659999999995,5.2220500000000145,5.487805000000012,5.621773333333329,5.300760000000014
1246,000004.SZ,20041109,5.284359999999994,5.255900000000014,5.468960000000012,5.5879299999999965,5.29742666666668
1247,000004.SZ,20041110,5.381279999999995,5.305900000000014,5.454730000000012,5.58126333333333,5.302940000000012
1248,000004.SZ,20041111,5.504359999999995,5.365900000000014,5.4678100000000125,5.568956666666663,5.310376666666679
1249,000004.SZ,20041112,5.633579999999995,5.435120000000014,5.470500000000012,5.56613333333333,5.319735000000012
1250,000004.SZ,20041115,5.764339999999995,5.510500000000014,5.4670400000000114,5.573826666666663,5.334861666666679
1251,000004.SZ,20041116,5.855099999999995,5.569730000000014,5.469730000000011,5.572799999999996,5.351400000000012
1252,000004.SZ,20041117,5.852019999999995,5.616650000000014,5.4651150000000115,5.580749999999996,5.368066666666679
1253,000004.SZ,20041118,5.8766199999999955,5.690490000000014,5.468190000000012,5.596646666666662,5.391911666666679
1254,000004.SZ,20041119,5.887399999999995,5.760490000000014,5.490115000000012,5.600236666666662,5.415116666666679
1255,000004.SZ,20041122,5.941239999999995,5.852790000000015,5.537420000000011,5.609466666666663,5.440115000000012
1256,000004.SZ,20041123,6.024319999999995,5.939710000000014,5.597805000000011,5.625876666666662,5.464216666666679
1257,000004.SZ,20041124,6.036619999999995,5.9443200000000145,5.625110000000011,5.617926666666662,5.4833183333333455
1258,000004.SZ,20041125,5.995099999999995,5.935860000000014,5.650880000000011,5.623826666666662,5.502676666666678
1259,000004.SZ,20041126,5.970479999999995,5.928940000000014,5.682030000000011,5.6233133333333285,5.524341666666678
1260,000004.SZ,20041129,5.8797199999999945,5.910480000000014,5.710490000000012,5.614853333333329,5.543956666666678
1261,000004.SZ,20041130,5.802799999999995,5.913560000000014,5.741645000000011,5.617673333333329,5.562290000000011
1262,000004.SZ,20041201,5.816659999999994,5.926640000000014,5.771645000000011,5.618956666666662,5.584853333333344
1263,000004.SZ,20041202,5.876639999999995,5.935870000000014,5.813180000000011,5.6240833333333295,5.606646666666677
1264,000004.SZ,20041203,5.918179999999994,5.944330000000013,5.8524100000000105,5.641519999999996,5.627286666666677
1265,000004.SZ,20041206,5.964339999999995,5.922030000000014,5.88741000000001,5.665623333333329,5.643953333333344
1266,000004.SZ,20041207,6.0166399999999935,5.909720000000013,5.92471500000001,5.701776666666663,5.663696666666677
1267,000004.SZ,20041208,6.079699999999994,5.948180000000013,5.94625000000001,5.732799999999997,5.684976666666676
1268,000004.SZ,20041209,6.119699999999994,5.998170000000014,5.96701500000001,5.76664333333333,5.708051666666676
1269,000004.SZ,20041210,6.073539999999994,5.995860000000014,5.96240000000001,5.786639999999996,5.723435000000009
1270,000004.SZ,20041213,6.019679999999994,5.992010000000014,5.95124500000001,5.804329999999996,5.742536666666676
1271,000004.SZ,20041214,5.885839999999995,5.9512400000000145,5.93240000000001,5.811509999999996,5.753305000000009
1272,000004.SZ,20041215,5.687399999999994,5.883550000000014,5.90509500000001,5.808946666666662,5.753690000000009
1273,000004.SZ,20041216,5.495099999999994,5.807400000000014,5.87163500000001,5.811253333333329,5.745741666666675
1274,000004.SZ,20041217,5.393579999999993,5.733560000000014,5.8389450000000105,5.812793333333329,5.734076666666676
1275,000004.SZ,20041220,5.313599999999992,5.666640000000013,5.794335000000011,5.813819999999995,5.7177966666666755
1276,000004.SZ,20041221,5.276679999999992,5.581260000000014,5.745490000000011,5.810229999999995,5.699080000000009
1277,000004.SZ,20041222,5.344359999999992,5.515880000000013,5.732030000000011,5.802793333333329,5.692028333333342
1278,000004.SZ,20041223,5.361299999999991,5.428200000000013,5.713185000000011,5.787409999999996,5.678183333333342
1279,000004.SZ,20041224,5.405899999999992,5.399740000000013,5.697800000000011,5.7748466666666625,5.67049000000001
1280,000004.SZ,20041227,5.442819999999992,5.378210000000013,5.6851100000000105,5.760233333333329,5.667030000000009
1281,000004.SZ,20041228,5.490499999999992,5.383590000000012,5.667415000000011,5.7494633333333285,5.661131666666676
1282,000004.SZ,20041229,5.464339999999992,5.404350000000012,5.643950000000011,5.738179999999995,5.65946500000001
1283,000004.SZ,20041230,5.485859999999993,5.423580000000013,5.615490000000011,5.722283333333328,5.65946500000001
1284,000004.SZ,20041231,5.435099999999992,5.420500000000013,5.577030000000011,5.699463333333329,5.6498500000000105
1285,000004.SZ,20050104,5.372019999999993,5.4074200000000125,5.537030000000011,5.665363333333329,5.63741500000001
1286,000004.SZ,20050105,5.325879999999993,5.408190000000013,5.494725000000011,5.633056666666662,5.629466666666676
1287,000004.SZ,20050106,5.285899999999993,5.375120000000012,5.4455000000000116,5.6130599999999955,5.615493333333344
1288,000004.SZ,20050107,5.239759999999992,5.362810000000012,5.395505000000012,5.596393333333329,5.61011000000001
1289,000004.SZ,20050110,5.250519999999993,5.3428100000000125,5.371275000000012,5.579469999999996,5.601391666666677
1290,000004.SZ,20050111,5.321279999999993,5.346650000000013,5.362430000000012,5.572289999999995,5.593571666666677
1291,000004.SZ,20050112,5.355119999999994,5.340500000000012,5.362045000000013,5.5584433333333285,5.588058333333344
1292,000004.SZ,20050113,5.412039999999994,5.348970000000013,5.376660000000013,5.545623333333328,5.582290000000011
1293,000004.SZ,20050114,5.447419999999994,5.343590000000012,5.3835850000000125,5.524856666666661,5.5744700000000105
1294,000004.SZ,20050117,5.442819999999993,5.346670000000012,5.3835850000000125,5.500243333333328,5.570881666666677
1295,000004.SZ,20050118,5.418219999999993,5.369750000000012,5.3885850000000115,5.481269999999995,5.573446666666678
1296,000004.SZ,20050119,5.398219999999993,5.376670000000013,5.392430000000012,5.455373333333328,5.5785750000000105
1297,000004.SZ,20050120,5.319759999999993,5.365900000000013,5.370510000000012,5.418966666666662,5.575883333333343
1298,000004.SZ,20050121,5.275139999999993,5.361280000000013,5.362045000000012,5.384096666666662,5.57537000000001
1299,000004.SZ,20050124,5.296679999999993,5.369750000000013,5.3562800000000115,5.370766666666662,5.578703333333343
1300,000004.SZ,20050125,5.273599999999993,5.345910000000013,5.346280000000013,5.356923333333328,5.580626666666677
1301,000004.SZ,20050126,5.236679999999994,5.317450000000013,5.328975000000012,5.347179999999995,5.57934500000001
1302,000004.SZ,20050127,5.201299999999994,5.260530000000013,5.304750000000011,5.337949999999995,5.573448333333343
1303,000004.SZ,20050128,5.1212999999999935,5.1982200000000125,5.2709050000000115,5.321796666666661,5.566525000000009
1304,000004.SZ,20050131,4.948999999999994,5.1228400000000125,5.234755000000011,5.296669999999994,5.554731666666675
1305,000004.SZ,20050201,4.790539999999995,5.032070000000013,5.200910000000011,5.269746666666661,5.541783333333342
1306,000004.SZ,20050202,4.7228599999999945,4.979770000000013,5.178220000000011,5.254876666666661,5.532553333333341
1307,000004.SZ,20050203,4.650539999999994,4.925920000000012,5.14591000000001,5.222313333333328,5.512553333333342
1308,000004.SZ,20050204,4.650539999999994,4.885920000000012,5.12360000000001,5.203336666666661,5.495373333333342
1309,000004.SZ,20050216,4.713599999999994,4.831300000000012,5.10052500000001,5.1812866666666615,5.478066666666675
1310,000004.SZ,20050217,4.796679999999994,4.793610000000013,5.06976000000001,5.162056666666661,5.461145000000008
1311,000004.SZ,20050218,4.798199999999994,4.760530000000013,5.038990000000011,5.139493333333329,5.4444783333333415
1312,000004.SZ,20050221,4.848979999999994,4.749760000000013,5.00514500000001,5.119753333333329,5.4289666666666765
1313,000004.SZ,20050222,4.888979999999994,4.769760000000012,4.983990000000011,5.103856666666662,5.413070000000009
1314,000004.SZ,20050223,4.953599999999994,4.833600000000012,4.97822000000001,5.101036666666662,5.4002500000000095
1315,000004.SZ,20050224,5.007439999999994,4.902060000000011,4.9670650000000105,5.101293333333329,5.383328333333342
1316,000004.SZ,20050225,5.072059999999994,4.935130000000012,4.95745000000001,5.097189999999996,5.365123333333342
1317,000004.SZ,20050228,5.101279999999994,4.975130000000012,4.9505250000000105,5.088983333333329,5.351021666666676
1318,000004.SZ,20050301,5.098219999999994,4.993600000000011,4.9397600000000095,5.080266666666661,5.338330000000009
1319,000004.SZ,20050302,5.058219999999994,5.005910000000012,4.918605000000009,5.068986666666661,5.324228333333342
1320,000004.SZ,20050303,5.012059999999994,5.009750000000012,4.901680000000009,5.049756666666662,5.311023333333342
1321,000004.SZ,20050304,4.962839999999994,5.017450000000012,4.888990000000009,5.031809999999995,5.295126666666675
1322,000004.SZ,20050307,4.925919999999993,5.013600000000012,4.881680000000009,5.007963333333328,5.276793333333342
1323,000004.SZ,20050308,4.924379999999994,5.011300000000012,4.890530000000009,4.993093333333329,5.258975000000008
1324,000004.SZ,20050309,4.932079999999994,4.995150000000012,4.914375000000009,4.983863333333328,5.242053333333342
1325,000004.SZ,20050310,4.922859999999993,4.967460000000012,4.934760000000009,4.967196666666662,5.224233333333342
1326,000004.SZ,20050311,4.910539999999993,4.936690000000013,4.935910000000009,4.950529999999995,5.202951666666675
1327,000004.SZ,20050314,4.882859999999993,4.904390000000013,4.939760000000009,4.935146666666662,5.177056666666675
1328,000004.SZ,20050315,4.822859999999993,4.873620000000012,4.933610000000008,4.917713333333328,5.150905000000009
1329,000004.SZ,20050316,4.762859999999993,4.847470000000013,4.926690000000008,4.894893333333329,5.132830000000009
1330,000004.SZ,20050317,4.709019999999993,4.815940000000013,4.912845000000008,4.873099999999995,5.115011666666676
1331,000004.SZ,20050318,4.6505599999999925,4.780550000000012,4.899000000000008,4.852843333333327,5.100011666666676
1332,000004.SZ,20050321,4.621319999999992,4.752090000000012,4.8828450000000085,4.838483333333327,5.088216666666677
1333,000004.SZ,20050322,4.529019999999992,4.675940000000013,4.843620000000008,4.818999999999994,5.070398333333343
1334,000004.SZ,20050323,4.418259999999992,4.590560000000012,4.792855000000008,4.80643666666666,5.051553333333343
1335,000004.SZ,20050324,4.336719999999992,4.5228700000000135,4.745165000000008,4.797463333333328,5.033605000000009
1336,000004.SZ,20050325,4.259799999999992,4.455180000000013,4.6959350000000075,4.775666666666662,5.015271666666676
1337,000004.SZ,20050328,4.155199999999992,4.388260000000012,4.646325000000008,4.755926666666661,4.9891200000000095
1338,000004.SZ,20050329,4.139799999999992,4.3344100000000125,4.604015000000008,4.733876666666661,4.968606666666675
1339,000004.SZ,20050330,4.158259999999992,4.2882600000000135,4.567865000000008,4.713879999999994,4.947583333333341
1340,000004.SZ,20050331,4.169019999999992,4.252870000000013,4.5344050000000085,4.692853333333328,4.927455000000008
1341,000004.SZ,20050401,4.205939999999992,4.232870000000013,4.506710000000009,4.676956666666661,4.908225000000007
1342,000004.SZ,20050404,4.225919999999992,4.190560000000012,4.471325000000009,4.652083333333328,4.88591833333334
1343,000004.SZ,20050405,4.219779999999991,4.179790000000012,4.4278650000000095,4.622343333333329,4.863100000000006
1344,000004.SZ,20050406,4.204379999999992,4.181320000000012,4.3859400000000095,4.589009999999996,4.84502333333334
1345,000004.SZ,20050407,4.210539999999992,4.189780000000011,4.35632500000001,4.560036666666662,4.830665000000007
1346,000004.SZ,20050408,4.232079999999992,4.2190100000000115,4.3370950000000095,4.536959999999994,4.817075000000006
1347,000004.SZ,20050411,4.290539999999991,4.258230000000012,4.323245000000009,4.516959999999995,4.802971666666673
1348,000004.SZ,20050412,4.312079999999991,4.265930000000012,4.300170000000009,4.4913199999999955,4.78579333333334
1349,000004.SZ,20050413,4.355159999999991,4.279770000000012,4.284015000000009,4.471833333333328,4.770410000000006
1350,000004.SZ,20050414,4.3320799999999915,4.271310000000012,4.2620900000000095,4.446706666666662,4.748231666666672
1351,000004.SZ,20050415,4.285939999999991,4.259010000000012,4.245940000000009,4.42414333333333,4.727976666666672
1352,000004.SZ,20050418,4.2167199999999925,4.253630000000014,4.222095000000008,4.398759999999996,4.703361666666671
1353,000004.SZ,20050419,4.179799999999992,4.245940000000013,4.21286500000001,4.367223333333329,4.680158333333338
1354,000004.SZ,20050420,4.152119999999992,4.253640000000013,4.217480000000009,4.341839999999996,4.662851666666671
1355,000004.SZ,20050421,4.105979999999993,4.219030000000013,4.204405000000009,4.310559999999996,4.638878333333338
1356,000004.SZ,20050422,4.058279999999993,4.172110000000013,4.195560000000009,4.282099999999996,4.616315000000005
1357,000004.SZ,20050425,3.9905999999999926,4.103660000000014,4.180945000000008,4.250049999999996,4.5925983333333384
1358,000004.SZ,20050426,3.945979999999993,4.062890000000013,4.164410000000009,4.221076666666663,4.5693950000000045
1359,000004.SZ,20050427,3.7875199999999936,3.969820000000013,4.124795000000009,4.17928333333333,4.5370883333333385
1360,000004.SZ,20050428,3.701359999999994,3.9036700000000133,4.087490000000008,4.1426166666666635,4.5078583333333375
1361,000004.SZ,20050429,3.5859799999999935,3.822130000000013,4.040570000000008,4.104669999999996,4.478756666666672
