,code,date,ma5,ma10,ma20,ma30,ma60
683,000090.SZ,20030521,1.2561000000000004,1.270210000000001,1.351369999999999,1.374709999999999,1.4056249999999992
684,000090.SZ,20030522,1.2610200000000003,1.259210000000001,1.3376499999999991,1.3700499999999989,1.4023233333333325
685,000090.SZ,20030523,1.2594800000000004,1.254420000000001,1.3259999999999992,1.3647866666666657,1.3994333333333324
686,000090.SZ,20030526,1.2607800000000002,1.2524800000000011,1.317394999999999,1.3606033333333323,1.3964783333333324
687,000090.SZ,20030527,1.2716600000000002,1.257660000000001,1.310599999999999,1.3573266666666655,1.3937599999999992
688,000090.SZ,20030528,1.2758000000000003,1.2659500000000012,1.302379999999999,1.3525833333333321,1.391279999999999
689,000090.SZ,20030529,1.2866800000000003,1.2738500000000013,1.297204999999999,1.3487866666666655,1.389294999999999
690,000090.SZ,20030530,1.3004000000000002,1.2799400000000012,1.292804999999999,1.3456799999999987,1.385929999999999
691,000090.SZ,20030602,1.3086800000000003,1.2847300000000013,1.287434999999999,1.3423133333333321,1.3827583333333324
692,000090.SZ,20030603,1.3066000000000004,1.2891300000000014,1.283939999999999,1.3372233333333319,1.3792416666666658
693,000090.SZ,20030604,1.3058200000000004,1.2908100000000013,1.2805099999999991,1.331183333333332,1.3754883333333325
694,000090.SZ,20030605,1.3016800000000006,1.2941800000000012,1.276694999999999,1.3231599999999988,1.3715416666666658
695,000090.SZ,20030606,1.2866600000000006,1.2935300000000014,1.273974999999999,1.3151766666666656,1.3673133333333325
696,000090.SZ,20030609,1.2711200000000005,1.2899000000000014,1.271189999999999,1.308229999999999,1.363169999999999
697,000090.SZ,20030610,1.2628400000000006,1.2847200000000014,1.271189999999999,1.3019733333333323,1.3595683333333324
698,000090.SZ,20030611,1.2628400000000006,1.2843300000000013,1.275139999999999,1.2963633333333322,1.3565916666666658
699,000090.SZ,20030612,1.2623200000000006,1.2820000000000014,1.277924999999999,1.2921366666666654,1.3541749999999988
700,000090.SZ,20030613,1.2695600000000007,1.2781100000000014,1.2790249999999992,1.2879066666666654,1.3519099999999988
701,000090.SZ,20030616,1.2781000000000007,1.2746100000000014,1.279669999999999,1.2831599999999987,1.3496216666666654
702,000090.SZ,20030617,1.2845600000000004,1.2737000000000014,1.281414999999999,1.2805266666666655,1.347723333333332
703,000090.SZ,20030618,1.2824800000000003,1.2726600000000015,1.281734999999999,1.2778933333333322,1.3453933333333323
704,000090.SZ,20030619,1.2775600000000003,1.2699400000000014,1.282059999999999,1.2744433333333325,1.3431283333333321
705,000090.SZ,20030623,1.2669600000000003,1.2682600000000015,1.280894999999999,1.272069999999999,1.3406916666666653
706,000090.SZ,20030624,1.2548000000000001,1.2664500000000014,1.278174999999999,1.269609999999999,1.337929999999999
707,000090.SZ,20030625,1.2400600000000002,1.2623100000000016,1.273514999999999,1.2682299999999989,1.3349966666666655
708,000090.SZ,20030626,1.22686,1.2546700000000015,1.269499999999999,1.2683166666666656,1.3317383333333324
709,000090.SZ,20030627,1.2136600000000002,1.2456100000000014,1.263804999999999,1.2671533333333322,1.3281583333333322
710,000090.SZ,20030630,1.2020000000000002,1.2344800000000016,1.256294999999999,1.2641766666666654,1.3249433333333323
711,000090.SZ,20030701,1.18932,1.2220600000000015,1.248334999999999,1.2604666666666655,1.3217716666666657
712,000090.SZ,20030702,1.17948,1.2097700000000013,1.241734999999999,1.257533333333332,1.3181266666666656
713,000090.SZ,20030703,1.17042,1.1986400000000015,1.235649999999999,1.2540366666666656,1.3143733333333323
714,000090.SZ,20030704,1.16628,1.1899700000000013,1.229954999999999,1.2513633333333325,1.3107066666666654
715,000090.SZ,20030707,1.17042,1.1862100000000013,1.227234999999999,1.2493333333333323,1.3070599999999988
716,000090.SZ,20030708,1.1774,1.1833600000000013,1.2249049999999988,1.2465699999999988,1.3035866666666653
717,000090.SZ,20030709,1.1814200000000001,1.1804500000000013,1.2213799999999986,1.2424933333333321,1.299909999999999
718,000090.SZ,20030710,1.18988,1.1801500000000014,1.2174099999999988,1.2397166666666655,1.2961499999999988
719,000090.SZ,20030711,1.19548,1.1808800000000015,1.2132449999999986,1.2361633333333322,1.292474999999999
720,000090.SZ,20030714,1.1911999999999998,1.1808100000000015,1.2076449999999985,1.231133333333332,1.2884066666666656
721,000090.SZ,20030715,1.1864,1.1819000000000013,1.2019799999999985,1.2261899999999988,1.2842516666666655
722,000090.SZ,20030716,1.1856199999999997,1.1835200000000015,1.1966449999999986,1.2223299999999988,1.2797766666666655
723,000090.SZ,20030717,1.1803799999999998,1.1851300000000013,1.1918849999999988,1.2188099999999986,1.2749966666666654
724,000090.SZ,20030718,1.1722599999999999,1.1838700000000013,1.1869199999999986,1.214593333333332,1.2688766666666653
725,000090.SZ,20030721,1.1586399999999997,1.1749200000000015,1.1805649999999985,1.2097966666666653,1.2624866666666654
726,000090.SZ,20030722,1.1471199999999997,1.1667600000000014,1.1750599999999987,1.2055233333333317,1.2568766666666658
727,000090.SZ,20030723,1.1484199999999993,1.1670200000000013,1.1737349999999984,1.2032599999999982,1.2526166666666658
728,000090.SZ,20030724,1.1518199999999994,1.1661000000000015,1.1731249999999984,1.200306666666665,1.2483349999999993
729,000090.SZ,20030725,1.1504999999999992,1.1613800000000014,1.1711299999999985,1.195956666666665,1.2440466666666659
730,000090.SZ,20030728,1.154179999999999,1.1564100000000015,1.1686099999999986,1.190566666666665,1.2392366666666659
731,000090.SZ,20030729,1.159159999999999,1.1531400000000016,1.1675199999999983,1.1856999999999982,1.2344299999999993
732,000090.SZ,20030730,1.147379999999999,1.1479000000000015,1.1657099999999985,1.1803966666666648,1.230461666666666
733,000090.SZ,20030731,1.1329799999999992,1.1424000000000016,1.1637649999999986,1.175389999999998,1.226641666666666
734,000090.SZ,20030801,1.1264399999999992,1.1384700000000016,1.1611699999999987,1.1707699999999979,1.2226066666666662
735,000090.SZ,20030804,1.1376999999999993,1.1459400000000017,1.1604299999999985,1.1690233333333313,1.2205466666666662
736,000090.SZ,20030805,1.146339999999999,1.1527500000000015,1.1597549999999988,1.1676233333333312,1.2186166666666662
737,000090.SZ,20030806,1.158639999999999,1.1530100000000016,1.160014999999999,1.1668266666666647,1.2175283333333329
738,000090.SZ,20030807,1.1701599999999992,1.1515700000000018,1.1588349999999987,1.165939999999998,1.2171283333333327
739,000090.SZ,20030808,1.177759999999999,1.1521000000000017,1.1567399999999988,1.1647866666666646,1.2159699999999993
740,000090.SZ,20030811,1.174619999999999,1.1561600000000016,1.156284999999999,1.164459999999998,1.2143183333333325
741,000090.SZ,20030812,1.1730399999999992,1.1596900000000017,1.1564149999999986,1.1649099999999981,1.2126883333333325
742,000090.SZ,20030813,1.1654399999999994,1.1620400000000017,1.1549699999999987,1.1644866666666647,1.211009999999999
743,000090.SZ,20030814,1.1638799999999994,1.167020000000002,1.1547099999999986,1.164849999999998,1.2094433333333323
744,000090.SZ,20030815,1.1701599999999996,1.173960000000002,1.1562149999999984,1.1654333333333313,1.2083983333333324
745,000090.SZ,20030818,1.1751199999999997,1.1748700000000019,1.1604049999999986,1.1652433333333314,1.2072883333333322
746,000090.SZ,20030819,1.1777399999999996,1.175390000000002,1.1640699999999984,1.1649666666666647,1.2057683333333324
747,000090.SZ,20030820,1.1816799999999996,1.173560000000002,1.1632849999999986,1.164529999999998,1.2035116666666659
748,000090.SZ,20030821,1.1834999999999996,1.173690000000002,1.1626299999999985,1.1637866666666645,1.2017516666666659
749,000090.SZ,20030822,1.1824399999999995,1.176300000000002,1.1641999999999986,1.163259999999998,1.1997116666666658
750,000090.SZ,20030825,1.1745999999999996,1.174860000000002,1.1655099999999987,1.1624766666666646,1.196804999999999
751,000090.SZ,20030827,1.1633399999999996,1.170540000000002,1.1651149999999988,1.1611233333333315,1.1936566666666657
752,000090.SZ,20030828,1.1531199999999997,1.167400000000002,1.1647199999999986,1.1591133333333314,1.1907216666666658
753,000090.SZ,20030829,1.1431799999999996,1.1633400000000018,1.1651799999999988,1.1575866666666648,1.1881983333333326
754,000090.SZ,20030901,1.1363799999999995,1.1594100000000016,1.1666849999999989,1.157279999999998,1.185936666666666
755,000090.SZ,20030902,1.1381999999999994,1.1564000000000016,1.1656349999999989,1.1590699999999983,1.1844333333333326
756,000090.SZ,20030903,1.1455399999999993,1.1544400000000015,1.1649149999999988,1.1608599999999984,1.183191666666666
757,000090.SZ,20030904,1.1533999999999993,1.1532600000000015,1.1634099999999987,1.1599433333333318,1.181601666666666
758,000090.SZ,20030905,1.1544399999999992,1.1488100000000014,1.1612499999999988,1.1580233333333319,1.1791649999999996
759,000090.SZ,20030908,1.1520799999999993,1.1442300000000014,1.1602649999999988,1.1575433333333318,1.1767499999999995
760,000090.SZ,20030909,1.1476399999999995,1.1429200000000015,1.1588899999999989,1.1579799999999985,1.174273333333333
761,000090.SZ,20030910,1.1429199999999995,1.1442300000000014,1.157384999999999,1.1581533333333318,1.1719266666666663
762,000090.SZ,20030911,1.1423999999999996,1.1479000000000013,1.157649999999999,1.1591133333333319,1.1697549999999997
763,000090.SZ,20030912,1.1426599999999998,1.1485500000000015,1.155944999999999,1.1596366666666653,1.167513333333333
764,000090.SZ,20030915,1.1381999999999997,1.1451400000000014,1.152274999999999,1.1595033333333322,1.1651366666666663
765,000090.SZ,20030916,1.1353199999999997,1.1414800000000014,1.1489399999999992,1.157583333333332,1.163303333333333
766,000090.SZ,20030917,1.1250999999999998,1.1340100000000013,1.1442249999999992,1.1546133333333324,1.161118333333333
767,000090.SZ,20030918,1.1106999999999996,1.1265500000000013,1.139904999999999,1.1511233333333322,1.1589749999999994
768,000090.SZ,20030919,1.0986599999999995,1.1206600000000013,1.134734999999999,1.147719999999999,1.1568299999999996
769,000090.SZ,20030922,1.0905599999999995,1.1143800000000013,1.1293049999999991,1.1449699999999987,1.154878333333333
770,000090.SZ,20030923,1.0811199999999999,1.1082200000000013,1.125569999999999,1.1419999999999988,1.1532299999999998
771,000090.SZ,20030924,1.0790199999999996,1.1020600000000011,1.123144999999999,1.1389433333333323,1.151926666666666
772,000090.SZ,20030925,1.0742999999999996,1.0925000000000011,1.1201999999999992,1.1359333333333324,1.1502099999999993
773,000090.SZ,20030926,1.0685399999999996,1.083600000000001,1.116074999999999,1.1318299999999988,1.1483399999999995
774,000090.SZ,20030929,1.0598799999999995,1.0752200000000012,1.1101799999999988,1.126589999999999,1.1460116666666662
775,000090.SZ,20030930,1.0496799999999995,1.065400000000001,1.1034399999999986,1.1210933333333322,1.143168333333333
776,000090.SZ,20031008,1.0397399999999994,1.059380000000001,1.0966949999999989,1.1159433333333324,1.1404549999999996
777,000090.SZ,20031009,1.0329199999999994,1.0536100000000013,1.0900799999999988,1.1111399999999991,1.1378349999999995
778,000090.SZ,20031010,1.0360599999999993,1.0523000000000011,1.0864799999999988,1.1072566666666657,1.135521666666666
779,000090.SZ,20031013,1.0412999999999992,1.0505900000000012,1.0824849999999988,1.1030666666666658,1.1331633333333329
780,000090.SZ,20031014,1.0425999999999993,1.0461400000000014,1.077179999999999,1.0990933333333324,1.1307849999999995
781,000090.SZ,20031015,1.0452199999999991,1.0424800000000012,1.0722699999999987,1.0962566666666658,1.1286899999999995
782,000090.SZ,20031016,1.0457599999999991,1.0393400000000013,1.0659199999999989,1.0932466666666658,1.1261799999999995
783,000090.SZ,20031017,1.0389399999999993,1.0375000000000012,1.0605499999999988,1.0898833333333324,1.1237349999999997
784,000090.SZ,20031020,1.0297799999999993,1.0355400000000012,1.0553799999999987,1.085299999999999,1.1212899999999997
785,000090.SZ,20031021,1.0255799999999993,1.034090000000001,1.0497449999999986,1.0803233333333322,1.1196966666666663
786,000090.SZ,20031022,1.0268799999999993,1.036050000000001,1.0477149999999988,1.076479999999999,1.1186699999999996
787,000090.SZ,20031023,1.0279199999999995,1.036840000000001,1.045224999999999,1.0723333333333323,1.1161383333333328
788,000090.SZ,20031024,1.0271399999999993,1.033040000000001,1.0426699999999989,1.0686666666666655,1.1133449999999996
789,000090.SZ,20031027,1.0258399999999992,1.027810000000001,1.0391999999999988,1.0642599999999989,1.1109016666666665
790,000090.SZ,20031028,1.0253199999999993,1.0254500000000009,1.035794999999999,1.0599366666666656,1.1089583333333333
791,000090.SZ,20031029,1.0109199999999992,1.0189000000000008,1.0306899999999988,1.0544799999999988,1.1063166666666666
792,000090.SZ,20031030,0.9980799999999992,1.0130000000000008,1.0261699999999987,1.0482799999999988,1.1036966666666665
793,000090.SZ,20031031,0.9894399999999992,1.0082900000000008,1.0228949999999988,1.0431299999999988,1.1013833333333332
794,000090.SZ,20031103,0.9860199999999992,1.0059300000000007,1.0207349999999988,1.0388966666666655,1.0991999999999997
795,000090.SZ,20031104,0.9833999999999993,1.0043600000000008,1.0192249999999987,1.0346166666666654,1.0960999999999996
796,000090.SZ,20031105,0.9841799999999992,0.9975500000000009,1.0167999999999986,1.030993333333332,1.092803333333333
797,000090.SZ,20031106,0.9752799999999991,0.9866800000000009,1.0117599999999987,1.0257099999999988,1.0884166666666664
798,000090.SZ,20031107,0.9611399999999992,0.9752900000000008,1.0041649999999986,1.020209999999999,1.0839649999999996
799,000090.SZ,20031110,0.9448999999999993,0.9654600000000008,0.9966349999999988,1.0146199999999987,1.0797949999999996
800,000090.SZ,20031111,0.9273599999999993,0.9553800000000008,0.9904149999999987,1.0089899999999987,1.0754949999999994
801,000090.SZ,20031112,0.9092999999999993,0.9467400000000007,0.9828199999999988,1.0027066666666655,1.0708249999999995
802,000090.SZ,20031113,0.9035399999999992,0.9394100000000007,0.9762049999999988,0.9972499999999989,1.0665916666666662
803,000090.SZ,20031114,0.9048399999999992,0.9329900000000008,0.9706399999999988,0.9929266666666655,1.0623783333333328
804,000090.SZ,20031117,0.9066799999999992,0.9257900000000007,0.9658599999999989,0.9890866666666656,1.057838333333333
805,000090.SZ,20031118,0.9050999999999991,0.9162300000000005,0.9602949999999989,0.9848933333333323,1.0529933333333328
806,000090.SZ,20031119,0.910859999999999,0.9100800000000004,0.953814999999999,0.9812266666666656,1.0485849999999997
807,000090.SZ,20031120,0.922379999999999,0.9129600000000005,0.949819999999999,0.9788266666666655,1.044983333333333
808,000090.SZ,20031121,0.9312799999999989,0.9180600000000005,0.946674999999999,0.9754633333333322,1.0413599999999996
809,000090.SZ,20031124,0.950139999999999,0.9284100000000006,0.9469349999999992,0.9738933333333323,1.0384799999999996
810,000090.SZ,20031125,0.9815799999999989,0.9433400000000006,0.9493599999999992,0.9747233333333323,1.0369083333333329
811,000090.SZ,20031126,1.0046199999999987,0.9577400000000006,0.9522399999999992,0.974459999999999,1.035358333333333
812,000090.SZ,20031127,1.0140599999999989,0.9682200000000005,0.9538149999999993,0.9735433333333323,1.0333949999999996
813,000090.SZ,20031201,1.029779999999999,0.9805300000000005,0.9567599999999992,0.9739366666666657,1.0319099999999997
814,000090.SZ,20031202,1.037899999999999,0.9940200000000005,0.9599049999999991,0.9752466666666657,1.0302733333333332
815,000090.SZ,20031203,1.0331799999999989,1.0073800000000006,0.9618049999999991,0.975989999999999,1.0281566666666666
816,000090.SZ,20031204,1.030039999999999,1.0173300000000005,0.9637049999999991,0.9749866666666658,1.0257333333333332
817,000090.SZ,20031205,1.0363199999999988,1.0251900000000005,0.9690749999999992,0.9749433333333324,1.0236383333333332
818,000090.SZ,20031208,1.0310799999999989,1.0304300000000004,0.9742449999999993,0.9745933333333324,1.0216299999999998
819,000090.SZ,20031209,1.0237399999999988,1.0308200000000005,0.9796149999999992,0.9748966666666657,1.019578333333333
820,000090.SZ,20031210,1.0205999999999986,1.0268900000000003,0.9851149999999992,0.9752033333333324,1.0175699999999999
821,000090.SZ,20031211,1.0226999999999986,1.0263700000000004,0.9920549999999991,0.9769499999999991,1.0157149999999997
822,000090.SZ,20031212,1.0221799999999988,1.0292500000000004,0.9987349999999993,0.9789599999999992,1.0136199999999997
823,000090.SZ,20031215,1.0323999999999987,1.0317400000000005,1.0061349999999993,0.9817533333333325,1.0124416666666665
824,000090.SZ,20031216,1.0441799999999988,1.0339600000000004,1.0139899999999993,0.9845899999999992,1.011743333333333
825,000090.SZ,20031217,1.0512399999999988,1.0359200000000004,1.0216499999999993,0.9865099999999992,1.010563333333333
826,000090.SZ,20031218,1.064339999999999,1.0435200000000004,1.0304249999999995,0.9903099999999992,1.0106516666666665
827,000090.SZ,20031219,1.0711399999999989,1.0466600000000004,1.0359249999999993,0.9949366666666659,1.010323333333333
828,000090.SZ,20031222,1.067999999999999,1.0502000000000002,1.0403149999999992,0.9995633333333326,1.0098866666666664
829,000090.SZ,20031223,1.076659999999999,1.0604200000000001,1.045619999999999,1.0065499999999992,1.0105849999999998
830,000090.SZ,20031224,1.0842599999999991,1.0677500000000002,1.0473199999999991,1.0126599999999992,1.0108249999999999
831,000090.SZ,20031225,1.0892199999999992,1.0767800000000003,1.0515749999999993,1.0202966666666657,1.0115016666666665
832,000090.SZ,20031226,1.0934199999999992,1.0822800000000004,1.0557649999999992,1.0265833333333325,1.0119166666666666
833,000090.SZ,20031229,1.094459999999999,1.0812300000000001,1.0564849999999992,1.031166666666666,1.0120466666666665
834,000090.SZ,20031230,1.081359999999999,1.0790100000000002,1.0564849999999992,1.0356633333333325,1.0123749999999998
835,000090.SZ,20031231,1.0721999999999992,1.0782300000000002,1.0570749999999993,1.0405099999999992,1.0127016666666666
836,000090.SZ,20040102,1.060419999999999,1.0748200000000003,1.0591699999999993,1.0452233333333325,1.0132249999999998
837,000090.SZ,20040105,1.052559999999999,1.0729900000000003,1.0598249999999991,1.0482799999999992,1.0135533333333333
838,000090.SZ,20040106,1.0491599999999992,1.0718100000000006,1.061004999999999,1.0508133333333325,1.0131383333333333
839,000090.SZ,20040107,1.047579999999999,1.0644700000000005,1.062444999999999,1.0519033333333323,1.0128983333333335
840,000090.SZ,20040108,1.049939999999999,1.0610700000000006,1.0644099999999992,1.0519033333333323,1.0133133333333333
841,000090.SZ,20040109,1.0480999999999991,1.0542600000000006,1.065519999999999,1.052469999999999,1.0134649999999998
842,000090.SZ,20040112,1.050719999999999,1.0516400000000006,1.066959999999999,1.054389999999999,1.0139666666666665
843,000090.SZ,20040113,1.062759999999999,1.0559600000000007,1.0685949999999989,1.056309999999999,1.0151233333333332
844,000090.SZ,20040114,1.068779999999999,1.0581800000000008,1.0685949999999989,1.0570499999999992,1.0161483333333332
845,000090.SZ,20040115,1.071139999999999,1.060540000000001,1.0693849999999991,1.0582299999999991,1.0171099999999997
846,000090.SZ,20040116,1.077179999999999,1.0626400000000007,1.068729999999999,1.0603266666666658,1.0176566666666664
847,000090.SZ,20040129,1.088699999999999,1.0697100000000008,1.0713499999999991,1.0631199999999992,1.0190316666666663
848,000090.SZ,20040130,1.090279999999999,1.0765200000000008,1.0741649999999991,1.0661766666666659,1.0203849999999999
849,000090.SZ,20040202,1.104159999999999,1.0864700000000007,1.075469999999999,1.0704533333333326,1.0226749999999998
850,000090.SZ,20040203,1.121179999999999,1.0961600000000007,1.078614999999999,1.0749933333333326,1.0250983333333332
851,000090.SZ,20040204,1.141339999999999,1.1092600000000008,1.081759999999999,1.0800999999999992,1.0285249999999997
852,000090.SZ,20040205,1.1617599999999988,1.1252300000000006,1.0884349999999992,1.0863833333333326,1.0326716666666664
853,000090.SZ,20040206,1.1753799999999988,1.1328300000000007,1.0943949999999991,1.090006666666666,1.0358799999999997
854,000090.SZ,20040209,1.1976599999999986,1.1509100000000008,1.104544999999999,1.0960333333333323,1.0403116666666663
855,000090.SZ,20040210,1.2316999999999987,1.1764400000000008,1.118489999999999,1.105069999999999,1.0457899999999998
856,000090.SZ,20040211,1.2570999999999988,1.1992200000000008,1.1309299999999989,1.1122266666666658,1.0512683333333332
857,000090.SZ,20040212,1.268099999999999,1.2149300000000007,1.1423199999999991,1.1192099999999991,1.057073333333333
858,000090.SZ,20040213,1.2814599999999987,1.2284200000000007,1.152469999999999,1.1255833333333323,1.0625733333333331
859,000090.SZ,20040216,1.2853799999999986,1.2415200000000006,1.163994999999999,1.130819999999999,1.0686849999999997
860,000090.SZ,20040217,1.2790999999999988,1.2554000000000005,1.175779999999999,1.1375433333333322,1.0751016666666664
861,000090.SZ,20040218,1.2759599999999989,1.2665300000000006,1.1878949999999988,1.1433499999999988,1.0818233333333331
862,000090.SZ,20040219,1.2777999999999987,1.2729500000000005,1.1990899999999989,1.1499399999999986,1.0882616666666665
863,000090.SZ,20040220,1.291679999999999,1.2865700000000004,1.2096999999999989,1.158453333333332,1.0948099999999996
864,000090.SZ,20040223,1.292199999999999,1.2887900000000003,1.2198499999999988,1.1659599999999986,1.1008116666666663
865,000090.SZ,20040224,1.2809399999999989,1.2800200000000004,1.2282299999999988,1.1723333333333317,1.1064216666666664
866,000090.SZ,20040225,1.2618199999999988,1.2688900000000003,1.2340549999999988,1.176916666666665,1.11107
867,000090.SZ,20040226,1.241919999999999,1.2598600000000004,1.2373949999999987,1.1814999999999984,1.11489
868,000090.SZ,20040227,1.2201799999999987,1.2559300000000007,1.2421749999999987,1.1869566666666649,1.118885
869,000090.SZ,20040301,1.2117999999999989,1.2520000000000004,1.2467599999999988,1.1933299999999982,1.1226166666666666
870,000090.SZ,20040302,1.207599999999999,1.2442700000000007,1.2498349999999987,1.1986099999999982,1.1252566666666666
871,000090.SZ,20040303,1.2052399999999988,1.2335300000000005,1.2500299999999989,1.2031066666666648,1.1277883333333334
872,000090.SZ,20040304,1.2067999999999988,1.2243600000000006,1.248654999999999,1.2075133333333317,1.1309516666666666
873,000090.SZ,20040305,1.2060199999999985,1.2131000000000007,1.2498349999999987,1.2108333333333319,1.1335716666666664
874,000090.SZ,20040308,1.1929199999999986,1.2023600000000008,1.2455749999999988,1.2140199999999983,1.135535
875,000090.SZ,20040309,1.1808799999999986,1.1942400000000006,1.2371299999999987,1.2168999999999985,1.137565
876,000090.SZ,20040310,1.1782599999999985,1.1917500000000005,1.2303199999999987,1.219953333333332,1.14014
877,000090.SZ,20040311,1.1803599999999985,1.1935800000000005,1.2267199999999987,1.2227899999999987,1.1429550000000002
878,000090.SZ,20040312,1.1790399999999985,1.1925300000000005,1.2242299999999986,1.2256266666666653,1.1459016666666666
879,000090.SZ,20040315,1.1868999999999985,1.1899100000000007,1.2209549999999987,1.2278099999999985,1.1491316666666664
880,000090.SZ,20040316,1.1968399999999986,1.1888600000000007,1.2165649999999988,1.2295099999999983,1.1522516666666667
881,000090.SZ,20040317,1.2044399999999986,1.1913500000000008,1.2124399999999986,1.2304699999999982,1.155285
882,000090.SZ,20040318,1.2020799999999985,1.1912200000000008,1.2077899999999988,1.2295099999999983,1.1579466666666667
883,000090.SZ,20040319,1.2049599999999985,1.1920000000000006,1.2025499999999987,1.2305566666666652,1.1602816666666667
884,000090.SZ,20040322,1.2075799999999988,1.1972400000000007,1.1997999999999986,1.2294633333333318,1.1627483333333333
885,000090.SZ,20040323,1.2020999999999986,1.199470000000001,1.196854999999999,1.2245766666666649,1.1648233333333333
886,000090.SZ,20040324,1.1947599999999987,1.1996000000000009,1.195674999999999,1.2200799999999983,1.1661533333333334
887,000090.SZ,20040325,1.1955599999999986,1.1988200000000009,1.1961999999999988,1.2174199999999982,1.168315
888,000090.SZ,20040326,1.2005399999999986,1.202750000000001,1.197639999999999,1.2170699999999983,1.1713266666666666
889,000090.SZ,20040329,1.2047399999999986,1.206160000000001,1.1980349999999989,1.2160233333333315,1.1734216666666666
890,000090.SZ,20040330,1.2180799999999983,1.2100900000000008,1.199474999999999,1.2144066666666649,1.175975
891,000090.SZ,20040331,1.2335399999999983,1.2141500000000007,1.2027499999999989,1.2130099999999981,1.17818
892,000090.SZ,20040401,1.2439999999999984,1.2197800000000008,1.205499999999999,1.211786666666665,1.1808633333333334
893,000090.SZ,20040402,1.2510599999999985,1.2258000000000009,1.208899999999999,1.2102999999999982,1.1843766666666664
894,000090.SZ,20040405,1.2534199999999984,1.2290800000000008,1.213159999999999,1.2095599999999984,1.18776
895,000090.SZ,20040406,1.2518599999999984,1.2349700000000008,1.2172199999999989,1.2095599999999984,1.1909466666666664
896,000090.SZ,20040407,1.2539599999999984,1.2437500000000008,1.221674999999999,1.2116999999999982,1.194308333333333
897,000090.SZ,20040408,1.2523999999999984,1.2482000000000006,1.2235099999999992,1.2135333333333316,1.1975166666666663
898,000090.SZ,20040409,1.2382599999999981,1.2446600000000005,1.2237049999999994,1.2133133333333317,1.2001349999999997
899,000090.SZ,20040412,1.2240999999999982,1.2387600000000005,1.2224599999999994,1.2116099999999983,1.2024699999999997
900,000090.SZ,20040413,1.2123199999999983,1.2320900000000008,1.2210899999999993,1.2103466666666651,1.2044783333333333
901,000090.SZ,20040414,1.1876999999999982,1.2208300000000007,1.2174899999999993,1.208776666666665,1.2059416666666665
902,000090.SZ,20040415,1.1643799999999982,1.208390000000001,1.2140849999999994,1.2064633333333317,1.206988333333333
903,000090.SZ,20040416,1.1507599999999982,1.1945100000000008,1.2101549999999994,1.2041033333333317,1.2074683333333331
904,000090.SZ,20040419,1.1339999999999981,1.1790500000000008,1.2040649999999995,1.2017899999999984,1.2079049999999998
905,000090.SZ,20040420,1.118539999999998,1.1654300000000009,1.2001999999999993,1.199956666666665,1.208428333333333
906,000090.SZ,20040421,1.1114599999999981,1.1495800000000007,1.1966649999999994,1.1976433333333316,1.208798333333333
907,000090.SZ,20040422,1.1125199999999982,1.1384500000000009,1.1933249999999993,1.1951566666666649,1.2089733333333328
908,000090.SZ,20040423,1.108079999999998,1.129420000000001,1.1870399999999992,1.1922766666666649,1.2089516666666662
909,000090.SZ,20040427,1.094459999999998,1.114230000000001,1.1764949999999992,1.1863833333333316,1.207096666666666
910,000090.SZ,20040428,1.0821399999999979,1.100340000000001,1.1662149999999991,1.1808399999999983,1.2051749999999994
911,000090.SZ,20040429,1.0624999999999978,1.086980000000001,1.153904999999999,1.173986666666665,1.2022283333333328
912,000090.SZ,20040430,1.041279999999998,1.0769000000000009,1.142644999999999,1.168356666666665,1.1989333333333327
913,000090.SZ,20040510,1.026879999999998,1.0674800000000009,1.130994999999999,1.162596666666665,1.1965766666666662
914,000090.SZ,20040511,1.028979999999998,1.0617200000000007,1.120384999999999,1.156616666666665,1.1930399999999994
915,000090.SZ,20040512,1.034479999999998,1.058310000000001,1.111869999999999,1.1529033333333318,1.1887399999999995
916,000090.SZ,20040513,1.0439199999999977,1.0532100000000009,1.1013949999999988,1.1488466666666652,1.1844633333333328
917,000090.SZ,20040514,1.0444399999999976,1.0428600000000008,1.0906549999999988,1.1431699999999987,1.1802949999999994
918,000090.SZ,20040517,1.0418199999999977,1.0343500000000008,1.0818849999999987,1.1361433333333322,1.176606666666666
919,000090.SZ,20040518,1.0423399999999976,1.0356600000000007,1.0749449999999987,1.1295499999999987,1.172786666666666
920,000090.SZ,20040519,1.0373799999999975,1.0359300000000007,1.0681349999999987,1.1227866666666655,1.1685966666666658
921,000090.SZ,20040520,1.0329199999999976,1.0384200000000008,1.0626999999999989,1.1154099999999987,1.164209999999999
922,000090.SZ,20040521,1.0415599999999976,1.0430000000000006,1.0599499999999988,1.1094299999999988,1.1606083333333324
923,000090.SZ,20040524,1.0483599999999975,1.0450900000000007,1.0562849999999988,1.1023599999999987,1.1563299999999992
924,000090.SZ,20040525,1.0446999999999977,1.043520000000001,1.0526199999999988,1.0947633333333322,1.1521616666666656
925,000090.SZ,20040526,1.0394599999999978,1.0384200000000008,1.0483649999999989,1.0873866666666656,1.1484733333333323
926,000090.SZ,20040527,1.0441799999999977,1.038550000000001,1.0458799999999988,1.0804466666666654,1.1460733333333324
927,000090.SZ,20040528,1.0399999999999978,1.040780000000001,1.0418199999999986,1.074029999999999,1.1437816666666656
928,000090.SZ,20040531,1.0399999999999978,1.044180000000001,1.0392649999999988,1.0693166666666654,1.141314999999999
