,code,date,ma5,ma10,ma20,ma30,ma60
740,000014.SZ,20030801,2.4851399999999955,2.5326799999999907,2.605325000000003,2.694806666666664,2.8789683333333405
741,000014.SZ,20030804,2.500539999999995,2.5343499999999906,2.600470000000003,2.67963333333333,2.8693733333333404
742,000014.SZ,20030805,2.5145999999999953,2.530999999999991,2.593105000000003,2.665236666666664,2.8596100000000066
743,000014.SZ,20030806,2.5688199999999948,2.542379999999991,2.5964500000000035,2.65798333333333,2.85737833333334
744,000014.SZ,20030807,2.615019999999995,2.554429999999991,2.595110000000003,2.649839999999997,2.852915000000007
745,000014.SZ,20030808,2.639799999999995,2.5624699999999914,2.590595000000003,2.6410266666666637,2.8451616666666735
746,000014.SZ,20030811,2.659879999999995,2.5802099999999912,2.5907600000000035,2.6348899999999973,2.8388016666666736
747,000014.SZ,20030812,2.6806399999999946,2.597619999999991,2.5914300000000035,2.6300933333333303,2.8313816666666733
748,000014.SZ,20030813,2.656539999999995,2.6126799999999912,2.5887500000000037,2.6260766666666635,2.824185000000007
749,000014.SZ,20030814,2.636459999999995,2.625739999999991,2.5849000000000038,2.620499999999997,2.8172116666666738
750,000014.SZ,20030815,2.630419999999995,2.635109999999991,2.5838950000000036,2.61525333333333,2.8100150000000075
751,000014.SZ,20030818,2.6230599999999953,2.641469999999991,2.5879100000000035,2.614136666666663,2.8026500000000074
752,000014.SZ,20030819,2.6163599999999954,2.6484999999999914,2.5897500000000035,2.611569999999996,2.7945600000000073
753,000014.SZ,20030820,2.6190399999999956,2.637789999999991,2.5900850000000033,2.610229999999996,2.787196666666674
754,000014.SZ,20030821,2.628399999999995,2.6324299999999914,2.5934300000000037,2.6075499999999963,2.7796083333333406
755,000014.SZ,20030822,2.649819999999995,2.640119999999991,2.6012950000000035,2.6071033333333293,2.771350000000007
756,000014.SZ,20030825,2.651819999999995,2.637439999999991,2.608825000000004,2.6063199999999958,2.7622550000000072
757,000014.SZ,20030826,2.654499999999995,2.635429999999991,2.6165250000000038,2.6060966666666627,2.7547233333333403
758,000014.SZ,20030827,2.653819999999995,2.636429999999991,2.6245550000000035,2.604643333333329,2.747470000000007
759,000014.SZ,20030828,2.661179999999995,2.6447899999999906,2.635265000000004,2.6048633333333293,2.7414433333333403
760,000014.SZ,20030829,2.668559999999995,2.659189999999991,2.6471500000000043,2.6089933333333297,2.7365900000000067
761,000014.SZ,20030901,2.696019999999995,2.673919999999991,2.657695000000004,2.616579999999997,2.7331316666666736
762,000014.SZ,20030902,2.726819999999995,2.690659999999991,2.6695800000000043,2.623386666666663,2.729561666666674
763,000014.SZ,20030903,2.7663199999999954,2.710069999999991,2.673930000000004,2.630079999999997,2.725376666666674
764,000014.SZ,20030904,2.7837399999999954,2.722459999999991,2.677445000000004,2.6364399999999963,2.7206350000000077
765,000014.SZ,20030905,2.7843999999999953,2.726479999999991,2.683300000000004,2.6430233333333297,2.7145533333333414
766,000014.SZ,20030908,2.7736799999999953,2.734849999999992,2.6861450000000042,2.65083333333333,2.709085000000008
767,000014.SZ,20030909,2.747579999999995,2.7371999999999916,2.686315000000004,2.656749999999996,2.7023916666666747
768,000014.SZ,20030910,2.7107599999999947,2.738539999999992,2.6874850000000037,2.6625499999999964,2.6956400000000076
769,000014.SZ,20030911,2.689999999999995,2.7368699999999917,2.690830000000004,2.66913333333333,2.690283333333341
770,000014.SZ,20030912,2.659199999999995,2.721799999999992,2.690495000000004,2.67203333333333,2.6834200000000075
771,000014.SZ,20030915,2.617019999999995,2.6953499999999915,2.684635000000004,2.6702466666666638,2.674940000000008
772,000014.SZ,20030916,2.5942399999999948,2.6709099999999917,2.6807850000000037,2.6700233333333303,2.667630000000008
773,000014.SZ,20030917,2.568139999999995,2.6394499999999916,2.6747600000000036,2.6624366666666637,2.6602100000000077
774,000014.SZ,20030918,2.538019999999995,2.6140099999999915,2.6682350000000037,2.6562999999999968,2.653070000000008
775,000014.SZ,20030919,2.529999999999995,2.5945999999999914,2.6605400000000037,2.65373333333333,2.6473800000000076
776,000014.SZ,20030922,2.532679999999995,2.574849999999991,2.6548500000000037,2.6490466666666634,2.641968333333341
777,000014.SZ,20030923,2.529339999999995,2.561789999999991,2.649495000000004,2.644806666666663,2.637450000000008
778,000014.SZ,20030924,2.586239999999995,2.577189999999991,2.6578650000000037,2.650719999999997,2.638398333333341
779,000014.SZ,20030925,2.620379999999995,2.579199999999991,2.658035000000004,2.653619999999997,2.637060000000007
780,000014.SZ,20030926,2.6491599999999953,2.589579999999991,2.655690000000004,2.6568566666666635,2.636055000000007
781,000014.SZ,20030929,2.673939999999995,2.6033099999999907,2.649330000000004,2.6575266666666635,2.6358316666666735
782,000014.SZ,20030930,2.693359999999995,2.611349999999991,2.641130000000004,2.6576399999999967,2.6346050000000067
783,000014.SZ,20031008,2.6679199999999947,2.627079999999991,2.633265000000004,2.6588666666666634,2.63454833333334
784,000014.SZ,20031009,2.6605599999999945,2.6404699999999908,2.627240000000004,2.658979999999997,2.633265000000007
785,000014.SZ,20031010,2.6712799999999945,2.660219999999991,2.6274100000000042,2.66043333333333,2.6337683333333404
786,000014.SZ,20031013,2.6946999999999948,2.6843199999999907,2.6295850000000045,2.6646733333333303,2.6354966666666737
787,000014.SZ,20031014,2.7114399999999947,2.702399999999991,2.6320950000000045,2.667129999999997,2.6366133333333397
788,000014.SZ,20031015,2.734199999999995,2.7010599999999907,2.6391250000000044,2.6722633333333303,2.6384533333333398
789,000014.SZ,20031016,2.746239999999995,2.703399999999991,2.641300000000004,2.6731566666666633,2.6390100000000065
790,000014.SZ,20031017,2.7401999999999953,2.7057399999999907,2.6476600000000046,2.67237333333333,2.64068333333334
791,000014.SZ,20031020,2.716099999999995,2.705399999999991,2.6543550000000047,2.6680199999999967,2.6423000000000063
792,000014.SZ,20031021,2.7140799999999947,2.712759999999991,2.662055000000005,2.6650066666666636,2.644196666666673
793,000014.SZ,20031022,2.711399999999995,2.722799999999991,2.6749400000000048,2.663109999999997,2.6465950000000062
794,000014.SZ,20031023,2.718759999999995,2.732499999999991,2.6864850000000047,2.662326666666664,2.6493833333333394
795,000014.SZ,20031024,2.7174199999999957,2.7288099999999913,2.694515000000005,2.661209999999997,2.652116666666673
796,000014.SZ,20031027,2.7080599999999957,2.712079999999991,2.698200000000005,2.6570833333333304,2.65395833333334
797,000014.SZ,20031028,2.674599999999996,2.6943399999999906,2.698370000000005,2.65284333333333,2.6547966666666736
798,000014.SZ,20031029,2.6324199999999958,2.6719099999999907,2.6864850000000047,2.65005333333333,2.656301666666673
799,000014.SZ,20031030,2.5822199999999955,2.6504899999999907,2.6769450000000043,2.64436333333333,2.6567483333333395
800,000014.SZ,20031031,2.5380399999999956,2.627729999999991,2.6667350000000045,2.6410166666666632,2.6565250000000065
801,000014.SZ,20031103,2.5266599999999952,2.617359999999991,2.6613800000000043,2.6420233333333294,2.656135000000006
802,000014.SZ,20031104,2.5340199999999955,2.604309999999991,2.6585350000000045,2.642806666666663,2.6564150000000066
803,000014.SZ,20031105,2.532679999999995,2.5825499999999915,2.652675000000005,2.6441433333333295,2.6532900000000064
804,000014.SZ,20031106,2.5179399999999954,2.5500799999999915,2.641290000000004,2.641016666666663,2.6486583333333393
805,000014.SZ,20031107,2.4978599999999953,2.517949999999991,2.623380000000004,2.6356599999999957,2.644696666666673
806,000014.SZ,20031110,2.4523199999999954,2.4894899999999915,2.600785000000004,2.628629999999996,2.6388383333333394
807,000014.SZ,20031111,2.4047799999999953,2.469399999999992,2.581870000000004,2.622046666666663,2.6334266666666726
808,000014.SZ,20031112,2.3565799999999952,2.4446299999999916,2.558270000000004,2.605866666666663,2.628293333333339
809,000014.SZ,20031113,2.326459999999995,2.4221999999999917,2.536345000000004,2.592029999999996,2.6228250000000055
810,000014.SZ,20031114,2.3077199999999953,2.4027899999999915,2.515260000000004,2.5787533333333297,2.617805000000005
811,000014.SZ,20031117,2.3077199999999953,2.380019999999992,2.4986900000000043,2.5675933333333294,2.6125600000000047
812,000014.SZ,20031118,2.288979999999995,2.3468799999999916,2.475595000000004,2.5546499999999965,2.606145000000005
813,000014.SZ,20031119,2.289659999999995,2.3231199999999914,2.4528350000000043,2.54282333333333,2.600845000000005
814,000014.SZ,20031120,2.314439999999995,2.3204499999999912,2.4352650000000042,2.53434333333333,2.5966616666666718
815,000014.SZ,20031121,2.325139999999995,2.3164299999999916,2.417190000000004,2.52106333333333,2.5907483333333383
816,000014.SZ,20031124,2.3458999999999945,2.326809999999992,2.4081500000000045,2.5094599999999967,2.5870666666666717
817,000014.SZ,20031125,2.3914199999999948,2.340199999999992,2.4048000000000043,2.50131333333333,2.5842216666666715
818,000014.SZ,20031126,2.423559999999995,2.356609999999992,2.4006200000000044,2.491049999999997,2.581656666666672
819,000014.SZ,20031127,2.422879999999995,2.368659999999992,2.3954300000000046,2.480449999999997,2.5768033333333387
820,000014.SZ,20031128,2.4376199999999946,2.381379999999992,2.3920850000000047,2.4706333333333306,2.571503333333339
821,000014.SZ,20031201,2.445659999999995,2.3957799999999922,2.3879000000000046,2.464386666666664,2.566203333333339
822,000014.SZ,20031202,2.4483399999999946,2.419879999999992,2.3833800000000047,2.4570233333333307,2.561015000000005
823,000014.SZ,20031203,2.4469999999999947,2.435279999999992,2.3792000000000044,2.44698333333333,2.555046666666672
824,000014.SZ,20031204,2.459719999999995,2.441299999999992,2.3808750000000045,2.4372766666666634,2.549801666666672
825,000014.SZ,20031205,2.4764399999999953,2.457029999999992,2.3867300000000045,2.430469999999997,2.545840000000005
826,000014.SZ,20031208,2.471739999999995,2.4586999999999923,2.3927550000000046,2.4249999999999967,2.541041666666672
827,000014.SZ,20031209,2.4543399999999953,2.451339999999992,2.395770000000005,2.4203133333333304,2.5365783333333387
828,000014.SZ,20031210,2.450979999999995,2.4489899999999922,2.402800000000005,2.41674333333333,2.5333983333333387
829,000014.SZ,20031211,2.4503199999999947,2.4550199999999927,2.4118400000000046,2.41529333333333,2.529828333333339
830,000014.SZ,20031212,2.4442999999999944,2.4603699999999926,2.420875000000005,2.4148466666666635,2.5279316666666722
831,000014.SZ,20031215,2.4496599999999944,2.4606999999999926,2.428240000000005,2.4121666666666637,2.527095000000005
832,000014.SZ,20031216,2.4543399999999944,2.4543399999999926,2.437110000000005,2.4070333333333305,2.5249200000000056
833,000014.SZ,20031217,2.447639999999995,2.4493099999999925,2.4422950000000045,2.402569999999997,2.523356666666672
834,000014.SZ,20031218,2.425539999999995,2.4379299999999926,2.4396150000000048,2.3998933333333303,2.520455000000005
835,000014.SZ,20031219,2.3779999999999952,2.4111499999999926,2.4340900000000047,2.394869999999997,2.515265000000005
836,000014.SZ,20031222,2.3398399999999953,2.394749999999992,2.4267250000000047,2.3934199999999968,2.511025000000005
837,000014.SZ,20031223,2.3103799999999954,2.3823599999999923,2.4168500000000046,2.391299999999996,2.5066733333333384
838,000014.SZ,20031224,2.278919999999995,2.3632799999999925,2.4061350000000044,2.389626666666663,2.497746666666672
839,000014.SZ,20031225,2.2728999999999955,2.3492199999999923,2.4021200000000045,2.390966666666663,2.4914983333333387
840,000014.SZ,20031226,2.286959999999995,2.3324799999999923,2.3964250000000042,2.391409999999996,2.485081666666672
841,000014.SZ,20031229,2.2829399999999955,2.3113899999999923,2.386045000000004,2.389289999999996,2.4784416666666726
842,000014.SZ,20031230,2.2728999999999955,2.2916399999999926,2.372990000000004,2.3886199999999955,2.471635000000006
843,000014.SZ,20031231,2.2675399999999954,2.2732299999999923,2.3612700000000046,2.3859399999999957,2.4643816666666725
844,000014.SZ,20040102,2.261519999999995,2.2672099999999924,2.3525700000000045,2.3821466666666624,2.4582450000000056
845,000014.SZ,20040105,2.258179999999995,2.2725699999999924,2.341860000000005,2.3802499999999958,2.450656666666672
846,000014.SZ,20040106,2.257519999999995,2.2702299999999926,2.3324900000000044,2.374559999999996,2.442010000000005
847,000014.SZ,20040107,2.266219999999995,2.2695599999999923,2.3259600000000047,2.367753333333329,2.4345333333333388
848,000014.SZ,20040108,2.288319999999995,2.277929999999992,2.3206050000000045,2.363399999999996,2.4272250000000053
849,000014.SZ,20040109,2.295679999999995,2.2785999999999924,2.3139100000000044,2.3609466666666625,2.4206983333333385
850,000014.SZ,20040112,2.303719999999995,2.2809499999999927,2.3067150000000045,2.357933333333329,2.414283333333338
851,000014.SZ,20040113,2.330499999999995,2.294009999999992,2.302700000000004,2.355366666666662,2.4098766666666713
852,000014.SZ,20040114,2.3478999999999948,2.307059999999992,2.2993500000000044,2.3510133333333285,2.4040183333333385
853,000014.SZ,20040115,2.350579999999995,2.319449999999992,2.2963400000000047,2.347329999999995,2.397156666666672
854,000014.SZ,20040116,2.356599999999995,2.3261399999999917,2.2966750000000045,2.3437599999999956,2.3905183333333384
855,000014.SZ,20040129,2.380019999999995,2.341869999999992,2.3072200000000045,2.341863333333329,2.386166666666672
856,000014.SZ,20040130,2.398099999999995,2.364299999999992,2.3172650000000043,2.343093333333329,2.3840466666666718
857,000014.SZ,20040202,2.4469799999999955,2.397439999999992,2.3335000000000043,2.3497866666666622,2.385050000000005
858,000014.SZ,20040203,2.497859999999995,2.424219999999992,2.3510750000000042,2.3551433333333294,2.3859433333333384
859,000014.SZ,20040204,2.584219999999995,2.470409999999992,2.3745050000000045,2.366076666666663,2.3906850000000053
860,000014.SZ,20040205,2.668579999999995,2.5242999999999918,2.4026250000000045,2.379243333333329,2.397045000000005
861,000014.SZ,20040206,2.724139999999995,2.5611199999999914,2.427565000000004,2.3888399999999956,2.4005033333333388
862,000014.SZ,20040209,2.772339999999995,2.6096599999999914,2.458360000000004,2.4027866666666626,2.4049100000000054
863,000014.SZ,20040210,2.863399999999995,2.6806299999999914,2.500040000000004,2.4244366666666624,2.4135033333333387
864,000014.SZ,20040211,2.919639999999995,2.7519299999999918,2.5390350000000037,2.4484266666666623,2.424160000000006
865,000014.SZ,20040212,2.937719999999995,2.8031499999999916,2.572510000000004,2.472529999999996,2.4337000000000057
866,000014.SZ,20040213,2.958479999999995,2.8413099999999916,2.602805000000004,2.4919466666666628,2.4426833333333393
867,000014.SZ,20040216,2.9785599999999945,2.8754499999999914,2.6364450000000037,2.514149999999996,2.4527250000000063
868,000014.SZ,20040217,2.9611399999999946,2.9122699999999915,2.6682450000000038,2.5381399999999963,2.4638833333333396
869,000014.SZ,20040218,2.9551199999999946,2.9373799999999917,2.7038950000000037,2.562129999999996,2.47654833333334
870,000014.SZ,20040219,2.963819999999995,2.950769999999992,2.737535000000004,2.5853399999999955,2.4883750000000067
871,000014.SZ,20040220,3.004659999999995,2.9815699999999916,2.771345000000004,2.612233333333329,2.5007616666666737
872,000014.SZ,20040223,3.0106999999999946,2.994629999999992,2.802145000000004,2.637116666666663,2.5128683333333397
873,000014.SZ,20040224,3.028119999999995,2.994629999999992,2.837630000000004,2.664903333333329,2.5254216666666736
874,000014.SZ,20040225,3.007359999999995,2.9812399999999917,2.866585000000004,2.686436666666663,2.5342916666666735
875,000014.SZ,20040226,2.983259999999995,2.973539999999992,2.888345000000004,2.7061866666666625,2.54321833333334
876,000014.SZ,20040301,2.950439999999995,2.9775499999999915,2.9094300000000044,2.727719999999996,2.5511400000000064
877,000014.SZ,20040302,2.9209799999999952,2.9658399999999916,2.920645000000005,2.7462433333333296,2.5569983333333397
878,000014.SZ,20040303,2.8767799999999952,2.9524499999999914,2.9323600000000045,2.762979999999996,2.5631900000000063
879,000014.SZ,20040304,2.8660799999999953,2.9367199999999913,2.9370500000000046,2.781503333333329,2.571225000000006
880,000014.SZ,20040305,2.883479999999995,2.9333699999999916,2.9420700000000046,2.80281333333333,2.5803733333333394
881,000014.SZ,20040308,2.8988799999999952,2.9246599999999914,2.953115000000005,2.8224499999999964,2.588908333333339
882,000014.SZ,20040309,2.899539999999995,2.910259999999991,2.952445000000005,2.8381833333333293,2.5945983333333396
883,000014.SZ,20040310,2.910919999999995,2.893849999999991,2.944240000000005,2.8563699999999965,2.601850000000006
884,000014.SZ,20040311,2.931659999999995,2.898869999999991,2.940055000000005,2.877346666666663,2.6105533333333395
885,000014.SZ,20040312,2.9229599999999953,2.9032199999999913,2.938380000000005,2.89330333333333,2.61758333333334
886,000014.SZ,20040315,2.9169399999999954,2.9079099999999913,2.9427300000000045,2.90892333333333,2.6260083333333393
887,000014.SZ,20040316,2.9390399999999954,2.9192899999999913,2.9425650000000045,2.92019333333333,2.634990000000006
888,000014.SZ,20040317,2.959139999999995,2.9350299999999914,2.9437400000000045,2.9332499999999966,2.6441966666666725
889,000014.SZ,20040318,2.940399999999995,2.9360299999999913,2.9363750000000044,2.9367099999999966,2.6513933333333393
890,000014.SZ,20040319,2.9430799999999953,2.933019999999991,2.9331950000000044,2.9390533333333297,2.6591483333333397
891,000014.SZ,20040322,2.940399999999995,2.928669999999991,2.9266650000000043,2.9449666666666636,2.6669033333333396
892,000014.SZ,20040323,2.929019999999995,2.934029999999991,2.922145000000005,2.9463066666666635,2.674546666666673
893,000014.SZ,20040324,2.901559999999995,2.930349999999991,2.912100000000005,2.939609999999997,2.6820233333333396
894,000014.SZ,20040325,2.908259999999995,2.9243299999999914,2.9116000000000044,2.9348133333333304,2.6916200000000066
895,000014.SZ,20040326,2.914279999999995,2.928679999999991,2.9159500000000045,2.9351466666666637,2.70383833333334
896,000014.SZ,20040329,2.9082599999999945,2.9243299999999914,2.9161200000000043,2.936596666666664,2.7142716666666735
897,000014.SZ,20040330,2.9618199999999946,2.945419999999991,2.932355000000004,2.9435166666666635,2.72883333333334
898,000014.SZ,20040331,3.0381399999999945,2.969849999999991,2.952440000000004,2.95244333333333,2.7452916666666733
899,000014.SZ,20040401,3.098379999999995,3.0033199999999907,2.969675000000004,2.958689999999997,2.760410000000007
900,000014.SZ,20040402,3.166679999999995,3.0404799999999907,2.9867500000000042,2.968956666666664,2.7771483333333404
901,000014.SZ,20040405,3.2550399999999953,3.0816499999999913,3.0051600000000045,2.9783266666666637,2.7952800000000066
902,000014.SZ,20040406,3.2811399999999957,3.1214799999999916,3.0277550000000044,2.9885899999999967,2.8128533333333405
903,000014.SZ,20040407,3.2784599999999955,3.1582999999999917,3.044325000000004,2.994166666666664,2.829535000000007
904,000014.SZ,20040408,3.2764599999999953,3.1874199999999915,3.0558750000000043,3.003539999999997,2.8449883333333403
905,000014.SZ,20040409,3.2757799999999953,3.2212299999999914,3.074955000000004,3.017709999999997,2.8619483333333404
906,000014.SZ,20040412,3.2550399999999953,3.2550399999999913,3.0896850000000042,3.0290933333333303,2.8784066666666734
907,000014.SZ,20040413,3.231619999999995,3.2563799999999907,3.100900000000004,3.0403633333333304,2.8933033333333404
908,000014.SZ,20040414,3.2034999999999956,3.240979999999991,3.1054150000000043,3.048619999999997,2.9058000000000073
909,000014.SZ,20040415,3.170699999999995,3.2235799999999912,3.1134500000000043,3.0543099999999965,2.917906666666674
910,000014.SZ,20040416,3.120499999999995,3.198139999999991,3.119310000000004,3.05721333333333,2.930013333333341
911,000014.SZ,20040419,3.071619999999995,3.163329999999991,3.122490000000004,3.0578833333333297,2.940166666666675
912,000014.SZ,20040420,3.0354599999999947,3.1335399999999907,3.127510000000004,3.063016666666663,2.950600000000008
913,000014.SZ,20040421,3.0227399999999944,3.1131199999999906,3.135710000000004,3.067256666666663,2.961813333333341
914,000014.SZ,20040422,3.0254199999999947,3.0980599999999905,3.1427400000000043,3.069936666666663,2.9736416666666745
915,000014.SZ,20040423,3.0026599999999948,3.061579999999991,3.141405000000004,3.070496666666663,2.981900000000008
916,000014.SZ,20040426,2.969859999999995,3.0207399999999907,3.1378900000000045,3.0667033333333293,2.987813333333341
917,000014.SZ,20040427,2.9263399999999953,2.9808999999999903,3.1186400000000045,3.060899999999996,2.9905466666666745
918,000014.SZ,20040428,2.876139999999995,2.9494399999999907,3.0952100000000042,3.0534233333333294,2.993336666666674
919,000014.SZ,20040430,2.7850799999999953,2.905249999999991,3.0644150000000048,3.0440499999999964,2.9903800000000076
920,000014.SZ,20040510,2.7053999999999956,2.8540299999999905,3.0260850000000046,3.0308833333333296,2.9849683333333408
921,000014.SZ,20040511,2.6504999999999956,2.8101799999999906,2.9867550000000045,3.018386666666663,2.981676666666674
922,000014.SZ,20040512,2.6297599999999957,2.7780499999999906,2.9557950000000046,3.0110233333333296,2.9786650000000074
923,000014.SZ,20040513,2.5976199999999956,2.7368799999999904,2.9250000000000047,3.002766666666663,2.9711883333333406
924,000014.SZ,20040514,2.5875799999999956,2.68632999999999,2.8921950000000045,2.99060333333333,2.9627083333333406
925,000014.SZ,20040517,2.5949399999999954,2.65016999999999,2.855875000000004,2.977659999999996,2.956403333333341
926,000014.SZ,20040518,2.6223799999999953,2.6364399999999897,2.828590000000004,2.9707399999999966,2.953668333333341
927,000014.SZ,20040519,2.623719999999995,2.62673999999999,2.803820000000004,2.95467333333333,2.9490950000000073
928,000014.SZ,20040520,2.629079999999995,2.61334999999999,2.7813950000000043,2.934589999999997,2.943516666666674
929,000014.SZ,20040521,2.655919999999995,2.6217499999999903,2.763500000000004,2.9168599999999967,2.9377750000000074
930,000014.SZ,20040524,2.670679999999995,2.6328099999999903,2.743420000000004,2.8949933333333298,2.931975000000007
931,000014.SZ,20040525,2.645879999999995,2.63412999999999,2.722155000000004,2.8692133333333296,2.923770000000007
932,000014.SZ,20040526,2.6311399999999954,2.62742999999999,2.702740000000004,2.8463399999999965,2.917465000000007
933,000014.SZ,20040527,2.6479599999999954,2.63851999999999,2.687700000000004,2.8295066666666626,2.9118366666666735
934,000014.SZ,20040528,2.6479599999999954,2.65193999999999,2.669135000000004,2.812109999999996,2.907825000000007
935,000014.SZ,20040601,2.6660999999999957,2.66838999999999,2.659280000000004,2.793379999999996,2.9055450000000067
936,000014.SZ,20040602,2.7131399999999957,2.67950999999999,2.657975000000004,2.7788966666666624,2.903995000000007
937,000014.SZ,20040603,2.7346399999999957,2.68288999999999,2.654815000000004,2.7635099999999957,2.901936666666674
938,000014.SZ,20040604,2.7312799999999955,2.68961999999999,2.651485000000004,2.7508033333333293,2.8997116666666742
939,000014.SZ,20040607,2.7272399999999957,2.6875999999999896,2.654675000000004,2.738199999999996,2.896255000000008
940,000014.SZ,20040608,2.7131199999999955,2.6896099999999894,2.661210000000004,2.725483333333329,2.891348333333341
941,000014.SZ,20040609,2.657339999999995,2.6852399999999896,2.659685000000004,2.709849999999996,2.8838666666666746
942,000014.SZ,20040610,2.6163399999999952,2.67548999999999,2.651460000000004,2.6936566666666626,2.8783366666666743
943,000014.SZ,20040611,2.582739999999995,2.65700999999999,2.647765000000004,2.6774699999999956,2.872363333333341
944,000014.SZ,20040614,2.544439999999995,2.63583999999999,2.643890000000004,2.6580366666666624,2.8639866666666745
945,000014.SZ,20040615,2.5182399999999947,2.61567999999999,2.6420350000000044,2.6447466666666624,2.8576216666666743
946,000014.SZ,20040616,2.516219999999995,2.5867799999999903,2.6331450000000043,2.634243333333329,2.850473333333341
947,000014.SZ,20040617,2.514199999999995,2.56526999999999,2.624080000000004,2.6249666666666625,2.8429333333333413
948,000014.SZ,20040618,2.500079999999995,2.5414099999999906,2.6155150000000043,2.614793333333329,2.834108333333341
949,000014.SZ,20040621,2.5128399999999953,2.528639999999991,2.608120000000004,2.6126633333333293,2.828356666666674
950,000014.SZ,20040622,2.5262799999999954,2.522259999999991,2.6059350000000046,2.614893333333329,2.8228883333333408
951,000014.SZ,20040623,2.5410599999999954,2.5286399999999905,2.6069400000000043,2.616003333333329,2.8171950000000074
952,000014.SZ,20040624,2.5598799999999953,2.5370399999999904,2.6062650000000045,2.6133199999999954,2.812171666666674
953,000014.SZ,20040625,2.5511399999999953,2.5256099999999906,2.5913100000000044,2.6070466666666623,2.8049066666666747
954,000014.SZ,20040628,2.5094799999999955,2.5111599999999905,2.573500000000004,2.599646666666662,2.7951250000000076
955,000014.SZ,20040629,2.456379999999995,2.4913299999999903,2.553505000000004,2.5917999999999948,2.7847300000000077
956,000014.SZ,20040630,2.398599999999995,2.46982999999999,2.528305000000004,2.578706666666662,2.7747233333333408
957,000014.SZ,20040701,2.3589599999999953,2.45941999999999,2.5123450000000043,2.5691933333333288,2.7619333333333405
958,000014.SZ,20040702,2.3522399999999952,2.45168999999999,2.496550000000004,2.560906666666662,2.7477483333333406
959,000014.SZ,20040705,2.356259999999995,2.43286999999999,2.4807550000000043,2.5497033333333285,2.733281666666674
960,000014.SZ,20040706,2.359619999999995,2.40799999999999,2.4651300000000043,2.539956666666662,2.7174750000000074
961,000014.SZ,20040707,2.368339999999995,2.38346999999999,2.456055000000004,2.5324499999999954,2.700831666666674
962,000014.SZ,20040708,2.3562399999999952,2.35759999999999,2.447320000000004,2.523376666666662,2.6848583333333402
963,000014.SZ,20040709,2.336079999999995,2.3441599999999903,2.434885000000004,2.508926666666662,2.6692166666666735
964,000014.SZ,20040712,2.304499999999995,2.33037999999999,2.420770000000004,2.4924599999999955,2.652285000000007
965,000014.SZ,20040713,2.266859999999995,2.3132399999999906,2.402285000000004,2.4734166666666626,2.63339833333334
966,000014.SZ,20040714,2.216459999999995,2.2923999999999904,2.381115000000004,2.4496699999999962,2.6142833333333404
967,000014.SZ,20040715,2.173439999999995,2.2648399999999906,2.362130000000004,2.42984333333333,2.596676666666674
968,000014.SZ,20040716,2.1519399999999953,2.244009999999991,2.3478500000000038,2.412369999999996,2.5815866666666736
969,000014.SZ,20040719,2.1519399999999953,2.228219999999991,2.330545000000004,2.396576666666663,2.5673883333333403
970,000014.SZ,20040720,2.150599999999995,2.208729999999991,2.3083650000000038,2.37966333333333,2.5525733333333402
971,000014.SZ,20040721,2.167399999999995,2.1919299999999913,2.2877000000000036,2.3680133333333298,2.5389316666666732
972,000014.SZ,20040722,2.167399999999995,2.170419999999991,2.2640100000000034,2.3550199999999966,2.52433833333334
973,000014.SZ,20040723,2.149259999999995,2.150599999999991,2.2473800000000037,2.34012333333333,2.5087966666666732
974,000014.SZ,20040726,2.121699999999995,2.136819999999991,2.2336000000000036,2.3261199999999964,2.49207833333334
975,000014.SZ,20040727,2.098179999999995,2.1243899999999907,2.2188150000000038,2.30965333333333,2.4772000000000065
976,000014.SZ,20040728,2.0746599999999953,2.121029999999991,2.2067150000000035,2.2944199999999966,2.4643316666666735
977,000014.SZ,20040729,2.071299999999995,2.119349999999991,2.1920950000000037,2.28120333333333,2.453085000000007
978,000014.SZ,20040730,2.059199999999995,2.104229999999991,2.174120000000004,2.2666433333333296,2.4407183333333404
979,000014.SZ,20040802,2.058539999999995,2.090119999999991,2.1591700000000036,2.2504033333333298,2.4315333333333404
980,000014.SZ,20040803,2.064599999999995,2.081389999999991,2.1450600000000035,2.232706666666663,2.423800000000007
981,000014.SZ,20040804,2.0854399999999953,2.0800499999999906,2.135990000000003,2.21848333333333,2.41724333333334
982,000014.SZ,20040805,2.0988799999999954,2.085089999999991,2.127755000000003,2.2043699999999964,2.4088450000000066
983,000014.SZ,20040806,2.113659999999996,2.0864299999999907,2.118515000000003,2.1937299999999964,2.4003883333333396
984,000014.SZ,20040809,2.125079999999996,2.091809999999991,2.1143150000000035,2.186336666666663,2.392991666666673
985,000014.SZ,20040810,2.142539999999996,2.1035699999999906,2.1139800000000033,2.1803999999999966,2.386100000000006
986,000014.SZ,20040811,2.136479999999996,2.1109599999999906,2.1159950000000034,2.1747966666666634,2.3767516666666726
987,000014.SZ,20040812,2.129759999999996,2.114319999999991,2.1168350000000036,2.166169999999996,2.3676816666666727
988,000014.SZ,20040813,2.132439999999996,2.1230499999999908,2.1136400000000037,2.157096666666663,2.359001666666673
989,000014.SZ,20040816,2.1364599999999956,2.1307699999999903,2.110445000000004,2.1497033333333295,2.34970333333334
990,000014.SZ,20040817,2.1304199999999955,2.1364799999999904,2.108935000000004,2.1421999999999963,2.3410783333333405
