,code,date,ma5,ma10,ma20,ma30,ma60
2528,000422.SZ,20110412,14.312780000000012,14.463510000000005,14.309054999999995,14.435683333333317,13.70012333333332
2529,000422.SZ,20110413,14.292420000000012,14.368460000000004,14.286989999999994,14.427763333333319,13.71709833333332
2530,000422.SZ,20110414,14.179700000000011,14.292410000000007,14.256774999999996,14.406713333333318,13.72841333333332
2531,000422.SZ,20110415,14.147100000000012,14.270680000000008,14.271029999999996,14.40263666666665,13.746178333333319
2532,000422.SZ,20110418,14.297840000000011,14.331790000000007,14.318219999999993,14.418706666666651,13.784201666666654
2533,000422.SZ,20110419,14.558580000000012,14.435680000000005,14.387814999999993,14.459899999999983,13.816001666666654
2534,000422.SZ,20110420,14.653640000000014,14.473030000000005,14.414974999999993,14.45763666666665,13.837389999999987
2535,000422.SZ,20110421,14.781300000000012,14.480500000000006,14.461144999999993,14.439533333333317,13.864663333333318
2536,000422.SZ,20110422,14.927960000000013,14.537530000000004,14.510369999999991,14.42934666666665,13.912756666666654
2537,000422.SZ,20110425,14.953760000000011,14.625800000000003,14.562309999999991,14.434779999999984,13.961756666666654
2538,000422.SZ,20110426,14.872280000000009,14.715430000000003,14.589469999999992,14.444513333333315,13.999326666666654
2539,000422.SZ,20110427,14.89536000000001,14.774500000000003,14.571479999999994,14.449493333333317,14.042441666666654
2540,000422.SZ,20110428,14.785360000000011,14.783330000000003,14.537869999999995,14.432293333333318,14.072769999999988
2541,000422.SZ,20110429,14.64142000000001,14.784690000000003,14.527684999999995,14.442249999999984,14.120976666666655
2542,000422.SZ,20110503,14.520560000000012,14.737160000000003,14.534474999999992,14.457866666666652,14.178236666666656
2543,000422.SZ,20110504,14.322300000000013,14.597290000000005,14.516484999999994,14.457639999999985,14.218863333333323
2544,000422.SZ,20110505,14.149840000000012,14.522600000000002,14.497814999999994,14.450849999999985,14.251114999999988
2545,000422.SZ,20110506,14.073800000000011,14.429580000000005,14.455039999999993,14.450623333333318,14.277029999999987
2546,000422.SZ,20110509,13.954300000000012,14.297860000000005,14.417694999999991,14.439533333333317,14.30362333333332
2547,000422.SZ,20110511,13.823940000000013,14.172250000000005,14.399024999999991,14.432289999999984,14.33134833333332
2548,000422.SZ,20110512,13.866020000000015,14.094160000000006,14.404794999999993,14.424366666666652,14.346849999999987
2549,000422.SZ,20110513,13.920340000000015,14.035090000000006,14.404794999999993,14.392683333333318,14.361901666666654
2550,000422.SZ,20110516,13.959720000000015,14.016760000000005,14.400044999999992,14.364166666666652,14.368239999999988
2551,000422.SZ,20110517,13.963800000000015,13.959050000000005,14.371869999999992,14.338139999999985,14.370389999999988
2552,000422.SZ,20110518,13.910840000000016,13.867390000000006,14.302274999999995,14.312113333333318,14.363261666666654
2553,000422.SZ,20110519,13.828020000000015,13.847020000000006,14.222154999999995,14.293329999999987,14.35828333333332
2554,000422.SZ,20110520,13.724820000000014,13.822580000000007,14.172589999999994,14.27273666666665,14.356359999999988
2555,000422.SZ,20110523,13.515700000000013,13.737710000000007,14.083644999999994,14.215929999999984,14.328636666666654
2556,000422.SZ,20110524,13.34460000000001,13.654200000000007,13.976029999999994,14.163196666666652,14.31188833333332
2557,000422.SZ,20110525,13.153120000000012,13.531980000000004,13.852114999999994,14.110009999999985,14.283823333333318
2558,000422.SZ,20110526,12.945340000000012,13.386680000000004,13.740419999999995,14.065423333333317,14.25055333333332
2559,000422.SZ,20110527,12.681880000000012,13.203350000000004,13.619219999999993,14.004313333333318,14.21603833333332
2560,000422.SZ,20110530,12.461880000000011,12.988790000000003,13.50277499999999,13.92962666666665,14.168169999999986
2561,000422.SZ,20110531,12.294860000000012,12.819730000000003,13.389389999999992,13.854489999999982,14.128563333333318
2562,000422.SZ,20110601,12.234240000000014,12.693680000000004,13.280534999999992,13.76607666666665,14.092391666666652
2563,000422.SZ,20110602,12.229460000000014,12.587400000000006,13.21720999999999,13.677236666666651,14.06856833333332
2564,000422.SZ,20110603,12.347140000000014,12.514510000000005,13.168544999999991,13.619896666666651,14.038766666666652
2565,000422.SZ,20110607,12.579020000000012,12.520450000000006,13.129079999999991,13.562579999999985,14.001056666666653
2566,000422.SZ,20110608,12.786660000000014,12.540760000000004,13.09747999999999,13.497606666666652,13.963476666666654
2567,000422.SZ,20110609,12.879540000000015,12.556890000000005,13.04443499999999,13.420373333333318,13.927576666666655
2568,000422.SZ,20110610,12.981960000000015,12.605710000000004,12.996194999999991,13.362183333333318,13.903348333333323
2569,000422.SZ,20110613,13.072080000000017,12.709610000000003,12.95647999999999,13.31601666666665,13.88275499999999
2570,000422.SZ,20110614,13.147200000000018,12.863110000000002,12.92594999999999,13.289553333333316,13.860923333333323
2571,000422.SZ,20110615,13.158120000000016,12.97239,12.896059999999988,13.250389999999983,13.84631999999999
2572,000422.SZ,20110616,13.170400000000015,13.024970000000001,12.859324999999988,13.195346666666648,13.826606666666656
2573,000422.SZ,20110617,13.102120000000014,13.04204,12.814719999999985,13.158819999999983,13.80822999999999
2574,000422.SZ,20110620,13.010640000000013,13.041360000000001,12.777934999999985,13.12614999999998,13.78849999999999
2575,000422.SZ,20110621,12.977860000000012,13.06253,12.791489999999985,13.106896666666646,13.77875999999999
2576,000422.SZ,20110622,12.984700000000013,13.07141,12.806084999999985,13.088789999999982,13.764161666666658
2577,000422.SZ,20110623,13.078940000000012,13.12467,12.840779999999985,13.07117999999998,13.751734999999991
2578,000422.SZ,20110624,13.31384000000001,13.207980000000001,12.906844999999985,13.06678999999998,13.745578333333324
2579,000422.SZ,20110627,13.59516000000001,13.3029,13.006254999999985,13.071953333333314,13.732318333333323
2580,000422.SZ,20110628,13.79728000000001,13.38757,13.125339999999984,13.079823333333314,13.721994999999989
2581,000422.SZ,20110629,13.95158000000001,13.46814,13.220264999999984,13.086753333333315,13.712446666666656
2582,000422.SZ,20110630,14.11818000000001,13.59856,13.311764999999983,13.105736666666647,13.70892499999999
2583,000422.SZ,20110701,14.133200000000011,13.723519999999999,13.382779999999983,13.117653333333315,13.705491666666656
2584,000422.SZ,20110704,14.172800000000013,13.88398,13.462669999999983,13.146616666666649,13.709676666666656
2585,000422.SZ,20110705,14.234260000000011,14.015769999999998,13.539149999999983,13.199583333333315,13.707756666666656
2586,000422.SZ,20110706,14.318940000000012,14.135259999999997,13.603334999999982,13.249143333333313,13.70616999999999
2587,000422.SZ,20110707,14.30256000000001,14.210369999999998,13.667519999999982,13.29730999999998,13.703659999999989
2588,000422.SZ,20110708,14.298460000000011,14.215829999999997,13.711904999999982,13.343173333333313,13.704298333333323
2589,000422.SZ,20110711,14.318940000000012,14.245869999999996,13.774384999999985,13.419459999999981,13.711886666666656
2590,000422.SZ,20110712,14.277960000000013,14.256109999999996,13.821839999999984,13.502263333333314,13.715944999999989
2591,000422.SZ,20110714,14.294340000000014,14.306639999999996,13.887389999999982,13.58238999999998,13.718439999999989
2592,000422.SZ,20110715,14.454120000000014,14.378339999999998,13.988449999999983,13.667289999999982,13.716683333333322
2593,000422.SZ,20110718,14.658960000000016,14.478709999999998,14.101114999999984,13.748089999999982,13.712663333333321
2594,000422.SZ,20110719,14.745000000000015,14.531969999999998,14.207974999999982,13.819103333333313,13.719499999999988
2595,000422.SZ,20110720,14.892500000000016,14.58523,14.300499999999982,13.887843333333313,13.725211666666656
2596,000422.SZ,20110721,14.821500000000018,14.55792,14.346589999999981,13.92152999999998,13.709568333333321
2597,000422.SZ,20110722,14.714980000000017,14.584549999999998,14.397459999999981,13.973196666666645,13.696784999999986
2598,000422.SZ,20110725,14.516960000000017,14.587959999999999,14.401894999999982,14.003923333333313,13.683053333333321
2599,000422.SZ,20110726,14.369480000000015,14.557239999999998,14.401554999999982,14.035336666666646,13.675676666666654
2600,000422.SZ,20110727,14.295720000000014,14.59411,14.42510999999998,14.079263333333312,13.684408333333321
2601,000422.SZ,20110728,14.422720000000016,14.622110000000001,14.46437499999998,14.132296666666646,13.69134333333332
2602,000422.SZ,20110729,14.410420000000016,14.562700000000001,14.47051999999998,14.179866666666646,13.687606666666653
2603,000422.SZ,20110801,14.488280000000017,14.502620000000002,14.490664999999979,14.23494999999998,13.696884999999986
2604,000422.SZ,20110802,14.552460000000016,14.46097,14.496469999999979,14.292306666666649,13.709228333333321
2605,000422.SZ,20110803,14.56340000000002,14.42956,14.50739499999998,14.343519999999982,13.72520833333332
2606,000422.SZ,20110804,14.53200000000002,14.47736,14.51763999999998,14.390179999999981,13.73948499999999
2607,000422.SZ,20110808,14.407740000000018,14.40908,14.49681499999998,14.401333333333316,13.736256666666655
2608,000422.SZ,20110809,14.33944000000002,14.41386,14.500909999999982,14.405883333333316,13.736336666666654
2609,000422.SZ,20110810,14.30256000000002,14.427510000000002,14.492374999999981,14.41020666666665,13.741079999999986
2610,000422.SZ,20110811,14.27524000000002,14.419319999999999,14.506714999999982,14.423179999999983,13.751501666666654
2611,000422.SZ,20110812,14.26840000000002,14.400199999999998,14.511154999999983,14.442983333333315,13.76486833333332
2612,000422.SZ,20110815,14.545620000000019,14.476679999999998,14.519689999999983,14.472573333333315,13.789154999999989
2613,000422.SZ,20110816,14.732720000000018,14.536079999999998,14.519349999999983,14.505803333333315,13.811728333333322
2614,000422.SZ,20110817,15.014040000000017,14.6583,14.559634999999982,14.550413333333315,13.848514999999988
2615,000422.SZ,20110818,15.162900000000018,14.719069999999999,14.574314999999984,14.577953333333316,13.888768333333323
2616,000422.SZ,20110819,15.315860000000018,14.79213,14.634744999999986,14.60913666666665,13.92913999999999
2617,000422.SZ,20110822,15.26806000000002,14.906839999999999,14.657959999999985,14.633489999999984,13.96539999999999
2618,000422.SZ,20110823,15.313140000000022,15.022929999999999,14.718394999999983,14.67491666666665,14.00904499999999
2619,000422.SZ,20110824,15.141080000000022,15.07756,14.752534999999984,14.687436666666649,14.053448333333325
2620,000422.SZ,20110825,15.209360000000022,15.18613,14.802724999999985,14.733186666666649,14.11772499999999
2621,000422.SZ,20110826,15.37460000000002,15.34523,14.872714999999982,14.789179999999982,14.18578499999999
2622,000422.SZ,20110829,15.57946000000002,15.423759999999998,14.950219999999984,14.82104666666665,14.244168333333326
2623,000422.SZ,20110830,15.728300000000019,15.52072,15.028399999999985,14.853139999999984,14.300614999999992
2624,000422.SZ,20110831,15.85804000000002,15.499559999999999,15.078929999999986,14.872943333333318,14.346023333333326
2625,000422.SZ,20110901,15.840280000000018,15.52482,15.121944999999986,14.891149999999984,14.389496666666657
2626,000422.SZ,20110902,15.70644000000002,15.54052,15.166324999999986,14.936669999999985,14.42909999999999
2627,000422.SZ,20110905,15.504320000000018,15.54189,15.224364999999986,14.952603333333318,14.462899999999989
2628,000422.SZ,20110906,15.198420000000018,15.46336,15.243144999999988,14.96671666666665,14.485319999999989
2629,000422.SZ,20110907,15.26670000000002,15.562370000000001,15.319964999999987,15.022479999999984,14.528908333333323
2630,000422.SZ,20110908,15.198420000000018,15.519350000000003,15.352739999999987,15.041599999999985,14.560431666666656
2631,000422.SZ,20110913,15.067320000000018,15.386880000000001,15.366054999999985,15.044103333333316,14.58819999999999
2632,000422.SZ,20110914,15.091900000000019,15.298110000000003,15.360934999999987,15.066183333333319,14.62302499999999
2633,000422.SZ,20110915,15.176580000000019,15.1875,15.354109999999986,15.081433333333317,14.658191666666657
2634,000422.SZ,20110916,14.97720000000002,15.121949999999998,15.310754999999986,15.093269999999984,14.692788333333324
2635,000422.SZ,20110919,14.77646000000002,14.987439999999998,15.256129999999985,15.077109999999983,14.71031499999999
2636,000422.SZ,20110920,14.73004000000002,14.898679999999995,15.219599999999982,15.077109999999983,14.733644999999992
2637,000422.SZ,20110921,14.683600000000018,14.887749999999993,15.214819999999984,15.112159999999983,14.756746666666658
2638,000422.SZ,20110922,14.645360000000016,14.910969999999995,15.187164999999984,15.132419999999984,14.769151666666657
2639,000422.SZ,20110923,14.526540000000017,14.751869999999993,15.157119999999987,15.130599999999983,14.770403333333324
2640,000422.SZ,20110926,14.482820000000018,14.629639999999991,15.074494999999988,15.11170666666665,14.767443333333324
2641,000422.SZ,20110927,14.388580000000019,14.559309999999993,14.973094999999986,15.097139999999984,14.770061666666658
2642,000422.SZ,20110928,14.134580000000017,14.409089999999996,14.853599999999986,15.043653333333316,14.758113333333323
2643,000422.SZ,20110929,13.838220000000018,14.241789999999998,14.714644999999985,14.983336666666649,14.74456999999999
2644,000422.SZ,20110930,13.611520000000018,14.069029999999998,14.595489999999984,14.896846666666649,14.723629999999991
2645,000422.SZ,20111010,13.455840000000018,13.969329999999996,14.478384999999983,14.827196666666648,14.702574999999992
2646,000422.SZ,20111011,13.297420000000017,13.842999999999995,14.370839999999982,14.760733333333315,14.684934999999992
2647,000422.SZ,20111012,13.361600000000015,13.748089999999994,14.317919999999981,14.725909999999981,14.679699999999992
2648,000422.SZ,20111013,13.532320000000016,13.685269999999992,14.29811999999998,14.686533333333317,14.68072499999999
2649,000422.SZ,20111014,13.767220000000014,13.689369999999991,14.220619999999979,14.667869999999985,14.677653333333323
2650,000422.SZ,20111017,14.019880000000015,13.737859999999989,14.18374999999998,14.628949999999984,14.681068333333322
2651,000422.SZ,20111018,14.175560000000015,13.73648999999999,14.147899999999982,14.560893333333318,14.675036666666655
2652,000422.SZ,20111019,14.230180000000015,13.79588999999999,14.10248999999998,14.501029999999984,14.661038333333321
2653,000422.SZ,20111020,14.161880000000016,13.847099999999989,14.044444999999982,14.425463333333317,14.639301666666654
2654,000422.SZ,20111021,13.926980000000018,13.847099999999989,13.958064999999982,14.346026666666651,14.609484999999987
2655,000422.SZ,20111024,13.789040000000018,13.90445999999999,13.936894999999982,14.28707666666665,14.589113333333321
2656,000422.SZ,20111025,13.799980000000016,13.987769999999989,13.915384999999981,14.243149999999982,14.589909999999987
2657,000422.SZ,20111026,13.799980000000016,14.015079999999989,13.881584999999982,14.216973333333316,14.58478833333332
2658,000422.SZ,20111027,13.881920000000017,14.021899999999988,13.853584999999981,14.20604666666665,14.586381666666654
2659,000422.SZ,20111028,14.159140000000017,14.043059999999988,13.866214999999979,14.161433333333315,14.591956666666654
2660,000422.SZ,20111031,14.279320000000016,14.034179999999989,13.886019999999979,14.133893333333315,14.587746666666654
2661,000422.SZ,20111101,14.261560000000014,14.03076999999999,13.883629999999979,14.108856666666648,14.576479999999988
2662,000422.SZ,20111102,14.256100000000014,14.02803999999999,13.911964999999977,14.077673333333314,14.571928333333322
2663,000422.SZ,20111103,14.241080000000014,14.06149999999999,13.954299999999979,14.05012999999998,14.565781666666656
2664,000422.SZ,20111107,14.185100000000014,14.172119999999989,14.009609999999977,14.029416666666647,14.561343333333323
2665,000422.SZ,20111108,14.171440000000013,14.22537999999999,14.064919999999978,14.033056666666647,14.555083333333323
2666,000422.SZ,20111109,14.204220000000012,14.232889999999989,14.11032999999998,14.02121999999998,14.54916499999999
2667,000422.SZ,20111110,14.122280000000012,14.189189999999988,14.10213499999998,13.984119999999981,14.548139999999991
2668,000422.SZ,20111111,14.070400000000012,14.155739999999989,14.088819999999979,13.954303333333314,14.543361666666659
2669,000422.SZ,20111114,14.033520000000014,14.109309999999988,14.076184999999978,13.947246666666647,14.538923333333324
2670,000422.SZ,20111115,13.963880000000012,14.06765999999999,14.05091999999998,13.946566666666648,14.529136666666657
2671,000422.SZ,20111116,13.85736000000001,14.03078999999999,14.030779999999979,13.932683333333314,14.514911666666658
2672,000422.SZ,20111117,13.81366000000001,13.96796999999999,13.998004999999978,13.930633333333313,14.487143333333325
2673,000422.SZ,20111118,13.730340000000009,13.900369999999992,13.980934999999977,13.936323333333315,14.459829999999991
2674,000422.SZ,20111121,13.63612000000001,13.834819999999993,14.003469999999975,13.951346666666646,14.424096666666658
2675,000422.SZ,20111122,13.55280000000001,13.758339999999993,13.991859999999978,13.962726666666647,14.394961666666658
2676,000422.SZ,20111123,13.484520000000012,13.670939999999993,13.95191499999998,13.96386666666665,14.362299999999992
2677,000422.SZ,20111124,13.453100000000012,13.633379999999994,13.911284999999982,13.945883333333317,14.335896666666658
2678,000422.SZ,20111125,13.442180000000013,13.586259999999992,13.870999999999981,13.921299999999983,14.303916666666657
2679,000422.SZ,20111128,13.375260000000011,13.505689999999992,13.807499999999981,13.886019999999982,14.276944999999989
2680,000422.SZ,20111129,13.38346000000001,13.468129999999993,13.767894999999982,13.85665666666665,14.242803333333322
2681,000422.SZ,20111130,13.328820000000011,13.406669999999995,13.718729999999983,13.822743333333316,14.191818333333323
2682,000422.SZ,20111201,13.30424000000001,13.378669999999994,13.673319999999984,13.791559999999983,14.14629499999999
2683,000422.SZ,20111202,13.201820000000009,13.321999999999994,13.611184999999987,13.761289999999983,14.093376666666655
2684,000422.SZ,20111205,12.962820000000008,13.169039999999992,13.501929999999987,13.725326666666652,14.035676666666657
2685,000422.SZ,20111206,12.659640000000007,13.02154999999999,13.389944999999988,13.668423333333319,13.97774999999999
2686,000422.SZ,20111207,12.469820000000007,12.899319999999992,13.28512999999999,13.601049999999987,13.922099999999991
2687,000422.SZ,20111208,12.237660000000009,12.770949999999992,13.20216499999999,13.53117333333332,13.874073333333325
2688,000422.SZ,20111209,12.042360000000008,12.622089999999991,13.104174999999989,13.454696666666653,13.830371666666657
2689,000422.SZ,20111212,11.986380000000008,12.474599999999992,12.99014499999999,13.363199999999987,13.762316666666658
2690,000422.SZ,20111213,11.841620000000008,12.250629999999992,12.859379999999991,13.262139999999986,13.698016666666659
2691,000422.SZ,20111214,11.681840000000006,12.075829999999993,12.74124999999999,13.171096666666653,13.639976666666659
2692,000422.SZ,20111215,11.563040000000006,11.900349999999994,12.63950999999999,13.082329999999988,13.580001666666657
2693,000422.SZ,20111216,11.608120000000007,11.825239999999996,12.57361999999999,13.015869999999989,13.53299999999999
2694,000422.SZ,20111220,11.646360000000007,11.816369999999996,12.49270499999999,12.940076666666657,13.484746666666657
2695,000422.SZ,20111221,11.713280000000008,11.777449999999995,12.399499999999989,12.852446666666657,13.442751666666656
2696,000422.SZ,20111222,11.845740000000008,11.763789999999995,12.33155499999999,12.778016666666657,13.39961833333332
2697,000422.SZ,20111223,11.968640000000008,11.765839999999994,12.26839499999999,12.723389999999991,13.353754999999987
2698,000422.SZ,20111226,11.944060000000007,11.776089999999995,12.19908999999999,12.66147999999999,13.307891666666654
2699,000422.SZ,20111227,11.834800000000007,11.740579999999994,12.10758999999999,12.573623333333325,13.260434999999989
2700,000422.SZ,20111228,11.836160000000007,11.774719999999993,12.012674999999989,12.497826666666658,13.222196666666656
2701,000422.SZ,20111229,11.778800000000007,11.812269999999993,11.944049999999988,12.431589999999991,13.182136666666656
2702,000422.SZ,20111230,11.770600000000007,11.869619999999994,11.884984999999988,12.382879999999991,13.156756666666658
2703,000422.SZ,20120104,11.699580000000006,11.821819999999992,11.823529999999987,12.32301999999999,13.129671666666656
2704,000422.SZ,20120105,11.665440000000007,11.750119999999992,11.783244999999988,12.245176666666659,13.098261666666655
2705,000422.SZ,20120106,11.638140000000007,11.737149999999993,11.75729999999999,12.178716666666658,13.070721666666655
2706,000422.SZ,20120109,11.743300000000009,11.761049999999992,11.762419999999988,12.141386666666657,13.052626666666656
2707,000422.SZ,20120110,11.852560000000008,11.811579999999992,11.78870999999999,12.116123333333324,13.031003333333324
2708,000422.SZ,20120111,12.031460000000006,11.865519999999993,11.82080499999999,12.08789999999999,13.00459999999999
2709,000422.SZ,20120112,12.297760000000007,11.981599999999993,11.861089999999988,12.065593333333323,12.975806666666658
2710,000422.SZ,20120113,12.465740000000007,12.051939999999993,11.913329999999988,12.025763333333323,12.941209999999991
2711,000422.SZ,20120116,12.361960000000007,12.052629999999994,11.932449999999987,11.980243333333325,12.901493333333324
2712,000422.SZ,20120117,12.355140000000006,12.103849999999992,11.986734999999987,11.95793999999999,12.874749999999993
2713,000422.SZ,20120118,12.336020000000005,12.183739999999993,12.002779999999987,11.943599999999991,12.852444999999992
2714,000422.SZ,20120119,12.341480000000006,12.319619999999993,12.034869999999987,11.962036666666656,12.84368166666666
2715,000422.SZ,20120120,12.461640000000006,12.463689999999994,12.100419999999987,11.992763333333322,12.830593333333326
2716,000422.SZ,20120130,12.663760000000005,12.512859999999995,12.136954999999988,12.012566666666654,12.806808333333326
2717,000422.SZ,20120131,12.722480000000006,12.538809999999994,12.175194999999986,12.03874333333332,12.784958333333327
2718,000422.SZ,20120201,12.752520000000006,12.544269999999994,12.204894999999986,12.061959999999988,12.758328333333328
2719,000422.SZ,20120202,12.793500000000005,12.567489999999992,12.274544999999986,12.096556666666654,12.729878333333327
2720,000422.SZ,20120203,12.824920000000006,12.643279999999994,12.347609999999985,12.156646666666655,12.709393333333328
2721,000422.SZ,20120206,12.925960000000007,12.794859999999995,12.423744999999986,12.219919999999986,12.695508333333326
2722,000422.SZ,20120207,12.950540000000007,12.836509999999995,12.470179999999988,12.26999333333332,12.67616166666666
2723,000422.SZ,20120208,13.122620000000007,12.937569999999997,12.560654999999986,12.314376666666652,12.665123333333327
2724,000422.SZ,20120209,13.218200000000007,13.005849999999995,12.662734999999987,12.358529999999984,12.649303333333327
2725,000422.SZ,20120210,13.259160000000008,13.042039999999995,12.752864999999987,12.414293333333319,12.633369999999992
2726,000422.SZ,20120213,13.259160000000008,13.092559999999995,12.802709999999987,12.455489999999985,12.616753333333325
2727,000422.SZ,20120214,13.330180000000007,13.140359999999996,12.839584999999989,12.496916666666651,12.610153333333324
2728,000422.SZ,20120215,13.328820000000007,13.225719999999995,12.88499499999999,12.545169999999985,12.603324999999991
2729,000422.SZ,20120216,13.306980000000006,13.262589999999994,12.91503999999999,12.603893333333316,12.588758333333326
2730,000422.SZ,20120217,13.267380000000008,13.263269999999995,12.95327499999999,12.652829999999984,12.575328333333326
2731,000422.SZ,20120220,13.25646000000001,13.257809999999996,13.026334999999992,12.70176666666665,12.566678333333327
2732,000422.SZ,20120221,13.24962000000001,13.289899999999994,13.063204999999991,12.743419999999983,12.563149999999995
2733,000422.SZ,20120222,13.290580000000011,13.309699999999996,13.12363499999999,12.810336666666648,12.566678333333327
2734,000422.SZ,20120223,13.37388000000001,13.340429999999994,13.17313999999999,12.888633333333313,12.566904999999993
2735,000422.SZ,20120227,13.46812000000001,13.367749999999996,13.204894999999988,12.957826666666648,12.568271666666663
2736,000422.SZ,20120228,13.53094000000001,13.393699999999995,13.243129999999988,12.999706666666647,12.570546666666662
2737,000422.SZ,20120229,13.544600000000008,13.397109999999994,13.268734999999989,13.025426666666647,12.570774999999996
2738,000422.SZ,20120301,13.517280000000008,13.403929999999994,13.31482499999999,13.057973333333313,12.572936666666662
2739,000422.SZ,20120302,13.540500000000009,13.457189999999994,13.35988999999999,13.095756666666647,12.580674999999996
2740,000422.SZ,20120306,13.47768000000001,13.472899999999992,13.36808499999999,13.126483333333313,12.57612333333333
2741,000422.SZ,20120307,13.402580000000011,13.466759999999994,13.362284999999991,13.173143333333313,12.57669333333333
2742,000422.SZ,20120308,13.397120000000012,13.470859999999993,13.380379999999992,13.199089999999979,12.578514999999994
2743,000422.SZ,20120309,13.49682000000001,13.507049999999992,13.408374999999992,13.251439999999977,12.597519999999996
2744,000422.SZ,20120312,13.55964000000001,13.550069999999995,13.445249999999993,13.298783333333311,12.630409999999994
2745,000422.SZ,20120313,13.73718000000001,13.607429999999994,13.487589999999994,13.339073333333312,12.665918333333329
2746,000422.SZ,20120314,13.827300000000008,13.614939999999994,13.504319999999996,13.367066666666647,12.689816666666662
2747,000422.SZ,20120315,13.825940000000008,13.611529999999993,13.504319999999996,13.382999999999978,12.71087166666666
2748,000422.SZ,20120316,13.824580000000008,13.660699999999995,13.532314999999993,13.430116666666644,12.746038333333328
2749,000422.SZ,20120319,13.87238000000001,13.716009999999994,13.586599999999995,13.478596666666645,12.787576666666661
2750,000422.SZ,20120320,13.77404000000001,13.755609999999994,13.614254999999996,13.49725999999998,12.826953333333327
2751,000422.SZ,20120321,13.83414000000001,13.830719999999994,13.648739999999998,13.518429999999979,12.869174999999991
2752,000422.SZ,20120322,13.91880000000001,13.872369999999995,13.671615,13.544376666666647,12.907184999999993
2753,000422.SZ,20120323,13.787700000000012,13.806139999999996,13.656595,13.540963333333313,12.927669999999994
2754,000422.SZ,20120326,13.60606000000001,13.739219999999998,13.644645,13.54323999999998,12.950884999999994
2755,000422.SZ,20120327,13.544600000000012,13.659319999999997,13.633375000000001,13.544833333333314,12.979563333333328
2756,000422.SZ,20120328,13.34520000000001,13.589669999999995,13.602305000000001,13.53276999999998,12.994129999999995
2757,000422.SZ,20120329,13.148540000000011,13.533669999999995,13.5726,13.514103333333313,13.005509999999996
2758,000422.SZ,20120330,12.98876000000001,13.388229999999997,13.524464999999998,13.484286666666645,13.01472833333333
2759,000422.SZ,20120405,12.87406000000001,13.240059999999994,13.478035,13.471086666666645,13.037489999999996
2760,000422.SZ,20120406,12.767540000000011,13.156069999999994,13.45584,13.461526666666646,13.05717833333333
2761,000422.SZ,20120409,12.75526000000001,13.050229999999994,13.440475000000001,13.449236666666646,13.075501666666664
2762,000422.SZ,20120410,12.79488000000001,12.971709999999993,13.42204,13.438313333333314,13.090866666666663
2763,000422.SZ,20120411,12.890460000000008,12.939609999999993,13.372875000000002,13.41759999999998,13.11396833333333
2764,000422.SZ,20120412,12.957360000000008,12.915709999999994,13.327465000000004,13.401666666666646,13.145149999999997
2765,000422.SZ,20120413,13.06662000000001,12.917079999999993,13.288200000000003,13.394609999999979,13.176218333333331
2766,000422.SZ,20120416,13.14174000000001,12.948499999999992,13.269085000000004,13.384369999999981,13.19203833333333
2767,000422.SZ,20120417,13.179980000000011,12.987429999999993,13.260550000000004,13.377543333333314,13.201484999999996
2768,000422.SZ,20120418,13.27968000000001,13.085069999999991,13.236650000000003,13.37799999999998,13.217986666666665
2769,000422.SZ,20120419,13.33568000000001,13.14651999999999,13.193290000000005,13.36752999999998,13.23164333333333
2770,000422.SZ,20120420,13.34250000000001,13.20455999999999,13.180315000000004,13.37207999999998,13.249281666666663
2771,000422.SZ,20120423,13.33430000000001,13.238019999999988,13.144125000000006,13.372989999999982,13.273066666666663
2772,000422.SZ,20120424,13.33702000000001,13.258499999999989,13.115105000000005,13.36752666666665,13.283308333333329
2773,000422.SZ,20120425,13.330200000000008,13.304939999999991,13.122275000000005,13.350229999999984,13.300834999999996
2774,000422.SZ,20120426,13.347960000000006,13.34181999999999,13.128765000000005,13.332249999999984,13.315516666666662
2775,000422.SZ,20120427,13.387580000000005,13.36503999999999,13.141060000000005,13.313813333333318,13.326443333333328
2776,000422.SZ,20120502,13.562380000000008,13.448339999999991,13.198420000000004,13.328836666666652,13.347951666666662
2777,000422.SZ,20120503,13.784980000000008,13.56099999999999,13.274215000000003,13.360699999999985,13.371849999999995
2778,000422.SZ,20120504,13.977520000000007,13.65385999999999,13.369465000000002,13.375719999999985,13.402918333333329
2779,000422.SZ,20120507,14.170080000000008,13.759019999999989,13.452770000000005,13.381866666666651,13.43023166666666
2780,000422.SZ,20120509,14.204220000000007,13.795899999999989,13.500230000000002,13.385509999999984,13.441384999999995
2781,000422.SZ,20120511,14.191920000000007,13.87714999999999,13.557585000000003,13.388466666666652,13.453448333333329
2782,000422.SZ,20120514,14.081300000000008,13.93313999999999,13.595820000000003,13.387783333333317,13.466079999999996
2783,000422.SZ,20120515,13.981620000000007,13.97956999999999,13.642255000000002,13.408039999999984,13.474501666666661
2784,000422.SZ,20120516,13.783600000000007,13.97683999999999,13.659330000000002,13.411456666666652,13.477348333333328
2785,000422.SZ,20120517,13.763100000000009,13.98365999999999,13.674350000000004,13.421926666666652,13.483379999999993
2786,000422.SZ,20120518,13.64430000000001,13.91810999999999,13.683225000000004,13.438316666666653,13.485543333333329
2787,000422.SZ,20120521,13.600600000000009,13.840949999999989,13.700975000000003,13.463126666666653,13.488614999999994
