,code,date,ma5,ma10,ma20,ma30,ma60
917,000065.SZ,20040115,1.674959999999992,1.6734299999999998,1.7017100000000016,1.6892933333333349,1.6468099999999988
918,000065.SZ,20040116,1.671899999999992,1.6680799999999998,1.6997050000000016,1.6877033333333349,1.6477649999999988
919,000065.SZ,20040129,1.675339999999992,1.6646399999999997,1.7001850000000016,1.6880233333333348,1.648783333333332
920,000065.SZ,20040130,1.6737999999999922,1.6648299999999996,1.6972250000000013,1.6889133333333348,1.650088333333332
921,000065.SZ,20040202,1.6711399999999923,1.6688499999999995,1.6945500000000013,1.6907600000000014,1.6515216666666654
922,000065.SZ,20040203,1.6787799999999922,1.6768699999999996,1.6935950000000013,1.693496666666668,1.6536866666666654
923,000065.SZ,20040204,1.697879999999992,1.6848899999999998,1.6940700000000013,1.6967433333333346,1.6565199999999984
924,000065.SZ,20040205,1.7143199999999923,1.6948299999999996,1.6931150000000013,1.6998033333333347,1.6594183333333317
925,000065.SZ,20040206,1.7253999999999923,1.6995999999999996,1.6910100000000015,1.7008200000000013,1.6619333333333317
926,000065.SZ,20040209,1.7357199999999924,1.7034299999999996,1.6896750000000016,1.7025400000000015,1.6645449999999984
927,000065.SZ,20040210,1.7552199999999925,1.7169999999999994,1.6952150000000017,1.7068066666666681,1.6686533333333318
928,000065.SZ,20040211,1.7636399999999923,1.7307599999999994,1.6994200000000017,1.710056666666668,1.6720933333333319
929,000065.SZ,20040212,1.7643999999999924,1.7393599999999991,1.7020000000000017,1.7132433333333346,1.675183333333332
930,000065.SZ,20040213,1.7735799999999924,1.749489999999999,1.7071600000000018,1.7146466666666678,1.6783049999999986
931,000065.SZ,20040216,1.7834999999999923,1.759609999999999,1.7142300000000017,1.7162366666666677,1.6818066666666653
932,000065.SZ,20040217,1.7743199999999923,1.764769999999999,1.7208200000000016,1.717320000000001,1.6852449999999985
933,000065.SZ,20040218,1.7670599999999923,1.765349999999999,1.7251200000000018,1.7178300000000013,1.6880799999999987
934,000065.SZ,20040219,1.772779999999992,1.768589999999999,1.7317100000000019,1.7182733333333344,1.6915816666666652
935,000065.SZ,20040220,1.7830999999999921,1.778339999999999,1.738970000000002,1.720120000000001,1.6954666666666651
936,000065.SZ,20040223,1.781199999999992,1.7823499999999988,1.742890000000002,1.7205666666666677,1.6987149999999984
937,000065.SZ,20040224,1.7739399999999919,1.7741299999999989,1.745565000000002,1.7215200000000013,1.701326666666665
938,000065.SZ,20040225,1.7708799999999918,1.7689699999999988,1.749865000000002,1.7226033333333346,1.7035249999999984
939,000065.SZ,20040226,1.7468199999999918,1.759799999999999,1.7495800000000017,1.7212666666666678,1.7049899999999985
940,000065.SZ,20040227,1.7288599999999916,1.7559799999999988,1.752735000000002,1.7234333333333347,1.706901666666665
941,000065.SZ,20040301,1.7204399999999918,1.7508199999999987,1.755215000000002,1.7264266666666679,1.7083666666666653
942,000065.SZ,20040302,1.7211999999999918,1.747569999999999,1.756170000000002,1.7297366666666678,1.7101499999999987
943,000065.SZ,20040303,1.7208199999999916,1.745849999999999,1.7556000000000018,1.7320300000000013,1.711838333333332
944,000065.SZ,20040304,1.7383999999999915,1.742609999999999,1.7556000000000018,1.7353433333333348,1.7133683333333318
945,000065.SZ,20040305,1.7529199999999918,1.7408899999999992,1.7596150000000015,1.7396100000000014,1.714738333333332
946,000065.SZ,20040308,1.7567599999999917,1.7385999999999993,1.7604750000000018,1.7414600000000013,1.715758333333332
947,000065.SZ,20040309,1.7514199999999918,1.7363099999999991,1.7552200000000018,1.7424800000000014,1.7158866666666652
948,000065.SZ,20040310,1.7529399999999917,1.7368799999999993,1.7529250000000018,1.7455366666666683,1.7166199999999985
949,000065.SZ,20040311,1.7525599999999915,1.7454799999999993,1.752640000000002,1.748213333333335,1.7181183333333319
950,000065.SZ,20040312,1.7429999999999914,1.747959999999999,1.7519700000000022,1.751143333333335,1.7200283333333317
951,000065.SZ,20040315,1.7452799999999915,1.7510199999999991,1.750920000000002,1.7538166666666684,1.7222883333333316
952,000065.SZ,20040316,1.7502399999999916,1.7508299999999992,1.7492000000000023,1.7543900000000017,1.7239433333333316
953,000065.SZ,20040317,1.7437399999999919,1.7483399999999993,1.747095000000002,1.7531800000000015,1.724961666666665
954,000065.SZ,20040318,1.7288199999999918,1.7406899999999994,1.7416500000000021,1.7506300000000015,1.7252166666666648
955,000065.SZ,20040319,1.7204199999999918,1.7317099999999992,1.7363000000000022,1.7503133333333347,1.725566666666665
956,000065.SZ,20040322,1.709719999999992,1.7274999999999991,1.7330500000000018,1.7494833333333346,1.7260116666666647
957,000065.SZ,20040323,1.6959599999999917,1.7230999999999992,1.7297050000000016,1.7445133333333345,1.7256599999999982
958,000065.SZ,20040324,1.6928999999999916,1.7183199999999992,1.7276000000000018,1.7413900000000013,1.7257233333333315
959,000065.SZ,20040325,1.6955799999999919,1.7121999999999993,1.7288400000000017,1.7391600000000014,1.7262016666666649
960,000065.SZ,20040326,1.6913799999999921,1.7058999999999993,1.7269300000000016,1.7366133333333347,1.7256299999999982
961,000065.SZ,20040329,1.6856599999999922,1.6976899999999993,1.7243550000000016,1.7331766666666681,1.7247066666666648
962,000065.SZ,20040330,1.6913999999999922,1.6936799999999994,1.7222550000000016,1.7306933333333347,1.7240066666666647
963,000065.SZ,20040331,1.6963799999999924,1.6946399999999993,1.7214900000000017,1.7296100000000014,1.723719999999998
964,000065.SZ,20040401,1.7001999999999924,1.6978899999999992,1.7192900000000015,1.7270633333333347,1.7226683333333312
965,000065.SZ,20040402,1.7097399999999925,1.700559999999999,1.7161350000000017,1.724386666666668,1.7222533333333314
966,000065.SZ,20040405,1.7158399999999925,1.7007499999999989,1.7141250000000017,1.7222833333333347,1.721424999999998
967,000065.SZ,20040406,1.7188999999999925,1.705149999999999,1.7141250000000017,1.7215200000000015,1.7215199999999982
968,000065.SZ,20040407,1.7261599999999926,1.711269999999999,1.7147950000000016,1.7221566666666681,1.722379999999998
969,000065.SZ,20040408,1.7345799999999927,1.7173899999999989,1.7147950000000016,1.7250233333333351,1.7231449999999982
970,000065.SZ,20040409,1.7743199999999923,1.742029999999999,1.7239650000000015,1.731963333333335,1.7276983333333313
971,000065.SZ,20040412,1.8316399999999924,1.773739999999999,1.735715000000002,1.7408166666666685,1.7336216666666646
972,000065.SZ,20040413,1.8728999999999925,1.795899999999999,1.7447900000000018,1.7468033333333353,1.738269999999998
973,000065.SZ,20040414,1.8881799999999924,1.8071699999999988,1.750905000000002,1.7500500000000019,1.7410399999999981
974,000065.SZ,20040415,1.9076599999999924,1.8211199999999987,1.759505000000002,1.7532333333333352,1.7442883333333312
975,000065.SZ,20040416,1.8744199999999924,1.824369999999999,1.762465000000002,1.7522133333333352,1.7459116666666648
976,000065.SZ,20040419,1.8094599999999925,1.820549999999999,1.7606500000000023,1.7496000000000018,1.745529999999998
977,000065.SZ,20040420,1.7529199999999925,1.8129099999999987,1.7590300000000023,1.7470533333333351,1.7447666666666646
978,000065.SZ,20040421,1.7166199999999925,1.8023999999999987,1.7568350000000024,1.7439966666666684,1.7447666666666648
979,000065.SZ,20040423,1.6543199999999927,1.7809899999999987,1.7491900000000022,1.7368600000000016,1.742536666666665
980,000065.SZ,20040426,1.6023399999999928,1.738379999999999,1.7402050000000024,1.7287700000000017,1.739956666666665
981,000065.SZ,20040427,1.5572399999999926,1.683349999999999,1.7285450000000027,1.718260000000002,1.7360383333333318
982,000065.SZ,20040428,1.5228399999999929,1.6378799999999991,1.7168900000000025,1.7091533333333353,1.731771666666665
983,000065.SZ,20040429,1.4823199999999928,1.599469999999999,1.7033200000000026,1.7004266666666688,1.726803333333332
984,000065.SZ,20040430,1.4746799999999927,1.5644999999999991,1.6928100000000026,1.6945033333333355,1.7225666666666652
985,000065.SZ,20040510,1.4712399999999928,1.5367899999999992,1.6805800000000026,1.687240000000002,1.7187766666666653
986,000065.SZ,20040511,1.4796599999999929,1.5184499999999992,1.6695000000000024,1.6799166666666687,1.7146999999999983
987,000065.SZ,20040512,1.4903599999999928,1.5065999999999993,1.6597550000000023,1.6748866666666689,1.7096999999999984
988,000065.SZ,20040513,1.503739999999993,1.4930299999999992,1.6477150000000023,1.668900000000002,1.7051449999999984
989,000065.SZ,20040514,1.4953399999999928,1.4850099999999993,1.6330000000000022,1.6611300000000022,1.7001449999999982
990,000065.SZ,20040517,1.4918999999999927,1.4815699999999992,1.6099750000000022,1.6539933333333354,1.6953033333333314
991,000065.SZ,20040518,1.4953399999999926,1.4874999999999994,1.585425000000002,1.6481966666666688,1.6906866666666647
992,000065.SZ,20040519,1.5029799999999924,1.4966699999999995,1.5672750000000022,1.6434833333333356,1.6870883333333313
993,000065.SZ,20040520,1.5067999999999926,1.5052699999999994,1.5523700000000022,1.6373033333333356,1.6834566666666646
994,000065.SZ,20040521,1.5247599999999926,1.5100499999999994,1.5372750000000024,1.6318900000000023,1.6794766666666647
995,000065.SZ,20040524,1.5369999999999924,1.5144499999999994,1.5256200000000022,1.6252033333333356,1.674794999999998
996,000065.SZ,20040525,1.5297399999999926,1.5125399999999993,1.5154950000000023,1.617180000000002,1.6697316666666646
997,000065.SZ,20040526,1.5125399999999924,1.5077599999999995,1.5071800000000022,1.6090900000000021,1.665304999999998
998,000065.SZ,20040527,1.5113999999999925,1.5090999999999994,1.5010650000000023,1.601510000000002,1.6618333333333313
999,000065.SZ,20040528,1.5068199999999925,1.5157899999999995,1.5004000000000022,1.5939300000000018,1.6594766666666645
1000,000065.SZ,20040531,1.5071999999999925,1.5220999999999996,1.5018350000000023,1.5806833333333354,1.6563233333333314
1001,000065.SZ,20040601,1.5232399999999924,1.5264899999999995,1.5069950000000023,1.5657800000000017,1.6532983333333313
1002,000065.SZ,20040602,1.5419799999999924,1.5272599999999996,1.5119650000000022,1.5539366666666685,1.650369999999998
1003,000065.SZ,20040603,1.5446599999999924,1.5280299999999996,1.5166500000000025,1.5442566666666686,1.6471533333333312
1004,000065.SZ,20040604,1.5503799999999923,1.5285999999999995,1.5193250000000025,1.534383333333335,1.6438083333333313
1005,000065.SZ,20040607,1.5473199999999925,1.5272599999999994,1.5208550000000023,1.5261666666666684,1.639189999999998
1006,000065.SZ,20040608,1.5377799999999924,1.5305099999999994,1.5215250000000022,1.5205000000000017,1.6350499999999977
1007,000065.SZ,20040609,1.5182799999999925,1.5301299999999993,1.5189450000000022,1.5148300000000015,1.6309416666666645
1008,000065.SZ,20040610,1.5045199999999928,1.5245899999999994,1.5168450000000022,1.5089066666666682,1.6264516666666646
1009,000065.SZ,20040611,1.4846599999999928,1.5175199999999993,1.5166550000000023,1.506106666666668,1.6214833333333312
1010,000065.SZ,20040614,1.4651799999999926,1.5062499999999992,1.514175000000002,1.503306666666668,1.6160383333333312
1011,000065.SZ,20040615,1.4552399999999928,1.4965099999999993,1.511500000000002,1.5035000000000012,1.6108799999999979
1012,000065.SZ,20040616,1.4517999999999927,1.4850399999999992,1.506150000000002,1.5029900000000012,1.6060716666666646
1013,000065.SZ,20040617,1.4429999999999925,1.473759999999999,1.5008950000000023,1.5023533333333345,1.6013899999999979
1014,000065.SZ,20040618,1.4368799999999924,1.4607699999999992,1.4946850000000025,1.4998066666666678,1.5971549999999979
1015,000065.SZ,20040621,1.4467999999999925,1.4559899999999992,1.4916250000000024,1.4992333333333343,1.5932366666666646
1016,000065.SZ,20040622,1.4525199999999923,1.4538799999999992,1.4921950000000026,1.4989766666666677,1.5894466666666645
1017,000065.SZ,20040623,1.4536599999999926,1.4527299999999992,1.4914300000000025,1.4968733333333344,1.585879999999998
1018,000065.SZ,20040624,1.4632199999999926,1.4531099999999992,1.4888500000000024,1.495600000000001,1.582249999999998
1019,000065.SZ,20040625,1.4597799999999928,1.448329999999999,1.4829250000000027,1.493880000000001,1.577504999999998
1020,000065.SZ,20040628,1.4261599999999925,1.436479999999999,1.4713650000000027,1.4882766666666678,1.571134999999998
1021,000065.SZ,20040629,1.3917799999999925,1.4221499999999991,1.4593300000000027,1.481716666666668,1.5649566666666646
1022,000065.SZ,20040630,1.3573999999999924,1.4055299999999993,1.4452850000000026,1.472610000000001,1.5580466666666646
1023,000065.SZ,20040701,1.3256799999999924,1.3944499999999993,1.4341050000000026,1.4654133333333343,1.551358333333331
1024,000065.SZ,20040702,1.3008399999999924,1.3803099999999993,1.4205400000000026,1.456560000000001,1.5442249999999977
1025,000065.SZ,20040705,1.2947199999999923,1.3604399999999992,1.4082150000000024,1.447896666666668,1.5365499999999976
1026,000065.SZ,20040706,1.2893599999999923,1.3405699999999992,1.3972250000000024,1.4416533333333346,1.5294166666666642
1027,000065.SZ,20040707,1.2828599999999921,1.3201299999999994,1.3864300000000023,1.4343300000000012,1.5217099999999977
1028,000065.SZ,20040708,1.2744599999999922,1.3000699999999994,1.3765900000000024,1.4259233333333345,1.5137166666666642
1029,000065.SZ,20040709,1.2687199999999923,1.2847799999999991,1.3665550000000022,1.416876666666668,1.5054033333333308
1030,000065.SZ,20040712,1.2572599999999923,1.275989999999999,1.3562350000000023,1.406240000000001,1.4934616666666642
1031,000065.SZ,20040713,1.2366199999999925,1.262989999999999,1.3425700000000025,1.3938833333333345,1.4798316666666644
1032,000065.SZ,20040714,1.2083399999999924,1.2455999999999992,1.3255650000000023,1.3787233333333344,1.4663299999999977
1033,000065.SZ,20040715,1.1815799999999925,1.228019999999999,1.3112350000000024,1.3654100000000011,1.4548333333333308
1034,000065.SZ,20040716,1.1647799999999926,1.2167499999999989,1.2985300000000024,1.3526100000000012,1.4434966666666642
1035,000065.SZ,20040719,1.1590399999999925,1.2081499999999992,1.2842950000000024,1.3415266666666676,1.433846666666664
1036,000065.SZ,20040720,1.1567599999999925,1.196689999999999,1.2686300000000021,1.3303800000000012,1.4254399999999974
1037,000065.SZ,20040721,1.1678399999999924,1.188089999999999,1.2541100000000023,1.320316666666668,1.4175733333333307
1038,000065.SZ,20040722,1.1666999999999925,1.174139999999999,1.2371050000000023,1.309106666666668,1.4090066666666639
1039,000065.SZ,20040723,1.1598199999999923,1.1622999999999988,1.2235400000000023,1.2984700000000013,1.4022883333333307
1040,000065.SZ,20040726,1.1506599999999922,1.154849999999999,1.2154200000000024,1.289106666666668,1.396206666666664
1041,000065.SZ,20040727,1.1384199999999922,1.147589999999999,1.2052900000000024,1.277576666666668,1.3905383333333305
1042,000065.SZ,20040729,1.135359999999992,1.151599999999999,1.1986000000000023,1.2675766666666677,1.3852833333333305
1043,000065.SZ,20040730,1.135359999999992,1.151029999999999,1.1895250000000024,1.2578333333333342,1.3800933333333305
1044,000065.SZ,20040802,1.132299999999992,1.1460599999999992,1.1814050000000023,1.2477066666666679,1.3737566666666639
1045,000065.SZ,20040803,1.1303799999999922,1.140519999999999,1.1743350000000023,1.236370000000001,1.367801666666664
1046,000065.SZ,20040804,1.156759999999992,1.1475899999999992,1.1721400000000024,1.2282833333333343,1.3636299999999972
1047,000065.SZ,20040805,1.1678399999999922,1.151599999999999,1.1698450000000025,1.2199400000000011,1.3584066666666639
1048,000065.SZ,20040806,1.176999999999992,1.156179999999999,1.1651600000000024,1.210130000000001,1.3528649999999973
1049,000065.SZ,20040809,1.1934399999999923,1.1628699999999992,1.1625850000000024,1.203316666666668,1.3485983333333307
1050,000065.SZ,20040810,1.2098799999999923,1.170129999999999,1.1624900000000022,1.2003233333333343,1.3442999999999974
1051,000065.SZ,20040811,1.198019999999992,1.177389999999999,1.1624900000000022,1.195990000000001,1.3388533333333308
1052,000065.SZ,20040812,1.1869399999999921,1.177389999999999,1.1644950000000025,1.1915300000000009,1.3320699999999976
1053,000065.SZ,20040813,1.183899999999992,1.1804499999999991,1.1657400000000024,1.186500000000001,1.3259566666666642
1054,000065.SZ,20040816,1.170519999999992,1.181979999999999,1.1640200000000025,1.1815966666666675,1.319078333333331
1055,000065.SZ,20040817,1.157899999999992,1.183889999999999,1.1622050000000024,1.1775200000000008,1.312708333333331
1056,000065.SZ,20040818,1.151019999999992,1.174519999999999,1.1610550000000024,1.172933333333334,1.307293333333331
1057,000065.SZ,20040819,1.141479999999992,1.164209999999999,1.1579050000000026,1.1679666666666675,1.301148333333331
1058,000065.SZ,20040820,1.133439999999992,1.158669999999999,1.1574250000000024,1.1629966666666673,1.2944599999999977
1059,000065.SZ,20040823,1.1318999999999921,1.151209999999999,1.1570400000000025,1.158793333333334,1.2878349999999978
1060,000065.SZ,20040824,1.134199999999992,1.146049999999999,1.1580900000000025,1.1570100000000005,1.2816249999999978
1061,000065.SZ,20040825,1.141859999999992,1.1464399999999988,1.1619150000000025,1.1571400000000007,1.2755116666666644
1062,000065.SZ,20040826,1.1506399999999921,1.146059999999999,1.1617250000000023,1.1583500000000007,1.2685366666666646
1063,000065.SZ,20040827,1.156379999999992,1.144909999999999,1.1626800000000022,1.1587966666666671,1.2621033333333314
1064,000065.SZ,20040830,1.160599999999992,1.1462499999999989,1.1641150000000022,1.158096666666667,1.2553533333333313
1065,000065.SZ,20040831,1.166719999999992,1.150459999999999,1.1671750000000023,1.1582900000000005,1.2499083333333312
1066,000065.SZ,20040901,1.1624999999999919,1.152179999999999,1.163350000000002,1.158096666666667,1.2442383333333313
1067,000065.SZ,20040902,1.167079999999992,1.1588599999999991,1.161535000000002,1.1582233333333336,1.2392699999999979
1068,000065.SZ,20040903,1.170519999999992,1.163449999999999,1.1610600000000022,1.1594333333333338,1.2342699999999978
1069,000065.SZ,20040906,1.175099999999992,1.1678499999999992,1.1595300000000022,1.160643333333334,1.2295566666666644
1070,000065.SZ,20040907,1.1731799999999921,1.1699499999999992,1.1580000000000021,1.162043333333334,1.2255749999999979
1071,000065.SZ,20040908,1.1747199999999922,1.1686099999999993,1.157525000000002,1.1641466666666673,1.2208616666666645
1072,000065.SZ,20040909,1.166319999999992,1.1666999999999992,1.156380000000002,1.163383333333334,1.215479999999998
1073,000065.SZ,20040910,1.1594399999999918,1.1649799999999992,1.1549450000000019,1.1634466666666676,1.210639999999998
1074,000065.SZ,20040913,1.143759999999992,1.159429999999999,1.1528400000000019,1.1625533333333342,1.2051299999999978
1075,000065.SZ,20040914,1.1345999999999916,1.1538899999999992,1.152175000000002,1.1627466666666675,1.1995583333333313
1076,000065.SZ,20040915,1.1391799999999919,1.1569499999999993,1.1545650000000018,1.1612166666666677,1.194749999999998
1077,000065.SZ,20040916,1.158279999999992,1.1622999999999992,1.1605800000000017,1.1617900000000008,1.1908649999999978
1078,000065.SZ,20040917,1.180439999999992,1.1699399999999993,1.1666950000000018,1.164020000000001,1.1870749999999977
1079,000065.SZ,20040920,1.221719999999992,1.1827399999999995,1.1752950000000018,1.1672666666666676,1.1852916666666644
1080,000065.SZ,20040921,1.2518999999999918,1.1932499999999995,1.1816000000000018,1.169750000000001,1.1850366666666645
1081,000065.SZ,20040922,1.260319999999992,1.1997499999999994,1.1841800000000018,1.171600000000001,1.1837949999999977
1082,000065.SZ,20040923,1.2668199999999918,1.2125499999999991,1.1896250000000017,1.1751033333333345,1.1833166666666644
1083,000065.SZ,20040924,1.2645399999999918,1.2224899999999992,1.1937350000000018,1.177460000000001,1.181979999999998
1084,000065.SZ,20040927,1.247339999999992,1.234529999999999,1.196980000000002,1.180070000000001,1.1808333333333314
1085,000065.SZ,20040928,1.2339599999999922,1.242929999999999,1.1984100000000018,1.1824266666666678,1.1799733333333315
1086,000065.SZ,20040929,1.225539999999992,1.242929999999999,1.1999400000000018,1.1840200000000012,1.1784766666666646
1087,000065.SZ,20040930,1.203759999999992,1.235289999999999,1.1987950000000018,1.1854833333333346,1.176724999999998
1088,000065.SZ,20041008,1.1915199999999921,1.228029999999999,1.1989850000000017,1.1871400000000014,1.1750683333333316
1089,000065.SZ,20041011,1.182739999999992,1.2150399999999988,1.1988900000000018,1.1885433333333348,1.1736683333333315
1090,000065.SZ,20041012,1.1705199999999918,1.2022399999999989,1.1977450000000016,1.1884800000000015,1.1727449999999984
1091,000065.SZ,20041013,1.166699999999992,1.196119999999999,1.1979350000000017,1.1881600000000014,1.1726499999999982
1092,000065.SZ,20041014,1.1559999999999921,1.179879999999999,1.1962150000000018,1.1863766666666682,1.1723633333333319
1093,000065.SZ,20041015,1.1407199999999922,1.166119999999999,1.1943050000000017,1.1845300000000016,1.1716633333333317
1094,000065.SZ,20041018,1.1292599999999922,1.155999999999999,1.1952650000000018,1.1833200000000015,1.1707083333333317
1095,000065.SZ,20041019,1.1216199999999923,1.1460699999999988,1.194500000000002,1.180963333333335,1.1696266666666653
1096,000065.SZ,20041020,1.1074799999999922,1.1370899999999988,1.190010000000002,1.1789900000000015,1.168543333333332
1097,000065.SZ,20041021,1.0937199999999923,1.1248599999999986,1.180075000000002,1.1741500000000016,1.1661866666666652
1098,000065.SZ,20041022,1.0757599999999923,1.1082399999999988,1.168135000000002,1.1687366666666683,1.1640849999999987
1099,000065.SZ,20041025,1.0543599999999924,1.0918099999999988,1.153425000000002,1.1631966666666682,1.1619199999999985
1100,000065.SZ,20041026,1.0287599999999923,1.0751899999999988,1.138715000000002,1.156893333333335,1.159468333333332
1101,000065.SZ,20041027,1.0169199999999923,1.0621999999999987,1.129160000000002,1.1526900000000018,1.158418333333332
1102,000065.SZ,20041028,1.0180599999999924,1.0558899999999987,1.117885000000002,1.1494400000000018,1.156411666666665
1103,000065.SZ,20041029,1.0172999999999923,1.0465299999999986,1.1063250000000022,1.1450466666666683,1.1542466666666653
1104,000065.SZ,20041101,1.0153799999999922,1.0348699999999986,1.0954350000000022,1.1418000000000015,1.1521766666666655
1105,000065.SZ,20041102,1.0233999999999923,1.0260799999999988,1.0860750000000023,1.1383600000000016,1.150553333333332
1106,000065.SZ,20041103,1.0268399999999924,1.0218799999999988,1.0794850000000022,1.1339666666666681,1.1475916666666655
1107,000065.SZ,20041104,1.0233999999999923,1.0207299999999988,1.0727950000000024,1.1269600000000013,1.1443749999999988
1108,000065.SZ,20041105,1.0294999999999923,1.0233999999999988,1.0658200000000027,1.1198900000000014,1.1419549999999987
1109,000065.SZ,20041108,1.0367599999999926,1.0260699999999987,1.0589400000000027,1.1109733333333345,1.1391199999999988
1110,000065.SZ,20041109,1.0420999999999925,1.0327499999999987,1.0539700000000027,1.1033933333333346,1.1365716666666654
1111,000065.SZ,20041110,1.0466799999999925,1.0367599999999988,1.0494800000000026,1.0983600000000011,1.1349799999999988
1112,000065.SZ,20041111,1.0680799999999926,1.0457399999999986,1.0508150000000027,1.093836666666668,1.1344699999999988
1113,000065.SZ,20041112,1.0822199999999924,1.0558599999999987,1.0511950000000028,1.0895033333333344,1.1334816666666652
1114,000065.SZ,20041115,1.0986599999999922,1.0677099999999986,1.0512900000000027,1.0861933333333345,1.133131666666665
1115,000065.SZ,20041116,1.1127999999999922,1.0774499999999987,1.0517650000000027,1.0832000000000013,1.132813333333332
1116,000065.SZ,20041117,1.1150999999999922,1.0808899999999988,1.051385000000003,1.0799533333333347,1.1319866666666654
1117,000065.SZ,20041118,1.1150999999999922,1.0915899999999987,1.056160000000003,1.0790600000000012,1.1322716666666652
1118,000065.SZ,20041119,1.1231399999999923,1.1026799999999988,1.063040000000003,1.0781066666666679,1.1326233333333318
1119,000065.SZ,20041122,1.1361199999999922,1.1173899999999988,1.071730000000003,1.0784233333333346,1.1334833333333316
1120,000065.SZ,20041123,1.1471999999999922,1.1299999999999988,1.081375000000003,1.0793133333333347,1.133896666666665
1121,000065.SZ,20041124,1.1586599999999923,1.1368799999999988,1.086820000000003,1.0786133333333345,1.133386666666665
1122,000065.SZ,20041125,1.1590599999999922,1.1370799999999988,1.0914100000000029,1.0795700000000013,1.1329733333333316
1123,000065.SZ,20041126,1.1632599999999922,1.1431999999999989,1.0995300000000028,1.0818633333333347,1.1331966666666646
1124,000065.SZ,20041129,1.1582999999999921,1.1472099999999987,1.1074600000000028,1.0832633333333348,1.1332916666666648
1125,000065.SZ,20041130,1.155259999999992,1.1512299999999986,1.1143400000000028,1.0849200000000014,1.1329416666666647
1126,000065.SZ,20041201,1.156779999999992,1.1577199999999988,1.1193050000000029,1.0868300000000017,1.132909999999998
1127,000065.SZ,20041202,1.167479999999992,1.1632699999999985,1.1274300000000026,1.0918633333333352,1.1330066666666647
1128,000065.SZ,20041203,1.169379999999992,1.1663199999999985,1.1345000000000025,1.0974666666666686,1.133101666666665
1129,000065.SZ,20041206,1.1720599999999923,1.1651799999999986,1.1412850000000025,1.1028800000000019,1.1330383333333316
1130,000065.SZ,20041207,1.1628799999999921,1.1590699999999985,1.1445350000000025,1.107273333333335,1.1320833333333316
1131,000065.SZ,20041208,1.1559999999999921,1.1563899999999985,1.1466350000000027,1.1100100000000017,1.1313499999999983
1132,000065.SZ,20041209,1.1452999999999922,1.1563899999999985,1.1467350000000027,1.1130700000000016,1.1312549999999986
1133,000065.SZ,20041210,1.125439999999992,1.1474099999999985,1.1453050000000027,1.1154900000000016,1.1302683333333319
1134,000065.SZ,20041213,1.1082399999999921,1.1401499999999984,1.1436800000000025,1.1183566666666682,1.130078333333332
1135,000065.SZ,20041214,1.1009799999999923,1.1319299999999983,1.1415800000000025,1.120203333333335,1.1292816666666652
1136,000065.SZ,20041215,1.0929599999999922,1.1244799999999984,1.1411000000000024,1.1210300000000017,1.127498333333332
1137,000065.SZ,20041216,1.0807199999999924,1.1130099999999985,1.1381400000000024,1.1226233333333353,1.1247916666666653
1138,000065.SZ,20041217,1.0757399999999921,1.1005899999999984,1.1334550000000025,1.1231966666666684,1.1215433333333318
1139,000065.SZ,20041220,1.0650399999999922,1.0866399999999985,1.1259100000000024,1.1230700000000018,1.1170216666666652
1140,000065.SZ,20041221,1.0539599999999922,1.0774699999999984,1.1182700000000025,1.1221800000000015,1.112786666666665
1141,000065.SZ,20041222,1.0508999999999922,1.0719299999999983,1.1141600000000025,1.121733333333335,1.110046666666665
1142,000065.SZ,20041223,1.047459999999992,1.0640899999999982,1.1102400000000026,1.1191866666666683,1.1065116666666652
1143,000065.SZ,20041224,1.048999999999992,1.0623699999999983,1.1048900000000026,1.1176600000000017,1.103581666666665
1144,000065.SZ,20041227,1.052819999999992,1.0589299999999984,1.0995400000000026,1.115430000000002,1.100811666666665
1145,000065.SZ,20041228,1.057019999999992,1.0554899999999985,1.0937100000000026,1.1128833333333352,1.0980416666666648
1146,000065.SZ,20041229,1.050919999999992,1.0509099999999985,1.0876950000000025,1.1110366666666684,1.0954949999999983
1147,000065.SZ,20041230,1.0490199999999923,1.0482399999999985,1.0806250000000026,1.1081733333333355,1.093616666666665
1148,000065.SZ,20041231,1.0428999999999924,1.0459499999999984,1.0732700000000026,1.1042866666666684,1.0911966666666648
1149,000065.SZ,20050104,1.0363999999999922,1.0446099999999983,1.0656250000000027,1.0988100000000018,1.0886166666666648
1150,000065.SZ,20050105,1.0348799999999923,1.0459499999999984,1.0617100000000026,1.0941633333333352,1.0867383333333316
1151,000065.SZ,20050106,1.0390799999999922,1.0449999999999986,1.0584650000000027,1.0911066666666684,1.0848599999999982
1152,000065.SZ,20050107,1.0440399999999923,1.0465299999999984,1.0553100000000026,1.089003333333335,1.0842866666666646
1153,000065.SZ,20050110,1.0532199999999925,1.0480599999999984,1.0552150000000027,1.0859466666666686,1.0839049999999981
1154,000065.SZ,20050111,1.0662199999999926,1.0513099999999984,1.0551200000000027,1.0834633333333352,1.0833633333333315
1155,000065.SZ,20050112,1.0707999999999926,1.0528399999999984,1.0541650000000027,1.0800866666666686,1.0825033333333314
1156,000065.SZ,20050113,1.0742399999999928,1.0566599999999984,1.0537850000000026,1.077350000000002,1.082089999999998
1157,000065.SZ,20050114,1.0719399999999926,1.0579899999999982,1.0531150000000027,1.073080000000002,1.0824716666666645
1158,000065.SZ,20050117,1.0627599999999926,1.0579899999999982,1.0519700000000027,1.0681766666666688,1.0828216666666646
