,code,date,ma5,ma10,ma20,ma30,ma60
2118,000031.SZ,20081225,5.217199999999989,5.435020000000007,5.569354999999986,5.5158000000000005,5.029146666666677
2119,000031.SZ,20081229,5.015699999999989,5.351510000000006,5.537584999999986,5.488570000000001,5.035801666666677
2120,000031.SZ,20081230,4.821459999999989,5.255300000000006,5.489479999999986,5.453473333333335,5.038676666666677
2121,000031.SZ,20081231,4.685299999999989,5.1164300000000065,5.438194999999986,5.431083333333334,5.03731500000001
2122,000031.SZ,20090105,4.585459999999989,4.999350000000007,5.384644999999987,5.406276666666668,5.03898000000001
2123,000031.SZ,20090106,4.569119999999989,4.893160000000007,5.340624999999987,5.380560000000001,5.047905000000011
2124,000031.SZ,20090107,4.561859999999989,4.788780000000007,5.278904999999987,5.3445566666666675,5.062426666666678
2125,000031.SZ,20090108,4.609059999999989,4.715260000000007,5.214009999999986,5.329126666666667,5.074226666666677
2126,000031.SZ,20090109,4.694379999999989,4.6898400000000064,5.162724999999986,5.315210000000001,5.084361666666677
2127,000031.SZ,20090112,4.734299999999989,4.6598800000000065,5.103269999999986,5.292820000000001,5.086933333333344
2128,000031.SZ,20090113,4.7016199999999895,4.635370000000007,5.035194999999986,5.258026666666667,5.083151666666677
2129,000031.SZ,20090114,4.707079999999989,4.634470000000007,4.992989999999986,5.236546666666667,5.084060000000011
2130,000031.SZ,20090115,4.687099999999989,4.648080000000007,4.951689999999986,5.209013333333334,5.08118500000001
2131,000031.SZ,20090116,4.68891999999999,4.691650000000007,4.904039999999986,5.189346666666667,5.082546666666677
2132,000031.SZ,20090119,4.72159999999999,4.727950000000007,4.863649999999986,5.165746666666667,5.088143333333345
2133,000031.SZ,20090120,4.783319999999989,4.742470000000007,4.817814999999985,5.141240000000001,5.085571666666678
2134,000031.SZ,20090121,4.830499999999989,4.768790000000007,4.778784999999985,5.1088666666666676,5.086931666666677
2135,000031.SZ,20090122,4.877699999999988,4.782400000000007,4.748829999999986,5.07014,5.095856666666678
2136,000031.SZ,20090123,4.884959999999989,4.786940000000007,4.738389999999986,5.037463333333334,5.098580000000012
2137,000031.SZ,20090202,4.866819999999989,4.794210000000008,4.727044999999985,5.00025,5.102665000000012
2138,000031.SZ,20090203,4.89767999999999,4.840500000000008,4.737934999999985,4.970296666666667,5.109775000000012
2139,000031.SZ,20090204,4.95577999999999,4.893140000000008,4.763804999999985,4.9597066666666665,5.125205000000012
2140,000031.SZ,20090205,5.013879999999991,4.945790000000008,4.796934999999985,4.949723333333334,5.138215000000012
2141,000031.SZ,20090206,5.16635999999999,5.025660000000007,4.858654999999985,4.944580000000001,5.161056666666679
2142,000031.SZ,20090209,5.33517999999999,5.101000000000007,4.914474999999985,4.942766666666667,5.178756666666678
2143,000031.SZ,20090210,5.511259999999989,5.204470000000007,4.973469999999985,4.946700000000001,5.202658333333345
2144,000031.SZ,20090211,5.62199999999999,5.288890000000007,5.028839999999985,4.94882,5.223081666666678
2145,000031.SZ,20090212,5.761779999999989,5.387830000000007,5.085114999999984,4.961830000000001,5.240630000000011
2146,000031.SZ,20090213,5.939679999999989,5.553020000000008,5.169979999999984,5.0099333333333345,5.267556666666677
2147,000031.SZ,20090216,6.115759999999989,5.725470000000008,5.2598399999999845,5.059853333333335,5.293726666666677
2148,000031.SZ,20090217,6.164779999999989,5.838020000000007,5.339259999999984,5.104630000000001,5.31021500000001
2149,000031.SZ,20090218,6.1447999999999885,5.883400000000007,5.388269999999984,5.137003333333334,5.3127866666666765
2150,000031.SZ,20090219,6.128459999999989,5.945120000000007,5.445454999999984,5.179663333333334,5.3165683333333424
2151,000031.SZ,20090220,6.010479999999989,5.975080000000007,5.500369999999984,5.230796666666667,5.33094000000001
2152,000031.SZ,20090223,5.9487599999999885,6.032260000000008,5.566629999999984,5.287070000000001,5.346673333333342
2153,000031.SZ,20090224,5.9305999999999885,6.047690000000008,5.626079999999984,5.331543333333334,5.356051666666675
2154,000031.SZ,20090225,5.946939999999989,6.045870000000008,5.6673799999999845,5.367850000000002,5.356203333333341
2155,000031.SZ,20090226,5.847099999999989,5.987780000000008,5.687804999999984,5.386003333333335,5.357565000000008
2156,000031.SZ,20090227,5.694599999999989,5.852540000000007,5.702779999999985,5.397500000000002,5.356355000000008
2157,000031.SZ,20090302,5.551179999999988,5.749970000000007,5.737719999999984,5.423216666666668,5.358018333333342
2158,000031.SZ,20090303,5.416859999999988,5.673730000000007,5.7558749999999845,5.450750000000001,5.354388333333342
2159,000031.SZ,20090304,5.416859999999988,5.681900000000007,5.782649999999985,5.486146666666668,5.361346666666676
2160,000031.SZ,20090305,5.527579999999989,5.687340000000007,5.816229999999985,5.526083333333335,5.3675483333333425
2161,000031.SZ,20090306,5.70367999999999,5.699140000000006,5.837109999999986,5.566626666666669,5.377986666666675
2162,000031.SZ,20090309,5.75995999999999,5.655570000000006,5.843914999999986,5.596276666666669,5.381011666666675
2163,000031.SZ,20090310,5.857979999999989,5.637420000000006,5.842554999999986,5.6298600000000025,5.385550000000008
2164,000031.SZ,20090311,5.86161999999999,5.639240000000006,5.842554999999986,5.658000000000002,5.3834333333333415
2165,000031.SZ,20090312,5.89429999999999,5.710940000000006,5.849359999999986,5.695516666666669,5.38282833333334
2166,000031.SZ,20090313,5.88521999999999,5.7944500000000065,5.823494999999986,5.73333666666667,5.385400000000007
2167,000031.SZ,20090316,5.96145999999999,5.860710000000006,5.805339999999986,5.77871666666667,5.389483333333341
2168,000031.SZ,20090317,6.08307999999999,5.970530000000006,5.822129999999985,5.82742666666667,5.398861666666674
2169,000031.SZ,20090318,6.20651999999999,6.034070000000006,5.857984999999986,5.866456666666671,5.413081666666674
2170,000031.SZ,20090319,6.291839999999991,6.093070000000006,5.890204999999986,5.908510000000004,5.4291166666666735
2171,000031.SZ,20090320,6.35535999999999,6.120290000000007,5.909714999999986,5.931503333333337,5.438041666666673
2172,000031.SZ,20090323,6.427979999999991,6.194720000000007,5.925144999999986,5.960850000000004,5.45180833333334
2173,000031.SZ,20090324,6.437059999999991,6.260070000000008,5.948744999999986,5.981726666666671,5.46421333333334
2174,000031.SZ,20090325,6.437059999999991,6.321790000000007,5.980514999999986,6.002300000000004,5.475560000000007
2175,000031.SZ,20090326,6.4533999999999905,6.372620000000007,6.041779999999987,6.023780000000004,5.492805000000007
2176,000031.SZ,20090327,6.495159999999991,6.425260000000007,6.109854999999986,6.024083333333337,5.51700833333334
2177,000031.SZ,20090330,6.458859999999992,6.443420000000008,6.152064999999986,6.018033333333337,5.53894333333334
2178,000031.SZ,20090331,6.458859999999992,6.447960000000007,6.209244999999986,6.030740000000004,5.567685000000008
2179,000031.SZ,20090401,6.522379999999991,6.4797200000000075,6.256894999999985,6.065230000000004,5.601116666666674
2180,000031.SZ,20090402,6.558679999999991,6.506040000000008,6.299554999999986,6.095483333333338,5.637573333333341
2181,000031.SZ,20090403,6.587719999999992,6.541440000000007,6.330864999999985,6.120290000000003,5.675543333333342
2182,000031.SZ,20090407,6.622199999999992,6.540530000000007,6.367624999999984,6.130273333333338,5.7086716666666755
2183,000031.SZ,20090408,6.564119999999993,6.511490000000007,6.3857799999999845,6.136326666666672,5.733935000000008
2184,000031.SZ,20090409,6.5114799999999935,6.516930000000007,6.419359999999985,6.159320000000005,5.763585000000008
2185,000031.SZ,20090410,6.478799999999993,6.518740000000008,6.445679999999984,6.200766666666671,5.793385000000009
2186,000031.SZ,20090413,6.475179999999992,6.531450000000008,6.4783549999999845,6.250386666666672,5.823943333333342
2187,000031.SZ,20090414,6.518739999999991,6.570470000000009,6.506944999999985,6.291533333333338,5.857375000000008
2188,000031.SZ,20090415,6.593159999999992,6.578640000000009,6.513299999999985,6.332376666666672,5.891563333333342
2189,000031.SZ,20090416,6.625839999999992,6.568660000000008,6.524189999999986,6.360816666666671,5.923481666666675
2190,000031.SZ,20090417,6.609519999999992,6.544160000000008,6.525099999999986,6.381090000000004,5.953586666666676
2191,000031.SZ,20090420,6.634919999999992,6.5550500000000085,6.548244999999985,6.4055933333333375,5.98611000000001
2192,000031.SZ,20090421,6.616779999999993,6.567760000000009,6.554144999999986,6.43433666666667,6.015306666666676
2193,000031.SZ,20090422,6.562319999999993,6.577740000000008,6.544614999999986,6.449766666666671,6.039813333333343
2194,000031.SZ,20090423,6.495159999999993,6.560500000000009,6.5387149999999865,6.46640666666667,6.062203333333343
2195,000031.SZ,20090424,6.433439999999993,6.521480000000008,6.5201099999999865,6.470946666666671,6.083231666666677
2196,000031.SZ,20090427,6.224699999999993,6.429810000000009,6.480629999999986,6.462173333333337,6.09775500000001
2197,000031.SZ,20090428,6.052239999999992,6.334510000000009,6.452489999999986,6.44946666666667,6.114091666666677
2198,000031.SZ,20090429,5.981439999999993,6.271880000000008,6.4252599999999855,6.43282666666667,6.130126666666677
2199,000031.SZ,20090430,5.937859999999993,6.216510000000008,6.392584999999986,6.421630000000003,6.144043333333343
2200,000031.SZ,20090504,5.968719999999992,6.201080000000009,6.372619999999986,6.417093333333336,6.1628016666666765
2201,000031.SZ,20090505,6.097599999999993,6.161150000000009,6.358099999999986,6.419213333333336,6.175358333333343
2202,000031.SZ,20090506,6.235559999999992,6.143900000000009,6.355829999999986,6.41739666666667,6.189123333333343
2203,000031.SZ,20090507,6.306359999999993,6.143900000000009,6.360819999999985,6.411043333333336,6.196385000000009
2204,000031.SZ,20090508,6.489719999999993,6.213790000000008,6.387144999999985,6.430406666666669,6.216353333333343
2205,000031.SZ,20090511,6.622219999999993,6.295470000000009,6.408474999999986,6.445230000000003,6.23450500000001
2206,000031.SZ,20090512,6.845499999999992,6.4715500000000095,6.450679999999986,6.477603333333336,6.250843333333344
2207,000031.SZ,20090513,7.025219999999993,6.63039000000001,6.482449999999986,6.511790000000003,6.264911666666677
2208,000031.SZ,20090514,7.250319999999993,6.77834000000001,6.525109999999986,6.542953333333336,6.286846666666677
2209,000031.SZ,20090515,7.319299999999993,6.904510000000011,6.5605099999999865,6.563226666666669,6.314228333333344
2210,000031.SZ,20090519,7.3628799999999925,6.99255000000001,6.596814999999987,6.579263333333335,6.3373733333333435
2211,000031.SZ,20090520,7.315679999999993,7.080590000000011,6.620869999999987,6.598930000000002,6.35961000000001
2212,000031.SZ,20090521,7.230359999999993,7.127790000000012,6.6358449999999864,6.613150000000002,6.371711666666678
2213,000031.SZ,20090522,7.135959999999993,7.193140000000011,6.668519999999987,6.638260000000002,6.387293333333345
2214,000031.SZ,20090525,7.210379999999994,7.264840000000011,6.739314999999986,6.679710000000002,6.41951500000001
2215,000031.SZ,20090526,7.275719999999993,7.319300000000011,6.807384999999985,6.712083333333336,6.456425000000011
2216,000031.SZ,20090527,7.312019999999992,7.313850000000012,6.892699999999985,6.738403333333335,6.4943950000000115
2217,000031.SZ,20090601,7.444539999999992,7.337450000000013,6.983919999999985,6.767450000000001,6.529491666666678
2218,000031.SZ,20090602,7.644219999999992,7.390090000000013,7.084214999999984,6.813436666666669,6.572906666666678
2219,000031.SZ,20090603,7.764039999999992,7.4872100000000135,7.195859999999985,6.869410000000002,6.615113333333344
2220,000031.SZ,20090604,7.929239999999991,7.602480000000014,7.2975149999999855,6.9320366666666695,6.656563333333343
2221,000031.SZ,20090605,8.108959999999993,7.7104900000000125,7.395539999999985,6.984076666666669,6.694835000000011
2222,000031.SZ,20090608,8.272339999999991,7.858440000000013,7.493114999999984,7.04337666666667,6.738856666666678
2223,000031.SZ,20090609,8.355859999999991,8.000040000000013,7.596589999999985,7.112360000000003,6.7810633333333445
2224,000031.SZ,20090610,8.355859999999993,8.059950000000013,7.662394999999985,7.17952666666667,6.8229666666666775
2225,000031.SZ,20090611,8.343159999999992,8.136200000000013,7.727749999999984,7.250323333333337,6.860635000000012
2226,000031.SZ,20090612,8.393999999999991,8.251480000000013,7.782664999999985,7.3456266666666705,6.903900000000011
2227,000031.SZ,20090615,8.497459999999993,8.384900000000012,7.861174999999984,7.450913333333337,6.950190000000011
2228,000031.SZ,20090616,8.613619999999994,8.484740000000013,7.937414999999985,7.55105666666667,6.991941666666678
2229,000031.SZ,20090617,8.933099999999992,8.644480000000012,8.065844999999985,7.678733333333337,7.050181666666678
2230,000031.SZ,20090618,9.288899999999993,8.816030000000012,8.209254999999985,7.80368666666667,7.110390000000011
2231,000031.SZ,20090619,9.592039999999992,8.993020000000012,8.351754999999986,7.928033333333337,7.173623333333345
2232,000031.SZ,20090622,9.795359999999992,9.146410000000012,8.502424999999986,8.044213333333337,7.230805000000013
2233,000031.SZ,20090623,9.93877999999999,9.276200000000012,8.638119999999986,8.156460000000004,7.283751666666679
2234,000031.SZ,20090624,9.918819999999993,9.42596000000001,8.742954999999986,8.250250000000005,7.340328333333345
2235,000031.SZ,20090625,9.902479999999994,9.59569000000001,8.865944999999986,8.35039666666667,7.397813333333345
2236,000031.SZ,20090626,9.906119999999992,9.74908000000001,9.000279999999986,8.43813666666667,7.457870000000011
2237,000031.SZ,20090629,9.953319999999993,9.874340000000009,9.129619999999985,8.532230000000004,7.522010000000011
2238,000031.SZ,20090630,10.034999999999991,9.98689000000001,9.235814999999985,8.620573333333336,7.5817633333333445
2239,000031.SZ,20090701,10.14935999999999,10.03409000000001,9.339284999999986,8.721926666666668,7.642576666666678
2240,000031.SZ,20090702,10.22195999999999,10.06222000000001,9.439124999999985,8.826910000000002,7.703086666666677
2241,000031.SZ,20090703,10.396219999999989,10.151170000000011,9.572094999999985,8.951560000000002,7.775245000000011
2242,000031.SZ,20090706,10.52509999999999,10.23921000000001,9.692809999999984,9.081353333333336,7.847251666666677
2243,000031.SZ,20090707,10.68303999999999,10.35902000000001,9.817609999999984,9.211753333333336,7.925006666666677
2244,000031.SZ,20090708,11.007979999999991,10.57867000000001,10.002314999999985,9.354860000000002,8.01728500000001
2245,000031.SZ,20090709,11.32203999999999,10.77200000000001,10.183844999999984,9.501296666666669,8.106690000000011
2246,000031.SZ,20090710,11.69781999999999,11.047020000000009,10.398049999999984,9.682526666666668,8.21046500000001
2247,000031.SZ,20090713,12.25511999999999,11.39011000000001,10.632224999999984,9.883116666666668,8.325283333333344
2248,000031.SZ,20090714,12.87049999999999,11.77677000000001,10.881829999999983,10.0828,8.448118333333344
2249,000031.SZ,20090715,13.20813999999999,12.10806000000001,11.071074999999983,10.262210000000001,8.56581000000001
2250,000031.SZ,20090716,13.513099999999989,12.41757000000001,11.239894999999983,10.43194,8.681988333333344
2251,000031.SZ,20090717,13.569279999999988,12.63355000000001,11.392359999999984,10.59258,8.788328333333343
2252,000031.SZ,20090720,13.51843999999999,12.88678000000001,11.562994999999983,10.757466666666666,8.900421666666677
2253,000031.SZ,20090721,13.382259999999992,13.126380000000008,11.742699999999983,10.920533333333333,9.016446666666676
2254,000031.SZ,20090722,13.385959999999988,13.29705000000001,11.937859999999983,11.10056,9.140043333333344
2255,000031.SZ,20090723,13.55137999999999,13.53224000000001,12.152119999999984,11.299976666666668,9.275150000000009
2256,000031.SZ,20090724,13.714979999999988,13.642130000000009,12.344574999999983,11.479410000000001,9.412518333333342
2257,000031.SZ,20090727,13.800419999999988,13.65943000000001,12.524769999999984,11.641293333333333,9.546103333333342
2258,000031.SZ,20090728,13.922219999999987,13.65224000000001,12.714504999999985,11.805299999999999,9.67817833333334
2259,000031.SZ,20090729,13.68955999999999,13.53776000000001,12.822909999999984,11.893303333333334,9.786018333333342
2260,000031.SZ,20090730,13.26237999999999,13.40688000000001,12.912224999999987,11.962223333333334,9.882955000000008
2261,000031.SZ,20090731,13.053339999999992,13.384160000000008,13.008854999999986,12.056293333333334,9.992163333333341
2262,000031.SZ,20090803,12.889739999999993,13.34508000000001,13.115929999999986,12.157023333333335,10.10061833333334
2263,000031.SZ,20090804,12.689779999999992,13.306000000000012,13.216189999999987,12.2638,10.210130000000008
2264,000031.SZ,20090805,12.673419999999991,13.18149000000001,13.239269999999987,12.352403333333335,10.301326666666673
2265,000031.SZ,20090806,12.84611999999999,13.05425000000001,13.293244999999988,12.452830000000002,10.401613333333339
2266,000031.SZ,20090807,12.684339999999992,12.868840000000011,13.255484999999988,12.519330000000002,10.47873333333334
2267,000031.SZ,20090810,12.442579999999992,12.666160000000012,13.162794999999988,12.571900000000001,10.552065000000006
2268,000031.SZ,20090811,12.248079999999991,12.468930000000011,13.060584999999989,12.632646666666668,10.626610000000005
2269,000031.SZ,20090812,12.140819999999993,12.407120000000011,12.972439999999988,12.684313333333336,10.703120000000006
2270,000031.SZ,20090813,11.964499999999992,12.40531000000001,12.90609499999999,12.743253333333337,10.785081666666672
2271,000031.SZ,20090814,11.928139999999994,12.306240000000011,12.845199999999991,12.774650000000003,10.863105000000003
2272,000031.SZ,20090817,11.715459999999993,12.07902000000001,12.71204999999999,12.770293333333337,10.925823333333337
2273,000031.SZ,20090818,11.471879999999993,11.85998000000001,12.582989999999992,12.764120000000004,10.987936666666672
2274,000031.SZ,20090819,11.019259999999992,11.580040000000011,12.380764999999991,12.686193333333337,11.02052666666667
2275,000031.SZ,20090820,10.582999999999993,11.27375000000001,12.16399999999999,12.620080000000003,11.060688333333337
2276,000031.SZ,20090821,10.250359999999992,11.08925000000001,11.979044999999992,12.533406666666671,11.107966666666671
2277,000031.SZ,20090824,10.188559999999992,10.952010000000012,11.809084999999993,12.425866666666671,11.154491666666672
2278,000031.SZ,20090825,9.997699999999993,10.734790000000011,11.601859999999991,12.285320000000004,11.184060000000006
2279,000031.SZ,20090826,10.077679999999994,10.54847000000001,11.477794999999993,12.164450000000004,11.213330000000006
2280,000031.SZ,20090827,10.077679999999994,10.33034000000001,11.367824999999993,12.047510000000004,11.239725000000005
2281,000031.SZ,20090828,9.919539999999994,10.08495000000001,11.195594999999994,11.925116666666671,11.25884833333334
2282,000031.SZ,20090831,9.634139999999995,9.91135000000001,10.995184999999996,11.778483333333337,11.267975000000007
2283,000031.SZ,20090901,9.503259999999994,9.75048000000001,10.805229999999995,11.638820000000006,11.279676666666672
2284,000031.SZ,20090902,9.330579999999994,9.70413000000001,10.642084999999994,11.48855333333334,11.294556666666674
2285,000031.SZ,20090903,9.339659999999995,9.708670000000009,10.491209999999993,11.345556666666672,11.322766666666675
2286,000031.SZ,20090904,9.472339999999996,9.69594000000001,10.392594999999995,11.218010000000003,11.34871000000001
2287,000031.SZ,20090907,9.665019999999995,9.649580000000011,10.300794999999994,11.089250000000003,11.365271666666676
2288,000031.SZ,20090908,9.908599999999996,9.705930000000011,10.220359999999994,10.969883333333339,11.387591666666676
2289,000031.SZ,20090909,10.135819999999995,9.73320000000001,10.140834999999994,10.896263333333339,11.394783333333342
2290,000031.SZ,20090910,10.219439999999995,9.779550000000011,10.054944999999995,10.838400000000005,11.400311666666676
2291,000031.SZ,20090911,10.306699999999996,9.88952000000001,9.987234999999995,10.760236666666673,11.408265000000009
2292,000031.SZ,20090914,10.639359999999995,10.15219000000001,10.031769999999996,10.714186666666672,11.43560500000001
2293,000031.SZ,20090915,10.964739999999995,10.43667000000001,10.093574999999996,10.682376666666672,11.473088333333344
2294,000031.SZ,20090916,11.310119999999994,10.72297000000001,10.213549999999994,10.669046666666672,11.51072500000001
2295,000031.SZ,20090917,11.684579999999995,10.95201000000001,10.330339999999996,10.644810000000005,11.54882000000001
2296,000031.SZ,20090918,11.911799999999996,11.109250000000008,10.402594999999994,10.631480000000005,11.57540500000001
2297,000031.SZ,20090921,11.899079999999994,11.269220000000008,10.459399999999995,10.623603333333337,11.597751666666678
2298,000031.SZ,20090922,11.684579999999995,11.324660000000009,10.515294999999995,10.588460000000003,11.610553333333344
2299,000031.SZ,20090923,11.397359999999995,11.353740000000009,10.543469999999994,10.545136666666671,11.61472500000001
2300,000031.SZ,20090924,11.139239999999996,11.41191000000001,10.595729999999993,10.507266666666672,11.625260000000008
2301,000031.SZ,20090925,10.939279999999995,11.425540000000009,10.657529999999992,10.466670000000004,11.62066000000001
2302,000031.SZ,20090928,10.644799999999995,11.27194000000001,10.712064999999992,10.445160000000005,11.607726666666675
2303,000031.SZ,20090929,10.450299999999995,11.067440000000008,10.752054999999993,10.418196666666669,11.591158333333341
2304,000031.SZ,20090930,10.339419999999995,10.868390000000009,10.795679999999994,10.431830000000001,11.559011666666674
2305,000031.SZ,20091009,10.324879999999995,10.73206000000001,10.842034999999992,10.46424666666667,11.542163333333342
2306,000031.SZ,20091012,10.335799999999995,10.63754000000001,10.873394999999991,10.480910000000002,11.507158333333342
2307,000031.SZ,20091013,10.544839999999995,10.59482000000001,10.932019999999993,10.50454,11.465203333333342
2308,000031.SZ,20091014,10.893839999999996,10.672070000000009,10.998364999999994,10.567553333333334,11.426436666666676
2309,000031.SZ,20091015,11.195599999999995,10.76751000000001,11.060624999999995,10.618150000000002,11.391300000000008
2310,000031.SZ,20091016,11.326479999999997,10.82568000000001,11.118794999999995,10.67238,11.359945000000009
2311,000031.SZ,20091019,11.617319999999996,10.97656000000001,11.201049999999995,10.763873333333333,11.344495000000007
2312,000031.SZ,20091020,11.824539999999995,11.184690000000012,11.228314999999995,10.869606666666668,11.324045000000009
2313,000031.SZ,20091021,11.913619999999996,11.403730000000012,11.235584999999995,10.96928,11.304050000000009
2314,000031.SZ,20091022,11.995399999999997,11.595500000000012,11.231944999999994,11.062286666666665,11.27542000000001
2315,000031.SZ,20091023,12.108099999999997,11.71729000000001,11.224674999999994,11.133786666666667,11.239671666666677
2316,000031.SZ,20091026,12.084459999999996,11.850890000000012,11.244214999999995,11.199226666666668,11.208618333333343
2317,000031.SZ,20091027,11.935399999999996,11.879970000000013,11.237394999999996,11.248003333333335,11.168626666666677
2318,000031.SZ,20091028,11.820879999999995,11.867250000000013,11.269659999999995,11.287993333333334,11.128938333333343
2319,000031.SZ,20091029,11.628199999999996,11.811800000000012,11.289654999999994,11.311016666666667,11.10364000000001
2320,000031.SZ,20091030,11.551839999999995,11.829970000000014,11.327824999999995,11.355853333333334,11.097126666666675
2321,000031.SZ,20091102,11.706359999999995,11.895410000000014,11.435984999999995,11.432503333333335,11.096370000000007
2322,000031.SZ,20091103,11.993579999999996,11.964490000000014,11.574589999999995,11.473706666666667,11.093946666666675
2323,000031.SZ,20091104,12.213519999999995,12.017200000000013,11.710464999999996,11.496123333333335,11.089250000000005
2324,000031.SZ,20091105,12.542539999999995,12.085370000000015,11.840434999999996,11.51642,11.09273333333334
2325,000031.SZ,20091106,12.746139999999995,12.148990000000015,11.933139999999995,11.532779999999999,11.088795000000008
2326,000031.SZ,20091109,12.711599999999995,12.208980000000015,12.029934999999995,11.565803333333331,11.098641666666675
2327,000031.SZ,20091110,12.684319999999996,12.338950000000015,12.109459999999995,11.604579999999999,11.114091666666674
2328,000031.SZ,20091111,12.657059999999996,12.435290000000014,12.151269999999993,11.658203333333331,11.123331666666676
2329,000031.SZ,20091112,12.624339999999995,12.583440000000014,12.197619999999993,11.720916666666664,11.133026666666675
2330,000031.SZ,20091113,12.606159999999996,12.676150000000014,12.253059999999994,11.777266666666664,11.142266666666675
2331,000031.SZ,20091116,12.697039999999996,12.704320000000013,12.299864999999993,11.858763333333332,11.162716666666675
2332,000031.SZ,20091117,12.720679999999996,12.702500000000013,12.333494999999992,11.950559999999998,11.19786000000001
2333,000031.SZ,20091118,12.733399999999996,12.695230000000013,12.356214999999992,12.03872,11.228458333333343
2334,000031.SZ,20091119,12.753399999999996,12.688870000000012,12.387119999999992,12.123246666666665,11.277538333333343
2335,000031.SZ,20091123,12.729759999999995,12.667960000000011,12.408474999999992,12.178079999999998,11.321163333333342
2336,000031.SZ,20091124,12.546159999999997,12.621600000000011,12.41528999999999,12.227156666666666,11.35403333333334
2337,000031.SZ,20091125,12.462539999999995,12.59161000000001,12.465279999999991,12.270176666666664,11.38735833333334
2338,000031.SZ,20091126,12.424379999999996,12.57889000000001,12.507089999999993,12.293809999999999,11.430681666666676
2339,000031.SZ,20091127,12.202619999999994,12.47801000000001,12.530724999999993,12.291083333333331,11.454616666666675
2340,000031.SZ,20091130,12.059019999999995,12.394390000000012,12.535269999999992,12.30017,11.48627500000001
2341,000031.SZ,20091201,11.989959999999995,12.26806000000001,12.486189999999992,12.289263333333333,11.526568333333342
2342,000031.SZ,20091202,11.937239999999996,12.199890000000012,12.451194999999991,12.28896,11.579283333333343
2343,000031.SZ,20091203,11.849979999999997,12.137180000000011,12.41620499999999,12.283203333333335,11.626241666666678
2344,000031.SZ,20091204,11.977219999999997,12.089920000000012,12.38939499999999,12.288053333333334,11.67517000000001
2345,000031.SZ,20091207,12.064479999999996,12.061750000000012,12.364854999999991,12.292900000000001,11.713343333333343
2346,000031.SZ,20091208,12.122639999999997,12.056300000000011,12.338949999999992,12.295626666666667,11.747426666666676
2347,000031.SZ,20091209,12.064479999999998,12.000860000000012,12.296234999999992,12.310473333333334,11.779238333333344
2348,000031.SZ,20091210,12.028119999999998,11.939050000000012,12.25896999999999,12.317743333333334,11.802868333333345
2349,000031.SZ,20091211,11.933599999999997,11.955410000000011,12.21670999999999,12.338953333333334,11.82498500000001
2350,000031.SZ,20091214,11.815439999999997,11.93996000000001,12.16717499999999,12.336833333333335,11.846343333333344
2351,000031.SZ,20091215,11.635479999999996,11.87906000000001,12.07355999999999,12.283813333333335,11.858158333333343
2352,000031.SZ,20091216,11.484599999999997,11.77454000000001,11.98721499999999,12.225643333333334,11.84967500000001
2353,000031.SZ,20091217,11.297379999999995,11.662750000000011,11.899964999999991,12.165053333333335,11.830588333333342
2354,000031.SZ,20091218,10.962899999999994,11.448250000000012,11.769084999999992,12.075680000000002,11.79605000000001
2355,000031.SZ,20091221,10.648419999999996,11.231930000000013,11.64683999999999,11.987213333333335,11.759996666666677
2356,000031.SZ,20091222,10.303059999999997,10.969270000000012,11.51278499999999,11.882390000000003,11.724096666666677
2357,000031.SZ,20091223,10.004959999999997,10.744780000000013,11.37281999999999,11.779083333333336,11.691831666666678
2358,000031.SZ,20091224,9.824999999999998,10.561190000000014,11.25011999999999,11.693043333333334,11.675623333333343
2359,000031.SZ,20091225,9.819539999999998,10.391220000000015,11.17331499999999,11.608213333333335,11.66456500000001
2360,000031.SZ,20091228,9.794099999999997,10.221260000000013,11.08060999999999,11.518536666666668,11.647901666666678
2361,000031.SZ,20091229,9.854079999999998,10.078570000000013,10.97881499999999,11.408563333333332,11.633663333333345
2362,000031.SZ,20091230,9.974039999999997,9.989500000000014,10.882019999999992,11.32131,11.635935000000012
2363,000031.SZ,20091231,10.034019999999995,9.929510000000013,10.796129999999993,11.243146666666666,11.640933333333345
2364,000031.SZ,20100104,10.039479999999994,9.929510000000013,10.688879999999994,11.155893333333331,11.639570000000013
2365,000031.SZ,20100105,9.995859999999995,9.894980000000013,10.563454999999994,11.062886666666664,11.620483333333345
2366,000031.SZ,20100106,9.984939999999995,9.919510000000013,10.444389999999995,10.98169333333333,11.604425000000012
2367,000031.SZ,20100107,9.924959999999995,9.949500000000013,10.347139999999994,10.898379999999996,11.584278333333344
2368,000031.SZ,20100108,9.881339999999996,9.957680000000014,10.259434999999995,10.819306666666664,11.556558333333346
2369,000031.SZ,20100111,9.848619999999997,9.944050000000013,10.167634999999995,10.763559999999996,11.527321666666676
2370,000031.SZ,20100112,9.877699999999995,9.936780000000013,10.079019999999996,10.69933333333333,11.499751666666675
2371,000031.SZ,20100113,9.834079999999997,9.909510000000013,9.994039999999995,10.622379999999996,11.455821666666678
2372,000031.SZ,20100114,9.772279999999997,9.848620000000015,9.919059999999996,10.53755333333333,11.413256666666678
2373,000031.SZ,20100115,9.714099999999997,9.797720000000014,9.863614999999996,10.463326666666662,11.37326500000001
2374,000031.SZ,20100118,9.730459999999997,9.789540000000013,9.859524999999994,10.389099999999994,11.338576666666677
2375,000031.SZ,20100119,9.710459999999996,9.794080000000013,9.844529999999995,10.306996666666661,11.299948333333342
