,code,date,ma5,ma10,ma20,ma30,ma60
436,000403.SZ,19980417,2.015620000000003,1.9933900000000033,1.809204999999999,1.6833000000000036,1.5637083333333337
437,000403.SZ,19980420,1.9828400000000026,1.9940700000000036,1.8301949999999987,1.6996133333333368,1.5702950000000004
438,000403.SZ,19980421,1.9886800000000027,2.0053000000000036,1.8573599999999988,1.72086666666667,1.580885
439,000403.SZ,19980422,2.033580000000003,2.0261800000000036,1.8970949999999989,1.7500500000000032,1.5943550000000002
440,000403.SZ,19980423,2.0937600000000023,2.0621000000000036,1.9387399999999988,1.7805833333333365,1.607451666666667
441,000403.SZ,19980424,2.1490000000000027,2.082310000000003,1.973314999999999,1.8070000000000033,1.6197616666666668
442,000403.SZ,19980427,2.1966000000000028,2.0897200000000034,2.001154999999999,1.8324466666666699,1.63196
443,000403.SZ,19980428,2.229380000000003,2.1090300000000033,2.030564999999999,1.8587133333333365,1.6455433333333336
444,000403.SZ,19980429,2.212780000000003,2.1231800000000036,2.051219999999999,1.8824366666666699,1.6583033333333337
445,000403.SZ,19980430,2.199760000000003,2.146760000000003,2.0714249999999987,1.9068333333333363,1.6719233333333336
446,000403.SZ,19980504,2.216380000000003,2.1826900000000036,2.0880399999999986,1.9337000000000029,1.6861050000000004
447,000403.SZ,19980505,2.234340000000003,2.2154700000000034,2.104769999999999,1.958620000000003,1.6994266666666669
448,000403.SZ,19980506,2.239280000000003,2.2343300000000035,2.1198149999999987,1.9830166666666698,1.7123366666666668
449,000403.SZ,19980507,2.251400000000003,2.232090000000004,2.129134999999999,2.008760000000003,1.7249466666666669
450,000403.SZ,19980508,2.300340000000003,2.250050000000004,2.1560749999999986,2.042510000000003,1.7415983333333334
451,000403.SZ,19980511,2.387000000000003,2.301690000000004,2.191999999999999,2.0827733333333365,1.7626283333333332
452,000403.SZ,19980512,2.482180000000003,2.358260000000004,2.2239899999999984,2.120190000000003,1.7832450000000002
453,000403.SZ,19980513,2.6312400000000027,2.435260000000004,2.2721449999999987,2.1654633333333364,1.8085383333333336
454,000403.SZ,19980514,2.762800000000003,2.507100000000004,2.3151399999999986,2.2031800000000032,1.8317000000000003
455,000403.SZ,19980515,2.834640000000003,2.567490000000004,2.357124999999999,2.236780000000003,1.8539633333333336
456,000403.SZ,19980518,2.863820000000003,2.6254100000000036,2.404049999999999,2.2671633333333365,1.877386666666667
457,000403.SZ,19980519,2.8921200000000034,2.6871500000000035,2.4513099999999985,2.29889666666667,1.901521666666667
458,000403.SZ,19980520,2.8939200000000036,2.7625800000000034,2.498454999999999,2.334070000000003,1.927676666666667
459,000403.SZ,19980521,2.909640000000004,2.8362200000000035,2.534154999999999,2.364830000000003,1.9536083333333336
460,000403.SZ,19980522,2.9716000000000036,2.9031200000000035,2.576584999999999,2.4050900000000026,1.9822333333333335
461,000403.SZ,19980525,3.0156000000000036,2.9397100000000034,2.6206999999999985,2.4412366666666694,2.0096600000000002
462,000403.SZ,19980526,3.0371400000000035,2.964630000000003,2.6614449999999987,2.4708700000000032,2.0362633333333338
463,000403.SZ,19980527,3.0290600000000034,2.961490000000003,2.6983749999999986,2.5019266666666695,2.0624933333333337
464,000403.SZ,19980528,3.038040000000003,2.973840000000003,2.740469999999999,2.5347066666666693,2.089846666666667
465,000403.SZ,19980529,2.996280000000003,2.983940000000003,2.775714999999999,2.5660633333333362,2.1155150000000003
466,000403.SZ,19980601,2.9621600000000035,2.9888800000000026,2.8071449999999993,2.5989933333333357,2.1411466666666668
467,000403.SZ,19980602,2.9464600000000036,2.9918000000000027,2.8394749999999993,2.631473333333336,2.1655433333333334
468,000403.SZ,19980603,2.9500600000000037,2.9895600000000027,2.876069999999999,2.662156666666669,2.1915116666666674
469,000403.SZ,19980604,2.9190800000000037,2.9785600000000025,2.9073899999999986,2.6822900000000023,2.2161700000000004
470,000403.SZ,19980605,2.907860000000004,2.9520700000000026,2.927594999999999,2.701746666666669,2.241165000000001
471,000403.SZ,19980608,2.888540000000004,2.9253500000000026,2.932529999999999,2.722250000000002,2.264625000000001
472,000403.SZ,19980609,2.827460000000004,2.886960000000003,2.925794999999999,2.7366166666666687,2.2845316666666675
473,000403.SZ,19980610,2.755620000000004,2.8528400000000027,2.907164999999999,2.749863333333335,2.304288333333334
474,000403.SZ,19980611,2.720580000000004,2.8198300000000027,2.896834999999999,2.766923333333335,2.3246800000000007
475,000403.SZ,19980612,2.707120000000004,2.8074900000000027,2.895714999999999,2.786306666666668,2.3465700000000007
476,000403.SZ,19980615,2.6873800000000037,2.7879600000000027,2.888419999999999,2.800750000000001,2.3672250000000004
477,000403.SZ,19980616,2.757440000000004,2.7924500000000028,2.892124999999999,2.823800000000001,2.391210000000001
478,000403.SZ,19980617,2.809060000000004,2.7823400000000027,2.8859499999999993,2.844826666666668,2.413921666666668
479,000403.SZ,19980618,2.8490400000000045,2.784810000000003,2.8816849999999996,2.8665300000000014,2.437645000000001
480,000403.SZ,19980619,2.8750800000000045,2.791100000000003,2.8715849999999996,2.882096666666668,2.462303333333334
481,000403.SZ,19980622,2.9105400000000046,2.7989600000000023,2.8621549999999996,2.888006666666668,2.485390000000001
482,000403.SZ,19980623,2.8825200000000044,2.819980000000002,2.8534699999999997,2.890523333333334,2.505356666666668
483,000403.SZ,19980624,2.8639200000000047,2.836490000000002,2.8446649999999996,2.8836066666666675,2.524535000000001
484,000403.SZ,19980625,2.837640000000005,2.843340000000002,2.8315849999999996,2.8790033333333342,2.541091666666668
485,000403.SZ,19980626,2.8032800000000044,2.839180000000002,2.8233349999999993,2.8768700000000007,2.5568250000000017
486,000403.SZ,19980629,2.7815200000000044,2.846030000000002,2.8169949999999995,2.8742900000000007,2.570726666666668
487,000403.SZ,19980630,2.7819800000000043,2.8322500000000024,2.8123499999999995,2.872166666666667,2.585531666666668
488,000403.SZ,19980701,2.791500000000004,2.8277100000000024,2.8050249999999997,2.866536666666667,2.600303333333335
489,000403.SZ,19980702,2.799640000000004,2.8186400000000025,2.801725,2.8606700000000003,2.6127500000000015
490,000403.SZ,19980703,2.810960000000004,2.8071200000000025,2.7991099999999998,2.850096666666667,2.6275933333333352
491,000403.SZ,19980706,2.7774400000000043,2.7794800000000026,2.7892199999999994,2.8345966666666675,2.6379166666666687
492,000403.SZ,19980707,2.718980000000004,2.7504800000000027,2.7852299999999994,2.8191400000000004,2.645005000000002
493,000403.SZ,19980708,2.682720000000004,2.7371100000000026,2.7867999999999995,2.808813333333334,2.655370000000002
494,000403.SZ,19980709,2.672760000000004,2.736200000000003,2.7897699999999994,2.799790000000001,2.6672483333333346
495,000403.SZ,19980710,2.6800200000000034,2.745490000000003,2.7923349999999996,2.7973866666666676,2.681725000000001
496,000403.SZ,19980713,2.7421000000000033,2.7597700000000027,2.8028999999999997,2.7979200000000004,2.6984566666666674
497,000403.SZ,19980714,2.7887800000000036,2.7538800000000028,2.7930649999999995,2.7928600000000006,2.7121666666666675
498,000403.SZ,19980715,2.824580000000003,2.7536500000000026,2.7906799999999996,2.787900000000001,2.725028333333334
499,000403.SZ,19980716,2.844060000000003,2.7584100000000027,2.7885249999999995,2.7872866666666676,2.734788333333334
500,000403.SZ,19980717,2.880760000000003,2.780390000000003,2.7937549999999995,2.792870000000001,2.747308333333334
501,000403.SZ,19980720,2.910220000000003,2.8261600000000024,2.8028199999999996,2.8015333333333343,2.7618916666666675
502,000403.SZ,19980721,2.9650600000000025,2.876920000000003,2.8136999999999994,2.8157933333333345,2.7762050000000005
503,000403.SZ,19980722,2.984100000000003,2.9043400000000026,2.8207249999999995,2.8259800000000013,2.7879216666666675
504,000403.SZ,19980723,3.014020000000003,2.9290400000000028,2.8326199999999995,2.836193333333335,2.8015583333333343
505,000403.SZ,19980724,2.991820000000003,2.9362900000000023,2.840889999999999,2.8403200000000015,2.8133133333333347
506,000403.SZ,19980727,2.946960000000003,2.9285900000000025,2.8441799999999993,2.844796666666668,2.822773333333335
507,000403.SZ,19980728,2.905720000000003,2.9353900000000026,2.8446349999999994,2.8405066666666685,2.832153333333335
508,000403.SZ,19980729,2.877620000000003,2.9308600000000027,2.842254999999999,2.8374066666666686,2.8411166666666685
509,000403.SZ,19980730,2.838640000000003,2.9263300000000028,2.842369999999999,2.834460000000002,2.8504950000000013
510,000403.SZ,19980731,2.820060000000003,2.9059400000000024,2.843164999999999,2.8311500000000023,2.8566233333333346
511,000403.SZ,19980803,2.791500000000003,2.8692300000000026,2.847694999999999,2.8249566666666692,2.856481666666668
512,000403.SZ,19980804,2.785140000000003,2.8454300000000026,2.861174999999999,2.824276666666669,2.8574000000000015
513,000403.SZ,19980805,2.788760000000003,2.8331900000000023,2.868764999999999,2.824880000000002,2.854243333333335
514,000403.SZ,19980806,2.771540000000003,2.805090000000002,2.8670649999999993,2.8234433333333357,2.851223333333335
515,000403.SZ,19980807,2.7298400000000034,2.774950000000002,2.855619999999999,2.8189100000000025,2.847890000000002
516,000403.SZ,19980810,2.7216800000000037,2.756590000000002,2.8425899999999986,2.814983333333336,2.8446366666666685
517,000403.SZ,19980811,2.6772800000000037,2.7312100000000017,2.8332999999999986,2.806826666666669,2.8394966666666686
518,000403.SZ,19980812,2.5871000000000035,2.687930000000002,2.8093949999999985,2.7908133333333365,2.8286750000000023
519,000403.SZ,19980813,2.5213800000000033,2.646460000000002,2.7863949999999984,2.77706666666667,2.8188683333333353
520,000403.SZ,19980814,2.4311800000000034,2.580510000000002,2.7432249999999985,2.755613333333337,2.802855000000002
521,000403.SZ,19980817,2.289780000000003,2.5057300000000025,2.687479999999998,2.73370666666667,2.784151666666668
522,000403.SZ,19980818,2.161960000000003,2.4196200000000023,2.6325249999999984,2.7139900000000035,2.7665650000000017
523,000403.SZ,19980819,2.104400000000003,2.3457500000000024,2.589469999999998,2.6944266666666703,2.7516200000000017
524,000403.SZ,19980820,2.055440000000003,2.2884100000000025,2.5467499999999985,2.6741800000000038,2.736985000000002
525,000403.SZ,19980821,2.0432000000000032,2.2371900000000027,2.5060699999999985,2.6494766666666707,2.7234316666666687
526,000403.SZ,19980824,2.1166200000000033,2.2032000000000025,2.479894999999998,2.629460000000004,2.713690000000002
527,000403.SZ,19980825,2.199100000000003,2.1805300000000027,2.455869999999998,2.615710000000004,2.704285000000002
528,000403.SZ,19980826,2.243520000000003,2.1739600000000023,2.430944999999998,2.597583333333337,2.692741666666669
529,000403.SZ,19980827,2.2843200000000032,2.1698800000000023,2.408169999999998,2.5808900000000037,2.6840883333333356
530,000403.SZ,19980828,2.320580000000003,2.181890000000002,2.381199999999998,2.556113333333337,2.6744916666666687
531,000403.SZ,19980831,2.324200000000003,2.220410000000002,2.363069999999998,2.5317900000000035,2.6666616666666685
532,000403.SZ,19980901,2.314700000000003,2.2569000000000026,2.338259999999998,2.50731666666667,2.6615550000000017
533,000403.SZ,19980902,2.313780000000003,2.2786500000000025,2.312199999999998,2.485863333333337,2.6559216666666687
534,000403.SZ,19980903,2.301100000000003,2.2927100000000022,2.290559999999998,2.4620700000000038,2.6491316666666687
535,000403.SZ,19980904,2.311980000000003,2.3162800000000026,2.2767349999999977,2.4428066666666703,2.6415633333333357
536,000403.SZ,19980907,2.3165200000000032,2.320360000000002,2.261779999999998,2.4267166666666706,2.6357566666666687
537,000403.SZ,19980908,2.350500000000003,2.332600000000002,2.2565649999999984,2.4147800000000035,2.6276433333333356
538,000403.SZ,19980909,2.395820000000003,2.3548000000000022,2.2643799999999983,2.4055633333333373,2.6214850000000016
539,000403.SZ,19980910,2.4529200000000033,2.3770100000000025,2.2734449999999984,2.397783333333337,2.6161216666666687
540,000403.SZ,19980911,2.5209000000000032,2.4164400000000024,2.2991649999999986,2.39294666666667,2.6120483333333353
541,000403.SZ,19980914,2.5911400000000033,2.4538300000000026,2.3371199999999988,2.3933233333333366,2.6091400000000022
542,000403.SZ,19980915,2.6432600000000033,2.496880000000002,2.3768899999999986,2.3911333333333364,2.6077050000000024
543,000403.SZ,19980916,2.6940400000000033,2.544930000000002,2.411789999999999,2.3897766666666698,2.607328333333336
544,000403.SZ,19980917,2.7058200000000032,2.579370000000002,2.436039999999999,2.3868300000000033,2.605136666666669
545,000403.SZ,19980918,2.688160000000003,2.6045300000000022,2.460404999999999,2.3860000000000032,2.602455000000002
546,000403.SZ,19980921,2.667780000000003,2.6294600000000026,2.474909999999999,2.3843400000000035,2.599661666666669
547,000403.SZ,19980922,2.652820000000003,2.6480400000000026,2.490319999999999,2.38705666666667,2.596941666666669
548,000403.SZ,19980923,2.6482800000000033,2.6711600000000026,2.5129799999999993,2.399973333333336,2.5953933333333357
549,000403.SZ,19980924,2.641940000000003,2.6738800000000027,2.525444999999999,2.4069233333333364,2.5919950000000025
550,000403.SZ,19980925,2.6482800000000033,2.6682200000000025,2.542329999999999,2.422183333333336,2.5888983333333355
551,000403.SZ,19980928,2.6482800000000033,2.658030000000003,2.555929999999999,2.4440900000000028,2.5888983333333355
552,000403.SZ,19980929,2.6455600000000032,2.6491900000000026,2.573034999999999,2.4676566666666693,2.5908233333333355
553,000403.SZ,19980930,2.636040000000003,2.6421600000000027,2.593544999999999,2.488580000000003,2.591503333333336
554,000403.SZ,19981005,2.6446400000000034,2.643290000000003,2.611329999999999,2.505123333333336,2.5896516666666693
555,000403.SZ,19981006,2.631940000000003,2.6401100000000026,2.622319999999999,2.520306666666669,2.5848916666666697
556,000403.SZ,19981007,2.607000000000003,2.6276400000000026,2.628549999999999,2.5258200000000026,2.577640000000003
557,000403.SZ,19981008,2.580720000000003,2.6131400000000027,2.630589999999999,2.5312600000000027,2.573485000000003
558,000403.SZ,19981009,2.563960000000003,2.6000000000000028,2.6355799999999987,2.541986666666669,2.569785000000003
559,000403.SZ,19981012,2.554000000000003,2.5993200000000027,2.6365999999999987,2.550070000000003,2.5654800000000026
560,000403.SZ,19981013,2.558540000000003,2.5952400000000027,2.631729999999999,2.5599666666666696,2.5580400000000028
561,000403.SZ,19981014,2.5748600000000033,2.590930000000003,2.624479999999999,2.5675966666666694,2.549693333333336
562,000403.SZ,19981015,2.586640000000003,2.5836800000000024,2.6164349999999987,2.5765833333333363,2.5419500000000026
563,000403.SZ,19981016,2.5757600000000034,2.5698600000000025,2.6060099999999986,2.5856500000000024,2.5357566666666695
564,000403.SZ,19981019,2.5721400000000036,2.5630700000000024,2.603179999999999,2.595243333333336,2.528656666666669
565,000403.SZ,19981020,2.592540000000003,2.5755400000000024,2.607824999999999,2.606726666666669,2.524766666666669
566,000403.SZ,19981021,2.588460000000003,2.581660000000002,2.604649999999999,2.6129200000000026,2.5198183333333355
567,000403.SZ,19981022,2.592540000000003,2.589590000000002,2.601364999999999,2.6169233333333364,2.515851666666669
568,000403.SZ,19981023,2.5948000000000033,2.585280000000002,2.592639999999999,2.618813333333336,2.5121883333333357
569,000403.SZ,19981026,2.585280000000003,2.578710000000002,2.589014999999999,2.617303333333336,2.507543333333336
570,000403.SZ,19981027,2.5571800000000033,2.574860000000002,2.5850499999999994,2.612773333333336,2.5028600000000027
571,000403.SZ,19981028,2.5644400000000034,2.576450000000002,2.5836899999999994,2.6084700000000027,2.5008966666666694
572,000403.SZ,19981029,2.558560000000003,2.575550000000002,2.5796149999999995,2.602806666666669,2.496970000000003
573,000403.SZ,19981030,2.550400000000003,2.572600000000002,2.5712299999999995,2.5948733333333363,2.492325000000003
574,000403.SZ,19981103,2.556740000000003,2.571010000000002,2.5670399999999995,2.5924566666666693,2.489643333333336
575,000403.SZ,19981104,2.5531000000000033,2.5551400000000024,2.56534,2.590263333333336,2.488131666666669
576,000403.SZ,19981105,2.540860000000003,2.552650000000002,2.5671549999999996,2.587316666666669,2.4858283333333357
577,000403.SZ,19981106,2.5589800000000027,2.5587700000000018,2.5741799999999992,2.5871666666666693,2.487111666666669
578,000403.SZ,19981109,2.5920600000000027,2.571230000000002,2.5782549999999995,2.585503333333336,2.4927383333333357
579,000403.SZ,19981110,2.602940000000003,2.579840000000002,2.5792749999999995,2.5859566666666693,2.496440000000002
580,000403.SZ,19981111,2.617900000000003,2.5855000000000024,2.5801799999999995,2.5852000000000026,2.503691666666669
581,000403.SZ,19981112,2.6237800000000027,2.582320000000002,2.5793849999999994,2.5832333333333355,2.5136616666666693
582,000403.SZ,19981113,2.6052000000000026,2.5820900000000018,2.5788199999999994,2.5804400000000025,2.5240483333333357
583,000403.SZ,19981116,2.580740000000003,2.586400000000002,2.5794999999999995,2.576286666666669,2.5324333333333358
584,000403.SZ,19981117,2.563060000000003,2.583000000000002,2.5770049999999993,2.5723600000000024,2.538741666666669
585,000403.SZ,19981118,2.543580000000003,2.580740000000002,2.5679399999999992,2.5704733333333354,2.5453900000000025
586,000403.SZ,19981119,2.529540000000003,2.5766600000000017,2.5646549999999992,2.5703233333333353,2.548071666666669
587,000403.SZ,19981120,2.505520000000003,2.5553600000000016,2.5570649999999997,2.5679066666666683,2.5495833333333358
588,000403.SZ,19981123,2.4642600000000026,2.5225000000000017,2.5468649999999995,2.5596700000000023,2.5508283333333353
589,000403.SZ,19981124,2.432980000000003,2.4980200000000012,2.5389299999999997,2.552190000000002,2.5511300000000015
590,000403.SZ,19981125,2.4071400000000027,2.475360000000001,2.53043,2.545240000000002,2.552603333333335
591,000403.SZ,19981126,2.3804000000000025,2.4549700000000017,2.518645,2.5379133333333357,2.552755000000002
592,000403.SZ,19981127,2.353200000000003,2.4293600000000017,2.5057249999999995,2.5290000000000026,2.5527916666666686
593,000403.SZ,19981130,2.3337200000000027,2.3989900000000017,2.4926949999999994,2.5193300000000027,2.5524900000000015
594,000403.SZ,19981201,2.2970200000000025,2.3650000000000015,2.4739999999999993,2.506336666666669,2.5507900000000014
595,000403.SZ,19981202,2.2680200000000026,2.3375800000000018,2.45916,2.4911533333333358,2.5489400000000013
596,000403.SZ,19981203,2.234020000000003,2.3072100000000018,2.441935,2.4788400000000026,2.5458800000000013
597,000403.SZ,19981204,2.2077400000000025,2.280470000000002,2.417915,2.4648666666666688,2.540895000000001
598,000403.SZ,19981207,2.180540000000003,2.257130000000002,2.389815,2.450286666666669,2.534550000000001
599,000403.SZ,19981208,2.172820000000003,2.2349200000000016,2.36647,2.437593333333336,2.5274483333333344
600,000403.SZ,19981209,2.1524200000000033,2.210220000000002,2.34279,2.4236933333333366,2.518233333333334
601,000403.SZ,19981210,2.1302200000000036,2.1821200000000016,2.3185449999999994,2.406470000000003,2.5074700000000005
602,000403.SZ,19981211,2.1166200000000033,2.1621800000000015,2.2957699999999996,2.391210000000003,2.497008333333334
603,000403.SZ,19981214,2.0989400000000034,2.139740000000001,2.2693649999999996,2.3750433333333367,2.4849583333333336
604,000403.SZ,19981215,2.0753800000000036,2.124100000000001,2.2445499999999994,2.35736666666667,2.474911666666667
605,000403.SZ,19981216,2.0631400000000033,2.107780000000001,2.2226799999999995,2.342033333333337,2.466148333333334
606,000403.SZ,19981217,2.0518000000000036,2.091010000000001,2.1991099999999992,2.324960000000004,2.4561383333333335
607,000403.SZ,19981218,2.040460000000004,2.078540000000001,2.179504999999999,2.3047900000000037,2.4459783333333336
608,000403.SZ,19981221,2.0490800000000036,2.0740100000000012,2.165569999999999,2.2845466666666705,2.4350250000000004
609,000403.SZ,19981222,2.0703800000000037,2.0728800000000014,2.153899999999999,2.2686066666666704,2.427281666666667
610,000403.SZ,19981223,2.071740000000004,2.0674400000000017,2.1388299999999987,2.2510066666666706,2.4181033333333337
611,000403.SZ,19981224,2.0785400000000043,2.0651700000000015,2.123644999999999,2.2340866666666708,2.4086600000000002
612,000403.SZ,19981225,2.0817200000000042,2.0610900000000014,2.111634999999999,2.2175433333333374,2.3989916666666673
613,000403.SZ,19981228,2.068120000000004,2.0586000000000015,2.0991699999999986,2.199110000000004,2.3876983333333337
614,000403.SZ,19981229,2.036400000000004,2.0533900000000016,2.0887449999999985,2.1808300000000043,2.3765950000000005
615,000403.SZ,19981230,2.015100000000004,2.043420000000002,2.075599999999999,2.1629266666666704,2.3667000000000002
616,000403.SZ,19981231,2.001960000000004,2.0402500000000017,2.0656299999999983,2.1461566666666703,2.3582400000000003
617,000403.SZ,19990104,1.9738600000000042,2.0277900000000018,2.0531649999999986,2.128933333333337,2.3484200000000004
618,000403.SZ,19990105,1.943040000000004,2.0055800000000015,2.0397949999999985,2.112240000000004,2.3359550000000002
619,000403.SZ,19990106,1.9226400000000041,1.9795200000000015,2.0261999999999984,2.095773333333337,2.323981666666667
620,000403.SZ,19990107,1.905420000000004,1.9602600000000012,2.0138499999999984,2.07930666666667,2.312273333333334
621,000403.SZ,19990108,1.9117600000000041,1.9568600000000014,2.011014999999998,2.0680500000000035,2.302981666666667
622,000403.SZ,19990111,1.9502800000000042,1.9620700000000018,2.011579999999998,2.0617800000000037,2.2953900000000003
623,000403.SZ,19990112,1.9815600000000042,1.962300000000002,2.010449999999998,2.05354666666667,2.2864383333333342
624,000403.SZ,19990113,2.0037800000000043,1.963210000000002,2.0082999999999975,2.0469000000000035,2.2766183333333343
625,000403.SZ,19990114,2.018740000000004,1.9620800000000016,2.002749999999998,2.0377600000000036,2.2644566666666677
626,000403.SZ,19990115,1.9947200000000045,1.9532400000000016,1.9967449999999978,2.02816666666667,2.2535033333333345
627,000403.SZ,19990118,1.9639000000000046,1.9570900000000016,1.992439999999998,2.0211400000000035,2.2430033333333346
628,000403.SZ,19990119,1.9534800000000048,1.9675200000000015,1.9865499999999983,2.0157033333333367,2.232995000000001
629,000403.SZ,19990120,1.9430400000000048,1.9734100000000017,1.9764649999999981,2.0086033333333364,2.2230983333333345
630,000403.SZ,19990121,1.9371400000000047,1.9779400000000016,1.9690999999999985,2.0018800000000034,2.212786666666668
631,000403.SZ,19990122,1.9584400000000048,1.9765800000000016,1.9667199999999987,1.9995366666666703,2.2030033333333345
632,000403.SZ,19990125,1.9833800000000046,1.9736400000000014,1.9678549999999988,1.9989333333333368,2.195071666666668
633,000403.SZ,19990126,1.9974200000000046,1.9754500000000015,1.9688749999999988,1.9987833333333367,2.1869133333333344
634,000403.SZ,19990127,2.0182800000000047,1.9806600000000014,1.9719349999999989,1.9990866666666702,2.1782266666666676
635,000403.SZ,19990128,2.0314200000000047,1.9842800000000014,1.9731799999999988,1.996593333333337,2.1693133333333345
636,000403.SZ,19990129,2.0400400000000047,1.9992400000000017,1.9762399999999989,1.9975766666666703,2.1612683333333345
637,000403.SZ,19990201,2.050920000000005,2.0171500000000018,1.9871199999999987,2.00067666666667,2.1527333333333347
638,000403.SZ,19990202,2.059980000000005,2.0287000000000015,1.9981099999999987,2.0006000000000035,2.1425733333333343
639,000403.SZ,19990203,2.0744800000000048,2.0463800000000014,2.009894999999999,1.9997700000000036,2.1341883333333347
640,000403.SZ,19990204,2.084900000000005,2.0581600000000013,2.018049999999999,1.9987866666666703,2.124896666666668
641,000403.SZ,19990205,2.065860000000005,2.0529500000000014,2.014764999999999,1.995463333333337,2.1147750000000016
642,000403.SZ,19990208,2.0223400000000047,2.0366300000000015,2.005134999999999,1.9907800000000038,2.104161666666668
643,000403.SZ,19990209,2.001960000000005,2.0309700000000013,2.003209999999999,1.989573333333337,2.094341666666668
644,000403.SZ,19990301,1.988360000000005,2.0314200000000016,2.006039999999999,1.991763333333337,2.086296666666668
645,000403.SZ,19990302,1.987000000000005,2.0359500000000015,2.010114999999999,1.9941033333333371,2.0785150000000012
646,000403.SZ,19990303,2.022800000000005,2.0443300000000013,2.021784999999999,1.9989366666666704,2.072546666666668
647,000403.SZ,19990304,2.075820000000005,2.049080000000001,2.033114999999999,2.007773333333337,2.068353333333335
648,000403.SZ,19990305,2.132020000000005,2.0669900000000014,2.047844999999999,2.0210700000000035,2.0666550000000017
649,000403.SZ,19990308,2.1882200000000047,2.0882900000000015,2.067334999999999,2.0360266666666704,2.0659000000000014
650,000403.SZ,19990309,2.221320000000005,2.1041600000000016,2.081159999999999,2.046753333333337,2.0630300000000017
651,000403.SZ,19990310,2.2317400000000047,2.127270000000002,2.0901099999999984,2.0522666666666702,2.0601583333333346
652,000403.SZ,19990311,2.2444400000000044,2.160130000000002,2.0983799999999984,2.0568000000000035,2.0592900000000016
653,000403.SZ,19990312,2.218600000000005,2.1753100000000023,2.1031399999999985,2.0605766666666705,2.057061666666668
654,000403.SZ,19990315,2.1909600000000045,2.189590000000002,2.1105049999999985,2.067223333333337,2.057061666666668
655,000403.SZ,19990316,2.2154800000000043,2.218400000000002,2.1271749999999985,2.079543333333337,2.058651666666668
656,000403.SZ,19990317,2.240360000000005,2.2360500000000023,2.1401899999999983,2.09320666666667,2.060686666666668
657,000403.SZ,19990318,2.2488400000000044,2.2466400000000024,2.1478599999999983,2.1042900000000038,2.0627150000000016
658,000403.SZ,19990319,2.2887600000000043,2.2536800000000023,2.160334999999998,2.11645666666667,2.0660800000000012
659,000403.SZ,19990322,2.3173400000000046,2.2541500000000023,2.171219999999998,2.12960666666667,2.0691050000000013
660,000403.SZ,19990323,2.3072000000000044,2.261340000000003,2.182749999999998,2.1412200000000032,2.071550000000001
661,000403.SZ,19990324,2.2920000000000047,2.2661800000000025,2.196724999999998,2.148800000000003,2.0741683333333345
662,000403.SZ,19990325,2.281400000000005,2.2651200000000022,2.2126249999999983,2.153960000000003,2.076446666666668
663,000403.SZ,19990326,2.257900000000005,2.2733300000000023,2.224319999999998,2.1598700000000033,2.079326666666668
664,000403.SZ,19990329,2.2463800000000047,2.2818600000000027,2.2357249999999977,2.167623333333337,2.0833550000000014
665,000403.SZ,19990330,2.222880000000005,2.2650400000000026,2.241719999999998,2.173130000000003,2.0848616666666677
666,000403.SZ,19990331,2.2145800000000047,2.2532900000000025,2.244669999999998,2.1778900000000037,2.0877333333333343
667,000403.SZ,19990401,2.2039800000000045,2.2426900000000023,2.2446649999999977,2.1794700000000033,2.090073333333334
668,000403.SZ,19990402,2.1989000000000045,2.2284000000000024,2.2410399999999977,2.183023333333337,2.0918116666666675
669,000403.SZ,19990405,2.2062800000000045,2.2263300000000026,2.240239999999998,2.1895900000000035,2.0946800000000008
670,000403.SZ,19990406,2.233920000000005,2.2284000000000024,2.244869999999998,2.1979666666666704,2.0983766666666677
671,000403.SZ,19990407,2.2528200000000047,2.2337000000000025,2.249939999999998,2.2090500000000035,2.1022566666666673
672,000403.SZ,19990408,2.2712600000000047,2.2376200000000024,2.2513699999999983,2.2209566666666705,2.1058683333333343
673,000403.SZ,19990409,2.2772600000000045,2.2380800000000027,2.255704999999998,2.22890666666667,2.1092400000000007
674,000403.SZ,19990412,2.2523600000000044,2.229320000000002,2.2555899999999984,2.233590000000004,2.1126766666666676
675,000403.SZ,19990413,2.2224200000000045,2.2281700000000026,2.246604999999998,2.2372033333333374,2.1156533333333343
676,000403.SZ,19990414,2.1993800000000046,2.2261000000000024,2.2396949999999984,2.2384800000000036,2.118708333333334
677,000403.SZ,19990415,2.1652600000000044,2.2182600000000026,2.2304749999999984,2.2358633333333366,2.121818333333334
678,000403.SZ,19990416,2.1408200000000046,2.2090400000000026,2.2187199999999985,2.2303733333333366,2.125721666666667
679,000403.SZ,19990419,2.1223800000000046,2.1873700000000027,2.2068499999999984,2.2226166666666693,2.1293216666666672
680,000403.SZ,19990420,2.1117800000000044,2.1671000000000027,2.1977499999999983,2.2189466666666693,2.1328500000000004
681,000403.SZ,19990421,2.0979400000000044,2.1486600000000027,2.1911799999999984,2.2161800000000027,2.1342233333333334
682,000403.SZ,19990422,2.1140800000000044,2.1396700000000033,2.1886449999999984,2.2141366666666693,2.1354683333333337
683,000403.SZ,19990423,2.1329800000000043,2.1369000000000034,2.1874899999999986,2.2161033333333364,2.1383400000000004
684,000403.SZ,19990426,2.1753800000000045,2.1488800000000032,2.189099999999999,2.2200200000000034,2.143621666666667
685,000403.SZ,19990427,2.2053200000000044,2.158550000000003,2.193359999999999,2.217253333333337,2.1483983333333336
