,code,date,ma5,ma10,ma20,ma30,ma60
1265,000049.SZ,20060213,2.7134200000000037,2.7546599999999986,2.641150000000002,2.516870000000004,2.4215966666666664
1266,000049.SZ,20060214,2.724240000000003,2.7529899999999987,2.6567700000000016,2.538160000000004,2.4315366666666667
1267,000049.SZ,20060215,2.7225800000000033,2.748829999999999,2.6696850000000016,2.557213333333337,2.4416050000000005
1268,000049.SZ,20060216,2.7059200000000034,2.728419999999999,2.6738500000000016,2.5733000000000033,2.447695000000001
1269,000049.SZ,20060217,2.6792600000000033,2.7096699999999987,2.678015000000001,2.587603333333336,2.451431666666667
1270,000049.SZ,20060220,2.653440000000003,2.6834299999999986,2.6792650000000013,2.603040000000003,2.4555166666666675
1271,000049.SZ,20060221,2.6134600000000026,2.668849999999998,2.6850950000000013,2.611093333333337,2.4577333333333344
1272,000049.SZ,20060222,2.5793000000000026,2.6509399999999985,2.6938450000000014,2.617480000000003,2.459425000000001
1273,000049.SZ,20060223,2.5676200000000025,2.6367699999999985,2.698425000000001,2.622893333333337,2.4599866666666674
1274,000049.SZ,20060224,2.5684600000000026,2.6238599999999987,2.6940500000000016,2.6288633333333364,2.4621650000000006
1275,000049.SZ,20060227,2.5626200000000026,2.6080299999999985,2.681345000000001,2.6301100000000033,2.4627266666666676
1276,000049.SZ,20060228,2.564280000000003,2.588869999999999,2.670930000000001,2.63413666666667,2.464810000000001
1277,000049.SZ,20060301,2.5659400000000026,2.572619999999999,2.660725000000001,2.6373300000000035,2.466965000000001
1278,000049.SZ,20060302,2.5667800000000023,2.567199999999999,2.647810000000001,2.638300000000003,2.468356666666667
1279,000049.SZ,20060303,2.5509600000000026,2.5597099999999986,2.6346900000000013,2.6385800000000033,2.469271666666667
1280,000049.SZ,20060306,2.543480000000003,2.5530499999999985,2.618240000000001,2.6371933333333364,2.4699150000000007
1281,000049.SZ,20060307,2.4976600000000024,2.5309699999999986,2.5999100000000013,2.6337200000000034,2.4699150000000007
1282,000049.SZ,20060308,2.461840000000003,2.5138899999999986,2.5824150000000015,2.6338600000000034,2.4722833333333343
1283,000049.SZ,20060309,2.429360000000003,2.498069999999999,2.567420000000001,2.631640000000003,2.473083333333334
1284,000049.SZ,20060310,2.408520000000003,2.4797399999999987,2.551800000000001,2.6226133333333363,2.4750816666666675
1285,000049.SZ,20060313,2.3843600000000027,2.463919999999999,2.5359750000000014,2.608870000000003,2.4768033333333346
1286,000049.SZ,20060314,2.3885200000000024,2.443089999999999,2.515980000000001,2.5949833333333365,2.478451666666668
1287,000049.SZ,20060315,2.3976800000000025,2.429759999999999,2.501190000000001,2.5837366666666695,2.480391666666668
1288,000049.SZ,20060316,2.409340000000003,2.4193499999999992,2.493275000000001,2.5716566666666694,2.4831933333333347
1289,000049.SZ,20060317,2.4218400000000027,2.4151799999999994,2.4874450000000006,2.561520000000003,2.487100000000001
1290,000049.SZ,20060320,2.449320000000003,2.4168399999999997,2.4849450000000006,2.5511066666666693,2.4915450000000012
1291,000049.SZ,20060321,2.481820000000003,2.4351699999999994,2.4830700000000006,2.5449966666666697,2.496281666666668
1292,000049.SZ,20060322,2.5034800000000033,2.4505799999999995,2.4822350000000006,2.538470000000003,2.5012183333333344
1293,000049.SZ,20060323,2.548460000000003,2.478899999999999,2.4884850000000007,2.537913333333336,2.509286666666668
1294,000049.SZ,20060324,2.565960000000003,2.493899999999999,2.4868200000000007,2.532500000000003,2.515356666666668
1295,000049.SZ,20060327,2.5734600000000034,2.5113899999999987,2.4876550000000006,2.5277800000000026,2.522325000000001
1296,000049.SZ,20060328,2.565120000000003,2.5234699999999988,2.4832800000000006,2.5184766666666696,2.528318333333334
1297,000049.SZ,20060329,2.555140000000003,2.5293099999999984,2.4795350000000007,2.5105633333333364,2.5338883333333344
1298,000049.SZ,20060330,2.511820000000003,2.5301399999999985,2.474745000000001,2.5055633333333365,2.5394316666666676
1299,000049.SZ,20060331,2.4968200000000027,2.5313899999999983,2.473285000000001,2.5020933333333364,2.5448483333333347
1300,000049.SZ,20060403,2.4868200000000025,2.530139999999998,2.473490000000001,2.500010000000003,2.551525000000001
1301,000049.SZ,20060404,2.491820000000003,2.528469999999998,2.481820000000001,2.4982033333333367,2.5546483333333345
1302,000049.SZ,20060405,2.515140000000003,2.5351399999999984,2.4928600000000007,2.4998700000000036,2.5586750000000014
1303,000049.SZ,20060406,2.5434600000000023,2.5276399999999986,2.5032700000000006,2.5015366666666705,2.5622150000000015
1304,000049.SZ,20060407,2.5634600000000027,2.5301399999999985,2.5120200000000006,2.501260000000004,2.565061666666668
1305,000049.SZ,20060410,2.586800000000003,2.5368099999999982,2.5241000000000007,2.504040000000004,2.5670750000000018
1306,000049.SZ,20060411,2.5943000000000027,2.5430599999999983,2.533265000000001,2.5032066666666704,2.5686716666666687
1307,000049.SZ,20060412,2.5909600000000026,2.5530499999999985,2.5411800000000007,2.504040000000004,2.5706850000000023
1308,000049.SZ,20060413,2.597640000000003,2.5705499999999986,2.550345000000001,2.506680000000004,2.5724900000000024
1309,000049.SZ,20060414,2.6068000000000024,2.5851299999999986,2.558260000000001,2.5105666666666706,2.5745733333333356
1310,000049.SZ,20060417,2.5976200000000027,2.5922099999999983,2.561175000000001,2.513063333333337,2.575128333333336
1311,000049.SZ,20060418,2.600960000000003,2.597629999999998,2.563050000000001,2.5204233333333375,2.577071666666669
1312,000049.SZ,20060419,2.5901400000000026,2.590549999999998,2.5628450000000007,2.5254233333333374,2.579641666666669
1313,000049.SZ,20060420,2.577640000000003,2.587639999999998,2.5576400000000006,2.531393333333338,2.5815166666666696
1314,000049.SZ,20060421,2.5968000000000027,2.601799999999998,2.565970000000001,2.5419466666666706,2.582280000000003
1315,000049.SZ,20060424,2.6259600000000023,2.6117899999999983,2.5743000000000005,2.5533300000000043,2.5811000000000033
1316,000049.SZ,20060425,2.6367800000000026,2.6188699999999985,2.5809650000000004,2.5618000000000047,2.5783916666666697
1317,000049.SZ,20060426,2.6742600000000025,2.6321999999999983,2.5926250000000004,2.571520000000005,2.5776283333333367
1318,000049.SZ,20060427,2.7134200000000024,2.6455299999999986,2.60804,2.5820733333333385,2.5768650000000037
1319,000049.SZ,20060428,2.7042600000000023,2.650529999999999,2.61783,2.5890166666666716,2.575268333333337
1320,000049.SZ,20060508,2.712600000000003,2.6692799999999988,2.630745,2.597210000000005,2.574158333333337
1321,000049.SZ,20060509,2.7551000000000028,2.695939999999999,2.6467850000000004,2.6073466666666714,2.5761716666666703
1322,000049.SZ,20060510,2.7717600000000027,2.723009999999999,2.6567800000000004,2.6162333333333385,2.5773516666666705
1323,000049.SZ,20060511,2.8434000000000026,2.7784099999999987,2.6830250000000007,2.631230000000005,2.5845716666666703
1324,000049.SZ,20060512,2.995020000000003,2.8496399999999986,2.7257200000000004,2.6605266666666716,2.5965133333333372
1325,000049.SZ,20060515,3.120820000000003,2.916709999999999,2.7642500000000005,2.688436666666672,2.608108333333337
1326,000049.SZ,20060516,3.1574800000000023,2.9562899999999983,2.7875800000000006,2.706073333333338,2.612275000000004
1327,000049.SZ,20060517,3.2008000000000023,2.9862799999999985,2.8092400000000004,2.7238433333333387,2.617203333333337
1328,000049.SZ,20060518,3.2049600000000025,3.0241799999999985,2.8348550000000006,2.7467533333333383,2.6261583333333367
1329,000049.SZ,20060519,3.1449800000000026,3.069999999999999,2.8602650000000005,2.7685533333333385,2.635323333333337
1330,000049.SZ,20060522,3.1041600000000025,3.112489999999999,2.8908850000000004,2.791326666666672,2.645668333333337
1331,000049.SZ,20060523,3.0683400000000027,3.112909999999999,2.9044250000000007,2.802160000000005,2.65018166666667
1332,000049.SZ,20060524,3.0150200000000025,3.107909999999999,2.9154600000000004,2.807156666666671,2.653513333333337
1333,000049.SZ,20060525,2.9558800000000027,3.080419999999999,2.9294150000000005,2.8154900000000045,2.6585133333333375
1334,000049.SZ,20060526,2.9059000000000026,3.025439999999999,2.9375400000000007,2.825626666666671,2.663443333333338
1335,000049.SZ,20060529,2.860900000000002,2.982529999999999,2.949620000000001,2.8370100000000043,2.6705250000000045
1336,000049.SZ,20060530,2.901720000000002,2.985029999999999,2.970660000000001,2.853396666666671,2.678301666666671
1337,000049.SZ,20060531,2.968380000000002,2.991699999999999,2.988990000000001,2.870060000000004,2.687050000000004
1338,000049.SZ,20060601,3.0333600000000023,2.9946199999999985,3.009400000000001,2.888110000000004,2.697395000000004
1339,000049.SZ,20060602,3.0675000000000026,2.9866999999999986,3.028350000000001,2.902410000000004,2.706488333333337
1340,000049.SZ,20060605,3.0941600000000027,2.977529999999999,3.0450100000000013,2.919766666666671,2.7164150000000036
1341,000049.SZ,20060606,3.078320000000003,2.9900199999999986,3.051465000000001,2.932956666666671,2.7266900000000036
1342,000049.SZ,20060607,3.005000000000003,2.9866899999999985,3.0473000000000012,2.939203333333338,2.732313333333337
1343,000049.SZ,20060608,2.9366800000000026,2.9850199999999987,3.032720000000001,2.9479500000000045,2.7396716666666703
1344,000049.SZ,20060609,2.8708800000000023,2.9691899999999984,2.9973150000000013,2.9480900000000045,2.745018333333337
1345,000049.SZ,20060612,2.7959000000000023,2.9450299999999987,2.9637800000000007,2.9480900000000045,2.7507100000000038
1346,000049.SZ,20060613,2.747580000000002,2.9129499999999986,2.948990000000001,2.9514233333333375,2.7566116666666702
1347,000049.SZ,20060614,2.7325800000000022,2.8687899999999984,2.930245000000001,2.9489233333333376,2.7602216666666703
1348,000049.SZ,20060615,2.7017600000000024,2.8192199999999987,2.906920000000001,2.9460066666666704,2.764040000000003
1349,000049.SZ,20060619,2.7217400000000023,2.7963099999999983,2.8915050000000013,2.9510033333333374,2.7700100000000036
1350,000049.SZ,20060620,2.7417400000000023,2.768819999999998,2.873175000000001,2.9529466666666706,2.775078333333337
1351,000049.SZ,20060621,2.7400800000000025,2.743829999999998,2.866925000000001,2.9489200000000038,2.778133333333337
1352,000049.SZ,20060622,2.7609200000000023,2.746749999999998,2.8667200000000013,2.9471166666666706,2.781675000000004
1353,000049.SZ,20060623,2.7959000000000023,2.748829999999998,2.866925000000001,2.9380900000000034,2.7846600000000037
1354,000049.SZ,20060626,2.8075800000000024,2.7646599999999983,2.866925000000001,2.9197633333333366,2.790145000000004
1355,000049.SZ,20060627,2.8117400000000026,2.776739999999998,2.860885000000001,2.9014333333333364,2.794935000000004
1356,000049.SZ,20060628,2.8209000000000026,2.780489999999998,2.8467200000000012,2.8928233333333364,2.7994483333333373
1357,000049.SZ,20060629,2.8475600000000023,2.8042399999999983,2.8365150000000012,2.888243333333336,2.806043333333337
1358,000049.SZ,20060630,2.854240000000002,2.8250699999999984,2.8221450000000012,2.8796366666666695,2.8131950000000043
1359,000049.SZ,20060703,2.880880000000002,2.8442299999999987,2.8202700000000016,2.8757466666666693,2.8221500000000037
1360,000049.SZ,20060704,2.913380000000002,2.8625599999999984,2.8156900000000014,2.8696366666666693,2.8304816666666706
1361,000049.SZ,20060705,2.942540000000002,2.8817199999999987,2.8127750000000016,2.871856666666669,2.8370083333333374
1362,000049.SZ,20060706,2.9617000000000018,2.9046299999999987,2.8256900000000016,2.8793566666666695,2.8432566666666705
1363,000049.SZ,20060707,2.9875200000000017,2.920879999999999,2.834855000000002,2.884910000000003,2.8502000000000036
1364,000049.SZ,20060710,2.982540000000002,2.931709999999999,2.8481850000000017,2.888520000000003,2.857073333333337
1365,000049.SZ,20060711,2.975040000000002,2.944209999999999,2.860475000000002,2.888660000000003,2.8628350000000036
1366,000049.SZ,20060712,2.983380000000002,2.962959999999999,2.8717250000000023,2.885466666666669,2.86943166666667
1367,000049.SZ,20060713,2.920060000000002,2.940879999999999,2.8725600000000022,2.8713033333333358,2.87068166666667
1368,000049.SZ,20060714,2.851740000000002,2.919629999999999,2.872350000000002,2.8546400000000025,2.871375000000003
1369,000049.SZ,20060717,2.800080000000002,2.8913099999999985,2.8677700000000024,2.843950000000002,2.8731800000000036
1370,000049.SZ,20060718,2.747600000000002,2.8613199999999983,2.8619400000000024,2.830900000000002,2.875333333333337
1371,000049.SZ,20060719,2.689280000000002,2.836329999999998,2.859025000000002,2.820626666666669,2.87679166666667
1372,000049.SZ,20060720,2.708440000000002,2.814249999999998,2.859440000000002,2.821876666666669,2.8805400000000034
1373,000049.SZ,20060721,2.737600000000002,2.794669999999998,2.8577750000000024,2.8214600000000023,2.8847050000000034
1374,000049.SZ,20060724,2.746760000000002,2.773419999999998,2.8525650000000025,2.823263333333336,2.8856766666666696
1375,000049.SZ,20060725,2.7659200000000017,2.756759999999998,2.850485000000002,2.825903333333336,2.8869966666666693
1376,000049.SZ,20060726,2.7850800000000016,2.7371799999999977,2.8500700000000023,2.8268766666666694,2.8891500000000025
1377,000049.SZ,20060727,2.7750800000000018,2.741759999999998,2.8413200000000023,2.8289600000000026,2.888941666666669
1378,000049.SZ,20060728,2.750920000000002,2.744259999999998,2.8319450000000024,2.8296533333333356,2.8878300000000023
1379,000049.SZ,20060731,2.7059400000000022,2.7263499999999983,2.808830000000002,2.820630000000002,2.885816666666669
1380,000049.SZ,20060801,2.6517800000000022,2.708849999999998,2.7850850000000023,2.810910000000002,2.881928333333336
1381,000049.SZ,20060802,2.597620000000002,2.6913499999999986,2.7638400000000023,2.8031333333333355,2.876026666666669
1382,000049.SZ,20060803,2.5568000000000017,2.665939999999998,2.7400950000000024,2.794940000000002,2.871028333333336
1383,000049.SZ,20060804,2.5043200000000017,2.6276199999999985,2.7111450000000024,2.781056666666669,2.859573333333336
1384,000049.SZ,20060807,2.4635000000000016,2.5847199999999986,2.679070000000002,2.7632833333333355,2.841523333333336
1385,000049.SZ,20060808,2.4376800000000016,2.5447299999999986,2.6507450000000023,2.7485666666666693,2.825000000000003
1386,000049.SZ,20060809,2.416020000000002,2.5068199999999985,2.6220000000000026,2.735653333333336,2.814238333333336
1387,000049.SZ,20060810,2.3993600000000015,2.4780799999999985,2.6099200000000025,2.7202400000000027,2.8042416666666696
1388,000049.SZ,20060811,2.4001800000000015,2.4522499999999985,2.5982550000000026,2.705380000000003,2.7925083333333363
1389,000049.SZ,20060814,2.394340000000002,2.4289199999999984,2.577635000000002,2.6821933333333363,2.778970000000003
1390,000049.SZ,20060815,2.389340000000002,2.4135099999999983,2.561180000000002,2.6612266666666695,2.76543166666667
1391,000049.SZ,20060816,2.394340000000002,2.4051799999999983,2.548265000000002,2.644286666666669,2.75807166666667
1392,000049.SZ,20060817,2.385180000000002,2.392269999999998,2.529105000000002,2.6241533333333362,2.751755000000003
1393,000049.SZ,20060818,2.3752000000000018,2.3876899999999983,2.5076550000000024,2.603326666666669,2.744118333333336
1394,000049.SZ,20060821,2.3877000000000015,2.3910199999999984,2.487870000000002,2.583053333333336,2.7357866666666695
1395,000049.SZ,20060822,2.3960200000000014,2.392679999999998,2.468705000000002,2.564723333333336,2.726691666666669
1396,000049.SZ,20060823,2.3868600000000013,2.3905999999999983,2.448710000000002,2.5448666666666697,2.7151666666666694
1397,000049.SZ,20060824,2.387680000000002,2.386429999999998,2.4322550000000023,2.5354233333333362,2.7033633333333364
1398,000049.SZ,20060825,2.399340000000002,2.3872699999999982,2.419760000000002,2.5279266666666698,2.691283333333337
1399,000049.SZ,20060828,2.420160000000002,2.403929999999998,2.416425000000002,2.519733333333336,2.6818416666666702
1400,000049.SZ,20060829,2.4435000000000016,2.4197599999999984,2.416635000000002,2.5140400000000027,2.6724700000000037
1401,000049.SZ,20060830,2.4734800000000017,2.430169999999998,2.417675000000002,2.508900000000003,2.664763333333337
1402,000049.SZ,20060831,2.494320000000002,2.440999999999998,2.416635000000002,2.4997366666666694,2.6608066666666703
1403,000049.SZ,20060901,2.492640000000002,2.445989999999998,2.4168400000000023,2.487100000000003,2.654280000000003
1404,000049.SZ,20060904,2.492640000000002,2.4563999999999977,2.4237100000000025,2.477380000000003,2.65032166666667
1405,000049.SZ,20060905,2.474300000000002,2.4588999999999976,2.425790000000002,2.4654366666666694,2.645670000000003
1406,000049.SZ,20060906,2.465980000000002,2.4697299999999975,2.430165000000002,2.455716666666669,2.64129666666667
1407,000049.SZ,20060907,2.456820000000002,2.4755699999999976,2.431000000000002,2.4466933333333363,2.63782666666667
1408,000049.SZ,20060908,2.463500000000002,2.4780699999999976,2.432670000000002,2.43919666666667,2.634425000000003
1409,000049.SZ,20060911,2.4526800000000017,2.4726599999999976,2.4382950000000023,2.4351700000000034,2.627900000000003
1410,000049.SZ,20060912,2.455180000000002,2.4647399999999977,2.4422500000000023,2.432670000000003,2.621790000000003
1411,000049.SZ,20060913,2.446020000000002,2.4559999999999977,2.4430850000000026,2.430450000000003,2.6167916666666695
1412,000049.SZ,20060914,2.4543400000000024,2.4555799999999977,2.4482900000000023,2.42961666666667,2.612278333333336
1413,000049.SZ,20060915,2.484320000000002,2.473909999999998,2.459950000000002,2.4358633333333373,2.608460000000002
1414,000049.SZ,20060918,2.516800000000002,2.4847399999999977,2.470570000000002,2.444053333333337,2.603668333333336
1415,000049.SZ,20060919,2.538460000000002,2.4968199999999983,2.4778600000000024,2.4494666666666705,2.599016666666669
1416,000049.SZ,20060920,2.561780000000002,2.503899999999998,2.486815000000002,2.4547433333333375,2.595198333333336
1417,000049.SZ,20060921,2.572620000000002,2.513479999999998,2.494525000000002,2.458493333333337,2.5893666666666695
1418,000049.SZ,20060922,2.547640000000002,2.515979999999998,2.4970250000000025,2.4604400000000037,2.5829100000000027
1419,000049.SZ,20060925,2.535980000000002,2.5263899999999984,2.499525000000003,2.4676600000000035,2.5749266666666695
1420,000049.SZ,20060926,2.540160000000002,2.539309999999998,2.5020250000000024,2.474603333333337,2.5679150000000024
1421,000049.SZ,20060927,2.551000000000002,2.556389999999998,2.5061950000000026,2.480853333333337,2.5625700000000027
1422,000049.SZ,20060928,2.556820000000002,2.5647199999999986,2.510150000000002,2.487100000000004,2.5556266666666696
1423,000049.SZ,20060929,2.5784800000000017,2.5630599999999983,2.5184850000000023,2.4943200000000036,2.5488233333333365
1424,000049.SZ,20061009,2.594320000000002,2.5651499999999983,2.524945000000002,2.5020966666666706,2.5425750000000034
1425,000049.SZ,20061010,2.597640000000002,2.5688999999999984,2.532860000000002,2.5082066666666707,2.536465000000003
1426,000049.SZ,20061011,2.602620000000002,2.576809999999998,2.5403550000000026,2.5168133333333373,2.530840000000003
1427,000049.SZ,20061012,2.6034600000000023,2.580139999999998,2.546810000000002,2.5230633333333374,2.529243333333336
1428,000049.SZ,20061013,2.5992800000000025,2.588879999999998,2.552430000000002,2.5276433333333372,2.527785000000003
1429,000049.SZ,20061016,2.600100000000002,2.597209999999998,2.5618000000000016,2.532086666666671,2.5259100000000028
1430,000049.SZ,20061017,2.597600000000002,2.597619999999998,2.5684650000000016,2.5338900000000044,2.523965000000003
1431,000049.SZ,20061018,2.586780000000002,2.594699999999998,2.5755450000000017,2.535696666666671,2.5222983333333366
1432,000049.SZ,20061019,2.581780000000002,2.592619999999998,2.5786700000000016,2.537640000000004,2.5186883333333365
1433,000049.SZ,20061020,2.589280000000002,2.594279999999998,2.5786700000000016,2.543750000000004,2.5154250000000027
1434,000049.SZ,20061023,2.566800000000002,2.5834499999999982,2.574300000000002,2.544446666666671,2.5109133333333364
1435,000049.SZ,20061024,2.573480000000002,2.585539999999998,2.5772200000000014,2.550420000000004,2.507928333333337
1436,000049.SZ,20061025,2.580980000000002,2.5838799999999984,2.5803450000000017,2.5548633333333375,2.5052900000000036
1437,000049.SZ,20061026,2.615140000000002,2.5984599999999984,2.5893000000000015,2.564026666666671,2.5053600000000036
1438,000049.SZ,20061027,2.620980000000002,2.6051299999999986,2.5970050000000016,2.5699966666666705,2.50459666666667
1439,000049.SZ,20061030,2.635960000000002,2.6013799999999985,2.5992950000000015,2.5749933333333375,2.50508166666667
1440,000049.SZ,20061031,2.6276200000000025,2.600549999999999,2.5990850000000014,2.579160000000004,2.505915000000003
1441,000049.SZ,20061101,2.6176200000000023,2.5992999999999986,2.5970000000000018,2.583463333333337,2.5069566666666696
1442,000049.SZ,20061102,2.5834600000000023,2.5992999999999986,2.5959600000000016,2.5855466666666707,2.5075816666666695
1443,000049.SZ,20061103,2.565120000000002,2.593049999999999,2.5936650000000014,2.583463333333337,2.5096633333333362
1444,000049.SZ,20061106,2.558460000000002,2.5972099999999987,2.5903300000000016,2.5819366666666705,2.512995000000003
1445,000049.SZ,20061107,2.545960000000002,2.586789999999999,2.5861650000000016,2.5804100000000036,2.5149383333333364
1446,000049.SZ,20061108,2.525140000000002,2.5713799999999987,2.5776300000000014,2.5773566666666707,2.516050000000003
1447,000049.SZ,20061109,2.5118200000000024,2.5476399999999986,2.573050000000001,2.575413333333337,2.5169533333333365
1448,000049.SZ,20061110,2.477680000000002,2.5213999999999985,2.5632650000000017,2.571803333333337,2.5161216666666704
1449,000049.SZ,20061113,2.4310200000000024,2.4947399999999984,2.5480600000000018,2.564443333333337,2.5160516666666704
1450,000049.SZ,20061114,2.3935400000000024,2.4697499999999986,2.5351500000000016,2.5559733333333368,2.515288333333337
1451,000049.SZ,20061115,2.371040000000002,2.4480899999999983,2.523695000000002,2.5473633333333368,2.5141083333333367
1452,000049.SZ,20061116,2.331880000000002,2.4218499999999983,2.510575000000002,2.537923333333337,2.51251166666667
1453,000049.SZ,20061117,2.322700000000002,2.4001899999999985,2.496620000000002,2.5291733333333375,2.5117466666666695
1454,000049.SZ,20061120,2.3360400000000023,2.3835299999999986,2.4903700000000017,2.5213966666666705,2.5117466666666695
1455,000049.SZ,20061121,2.3410400000000022,2.3672899999999983,2.477040000000002,2.5132066666666706,2.5107066666666698
1456,000049.SZ,20061122,2.3485400000000025,2.3597899999999985,2.465585000000002,2.5050166666666707,2.510915000000003
1457,000049.SZ,20061123,2.3660400000000026,2.3489599999999986,2.4483000000000024,2.498353333333337,2.5107083333333358
1458,000049.SZ,20061124,2.3918800000000027,2.357289999999998,2.439345000000002,2.494606666666671,2.511125000000002
1459,000049.SZ,20061127,2.4102000000000023,2.3731199999999983,2.4339300000000024,2.4897466666666705,2.510916666666669
1460,000049.SZ,20061128,2.4335200000000023,2.3872799999999983,2.428515000000002,2.4858600000000037,2.5098750000000023
1461,000049.SZ,20061129,2.4418400000000022,2.395189999999998,2.4216400000000022,2.4808600000000043,2.508278333333336
1462,000049.SZ,20061130,2.4576600000000024,2.4118499999999985,2.4168500000000024,2.4776666666666705,2.507653333333336
1463,000049.SZ,20061201,2.473480000000002,2.4326799999999986,2.4164350000000026,2.47530666666667,2.509528333333336
1464,000049.SZ,20061204,2.490140000000002,2.4501699999999986,2.4168500000000024,2.4769700000000037,2.5107083333333358
1465,000049.SZ,20061205,2.5101400000000025,2.4718299999999984,2.4195600000000024,2.475303333333337,2.512861666666669
1466,000049.SZ,20061206,2.5218200000000026,2.4818299999999986,2.420810000000002,2.4710000000000036,2.512931666666669
1467,000049.SZ,20061207,2.5184800000000025,2.4880699999999987,2.4185150000000024,2.4615566666666697,2.5127916666666694
1468,000049.SZ,20061208,2.4868200000000025,2.4801499999999987,2.4187200000000026,2.45294666666667,2.5114716666666697
1469,000049.SZ,20061211,2.4610000000000025,2.4755699999999985,2.4243450000000024,2.4478100000000036,2.5114016666666696
1470,000049.SZ,20061212,2.421000000000002,2.4655699999999987,2.4264250000000027,2.4408666666666705,2.5100133333333363
1471,000049.SZ,20061213,2.392660000000002,2.4572399999999983,2.4262150000000022,2.4335066666666707,2.508485000000003
1472,000049.SZ,20061214,2.380180000000002,2.4493299999999985,2.4305900000000022,2.4276766666666703,2.50661166666667
1473,000049.SZ,20061215,2.3876800000000022,2.4372499999999984,2.4349650000000023,2.4233733333333367,2.5034183333333364
1474,000049.SZ,20061218,2.3876800000000022,2.424339999999998,2.437255000000002,2.41934666666667,2.5006416666666693
1475,000049.SZ,20061219,2.3951800000000025,2.4080899999999987,2.439960000000002,2.4157366666666698,2.4980733333333363
1476,000049.SZ,20061220,2.4176800000000025,2.4051699999999987,2.443500000000002,2.4155966666666697,2.4964766666666693
1477,000049.SZ,20061221,2.4251600000000026,2.4026699999999983,2.4453700000000023,2.4132333333333365,2.4943233333333357
1478,000049.SZ,20061222,2.421820000000003,2.4047499999999986,2.4424500000000022,2.4140633333333366,2.492933333333336
1479,000049.SZ,20061225,2.4234800000000027,2.4055799999999983,2.4405750000000026,2.4180900000000034,2.491266666666669
1480,000049.SZ,20061226,2.4159800000000025,2.4055799999999983,2.4355750000000027,2.41947666666667,2.487725000000003
1481,000049.SZ,20061227,2.398480000000003,2.408079999999998,2.432660000000003,2.4201700000000037,2.483766666666669
1482,000049.SZ,20061228,2.405160000000003,2.415159999999998,2.4322450000000027,2.4254466666666703,2.481685000000002
1483,000049.SZ,20061229,2.4085000000000027,2.415159999999998,2.4262050000000026,2.4283633333333365,2.4787683333333352
1484,000049.SZ,20070104,2.4085000000000027,2.415989999999998,2.420165000000003,2.43016666666667,2.4757816666666685
1485,000049.SZ,20070105,2.436840000000003,2.426409999999998,2.417250000000003,2.4354433333333367,2.4743250000000017
1486,000049.SZ,20070108,2.4685000000000032,2.4334899999999977,2.419330000000003,2.4401633333333366,2.472590000000002
1487,000049.SZ,20070109,2.485160000000003,2.445159999999998,2.4239150000000027,2.445300000000003,2.471826666666668
1488,000049.SZ,20070110,2.5118200000000033,2.4601599999999975,2.4324550000000027,2.4483533333333365,2.4714800000000015
1489,000049.SZ,20070111,2.5409800000000033,2.474739999999998,2.440160000000003,2.4519633333333366,2.4708550000000016
1490,000049.SZ,20070112,2.5384800000000034,2.4876599999999978,2.446620000000003,2.45293666666667,2.469398333333335
1491,000049.SZ,20070115,2.5476400000000035,2.508069999999998,2.458075000000003,2.4577966666666695,2.469328333333335
1492,000049.SZ,20070116,2.565960000000003,2.525559999999998,2.470360000000003,2.4633500000000033,2.470508333333335
1493,000049.SZ,20070117,2.567620000000003,2.539719999999998,2.477440000000003,2.4640433333333362,2.469675000000002
1494,000049.SZ,20070118,2.584280000000003,2.562629999999998,2.4893100000000032,2.4676533333333364,2.4723116666666685
1495,000049.SZ,20070119,2.629260000000003,2.5838699999999983,2.5051400000000035,2.472790000000003,2.474046666666668
1496,000049.SZ,20070122,2.688420000000003,2.6180299999999983,2.525760000000003,2.4855633333333365,2.478281666666668
1497,000049.SZ,20070123,2.757580000000003,2.661769999999998,2.553465000000003,2.5032000000000028,2.482378333333335
1498,000049.SZ,20070124,2.8342400000000025,2.7009299999999983,2.580545000000003,2.5219466666666697,2.4874466666666684
1499,000049.SZ,20070125,2.887560000000003,2.735919999999998,2.605330000000003,2.5387466666666696,2.493278333333335
1500,000049.SZ,20070126,2.9017200000000027,2.765489999999998,2.626575000000003,2.552910000000003,2.496888333333335
1501,000049.SZ,20070129,2.9225400000000024,2.805479999999998,2.6567750000000028,2.5738766666666697,2.503691666666668
1502,000049.SZ,20070130,2.9100400000000026,2.833809999999998,2.6796850000000028,2.5915100000000026,2.5095933333333345
1503,000049.SZ,20070131,2.8708800000000023,2.8525599999999978,2.696140000000003,2.6024800000000026,2.512926666666668
1504,000049.SZ,20070201,2.8633800000000025,2.8754699999999977,2.719050000000003,2.6180300000000027,2.5186883333333348
1505,000049.SZ,20070202,2.864220000000002,2.882969999999998,2.733420000000003,2.6310833333333363,2.523410000000001
1506,000049.SZ,20070205,2.8400600000000025,2.881299999999998,2.749665000000003,2.6442733333333366,2.5299350000000014
1507,000049.SZ,20070206,2.8408800000000025,2.875459999999998,2.768615000000003,2.66079666666667,2.537015000000001
1508,000049.SZ,20070207,2.8817000000000026,2.8762899999999982,2.788610000000003,2.67912666666667,2.546595000000001
1509,000049.SZ,20070208,2.8967000000000023,2.8800399999999984,2.8079800000000033,2.6969000000000034,2.5574950000000007
1510,000049.SZ,20070209,2.9416800000000025,2.9029499999999984,2.8342200000000033,2.7187000000000032,2.569088333333334
