,code,date,ma5,ma10,ma20,ma30,ma60
805,000023.SZ,20021118,7.45079999999997,8.013800000000016,8.363639999999993,8.541226666666656,8.984068333333324
806,000023.SZ,20021119,7.396719999999969,7.879280000000016,8.279654999999993,8.477879999999988,8.950259999999991
807,000023.SZ,20021120,7.27143999999997,7.706320000000015,8.184274999999992,8.421173333333321,8.910281666666659
808,000023.SZ,20021121,7.12909999999997,7.493510000000015,8.068969999999993,8.349523333333321,8.86105166666666
809,000023.SZ,20021122,7.009519999999969,7.330520000000016,7.9689699999999934,8.280246666666656,8.812176666666659
810,000023.SZ,20021125,6.929799999999969,7.190300000000015,7.872879999999992,8.207646666666655,8.763183333333325
811,000023.SZ,20021126,6.7831599999999685,7.0899400000000155,7.770739999999992,8.13385999999999,8.714069999999992
812,000023.SZ,20021127,6.6948999999999685,6.983170000000015,7.682119999999992,8.060073333333323,8.658076666666659
813,000023.SZ,20021128,6.757519999999968,6.943310000000015,7.606314999999992,7.998623333333322,8.61097999999999
814,000023.SZ,20021129,6.869979999999968,6.939750000000015,7.548304999999992,7.946426666666655,8.57040999999999
815,000023.SZ,20021202,6.909839999999969,6.919820000000014,7.466809999999993,7.882366666666655,8.523196666666658
816,000023.SZ,20021203,6.9824399999999684,6.882800000000015,7.381039999999993,7.814036666666655,8.476338333333324
817,000023.SZ,20021204,7.047939999999969,6.871420000000015,7.288869999999993,7.746656666666655,8.42995499999999
818,000023.SZ,20021205,7.040819999999968,6.899170000000015,7.196339999999992,7.679036666666655,8.381316666666658
819,000023.SZ,20021206,6.975339999999969,6.922660000000015,7.126589999999991,7.620199999999987,8.337068333333324
820,000023.SZ,20021209,6.981039999999969,6.945440000000015,7.06786999999999,7.56373333333332,8.295668333333325
821,000023.SZ,20021210,6.955419999999968,6.9689300000000145,7.02943499999999,7.503469999999987,8.256401666666658
822,000023.SZ,20021211,6.895619999999968,6.971780000000015,6.977474999999989,7.4453399999999865,8.216186666666658
823,000023.SZ,20021212,6.874279999999968,6.957550000000016,6.95042999999999,7.390059999999987,8.176683333333326
824,000023.SZ,20021213,6.865719999999968,6.920530000000016,6.93013999999999,7.339046666666652,8.138009999999992
825,000023.SZ,20021216,6.8713999999999675,6.926220000000017,6.9230199999999895,7.286613333333319,8.101589999999993
826,000023.SZ,20021217,6.929759999999968,6.942590000000017,6.9126949999999905,7.234889999999987,8.069441666666659
827,000023.SZ,20021218,7.013759999999968,6.954690000000016,6.91305499999999,7.177476666666652,8.038243333333325
828,000023.SZ,20021219,7.106279999999968,6.990280000000015,6.944724999999989,7.127653333333319,8.010364999999991
829,000023.SZ,20021220,7.184579999999968,7.025150000000015,6.97390499999999,7.092776666666652,7.976554999999992
830,000023.SZ,20021223,7.242959999999968,7.057180000000015,7.0013099999999895,7.064306666666652,7.945831666666659
831,000023.SZ,20021224,7.2671599999999685,7.098460000000015,7.033694999999989,7.052443333333318,7.9149883333333255
832,000023.SZ,20021225,7.325519999999969,7.169640000000015,7.0707099999999885,7.041529999999984,7.887584999999992
833,000023.SZ,20021226,7.2813999999999695,7.193840000000016,7.075694999999987,7.0315666666666505,7.8517599999999925
834,000023.SZ,20021227,7.23869999999997,7.211640000000015,7.066084999999989,7.023973333333318,7.817001666666659
835,000023.SZ,20021230,7.18459999999997,7.213780000000016,7.069999999999988,7.019939999999985,7.780583333333326
836,000023.SZ,20030102,7.086379999999972,7.176770000000016,7.059679999999988,7.000719999999985,7.739299999999992
837,000023.SZ,20030103,6.956839999999971,7.141180000000017,7.0479349999999865,6.989096666666652,7.705134999999993
838,000023.SZ,20030106,6.936899999999971,7.1091500000000165,7.0497149999999875,6.999533333333318,7.674528333333327
839,000023.SZ,20030107,6.909859999999972,7.074280000000016,7.0497149999999875,7.007363333333317,7.643804999999994
840,000023.SZ,20030108,6.953979999999973,7.0692900000000165,7.063234999999989,7.023969999999983,7.6158083333333275
841,000023.SZ,20030109,7.0721399999999734,7.0792600000000165,7.08885999999999,7.048883333333317,7.59137166666666
842,000023.SZ,20030110,7.157539999999973,7.057190000000015,7.113414999999989,7.066203333333317,7.5631383333333275
843,000023.SZ,20030113,7.213059999999973,7.074980000000015,7.13440999999999,7.075456666666651,7.537039999999994
844,000023.SZ,20030114,7.325519999999973,7.117690000000015,7.1646649999999905,7.083286666666651,7.5148566666666605
845,000023.SZ,20030115,7.386739999999973,7.170360000000014,7.192069999999991,7.103453333333317,7.492909999999994
846,000023.SZ,20030116,7.466459999999974,7.269300000000014,7.2230349999999905,7.129553333333317,7.471794999999995
847,000023.SZ,20030117,7.546179999999973,7.351860000000014,7.246519999999991,7.149243333333317,7.447949999999994
848,000023.SZ,20030120,7.695659999999973,7.454360000000013,7.2817549999999915,7.184596666666651,7.431816666666661
849,000023.SZ,20030121,7.731239999999971,7.528380000000013,7.301329999999991,7.209269999999985,7.414734999999994
850,000023.SZ,20030122,7.768239999999972,7.577490000000013,7.323389999999992,7.234653333333318,7.3991933333333275
851,000023.SZ,20030123,7.7212599999999725,7.593860000000012,7.336559999999993,7.257193333333319,7.3803316666666605
852,000023.SZ,20030124,7.722679999999973,7.634430000000013,7.345809999999993,7.287086666666652,7.366213333333326
853,000023.SZ,20030127,7.672859999999973,7.684260000000013,7.379619999999994,7.317693333333319,7.35387666666666
854,000023.SZ,20030128,7.685679999999974,7.708460000000014,7.413074999999994,7.345929999999986,7.342488333333327
855,000023.SZ,20030129,7.6871199999999735,7.727680000000014,7.449019999999995,7.370606666666654,7.328609999999993
856,000023.SZ,20030210,7.699939999999974,7.710600000000014,7.489949999999995,7.385556666666654,7.310223333333326
857,000023.SZ,20030211,7.719879999999975,7.721280000000014,7.536569999999995,7.4047733333333206,7.291124999999992
858,000023.SZ,20030212,7.7298399999999745,7.701350000000015,7.577854999999994,7.421619999999987,7.274636666666658
859,000023.SZ,20030213,7.7298399999999745,7.707760000000015,7.618069999999994,7.436806666666653,7.2647916666666585
860,000023.SZ,20030214,7.751179999999974,7.719150000000015,7.648319999999994,7.455309999999987,7.259808333333325
861,000023.SZ,20030217,7.785339999999974,7.742640000000016,7.668249999999993,7.471919999999987,7.262181666666659
862,000023.SZ,20030218,7.793879999999973,7.756880000000015,7.695654999999993,7.48283333333332,7.262181666666659
863,000023.SZ,20030219,7.822339999999973,7.776090000000015,7.730174999999993,7.511776666666654,7.271671666666659
864,000023.SZ,20030220,7.842259999999973,7.786050000000015,7.747254999999993,7.537399999999987,7.280686666666658
865,000023.SZ,20030221,7.836579999999974,7.793880000000014,7.7607799999999925,7.563973333333321,7.291956666666659
866,000023.SZ,20030224,7.900639999999974,7.842990000000013,7.776794999999993,7.607629999999987,7.304174999999991
867,000023.SZ,20030225,8.071459999999975,7.932670000000013,7.826974999999992,7.66860333333332,7.328849999999991
868,000023.SZ,20030226,8.162579999999974,7.992460000000013,7.846904999999991,7.7160566666666535,7.357794999999992
869,000023.SZ,20030227,8.249419999999974,8.045840000000013,7.876799999999991,7.760659999999987,7.38401166666666
870,000023.SZ,20030228,8.330559999999974,8.083570000000012,7.9013599999999915,7.79340333333332,7.408686666666659
871,000023.SZ,20030303,8.374679999999973,8.137660000000013,7.940149999999991,7.824719999999987,7.436801666666659
872,000023.SZ,20030304,8.289279999999973,8.180370000000012,7.968624999999991,7.857226666666653,7.461714999999993
873,000023.SZ,20030305,8.238019999999974,8.200300000000013,7.98819499999999,7.886883333333319,7.4811699999999925
874,000023.SZ,20030306,8.192459999999974,8.220940000000013,8.00349499999999,7.905149999999987,7.494218333333325
875,000023.SZ,20030307,8.132659999999975,8.231610000000014,8.012744999999992,7.91772333333332,7.510588333333326
876,000023.SZ,20030310,8.013079999999974,8.193880000000014,8.018434999999991,7.9158233333333206,7.522688333333325
877,000023.SZ,20030311,7.920539999999972,8.104910000000014,8.018789999999992,7.919619999999987,7.534431666666659
878,000023.SZ,20030312,7.852219999999972,8.045120000000015,8.018789999999992,7.912976666666653,7.5487866666666585
879,000023.SZ,20030313,7.773919999999973,7.983190000000015,8.014514999999992,7.912263333333319,7.560766666666658
880,000023.SZ,20030314,7.712719999999973,7.922690000000014,8.003129999999992,7.908469999999986,7.571561666666658
881,000023.SZ,20030317,7.681419999999973,7.847250000000014,7.9924549999999925,7.90918333333332,7.583188333333325
882,000023.SZ,20030318,7.641559999999973,7.781050000000015,7.980709999999992,7.906099999999986,7.596593333333326
883,000023.SZ,20030319,7.594579999999972,7.723400000000015,7.961849999999993,7.899929999999986,7.608811666666658
884,000023.SZ,20030320,7.547619999999972,7.660770000000015,7.940854999999992,7.889253333333319,7.617591666666658
885,000023.SZ,20030321,7.537639999999972,7.6251800000000145,7.928394999999992,7.883556666666652,7.627081666666658
886,000023.SZ,20030324,7.550439999999972,7.615930000000015,7.904904999999992,7.884266666666652,7.634911666666658
887,000023.SZ,20030325,7.530519999999972,7.586040000000014,7.845474999999993,7.874539999999985,7.639656666666657
888,000023.SZ,20030326,7.480699999999972,7.537640000000013,7.791379999999994,7.858406666666653,7.640013333333325
889,000023.SZ,20030327,7.511999999999972,7.529810000000014,7.756499999999993,7.852946666666653,7.644876666666658
890,000023.SZ,20030328,7.499199999999972,7.518420000000013,7.720554999999993,7.841559999999986,7.648434999999991
891,000023.SZ,20030331,7.486399999999972,7.518420000000013,7.682834999999993,7.83444333333332,7.653181666666658
892,000023.SZ,20030401,7.567539999999971,7.5490300000000135,7.665039999999993,7.836816666666653,7.659824999999992
893,000023.SZ,20030402,7.64867999999997,7.564690000000013,7.644044999999994,7.829463333333321,7.670619999999991
894,000023.SZ,20030403,7.645839999999971,7.578920000000013,7.6198449999999935,7.820209999999987,7.678804999999991
895,000023.SZ,20030404,7.67145999999997,7.585330000000015,7.6052549999999925,7.814039999999987,7.689006666666657
896,000023.SZ,20030407,7.66433999999997,7.5753700000000155,7.595649999999992,7.795059999999987,7.701344999999991
897,000023.SZ,20030408,7.58603999999997,7.576790000000015,7.581414999999991,7.755913333333321,7.712258333333325
898,000023.SZ,20030409,7.540479999999969,7.5945800000000165,7.566109999999992,7.725779999999987,7.720918333333325
899,000023.SZ,20030410,7.51485999999997,7.580350000000015,7.555079999999992,7.69778333333332,7.729221666666658
900,000023.SZ,20030411,7.48637999999997,7.578920000000015,7.548669999999992,7.673343333333321,7.733373333333324
901,000023.SZ,20030414,7.531919999999969,7.598130000000016,7.558274999999992,7.654599999999987,7.739659999999991
902,000023.SZ,20030415,7.59455999999997,7.590300000000016,7.569664999999992,7.640126666666654,7.7486766666666576
903,000023.SZ,20030416,7.64437999999997,7.592430000000016,7.5785599999999915,7.626839999999987,7.756861666666657
904,000023.SZ,20030417,7.67283999999997,7.593850000000016,7.586384999999991,7.611179999999987,7.75816499999999
905,000023.SZ,20030418,7.716979999999969,7.601680000000016,7.5935049999999915,7.604063333333319,7.760893333333323
906,000023.SZ,20030421,7.67143999999997,7.601680000000016,7.588524999999992,7.597659999999986,7.756741666666656
907,000023.SZ,20030422,7.65435999999997,7.624460000000016,7.600624999999991,7.595763333333319,7.757691666666656
908,000023.SZ,20030423,7.69279999999997,7.668590000000016,7.631584999999991,7.600269999999986,7.756623333333323
909,000023.SZ,20030424,7.678579999999971,7.6757100000000165,7.628029999999991,7.595289999999986,7.753776666666656
910,000023.SZ,20030425,7.594599999999971,7.655790000000017,7.617354999999991,7.584376666666652,7.746423333333323
911,000023.SZ,20030428,7.566119999999971,7.618780000000017,7.60845499999999,7.578443333333319,7.743813333333323
912,000023.SZ,20030429,7.35827999999997,7.5063200000000165,7.548309999999991,7.548549999999986,7.72732499999999
913,000023.SZ,20030430,7.0251799999999704,7.358990000000017,7.4757099999999905,7.505369999999986,7.70264999999999
914,000023.SZ,20030512,6.72765999999997,7.203120000000017,7.398484999999991,7.458629999999986,7.673941666666655
915,000023.SZ,20030513,6.4187399999999695,7.006670000000017,7.304174999999991,7.397893333333319,7.640724999999989
916,000023.SZ,20030514,6.146839999999971,6.856480000000016,7.229079999999991,7.344509999999985,7.614388333333323
917,000023.SZ,20030515,6.06853999999997,6.713410000000016,7.1689349999999905,7.304886666666651,7.589713333333323
918,000023.SZ,20030516,6.062839999999971,6.544010000000016,7.10629999999999,7.2690599999999845,7.563733333333324
919,000023.SZ,20030519,6.128319999999971,6.427990000000015,7.05184999999999,7.228016666666652,7.540481666666657
920,000023.SZ,20030520,6.232239999999971,6.325490000000015,6.99063999999999,7.186733333333319,7.514146666666658
921,000023.SZ,20030521,6.28775999999997,6.217300000000016,6.918039999999991,7.144736666666652,7.489589999999991
922,000023.SZ,20030522,6.28063999999997,6.174590000000016,6.8404549999999915,7.0904033333333185,7.46360999999999
923,000023.SZ,20030523,6.276379999999969,6.1696100000000165,6.7642999999999915,7.040343333333319,7.434903333333324
924,000023.SZ,20030526,6.25217999999997,6.190250000000016,6.696684999999991,6.995739999999985,7.407974999999991
925,000023.SZ,20030527,6.30341999999997,6.267830000000016,6.63724999999999,6.958726666666652,7.386383333333324
926,000023.SZ,20030528,6.31765999999997,6.302710000000015,6.5795949999999905,6.920289999999985,7.357674999999991
927,000023.SZ,20030529,6.373179999999969,6.326910000000015,6.52015999999999,6.888259999999986,7.3220866666666575
928,000023.SZ,20030530,6.447199999999969,6.361790000000015,6.45289999999999,6.858129999999986,7.29195499999999
929,000023.SZ,20030602,6.501299999999969,6.376740000000015,6.402364999999989,6.826813333333319,7.262298333333323
930,000023.SZ,20030603,6.504159999999969,6.403790000000015,6.364639999999989,6.795023333333319,7.2341833333333225
931,000023.SZ,20030604,6.50985999999997,6.413760000000015,6.315529999999989,6.749946666666653,7.202273333333323
932,000023.SZ,20030605,6.477119999999969,6.425150000000015,6.299869999999989,6.702019999999987,7.1710733333333225
933,000023.SZ,20030606,6.408779999999969,6.427990000000015,6.298799999999988,6.652196666666653,7.1395183333333225
934,000023.SZ,20030609,6.343279999999969,6.422290000000015,6.306269999999989,6.605219999999987,7.1081999999999885
935,000023.SZ,20030610,6.2849199999999685,6.394540000000015,6.331184999999989,6.556346666666653,7.08020499999999
936,000023.SZ,20030611,6.2934599999999685,6.401660000000016,6.352184999999989,6.52028333333332,7.058971666666656
937,000023.SZ,20030612,6.3247799999999685,6.400950000000014,6.363929999999989,6.48042333333332,7.038093333333323
938,000023.SZ,20030613,6.378879999999969,6.393830000000014,6.3778099999999895,6.4332099999999866,7.016739999999989
939,000023.SZ,20030616,6.45147999999997,6.397380000000014,6.387059999999989,6.40070333333332,6.997996666666656
940,000023.SZ,20030617,6.514099999999969,6.3995100000000145,6.401649999999989,6.376263333333321,6.980319999999989
941,000023.SZ,20030618,6.549679999999969,6.421570000000014,6.41766499999999,6.350876666666653,6.96465999999999
942,000023.SZ,20030619,6.55679999999997,6.440790000000014,6.43296999999999,6.34684333333332,6.947696666666656
943,000023.SZ,20030620,6.56249999999997,6.4706900000000145,6.4493399999999905,6.356096666666653,6.930733333333322
944,000023.SZ,20030623,6.61233999999997,6.531910000000015,6.47709999999999,6.381483333333319,6.920056666666655
945,000023.SZ,20030624,6.622319999999971,6.568210000000015,6.48137499999999,6.41019333333332,6.9040433333333215
946,000023.SZ,20030625,6.605239999999971,6.5774600000000145,6.48955999999999,6.427276666666653,6.885893333333322
947,000023.SZ,20030626,6.545439999999971,6.551120000000014,6.476034999999991,6.426326666666653,6.865606666666655
948,000023.SZ,20030627,6.434399999999971,6.498450000000014,6.446139999999991,6.41802333333332,6.843541666666655
949,000023.SZ,20030630,6.252179999999971,6.432260000000014,6.414819999999992,6.402126666666654,6.815071666666656
950,000023.SZ,20030701,6.118359999999972,6.370340000000014,6.384924999999992,6.3912133333333205,6.788973333333322
951,000023.SZ,20030702,5.987399999999971,6.296320000000014,6.358944999999991,6.377216666666654,6.7609766666666555
952,000023.SZ,20030703,5.937579999999971,6.241510000000013,6.341149999999992,6.369149999999987,6.729776666666656
953,000023.SZ,20030704,5.920499999999971,6.177450000000013,6.324069999999992,6.358709999999987,6.699526666666657
954,000023.SZ,20030707,5.904839999999972,6.078510000000014,6.305209999999992,6.344236666666654,6.669988333333324
955,000023.SZ,20030708,5.913379999999971,6.015870000000013,6.292039999999991,6.326206666666653,6.642466666666658
956,000023.SZ,20030709,5.93187999999997,5.959640000000013,6.268549999999991,6.312919999999988,6.61660499999999
957,000023.SZ,20030710,5.94327999999997,5.9404300000000125,6.245774999999992,6.297499999999988,6.592879999999989
958,000023.SZ,20030711,5.944699999999971,5.932600000000013,6.2155249999999915,6.274959999999988,6.56654499999999
959,000023.SZ,20030714,5.94753999999997,5.9261900000000125,6.179224999999992,6.25194333333332,6.539378333333323
960,000023.SZ,20030715,5.91337999999997,5.9133800000000125,6.141859999999992,6.22774333333332,6.511383333333323
961,000023.SZ,20030716,5.90341999999997,5.917650000000012,6.106984999999993,6.211846666666654,6.480896666666656
962,000023.SZ,20030717,5.86497999999997,5.904130000000012,6.072819999999993,6.195476666666653,6.448748333333323
963,000023.SZ,20030718,5.83507999999997,5.889890000000013,6.033669999999993,6.179343333333319,6.41576999999999
964,000023.SZ,20030721,5.8123199999999695,5.879930000000012,5.979219999999993,6.163449999999986,6.38433499999999
965,000023.SZ,20030722,5.81373999999997,5.863560000000012,5.9397149999999925,6.14921333333332,6.352779999999991
966,000023.SZ,20030723,5.810879999999971,5.857150000000013,5.9083949999999925,6.131416666666653,6.32584999999999
967,000023.SZ,20030724,5.802339999999971,5.833660000000013,5.887044999999992,6.108403333333319,6.294413333333323
968,000023.SZ,20030725,5.79665999999997,5.815870000000013,5.8742349999999925,6.0823066666666525,6.2577583333333235
969,000023.SZ,20030728,5.74397999999997,5.778150000000013,5.852169999999992,6.04553333333332,6.223118333333323
970,000023.SZ,20030729,5.679919999999971,5.746830000000014,5.8301049999999925,6.010183333333319,6.193223333333323
971,000023.SZ,20030730,5.60163999999997,5.7062600000000145,5.811954999999992,5.973409999999986,6.162143333333323
972,000023.SZ,20030731,5.50055999999997,5.651450000000015,5.777789999999992,5.932363333333319,6.139603333333324
973,000023.SZ,20030801,5.403759999999971,5.600210000000014,5.745049999999992,5.889183333333319,6.122639999999991
974,000023.SZ,20030804,5.405179999999971,5.574580000000014,5.7272549999999915,5.8443399999999865,6.112911666666657
975,000023.SZ,20030805,5.386679999999971,5.533300000000015,5.698429999999992,5.80424333333332,6.107218333333324
976,000023.SZ,20030806,5.396639999999971,5.499140000000015,5.678144999999992,5.771976666666652,6.099626666666658
977,000023.SZ,20030807,5.45785999999997,5.479210000000014,5.656434999999992,5.751099999999986,6.088713333333325
978,000023.SZ,20030811,5.51051999999997,5.457140000000015,5.636504999999992,5.735203333333319,6.0766133333333245
979,000023.SZ,20030812,5.52759999999997,5.466390000000015,5.622269999999991,5.723576666666654,6.062851666666657
980,000023.SZ,20030813,5.541819999999971,5.464250000000016,5.605539999999992,5.708153333333319,6.0496833333333235
981,000023.SZ,20030814,5.52757999999997,5.462110000000015,5.584184999999992,5.6953399999999865,6.036278333333324
982,000023.SZ,20030815,5.520459999999971,5.489160000000015,5.570304999999991,5.681579999999987,6.025364999999991
983,000023.SZ,20030818,5.47633999999997,5.493430000000016,5.546819999999991,5.661176666666654,6.009943333333324
984,000023.SZ,20030819,5.490579999999971,5.509090000000016,5.54183499999999,5.654533333333321,5.999384999999991
985,000023.SZ,20030820,5.48489999999997,5.513360000000015,5.523329999999991,5.636739999999988,5.981473333333325
986,000023.SZ,20030821,5.48489999999997,5.506240000000015,5.5026899999999905,5.620843333333322,5.966881666666657
987,000023.SZ,20030822,5.480619999999971,5.500540000000015,5.489874999999991,5.6044699999999885,5.95098499999999
988,000023.SZ,20030825,5.500539999999971,5.488440000000016,5.472789999999991,5.587149999999988,5.93105499999999
989,000023.SZ,20030826,5.454979999999971,5.472780000000015,5.469584999999991,5.572439999999988,5.912191666666657
990,000023.SZ,20030827,5.476319999999971,5.4806100000000155,5.47242999999999,5.563896666666654,5.89581999999999
991,000023.SZ,20030828,5.499099999999971,5.492000000000016,5.477054999999991,5.553456666666654,5.882651666666657
992,000023.SZ,20030829,5.499099999999971,5.489860000000016,5.48950999999999,5.543489999999988,5.869483333333323
993,000023.SZ,20030901,5.551779999999971,5.526160000000016,5.509794999999992,5.539933333333321,5.859638333333323
994,000023.SZ,20030902,5.6144199999999715,5.534700000000016,5.521894999999992,5.539456666666655,5.851453333333323
995,000023.SZ,20030903,5.640059999999972,5.558190000000016,5.535774999999991,5.534949999999989,5.842081666666656
996,000023.SZ,20030904,5.665679999999972,5.582390000000016,5.544314999999991,5.529256666666655,5.830336666666656
997,000023.SZ,20030905,5.677079999999971,5.588090000000016,5.544314999999991,5.5226133333333225,5.815508333333323
998,000023.SZ,20030908,5.661419999999971,5.606600000000016,5.547519999999991,5.517393333333322,5.79984999999999
999,000023.SZ,20030909,5.632959999999971,5.623690000000016,5.54823499999999,5.520953333333322,5.783243333333323
1000,000023.SZ,20030910,5.607319999999971,5.623690000000016,5.55214999999999,5.522849999999989,5.766516666666657
1001,000023.SZ,20030911,5.571739999999971,5.618710000000016,5.555354999999991,5.524273333333323,5.748841666666656
1002,000023.SZ,20030912,5.538999999999971,5.608040000000017,5.548949999999991,5.529019999999989,5.730691666666656
1003,000023.SZ,20030915,5.487739999999971,5.574580000000017,5.55036999999999,5.531389999999989,5.710286666666657
1004,000023.SZ,20030916,5.45071999999997,5.5418400000000165,5.538269999999991,5.528543333333322,5.686441666666656
1005,000023.SZ,20030917,5.40231999999997,5.5048200000000165,5.53150499999999,5.525456666666656,5.66484999999999
1006,000023.SZ,20030918,5.353919999999971,5.462830000000016,5.522609999999991,5.517153333333322,5.64456499999999
1007,000023.SZ,20030919,5.333979999999971,5.436490000000016,5.512289999999991,5.5083733333333225,5.629736666666657
1008,000023.SZ,20030922,5.336839999999972,5.412290000000016,5.509444999999991,5.502443333333322,5.6188233333333235
1009,000023.SZ,20030923,5.332579999999972,5.391650000000015,5.507669999999991,5.496039999999989,5.609808333333323
1010,000023.SZ,20030924,5.362479999999972,5.382400000000016,5.503044999999991,5.495566666666656,5.60185999999999
1011,000023.SZ,20030925,5.372439999999972,5.363180000000016,5.490944999999991,5.491296666666655,5.593318333333324
1012,000023.SZ,20030926,5.373879999999972,5.353930000000016,5.480984999999992,5.483943333333321,5.582761666666657
1013,000023.SZ,20030929,5.328319999999972,5.332580000000016,5.453579999999991,5.477773333333321,5.569474999999991
1014,000023.SZ,20030930,5.289879999999973,5.311230000000016,5.4265349999999914,5.462589999999988,5.558561666666657
1015,000023.SZ,20031008,5.238639999999973,5.300560000000017,5.402689999999991,5.454523333333321,5.545631666666656
1016,000023.SZ,20031009,5.207319999999973,5.289880000000016,5.376354999999991,5.44503333333332,5.532938333333323
1017,000023.SZ,20031010,5.218699999999973,5.296290000000017,5.36638999999999,5.440289999999988,5.52237999999999
1018,000023.SZ,20031013,5.259979999999972,5.294150000000018,5.353219999999991,5.437679999999988,5.51241499999999
1019,000023.SZ,20031014,5.274219999999973,5.282050000000018,5.336849999999991,5.432463333333321,5.502451666666657
1020,000023.SZ,20031015,5.295559999999972,5.267100000000018,5.324749999999991,5.424396666666655,5.494146666666657
1021,000023.SZ,20031016,5.305519999999971,5.256420000000018,5.30979999999999,5.4127699999999885,5.483113333333324
1022,000023.SZ,20031017,5.278479999999972,5.248590000000017,5.30125999999999,5.403519999999988,5.4735049999999905
1023,000023.SZ,20031020,5.255699999999971,5.257840000000018,5.295209999999991,5.388333333333321,5.464133333333323
1024,000023.SZ,20031021,5.269919999999971,5.272070000000017,5.291649999999991,5.3750466666666545,5.457251666666656
1025,000023.SZ,20031022,5.284159999999971,5.289860000000017,5.295209999999991,5.365079999999988,5.45001499999999
1026,000023.SZ,20031023,5.302679999999971,5.304100000000017,5.296989999999991,5.352269999999988,5.440763333333323
1027,000023.SZ,20031024,5.30835999999997,5.293420000000017,5.294854999999991,5.342066666666654,5.43233999999999
1028,000023.SZ,20031027,5.29127999999997,5.2734900000000176,5.283819999999991,5.326643333333322,5.422018333333323
1029,000023.SZ,20031028,5.177399999999971,5.223660000000017,5.2528549999999905,5.299119999999989,5.410036666666656
1030,000023.SZ,20031029,5.020819999999971,5.152490000000016,5.209794999999991,5.267329999999989,5.39508999999999
1031,000023.SZ,20031030,4.872759999999971,5.087720000000017,5.17206999999999,5.235773333333323,5.380023333333323
1032,000023.SZ,20031031,4.746079999999971,5.027220000000016,5.137904999999991,5.209913333333322,5.369466666666656
1033,000023.SZ,20031103,4.647859999999971,4.969570000000017,5.113704999999991,5.186663333333322,5.359026666666656
1034,000023.SZ,20031104,4.639319999999971,4.908360000000017,5.09021499999999,5.163886666666656,5.34621499999999
1035,000023.SZ,20031105,4.635039999999971,4.827930000000016,5.058894999999991,5.1394499999999885,5.332453333333323
1036,000023.SZ,20031106,4.563859999999972,4.718310000000016,5.011204999999991,5.104096666666655,5.310624999999989
1037,000023.SZ,20031107,4.457079999999971,4.601580000000015,4.947499999999991,5.0637633333333225,5.286068333333322
1038,000023.SZ,20031110,4.343199999999972,4.495530000000015,4.884509999999991,5.021056666666655,5.261749999999989
1039,000023.SZ,20031111,4.2307399999999715,4.435030000000015,4.829344999999991,4.980246666666655,5.238143333333323
1040,000023.SZ,20031112,4.1111599999999715,4.373100000000016,4.762794999999992,4.930896666666655,5.213231666666656
1041,000023.SZ,20031113,4.067039999999971,4.315450000000015,4.701584999999992,4.886529999999989,5.188913333333322
1042,000023.SZ,20031114,4.057079999999971,4.257080000000015,4.642149999999992,4.844296666666655,5.164119999999989
1043,000023.SZ,20031117,4.071319999999971,4.207260000000016,4.5884149999999915,4.811556666666656,5.14466499999999
1044,000023.SZ,20031118,4.052819999999971,4.141780000000016,4.5250699999999915,4.7740699999999885,5.11832999999999
1045,000023.SZ,20031119,4.099799999999971,4.105480000000016,4.466704999999992,4.741089999999988,5.097806666666656
1046,000023.SZ,20031120,4.18805999999997,4.127550000000015,4.422929999999992,4.716653333333322,5.080843333333323
1047,000023.SZ,20031121,4.23075999999997,4.1439200000000165,4.372749999999991,4.6796399999999885,5.05996499999999
1048,000023.SZ,20031124,4.31615999999997,4.193740000000017,4.344634999999991,4.654253333333321,5.045966666666657
1049,000023.SZ,20031125,4.46561999999997,4.259220000000017,4.347124999999992,4.63930333333332,5.035883333333323
1050,000023.SZ,20031126,4.56241999999997,4.331110000000017,4.352104999999992,4.618899999999987,5.0216483333333235
1051,000023.SZ,20031127,4.58233999999997,4.385200000000016,4.350324999999992,4.5961233333333205,5.004446666666658
1052,000023.SZ,20031128,4.657799999999971,4.444280000000016,4.350679999999992,4.57619333333332,4.9898566666666575
1053,000023.SZ,20031201,4.707619999999971,4.511890000000016,4.3595749999999915,4.5629066666666525,4.975619999999991
1054,000023.SZ,20031202,4.80441999999997,4.635020000000017,4.388399999999992,4.561719999999985,4.968383333333325
1055,000023.SZ,20031203,4.952479999999971,4.757450000000016,4.431464999999991,4.563619999999986,4.964349999999992
1056,000023.SZ,20031204,5.093419999999971,4.837880000000016,4.482714999999992,4.561246666666652,4.956758333333325
1057,000023.SZ,20031205,5.23149999999997,4.944650000000015,4.5442849999999915,4.56338333333332,4.952724999999991
1058,000023.SZ,20031208,5.302679999999969,5.0051500000000155,4.599444999999991,4.564806666666653,4.9457249999999915
1059,000023.SZ,20031209,5.284179999999969,5.044300000000016,4.651759999999991,4.5795166666666525,4.939318333333324
1060,000023.SZ,20031210,5.235759999999969,5.094120000000015,4.712614999999991,4.59944333333332,4.933386666666658
1061,000023.SZ,20031211,5.217259999999969,5.155340000000015,4.770269999999991,4.618663333333319,4.927218333333325
1062,000023.SZ,20031212,5.171699999999969,5.201600000000015,4.82293999999999,4.6343199999999865,4.922116666666658
1063,000023.SZ,20031215,5.157459999999969,5.2300700000000155,4.8709799999999905,4.649739999999986,4.918201666666658
