,code,date,ma5,ma10,ma20,ma30,ma60
2564,000042.SZ,20101014,7.086599999999999,6.899620000000004,6.845424999999987,6.991026666666682,7.034503333333336
2565,000042.SZ,20101015,7.093499999999999,6.935460000000004,6.841104999999987,6.967273333333349,7.051488333333336
2566,000042.SZ,20101018,7.097819999999999,6.972170000000004,6.843909999999987,6.959500000000015,7.070561666666668
2567,000042.SZ,20101019,7.113379999999999,7.014060000000003,6.863129999999987,6.950433333333349,7.090355000000002
2568,000042.SZ,20101020,7.005419999999999,7.034790000000004,6.873929999999987,6.930570000000015,7.102231666666669
2569,000042.SZ,20101021,6.96396,7.025280000000004,6.866369999999987,6.911136666666682,7.1114433333333364
2570,000042.SZ,20101022,6.9536,7.023550000000005,6.871984999999988,6.902786666666682,7.121663333333336
2571,000042.SZ,20101025,6.96914,7.033480000000004,6.889904999999989,6.906096666666682,7.135481666666669
2572,000042.SZ,20101026,7.01146,7.062420000000005,6.924234999999991,6.913006666666681,7.146566666666669
2573,000042.SZ,20101027,7.147919999999999,7.0766700000000045,6.96417999999999,6.928123333333348,7.158803333333337
2574,000042.SZ,20101028,7.2532999999999985,7.108630000000005,7.00412499999999,6.933160000000014,7.163121666666671
2575,000042.SZ,20101029,7.318079999999999,7.135840000000004,7.0356499999999915,6.939350000000014,7.168375000000003
2576,000042.SZ,20101101,7.335359999999999,7.152250000000004,7.062209999999991,6.9466900000000145,7.162401666666669
2577,000042.SZ,20101102,7.400139999999999,7.2058000000000035,7.109929999999991,6.977353333333347,7.165713333333337
2578,000042.SZ,20101103,7.3863199999999996,7.267120000000004,7.150954999999992,7.004993333333347,7.165425000000003
2579,000042.SZ,20101104,7.395819999999999,7.324560000000005,7.174919999999991,7.019100000000014,7.164056666666669
2580,000042.SZ,20101105,7.455419999999998,7.386750000000005,7.205149999999992,7.043573333333348,7.169526666666669
2581,000042.SZ,20101108,7.646299999999998,7.490830000000005,7.262154999999991,7.090213333333349,7.186728333333336
2582,000042.SZ,20101109,7.716259999999997,7.558200000000005,7.310309999999991,7.135556666666683,7.201555000000002
2583,000042.SZ,20101110,7.783619999999997,7.5849700000000055,7.33081999999999,7.171110000000016,7.212495000000002
2584,000042.SZ,20101111,7.8423599999999976,7.619090000000004,7.36385999999999,7.20911333333335,7.2208450000000015
2585,000042.SZ,20101112,7.728339999999998,7.591880000000005,7.36385999999999,7.221060000000017,7.222500000000002
2586,000042.SZ,20101115,7.502039999999998,7.574170000000005,7.363209999999991,7.232863333333351,7.222715000000003
2587,000042.SZ,20101116,7.257599999999998,7.486930000000005,7.34636499999999,7.235596666666684,7.209183333333336
2588,000042.SZ,20101117,7.104739999999998,7.444180000000005,7.35564999999999,7.248696666666684,7.194285000000003
2589,000042.SZ,20101118,6.974319999999997,7.408340000000005,7.366449999999989,7.252726666666684,7.17758666666667
2590,000042.SZ,20101119,7.023559999999998,7.375950000000005,7.381349999999989,7.26208333333335,7.168373333333337
2591,000042.SZ,20101122,7.079699999999998,7.2908700000000035,7.390849999999989,7.271726666666683,7.162758333333337
2592,000042.SZ,20101123,7.189399999999997,7.223500000000004,7.390849999999989,7.28137333333335,7.1540500000000025
2593,000042.SZ,20101124,7.302539999999998,7.2036400000000045,7.394304999999989,7.288426666666682,7.152035000000002
2594,000042.SZ,20101125,7.424319999999997,7.199320000000005,7.4092049999999885,7.309013333333349,7.150020000000003
2595,000042.SZ,20101126,7.467499999999997,7.245530000000004,7.418704999999989,7.324416666666681,7.145845000000004
2596,000042.SZ,20101129,7.484779999999996,7.282240000000004,7.428204999999989,7.336220000000015,7.147860000000004
2597,000042.SZ,20101130,7.475279999999996,7.332340000000005,7.409634999999989,7.341690000000015,7.14606166666667
2598,000042.SZ,20101201,7.484779999999996,7.393660000000006,7.418919999999988,7.368320000000015,7.149445000000003
2599,000042.SZ,20101202,7.467499999999996,7.445910000000005,7.427124999999988,7.392936666666682,7.15203666666667
2600,000042.SZ,20101203,7.5365999999999955,7.502050000000006,7.438999999999988,7.421583333333348,7.162185000000004
2601,000042.SZ,20101206,7.605699999999996,7.545240000000007,7.4180549999999865,7.442313333333347,7.174205000000003
2602,000042.SZ,20101207,7.767199999999995,7.621240000000007,7.422369999999987,7.467646666666681,7.190326666666669
2603,000042.SZ,20101208,7.8025999999999955,7.6436900000000065,7.423664999999987,7.477433333333348,7.202778333333336
2604,000042.SZ,20101209,7.762879999999996,7.615190000000007,7.407254999999987,7.4778666666666815,7.205513333333337
2605,000042.SZ,20101210,7.688599999999996,7.612600000000008,7.429064999999985,7.483336666666681,7.211343333333336
2606,000042.SZ,20101213,7.634179999999995,7.619940000000007,7.451089999999985,7.49211666666668,7.219403333333337
2607,000042.SZ,20101214,7.552139999999996,7.659670000000007,7.496004999999985,7.492980000000014,7.235166666666671
2608,000042.SZ,20101215,7.521919999999996,7.662260000000006,7.527959999999986,7.500033333333348,7.252513333333337
2609,000042.SZ,20101216,7.621239999999996,7.692060000000007,7.568984999999986,7.515436666666681,7.2672683333333365
2610,000042.SZ,20101217,7.705879999999996,7.697240000000006,7.599644999999986,7.525080000000014,7.28432666666667
2611,000042.SZ,20101220,7.731799999999997,7.6829900000000055,7.614114999999987,7.506366666666681,7.298290000000003
2612,000042.SZ,20101221,7.848399999999996,7.700270000000005,7.6607549999999875,7.515003333333348,7.325280000000004
2613,000042.SZ,20101222,7.937359999999996,7.729640000000005,7.686664999999988,7.525656666666681,7.348383333333336
2614,000042.SZ,20101223,7.994359999999998,7.807800000000005,7.711494999999988,7.5407700000000135,7.37494166666667
2615,000042.SZ,20101224,8.079859999999998,7.892870000000004,7.752734999999989,7.583666666666681,7.402363333333337
2616,000042.SZ,20101227,8.079859999999998,7.9058300000000035,7.762884999999988,7.602670000000014,7.41776666666667
2617,000042.SZ,20101228,7.876879999999997,7.862640000000003,7.761154999999988,7.61821666666668,7.42690666666667
2618,000042.SZ,20101229,7.745599999999998,7.841480000000004,7.751869999999988,7.632466666666681,7.44058166666667
2619,000042.SZ,20101230,7.587539999999997,7.790950000000004,7.741504999999988,7.642973333333347,7.447850000000003
2620,000042.SZ,20101231,7.428619999999997,7.754240000000005,7.725739999999988,7.651176666666681,7.456630000000003
2621,000042.SZ,20110104,7.469199999999996,7.774530000000004,7.728759999999989,7.667586666666681,7.469656666666669
2622,000042.SZ,20110105,7.5909799999999965,7.7339300000000035,7.717099999999988,7.685146666666681,7.483260000000003
2623,000042.SZ,20110106,7.697219999999996,7.721410000000004,7.725524999999988,7.69824666666668,7.49333666666667
2624,000042.SZ,20110107,7.821599999999995,7.704570000000006,7.756184999999988,7.709186666666681,7.509100000000004
2625,000042.SZ,20110110,7.856159999999996,7.642390000000006,7.767629999999988,7.715953333333347,7.520185000000003
2626,000042.SZ,20110111,7.8717199999999945,7.670460000000007,7.7881449999999885,7.732076666666681,7.534148333333337
2627,000042.SZ,20110112,7.906279999999995,7.7486300000000075,7.805634999999988,7.756980000000014,7.549335000000004
2628,000042.SZ,20110113,7.910579999999994,7.803900000000006,7.822689999999987,7.769213333333346,7.568766666666671
2629,000042.SZ,20110114,7.949439999999994,7.885520000000007,7.838234999999988,7.789510000000013,7.591223333333337
2630,000042.SZ,20110117,7.902799999999994,7.879480000000008,7.816859999999987,7.776986666666679,7.5992850000000045
2631,000042.SZ,20110118,7.802599999999993,7.837160000000009,7.805844999999986,7.7648933333333465,7.603603333333338
2632,000042.SZ,20110119,7.728319999999992,7.817300000000008,7.775614999999986,7.750500000000013,7.609073333333339
2633,000042.SZ,20110120,7.593599999999992,7.752090000000008,7.7367499999999865,7.734380000000013,7.605906666666671
2634,000042.SZ,20110121,7.444179999999991,7.696810000000008,7.700689999999986,7.7363933333333454,7.607130000000004
2635,000042.SZ,20110124,7.406179999999992,7.654490000000007,7.648439999999985,7.729916666666679,7.6066266666666715
2636,000042.SZ,20110125,7.312899999999992,7.5577500000000075,7.614104999999985,7.71134666666668,7.601731666666671
2637,000042.SZ,20110126,7.196299999999992,7.462310000000007,7.605469999999985,7.691193333333346,7.592086666666671
2638,000042.SZ,20110127,7.142739999999992,7.368170000000008,7.586034999999986,7.671183333333346,7.585608333333338
2639,000042.SZ,20110128,7.050319999999992,7.247250000000008,7.566384999999985,7.641240000000012,7.578338333333338
2640,000042.SZ,20110131,7.012319999999993,7.209250000000007,7.544364999999985,7.6143233333333455,7.569701666666672
2641,000042.SZ,20110201,7.019239999999992,7.1660700000000075,7.501614999999984,7.592586666666678,7.549476666666673
2642,000042.SZ,20110209,6.976919999999993,7.086610000000007,7.451954999999984,7.545946666666678,7.530475000000007
2643,000042.SZ,20110210,6.989879999999992,7.066310000000007,7.409199999999984,7.513270000000011,7.51946333333334
2644,000042.SZ,20110211,7.036519999999993,7.043420000000007,7.370114999999984,7.481600000000012,7.511185000000007
2645,000042.SZ,20110214,7.077099999999993,7.044710000000007,7.349599999999984,7.447196666666678,7.515431666666673
2646,000042.SZ,20110215,7.116819999999993,7.068030000000007,7.3128899999999835,7.432080000000011,7.517375000000007
2647,000042.SZ,20110216,7.204919999999992,7.0909200000000085,7.276614999999984,7.433953333333345,7.526085000000007
2648,000042.SZ,20110217,7.221319999999993,7.105600000000008,7.236884999999984,7.4258900000000105,7.5291783333333395
2649,000042.SZ,20110218,7.223919999999993,7.130220000000007,7.188734999999984,7.420996666666678,7.531985000000006
2650,000042.SZ,20110221,7.208379999999993,7.142740000000008,7.175994999999984,7.410490000000011,7.530833333333339
2651,000042.SZ,20110222,7.141879999999992,7.129350000000008,7.147709999999985,7.377526666666678,7.522556666666673
2652,000042.SZ,20110223,7.052919999999991,7.12892000000001,7.107764999999985,7.344276666666677,7.514711666666673
2653,000042.SZ,20110224,7.030479999999992,7.12590000000001,7.096104999999985,7.314766666666677,7.506506666666673
2654,000042.SZ,20110225,6.986419999999991,7.10517000000001,7.074294999999985,7.28180000000001,7.495493333333339
2655,000042.SZ,20110228,6.956179999999992,7.082280000000009,7.063494999999986,7.260493333333344,7.488223333333338
2656,000042.SZ,20110301,7.009739999999992,7.075810000000009,7.071919999999986,7.233863333333344,7.482970000000005
2657,000042.SZ,20110302,7.083139999999991,7.068030000000009,7.079474999999986,7.207086666666679,7.482033333333338
2658,000042.SZ,20110303,7.097819999999992,7.0641500000000095,7.084874999999987,7.179306666666679,7.4742600000000055
2659,000042.SZ,20110304,7.1539599999999925,7.070190000000009,7.1002049999999866,7.149220000000012,7.469365000000006
2660,000042.SZ,20110307,7.205799999999992,7.08099000000001,7.1118649999999874,7.14432666666668,7.460656666666673
2661,000042.SZ,20110308,7.231699999999992,7.12072000000001,7.125034999999988,7.138713333333346,7.4518033333333396
2662,000042.SZ,20110309,7.240339999999992,7.161740000000009,7.145329999999989,7.125756666666679,7.4381283333333394
2663,000042.SZ,20110310,7.304239999999991,7.201030000000008,7.163464999999988,7.131080000000012,7.4327300000000065
2664,000042.SZ,20110311,7.315479999999991,7.234720000000008,7.169944999999987,7.1277700000000115,7.432081666666673
2665,000042.SZ,20110314,7.307699999999992,7.256750000000008,7.169514999999987,7.127913333333344,7.428915000000006
2666,000042.SZ,20110315,7.268839999999992,7.2502700000000075,7.163039999999988,7.131370000000012,7.42135833333334
2667,000042.SZ,20110316,7.247259999999992,7.243800000000007,7.155914999999988,7.134250000000011,7.412721666666673
2668,000042.SZ,20110317,7.187679999999991,7.245960000000008,7.1550549999999875,7.138570000000011,7.404876666666673
2669,000042.SZ,20110318,7.167819999999992,7.241650000000009,7.155919999999986,7.147353333333344,7.394296666666674
2670,000042.SZ,20110321,7.1695399999999925,7.238620000000007,7.159804999999986,7.154116666666678,7.384220000000007
2671,000042.SZ,20110322,7.181619999999993,7.225230000000008,7.172974999999985,7.1584333333333445,7.375510000000007
2672,000042.SZ,20110323,7.201479999999992,7.2243700000000075,7.193054999999985,7.171676666666678,7.358811666666673
2673,000042.SZ,20110324,7.238619999999993,7.213150000000008,7.207089999999987,7.180026666666678,7.34664833333334
2674,000042.SZ,20110325,7.300799999999993,7.234310000000008,7.234514999999986,7.191400000000011,7.336500000000006
2675,000042.SZ,20110328,7.339679999999992,7.254610000000008,7.255679999999986,7.197880000000011,7.32253833333334
2676,000042.SZ,20110329,7.397559999999993,7.2895900000000085,7.269929999999985,7.205223333333345,7.318651666666674
2677,000042.SZ,20110330,7.394959999999992,7.2982200000000095,7.271009999999984,7.203350000000011,7.318651666666674
2678,000042.SZ,20110331,7.375959999999992,7.307290000000009,7.276624999999983,7.205800000000011,7.315845000000008
2679,000042.SZ,20110406,7.362999999999992,7.331900000000009,7.286774999999983,7.21458000000001,7.3177883333333416
2680,000042.SZ,20110407,7.379399999999992,7.35954000000001,7.299079999999982,7.226383333333343,7.318436666666675
2681,000042.SZ,20110408,7.396659999999993,7.39711000000001,7.311169999999981,7.247686666666676,7.312606666666676
2682,000042.SZ,20110411,7.432079999999994,7.413520000000011,7.3189449999999825,7.266543333333344,7.305410000000009
2683,000042.SZ,20110412,7.513259999999994,7.4446100000000115,7.328879999999982,7.286263333333343,7.300515000000009
2684,000042.SZ,20110413,7.5832199999999945,7.473110000000011,7.353709999999981,7.314046666666676,7.297923333333342
2685,000042.SZ,20110414,7.609139999999995,7.494270000000012,7.374439999999981,7.33521000000001,7.297851666666675
2686,000042.SZ,20110415,7.671339999999995,7.534000000000011,7.411794999999981,7.357953333333343,7.295908333333342
2687,000042.SZ,20110418,7.786199999999996,7.609140000000011,7.453679999999982,7.38372000000001,7.295403333333342
2688,000042.SZ,20110419,7.842339999999996,7.67780000000001,7.492544999999983,7.41035000000001,7.294828333333342
2689,000042.SZ,20110420,7.814699999999997,7.698960000000011,7.515429999999983,7.42417000000001,7.286695000000009
2690,000042.SZ,20110421,7.830239999999996,7.71969000000001,7.5396149999999835,7.439283333333344,7.291805000000009
2691,000042.SZ,20110422,7.802599999999996,7.736970000000009,7.567039999999983,7.453103333333343,7.295908333333343
2692,000042.SZ,20110425,7.713639999999996,7.74992000000001,7.581719999999983,7.462603333333343,7.29418000000001
2693,000042.SZ,20110426,7.654899999999996,7.74862000000001,7.596614999999983,7.468793333333343,7.299936666666677
2694,000042.SZ,20110427,7.627259999999997,7.72098000000001,7.597044999999983,7.476133333333343,7.301951666666677
2695,000042.SZ,20110428,7.533119999999997,7.68168000000001,7.587974999999983,7.476853333333343,7.302383333333343
2696,000042.SZ,20110429,7.458839999999997,7.630720000000011,7.582359999999983,7.48477000000001,7.3080700000000105
2697,000042.SZ,20110503,7.4320799999999965,7.57286000000001,7.590999999999984,7.493406666666677,7.313828333333344
2698,000042.SZ,20110504,7.3690399999999965,7.51197000000001,7.5948849999999855,7.499020000000011,7.31879500000001
2699,000042.SZ,20110506,7.329319999999997,7.47829000000001,7.588624999999984,7.5030500000000115,7.325201666666677
2700,000042.SZ,20110509,7.337959999999997,7.43554000000001,7.577614999999986,7.504923333333346,7.329520000000011
2701,000042.SZ,20110510,7.341419999999997,7.40013000000001,7.568549999999986,7.511403333333345,7.334918333333344
2702,000042.SZ,20110511,7.465779999999997,7.44893000000001,7.599424999999985,7.537456666666679,7.354566666666677
2703,000042.SZ,20110512,7.591879999999996,7.4804600000000105,7.614539999999986,7.557896666666678,7.368961666666677
2704,000042.SZ,20110513,7.7559799999999965,7.542650000000011,7.631814999999986,7.578913333333345,7.385156666666677
2705,000042.SZ,20110516,8.014219999999998,7.676090000000011,7.678884999999985,7.617346666666678,7.407613333333344
2706,000042.SZ,20110517,8.298359999999999,7.819890000000011,7.725304999999986,7.661536666666678,7.43338000000001
2707,000042.SZ,20110518,8.452099999999998,7.958940000000011,7.765899999999985,7.713646666666678,7.458498333333343
2708,000042.SZ,20110519,8.62656,8.109220000000011,7.810594999999983,7.7663300000000115,7.48606500000001
2709,000042.SZ,20110520,8.6992,8.22759000000001,7.852939999999984,7.8016133333333455,7.508096666666677
2710,000042.SZ,20110523,8.592099999999999,8.30316000000001,7.869349999999985,7.819463333333346,7.522923333333343
2711,000042.SZ,20110524,8.43982,8.36909000000001,7.884609999999985,7.835396666666679,7.541541666666676
2712,000042.SZ,20110525,8.31522,8.383660000000011,7.916294999999986,7.860836666666679,7.563690000000009
2713,000042.SZ,20110526,8.104299999999999,8.36543000000001,7.922944999999984,7.864836666666679,7.575550000000009
2714,000042.SZ,20110527,7.88894,8.29407000000001,7.918359999999984,7.852566666666679,7.583306666666676
2715,000042.SZ,20110530,7.759899999999999,8.17600000000001,7.926044999999983,7.844590000000012,7.58990000000001
2716,000042.SZ,20110531,7.686039999999998,8.062930000000012,7.941409999999983,7.837846666666678,7.59790000000001
2717,000042.SZ,20110601,7.587259999999998,7.951240000000011,7.9550899999999825,7.8276800000000115,7.60570000000001
2718,000042.SZ,20110602,7.542759999999997,7.8235300000000105,7.966374999999982,7.814906666666677,7.612628333333344
2719,000042.SZ,20110603,7.591699999999998,7.740320000000011,7.983954999999983,7.815400000000011,7.61978500000001
2720,000042.SZ,20110607,7.686039999999997,7.722970000000011,8.013064999999983,7.820556666666677,7.62992000000001
2721,000042.SZ,20110608,7.731419999999997,7.708730000000012,8.038909999999984,7.825983333333344,7.639543333333344
2722,000042.SZ,20110609,7.708279999999997,7.647770000000011,8.015714999999982,7.826786666666678,7.64469500000001
2723,000042.SZ,20110610,7.7394399999999965,7.641100000000011,8.003264999999983,7.8289966666666775,7.64889500000001
2724,000042.SZ,20110613,7.748339999999996,7.670020000000011,7.982044999999983,7.835580000000011,7.655856666666677
2725,000042.SZ,20110614,7.7518999999999965,7.71897000000001,7.947484999999984,7.857020000000011,7.666936666666677
2726,000042.SZ,20110615,7.742119999999997,7.73677000000001,7.899849999999984,7.8731966666666775,7.678983333333345
2727,000042.SZ,20110616,7.744799999999996,7.72654000000001,7.838889999999983,7.878906666666677,7.686156666666677
2728,000042.SZ,20110617,7.712759999999998,7.726100000000011,7.774814999999984,7.886283333333343,7.692651666666677
2729,000042.SZ,20110620,7.686059999999998,7.717200000000011,7.728759999999984,7.895036666666678,7.699043333333344
2730,000042.SZ,20110621,7.664699999999998,7.708300000000011,7.715634999999983,7.911476666666676,7.7082000000000095
2731,000042.SZ,20110622,7.645999999999998,7.69406000000001,7.701394999999984,7.92396000000001,7.717681666666676
2732,000042.SZ,20110623,7.723419999999997,7.734110000000011,7.6909399999999835,7.921846666666677,7.729651666666677
2733,000042.SZ,20110624,7.832879999999998,7.772820000000012,7.706959999999984,7.926450000000011,7.742173333333343
2734,000042.SZ,20110627,7.915639999999998,7.800850000000011,7.735434999999984,7.9216466666666765,7.75028000000001
2735,000042.SZ,20110628,7.986839999999998,7.825770000000011,7.772369999999985,7.906913333333344,7.76213000000001
2736,000042.SZ,20110629,8.045579999999998,7.845790000000011,7.791279999999986,7.8818300000000105,7.771683333333343
2737,000042.SZ,20110630,8.073159999999998,7.898290000000012,7.8124149999999855,7.858690000000011,7.786168333333342
2738,000042.SZ,20110701,8.08828,7.960580000000012,7.843339999999986,7.8367366666666785,7.801533333333342
2739,000042.SZ,20110704,8.151459999999998,8.03355000000001,7.875374999999986,7.8303566666666775,7.815985000000009
2740,000042.SZ,20110705,8.209299999999999,8.09807000000001,7.903184999999986,7.843113333333345,7.831288333333342
2741,000042.SZ,20110706,8.31252,8.179050000000013,7.936554999999987,7.860613333333345,7.848005000000009
2742,000042.SZ,20110707,8.364139999999999,8.218650000000013,7.976379999999987,7.866843333333345,7.863840000000008
2743,000042.SZ,20110708,8.419319999999999,8.253800000000012,8.013309999999986,7.889240000000012,7.877038333333341
2744,000042.SZ,20110711,8.462039999999998,8.306750000000013,8.053799999999987,7.925873333333345,7.889220000000008
2745,000042.SZ,20110712,8.449579999999997,8.329440000000014,8.077604999999988,7.958060000000013,7.901325000000008
2746,000042.SZ,20110713,8.422879999999997,8.367700000000013,8.106744999999988,7.983420000000013,7.91063333333334
2747,000042.SZ,20110714,8.600859999999999,8.482500000000014,8.190394999999988,8.03577666666668,7.93172833333334
2748,000042.SZ,20110715,8.727219999999999,8.573270000000015,8.26692499999999,8.086650000000013,7.95077833333334
2749,000042.SZ,20110718,8.846479999999998,8.654260000000015,8.343904999999989,8.135003333333346,7.975201666666673
2750,000042.SZ,20110719,8.965719999999997,8.707650000000015,8.402859999999988,8.171340000000011,7.99594833333334
2751,000042.SZ,20110720,9.036919999999999,8.729900000000015,8.454474999999988,8.201003333333345,8.013493333333338
2752,000042.SZ,20110721,8.966619999999997,8.783740000000014,8.501194999999989,8.245500000000012,8.036143333333339
2753,000042.SZ,20110722,9.044939999999997,8.886080000000014,8.569939999999988,8.304233333333345,8.066615000000006
2754,000042.SZ,20110725,9.160619999999998,9.003550000000015,8.655149999999988,8.370383333333345,8.102981666666672
2755,000042.SZ,20110829,9.345719999999996,9.155720000000017,8.742579999999988,8.436976666666677,8.146998333333338
2756,000042.SZ,20110830,9.772879999999997,9.404900000000017,8.886299999999988,8.539463333333345,8.206330000000005
2757,000042.SZ,20110831,10.087019999999995,9.526820000000018,9.004659999999987,8.635870000000011,8.257388333333337
2758,000042.SZ,20110901,10.179559999999997,9.612250000000017,9.092759999999988,8.715366666666679,8.300825000000005
2759,000042.SZ,20110902,10.228499999999997,9.694560000000017,9.174409999999988,8.794123333333344,8.344580000000004
2760,000042.SZ,20110905,10.122599999999997,9.734160000000017,9.220904999999988,8.846626666666678,8.37905166666667
2761,000042.SZ,20110906,9.809339999999997,9.791110000000018,9.260504999999988,8.90002000000001,8.411990000000005
2762,000042.SZ,20110907,9.631359999999997,9.859190000000018,9.321464999999987,8.95386000000001,8.437853333333337
2763,000042.SZ,20110908,9.499659999999995,9.839610000000018,9.36284499999999,8.993163333333342,8.45980666666667
2764,000042.SZ,20110909,9.306559999999996,9.767530000000018,9.385539999999988,9.025943333333341,8.473795000000003
2765,000042.SZ,20110913,9.228259999999995,9.675430000000016,9.415574999999988,9.053530000000007,8.48022166666667
2766,000042.SZ,20110914,9.172199999999995,9.490770000000015,9.447834999999987,9.087790000000009,8.484810000000003
2767,000042.SZ,20110915,9.031579999999995,9.331470000000015,9.429144999999988,9.113596666666675,8.486143333333336
2768,000042.SZ,20110916,8.912339999999997,9.206000000000016,9.409124999999989,9.130506666666674,8.48362166666667
2769,000042.SZ,20110919,8.794859999999996,9.050710000000015,9.37263499999999,9.133176666666674,8.481766666666669
2770,000042.SZ,20110920,8.708539999999996,8.968400000000013,9.35127999999999,9.136736666666675,8.489925000000003
2771,000042.SZ,20110921,8.648019999999997,8.910110000000014,9.35060999999999,9.143706666666674,8.502160000000003
2772,000042.SZ,20110922,8.543899999999997,8.787740000000012,9.32346499999999,9.143556666666676,8.505200000000004
2773,000042.SZ,20110923,8.452239999999996,8.682290000000012,9.26094999999999,9.135993333333342,8.51261666666667
2774,000042.SZ,20110926,8.340119999999995,8.567490000000012,9.16750999999999,9.112856666666676,8.519365000000004
2775,000042.SZ,20110927,8.213739999999998,8.461140000000011,9.06828499999999,9.09743000000001,8.527745000000005
2776,000042.SZ,20110928,8.036659999999998,8.34234000000001,8.916554999999992,9.079336666666677,8.531378333333338
2777,000042.SZ,20110929,7.8960599999999985,8.21998000000001,8.77572499999999,9.02609000000001,8.530933333333337
2778,000042.SZ,20110930,7.823079999999999,8.137660000000011,8.671829999999991,8.985303333333345,8.53597666666667
2779,000042.SZ,20111010,7.750099999999999,8.045110000000012,8.547909999999991,8.930126666666677,8.532565000000004
2780,000042.SZ,20111011,7.631759999999998,7.922750000000012,8.445574999999991,8.875103333333346,8.52322166666667
2781,000042.SZ,20111012,7.576579999999998,7.806620000000012,8.35836499999999,8.835946666666679,8.518475000000004
2782,000042.SZ,20111013,7.581039999999999,7.7385500000000125,8.26314499999999,8.795160000000013,8.520330000000005
2783,000042.SZ,20111014,7.5472199999999985,7.685150000000012,8.18371999999999,8.735683333333348,8.519958333333337
2784,000042.SZ,20111017,7.5614599999999985,7.655780000000012,8.111634999999989,8.663600000000013,8.516991666666671
2785,000042.SZ,20111018,7.536539999999998,7.584150000000013,8.02264499999999,8.573573333333346,8.505275000000003
2786,000042.SZ,20111019,7.464459999999998,7.520520000000014,7.93142999999999,8.451210000000014,8.495336666666669
2787,000042.SZ,20111020,7.317619999999998,7.449330000000013,7.834654999999991,8.333593333333347,8.484731666666669
2788,000042.SZ,20111021,7.174359999999997,7.360790000000014,7.749224999999991,8.234816666666681,8.47509166666667
2789,000042.SZ,20111024,7.093379999999998,7.327420000000015,7.68626499999999,8.141080000000013,8.46760166666667
2790,000042.SZ,20111025,7.128079999999999,7.332310000000014,7.62752999999999,8.07448666666668,8.46055666666667
2791,000042.SZ,20111026,7.161019999999999,7.312740000000014,7.55967999999999,8.009823333333348,8.45492166666667
2792,000042.SZ,20111027,7.238439999999999,7.2780300000000135,7.508289999999991,7.9347733333333474,8.444316666666671
2793,000042.SZ,20111028,7.401279999999998,7.287820000000015,7.486484999999992,7.88508666666668,8.439125000000002
2794,000042.SZ,20111031,7.500059999999998,7.296720000000015,7.476249999999993,7.83999666666668,8.432970000000003
2795,000042.SZ,20111101,7.5596799999999975,7.343880000000015,7.464014999999994,7.796390000000014,8.424960000000004
2796,000042.SZ,20111102,7.617519999999997,7.389270000000013,7.454894999999993,7.750710000000014,8.419250000000003
2797,000042.SZ,20111103,7.6922799999999985,7.465360000000014,7.457344999999994,7.711556666666681,8.41257666666667
2798,000042.SZ,20111104,7.683379999999998,7.542330000000014,7.4515599999999935,7.680260000000015,8.405383333333337
2799,000042.SZ,20111107,7.653119999999999,7.576590000000015,7.452004999999993,7.64970666666668,8.391441666666669
2800,000042.SZ,20111108,7.593499999999999,7.576590000000015,7.4544499999999925,7.610550000000014,8.373643333333337
2801,000042.SZ,20111109,7.542759999999999,7.580140000000014,7.446439999999993,7.566500000000014,8.355103333333338
2802,000042.SZ,20111110,7.443979999999998,7.568130000000015,7.4230799999999935,7.528236666666681,8.33589666666667
2803,000042.SZ,20111111,7.346099999999998,7.514740000000015,7.401279999999993,7.495903333333347,8.315948333333337
2804,000042.SZ,20111114,7.332759999999999,7.492940000000014,7.394829999999992,7.481813333333347,8.297335000000004
2805,000042.SZ,20111115,7.328319999999998,7.460910000000014,7.402394999999991,7.462980000000014,8.280205000000004
2806,000042.SZ,20111116,7.362139999999998,7.452450000000015,7.420859999999992,7.4540800000000145,8.266708333333337
2807,000042.SZ,20111117,7.453799999999998,7.448890000000015,7.4571249999999925,7.454526666666681,8.240308333333338
2808,000042.SZ,20111118,7.454679999999998,7.400390000000014,7.471359999999992,7.434503333333348,8.209903333333338
2809,000042.SZ,20111121,7.397719999999997,7.365240000000014,7.470914999999993,7.423083333333348,8.176605000000004
2810,000042.SZ,20111122,7.371019999999997,7.349670000000015,7.4631299999999925,7.4195233333333475,8.147313333333338
2811,000042.SZ,20111123,7.272239999999998,7.317190000000015,7.448664999999991,7.403356666666681,8.119651666666671
2812,000042.SZ,20111124,7.172559999999999,7.313180000000014,7.440654999999991,7.386446666666681,8.090803333333337
2813,000042.SZ,20111125,7.135179999999998,7.294930000000013,7.404834999999991,7.365830000000015,8.05075666666667
2814,000042.SZ,20111128,7.067559999999998,7.232640000000015,7.3627899999999915,7.340766666666681,8.002183333333338
2815,000042.SZ,20111129,6.998139999999998,7.1845800000000155,7.3227449999999905,7.329790000000014,7.951681666666671
2816,000042.SZ,20111130,6.893139999999997,7.0826900000000155,7.26756999999999,7.308136666666681,7.879673333333338
2817,000042.SZ,20111201,6.825519999999997,6.999040000000015,7.223964999999991,7.304430000000014,7.819011666666671
2818,000042.SZ,20111202,6.7561199999999975,6.945650000000015,7.173019999999991,7.296123333333347,7.765470000000004
2819,000042.SZ,20111205,6.711619999999996,6.889590000000015,7.127414999999992,7.277140000000015,7.709110000000004
2820,000042.SZ,20111206,6.667119999999995,6.832630000000016,7.091149999999992,7.252963333333349,7.663725000000004
