,code,date,ma5,ma10,ma20,ma30,ma60
2966,000016.SZ,20121205,1.294040000000002,1.3281500000000077,1.376814999999998,1.4116333333333337,1.452910000000004
2967,000016.SZ,20121206,1.3023400000000023,1.3203100000000076,1.3710499999999979,1.4053300000000004,1.4508333333333374
2968,000016.SZ,20121207,1.3134000000000021,1.3152300000000077,1.3664349999999978,1.4019466666666673,1.448450000000004
2969,000016.SZ,20121210,1.331860000000002,1.3120100000000077,1.3615949999999977,1.3988733333333339,1.446145000000004
2970,000016.SZ,20121211,1.3447600000000022,1.3147800000000078,1.3579049999999975,1.3951833333333339,1.4437616666666706
2971,000016.SZ,20121212,1.3475200000000023,1.3207800000000078,1.3532949999999975,1.3908800000000003,1.4412250000000038
2972,000016.SZ,20121213,1.3475200000000023,1.3249300000000077,1.3491399999999973,1.3851900000000006,1.4380733333333369
2973,000016.SZ,20121214,1.351220000000002,1.3323100000000079,1.3475249999999974,1.3810400000000003,1.4353066666666703
2974,000016.SZ,20121217,1.3539800000000022,1.3429200000000079,1.3461399999999974,1.3770433333333336,1.433308333333337
2975,000016.SZ,20121218,1.358600000000002,1.3516800000000078,1.3445249999999975,1.3733533333333336,1.430848333333337
2976,000016.SZ,20121219,1.365060000000002,1.3562900000000078,1.3422199999999975,1.3699733333333335,1.4277750000000038
2977,000016.SZ,20121220,1.373380000000002,1.3604500000000077,1.3403799999999975,1.3675166666666667,1.4254700000000038
2978,000016.SZ,20121221,1.372460000000002,1.3618400000000077,1.3385349999999974,1.3649033333333336,1.4237800000000036
2979,000016.SZ,20121224,1.371540000000002,1.3627600000000077,1.3373849999999974,1.3619833333333335,1.4223200000000036
2980,000016.SZ,20121225,1.377060000000002,1.3678300000000077,1.3413049999999975,1.3612133333333334,1.4216266666666704
2981,000016.SZ,20121226,1.383520000000002,1.3742900000000078,1.3475349999999975,1.3602933333333336,1.4215500000000036
2982,000016.SZ,20121227,1.389960000000002,1.3816700000000077,1.3532999999999977,1.3599833333333335,1.4205500000000035
2983,000016.SZ,20121228,1.396400000000002,1.3844300000000076,1.3583699999999976,1.359826666666667,1.419473333333337
2984,000016.SZ,20121231,1.413000000000002,1.3922700000000077,1.3675949999999977,1.3615166666666672,1.4196266666666704
2985,000016.SZ,20130104,1.4213200000000021,1.3991900000000077,1.3754349999999977,1.3627466666666672,1.4190900000000037
2986,000016.SZ,20130107,1.4305400000000021,1.4070300000000078,1.381659999999998,1.3638233333333338,1.4181683333333372
2987,000016.SZ,20130108,1.4434600000000022,1.4167100000000077,1.388579999999998,1.365823333333334,1.4177833333333372
2988,000016.SZ,20130109,1.4573000000000023,1.4268500000000077,1.394344999999998,1.3679733333333342,1.417245000000004
2989,000016.SZ,20130110,1.4665200000000023,1.439760000000008,1.4012599999999977,1.3715100000000007,1.4170916666666706
2990,000016.SZ,20130111,1.468360000000002,1.444840000000008,1.406334999999998,1.3758166666666674,1.4164000000000039
2991,000016.SZ,20130114,1.4748200000000022,1.452680000000008,1.4134849999999979,1.382583333333334,1.4160933333333372
2992,000016.SZ,20130115,1.4812800000000022,1.462370000000008,1.4220199999999978,1.3896566666666674,1.4156316666666706
2993,000016.SZ,20130116,1.4868200000000023,1.472060000000008,1.4282449999999978,1.3962666666666677,1.4154016666666707
2994,000016.SZ,20130117,1.4812800000000022,1.473900000000008,1.4330849999999977,1.403030000000001,1.414710000000004
2995,000016.SZ,20130118,1.5043400000000022,1.4863500000000078,1.4427699999999977,1.4124066666666677,1.4154783333333372
2996,000016.SZ,20130121,1.5523000000000022,1.5135600000000078,1.4602949999999975,1.4256266666666675,1.4186300000000038
2997,000016.SZ,20130122,1.5984200000000022,1.539850000000008,1.4782799999999976,1.4390033333333343,1.4221666666666704
2998,000016.SZ,20130123,1.6500600000000023,1.5684400000000078,1.4976449999999977,1.4523766666666673,1.4271616666666704
2999,000016.SZ,20130124,1.6915800000000025,1.5864300000000078,1.5130949999999976,1.4629833333333342,1.4309283333333371
3000,000016.SZ,20130125,1.7063400000000026,1.6053400000000078,1.5250899999999974,1.4726700000000008,1.4339266666666706
3001,000016.SZ,20130128,1.6971000000000025,1.6247000000000078,1.5386899999999974,1.483890000000001,1.4373850000000037
3002,000016.SZ,20130129,1.6869400000000023,1.642680000000008,1.5525249999999973,1.495573333333334,1.4403816666666704
3003,000016.SZ,20130130,1.6703400000000024,1.660200000000008,1.5661299999999971,1.5055633333333343,1.4433016666666705
3004,000016.SZ,20130131,1.6565000000000023,1.674040000000008,1.5739699999999972,1.513403333333334,1.445223333333337
3005,000016.SZ,20130201,1.6528000000000023,1.6795700000000078,1.5829599999999973,1.5217033333333343,1.447528333333337
3006,000016.SZ,20130204,1.6380600000000023,1.6675800000000076,1.5905699999999974,1.529390000000001,1.4496816666666703
3007,000016.SZ,20130205,1.6260800000000022,1.6565100000000075,1.5981799999999973,1.5376900000000011,1.4526033333333368
3008,000016.SZ,20130206,1.615940000000002,1.6431400000000074,1.6057899999999972,1.5461433333333343,1.4555233333333368
3009,000016.SZ,20130207,1.617780000000002,1.6371400000000076,1.6117849999999971,1.5544433333333345,1.458213333333337
3010,000016.SZ,20130208,1.6205400000000019,1.6366700000000076,1.6210049999999971,1.5622833333333344,1.461748333333337
3011,000016.SZ,20130218,1.631600000000002,1.6348300000000076,1.6297649999999972,1.570736666666668,1.4655150000000037
3012,000016.SZ,20130219,1.6306800000000021,1.6283800000000077,1.635529999999997,1.577810000000001,1.4688966666666703
3013,000016.SZ,20130220,1.6306800000000021,1.6233100000000078,1.641754999999997,1.5851900000000012,1.472508333333337
3014,000016.SZ,20130221,1.621460000000002,1.6196200000000078,1.6468299999999971,1.5891866666666679,1.4753516666666706
3015,000016.SZ,20130222,1.6067200000000017,1.6136300000000081,1.646599999999997,1.5931833333333347,1.477965000000004
3016,000016.SZ,20130225,1.5901200000000018,1.6108600000000082,1.6392199999999968,1.5973333333333346,1.4805783333333373
3017,000016.SZ,20130226,1.5790400000000018,1.604860000000008,1.6306849999999966,1.6004066666666679,1.4831150000000042
3018,000016.SZ,20130227,1.565200000000002,1.597940000000008,1.6205399999999965,1.6031733333333344,1.4855733333333376
3019,000016.SZ,20130228,1.567040000000002,1.5942500000000077,1.6156949999999966,1.605940000000001,1.4887250000000043
3020,000016.SZ,20130301,1.5679600000000022,1.5873400000000077,1.6120049999999968,1.6097833333333342,1.4928000000000041
3021,000016.SZ,20130304,1.5439800000000024,1.5670500000000076,1.6009399999999967,1.6088600000000008,1.495721666666671
3022,000016.SZ,20130305,1.5301600000000024,1.5546000000000075,1.5914899999999967,1.6085533333333342,1.4991050000000044
3023,000016.SZ,20130306,1.5255600000000022,1.5453800000000075,1.5843449999999968,1.6096300000000008,1.5029483333333375
3024,000016.SZ,20130307,1.509880000000002,1.5384600000000077,1.5790399999999967,1.6107066666666676,1.5068683333333375
3025,000016.SZ,20130308,1.4960400000000023,1.5320000000000076,1.5728149999999965,1.608400000000001,1.5104033333333375
3026,000016.SZ,20130311,1.5052600000000023,1.5246200000000076,1.5677399999999966,1.601020000000001,1.5133233333333378
3027,000016.SZ,20130312,1.5024800000000023,1.5163200000000077,1.5605899999999964,1.5925633333333342,1.515783333333338
3028,000016.SZ,20130313,1.4858800000000023,1.5057200000000077,1.5518299999999965,1.5822666666666676,1.5173216666666711
3029,000016.SZ,20130314,1.4766600000000023,1.4932700000000076,1.5437599999999965,1.5748866666666674,1.5189350000000046
3030,000016.SZ,20130315,1.4683600000000023,1.4822000000000077,1.5347699999999964,1.5687366666666676,1.5207033333333377
3031,000016.SZ,20130318,1.4545200000000023,1.4798900000000077,1.5234699999999965,1.5605900000000008,1.5222400000000045
3032,000016.SZ,20130319,1.4517600000000024,1.4771200000000078,1.5158599999999964,1.5533666666666677,1.5244700000000047
3033,000016.SZ,20130320,1.4600600000000024,1.4729700000000077,1.5091749999999964,1.547220000000001,1.5263916666666713
3034,000016.SZ,20130321,1.4665200000000023,1.4715900000000075,1.5050249999999963,1.5432233333333343,1.5283133333333379
3035,000016.SZ,20130322,1.4766600000000023,1.4725100000000075,1.5022549999999961,1.539380000000001,1.5305416666666711
3036,000016.SZ,20130325,1.4923400000000024,1.4734300000000076,1.499024999999996,1.5363033333333342,1.5328466666666711
3037,000016.SZ,20130326,1.5015600000000024,1.4766600000000074,1.496489999999996,1.5326133333333343,1.5351516666666711
3038,000016.SZ,20130327,1.5043200000000023,1.4821900000000074,1.4939549999999961,1.5286166666666676,1.5373800000000046
3039,000016.SZ,20130328,1.4960200000000023,1.4812700000000074,1.487269999999996,1.522930000000001,1.538686666666671
3040,000016.SZ,20130329,1.4858800000000023,1.4812700000000074,1.481734999999996,1.5169366666666675,1.5396100000000044
3041,000016.SZ,20130401,1.4785000000000024,1.4854200000000073,1.482654999999996,1.5107866666666676,1.5407616666666712
3042,000016.SZ,20130402,1.4785000000000024,1.4900300000000073,1.483574999999996,1.507250000000001,1.5425300000000044
3043,000016.SZ,20130403,1.4711200000000022,1.4877200000000073,1.480344999999996,1.5020233333333342,1.5436066666666712
3044,000016.SZ,20130408,1.4720400000000022,1.4840300000000073,1.477809999999996,1.4980266666666675,1.5436066666666712
3045,000016.SZ,20130409,1.4757200000000021,1.4808000000000074,1.476654999999996,1.4951033333333341,1.5441433333333379
3046,000016.SZ,20130410,1.4831000000000023,1.4808000000000074,1.4771149999999962,1.4929500000000009,1.5451416666666715
3047,000016.SZ,20130411,1.4849400000000021,1.4817200000000075,1.479189999999996,1.4915666666666676,1.5459866666666715
3048,000016.SZ,20130412,1.4950800000000022,1.4831000000000076,1.482644999999996,1.4903366666666678,1.5467550000000048
3049,000016.SZ,20130415,1.4978400000000023,1.4849400000000075,1.4831049999999961,1.4864933333333346,1.5462166666666717
3050,000016.SZ,20130416,1.5015400000000023,1.4886300000000074,1.484949999999996,1.4840333333333346,1.5469083333333382
3051,000016.SZ,20130417,1.5006200000000023,1.4918600000000075,1.488639999999996,1.4857233333333348,1.5472916666666714
3052,000016.SZ,20130418,1.4978600000000024,1.4914000000000076,1.4907149999999958,1.486183333333335,1.5473683333333381
3053,000016.SZ,20130419,1.4978600000000024,1.4964700000000077,1.492094999999996,1.4857200000000015,1.5476750000000048
3054,000016.SZ,20130422,1.5190800000000024,1.5084600000000077,1.496244999999996,1.488026666666668,1.5493666666666714
3055,000016.SZ,20130423,1.5292200000000025,1.5153800000000077,1.498089999999996,1.4895633333333345,1.5489816666666714
3056,000016.SZ,20130424,1.5513600000000025,1.5259900000000077,1.503394999999996,1.4934066666666679,1.5472133333333382
3057,000016.SZ,20130425,1.5735000000000023,1.5356800000000077,1.5086999999999962,1.498020000000001,1.5452916666666714
3058,000016.SZ,20130426,1.5845800000000025,1.5412200000000076,1.5121599999999962,1.5021700000000011,1.542218333333338
3059,000016.SZ,20130502,1.5901200000000026,1.5546000000000078,1.5197699999999963,1.506936666666668,1.5409116666666711
3060,000016.SZ,20130503,1.6048800000000025,1.5670500000000078,1.5278399999999963,1.5123166666666679,1.5405266666666713
3061,000016.SZ,20130506,1.6039600000000025,1.577660000000008,1.5347599999999963,1.5183133333333347,1.539451666666671
3062,000016.SZ,20130507,1.5956600000000027,1.584580000000008,1.5379899999999964,1.5220033333333347,1.5376850000000042
3063,000016.SZ,20130508,1.5919600000000027,1.588270000000008,1.5423699999999965,1.5241533333333346,1.5356866666666709
3064,000016.SZ,20130509,1.5781200000000029,1.584120000000008,1.5462899999999964,1.5255366666666679,1.5343800000000045
3065,000016.SZ,20130510,1.563360000000003,1.584120000000008,1.5497499999999964,1.5267666666666677,1.5330733333333377
3066,000016.SZ,20130513,1.550440000000003,1.577200000000008,1.5515949999999965,1.5279966666666678,1.5321500000000043
3067,000016.SZ,20130514,1.546740000000003,1.571200000000008,1.5534399999999966,1.5295333333333345,1.5310733333333377
3068,000016.SZ,20130515,1.539360000000003,1.565660000000008,1.5534399999999966,1.5299933333333346,1.5293050000000044
3069,000016.SZ,20130516,1.540280000000003,1.5592000000000081,1.5568999999999966,1.5329133333333347,1.527921666666671
3070,000016.SZ,20130517,1.544900000000003,1.554130000000008,1.5605899999999966,1.5366033333333349,1.5267700000000042
3071,000016.SZ,20130520,1.552280000000003,1.5513600000000078,1.5645099999999967,1.5402933333333346,1.5255400000000041
3072,000016.SZ,20130521,1.567960000000003,1.557350000000008,1.5709649999999968,1.5444433333333345,1.5258466666666708
3073,000016.SZ,20130522,1.588260000000003,1.563810000000008,1.5760399999999968,1.549516666666668,1.5257700000000043
3074,000016.SZ,20130523,1.606700000000003,1.573490000000008,1.578804999999997,1.555356666666668,1.5266916666666708
3075,000016.SZ,20130524,1.614080000000003,1.579490000000008,1.581804999999997,1.5596633333333345,1.5273833333333373
3076,000016.SZ,20130527,1.618700000000003,1.585490000000008,1.581344999999997,1.5628933333333346,1.5279216666666706
3077,000016.SZ,20130528,1.6177800000000029,1.592870000000008,1.582034999999997,1.5665833333333345,1.5290750000000037
3078,000016.SZ,20130529,1.6177800000000029,1.6030200000000079,1.584339999999997,1.5699666666666678,1.5301516666666706
3079,000016.SZ,20130530,1.6104000000000027,1.6085500000000077,1.5838749999999968,1.5741166666666677,1.530305000000004
3080,000016.SZ,20130531,1.6057800000000029,1.6099300000000079,1.582029999999997,1.5770366666666678,1.530535000000004
3081,000016.SZ,20130603,1.600240000000003,1.6094700000000077,1.580414999999997,1.5794966666666677,1.532610000000004
3082,000016.SZ,20130604,1.586400000000003,1.6020900000000076,1.579719999999997,1.5813400000000009,1.5337616666666707
3083,000016.SZ,20130605,1.574400000000003,1.5960900000000076,1.579949999999997,1.5827233333333341,1.5342216666666708
3084,000016.SZ,20130606,1.5624200000000028,1.5864100000000074,1.579949999999997,1.5813400000000009,1.5346833333333376
3085,000016.SZ,20130607,1.5541200000000028,1.5799500000000075,1.579719999999997,1.5811866666666676,1.5353750000000044
3086,000016.SZ,20130613,1.5347600000000028,1.5675000000000074,1.576494999999997,1.576730000000001,1.5350683333333377
3087,000016.SZ,20130614,1.522780000000003,1.5545900000000072,1.573729999999997,1.5728866666666679,1.5354533333333376
3088,000016.SZ,20130617,1.508040000000003,1.5412200000000071,1.5721199999999969,1.5699666666666678,1.5360683333333376
3089,000016.SZ,20130618,1.498820000000003,1.5306200000000072,1.569584999999997,1.5661233333333344,1.5365300000000042
3090,000016.SZ,20130619,1.480360000000003,1.5172400000000072,1.563584999999997,1.5604333333333347,1.536375000000004
3091,000016.SZ,20130620,1.4655600000000029,1.5001600000000073,1.554814999999997,1.5536633333333347,1.5359883333333373
3092,000016.SZ,20130621,1.4470600000000027,1.4849200000000073,1.5435049999999968,1.5481200000000013,1.5350616666666708
3093,000016.SZ,20130624,1.4137400000000029,1.4608900000000073,1.5284899999999968,1.5402633333333346,1.5322083333333374
3094,000016.SZ,20130625,1.3785800000000026,1.4387000000000074,1.5125549999999968,1.532866666666668,1.5292016666666706
3095,000016.SZ,20130626,1.3545200000000026,1.4174400000000074,1.4986949999999968,1.525626666666668,1.5261966666666709
3096,000016.SZ,20130627,1.3424800000000026,1.4040200000000074,1.4857599999999969,1.5190033333333346,1.5235000000000043
3097,000016.SZ,20130628,1.3415600000000025,1.3943100000000075,1.4744499999999967,1.5139233333333346,1.5217283333333376
3098,000016.SZ,20130701,1.3628400000000025,1.3882900000000074,1.4647549999999967,1.5108433333333344,1.5204183333333376
3099,000016.SZ,20130702,1.3822800000000026,1.3804300000000074,1.4555249999999966,1.5065333333333344,1.5197233333333378
3100,000016.SZ,20130703,1.4017000000000026,1.3781100000000073,1.4476749999999967,1.501760000000001,1.519181666666671
3101,000016.SZ,20130704,1.4146600000000025,1.3785700000000074,1.4393649999999967,1.4960666666666678,1.5181800000000043
3102,000016.SZ,20130705,1.4128000000000025,1.3771800000000074,1.4310499999999966,1.4880633333333344,1.5162533333333377
3103,000016.SZ,20130708,1.3961600000000023,1.3795000000000073,1.4201949999999965,1.4788266666666678,1.514171666666671
3104,000016.SZ,20130709,1.3869000000000022,1.384590000000007,1.4116449999999965,1.4699000000000013,1.5126283333333377
3105,000016.SZ,20130710,1.3813600000000021,1.391530000000007,1.4044849999999964,1.4629733333333346,1.5113183333333375
3106,000016.SZ,20130711,1.3850600000000024,1.399860000000007,1.4019399999999966,1.457126666666668,1.510010000000004
3107,000016.SZ,20130712,1.3934000000000024,1.403100000000007,1.3987049999999965,1.4506666666666679,1.508625000000004
3108,000016.SZ,20130715,1.4137400000000024,1.404950000000007,1.3966199999999966,1.4448200000000013,1.5073933333333371
3109,000016.SZ,20130716,1.4396400000000025,1.4132700000000071,1.3968499999999966,1.4414400000000014,1.5077783333333372
3110,000016.SZ,20130717,1.4516600000000026,1.4165100000000073,1.3973099999999967,1.4372866666666682,1.5071616666666705
3111,000016.SZ,20130718,1.4609200000000027,1.422990000000007,1.4007799999999966,1.4339066666666682,1.5067016666666706
3112,000016.SZ,20130719,1.4692400000000025,1.431320000000007,1.4042499999999964,1.4311400000000016,1.506240000000004
3113,000016.SZ,20130722,1.4748000000000026,1.444270000000007,1.4118849999999965,1.4282200000000016,1.5054716666666708
3114,000016.SZ,20130723,1.4886800000000027,1.4641600000000072,1.4243749999999964,1.4291500000000015,1.5052450000000037
3115,000016.SZ,20130724,1.5164400000000025,1.4840500000000072,1.4377899999999966,1.431006666666668,1.5060966666666706
3116,000016.SZ,20130725,1.5497400000000028,1.5053300000000074,1.4525949999999965,1.4364033333333348,1.5065666666666706
3117,000016.SZ,20130726,1.586740000000003,1.5279900000000075,1.4655449999999965,1.4418000000000015,1.5073433333333373
3118,000016.SZ,20130729,1.6339200000000027,1.5543600000000073,1.4796549999999964,1.4492000000000016,1.5095833333333373
3119,000016.SZ,20130730,1.6524200000000024,1.5705500000000074,1.4919099999999963,1.4547500000000015,1.5104366666666704
3120,000016.SZ,20130731,1.6663000000000026,1.5913700000000073,1.503939999999996,1.4619966666666682,1.5112150000000037
3121,000016.SZ,20130801,1.6690800000000023,1.6094100000000076,1.516199999999996,1.470323333333335,1.511993333333337
3122,000016.SZ,20130802,1.6709400000000023,1.6288400000000074,1.5300799999999959,1.4791133333333348,1.5136166666666706
3123,000016.SZ,20130805,1.6552200000000024,1.6445700000000074,1.544419999999996,1.4894466666666684,1.5148550000000038
3124,000016.SZ,20130806,1.6654000000000024,1.6589100000000072,1.5615349999999961,1.502553333333335,1.5177100000000037
3125,000016.SZ,20130807,1.6607800000000026,1.6635400000000071,1.5737949999999958,1.5130400000000015,1.519333333333337
3126,000016.SZ,20130808,1.6543000000000028,1.6616900000000072,1.5835099999999958,1.5222933333333348,1.5206483333333372
3127,000016.SZ,20130809,1.648740000000003,1.6598400000000073,1.5939149999999958,1.5303100000000014,1.5221166666666706
3128,000016.SZ,20130812,1.6552200000000028,1.655220000000007,1.6047899999999955,1.5381766666666683,1.5245100000000038
3129,000016.SZ,20130813,1.6422800000000026,1.653840000000007,1.6121949999999956,1.5458866666666682,1.5262100000000038
3130,000016.SZ,20130814,1.6422800000000026,1.651530000000007,1.6214499999999954,1.5531366666666682,1.5274483333333373
3131,000016.SZ,20130815,1.6469000000000027,1.6506000000000072,1.6300049999999957,1.5610000000000015,1.5285333333333375
3132,000016.SZ,20130816,1.6432000000000027,1.6459700000000073,1.6374049999999958,1.5687100000000018,1.5283866666666708
3133,000016.SZ,20130819,1.6339400000000026,1.6445800000000073,1.6445749999999957,1.5778066666666684,1.528316666666671
3134,000016.SZ,20130820,1.6320800000000026,1.6371800000000072,1.6480449999999958,1.5867500000000019,1.5283250000000044
3135,000016.SZ,20130821,1.6283800000000024,1.6353300000000073,1.6494349999999958,1.5943066666666685,1.5286400000000042
3136,000016.SZ,20130822,1.6200600000000023,1.6334800000000071,1.6475849999999959,1.6001666666666687,1.528646666666671
3137,000016.SZ,20130823,1.6108200000000026,1.6270100000000074,1.643424999999996,1.6049466666666687,1.527806666666671
3138,000016.SZ,20130826,1.6080400000000026,1.6209900000000075,1.638104999999996,1.610190000000002,1.5275050000000043
3139,000016.SZ,20130827,1.6015600000000028,1.6168200000000077,1.6353299999999962,1.6137366666666686,1.5275883333333375
3140,000016.SZ,20130828,1.5932200000000027,1.6108000000000076,1.6311649999999962,1.617900000000002,1.5275933333333376
3141,000016.SZ,20130829,1.5895200000000027,1.6047900000000073,1.6276949999999961,1.6216000000000017,1.5277533333333373
3142,000016.SZ,20130830,1.6006200000000028,1.6057200000000074,1.625844999999996,1.626843333333335,1.5289916666666705
3143,000016.SZ,20130902,1.6071000000000026,1.6075700000000073,1.6260749999999962,1.632240000000002,1.5302300000000038
3144,000016.SZ,20130903,1.6172800000000027,1.6094200000000072,1.6232999999999962,1.6351700000000018,1.5321600000000037
3145,000016.SZ,20130904,1.6283800000000028,1.6108000000000071,1.6230649999999962,1.6365566666666684,1.5337816666666704
3146,000016.SZ,20130905,1.6357800000000027,1.612650000000007,1.6230649999999962,1.6359400000000017,1.5361716666666705
3147,000016.SZ,20130906,1.6339200000000027,1.617270000000007,1.6221399999999964,1.6347066666666685,1.538253333333337
3148,000016.SZ,20130909,1.6348400000000027,1.620970000000007,1.6209799999999963,1.6323933333333351,1.5407966666666704
3149,000016.SZ,20130910,1.6339200000000027,1.6256000000000068,1.6212099999999965,1.6320866666666685,1.5434183333333373
3150,000016.SZ,20130911,1.6413400000000027,1.6348600000000069,1.6228299999999964,1.6323966666666685,1.5471966666666708
3151,000016.SZ,20130912,1.6459600000000028,1.6408700000000067,1.6228299999999964,1.6320866666666685,1.551205000000004
3152,000016.SZ,20130913,1.648740000000003,1.6413300000000066,1.6235249999999966,1.6310066666666685,1.5550600000000039
3153,000016.SZ,20130916,1.6404200000000029,1.6376300000000068,1.6225999999999963,1.6299266666666685,1.5596866666666707
3154,000016.SZ,20130917,1.6284000000000027,1.6311600000000066,1.6202899999999965,1.6259200000000016,1.5642366666666705
3155,000016.SZ,20130918,1.6126600000000029,1.6270000000000067,1.6188999999999965,1.6243766666666681,1.5687083333333371
3156,000016.SZ,20130923,1.6043400000000028,1.6251500000000068,1.6188999999999965,1.6237600000000016,1.5730266666666703
3157,000016.SZ,20130924,1.6034200000000027,1.6260800000000066,1.6216749999999966,1.623453333333335,1.5768816666666703
3158,000016.SZ,20130925,1.6071200000000025,1.6237700000000068,1.6223699999999965,1.6219100000000017,1.580043333333337
3159,000016.SZ,20130926,1.6024800000000028,1.6154400000000066,1.6205199999999966,1.6192866666666683,1.5825866666666704
3160,000016.SZ,20130927,1.5997000000000028,1.6061800000000066,1.6205199999999966,1.6172800000000016,1.5852083333333369
3161,000016.SZ,20130930,1.596920000000003,1.6006300000000064,1.6207499999999964,1.6154300000000015,1.5882150000000037
3162,000016.SZ,20131008,1.593220000000003,1.5983200000000064,1.6198249999999965,1.615123333333335,1.5919166666666702
3163,000016.SZ,20131009,1.5867400000000031,1.5969300000000064,1.6172799999999967,1.6140433333333348,1.5959250000000036
3164,000016.SZ,20131010,1.5978400000000033,1.6001600000000065,1.615659999999997,1.6135800000000016,1.6001650000000036
3165,000016.SZ,20131011,1.603400000000003,1.6015500000000062,1.614274999999997,1.613116666666668,1.6037116666666702
3166,000016.SZ,20131014,1.6098800000000033,1.6034000000000064,1.614274999999997,1.6137333333333348,1.6069500000000037
3167,000016.SZ,20131015,1.6108000000000033,1.6020100000000064,1.6140449999999973,1.6151200000000014,1.610033333333337
3168,000016.SZ,20131016,1.620060000000003,1.6034000000000064,1.6135849999999974,1.6160466666666682,1.613118333333337
3169,000016.SZ,20131017,1.617300000000003,1.6075700000000062,1.6115049999999975,1.6162033333333348,1.6149700000000036
3170,000016.SZ,20131018,1.618220000000003,1.610810000000006,1.6084949999999973,1.617283333333335,1.6175916666666703
3171,000016.SZ,20131021,1.6265400000000028,1.6182100000000061,1.6094199999999976,1.6199033333333348,1.6207516666666704
3172,000016.SZ,20131022,1.650600000000003,1.6307000000000063,1.614509999999998,1.6234500000000016,1.62514666666667
3173,000016.SZ,20131023,1.659860000000003,1.6399600000000063,1.6184449999999977,1.6248400000000016,1.6285400000000034
3174,000016.SZ,20131024,1.668180000000003,1.6427400000000063,1.6214499999999976,1.6246866666666684,1.6299283333333368
3175,000016.SZ,20131025,1.6811400000000032,1.6496800000000065,1.6256149999999976,1.6260766666666684,1.63131666666667
3176,000016.SZ,20131028,1.703360000000003,1.6649500000000064,1.6341749999999977,1.6311666666666684,1.6335533333333365
3177,000016.SZ,20131029,1.6987400000000032,1.6746700000000065,1.6383399999999977,1.634253333333335,1.6344800000000033
3178,000016.SZ,20131030,1.7052000000000036,1.6825300000000065,1.6429649999999978,1.6365666666666683,1.6344800000000033
3179,000016.SZ,20131031,1.7264800000000033,1.6973300000000067,1.6524499999999978,1.640113333333335,1.6361000000000032
3180,000016.SZ,20131101,1.7255600000000033,1.7033500000000068,1.6570799999999977,1.640113333333335,1.6362550000000031
3181,000016.SZ,20131104,1.7079800000000034,1.7056700000000067,1.6619399999999978,1.641503333333335,1.6367950000000033
3182,000016.SZ,20131105,1.7042800000000036,1.7015100000000067,1.6661049999999977,1.6435100000000016,1.6372583333333366
3183,000016.SZ,20131106,1.7024400000000035,1.7038200000000068,1.6718899999999977,1.646903333333335,1.6384150000000033
3184,000016.SZ,20131107,1.6820800000000034,1.7042800000000067,1.6735099999999978,1.6490600000000017,1.6374900000000034
3185,000016.SZ,20131108,1.6654200000000035,1.6954900000000066,1.6725849999999975,1.6489066666666685,1.6366416666666699
3186,000016.SZ,20131111,1.6459800000000033,1.6769800000000064,1.6709649999999976,1.648443333333335,1.63610166666667
3187,000016.SZ,20131112,1.6330200000000032,1.6686500000000062,1.6716599999999975,1.648443333333335,1.6359483333333364
3188,000016.SZ,20131113,1.6098800000000033,1.6561600000000063,1.6693449999999974,1.6473633333333348,1.6346366666666698
3189,000016.SZ,20131114,1.5987800000000032,1.6404300000000063,1.6688799999999973,1.6484433333333348,1.6338650000000032
3190,000016.SZ,20131115,1.6080200000000033,1.6367200000000064,1.6700349999999973,1.6502933333333347,1.6337866666666698
3191,000016.SZ,20131118,1.6219000000000032,1.6339400000000062,1.669804999999997,1.6526066666666681,1.6340183333333367
3192,000016.SZ,20131119,1.6293000000000035,1.6311600000000062,1.666334999999997,1.654456666666668,1.6347900000000033
3193,000016.SZ,20131120,1.6515200000000037,1.6307000000000063,1.6672599999999966,1.6581600000000014,1.63610166666667
3194,000016.SZ,20131121,1.6681800000000035,1.6334800000000063,1.6688799999999968,1.660166666666668,1.6368733333333367
3195,000016.SZ,20131122,1.6746600000000036,1.641340000000006,1.6684149999999967,1.662170000000001,1.6376433333333367
3196,000016.SZ,20131125,1.6746600000000036,1.6482800000000062,1.662629999999997,1.6634033333333345,1.6385683333333367
3197,000016.SZ,20131126,1.6774400000000036,1.6533700000000064,1.6610099999999968,1.6655633333333344,1.6403416666666701
3198,000016.SZ,20131127,1.6755800000000036,1.6635500000000065,1.6598549999999967,1.6674133333333345,1.6417300000000032
3199,000016.SZ,20131128,1.7098000000000038,1.6889900000000064,1.6647099999999966,1.6755833333333345,1.6458933333333365
3200,000016.SZ,20131129,1.7449600000000038,1.7098100000000067,1.6732649999999964,1.6832933333333344,1.6502883333333365
3201,000016.SZ,20131202,1.7616200000000037,1.7181400000000067,1.6760399999999964,1.6859166666666676,1.6529100000000032
3202,000016.SZ,20131203,1.782900000000004,1.7301700000000069,1.6806649999999965,1.6876133333333343,1.65553166666667
3203,000016.SZ,20131204,1.7986200000000039,1.7371000000000065,1.6838999999999966,1.690540000000001,1.6576900000000034
3204,000016.SZ,20131205,1.8152800000000038,1.7625400000000067,1.698009999999997,1.700100000000001,1.662393333333337
3205,000016.SZ,20131206,1.8189800000000038,1.781970000000007,1.7116549999999968,1.7062666666666677,1.6661716666666702
3206,000016.SZ,20131209,1.8448800000000039,1.803250000000007,1.7257649999999969,1.7095033333333343,1.6703350000000037
