,code,date,ma5,ma10,ma20,ma30,ma60
2276,000158.SZ,20100317,7.463559999999985,7.585939999999992,7.422010000000003,7.210736666666665,7.00526333333334
2277,000158.SZ,20100318,7.511899999999986,7.605579999999992,7.470355000000003,7.246996666666664,7.036235000000006
2278,000158.SZ,20100319,7.585939999999985,7.615399999999991,7.516815000000004,7.286529999999998,7.06443833333334
2279,000158.SZ,20100322,7.678099999999985,7.613129999999991,7.567050000000004,7.330846666666664,7.09528333333334
2280,000158.SZ,20100323,7.7626999999999855,7.610109999999992,7.612750000000003,7.365596666666664,7.127010000000007
2281,000158.SZ,20100324,7.7717599999999845,7.617659999999991,7.648255000000003,7.392793333333331,7.159366666666673
2282,000158.SZ,20100325,7.723419999999985,7.617659999999989,7.669030000000002,7.40639333333333,7.185681666666674
2283,000158.SZ,20100326,7.697719999999984,7.64182999999999,7.673180000000002,7.430566666666664,7.212498333333341
2284,000158.SZ,20100329,7.708299999999984,7.69319999999999,7.6830000000000025,7.466323333333332,7.237930000000007
2285,000158.SZ,20100330,7.744559999999984,7.75362999999999,7.680735000000003,7.5048499999999985,7.264370000000006
2286,000158.SZ,20100331,7.824639999999985,7.79819999999999,7.692070000000003,7.547406666666665,7.288543333333339
2287,000158.SZ,20100401,7.969679999999985,7.846549999999989,7.726065000000003,7.595753333333332,7.30730333333334
2288,000158.SZ,20100402,8.067899999999986,7.882809999999989,7.749105000000003,7.6388133333333315,7.3269450000000065
2289,000158.SZ,20100406,8.114739999999987,7.911519999999989,7.762325000000002,7.681873333333331,7.343186666666673
2290,000158.SZ,20100407,8.244679999999986,7.994619999999988,7.8023650000000035,7.740039999999998,7.366856666666673
2291,000158.SZ,20100408,8.309639999999987,8.067139999999988,7.842400000000003,7.7878833333333315,7.39367333333334
2292,000158.SZ,20100412,8.385179999999988,8.177429999999987,7.897545000000004,7.838496666666665,7.422631666666674
2293,000158.SZ,20100413,8.410859999999987,8.239379999999986,7.940605000000003,7.861913333333331,7.4464283333333405
2294,000158.SZ,20100414,8.474319999999988,8.294529999999986,7.993865000000002,7.8868433333333305,7.465566666666674
2295,000158.SZ,20100415,8.412359999999987,8.328519999999987,8.041075000000003,7.896663333333331,7.4797933333333395
2296,000158.SZ,20100416,8.335299999999986,8.322469999999985,8.060335000000006,7.902203333333331,7.49389333333334
2297,000158.SZ,20100419,8.117739999999987,8.251459999999986,8.049005000000005,7.901196666666665,7.490746666666673
2298,000158.SZ,20100420,7.969679999999987,8.190269999999988,8.036540000000006,7.896159999999998,7.490116666666673
2299,000158.SZ,20100421,7.833699999999986,8.154009999999987,8.032765000000007,7.892886666666666,7.490368333333339
2300,000158.SZ,20100422,7.676579999999987,8.044469999999986,8.019545000000006,7.883066666666665,7.487976666666672
2301,000158.SZ,20100423,7.560259999999988,7.947779999999987,8.007460000000005,7.8775266666666655,7.489866666666672
2302,000158.SZ,20100426,7.551199999999989,7.834469999999987,8.005950000000007,7.876519999999999,7.495155000000006
2303,000158.SZ,20100427,7.381979999999989,7.675829999999988,7.957605000000006,7.852346666666666,7.489866666666672
2304,000158.SZ,20100428,7.205219999999988,7.519459999999988,7.906995000000006,7.835729999999999,7.490496666666672
2305,000158.SZ,20100429,7.011839999999988,7.344209999999988,7.836365000000005,7.808786666666665,7.490875000000005
2306,000158.SZ,20100430,6.7776599999999885,7.168959999999989,7.745715000000004,7.76321,7.486973333333339
2307,000158.SZ,20100504,6.54497999999999,7.0480899999999895,7.6497750000000035,7.715366666666666,7.481181666666672
2308,000158.SZ,20100505,6.511739999999991,6.946859999999989,7.568565000000004,7.673313333333332,7.479921666666673
2309,000158.SZ,20100506,6.4467599999999905,6.82598999999999,7.490000000000004,7.630506666666665,7.480676666666673
2310,000158.SZ,20100507,6.44221999999999,6.72702999999999,7.385750000000003,7.588706666666666,7.477151666666673
2311,000158.SZ,20100510,6.45127999999999,6.61446999999999,7.281125000000003,7.54313,7.467961666666673
2312,000158.SZ,20100511,6.46941999999999,6.50719999999999,7.170835000000002,7.506366666666666,7.4563800000000064
2313,000158.SZ,20100512,6.443739999999989,6.47773999999999,7.076785000000003,7.464316666666665,7.447441666666673
2314,000158.SZ,20100513,6.46639999999999,6.456579999999991,6.988020000000003,7.423523333333332,7.44492333333334
2315,000158.SZ,20100514,6.473959999999989,6.4580899999999914,6.901150000000003,7.3769399999999985,7.440895000000007
2316,000158.SZ,20100517,6.39539999999999,6.423339999999992,6.796150000000002,7.304923333333331,7.426165000000007
2317,000158.SZ,20100518,6.345539999999989,6.407479999999991,6.727785000000002,7.235676666666665,7.415715000000007
2318,000158.SZ,20100519,6.241299999999989,6.3425199999999915,6.6446900000000015,7.159883333333331,7.399348333333339
2319,000158.SZ,20100520,6.053959999999989,6.260179999999991,6.543085000000002,7.080059999999999,7.380966666666674
2320,000158.SZ,20100521,5.89229999999999,6.183129999999991,6.455080000000002,6.984876666666665,7.36245833333334
2321,000158.SZ,20100524,5.916459999999989,6.155929999999992,6.385200000000003,6.906059999999997,7.346971666666674
2322,000158.SZ,20100525,5.86055999999999,6.103049999999991,6.305125000000002,6.814906666666664,7.326701666666674
2323,000158.SZ,20100526,5.854499999999989,6.047899999999991,6.262820000000003,6.733823333333331,7.29786833333334
2324,000158.SZ,20100527,5.933059999999989,5.993509999999992,6.225045000000003,6.656516666666664,7.271680000000006
2325,000158.SZ,20100528,6.078099999999989,5.985199999999992,6.221645000000003,6.5958333333333306,7.24624833333334
2326,000158.SZ,20100531,6.09321999999999,6.004839999999992,6.214090000000003,6.532379999999997,7.217291666666673
2327,000158.SZ,20100601,6.20803999999999,6.034299999999992,6.2208900000000025,6.49662333333333,7.198910000000007
2328,000158.SZ,20100602,6.30473999999999,6.079619999999992,6.211070000000002,6.456333333333331,7.176246666666673
2329,000158.SZ,20100603,6.37273999999999,6.152899999999993,6.206540000000002,6.41302333333333,7.152955000000007
2330,000158.SZ,20100604,6.419579999999989,6.248839999999992,6.215985000000002,6.386333333333329,7.134700000000007
2331,000158.SZ,20100607,6.502679999999989,6.297949999999992,6.226940000000002,6.356116666666663,7.116821666666673
2332,000158.SZ,20100608,6.51475999999999,6.361399999999993,6.2322250000000015,6.323883333333329,7.100201666666673
2333,000158.SZ,20100609,6.58727999999999,6.446009999999992,6.246955000000002,6.323883333333329,7.088115000000006
2334,000158.SZ,20100610,6.65979999999999,6.516269999999993,6.254890000000001,6.322119999999996,7.078925000000007
2335,000158.SZ,20100611,6.67035999999999,6.544969999999992,6.265085000000001,6.329419999999997,7.06910333333334
2336,000158.SZ,20100617,6.6763999999999895,6.589539999999992,6.2971900000000005,6.3392399999999975,7.051225000000006
2337,000158.SZ,20100618,6.6552599999999895,6.5850099999999925,6.309655000000001,6.342263333333331,7.028815000000006
2338,000158.SZ,20100621,6.60993999999999,6.598609999999992,6.339115000000001,6.3402499999999975,7.006781666666672
2339,000158.SZ,20100622,6.58273999999999,6.621269999999993,6.387085000000001,6.344783333333331,6.987645000000005
2340,000158.SZ,20100623,6.558579999999989,6.614469999999993,6.431655000000001,6.348813333333331,6.968760000000005
2341,000158.SZ,20100624,6.549499999999989,6.612949999999993,6.455450000000001,6.355609999999998,6.949370000000005
2342,000158.SZ,20100625,6.555539999999989,6.6053999999999915,6.4834000000000005,6.356616666666665,6.931491666666672
2343,000158.SZ,20100628,6.48753999999999,6.548739999999991,6.497375,6.347549999999998,6.905933333333339
2344,000158.SZ,20100629,6.31681999999999,6.449779999999992,6.483025,6.319853333333331,6.871688333333339
2345,000158.SZ,20100630,6.12645999999999,6.3425199999999915,6.443744999999998,6.290896666666664,6.83391833333334
2346,000158.SZ,20100701,5.93459999999999,6.24204999999999,6.415794999999998,6.278809999999997,6.791866666666674
2347,000158.SZ,20100702,5.75781999999999,6.15667999999999,6.370844999999998,6.258663333333331,6.747170000000007
2348,000158.SZ,20100705,5.599199999999989,6.043369999999991,6.320989999999999,6.240533333333331,6.7002083333333395
2349,000158.SZ,20100706,5.54329999999999,5.93005999999999,6.275664999999999,6.234743333333331,6.657401666666672
2350,000158.SZ,20100707,5.5417799999999895,5.83411999999999,6.224295,6.232476666666664,6.608676666666672
2351,000158.SZ,20100708,5.552339999999989,5.74346999999999,6.178209999999999,6.21812333333333,6.562091666666673
2352,000158.SZ,20100709,5.60371999999999,5.68076999999999,6.143084999999999,6.215856666666664,6.515381666666673
2353,000158.SZ,20100712,5.69737999999999,5.64828999999999,6.098515,6.214346666666663,6.474085000000006
2354,000158.SZ,20100713,5.72909999999999,5.63619999999999,6.04299,6.2007499999999975,6.428633333333339
2355,000158.SZ,20100714,5.74571999999999,5.643749999999989,5.9931350000000005,6.1770799999999975,6.386456666666673
2356,000158.SZ,20100715,5.748759999999989,5.65054999999999,5.9463,6.16071333333333,6.346546666666673
2357,000158.SZ,20100716,5.738179999999989,5.67094999999999,5.9138150000000005,6.137546666666663,6.317085000000007
2358,000158.SZ,20100719,5.732139999999989,5.714759999999989,5.879065,6.118913333333329,6.2876233333333404
2359,000158.SZ,20100720,5.813719999999989,5.77140999999999,5.850735,6.107579999999996,6.260301666666674
2360,000158.SZ,20100721,5.89529999999999,5.82050999999999,5.8273150000000005,6.089699999999996,6.238016666666673
2361,000158.SZ,20100722,5.99651999999999,5.872639999999989,5.808055,6.076353333333329,6.216235000000007
2362,000158.SZ,20100723,6.07053999999999,5.904359999999989,5.792565000000001,6.0635099999999955,6.193696666666674
2363,000158.SZ,20100726,6.129459999999989,5.930799999999989,5.789545,6.042609999999995,6.183246666666674
2364,000158.SZ,20100727,6.1219199999999905,5.967819999999989,5.802010000000001,6.017933333333328,6.170026666666675
2365,000158.SZ,20100728,6.14609999999999,6.020699999999989,5.832225,6.002323333333328,6.165871666666675
2366,000158.SZ,20100729,6.16421999999999,6.08036999999999,5.865460000000001,5.990989999999996,6.165115000000009
2367,000158.SZ,20100730,6.2458199999999895,6.158179999999989,5.9145650000000005,5.995269999999995,6.1687666666666745
2368,000158.SZ,20100802,6.328919999999989,6.22918999999999,5.971975,5.995773333333329,6.168011666666675
2369,000158.SZ,20100803,6.442219999999989,6.28206999999999,6.026739999999999,5.9945133333333285,6.169648333333341
2370,000158.SZ,20100804,6.51775999999999,6.331929999999991,6.076219999999999,5.9955199999999955,6.172166666666674
2371,000158.SZ,20100805,6.62351999999999,6.393869999999991,6.133255,6.003326666666663,6.179468333333341
2372,000158.SZ,20100806,6.727759999999991,6.48678999999999,6.195575,6.02397333333333,6.190295000000008
2373,000158.SZ,20100809,6.83501999999999,6.581969999999991,6.256385,6.053686666666663,6.200618333333341
2374,000158.SZ,20100810,6.85919999999999,6.650709999999991,6.309265,6.084909999999996,6.202381666666674
2375,000158.SZ,20100811,6.942299999999991,6.73002999999999,6.3753649999999995,6.13149333333333,6.211195000000007
2376,000158.SZ,20100812,6.97855999999999,6.801039999999991,6.4407049999999995,6.177319999999996,6.228065000000007
2377,000158.SZ,20100813,6.9725199999999905,6.850139999999991,6.504159999999999,6.226423333333329,6.242543333333341
2378,000158.SZ,20100816,6.969499999999991,6.902259999999989,6.565724999999999,6.282069999999996,6.261301666666673
2379,000158.SZ,20100817,7.0253999999999905,6.942299999999991,6.612184999999998,6.3319266666666625,6.283335000000006
2380,000158.SZ,20100818,6.9725199999999905,6.9574099999999905,6.644669999999998,6.369949999999997,6.301213333333339
2381,000158.SZ,20100819,6.91963999999999,6.94909999999999,6.671484999999997,6.40520333333333,6.31166333333334
2382,000158.SZ,20100820,6.8984799999999895,6.9354999999999905,6.7111449999999975,6.442216666666664,6.329036666666672
2383,000158.SZ,20100823,6.919639999999989,6.94456999999999,6.763269999999999,6.485779999999997,6.350063333333339
2384,000158.SZ,20100824,6.969499999999988,6.997449999999991,6.8240799999999995,6.5386599999999975,6.369705000000006
2385,000158.SZ,20100825,7.019359999999987,6.99593999999999,6.862984999999999,6.5822233333333315,6.379651666666672
2386,000158.SZ,20100826,7.066199999999988,6.992919999999991,6.8969799999999974,6.624776666666665,6.392745000000005
2387,000158.SZ,20100827,7.058659999999987,6.978569999999991,6.914354999999999,6.662296666666665,6.399921666666672
2388,000158.SZ,20100830,7.011819999999988,6.965729999999991,6.933994999999999,6.6990599999999985,6.408986666666673
2389,000158.SZ,20100831,6.9256999999999875,6.94759999999999,6.944949999999999,6.723989999999999,6.415785000000005
2390,000158.SZ,20100901,6.835039999999988,6.92719999999999,6.9423049999999975,6.738846666666665,6.414273333333339
2391,000158.SZ,20100902,6.776119999999989,6.921159999999991,6.935129999999998,6.754709999999998,6.415531666666672
2392,000158.SZ,20100903,6.748919999999989,6.903789999999991,6.919644999999997,6.775359999999997,6.419435000000005
2393,000158.SZ,20100906,6.6779199999999905,6.844869999999991,6.894719999999997,6.790469999999998,6.416540000000006
2394,000158.SZ,20100907,6.63107999999999,6.778389999999992,6.887919999999997,6.808849999999998,6.413391666666672
2395,000158.SZ,20100908,6.65223999999999,6.743639999999992,6.869789999999997,6.823203333333331,6.41276333333334
2396,000158.SZ,20100909,6.644679999999991,6.710399999999991,6.851659999999998,6.834786666666664,6.412888333333339
2397,000158.SZ,20100910,6.53437999999999,6.641649999999991,6.810109999999999,6.823453333333332,6.409361666666673
2398,000158.SZ,20100913,6.466379999999991,6.572149999999991,6.768939999999999,6.813379999999999,6.404576666666673
2399,000158.SZ,20100914,6.40141999999999,6.5162499999999905,6.7319249999999995,6.802049999999999,6.398281666666673
2400,000158.SZ,20100916,6.21709999999999,6.434669999999992,6.680935,6.773093333333333,6.384306666666673
2401,000158.SZ,20100917,6.03881999999999,6.341749999999991,6.631455,6.737336666666666,6.370331666666672
2402,000158.SZ,20100920,5.92701999999999,6.230699999999991,6.567245,6.689996666666665,6.356985000000005
2403,000158.SZ,20100921,5.79407999999999,6.130229999999991,6.487550000000001,6.6398899999999985,6.346788333333339
2404,000158.SZ,20100927,5.70039999999999,6.050909999999991,6.41465,6.6089166666666666,6.3469133333333385
2405,000158.SZ,20100928,5.703419999999991,5.960259999999991,6.35195,6.566613333333334,6.349053333333339
2406,000158.SZ,20100929,5.682279999999991,5.860549999999991,6.285475,6.52129,6.3493050000000055
2407,000158.SZ,20100930,5.703439999999991,5.815229999999992,6.22844,6.478483333333333,6.352453333333339
2408,000158.SZ,20101008,5.76083999999999,5.777459999999992,6.174805,6.438446666666667,6.360258333333339
2409,000158.SZ,20101011,5.79105999999999,5.745729999999991,6.13099,6.403193333333333,6.367560000000006
2410,000158.SZ,20101012,5.800119999999991,5.751769999999991,6.09322,6.371213333333333,6.370581666666673
2411,000158.SZ,20101013,5.86809999999999,5.7751899999999905,6.05847,6.346033333333334,6.375618333333339
2412,000158.SZ,20101014,5.887739999999991,5.795589999999991,6.013145,6.3100266666666665,6.3761216666666725
2413,000158.SZ,20101015,5.848459999999991,5.804649999999991,5.967439999999999,6.259916666666666,6.372848333333339
2414,000158.SZ,20101018,5.748739999999992,5.769899999999991,5.910404999999999,6.199733333333333,6.369196666666672
2415,000158.SZ,20101019,5.706439999999992,5.753279999999991,5.856769999999999,6.152393333333333,6.367308333333339
2416,000158.SZ,20101020,5.636939999999991,5.752519999999992,5.8065349999999984,6.107823333333333,6.366300000000006
2417,000158.SZ,20101021,5.574999999999991,5.731369999999991,5.773299999999999,6.062749999999999,6.362523333333339
2418,000158.SZ,20101022,5.623339999999991,5.735899999999992,5.756679999999999,6.028503333333333,6.3637816666666716
2419,000158.SZ,20101025,5.720039999999991,5.734389999999992,5.74006,5.99879,6.3613900000000045
2420,000158.SZ,20101026,5.769899999999991,5.738169999999992,5.74497,5.974869999999999,6.356858333333339
2421,000158.SZ,20101027,5.830339999999991,5.733639999999992,5.754415,5.950193333333332,6.3524516666666715
2422,000158.SZ,20101028,5.898319999999991,5.7366599999999925,5.766125,5.920983333333333,6.348171666666672
2423,000158.SZ,20101029,5.868119999999991,5.745729999999993,5.775189999999999,5.893536666666666,6.342003333333338
2424,000158.SZ,20101101,5.931579999999991,5.825809999999992,5.797855,5.882206666666666,6.345528333333338
2425,000158.SZ,20101102,6.026759999999991,5.898329999999992,5.825805,5.870623333333333,6.346913333333338
2426,000158.SZ,20101103,6.109859999999991,5.9700999999999915,5.8613100000000005,5.861056666666666,6.347921666666671
2427,000158.SZ,20101104,6.244319999999992,6.071319999999991,5.901345,5.87264,6.348046666666671
2428,000158.SZ,20101105,6.4059799999999925,6.1370499999999915,5.936475,5.88347,6.348425000000004
2429,000158.SZ,20101108,6.5132399999999935,6.222409999999992,5.978399999999999,5.9008433333333326,6.351446666666671
2430,000158.SZ,20101109,6.575179999999993,6.3009699999999915,6.01957,5.930303333333333,6.351698333333338
2431,000158.SZ,20101110,6.618979999999993,6.364419999999991,6.049029999999999,5.95775,6.347543333333338
2432,000158.SZ,20101111,6.646179999999992,6.445249999999992,6.090954999999999,5.992499999999999,6.341248333333338
2433,000158.SZ,20101112,6.570619999999993,6.488299999999991,6.117015,6.0128933333333325,6.32639166666667
2434,000158.SZ,20101115,6.466379999999992,6.489809999999991,6.15781,6.028506666666666,6.318711666666671
2435,000158.SZ,20101116,6.337959999999993,6.456569999999992,6.17745,6.036059999999998,6.30133666666667
2436,000158.SZ,20101117,6.215579999999993,6.417279999999993,6.193690000000001,6.046633333333332,6.28396166666667
2437,000158.SZ,20101118,6.100759999999992,6.373469999999992,6.222395000000001,6.058719999999998,6.268601666666671
2438,000158.SZ,20101119,6.0841399999999926,6.327379999999993,6.232215000000001,6.066776666666666,6.25261166666667
2439,000158.SZ,20101122,6.043339999999992,6.254859999999992,6.238635,6.070553333333333,6.236873333333337
2440,000158.SZ,20101123,6.005559999999993,6.171759999999993,6.236365000000001,6.070299999999999,6.22075666666667
2441,000158.SZ,20101124,6.013119999999993,6.114349999999993,6.239385,6.070803333333332,6.208418333333337
2442,000158.SZ,20101125,6.017639999999993,6.0591999999999935,6.252225000000001,6.080369999999999,6.195198333333337
2443,000158.SZ,20101126,6.007079999999993,6.045609999999994,6.266955000000001,6.093213333333333,6.1765650000000045
2444,000158.SZ,20101129,5.994999999999994,6.019169999999994,6.2544900000000005,6.1115966666666655,6.155665000000004
2445,000158.SZ,20101130,5.993499999999994,5.999529999999995,6.2280500000000005,6.1181433333333315,6.135268333333339
2446,000158.SZ,20101201,5.952719999999994,5.982919999999995,6.200100000000001,6.123433333333332,6.115628333333338
2447,000158.SZ,20101202,5.878699999999993,5.948169999999994,6.160820000000001,6.130986666666664,6.0968683333333376
2448,000158.SZ,20101203,5.791059999999993,5.899069999999994,6.113225000000002,6.121166666666665,6.074835000000005
2449,000158.SZ,20101206,5.713999999999993,5.854499999999994,6.054680000000001,6.110589999999998,6.054690000000004
2450,000158.SZ,20101207,5.683779999999993,5.838639999999994,6.0052,6.103789999999999,6.039330000000004
2451,000158.SZ,20101208,5.661099999999993,5.806909999999994,5.96063,6.095226666666665,6.0227100000000044
2452,000158.SZ,20101209,5.615779999999994,5.747239999999994,5.90322,6.083896666666665,6.002440000000004
2453,000158.SZ,20101210,5.6021799999999935,5.696619999999994,5.8711150000000005,6.076843333333332,5.985190000000004
2454,000158.SZ,20101213,5.617299999999993,5.665649999999994,5.84241,6.058209999999999,5.9702083333333364
2455,000158.SZ,20101214,5.661119999999992,5.672449999999994,5.835990000000001,6.042849999999999,5.95673666666667
2456,000158.SZ,20101215,5.689839999999992,5.6754699999999945,5.829195,6.025223333333332,5.943140000000003
2457,000158.SZ,20101216,5.744219999999992,5.679999999999994,5.814085,6.000546666666665,5.936593333333336
2458,000158.SZ,20101217,5.804659999999993,5.703419999999994,5.801245000000001,5.976623333333332,5.930046666666669
2459,000158.SZ,20101220,5.792559999999993,5.704929999999994,5.779715000000001,5.938096666666665,5.919470000000003
2460,000158.SZ,20101221,5.751759999999993,5.7064399999999935,5.772540000000001,5.905613333333331,5.9179583333333365
2461,000158.SZ,20101222,5.707939999999993,5.698889999999993,5.752900000000001,5.873383333333331,5.9155666666666695
2462,000158.SZ,20101223,5.661099999999992,5.702659999999994,5.7249500000000015,5.836366666666664,5.914433333333337
2463,000158.SZ,20101224,5.600659999999992,5.702659999999994,5.699640000000001,5.81496333333333,5.913928333333336
2464,000158.SZ,20101227,5.550799999999993,5.671679999999993,5.668665000000002,5.785499999999997,5.9070033333333365
2465,000158.SZ,20101228,5.428419999999993,5.590089999999994,5.631270000000002,5.754023333333331,5.895041666666669
2466,000158.SZ,20101229,5.331719999999993,5.519829999999994,5.597650000000002,5.72607333333333,5.886353333333336
2467,000158.SZ,20101230,5.215399999999994,5.438249999999993,5.559125000000001,5.688806666666664,5.873763333333337
2468,000158.SZ,20101231,5.112679999999993,5.356669999999992,5.530045000000001,5.653053333333331,5.8599150000000035
2469,000158.SZ,20110104,5.067359999999994,5.309079999999993,5.507005000000001,5.622836666666664,5.846695000000003
2470,000158.SZ,20110105,5.079459999999994,5.253939999999993,5.480190000000001,5.599673333333331,5.83498666666667
2471,000158.SZ,20110106,5.102119999999994,5.216919999999993,5.457905000000002,5.574239999999998,5.82252166666667
2472,000158.SZ,20110107,5.174639999999994,5.195019999999992,5.4488400000000015,5.548306666666664,5.814338333333337
2473,000158.SZ,20110110,5.189739999999994,5.151209999999992,5.426935000000001,5.516829999999998,5.80502166666667
2474,000158.SZ,20110111,5.171619999999994,5.119489999999992,5.395585000000001,5.485606666666666,5.79860166666667
2475,000158.SZ,20110112,5.167079999999993,5.123269999999993,5.356680000000001,5.4619366666666656,5.790040000000003
2476,000158.SZ,20110113,5.150459999999994,5.126289999999992,5.323060000000001,5.440529999999999,5.781981666666669
2477,000158.SZ,20110114,5.083979999999994,5.129309999999992,5.283780000000001,5.415853333333333,5.773420000000002
2478,000158.SZ,20110117,4.993319999999994,5.091529999999993,5.224100000000001,5.383873333333333,5.752520000000003
2479,000158.SZ,20110118,4.913239999999995,5.042429999999992,5.1757550000000005,5.352146666666666,5.731368333333337
2480,000158.SZ,20110119,4.840719999999995,5.003899999999993,5.12892,5.321426666666666,5.712608333333336
2481,000158.SZ,20110120,4.712299999999995,4.931379999999993,5.07415,5.282396666666666,5.68881166666667
2482,000158.SZ,20110121,4.611059999999995,4.847519999999993,5.0212699999999995,5.248399999999999,5.666148333333338
2483,000158.SZ,20110124,4.556679999999995,4.774999999999993,4.963105,5.209623333333332,5.643233333333338
2484,000158.SZ,20110125,4.508339999999995,4.710789999999993,4.915139999999999,5.167319999999999,5.612765000000005
2485,000158.SZ,20110126,4.4494199999999955,4.645069999999993,4.884169999999999,5.119476666666666,5.581163333333338
2486,000158.SZ,20110127,4.446399999999995,4.579349999999994,4.8528199999999995,5.075156666666666,5.550190000000004
2487,000158.SZ,20110128,4.435839999999995,4.523449999999994,4.8263799999999994,5.030336666666666,5.515441666666671
2488,000158.SZ,20110131,4.453959999999995,4.505319999999994,4.798425,4.9845066666666655,5.480565000000004
2489,000158.SZ,20110201,4.499279999999995,4.503809999999993,4.7731200000000005,4.951773333333333,5.444935000000004
2490,000158.SZ,20110209,4.520419999999995,4.484919999999994,4.74441,4.914253333333333,5.4099333333333375
2491,000158.SZ,20110210,4.561219999999994,4.503809999999993,4.717595,4.884036666666666,5.378710000000003
2492,000158.SZ,20110211,4.609559999999995,4.522699999999993,4.68511,4.85508,5.345723333333337
2493,000158.SZ,20110214,4.676039999999995,4.564999999999993,4.67,4.830403333333334,5.322683333333338
2494,000158.SZ,20110215,4.707759999999995,4.603519999999993,4.657155,4.8112666666666675,5.298383333333338
2495,000158.SZ,20110216,4.763659999999996,4.642039999999993,4.643555000000001,4.80346,5.278741666666672
2496,000158.SZ,20110217,4.811999999999996,4.686609999999993,4.632980000000001,4.797416666666667,5.261745000000005
2497,000158.SZ,20110218,4.840699999999996,4.725129999999993,4.62429,4.792630000000001,5.240718333333337
2498,000158.SZ,20110221,4.8482599999999945,4.762149999999993,4.633735000000001,4.786333333333333,5.219693333333338
2499,000158.SZ,20110222,4.815019999999995,4.761389999999993,4.632600000000001,4.76921,5.196023333333339
2500,000158.SZ,20110223,4.799919999999995,4.781789999999994,4.633355000000001,4.75687,5.178271666666673
2501,000158.SZ,20110224,4.7848199999999945,4.798409999999993,4.651110000000001,4.744533333333333,5.159386666666673
2502,000158.SZ,20110225,4.825619999999995,4.833159999999994,4.677930000000001,4.7344599999999994,5.141383333333339
2503,000158.SZ,20110228,4.864899999999994,4.856579999999994,4.710790000000001,4.732193333333332,5.124511666666673
2504,000158.SZ,20110301,4.944979999999994,4.879999999999994,4.741760000000001,4.731436666666665,5.108521666666673
2505,000158.SZ,20110302,4.990299999999993,4.895109999999994,4.768575000000001,4.727406666666665,5.094671666666672
2506,000158.SZ,20110303,5.011439999999994,4.898129999999993,4.792370000000001,4.721363333333332,5.080946666666673
2507,000158.SZ,20110304,5.044679999999994,4.935149999999993,4.830140000000001,4.727909999999999,5.071881666666672
2508,000158.SZ,20110307,5.127779999999994,4.996339999999993,4.879245,4.754603333333333,5.06923833333334
2509,000158.SZ,20110308,5.210879999999994,5.077929999999993,4.91966,4.781043333333333,5.066595000000007
2510,000158.SZ,20110309,5.304559999999995,5.147429999999993,4.96461,4.804713333333334,5.063070000000007
2511,000158.SZ,20110310,5.381619999999995,5.196529999999993,4.997470000000001,4.832916666666667,5.057656666666673
2512,000158.SZ,20110311,5.399739999999996,5.2222099999999925,5.027685,4.859356666666668,5.05387833333334
2513,000158.SZ,20110314,5.360459999999995,5.244119999999993,5.05035,4.888566666666667,5.0490950000000066
2514,000158.SZ,20110315,5.286419999999995,5.2486499999999925,5.064325,4.910723333333334,5.039021666666673
2515,000158.SZ,20110316,5.232019999999996,5.268289999999992,5.0817,4.935146666666667,5.027311666666674
2516,000158.SZ,20110317,5.176119999999996,5.278869999999992,5.0885,4.954536666666668,5.014846666666673
2517,000158.SZ,20110318,5.139859999999995,5.269799999999992,5.102475,4.976693333333334,5.003515000000007
2518,000158.SZ,20110321,5.108119999999995,5.234289999999993,5.115315,4.997593333333335,4.9910500000000075
2519,000158.SZ,20110322,5.099059999999995,5.192739999999992,5.1353349999999995,5.010686666666668,4.981230000000008
2520,000158.SZ,20110323,5.076399999999995,5.154209999999992,5.15082,5.0278100000000014,4.971031666666674
2521,000158.SZ,20110324,5.105099999999996,5.140609999999993,5.168570000000001,5.045183333333335,4.9646100000000075
2522,000158.SZ,20110325,5.151939999999996,5.145899999999992,5.184055000000001,5.067090000000001,4.961085000000008
2523,000158.SZ,20110328,5.183679999999996,5.145899999999992,5.195010000000001,5.0822,4.956301666666675
2524,000158.SZ,20110329,5.204839999999996,5.151949999999992,5.2003,5.093533333333332,4.952400000000008
2525,000158.SZ,20110330,5.322699999999997,5.199549999999992,5.23392,5.120983333333332,4.962221666666675
2526,000158.SZ,20110331,5.417899999999998,5.261499999999993,5.270185000000001,5.146166666666665,4.971791666666675
2527,000158.SZ,20110401,5.502519999999997,5.327229999999992,5.298515,5.177393333333332,4.985011666666675
2528,000158.SZ,20110406,5.618859999999997,5.401269999999992,5.31778,5.210633333333333,4.998483333333341
2529,000158.SZ,20110407,5.736699999999997,5.470769999999993,5.331755,5.247146666666666,5.008178333333341
2530,000158.SZ,20110408,5.765399999999997,5.544049999999992,5.349130000000001,5.2818966666666665,5.01938333333334
2531,000158.SZ,20110411,5.780499999999996,5.599199999999992,5.369905000000001,5.312113333333333,5.028323333333341
2532,000158.SZ,20110412,5.791059999999996,5.646789999999991,5.396345000000002,5.338299999999999,5.036380000000007
2533,000158.SZ,20110413,5.819759999999997,5.719309999999991,5.4326050000000015,5.369776666666666,5.050985000000008
2534,000158.SZ,20110414,5.890759999999997,5.813729999999991,5.482840000000001,5.404776666666666,5.068106666666675
2535,000158.SZ,20110415,5.9421199999999965,5.853759999999991,5.526655000000002,5.440533333333333,5.083970000000008
2536,000158.SZ,20110418,6.0161399999999965,5.898319999999991,5.579910000000002,5.479563333333332,5.100463333333342
