,code,date,ma5,ma10,ma20,ma30,ma60
2620,000423.SZ,20111109,40.49460000000007,39.75086000000009,38.37103500000004,37.60685000000003,38.261899999999976
2621,000423.SZ,20111110,40.42082000000006,39.994480000000095,38.54389000000004,37.70321333333336,38.31422166666664
2622,000423.SZ,20111111,40.35048000000007,40.15318000000009,38.72317500000004,37.82559666666669,38.35558666666664
2623,000423.SZ,20111114,40.424260000000075,40.413960000000095,38.92562500000004,37.99773666666669,38.373038333333305
2624,000423.SZ,20111115,40.655880000000074,40.616410000000094,39.143515000000036,38.17445000000002,38.37818499999997
2625,000423.SZ,20111116,40.78112000000008,40.63786000000009,39.32580500000004,38.34744666666669,38.370464999999975
2626,000423.SZ,20111117,40.872040000000084,40.64643000000009,39.57328500000004,38.54217333333336,38.391909999999974
2627,000423.SZ,20111118,40.83944000000008,40.594960000000086,39.782165000000035,38.69372000000002,38.40248999999998
2628,000423.SZ,20111121,40.664440000000084,40.54435000000009,39.95502000000003,38.83383333333336,38.41592999999998
2629,000423.SZ,20111122,40.424240000000076,40.54006000000009,40.05324000000004,38.98138000000003,38.41292666666664
2630,000423.SZ,20111123,40.328160000000075,40.55464000000009,40.15275000000004,39.09890333333336,38.433084999999984
2631,000423.SZ,20111124,40.36076000000007,40.61640000000009,40.30544000000003,39.23472666666669,38.472258333333315
2632,000423.SZ,20111125,40.582080000000076,40.71076000000009,40.43197000000003,39.38570333333336,38.496276666666645
2633,000423.SZ,20111128,41.033300000000075,40.84887000000009,40.631415000000025,39.5667066666667,38.53159166666664
2634,000423.SZ,20111129,41.604620000000075,41.0144300000001,40.815420000000024,39.76715333333336,38.57748499999998
2635,000423.SZ,20111130,41.96320000000007,41.1456800000001,40.89177000000002,39.93243000000003,38.608224999999976
2636,000423.SZ,20111201,42.13478000000008,41.247770000000095,40.94710000000002,40.13144666666669,38.64668499999998
2637,000423.SZ,20111202,42.27548000000007,41.428780000000096,41.01187000000003,40.33103666666669,38.68528833333331
2638,000423.SZ,20111205,41.91004000000007,41.471670000000096,41.00801000000003,40.460570000000025,38.71388333333331
2639,000423.SZ,20111206,41.55146000000007,41.578040000000094,41.05905000000003,40.56150666666669,38.77121499999997
2640,000423.SZ,20111207,41.38160000000007,41.672400000000096,41.11352000000002,40.65930000000002,38.8298333333333
2641,000423.SZ,20111208,40.92008000000007,41.527430000000095,41.071915000000025,40.71277000000002,38.84312999999996
2642,000423.SZ,20111209,40.33674000000007,41.30611000000009,41.00843500000003,40.72335000000002,38.85242166666663
2643,000423.SZ,20111212,40.087960000000066,40.999000000000095,40.92393500000002,40.75394333333335,38.87672666666663
2644,000423.SZ,20111213,39.556120000000064,40.55379000000009,40.78411000000002,40.72821000000002,38.88258833333329
2645,000423.SZ,20111214,39.056860000000064,40.219230000000096,40.68245500000002,40.66759000000002,38.89960166666662
2646,000423.SZ,20111215,38.653680000000065,39.786880000000096,40.517325000000014,40.56036000000002,38.90045999999995
2647,000423.SZ,20111216,38.62280000000006,39.4797700000001,40.45427500000002,40.501170000000016,38.920761666666614
2648,000423.SZ,20111219,38.65198000000006,39.369970000000095,40.42082000000002,40.46199666666668,38.96751333333328
2649,000423.SZ,20111220,38.82696000000006,39.1915400000001,40.384790000000024,40.43654666666668,38.99524833333328
2650,000423.SZ,20111221,38.84756000000006,38.9522100000001,40.31230500000002,40.39308333333335,38.999966666666616
2651,000423.SZ,20111222,39.04314000000006,38.8484100000001,40.187920000000034,40.330746666666684,39.01697999999995
2652,000423.SZ,20111223,38.97108000000006,38.7969400000001,40.051525000000034,40.27127000000002,39.04843333333328
2653,000423.SZ,20111226,38.43580000000006,38.5438900000001,39.771445000000035,40.13058666666669,39.064161666666614
2654,000423.SZ,20111227,37.866220000000055,38.34659000000009,39.450190000000035,39.971603333333356,39.073026666666614
2655,000423.SZ,20111228,37.31378000000005,38.0806700000001,39.14995000000004,39.81519333333335,39.081319999999955
2656,000423.SZ,20111229,36.89516000000005,37.96915000000009,38.87801500000004,39.66793333333335,39.105053333333295
2657,000423.SZ,20111230,36.56062000000005,37.76585000000009,38.62281000000004,39.558133333333345,39.12592666666662
2658,000423.SZ,20120104,36.200320000000055,37.318060000000095,38.344015000000034,39.38656666666668,39.110199999999956
2659,000423.SZ,20120105,35.678760000000054,36.77249000000009,37.98201500000004,39.18069000000001,39.08103499999996
2660,000423.SZ,20120106,35.320180000000065,36.31698000000009,37.63459500000004,38.980530000000016,39.03971666666663
2661,000423.SZ,20120109,35.18980000000006,36.04248000000009,37.44544500000004,38.80610666666668,39.02041666666663
2662,000423.SZ,20120110,35.148620000000065,35.85462000000009,37.32578000000004,38.652556666666676,39.019129999999954
2663,000423.SZ,20120111,35.49176000000007,35.84604000000009,37.19496500000004,38.46297666666668,39.01484166666662
2664,000423.SZ,20120112,36.00474000000007,35.84175000000009,37.09417000000004,38.247376666666675,39.007264999999954
2665,000423.SZ,20120113,36.33072000000007,35.82545000000009,36.95306000000004,38.041783333333335,38.98710666666662
2666,000423.SZ,20120116,35.97730000000007,35.583550000000095,36.77635000000005,37.77986,38.95565333333329
2667,000423.SZ,20120117,35.61530000000007,35.38196000000009,36.573905000000046,37.54252666666667,38.936781666666626
2668,000423.SZ,20120118,34.91874000000007,35.20525000000009,36.26165500000005,37.29776000000001,38.87916499999996
2669,000423.SZ,20120119,34.318260000000066,35.16150000000009,35.96699500000005,37.04184333333334,38.80167499999996
2670,000423.SZ,20120120,34.07978000000006,35.20525000000009,35.761115000000046,36.824813333333346,38.74205666666663
2671,000423.SZ,20120130,34.16040000000006,35.0688500000001,35.55566500000005,36.65324666666667,38.6830083333333
2672,000423.SZ,20120131,34.12266000000007,34.86898000000009,35.361800000000045,36.506846666666675,38.6150983333333
2673,000423.SZ,20120201,34.37314000000007,34.645940000000095,35.24599000000005,36.345290000000006,38.54961666666664
2674,000423.SZ,20120202,34.79004000000007,34.55415000000009,35.19795000000004,36.247496666666684,38.487853333333305
2675,000423.SZ,20120203,34.99764000000006,34.538710000000094,35.18208000000004,36.14827666666668,38.407933333333304
2676,000423.SZ,20120206,35.320200000000064,34.74030000000009,35.16192500000004,36.09766666666668,38.329013333333315
2677,000423.SZ,20120207,35.529500000000056,34.82608000000009,35.10402000000004,35.991296666666685,38.24623333333331
2678,000423.SZ,20120208,35.82802000000006,35.10058000000009,35.15291500000005,35.87463000000002,38.16831333333331
2679,000423.SZ,20120209,36.00302000000006,35.39653000000009,35.279015000000044,35.77684000000002,38.106693333333304
2680,000423.SZ,20120210,36.09394000000006,35.54579000000009,35.375520000000044,35.68934000000002,38.04121166666664
2681,000423.SZ,20120213,36.14368000000006,35.73194000000009,35.400395000000046,35.614423333333356,37.972584999999974
2682,000423.SZ,20120214,36.340980000000066,35.93524000000009,35.40211000000004,35.55294666666669,37.912108333333315
2683,000423.SZ,20120215,36.45936000000007,36.14369000000009,35.39481500000004,35.54522333333336,37.83790499999998
2684,000423.SZ,20120216,36.48166000000007,36.24234000000009,35.39824500000004,35.54608000000003,37.75884166666665
2685,000423.SZ,20120217,36.413040000000066,36.25349000000009,35.39610000000003,35.5392166666667,37.67720499999998
2686,000423.SZ,20120220,36.25692000000007,36.20030000000009,35.47030000000004,35.50805000000003,37.587991666666646
2687,000423.SZ,20120221,36.107660000000074,36.224320000000084,35.525200000000034,35.47745333333337,37.51779333333331
2688,000423.SZ,20120222,36.02874000000007,36.24405000000009,35.67231500000003,35.5166266666667,37.451596666666646
2689,000423.SZ,20120223,35.95496000000007,36.21831000000009,35.80742000000003,35.592113333333366,37.38640166666665
2690,000423.SZ,20120224,36.15740000000007,36.28522000000009,35.91550500000003,35.67875333333336,37.32964166666665
2691,000423.SZ,20120227,36.47136000000007,36.36414000000009,36.04804000000003,35.72164333333337,37.263874999999985
2692,000423.SZ,20120228,36.74072000000007,36.42419000000009,36.17971500000003,35.74280333333336,37.197679999999984
2693,000423.SZ,20120229,37.00666000000007,36.51770000000009,36.330695000000034,35.76911000000003,37.116043333333316
2694,000423.SZ,20120301,37.14392000000007,36.54944000000008,36.39589000000003,35.781976666666694,37.01467666666665
2695,000423.SZ,20120302,37.23142000000007,36.69441000000008,36.47395000000003,35.82887000000003,36.935326666666654
2696,000423.SZ,20120305,37.077020000000076,36.77419000000008,36.48724500000003,35.904930000000036,36.84239499999999
2697,000423.SZ,20120306,36.77850000000007,36.75961000000009,36.49196500000003,35.936670000000035,36.739598333333326
2698,000423.SZ,20120307,36.45080000000007,36.72873000000009,36.48639000000002,36.02445333333336,36.66110666666666
2699,000423.SZ,20120308,36.29638000000007,36.72015000000009,36.469230000000024,36.11166333333337,36.57675333333332
2700,000423.SZ,20120309,36.135120000000065,36.68327000000009,36.48424500000002,36.1714266666667,36.49811999999999
2701,000423.SZ,20120312,36.32384000000006,36.70043000000009,36.53228500000002,36.26550333333337,36.459375
2702,000423.SZ,20120313,36.63952000000006,36.70901000000009,36.56660000000002,36.3561466666667,36.43149666666667
2703,000423.SZ,20120314,36.87286000000006,36.661830000000094,36.58976500000002,36.44107333333337,36.39318166666667
2704,000423.SZ,20120315,37.30178000000005,36.799080000000096,36.674260000000025,36.5302866666667,36.38889166666667
2705,000423.SZ,20120316,37.730680000000056,36.93290000000009,36.813655000000026,36.62693333333336,36.387605
2706,000423.SZ,20120319,38.04292000000005,37.18338000000009,36.97878500000003,36.71929000000003,36.40847833333333
2707,000423.SZ,20120320,38.12870000000006,37.38411000000009,37.07186000000003,36.789346666666695,36.390321666666665
2708,000423.SZ,20120321,38.156140000000065,37.5145000000001,37.12161500000003,36.82909333333337,36.351861666666665
2709,000423.SZ,20120322,37.886780000000066,37.5942800000001,37.15721500000002,36.84424666666669,36.310543333333335
2710,000423.SZ,20120323,37.42700000000006,37.57884000000009,37.131055000000025,36.849110000000024,36.269225
2711,000423.SZ,20120326,37.00496000000007,37.523940000000096,37.112185000000025,36.86283666666669,36.23863000000001
2712,000423.SZ,20120327,36.76820000000007,37.44845000000009,37.07873000000002,36.86055000000002,36.206748333333344
2713,000423.SZ,20120328,36.428500000000064,37.29232000000009,36.97707500000002,36.82395000000002,36.18458666666667
2714,000423.SZ,20120329,36.10254000000006,36.994660000000096,36.89687000000002,36.78106000000002,36.16357000000001
2715,000423.SZ,20120330,35.75940000000006,36.593200000000095,36.763050000000014,36.74017000000002,36.139693333333334
2716,000423.SZ,20120405,35.47116000000006,36.2380600000001,36.710720000000016,36.731876666666686,36.11996333333333
2717,000423.SZ,20120406,35.25498000000006,36.0115900000001,36.69785000000002,36.71843666666668,36.097944999999996
2718,000423.SZ,20120409,35.152040000000056,35.79027000000009,36.652385000000024,36.677833333333346,36.097229999999996
2719,000423.SZ,20120410,35.18462000000006,35.64358000000009,36.61893000000002,36.65267000000002,36.122391666666665
2720,000423.SZ,20120411,35.363040000000055,35.56122000000009,36.57003000000002,36.607776666666695,36.143265
2721,000423.SZ,20120412,35.48486000000006,35.47801000000009,36.50097500000002,36.567460000000025,36.144551666666665
2722,000423.SZ,20120413,35.577520000000064,35.41625000000009,36.43235000000002,36.524570000000026,36.13368666666667
2723,000423.SZ,20120416,35.70106000000006,35.42655000000009,36.35943500000002,36.460233333333356,36.11467166666667
2724,000423.SZ,20120417,35.72338000000006,35.45400000000009,36.224330000000016,36.41591333333336,36.098945
2725,000423.SZ,20120418,35.416280000000064,35.38966000000009,35.991430000000015,36.305253333333354,36.06706166666667
2726,000423.SZ,20120419,34.963340000000066,35.22410000000009,35.73108000000001,36.21518000000002,36.060055000000006
2727,000423.SZ,20120420,34.537840000000074,35.0576800000001,35.534635000000016,36.151126666666684,36.04389833333334
2728,000423.SZ,20120423,34.11406000000007,34.907560000000096,35.34891500000002,36.07077666666669,36.047615
2729,000423.SZ,20120424,33.710880000000074,34.7171300000001,35.18035500000001,35.98499666666669,36.04833
2730,000423.SZ,20120425,33.60108000000007,34.5086800000001,35.034950000000016,35.882913333333356,36.02717
2731,000423.SZ,20120426,33.46384000000007,34.2135900000001,34.84580000000002,35.73851333333336,36.002008333333336
2732,000423.SZ,20120427,33.35062000000007,33.944230000000104,34.68024000000002,35.60297666666669,35.97956166666667
2733,000423.SZ,20120502,33.47072000000007,33.792390000000104,34.60947000000002,35.503753333333364,35.972413333333336
2734,000423.SZ,20120503,33.72634000000007,33.718610000000105,34.586305000000024,35.38909000000003,35.95968833333334
2735,000423.SZ,20120504,34.09520000000008,33.8481400000001,34.618900000000025,35.27700000000003,35.95196666666667
2736,000423.SZ,20120507,34.57558000000007,34.0197100000001,34.62190500000003,35.160623333333355,35.939956666666674
2737,000423.SZ,20120508,34.93072000000008,34.1406700000001,34.599175000000024,35.06998000000002,35.929663333333345
2738,000423.SZ,20120509,34.94960000000008,34.2101600000001,34.558860000000024,34.96933000000003,35.89921166666668
2739,000423.SZ,20120510,34.93416000000009,34.330250000000106,34.52369000000002,34.8969866666667,35.87061666666668
2740,000423.SZ,20120511,34.76776000000009,34.4314800000001,34.470080000000024,34.83379333333336,35.84145166666667
2741,000423.SZ,20120514,34.65452000000009,34.6150500000001,34.414320000000025,34.76888333333336,35.81586000000001
2742,000423.SZ,20120515,34.469220000000085,34.69997000000011,34.32210000000002,34.686816666666694,35.773683333333345
2743,000423.SZ,20120516,34.34226000000009,34.6459300000001,34.21916000000003,34.62162333333336,35.722786666666686
2744,000423.SZ,20120517,34.19814000000009,34.5661500000001,34.14238000000003,34.5795866666667,35.68032333333335
2745,000423.SZ,20120518,33.96480000000009,34.366280000000096,34.10721000000003,34.534693333333365,35.63743166666668
2746,000423.SZ,20120521,33.678280000000086,34.166400000000095,34.093055000000035,34.470070000000035,35.60097333333335
2747,000423.SZ,20120522,33.618240000000085,34.043730000000096,34.092200000000034,34.4140266666667,35.56623166666668
2748,000423.SZ,20120523,33.67486000000008,34.00856000000009,34.10936000000004,34.3754266666667,35.526630000000004
2749,000423.SZ,20120524,33.50330000000008,33.850720000000095,34.090485000000044,34.2993666666667,35.476018333333336
2750,000423.SZ,20120525,33.366040000000076,33.66542000000009,34.04845000000004,34.20186000000003,35.40481833333334
2751,000423.SZ,20120528,33.39522000000008,33.53675000000008,34.07590000000003,34.121796666666704,35.34462833333334
2752,000423.SZ,20120529,33.38320000000008,33.500720000000086,34.10034500000004,34.048306666666704,35.28643833333334
2753,000423.SZ,20120530,33.257940000000076,33.46640000000009,34.056165000000036,33.96824000000003,35.21423666666667
2754,000423.SZ,20120531,33.37118000000008,33.43724000000009,34.00169500000004,33.90733333333337,35.16162333333333
2755,000423.SZ,20120601,33.75034000000008,33.558190000000096,33.962235000000035,33.92420333333337,35.11472833333333
2756,000423.SZ,20120604,33.95792000000008,33.6765700000001,33.92148500000003,33.9542266666667,35.08470333333333
2757,000423.SZ,20120605,34.16896000000008,33.77608000000009,33.90990500000004,33.9868266666667,35.068976666666664
2758,000423.SZ,20120606,34.43146000000009,33.84470000000009,33.92663000000004,34.02114000000003,35.04595833333333
2759,000423.SZ,20120607,34.56184000000009,33.96651000000009,33.90861500000004,34.049160000000036,35.01707833333333
2760,000423.SZ,20120608,34.518960000000085,34.13465000000009,33.90003500000004,34.077183333333366,34.980048333333336
2761,000423.SZ,20120611,34.639060000000086,34.298490000000086,33.917620000000035,34.1500966666667,34.944305
2762,000423.SZ,20120612,34.75744000000009,34.463200000000086,33.981960000000036,34.221296666666696,34.91213666666667
2763,000423.SZ,20120613,35.116020000000084,34.77374000000008,34.12007000000004,34.2953566666667,34.89955499999999
2764,000423.SZ,20120614,35.54838000000008,35.055110000000084,34.24617500000004,34.352833333333365,34.87096166666666
2765,000423.SZ,20120615,36.00132000000007,35.260140000000085,34.40916500000004,34.39487000000003,34.83593499999999
2766,000423.SZ,20120619,36.03564000000007,35.337350000000086,34.506960000000035,34.393440000000034,34.777031666666666
2767,000423.SZ,20120620,35.726820000000075,35.24213000000008,34.50910500000003,34.35398000000003,34.711980000000004
2768,000423.SZ,20120621,35.19154000000007,35.15378000000008,34.49924000000003,34.33568000000003,34.652505000000005
2769,000423.SZ,20120625,34.65968000000007,35.10403000000008,34.535270000000025,34.3070866666667,34.60203666666667
2770,000423.SZ,20120626,34.170700000000075,35.08601000000008,34.610330000000026,34.29536000000003,34.56457666666667
2771,000423.SZ,20120627,33.79154000000007,34.91359000000008,34.60604000000002,34.24961000000003,34.50924666666667
2772,000423.SZ,20120628,33.770940000000074,34.748880000000085,34.60604000000002,34.23760000000003,34.46220833333334
2773,000423.SZ,20120629,33.880740000000074,34.53614000000009,34.654940000000025,34.25876000000003,34.44019166666668
2774,000423.SZ,20120702,34.155240000000084,34.407460000000086,34.73128500000002,34.299936666666696,34.439761666666676
2775,000423.SZ,20120703,34.25818000000008,34.21444000000009,34.737290000000016,34.3442566666667,34.43947500000001
2776,000423.SZ,20120704,34.50008000000008,34.14581000000008,34.74158000000002,34.38657666666669,34.42832333333334
2777,000423.SZ,20120705,34.53784000000008,34.15439000000008,34.69826000000002,34.390866666666696,34.40244666666668
2778,000423.SZ,20120706,34.740280000000084,34.31051000000008,34.73214500000002,34.43633000000003,34.40587833333334
2779,000423.SZ,20120709,34.654500000000084,34.40487000000008,34.75445000000002,34.49180333333336,34.395585000000004
2780,000423.SZ,20120710,34.33712000000008,34.297650000000075,34.691830000000024,34.506103333333364,34.35398166666667
2781,000423.SZ,20120711,34.13468000000008,34.31738000000008,34.61548500000002,34.509820000000026,34.31580833333333
2782,000423.SZ,20120712,34.18442000000008,34.361130000000074,34.55500500000002,34.52440333333336,34.286355
2783,000423.SZ,20120713,34.04202000000008,34.391150000000074,34.46364500000002,34.567010000000025,34.267625
2784,000423.SZ,20120716,33.91506000000008,34.28478000000007,34.34612000000002,34.58245000000002,34.244891666666675
2785,000423.SZ,20120717,34.119220000000084,34.22817000000007,34.221305000000015,34.56758333333336,34.24589333333334
2786,000423.SZ,20120718,34.167260000000084,34.15097000000007,34.14839000000002,34.54471000000003,34.24946833333334
2787,000423.SZ,20120719,34.01458000000009,34.09950000000008,34.12694500000002,34.498673333333365,34.24275000000001
2788,000423.SZ,20120720,33.764100000000084,33.903060000000075,34.106785000000016,34.45578333333336,34.23846166666667
2789,000423.SZ,20120723,33.566800000000086,33.74093000000007,34.07290000000002,34.41661000000003,34.232885
2790,000423.SZ,20120724,33.398660000000085,33.758940000000074,34.028295000000014,34.3808666666667,34.229025
2791,000423.SZ,20120725,33.26484000000009,33.716050000000074,34.01671500000002,34.315673333333365,34.232885
2792,000423.SZ,20120726,33.21164000000009,33.61311000000008,33.98712000000002,34.24104000000003,34.231168333333336
2793,000423.SZ,20120727,33.08982000000009,33.42696000000008,33.909055000000016,34.11808333333336,34.206720000000004
2794,000423.SZ,20120730,32.94914000000009,33.25797000000008,33.77137500000002,33.98340333333336,34.16811833333334
2795,000423.SZ,20120731,32.604300000000094,33.00148000000008,33.61482500000002,33.81469666666669,34.10478333333334
2796,000423.SZ,20120801,32.280040000000085,32.772440000000074,33.461705000000016,33.68974000000002,34.04159000000001
2797,000423.SZ,20120802,31.990100000000087,32.60087000000007,33.35018500000002,33.61825333333336,33.986116666666675
2798,000423.SZ,20120803,31.832260000000087,32.46104000000007,33.18205000000002,33.55820333333336,33.946941666666675
2799,000423.SZ,20120806,31.93348000000009,32.44131000000007,33.09112000000002,33.52903666666669,33.918061666666674
2800,000423.SZ,20120807,32.244000000000085,32.42415000000007,33.09154500000001,33.49358000000002,33.894470000000005
2801,000423.SZ,20120808,32.40184000000009,32.34094000000007,33.028495000000014,33.45812333333336,33.853866666666676
2802,000423.SZ,20120809,32.61286000000009,32.30148000000007,32.957295000000016,33.425240000000024,33.83142000000001
2803,000423.SZ,20120810,32.75480000000009,32.29353000000007,32.86024500000001,33.37054666666669,33.81465333333335
2804,000423.SZ,20120813,32.72360000000009,32.32854000000007,32.79325500000001,33.29043000000003,33.79518333333335
2805,000423.SZ,20120814,32.72882000000009,32.48641000000007,32.74394500000001,33.238686666666695,33.79147166666668
2806,000423.SZ,20120815,32.90772000000009,32.65478000000007,32.71361000000001,33.192730000000026,33.78965333333334
2807,000423.SZ,20120816,32.712040000000094,32.66245000000008,32.63166000000001,33.120940000000026,33.75590333333334
2808,000423.SZ,20120817,32.29704000000009,32.52592000000008,32.49348000000001,32.96334000000003,33.69983500000001
2809,000423.SZ,20120820,31.951200000000085,32.33740000000007,32.38935500000001,32.83988000000003,33.66584166666667
2810,000423.SZ,20120821,31.610560000000085,32.169690000000074,32.296920000000014,32.784260000000025,33.64518166666667
2811,000423.SZ,20120822,31.19728000000008,32.05250000000008,32.19672000000001,32.70316333333336,33.60649166666668
2812,000423.SZ,20120823,31.08490000000008,31.898470000000078,32.099975000000015,32.60435333333336,33.564378333333345
2813,000423.SZ,20120824,31.21632000000008,31.756680000000074,32.02510500000001,32.49239000000003,33.52970000000001
2814,000423.SZ,20120827,31.276840000000085,31.614020000000075,31.971280000000014,32.40017666666669,33.491313333333345
2815,000423.SZ,20120828,31.29066000000008,31.450610000000076,31.968510000000016,32.31283333333336,33.440208333333345
2816,000423.SZ,20120829,31.325240000000083,31.26126000000007,31.958020000000015,32.22949333333336,33.38710166666667
2817,000423.SZ,20120830,31.083160000000085,31.08403000000007,31.873240000000017,32.11578333333336,33.30722833333335
2818,000423.SZ,20120831,30.81514000000008,31.015730000000065,31.77082500000002,32.00089666666669,33.22834000000002
2819,000423.SZ,20120903,30.60764000000008,30.942240000000062,31.63982000000002,31.90698333333336,33.16179666666668
2820,000423.SZ,20120904,30.311960000000084,30.801310000000058,31.485500000000023,31.798383333333366,33.08962500000002
2821,000423.SZ,20120905,30.099280000000086,30.71226000000006,31.382380000000023,31.70190000000003,33.00878666666668
2822,000423.SZ,20120906,30.168440000000082,30.625800000000062,31.262135000000022,31.608583333333364,32.92481166666668
2823,000423.SZ,20120907,30.431280000000083,30.623210000000064,31.18994500000003,31.5578066666667,32.83794500000001
2824,000423.SZ,20120910,30.57826000000008,30.592950000000066,31.103485000000028,31.5118366666667,32.74762000000001
2825,000423.SZ,20120911,30.83764000000008,30.57480000000006,31.01270500000003,31.503940000000036,32.659318333333346
2826,000423.SZ,20120912,30.975980000000078,30.537630000000057,30.899445000000025,31.484556666666702,32.58714833333335
2827,000423.SZ,20120913,31.209420000000073,30.688930000000063,30.886480000000027,31.478470000000033,32.548361666666686
2828,000423.SZ,20120914,31.25610000000007,30.84369000000006,30.92971000000003,31.461780000000036,32.509991666666686
2829,000423.SZ,20120917,31.278580000000073,30.928420000000063,30.935330000000032,31.402686666666703,32.46586166666668
2830,000423.SZ,20120918,31.39442000000007,31.116030000000062,30.958670000000033,31.362343333333374,32.42796166666668
2831,000423.SZ,20120919,31.572520000000072,31.274250000000062,30.993255000000033,31.346336666666705,32.40223000000002
2832,000423.SZ,20120920,31.503340000000073,31.356380000000065,30.991090000000032,31.293550000000035,32.35939500000002
2833,000423.SZ,20120921,31.57078000000007,31.413440000000065,31.018325000000026,31.264443333333368,32.31749500000002
2834,000423.SZ,20120924,31.968480000000067,31.623530000000063,31.10824000000003,31.276833333333368,32.28363166666669
2835,000423.SZ,20120925,32.22268000000007,31.808550000000064,31.191675000000025,31.277986666666703,32.258336666666686
2836,000423.SZ,20120926,32.39732000000007,31.984920000000066,31.261275000000023,31.26127000000003,32.227000000000025
2837,000423.SZ,20120927,32.872840000000075,32.18809000000007,31.438510000000026,31.320350000000033,32.220645000000026
2838,000423.SZ,20120928,33.206560000000074,32.38867000000006,31.616180000000025,31.416030000000035,32.189685000000026
2839,000423.SZ,20121008,33.25152000000007,32.61000000000006,31.769210000000022,31.493553333333367,32.166716666666694
2840,000423.SZ,20121009,33.54374000000007,32.88321000000006,31.999620000000014,31.60018333333337,32.19222166666669
2841,000423.SZ,20121010,33.89130000000007,33.14431000000006,32.209280000000014,31.71027333333337,32.206718333333356
2842,000423.SZ,20121011,34.04692000000007,33.45988000000007,32.408130000000014,31.814020000000035,32.20918666666669
2843,000423.SZ,20121012,34.19562000000006,33.701090000000065,32.55726500000001,31.912580000000034,32.202485000000024
2844,000423.SZ,20121015,34.50342000000006,33.877470000000066,32.75050000000001,32.031316666666704,32.215746666666696
2845,000423.SZ,20121016,34.807760000000066,34.175750000000065,32.99215000000001,32.1863666666667,32.24960000000002
2846,000423.SZ,20121017,35.09998000000006,34.495640000000066,33.24028000000001,32.3393966666667,32.28444500000003
2847,000423.SZ,20121018,35.50114000000006,34.77403000000006,33.481060000000014,32.55035000000004,32.33306666666669
2848,000423.SZ,20121019,35.88156000000006,35.03859000000006,33.71363000000001,32.756983333333366,32.37894000000002
2849,000423.SZ,20121022,36.173780000000065,35.33860000000006,33.974300000000014,32.9590066666667,32.43299500000003
2850,000423.SZ,20121023,36.01814000000006,35.412950000000066,34.14808000000001,33.1373966666667,32.467890000000025
2851,000423.SZ,20121024,35.85214000000006,35.47606000000006,34.31018500000001,33.2982066666667,32.500053333333355
2852,000423.SZ,20121025,35.580680000000065,35.54091000000007,34.50039500000001,33.45239000000003,32.53048666666669
2853,000423.SZ,20121026,35.482120000000066,35.681840000000065,34.691465000000015,33.59879000000003,32.578298333333365
2854,000423.SZ,20121029,35.354160000000064,35.763970000000064,34.820720000000016,33.754990000000035,32.633413333333365
2855,000423.SZ,20121030,35.336880000000065,35.67751000000006,34.92663000000002,33.88727000000003,32.69560500000003
2856,000423.SZ,20121031,35.47694000000006,35.66454000000006,35.08009000000002,34.048366666666695,32.76646166666669
2857,000423.SZ,20121101,35.744940000000064,35.662810000000064,35.218420000000016,34.208310000000026,32.84339000000003
2858,000423.SZ,20121102,35.89364000000007,35.687880000000064,35.36323500000002,34.37171333333336,32.91674666666669
2859,000423.SZ,20121105,35.88672000000007,35.62044000000006,35.47952000000002,34.52301333333336,32.962850000000024
2860,000423.SZ,20121106,35.964520000000064,35.650700000000064,35.53182500000001,34.64895333333336,33.00564833333336
2861,000423.SZ,20121107,35.776060000000065,35.626500000000064,35.55128000000002,34.74895666666669,33.047646666666694
2862,000423.SZ,20121108,35.47000000000006,35.607470000000056,35.57419000000002,34.86942000000003,33.08148500000003
2863,000423.SZ,20121109,35.06366000000006,35.47865000000006,35.580245000000026,34.953860000000034,33.10915166666669
2864,000423.SZ,20121112,34.704000000000065,35.29536000000006,35.52966500000002,34.97893333333336,33.12788333333336
2865,000423.SZ,20121113,34.385840000000066,35.175180000000054,35.426345000000026,35.00948000000003,33.14373333333336
2866,000423.SZ,20121114,34.372000000000064,35.074030000000064,35.369285000000026,35.07807000000003,33.169670000000025
2867,000423.SZ,20121115,34.332240000000056,34.90112000000006,35.28196500000003,35.11265333333336,33.216501666666694
2868,000423.SZ,20121116,34.233680000000064,34.64867000000006,35.16827500000003,35.12504666666669,33.270538333333356
2869,000423.SZ,20121119,34.16452000000006,34.434260000000066,35.02735000000003,35.131100000000025,33.31232666666669
2870,000423.SZ,20121120,34.012360000000065,34.199100000000065,34.92490000000002,35.087583333333356,33.34388333333336
2871,000423.SZ,20121121,33.663080000000065,34.01754000000007,34.82202000000002,35.040033333333355,33.37515333333336
2872,000423.SZ,20121122,33.38122000000006,33.85673000000007,34.732100000000024,35.00170333333335,33.40786166666668
2873,000423.SZ,20121123,33.30340000000007,33.76854000000007,34.62359500000002,34.976343333333354,33.44446166666669
2874,000423.SZ,20121126,33.21866000000007,33.69159000000007,34.493475000000025,34.916973333333345,33.47414500000002
2875,000423.SZ,20121127,32.99560000000007,33.50398000000008,34.339580000000026,34.785556666666686,33.48596166666669
2876,000423.SZ,20121128,32.848620000000075,33.25585000000007,34.16494000000002,34.664806666666685,33.50210166666669
2877,000423.SZ,20121129,32.69474000000007,33.037980000000076,33.96955000000003,34.533970000000025,33.54216000000002
2878,000423.SZ,20121130,32.48724000000007,32.89532000000007,33.771995000000025,34.410623333333355,33.58380333333335
