,code,date,ma5,ma10,ma20,ma30,ma60
2480,000078.SZ,20110316,4.773060000000004,4.767549999999998,4.763224999999998,4.616820000000013,4.6489083333333365
2481,000078.SZ,20110317,4.813920000000005,4.771089999999998,4.773439999999998,4.642880000000011,4.648253333333336
2482,000078.SZ,20110318,4.8422000000000045,4.782479999999998,4.772064999999998,4.665273333333345,4.644128333333336
2483,000078.SZ,20110321,4.819400000000004,4.778149999999998,4.763419999999998,4.6822933333333445,4.636728333333336
2484,000078.SZ,20110322,4.795040000000005,4.772649999999998,4.757724999999998,4.698136666666678,4.630835000000002
2485,000078.SZ,20110323,4.766740000000004,4.769899999999998,4.761454999999998,4.712933333333344,4.625988333333336
2486,000078.SZ,20110324,4.751020000000004,4.782469999999998,4.765774999999998,4.730216666666677,4.622256666666669
2487,000078.SZ,20110325,4.736880000000005,4.789539999999998,4.764204999999998,4.744230000000011,4.619441666666669
2488,000078.SZ,20110328,4.740040000000004,4.779719999999998,4.764404999999998,4.755363333333344,4.6153166666666685
2489,000078.SZ,20110329,4.759680000000005,4.777359999999998,4.768919999999998,4.761256666666677,4.614006666666668
2490,000078.SZ,20110330,4.802120000000004,4.784429999999999,4.775989999999998,4.770293333333344,4.615513333333335
2491,000078.SZ,20110331,4.783260000000004,4.767139999999998,4.7691149999999976,4.77134000000001,4.615775000000002
2492,000078.SZ,20110401,4.778540000000004,4.757709999999998,4.770094999999998,4.76728000000001,4.617935000000003
2493,000078.SZ,20110406,4.791880000000004,4.765959999999998,4.772054999999997,4.764266666666676,4.621338333333337
2494,000078.SZ,20110407,4.794240000000004,4.776959999999998,4.774804999999998,4.764136666666675,4.625135000000003
2495,000078.SZ,20110408,4.779300000000004,4.790709999999998,4.7803049999999985,4.771206666666675,4.628996666666669
2496,000078.SZ,20110411,4.838240000000003,4.810749999999998,4.7966099999999985,4.7807666666666755,4.63443166666667
2497,000078.SZ,20110412,4.902660000000003,4.8405999999999985,4.815069999999999,4.789670000000009,4.639668333333336
2498,000078.SZ,20110413,4.991460000000004,4.891669999999999,4.8356949999999985,4.806826666666676,4.647985000000003
2499,000078.SZ,20110414,5.046460000000003,4.920349999999998,4.848854999999999,4.819396666666675,4.655580000000003
2500,000078.SZ,20110415,5.074760000000003,4.9270299999999985,4.855729999999999,4.826336666666674,4.660818333333337
2501,000078.SZ,20110419,5.076320000000004,4.957279999999999,4.862209999999999,4.831836666666674,4.668478333333337
2502,000078.SZ,20110420,5.094400000000004,4.998529999999998,4.878119999999999,4.846240000000007,4.680263333333337
2503,000078.SZ,20110421,5.050400000000003,5.020929999999998,4.893444999999999,4.855013333333341,4.689233333333337
2504,000078.SZ,20110422,5.002480000000004,5.024469999999998,4.900714999999999,4.858026666666674,4.6963700000000035
2505,000078.SZ,20110425,4.948260000000003,5.011509999999999,4.901109999999998,4.85737333333334,4.696631666666671
2506,000078.SZ,20110426,4.864200000000004,4.970259999999998,4.890504999999999,4.85449333333334,4.69938166666667
2507,000078.SZ,20110427,4.732980000000003,4.913689999999998,4.877144999999999,4.847943333333341,4.702590000000003
2508,000078.SZ,20110428,4.616700000000003,4.833549999999998,4.862609999999998,4.834980000000008,4.70331166666667
2509,000078.SZ,20110429,4.540480000000004,4.771479999999999,4.845914999999999,4.823063333333341,4.708483333333337
2510,000078.SZ,20110503,4.5043400000000045,4.726299999999998,4.826664999999998,4.812586666666674,4.714703333333337
2511,000078.SZ,20110504,4.456420000000004,4.660309999999998,4.808794999999998,4.794910000000008,4.718895000000003
2512,000078.SZ,20110505,4.435220000000004,4.5840999999999985,4.791314999999999,4.780113333333341,4.722693333333337
2513,000078.SZ,20110506,4.437560000000003,4.527129999999999,4.774029999999999,4.7713400000000075,4.726816666666671
2514,000078.SZ,20110509,4.434420000000003,4.487449999999999,4.755959999999999,4.762960000000008,4.730548333333337
2515,000078.SZ,20110510,4.422640000000003,4.463489999999998,4.737499999999999,4.755236666666675,4.734085000000005
2516,000078.SZ,20110511,4.436780000000003,4.446599999999998,4.708429999999998,4.742536666666675,4.736376666666672
2517,000078.SZ,20110512,4.425780000000003,4.4304999999999986,4.672094999999998,4.7282633333333415,4.7362466666666725
2518,000078.SZ,20110513,4.410080000000003,4.423819999999998,4.628684999999998,4.716346666666675,4.735855000000005
2519,000078.SZ,20110516,4.3857200000000045,4.410069999999998,4.590774999999998,4.700633333333342,4.7309450000000055
2520,000078.SZ,20110517,4.362140000000005,4.392389999999998,4.559344999999998,4.681906666666675,4.726100000000005
2521,000078.SZ,20110518,4.357420000000005,4.397099999999998,4.528704999999998,4.671563333333342,4.721451666666671
2522,000078.SZ,20110519,4.358980000000004,4.392379999999998,4.488239999999998,4.658336666666676,4.712808333333339
2523,000078.SZ,20110520,4.359760000000004,4.384919999999998,4.456024999999998,4.644326666666676,4.704296666666672
2524,000078.SZ,20110523,4.319700000000004,4.352709999999998,4.420079999999998,4.621543333333344,4.692840000000006
2525,000078.SZ,20110524,4.264700000000003,4.313419999999999,4.388454999999999,4.59614000000001,4.683673333333339
2526,000078.SZ,20110525,4.188480000000004,4.272949999999999,4.359774999999998,4.563270000000011,4.672018333333338
2527,000078.SZ,20110526,4.120140000000005,4.239559999999999,4.335029999999998,4.527916666666678,4.658793333333338
2528,000078.SZ,20110527,4.029000000000004,4.194379999999999,4.309099999999999,4.483916666666676,4.645371666666672
2529,000078.SZ,20110530,3.9771400000000043,4.14842,4.279244999999999,4.4433233333333435,4.631360000000005
2530,000078.SZ,20110531,3.9567200000000042,4.110709999999999,4.251549999999999,4.4098000000000095,4.61806833333334
2531,000078.SZ,20110601,3.9755800000000043,4.08203,4.239564999999999,4.3798133333333436,4.6058250000000065
2532,000078.SZ,20110602,3.978720000000004,4.049429999999999,4.220904999999999,4.34197000000001,4.594105000000007
2533,000078.SZ,20110603,4.014080000000004,4.02154,4.20323,4.311196666666676,4.583105000000007
2534,000078.SZ,20110607,4.062000000000004,4.01957,4.18614,4.286576666666677,4.572301666666674
2535,000078.SZ,20110608,4.078500000000004,4.0176099999999995,4.165515,4.26484000000001,4.561106666666674
2536,000078.SZ,20110609,4.0518000000000045,4.013689999999999,4.143319999999999,4.244413333333344,4.549453333333341
2537,000078.SZ,20110610,4.054160000000005,4.0164399999999985,4.127999999999999,4.228833333333344,4.538388333333341
2538,000078.SZ,20110613,4.033720000000004,4.023899999999999,4.109139999999999,4.214033333333344,4.524506666666674
2539,000078.SZ,20110614,4.015660000000005,4.038829999999999,4.0936249999999985,4.199106666666677,4.511085000000008
2540,000078.SZ,20110615,3.996020000000004,4.037259999999998,4.073984999999999,4.18012000000001,4.4963533333333405
2541,000078.SZ,20110616,3.976360000000004,4.014079999999998,4.048054999999999,4.164403333333343,4.479656666666673
2542,000078.SZ,20110617,3.9606400000000037,4.007399999999999,4.028414999999999,4.149736666666677,4.464925000000007
2543,000078.SZ,20110620,3.9009400000000034,3.9673299999999982,3.9944349999999993,4.124596666666677,4.44796833333334
2544,000078.SZ,20110622,3.8098000000000036,3.9127299999999985,3.966149999999999,4.095003333333343,4.428981666666674
2545,000078.SZ,20110623,3.740660000000003,3.8683399999999986,3.9429749999999992,4.066456666666677,4.410846666666674
2546,000078.SZ,20110624,3.7076800000000034,3.842019999999999,3.9278549999999988,4.042886666666677,4.392711666666674
2547,000078.SZ,20110627,3.6754600000000037,3.8180499999999986,3.917244999999999,4.024683333333344,4.37647333333334
2548,000078.SZ,20110628,3.694320000000004,3.797629999999999,3.9107649999999987,4.005303333333344,4.360825000000007
2549,000078.SZ,20110629,3.7226000000000043,3.7661999999999987,3.902514999999999,3.9844833333333436,4.342558333333341
2550,000078.SZ,20110630,3.7477400000000047,3.7441999999999984,3.890729999999999,3.964056666666677,4.322981666666674
2551,000078.SZ,20110701,3.757940000000005,3.7328099999999984,3.873444999999999,3.9429733333333434,4.307268333333341
2552,000078.SZ,20110704,3.772880000000005,3.724169999999998,3.865784999999999,3.9270000000000107,4.292668333333341
2553,000078.SZ,20110705,3.805080000000005,3.7496999999999985,3.8585149999999984,3.912856666666677,4.278591666666674
2554,000078.SZ,20110706,3.845140000000005,3.783869999999999,3.8482999999999983,3.9053900000000104,4.263466666666675
2555,000078.SZ,20110707,3.8742000000000045,3.810969999999999,3.839654999999998,3.898973333333344,4.247556666666674
2556,000078.SZ,20110708,3.8946400000000048,3.826289999999999,3.8341549999999978,3.8940000000000103,4.228635000000008
2557,000078.SZ,20110711,3.9134800000000047,3.843179999999999,3.830614999999998,3.8925566666666773,4.210236666666675
2558,000078.SZ,20110712,3.899340000000005,3.8522099999999986,3.824919999999998,3.8912466666666767,4.1875816666666745
2559,000078.SZ,20110713,3.9072000000000053,3.8761699999999992,3.8211849999999976,3.8937333333333437,4.168528333333341
2560,000078.SZ,20110714,3.922920000000005,3.898559999999999,3.821379999999998,3.8933400000000105,4.151570000000008
2561,000078.SZ,20110715,3.9590600000000054,3.926849999999999,3.8298299999999976,3.8912466666666767,4.135530000000008
2562,000078.SZ,20110718,3.9905000000000053,3.9519899999999994,3.838079999999997,3.8945200000000098,4.118245000000008
2563,000078.SZ,20110719,4.027440000000005,3.9633899999999995,3.856544999999997,3.893473333333343,4.102335000000008
2564,000078.SZ,20110720,4.0360800000000046,3.9716399999999994,3.877754999999997,3.889413333333343,4.087995000000008
2565,000078.SZ,20110721,4.025860000000005,3.9743899999999996,3.8926799999999964,3.884566666666676,4.074703333333342
2566,000078.SZ,20110722,4.005420000000005,3.9822399999999996,3.9042649999999965,3.8835166666666763,4.0639650000000085
2567,000078.SZ,20110725,3.928420000000005,3.959459999999999,3.901319999999997,3.873563333333343,4.051198333333342
2568,000078.SZ,20110726,3.8663400000000046,3.946889999999999,3.899549999999997,3.8655766666666764,4.039805000000007
2569,000078.SZ,20110727,3.8325600000000044,3.9343199999999987,3.905244999999997,3.858896666666676,4.029001666666675
2570,000078.SZ,20110728,3.8042800000000043,3.9150699999999987,3.9068149999999973,3.85261000000001,4.016365000000008
2571,000078.SZ,20110729,3.7547800000000047,3.8800999999999988,3.9034749999999976,3.8465866666666764,4.005495000000008
2572,000078.SZ,20110801,3.755560000000004,3.8419899999999982,3.8969899999999975,3.8393833333333434,3.9945600000000083
2573,000078.SZ,20110802,3.741420000000004,3.803879999999998,3.8836349999999973,3.8389900000000097,3.981793333333342
2574,000078.SZ,20110803,3.7123600000000048,3.772459999999998,3.872049999999997,3.8426566666666764,3.9688300000000085
2575,000078.SZ,20110804,3.6958600000000046,3.7500699999999987,3.8622299999999967,3.8451433333333425,3.9558000000000084
2576,000078.SZ,20110805,3.6762200000000043,3.7154999999999987,3.848869999999997,3.841343333333343,3.9421150000000083
2577,000078.SZ,20110808,3.599220000000004,3.677389999999999,3.818424999999997,3.8266766666666765,3.925680000000008
2578,000078.SZ,20110809,3.5238000000000036,3.632609999999999,3.789749999999997,3.81057000000001,3.907936666666674
2579,000078.SZ,20110810,3.446800000000004,3.579579999999999,3.756949999999997,3.7966900000000097,3.890586666666674
2580,000078.SZ,20110811,3.3925800000000037,3.5442199999999993,3.729644999999997,3.7859500000000095,3.875003333333341
2581,000078.SZ,20110812,3.359580000000004,3.5178999999999987,3.698999999999997,3.77495000000001,3.858961666666674
2582,000078.SZ,20110815,3.388660000000004,3.4939399999999994,3.6679649999999975,3.7626400000000095,3.8448200000000075
2583,000078.SZ,20110816,3.4342200000000034,3.479009999999999,3.6414449999999974,3.7487600000000096,3.830808333333341
2584,000078.SZ,20110817,3.465640000000003,3.456219999999999,3.614339999999997,3.733440000000009,3.8194150000000073
2585,000078.SZ,20110818,3.4570000000000034,3.424789999999999,3.5874299999999977,3.7164166666666754,3.8076950000000074
2586,000078.SZ,20110822,3.4420800000000034,3.400829999999999,3.5581649999999976,3.699523333333342,3.796761666666674
2587,000078.SZ,20110823,3.431860000000004,3.4102599999999987,3.5438249999999973,3.6823700000000086,3.7874633333333403
2588,000078.SZ,20110824,3.4193000000000042,3.426759999999999,3.529684999999998,3.6687533333333424,3.780000000000007
2589,000078.SZ,20110825,3.431880000000004,3.4487599999999987,3.5141699999999974,3.6542200000000093,3.7739766666666736
2590,000078.SZ,20110826,3.461740000000004,3.4593699999999985,3.501794999999997,3.639553333333343,3.7664466666666736
2591,000078.SZ,20110829,3.5081000000000038,3.475089999999999,3.4964949999999972,3.624363333333343,3.7578050000000065
2592,000078.SZ,20110830,3.5261800000000036,3.4790199999999984,3.4864799999999976,3.6049833333333434,3.7497516666666737
2593,000078.SZ,20110831,3.532460000000004,3.4758799999999987,3.4774449999999972,3.5862566666666766,3.739865000000007
2594,000078.SZ,20110901,3.528520000000004,3.4801999999999986,3.468209999999998,3.569626666666677,3.729520000000007
2595,000078.SZ,20110902,3.512020000000004,3.4868799999999984,3.4558349999999978,3.5539133333333432,3.7192400000000068
2596,000078.SZ,20110905,3.4515200000000044,3.4798099999999983,3.440319999999997,3.5320466666666763,3.7077816666666736
2597,000078.SZ,20110906,3.3957400000000044,3.4609599999999987,3.435609999999997,3.516203333333343,3.69488333333334
2598,000078.SZ,20110907,3.3651000000000044,3.4487799999999984,3.437769999999997,3.5027166666666765,3.6841466666666736
2599,000078.SZ,20110908,3.3423200000000044,3.4354199999999984,3.4420899999999977,3.4879200000000097,3.6734083333333407
2600,000078.SZ,20110909,3.312460000000004,3.4122399999999984,3.435804999999997,3.4719433333333427,3.6622766666666746
2601,000078.SZ,20110913,3.2998800000000044,3.3756999999999984,3.425394999999997,3.4562300000000095,3.651408333333341
2602,000078.SZ,20110914,3.3077200000000047,3.3517299999999985,3.4153749999999965,3.441563333333342,3.640473333333341
2603,000078.SZ,20110915,3.304580000000004,3.3348399999999985,3.405359999999997,3.429910000000009,3.6344500000000077
2604,000078.SZ,20110916,3.283360000000004,3.3128399999999987,3.3965199999999967,3.416420000000009,3.629538333333341
2605,000078.SZ,20110919,3.267660000000004,3.290059999999998,3.388469999999997,3.4005766666666757,3.6228600000000077
2606,000078.SZ,20110920,3.2684600000000037,3.2841699999999983,3.3819899999999974,3.3882700000000088,3.6148066666666745
2607,000078.SZ,20110921,3.281820000000004,3.2947699999999984,3.3778649999999972,3.388663333333342,3.6076700000000077
2608,000078.SZ,20110922,3.2637400000000043,3.2841599999999986,3.366469999999997,3.3865666666666754,3.598568333333341
2609,000078.SZ,20110923,3.246460000000004,3.264909999999999,3.350164999999997,3.383030000000009,3.5898600000000083
2610,000078.SZ,20110926,3.234660000000004,3.2511599999999987,3.331699999999997,3.374256666666675,3.5801033333333416
2611,000078.SZ,20110927,3.2252200000000038,3.246839999999999,3.311269999999997,3.365876666666675,3.5704133333333417
2612,000078.SZ,20110928,3.2079400000000033,3.2448799999999993,3.298304999999997,3.358543333333342,3.5605916666666753
2613,000078.SZ,20110929,3.208720000000004,3.236229999999999,3.2855349999999968,3.348983333333342,3.5488716666666753
2614,000078.SZ,20110930,3.172580000000004,3.209519999999999,3.261179999999997,3.334186666666675,3.533813333333342
2615,000078.SZ,20111010,3.1380200000000036,3.186339999999999,3.238199999999997,3.321093333333342,3.5187550000000085
2616,000078.SZ,20111011,3.098740000000004,3.161979999999999,3.223074999999997,3.308653333333342,3.504088333333342
2617,000078.SZ,20111012,3.0633800000000035,3.135659999999999,3.215214999999997,3.2971300000000086,3.489750000000009
2618,000078.SZ,20111013,3.0413800000000033,3.125049999999999,3.2046049999999973,3.285996666666675,3.4773750000000088
2619,000078.SZ,20111014,3.0547400000000033,3.113659999999999,3.1892849999999973,3.2713300000000083,3.4627750000000086
2620,000078.SZ,20111017,3.0759600000000034,3.106989999999999,3.1790749999999974,3.2567966666666748,3.4481750000000084
2621,000078.SZ,20111018,3.086960000000004,3.092849999999999,3.1698449999999974,3.2384633333333417,3.431413333333342
2622,000078.SZ,20111019,3.075960000000004,3.069669999999999,3.157274999999997,3.2220933333333415,3.413538333333342
2623,000078.SZ,20111020,3.0398200000000037,3.0405999999999986,3.138414999999997,3.2038900000000083,3.3950733333333423
2624,000078.SZ,20111021,2.9997400000000036,3.0272399999999986,3.118379999999997,3.183200000000008,3.376413333333342
2625,000078.SZ,20111024,2.9651600000000036,3.020559999999999,3.103449999999997,3.165653333333341,3.359783333333342
2626,000078.SZ,20111025,2.9533800000000037,3.0201699999999994,3.091074999999997,3.155440000000008,3.343743333333342
2627,000078.SZ,20111026,2.9581000000000035,3.017029999999999,3.0763449999999968,3.149153333333342,3.3326783333333423
2628,000078.SZ,20111027,2.9974000000000034,3.018609999999999,3.0718299999999967,3.142606666666675,3.3226616666666757
2629,000078.SZ,20111028,3.0547600000000035,3.027249999999999,3.0704549999999964,3.135273333333342,3.311596666666676
2630,000078.SZ,20111031,3.0956200000000034,3.0303899999999993,3.0686899999999966,3.129513333333342,3.300728333333342
2631,000078.SZ,20111101,3.133320000000004,3.0433499999999993,3.0680999999999967,3.127680000000009,3.2919550000000086
2632,000078.SZ,20111102,3.163960000000004,3.0610299999999993,3.065349999999996,3.1251933333333426,3.2833783333333417
2633,000078.SZ,20111103,3.1796600000000037,3.088529999999999,3.064564999999996,3.1217866666666763,3.2758483333333417
2634,000078.SZ,20111104,3.190660000000004,3.1227099999999988,3.074974999999996,3.119823333333343,3.268121666666675
2635,000078.SZ,20111107,3.2008800000000037,3.1482499999999987,3.084404999999996,3.118383333333343,3.259480000000009
2636,000078.SZ,20111108,3.1883200000000036,3.1608199999999984,3.090494999999996,3.1143233333333433,3.2512966666666756
2637,000078.SZ,20111109,3.1844000000000037,3.174179999999999,3.095604999999996,3.108956666666677,3.248810000000009
2638,000078.SZ,20111110,3.1773400000000036,3.1784999999999988,3.0985549999999957,3.107386666666677,3.246976666666676
2639,000078.SZ,20111111,3.1655600000000037,3.178109999999999,3.1026799999999954,3.1063400000000105,3.2446850000000094
2640,000078.SZ,20111114,3.1804800000000037,3.1906799999999986,3.110534999999996,3.109353333333344,3.241805000000009
2641,000078.SZ,20111115,3.2158400000000036,3.2020799999999987,3.122714999999996,3.112760000000011,3.2393183333333426
2642,000078.SZ,20111116,3.216620000000004,3.2005099999999986,3.130769999999996,3.1104033333333443,3.234473333333342
2643,000078.SZ,20111117,3.223680000000004,3.2005099999999986,3.144519999999996,3.109880000000011,3.2294316666666756
2644,000078.SZ,20111118,3.2048200000000038,3.1851899999999986,3.153949999999996,3.1117133333333444,3.222950000000009
2645,000078.SZ,20111121,3.1686800000000037,3.1745799999999984,3.1614149999999963,3.1144633333333447,3.2177783333333423
2646,000078.SZ,20111122,3.1278200000000034,3.1718299999999986,3.1663249999999965,3.117606666666678,3.213130000000009
2647,000078.SZ,20111123,3.1317400000000033,3.1741799999999984,3.1741799999999967,3.121796666666678,3.209463333333342
2648,000078.SZ,20111124,3.1482400000000035,3.185959999999999,3.1822299999999966,3.1276900000000114,3.206843333333343
2649,000078.SZ,20111125,3.1875200000000037,3.1961699999999986,3.1871399999999968,3.133843333333345,3.202586666666676
2650,000078.SZ,20111128,3.212660000000003,3.1906699999999986,3.190674999999996,3.1372466666666785,3.197021666666676
2651,000078.SZ,20111129,3.2574400000000034,3.1926299999999985,3.197354999999996,3.146020000000012,3.1922416666666757
2652,000078.SZ,20111130,3.2558800000000034,3.1938099999999983,3.1971599999999962,3.1517833333333454,3.1869383333333423
2653,000078.SZ,20111201,3.272380000000003,3.2103099999999984,3.205409999999996,3.1664500000000118,3.1851700000000087
2654,000078.SZ,20111205,3.233100000000003,3.2103099999999984,3.1977499999999965,3.1727366666666783,3.1779683333333417
2655,000078.SZ,20111206,3.189880000000003,3.2012699999999987,3.1879249999999963,3.1747000000000116,3.1701766666666753
2656,000078.SZ,20111207,3.138020000000003,3.197729999999999,3.1847799999999964,3.176793333333345,3.166116666666675
2657,000078.SZ,20111208,3.093240000000003,3.1745599999999987,3.1743699999999966,3.1743066666666784,3.161730000000008
2658,000078.SZ,20111209,3.000540000000003,3.1364599999999987,3.1612099999999965,3.166973333333345,3.1547900000000078
2659,000078.SZ,20111212,2.9612600000000033,3.097179999999999,3.1466749999999966,3.157153333333345,3.1462133333333413
2660,000078.SZ,20111213,2.9078400000000033,3.048859999999999,3.1197649999999966,3.1434033333333447,3.136458333333341
2661,000078.SZ,20111214,2.826140000000003,2.982079999999999,3.0873549999999965,3.125596666666678,3.1266383333333407
2662,000078.SZ,20111215,2.7365600000000034,2.9148999999999994,3.0543549999999966,3.1030733333333442,3.1141333333333407
2663,000078.SZ,20111216,2.6768400000000034,2.8386899999999993,3.0244999999999966,3.0831700000000106,3.1024783333333406
2664,000078.SZ,20111220,2.6430600000000033,2.8021599999999993,3.0062349999999967,3.0658866666666773,3.0928550000000072
2665,000078.SZ,20111221,2.6336400000000033,2.770739999999999,2.9860049999999965,3.048863333333344,3.0836233333333407
2666,000078.SZ,20111222,2.6666400000000032,2.746389999999999,2.9720599999999964,3.0386500000000103,3.076486666666674
2667,000078.SZ,20111223,2.717720000000003,2.7271399999999995,2.9508499999999964,3.0252933333333436,3.067125000000007
2668,000078.SZ,20111226,2.731080000000003,2.7039599999999995,2.9202099999999964,3.0087933333333434,3.058090000000007
2669,000078.SZ,20111227,2.7027800000000033,2.672919999999999,2.885049999999997,2.9887566666666765,3.04754833333334
2670,000078.SZ,20111228,2.6713400000000034,2.6524899999999993,2.8506749999999967,2.964006666666677,3.0366800000000067
2671,000078.SZ,20111229,2.605340000000004,2.635989999999999,2.8090349999999966,2.93690000000001,3.024830000000007
2672,000078.SZ,20111230,2.5542600000000037,2.635989999999999,2.7754449999999964,2.91490000000001,3.012651666666673
2673,000078.SZ,20120104,2.514980000000004,2.623029999999999,2.7308599999999963,2.8906766666666766,3.00027833333334
2674,000078.SZ,20120105,2.4749200000000044,2.5888499999999994,2.6955049999999963,2.8671066666666767,2.989410000000006
2675,000078.SZ,20120106,2.4505600000000043,2.560949999999999,2.665844999999996,2.84432000000001,2.9793916666666727
2676,000078.SZ,20120109,2.4521200000000043,2.5287299999999995,2.637559999999996,2.824283333333343,2.970945000000006
2677,000078.SZ,20120110,2.4654800000000043,2.5098699999999994,2.618504999999996,2.803856666666676,2.9628266666666727
2678,000078.SZ,20120111,2.487480000000004,2.501229999999999,2.6025949999999956,2.7805500000000096,2.9541200000000063
2679,000078.SZ,20120112,2.538540000000004,2.5067299999999992,2.589824999999996,2.7589433333333426,2.9463933333333396
2680,000078.SZ,20120113,2.555040000000004,2.5027999999999992,2.577644999999996,2.7347166666666762,2.935981666666673
2681,000078.SZ,20120116,2.5322600000000035,2.492189999999999,2.5640899999999958,2.7034200000000093,2.9247200000000064
2682,000078.SZ,20120117,2.5244000000000035,2.494939999999999,2.565464999999996,2.6819433333333427,2.91686333333334
2683,000078.SZ,20120118,2.4984600000000037,2.492969999999999,2.557999999999996,2.6515633333333426,2.9090066666666727
2684,000078.SZ,20120119,2.4725400000000035,2.505539999999999,2.547194999999996,2.6321833333333426,2.9024600000000063
2685,000078.SZ,20120120,2.4835400000000036,2.519289999999999,2.5401199999999955,2.616993333333342,2.895846666666673
2686,000078.SZ,20120130,2.5165400000000036,2.5243999999999986,2.5265649999999953,2.5998400000000093,2.888316666666673
2687,000078.SZ,20120131,2.507900000000004,2.5161499999999988,2.5130099999999955,2.584386666666676,2.8793466666666725
2688,000078.SZ,20120201,2.531480000000004,2.5149699999999986,2.5080999999999958,2.5733866666666763,2.8701800000000057
2689,000078.SZ,20120202,2.555060000000004,2.513799999999999,2.5102649999999955,2.5644833333333428,2.8608183333333392
2690,000078.SZ,20120203,2.5731400000000044,2.5283399999999987,2.515569999999996,2.5612100000000098,2.8523066666666725
2691,000078.SZ,20120206,2.5935600000000045,2.5550499999999987,2.5236199999999958,2.5610766666666764,2.843336666666673
2692,000078.SZ,20120207,2.621840000000004,2.564869999999998,2.529904999999996,2.5652666666666764,2.834170000000006
2693,000078.SZ,20120208,2.642260000000004,2.5868699999999984,2.539919999999996,2.5676233333333434,2.8253966666666726
2694,000078.SZ,20120209,2.6768200000000038,2.6159399999999984,2.5607399999999965,2.57011000000001,2.8179983333333394
2695,000078.SZ,20120210,2.701180000000004,2.637159999999999,2.5782249999999967,2.572466666666677,2.810665000000006
2696,000078.SZ,20120213,2.7310400000000037,2.662299999999999,2.5933499999999965,2.5718100000000104,2.805230000000006
2697,000078.SZ,20120214,2.7530400000000035,2.6874399999999987,2.6017949999999965,2.5711533333333434,2.7982233333333393
2698,000078.SZ,20120215,2.774260000000004,2.708259999999999,2.611614999999997,2.57482000000001,2.7918066666666723
2699,000078.SZ,20120216,2.7734800000000037,2.7251499999999984,2.619474999999997,2.581893333333343,2.785325000000006
2700,000078.SZ,20120217,2.783680000000004,2.7424299999999984,2.6353849999999968,2.59119000000001,2.777598333333339
2701,000078.SZ,20120220,2.778960000000004,2.7549999999999986,2.6550249999999966,2.600746666666676,2.768823333333339
2702,000078.SZ,20120221,2.7821000000000042,2.7675699999999983,2.6662199999999965,2.6091266666666764,2.7620133333333388
2703,000078.SZ,20120222,2.7907400000000044,2.7824999999999984,2.684684999999997,2.6207800000000097,2.755728333333339
2704,000078.SZ,20120223,2.8033000000000046,2.788389999999999,2.702164999999997,2.6366233333333424,2.7518650000000062
2705,000078.SZ,20120224,2.821380000000004,2.8025299999999986,2.7198449999999967,2.6529933333333426,2.748656666666673
2706,000078.SZ,20120227,2.842600000000004,2.8107799999999985,2.736539999999997,2.665826666666676,2.745055000000006
2707,000078.SZ,20120228,2.8567400000000043,2.8194199999999987,2.7534299999999967,2.6743366666666764,2.739096666666673
2708,000078.SZ,20120229,2.857520000000004,2.824129999999999,2.7661949999999966,2.682453333333343,2.7315016666666727
2709,000078.SZ,20120301,2.857520000000004,2.830409999999999,2.777779999999997,2.6897866666666763,2.724365000000006
2710,000078.SZ,20120302,2.859100000000004,2.8402399999999988,2.7913349999999966,2.7036700000000096,2.719193333333339
2711,000078.SZ,20120305,2.8646000000000043,2.853599999999999,2.804299999999997,2.721216666666676,2.712318333333339
2712,000078.SZ,20120306,2.8819000000000043,2.8693199999999988,2.8184449999999965,2.7339200000000097,2.707931666666673
2713,000078.SZ,20120307,2.8992000000000044,2.8783599999999985,2.8304299999999967,2.7492433333333426,2.7004033333333393
2714,000078.SZ,20120308,2.9125600000000045,2.8850399999999983,2.8367149999999968,2.7631233333333425,2.6976533333333395
2715,000078.SZ,20120309,2.9212000000000042,2.8901499999999984,2.8463399999999965,2.776613333333343,2.6968033333333397
2716,000078.SZ,20120312,2.9573400000000043,2.9109699999999985,2.8608749999999965,2.7946833333333427,2.6972616666666727
2717,000078.SZ,20120313,2.9793400000000045,2.9306199999999984,2.8750199999999966,2.8124933333333426,2.698440000000006
2718,000078.SZ,20120314,2.967540000000004,2.9333699999999987,2.878749999999996,2.821920000000009,2.6976533333333395
2719,000078.SZ,20120315,2.9463200000000045,2.9294399999999987,2.879924999999996,2.828333333333342,2.696408333333339
2720,000078.SZ,20120316,2.9290200000000044,2.9251099999999988,2.8826749999999963,2.8359266666666754,2.6985683333333395
2721,000078.SZ,20120319,2.8913200000000048,2.9243299999999985,2.8889649999999962,2.844310000000009,2.702693333333339
2722,000078.SZ,20120320,2.840240000000004,2.9097899999999983,2.889554999999996,2.848893333333342,2.707080000000006
2723,000078.SZ,20120321,2.8316000000000043,2.8995699999999984,2.8889649999999962,2.8534766666666753,2.7105500000000062
2724,000078.SZ,20120322,2.8324000000000042,2.8893599999999986,2.887199999999996,2.8542633333333423,2.712186666666673
2725,000078.SZ,20120323,2.8135600000000043,2.8712899999999983,2.880719999999996,2.854656666666676,2.713561666666673
2726,000078.SZ,20120326,2.7899800000000043,2.8406499999999983,2.8758099999999964,2.8541333333333427,2.712971666666673
2727,000078.SZ,20120327,2.7844800000000043,2.812359999999998,2.8714899999999965,2.8541333333333427,2.7126433333333395
2728,000078.SZ,20120328,2.7381200000000043,2.784859999999998,2.8591149999999965,2.847453333333343,2.7111366666666727
