,code,date,ma5,ma10,ma20,ma30,ma60
728,000150.SZ,20030910,2.392220000000001,2.4041299999999945,2.474940000000001,2.521459999999997,2.5668299999999973
729,000150.SZ,20030911,2.403220000000001,2.4114599999999946,2.467375000000001,2.519013333333331,2.5631633333333306
730,000150.SZ,20030912,2.409620000000001,2.4151199999999946,2.457520000000001,2.5124433333333305,2.5585033333333302
731,000150.SZ,20030915,2.414200000000001,2.4128299999999947,2.449955000000001,2.5064833333333305,2.5540733333333305
732,000150.SZ,20030916,2.423380000000001,2.4146699999999948,2.4456050000000014,2.5020533333333304,2.550713333333331
733,000150.SZ,20030917,2.4307000000000007,2.4114599999999946,2.4398750000000016,2.4948733333333304,2.5481149999999975
734,000150.SZ,20030918,2.411460000000001,2.4073399999999947,2.4325450000000015,2.4872366666666634,2.545288333333331
735,000150.SZ,20030919,2.410560000000001,2.4100899999999945,2.4279650000000013,2.4803633333333304,2.542539999999997
736,000150.SZ,20030922,2.412400000000001,2.4132999999999947,2.4231550000000017,2.4731833333333304,2.540096666666664
737,000150.SZ,20030923,2.4133200000000015,2.4183499999999944,2.4192600000000017,2.4663099999999973,2.5386466666666636
738,000150.SZ,20030924,2.417000000000001,2.4238499999999945,2.413990000000002,2.457909999999997,2.5367383333333304
739,000150.SZ,20030925,2.4179200000000014,2.4146899999999945,2.413075000000002,2.4498133333333305,2.534981666666664
740,000150.SZ,20030926,2.413320000000001,2.4119399999999946,2.4135300000000015,2.442326666666664,2.5323083333333303
741,000150.SZ,20030929,2.407820000000001,2.4101099999999946,2.4114700000000013,2.436673333333331,2.52902333333333
742,000150.SZ,20030930,2.393140000000001,2.4032299999999944,2.4089500000000013,2.431479999999998,2.5256616666666636
743,000150.SZ,20031008,2.376640000000001,2.3968199999999946,2.404140000000001,2.425523333333331,2.5228366666666635
744,000150.SZ,20031009,2.3628800000000014,2.3903999999999948,2.3988700000000014,2.418496666666664,2.5185583333333303
745,000150.SZ,20031010,2.3601400000000012,2.3867299999999947,2.398410000000001,2.4142199999999976,2.5127533333333303
746,000150.SZ,20031013,2.3537200000000014,2.3807699999999947,2.397035000000001,2.409026666666664,2.506794999999997
747,000150.SZ,20031014,2.3500600000000014,2.3715999999999946,2.3949750000000014,2.4033733333333305,2.50144833333333
748,000150.SZ,20031015,2.3674800000000014,2.372059999999995,2.397955000000001,2.400013333333331,2.4969433333333297
749,000150.SZ,20031016,2.372060000000001,2.3674699999999946,2.3910800000000014,2.397873333333331,2.4914433333333297
750,000150.SZ,20031017,2.366560000000001,2.3633499999999947,2.3876450000000013,2.396803333333331,2.485256666666663
751,000150.SZ,20031020,2.3500600000000014,2.3518899999999947,2.381000000000001,2.391609999999998,2.477464999999996
752,000150.SZ,20031021,2.3262200000000015,2.338139999999995,2.370685000000001,2.3853466666666643,2.470436666666663
753,000150.SZ,20031022,2.296880000000001,2.332179999999995,2.364500000000001,2.380153333333331,2.4660833333333296
754,000150.SZ,20031023,2.2813000000000008,2.326679999999995,2.358540000000001,2.3748066666666645,2.4608883333333296
755,000150.SZ,20031024,2.265720000000001,2.316139999999995,2.3514350000000013,2.370986666666665,2.4551599999999962
756,000150.SZ,20031027,2.249220000000001,2.2996399999999952,2.340205000000001,2.3645699999999983,2.4488966666666623
757,000150.SZ,20031028,2.2180600000000013,2.2721399999999954,2.321870000000001,2.3540299999999976,2.440494999999996
758,000150.SZ,20031029,2.1529800000000012,2.2249299999999956,2.298495000000001,2.3402799999999977,2.430869999999996
759,000150.SZ,20031030,2.0778200000000013,2.179559999999996,2.2735150000000006,2.3205733333333307,2.4197933333333292
760,000150.SZ,20031031,2.0228200000000016,2.144269999999996,2.2538100000000005,2.3065199999999977,2.4094816666666627
761,000150.SZ,20031103,1.9925800000000016,2.1208999999999962,2.236395000000001,2.2942999999999976,2.4003916666666627
762,000150.SZ,20031104,1.9935000000000016,2.105779999999996,2.2219600000000006,2.2823833333333305,2.3922183333333296
763,000150.SZ,20031105,1.9971800000000015,2.0750799999999963,2.203630000000001,2.268026666666664,2.3814499999999956
764,000150.SZ,20031106,1.9926000000000017,2.0352099999999966,2.1809450000000004,2.250763333333331,2.3689999999999953
765,000150.SZ,20031107,1.9623600000000017,1.9925899999999968,2.1543650000000008,2.2318199999999973,2.356091666666662
766,000150.SZ,20031110,1.9101200000000016,1.9513499999999966,2.125495000000001,2.210586666666664,2.341884999999995
767,000150.SZ,20031111,1.8606200000000015,1.9270599999999967,2.0996000000000006,2.190266666666664,2.328288333333328
768,000150.SZ,20031112,1.8303600000000018,1.9137699999999966,2.069350000000001,2.17025333333333,2.3140816666666617
769,000150.SZ,20031113,1.8248600000000017,1.9087299999999963,2.0441450000000008,2.151919999999997,2.300866666666662
770,000150.SZ,20031114,1.8257800000000017,1.8940699999999964,2.0191700000000004,2.1338966666666637,2.2881116666666617
771,000150.SZ,20031117,1.8386000000000018,1.8743599999999965,1.9976300000000002,2.1157166666666636,2.276194999999995
772,000150.SZ,20031118,1.8432000000000017,1.8519099999999966,1.9788450000000004,2.0986099999999968,2.265044999999995
773,000150.SZ,20031119,1.8542000000000016,1.8422799999999966,1.9586800000000004,2.083179999999997,2.254351666666662
774,000150.SZ,20031120,1.8762000000000014,1.8505299999999967,1.9428700000000003,2.070806666666664,2.244651666666662
775,000150.SZ,20031121,1.8917800000000013,1.8587799999999965,1.925685,2.0558366666666634,2.235028333333329
776,000150.SZ,20031124,1.9211200000000013,1.8798599999999968,1.915605,2.0436166666666638,2.2263216666666623
777,000150.SZ,20031125,1.949520000000001,1.8963599999999967,1.91171,2.03185333333333,2.2176133333333294
778,000150.SZ,20031126,1.974280000000001,1.914239999999997,1.914005,2.0176466666666633,2.208829999999996
779,000150.SZ,20031127,1.991700000000001,1.9339499999999972,1.92134,2.00741333333333,2.202643333333329
780,000150.SZ,20031128,2.0036200000000006,1.947699999999997,1.9208850000000002,1.9953466666666633,2.1960749999999956
781,000150.SZ,20031201,2.0109600000000007,1.9660399999999971,1.9202000000000001,1.9870999999999965,2.189354999999996
782,000150.SZ,20031202,2.021960000000001,1.985739999999997,1.918825,1.9811433333333295,2.1832449999999954
783,000150.SZ,20031203,2.020120000000001,1.997199999999997,1.9197399999999998,1.971519999999996,2.175836666666662
784,000150.SZ,20031204,2.010040000000001,2.000869999999997,1.9256999999999997,1.962203333333329,2.1685049999999957
785,000150.SZ,20031205,2.0155400000000006,2.009579999999997,1.9341799999999996,1.9536499999999957,2.1623183333333293
786,000150.SZ,20031208,2.0127800000000007,2.011869999999997,1.9458649999999995,1.947693333333329,2.1561316666666626
787,000150.SZ,20031209,1.9990400000000008,2.010499999999997,1.9534299999999996,1.9446399999999957,2.1493349999999958
788,000150.SZ,20031210,2.001780000000001,2.0109499999999967,1.9625949999999992,1.9463199999999956,2.143299999999996
789,000150.SZ,20031211,2.009100000000001,2.009569999999997,1.971759999999999,1.9507499999999955,2.1356616666666626
790,000150.SZ,20031212,2.016420000000001,2.0159799999999968,1.981839999999999,1.952583333333329,2.1295516666666625
791,000150.SZ,20031215,2.0310800000000007,2.0219299999999967,1.993984999999999,1.9541099999999956,2.124204999999996
792,000150.SZ,20031216,2.042980000000001,2.021009999999997,2.003374999999999,1.952886666666662,2.117634999999996
793,000150.SZ,20031217,2.0622400000000005,2.032009999999997,2.0146049999999986,1.9571633333333287,2.1125949999999962
794,000150.SZ,20031219,2.0558400000000008,2.032469999999997,2.0166699999999986,1.9612899999999953,2.1060266666666627
795,000150.SZ,20031222,2.0375200000000007,2.026969999999997,2.0182749999999983,1.9651099999999952,2.098464999999996
796,000150.SZ,20031223,2.0137000000000005,2.022389999999997,2.0171299999999985,1.9713733333333285,2.090979999999996
797,000150.SZ,20031224,1.9963000000000004,2.0196399999999968,2.015069999999999,1.9754999999999954,2.082883333333329
798,000150.SZ,20031225,1.9651400000000003,2.013689999999997,2.0123199999999986,1.9796266666666618,2.0749399999999962
799,000150.SZ,20031226,1.9651400000000003,2.010489999999997,2.0100299999999987,1.984669999999995,2.068294999999996
800,000150.SZ,20031230,1.9752200000000002,2.006369999999997,2.011174999999999,1.9900166666666619,2.0619566666666627
801,000150.SZ,20031231,1.9944600000000001,2.004079999999997,2.013004999999999,1.997349999999995,2.0565333333333293
802,000150.SZ,20040102,2.0182800000000003,2.0072899999999967,2.0141499999999986,2.004679999999995,2.0516449999999957
803,000150.SZ,20040105,2.0301800000000005,1.9976599999999969,2.014834999999999,2.0089566666666614,2.0460683333333294
804,000150.SZ,20040106,2.032000000000001,1.9985699999999968,2.0155199999999986,2.0106366666666613,2.0407216666666628
805,000150.SZ,20040107,2.032000000000001,2.003609999999997,2.015289999999999,2.0133866666666616,2.0346116666666627
806,000150.SZ,20040108,2.026500000000001,2.0104799999999967,2.0164349999999986,2.014913333333328,2.029264999999996
807,000150.SZ,20040109,2.026500000000001,2.022389999999997,2.021014999999999,2.017509999999995,2.0246816666666625
808,000150.SZ,20040112,2.0329200000000007,2.0315499999999966,2.022619999999999,2.018729999999995,2.0181883333333293
809,000150.SZ,20040113,2.0540000000000007,2.0429999999999966,2.026744999999999,2.0210199999999947,2.014216666666662
810,000150.SZ,20040114,2.0787400000000007,2.055369999999997,2.0308699999999993,2.0259066666666614,2.010626666666662
811,000150.SZ,20040115,2.0796600000000005,2.053079999999997,2.028579999999999,2.026363333333328,2.006731666666662
812,000150.SZ,20040116,2.0503400000000003,2.038419999999997,2.022854999999999,2.0222399999999947,2.0016916666666624
813,000150.SZ,20040129,2.03202,2.032469999999997,2.015064999999999,2.0207133333333283,1.9961166666666625
814,000150.SZ,20040130,2.00086,2.0274299999999967,2.012999999999999,2.019489999999995,1.9908466666666624
815,000150.SZ,20040202,1.98162,2.030179999999997,2.016894999999999,2.0202533333333283,1.9869516666666625
816,000150.SZ,20040203,1.9953599999999998,2.0375099999999966,2.023994999999999,2.0234599999999947,1.9855766666666625
817,000150.SZ,20040204,2.0421,2.046219999999997,2.034304999999999,2.0294166666666618,1.9870283333333292
818,000150.SZ,20040205,2.1034999999999995,2.0677599999999967,2.049654999999999,2.0376666666666616,1.9919933333333295
819,000150.SZ,20040206,2.1410799999999997,2.0709699999999964,2.056984999999999,2.041486666666662,1.9961183333333294
820,000150.SZ,20040209,2.1868999999999996,2.0842599999999964,2.0698149999999993,2.0486666666666618,2.0006249999999963
821,000150.SZ,20040210,2.24374,2.1195499999999963,2.0863149999999995,2.058903333333329,2.006506666666663
822,000150.SZ,20040211,2.3060599999999996,2.174079999999996,2.1062499999999997,2.073263333333329,2.0130749999999966
823,000150.SZ,20040212,2.34822,2.225859999999996,2.1291649999999995,2.085329999999996,2.0212466666666633
824,000150.SZ,20040213,2.3968,2.2689399999999957,2.148185,2.098313333333329,2.029801666666663
825,000150.SZ,20040217,2.4270399999999994,2.3069699999999953,2.1685749999999997,2.1135866666666625,2.03934833333333
826,000150.SZ,20040218,2.4417,2.3427199999999955,2.1901149999999996,2.1302366666666623,2.050804999999997
827,000150.SZ,20040219,2.4453799999999997,2.3757199999999954,2.21097,2.1481099999999955,2.061804999999997
828,000150.SZ,20040220,2.46004,2.404129999999996,2.235945,2.1678133333333287,2.0737199999999967
829,000150.SZ,20040223,2.4756199999999997,2.4362099999999955,2.25359,2.1833933333333286,2.0840316666666636
830,000150.SZ,20040224,2.4692199999999995,2.4481299999999955,2.266195,2.195919999999995,2.09296833333333
831,000150.SZ,20040225,2.4774599999999998,2.4595799999999954,2.2895650000000005,2.210736666666662,2.10404333333333
832,000150.SZ,20040226,2.4966999999999997,2.471039999999996,2.32256,2.2278466666666623,2.11626333333333
833,000150.SZ,20040227,2.5003799999999994,2.480209999999996,2.3530350000000007,2.2461799999999954,2.12756833333333
834,000150.SZ,20040301,2.5132199999999996,2.494419999999996,2.3816800000000002,2.263596666666662,2.1371166666666634
835,000150.SZ,20040302,2.555379999999999,2.512299999999996,2.4096350000000006,2.283149999999995,2.1482683333333297
836,000150.SZ,20040303,2.565479999999999,2.5214699999999963,2.432095000000001,2.3005666666666618,2.1577399999999964
837,000150.SZ,20040304,2.5526399999999994,2.524669999999996,2.450195000000001,2.3155366666666617,2.16652333333333
838,000150.SZ,20040305,2.5242199999999992,2.5122999999999958,2.458215000000001,2.3280633333333283,2.173396666666663
839,000150.SZ,20040308,2.4930599999999994,2.5031399999999957,2.469675000000001,2.3367733333333285,2.1788966666666636
840,000150.SZ,20040309,2.4509,2.5031399999999957,2.475635000000001,2.345176666666662,2.185541666666664
841,000150.SZ,20040310,2.44264,2.5040599999999964,2.481820000000001,2.3610633333333286,2.19371333333333
842,000150.SZ,20040311,2.45456,2.503599999999996,2.487320000000001,2.382906666666662,2.2025733333333304
843,000150.SZ,20040312,2.4884799999999996,2.506349999999996,2.493280000000001,2.4041399999999955,2.2124266666666634
844,000150.SZ,20040315,2.5260599999999993,2.509559999999996,2.5019900000000006,2.424306666666662,2.2218983333333298
845,000150.SZ,20040316,2.560879999999999,2.505889999999996,2.5090950000000007,2.4417199999999952,2.2309866666666633
846,000150.SZ,20040317,2.569139999999999,2.505889999999996,2.513680000000001,2.456693333333328,2.240076666666663
847,000150.SZ,20040318,2.5379799999999992,2.496269999999996,2.5104700000000006,2.465553333333328,2.247484999999996
848,000150.SZ,20040319,2.5086399999999993,2.498559999999996,2.505430000000001,2.4716633333333276,2.254664999999996
849,000150.SZ,20040322,2.4976399999999996,2.5118499999999964,2.507495000000001,2.483733333333328,2.262609999999996
850,000150.SZ,20040324,2.4930599999999994,2.5269699999999964,2.515055000000001,2.4927466666666613,2.270706666666663
851,000150.SZ,20040325,2.4774599999999998,2.5232999999999963,2.513680000000001,2.4956466666666612,2.277274999999996
852,000150.SZ,20040326,2.5049599999999996,2.521469999999996,2.5125350000000006,2.4987033333333284,2.2859833333333293
853,000150.SZ,20040329,2.547119999999999,2.5278799999999957,2.517115000000001,2.5048133333333285,2.295071666666663
854,000150.SZ,20040330,2.5791999999999993,2.538419999999996,2.523990000000001,2.5141333333333282,2.3062233333333295
855,000150.SZ,20040331,2.6112799999999994,2.552169999999996,2.529030000000001,2.5234533333333284,2.318519999999997
856,000150.SZ,20040401,2.650699999999999,2.564079999999996,2.5349850000000007,2.530479999999995,2.3303583333333298
857,000150.SZ,20040402,2.669019999999999,2.586989999999996,2.5416300000000005,2.5359766666666617,2.3420433333333297
858,000150.SZ,20040405,2.6809399999999988,2.6140299999999965,2.5562950000000004,2.541629999999995,2.3547216666666633
859,000150.SZ,20040406,2.7120999999999986,2.6456499999999963,2.5787500000000003,2.5535466666666617,2.3684699999999967
860,000150.SZ,20040407,2.728599999999999,2.669939999999996,2.5984550000000004,2.5666833333333283,2.3813016666666638
861,000150.SZ,20040408,2.752439999999999,2.7015699999999963,2.6124350000000005,2.576309999999995,2.3935233333333303
862,000150.SZ,20040409,2.7561199999999992,2.7125699999999964,2.61702,2.5792133333333287,2.403529999999997
863,000150.SZ,20040412,2.745119999999999,2.7130299999999963,2.620455,2.582419999999995,2.414299999999997
864,000150.SZ,20040413,2.714859999999999,2.713479999999996,2.6259500000000005,2.5871533333333283,2.4253749999999967
865,000150.SZ,20040414,2.6891999999999987,2.7088999999999963,2.630535,2.5889866666666617,2.4360683333333304
866,000150.SZ,20040415,2.6534399999999985,2.7029399999999963,2.6335100000000002,2.5909699999999947,2.445768333333331
867,000150.SZ,20040416,2.646099999999998,2.7011099999999963,2.64405,2.594789999999995,2.4551633333333305
868,000150.SZ,20040419,2.6479399999999984,2.6965299999999965,2.65528,2.6030399999999947,2.4655516666666637
869,000150.SZ,20040420,2.6470399999999983,2.6809499999999966,2.6633,2.6128166666666615,2.474794999999997
870,000150.SZ,20040421,2.6305399999999985,2.6598699999999966,2.664905,2.6189266666666615,2.4820516666666634
871,000150.SZ,20040422,2.6277999999999984,2.6406199999999966,2.671095,2.6218299999999948,2.4914466666666635
872,000150.SZ,20040423,2.6067199999999984,2.6264099999999964,2.66949,2.620149999999995,2.5015283333333302
873,000150.SZ,20040426,2.5755599999999985,2.6117499999999962,2.66239,2.617553333333328,2.5108466666666636
874,000150.SZ,20040427,2.5297199999999984,2.5883799999999964,2.65093,2.6134266666666615,2.5188666666666633
875,000150.SZ,20040428,2.5022199999999986,2.566379999999996,2.63764,2.6091499999999948,2.5254349999999968
876,000150.SZ,20040430,2.4563799999999985,2.5420899999999955,2.6225150000000004,2.603036666666662,2.5298649999999965
877,000150.SZ,20040510,2.3986399999999986,2.5026799999999954,2.6018950000000003,2.5969266666666617,2.531239999999997
878,000150.SZ,20040511,2.3417999999999983,2.4586799999999953,2.5776050000000006,2.5897466666666618,2.5307049999999967
879,000150.SZ,20040512,2.313399999999999,2.421559999999995,2.5512550000000003,2.582719999999995,2.5332266666666636
880,000150.SZ,20040513,2.2868199999999983,2.394519999999995,2.5271950000000003,2.574776666666662,2.5337616666666634
881,000150.SZ,20040514,2.263919999999998,2.3601499999999946,2.5003850000000005,2.5674466666666613,2.5315466666666633
882,000150.SZ,20040517,2.262999999999998,2.330819999999995,2.478615000000001,2.5565999999999947,2.5276516666666633
883,000150.SZ,20040518,2.277679999999998,2.3097399999999944,2.460745000000001,2.5448399999999944,2.524826666666663
884,000150.SZ,20040519,2.275839999999998,2.2946199999999943,2.441500000000001,2.532159999999995,2.523146666666663
885,000150.SZ,20040520,2.268499999999998,2.2776599999999947,2.422020000000001,2.5176466666666615,2.520549999999996
886,000150.SZ,20040521,2.2776599999999982,2.2707899999999945,2.4064400000000012,2.505273333333328,2.5178766666666634
887,000150.SZ,20040524,2.276739999999998,2.2698699999999947,2.3862750000000013,2.4912199999999944,2.51359833333333
888,000150.SZ,20040525,2.2483199999999983,2.2629999999999946,2.3608400000000014,2.4727366666666613,2.50718333333333
889,000150.SZ,20040526,2.2217399999999983,2.2487899999999947,2.3351750000000013,2.450433333333328,2.501989999999997
890,000150.SZ,20040527,2.2107399999999986,2.2396199999999946,2.317070000000001,2.4313366666666614,2.4990099999999966
891,000150.SZ,20040528,2.1933199999999986,2.2354899999999946,2.2978200000000006,2.4120866666666614,2.4941983333333297
892,000150.SZ,20040531,2.2015799999999985,2.2391599999999947,2.284990000000001,2.3987966666666614,2.4890049999999966
893,000150.SZ,20040601,2.2226599999999985,2.2354899999999946,2.272615000000001,2.385659999999995,2.4840399999999963
894,000150.SZ,20040602,2.2391599999999983,2.230449999999995,2.262535000000001,2.3711499999999948,2.4791516666666626
895,000150.SZ,20040603,2.2354999999999983,2.223119999999995,2.2503900000000012,2.355719999999995,2.47235333333333
896,000150.SZ,20040604,2.229999999999998,2.211659999999995,2.241225000000001,2.3415133333333285,2.4662416666666633
897,000150.SZ,20040607,2.208919999999998,2.205249999999995,2.237560000000001,2.3259333333333285,2.4603616666666634
898,000150.SZ,20040608,2.1786799999999986,2.200669999999995,2.231835000000001,2.307449999999995,2.455244999999997
899,000150.SZ,20040609,2.1401799999999986,2.189669999999995,2.2192300000000014,2.286673333333328,2.449744999999997
900,000150.SZ,20040610,2.113599999999999,2.174549999999995,2.2070850000000015,2.2695633333333283,2.4442449999999964
901,000150.SZ,20040611,2.079699999999999,2.1548499999999953,2.1951700000000014,2.250163333333328,2.435996666666663
902,000150.SZ,20040614,2.027439999999999,2.1181799999999953,2.178670000000001,2.2293866666666617,2.42476833333333
903,000150.SZ,20040615,1.9898599999999989,2.0842699999999956,2.159880000000001,2.209833333333328,2.4136933333333297
904,000150.SZ,20040616,1.9632799999999986,2.0517299999999956,2.141090000000001,2.1922666666666615,2.402846666666663
905,000150.SZ,20040617,1.9229599999999984,2.018279999999996,2.120700000000001,2.173019999999995,2.3910849999999964
906,000150.SZ,20040618,1.8972999999999984,1.988499999999996,2.100080000000001,2.1569833333333284,2.3800099999999964
907,000150.SZ,20040621,1.9009799999999983,1.964209999999996,2.084730000000001,2.1464433333333286,2.3716849999999967
908,000150.SZ,20040622,1.9027999999999985,1.9463299999999961,2.0735000000000006,2.136666666666662,2.363206666666663
909,000150.SZ,20040623,1.9027999999999985,1.933039999999996,2.0613550000000007,2.1238333333333284,2.3532766666666634
910,000150.SZ,20040624,1.9119599999999983,1.9174599999999962,2.046005000000001,2.1105433333333283,2.3426599999999964
911,000150.SZ,20040625,1.9156199999999983,1.9064599999999963,2.0306550000000008,2.0989333333333287,2.3331899999999965
912,000150.SZ,20040628,1.9064599999999985,1.9037199999999963,2.0109500000000007,2.087019999999995,2.3218099999999966
913,000150.SZ,20040629,1.8963799999999984,1.8995899999999963,1.9919300000000006,2.0731166666666616,2.30897833333333
914,000150.SZ,20040630,1.8789599999999986,1.8908799999999963,1.9713050000000005,2.057686666666662,2.29492333333333
915,000150.SZ,20040701,1.8780399999999986,1.8949999999999965,1.9566400000000006,2.0454666666666617,2.281556666666663
916,000150.SZ,20040702,1.8752799999999987,1.8954499999999963,1.9419750000000005,2.0318699999999947,2.2685716666666633
917,000150.SZ,20040705,1.8752799999999987,1.8908699999999965,1.92754,2.0201099999999945,2.255664999999996
918,000150.SZ,20040706,1.8780399999999986,1.8872099999999965,1.91677,2.011403333333328,2.2420699999999965
919,000150.SZ,20040707,1.9082999999999983,1.8936299999999964,1.913335,2.0054466666666615,2.2279399999999963
920,000150.SZ,20040708,1.9284599999999983,1.9032499999999963,1.9103549999999998,1.9984199999999945,2.21487833333333
921,000150.SZ,20040709,1.9495399999999983,1.9124099999999964,1.9094349999999998,1.9912399999999943,2.2016633333333298
922,000150.SZ,20040712,1.9614399999999983,1.9183599999999963,1.9110399999999998,1.980086666666661,2.189441666666663
923,000150.SZ,20040713,1.9880199999999983,1.9330299999999963,1.9163099999999997,1.9722966666666608,2.17897833333333
924,000150.SZ,20040714,1.9962599999999984,1.9522799999999965,1.9215799999999994,1.9649633333333272,2.168056666666663
925,000150.SZ,20040715,2.0008399999999984,1.9646499999999965,1.9298249999999992,1.959309999999994,2.1575149999999965
926,000150.SZ,20040716,2.0191799999999986,1.9843599999999963,1.939904999999999,1.956103333333327,2.1488083333333297
927,000150.SZ,20040719,2.0457599999999987,2.003599999999996,1.9472349999999992,1.9528933333333272,2.13941333333333
928,000150.SZ,20040720,2.0549199999999987,2.0214699999999963,1.954339999999999,1.9516699999999936,2.1295599999999966
929,000150.SZ,20040721,2.066839999999999,2.031549999999996,1.9625899999999992,1.9527399999999937,2.1197066666666635
930,000150.SZ,20040722,2.069599999999999,2.0352199999999963,1.969234999999999,1.9519766666666603,2.1107699999999965
931,000150.SZ,20040723,2.0439399999999988,2.0315599999999963,1.971984999999999,1.950143333333327,2.10015333333333
932,000150.SZ,20040726,2.0283599999999984,2.037059999999996,1.977709999999999,1.9530466666666604,2.091216666666663
933,000150.SZ,20040727,1.9990199999999985,2.026969999999996,1.979999999999999,1.9531966666666603,2.0815149999999965
934,000150.SZ,20040728,1.969679999999998,2.018259999999996,1.9852699999999988,1.9538066666666603,2.073036666666663
935,000150.SZ,20040729,1.9513399999999983,2.010469999999996,1.9875599999999989,1.95670666666666,2.0648633333333297
936,000150.SZ,20040730,1.9412599999999984,1.9925999999999964,1.9884799999999987,1.9574699999999934,2.057226666666663
937,000150.SZ,20040802,1.9036799999999985,1.966019999999996,1.9848099999999989,1.95349666666666,2.0499699999999965
938,000150.SZ,20040803,1.8835199999999985,1.9412699999999958,1.981369999999999,1.949983333333327,2.0433249999999963
939,000150.SZ,20040804,1.8716199999999987,1.920649999999996,1.9760999999999989,1.9486099999999935,2.036221666666663
940,000150.SZ,20040805,1.8560399999999988,1.903689999999996,1.9694549999999988,1.94738666666666,2.0289649999999964
941,000150.SZ,20040806,1.8505399999999987,1.8958999999999961,1.9637299999999989,1.9466233333333267,2.0227783333333296
942,000150.SZ,20040809,1.8624599999999987,1.883069999999996,1.960064999999999,1.9461633333333268,2.016591666666663
943,000150.SZ,20040810,1.8642999999999987,1.8739099999999962,1.9504399999999993,1.9446366666666601,2.008876666666663
944,000150.SZ,20040811,1.8532999999999986,1.8624599999999962,1.9403599999999994,1.9443333333333266,2.001009999999996
945,000150.SZ,20040812,1.8422999999999987,1.849169999999996,1.9298199999999994,1.9414299999999933,1.9934483333333295
946,000150.SZ,20040813,1.8322199999999988,1.841379999999996,1.9169899999999995,1.93944666666666,1.9856583333333295
947,000150.SZ,20040816,1.8221399999999988,1.8422999999999958,1.9041599999999996,1.93730666666666,1.9787083333333297
948,000150.SZ,20040817,1.817559999999999,1.840929999999996,1.8910999999999998,1.93455666666666,1.9729799999999964
949,000150.SZ,20040818,1.815719999999999,1.8345099999999959,1.8775799999999996,1.9289033333333268,1.9671749999999966
950,000150.SZ,20040819,1.800139999999999,1.8212199999999956,1.8624549999999995,1.9200433333333267,1.9592316666666632
951,000150.SZ,20040820,1.7689599999999992,1.8005899999999955,1.8482449999999997,1.9093499999999934,1.9502949999999963
952,000150.SZ,20040823,1.7359599999999993,1.7790499999999951,1.8310599999999997,1.8997266666666601,1.939906666666663
953,000150.SZ,20040824,1.7111999999999994,1.7643799999999952,1.8191449999999996,1.8884199999999935,1.9303583333333296
954,000150.SZ,20040825,1.6818599999999997,1.7487899999999954,1.8056249999999998,1.8765033333333272,1.9207333333333296
955,000150.SZ,20040826,1.6736199999999997,1.7368799999999953,1.793025,1.8655066666666607,1.9124083333333293
956,000150.SZ,20040827,1.6745399999999997,1.7217499999999955,1.781565,1.851909999999994,1.9040066666666629
957,000150.SZ,20040830,1.6827999999999996,1.7093799999999955,1.77584,1.8392333333333275,1.8960633333333297
958,000150.SZ,20040831,1.6864799999999995,1.6988399999999957,1.769885,1.8270133333333274,1.889341666666663
959,000150.SZ,20040901,1.6892399999999994,1.6855499999999957,1.76003,1.8135699999999941,1.8831549999999961
960,000150.SZ,20040902,1.6938199999999994,1.6837199999999957,1.7524700000000002,1.8028766666666607,1.8774266666666628
961,000150.SZ,20040903,1.7020799999999994,1.6883099999999955,1.74445,1.7949333333333273,1.8725383333333296
962,000150.SZ,20040906,1.7048199999999993,1.6938099999999956,1.73643,1.7853099999999942,1.8691783333333296
963,000150.SZ,20040907,1.7038999999999995,1.6951899999999955,1.7297850000000001,1.777826666666661,1.865511666666663
964,000150.SZ,20040908,1.7066399999999995,1.6979399999999956,1.723365,1.7697299999999943,1.8617683333333297
965,000150.SZ,20040909,1.6937999999999995,1.6938099999999956,1.7153450000000003,1.7599533333333277,1.8583299999999963
966,000150.SZ,20040910,1.6846199999999996,1.6933499999999957,1.7075500000000006,1.7521599999999944,1.854814999999996
967,000150.SZ,20040913,1.6607999999999996,1.6828099999999957,1.6960950000000008,1.7448299999999946,1.8491633333333295
968,000150.SZ,20040914,1.6479599999999999,1.6759299999999957,1.6873850000000008,1.7385666666666613,1.8442749999999961
969,000150.SZ,20040915,1.6543799999999997,1.6805099999999957,1.683030000000001,1.733523333333328,1.8410666666666629
970,000150.SZ,20040916,1.6882999999999995,1.6910499999999957,1.6873850000000008,1.7319966666666613,1.839691666666663
971,000150.SZ,20040917,1.7332199999999998,1.7089199999999956,1.6986150000000007,1.7326066666666613,1.8396149999999962
972,000150.SZ,20040920,1.8138599999999996,1.7373299999999954,1.7155700000000007,1.7367299999999946,1.841446666666663
973,000150.SZ,20040921,1.8660999999999999,1.7570299999999954,1.7261100000000007,1.738866666666661,1.8417516666666631
974,000150.SZ,20040922,1.8917599999999997,1.7730699999999953,1.7355050000000005,1.739933333333328,1.8421333333333296
975,000150.SZ,20040923,1.8999999999999997,1.7941499999999955,1.7439800000000005,1.741613333333328,1.8415216666666627
976,000150.SZ,20040924,1.8954199999999997,1.8143199999999957,1.7538350000000005,1.7431399999999946,1.8412933333333295
977,000150.SZ,20040927,1.8550999999999995,1.8344799999999957,1.7586450000000007,1.7422233333333281,1.839764999999996
978,000150.SZ,20040928,1.8312799999999996,1.8486899999999955,1.7623100000000007,1.7411533333333282,1.8378549999999962
