,code,date,ma5,ma10,ma20,ma30,ma60
56,000166.SZ,20150422,12.636979999999992,12.727400000000001,12.298245,11.930946666666669,
57,000166.SZ,20150423,12.700399999999993,12.723350000000002,12.362345000000001,12.017090000000001,
58,000166.SZ,20150424,12.659919999999994,12.675440000000002,12.402155,12.085916666666668,
59,000166.SZ,20150427,12.723359999999994,12.634960000000001,12.44703,12.157893333333336,11.449955
60,000166.SZ,20150428,12.682859999999994,12.58502,12.481105,12.220420000000003,11.436346666666667
61,000166.SZ,20150429,12.531699999999994,12.584340000000001,12.52159,12.25820666666667,11.444555
62,000166.SZ,20150430,12.418339999999993,12.559370000000001,12.545205,12.278223333333337,11.455913333333333
63,000166.SZ,20150504,12.376499999999995,12.518210000000002,12.56916,12.298466666666672,11.461311666666665
64,000166.SZ,20150505,12.241539999999995,12.482450000000002,12.5641,12.289470000000003,11.46918333333333
65,000166.SZ,20150506,12.087699999999995,12.385280000000002,12.542845,12.275973333333337,11.488188333333332
66,000166.SZ,20150507,11.940599999999995,12.236150000000002,12.481774999999999,12.27754666666667,11.503819999999997
67,000166.SZ,20150508,11.851539999999995,12.134940000000002,12.429144999999998,12.286543333333334,11.526199999999998
68,000166.SZ,20150511,11.824559999999995,12.100530000000003,12.387984999999997,12.301613333333334,11.554203333333332
69,000166.SZ,20150512,11.904179999999993,12.072860000000002,12.353909999999997,12.322306666666668,11.59007833333333
70,000166.SZ,20150513,11.960859999999993,12.024280000000001,12.304649999999997,12.328830000000002,11.614819999999998
71,000166.SZ,20150514,11.995959999999993,11.968280000000004,12.276309999999997,12.337153333333335,11.640911666666664
72,000166.SZ,20150515,12.029699999999995,11.940620000000003,12.249994999999997,12.34367666666667,11.661943333333332
73,000166.SZ,20150518,11.966259999999995,11.895410000000004,12.206809999999997,12.34457666666667,11.680273333333332
74,000166.SZ,20150519,11.990559999999993,11.947370000000003,12.214909999999998,12.358523333333334,11.709063333333331
75,000166.SZ,20150520,12.021599999999994,11.991230000000003,12.188254999999996,12.358973333333335,11.735153333333331
76,000166.SZ,20150521,12.064779999999995,12.030370000000001,12.133259999999996,12.33130666666667,11.759444999999998
77,000166.SZ,20150522,12.155179999999994,12.092440000000002,12.113689999999997,12.316910000000004,11.792619999999998
78,000166.SZ,20150525,12.344119999999995,12.155190000000001,12.127859999999997,12.31038666666667,11.825008333333331
79,000166.SZ,20150526,12.437239999999996,12.2139,12.143379999999997,12.307240000000004,11.861558333333331
80,000166.SZ,20150527,12.658559999999996,12.34008,12.182179999999999,12.316460000000003,11.90271833333333
81,000166.SZ,20150528,12.734139999999995,12.399460000000001,12.183869999999999,12.317360000000003,11.937356666666664
82,000166.SZ,20150529,12.769239999999995,12.46221,12.201414999999999,12.320733333333335,11.973119999999998
83,000166.SZ,20150601,12.865059999999996,12.60459,12.249999999999998,12.339403333333335,12.018891666666663
84,000166.SZ,20150602,12.985159999999997,12.711200000000002,12.329284999999999,12.38034,12.069498333333332
85,000166.SZ,20150603,12.943319999999995,12.800940000000002,12.396084999999998,12.392483333333333,12.114481666666666
86,000166.SZ,20150604,13.055319999999995,12.894730000000004,12.462549999999998,12.387083333333331,12.159015
87,000166.SZ,20150605,13.116039999999995,12.942640000000003,12.517539999999999,12.390006666666665,12.203548333333334
88,000166.SZ,20150615,13.043159999999995,12.954110000000004,12.554649999999999,12.403276666666665,12.244596666666666
89,000166.SZ,20150616,12.832639999999994,12.908900000000003,12.561399999999999,12.39855333333333,12.278223333333331
90,000166.SZ,20150617,12.716579999999995,12.829950000000002,12.585015,12.39810333333333,12.309261666666663
91,000166.SZ,20150618,12.480419999999995,12.767870000000002,12.583665,12.378536666666664,12.318371666666662
92,000166.SZ,20150619,12.218619999999996,12.667330000000003,12.56477,12.356719999999997,12.317471666666664
93,000166.SZ,20150623,12.063419999999995,12.55329,12.57894,12.351096666666665,12.324781666666663
94,000166.SZ,20150624,12.013479999999996,12.423060000000001,12.567129999999999,12.36054333333333,12.325006666666663
95,000166.SZ,20150625,11.885279999999996,12.300930000000001,12.550934999999999,12.364366666666662,12.320169999999996
96,000166.SZ,20150626,11.689599999999997,12.08501,12.48987,12.336703333333329,12.307124999999996
97,000166.SZ,20150629,11.404839999999998,11.81173,12.377184999999999,12.282269999999993,12.284406666666662
98,000166.SZ,20150630,11.191619999999999,11.62752,12.290814999999998,12.245606666666662,12.273609999999996
99,000166.SZ,20150701,10.802959999999999,11.40822,12.158559999999998,12.177006666666662,12.249656666666661
100,000166.SZ,20150702,10.431839999999998,11.15856,11.994254999999999,12.109529999999996,12.219179999999994
101,000166.SZ,20150703,10.093099999999998,10.89135,11.829609999999999,12.019559999999995,12.178356666666662
102,000166.SZ,20150706,9.998639999999998,10.70174,11.684534999999999,11.943759999999994,12.143718333333329
103,000166.SZ,20150707,9.748979999999998,10.4703,11.511794999999998,11.876059999999995,12.110318333333328
104,000166.SZ,20150708,9.461519999999997,10.13224,11.277649999999998,11.755499999999994,12.05701166666666
105,000166.SZ,20150709,9.399439999999998,9.91564,11.108284999999999,11.672503333333328,12.01573833333333
106,000166.SZ,20150710,9.676099999999998,9.8846,10.984804999999998,11.62144666666666,11.976376666666662
107,000166.SZ,20150713,9.869079999999999,9.93386,10.872794999999998,11.562743333333325,11.939826666666663
108,000166.SZ,20150714,9.925759999999999,9.83737,10.732444999999998,11.472999999999992,11.891693333333329
109,000166.SZ,20150715,9.9973,9.72941,10.568814999999997,11.348843333333326,11.828041666666662
110,000166.SZ,20150716,9.917679999999999,9.65856,10.408559999999998,11.215689999999993,11.766074999999997
111,000166.SZ,20150717,9.726039999999998,9.70107,10.296209999999997,11.12009666666666,11.718728333333331
112,000166.SZ,20150720,9.495279999999998,9.682179999999999,10.191959999999998,11.017083333333325,11.66890833333333
113,000166.SZ,20150721,9.414299999999997,9.67003,10.070164999999998,10.897873333333326,11.618638333333331
114,000166.SZ,20150722,9.485819999999997,9.74156,9.936899999999998,10.765619999999991,11.572979999999998
115,000166.SZ,20150723,9.580299999999998,9.74899,9.832314999999998,10.655186666666658,11.523834999999998
116,000166.SZ,20150724,9.543859999999997,9.63495,9.759774999999998,10.534853333333327,11.460968333333332
117,000166.SZ,20150727,9.337379999999996,9.416329999999999,9.675094999999999,10.38730666666666,11.388656666666666
118,000166.SZ,20150728,9.229419999999996,9.32186,9.579614999999999,10.262249999999993,11.332763333333332
119,000166.SZ,20150729,9.172739999999996,9.32928,9.529344999999998,10.155636666666659,11.277095
120,000166.SZ,20150730,8.997299999999997,9.288799999999998,9.473679999999998,10.03530666666666,11.216705
121,000166.SZ,20150731,8.898799999999998,9.221329999999998,9.461199999999996,9.937916666666661,11.158226666666668
122,000166.SZ,20150803,9.032399999999997,9.18489,9.433534999999996,9.856269999999993,11.106495
123,000166.SZ,20150804,9.082339999999997,9.15588,9.412954999999997,9.765403333333326,11.05825
124,000166.SZ,20150805,9.045899999999996,9.10932,9.425439999999996,9.661039999999993,11.010791666666668
125,000166.SZ,20150806,9.041839999999997,9.01957,9.384279999999997,9.561399999999994,10.962883333333334
126,000166.SZ,20150807,9.035079999999997,8.966940000000001,9.300944999999997,9.49549666666666,10.9161
127,000166.SZ,20150810,9.078259999999997,9.055330000000001,9.235829999999996,9.468506666666661,10.875388333333332
128,000166.SZ,20150811,9.064759999999998,9.073550000000001,9.197704999999997,9.410926666666661,10.828266666666666
129,000166.SZ,20150812,9.101199999999999,9.073550000000001,9.201414999999997,9.377413333333328,10.777209999999998
130,000166.SZ,20150813,9.182179999999999,9.112010000000001,9.200404999999998,9.353123333333327,10.731326666666664
131,000166.SZ,20150814,9.2591,9.14709,9.184209999999998,9.356496666666661,10.68802833333333
132,000166.SZ,20150817,9.22266,9.15046,9.167675,9.339176666666663,10.64146833333333
133,000166.SZ,20150818,9.1012,9.082980000000001,9.119429999999998,9.30296333333333,10.589511666666661
134,000166.SZ,20150819,9.005379999999999,9.05329,9.081304999999997,9.301389999999998,10.528444999999996
135,000166.SZ,20150820,8.90282,9.0425,9.031034999999997,9.27035333333333,10.47142833333333
136,000166.SZ,20150821,8.672059999999998,8.96558,8.966259999999997,9.189156666666664,10.405301666666665
137,000166.SZ,20150824,8.298239999999998,8.76045,8.907889999999998,9.077369999999997,10.320056666666664
138,000166.SZ,20150825,7.890679999999998,8.495940000000001,8.784744999999997,8.96378333333333,10.218391666666664
139,000166.SZ,20150826,7.365719999999998,8.185550000000001,8.629549999999998,8.86279333333333,10.10581833333333
140,000166.SZ,20150827,6.905519999999997,7.904170000000001,8.508089999999997,8.768326666666663,9.99200833333333
141,000166.SZ,20150828,6.620759999999997,7.646410000000001,8.396749999999997,8.671609999999996,9.895853333333328
142,000166.SZ,20150831,6.422379999999997,7.360310000000001,8.255384999999999,8.565219999999995,9.79115166666666
143,000166.SZ,20150901,6.369759999999998,7.130220000000001,8.106599999999997,8.456359999999995,9.677116666666661
144,000166.SZ,20150902,6.372459999999998,6.869090000000002,7.9611899999999975,8.343899999999996,9.554759999999995
145,000166.SZ,20150907,6.326579999999997,6.616050000000001,7.829274999999997,8.226039999999994,9.440613333333328
146,000166.SZ,20150908,6.244259999999997,6.432510000000002,7.699044999999996,8.121676666666662,9.328264999999995
147,000166.SZ,20150909,6.2901599999999975,6.356270000000002,7.558359999999996,8.057349999999994,9.22232833333333
148,000166.SZ,20150910,6.299599999999997,6.334680000000002,7.415309999999995,7.968056666666661,9.115153333333328
149,000166.SZ,20150911,6.367079999999997,6.369770000000003,7.277659999999996,7.876289999999996,9.01596333333333
150,000166.SZ,20150914,6.3198399999999975,6.323210000000002,7.113689999999996,7.779796666666662,8.907551666666665
151,000166.SZ,20150915,6.155199999999998,6.199730000000002,6.923069999999996,7.664409999999996,8.801163333333331
152,000166.SZ,20150916,6.031039999999998,6.160600000000002,6.760454999999996,7.5571233333333305,8.706696666666664
153,000166.SZ,20150917,5.909579999999998,6.104590000000002,6.617404999999996,7.43926333333333,8.60233333333333
154,000166.SZ,20150918,5.815099999999998,6.091090000000002,6.480089999999997,7.337823333333331,8.499431666666664
155,000166.SZ,20150921,5.835339999999999,6.077590000000002,6.346819999999997,7.245379999999997,8.403389999999998
156,000166.SZ,20150922,5.982439999999999,6.068820000000001,6.250664999999996,7.155636666666664,8.325566666666665
157,000166.SZ,20150923,5.991879999999998,6.011460000000001,6.183864999999996,7.042726666666664,8.255616666666665
158,000166.SZ,20150924,6.0458599999999985,5.9777200000000015,6.156199999999997,6.93611333333333,8.173519999999998
159,000166.SZ,20150925,6.013479999999999,5.914290000000001,6.1420299999999965,6.82320333333333,8.10030833333333
160,000166.SZ,20150928,5.975699999999998,5.905520000000001,6.114364999999997,6.710966666666664,8.032044999999998
161,000166.SZ,20150929,5.887979999999999,5.935210000000001,6.067469999999997,6.593783333333331,7.975139999999997
162,000166.SZ,20150930,5.847499999999998,5.919690000000001,6.040144999999997,6.480199999999997,7.909688333333331
163,000166.SZ,20151008,5.840759999999999,5.943310000000002,6.023949999999997,6.3927066666666645,7.847834999999998
164,000166.SZ,20151009,5.908239999999998,5.960860000000002,6.025974999999997,6.307013333333331,7.804201666666665
165,000166.SZ,20151012,6.0229599999999985,5.999330000000002,6.038459999999997,6.230989999999998,7.750671666666665
166,000166.SZ,20151013,6.136319999999998,6.012150000000002,6.040484999999998,6.171159999999999,7.68015833333333
167,000166.SZ,20151014,6.2334799999999975,6.040490000000002,6.025974999999997,6.136073333333331,7.6067216666666635
168,000166.SZ,20151015,6.315799999999998,6.078280000000002,6.027999999999997,6.1302266666666645,7.547004999999997
169,000166.SZ,20151016,6.396759999999998,6.152500000000002,6.033394999999997,6.1455199999999985,7.504156666666663
170,000166.SZ,20151019,6.443979999999998,6.233470000000002,6.069494999999997,6.154066666666665,7.461196666666664
171,000166.SZ,20151020,6.507419999999998,6.321870000000002,6.128539999999997,6.152269999999999,7.411939999999998
172,000166.SZ,20151021,6.4925799999999985,6.363030000000002,6.141359999999997,6.1477733333333315,7.356496666666664
173,000166.SZ,20151022,6.473679999999997,6.394740000000001,6.169024999999998,6.147546666666665,7.301953333333331
174,000166.SZ,20151023,6.453439999999998,6.425100000000002,6.192979999999997,6.159016666666664,7.251458333333331
175,000166.SZ,20151026,6.434559999999998,6.439270000000002,6.219299999999998,6.172063333333331,7.199051666666665
176,000166.SZ,20151027,6.395419999999998,6.4514200000000015,6.231784999999998,6.177463333333332,7.149569999999998
177,000166.SZ,20151028,6.443999999999998,6.468290000000001,6.254389999999998,6.173413333333331,7.115381666666665
178,000166.SZ,20151029,6.470999999999998,6.472340000000001,6.2753099999999975,6.176113333333332,7.072084999999999
179,000166.SZ,20151030,6.4966399999999975,6.475040000000002,6.313769999999997,6.180609999999998,7.028449999999998
180,000166.SZ,20151102,6.457499999999998,6.446030000000002,6.339749999999998,6.195006666666665,6.987401666666664
181,000166.SZ,20151103,6.433199999999998,6.414310000000002,6.368089999999998,6.223796666666664,6.94410333333333
182,000166.SZ,20151104,6.541159999999998,6.492580000000002,6.4278049999999975,6.258433333333331,6.907778333333329
183,000166.SZ,20151105,6.740879999999999,6.605940000000002,6.500339999999999,6.31466333333333,6.87696333333333
184,000166.SZ,20151106,7.044519999999999,6.7705800000000025,6.597839999999998,6.38551333333333,6.86166833333333
185,000166.SZ,20151109,7.344119999999998,6.9008100000000026,6.6700399999999975,6.446469999999996,6.845924999999997
186,000166.SZ,20151110,7.6680199999999985,7.050610000000002,6.751014999999997,6.504726666666662,6.830181666666664
187,000166.SZ,20151111,7.877199999999999,7.209180000000002,6.838734999999997,6.57265333333333,6.8076899999999965
188,000166.SZ,20151112,7.95414,7.347510000000002,6.909924999999997,6.632709999999997,6.784411666666663
189,000166.SZ,20151113,7.912299999999999,7.478410000000002,6.976724999999997,6.70198333333333,6.76259333333333
190,000166.SZ,20151116,7.904199999999999,7.624160000000002,7.0350949999999965,6.767886666666663,6.739426666666663
191,000166.SZ,20151117,7.901499999999999,7.784760000000001,7.099534999999998,6.840313333333329,6.717048333333329
192,000166.SZ,20151118,7.832679999999999,7.854940000000001,7.173759999999997,6.903516666666662,6.69185833333333
193,000166.SZ,20151119,7.8191799999999985,7.886660000000001,7.246299999999998,6.962446666666662,6.677576666666663
194,000166.SZ,20151120,7.7814,7.846850000000001,7.308714999999998,7.014176666666661,6.660594999999997
195,000166.SZ,20151123,7.7584599999999995,7.831330000000001,7.366069999999998,7.057136666666661,6.644063333333331
196,000166.SZ,20151124,7.740899999999999,7.821200000000002,7.435904999999998,7.107743333333328,6.639451666666663
197,000166.SZ,20151125,7.775979999999999,7.804330000000002,7.506754999999998,7.160599999999994,6.648336666666664
198,000166.SZ,20151126,7.792179999999999,7.805680000000001,7.5765949999999975,7.208509999999994,6.66936833333333
199,000166.SZ,20151127,7.67072,7.726060000000001,7.6022349999999985,7.226503333333327,6.686011666666664
200,000166.SZ,20151130,7.535759999999999,7.6471100000000005,7.635634999999999,7.239099999999994,6.696583333333331
201,000166.SZ,20151201,7.354939999999999,7.54792,7.66634,7.2489966666666605,6.7006333333333306
202,000166.SZ,20151202,7.253719999999999,7.514850000000001,7.684894999999999,7.28745666666666,6.717614999999997
203,000166.SZ,20151203,7.149799999999997,7.4709900000000005,7.678824999999999,7.321196666666661,6.7343716666666635
204,000166.SZ,20151204,7.157899999999998,7.41431,7.630579999999999,7.343913333333328,6.751464999999997
205,000166.SZ,20151207,7.190279999999999,7.363020000000001,7.597175,7.365053333333328,6.76855833333333
206,000166.SZ,20151208,7.202419999999998,7.27868,7.549940000000001,7.3834966666666615,6.780479999999996
207,000166.SZ,20151209,7.132239999999998,7.19298,7.498655000000001,7.402163333333329,6.78778833333333
208,000166.SZ,20151210,7.075559999999998,7.11268,7.459180000000001,7.421956666666661,6.799034999999997
209,000166.SZ,20151211,7.063419999999996,7.11066,7.41836,7.438376666666661,6.809493333333331
210,000166.SZ,20151214,7.144399999999996,7.16734,7.407225000000001,7.479536666666662,6.837271666666664
211,000166.SZ,20151215,7.199719999999997,7.20107,7.374495000000001,7.511249999999995,6.867523333333332
212,000166.SZ,20151216,7.260459999999997,7.19635,7.355600000000003,7.522046666666663,6.890239999999998
213,000166.SZ,20151217,7.337379999999996,7.20647,7.338730000000003,7.5213733333333295,6.918018333333332
214,000166.SZ,20151218,7.396759999999996,7.2300900000000015,7.322200000000002,7.49708333333333,6.941298333333332
215,000166.SZ,20151221,7.377859999999996,7.261130000000001,7.312075000000003,7.485159999999996,6.965814999999998
216,000166.SZ,20151222,7.437239999999996,7.318480000000003,7.298580000000003,7.472786666666663,6.988756666666665
217,000166.SZ,20151223,7.522259999999996,7.3913600000000015,7.292170000000003,7.462889999999997,7.017771666666666
218,000166.SZ,20151224,7.524959999999996,7.431170000000002,7.271925000000003,7.44984333333333,7.041276666666666
219,000166.SZ,20151225,7.553299999999996,7.475030000000002,7.292845000000004,7.437249999999996,7.069616666666666
220,000166.SZ,20151228,7.518219999999995,7.448040000000003,7.307690000000004,7.420829999999997,7.094358333333332
221,000166.SZ,20151229,7.480439999999996,7.458840000000004,7.329955000000003,7.402609999999997,7.121461666666666
222,000166.SZ,20151230,7.4170199999999955,7.469640000000004,7.332995000000002,7.39361333333333,7.1485650000000005
223,000166.SZ,20151231,7.372479999999994,7.448720000000003,7.327595000000002,7.37539333333333,7.16892
224,000166.SZ,20160104,7.182199999999995,7.367750000000003,7.2989200000000025,7.33738333333333,7.1757800000000005
225,000166.SZ,20160105,7.022959999999995,7.270590000000003,7.265860000000002,7.298246666666663,7.177691666666666
226,000166.SZ,20160106,6.873159999999996,7.176800000000003,7.247640000000001,7.257986666666663,7.1828650000000005
227,000166.SZ,20160107,6.604599999999995,7.010810000000004,7.201085000000002,7.19838333333333,7.179491666666666
228,000166.SZ,20160108,6.402179999999994,6.887330000000004,7.159250000000002,7.143726666666663,7.176118333333334
229,000166.SZ,20160111,6.259119999999994,6.720660000000004,7.097845000000001,7.102116666666662,7.16431
230,000166.SZ,20160112,6.143059999999995,6.583010000000004,7.015525000000001,7.066129999999996,7.152615000000001
231,000166.SZ,20160113,5.985159999999995,6.429160000000005,6.944,7.029689999999994,7.1393433333333345
232,000166.SZ,20160114,5.9756999999999945,6.290150000000004,6.879894999999999,6.985379999999995,7.136418333333335
233,000166.SZ,20160115,5.908219999999995,6.155200000000004,6.8019599999999985,6.936796666666662,7.128996666666668
234,000166.SZ,20160118,5.932519999999995,6.095820000000004,6.7317849999999995,6.897886666666662,7.1209000000000024
235,000166.SZ,20160119,5.971659999999995,6.0573600000000045,6.663974999999999,6.863026666666661,7.114040000000002
236,000166.SZ,20160120,6.0067599999999945,5.995960000000004,6.586379999999998,6.830413333333327,7.106955000000002
237,000166.SZ,20160121,5.967639999999994,5.971670000000004,6.4912399999999995,6.791279999999995,7.096721666666668
238,000166.SZ,20160122,5.971679999999994,5.939950000000004,6.413639999999999,6.752816666666662,7.087386666666669
239,000166.SZ,20160125,5.956819999999994,5.944670000000004,6.3326649999999995,6.713453333333328,7.075915000000003
240,000166.SZ,20160126,5.812419999999994,5.892040000000003,6.237525,6.641029999999994,7.060283333333336
241,000166.SZ,20160127,5.668019999999994,5.8373900000000045,6.133274999999999,6.5751299999999935,7.043190000000004
242,000166.SZ,20160128,5.547899999999994,5.757770000000004,6.023959999999999,6.505853333333326,7.013950000000004
243,000166.SZ,20160129,5.464239999999994,5.717960000000004,5.936579999999999,6.44062666666666,6.981000000000004
244,000166.SZ,20160201,5.358979999999994,5.657900000000004,5.876859999999999,6.373823333333326,6.935453333333338
245,000166.SZ,20160202,5.368419999999995,5.590420000000004,5.823889999999999,6.306123333333327,6.895641666666671
246,000166.SZ,20160203,5.392699999999994,5.530360000000004,5.763159999999999,6.234373333333326,6.853580000000004
247,000166.SZ,20160204,5.4493799999999935,5.498640000000004,5.735154999999999,6.160373333333326,6.8116316666666705
248,000166.SZ,20160205,5.435879999999994,5.450060000000005,5.695004999999999,6.0924466666666595,6.771145000000004
249,000166.SZ,20160215,5.431839999999994,5.3954100000000045,5.670039999999998,6.02024666666666,6.728748333333337
250,000166.SZ,20160216,5.443979999999994,5.406200000000005,5.649119999999999,5.960416666666659,6.6906233333333365
251,000166.SZ,20160217,5.464239999999994,5.428470000000004,5.632929999999999,5.898339999999993,6.650475000000004
252,000166.SZ,20160218,5.466939999999994,5.458160000000005,5.607964999999999,5.835359999999993,6.61448666666667
253,000166.SZ,20160219,5.491239999999994,5.463560000000004,5.5907599999999995,5.77890666666666,6.577150000000003
254,000166.SZ,20160222,5.5654599999999945,5.498650000000004,5.578275,5.750789999999993,6.5440866666666695
255,000166.SZ,20160223,5.585699999999995,5.514840000000004,5.552629999999999,5.720873333333326,6.509560000000003
256,000166.SZ,20160224,5.608639999999995,5.536440000000003,5.5333999999999985,5.68758666666666,6.472786666666669
257,000166.SZ,20160225,5.542519999999994,5.504730000000004,5.501684999999999,5.6583466666666595,6.428365000000002
258,000166.SZ,20160226,5.488539999999995,5.4898900000000035,5.469974999999999,5.626633333333327,6.385180000000002
259,000166.SZ,20160229,5.352239999999995,5.4588500000000035,5.427129999999998,5.5996433333333275,6.350880000000002
260,000166.SZ,20160301,5.265879999999994,5.425790000000004,5.415994999999998,5.57467666666666,6.320403333333335
261,000166.SZ,20160302,5.224039999999993,5.4163400000000035,5.422404999999999,5.560733333333327,6.295211666666669
262,000166.SZ,20160303,5.267219999999993,5.404870000000004,5.431514999999999,5.54026666666666,6.262823333333335
263,000166.SZ,20160304,5.318499999999993,5.403520000000004,5.433539999999999,5.5283466666666605,6.2325716666666695
264,000166.SZ,20160307,5.437259999999993,5.394750000000004,5.446699999999998,5.517099999999994,6.2074933333333355
265,000166.SZ,20160308,5.506079999999993,5.385980000000004,5.450409999999999,5.497079999999994,6.180053333333336
266,000166.SZ,20160309,5.489879999999992,5.356960000000004,5.446699999999998,5.474586666666662,6.152500000000003
267,000166.SZ,20160310,5.460199999999992,5.363710000000004,5.434219999999998,5.455693333333328,6.123486666666669
268,000166.SZ,20160311,5.414299999999992,5.366400000000004,5.428144999999998,5.435449999999994,6.094133333333335
269,000166.SZ,20160314,5.383259999999993,5.4102600000000045,5.434554999999998,5.421506666666661,6.0674800000000015
270,000166.SZ,20160315,5.357619999999993,5.431850000000004,5.428819999999997,5.421279999999995,6.031155000000002
271,000166.SZ,20160316,5.357619999999993,5.423750000000004,5.420044999999997,5.422853333333328,5.998991666666669
272,000166.SZ,20160317,5.404839999999993,5.432520000000004,5.418694999999998,5.431849999999995,5.968851666666668
273,000166.SZ,20160318,5.4790799999999935,5.446690000000004,5.425104999999997,5.4379233333333294,5.939275000000001
274,000166.SZ,20160321,5.634279999999993,5.508770000000004,5.451759999999997,5.467389999999996,5.920606666666668
275,000166.SZ,20160322,5.762479999999994,5.560050000000003,5.473014999999997,5.486956666666663,5.896540000000001
276,000166.SZ,20160323,5.921719999999994,5.639670000000003,5.498314999999996,5.5110233333333305,5.872698333333334
277,000166.SZ,20160324,6.0067399999999935,5.705790000000003,5.534749999999997,5.524743333333331,5.842558333333334
278,000166.SZ,20160325,6.071519999999993,5.775300000000003,5.570849999999997,5.543863333333331,5.818155000000001
279,000166.SZ,20160328,5.995939999999993,5.815110000000002,5.612684999999997,5.561406666666664,5.790826666666667
280,000166.SZ,20160329,5.948719999999993,5.855600000000003,5.643724999999998,5.571079999999997,5.765748333333335
281,000166.SZ,20160330,5.913639999999993,5.9176800000000025,5.670714999999998,5.585923333333329,5.742131666666667
282,000166.SZ,20160331,5.9284999999999926,5.967620000000003,5.7000699999999975,5.601669999999997,5.718515
283,000166.SZ,20160401,5.924439999999993,5.997980000000004,5.7223349999999975,5.61606333333333,5.697485
