,code,date,ma5,ma10,ma20,ma30,ma60
2604,000429.SZ,20110616,3.075500000000017,3.2255699999999954,3.289989999999995,3.2669133333333322,3.2519500000000012
2605,000429.SZ,20110617,2.9699600000000173,3.1693799999999954,3.2615499999999953,3.255949999999999,3.2423566666666677
2606,000429.SZ,20110620,2.893200000000017,3.1042799999999953,3.2293399999999957,3.2429299999999994,3.2313916666666676
2607,000429.SZ,20110621,2.831520000000017,3.0419199999999953,3.1967899999999956,3.2301399999999996,3.2205416666666675
2608,000429.SZ,20110622,2.778080000000017,2.9781899999999952,3.166294999999996,3.216893333333333,3.210833333333334
2609,000429.SZ,20110623,2.7616400000000167,2.9185699999999954,3.1381999999999963,3.2054733333333334,3.2007833333333338
2610,000429.SZ,20110624,2.772600000000017,2.8712799999999956,3.1152399999999965,3.194736666666667,3.193016666666667
2611,000429.SZ,20110627,2.791800000000017,2.842499999999996,3.0915999999999966,3.1830866666666675,3.185365
2612,000429.SZ,20110628,2.810980000000017,2.821249999999996,3.0652149999999962,3.163440000000001,3.177941666666667
2613,000429.SZ,20110629,2.824680000000017,2.8013799999999955,3.0388299999999964,3.1449366666666676,3.170975
2614,000429.SZ,20110630,2.8383800000000172,2.800009999999996,3.0127899999999967,3.1266633333333345,3.1648066666666663
2615,000429.SZ,20110701,2.841120000000017,2.806859999999996,2.9881199999999972,3.1099866666666682,3.159323333333333
2616,000429.SZ,20110704,2.854820000000017,2.8233099999999958,2.963794999999997,3.0939966666666683,3.1540699999999995
2617,000429.SZ,20110705,2.869900000000017,2.840439999999996,2.941179999999997,3.0780066666666683,3.1477883333333327
2618,000429.SZ,20110706,2.887720000000017,2.8561999999999963,2.917194999999997,3.062930000000002,3.1411649999999995
2619,000429.SZ,20110707,2.901420000000017,2.8698999999999963,2.894234999999997,3.0487666666666686,3.1340833333333324
2620,000429.SZ,20110708,2.901420000000017,2.8712699999999964,2.871274999999997,3.033916666666669,3.1267733333333325
2621,000429.SZ,20110711,2.8959400000000173,2.8753799999999963,2.858939999999997,3.0195266666666694,3.1195783333333322
2622,000429.SZ,20110712,2.875380000000017,2.872639999999996,2.846944999999997,3.001023333333336,3.112724999999999
2623,000429.SZ,20110714,2.8918200000000174,2.8897699999999964,2.845574999999997,2.9891433333333364,3.108613333333332
2624,000429.SZ,20110715,2.901420000000017,2.901419999999997,2.850714999999997,2.97566666666667,3.1038166666666656
2625,000429.SZ,20110718,2.9082800000000173,2.904849999999997,2.855854999999997,2.9603633333333366,3.0987916666666653
2626,000429.SZ,20110719,2.9137600000000172,2.904849999999997,2.864079999999997,2.9441466666666702,3.094336666666665
2627,000429.SZ,20110720,2.9384400000000173,2.906909999999997,2.8736749999999964,2.92975666666667,3.0918249999999987
2628,000429.SZ,20110721,2.9175600000000173,2.9046899999999973,2.8804449999999964,2.9130266666666698,3.0877999999999988
2629,000429.SZ,20110722,2.902080000000017,2.901749999999997,2.885824999999996,2.896740000000003,3.082854999999999
2630,000429.SZ,20110725,2.8724400000000174,2.890359999999997,2.880814999999996,2.8776366666666697,3.0780999999999987
2631,000429.SZ,20110726,2.8512200000000174,2.882489999999997,2.8789349999999962,2.866790000000003,3.0734766666666653
2632,000429.SZ,20110727,2.8245400000000176,2.881489999999997,2.877064999999996,2.858460000000003,3.0686266666666655
2633,000429.SZ,20110728,2.8034800000000173,2.8605199999999975,2.875144999999996,2.8505566666666695,3.063303333333332
2634,000429.SZ,20110729,2.8119000000000174,2.8569899999999975,2.879204999999996,2.852806666666669,3.059859999999999
2635,000429.SZ,20110801,2.8329600000000172,2.852699999999998,2.878774999999996,2.854803333333336,3.0553766666666657
2636,000429.SZ,20110802,2.8470000000000173,2.8491099999999974,2.876979999999996,2.8590900000000024,3.051009999999999
2637,000429.SZ,20110803,2.8596400000000175,2.8420899999999976,2.8744999999999963,2.8631466666666694,3.0466433333333325
2638,000429.SZ,20110804,2.873680000000017,2.8385799999999977,2.8716349999999964,2.866490000000003,3.0416916666666656
2639,000429.SZ,20110805,2.861060000000017,2.8364799999999972,2.8691149999999963,2.8693766666666694,3.037424999999999
2640,000429.SZ,20110808,2.8470200000000174,2.8399899999999976,2.8651749999999963,2.8672066666666693,3.0309716666666655
2641,000429.SZ,20110809,2.827380000000017,2.8371899999999974,2.8598399999999966,2.8650200000000026,3.0240533333333324
2642,000429.SZ,20110810,2.800720000000017,2.8301799999999977,2.8558349999999963,2.8614366666666693,3.0124383333333324
2643,000429.SZ,20110811,2.783880000000017,2.828779999999998,2.8446499999999966,2.8596900000000023,3.0023133333333325
2644,000429.SZ,20110812,2.767040000000017,2.814049999999998,2.8355199999999963,2.8574866666666687,2.9920749999999994
2645,000429.SZ,20110815,2.761420000000017,2.804219999999998,2.8284599999999966,2.853923333333335,2.9819549999999992
2646,000429.SZ,20110816,2.7586000000000173,2.7929899999999983,2.821049999999997,2.848983333333335,2.971489999999999
2647,000429.SZ,20110817,2.760000000000017,2.780359999999998,2.8112249999999968,2.8431200000000016,2.9605633333333325
2648,000429.SZ,20110818,2.7529800000000173,2.768429999999998,2.803504999999997,2.837233333333335,2.9500816666666663
2649,000429.SZ,20110819,2.7389600000000174,2.7529999999999983,2.7947399999999964,2.8304100000000014,2.9395883333333326
2650,000429.SZ,20110822,2.720720000000017,2.7410699999999983,2.7905299999999964,2.8238066666666684,2.928861666666666
2651,000429.SZ,20110823,2.709500000000017,2.7340499999999985,2.7856199999999967,2.8179100000000017,2.9187183333333326
2652,000429.SZ,20110824,2.6982800000000173,2.7291399999999983,2.7796599999999967,2.813603333333335,2.9073133333333327
2653,000429.SZ,20110825,2.701100000000017,2.727039999999998,2.7779099999999963,2.805446666666668,2.8972949999999993
2654,000429.SZ,20110826,2.712320000000017,2.7256399999999976,2.7698449999999966,2.7988933333333343,2.887279999999999
2655,000429.SZ,20110829,2.716540000000017,2.718629999999998,2.7614249999999965,2.791850000000001,2.876106666666666
2656,000429.SZ,20110830,2.7137400000000174,2.7116199999999977,2.7523049999999962,2.7845733333333342,2.864359999999999
2657,000429.SZ,20110831,2.7095200000000172,2.703899999999998,2.7421299999999964,2.7754500000000006,2.8526033333333327
2658,000429.SZ,20110901,2.696880000000017,2.6989899999999976,2.7337099999999963,2.7686666666666677,2.840846666666666
2659,000429.SZ,20110902,2.668820000000017,2.6905699999999975,2.721784999999996,2.760016666666668,2.8283783333333328
2660,000429.SZ,20110905,2.6421600000000174,2.6793499999999972,2.710209999999996,2.7534700000000014,2.815553333333333
2661,000429.SZ,20110906,2.616900000000017,2.665319999999997,2.699684999999996,2.7455200000000017,2.8061549999999995
2662,000429.SZ,20110907,2.605680000000017,2.6575999999999973,2.693369999999996,2.7389733333333353,2.798716666666666
2663,000429.SZ,20110908,2.5888400000000167,2.642859999999997,2.684949999999996,2.732893333333336,2.7917249999999996
2664,000429.SZ,20110909,2.5846200000000166,2.6267199999999975,2.676179999999996,2.7221366666666693,2.7874716666666663
2665,000429.SZ,20110913,2.581820000000017,2.6119899999999974,2.6653099999999963,2.7116133333333354,2.783208333333333
2666,000429.SZ,20110914,2.581820000000017,2.5993599999999972,2.655489999999996,2.7013233333333355,2.7802066666666665
2667,000429.SZ,20110915,2.570600000000017,2.588139999999997,2.646019999999996,2.6908000000000025,2.7769733333333333
2668,000429.SZ,20110916,2.565000000000017,2.5769199999999968,2.6379549999999963,2.681446666666669,2.773968333333334
2669,000429.SZ,20110919,2.553780000000017,2.5691999999999973,2.6298849999999963,2.670923333333336,2.7701500000000006
2670,000429.SZ,20110920,2.5509600000000168,2.5663899999999975,2.6228699999999963,2.6622700000000026,2.764738333333334
2671,000429.SZ,20110921,2.555160000000017,2.568489999999997,2.616904999999996,2.6559533333333363,2.7604866666666674
2672,000429.SZ,20110922,2.5495400000000172,2.560069999999997,2.608834999999996,2.64893666666667,2.755186666666668
2673,000429.SZ,20110923,2.539720000000017,2.552359999999997,2.5976099999999955,2.6407533333333366,2.750221666666668
2674,000429.SZ,20110926,2.534100000000017,2.5439399999999965,2.5853299999999955,2.6321000000000034,2.7447933333333348
2675,000429.SZ,20110927,2.5285000000000166,2.539729999999997,2.5758599999999956,2.623450000000004,2.738686666666668
2676,000429.SZ,20110928,2.507460000000017,2.531309999999997,2.5653349999999957,2.6140966666666703,2.7315400000000016
2677,000429.SZ,20110929,2.483600000000017,2.5165699999999966,2.552354999999996,2.6028700000000033,2.722995000000002
2678,000429.SZ,20110930,2.4653600000000173,2.5025399999999967,2.5397299999999956,2.5928166666666703,2.715025000000002
2679,000429.SZ,20111010,2.448520000000017,2.4913099999999964,2.530254999999996,2.5836933333333367,2.707051666666669
2680,000429.SZ,20111011,2.431680000000017,2.480089999999996,2.523239999999996,2.5752766666666695,2.699541666666669
2681,000429.SZ,20111012,2.430280000000017,2.4688699999999963,2.518679999999996,2.567560000000003,2.692735000000002
2682,000429.SZ,20111013,2.445720000000017,2.4646599999999963,2.512364999999996,2.5607766666666696,2.6871900000000024
2683,000429.SZ,20111014,2.459740000000017,2.4625499999999962,2.5074549999999958,2.552590000000003,2.679018333333336
2684,000429.SZ,20111017,2.472380000000017,2.4604499999999967,2.502194999999996,2.5437033333333363,2.6712983333333358
2685,000429.SZ,20111018,2.468160000000017,2.4499199999999965,2.4948249999999956,2.5338800000000035,2.6628650000000027
2686,000429.SZ,20111019,2.4513200000000173,2.4407999999999967,2.486054999999996,2.5238233333333366,2.654198333333336
2687,000429.SZ,20111020,2.423260000000017,2.4344899999999967,2.4755299999999956,2.5130666666666697,2.6442583333333363
2688,000429.SZ,20111021,2.389580000000017,2.4246599999999967,2.4635999999999956,2.501373333333336,2.6350200000000035
2689,000429.SZ,20111024,2.3671200000000168,2.4197499999999965,2.4555299999999955,2.4934200000000026,2.626718333333337
2690,000429.SZ,20111025,2.365720000000017,2.4169399999999968,2.4485149999999956,2.4878066666666694,2.620638333333337
2691,000429.SZ,20111026,2.3671200000000168,2.409219999999997,2.4390449999999957,2.4821933333333357,2.61385666666667
2692,000429.SZ,20111027,2.3783400000000166,2.4007999999999967,2.4327299999999954,2.4751766666666692,2.607075000000003
2693,000429.SZ,20111028,2.4022000000000165,2.395889999999997,2.4292199999999955,2.470266666666669,2.6015800000000033
2694,000429.SZ,20111031,2.4190400000000167,2.3930799999999968,2.4267649999999956,2.4658233333333355,2.593980000000003
2695,000429.SZ,20111101,2.431660000000017,2.398689999999996,2.424304999999996,2.4627800000000026,2.58719666666667
2696,000429.SZ,20111102,2.4471000000000167,2.4071099999999968,2.4239549999999954,2.4597400000000027,2.58053166666667
2697,000429.SZ,20111103,2.462540000000017,2.4204399999999966,2.4274649999999953,2.457166666666669,2.5739833333333366
2698,000429.SZ,20111104,2.472360000000017,2.437279999999997,2.430969999999996,2.454826666666669,2.56813666666667
2699,000429.SZ,20111107,2.475160000000017,2.4470999999999963,2.4334249999999953,2.4527200000000025,2.56182166666667
2700,000429.SZ,20111109,2.472360000000017,2.4520099999999965,2.4344749999999955,2.4496800000000025,2.5559750000000037
2701,000429.SZ,20111110,2.461140000000017,2.4541199999999965,2.4316699999999956,2.4440700000000026,2.5500116666666703
2702,000429.SZ,20111111,2.448520000000017,2.4555299999999964,2.4281649999999955,2.4403300000000026,2.544633333333337
2703,000429.SZ,20111114,2.4443200000000167,2.458339999999996,2.4271149999999952,2.438926666666669,2.539840000000004
2704,000429.SZ,20111115,2.448540000000017,2.461849999999996,2.4274649999999953,2.438460000000002,2.5352800000000033
2705,000429.SZ,20111116,2.445740000000017,2.4590499999999964,2.4288699999999954,2.4358866666666685,2.5296683333333374
2706,000429.SZ,20111117,2.4443200000000167,2.4527299999999963,2.4299199999999956,2.4335466666666687,2.5238216666666706
2707,000429.SZ,20111118,2.4344800000000166,2.4414999999999965,2.430969999999996,2.4321433333333355,2.5175066666666703
2708,000429.SZ,20111121,2.417640000000017,2.4309799999999964,2.4341299999999952,2.4309733333333354,2.5118950000000035
2709,000429.SZ,20111122,2.4036000000000164,2.4260699999999966,2.4365849999999956,2.4309733333333354,2.507333333333337
2710,000429.SZ,20111123,2.4036000000000164,2.4246699999999963,2.4383399999999957,2.431206666666669,2.5032416666666704
2711,000429.SZ,20111124,2.405020000000017,2.4246699999999963,2.4393949999999953,2.429336666666669,2.498448333333337
2712,000429.SZ,20111125,2.4120400000000166,2.4232599999999964,2.4393949999999953,2.4265300000000023,2.493653333333337
2713,000429.SZ,20111128,2.4134400000000165,2.4155399999999965,2.4369399999999954,2.423256666666669,2.4879233333333373
2714,000429.SZ,20111129,2.4148600000000164,2.4092299999999964,2.435539999999995,2.421386666666669,2.482545000000004
2715,000429.SZ,20111130,2.4008200000000164,2.4022099999999966,2.4306299999999954,2.4199833333333354,2.4769316666666708
2716,000429.SZ,20111201,2.3980000000000166,2.401509999999997,2.4271199999999955,2.4204500000000024,2.4721366666666706
2717,000429.SZ,20111202,2.3895800000000165,2.400809999999997,2.4211549999999953,2.420916666666669,2.4669916666666705
2718,000429.SZ,20111205,2.3909800000000163,2.4022099999999966,2.416594999999995,2.4234900000000024,2.4624316666666703
2719,000429.SZ,20111206,2.3895600000000163,2.4022099999999966,2.4141399999999953,2.425126666666669,2.459273333333337
2720,000429.SZ,20111207,2.4050000000000162,2.4029099999999968,2.413789999999995,2.4265300000000023,2.4571683333333367
2721,000429.SZ,20111208,2.4092200000000163,2.403609999999997,2.4141399999999953,2.427466666666669,2.4548300000000034
2722,000429.SZ,20111209,2.4148400000000168,2.4022099999999966,2.4127349999999956,2.427000000000002,2.4510883333333373
2723,000429.SZ,20111212,2.4148400000000168,2.4029099999999968,2.4092249999999957,2.4255966666666686,2.4479316666666704
2724,000429.SZ,20111213,2.4064200000000167,2.397989999999997,2.4036099999999956,2.4230233333333353,2.4444233333333374
2725,000429.SZ,20111214,2.388180000000017,2.396589999999997,2.3993999999999955,2.4192833333333352,2.4410316666666705
2726,000429.SZ,20111215,2.3488800000000167,2.379049999999997,2.3902799999999953,2.411096666666668,2.4354183333333372
2727,000429.SZ,20111216,2.3250200000000167,2.3699299999999965,2.3853699999999955,2.4040800000000018,2.430623333333337
2728,000429.SZ,20111219,2.2983600000000166,2.3565999999999967,2.3794049999999958,2.3965966666666683,2.4257116666666705
2729,000429.SZ,20111220,2.2787200000000167,2.3425699999999967,2.3723899999999953,2.390283333333335,2.4215016666666704
2730,000429.SZ,20111221,2.259080000000017,2.3236299999999965,2.3632699999999955,2.3837366666666684,2.4167083333333372
2731,000429.SZ,20111222,2.254880000000017,2.301879999999996,2.3527449999999956,2.376720000000001,2.410395000000004
2732,000429.SZ,20111223,2.246460000000017,2.285739999999996,2.343974999999996,2.3704033333333343,2.4053666666666706
2733,000429.SZ,20111226,2.247860000000017,2.2731099999999964,2.3380099999999957,2.363853333333334,2.401390000000004
2734,000429.SZ,20111227,2.2450600000000174,2.261889999999996,2.3299399999999957,2.356370000000001,2.3974150000000036
2735,000429.SZ,20111228,2.239440000000017,2.249259999999996,2.3229249999999957,2.3493533333333345,2.3926200000000035
2736,000429.SZ,20111229,2.2422400000000176,2.248559999999996,2.313804999999996,2.3430400000000016,2.388293333333337
2737,000429.SZ,20111230,2.252060000000017,2.249259999999996,2.3095949999999954,2.3400000000000016,2.3860716666666706
2738,000429.SZ,20120104,2.2450400000000172,2.246449999999996,2.3015249999999954,2.335086666666668,2.3830300000000038
2739,000429.SZ,20120105,2.2380200000000174,2.241539999999996,2.2920549999999955,2.328773333333335,2.379873333333337
2740,000429.SZ,20120106,2.236620000000017,2.2380299999999957,2.2808299999999955,2.3215233333333347,2.376365000000004
2741,000429.SZ,20120109,2.2450400000000172,2.2436399999999956,2.2727599999999955,2.316376666666668,2.3728566666666704
2742,000429.SZ,20120110,2.2534600000000173,2.2527599999999954,2.2692499999999955,2.313570000000001,2.370050000000004
2743,000429.SZ,20120111,2.2703000000000175,2.257669999999995,2.2653899999999956,2.311230000000001,2.367243333333337
2744,000429.SZ,20120112,2.2857400000000174,2.2618799999999952,2.261884999999996,2.307253333333334,2.364320000000004
2745,000429.SZ,20120113,2.295560000000017,2.2660899999999957,2.2576749999999963,2.3039800000000006,2.361981666666671
2746,000429.SZ,20120116,2.2913600000000174,2.2681999999999958,2.2583799999999963,2.2986033333333333,2.3595266666666705
2747,000429.SZ,20120117,2.2927600000000172,2.2731099999999955,2.2611849999999962,2.297433333333333,2.3591750000000036
2748,000429.SZ,20120118,2.2885600000000172,2.2794299999999956,2.262939999999996,2.2941599999999998,2.3588250000000035
2749,000429.SZ,20120119,2.2913600000000174,2.288549999999996,2.265044999999996,2.2908866666666667,2.35800666666667
2750,000429.SZ,20120120,2.3039800000000175,2.299769999999996,2.268899999999996,2.2871433333333333,2.3568366666666702
2751,000429.SZ,20120130,2.3166000000000175,2.3039799999999957,2.273809999999996,2.283166666666667,2.3553166666666696
2752,000429.SZ,20120131,2.3096000000000174,2.301179999999996,2.276969999999996,2.2798933333333338,2.35344666666667
2753,000429.SZ,20120201,2.3068000000000177,2.2976799999999957,2.277674999999996,2.2761533333333337,2.3508750000000034
2754,000429.SZ,20120202,2.3054000000000174,2.2983799999999954,2.2801299999999953,2.2740500000000003,2.34853666666667
2755,000429.SZ,20120203,2.304000000000017,2.3039899999999958,2.2850399999999955,2.2731133333333333,2.3461983333333367
2756,000429.SZ,20120206,2.3124200000000172,2.314509999999996,2.2913549999999954,2.2770900000000003,2.3440933333333374
2757,000429.SZ,20120207,2.3194200000000174,2.314509999999996,2.2938099999999957,2.27896,2.3415200000000036
2758,000429.SZ,20120208,2.3334400000000173,2.3201199999999953,2.299774999999996,2.2820000000000005,2.3392983333333373
2759,000429.SZ,20120209,2.3418600000000174,2.323629999999995,2.3060899999999958,2.284573333333334,2.337428333333337
2760,000429.SZ,20120210,2.3488800000000176,2.3264399999999954,2.3131049999999957,2.2880800000000003,2.3359083333333373
2761,000429.SZ,20120213,2.3488800000000176,2.3306499999999954,2.317314999999996,2.2927566666666674,2.334738333333337
2762,000429.SZ,20120214,2.3517000000000174,2.335559999999995,2.3183699999999954,2.296500000000001,2.3334516666666705
2763,000429.SZ,20120215,2.3559200000000176,2.3446799999999954,2.3211799999999956,2.3000100000000008,2.3319316666666707
2764,000429.SZ,20120216,2.364340000000017,2.353099999999995,2.3257399999999953,2.304453333333334,2.330411666666671
2765,000429.SZ,20120217,2.3671400000000173,2.3580099999999957,2.330999999999995,2.309363333333334,2.329358333333338
2766,000429.SZ,20120220,2.3741600000000176,2.3615199999999956,2.338014999999995,2.314743333333334,2.3288916666666712
2767,000429.SZ,20120221,2.3811800000000174,2.3664399999999954,2.340474999999995,2.31802,2.3290100000000047
2768,000429.SZ,20120222,2.3881800000000175,2.3720499999999953,2.346084999999995,2.323866666666667,2.3294766666666713
2769,000429.SZ,20120223,2.3938000000000175,2.3790699999999956,2.351349999999995,2.330416666666667,2.3295950000000047
2770,000429.SZ,20120224,2.4134600000000175,2.3902999999999954,2.358369999999995,2.338836666666667,2.3301800000000052
2771,000429.SZ,20120227,2.4331000000000174,2.4036299999999953,2.367139999999995,2.346086666666667,2.331231666666672
2772,000429.SZ,20120228,2.4513400000000174,2.4162599999999954,2.3759099999999953,2.3510000000000004,2.3322850000000055
2773,000429.SZ,20120301,2.459760000000018,2.4239699999999957,2.3843249999999956,2.355443333333334,2.333336666666672
2774,000429.SZ,20120302,2.4723800000000176,2.4330899999999955,2.3930949999999958,2.361523333333334,2.3343883333333384
2775,000429.SZ,20120305,2.4695600000000177,2.4415099999999956,2.3997599999999957,2.3678366666666677,2.335908333333338
2776,000429.SZ,20120306,2.4611400000000176,2.4471199999999955,2.404319999999996,2.3743833333333346,2.336493333333338
2777,000429.SZ,20120307,2.4555200000000177,2.453429999999996,2.4099349999999955,2.378126666666668,2.337780000000005
2778,000429.SZ,20120308,2.4555200000000177,2.457639999999996,2.4148449999999952,2.3832700000000018,2.3387150000000054
2779,000429.SZ,20120309,2.452720000000018,2.462549999999996,2.4208099999999955,2.3884166666666684,2.3396516666666725
2780,000429.SZ,20120312,2.4513200000000177,2.4604399999999957,2.4253699999999956,2.392393333333335,2.339768333333339
2781,000429.SZ,20120313,2.4555200000000177,2.4583299999999957,2.4309799999999955,2.397536666666668,2.340351666666672
2782,000429.SZ,20120314,2.442900000000018,2.449209999999996,2.4327349999999957,2.4003433333333346,2.3401183333333386
2783,000429.SZ,20120315,2.4176400000000178,2.4365799999999957,2.4302749999999955,2.401743333333335,2.3389483333333394
2784,000429.SZ,20120316,2.395180000000018,2.4239499999999956,2.428519999999996,2.403380000000001,2.3387150000000063
2785,000429.SZ,20120319,2.378340000000018,2.414829999999996,2.4281699999999957,2.404783333333335,2.3389483333333394
2786,000429.SZ,20120320,2.3531000000000177,2.4043099999999957,2.425714999999996,2.4043166666666678,2.340703333333339
2787,000429.SZ,20120321,2.3474800000000178,2.3951899999999955,2.4243099999999957,2.4050200000000013,2.341990000000006
2788,000429.SZ,20120322,2.351700000000018,2.3846699999999954,2.4211549999999957,2.404786666666668,2.3433933333333394
2789,000429.SZ,20120323,2.348900000000018,2.3720399999999957,2.4172949999999958,2.4045533333333347,2.3445633333333395
2790,000429.SZ,20120326,2.3390800000000183,2.358709999999996,2.409574999999996,2.403150000000002,2.3456150000000062
2791,000429.SZ,20120327,2.3334600000000183,2.3432799999999956,2.4008049999999956,2.4017466666666683,2.3472516666666725
2792,000429.SZ,20120328,2.3096000000000183,2.328539999999996,2.3888749999999956,2.398003333333335,2.3472516666666725
2793,000429.SZ,20120329,2.284340000000019,2.318019999999996,2.3772999999999955,2.392856666666668,2.346433333333339
2794,000429.SZ,20120330,2.259080000000019,2.303989999999996,2.3639699999999952,2.387010000000002,2.3457316666666728
2795,000429.SZ,20120405,2.2478600000000193,2.293469999999996,2.354149999999995,2.3832700000000018,2.346316666666673
2796,000429.SZ,20120406,2.2366400000000195,2.2850499999999956,2.344679999999995,2.378826666666668,2.3467850000000063
2797,000429.SZ,20120409,2.2492800000000193,2.2794399999999957,2.3373149999999954,2.376020000000002,2.3470200000000063
2798,000429.SZ,20120410,2.2675200000000197,2.275929999999996,2.330299999999995,2.372746666666669,2.348306666666673
2799,000429.SZ,20120411,2.2857600000000193,2.272419999999996,2.322229999999995,2.369003333333335,2.3497100000000066
2800,000429.SZ,20120412,2.2997800000000193,2.2738199999999957,2.316264999999995,2.3643233333333353,2.351580000000006
2801,000429.SZ,20120413,2.316620000000019,2.276629999999996,2.309954999999995,2.359413333333335,2.352750000000006
2802,000429.SZ,20120416,2.3306400000000194,2.2899599999999958,2.309249999999995,2.3559033333333352,2.3534516666666727
2803,000429.SZ,20120417,2.3376600000000196,2.302589999999996,2.310304999999995,2.3523966666666687,2.3539200000000062
2804,000429.SZ,20120418,2.35310000000002,2.319429999999996,2.311709999999995,2.3491233333333357,2.3553233333333394
2805,000429.SZ,20120419,2.3601200000000198,2.3299499999999957,2.311709999999995,2.3460833333333353,2.3569600000000066
2806,000429.SZ,20120420,2.36994000000002,2.343279999999996,2.3141649999999947,2.3442133333333355,2.35929833333334
2807,000429.SZ,20120423,2.37134000000002,2.3509899999999964,2.3152149999999945,2.3418733333333352,2.3600000000000065
2808,000429.SZ,20120424,2.37134000000002,2.3544999999999963,2.3152149999999945,2.3383666666666687,2.36081833333334
2809,000429.SZ,20120425,2.37274000000002,2.3629199999999964,2.317669999999995,2.3357933333333354,2.362105000000007
2810,000429.SZ,20120426,2.37556000000002,2.367839999999996,2.3208299999999946,2.333456666666669,2.362925000000007
2811,000429.SZ,20120427,2.37556000000002,2.372749999999996,2.3246899999999946,2.330886666666669,2.364211666666674
2812,000429.SZ,20120502,2.38118000000002,2.376259999999996,2.3331099999999947,2.3315866666666687,2.3659650000000076
2813,000429.SZ,20120503,2.3882000000000203,2.379769999999996,2.3411799999999947,2.3334600000000023,2.367601666666674
2814,000429.SZ,20120504,2.3868000000000205,2.379769999999996,2.3495999999999944,2.3343966666666693,2.3688883333333406
2815,000429.SZ,20120507,2.3882000000000203,2.3818799999999962,2.355914999999994,2.335100000000003,2.369941666666674
2816,000429.SZ,20120508,2.38680000000002,2.381179999999996,2.362229999999994,2.336503333333336,2.3704100000000072
2817,000429.SZ,20120509,2.37558000000002,2.3783799999999955,2.3646849999999944,2.336270000000003,2.3706450000000077
2818,000429.SZ,20120510,2.36434000000002,2.3762699999999954,2.3653849999999945,2.3355666666666695,2.370176666666674
2819,000429.SZ,20120511,2.3475000000000197,2.367149999999996,2.3650349999999944,2.334163333333336,2.3693583333333406
2820,000429.SZ,20120514,2.3306600000000195,2.359429999999996,2.3636349999999946,2.3336966666666688,2.3684233333333404
2821,000429.SZ,20120515,2.3138200000000197,2.350309999999996,2.361529999999995,2.333230000000002,2.3674883333333403
2822,000429.SZ,20120516,2.30400000000002,2.3397899999999963,2.358024999999995,2.3353366666666693,2.3666700000000067
2823,000429.SZ,20120517,2.30822000000002,2.336279999999996,2.358024999999995,2.3395466666666693,2.3662016666666736
2824,000429.SZ,20120518,2.31944000000002,2.3334699999999957,2.356619999999995,2.344223333333336,2.3656166666666736
2825,000429.SZ,20120521,2.32504000000002,2.3278499999999958,2.3548649999999953,2.3465600000000024,2.3649150000000065
2826,000429.SZ,20120522,2.3348600000000204,2.324339999999996,2.3527599999999955,2.3496000000000024,2.36421333333334
2827,000429.SZ,20120523,2.3390600000000203,2.321529999999996,2.349954999999995,2.3503000000000025,2.363160000000007
2828,000429.SZ,20120524,2.3306400000000203,2.319429999999996,2.3478499999999953,2.350066666666669,2.3614066666666735
2829,000429.SZ,20120525,2.3166200000000203,2.318029999999996,2.342589999999995,2.349366666666669,2.3591850000000067
2830,000429.SZ,20120528,2.31242000000002,2.3187299999999955,2.339079999999995,2.3486666666666687,2.356495000000007
2831,000429.SZ,20120529,2.31102000000002,2.3229399999999956,2.3366249999999953,2.3486666666666687,2.3540400000000066
2832,000429.SZ,20120530,2.3180400000000203,2.3285499999999955,2.3341699999999954,2.3482000000000025,2.3520516666666738
2833,000429.SZ,20120601,2.3180400000000203,2.3243399999999954,2.3303099999999954,2.346796666666669,2.3495966666666734
2834,000429.SZ,20120604,2.3054000000000205,2.3110099999999956,2.322239999999996,2.3414166666666687,2.345270000000007
2835,000429.SZ,20120605,2.2913600000000205,2.3018899999999958,2.314869999999996,2.3372066666666687,2.341645000000007
2836,000429.SZ,20120606,2.2717000000000205,2.2913599999999956,2.3078499999999957,2.332293333333335,2.3382533333333404
2837,000429.SZ,20120607,2.2492400000000203,2.2836399999999957,2.302584999999996,2.327850000000002,2.334861666666674
2838,000429.SZ,20120608,2.2324000000000206,2.2752199999999956,2.297324999999996,2.323640000000002,2.3310033333333404
2839,000429.SZ,20120611,2.2366200000000207,2.271009999999996,2.294519999999996,2.3187300000000017,2.3272616666666734
2840,000429.SZ,20120612,2.2338200000000206,2.262589999999996,2.2906599999999955,2.313583333333335,2.323520000000007
2841,000429.SZ,20120613,2.235240000000021,2.2534699999999956,2.288204999999995,2.308906666666668,2.3198966666666734
2842,000429.SZ,20120614,2.235240000000021,2.242239999999996,2.2853949999999954,2.3035266666666683,2.3175566666666736
2843,000429.SZ,20120615,2.2380400000000207,2.2352199999999955,2.2797799999999957,2.2986133333333347,2.3160366666666734
2844,000429.SZ,20120618,2.2394400000000205,2.2380299999999957,2.2745199999999954,2.294170000000001,2.31428333333334
2845,000429.SZ,20120619,2.2436600000000206,2.2387399999999955,2.2703149999999956,2.289493333333334,2.3122966666666738
2846,000429.SZ,20120620,2.24224000000002,2.2387399999999955,2.2650499999999956,2.284813333333334,2.3106583333333406
2847,000429.SZ,20120621,2.2380400000000202,2.2366399999999955,2.2601399999999954,2.280603333333334,2.308436666666674
2848,000429.SZ,20120625,2.2282200000000207,2.2331299999999956,2.2541749999999956,2.2759266666666678,2.3057466666666735
