,code,date,ma5,ma10,ma20,ma30,ma60
59,000156.SZ,20001205,19.98918,19.339980000000004,18.929485,18.665770000000016,18.052898333333335
60,000156.SZ,20001206,20.06332,19.465660000000003,18.99504,18.718816666666683,18.062543333333334
61,000156.SZ,20001207,20.182660000000002,19.578680000000002,19.050645,18.773970000000016,18.078516666666665
62,000156.SZ,20001208,20.200740000000003,19.74414,19.11981,18.830026666666683,18.104285
63,000156.SZ,20001211,19.965660000000003,19.85807,19.152815,18.868906666666685,18.120861666666666
64,000156.SZ,20001212,19.83002,19.9096,19.201635000000003,18.943046666666685,18.142409999999998
65,000156.SZ,20001213,19.806500000000003,19.934910000000002,19.25995,19.007240000000017,18.167424999999998
66,000156.SZ,20001214,19.79746,19.990060000000003,19.34901,19.07414666666668,18.19756333333333
67,000156.SZ,20001215,19.741400000000002,19.971070000000005,19.41411,19.14135333333335,18.229058333333334
68,000156.SZ,20001218,19.927640000000004,19.94665,19.519894999999998,19.208863333333348,18.273361666666666
69,000156.SZ,20001219,20.05966,19.944840000000003,19.64241,19.26793666666668,18.332584999999998
70,000156.SZ,20001220,20.25316,20.02983,19.747745000000002,19.339970000000015,18.39527333333333
71,000156.SZ,20001221,20.383360000000003,20.09041,19.834545000000002,19.39723333333335,18.451029999999996
72,000156.SZ,20001222,20.546120000000002,20.14376,19.943950000000005,19.461126666666683,18.50271833333333
73,000156.SZ,20001225,20.569640000000003,20.24864,20.053355000000003,19.518090000000015,18.561789999999995
74,000156.SZ,20001226,20.533460000000005,20.29656,20.103080000000006,19.566610000000015,18.626134999999994
75,000156.SZ,20001227,20.448460000000004,20.35081,20.142860000000006,19.623570000000015,18.683849999999996
76,000156.SZ,20001228,20.517180000000003,20.450269999999996,20.22016500000001,19.71609666666668,18.75467666666666
77,000156.SZ,20001229,20.578660000000006,20.562389999999997,20.266730000000006,19.796870000000016,18.818721666666658
78,000156.SZ,20010102,20.716080000000005,20.642859999999995,20.294755000000006,19.894216666666686,18.887134999999994
79,000156.SZ,20010103,20.855320000000006,20.694389999999995,20.319615000000006,19.99307000000002,18.953138333333325
80,000156.SZ,20010104,21.043380000000006,20.745919999999995,20.387875000000005,20.080470000000023,19.025921666666658
81,000156.SZ,20010105,21.162720000000007,20.839949999999995,20.465180000000007,20.16968000000002,19.100814999999994
82,000156.SZ,20010108,21.173560000000005,20.876109999999997,20.509935000000006,20.25467000000002,19.17148999999999
83,000156.SZ,20010109,21.131980000000006,20.924029999999995,20.58633500000001,20.34358000000002,19.245028333333323
84,000156.SZ,20010110,21.135600000000004,20.995459999999998,20.646010000000008,20.40054000000002,19.31735999999999
85,000156.SZ,20010111,21.012640000000005,21.02801,20.689410000000006,20.43791000000002,19.38049999999999
86,000156.SZ,20010112,20.750440000000005,20.956579999999995,20.703425000000006,20.465636666666683,19.43158499999999
87,000156.SZ,20010115,20.435800000000008,20.804679999999998,20.68353500000001,20.446046666666685,19.46307999999999
88,000156.SZ,20010116,20.226040000000005,20.679009999999998,20.66093500000001,20.42284000000002,19.500301666666655
89,000156.SZ,20010117,19.896940000000008,20.51627,20.60533000000001,20.385166666666684,19.525468333333322
90,000156.SZ,20010118,19.605800000000006,20.309219999999996,20.52757000000001,20.361656666666686,19.540236666666654
91,000156.SZ,20010119,19.437620000000003,20.094029999999997,20.46699000000001,20.341463333333355,19.557716666666654
92,000156.SZ,20010205,19.338160000000006,19.886979999999998,20.38154500000001,20.302283333333357,19.566154999999988
93,000156.SZ,20010206,19.113920000000007,19.66998,20.29700500000001,20.280883333333353,19.574894999999987
94,000156.SZ,20010207,18.84990000000001,19.37342,20.18444000000001,20.22181333333335,19.582429999999988
95,000156.SZ,20010208,18.555140000000012,19.08047,20.054240000000007,20.153096666666688,19.580168333333322
96,000156.SZ,20010209,18.31282000000001,18.875220000000002,19.915900000000008,20.094023333333357,19.58408499999999
97,000156.SZ,20010212,18.240480000000012,18.789320000000004,19.797000000000008,20.052130000000023,19.596741666666656
98,000156.SZ,20010213,18.153680000000012,18.633800000000004,19.65640500000001,19.985223333333355,19.59704333333332
99,000156.SZ,20010214,18.171760000000013,18.510830000000006,19.51355000000001,19.907163333333354,19.58754999999999
100,000156.SZ,20010215,18.20794000000001,18.381540000000005,19.34538000000001,19.812226666666685,19.576098333333324
101,000156.SZ,20010216,18.15550000000001,18.234160000000003,19.16409500000001,19.72271333333335,19.559973333333325
102,000156.SZ,20010219,18.117540000000012,18.17901,19.032995000000007,19.647366666666684,19.554246666666657
103,000156.SZ,20010220,18.07414000000001,18.11391,18.89194500000001,19.569306666666687,19.543698333333325
104,000156.SZ,20010221,17.880660000000013,18.02621,18.699815000000008,19.46503000000002,19.515819999999994
105,000156.SZ,20010222,17.707060000000013,17.9575,18.518985000000008,19.35532666666669,19.489448333333325
106,000156.SZ,20010223,17.625700000000013,17.8906,18.38291000000001,19.24080000000002,19.478448333333326
107,000156.SZ,20010226,17.544320000000013,17.830929999999995,18.310125000000006,19.141643333333356,19.469256666666656
108,000156.SZ,20010227,17.488260000000015,17.781199999999995,18.207500000000007,19.031336666666686,19.462776666666652
109,000156.SZ,20010228,17.600360000000013,17.740509999999997,18.125670000000007,18.922536666666687,19.45780333333332
110,000156.SZ,20010301,17.810120000000012,17.758589999999998,18.070065000000007,18.81645000000002,19.448459999999987
111,000156.SZ,20010302,17.980100000000014,17.802899999999998,18.018530000000005,18.710363333333355,19.440021666666652
112,000156.SZ,20010305,18.00542000000001,17.77487,17.976940000000006,18.613620000000022,19.434144999999987
113,000156.SZ,20010306,18.009040000000013,17.748649999999998,17.931280000000008,18.510846666666687,19.427213333333317
114,000156.SZ,20010307,18.034360000000014,17.81736,17.921785000000007,18.40566333333335,19.40310166666665
115,000156.SZ,20010308,18.016280000000016,17.9132,17.935350000000007,18.317056666666687,19.377483333333316
116,000156.SZ,20010309,17.945760000000018,17.96293,17.92676500000001,18.242916666666687,19.35427666666665
117,000156.SZ,20010312,17.99458000000002,18.0,17.915465000000008,18.206750000000017,19.32639833333332
118,000156.SZ,20010313,18.075960000000016,18.042499999999997,17.91185000000001,18.152500000000018,19.287669999999988
119,000156.SZ,20010314,18.242320000000017,18.138339999999996,17.93942500000001,18.129893333333353,19.257529999999985
120,000156.SZ,20010315,18.36528000000002,18.190779999999997,17.97468500000001,18.110303333333352,19.235979999999987
121,000156.SZ,20010316,18.546100000000017,18.245929999999998,18.024415000000012,18.094330000000017,19.217896666666654
122,000156.SZ,20010319,18.627480000000016,18.31103,18.042950000000012,18.08830333333335,19.19529333333332
123,000156.SZ,20010320,18.638320000000014,18.35714,18.05289500000001,18.073233333333352,19.17705833333332
124,000156.SZ,20010321,18.558760000000017,18.40054,18.10895000000001,18.081370000000014,19.151591666666654
125,000156.SZ,20010322,18.526220000000016,18.44575,18.17947500000001,18.105483333333346,19.129289999999987
126,000156.SZ,20010323,18.46836000000002,18.50723,18.23508000000001,18.12025333333335,19.10713833333332
127,000156.SZ,20010326,18.526220000000016,18.57685,18.28842500000001,18.135926666666684,19.09402833333332
128,000156.SZ,20010327,18.658240000000017,18.64828,18.345390000000013,18.15732666666668,19.07127499999999
129,000156.SZ,20010328,18.75228000000002,18.655520000000003,18.39693000000001,18.17812333333335,19.04264333333332
130,000156.SZ,20010329,18.779400000000017,18.65281,18.42179500000001,18.200726666666682,19.006476666666654
131,000156.SZ,20010330,18.848120000000016,18.65824,18.45208500000001,18.235690000000016,18.979201666666654
132,000156.SZ,20010402,18.924080000000018,18.725150000000003,18.51809000000001,18.270350000000015,18.958858333333318
133,000156.SZ,20010403,18.98014000000002,18.81919,18.58816500000001,18.30832666666668,18.938816666666654
134,000156.SZ,20010404,18.934920000000023,18.843600000000002,18.622070000000015,18.353833333333345,18.909431666666656
135,000156.SZ,20010405,18.96024000000002,18.869819999999997,18.657785000000015,18.409590000000012,18.88245833333332
136,000156.SZ,20010406,18.92768000000002,18.8879,18.697565000000015,18.45268666666668,18.846743333333325
137,000156.SZ,20010409,18.81194000000002,18.86801,18.722430000000013,18.48162000000001,18.81163166666666
138,000156.SZ,20010410,18.757680000000022,18.86891,18.758595000000014,18.519896666666675,18.77561666666666
139,000156.SZ,20010411,18.804700000000018,18.869809999999998,18.762665000000013,18.554556666666674,18.738546666666657
140,000156.SZ,20010412,18.84810000000002,18.90417,18.778490000000012,18.582586666666675,18.699518333333327
141,000156.SZ,20010413,18.96384000000002,18.94576,18.802000000000014,18.616643333333343,18.663503333333324
142,000156.SZ,20010416,19.12298000000002,18.967459999999996,18.846305000000015,18.66788000000001,18.64074999999999
143,000156.SZ,20010417,19.24594000000002,19.00181,18.910500000000017,18.726046666666676,18.61844666666666
144,000156.SZ,20010418,19.43762000000002,19.121159999999996,18.982380000000013,18.788433333333344,18.597048333333323
145,000156.SZ,20010419,19.55878000000002,19.203439999999993,19.036630000000013,18.839670000000012,18.57836333333332
146,000156.SZ,20010420,19.654620000000023,19.309229999999992,19.098565000000015,18.901453333333347,18.572184999999987
147,000156.SZ,20010423,19.743220000000026,19.433099999999992,19.15055500000001,18.959320000000012,18.583034999999988
148,000156.SZ,20010424,19.884280000000025,19.565109999999994,19.21701000000001,19.02743333333335,18.58996666666666
149,000156.SZ,20010425,19.828220000000027,19.63291999999999,19.251365000000014,19.052750000000014,18.59132166666666
150,000156.SZ,20010426,19.846300000000028,19.702539999999992,19.30335500000001,19.086506666666683,18.598404999999996
151,000156.SZ,20010427,19.86438000000003,19.759499999999996,19.352630000000012,19.121166666666678,18.60774833333333
152,000156.SZ,20010430,19.868000000000027,19.805609999999994,19.38653500000001,19.16607333333334,18.62718833333333
153,000156.SZ,20010508,19.728760000000026,19.80652,19.40416500000001,19.209173333333343,18.64120333333333
154,000156.SZ,20010509,19.725160000000024,19.776689999999995,19.44892500000001,19.247150000000012,18.664259999999995
155,000156.SZ,20010510,19.670900000000024,19.758599999999998,19.481020000000008,19.277286666666676,18.691384999999993
156,000156.SZ,20010511,19.60400000000002,19.73419,19.521710000000006,19.31044000000001,18.71534666666666
157,000156.SZ,20010514,19.551560000000023,19.709780000000002,19.571440000000006,19.336963333333344,18.736444999999996
158,000156.SZ,20010515,19.687180000000023,19.70797,19.636540000000004,19.380663333333345,18.768995
159,000156.SZ,20010516,19.835460000000023,19.78031,19.706615000000006,19.42768000000001,18.802901666666667
160,000156.SZ,20010517,19.976520000000022,19.82371,19.763125000000006,19.476806666666675,18.838766666666668
161,000156.SZ,20010518,20.19352000000002,19.89876,19.829130000000006,19.534673333333345,18.885181666666668
162,000156.SZ,20010521,20.41774000000002,19.98465,19.895130000000005,19.58590666666668,18.928128333333333
163,000156.SZ,20010522,20.526240000000023,20.10671,19.956615000000006,19.63834666666668,18.973336666666665
164,000156.SZ,20010523,20.542500000000018,20.188979999999997,19.982835000000005,19.69561000000002,19.02472166666666
165,000156.SZ,20010524,20.53346000000002,20.25499,20.006795000000004,19.739010000000018,19.074299999999994
166,000156.SZ,20010525,20.43760000000002,20.315559999999998,20.024875,19.786326666666685,19.119506666666663
167,000156.SZ,20010528,20.42314000000002,20.420439999999996,20.065110000000004,19.854440000000018,19.168029999999995
168,000156.SZ,20010529,20.421340000000022,20.473789999999997,20.090880000000006,19.915623333333354,19.21776
169,000156.SZ,20010530,20.546120000000023,20.54431,20.16231,19.985846666666685,19.270201666666665
170,000156.SZ,20010531,20.710660000000026,20.622059999999998,20.222885,20.049436666666683,19.316011666666665
171,000156.SZ,20010604,20.905960000000025,20.67178,20.285270000000004,20.11001333333335,19.363328333333335
172,000156.SZ,20010605,21.003600000000024,20.713369999999998,20.349010000000003,20.167876666666682,19.41787833333333
173,000156.SZ,20010606,21.164540000000024,20.792939999999998,20.449825000000004,20.235390000000013,19.480718333333336
174,000156.SZ,20010607,21.267620000000022,20.90687,20.547925000000003,20.290846666666678,19.539640000000002
175,000156.SZ,20010608,21.38336000000002,21.04701,20.651000000000003,20.353533333333345,19.59660166666667
176,000156.SZ,20010611,21.473780000000023,21.18987,20.752715000000002,20.413206666666678,19.65733
177,000156.SZ,20010612,21.594940000000022,21.29927,20.859855000000003,20.47649666666668,19.717908333333334
178,000156.SZ,20010613,21.61844000000002,21.391489999999997,20.932640000000006,20.52441666666668,19.775924999999997
179,000156.SZ,20010614,21.61482000000002,21.441219999999998,20.992765000000006,20.588613333333345,19.820681666666665
180,000156.SZ,20010615,21.67268000000002,21.528019999999998,21.07504000000001,20.657930000000015,19.87221833333333
181,000156.SZ,20010618,21.71608000000002,21.594929999999998,21.133355000000005,20.72182333333335,19.921494999999997
182,000156.SZ,20010619,21.63110000000002,21.61302,21.16319500000001,20.770346666666683,19.968209999999996
183,000156.SZ,20010620,21.54430000000002,21.58137,21.187155000000008,20.827006666666684,20.018089999999997
184,000156.SZ,20010621,21.56962000000002,21.592219999999998,21.249545000000005,20.89602333333335,20.07158666666667
185,000156.SZ,20010622,21.55336000000002,21.61302,21.33001500000001,20.97167333333335,20.124480000000002
186,000156.SZ,20010625,21.602180000000022,21.659129999999998,21.42450000000001,21.05485333333335,20.182646666666667
187,000156.SZ,20010626,21.73960000000002,21.68535,21.49231000000001,21.135020000000015,20.23599166666667
188,000156.SZ,20010627,22.03436000000002,21.78933,21.59041000000001,21.21820333333335,20.29943333333334
189,000156.SZ,20010628,22.35464000000002,21.962130000000002,21.70167500000001,21.315886666666685,20.37178333333334
190,000156.SZ,20010629,22.61518000000002,22.084270000000004,21.806145000000008,21.41145000000002,20.444128333333342
191,000156.SZ,20010702,22.78346000000002,22.192820000000005,21.89387500000001,21.48651000000002,20.510591666666677
192,000156.SZ,20010703,22.870220000000018,22.304910000000003,21.95896500000001,21.543766666666684,20.56483666666668
193,000156.SZ,20010704,22.839440000000018,22.4369,22.009135000000008,21.603736666666684,20.621041666666677
194,000156.SZ,20010705,22.605700000000017,22.480170000000005,22.03619500000001,21.65975333333335,20.67768166666668
195,000156.SZ,20010706,22.237880000000015,22.426530000000003,22.01977500000001,21.695520000000013,20.717265000000012
196,000156.SZ,20010709,21.935280000000017,22.359370000000002,22.009250000000012,21.73612333333335,20.761225000000014
197,000156.SZ,20010710,21.79034000000002,22.330280000000002,22.00781500000001,21.771633333333348,20.81303666666668
198,000156.SZ,20010711,21.485940000000017,22.16269,21.97601000000001,21.781170000000017,20.84839666666668
199,000156.SZ,20010712,21.235900000000015,21.9208,21.94146500000001,21.774716666666684,20.88028166666668
200,000156.SZ,20010713,21.141680000000015,21.68978,21.88702500000001,21.767356666666686,20.90839666666668
201,000156.SZ,20010716,20.920640000000013,21.42796,21.81039000000001,21.738570000000024,20.92429166666668
202,000156.SZ,20010717,20.721320000000013,21.25583,21.78037000000001,21.724586666666692,20.946231666666677
203,000156.SZ,20010718,20.674200000000017,21.08007,21.758485000000007,21.69944666666669,20.96741833333334
204,000156.SZ,20010719,20.74304000000002,20.989470000000004,21.734820000000006,21.687286666666694,20.989066666666677
205,000156.SZ,20010720,20.859000000000016,21.000340000000005,21.71343500000001,21.67996333333336,21.01674833333334
206,000156.SZ,20010723,20.993080000000017,20.956860000000006,21.65811500000001,21.65845333333336,21.035830000000008
207,000156.SZ,20010724,20.90248000000002,20.811900000000005,21.57109000000001,21.60917666666669,21.042836666666673
208,000156.SZ,20010725,20.78108000000002,20.727640000000008,21.44516500000001,21.55988666666669,21.04215166666667
209,000156.SZ,20010726,20.614400000000018,20.678720000000006,21.299760000000013,21.520550000000025,21.054581666666667
210,000156.SZ,20010727,20.28282000000002,20.570910000000005,21.130345000000013,21.448320000000024,21.053125
211,000156.SZ,20010730,19.72474000000002,20.358910000000005,20.89343500000001,21.326563333333358,21.024193333333336
212,000156.SZ,20010731,19.280820000000016,20.091650000000005,20.67374000000001,21.21746333333336,20.993905
213,000156.SZ,20010801,19.034400000000016,19.907740000000008,20.49390500000001,21.141570000000026,20.984288333333335
214,000156.SZ,20010802,18.78254000000002,19.698470000000007,20.34397000000001,21.056036666666692,20.97603
215,000156.SZ,20010803,18.697380000000017,19.490100000000005,20.24522000000001,20.97232333333336,20.971998333333335
216,000156.SZ,20010806,18.762600000000017,19.243670000000005,20.100265000000007,20.85330000000003,20.95407666666667
217,000156.SZ,20010807,18.885800000000017,19.083310000000004,19.947605000000006,20.741830000000032,20.938425000000002
218,000156.SZ,20010808,18.880360000000017,18.957380000000004,19.842510000000008,20.615903333333367,20.917053333333335
219,000156.SZ,20010809,18.93108000000002,18.856810000000003,19.767765000000008,20.485443333333365,20.900665
220,000156.SZ,20010810,18.95100000000002,18.824190000000005,19.69755000000001,20.361626666666698,20.88653833333333
221,000156.SZ,20010813,19.11408000000002,18.938340000000004,19.64862500000001,20.241736666666693,20.864123333333332
222,000156.SZ,20010814,19.24274000000002,19.064270000000004,19.57796000000001,20.13725000000003,20.840508333333332
223,000156.SZ,20010815,19.315220000000018,19.097790000000003,19.50276500000001,20.028533333333364,20.816135
224,000156.SZ,20010816,19.152160000000016,19.04162,19.37004500000001,19.909853333333366,20.784803333333336
225,000156.SZ,20010817,18.998140000000014,18.974570000000007,19.23233500000001,19.821670000000033,20.758595000000003
226,000156.SZ,20010820,18.893040000000013,19.003560000000007,19.123615000000008,19.7346966666667,20.73541
227,000156.SZ,20010821,18.748080000000012,18.995410000000007,19.03936000000001,19.6302066666667,20.700920000000004
228,000156.SZ,20010822,18.510720000000013,18.91297000000001,18.935175000000008,19.532663333333367,20.65691666666667
229,000156.SZ,20010823,18.40924000000001,18.780700000000007,18.81875500000001,19.438743333333367,20.606730000000006
230,000156.SZ,20010824,18.24436000000001,18.621250000000007,18.722720000000013,19.338783333333364,20.553070000000005
231,000156.SZ,20010827,17.86930000000001,18.381170000000004,18.65975500000001,19.22614000000003,20.482355000000005
232,000156.SZ,20010828,17.56490000000001,18.15649000000001,18.610380000000013,19.104136666666694,20.414361666666675
233,000156.SZ,20010829,17.37464000000001,17.942680000000006,18.52023500000001,18.982736666666693,20.341091666666678
234,000156.SZ,20010830,17.21520000000001,17.812220000000007,18.42692000000001,18.850770000000022,20.269028333333345
235,000156.SZ,20010831,17.10468000000001,17.67452000000001,18.324545000000008,18.713063333333356,20.19651333333335
236,000156.SZ,20010903,17.169900000000005,17.519600000000008,18.26158000000001,18.588943333333354,20.123698333333348
237,000156.SZ,20010904,17.307600000000008,17.43625000000001,18.21583000000001,18.50499000000002,20.057083333333352
238,000156.SZ,20010905,17.434440000000006,17.404540000000008,18.15875500000001,18.424963333333356,19.99242500000002
239,000156.SZ,20010906,17.517780000000005,17.366490000000006,18.07359500000001,18.334666666666685,19.927608333333353
240,000156.SZ,20010907,17.476100000000002,17.29039000000001,17.95582000000001,18.245276666666687,19.846798333333357
241,000156.SZ,20010910,17.496040000000004,17.33297000000001,17.85707000000001,18.217493333333348,19.77202833333336
242,000156.SZ,20010911,17.372840000000004,17.34022000000001,17.74835500000001,18.186993333333348,19.702228333333363
243,000156.SZ,20010912,17.202520000000003,17.318480000000008,17.63058000000001,18.119650000000014,19.63061000000003
244,000156.SZ,20010913,17.122800000000005,17.320290000000007,17.566255000000005,18.058043333333345,19.55704000000003
245,000156.SZ,20010914,17.120980000000003,17.29854000000001,17.48653000000001,17.982543333333346,19.47743333333336
246,000156.SZ,20010917,16.95972,17.22788000000001,17.37374000000001,17.917013333333344,19.385156666666692
247,000156.SZ,20010918,16.83288,17.10286000000001,17.269555000000008,17.844840000000012,19.29333500000002
248,000156.SZ,20010919,16.77128,16.98690000000001,17.19572000000001,17.768136666666678,19.192020000000017
249,000156.SZ,20010920,16.707860000000004,16.915330000000008,17.14091000000001,17.687506666666675,19.086475000000018
250,000156.SZ,20010921,16.649880000000003,16.885430000000007,17.087910000000008,17.599023333333342,18.980325000000015
251,000156.SZ,20010924,16.6535,16.806610000000006,17.06979000000001,17.506916666666676,18.87432666666668
252,000156.SZ,20010925,16.61906,16.725970000000007,17.03309500000001,17.40756000000001,18.77240500000001
253,000156.SZ,20010926,16.581,16.676140000000007,16.99731000000001,17.312433333333345,18.67048333333334
254,000156.SZ,20010927,16.488599999999998,16.598230000000008,16.95926000000001,17.243580000000012,18.576716666666673
255,000156.SZ,20010928,16.30922,16.479550000000007,16.889045000000014,17.150870000000012,18.486270000000005
256,000156.SZ,20011008,16.046499999999998,16.350000000000005,16.788940000000014,17.032493333333345,18.383595000000007
257,000156.SZ,20011009,15.867119999999996,16.243090000000002,16.672975000000015,16.927400000000013,18.278803333333336
258,000156.SZ,20011010,15.531919999999996,16.056460000000005,16.52168000000001,16.81596666666668,18.174315000000004
259,000156.SZ,20011011,15.058999999999997,15.773800000000005,16.34456500000001,16.68520666666668,18.061975000000007
260,000156.SZ,20011012,14.852439999999998,15.580830000000002,16.23313000000001,16.585550000000012,17.962166666666675
261,000156.SZ,20011015,14.752779999999998,15.399640000000005,16.103125000000013,16.513073333333345,17.869606666666677
262,000156.SZ,20011016,14.509979999999999,15.188550000000003,15.957260000000014,16.41824666666668,17.761191666666676
263,000156.SZ,20011017,14.383140000000001,14.957530000000006,15.816835000000015,16.317383333333346,17.65006000000001
264,000156.SZ,20011018,14.3632,14.711100000000005,15.654665000000014,16.209873333333345,17.53032166666668
265,000156.SZ,20011019,14.113160000000002,14.482800000000006,15.481175000000013,16.086963333333347,17.400013333333348
266,000156.SZ,20011022,13.788820000000001,14.270800000000005,15.310400000000012,15.949560000000014,17.26925166666668
267,000156.SZ,20011023,13.80694,14.158460000000005,15.200775000000013,15.834803333333348,17.16989666666668
268,000156.SZ,20011024,14.07872,14.230930000000004,15.143695000000013,15.758096666666681,17.091530000000017
269,000156.SZ,20011025,14.314280000000002,14.338740000000005,15.056270000000016,15.67595666666668,17.00531166666668
270,000156.SZ,20011026,14.662160000000004,14.387660000000006,14.984245000000012,15.617973333333346,16.931625000000015
271,000156.SZ,20011029,15.127820000000003,14.458320000000004,14.928980000000013,15.554856666666682,16.886175000000012
272,000156.SZ,20011030,15.318080000000004,14.562510000000003,14.875530000000015,15.492343333333347,16.839668333333343
273,000156.SZ,20011031,15.260100000000003,14.669410000000003,14.813470000000013,15.434360000000014,16.77700500000001
274,000156.SZ,20011101,15.316260000000003,14.815270000000002,14.763185000000012,15.374866666666682,16.71645500000001
275,000156.SZ,20011102,15.336200000000002,14.99918,14.740990000000014,15.320510000000015,16.651526666666676
276,000156.SZ,20011105,15.276420000000002,15.202120000000003,14.736460000000013,15.274306666666682,16.595660000000006
277,000156.SZ,20011106,15.25106,15.284570000000002,14.721515000000014,15.228706666666682,16.53677333333334
278,000156.SZ,20011107,14.96296,15.111530000000002,14.671230000000014,15.132973333333348,16.450555000000005
279,000156.SZ,20011108,14.644060000000001,14.980160000000003,14.659450000000012,15.030900000000013,16.35920333333334
280,000156.SZ,20011109,14.384960000000001,14.860580000000004,14.624120000000014,14.943023333333347,16.27102333333334
281,000156.SZ,20011112,14.134900000000002,14.705660000000005,14.581990000000014,14.854540000000013,16.18072833333334
282,000156.SZ,20011113,13.913840000000002,14.582450000000009,14.572480000000013,14.77783666666668,16.09269833333334
283,000156.SZ,20011114,13.999020000000002,14.48099000000001,14.575200000000013,14.702643333333347,16.00753833333334
284,000156.SZ,20011115,14.07332,14.35869000000001,14.586980000000015,14.628353333333346,15.935966666666674
285,000156.SZ,20011116,14.169340000000002,14.277150000000011,14.638165000000015,14.586376666666679,15.86862333333334
286,000156.SZ,20011119,14.3596,14.247250000000012,14.724685000000013,14.573390000000012,15.802941666666673
287,000156.SZ,20011120,14.5408,14.227320000000011,14.755945000000015,14.556783333333346,15.742091666666672
