,code,date,ma5,ma10,ma20,ma30,ma60
2682,000020.SZ,20101129,10.945999999999975,10.567000000000013,10.565500000000007,10.443000000000012,10.451833333333289
2683,000020.SZ,20101130,10.797999999999977,10.619000000000012,10.564000000000007,10.462333333333346,10.443499999999954
2684,000020.SZ,20101201,10.607999999999976,10.683000000000012,10.568000000000008,10.472333333333347,10.428999999999954
2685,000020.SZ,20101202,10.595999999999975,10.779000000000014,10.578000000000007,10.498000000000014,10.430499999999956
2686,000020.SZ,20101203,10.575999999999976,10.811000000000012,10.587500000000007,10.523333333333346,10.429499999999956
2687,000020.SZ,20101206,10.443999999999974,10.695000000000011,10.555000000000009,10.529000000000014,10.41866666666662
2688,000020.SZ,20101207,10.485999999999974,10.642000000000012,10.506500000000008,10.531000000000013,10.414999999999955
2689,000020.SZ,20101208,10.525999999999973,10.56700000000001,10.470000000000008,10.531333333333347,10.410833333333288
2690,000020.SZ,20101209,10.399999999999974,10.49800000000001,10.436500000000006,10.525666666666678,10.39266666666662
2691,000020.SZ,20101210,10.287999999999974,10.432000000000011,10.454500000000007,10.508333333333347,10.37716666666662
2692,000020.SZ,20101213,10.307999999999975,10.37600000000001,10.471500000000008,10.502333333333347,10.368333333333286
2693,000020.SZ,20101214,10.357999999999974,10.42200000000001,10.520500000000007,10.51666666666668,10.36416666666662
2694,000020.SZ,20101215,10.367999999999975,10.44700000000001,10.565000000000007,10.52766666666668,10.36416666666662
2695,000020.SZ,20101216,10.455999999999975,10.428000000000008,10.603500000000006,10.528000000000013,10.367833333333287
2696,000020.SZ,20101217,10.553999999999975,10.42100000000001,10.616000000000005,10.532000000000012,10.370666666666619
2697,000020.SZ,20101220,10.551999999999975,10.43000000000001,10.562500000000005,10.513333333333346,10.367999999999954
2698,000020.SZ,20101221,10.525999999999975,10.44200000000001,10.542000000000005,10.485000000000012,10.373166666666618
2699,000020.SZ,20101222,10.557999999999975,10.46300000000001,10.515000000000006,10.467666666666679,10.387333333333286
2700,000020.SZ,20101223,10.527999999999976,10.49200000000001,10.495000000000006,10.455000000000013,10.394333333333286
2701,000020.SZ,20101224,10.423999999999975,10.48900000000001,10.460500000000007,10.466000000000012,10.401833333333284
2702,000020.SZ,20101227,10.285999999999976,10.41900000000001,10.397500000000004,10.454000000000011,10.398833333333284
2703,000020.SZ,20101228,10.009999999999975,10.268000000000011,10.345000000000006,10.436333333333346,10.383499999999952
2704,000020.SZ,20101229,9.735999999999974,10.147000000000011,10.297000000000006,10.425666666666679,10.372666666666618
2705,000020.SZ,20101230,9.499999999999975,10.014000000000012,10.221000000000007,10.407000000000012,10.354666666666617
2706,000020.SZ,20101231,9.353999999999974,9.889000000000012,10.155000000000005,10.37366666666668,10.34199999999995
2707,000020.SZ,20110104,9.315999999999976,9.801000000000013,10.115500000000004,10.30866666666668,10.329333333333285
2708,000020.SZ,20110105,9.399999999999975,9.705000000000013,10.073500000000005,10.263000000000012,10.315166666666617
2709,000020.SZ,20110106,9.451999999999975,9.594000000000012,10.028500000000005,10.208000000000014,10.300166666666616
2710,000020.SZ,20110107,9.565999999999976,9.533000000000012,10.012500000000006,10.174333333333347,10.280499999999948
2711,000020.SZ,20110110,9.563999999999975,9.459000000000012,9.974000000000006,10.126666666666683,10.26683333333328
2712,000020.SZ,20110111,9.523999999999976,9.420000000000012,9.919500000000005,10.071666666666683,10.25733333333328
2713,000020.SZ,20110112,9.485999999999978,9.44300000000001,9.855500000000005,10.04433333333335,10.253333333333279
2714,000020.SZ,20110113,9.441999999999975,9.44700000000001,9.797000000000006,10.013666666666683,10.242999999999945
2715,000020.SZ,20110114,9.283999999999974,9.42500000000001,9.719500000000007,9.955666666666682,10.226833333333278
2716,000020.SZ,20110117,9.091999999999976,9.32800000000001,9.608500000000006,9.879333333333348,10.20133333333328
2717,000020.SZ,20110118,8.941999999999975,9.23300000000001,9.517000000000007,9.821333333333348,10.17516666666661
2718,000020.SZ,20110119,8.823999999999975,9.155000000000012,9.430000000000007,9.767333333333347,10.149166666666611
2719,000020.SZ,20110120,8.625999999999976,9.034000000000011,9.314000000000007,9.697000000000013,10.11416666666661
2720,000020.SZ,20110121,8.511999999999977,8.898000000000012,9.215500000000008,9.641000000000014,10.083333333333279
2721,000020.SZ,20110124,8.491999999999978,8.792000000000012,9.125500000000006,9.580000000000014,10.04416666666661
2722,000020.SZ,20110125,8.423999999999976,8.68300000000001,9.051500000000008,9.50733333333335,10.004833333333277
2723,000020.SZ,20110126,8.361999999999977,8.593000000000012,9.018000000000006,9.434666666666683,9.97566666666661
2724,000020.SZ,20110127,8.397999999999977,8.512000000000011,8.979500000000007,9.368666666666682,9.948166666666612
2725,000020.SZ,20110128,8.427999999999976,8.470000000000011,8.947500000000007,9.303000000000017,9.915499999999946
2726,000020.SZ,20110201,8.483999999999977,8.48800000000001,8.908000000000007,9.235000000000015,9.883499999999946
2727,000020.SZ,20110209,8.533999999999976,8.47900000000001,8.856000000000007,9.171000000000017,9.842166666666612
2728,000020.SZ,20110210,8.591999999999977,8.47700000000001,8.816000000000008,9.11233333333335,9.798666666666612
2729,000020.SZ,20110211,8.667999999999976,8.53300000000001,8.783500000000007,9.053666666666683,9.760666666666614
2730,000020.SZ,20110214,8.751999999999976,8.590000000000009,8.744000000000009,9.007000000000014,9.730999999999947
2731,000020.SZ,20110215,8.825999999999976,8.65500000000001,8.723500000000008,8.968666666666682,9.71733333333328
2732,000020.SZ,20110216,8.965999999999976,8.75000000000001,8.716500000000007,8.951000000000016,9.702499999999947
2733,000020.SZ,20110217,9.055999999999974,8.824000000000009,8.708500000000008,8.95333333333335,9.694833333333282
2734,000020.SZ,20110218,9.089999999999975,8.87900000000001,8.695500000000006,8.946000000000016,9.685833333333282
2735,000020.SZ,20110221,9.137999999999975,8.945000000000011,8.707500000000007,8.946666666666681,9.676833333333283
2736,000020.SZ,20110222,9.135999999999976,8.981000000000012,8.734500000000008,8.932333333333348,9.65299999999995
2737,000020.SZ,20110223,9.133999999999975,9.050000000000011,8.764500000000007,8.920666666666682,9.614666666666615
2738,000020.SZ,20110224,9.161999999999974,9.109000000000012,8.793000000000008,8.91366666666668,9.588333333333283
2739,000020.SZ,20110225,9.209999999999976,9.150000000000011,8.841500000000007,8.905666666666681,9.556833333333282
2740,000020.SZ,20110228,9.239999999999975,9.18900000000001,8.889500000000009,8.892333333333347,9.53333333333328
2741,000020.SZ,20110301,9.323999999999975,9.230000000000011,8.942500000000008,8.892333333333347,9.509499999999946
2742,000020.SZ,20110302,9.365999999999975,9.25000000000001,9.000000000000009,8.894333333333348,9.482999999999945
2743,000020.SZ,20110303,9.407999999999976,9.28500000000001,9.054500000000008,8.900666666666682,9.472499999999945
2744,000020.SZ,20110304,9.457999999999975,9.334000000000012,9.106500000000008,8.90833333333335,9.460999999999945
2745,000020.SZ,20110307,9.505999999999975,9.373000000000012,9.15900000000001,8.929333333333348,9.442499999999944
2746,000020.SZ,20110308,9.567999999999975,9.446000000000012,9.213500000000009,8.971666666666684,9.425499999999944
2747,000020.SZ,20110309,9.623999999999976,9.495000000000013,9.27250000000001,9.008000000000015,9.414666666666612
2748,000020.SZ,20110310,9.645999999999976,9.527000000000013,9.318000000000008,9.037666666666683,9.402499999999945
2749,000020.SZ,20110311,9.639999999999976,9.549000000000014,9.34950000000001,9.077333333333348,9.38716666666661
2750,000020.SZ,20110314,9.677999999999974,9.592000000000015,9.390500000000008,9.123666666666681,9.382333333333277
2751,000020.SZ,20110315,9.661999999999974,9.615000000000014,9.422500000000008,9.16666666666668,9.373333333333278
2752,000020.SZ,20110316,9.683999999999974,9.654000000000014,9.452000000000009,9.218000000000012,9.36266666666661
2753,000020.SZ,20110317,9.633999999999975,9.640000000000015,9.46250000000001,9.249666666666679,9.34216666666661
2754,000020.SZ,20110318,9.611999999999975,9.626000000000015,9.480000000000008,9.27966666666668,9.32416666666661
2755,000020.SZ,20110321,9.503999999999973,9.591000000000014,9.48200000000001,9.303000000000013,9.302999999999942
2756,000020.SZ,20110322,9.479999999999972,9.571000000000014,9.508500000000009,9.332666666666679,9.283833333333275
2757,000020.SZ,20110323,9.463999999999974,9.574000000000012,9.53450000000001,9.373000000000012,9.271999999999942
2758,000020.SZ,20110324,9.561999999999973,9.598000000000011,9.562500000000009,9.411333333333344,9.261833333333275
2759,000020.SZ,20110325,9.661999999999974,9.637000000000011,9.593000000000007,9.445333333333345,9.249499999999943
2760,000020.SZ,20110329,9.703999999999972,9.604000000000012,9.598000000000008,9.461666666666678,9.234333333333275
2761,000020.SZ,20110330,9.761999999999972,9.621000000000013,9.618000000000007,9.48866666666668,9.228666666666609
2762,000020.SZ,20110331,9.731999999999973,9.598000000000011,9.626000000000008,9.500666666666678,9.225833333333274
2763,000020.SZ,20110401,9.653999999999971,9.608000000000011,9.624000000000008,9.511000000000012,9.232166666666608
2764,000020.SZ,20110406,9.567999999999973,9.61500000000001,9.620500000000009,9.525000000000011,9.235499999999941
2765,000020.SZ,20110407,9.575999999999974,9.640000000000011,9.615500000000008,9.534666666666679,9.240666666666607
2766,000020.SZ,20110408,9.541999999999973,9.652000000000012,9.61150000000001,9.556333333333345,9.244333333333275
2767,000020.SZ,20110411,9.525999999999973,9.629000000000012,9.601500000000009,9.56600000000001,9.243333333333275
2768,000020.SZ,20110412,9.539999999999974,9.597000000000012,9.597500000000007,9.57400000000001,9.243833333333276
2769,000020.SZ,20110413,9.583999999999973,9.576000000000011,9.606500000000008,9.587333333333342,9.246499999999944
2770,000020.SZ,20110414,9.583999999999971,9.580000000000009,9.59200000000001,9.59200000000001,9.242166666666611
2771,000020.SZ,20110415,9.607999999999972,9.57500000000001,9.598000000000008,9.603666666666674,9.247999999999944
2772,000020.SZ,20110418,9.687999999999972,9.60700000000001,9.602500000000008,9.619666666666676,9.256999999999946
2773,000020.SZ,20110419,9.689999999999973,9.615000000000009,9.611500000000008,9.621000000000008,9.260833333333279
2774,000020.SZ,20110420,9.665999999999972,9.62500000000001,9.620000000000008,9.622000000000007,9.265166666666612
2775,000020.SZ,20110421,9.705999999999971,9.64500000000001,9.642500000000009,9.62533333333334,9.27733333333328
2776,000020.SZ,20110422,9.677999999999972,9.643000000000011,9.647500000000008,9.622000000000007,9.296833333333279
2777,000020.SZ,20110425,9.72599999999997,9.707000000000011,9.668000000000008,9.636666666666674,9.322333333333281
2778,000020.SZ,20110426,9.897999999999971,9.794000000000011,9.695500000000006,9.663000000000007,9.350333333333282
2779,000020.SZ,20110427,10.077999999999971,9.87200000000001,9.724000000000007,9.69500000000001,9.386166666666615
2780,000020.SZ,20110428,10.01599999999997,9.86100000000001,9.720500000000008,9.681666666666676,9.402666666666615
2781,000020.SZ,20110429,9.87199999999997,9.77500000000001,9.675000000000008,9.657000000000009,9.41183333333328
2782,000020.SZ,20110503,9.63599999999997,9.68100000000001,9.644000000000009,9.628666666666676,9.42333333333328
2783,000020.SZ,20110504,9.253999999999971,9.576000000000011,9.595500000000008,9.599666666666677,9.424666666666612
2784,000020.SZ,20110505,8.887999999999971,9.48300000000001,9.554000000000007,9.574333333333344,9.426999999999945
2785,000020.SZ,20110506,8.733999999999972,9.37500000000001,9.510000000000007,9.553333333333343,9.42816666666661
2786,000020.SZ,20110509,8.703999999999972,9.28800000000001,9.465500000000006,9.527666666666677,9.430166666666612
2787,000020.SZ,20110510,8.685999999999972,9.16100000000001,9.434000000000006,9.499000000000011,9.435999999999945
2788,000020.SZ,20110511,8.741999999999972,8.99800000000001,9.396000000000006,9.463000000000012,9.43716666666661
2789,000020.SZ,20110512,8.80399999999997,8.84600000000001,9.359000000000005,9.431333333333345,9.438333333333278
2790,000020.SZ,20110513,8.88999999999997,8.81200000000001,9.336500000000004,9.41766666666668,9.439666666666612
2791,000020.SZ,20110516,9.031999999999972,8.86800000000001,9.321500000000006,9.406000000000011,9.44733333333328
2792,000020.SZ,20110517,9.12399999999997,8.90500000000001,9.293000000000006,9.397666666666678,9.449166666666612
2793,000020.SZ,20110518,9.23399999999997,8.98800000000001,9.282000000000005,9.393000000000011,9.451999999999945
2794,000020.SZ,20110519,9.35799999999997,9.08100000000001,9.282000000000005,9.396333333333343,9.460666666666611
2795,000020.SZ,20110520,9.41399999999997,9.15200000000001,9.263500000000004,9.390666666666677,9.462666666666612
2796,000020.SZ,20110523,9.28399999999997,9.15800000000001,9.223000000000004,9.36300000000001,9.45966666666661
2797,000020.SZ,20110524,9.19199999999997,9.15800000000001,9.159500000000005,9.342000000000011,9.453999999999946
2798,000020.SZ,20110525,9.02999999999997,9.132000000000009,9.065000000000005,9.308000000000012,9.440999999999944
2799,000020.SZ,20110526,8.831999999999969,9.09500000000001,8.970500000000005,9.271000000000013,9.429166666666612
2800,000020.SZ,20110527,8.61199999999997,9.013000000000009,8.912500000000005,9.228666666666678,9.410333333333279
2801,000020.SZ,20110530,8.45599999999997,8.87000000000001,8.869000000000003,9.171000000000012,9.38733333333328
2802,000020.SZ,20110531,8.34599999999997,8.769000000000009,8.837000000000005,9.118333333333343,9.368999999999945
2803,000020.SZ,20110601,8.30799999999997,8.66900000000001,8.828500000000005,9.077666666666678,9.349333333333279
2804,000020.SZ,20110602,8.24399999999997,8.53800000000001,8.809500000000005,9.034000000000011,9.327999999999946
2805,000020.SZ,20110603,8.26599999999997,8.43900000000001,8.795500000000008,8.988666666666678,9.306999999999947
2806,000020.SZ,20110607,8.35599999999997,8.40600000000001,8.782000000000007,8.950666666666677,9.28633333333328
2807,000020.SZ,20110608,8.395999999999969,8.37100000000001,8.764500000000007,8.896666666666679,9.266666666666614
2808,000020.SZ,20110609,8.37599999999997,8.34200000000001,8.737000000000005,8.824000000000012,9.243499999999948
2809,000020.SZ,20110610,8.371999999999968,8.30800000000001,8.701500000000006,8.749666666666679,9.22233333333328
2810,000020.SZ,20110613,8.331999999999969,8.29900000000001,8.656000000000006,8.70800000000001,9.194833333333282
2811,000020.SZ,20110614,8.307999999999968,8.332000000000011,8.601000000000004,8.69000000000001,9.17349999999995
2812,000020.SZ,20110615,8.279999999999967,8.338000000000012,8.553500000000005,8.670666666666678,9.149666666666615
2813,000020.SZ,20110616,8.241999999999967,8.309000000000012,8.489000000000004,8.655333333333346,9.12749999999995
2814,000020.SZ,20110617,8.189999999999968,8.281000000000011,8.409500000000005,8.633333333333345,9.103833333333284
2815,000020.SZ,20110620,8.109999999999967,8.221000000000013,8.330000000000004,8.604000000000012,9.078666666666617
2816,000020.SZ,20110621,8.025999999999968,8.167000000000012,8.286500000000004,8.57700000000001,9.052333333333285
2817,000020.SZ,20110622,7.951999999999968,8.11600000000001,8.243500000000004,8.548333333333344,9.023666666666621
2818,000020.SZ,20110623,7.955999999999969,8.09900000000001,8.220500000000005,8.524333333333344,8.993666666666622
2819,000020.SZ,20110624,8.011999999999968,8.10100000000001,8.204500000000005,8.501333333333344,8.966333333333289
2820,000020.SZ,20110627,8.12399999999997,8.11700000000001,8.208000000000004,8.476333333333345,8.946999999999955
2821,000020.SZ,20110628,8.205999999999971,8.11600000000001,8.224000000000004,8.439333333333344,8.922666666666624
2822,000020.SZ,20110629,8.25599999999997,8.10400000000001,8.221000000000004,8.403666666666677,8.900666666666625
2823,000020.SZ,20110701,8.295999999999971,8.12600000000001,8.217500000000003,8.368000000000011,8.880499999999957
2824,000020.SZ,20110704,8.327999999999971,8.17000000000001,8.225500000000002,8.329666666666677,8.862999999999959
2825,000020.SZ,20110705,8.36399999999997,8.24400000000001,8.232500000000003,8.301333333333345,8.845999999999957
2826,000020.SZ,20110706,8.389999999999969,8.29800000000001,8.232500000000003,8.290333333333344,8.826666666666625
2827,000020.SZ,20110707,8.443999999999969,8.350000000000012,8.233000000000002,8.27900000000001,8.810499999999958
2828,000020.SZ,20110708,8.491999999999969,8.39400000000001,8.246500000000003,8.278333333333343,8.793166666666623
2829,000020.SZ,20110711,8.523999999999969,8.42600000000001,8.263500000000004,8.278333333333343,8.774666666666624
2830,000020.SZ,20110712,8.49799999999997,8.431000000000012,8.274000000000004,8.282333333333344,8.755499999999957
2831,000020.SZ,20110713,8.523999999999969,8.457000000000011,8.286500000000004,8.301666666666677,8.73633333333329
2832,000020.SZ,20110714,8.557999999999968,8.501000000000014,8.302500000000004,8.314333333333343,8.71633333333329
2833,000020.SZ,20110715,8.60599999999997,8.549000000000014,8.337500000000004,8.32800000000001,8.70283333333329
2834,000020.SZ,20110718,8.643999999999968,8.584000000000014,8.377000000000004,8.34500000000001,8.689499999999954
2835,000020.SZ,20110719,8.69599999999997,8.597000000000014,8.420500000000004,8.354000000000008,8.671333333333287
2836,000020.SZ,20110720,8.703999999999969,8.614000000000015,8.456000000000005,8.359666666666676,8.65516666666662
2837,000020.SZ,20110721,8.683999999999969,8.621000000000013,8.485500000000005,8.362333333333343,8.629499999999954
2838,000020.SZ,20110722,8.64999999999997,8.628000000000013,8.511000000000005,8.373666666666676,8.598833333333287
2839,000020.SZ,20110725,8.51599999999997,8.580000000000014,8.503000000000004,8.36900000000001,8.559333333333287
2840,000020.SZ,20110726,8.417999999999969,8.557000000000013,8.494000000000003,8.368333333333343,8.538166666666621
2841,000020.SZ,20110727,8.34799999999997,8.526000000000014,8.491500000000006,8.366333333333342,8.528166666666621
2842,000020.SZ,20110728,8.29199999999997,8.488000000000012,8.494500000000006,8.364333333333343,8.517499999999954
2843,000020.SZ,20110729,8.215999999999969,8.433000000000012,8.491000000000005,8.369333333333342,8.512333333333288
2844,000020.SZ,20110801,8.24199999999997,8.379000000000014,8.481500000000006,8.377666666666677,8.505499999999953
2845,000020.SZ,20110802,8.23799999999997,8.328000000000014,8.462500000000006,8.389666666666677,8.496833333333287
2846,000020.SZ,20110803,8.213999999999968,8.281000000000015,8.447500000000007,8.397666666666677,8.487333333333288
2847,000020.SZ,20110804,8.213999999999967,8.253000000000014,8.437000000000008,8.40800000000001,8.47816666666662
2848,000020.SZ,20110805,8.203999999999969,8.210000000000015,8.419000000000008,8.410666666666677,8.467499999999953
2849,000020.SZ,20110808,8.081999999999969,8.162000000000015,8.371000000000006,8.389333333333344,8.445333333333286
2850,000020.SZ,20110809,7.937999999999969,8.088000000000013,8.322500000000007,8.358666666666677,8.417499999999952
2851,000020.SZ,20110810,7.8019999999999685,8.008000000000013,8.267000000000007,8.330333333333344,8.384833333333287
2852,000020.SZ,20110811,7.685999999999969,7.950000000000014,8.219000000000007,8.31300000000001,8.358333333333286
2853,000020.SZ,20110812,7.605999999999969,7.905000000000014,8.169000000000008,8.295666666666678,8.331833333333286
2854,000020.SZ,20110815,7.6479999999999695,7.8650000000000135,8.122000000000007,8.27600000000001,8.302833333333288
2855,000020.SZ,20110816,7.727999999999969,7.833000000000013,8.080500000000008,8.252666666666677,8.276999999999953
2856,000020.SZ,20110817,7.7859999999999685,7.794000000000013,8.037500000000007,8.229666666666677,8.259999999999954
2857,000020.SZ,20110818,7.775999999999968,7.731000000000013,7.992000000000006,8.201666666666677,8.240333333333288
2858,000020.SZ,20110819,7.731999999999968,7.669000000000013,7.939500000000007,8.169000000000011,8.22366666666662
2859,000020.SZ,20110822,7.663999999999968,7.656000000000013,7.909000000000006,8.132666666666678,8.205499999999953
2860,000020.SZ,20110823,7.637999999999968,7.683000000000014,7.885500000000006,8.109333333333344,8.195833333333287
2861,000020.SZ,20110824,7.615999999999969,7.701000000000013,7.854500000000006,8.078333333333344,8.189999999999953
2862,000020.SZ,20110825,7.653999999999968,7.715000000000013,7.832500000000006,8.05100000000001,8.182666666666622
2863,000020.SZ,20110826,7.707999999999967,7.720000000000013,7.812500000000005,8.019333333333343,8.173666666666621
2864,000020.SZ,20110829,7.773999999999967,7.719000000000014,7.792000000000006,7.987666666666677,8.166333333333288
2865,000020.SZ,20110830,7.801999999999967,7.720000000000015,7.776500000000006,7.9603333333333435,8.15716666666662
2866,000020.SZ,20110831,7.821999999999967,7.719000000000014,7.756500000000005,7.931333333333344,8.145499999999952
2867,000020.SZ,20110901,7.821999999999967,7.738000000000014,7.734500000000006,7.9073333333333435,8.134833333333285
2868,000020.SZ,20110902,7.793999999999967,7.751000000000014,7.710000000000006,7.876666666666678,8.125166666666619
2869,000020.SZ,20110905,7.717999999999966,7.746000000000012,7.701000000000008,7.854666666666677,8.111833333333285
2870,000020.SZ,20110906,7.639999999999967,7.7210000000000125,7.702000000000007,7.830666666666677,8.099499999999953
2871,000020.SZ,20110907,7.601999999999967,7.712000000000012,7.706500000000007,7.807000000000011,8.086666666666618
2872,000020.SZ,20110908,7.539999999999966,7.681000000000012,7.6980000000000075,7.782000000000011,8.073166666666618
2873,000020.SZ,20110909,7.503999999999967,7.6490000000000125,7.684500000000007,7.758000000000011,8.063666666666618
2874,000020.SZ,20110913,7.493999999999966,7.606000000000011,7.662500000000007,7.73000000000001,8.053833333333285
2875,000020.SZ,20110914,7.507999999999965,7.5740000000000105,7.647000000000007,7.709000000000011,8.049333333333285
2876,000020.SZ,20110915,7.499999999999966,7.551000000000011,7.635000000000008,7.688000000000011,8.042833333333284
2877,000020.SZ,20110916,7.511999999999967,7.5260000000000105,7.632000000000009,7.665000000000011,8.036499999999952
2878,000020.SZ,20110919,7.479999999999967,7.49200000000001,7.621500000000009,7.637333333333345,8.023999999999951
2879,000020.SZ,20110920,7.491999999999967,7.493000000000011,7.619500000000009,7.631666666666678,8.010499999999952
2880,000020.SZ,20110921,7.517999999999968,7.513000000000011,7.61700000000001,7.639000000000012,7.998833333333285
2881,000020.SZ,20110922,7.491999999999967,7.496000000000011,7.604000000000009,7.6363333333333445,7.983333333333285
2882,000020.SZ,20110923,7.465999999999968,7.489000000000011,7.585000000000008,7.6283333333333445,7.970666666666618
2883,000020.SZ,20110926,7.443999999999969,7.462000000000012,7.555500000000007,7.610333333333344,7.952999999999951
2884,000020.SZ,20110927,7.3979999999999695,7.445000000000012,7.525500000000008,7.590000000000011,7.932999999999952
2885,000020.SZ,20110928,7.27399999999997,7.396000000000012,7.485000000000008,7.563333333333344,7.907999999999952
2886,000020.SZ,20110929,7.1399999999999695,7.316000000000012,7.4335000000000075,7.528666666666678,7.8791666666666185
2887,000020.SZ,20110930,6.989999999999969,7.228000000000013,7.377000000000007,7.497333333333344,7.849499999999951
2888,000020.SZ,20111010,6.891999999999969,7.168000000000012,7.330000000000007,7.470333333333344,7.819666666666619
2889,000020.SZ,20111011,6.8019999999999685,7.100000000000013,7.296500000000006,7.446333333333344,7.7894999999999515
2890,000020.SZ,20111012,6.781999999999968,7.028000000000013,7.270500000000007,7.420666666666678,7.764999999999953
2891,000020.SZ,20111013,6.835999999999967,6.988000000000012,7.242000000000007,7.398666666666679,7.738499999999951
2892,000020.SZ,20111014,6.8839999999999675,6.937000000000012,7.213000000000006,7.369000000000011,7.709999999999952
2893,000020.SZ,20111017,6.925999999999968,6.909000000000011,7.185500000000006,7.340000000000011,7.679666666666619
2894,000020.SZ,20111018,6.913999999999968,6.858000000000011,7.151500000000006,7.303000000000011,7.645333333333285
2895,000020.SZ,20111019,6.8759999999999675,6.82900000000001,7.112500000000006,7.266333333333344,7.613333333333285
2896,000020.SZ,20111020,6.755999999999967,6.796000000000011,7.0560000000000045,7.22100000000001,7.576166666666619
2897,000020.SZ,20111021,6.6339999999999675,6.75900000000001,6.9935000000000045,7.17100000000001,7.539166666666619
2898,000020.SZ,20111024,6.535999999999968,6.7310000000000105,6.949500000000005,7.130333333333343,7.503499999999951
2899,000020.SZ,20111025,6.509999999999967,6.71200000000001,6.906000000000004,7.101666666666676,7.478166666666619
2900,000020.SZ,20111026,6.491999999999966,6.68400000000001,6.856000000000004,7.075000000000011,7.452833333333285
2901,000020.SZ,20111027,6.531999999999965,6.644000000000011,6.816000000000005,7.042666666666677,7.424833333333284
2902,000020.SZ,20111028,6.621999999999966,6.628000000000012,6.782500000000006,7.0180000000000105,7.399999999999951
2903,000020.SZ,20111031,6.689999999999965,6.613000000000011,6.761000000000007,6.994666666666677,7.3763333333332834
2904,000020.SZ,20111101,6.743999999999964,6.627000000000011,6.742500000000007,6.976666666666677,7.353333333333284
2905,000020.SZ,20111102,6.799999999999964,6.646000000000011,6.737500000000007,6.9570000000000105,7.332999999999951
2906,000020.SZ,20111103,6.891999999999965,6.71200000000001,6.7540000000000076,6.941333333333344,7.314666666666617
2907,000020.SZ,20111104,6.953999999999965,6.788000000000011,6.773500000000008,6.9250000000000105,7.29499999999995
2908,000020.SZ,20111107,7.003999999999965,6.847000000000011,6.789000000000009,6.915333333333344,7.276333333333284
2909,000020.SZ,20111108,7.013999999999965,6.87900000000001,6.7955000000000085,6.89700000000001,7.264333333333284
2910,000020.SZ,20111109,7.039999999999965,6.920000000000011,6.8020000000000085,6.877333333333343,7.258166666666617
2911,000020.SZ,20111110,7.019999999999965,6.95600000000001,6.800000000000007,6.862666666666677,7.249499999999951
2912,000020.SZ,20111111,6.995999999999965,6.97500000000001,6.801500000000007,6.846666666666677,7.237499999999952
2913,000020.SZ,20111115,7.119999999999965,7.06200000000001,6.8375000000000075,6.861333333333344,7.235833333333286
2914,000020.SZ,20111116,7.2499999999999645,7.13200000000001,6.879500000000007,6.872333333333343,7.231166666666619
2915,000020.SZ,20111117,7.335999999999965,7.1880000000000095,6.917000000000007,6.887666666666677,7.225499999999952
2916,000020.SZ,20111118,7.351999999999964,7.18600000000001,6.949000000000008,6.89800000000001,7.213333333333285
2917,000020.SZ,20111121,7.393999999999965,7.19500000000001,6.991500000000007,6.914000000000011,7.205666666666619
2918,000020.SZ,20111122,7.285999999999964,7.20300000000001,7.0250000000000075,6.92700000000001,7.198666666666619
2919,000020.SZ,20111123,7.173999999999964,7.21200000000001,7.045500000000007,6.934333333333344,7.190333333333285
2920,000020.SZ,20111124,7.045999999999964,7.19100000000001,7.0555000000000065,6.931666666666676,7.176166666666619
2921,000020.SZ,20111125,7.029999999999964,7.19100000000001,7.0735000000000054,6.930333333333342,7.164499999999952
2922,000020.SZ,20111128,6.995999999999964,7.19500000000001,7.085000000000005,6.932666666666676,7.150833333333286
2923,000020.SZ,20111129,7.009999999999964,7.14800000000001,7.105000000000004,6.941000000000009,7.140499999999952
2924,000020.SZ,20111130,6.967999999999964,7.07100000000001,7.101500000000004,6.943333333333343,7.12316666666662
2925,000020.SZ,20111201,6.971999999999963,7.00900000000001,7.098500000000004,6.947666666666676,7.106999999999954
2926,000020.SZ,20111202,6.913999999999963,6.97200000000001,7.079000000000003,6.956666666666677,7.088833333333287
2927,000020.SZ,20111205,6.791999999999963,6.89400000000001,7.044500000000004,6.959000000000009,7.064999999999954
2928,000020.SZ,20111206,6.6059999999999635,6.80800000000001,7.005500000000003,6.952666666666676,7.041499999999954
2929,000020.SZ,20111207,6.505999999999963,6.737000000000011,6.974500000000004,6.942666666666677,7.022166666666621
2930,000020.SZ,20111208,6.381999999999963,6.677000000000009,6.934000000000005,6.929333333333344,7.002166666666621
2931,000020.SZ,20111209,6.2839999999999625,6.599000000000009,6.895000000000005,6.915333333333343,6.978999999999955
2932,000020.SZ,20111212,6.221999999999962,6.507000000000009,6.851000000000004,6.892333333333343,6.955166666666622
2933,000020.SZ,20111213,6.131999999999962,6.369000000000009,6.758500000000005,6.8596666666666755,6.927166666666621
2934,000020.SZ,20111214,5.997999999999962,6.2520000000000095,6.6615000000000055,6.818333333333342,6.897499999999954
2935,000020.SZ,20111215,5.867999999999962,6.12500000000001,6.5670000000000055,6.774000000000009,6.865499999999955
2936,000020.SZ,20111216,5.777999999999962,6.03100000000001,6.501500000000005,6.729666666666675,6.835499999999954
2937,000020.SZ,20111219,5.703999999999962,5.96300000000001,6.428500000000005,6.684000000000008,6.804499999999956
2938,000020.SZ,20111220,5.679999999999962,5.90600000000001,6.3570000000000055,6.639000000000007,6.777166666666622
