,code,date,ma5,ma10,ma20,ma30,ma60
2410,000001.SZ,20101201,5.340919999999974,5.371089999999988,5.576244999999992,5.716813333333352,5.699224999999998
2411,000001.SZ,20101202,5.312699999999975,5.349599999999988,5.537589999999993,5.691790000000018,5.688424999999998
2412,000001.SZ,20101203,5.304999999999974,5.335479999999988,5.499734999999992,5.670936666666686,5.680189999999998
2413,000001.SZ,20101206,5.306299999999974,5.337409999999989,5.461239999999992,5.647733333333352,5.670833333333332
2414,000001.SZ,20101207,5.328099999999974,5.343179999999988,5.430439999999992,5.6270933333333515,5.666661666666665
2415,000001.SZ,20101208,5.328099999999974,5.334509999999988,5.404129999999992,5.604956666666685,5.657571666666666
2416,000001.SZ,20101209,5.308839999999973,5.310769999999988,5.368359999999992,5.577580000000018,5.649283333333332
2417,000001.SZ,20101210,5.294079999999974,5.299539999999988,5.354724999999992,5.5554433333333515,5.639338333333332
2418,000001.SZ,20101213,5.2863799999999745,5.296339999999988,5.343659999999991,5.53459333333335,5.631746666666666
2419,000001.SZ,20101214,5.274199999999974,5.301149999999988,5.341094999999991,5.511923333333351,5.6258116666666655
2420,000001.SZ,20101215,5.280619999999975,5.304359999999988,5.337724999999991,5.485616666666684,5.622443333333332
2421,000001.SZ,20101216,5.296019999999975,5.302429999999989,5.326014999999991,5.459203333333351,5.618433333333332
2422,000001.SZ,20101217,5.296659999999974,5.295369999999989,5.315424999999991,5.43161333333335,5.614476666666665
2423,000001.SZ,20101220,5.2652199999999745,5.275799999999988,5.306604999999991,5.399426666666684,5.608863333333332
2424,000001.SZ,20101221,5.267139999999975,5.270669999999988,5.306924999999991,5.37718333333335,5.606991666666665
2425,000001.SZ,20101222,5.244039999999974,5.262329999999989,5.298419999999991,5.35686333333335,5.604851666666665
2426,000001.SZ,20101224,5.2433999999999745,5.269709999999988,5.290239999999992,5.3354766666666835,5.603728333333333
2427,000001.SZ,20101227,5.225439999999974,5.2610499999999885,5.280294999999992,5.323500000000016,5.600359999999999
2428,000001.SZ,20101228,5.213879999999974,5.239549999999989,5.267944999999992,5.308956666666683,5.596831666666666
2429,000001.SZ,20101229,5.162559999999974,5.214849999999989,5.257999999999991,5.29901333333335,5.591913333333333
2430,000001.SZ,20101230,5.126639999999974,5.1853399999999885,5.244849999999991,5.286930000000016,5.588758333333333
2431,000001.SZ,20101231,5.084939999999974,5.164169999999989,5.233299999999991,5.272066666666683,5.58646
2432,000001.SZ,20110104,5.081739999999973,5.153589999999989,5.224479999999991,5.261480000000017,5.580044999999999
2433,000001.SZ,20110105,5.080459999999974,5.1471699999999885,5.211484999999992,5.2534600000000164,5.568763333333332
2434,000001.SZ,20110106,5.083019999999974,5.122789999999989,5.1967299999999925,5.245546666666683,5.557213333333332
2435,000001.SZ,20110107,5.130499999999974,5.128569999999988,5.195449999999992,5.241803333333349,5.545824999999997
2436,000001.SZ,20110110,5.142679999999974,5.113809999999988,5.191759999999992,5.231430000000016,5.533204999999997
2437,000001.SZ,20110111,5.153579999999973,5.117659999999988,5.189354999999993,5.2260833333333485,5.517378333333331
2438,000001.SZ,20110112,5.183739999999974,5.132099999999989,5.185824999999992,5.222663333333348,5.502568333333331
2439,000001.SZ,20110113,5.217739999999973,5.150379999999989,5.182614999999991,5.222126666666682,5.485404999999997
2440,000001.SZ,20110114,5.1907799999999735,5.160639999999988,5.1729899999999915,5.216780000000015,5.466796666666664
2441,000001.SZ,20110117,5.1522799999999735,5.147479999999989,5.155824999999991,5.204693333333349,5.4482416666666635
2442,000001.SZ,20110118,5.097739999999973,5.125659999999989,5.139624999999992,5.191540000000016,5.431238333333329
2443,000001.SZ,20110119,5.039339999999973,5.111539999999989,5.1293549999999914,5.178170000000017,5.412951666666663
2444,000001.SZ,20110120,4.948239999999973,5.08298999999999,5.102889999999991,5.158816666666683,5.392954999999997
2445,000001.SZ,20110121,4.894359999999973,5.042569999999989,5.085569999999991,5.144490000000016,5.374723333333331
2446,000001.SZ,20110124,4.873199999999973,5.012739999999989,5.063274999999991,5.132086666666683,5.354833333333331
2447,000001.SZ,20110125,4.862299999999974,4.980019999999989,5.0488399999999904,5.119576666666684,5.337509999999997
2448,000001.SZ,20110126,4.847539999999974,4.943439999999989,5.03776999999999,5.105030000000017,5.319811666666665
2449,000001.SZ,20110127,4.873839999999974,4.911039999999989,5.03070999999999,5.0920900000000175,5.3020066666666645
2450,000001.SZ,20110128,4.877039999999973,4.885699999999988,5.023169999999991,5.077226666666684,5.281421666666664
2451,000001.SZ,20110131,4.893719999999973,4.883459999999988,5.015469999999991,5.065036666666684,5.262119999999998
2452,000001.SZ,20110201,4.911039999999974,4.886669999999988,5.00616499999999,5.0553066666666835,5.243459999999998
2453,000001.SZ,20110209,4.910399999999974,4.878969999999988,4.9952549999999905,5.045893333333351,5.2226599999999985
2454,000001.SZ,20110210,4.918099999999974,4.895969999999989,4.98947999999999,5.033916666666684,5.205549999999998
2455,000001.SZ,20110211,4.937339999999974,4.907189999999988,4.97487999999999,5.026110000000018,5.191486666666664
2456,000001.SZ,20110214,4.981599999999974,4.937659999999989,4.975199999999989,5.021403333333351,5.1784399999999975
2457,000001.SZ,20110215,5.005979999999974,4.958509999999988,4.969264999999989,5.018730000000018,5.171114999999999
2458,000001.SZ,20110216,5.046419999999974,4.978409999999988,4.96092499999999,5.017983333333351,5.163469999999999
2459,000001.SZ,20110217,5.0804199999999735,4.999259999999988,4.95514999999999,5.020226666666685,5.159619999999999
2460,000001.SZ,20110218,5.111219999999973,5.024279999999988,4.95498999999999,5.023540000000017,5.155234999999999
2461,000001.SZ,20110221,5.1092999999999735,5.045449999999988,4.964454999999989,5.025463333333351,5.148764999999999
2462,000001.SZ,20110222,5.086839999999974,5.046409999999988,4.9665399999999895,5.019580000000018,5.140529999999999
2463,000001.SZ,20110223,5.067579999999974,5.056999999999988,4.967984999999989,5.015836666666685,5.134648333333333
2464,000001.SZ,20110224,5.040639999999974,5.0605299999999875,4.978249999999989,5.013163333333351,5.129354999999999
2465,000001.SZ,20110225,5.0348799999999745,5.073049999999988,4.9901199999999895,5.007603333333351,5.124703333333333
2466,000001.SZ,20110228,5.032319999999975,5.070809999999988,5.00423499999999,5.0070700000000175,5.119249999999999
2467,000001.SZ,20110301,5.068899999999974,5.077869999999988,5.01818999999999,5.005466666666686,5.115774999999999
2468,000001.SZ,20110302,5.107399999999974,5.087489999999988,5.03294999999999,5.003113333333351,5.112888333333333
2469,000001.SZ,20110303,5.161299999999974,5.100969999999989,5.050114999999989,5.0037566666666855,5.112941666666667
2470,000001.SZ,20110304,5.211979999999974,5.123429999999988,5.073854999999989,5.011136666666686,5.113958333333333
2471,000001.SZ,20110307,5.263959999999974,5.148139999999989,5.09679499999999,5.025683333333352,5.115188333333333
2472,000001.SZ,20110308,5.303099999999974,5.185999999999988,5.11620499999999,5.039693333333352,5.115616666666667
2473,000001.SZ,20110309,5.335819999999974,5.2216099999999885,5.1393049999999905,5.052526666666685,5.115348333333333
2474,000001.SZ,20110310,5.326199999999973,5.243749999999989,5.15213999999999,5.0667500000000185,5.112783333333334
2475,000001.SZ,20110311,5.285779999999973,5.248879999999988,5.160964999999991,5.076373333333352,5.110431666666666
2476,000001.SZ,20110314,5.249199999999973,5.256579999999988,5.163694999999992,5.088350000000019,5.110218333333332
2477,000001.SZ,20110315,5.197219999999973,5.250159999999989,5.164014999999991,5.095513333333352,5.107544999999999
2478,000001.SZ,20110316,5.149739999999974,5.242779999999987,5.165134999999991,5.102893333333352,5.103961666666666
2479,000001.SZ,20110317,5.115079999999973,5.220639999999987,5.160804999999992,5.106956666666685,5.099523333333333
2480,000001.SZ,20110318,5.100959999999974,5.193369999999987,5.158399999999992,5.113693333333351,5.09546
2481,000001.SZ,20110321,5.075299999999974,5.162249999999988,5.155194999999992,5.118613333333352,5.091825
2482,000001.SZ,20110322,5.086219999999973,5.141719999999987,5.163859999999993,5.124710000000019,5.0900083333333335
2483,000001.SZ,20110323,5.095839999999972,5.122789999999988,5.172199999999992,5.133800000000019,5.089846666666667
2484,000001.SZ,20110324,5.113159999999973,5.114119999999987,5.178934999999992,5.139466666666684,5.086691666666667
2485,000001.SZ,20110325,5.140759999999973,5.120859999999988,5.184869999999991,5.147596666666685,5.086853333333334
2486,000001.SZ,20110328,5.176679999999973,5.125989999999987,5.191284999999992,5.151126666666684,5.086265
2487,000001.SZ,20110329,5.2081199999999725,5.147169999999988,5.198664999999991,5.158400000000017,5.088565
2488,000001.SZ,20110330,5.226099999999972,5.160969999999988,5.201874999999991,5.163746666666683,5.090864999999999
2489,000001.SZ,20110331,5.2325199999999725,5.172839999999988,5.196739999999991,5.164816666666684,5.092521666666666
2490,000001.SZ,20110401,5.252399999999972,5.196579999999988,5.194974999999991,5.171126666666684,5.097333333333333
2491,000001.SZ,20110406,5.295399999999972,5.236039999999988,5.199144999999992,5.182143333333351,5.103803333333333
2492,000001.SZ,20110407,5.3402999999999725,5.274209999999988,5.207964999999992,5.200643333333351,5.110111666666666
2493,000001.SZ,20110408,5.390979999999972,5.308539999999988,5.215664999999992,5.217646666666684,5.116741666666666
2494,000001.SZ,20110411,5.451939999999972,5.342229999999988,5.228174999999991,5.233366666666685,5.123265
2495,000001.SZ,20110412,5.483379999999972,5.3678899999999885,5.244374999999991,5.2458766666666845,5.12674
2496,000001.SZ,20110413,5.550739999999972,5.4230699999999885,5.274529999999991,5.268546666666683,5.137808333333334
2497,000001.SZ,20110414,5.614259999999971,5.477279999999988,5.312224999999991,5.291536666666683,5.148501666666666
2498,000001.SZ,20110415,5.714359999999972,5.552669999999988,5.35681999999999,5.318806666666684,5.16096
2499,000001.SZ,20110418,5.8324199999999715,5.642179999999988,5.40750999999999,5.345220000000016,5.174488333333334
2500,000001.SZ,20110419,5.920319999999972,5.701849999999988,5.44921499999999,5.36393333333335,5.1875350000000005
2501,000001.SZ,20110420,5.921599999999971,5.736169999999989,5.48610499999999,5.3781533333333496,5.201918333333334
2502,000001.SZ,20110421,5.917119999999971,5.765689999999989,5.519949999999989,5.3938733333333495,5.216783333333335
2503,000001.SZ,20110422,5.8612999999999715,5.787829999999988,5.548184999999989,5.406386666666683,5.2294566666666675
2504,000001.SZ,20110425,5.810599999999972,5.821509999999988,5.58186999999999,5.42595333333335,5.246351666666667
2505,000001.SZ,20110426,5.809959999999971,5.865139999999988,5.61651499999999,5.451296666666683,5.263835
2506,000001.SZ,20110427,5.823439999999971,5.872519999999988,5.64779499999999,5.473860000000016,5.281105
2507,000001.SZ,20110428,5.855519999999971,5.886319999999988,5.68179999999999,5.503590000000016,5.299551666666667
2508,000001.SZ,20110429,5.877319999999971,5.869309999999988,5.71098999999999,5.527650000000016,5.315271666666666
2509,000001.SZ,20110503,5.886319999999971,5.848459999999988,5.745319999999991,5.55449333333335,5.330725
2510,000001.SZ,20110504,5.850399999999971,5.830179999999988,5.766014999999991,5.576203333333351,5.344948333333334
2511,000001.SZ,20110505,5.815119999999972,5.819279999999988,5.7777249999999905,5.59716333333335,5.357888333333334
2512,000001.SZ,20110506,5.745819999999972,5.800669999999988,5.78317999999999,5.61352333333335,5.369116666666668
2513,000001.SZ,20110513,5.711819999999973,5.794569999999988,5.791199999999991,5.63031333333335,5.382056666666667
2514,000001.SZ,20110516,5.643159999999973,5.764739999999987,5.793124999999991,5.642826666666684,5.391146666666668
2515,000001.SZ,20110517,5.643159999999973,5.746779999999988,5.80595999999999,5.659936666666685,5.403766666666668
2516,000001.SZ,20110518,5.667539999999973,5.741329999999988,5.806924999999991,5.678973333333351,5.415050000000002
2517,000001.SZ,20110519,5.692559999999974,5.719189999999989,5.802754999999991,5.694263333333351,5.426331666666668
2518,000001.SZ,20110520,5.735559999999973,5.723689999999989,5.79649999999999,5.715223333333352,5.439485000000001
2519,000001.SZ,20110523,5.783679999999974,5.713419999999989,5.78093999999999,5.734686666666685,5.449751666666668
2520,000001.SZ,20110524,5.802919999999974,5.723039999999989,5.776609999999991,5.751690000000019,5.461408333333335
2521,000001.SZ,20110526,5.782379999999973,5.724959999999989,5.772119999999991,5.760136666666685,5.471140000000001
2522,000001.SZ,20110527,5.761219999999973,5.7268899999999885,5.763779999999992,5.764416666666685,5.482530000000001
2523,000001.SZ,20110530,5.711799999999974,5.723679999999989,5.759124999999992,5.768693333333351,5.493170000000002
2524,000001.SZ,20110531,5.696399999999974,5.740039999999988,5.752389999999992,5.775430000000018,5.504398333333335
2525,000001.SZ,20110601,5.6495599999999735,5.726239999999988,5.736509999999992,5.779386666666685,5.5126316666666675
2526,000001.SZ,20110602,5.579619999999973,5.6809999999999885,5.711164999999992,5.7649500000000184,5.516748333333335
2527,000001.SZ,20110603,5.522499999999973,5.641859999999988,5.680524999999991,5.749123333333353,5.520330000000001
2528,000001.SZ,20110607,5.476299999999973,5.594049999999988,5.658869999999991,5.729016666666685,5.523911666666668
2529,000001.SZ,20110608,5.414059999999973,5.5552299999999875,5.634324999999992,5.705703333333352,5.5254616666666685
2530,000001.SZ,20110609,5.357599999999972,5.503579999999987,5.613309999999991,5.685600000000019,5.524766666666668
2531,000001.SZ,20110610,5.346699999999973,5.463159999999988,5.594059999999991,5.669133333333352,5.523643333333335
2532,000001.SZ,20110613,5.3210399999999725,5.421769999999988,5.574329999999991,5.649776666666685,5.521825000000002
2533,000001.SZ,20110614,5.299239999999973,5.387769999999988,5.555724999999991,5.635340000000017,5.5208633333333355
2534,000001.SZ,20110615,5.271659999999972,5.342859999999989,5.541449999999991,5.6158800000000175,5.520916666666668
2535,000001.SZ,20110616,5.234439999999973,5.296019999999989,5.511129999999992,5.589680000000017,5.520488333333335
2536,000001.SZ,20110617,5.193379999999972,5.270039999999989,5.4755199999999915,5.5641233333333515,5.518991666666669
2537,000001.SZ,20110620,5.174779999999972,5.2479099999999885,5.444884999999991,5.536320000000018,5.519955000000002
2538,000001.SZ,20110621,5.160019999999971,5.229629999999989,5.411839999999992,5.515790000000019,5.521720000000002
2539,000001.SZ,20110622,5.160019999999971,5.2158399999999885,5.385534999999992,5.494830000000018,5.524661666666669
2540,000001.SZ,20110623,5.20043999999997,5.217439999999988,5.360509999999993,5.481353333333351,5.528778333333334
2541,000001.SZ,20110624,5.271019999999971,5.232199999999988,5.3476799999999916,5.473440000000019,5.535301666666667
2542,000001.SZ,20110627,5.339659999999971,5.257219999999988,5.339494999999991,5.468626666666684,5.541075000000001
2543,000001.SZ,20110628,5.388419999999971,5.274219999999988,5.330994999999992,5.461890000000017,5.546101666666668
2544,000001.SZ,20110629,5.412159999999971,5.286089999999989,5.314474999999992,5.456330000000018,5.549578333333334
2545,000001.SZ,20110630,5.442319999999971,5.321379999999989,5.308699999999991,5.447880000000017,5.553908333333334
2546,000001.SZ,20110701,5.438459999999971,5.354739999999988,5.312389999999991,5.435260000000017,5.557116666666667
2547,000001.SZ,20110704,5.4679799999999705,5.403819999999988,5.325864999999991,5.431196666666684,5.56273
2548,000001.SZ,20110705,5.49107999999997,5.439749999999988,5.334689999999991,5.421143333333351,5.568183333333334
2549,000001.SZ,20110706,5.53021999999997,5.4711899999999885,5.343514999999991,5.414086666666685,5.574386666666666
2550,000001.SZ,20110707,5.54433999999997,5.493329999999989,5.355384999999991,5.404783333333351,5.578236666666666
2551,000001.SZ,20110708,5.58219999999997,5.510329999999989,5.371264999999991,5.401896666666684,5.581016666666667
2552,000001.SZ,20110711,5.572579999999969,5.520279999999989,5.388749999999991,5.3997566666666845,5.582086666666667
2553,000001.SZ,20110712,5.54691999999997,5.518999999999989,5.396609999999991,5.393663333333351,5.581178333333333
2554,000001.SZ,20110713,5.56615999999997,5.548189999999988,5.417139999999991,5.392380000000018,5.583905
2555,000001.SZ,20110714,5.584759999999969,5.564549999999988,5.442964999999991,5.393983333333352,5.586685
2556,000001.SZ,20110715,5.6149199999999695,5.5985599999999875,5.4766499999999905,5.4077800000000185,5.586365
2557,000001.SZ,20110718,5.64955999999997,5.611069999999988,5.507444999999991,5.420933333333352,5.585028333333333
2558,000001.SZ,20110719,5.68419999999997,5.615559999999988,5.52765499999999,5.428313333333352,5.578665
2559,000001.SZ,20110720,5.68419999999997,5.625179999999988,5.548184999999991,5.437403333333353,5.571553333333332
2560,000001.SZ,20110721,5.658539999999969,5.621649999999987,5.557489999999991,5.4441400000000195,5.564869999999999
2561,000001.SZ,20110722,5.60847999999997,5.6116999999999875,5.5610149999999905,5.45141000000002,5.560271666666666
2562,000001.SZ,20110725,5.53983999999997,5.594699999999987,5.557489999999991,5.45740000000002,5.553588333333333
2563,000001.SZ,20110726,5.51995999999997,5.602079999999988,5.560539999999991,5.465100000000021,5.550219999999999
2564,000001.SZ,20110727,5.49685999999997,5.590529999999989,5.569359999999991,5.474936666666688,5.545408333333332
2565,000001.SZ,20110728,5.4756799999999695,5.567109999999989,5.56582999999999,5.484346666666687,5.5370133333333325
2566,000001.SZ,20110729,5.484019999999969,5.546249999999989,5.572404999999991,5.499850000000021,5.531986666666666
2567,000001.SZ,20110801,5.505179999999969,5.522509999999989,5.56678999999999,5.512466666666687,5.524393333333332
2568,000001.SZ,20110802,5.490419999999969,5.505189999999989,5.560374999999991,5.520166666666687,5.517978333333332
2569,000001.SZ,20110803,5.469899999999969,5.483379999999989,5.554279999999991,5.526583333333353,5.510706666666665
2570,000001.SZ,20110804,5.472479999999969,5.474079999999988,5.547864999999991,5.529686666666687,5.505519999999999
2571,000001.SZ,20110805,5.40575999999997,5.4448899999999885,5.528294999999991,5.522306666666686,5.497873333333332
2572,000001.SZ,20110808,5.328759999999969,5.416969999999989,5.5058349999999905,5.5106500000000205,5.489638333333332
2573,000001.SZ,20110809,5.266519999999969,5.3784699999999885,5.490274999999991,5.49985000000002,5.480869999999999
2574,000001.SZ,20110810,5.217099999999968,5.343499999999989,5.467014999999991,5.494073333333352,5.475201666666665
2575,000001.SZ,20110811,5.1875799999999685,5.330029999999988,5.448569999999991,5.487230000000019,5.467554999999999
2576,000001.SZ,20110812,5.2093999999999685,5.307579999999989,5.426914999999991,5.484130000000019,5.459694999999998
2577,000001.SZ,20110815,5.281919999999968,5.305339999999989,5.413924999999991,5.4796400000000185,5.4554183333333315
2578,000001.SZ,20110816,5.347359999999968,5.3069399999999884,5.406064999999991,5.475896666666685,5.4485199999999985
2579,000001.SZ,20110818,5.388419999999969,5.3027599999999895,5.393069999999991,5.470440000000019,5.442263333333332
2580,000001.SZ,20110819,5.399319999999969,5.293449999999989,5.3837649999999915,5.463060000000018,5.433921666666665
2581,000001.SZ,20110822,5.385199999999969,5.297299999999989,5.3710949999999915,5.451296666666685,5.426596666666666
2582,000001.SZ,20110823,5.353759999999969,5.317839999999989,5.367404999999991,5.443170000000019,5.421463333333333
2583,000001.SZ,20110824,5.31141999999997,5.329389999999989,5.353929999999991,5.436646666666685,5.415154999999999
2584,000001.SZ,20110825,5.35055999999997,5.369489999999989,5.356494999999991,5.434506666666684,5.4134433333333325
2585,000001.SZ,20110826,5.40061999999997,5.399969999999989,5.364999999999991,5.4323700000000175,5.413176666666667
2586,000001.SZ,20110829,5.41985999999997,5.402529999999989,5.355054999999991,5.418786666666684,5.413283333333333
2587,000001.SZ,20110830,5.42241999999997,5.388089999999989,5.346714999999992,5.405313333333351,5.413123333333333
2588,000001.SZ,20110831,5.451919999999969,5.381669999999989,5.344304999999991,5.39793333333335,5.413123333333333
2589,000001.SZ,20110901,5.425619999999969,5.3880899999999885,5.345424999999991,5.3914100000000165,5.414406666666666
2590,000001.SZ,20110905,5.365939999999969,5.3832799999999885,5.338364999999991,5.38360333333335,5.413871666666666
2591,000001.SZ,20110906,5.342839999999969,5.381349999999989,5.339324999999991,5.374513333333351,5.412961666666666
2592,000001.SZ,20110907,5.341559999999968,5.3819899999999885,5.349914999999991,5.372266666666683,5.414833333333333
2593,000001.SZ,20110908,5.323599999999969,5.387759999999988,5.358574999999991,5.3652066666666824,5.4151533333333335
2594,000001.SZ,20110909,5.294719999999968,5.360169999999988,5.3648299999999915,5.3577200000000165,5.416328333333333
2595,000001.SZ,20110913,5.299219999999968,5.332579999999988,5.366274999999991,5.354193333333351,5.419269999999999
2596,000001.SZ,20110914,5.3030799999999685,5.322959999999989,5.362744999999991,5.344356666666683,5.422103333333333
2597,000001.SZ,20110915,5.296659999999969,5.319109999999989,5.353599999999991,5.33751333333335,5.424989999999999
2598,000001.SZ,20110916,5.324259999999969,5.323929999999988,5.352799999999992,5.33751333333335,5.428839999999999
2599,000001.SZ,20110919,5.3319599999999685,5.313339999999988,5.350714999999992,5.334730000000017,5.430656666666666
2600,000001.SZ,20110920,5.346079999999968,5.322649999999987,5.352964999999992,5.333126666666684,5.431406666666666
2601,000001.SZ,20110921,5.387139999999968,5.345109999999988,5.363229999999993,5.34125333333335,5.43178
2602,000001.SZ,20110922,5.396119999999968,5.346389999999987,5.364189999999993,5.348740000000016,5.429694999999999
2603,000001.SZ,20110923,5.371739999999968,5.347999999999987,5.367879999999992,5.355050000000016,5.4274499999999986
2604,000001.SZ,20110926,5.335819999999968,5.333889999999988,5.347029999999992,5.354516666666683,5.424294999999999
2605,000001.SZ,20110927,5.299239999999967,5.3226599999999875,5.3276199999999925,5.3517366666666835,5.419483333333332
2606,000001.SZ,20110928,5.231219999999968,5.309179999999988,5.316069999999992,5.344890000000017,5.414509999999998
2607,000001.SZ,20110929,5.188879999999968,5.292499999999988,5.3058049999999914,5.333233333333351,5.406436666666665
2608,000001.SZ,20110930,5.151659999999969,5.261699999999988,5.292814999999992,5.322433333333351,5.399164999999998
2609,000001.SZ,20111010,5.116999999999968,5.226409999999988,5.269874999999992,5.309280000000018,5.389859999999999
2610,000001.SZ,20111011,5.083639999999969,5.191439999999988,5.257044999999992,5.299123333333352,5.3810916666666655
2611,000001.SZ,20111012,5.106739999999968,5.168979999999988,5.257044999999993,5.298480000000018,5.374888333333332
2612,000001.SZ,20111013,5.126619999999969,5.157749999999988,5.252069999999992,5.295376666666685,5.369273333333331
2613,000001.SZ,20111014,5.147139999999968,5.1493999999999875,5.248699999999992,5.295053333333352,5.365849999999998
2614,000001.SZ,20111017,5.2138799999999685,5.165439999999988,5.249664999999991,5.286500000000018,5.360503333333332
2615,000001.SZ,20111018,5.237619999999969,5.160629999999988,5.241644999999992,5.271956666666685,5.3521633333333325
2616,000001.SZ,20111019,5.218379999999969,5.162559999999988,5.235869999999992,5.264900000000018,5.341843333333332
2617,000001.SZ,20111020,5.1830999999999685,5.154859999999988,5.223679999999992,5.255490000000019,5.330401666666665
2618,000001.SZ,20111021,5.161939999999968,5.154539999999988,5.208119999999992,5.246723333333351,5.322328333333332
2619,000001.SZ,20111024,5.161299999999969,5.187589999999988,5.206999999999992,5.242446666666685,5.316928333333332
2620,000001.SZ,20111025,5.201079999999969,5.219349999999988,5.205394999999991,5.244480000000019,5.314041666666665
2621,000001.SZ,20111026,5.245359999999969,5.231869999999988,5.200424999999991,5.248653333333352,5.311583333333331
2622,000001.SZ,20111027,5.304379999999969,5.243739999999987,5.2007449999999915,5.249293333333353,5.310779999999998
2623,000001.SZ,20111028,5.368539999999969,5.265239999999987,5.20731999999999,5.254213333333353,5.309709999999998
2624,000001.SZ,20111031,5.39099999999997,5.276149999999987,5.220794999999991,5.258493333333353,5.3081066666666645
2625,000001.SZ,20111101,5.40445999999997,5.302769999999987,5.231699999999991,5.262020000000019,5.3081066666666645
2626,000001.SZ,20111102,5.42819999999997,5.336779999999988,5.249669999999991,5.269506666666686,5.306931666666665
2627,000001.SZ,20111103,5.43847999999997,5.371429999999988,5.263144999999992,5.272930000000019,5.3052216666666645
2628,000001.SZ,20111104,5.435259999999969,5.401899999999988,5.278219999999992,5.2727133333333525,5.305113333333332
2629,000001.SZ,20111107,5.42497999999997,5.407989999999987,5.297789999999992,5.273996666666686,5.304363333333331
2630,000001.SZ,20111108,5.4179399999999704,5.411199999999988,5.315274999999993,5.273996666666686,5.303561666666664
2631,000001.SZ,20111109,5.40637999999997,5.417289999999987,5.324579999999992,5.2727133333333525,5.3069833333333305
2632,000001.SZ,20111110,5.39995999999997,5.419219999999987,5.331479999999993,5.273570000000019,5.311154999999998
2633,000001.SZ,20111111,5.37365999999997,5.404459999999988,5.334849999999993,5.273033333333353,5.3140416666666646
2634,000001.SZ,20111114,5.37429999999997,5.399639999999988,5.337894999999993,5.2804100000000185,5.317463333333332
2635,000001.SZ,20111115,5.35695999999997,5.387449999999988,5.345109999999993,5.283616666666686,5.317676666666665
2636,000001.SZ,20111116,5.29857999999997,5.3524799999999875,5.344629999999993,5.283940000000018,5.314414999999998
2637,000001.SZ,20111117,5.24723999999997,5.3235999999999875,5.347514999999993,5.2832966666666845,5.308264999999997
2638,000001.SZ,20111118,5.207459999999971,5.290559999999987,5.346229999999993,5.282333333333351,5.302383333333331
2639,000001.SZ,20111121,5.157419999999971,5.2658599999999876,5.336924999999994,5.2871466666666835,5.298213333333331
2640,000001.SZ,20111122,5.130479999999971,5.243719999999987,5.327459999999993,5.29142333333335,5.295273333333331
2641,000001.SZ,20111123,5.11315999999997,5.205869999999988,5.311579999999994,5.285010000000016,5.291744999999997
2642,000001.SZ,20111124,5.104179999999971,5.175709999999987,5.297464999999994,5.279556666666682,5.287466666666664
2643,000001.SZ,20111125,5.0939199999999705,5.150689999999988,5.2775749999999935,5.273463333333349,5.284258333333331
2644,000001.SZ,20111128,5.083019999999971,5.120219999999987,5.259929999999993,5.265336666666682,5.2759183333333315
2645,000001.SZ,20111129,5.07723999999997,5.103859999999988,5.245654999999993,5.26469333333335,5.268324999999998
2646,000001.SZ,20111130,5.06117999999997,5.087169999999988,5.219824999999993,5.2588100000000155,5.261854999999998
2647,000001.SZ,20111201,5.063759999999971,5.083969999999988,5.203784999999993,5.259666666666683,5.257578333333331
2648,000001.SZ,20111202,5.074019999999971,5.083969999999988,5.187264999999993,5.2588100000000155,5.252766666666664
2649,000001.SZ,20111205,5.084919999999971,5.083969999999988,5.174914999999993,5.252606666666682,5.247526666666665
2650,000001.SZ,20111207,5.090699999999972,5.083969999999988,5.163844999999993,5.246296666666682,5.245388333333332
2651,000001.SZ,20111208,5.118299999999971,5.0897399999999875,5.147804999999993,5.237633333333348,5.243143333333332
2652,000001.SZ,20111209,5.116359999999972,5.090059999999988,5.132884999999993,5.228330000000015,5.238811666666665
2653,000001.SZ,20111212,5.109299999999972,5.091659999999988,5.121174999999993,5.215603333333348,5.234908333333332
2654,000001.SZ,20111213,5.091979999999972,5.0884499999999875,5.104334999999994,5.202770000000015,5.230631666666666
2655,000001.SZ,20111214,5.063099999999972,5.076899999999988,5.0903799999999935,5.189403333333348,5.225711666666666
2656,000001.SZ,20111215,5.005999999999971,5.0621499999999875,5.074659999999993,5.1672666666666816,5.218386666666666
2657,000001.SZ,20111216,4.969439999999971,5.042899999999987,5.063434999999993,5.150156666666681,5.211543333333333
2658,000001.SZ,20111219,4.937999999999971,5.0236499999999875,5.053809999999993,5.132726666666682,5.20272
2659,000001.SZ,20111220,4.915539999999971,5.003759999999988,5.043864999999992,5.117863333333348,5.195930000000001
2660,000001.SZ,20111221,4.898859999999971,4.980979999999989,5.032474999999993,5.1028900000000155,5.188443333333334
2661,000001.SZ,20111222,4.924519999999971,4.965259999999989,5.027499999999992,5.086956666666683,5.179835
2662,000001.SZ,20111223,4.933499999999971,4.95146999999999,5.020764999999992,5.072413333333349,5.172991666666666
2663,000001.SZ,20111226,4.93799999999997,4.93799999999999,5.014829999999992,5.0601166666666835,5.166575
2664,000001.SZ,20111227,4.94761999999997,4.9315799999999905,5.010014999999992,5.046750000000016,5.1635800000000005
2665,000001.SZ,20111228,4.945059999999971,4.92195999999999,4.999429999999992,5.034240000000016,5.158928333333335
2666,000001.SZ,20111229,4.93607999999997,4.93029999999999,4.996224999999993,5.026540000000016,5.155240000000002
