,code,date,ma5,ma10,ma20,ma30,ma60
1199,000151.SZ,20051109,2.3167000000000124,2.3420899999999887,2.4085950000000027,2.39730666666667,2.214424999999994
1200,000151.SZ,20051110,2.2876800000000124,2.3003699999999885,2.3946900000000024,2.3920666666666697,2.2189583333333274
1201,000151.SZ,20051111,2.2562400000000125,2.2749799999999882,2.3841100000000024,2.3811833333333365,2.2249033333333275
1202,000151.SZ,20051114,2.2223800000000127,2.2580499999999883,2.3723200000000024,2.3692933333333364,2.2299416666666607
1203,000151.SZ,20051115,2.1691800000000123,2.2459599999999886,2.354790000000002,2.3602266666666694,2.2331666666666607
1204,000151.SZ,20051116,2.1292800000000125,2.2229899999999883,2.3402800000000026,2.357203333333336,2.235584999999994
1205,000151.SZ,20051117,2.1305000000000125,2.2090899999999882,2.323050000000002,2.351360000000003,2.2397166666666606
1206,000151.SZ,20051118,2.143800000000012,2.2000199999999888,2.306120000000002,2.3469266666666693,2.245056666666661
1207,000151.SZ,20051121,2.1486400000000123,2.1855099999999887,2.283450000000002,2.340680000000003,2.249994999999994
1208,000151.SZ,20051122,2.1462200000000125,2.1576999999999886,2.257755000000002,2.3300000000000027,2.253421666666661
1209,000151.SZ,20051123,2.1486400000000123,2.138959999999989,2.2405250000000017,2.318716666666669,2.2556383333333274
1210,000151.SZ,20051124,2.1474200000000123,2.138959999999989,2.2196650000000018,2.3094466666666693,2.257854999999994
1211,000151.SZ,20051125,2.1365400000000125,2.140169999999989,2.2075750000000016,2.3027966666666697,2.260373333333327
1212,000151.SZ,20051128,2.136540000000013,2.1425899999999887,2.200320000000002,2.2957433333333364,2.2634966666666605
1213,000151.SZ,20051129,2.147420000000013,2.146819999999989,2.196390000000002,2.28546666666667,2.2671233333333274
1214,000151.SZ,20051130,2.1667600000000133,2.157699999999989,2.1903450000000015,2.279420000000003,2.2715566666666605
1215,000151.SZ,20051201,2.186120000000013,2.166769999999989,2.187930000000002,2.27095666666667,2.274278333333327
1216,000151.SZ,20051202,2.1837000000000133,2.160119999999989,2.180070000000002,2.257453333333337,2.275688333333327
1217,000151.SZ,20051205,2.152260000000013,2.144399999999989,2.164955000000002,2.2371000000000034,2.2737733333333265
1218,000151.SZ,20051206,2.1244600000000124,2.135939999999989,2.1468200000000026,2.2171500000000033,2.2731699999999933
1219,000151.SZ,20051207,2.0906000000000127,2.128679999999989,2.1338200000000027,2.203243333333336,2.2718599999999936
1220,000151.SZ,20051208,2.056740000000013,2.1214299999999886,2.1301950000000027,2.186920000000003,2.271154999999993
1221,000151.SZ,20051209,2.0470800000000127,2.1153899999999886,2.1277800000000022,2.1768466666666697,2.2715583333333265
1222,000151.SZ,20051212,2.059180000000013,2.1057199999999883,2.1241550000000027,2.1687866666666697,2.27186166666666
1223,000151.SZ,20051213,2.080940000000013,2.1026999999999885,2.124760000000003,2.165160000000003,2.272164999999993
1224,000151.SZ,20051214,2.0942400000000125,2.0924199999999886,2.1250600000000026,2.157703333333336,2.2718616666666596
1225,000151.SZ,20051215,2.100280000000013,2.078509999999988,2.1226400000000027,2.1514566666666695,2.2707533333333263
1226,000151.SZ,20051216,2.1026800000000128,2.0748799999999883,2.1175000000000024,2.1450066666666694,2.26994666666666
1227,000151.SZ,20051219,2.0990400000000133,2.079109999999988,2.1117550000000027,2.1363400000000032,2.2678299999999934
1228,000151.SZ,20051220,2.094200000000013,2.087569999999988,2.1117550000000027,2.1270700000000033,2.26400166666666
1229,000151.SZ,20051221,2.082120000000013,2.088179999999988,2.108430000000003,2.11860666666667,2.25795666666666
1230,000151.SZ,20051222,2.0809200000000136,2.0905999999999874,2.106015000000003,2.11699666666667,2.25453166666666
1231,000151.SZ,20051223,2.0821400000000136,2.0924099999999877,2.103900000000003,2.115990000000003,2.2485866666666605
1232,000151.SZ,20051226,2.0930200000000134,2.0960299999999874,2.100875000000003,2.1147800000000037,2.242036666666661
1233,000151.SZ,20051227,2.0966400000000136,2.0954199999999874,2.0990600000000033,2.1149800000000036,2.237603333333327
1234,000151.SZ,20051228,2.1111400000000136,2.096629999999988,2.094525000000003,2.1155833333333365,2.236393333333327
1235,000151.SZ,20051229,2.138940000000013,2.109929999999988,2.0942200000000026,2.1184033333333363,2.23488166666666
1236,000151.SZ,20051230,2.1498200000000134,2.115979999999988,2.0954300000000026,2.1169933333333364,2.2319599999999937
1237,000151.SZ,20060104,2.1655400000000133,2.129279999999988,2.1041950000000025,2.1175966666666697,2.229138333333327
1238,000151.SZ,20060105,2.1861000000000135,2.1413699999999887,2.1144700000000025,2.12162666666667,2.225813333333327
1239,000151.SZ,20060106,2.210280000000014,2.1607099999999884,2.1244450000000024,2.1258566666666696,2.2222866666666605
1240,000151.SZ,20060109,2.222380000000014,2.1806599999999885,2.1356300000000026,2.1308966666666698,2.22017166666666
1241,000151.SZ,20060111,2.232060000000014,2.190939999999989,2.1416750000000024,2.1329133333333363,2.217854999999994
1242,000151.SZ,20060112,2.2453600000000136,2.205449999999989,2.1507400000000025,2.1357333333333366,2.215738333333327
1243,000151.SZ,20060113,2.2610800000000135,2.2235899999999886,2.159505000000002,2.1405700000000034,2.2130183333333275
1244,000151.SZ,20060116,2.2574600000000133,2.2338699999999885,2.165250000000002,2.1409733333333367,2.2101966666666604
1245,000151.SZ,20060117,2.245360000000013,2.233869999999988,2.1719000000000017,2.1407700000000034,2.205863333333327
1246,000151.SZ,20060118,2.259860000000013,2.245959999999988,2.180970000000002,2.14560666666667,2.2015299999999938
1247,000151.SZ,20060119,2.2755800000000135,2.260469999999988,2.1948750000000024,2.1562866666666696,2.1966933333333274
1248,000151.SZ,20060120,2.2900800000000134,2.275579999999988,2.208475000000002,2.1681733333333364,2.1926616666666607
1249,000151.SZ,20060123,2.3263600000000135,2.291909999999988,2.2263100000000025,2.1802666666666695,2.191754999999994
1250,000151.SZ,20060124,2.3626400000000136,2.303999999999988,2.242330000000002,2.1917533333333363,2.189336666666661
1251,000151.SZ,20060125,2.3807800000000134,2.3203199999999877,2.2556300000000022,2.201223333333336,2.1890349999999943
1252,000151.SZ,20060206,2.4025400000000134,2.339059999999988,2.272255000000002,2.2135133333333363,2.191149999999994
1253,000151.SZ,20060207,2.4049600000000133,2.347519999999988,2.2855550000000022,2.2221766666666696,2.193668333333328
1254,000151.SZ,20060208,2.407380000000013,2.366869999999988,2.300370000000002,2.23245666666667,2.1950799999999946
1255,000151.SZ,20060209,2.3989200000000133,2.380779999999988,2.307325000000002,2.2415266666666698,2.196491666666661
1256,000151.SZ,20060210,2.3989200000000133,2.3898499999999885,2.3179050000000023,2.2505966666666692,2.197801666666661
1257,000151.SZ,20060227,2.3723200000000135,2.3874299999999886,2.323950000000002,2.259060000000003,2.1976999999999944
1258,000151.SZ,20060228,2.3554000000000133,2.380179999999988,2.3278800000000017,2.265710000000003,2.1963899999999943
1259,000151.SZ,20060301,2.334840000000013,2.3711099999999883,2.3315100000000015,2.2745766666666696,2.1965916666666607
1260,000151.SZ,20060302,2.3106600000000133,2.3547899999999884,2.329395000000001,2.2798166666666697,2.198406666666661
1261,000151.SZ,20060303,2.2864800000000134,2.3426999999999882,2.3315100000000015,2.2846533333333365,2.2003216666666607
1262,000151.SZ,20060306,2.2695600000000136,2.3209399999999882,2.3300000000000014,2.2884833333333368,2.201631666666661
1263,000151.SZ,20060307,2.2405400000000135,2.2979699999999883,2.322745000000001,2.2896933333333367,2.2023366666666604
1264,000151.SZ,20060308,2.2115200000000135,2.2731799999999884,2.320025000000001,2.29130666666667,2.2034449999999937
1265,000151.SZ,20060309,2.2030400000000134,2.2568499999999885,2.318815000000001,2.2905000000000033,2.2044516666666607
1266,000151.SZ,20060310,2.1994200000000133,2.2429499999999885,2.3164000000000007,2.2929200000000036,2.2049566666666602
1267,000151.SZ,20060313,2.2066800000000137,2.2381199999999883,2.312775000000001,2.295340000000004,2.206468333333327
1268,000151.SZ,20060314,2.230860000000013,2.235699999999988,2.307940000000001,2.297153333333337,2.2093899999999933
1269,000151.SZ,20060315,2.252620000000013,2.2320699999999882,2.301590000000001,2.2983633333333375,2.212109999999994
1270,000151.SZ,20060316,2.284060000000013,2.2435499999999884,2.299170000000001,2.300780000000004,2.2158383333333265
1271,000151.SZ,20060317,2.292520000000013,2.2459699999999883,2.294335000000001,2.302996666666671,2.2179549999999937
1272,000151.SZ,20060320,2.2852600000000134,2.2459699999999883,2.283455000000001,2.3019900000000044,2.21886166666666
1273,000151.SZ,20060331,2.2862400000000136,2.258549999999988,2.278260000000001,2.3013466666666713,2.2209583333333267
1274,000151.SZ,20060403,2.304120000000014,2.2783699999999882,2.2757750000000008,2.3061400000000045,2.22355666666666
1275,000151.SZ,20060404,2.312720000000014,2.298389999999988,2.277620000000001,2.312006666666671,2.2263883333333268
1276,000151.SZ,20060405,2.3486800000000136,2.320599999999988,2.281775000000001,2.3178000000000045,2.231703333333327
1277,000151.SZ,20060406,2.3903000000000136,2.337779999999988,2.2879500000000013,2.3211100000000044,2.238698333333327
1278,000151.SZ,20060407,2.4289200000000135,2.357579999999988,2.296640000000001,2.324486666666671,2.246329999999994
1279,000151.SZ,20060410,2.4578600000000135,2.380989999999988,2.306530000000001,2.328056666666671,2.254161666666661
1280,000151.SZ,20060411,2.4803800000000136,2.396549999999988,2.320050000000001,2.3316300000000045,2.261691666666661
1281,000151.SZ,20060412,2.4852200000000133,2.4169499999999884,2.3314600000000008,2.335206666666671,2.268214999999994
1282,000151.SZ,20060413,2.470740000000013,2.430519999999988,2.3382450000000006,2.3324766666666714,2.272994999999994
1283,000151.SZ,20060414,2.457860000000013,2.4433899999999884,2.3509700000000007,2.333303333333338,2.2777399999999943
1284,000151.SZ,20060417,2.438560000000013,2.448209999999988,2.3632900000000006,2.333253333333338,2.282854999999994
1285,000151.SZ,20060418,2.4240800000000133,2.452229999999988,2.3753100000000007,2.335823333333338,2.288674999999994
1286,000151.SZ,20060419,2.398340000000013,2.441779999999988,2.381190000000001,2.3351100000000047,2.292853333333327
1287,000151.SZ,20060420,2.380640000000013,2.425689999999988,2.381735000000001,2.333863333333338,2.2964616666666604
1288,000151.SZ,20060421,2.369380000000013,2.4136199999999883,2.3856000000000006,2.335633333333338,2.3006716666666605
1289,000151.SZ,20060424,2.343640000000013,2.3910999999999882,2.386045,2.3347200000000043,2.304648333333327
1290,000151.SZ,20060425,2.300220000000013,2.362149999999988,2.37935,2.3340833333333375,2.306949999999994
1291,000151.SZ,20060426,2.2777000000000127,2.338019999999988,2.377485,2.333646666666671,2.3091499999999936
1292,000151.SZ,20060427,2.276100000000013,2.328369999999988,2.379445,2.3349533333333374,2.311718333333327
1293,000151.SZ,20060428,2.2584200000000125,2.3138999999999883,2.3786449999999997,2.3386133333333374,2.3141533333333277
1294,000151.SZ,20060508,2.2680800000000128,2.3058599999999885,2.3770350000000002,2.344146666666671,2.317726666666661
1295,000151.SZ,20060509,2.3243800000000125,2.312299999999989,2.382265,2.354306666666671,2.3224033333333276
1296,000151.SZ,20060510,2.3774600000000126,2.3275799999999887,2.38468,2.363320000000004,2.328119999999994
1297,000151.SZ,20060511,2.420900000000013,2.348499999999989,2.3870949999999995,2.3706566666666706,2.3329983333333275
1298,000151.SZ,20060512,2.5158000000000125,2.3871099999999887,2.400365,2.3861033333333372,2.3416283333333276
1299,000151.SZ,20060515,2.6493000000000126,2.4586899999999887,2.424895,2.4102600000000036,2.354311666666661
1300,000151.SZ,20060516,2.8149800000000127,2.5696799999999884,2.465915,2.4427933333333374,2.3717866666666607
1301,000151.SZ,20060517,2.9629600000000123,2.6702099999999884,2.5041149999999996,2.4750600000000045,2.3890283333333273
1302,000151.SZ,20060518,3.0659000000000125,2.7433999999999883,2.535885,2.5007633333333374,2.401376666666661
1303,000151.SZ,20060522,3.149540000000013,2.8326699999999883,2.5732850000000003,2.529986666666671,2.4156666666666604
1304,000151.SZ,20060523,3.1350800000000127,2.892189999999988,2.599025,2.5487533333333374,2.4274466666666608
1305,000151.SZ,20060524,3.0273000000000128,2.921139999999988,2.6167200000000004,2.561890000000004,2.4369483333333273
1306,000151.SZ,20060525,2.9533200000000126,2.958139999999988,2.64286,2.575833333333337,2.4468166666666606
1307,000151.SZ,20060526,2.9485000000000126,3.0071999999999877,2.6778500000000003,2.593796666666671,2.4574533333333273
1308,000151.SZ,20060529,2.917940000000012,3.0337399999999874,2.7104250000000003,2.6114900000000043,2.4679883333333277
1309,000151.SZ,20060530,2.9613600000000124,3.0482199999999877,2.7534550000000007,2.632670000000004,2.4803633333333277
1310,000151.SZ,20060531,3.011220000000012,3.0192599999999876,2.7944700000000005,2.6503633333333374,2.4909966666666605
1311,000151.SZ,20060601,3.0643000000000122,3.008809999999988,2.83951,2.672346666666671,2.5037766666666603
1312,000151.SZ,20060602,3.093240000000012,3.020869999999988,2.8821350000000003,2.6975466666666708,2.5150116666666604
1313,000151.SZ,20060605,3.1382800000000124,3.028109999999988,2.9303900000000005,2.724893333333337,2.5290983333333275
1314,000151.SZ,20060606,3.1495400000000124,3.0554499999999876,2.973820000000001,2.7511666666666708,2.542209999999994
1315,000151.SZ,20060607,3.1222000000000127,3.066709999999987,2.993925000000001,2.7667166666666705,2.551269999999994
1316,000151.SZ,20060608,3.0659000000000125,3.0650999999999873,3.0116200000000006,2.7836066666666706,2.559358333333327
1317,000151.SZ,20060609,3.0096000000000123,3.051419999999987,3.0293100000000006,2.802373333333337,2.5681183333333277
1318,000151.SZ,20060612,2.9195200000000123,3.0288999999999873,3.0313200000000005,2.816583333333337,2.5761083333333277
1319,000151.SZ,20060613,2.8358800000000124,2.9927099999999873,3.0204650000000006,2.8332066666666704,2.583963333333328
1320,000151.SZ,20060614,2.790840000000012,2.9565199999999874,2.987890000000001,2.8484866666666706,2.5912849999999943
1321,000151.SZ,20060615,2.757060000000012,2.911479999999987,2.960145000000001,2.8635000000000037,2.5985733333333276
1322,000151.SZ,20060616,2.752240000000012,2.8809199999999873,2.950895000000001,2.8817300000000037,2.6083416666666612
1323,000151.SZ,20060619,2.766720000000012,2.8431199999999874,2.9356150000000008,2.9013000000000035,2.619956666666661
1324,000151.SZ,20060620,2.7731600000000123,2.8045199999999872,2.9299850000000007,2.9173866666666703,2.630766666666661
1325,000151.SZ,20060621,2.798900000000012,2.7948699999999875,2.930790000000001,2.9275733333333367,2.6409399999999943
1326,000151.SZ,20060622,2.824640000000012,2.7908499999999874,2.927975000000001,2.9380300000000035,2.6506749999999943
1327,000151.SZ,20060623,2.826260000000012,2.7892499999999876,2.9203350000000006,2.9492900000000035,2.6599733333333275
1328,000151.SZ,20060626,2.855220000000012,2.8109699999999878,2.9199350000000006,2.9578700000000038,2.671986666666661
1329,000151.SZ,20060627,2.901860000000012,2.8375099999999875,2.9151100000000008,2.9594800000000037,2.6848699999999943
1330,000151.SZ,20060628,2.945280000000012,2.872089999999987,2.9143050000000006,2.9492900000000035,2.6960416666666607
1331,000151.SZ,20060629,2.993700000000012,2.9091699999999876,2.9103250000000007,2.9431533333333366,2.709106666666661
1332,000151.SZ,20060703,3.075460000000012,2.950859999999987,2.9158900000000005,2.950883333333337,2.7258233333333277
1333,000151.SZ,20060704,3.1716200000000123,3.013419999999987,2.9282700000000004,2.961550000000004,2.7457683333333276
1334,000151.SZ,20060705,3.231660000000012,3.066759999999987,2.9356400000000002,2.9755766666666705,2.762164999999994
1335,000151.SZ,20060706,3.3129800000000125,3.129129999999987,2.9620000000000006,2.9969033333333375,2.7793966666666607
1336,000151.SZ,20060707,3.366140000000012,3.179919999999987,2.9853850000000004,3.011956666666671,2.793894999999994
1337,000151.SZ,20060710,3.3794200000000116,3.227439999999987,3.0083450000000007,3.0227033333333373,2.808249999999994
1338,000151.SZ,20060711,3.357820000000012,3.264719999999987,3.0378450000000004,3.034863333333337,2.8231766666666607
1339,000151.SZ,20060712,3.3478400000000113,3.2897499999999873,3.0636300000000003,3.039990000000004,2.8363299999999945
1340,000151.SZ,20060713,3.2597800000000112,3.286379999999988,3.079235,3.0383300000000037,2.8443466666666612
1341,000151.SZ,20060714,3.1916600000000113,3.278899999999988,3.0940350000000003,3.0331833333333367,2.852764999999995
1342,000151.SZ,20060717,3.1401600000000114,3.259789999999988,3.105325,3.0305233333333366,2.8640349999999946
1343,000151.SZ,20060718,3.077020000000011,3.2174199999999886,3.11542,3.024653333333337,2.874773333333328
1344,000151.SZ,20060719,3.0055800000000112,3.1767099999999884,3.121735,3.01599666666667,2.8835816666666614
1345,000151.SZ,20060720,3.007240000000011,3.1335099999999887,3.1313199999999997,3.0191700000000035,2.892943333333328
1346,000151.SZ,20060721,3.068720000000011,3.1301899999999887,3.155055,3.0336533333333366,2.9086299999999947
1347,000151.SZ,20060724,3.133520000000011,3.1368399999999887,3.18214,3.05117666666667,2.926774999999995
1348,000151.SZ,20060725,3.180040000000011,3.128529999999989,3.196625,3.068073333333337,2.9423283333333283
1349,000151.SZ,20060726,3.246500000000011,3.126039999999989,3.2078949999999997,3.0844333333333367,2.9588199999999953
1350,000151.SZ,20060727,3.279740000000011,3.1434899999999892,3.2149349999999997,3.100653333333337,2.974569999999995
1351,000151.SZ,20060728,3.249840000000011,3.159279999999989,3.21909,3.1157833333333373,2.989641666666662
1352,000151.SZ,20060731,3.165100000000011,3.1493099999999896,3.20455,3.1199866666666707,3.000858333333328
1353,000151.SZ,20060801,3.0936600000000114,3.1368499999999893,3.1771349999999994,3.122563333333338,3.0119316666666616
1354,000151.SZ,20060802,3.035520000000011,3.1410099999999894,3.15886,3.128160000000004,3.022773333333328
1355,000151.SZ,20060803,3.005620000000011,3.1426799999999893,3.1380949999999994,3.1351066666666707,3.0313399999999944
1356,000151.SZ,20060804,2.949120000000011,3.0994799999999896,3.114835,3.1365300000000036,3.0372799999999947
1357,000151.SZ,20060807,2.927520000000011,3.0463099999999894,3.0915749999999997,3.136863333333337,3.0430766666666615
1358,000151.SZ,20060808,2.9325000000000108,3.0130799999999893,3.0708049999999996,3.135443333333337,3.0466566666666615
1359,000151.SZ,20060809,2.917540000000011,2.9765299999999892,3.0512849999999996,3.130773333333337,3.0451266666666617
1360,000151.SZ,20060810,2.9158800000000107,2.9607499999999893,3.0521199999999995,3.13020666666667,3.0397483333333284
1361,000151.SZ,20060811,2.9458000000000104,2.9474599999999893,3.0533699999999997,3.12854666666667,3.035849999999995
1362,000151.SZ,20060814,2.95078000000001,2.939149999999989,3.0442299999999998,3.116083333333336,3.0334833333333284
1363,000151.SZ,20060815,2.94746000000001,2.9399799999999887,3.0384149999999996,3.098083333333336,3.0298166666666617
1364,000151.SZ,20060816,2.9674000000000103,2.942469999999989,3.04174,3.0867300000000024,3.0311533333333283
1365,000151.SZ,20060817,2.96406000000001,2.939969999999989,3.0413249999999996,3.0720533333333355,3.034478333333328
1366,000151.SZ,20060818,2.9491000000000107,2.947449999999989,3.023465,3.059040000000002,3.0354983333333285
1367,000151.SZ,20060821,2.955760000000011,2.9532699999999887,2.99979,3.0454733333333355,3.0340883333333286
1368,000151.SZ,20060822,2.950780000000011,2.949119999999989,2.9811000000000005,3.0302433333333356,3.032553333333328
1369,000151.SZ,20060823,2.9308400000000114,2.949119999999989,2.962825,3.0172300000000023,3.028609999999995
1370,000151.SZ,20060824,2.9175600000000115,2.9408099999999893,2.9507800000000004,3.0150166666666687,3.0266733333333287
1371,000151.SZ,20060825,2.9175600000000115,2.933329999999989,2.940395,3.013356666666669,3.0232699999999957
1372,000151.SZ,20060828,2.9474600000000115,2.951609999999989,2.94538,3.013356666666669,3.0219399999999954
1373,000151.SZ,20060829,2.9707200000000116,2.9607499999999893,2.9503650000000006,3.012526666666669,3.018589999999995
1374,000151.SZ,20060830,3.0106000000000117,2.970719999999989,2.9565950000000005,3.018066666666669,3.017031666666662
1375,000151.SZ,20060831,3.0438200000000117,2.9806899999999894,2.9603300000000004,3.0211133333333353,3.020141666666662
1376,000151.SZ,20060901,3.0554400000000115,2.9864999999999893,2.9669750000000006,3.0111433333333357,3.022398333333329
1377,000151.SZ,20060904,3.0870000000000113,3.0172299999999894,2.9852500000000006,3.0056033333333354,3.0283899999999955
1378,000151.SZ,20060905,3.1268800000000114,3.0487999999999893,2.9989600000000007,3.003666666666669,3.035869999999995
1379,000151.SZ,20060906,3.1401600000000114,3.0753799999999893,3.0122500000000008,3.0003433333333356,3.0423883333333284
1380,000151.SZ,20060907,3.141820000000011,3.0928199999999895,3.0168150000000002,2.998126666666669,3.0493899999999954
1381,000151.SZ,20060908,3.166760000000011,3.1110999999999893,3.022215,2.9972966666666694,3.0565399999999956
1382,000151.SZ,20060911,3.161780000000011,3.1243899999999893,3.0380000000000003,3.005050000000003,3.062518333333329
1383,000151.SZ,20060912,3.155120000000011,3.1409999999999894,3.0508750000000004,3.0139100000000028,3.068236666666662
1384,000151.SZ,20060913,3.136840000000011,3.1384999999999894,3.0546100000000003,3.017230000000003,3.0726949999999955
1385,000151.SZ,20060914,3.143500000000011,3.1426599999999896,3.061675,3.0211066666666695,3.0781066666666623
1386,000151.SZ,20060915,3.155120000000011,3.1609399999999894,3.0737200000000007,3.031630000000003,3.0840799999999953
1387,000151.SZ,20060918,3.1700800000000107,3.1659299999999893,3.0915800000000004,3.04547666666667,3.0911699999999955
1388,000151.SZ,20060919,3.175080000000011,3.165099999999989,3.1069500000000003,3.054340000000003,3.094891666666662
1389,000151.SZ,20060920,3.2033400000000105,3.1700899999999885,3.1227350000000005,3.0648633333333364,3.0978183333333287
1390,000151.SZ,20060921,3.2149600000000107,3.179229999999989,3.1360250000000005,3.0709533333333368,3.1005799999999955
1391,000151.SZ,20060922,3.2033400000000105,3.179229999999989,3.1451650000000004,3.074553333333337,3.1015499999999956
1392,000151.SZ,20060925,3.1751000000000107,3.172589999999989,3.1484900000000002,3.082863333333337,3.0994733333333286
1393,000151.SZ,20060926,3.1435200000000108,3.159299999999989,3.15015,3.0870166666666705,3.0925499999999957
1394,000151.SZ,20060927,3.125240000000011,3.1642899999999887,3.151395,3.091170000000004,3.088949999999996
1395,000151.SZ,20060928,3.118600000000011,3.1667799999999886,3.1547199999999997,3.096710000000004,3.0843816666666632
1396,000151.SZ,20060929,3.133540000000011,3.168439999999989,3.1646899999999993,3.105293333333337,3.082166666666663
1397,000151.SZ,20061009,3.156800000000011,3.165949999999989,3.1659399999999995,3.116370000000004,3.080921666666663
1398,000151.SZ,20061010,3.201660000000011,3.1725899999999885,3.1688449999999997,3.1288300000000038,3.079536666666663
1399,000151.SZ,20061011,3.2232600000000113,3.1742499999999887,3.17217,3.1399066666666706,3.078568333333329
1400,000151.SZ,20061012,3.249840000000011,3.1842199999999887,3.1817249999999997,3.1520900000000043,3.0835533333333287
1401,000151.SZ,20061013,3.2847400000000113,3.2091399999999886,3.194185,3.1664900000000045,3.0899233333333287
1402,000151.SZ,20061016,3.289720000000011,3.2232599999999882,3.197925,3.173413333333338,3.093384999999995
1403,000151.SZ,20061017,3.293040000000011,3.247349999999988,3.2033249999999995,3.1825500000000044,3.097538333333328
1404,000151.SZ,20061018,3.3046600000000113,3.263959999999988,3.214125,3.188916666666671,3.103491666666662
1405,000151.SZ,20061019,3.2963600000000115,3.273099999999988,3.21994,3.1941800000000047,3.107646666666662
1406,000151.SZ,20061020,3.2564800000000114,3.270609999999988,3.2195249999999995,3.1999966666666713,3.105569999999995
1407,000151.SZ,20061023,3.2132800000000117,3.251499999999988,3.208724999999999,3.1944600000000047,3.1000316666666614
1408,000151.SZ,20061024,3.1800600000000117,3.2365499999999883,3.204569999999999,3.191413333333338,3.0975399999999946
1409,000151.SZ,20061025,3.1435200000000116,3.2240899999999884,3.199169999999999,3.1894766666666716,3.0949099999999943
1410,000151.SZ,20061026,3.1136000000000115,3.2049799999999884,3.194599999999999,3.1894766666666716,3.0938016666666615
1411,000151.SZ,20061027,3.0803800000000114,3.1684299999999883,3.1887849999999993,3.185600000000005,3.091448333333328
1412,000151.SZ,20061030,3.0820400000000117,3.1476599999999886,3.1854599999999995,3.1811700000000043,3.093109999999995
1413,000151.SZ,20061031,3.0687400000000116,3.124399999999988,3.185875,3.1770166666666713,3.095463333333328
1414,000151.SZ,20061101,3.052120000000012,3.0978199999999885,3.1808899999999998,3.175356666666671,3.0962933333333282
1415,000151.SZ,20061102,3.0421600000000115,3.077879999999989,3.17549,3.1725866666666707,3.096846666666662
1416,000151.SZ,20061103,3.0604200000000112,3.0703999999999887,3.170505,3.1698166666666707,3.100723333333329
1417,000151.SZ,20061106,3.0853400000000115,3.0836899999999887,3.167595,3.167046666666671,3.106261666666662
1418,000151.SZ,20061107,3.0853400000000115,3.0770399999999887,3.1567950000000002,3.1620600000000043,3.108199999999995
1419,000151.SZ,20061108,3.0870000000000113,3.0695599999999885,3.146825,3.155966666666671,3.110414999999995
1420,000151.SZ,20061109,3.0953000000000115,3.068729999999989,3.136855,3.1526433333333372,3.111798333333328
1421,000151.SZ,20061110,3.0703800000000117,3.065399999999989,3.116915,3.1476566666666703,3.111104999999995
1422,000151.SZ,20061113,3.0039200000000124,3.044629999999989,3.096145,3.13851666666667,3.110689999999995
1423,000151.SZ,20061114,2.967380000000012,3.026359999999989,3.07538,3.132703333333337,3.109859999999995
1424,000151.SZ,20061115,2.9374800000000123,3.0122399999999887,3.05503,3.124673333333337,3.1079216666666616
1425,000151.SZ,20061116,2.887640000000012,2.9914699999999885,3.034675,3.114150000000004,3.1054299999999944
1426,000151.SZ,20061117,2.864380000000012,2.967379999999989,3.01889,3.102796666666671,3.1040449999999944
1427,000151.SZ,20061120,2.8544200000000117,2.9291699999999885,3.00643,3.0881200000000044,3.1022449999999946
1428,000151.SZ,20061121,2.842780000000012,2.9050799999999883,2.99106,3.072890000000005,3.1008599999999946
1429,000151.SZ,20061122,2.839460000000012,2.8884699999999883,2.9790149999999995,3.0607066666666713,3.1003066666666608
1430,000151.SZ,20061123,2.842780000000012,2.865209999999988,2.96697,3.0463066666666716,3.0991983333333275
1431,000151.SZ,20061124,2.8577400000000117,2.8610599999999877,2.96323,3.0316300000000047,3.0990599999999944
1432,000151.SZ,20061127,2.885980000000012,2.8701999999999877,2.9574149999999997,3.0208300000000046,3.097121666666661
1433,000151.SZ,20061128,2.9175400000000122,2.880159999999988,2.9532599999999993,3.0103066666666716,3.096428333333328
1434,000151.SZ,20061129,2.942460000000012,2.890959999999988,2.9515999999999996,3.0003400000000053,3.0946283333333278
1435,000151.SZ,20061130,2.977360000000012,2.910069999999988,2.9507699999999994,2.993140000000005,3.0936599999999945
1436,000151.SZ,20061201,2.9840000000000115,2.9208699999999883,2.944124999999999,2.9862166666666714,3.0931066666666616
1437,000151.SZ,20061204,3.000620000000011,2.9432999999999883,2.936234999999999,2.9853866666666717,3.0899233333333282
1438,000151.SZ,20061205,3.0189000000000115,2.9682199999999885,2.9366499999999993,2.9834466666666715,3.087429999999995
1439,000151.SZ,20061206,3.0189000000000115,2.980679999999988,2.9345749999999993,2.9795700000000047,3.0845233333333284
1440,000151.SZ,20061207,3.0238800000000117,3.000619999999988,2.932914999999999,2.9781866666666716,3.0838316666666614
1441,000151.SZ,20061208,3.0172400000000117,3.000619999999988,2.930839999999999,2.9756933333333384,3.0806466666666616
1442,000151.SZ,20061211,3.010580000000012,3.005599999999988,2.9378999999999995,2.9734766666666714,3.0773233333333283
1443,000151.SZ,20061212,2.988980000000012,3.003939999999988,2.942049999999999,2.970153333333338,3.073584999999995
1444,000151.SZ,20061213,2.9873200000000124,3.003109999999988,2.947034999999999,2.968770000000005,3.072063333333328
1445,000151.SZ,20061214,2.9873200000000124,3.005599999999988,2.9578349999999993,2.9690466666666717,3.070816666666661
1446,000151.SZ,20061215,3.013900000000013,3.0155699999999883,2.968219999999999,2.9679400000000054,3.0688783333333283
