,code,date,ma5,ma10,ma20,ma30,ma60
1406,000028.SZ,20060329,3.358780000000003,3.267880000000004,3.2331900000000005,3.2382833333333356,3.1141833333333317
1407,000028.SZ,20060330,3.371280000000003,3.2887000000000044,3.2377000000000002,3.2429100000000024,3.123551666666665
1408,000028.SZ,20060331,3.3851600000000026,3.3088200000000043,3.2401250000000004,3.246840000000003,3.131878333333332
1409,000028.SZ,20060403,3.4004400000000023,3.332420000000005,3.2470650000000005,3.2519300000000024,3.140899999999999
1410,000028.SZ,20060404,3.407380000000002,3.359480000000005,3.261290000000001,3.260256666666669,3.150268333333332
1411,000028.SZ,20060405,3.4268000000000023,3.392790000000005,3.2796800000000013,3.2683533333333354,3.159983333333332
1412,000028.SZ,20060428,3.590480000000002,3.480880000000005,3.333785000000001,3.2991033333333353,3.1812566666666657
1413,000028.SZ,20060508,3.8445000000000022,3.614830000000005,3.407350000000001,3.345140000000002,3.2099416666666656
1414,000028.SZ,20060509,4.150540000000002,3.775490000000005,3.4980900000000004,3.400773333333335,3.2433099999999992
1415,000028.SZ,20060510,4.510560000000003,3.958970000000005,3.60232,3.4693333333333354,3.2821016666666654
1416,000028.SZ,20060511,4.881140000000002,4.153970000000005,3.7109250000000005,3.5401166666666684,3.3217733333333324
1417,000028.SZ,20060512,5.135480000000002,4.362980000000005,3.8258400000000004,3.6127933333333346,3.3636633333333323
1418,000028.SZ,20060515,5.292420000000002,4.568460000000004,3.9386400000000004,3.6829033333333347,3.4056583333333323
1419,000028.SZ,20060516,5.398840000000002,4.774690000000005,4.053555,3.7562733333333345,3.448473333333332
1420,000028.SZ,20060517,5.458380000000002,4.984470000000004,4.171975000000001,3.8356833333333347,3.4915333333333316
1421,000028.SZ,20060518,5.5395400000000015,5.210340000000004,4.301565,3.9232333333333345,3.538083333333332
1422,000028.SZ,20060519,5.595460000000002,5.365470000000004,4.423175,4.011013333333334,3.584979999999999
1423,000028.SZ,20060523,5.566600000000002,5.429510000000005,4.52217,4.081403333333334,3.623181666666665
1424,000028.SZ,20060524,5.4800200000000014,5.439430000000004,4.6074600000000006,4.145203333333334,3.657394999999999
1425,000028.SZ,20060525,5.393420000000002,5.425900000000004,4.692435000000001,4.21018,3.693699999999999
1426,000028.SZ,20060526,5.287000000000002,5.413270000000004,4.783620000000001,4.2783733333333345,3.7314983333333323
1427,000028.SZ,20060529,5.198620000000002,5.397040000000004,4.88001,4.349573333333335,3.769873333333332
1428,000028.SZ,20060530,5.198620000000002,5.382610000000005,4.975535,4.4199633333333335,3.8071499999999987
1429,000028.SZ,20060531,5.213060000000001,5.3465400000000045,5.060615,4.48455,3.8410616666666653
1430,000028.SZ,20060601,5.312280000000001,5.352850000000005,5.16866,4.5656,3.8822816666666653
1431,000028.SZ,20060602,5.344740000000002,5.315870000000006,5.2631049999999995,4.639666666666667,3.9211649999999993
1432,000028.SZ,20060605,5.434920000000001,5.316770000000005,5.341119999999999,4.72104,3.964626666666666
1433,000028.SZ,20060606,5.505260000000002,5.351940000000004,5.390724999999999,4.798760000000001,4.005568333333333
1434,000028.SZ,20060607,5.494420000000001,5.353740000000005,5.396584999999999,4.856220000000001,4.038461666666666
1435,000028.SZ,20060608,5.375360000000001,5.343820000000005,5.384859999999999,4.909563333333335,4.070338333333333
1436,000028.SZ,20060609,5.29058,5.317660000000005,5.365464999999999,4.961633333333335,4.0999583333333325
1437,000028.SZ,20060612,5.157100000000001,5.296010000000004,5.346524999999999,5.018676666666669,4.130793333333333
1438,000028.SZ,20060613,5.0615000000000006,5.283380000000005,5.332994999999999,5.078150000000003,4.162494999999999
1439,000028.SZ,20060614,5.08316,5.288790000000004,5.317665,5.136673333333335,4.194301666666666
1440,000028.SZ,20060615,5.13548,5.255420000000005,5.304135,5.197580000000001,4.228918333333333
1441,000028.SZ,20060616,5.204040000000001,5.247310000000005,5.28159,5.257840000000001,4.263096666666666
1442,000028.SZ,20060619,5.272600000000001,5.2148500000000055,5.265809999999999,5.29903,4.299066666666666
1443,000028.SZ,20060620,5.355580000000001,5.2085400000000055,5.280239999999999,5.329996666666667,4.337568333333333
1444,000028.SZ,20060621,5.48906,5.286110000000006,5.319925,5.35976,4.380266666666666
1445,000028.SZ,20060622,5.575640000000001,5.355560000000006,5.34969,5.375093333333334,4.422213333333332
1446,000028.SZ,20060623,5.73618,5.470110000000006,5.393884999999999,5.400346666666667,4.470231666666665
1447,000028.SZ,20060626,5.88228,5.577440000000006,5.436725,5.423496666666667,4.518144999999999
1448,000028.SZ,20060627,6.008540000000001,5.682060000000006,5.48272,5.44935,4.566126666666665
1449,000028.SZ,20060628,6.0356000000000005,5.762330000000007,5.52556,5.465886666666667,4.611079999999998
1450,000028.SZ,20060629,6.111360000000001,5.843500000000006,5.54946,5.483923333333334,4.659803333333331
1451,000028.SZ,20060630,6.055440000000002,5.895810000000006,5.57156,5.48633,4.704781666666664
1452,000028.SZ,20060703,6.0013200000000015,5.941800000000006,5.5783249999999995,5.49114,4.751076666666664
1453,000028.SZ,20060704,5.91654,5.962540000000006,5.58554,5.507673333333333,4.794538333333332
1454,000028.SZ,20060705,5.92556,5.980580000000005,5.633345,5.540143333333333,4.842673333333332
1455,000028.SZ,20060706,5.92736,6.019360000000005,5.68746,5.572913333333333,4.891546666666666
1456,000028.SZ,20060707,5.995900000000001,6.025670000000005,5.74789,5.60448,4.941426666666666
1457,000028.SZ,20060710,6.02838,6.0148500000000045,5.796145000000001,5.629433333333333,4.9895033333333325
1458,000028.SZ,20060711,6.0771,5.996820000000005,5.839440000000001,5.654086666666667,5.037025
1459,000028.SZ,20060712,6.09332,6.009440000000004,5.885885,5.6868533333333335,5.085701666666667
1460,000028.SZ,20060713,6.00082,5.964090000000004,5.903795000000001,5.68767,5.126635000000001
1461,000028.SZ,20060714,5.89208,5.943990000000005,5.9199,5.6957033333333325,5.167685000000001
1462,000028.SZ,20060717,5.81768,5.923030000000004,5.932415000000001,5.693226666666666,5.207133333333334
1463,000028.SZ,20060718,5.74322,5.910160000000005,5.936350000000001,5.693746666666666,5.2462533333333345
1464,000028.SZ,20060719,5.6217,5.857510000000005,5.9190450000000014,5.7080666666666655,5.282143333333335
1465,000028.SZ,20060720,5.61988,5.810350000000005,5.914855000000001,5.728423333333333,5.318993333333334
1466,000028.SZ,20060721,5.6362000000000005,5.764140000000006,5.8949050000000005,5.753306666666665,5.357470000000001
1467,000028.SZ,20060724,5.65616,5.736920000000006,5.875885000000001,5.776403333333332,5.397540000000001
1468,000028.SZ,20060725,5.71604,5.7296300000000056,5.863225000000001,5.802836666666665,5.440493333333334
1469,000028.SZ,20060726,5.85758,5.739640000000007,5.874540000000001,5.837136666666665,5.486905000000002
1470,000028.SZ,20060727,5.9845999999999995,5.8022400000000065,5.883165000000001,5.869943333333333,5.533761666666668
1471,000028.SZ,20060728,6.0572,5.8467000000000064,5.895345000000001,5.895499999999999,5.576670000000002
1472,000028.SZ,20060731,6.03906,5.847610000000007,5.885320000000002,5.904146666666666,5.601588333333335
1473,000028.SZ,20060801,5.9846200000000005,5.850330000000007,5.880245000000001,5.907676666666666,5.618836666666668
1474,000028.SZ,20060802,5.883000000000001,5.870290000000006,5.863900000000002,5.902793333333333,5.631276666666667
1475,000028.SZ,20060803,5.774120000000001,5.879360000000006,5.844855000000001,5.9030233333333335,5.639058333333335
1476,000028.SZ,20060804,5.63258,5.844890000000006,5.804515000000001,5.878233333333332,5.639290000000002
1477,000028.SZ,20060807,5.51644,5.777750000000006,5.757335000000001,5.843173333333332,5.6333350000000015
1478,000028.SZ,20060808,5.44384,5.714230000000006,5.721930000000001,5.813559999999999,5.631455000000002
1479,000028.SZ,20060809,5.37488,5.628940000000005,5.684290000000001,5.792673333333332,5.6292800000000005
1480,000028.SZ,20060810,5.32408,5.5491000000000055,5.675670000000001,5.771809999999999,5.627866666666667
1481,000028.SZ,20060811,5.369439999999999,5.501010000000006,5.673855000000001,5.763899999999999,5.625115
1482,000028.SZ,20060814,5.480119999999999,5.498280000000006,5.672945,5.756306666666665,5.623723333333334
1483,000028.SZ,20060815,5.56724,5.505540000000005,5.677935000000001,5.755343333333332,5.631508333333334
1484,000028.SZ,20060816,5.65978,5.5173300000000065,5.693810000000001,5.748376666666666,5.644260000000001
1485,000028.SZ,20060817,5.728739999999999,5.5264100000000065,5.702885,5.738706666666666,5.655810000000001
1486,000028.SZ,20060818,5.746879999999999,5.558160000000006,5.701525000000001,5.722396666666666,5.663438333333334
1487,000028.SZ,20060821,5.759599999999999,5.619860000000006,5.698805000000001,5.71151,5.670471666666667
1488,000028.SZ,20060822,5.80132,5.684280000000006,5.699255000000001,5.709379999999999,5.681733333333333
1489,000028.SZ,20060823,5.82128,5.740530000000007,5.684735000000001,5.703036666666666,5.694945
1490,000028.SZ,20060824,5.84486,5.786800000000007,5.66795,5.712713333333332,5.700191666666666
1491,000028.SZ,20060825,5.89022,5.818550000000006,5.6597800000000005,5.722086666666667,5.708894999999999
1492,000028.SZ,20060828,5.966419999999999,5.863010000000006,5.680645000000001,5.7363,5.714763333333333
1493,000028.SZ,20060829,5.99546,5.898390000000006,5.701965000000001,5.75142,5.722583333333333
1494,000028.SZ,20060830,6.028139999999999,5.924710000000006,5.721020000000001,5.770776666666667,5.739421666666667
1495,000028.SZ,20060831,6.089839999999999,5.967350000000006,5.746880000000001,5.791040000000001,5.759731666666667
1496,000028.SZ,20060901,6.1116199999999985,6.000920000000006,5.779540000000001,5.801323333333333,5.777315000000001
1497,000028.SZ,20060904,6.117059999999998,6.041740000000006,5.830800000000001,5.813116666666668,5.79476
1498,000028.SZ,20060905,6.117059999999998,6.056260000000006,5.8702700000000005,5.8182566666666675,5.810546666666667
1499,000028.SZ,20060906,6.1115999999999975,6.069870000000006,5.905200000000001,5.813113333333335,5.825125
1500,000028.SZ,20060907,6.048079999999998,6.068960000000006,5.92788,5.8016200000000016,5.835781666666666
1501,000028.SZ,20060908,6.0226799999999985,6.067150000000006,5.94285,5.795570000000001,5.845534999999999
1502,000028.SZ,20060911,5.986399999999999,6.051730000000006,5.95737,5.804340000000002,5.854243333333332
1503,000028.SZ,20060912,5.9990999999999985,6.058080000000007,5.978235,5.820670000000002,5.864173333333332
1504,000028.SZ,20060913,6.029959999999998,6.070780000000007,5.997745,5.837606666666668,5.870199999999999
1505,000028.SZ,20060914,6.073519999999998,6.060800000000007,6.014075,5.85152,5.877271666666666
1506,000028.SZ,20060915,6.124319999999997,6.073500000000007,6.03721,5.877526666666667,5.877879999999999
1507,000028.SZ,20060918,6.182379999999997,6.084390000000007,6.063065,5.915330000000001,5.879251666666666
1508,000028.SZ,20060919,6.200519999999997,6.099810000000007,6.078035000000001,5.946783333333333,5.880171666666667
1509,000028.SZ,20060920,6.189619999999998,6.1097900000000065,6.089830000000001,5.973396666666667,5.8830350000000005
1510,000028.SZ,20060921,6.173279999999997,6.123400000000006,6.09618,5.993053333333334,5.882431666666666
1511,000028.SZ,20060922,6.151519999999997,6.1379200000000065,6.1025350000000005,6.007873333333334,5.885886666666667
1512,000028.SZ,20060925,6.124299999999996,6.153340000000006,6.1025350000000005,6.022693333333335,5.8895
1513,000028.SZ,20060926,6.068059999999997,6.134290000000006,6.096185,6.030253333333334,5.892798333333333
1514,000028.SZ,20060927,6.069879999999997,6.129750000000007,6.100265000000001,6.0417466666666675,5.895061666666666
1515,000028.SZ,20060928,6.147919999999997,6.160600000000007,6.110700000000001,6.062916666666667,5.900811666666666
1516,000028.SZ,20060929,6.247719999999997,6.199620000000007,6.136560000000001,6.091346666666667,5.906871666666666
1517,000028.SZ,20061009,6.4074199999999975,6.265860000000007,6.175125000000001,6.130663333333334,5.921086666666666
1518,000028.SZ,20061010,6.588879999999998,6.328470000000007,6.214140000000001,6.161513333333334,5.935446666666666
1519,000028.SZ,20061011,6.717719999999997,6.393800000000008,6.251795000000001,6.191153333333333,5.947094999999999
1520,000028.SZ,20061012,6.761259999999997,6.454590000000008,6.288995000000002,6.21565,5.964181666666665
1521,000028.SZ,20061013,6.8138799999999975,6.530800000000008,6.334360000000002,6.24529,5.9836883333333315
1522,000028.SZ,20061016,6.781199999999998,6.594310000000009,6.373825000000002,6.2664599999999995,6.001379999999998
1523,000028.SZ,20061017,6.828379999999998,6.708630000000008,6.4214600000000015,6.300333333333333,6.025876666666664
1524,000028.SZ,20061018,6.893699999999998,6.8057100000000075,6.467730000000001,6.335413333333333,6.053094999999998
1525,000028.SZ,20061019,7.086059999999998,6.923660000000007,6.542130000000002,6.381686666666666,6.086363333333332
1526,000028.SZ,20061020,7.238479999999998,7.026180000000006,6.6129000000000016,6.4331,6.117211666666664
1527,000028.SZ,20061023,7.360059999999999,7.070630000000006,6.6682450000000015,6.473626666666666,6.143371666666664
1528,000028.SZ,20061024,7.438079999999999,7.133230000000006,6.730850000000002,6.520503333333333,6.169379999999998
1529,000028.SZ,20061025,7.478,7.1858500000000065,6.789825000000002,6.563146666666666,6.1881299999999975
1530,000028.SZ,20061026,7.44714,7.266600000000007,6.860595000000001,6.614863333333331,6.208241666666664
1531,000028.SZ,20061027,7.39452,7.316500000000007,6.92365,6.661739999999997,6.228654999999998
1532,000028.SZ,20061030,7.27114,7.315600000000006,6.954955000000001,6.687749999999998,6.246044999999998
1533,000028.SZ,20061031,7.13142,7.284750000000007,6.996690000000001,6.709223333333331,6.264946666666664
1534,000028.SZ,20061101,6.993519999999999,7.235760000000006,7.020735000000002,6.7237399999999985,6.280673333333331
1535,000028.SZ,20061102,6.828399999999999,7.137770000000006,7.0307150000000025,6.740676666666666,6.296098333333331
1536,000028.SZ,20061103,6.705019999999999,7.049770000000005,7.037975000000003,6.758523333333333,6.318024999999997
1537,000028.SZ,20061106,6.66146,6.966300000000006,7.0184650000000035,6.767596666666666,6.341463333333331
1538,000028.SZ,20061107,6.585239999999999,6.858330000000005,6.995780000000003,6.773343333333333,6.36006333333333
1539,000028.SZ,20061108,6.536239999999998,6.764880000000005,6.975365000000004,6.78151,6.377453333333331
1540,000028.SZ,20061109,6.514459999999998,6.671430000000005,6.969015000000003,6.79754,6.395296666666664
1541,000028.SZ,20061110,6.407379999999998,6.556200000000006,6.936350000000003,6.801166666666666,6.404519999999997
1542,000028.SZ,20061113,6.274919999999997,6.468190000000005,6.8918950000000025,6.7927,6.407696666666664
1543,000028.SZ,20061114,6.193259999999997,6.389250000000006,6.8370000000000015,6.7942100000000005,6.412231666666664
1544,000028.SZ,20061115,6.115239999999997,6.325740000000005,6.780750000000002,6.789070000000001,6.41540833333333
1545,000028.SZ,20061116,5.970079999999997,6.242270000000006,6.690020000000002,6.767900000000001,6.41540833333333
1546,000028.SZ,20061117,5.902939999999996,6.155160000000006,6.602465000000002,6.743703333333334,6.417524999999997
1547,000028.SZ,20061120,5.873899999999996,6.074410000000006,6.520355000000002,6.703780000000001,6.417221666666664
1548,000028.SZ,20061121,5.872099999999996,6.0326800000000045,6.4455050000000025,6.674746666666668,6.418129999999996
1549,000028.SZ,20061122,5.904759999999996,6.010000000000004,6.387440000000003,6.653576666666669,6.4223649999999965
1550,000028.SZ,20061123,5.993659999999997,5.981870000000004,6.3266500000000025,6.639966666666668,6.4278083333333305
1551,000028.SZ,20061124,6.069879999999996,5.986410000000005,6.2713050000000035,6.619703333333335,6.4324966666666645
1552,000028.SZ,20061127,6.244079999999996,6.058990000000004,6.263590000000003,6.614260000000002,6.440359999999997
1553,000028.SZ,20061128,6.336619999999996,6.104360000000004,6.246805000000004,6.592786666666668,6.446559999999997
1554,000028.SZ,20061129,6.405579999999996,6.155170000000004,6.240455000000003,6.572223333333334,6.453818333333331
1555,000028.SZ,20061130,6.472739999999996,6.233200000000004,6.237735000000004,6.537746666666667,6.459716666666664
1556,000028.SZ,20061201,6.5253599999999965,6.297620000000004,6.226390000000004,6.500850000000001,6.466974999999997
1557,000028.SZ,20061204,6.530799999999997,6.387440000000003,6.2309250000000045,6.476050000000001,6.47483833333333
1558,000028.SZ,20061205,6.585239999999996,6.460930000000003,6.246805000000004,6.4506466666666675,6.485574999999997
1559,000028.SZ,20061206,6.561639999999997,6.483610000000003,6.246805000000004,6.419496666666668,6.491321666666664
1560,000028.SZ,20061207,6.501739999999996,6.487240000000003,6.234555000000004,6.380180000000001,6.497521666666665
1561,000028.SZ,20061208,6.407379999999996,6.466370000000003,6.226390000000004,6.336326666666668,6.499033333333331
1562,000028.SZ,20061211,6.298519999999996,6.414660000000003,6.236825000000004,6.313946666666668,6.500848333333332
1563,000028.SZ,20061212,6.1860199999999965,6.385630000000004,6.244995000000004,6.293080000000002,6.501151666666666
1564,000028.SZ,20061213,6.113439999999996,6.337540000000004,6.246355000000004,6.272816666666668,6.498278333333332
1565,000028.SZ,20061214,6.095299999999996,6.298520000000004,6.265860000000004,6.257996666666668,6.499336666666665
1566,000028.SZ,20061215,6.200559999999996,6.303970000000004,6.300795000000004,6.252250000000001,6.5053866666666655
1567,000028.SZ,20061218,6.305799999999996,6.302160000000003,6.344800000000005,6.254670000000001,6.5111333333333326
1568,000028.SZ,20061219,6.427379999999997,6.306700000000004,6.383815000000004,6.26677,6.520056666666665
1569,000028.SZ,20061220,6.632439999999997,6.372940000000003,6.428275000000004,6.28885,6.535179999999999
1570,000028.SZ,20061221,6.770359999999997,6.4328300000000045,6.460035000000003,6.300646666666667,6.5490933333333325
1571,000028.SZ,20061222,6.804839999999997,6.502700000000004,6.484535000000004,6.318493333333334,6.559829999999999
1572,000028.SZ,20061225,6.852019999999998,6.578910000000005,6.4967850000000045,6.350853333333334,6.571776666666665
1573,000028.SZ,20061226,6.837499999999997,6.632440000000004,6.509035000000004,6.374143333333334,6.584176666666664
1574,000028.SZ,20061227,6.770339999999997,6.7013900000000035,6.519465000000004,6.398033333333333,6.593551666666665
1575,000028.SZ,20061229,6.726779999999998,6.7485700000000035,6.523545000000003,6.426763333333333,6.597331666666665
1576,000028.SZ,20070104,6.772139999999998,6.788490000000005,6.546230000000003,6.46336,6.603531666666665
1577,000028.SZ,20070105,6.859239999999997,6.855630000000005,6.578895000000003,6.515076666666667,6.609428333333331
1578,000028.SZ,20070108,7.091499999999996,6.9645000000000055,6.635600000000004,6.577376666666667,6.626061666666664
1579,000028.SZ,20070109,7.303819999999996,7.037080000000005,6.705010000000003,6.631209999999999,6.642393333333331
1580,000028.SZ,20070110,7.594159999999997,7.160470000000005,6.796650000000002,6.693513333333333,6.666739999999998
1581,000028.SZ,20070111,7.844579999999996,7.308360000000006,6.9055300000000015,6.759143333333332,6.689423333333331
1582,000028.SZ,20070112,8.022419999999997,7.440830000000007,7.009870000000001,6.811466666666665,6.71286333333333
1583,000028.SZ,20070115,8.134939999999997,7.613220000000007,7.12283,6.877096666666665,6.734941666666663
1584,000028.SZ,20070116,8.365399999999998,7.834610000000007,7.268000000000001,6.957846666666666,6.7650349999999975
1585,000028.SZ,20070117,8.434359999999995,8.014260000000005,7.381415000000001,7.020449999999999,6.779098333333331
1586,000028.SZ,20070118,8.566819999999995,8.205700000000004,7.497095000000002,7.099386666666666,6.800118333333331
1587,000028.SZ,20070119,8.842639999999994,8.432530000000003,7.644080000000002,7.196773333333334,6.836411666666664
1588,000028.SZ,20070122,9.091239999999994,8.613090000000003,7.788795000000003,7.294763333333334,6.872704999999997
1589,000028.SZ,20070123,9.172899999999995,8.769150000000003,7.903115000000004,7.393056666666667,6.906276666666664
1590,000028.SZ,20070124,9.341659999999994,8.888010000000003,8.024240000000002,7.4937700000000005,6.936974999999998
1591,000028.SZ,20070125,9.281779999999994,8.924300000000002,8.116330000000001,7.578453333333334,6.9573899999999975
1592,000028.SZ,20070126,9.131159999999994,8.986900000000002,8.213865000000002,7.668880000000001,6.99141333333333
1593,000028.SZ,20070129,8.971459999999995,9.03135,8.322285,7.759003333333334,7.026041666666663
1594,000028.SZ,20070130,8.897059999999994,9.034980000000001,8.434795000000001,7.8569933333333335,7.064904999999997
1595,000028.SZ,20070131,8.748259999999995,9.04496,8.529610000000002,7.93593,7.09696333333333
1596,000028.SZ,20070201,8.726479999999995,9.00413,8.604915000000002,7.999440000000001,7.125844999999997
1597,000028.SZ,20070202,8.599459999999995,8.86531,8.64892,8.051156666666667,7.152913333333331
1598,000028.SZ,20070205,8.439779999999995,8.70562,8.659355000000001,8.094403333333334,7.180586666666664
1599,000028.SZ,20070206,8.300039999999994,8.59855,8.683850000000001,8.134926666666667,7.211888333333331
1600,000028.SZ,20070207,8.265559999999995,8.506910000000001,8.697460000000001,8.18513,7.2428883333333305
1601,000028.SZ,20070208,8.350839999999994,8.53866,8.731480000000001,8.257106666666667,7.287799999999998
1602,000028.SZ,20070209,8.495999999999993,8.547730000000001,8.767315000000002,8.325153333333333,7.338003333333331
1603,000028.SZ,20070212,8.706499999999995,8.573140000000002,8.802245000000003,8.405903333333333,7.390023333333331
1604,000028.SZ,20070213,8.862559999999993,8.581300000000002,8.808140000000002,8.48363,7.440831666666664
1605,000028.SZ,20070214,9.024059999999993,8.644810000000003,8.844885000000001,8.56801,7.497386666666665
1606,000028.SZ,20070215,9.132939999999993,8.741890000000003,8.87301,8.650573333333334,7.556966666666664
1607,000028.SZ,20070216,9.258159999999993,8.877080000000003,8.871195,8.724973333333333,7.620024999999997
1608,000028.SZ,20070226,9.370659999999992,9.038580000000003,8.8721,8.785763333333332,7.681569999999997
1609,000028.SZ,20070227,9.307159999999993,9.084860000000003,8.841705,8.817519999999998,7.724364999999997
1610,000028.SZ,20070228,9.252719999999993,9.138390000000001,8.82265,8.844436666666665,7.7689749999999975
1611,000028.SZ,20070301,9.062199999999994,9.097570000000001,8.818114999999997,8.853509999999998,7.8063266666666635
1612,000028.SZ,20070302,8.877099999999993,9.067630000000003,8.807679999999998,8.86742,7.839443333333331
1613,000028.SZ,20070305,8.662979999999994,9.016820000000003,8.794979999999999,8.873769999999999,7.87543333333333
1614,000028.SZ,20070306,8.657539999999994,8.982350000000002,8.781824999999998,8.866209999999997,7.912028333333329
1615,000028.SZ,20070307,8.646659999999994,8.94969,8.797249999999998,8.879819999999997,7.950134999999995
1616,000028.SZ,20070308,8.779119999999995,8.920660000000002,8.831274999999998,8.88889333333333,7.994139999999996
1617,000028.SZ,20070309,8.873479999999995,8.875290000000001,8.876184999999998,8.872559999999996,8.034666666666661
1618,000028.SZ,20070312,9.007759999999994,8.835370000000001,8.936974999999999,8.859856666666664,8.077309999999994
1619,000028.SZ,20070313,9.127519999999993,8.89253,8.988694999999998,8.858646666666663,8.12585166666666
1620,000028.SZ,20070314,9.176499999999994,8.91158,9.024985,8.85229333333333,8.173031666666661
1621,000028.SZ,20070315,9.352519999999995,9.06582,9.081695,8.900683333333328,8.239568333333327
1622,000028.SZ,20070316,9.635599999999995,9.25454,9.161085,8.956633333333327,8.312756666666662
1623,000028.SZ,20070319,9.867879999999996,9.437819999999999,9.22732,9.009259999999994,8.38413166666666
1624,000028.SZ,20070320,10.103779999999997,9.615649999999999,9.299,9.059766666666661,8.458379999999995
1625,000028.SZ,20070321,10.379599999999996,9.778049999999999,9.36387,9.124183333333328,8.53005666666666
1626,000028.SZ,20070322,10.470319999999996,9.911419999999998,9.416039999999999,9.191323333333328,8.595381666666661
1627,000028.SZ,20070323,10.415879999999996,10.025739999999997,9.450515,9.259369999999995,8.655263333333327
1628,000028.SZ,20070326,10.397719999999996,10.132799999999998,9.484085,9.335583333333329,8.714993333333327
1629,000028.SZ,20070327,10.477559999999995,10.290669999999997,9.5916,9.422686666666662,8.77880666666666
1630,000028.SZ,20070328,10.506599999999995,10.443099999999998,9.67734,9.497689999999995,8.841409999999994
1631,000028.SZ,20070329,10.437659999999996,10.453989999999997,9.759905,9.53912666666666,8.89811666666666
1632,000028.SZ,20070330,10.375979999999995,10.395929999999998,9.825235000000001,9.572699999999994,8.94892666666666
1633,000028.SZ,20070402,10.314279999999993,10.355999999999998,9.896910000000002,9.603546666666661,9.004724999999992
1634,000028.SZ,20070403,10.179999999999993,10.328779999999998,9.972215,9.642259999999995,9.062944999999992
1635,000028.SZ,20070404,10.071119999999993,10.288859999999998,10.033455,9.672199999999995,9.120104999999993
1636,000028.SZ,20070405,10.067479999999993,10.252569999999999,10.081995,9.694883333333328,9.172728333333328
1637,000028.SZ,20070406,10.190859999999994,10.28342,10.15458,9.728149999999994,9.226561666666662
1638,000028.SZ,20070409,10.281599999999994,10.297939999999999,10.215369999999998,9.755369999999994,9.270566666666662
1639,000028.SZ,20070410,10.305179999999993,10.242589999999998,10.26663,9.808596666666661,9.313058333333327
1640,000028.SZ,20070411,10.406799999999993,10.238959999999997,10.34103,9.86454666666666,9.35449166666666
1641,000028.SZ,20070412,10.537459999999992,10.302469999999998,10.378229999999999,9.940759999999994,9.397134999999993
1642,000028.SZ,20070413,10.591899999999992,10.391379999999998,10.393654999999999,10.013949999999994,9.440684999999995
1643,000028.SZ,20070416,10.708039999999992,10.494819999999999,10.425409999999998,10.09621333333333,9.484991666666662
1644,000028.SZ,20070417,10.864099999999992,10.584639999999998,10.456709999999998,10.176356666666663,9.521283333333328
1645,000028.SZ,20070418,11.05101999999999,10.728909999999999,10.508884999999998,10.265273333333331,9.572546666666662
1646,000028.SZ,20070419,11.13267999999999,10.835069999999998,10.543819999999998,10.333019999999998,9.610956666666663
1647,000028.SZ,20070420,11.37221999999999,10.982059999999999,10.632739999999997,10.430406666666665,9.65148333333333
1648,000028.SZ,20070423,11.59903999999999,11.153539999999998,10.725739999999998,10.528093333333333,9.693974999999996
1649,000028.SZ,20070424,12.06177999999999,11.46294,10.852764999999998,10.665399999999998,9.76202333333333
1650,000028.SZ,20070425,12.346659999999991,11.69884,10.968899999999998,10.79363333333333,9.82296333333333
1651,000028.SZ,20070426,12.696879999999991,11.914779999999999,11.108624999999998,10.890413333333331,9.89554833333333
1652,000028.SZ,20070427,12.758559999999992,12.065389999999999,11.228384999999998,10.950899999999997,9.953766666666665
1653,000028.SZ,20070430,12.785779999999992,12.192409999999999,11.343614999999996,11.014409999999998,10.011834999999996
1654,000028.SZ,20070508,12.63515999999999,12.348469999999999,11.466554999999996,11.087296666666665,10.073531666666664
1655,000028.SZ,20070509,12.54261999999999,12.44464,11.586774999999998,11.154136666666664,10.139159999999997
1656,000028.SZ,20070510,12.558939999999991,12.62791,11.731489999999997,11.238516666666664,10.214919999999998
1657,000028.SZ,20070511,12.74765999999999,12.75311,11.867584999999996,11.339529999999996,10.299449999999998
1658,000028.SZ,20070514,12.86015999999999,12.822970000000002,11.988254999999997,11.424816666666663,10.380199999999997
1659,000028.SZ,20070515,12.81115999999999,12.72316,12.093049999999996,11.476229999999996,10.44945833333333
1660,000028.SZ,20070516,12.851079999999987,12.69685,12.197844999999997,11.54488333333333,10.521286666666665
1661,000028.SZ,20070517,12.885559999999987,12.722249999999999,12.318514999999996,11.646499999999998,10.592813333333332
1662,000028.SZ,20070521,13.016219999999986,12.88194,12.473664999999997,11.779569999999998,10.676134999999997
1663,000028.SZ,20070522,13.214019999999987,13.037090000000001,12.614749999999997,11.908106666666663,10.755826666666662
1664,000028.SZ,20070523,13.674939999999989,13.24305,12.795759999999998,12.058719999999996,10.850489999999997
1665,000028.SZ,20070524,13.99975999999999,13.425419999999999,12.935029999999998,12.199656666666662,10.93592833333333
1666,000028.SZ,20070525,14.22657999999999,13.55607,13.09199,12.33968333333333,11.01728333333333
1667,000028.SZ,20070528,14.31005999999999,13.663140000000002,13.208124999999999,12.46610333333333,11.097126666666664
1668,000028.SZ,20070529,14.47881999999999,13.84642,13.334695,12.60764333333333,11.181506666666662
1669,000028.SZ,20070530,14.18847999999999,13.93171,13.327435,12.705936666666664,11.257266666666663
1670,000028.SZ,20070531,13.79833999999999,13.899050000000003,13.29795,12.76491333333333,11.314729999999997
