,code,date,ma5,ma10,ma20,ma30,ma60
1276,000060.SZ,20060310,1.2004200000000014,1.2096199999999995,1.1655049999999998,1.1645399999999988,1.022551666666667
1277,000060.SZ,20060313,1.1880400000000013,1.2117299999999995,1.1693899999999997,1.1716499999999987,1.0288933333333337
1278,000060.SZ,20060314,1.1864600000000014,1.2143699999999993,1.1718299999999997,1.1788033333333319,1.0354766666666668
1279,000060.SZ,20060315,1.1998800000000016,1.2162099999999993,1.1761749999999997,1.1852966666666653,1.0425633333333335
1280,000060.SZ,20060316,1.2201600000000015,1.2179199999999992,1.1828899999999998,1.1904299999999988,1.049891666666667
1281,000060.SZ,20060317,1.2380600000000015,1.2192399999999992,1.1935549999999997,1.193063333333332,1.0574183333333336
1282,000060.SZ,20060320,1.2709600000000016,1.2294999999999991,1.2071149999999997,1.1945099999999989,1.0664350000000005
1283,000060.SZ,20060321,1.3062400000000014,1.2463499999999992,1.2193599999999996,1.1964433333333322,1.0758266666666672
1284,000060.SZ,20060322,1.3381000000000014,1.2689899999999992,1.2335749999999996,1.2031133333333321,1.0853266666666672
1285,000060.SZ,20060323,1.3726000000000014,1.2963799999999992,1.2504299999999997,1.2103566666666656,1.0946750000000003
1286,000060.SZ,20060324,1.4057800000000014,1.321919999999999,1.2657699999999996,1.2176433333333323,1.1037600000000003
1287,000060.SZ,20060327,1.4242200000000014,1.3475899999999992,1.2796599999999998,1.2287899999999992,1.112931666666667
1288,000060.SZ,20060328,1.4484400000000013,1.3773399999999993,1.295855,1.2403333333333324,1.122981666666667
1289,000060.SZ,20060329,1.4687200000000014,1.4034099999999994,1.30981,1.251919999999999,1.13301
1290,000060.SZ,20060330,1.4763400000000013,1.4244699999999995,1.321195,1.2634166666666657,1.142335
1291,000060.SZ,20060403,1.5134600000000014,1.4596199999999995,1.3394300000000001,1.2822433333333325,1.1546450000000001
1292,000060.SZ,20060404,1.5732200000000014,1.4987199999999994,1.3641100000000002,1.3043166666666657,1.1695200000000001
1293,000060.SZ,20060405,1.6287800000000014,1.5386099999999994,1.3924800000000002,1.325776666666666,1.1858883333333337
1294,000060.SZ,20060406,1.7167200000000016,1.5927199999999995,1.4308550000000002,1.353289999999999,1.204846666666667
1295,000060.SZ,20060407,1.8210000000000015,1.6486699999999992,1.4725250000000003,1.3831766666666658,1.2243100000000002
1296,000060.SZ,20060410,1.8913000000000015,1.7023799999999991,1.5121500000000003,1.4113066666666658,1.2437066666666672
1297,000060.SZ,20060411,1.9458200000000017,1.759519999999999,1.5535550000000005,1.4396133333333325,1.2628850000000005
1298,000060.SZ,20060412,1.9816200000000017,1.8051999999999992,1.5912700000000004,1.4656366666666656,1.2806800000000005
1299,000060.SZ,20060413,1.9626600000000018,1.8396899999999992,1.6215500000000005,1.4864366666666655,1.2965433333333338
1300,000060.SZ,20060414,1.9460600000000017,1.883529999999999,1.6540000000000006,1.5086399999999989,1.3128016666666673
1301,000060.SZ,20060417,1.9389600000000016,1.9151299999999989,1.6873750000000005,1.5313299999999985,1.329478333333334
1302,000060.SZ,20060418,1.9618600000000015,1.953839999999999,1.7262800000000003,1.5606866666666652,1.3486116666666674
1303,000060.SZ,20060419,2.024000000000002,2.002809999999999,1.7707100000000005,1.595923333333332,1.3700050000000006
1304,000060.SZ,20060420,2.1506000000000016,2.056629999999999,1.8246750000000005,1.6394466666666654,1.3951466666666674
1305,000060.SZ,20060421,2.2730400000000013,2.1095499999999987,1.8791100000000007,1.6848666666666654,1.4209283333333338
1306,000060.SZ,20060424,2.4408800000000013,2.1899199999999985,1.9461500000000007,1.7380733333333322,1.4513066666666672
1307,000060.SZ,20060425,2.5972000000000017,2.2795299999999985,2.0195250000000007,1.7955466666666657,1.4835983333333338
1308,000060.SZ,20060426,2.669500000000002,2.346749999999999,2.075975000000001,1.8430966666666657,1.5109500000000007
1309,000060.SZ,20060427,2.693240000000002,2.4219199999999987,2.130805000000001,1.888339999999999,1.536818333333334
1310,000060.SZ,20060428,2.6880400000000018,2.4805399999999986,2.182035000000001,1.9295133333333323,1.5599716666666674
1311,000060.SZ,20060508,2.6824800000000018,2.5616799999999986,2.238405000000001,1.978809999999999,1.5859366666666674
1312,000060.SZ,20060509,2.6506000000000016,2.6238999999999986,2.2888700000000006,2.0254866666666653,1.6099983333333339
1313,000060.SZ,20060510,2.709200000000002,2.689349999999999,2.3460800000000006,2.0769233333333323,1.6366833333333337
1314,000060.SZ,20060511,2.8171000000000017,2.755169999999999,2.405900000000001,2.1348399999999987,1.6689766666666668
1315,000060.SZ,20060512,3.009560000000002,2.848799999999999,2.4791750000000006,2.202339999999999,1.7063483333333336
1316,000060.SZ,20060522,3.082620000000002,2.8825499999999993,2.5362350000000005,2.2582833333333325,1.7379633333333335
1317,000060.SZ,20060523,3.0922600000000022,2.8714299999999993,2.5754800000000007,2.303493333333333,1.766141666666667
1318,000060.SZ,20060524,3.044060000000002,2.8766299999999996,2.6116900000000007,2.3428599999999995,1.791596666666667
1319,000060.SZ,20060525,2.896480000000002,2.8567899999999993,2.639355000000001,2.3727999999999994,1.8123600000000004
1320,000060.SZ,20060526,2.7018000000000018,2.8556799999999996,2.668110000000001,2.406583333333333,1.8350000000000004
1321,000060.SZ,20060529,2.6176200000000023,2.8501199999999995,2.7059000000000006,2.4423099999999995,1.862276666666667
1322,000060.SZ,20060530,2.621320000000002,2.8567899999999997,2.740345000000001,2.478176666666666,1.891246666666667
1323,000060.SZ,20060531,2.621320000000002,2.8326899999999995,2.761020000000001,2.5082833333333325,1.9170300000000002
1324,000060.SZ,20060601,2.6610000000000023,2.778739999999999,2.7669550000000007,2.5301799999999997,1.9417350000000004
1325,000060.SZ,20060602,2.6517200000000023,2.676759999999999,2.762780000000001,2.5450366666666664,1.964106666666667
1326,000060.SZ,20060605,2.6343000000000023,2.625959999999999,2.754255000000001,2.566143333333333,1.9887250000000003
1327,000060.SZ,20060606,2.5601400000000023,2.5907299999999993,2.731080000000001,2.580563333333333,2.010088333333334
1328,000060.SZ,20060607,2.5390000000000024,2.580159999999999,2.728395000000001,2.60118,2.0334083333333335
1329,000060.SZ,20060608,2.5412200000000023,2.6011099999999994,2.7289500000000007,2.6266066666666665,2.0565216666666672
1330,000060.SZ,20060609,2.529740000000002,2.5907299999999993,2.723205000000001,2.6423166666666664,2.0754783333333338
1331,000060.SZ,20060612,2.4670600000000023,2.550679999999999,2.7004000000000006,2.6541599999999996,2.0927450000000003
1332,000060.SZ,20060613,2.447040000000002,2.503589999999999,2.6801900000000005,2.661426666666666,2.1110566666666672
1333,000060.SZ,20060614,2.361740000000002,2.4503699999999986,2.6415300000000004,2.6574699999999996,2.126696666666667
1334,000060.SZ,20060615,2.2723600000000017,2.406789999999999,2.5927650000000004,2.6469,2.143173333333334
1335,000060.SZ,20060616,2.240840000000002,2.385289999999999,2.5310250000000005,2.63695,2.1609083333333334
1336,000060.SZ,20060619,2.229340000000002,2.3481999999999994,2.48708,2.618903333333334,2.1784883333333336
1337,000060.SZ,20060621,2.237500000000002,2.342269999999999,2.4665000000000004,2.601476666666667,2.198511666666667
1338,000060.SZ,20060622,2.284980000000002,2.323359999999999,2.45176,2.5933833333333336,2.21824
1339,000060.SZ,20060623,2.3187400000000022,2.295549999999999,2.4483300000000003,2.584483333333333,2.236411666666667
1340,000060.SZ,20060626,2.338760000000002,2.2897999999999987,2.440265,2.5787366666666665,2.2541250000000006
1341,000060.SZ,20060627,2.3684400000000023,2.298889999999999,2.4247850000000004,2.5665633333333333,2.2726866666666674
1342,000060.SZ,20060628,2.3536000000000024,2.295549999999999,2.39957,2.5519766666666666,2.288731666666668
1343,000060.SZ,20060629,2.3547000000000025,2.3198399999999992,2.3851050000000003,2.5343,2.305611666666668
1344,000060.SZ,20060630,2.3802800000000026,2.349509999999999,2.37815,2.51168,2.3232600000000008
1345,000060.SZ,20060703,2.439980000000003,2.389369999999999,2.38733,2.4838066666666667,2.3430733333333342
1346,000060.SZ,20060704,2.5074600000000027,2.4379499999999994,2.393075,2.4707033333333333,2.3644933333333342
1347,000060.SZ,20060705,2.569760000000003,2.4616799999999994,2.401975,2.4648933333333334,2.3841933333333345
1348,000060.SZ,20060706,2.6253800000000025,2.4900399999999996,2.4067,2.4645200000000003,2.4036900000000014
1349,000060.SZ,20060707,2.670240000000003,2.5252599999999994,2.410405,2.473973333333334,2.4233866666666675
1350,000060.SZ,20060710,2.673580000000003,2.5567799999999994,2.42329,2.4791033333333337,2.4428433333333346
1351,000060.SZ,20060711,2.6698800000000027,2.5886699999999996,2.44378,2.4794133333333335,2.4608616666666676
1352,000060.SZ,20060712,2.714380000000003,2.6420699999999995,2.46881,2.4804033333333337,2.479290000000001
1353,000060.SZ,20060713,2.694740000000003,2.660059999999999,2.48995,2.476756666666667,2.4925200000000007
1354,000060.SZ,20060714,2.666940000000003,2.668589999999999,2.5090500000000002,2.4749633333333336,2.5025716666666677
1355,000060.SZ,20060717,2.6458000000000035,2.659689999999999,2.5245300000000004,2.4781166666666667,2.511576666666668
1356,000060.SZ,20060718,2.5950000000000033,2.632439999999999,2.5351950000000008,2.4728633333333336,2.5195033333333345
1357,000060.SZ,20060719,2.4845000000000033,2.599439999999999,2.5305600000000004,2.4677966666666666,2.524180000000001
1358,000060.SZ,20060720,2.4392600000000035,2.5669999999999993,2.5285200000000008,2.4601333333333333,2.5306566666666677
1359,000060.SZ,20060721,2.396980000000003,2.531959999999999,2.5286100000000005,2.4509233333333333,2.538765000000001
1360,000060.SZ,20060724,2.350620000000003,2.498209999999999,2.527495000000001,2.4482633333333337,2.5452900000000014
1361,000060.SZ,20060725,2.3354000000000026,2.4651999999999985,2.526935000000001,2.4509200000000004,2.5525400000000014
1362,000060.SZ,20060726,2.3498600000000027,2.4171799999999988,2.5296250000000007,2.4516000000000004,2.556513333333335
1363,000060.SZ,20060727,2.3491200000000028,2.3941899999999987,2.5271250000000007,2.4580300000000004,2.5577500000000013
1364,000060.SZ,20060728,2.3543200000000026,2.375649999999999,2.522120000000001,2.464583333333333,2.5557416666666684
1365,000060.SZ,20060731,2.344320000000003,2.347469999999999,2.503580000000001,2.46551,2.5512300000000017
1366,000060.SZ,20060801,2.322440000000003,2.328919999999999,2.480680000000001,2.4664366666666666,2.5426700000000015
1367,000060.SZ,20060802,2.283120000000003,2.316489999999999,2.4579650000000006,2.4592033333333334,2.530340000000002
1368,000060.SZ,20060803,2.229720000000003,2.2894199999999993,2.428210000000001,2.44882,2.521101666666669
1369,000060.SZ,20060804,2.139600000000003,2.246959999999999,2.3894600000000006,2.434726666666667,2.5096050000000023
1370,000060.SZ,20060807,2.075440000000003,2.209879999999999,2.3540450000000006,2.4216233333333337,2.500180000000002
1371,000060.SZ,20060808,2.020560000000003,2.1714999999999995,2.3183500000000006,2.408456666666667,2.487510000000002
1372,000060.SZ,20060809,1.992760000000003,2.1379399999999995,2.2775600000000003,2.3990633333333338,2.475520000000002
1373,000060.SZ,20060810,2.0213000000000028,2.1255099999999993,2.2598500000000006,2.393253333333334,2.4637766666666687
1374,000060.SZ,20060811,2.075080000000003,2.1073399999999993,2.2414950000000005,2.3838600000000003,2.4477700000000016
1375,000060.SZ,20060814,2.1032600000000032,2.089349999999999,2.2184100000000004,2.365503333333334,2.4246550000000013
1376,000060.SZ,20060815,2.132560000000003,2.0765599999999993,2.2027400000000004,2.345973333333334,2.408338333333335
1377,000060.SZ,20060816,2.165940000000003,2.079349999999999,2.1979200000000008,2.331760000000001,2.3983266666666685
1378,000060.SZ,20060817,2.1707600000000027,2.096029999999999,2.1927250000000003,2.317483333333334,2.3910016666666682
1379,000060.SZ,20060818,2.1685200000000027,2.121799999999999,2.1843800000000004,2.3002400000000005,2.3871066666666683
1380,000060.SZ,20060821,2.203380000000003,2.153319999999999,2.1816000000000004,2.2871366666666675,2.383120000000002
1381,000060.SZ,20060822,2.235280000000003,2.1839199999999988,2.1777100000000003,2.273540000000001,2.376476666666669
1382,000060.SZ,20060823,2.241940000000003,2.2039399999999985,2.1709400000000003,2.2530200000000007,2.3667116666666685
1383,000060.SZ,20060824,2.2404600000000032,2.2056099999999987,2.16556,2.2417700000000007,2.3592633333333355
1384,000060.SZ,20060825,2.2478800000000034,2.2081999999999984,2.15777,2.230396666666667,2.3526800000000017
1385,000060.SZ,20060828,2.2486200000000034,2.225999999999998,2.1576750000000002,2.2209400000000006,2.349528333333335
1386,000060.SZ,20060829,2.2408200000000034,2.2380499999999985,2.1573050000000005,2.21451,2.3436866666666685
1387,000060.SZ,20060830,2.244900000000003,2.2434199999999986,2.1613850000000006,2.213086666666667,2.3404416666666683
1388,000060.SZ,20060831,2.266780000000003,2.253619999999999,2.174825000000001,2.2130233333333336,2.336578333333335
1389,000060.SZ,20060901,2.2946000000000026,2.271239999999999,2.196520000000001,2.2133333333333334,2.332128333333335
1390,000060.SZ,20060904,2.3272400000000024,2.2879299999999985,2.220625000000001,2.2170433333333337,2.332653333333335
1391,000060.SZ,20060905,2.356920000000003,2.2988699999999986,2.2413950000000016,2.218096666666667,2.3345083333333347
1392,000060.SZ,20060906,2.4162600000000025,2.3305799999999985,2.2672600000000016,2.224153333333333,2.337876666666668
1393,000060.SZ,20060907,2.4592800000000024,2.363029999999999,2.284320000000002,2.231383333333333,2.3447066666666685
1394,000060.SZ,20060908,2.487080000000003,2.390839999999999,2.2995200000000016,2.2354600000000002,2.3500216666666685
1395,000060.SZ,20060911,2.4729800000000024,2.400109999999999,2.313055000000001,2.2384866666666663,2.3519983333333347
1396,000060.SZ,20060912,2.4536800000000025,2.405299999999999,2.3216750000000013,2.2399699999999996,2.353203333333335
1397,000060.SZ,20060913,2.3917600000000023,2.4040099999999986,2.323715000000001,2.24226,2.350731666666668
1398,000060.SZ,20060914,2.338720000000002,2.3989999999999987,2.326310000000001,2.2495499999999997,2.349185000000001
1399,000060.SZ,20060915,2.2923800000000023,2.389729999999999,2.3304850000000012,2.260923333333333,2.347825000000001
1400,000060.SZ,20060918,2.277920000000002,2.375449999999999,2.3316900000000014,2.272233333333333,2.346928333333335
1401,000060.SZ,20060919,2.269020000000002,2.361349999999999,2.3301100000000012,2.2813799999999995,2.3449183333333345
1402,000060.SZ,20060920,2.2671600000000023,2.3294599999999988,2.330020000000001,2.2879933333333327,2.3435283333333343
1403,000060.SZ,20060921,2.2593800000000024,2.299049999999999,2.3310400000000007,2.2892299999999994,2.3412416666666678
1404,000060.SZ,20060922,2.2560400000000023,2.274209999999999,2.332525000000001,2.291083333333333,2.3374716666666675
1405,000060.SZ,20060925,2.2367600000000025,2.257339999999999,2.328725000000001,2.294483333333333,2.3299933333333342
1406,000060.SZ,20060926,2.2037600000000026,2.2363899999999988,2.3208450000000007,2.2932466666666667,2.3196100000000004
1407,000060.SZ,20060927,2.1848400000000026,2.2259999999999986,2.3150050000000006,2.291143333333333,2.3114516666666676
1408,000060.SZ,20060928,2.1755800000000027,2.217479999999999,2.3082400000000005,2.290033333333333,2.303758333333334
1409,000060.SZ,20060929,2.1678000000000024,2.2119199999999983,2.3008250000000006,2.290963333333333,2.2956016666666677
1410,000060.SZ,20061009,2.1926400000000026,2.2146999999999983,2.2950750000000006,2.292693333333333,2.2899150000000006
1411,000060.SZ,20061010,2.2419600000000024,2.2228599999999985,2.2921050000000003,2.2943599999999993,2.2839500000000004
1412,000060.SZ,20061011,2.2823800000000025,2.2336099999999988,2.2815350000000003,2.2978833333333326,2.2754516666666675
1413,000060.SZ,20061012,2.3190800000000023,2.247329999999999,2.27319,2.303136666666666,2.2724533333333343
1414,000060.SZ,20061013,2.3561600000000023,2.2619799999999985,2.268095,2.30901,2.269703333333334
1415,000060.SZ,20061016,2.3698800000000024,2.2812599999999987,2.2693000000000003,2.312903333333333,2.2669216666666676
1416,000060.SZ,20061017,2.4092000000000025,2.325579999999999,2.2809850000000003,2.322423333333333,2.2684666666666677
1417,000060.SZ,20061018,2.448140000000002,2.365259999999999,2.2956300000000005,2.3317566666666663,2.2724216666666677
1418,000060.SZ,20061019,2.472980000000002,2.3960299999999988,2.3067550000000003,2.337503333333333,2.2752633333333345
1419,000060.SZ,20061020,2.499680000000002,2.4279199999999994,2.3199200000000006,2.34319,2.2782616666666673
1420,000060.SZ,20061023,2.508960000000002,2.4394199999999993,2.3270600000000004,2.34319,2.2801166666666672
1421,000060.SZ,20061024,2.487440000000002,2.448319999999999,2.3355900000000007,2.344176666666667,2.2811366666666673
1422,000060.SZ,20061025,2.472240000000002,2.4601899999999985,2.3469000000000007,2.341086666666667,2.2826200000000005
1423,000060.SZ,20061026,2.464080000000002,2.4685299999999986,2.357930000000001,2.3383033333333336,2.284843333333334
1424,000060.SZ,20061027,2.4359000000000015,2.467789999999998,2.364885000000001,2.33466,2.2850600000000005
1425,000060.SZ,20061030,2.4655600000000018,2.4872599999999983,2.384260000000001,2.341953333333333,2.2902200000000006
1426,000060.SZ,20061031,2.5063600000000017,2.4968999999999983,2.411240000000001,2.352956666666666,2.296463333333334
1427,000060.SZ,20061101,2.5794000000000015,2.5258199999999986,2.445540000000001,2.3723599999999996,2.30731
1428,000060.SZ,20061102,2.6532000000000013,2.5586399999999982,2.477335000000001,2.3907166666666657,2.320133333333333
1429,000060.SZ,20061103,2.7407000000000012,2.588299999999998,2.508110000000001,2.409379999999999,2.3351516666666665
1430,000060.SZ,20061106,2.8441600000000014,2.6548599999999984,2.547140000000001,2.436326666666666,2.3542799999999997
1431,000060.SZ,20061107,2.934260000000002,2.7203099999999987,2.584315000000001,2.4638299999999997,2.3726049999999996
1432,000060.SZ,20061108,2.9932200000000018,2.786309999999998,2.623250000000001,2.4933699999999996,2.390681666666666
1433,000060.SZ,20061109,3.0358600000000022,2.844529999999998,2.656530000000001,2.5201299999999995,2.4046799999999995
1434,000060.SZ,20061110,3.073320000000002,2.907009999999998,2.687400000000001,2.545593333333333,2.418338333333333
1435,000060.SZ,20061113,3.004720000000002,2.924439999999998,2.705850000000001,2.5643199999999995,2.4294016666666662
1436,000060.SZ,20061114,2.9431600000000024,2.938709999999998,2.717805000000001,2.5870633333333326,2.4401549999999994
1437,000060.SZ,20061115,2.8690000000000024,2.931109999999998,2.728465000000001,2.607396666666666,2.4492699999999994
1438,000060.SZ,20061116,2.818580000000002,2.927219999999998,2.742930000000001,2.6272966666666657,2.4586649999999994
1439,000060.SZ,20061117,2.7696200000000024,2.921469999999998,2.754885000000001,2.6458966666666655,2.4684299999999992
1440,000060.SZ,20061120,2.770740000000002,2.8877299999999977,2.771295000000001,2.6606699999999988,2.476681666666666
1441,000060.SZ,20061121,2.797440000000002,2.8702999999999976,2.7953050000000013,2.6796433333333325,2.4870016666666657
1442,000060.SZ,20061122,2.8319200000000024,2.8504599999999973,2.818385000000001,2.698986666666666,2.4984349999999993
1443,000060.SZ,20061123,2.8775200000000023,2.848049999999998,2.8462900000000007,2.72037,2.511753333333332
1444,000060.SZ,20061124,2.9809800000000024,2.875299999999998,2.891155000000001,2.750033333333333,2.529521666666666
1445,000060.SZ,20061127,3.0870200000000025,2.9288799999999977,2.926660000000001,2.7801933333333335,2.546548333333332
1446,000060.SZ,20061128,3.1448800000000023,2.9711599999999976,2.9549350000000008,2.8022566666666666,2.562339999999999
1447,000060.SZ,20061129,3.233880000000002,3.0328999999999975,2.982005000000001,2.8299433333333335,2.580849999999999
1448,000060.SZ,20061130,3.2969200000000023,3.0872199999999976,3.007220000000001,2.857693333333333,2.597598333333332
1449,000060.SZ,20061201,3.317700000000002,3.149339999999998,3.035405000000001,2.88637,2.6147799999999988
1450,000060.SZ,20061204,3.336620000000002,3.2118199999999972,3.049775000000001,2.918136666666667,2.6306633333333322
1451,000060.SZ,20061205,3.4111400000000023,3.2780099999999974,3.0741550000000006,2.9562066666666666,2.6501916666666654
1452,000060.SZ,20061206,3.4285800000000024,3.331229999999998,3.0908450000000007,2.989333333333333,2.6652099999999987
1453,000060.SZ,20061207,3.4022600000000027,3.349589999999998,3.098820000000001,3.014056666666667,2.6761799999999982
1454,000060.SZ,20061208,3.3592400000000024,3.3384699999999974,3.1068850000000006,3.0402600000000004,2.687459999999999
1455,000060.SZ,20061211,3.3388400000000025,3.337729999999998,3.133305000000001,3.063683333333334,2.702818333333332
1456,000060.SZ,20061212,3.269880000000003,3.3405099999999974,3.1558350000000006,3.0834600000000005,2.718208333333332
1457,000060.SZ,20061213,3.2431800000000024,3.3358799999999973,3.1843900000000005,3.0999633333333336,2.7361616666666655
1458,000060.SZ,20061214,3.2557800000000023,3.3290199999999976,3.208120000000001,3.114486666666667,2.7526016666666653
1459,000060.SZ,20061215,3.296560000000002,3.3278999999999974,3.238620000000001,3.1329033333333336,2.7711416666666655
1460,000060.SZ,20061218,3.340320000000003,3.339579999999998,3.2757000000000014,3.1463766666666673,2.791351666666665
1461,000060.SZ,20061219,3.375540000000002,3.322709999999998,3.3003600000000013,3.157006666666667,2.8104183333333315
1462,000060.SZ,20061220,3.3926000000000025,3.3178899999999976,3.324560000000001,3.1665266666666674,2.8299483333333315
1463,000060.SZ,20061221,3.3940800000000024,3.3249299999999975,3.3372600000000014,3.1741900000000007,2.847159999999998
1464,000060.SZ,20061222,3.3666400000000025,3.3315999999999972,3.3350350000000013,3.181790000000001,2.863691666666665
1465,000060.SZ,20061225,3.316200000000003,3.3282599999999976,3.3329950000000013,3.198290000000001,2.8813049999999985
1466,000060.SZ,20061226,3.2602000000000024,3.317869999999998,3.3291900000000014,3.209846666666668,2.8984549999999984
1467,000060.SZ,20061227,3.217920000000002,3.305259999999998,3.3205700000000014,3.224680000000001,2.9160383333333315
1468,000060.SZ,20061228,3.1916000000000024,3.2928399999999973,3.3109300000000013,3.2363600000000017,2.931828333333331
1469,000060.SZ,20061229,3.1867800000000024,3.276709999999997,3.3023050000000014,3.251316666666668,2.9486066666666644
1470,000060.SZ,20070104,3.1615800000000025,3.238889999999997,3.2892350000000015,3.2634300000000014,2.962049999999998
1471,000060.SZ,20070105,3.1727200000000026,3.216459999999997,3.2695850000000015,3.272393333333335,2.976018333333331
1472,000060.SZ,20070108,3.190140000000002,3.2040299999999973,3.2609600000000016,3.2843833333333348,2.9916849999999977
1473,000060.SZ,20070109,3.237600000000002,3.2145999999999972,3.269765000000001,3.2963733333333343,3.008371666666664
1474,000060.SZ,20070110,3.3021200000000013,3.244449999999997,3.288025000000001,3.304840000000001,3.0274366666666643
1475,000060.SZ,20070111,3.3566200000000017,3.2590999999999966,3.293680000000001,3.308363333333334,3.044278333333331
1476,000060.SZ,20070112,3.3640400000000015,3.268379999999997,3.293125000000001,3.308920000000001,3.055588333333331
1477,000060.SZ,20070115,3.3755400000000018,3.2828399999999975,3.2940500000000013,3.3079933333333345,3.0689683333333306
1478,000060.SZ,20070116,3.3952000000000013,3.316399999999997,3.3046200000000012,3.3127533333333345,3.0852233333333303
1479,000060.SZ,20070117,3.349220000000001,3.3256699999999975,3.301190000000001,3.310093333333335,3.098231666666664
1480,000060.SZ,20070118,3.3547800000000008,3.3556999999999975,3.297295000000001,3.3113900000000016,3.11476333333333
1481,000060.SZ,20070119,3.453400000000001,3.4087199999999975,3.312590000000001,3.3159633333333347,3.136084999999997
1482,000060.SZ,20070122,3.5728000000000018,3.4741699999999973,3.3391000000000006,3.3320300000000014,3.1606816666666635
1483,000060.SZ,20070123,3.687000000000002,3.5410999999999975,3.37785,3.3602100000000013,3.18713333333333
1484,000060.SZ,20070124,3.829400000000002,3.5893099999999976,3.41688,3.388453333333334,3.214356666666663
1485,000060.SZ,20070125,3.906540000000002,3.6306599999999976,3.44488,3.4060066666666677,3.234844999999997
1486,000060.SZ,20070126,3.978860000000002,3.7161299999999975,3.492254999999999,3.434126666666667,3.25879333333333
1487,000060.SZ,20070129,4.085300000000002,3.8290499999999974,3.555944999999999,3.472383333333334,3.2861733333333305
1488,000060.SZ,20070130,4.142420000000002,3.914709999999998,3.615554999999999,3.507983333333334,3.3112349999999973
1489,000060.SZ,20070131,4.139080000000002,3.9842399999999984,3.654954999999999,3.528873333333334,3.330888333333331
1490,000060.SZ,20070201,4.195440000000002,4.050989999999998,3.7033449999999988,3.548526666666667,3.3474516666666645
1491,000060.SZ,20070202,4.146480000000002,4.062669999999999,3.7356949999999984,3.5626166666666665,3.3598116666666646
1492,000060.SZ,20070205,3.9825600000000017,4.033929999999998,3.7540499999999986,3.57071,3.3686183333333313
1493,000060.SZ,20070206,3.8702000000000014,4.006309999999997,3.7737049999999988,3.587336666666667,3.3807633333333316
1494,000060.SZ,20070207,3.8424000000000005,3.9907399999999975,3.7900249999999986,3.608166666666667,3.3949783333333317
1495,000060.SZ,20070208,3.8090200000000003,4.002229999999998,3.816444999999998,3.630663333333333,3.414476666666665
1496,000060.SZ,20070209,3.8242400000000005,3.985359999999998,3.8507449999999985,3.6566233333333336,3.4332349999999985
1497,000060.SZ,20070212,3.9199200000000003,3.9512399999999976,3.890144999999998,3.68771,3.456194999999999
1498,000060.SZ,20070213,3.9966800000000005,3.9334399999999983,3.9240749999999984,3.7215166666666666,3.478938333333332
1499,000060.SZ,20070214,4.074540000000001,3.9584699999999984,3.971354999999998,3.756126666666667,3.503721666666665
1500,000060.SZ,20070215,4.182080000000001,3.995549999999999,4.023269999999998,3.800746666666667,3.532088333333332
1501,000060.SZ,20070216,4.3196400000000015,4.071939999999999,4.067304999999998,3.847776666666667,3.5600849999999986
1502,000060.SZ,20070226,4.469460000000001,4.19469,4.114309999999998,3.9009300000000002,3.592656666666665
1503,000060.SZ,20070227,4.5143200000000006,4.2555,4.1309049999999985,3.9343033333333337,3.615338333333332
1504,000060.SZ,20070228,4.601460000000001,4.337999999999999,4.164369999999999,3.972683333333334,3.638761666666665
1505,000060.SZ,20070301,4.579220000000001,4.380649999999999,4.191439999999998,4.004513333333334,3.6564383333333317
1506,000060.SZ,20070302,4.5425200000000014,4.43108,4.208219999999999,4.04419,3.6765549999999982
1507,000060.SZ,20070305,4.420880000000001,4.445169999999999,4.198204999999999,4.075153333333334,3.6915733333333316
1508,000060.SZ,20070306,4.409020000000001,4.46167,4.197554999999999,4.103273333333333,3.708013333333332
1509,000060.SZ,20070307,4.364520000000001,4.482989999999999,4.220729999999999,4.141900000000001,3.725996666666665
1510,000060.SZ,20070308,4.434960000000001,4.507089999999999,4.251319999999999,4.184543333333333,3.7479666666666644
1511,000060.SZ,20070309,4.486860000000001,4.514689999999999,4.293314999999999,4.216433333333333,3.7661983333333313
1512,000060.SZ,20070312,4.5450800000000005,4.482979999999999,4.338834999999999,4.2372,3.7846149999999983
1513,000060.SZ,20070313,4.58994,4.499479999999998,4.377489999999999,4.253763333333334,3.806986666666665
1514,000060.SZ,20070314,4.5881,4.476309999999998,4.407154999999999,4.26835,3.828401666666665
1515,000060.SZ,20070315,4.55288,4.4939199999999975,4.437284999999999,4.2922666666666665,3.849136666666665
1516,000060.SZ,20070316,4.50506,4.495959999999998,4.463519999999999,4.304133333333334,3.8691299999999984
1517,000060.SZ,20070319,4.480220000000001,4.512649999999998,4.478909999999999,4.30302,3.8877016666666653
1518,000060.SZ,20070320,4.497660000000001,4.543799999999998,4.502734999999999,4.312969999999999,3.9104766666666655
1519,000060.SZ,20070321,4.52362,4.555859999999998,4.519424999999998,4.33244,3.930656666666665
1520,000060.SZ,20070322,4.559220000000001,4.556049999999998,4.5315699999999985,4.352896666666666,3.950711666666665
1521,000060.SZ,20070323,4.676760000000001,4.590909999999998,4.552799999999999,4.392513333333333,3.9775649999999985
1522,000060.SZ,20070326,4.78948,4.634849999999998,4.558914999999999,4.437506666666666,4.004108333333332
1523,000060.SZ,20070327,4.8870000000000005,4.692329999999998,4.595904999999998,4.482436666666667,4.034886666666665
1524,000060.SZ,20070328,4.97932,4.7514699999999985,4.613889999999999,4.521926666666666,4.065046666666665
