,code,date,ma5,ma10,ma20,ma30,ma60
2600,000099.SZ,20110706,10.557420000000018,10.263,10.026330000000005,9.990350000000003,10.47474333333334
2601,000099.SZ,20110707,10.814920000000019,10.44287,10.116740000000005,10.03894666666667,10.464645000000006
2602,000099.SZ,20110708,11.104600000000017,10.60097,10.195315000000004,10.078393333333336,10.459911666666672
2603,000099.SZ,20110711,11.420800000000018,10.77043,10.283830000000005,10.150656666666668,10.45943833333334
2604,000099.SZ,20110712,11.65178000000002,10.982479999999999,10.379915000000004,10.23933,10.466538333333341
2605,000099.SZ,20110713,11.86196000000002,11.209689999999998,10.489730000000005,10.322956666666666,10.473638333333339
2606,000099.SZ,20110714,12.015320000000019,11.41512,10.610905000000004,10.4009,10.484525000000007
2607,000099.SZ,20110715,12.132500000000018,11.61855,10.736290000000004,10.471553333333333,10.501075000000007
2608,000099.SZ,20110718,12.173960000000019,11.79738,10.871145000000004,10.540629999999998,10.516995000000007
2609,000099.SZ,20110719,12.082620000000016,11.8672,10.978005000000005,10.597036666666664,10.52326833333334
2610,000099.SZ,20110720,11.993200000000018,11.92758,11.095290000000004,10.660079999999997,10.524495000000007
2611,000099.SZ,20110721,11.964560000000017,11.98994,11.216405000000005,10.741139999999998,10.534256666666675
2612,000099.SZ,20110722,11.875240000000016,12.00387,11.302420000000005,10.798166666666665,10.540681666666675
2613,000099.SZ,20110725,11.765020000000018,11.969489999999999,11.369960000000006,10.845716666666664,10.552781666666675
2614,000099.SZ,20110726,11.822040000000017,11.95233,11.467405000000007,10.90405333333333,10.584001666666675
2615,000099.SZ,20110727,11.936080000000016,11.96464,11.587165000000006,10.981366666666663,10.618715000000009
2616,000099.SZ,20110728,11.964600000000017,11.964579999999998,11.689850000000005,11.062129999999996,10.646631666666675
2617,000099.SZ,20110729,11.835360000000017,11.855299999999998,11.736925000000005,11.10929333333333,10.659168333333342
2618,000099.SZ,20110801,11.685200000000018,11.725109999999997,11.761245000000004,11.155799999999996,10.667748333333343
2619,000099.SZ,20110802,11.388700000000018,11.605369999999997,11.736285000000004,11.187126666666664,10.666528333333341
2620,000099.SZ,20110803,11.010480000000017,11.473279999999999,11.700430000000004,11.221286666666664,10.663726666666673
2621,000099.SZ,20110804,10.683560000000018,11.324079999999999,11.657010000000003,11.252296666666666,10.659825000000007
2622,000099.SZ,20110805,10.508700000000015,11.172029999999998,11.587950000000005,11.258956666666666,10.64942833333334
2623,000099.SZ,20110808,10.235000000000015,10.960099999999999,11.464795000000006,11.233339999999998,10.632990000000007
2624,000099.SZ,20110809,10.041140000000015,10.71492,11.333625000000005,11.216576666666665,10.616720000000006
2625,000099.SZ,20110810,9.984120000000015,10.4973,11.230970000000005,11.223876666666664,10.609640000000006
2626,000099.SZ,20110811,9.923300000000015,10.30343,11.134005000000005,11.227709999999998,10.600826666666674
2627,000099.SZ,20110812,9.909980000000015,10.209340000000001,11.032320000000004,11.227729999999998,10.584901666666672
2628,000099.SZ,20110815,10.073440000000016,10.15422,10.939665000000003,11.225569999999998,10.575616666666672
2629,000099.SZ,20110816,10.160860000000017,10.101000000000003,10.853185000000003,11.191189999999997,10.57215333333334
2630,000099.SZ,20110817,10.084840000000018,10.034480000000002,10.753880000000004,11.14511333333333,10.567731666666674
2631,000099.SZ,20110818,9.959400000000016,9.941350000000003,10.632715000000003,11.08512333333333,10.562035000000007
2632,000099.SZ,20110819,9.881480000000016,9.895730000000004,10.533880000000002,11.023876666666663,10.551135000000007
2633,000099.SZ,20110822,9.746540000000016,9.909990000000004,10.435045000000002,10.946526666666664,10.548591666666674
2634,000099.SZ,20110823,9.700940000000015,9.930900000000003,10.322910000000002,10.866049999999998,10.552690000000007
2635,000099.SZ,20110824,9.695240000000016,9.890040000000003,10.193670000000001,10.783993333333333,10.553475000000008
2636,000099.SZ,20110825,9.784560000000017,9.871980000000002,10.087705000000001,10.713329999999997,10.557115000000007
2637,000099.SZ,20110826,9.866280000000016,9.873880000000002,10.041610000000002,10.646173333333332,10.55886333333334
2638,000099.SZ,20110829,9.906180000000017,9.82636,9.990290000000002,10.568563333333332,10.554596666666674
2639,000099.SZ,20110830,9.879560000000016,9.790249999999999,9.945625000000001,10.498873333333332,10.547955000000007
2640,000099.SZ,20110831,9.841540000000016,9.76839,9.901435000000001,10.425383333333333,10.542731666666674
2641,000099.SZ,20110901,9.748420000000017,9.76649,9.85392,10.343973333333333,10.542556666666675
2642,000099.SZ,20110902,9.638200000000017,9.752239999999999,9.823985,10.273333333333332,10.535750000000007
2643,000099.SZ,20110905,9.548880000000016,9.727529999999998,9.818760000000001,10.199206666666665,10.522461666666674
2644,000099.SZ,20110906,9.489960000000016,9.684759999999999,9.807830000000001,10.110193333333333,10.50712333333334
2645,000099.SZ,20110907,9.482360000000018,9.66195,9.775995,10.016429999999998,10.498898333333338
2646,000099.SZ,20110908,9.459540000000016,9.603979999999998,9.73798,9.926463333333333,10.494296666666672
2647,000099.SZ,20110909,9.448120000000017,9.543159999999999,9.708520000000002,9.875459999999999,10.49237666666667
2648,000099.SZ,20110913,9.451920000000017,9.500399999999997,9.663380000000002,9.82699333333333,10.49139666666667
2649,000099.SZ,20110914,9.469020000000016,9.479489999999998,9.634870000000003,9.790246666666663,10.48868666666667
2650,000099.SZ,20110915,9.482320000000016,9.482339999999999,9.625365000000002,9.761736666666662,10.49151166666667
2651,000099.SZ,20110916,9.493740000000015,9.47664,9.621565000000002,9.728159999999995,10.490228333333336
2652,000099.SZ,20110919,9.448140000000015,9.44813,9.600185000000003,9.698699999999995,10.478828333333336
2653,000099.SZ,20110920,9.448140000000015,9.45003,9.588780000000003,9.695849999999997,10.464595000000003
2654,000099.SZ,20110921,9.514660000000015,9.49184,9.588300000000004,9.702499999999995,10.459538333333338
2655,000099.SZ,20110922,9.461440000000016,9.471879999999999,9.566915000000005,9.67462333333333,10.449250000000005
2656,000099.SZ,20110923,9.427220000000016,9.460479999999999,9.532230000000006,9.645479999999996,10.436595000000004
2657,000099.SZ,20110926,9.434820000000016,9.441479999999999,9.492320000000007,9.619506666666663,10.423618333333337
2658,000099.SZ,20110927,9.431020000000014,9.43958,9.469990000000006,9.588779999999995,10.407175000000002
2659,000099.SZ,20110928,9.318900000000015,9.41678,9.448135000000006,9.56217333333333,10.376681666666668
2660,000099.SZ,20110929,9.185860000000014,9.323649999999999,9.402995000000008,9.52479333333333,10.334953333333337
2661,000099.SZ,20110930,9.022400000000015,9.22481,9.350725000000008,9.489313333333332,10.287218333333335
2662,000099.SZ,20111010,8.879840000000014,9.157329999999998,9.302730000000007,9.452566666666662,10.23822166666667
2663,000099.SZ,20111011,8.714480000000014,9.07275,9.261390000000008,9.416769999999996,10.181648333333335
2664,000099.SZ,20111012,8.638440000000013,8.97867,9.235255000000006,9.385089999999996,10.125570000000002
2665,000099.SZ,20111013,8.720160000000014,8.95301,9.212445000000006,9.362279999999997,10.073136666666668
2666,000099.SZ,20111014,8.800000000000015,8.911200000000001,9.185840000000008,9.325219999999996,10.019275
2667,000099.SZ,20111017,8.908340000000013,8.894090000000002,9.167785000000006,9.292909999999997,9.969541666666666
2668,000099.SZ,20111018,8.946360000000013,8.83042,9.135000000000007,9.256799999999997,9.912681666666668
2669,000099.SZ,20111019,8.908360000000012,8.7734,9.095090000000006,9.22322333333333,9.861048333333336
2670,000099.SZ,20111020,8.773420000000012,8.74679,9.035220000000006,9.184259999999997,9.804821666666669
2671,000099.SZ,20111021,8.604260000000012,8.702130000000002,8.963470000000004,9.134526666666662,9.739250000000002
2672,000099.SZ,20111024,8.450320000000012,8.679330000000004,8.918330000000005,9.094929999999998,9.68413166666667
2673,000099.SZ,20111025,8.429400000000012,8.687880000000003,8.880315000000005,9.070219999999997,9.634713333333336
2674,000099.SZ,20111026,8.414180000000012,8.661270000000005,8.819970000000005,9.043926666666662,9.577060000000001
2675,000099.SZ,20111027,8.456000000000012,8.614710000000004,8.783860000000004,9.013199999999996,9.514815000000002
2676,000099.SZ,20111028,8.59854000000001,8.601400000000003,8.756300000000003,8.991026666666665,9.458745000000002
2677,000099.SZ,20111031,8.697360000000012,8.573840000000002,8.733965000000001,8.969803333333333,9.422631666666668
2678,000099.SZ,20111101,8.735380000000012,8.582390000000002,8.706405000000002,8.950796666666665,9.388895
2679,000099.SZ,20111102,8.788600000000011,8.601390000000002,8.687395000000002,8.930523333333333,9.360385
2680,000099.SZ,20111103,8.864620000000013,8.66031,8.703550000000002,8.91025,9.335993333333334
2681,000099.SZ,20111104,8.921640000000014,8.760090000000002,8.731110000000001,8.895676666666668,9.311918333333335
2682,000099.SZ,20111107,8.976760000000013,8.837060000000001,8.758195,8.891240000000003,9.294970000000003
2683,000099.SZ,20111108,9.050880000000012,8.893130000000003,8.790505,8.884586666666669,9.290218333333337
2684,000099.SZ,20111109,9.163020000000014,8.975810000000001,8.81854,8.87191666666667,9.287208333333336
2685,000099.SZ,20111110,9.170620000000012,9.017620000000003,8.816165000000002,8.861780000000003,9.26820166666667
2686,000099.SZ,20111111,9.151620000000012,9.036630000000002,8.819015,8.849743333333334,9.24761166666667
2687,000099.SZ,20111114,9.220040000000012,9.098400000000003,8.836120000000001,8.855443333333335,9.237475000000002
2688,000099.SZ,20111115,9.299880000000012,9.175380000000004,8.878885,8.86273,9.225755000000001
2689,000099.SZ,20111116,9.271380000000011,9.217200000000004,8.909295000000002,8.863996666666667,9.213085000000003
2690,000099.SZ,20111117,9.322700000000012,9.246660000000004,8.953485000000002,8.884586666666667,9.204690000000003
2691,000099.SZ,20111118,9.341700000000012,9.246660000000004,9.003375000000002,8.90296,9.19613666666667
2692,000099.SZ,20111121,9.237180000000013,9.228610000000003,9.032835000000002,8.915,9.183783333333336
2693,000099.SZ,20111122,9.123140000000012,9.211510000000002,9.052320000000002,8.930839999999998,9.173805000000003
2694,000099.SZ,20111123,9.037600000000012,9.154490000000001,9.065150000000001,8.930523333333332,9.157806666666668
2695,000099.SZ,20111124,8.902660000000012,9.112680000000001,9.065150000000001,8.915003333333333,9.138641666666668
2696,000099.SZ,20111125,8.80002000000001,9.07086,9.053745000000003,8.902963333333332,9.114091666666669
2697,000099.SZ,20111128,8.762000000000011,8.999590000000001,9.048995000000001,8.890609999999999,9.091760000000003
2698,000099.SZ,20111129,8.800000000000011,8.96157,9.068475000000003,8.906446666666664,9.081623333333336
2699,000099.SZ,20111130,8.803800000000011,8.9207,9.068950000000003,8.913096666666664,9.068160000000002
2700,000099.SZ,20111201,8.87412000000001,8.888390000000001,9.067525000000002,8.931786666666664,9.058023333333335
2701,000099.SZ,20111202,8.881740000000011,8.840880000000002,9.043770000000002,8.949209999999999,9.041868333333335
2702,000099.SZ,20111205,8.782900000000009,8.772450000000003,9.000530000000001,8.94604,9.020485000000003
2703,000099.SZ,20111206,8.60994000000001,8.704970000000003,8.958240000000002,8.936536666666665,9.003378333333336
2704,000099.SZ,20111207,8.51302000000001,8.658410000000003,8.906450000000003,8.929570000000002,8.986748333333336
2705,000099.SZ,20111208,8.36096000000001,8.617540000000004,8.865110000000001,8.915946666666667,8.964573333333336
2706,000099.SZ,20111212,8.21270000000001,8.547220000000003,8.809040000000001,8.884903333333334,8.937965000000002
2707,000099.SZ,20111213,8.077760000000012,8.430330000000003,8.714960000000001,8.842773333333332,8.906288333333338
2708,000099.SZ,20111214,7.895300000000011,8.252620000000004,8.607095,8.796523333333333,8.873660000000005
2709,000099.SZ,20111215,7.6197000000000115,8.066360000000005,8.49353,8.734753333333334,8.832638333333339
2710,000099.SZ,20111216,7.4239400000000115,7.8924500000000055,8.39042,8.675833333333333,8.793041666666673
2711,000099.SZ,20111219,7.3251000000000115,7.768900000000005,8.30489,8.618813333333332,8.757245000000006
2712,000099.SZ,20111220,7.256680000000012,7.667220000000005,8.219835,8.556093333333333,8.723666666666672
2713,000099.SZ,20111221,7.178760000000011,7.537030000000006,8.120999999999999,8.484503333333333,8.684545000000007
2714,000099.SZ,20111222,7.180660000000012,7.400180000000006,8.029295,8.404359999999999,8.63813833333334
2715,000099.SZ,20111223,7.138840000000012,7.281390000000006,7.949464999999999,8.337203333333331,8.599491666666673
2716,000099.SZ,20111226,7.064720000000011,7.194910000000007,7.871064999999999,8.270996666666665,8.560370000000006
2717,000099.SZ,20111227,6.973480000000012,7.115080000000008,7.772704999999999,8.181666666666665,8.518555000000006
2718,000099.SZ,20111228,6.920260000000011,7.049510000000008,7.651064999999998,8.087899999999998,8.475315000000005
2719,000099.SZ,20111229,6.868940000000012,7.024800000000008,7.545579999999998,8.003953333333332,8.433975000000006
2720,000099.SZ,20111230,6.836640000000012,6.987740000000008,7.4400949999999995,7.922859999999998,8.403723333333339
2721,000099.SZ,20120104,6.783420000000011,6.9240700000000075,7.3464849999999995,7.844616666666665,8.373788333333339
2722,000099.SZ,20120105,6.745420000000012,6.859450000000008,7.2633350000000005,7.766373333333332,8.340686666666674
2723,000099.SZ,20120106,6.737820000000012,6.829040000000009,7.183035000000001,7.690346666666666,8.310593333333339
2724,000099.SZ,20120109,6.792940000000013,6.83094000000001,7.11556,7.629843333333332,8.280183333333339
2725,000099.SZ,20120110,6.870860000000013,6.85375000000001,7.067570000000002,7.584226666666666,8.249615000000004
2726,000099.SZ,20120111,6.965900000000014,6.87466000000001,7.034785000000002,7.538929999999999,8.220946666666672
2727,000099.SZ,20120112,7.104640000000013,6.925030000000009,7.020055000000004,7.490146666666666,8.190378333333339
2728,000099.SZ,20120113,7.146460000000014,6.942140000000009,6.9958250000000035,7.4147566666666656,8.160601666666672
2729,000099.SZ,20120116,7.072340000000014,6.932640000000009,6.978720000000003,7.341266666666666,8.127181666666672
2730,000099.SZ,20120117,7.026720000000014,6.94879000000001,6.968265000000002,7.276326666666666,8.104056666666672
2731,000099.SZ,20120118,6.967800000000014,6.96685000000001,6.945460000000002,7.219939999999999,8.084575000000006
2732,000099.SZ,20120119,6.924080000000015,7.014360000000009,6.936905000000003,7.180343333333334,8.063191666666674
2733,000099.SZ,20120120,6.9582800000000145,7.052370000000009,6.940705000000004,7.139480000000001,8.038008333333341
2734,000099.SZ,20120130,7.024800000000015,7.0485700000000095,6.939755000000005,7.093230000000001,8.011400000000007
2735,000099.SZ,20120131,7.011500000000015,7.019110000000009,6.936430000000006,7.051416666666668,7.983681666666673
2736,000099.SZ,20120201,7.007700000000016,6.98775000000001,6.931205000000006,7.019106666666668,7.952005000000006
2737,000099.SZ,20120202,7.007700000000016,6.965890000000011,6.945460000000006,7.002000000000002,7.9223866666666725
2738,000099.SZ,20120203,7.032420000000014,6.995350000000011,6.9687450000000055,6.9956666666666685,7.896095000000006
2739,000099.SZ,20120206,7.076140000000015,7.050470000000011,6.991555000000005,7.002636666666668,7.868695000000006
2740,000099.SZ,20120207,7.1464600000000145,7.078980000000011,7.013885000000005,7.0051700000000015,7.840501666666673
2741,000099.SZ,20120208,7.256700000000015,7.132200000000012,7.049525000000005,7.007706666666668,7.813260000000006
2742,000099.SZ,20120209,7.3384400000000145,7.173070000000012,7.093715000000006,7.015626666666668,7.785860000000006
2743,000099.SZ,20120210,7.374540000000015,7.203480000000011,7.127925000000005,7.028296666666668,7.756400000000007
2744,000099.SZ,20120213,7.427760000000015,7.251950000000012,7.150260000000006,7.043820000000001,7.724090000000007
2745,000099.SZ,20120214,7.461980000000014,7.304220000000012,7.161665000000005,7.059026666666668,7.698115000000007
2746,000099.SZ,20120215,7.488580000000015,7.372640000000011,7.180195000000005,7.078350000000001,7.674673333333341
2747,000099.SZ,20120216,7.526580000000014,7.43251000000001,7.199200000000005,7.1078100000000015,7.644738333333341
2748,000099.SZ,20120217,7.579800000000015,7.477170000000011,7.236260000000006,7.138220000000002,7.613060000000008
2749,000099.SZ,20120220,7.617800000000014,7.52278000000001,7.286625000000006,7.168630000000003,7.586291666666676
2750,000099.SZ,20120221,7.642500000000014,7.55224000000001,7.315610000000007,7.193336666666669,7.5580983333333425
2751,000099.SZ,20120222,7.676720000000015,7.582650000000011,7.357425000000006,7.227233333333335,7.535925000000009
2752,000099.SZ,20120223,7.691920000000015,7.609250000000012,7.391160000000006,7.2655600000000025,7.5159666666666745
2753,000099.SZ,20120224,7.726140000000015,7.6529700000000105,7.4282250000000065,7.302940000000002,7.496643333333341
2754,000099.SZ,20120227,7.762260000000015,7.69003000000001,7.470990000000006,7.330183333333336,7.480013333333341
2755,000099.SZ,20120228,7.777460000000015,7.7099800000000105,7.507100000000006,7.3444366666666685,7.464331666666674
2756,000099.SZ,20120229,7.7698400000000145,7.7232800000000115,7.547960000000006,7.361223333333336,7.450076666666674
2757,000099.SZ,20120301,7.777460000000015,7.734690000000012,7.583600000000006,7.377696666666668,7.4339216666666745
2758,000099.SZ,20120302,7.805960000000015,7.766050000000012,7.621610000000006,7.412856666666668,7.413806666666675
2759,000099.SZ,20120305,7.874380000000015,7.818320000000012,7.670550000000006,7.463856666666668,7.402561666666674
2760,000099.SZ,20120306,7.994120000000015,7.8857900000000125,7.719015000000006,7.505670000000001,7.390998333333341
2761,000099.SZ,20120307,8.096760000000014,7.9333000000000125,7.757975000000006,7.549383333333335,7.384661666666674
2762,000099.SZ,20120308,8.186080000000015,7.981770000000012,7.795510000000007,7.588030000000002,7.3841866666666744
2763,000099.SZ,20120309,8.245000000000015,8.02548000000001,7.839225000000008,7.6273100000000005,7.383395000000008
2764,000099.SZ,20120312,8.273500000000016,8.073940000000011,7.881985000000007,7.671973333333335,7.382601666666674
2765,000099.SZ,20120313,8.265900000000016,8.13001000000001,7.919995000000007,7.714736666666667,7.383076666666674
2766,000099.SZ,20120314,8.165160000000016,8.130960000000009,7.9271200000000075,7.742293333333334,7.380700000000007
2767,000099.SZ,20120315,8.018820000000016,8.102450000000008,7.918570000000007,7.756550000000001,7.379275000000008
2768,000099.SZ,20120316,7.891480000000016,8.068240000000008,7.917145000000007,7.770486666666668,7.383076666666674
2769,000099.SZ,20120319,7.775540000000015,8.024520000000008,7.921420000000007,7.788540000000001,7.3955883333333405
2770,000099.SZ,20120320,7.625400000000015,7.945650000000008,7.915720000000006,7.7945600000000015,7.399865000000008
2771,000099.SZ,20120321,7.598800000000014,7.8819800000000075,7.907640000000006,7.799310000000001,7.403508333333341
2772,000099.SZ,20120322,7.636800000000015,7.827810000000008,7.9047900000000055,7.806276666666666,7.410951666666675
2773,000099.SZ,20120323,7.612100000000015,7.751790000000009,7.888635000000005,7.81008,7.4191883333333415
2774,000099.SZ,20120326,7.547480000000016,7.661510000000009,7.8677250000000045,7.808493333333334,7.426156666666675
2775,000099.SZ,20120327,7.650100000000016,7.6377500000000085,7.883880000000005,7.825913333333334,7.442470000000009
2776,000099.SZ,20120328,7.754640000000016,7.676720000000008,7.903840000000005,7.843653333333335,7.461001666666675
2777,000099.SZ,20120329,7.859180000000016,7.747990000000009,7.925220000000006,7.861710000000001,7.4847600000000085
2778,000099.SZ,20120330,8.072040000000015,7.8420700000000085,7.955155000000007,7.892120000000001,7.515170000000008
2779,000099.SZ,20120405,8.336240000000016,7.941860000000008,7.983190000000006,7.928233333333334,7.548431666666675
2780,000099.SZ,20120406,8.435080000000017,8.042590000000008,7.994120000000007,7.95801,7.5756733333333415
2781,000099.SZ,20120409,8.497800000000016,8.126220000000009,8.004100000000006,7.9805,7.603866666666675
2782,000099.SZ,20120410,8.627040000000017,8.243110000000009,8.035460000000006,8.017563333333333,7.641561666666675
2783,000099.SZ,20120411,8.615640000000017,8.343840000000009,8.047815000000007,8.04037,7.671655000000009
2784,000099.SZ,20120413,8.560520000000015,8.448380000000009,8.054945000000007,8.061276666666666,7.695730000000009
2785,000099.SZ,20120416,8.554820000000015,8.494950000000008,8.066350000000007,8.08757,7.716003333333343
2786,000099.SZ,20120417,8.494000000000016,8.49590000000001,8.086310000000006,8.101193333333333,7.731208333333342
2787,000099.SZ,20120418,8.402780000000016,8.51491000000001,8.131450000000006,8.121783333333333,7.749740000000008
2788,000099.SZ,20120419,8.425600000000015,8.52062000000001,8.181345000000006,8.143643333333333,7.778250000000009
2789,000099.SZ,20120420,8.467420000000015,8.513970000000011,8.227915000000007,8.160116666666665,7.811986666666674
2790,000099.SZ,20120423,8.535840000000016,8.54533000000001,8.293960000000006,8.177856666666665,7.841763333333342
2791,000099.SZ,20120424,8.613760000000017,8.55388000000001,8.340050000000005,8.18736,7.8683716666666745
2792,000099.SZ,20120425,8.647960000000015,8.525370000000011,8.384240000000005,8.198763333333332,7.893396666666675
2793,000099.SZ,20120426,8.598540000000016,8.512070000000012,8.427955000000006,8.202566666666666,7.914938333333341
2794,000099.SZ,20120427,8.549120000000016,8.508270000000012,8.478325000000005,8.206053333333331,7.939013333333341
2795,000099.SZ,20120502,8.564320000000016,8.550080000000012,8.522515000000004,8.227593333333331,7.971165000000008
2796,000099.SZ,20120503,8.653660000000018,8.633710000000011,8.564805000000003,8.268776666666664,8.005535000000007
2797,000099.SZ,20120504,8.718280000000018,8.683120000000011,8.599015000000005,8.315339999999999,8.035945000000007
2798,000099.SZ,20120507,8.843720000000015,8.721130000000011,8.620875000000003,8.361273333333331,8.065880000000005
2799,000099.SZ,20120508,9.045180000000016,8.797150000000011,8.655560000000005,8.417659999999998,8.103100000000005
2800,000099.SZ,20120509,9.144020000000015,8.85417000000001,8.699750000000005,8.480696666666665,8.137628333333339
2801,000099.SZ,20120511,9.145920000000014,8.89979000000001,8.726835000000005,8.526629999999999,8.162970000000005
2802,000099.SZ,20120514,9.128820000000015,8.92355000000001,8.724460000000006,8.564009999999998,8.185143333333338
2803,000099.SZ,20120515,9.090800000000016,8.96726000000001,8.739665000000006,8.60772333333333,8.208901666666671
2804,000099.SZ,20120516,8.948260000000015,8.99672000000001,8.752495000000005,8.651123333333333,8.229808333333338
2805,000099.SZ,20120517,8.830420000000014,8.987220000000011,8.768650000000004,8.677416666666664,8.251665000000004
2806,000099.SZ,20120518,8.708780000000015,8.927350000000011,8.780530000000004,8.685653333333331,8.264653333333337
2807,000099.SZ,20120521,8.628960000000017,8.878890000000013,8.781005000000004,8.692306666666664,8.277008333333336
2808,000099.SZ,20120522,8.585240000000017,8.83802000000001,8.779575000000005,8.693256666666663,8.292688333333336
2809,000099.SZ,20120523,8.533920000000018,8.74109000000001,8.769120000000004,8.684069999999997,8.30615166666667
2810,000099.SZ,20120524,8.463600000000017,8.647010000000012,8.750590000000006,8.682169999999996,8.320090000000002
2811,000099.SZ,20120525,8.482600000000016,8.595690000000012,8.747740000000006,8.683119999999997,8.331810000000003
2812,000099.SZ,20120528,8.541520000000016,8.585240000000011,8.754395000000006,8.678053333333331,8.347808333333337
2813,000099.SZ,20120529,8.571940000000016,8.57859000000001,8.772925000000006,8.68597333333333,8.36317166666667
2814,000099.SZ,20120530,8.609960000000017,8.57194000000001,8.784330000000008,8.692309999999997,8.376793333333337
2815,000099.SZ,20120531,8.625160000000017,8.544380000000011,8.765800000000008,8.693893333333332,8.390731666666671
2816,000099.SZ,20120601,8.630860000000016,8.55673000000001,8.742040000000006,8.705929999999999,8.40356166666667
2817,000099.SZ,20120604,8.494000000000018,8.51776000000001,8.698325000000008,8.693256666666665,8.407520000000003
2818,000099.SZ,20120605,8.364760000000016,8.46835000000001,8.653185000000008,8.675833333333333,8.409738333333335
2819,000099.SZ,20120606,8.227900000000016,8.41893000000001,8.580010000000007,8.652389999999999,8.406253333333336
2820,000099.SZ,20120607,8.096760000000017,8.36096000000001,8.503985000000007,8.620713333333333,8.399285000000003
2821,000099.SZ,20120608,7.973160000000017,8.30201000000001,8.448850000000007,8.599163333333333,8.39326166666667
2822,000099.SZ,20120611,7.979000000000016,8.23650000000001,8.410870000000006,8.581763333333333,8.390263333333335
2823,000099.SZ,20120612,7.988760000000016,8.176760000000012,8.377675000000007,8.574203333333333,8.388385000000003
2824,000099.SZ,20120613,8.034700000000017,8.131300000000012,8.351620000000008,8.566653333333333,8.386353333333336
2825,000099.SZ,20120614,8.070960000000017,8.083860000000012,8.314120000000008,8.538486666666667,8.383040000000003
2826,000099.SZ,20120615,8.101560000000017,8.037360000000012,8.297045000000008,8.507146666666667,8.38796166666667
2827,000099.SZ,20120618,8.132140000000017,8.055570000000012,8.286665000000008,8.484073333333333,8.399706666666669
2828,000099.SZ,20120619,8.111100000000018,8.04993000000001,8.259140000000007,8.4521,8.406686666666669
2829,000099.SZ,20120620,8.084320000000016,8.05951000000001,8.239220000000007,8.40651,8.412085000000003
2830,000099.SZ,20120621,8.042260000000017,8.05661000000001,8.208785000000008,8.35486,8.417778333333336
2831,000099.SZ,20120625,8.013560000000016,8.057560000000011,8.179785000000006,8.31842,8.422525000000002
2832,000099.SZ,20120626,8.113000000000017,8.12257000000001,8.179535000000007,8.31477,8.439390000000001
2833,000099.SZ,20120627,8.227720000000016,8.16941000000001,8.173085000000007,8.308253333333333,8.457988333333335
2834,000099.SZ,20120628,8.269800000000016,8.17706000000001,8.154180000000007,8.293433333333333,8.472278333333334
2835,000099.SZ,20120629,8.355840000000017,8.19905000000001,8.14145500000001,8.275763333333334,8.476590000000002
2836,000099.SZ,20120702,8.459100000000015,8.23633000000001,8.136845000000008,8.276806666666667,8.481230000000002
2837,000099.SZ,20120703,8.447620000000015,8.28031000000001,8.167940000000009,8.284546666666667,8.488426666666669
2838,000099.SZ,20120704,8.434240000000013,8.330980000000011,8.190455000000009,8.283086666666668,8.488171666666668
2839,000099.SZ,20120705,8.436140000000012,8.35297000000001,8.20624000000001,8.277136666666667,8.480603333333336
2840,000099.SZ,20120706,8.497340000000014,8.42659000000001,8.241600000000009,8.281386666666668,8.481778333333335
2841,000099.SZ,20120709,8.489700000000013,8.47440000000001,8.26598000000001,8.27799,8.480555000000003
2842,000099.SZ,20120710,8.374980000000013,8.41130000000001,8.266935000000009,8.25679,8.467421666666668
2843,000099.SZ,20120711,8.277460000000014,8.35585000000001,8.262630000000009,8.234006666666668,8.459990000000001
2844,000099.SZ,20120712,8.279380000000014,8.357760000000011,8.267410000000009,8.22204,8.457175000000001
2845,000099.SZ,20120713,8.208620000000014,8.352980000000013,8.276015000000008,8.211963333333333,8.452928333333336
2846,000099.SZ,20120716,8.055640000000015,8.272670000000012,8.254500000000007,8.18212,8.444025000000002
2847,000099.SZ,20120717,7.984880000000014,8.179930000000013,8.230120000000008,8.171936666666666,8.432596666666669
2848,000099.SZ,20120718,7.948560000000015,8.113010000000013,8.221995000000009,8.16464,8.42023666666667
2849,000099.SZ,20120719,7.868240000000014,8.073810000000012,8.213390000000008,8.162096666666667,8.407243333333335
2850,000099.SZ,20120720,7.797500000000015,8.003060000000014,8.214825000000008,8.162086666666667,8.391400000000003
2851,000099.SZ,20120723,7.854860000000015,7.955250000000014,8.214825000000008,8.162403333333334,8.380783333333335
2852,000099.SZ,20120724,7.885460000000014,7.935170000000014,8.173235000000009,8.156346666666666,8.369055000000001
2853,000099.SZ,20120725,7.935180000000015,7.941870000000013,8.148860000000008,8.15571,8.36495666666667
2854,000099.SZ,20120726,7.940920000000015,7.904580000000013,8.131170000000008,8.146466666666665,8.356560000000004
2855,000099.SZ,20120727,7.923700000000015,7.860600000000012,8.106790000000007,8.137543333333333,8.338015000000004
2856,000099.SZ,20120730,7.8720800000000155,7.863470000000012,8.068070000000008,8.124156666666666,8.315651666666671
2857,000099.SZ,20120731,7.776480000000015,7.830970000000012,8.005450000000007,8.097069999999999,8.29057166666667
2858,000099.SZ,20120801,7.646440000000014,7.790810000000012,7.951910000000007,8.078266666666666,8.265183333333336
2859,000099.SZ,20120802,7.539360000000014,7.740140000000011,7.906975000000005,8.05564,8.231075000000004
2860,000099.SZ,20120803,7.489660000000013,7.706680000000011,7.854870000000005,8.045443333333333,8.20015166666667
2861,000099.SZ,20120806,7.503040000000013,7.68756000000001,7.821405000000006,8.03907,8.178745000000003
