,code,date,ma5,ma10,ma20,ma30,ma60
2404,000430.SZ,20101103,8.479440000000029,7.862429999999987,7.4066049999999946,7.138273333333329,6.474475000000002
2405,000430.SZ,20101104,8.602440000000026,8.037019999999988,7.509769999999994,7.221269999999995,6.532010000000001
2406,000430.SZ,20101105,8.646080000000026,8.210609999999987,7.6114449999999945,7.302279999999996,6.590205000000002
2407,000430.SZ,20101108,8.679800000000025,8.385189999999987,7.703694999999994,7.383619999999996,6.647573333333336
2408,000430.SZ,20101109,8.777020000000025,8.554819999999987,7.809344999999995,7.476206666666664,6.7107300000000025
2409,000430.SZ,20101110,8.909940000000026,8.694689999999985,7.909039999999995,7.566806666666664,6.774546666666669
2410,000430.SZ,20101111,9.027000000000026,8.814719999999985,8.014684999999995,7.663359999999996,6.838695000000003
2411,000430.SZ,20101112,9.048820000000026,8.847449999999984,8.099994999999995,7.7370966666666625,6.894080000000003
2412,000430.SZ,20101115,9.062720000000025,8.871259999999985,8.204154999999995,7.80058333333333,6.951118333333336
2413,000430.SZ,20101116,8.935740000000026,8.856379999999985,8.283514999999994,7.839269999999996,6.9993950000000025
2414,000430.SZ,20101117,8.715520000000025,8.812729999999984,8.337579999999994,7.875313333333329,7.041388333333336
2415,000430.SZ,20101118,8.517120000000023,8.772059999999986,8.404539999999994,7.930533333333329,7.0875150000000025
2416,000430.SZ,20101119,8.443720000000024,8.746269999999985,8.478439999999996,7.989719999999996,7.135460000000004
2417,000430.SZ,20101122,8.374280000000024,8.718499999999985,8.551844999999995,8.04196333333333,7.182578333333336
2418,000430.SZ,20101123,8.348480000000025,8.642109999999985,8.598464999999994,8.086933333333329,7.226390000000003
2419,000430.SZ,20101124,8.485380000000024,8.600449999999986,8.647569999999995,8.139509999999994,7.27665166666667
2420,000430.SZ,20101125,8.612360000000026,8.564739999999986,8.689729999999994,8.198036666666662,7.330220000000003
2421,000430.SZ,20101126,8.707600000000024,8.575659999999987,8.711554999999995,8.258549999999994,7.382795000000004
2422,000430.SZ,20101129,8.820680000000024,8.597479999999987,8.734369999999995,8.335263333333328,7.436691666666671
2423,000430.SZ,20101130,8.911940000000024,8.630209999999986,8.743294999999996,8.399079999999994,7.48447166666667
2424,000430.SZ,20101201,8.933760000000024,8.709569999999985,8.761149999999997,8.461576666666662,7.531095000000004
2425,000430.SZ,20101202,8.907960000000024,8.760159999999985,8.766109999999996,8.523079999999995,7.576230000000004
2426,000430.SZ,20101203,8.880180000000024,8.793889999999985,8.770079999999997,8.583589999999994,7.616075000000004
2427,000430.SZ,20101206,8.769080000000024,8.794879999999985,8.756689999999997,8.632856666666662,7.653770000000004
2428,000430.SZ,20101207,8.713540000000023,8.812739999999986,8.727424999999997,8.669889999999993,7.692788333333337
2429,000430.SZ,20101208,8.644100000000023,8.788929999999986,8.694689999999996,8.694689999999996,7.730815000000003
2430,000430.SZ,20101209,8.519120000000022,8.713539999999986,8.639139999999996,8.697666666666663,7.7617316666666705
2431,000430.SZ,20101210,8.411980000000023,8.646079999999987,8.610869999999995,8.689729999999997,7.7934750000000035
2432,000430.SZ,20101213,8.433800000000023,8.601439999999986,8.599459999999995,8.690059999999997,7.83431166666667
2433,000430.SZ,20101214,8.45958000000002,8.586559999999988,8.608384999999995,8.691049999999997,7.875146666666669
2434,000430.SZ,20101215,8.443700000000021,8.543899999999987,8.626734999999995,8.68873333333333,7.913503333333336
2435,000430.SZ,20101216,8.499240000000022,8.509179999999986,8.634669999999996,8.680466666666664,7.950868333333336
2436,000430.SZ,20101217,8.523040000000021,8.467509999999987,8.630699999999996,8.66922333333333,7.985751666666669
2437,000430.SZ,20101220,8.429800000000023,8.431799999999985,8.613339999999997,8.64839333333333,8.016006666666668
2438,000430.SZ,20101221,8.350460000000023,8.405019999999984,8.608879999999996,8.619956666666663,8.048081666666668
2439,000430.SZ,20101222,8.294920000000024,8.369309999999984,8.579119999999996,8.586229999999997,8.076518333333334
2440,000430.SZ,20101223,8.219540000000025,8.359389999999985,8.536464999999996,8.545889999999996,8.104625000000002
2441,000430.SZ,20101224,8.080680000000026,8.301859999999985,8.473969999999998,8.507866666666663,8.122481666666667
2442,000430.SZ,20101227,8.023140000000026,8.226469999999985,8.413954999999998,8.475129999999996,8.137856666666668
2443,000430.SZ,20101228,7.900120000000027,8.125289999999984,8.355924999999997,8.44735333333333,8.143311666666667
2444,000430.SZ,20101229,7.771160000000026,8.033039999999984,8.288469999999998,8.428836666666664,8.152075
2445,000430.SZ,20101230,7.671960000000025,7.945749999999985,8.227464999999999,8.405029999999998,8.167781666666666
2446,000430.SZ,20101231,7.689800000000025,7.8852399999999845,8.176374999999997,8.38221333333333,8.185966666666666
2447,000430.SZ,20110104,7.747340000000025,7.8852399999999845,8.158519999999998,8.370639999999998,8.206301666666667
2448,000430.SZ,20110105,7.935820000000025,7.917969999999985,8.161494999999999,8.378576666666664,8.232755
2449,000430.SZ,20110106,8.193740000000025,7.982449999999986,8.175879999999998,8.380229999999997,8.25987
2450,000430.SZ,20110107,8.417920000000025,8.044939999999986,8.202164999999997,8.372623333333332,8.28533
2451,000430.SZ,20110110,8.574660000000026,8.132229999999986,8.217044999999999,8.360056666666663,8.309303333333334
2452,000430.SZ,20110111,8.673860000000024,8.210599999999985,8.218535,8.346169999999997,8.340716666666667
2453,000430.SZ,20110112,8.703620000000024,8.319719999999986,8.222505,8.343856666666664,8.371468333333333
2454,000430.SZ,20110113,8.687740000000023,8.440739999999986,8.236889999999999,8.339226666666665,8.400401666666665
2455,000430.SZ,20110114,8.737340000000023,8.577629999999985,8.261689999999998,8.344186666666664,8.433633333333333
2456,000430.SZ,20110117,8.757180000000023,8.665919999999986,8.27558,8.339556666666663,8.461573333333332
2457,000430.SZ,20110118,8.763120000000024,8.718489999999985,8.301865,8.345176666666664,8.489016666666666
2458,000430.SZ,20110119,8.771060000000023,8.737339999999985,8.327655,8.353443333333331,8.511666666666665
2459,000430.SZ,20110120,8.824620000000024,8.756179999999983,8.369315,8.36931333333333,8.532001666666666
2460,000430.SZ,20110121,8.834540000000024,8.785939999999984,8.41544,8.396756666666665,8.547211666666666
2461,000430.SZ,20110128,8.850420000000025,8.803799999999985,8.468015000000001,8.412629999999998,8.551179999999999
2462,000430.SZ,20110131,8.816700000000024,8.789909999999985,8.500255000000001,8.408993333333331,8.549526666666667
2463,000430.SZ,20110201,8.798840000000023,8.784949999999984,8.552335000000001,8.409986666666665,8.550518333333333
2464,000430.SZ,20110209,8.810760000000025,8.817689999999985,8.629215,8.430489999999999,8.559611666666665
2465,000430.SZ,20110210,8.822660000000024,8.828599999999984,8.703115,8.450659999999997,8.565563333333332
2466,000430.SZ,20110211,8.896060000000025,8.873239999999985,8.769580000000001,8.474799999999998,8.572011666666665
2467,000430.SZ,20110214,9.106360000000027,8.961529999999984,8.840010000000003,8.521753333333331,8.58507333333333
2468,000430.SZ,20110215,9.382140000000026,9.090489999999985,8.913915000000001,8.581933333333332,8.600944999999998
2469,000430.SZ,20110216,9.552760000000026,9.181759999999983,8.968970000000002,8.64013,8.613179999999998
2470,000430.SZ,20110217,9.816620000000025,9.319639999999982,9.052790000000002,8.716839999999998,8.631364999999997
2471,000430.SZ,20110218,10.048740000000027,9.472399999999983,9.138100000000001,8.80281,8.655338333333331
2472,000430.SZ,20110221,10.247140000000027,9.67674999999998,9.23333,8.89242,8.683774999999999
2473,000430.SZ,20110222,10.263000000000027,9.822569999999981,9.30376,8.975746666666668,8.711549999999999
2474,000430.SZ,20110223,10.326480000000027,9.939619999999982,9.378655,9.066016666666666,8.747426666666666
2475,000430.SZ,20110224,10.233240000000027,10.024929999999982,9.426765000000001,9.14372,8.774375
2476,000430.SZ,20110225,10.183640000000027,10.116189999999982,9.494715000000003,9.218449999999999,8.800331666666667
2477,000430.SZ,20110228,10.134040000000027,10.190589999999982,9.576060000000002,9.290203333333332,8.830421666666666
2478,000430.SZ,20110301,10.181660000000027,10.222329999999982,9.656410000000003,9.350053333333333,8.864315
2479,000430.SZ,20110302,10.159840000000028,10.24315999999998,9.712460000000004,9.393699999999999,8.886965
2480,000430.SZ,20110303,10.147940000000029,10.19058999999998,9.755115000000002,9.432056666666666,8.90234
2481,000430.SZ,20110304,10.177700000000026,10.180669999999981,9.826535000000003,9.485623333333333,8.92284
2482,000430.SZ,20110307,10.132060000000028,10.13304999999998,9.904900000000001,9.533236666666665,8.939703333333334
2483,000430.SZ,20110308,10.060640000000028,10.12114999999998,9.971860000000003,9.576223333333333,8.96004
2484,000430.SZ,20110309,10.040800000000027,10.10031999999998,10.019970000000002,9.61921,8.979218333333334
2485,000430.SZ,20110310,10.024920000000026,10.086429999999982,10.055680000000002,9.646653333333335,8.99542
2486,000430.SZ,20110311,9.941600000000028,10.059649999999982,10.087920000000002,9.683026666666668,9.011291666666665
2487,000430.SZ,20110314,9.903920000000028,10.017989999999983,10.104290000000002,9.723370000000001,9.034273333333333
2488,000430.SZ,20110315,9.840420000000028,9.950529999999983,10.086430000000004,9.754450000000002,9.053946666666665
2489,000430.SZ,20110316,9.769000000000029,9.904899999999984,10.074030000000004,9.77660666666667,9.072959999999997
2490,000430.SZ,20110317,9.665840000000028,9.845379999999983,10.017985000000003,9.785203333333335,9.090979999999997
2491,000430.SZ,20110318,9.61226000000003,9.776929999999982,9.978800000000003,9.810000000000002,9.111314999999996
2492,000430.SZ,20110321,9.57852000000003,9.741219999999984,9.937135000000001,9.850340000000001,9.129666666666663
2493,000430.SZ,20110322,9.57456000000003,9.707489999999984,9.914320000000002,9.883736666666668,9.146861666666664
2494,000430.SZ,20110323,9.59042000000003,9.679709999999982,9.890015000000002,9.906550000000001,9.16852
2495,000430.SZ,20110324,9.69358000000003,9.679709999999982,9.883070000000002,9.930356666666666,9.190508333333332
2496,000430.SZ,20110325,9.816600000000031,9.714429999999982,9.887040000000002,9.963423333333335,9.219111666666665
2497,000430.SZ,20110328,9.890020000000032,9.734269999999983,9.87613,9.980950000000002,9.251351666666665
2498,000430.SZ,20110329,9.975340000000031,9.774949999999983,9.862739999999999,9.982603333333335,9.282268333333331
2499,000430.SZ,20110330,10.048760000000032,9.819589999999982,9.862244999999998,9.989216666666668,9.314673333333332
2500,000430.SZ,20110331,10.032900000000032,9.863239999999983,9.854309999999998,9.966403333333336,9.341621666666665
2501,000430.SZ,20110401,10.050740000000031,9.933669999999983,9.855299999999998,9.96375666666667,9.383283333333331
2502,000430.SZ,20110406,10.171760000000031,10.030889999999985,9.886054999999999,9.96838666666667,9.430403333333329
2503,000430.SZ,20110407,10.310620000000032,10.142979999999984,9.925234999999999,9.990540000000003,9.483143333333329
2504,000430.SZ,20110408,10.382040000000032,10.215399999999985,9.947554999999998,9.998476666666669,9.532246666666664
2505,000430.SZ,20110411,10.520920000000032,10.276909999999983,9.978309999999997,10.014350000000002,9.579034999999998
2506,000430.SZ,20110413,10.610200000000031,10.330469999999984,10.022449999999997,10.034850000000002,9.626649999999996
2507,000430.SZ,20110414,10.520920000000032,10.346339999999984,10.040304999999998,10.032866666666669,9.661534999999997
2508,000430.SZ,20110415,10.356260000000033,10.333439999999984,10.054194999999996,10.019640000000003,9.684846666666663
2509,000430.SZ,20110418,10.312600000000032,10.347319999999984,10.083454999999997,10.023936666666668,9.708818333333332
2510,000430.SZ,20110419,10.21142000000003,10.366169999999983,10.114704999999997,10.024930000000001,9.72849333333333
2511,000430.SZ,20110420,10.084460000000032,10.347329999999982,10.140499999999998,10.01931,9.752466666666663
2512,000430.SZ,20110421,10.042800000000032,10.281859999999982,10.156374999999997,10.017990000000001,9.77561333333333
2513,000430.SZ,20110422,10.096360000000029,10.226309999999982,10.184644999999996,10.025593333333335,9.80090833333333
2514,000430.SZ,20110425,10.054700000000029,10.183649999999982,10.199524999999998,10.026253333333333,9.822731666666664
2515,000430.SZ,20110426,9.979300000000029,10.095359999999982,10.186134999999997,10.017326666666666,9.831989999999998
2516,000430.SZ,20110427,9.79876000000003,9.94160999999998,10.136039999999998,9.995503333333334,9.839265
2517,000430.SZ,20110428,9.54878000000003,9.79578999999998,10.071064999999997,9.9588,9.841084999999998
2518,000430.SZ,20110429,9.31072000000003,9.70353999999998,10.018489999999996,9.93731,9.845879999999998
2519,000430.SZ,20110503,9.14408000000003,9.599389999999982,9.973354999999998,9.9221,9.849353333333331
2520,000430.SZ,20110504,9.068700000000032,9.523999999999981,9.945084999999999,9.917803333333334,9.85150333333333
2521,000430.SZ,20110505,9.078620000000031,9.43868999999998,9.893009999999999,9.906563333333334,9.858281666666663
2522,000430.SZ,20110506,9.110360000000032,9.329569999999979,9.805714999999998,9.880773333333334,9.865556666666663
2523,000430.SZ,20110509,9.116300000000031,9.21350999999998,9.719909999999997,9.860933333333334,9.872334999999996
2524,000430.SZ,20110511,9.13612000000003,9.140099999999979,9.661874999999998,9.846383333333335,9.876466666666664
2525,000430.SZ,20110512,9.134120000000031,9.10140999999998,9.598384999999999,9.824560000000002,9.87745833333333
2526,000430.SZ,20110513,9.148000000000032,9.11330999999998,9.52746,9.795130000000002,9.879276666666664
2527,000430.SZ,20110516,9.173780000000031,9.142069999999979,9.468929999999999,9.761400000000004,9.871174999999997
2528,000430.SZ,20110517,9.088480000000029,9.10238999999998,9.402964999999998,9.713123333333337,9.84786333333333
2529,000430.SZ,20110518,9.00914000000003,9.072629999999979,9.336009999999998,9.673113333333339,9.831164999999997
2530,000430.SZ,20110519,8.92780000000003,9.030959999999979,9.27748,9.640376666666672,9.803389999999997
2531,000430.SZ,20110520,8.83852000000003,8.99325999999998,9.215975,9.59309333333334,9.778424999999997
2532,000430.SZ,20110523,8.68974000000003,8.93175999999998,9.130665,9.514396666666673,9.741391666666663
2533,000430.SZ,20110524,8.59054000000003,8.83950999999998,9.02651,9.42644333333334,9.708491666666664
2534,000430.SZ,20110525,8.368320000000029,8.68872999999998,8.914415,9.33749333333334,9.667984999999996
2535,000430.SZ,20110526,8.14414000000003,8.53596999999998,8.81869,9.244246666666674,9.62929833333333
2536,000430.SZ,20110527,7.900120000000031,8.369319999999979,8.741315,9.141413333333341,9.588131666666662
2537,000430.SZ,20110530,7.667980000000031,8.178859999999979,8.660465,9.038906666666675,9.535886666666661
2538,000430.SZ,20110531,7.529100000000031,8.059819999999979,8.581104999999999,8.955250000000008,9.487444999999996
2539,000430.SZ,20110601,7.4874400000000305,7.927879999999979,8.500255,8.866633333333342,9.445284999999995
2540,000430.SZ,20110602,7.45372000000003,7.798929999999979,8.414945,8.784630000000009,9.404779999999995
2541,000430.SZ,20110603,7.45966000000003,7.679889999999979,8.336575,8.703946666666674,9.361628333333329
2542,000430.SZ,20110607,7.61640000000003,7.642189999999978,8.286975,8.634506666666676,9.326248333333329
2543,000430.SZ,20110608,7.71956000000003,7.624329999999977,8.231919999999999,8.559116666666677,9.292354999999995
2544,000430.SZ,20110609,7.74734000000003,7.617389999999979,8.15306,8.482073333333343,9.254163333333329
2545,000430.SZ,20110610,7.8346200000000294,7.6441699999999795,8.090069999999999,8.427183333333343,9.222254999999995
2546,000430.SZ,20110613,7.898120000000029,7.67888999999998,8.024104999999999,8.387173333333342,9.19133833333333
2547,000430.SZ,20110614,7.937800000000029,7.77709999999998,7.97798,8.36601000000001,9.162404999999998
2548,000430.SZ,20110615,7.94772000000003,7.8336399999999795,7.94673,8.33195000000001,9.134629999999996
2549,000430.SZ,20110616,7.945740000000029,7.8465399999999805,7.8872100000000005,8.28235000000001,9.102224999999997
2550,000430.SZ,20110617,7.906060000000029,7.87033999999998,7.834635000000001,8.23341000000001,9.075606666666664
2551,000430.SZ,20110620,7.814800000000029,7.85645999999998,7.768175000000001,8.176536666666676,9.041549999999997
2552,000430.SZ,20110621,7.699720000000029,7.818759999999981,7.730475000000001,8.130903333333343,9.005838333333328
2553,000430.SZ,20110622,7.62632000000003,7.787019999999981,7.705675000000002,8.083620000000009,8.972276666666662
2554,000430.SZ,20110623,7.65012000000003,7.797929999999981,7.707660000000002,8.034683333333343,8.940533333333327
2555,000430.SZ,20110624,7.71162000000003,7.8088399999999805,7.726505000000003,7.9963266666666755,8.910443333333328
2556,000430.SZ,20110627,7.82668000000003,7.820739999999981,7.749815000000003,7.956316666666676,8.875723333333328
2557,000430.SZ,20110628,7.93382000000003,7.81676999999998,7.796935000000002,7.924243333333342,8.84282166666666
2558,000430.SZ,20110629,7.98540000000003,7.80585999999998,7.819750000000002,7.899773333333343,8.806448333333327
2559,000430.SZ,20110630,8.04890000000003,7.849509999999979,7.8480250000000025,7.874643333333343,8.773878333333327
2560,000430.SZ,20110701,8.086600000000029,7.899109999999981,7.884725000000001,7.856126666666676,8.74825166666666
2561,000430.SZ,20110704,8.16596000000003,7.99631999999998,7.926390000000002,7.844223333333343,8.718658333333327
2562,000430.SZ,20110705,8.23540000000003,8.08460999999998,7.951685000000002,7.8485200000000095,8.681458333333326
2563,000430.SZ,20110706,8.330620000000032,8.15800999999998,7.972515000000001,7.856453333333343,8.641448333333328
2564,000430.SZ,20110707,8.376240000000031,8.21256999999998,8.005250000000002,7.875963333333344,8.606728333333328
2565,000430.SZ,20110708,8.425840000000033,8.25621999999998,8.032530000000003,7.903076666666677,8.57366166666666
2566,000430.SZ,20110711,8.487340000000032,8.32664999999998,8.073695000000004,7.942093333333344,8.541753333333327
2567,000430.SZ,20110712,8.560740000000031,8.39806999999998,8.107420000000003,7.997313333333343,8.518109999999995
2568,000430.SZ,20110713,8.739300000000032,8.534959999999979,8.170410000000004,8.058153333333344,8.506701666666661
2569,000430.SZ,20110714,8.957540000000032,8.666889999999977,8.258200000000004,8.120980000000012,8.49380666666666
2570,000430.SZ,20110715,9.197600000000032,8.811719999999976,8.355415000000004,8.193723333333345,8.48917666666666
2571,000430.SZ,20110718,9.336480000000032,8.911909999999978,8.454115000000003,8.254896666666678,8.47942166666666
2572,000430.SZ,20110719,9.419820000000033,8.990279999999977,8.537445000000002,8.297883333333344,8.466194999999994
2573,000430.SZ,20110720,9.425780000000032,9.082539999999977,8.620275000000003,8.342523333333343,8.450819999999995
2574,000430.SZ,20110721,9.399980000000031,9.178759999999977,8.695665000000002,8.396420000000012,8.43924666666666
2575,000430.SZ,20110722,9.336500000000033,9.267049999999978,8.761635000000002,8.444036666666678,8.435609999999995
2576,000430.SZ,20110725,9.21944000000003,9.277959999999977,8.802305000000002,8.475116666666677,8.431144999999995
2577,000430.SZ,20110726,9.132140000000032,9.275979999999977,8.837025000000002,8.496940000000011,8.431474999999995
2578,000430.SZ,20110727,9.058740000000032,9.242259999999977,8.888610000000003,8.527693333333342,8.429821666666662
2579,000430.SZ,20110728,8.95954000000003,9.179759999999977,8.923325000000002,8.565386666666678,8.423868333333328
2580,000430.SZ,20110729,8.876200000000031,9.106349999999978,8.959035000000004,8.605726666666676,8.419568333333329
2581,000430.SZ,20110801,8.902000000000033,9.060719999999979,8.986315000000001,8.656316666666676,8.416426666666661
2582,000430.SZ,20110802,8.902000000000033,9.017069999999977,9.003675000000001,8.69732000000001,8.414111666666662
2583,000430.SZ,20110803,8.878180000000032,8.968459999999975,9.025500000000003,8.736336666666677,8.40997833333333
2584,000430.SZ,20110804,8.90994000000003,8.934739999999975,9.056750000000003,8.775356666666676,8.405019999999995
2585,000430.SZ,20110805,8.894080000000033,8.885139999999975,9.076095000000002,8.802803333333342,8.399564999999994
2586,000430.SZ,20110808,8.775040000000033,8.838519999999976,9.058240000000003,8.814376666666675,8.385346666666662
2587,000430.SZ,20110809,8.646080000000032,8.774039999999976,9.025010000000004,8.816030000000008,8.370136666666662
2588,000430.SZ,20110810,8.531020000000032,8.704599999999976,8.973430000000004,8.827273333333341,8.363523333333328
2589,000430.SZ,20110811,8.465540000000033,8.687739999999977,8.933750000000003,8.844796666666673,8.359719999999994
2590,000430.SZ,20110812,8.517120000000032,8.705599999999977,8.905975000000003,8.874556666666672,8.36534166666666
2591,000430.SZ,20110815,8.657980000000034,8.716509999999976,8.888615000000005,8.896380000000004,8.37030166666666
2592,000430.SZ,20110816,8.838520000000035,8.742299999999977,8.879685000000006,8.916550000000004,8.382534999999994
2593,000430.SZ,20110817,9.060720000000035,8.795869999999978,8.882165000000004,8.948956666666671,8.402704999999992
2594,000430.SZ,20110818,9.132140000000035,8.798839999999979,8.866790000000005,8.970780000000003,8.42337166666666
2595,000430.SZ,20110819,9.167840000000036,8.842479999999977,8.863810000000004,8.998223333333337,8.450649999999992
2596,000430.SZ,20110822,9.207520000000034,8.932749999999979,8.885635000000004,9.016410000000004,8.47925166666666
2597,000430.SZ,20110823,9.269020000000035,9.053769999999979,8.913905000000005,9.034596666666669,8.515954999999993
2598,000430.SZ,20110824,9.267040000000033,9.16387999999998,8.934240000000006,9.036913333333336,8.547533333333325
2599,000430.SZ,20110825,9.378140000000034,9.25513999999998,8.971440000000005,9.040880000000003,8.580929999999993
2600,000430.SZ,20110826,9.507100000000033,9.337469999999978,9.021535000000005,9.04980666666667,8.621764999999993
2601,000430.SZ,20110829,9.604320000000033,9.405919999999979,9.061215000000008,9.061050000000003,8.657973333333327
2602,000430.SZ,20110830,9.628140000000034,9.448579999999978,9.095440000000007,9.069316666666671,8.683599999999993
2603,000430.SZ,20110831,9.661860000000035,9.464449999999978,9.130160000000007,9.076260000000003,8.70939166666666
2604,000430.SZ,20110901,9.679720000000035,9.528929999999978,9.163885000000008,9.087503333333336,8.741961666666661
2605,000430.SZ,20110902,9.574580000000035,9.540839999999978,9.191660000000008,9.089486666666668,8.76676166666666
2606,000430.SZ,20110905,9.439660000000035,9.521989999999978,9.227370000000006,9.097753333333335,8.786434999999992
2607,000430.SZ,20110906,9.376160000000034,9.502149999999977,9.277960000000007,9.109986666666668,8.803463333333326
2608,000430.SZ,20110907,9.384100000000036,9.522979999999977,9.343430000000007,9.130486666666668,8.829089999999992
2609,000430.SZ,20110908,9.376160000000036,9.527939999999976,9.391540000000006,9.15694,8.861163333333328
2610,000430.SZ,20110909,9.405920000000034,9.490249999999977,9.413860000000007,9.177773333333334,8.891749999999995
2611,000430.SZ,20110913,9.491240000000033,9.465449999999976,9.435685000000007,9.195960000000003,8.926138333333329
2612,000430.SZ,20110914,9.570600000000033,9.473379999999976,9.460980000000006,9.221420000000002,8.959369999999996
2613,000430.SZ,20110915,9.562660000000033,9.473379999999976,9.468915000000006,9.244566666666667,8.990451666666663
2614,000430.SZ,20110916,9.57060000000003,9.473379999999977,9.501155000000008,9.267050000000001,9.021203333333329
2615,000430.SZ,20110919,9.60630000000003,9.506109999999977,9.523475000000008,9.296476666666669,9.049639999999995
2616,000430.SZ,20110920,9.709460000000032,9.600349999999976,9.561170000000008,9.351696666666667,9.083036666666663
2617,000430.SZ,20110921,9.818580000000031,9.694589999999977,9.598370000000008,9.416836666666665,9.116433333333331
2618,000430.SZ,20110922,9.838420000000031,9.700539999999977,9.611760000000007,9.462466666666666,9.14487
2619,000430.SZ,20110923,9.780880000000032,9.675739999999978,9.601840000000008,9.486273333333333,9.165535
2620,000430.SZ,20110926,9.71344000000003,9.659869999999978,9.575060000000008,9.495863333333334,9.18521
2621,000430.SZ,20110927,9.49520000000003,9.602329999999977,9.533890000000007,9.491233333333334,9.193806666666665
2622,000430.SZ,20110928,9.217440000000032,9.518009999999979,9.495695000000007,9.479989999999999,9.198269999999999
2623,000430.SZ,20110929,8.99722000000003,9.41781999999998,9.445600000000006,9.451883333333335,9.200419999999998
2624,000430.SZ,20110930,8.866280000000032,9.32357999999998,9.398480000000006,9.441963333333335,9.206371666666662
2625,000430.SZ,20111010,8.719460000000032,9.21644999999998,9.361280000000006,9.421133333333334,9.20967833333333
2626,000430.SZ,20111011,8.608360000000031,9.051779999999981,9.326065000000007,9.391373333333336,9.203891666666664
2627,000430.SZ,20111012,8.620280000000031,8.918859999999981,9.306725000000005,9.37186666666667,9.203231666666664
2628,000430.SZ,20111013,8.697660000000031,8.847439999999981,9.273990000000007,9.356986666666668,9.196949999999998
2629,000430.SZ,20111014,8.73734000000003,8.80180999999998,9.238775000000008,9.335163333333334,9.188021666666664
2630,000430.SZ,20111017,8.806780000000028,8.763119999999981,9.211495000000006,9.304413333333335,9.177109999999997
2631,000430.SZ,20111018,8.85836000000003,8.733359999999982,9.167845000000007,9.267046666666666,9.16404833333333
2632,000430.SZ,20111019,8.82660000000003,8.723439999999982,9.120725000000007,9.238276666666666,9.153796666666663
2633,000430.SZ,20111020,8.74922000000003,8.723439999999982,9.070630000000007,9.20488,9.140569999999995
2634,000430.SZ,20111021,8.65200000000003,8.694669999999983,9.009125000000006,9.163876666666665,9.125689999999995
2635,000430.SZ,20111024,8.600420000000028,8.703599999999982,8.960025000000005,9.142053333333333,9.115769999999996
2636,000430.SZ,20111025,8.652020000000029,8.755189999999981,8.903485000000005,9.135773333333333,9.11676333333333
2637,000430.SZ,20111026,8.76314000000003,8.794869999999982,8.856865000000004,9.136106666666667,9.123046666666662
2638,000430.SZ,20111027,8.876220000000028,8.812719999999981,8.830080000000004,9.120233333333333,9.125359999999997
2639,000430.SZ,20111028,9.064700000000029,8.858349999999982,8.830080000000004,9.111966666666666,9.134453333333331
2640,000430.SZ,20111031,9.169840000000027,8.88512999999998,8.824125000000004,9.102706666666666,9.140239999999997
2641,000430.SZ,20111101,9.261100000000027,8.95655999999998,8.844960000000004,9.097416666666666,9.146688333333328
2642,000430.SZ,20111102,9.352360000000028,9.05774999999998,8.890595000000003,9.099733333333331,9.16057666666666
2643,000430.SZ,20111103,9.451560000000025,9.163889999999979,8.943665000000003,9.101716666666666,9.17314166666666
2644,000430.SZ,20111104,9.524980000000026,9.29483999999998,8.994755000000003,9.104363333333334,9.185706666666663
2645,000430.SZ,20111107,9.636080000000025,9.40295999999998,9.053280000000004,9.10767,9.202073333333328
2646,000430.SZ,20111108,9.703520000000026,9.48230999999998,9.118750000000004,9.096426666666668,9.224061666666662
2647,000430.SZ,20111109,9.735260000000025,9.54380999999998,9.169340000000005,9.085846666666669,9.251341666666661
2648,000430.SZ,20111110,9.757080000000025,9.604319999999978,9.208520000000005,9.088160000000004,9.275313333333328
2649,000430.SZ,20111111,9.794760000000025,9.659869999999978,9.259110000000005,9.106676666666669,9.296474999999994
2650,000430.SZ,20111114,9.834440000000026,9.735259999999979,9.310195000000006,9.127836666666669,9.311849999999994
2651,000430.SZ,20111115,9.937620000000024,9.820569999999979,9.388565000000005,9.170163333333335,9.330698333333327
2652,000430.SZ,20111116,9.967380000000023,9.851319999999978,9.454535000000005,9.210836666666669,9.345413333333328
2653,000430.SZ,20111117,10.020960000000024,9.889019999999979,9.526455000000006,9.258783333333335,9.355333333333327
2654,000430.SZ,20111118,10.003120000000024,9.898939999999978,9.596890000000005,9.296150000000003,9.369056666666662
2655,000430.SZ,20111121,9.979320000000024,9.906879999999978,9.654920000000004,9.337813333333337,9.379473333333328
2656,000430.SZ,20111122,9.969400000000025,9.953509999999978,9.717910000000005,9.397003333333338,9.394188333333329
2657,000430.SZ,20111123,10.026920000000024,9.99714999999998,9.770480000000004,9.44527666666667,9.408571666666662
2658,000430.SZ,20111124,10.076520000000023,10.04873999999998,9.826530000000005,9.488593333333338,9.422789999999996
2659,000430.SZ,20111125,10.151900000000023,10.077509999999979,9.868690000000004,9.531910000000003,9.433536666666663
2660,000430.SZ,20111128,10.165780000000023,10.07254999999998,9.903905000000005,9.564313333333336,9.434363333333328
2661,000430.SZ,20111129,10.143960000000025,10.05667999999998,9.938625000000005,9.611270000000003,9.43915833333333
2662,000430.SZ,20111130,10.066600000000026,10.04675999999998,9.949040000000005,9.651943333333339,9.445109999999996
2663,000430.SZ,20111201,10.009060000000025,10.042789999999979,9.965905000000005,9.698566666666672,9.451723333333328
2664,000430.SZ,20111202,9.907880000000024,10.02988999999998,9.964415000000006,9.74122333333334,9.452549999999997
