,code,date,ma5,ma10,ma20,ma30,ma60
2054,000159.SZ,20090804,8.550480000000013,8.502410000000008,7.83808499999999,7.43799333333333,7.121631666666661
2055,000159.SZ,20090805,8.687780000000012,8.610430000000008,7.929849999999989,7.50878333333333,7.148494999999995
2056,000159.SZ,20090806,8.735380000000012,8.625080000000008,7.994614999999989,7.57011333333333,7.166286666666662
2057,000159.SZ,20090807,8.603580000000012,8.54545000000001,8.041069999999989,7.616799999999997,7.175536666666662
2058,000159.SZ,20090810,8.421420000000012,8.43515000000001,8.096679999999989,7.665159999999997,7.177254999999996
2059,000159.SZ,20090811,8.149560000000012,8.350020000000011,8.14038999999999,7.71413333333333,7.178056666666662
2060,000159.SZ,20090812,7.889600000000011,8.288690000000011,8.148629999999988,7.744036666666663,7.179221666666662
2061,000159.SZ,20090813,7.732140000000011,8.23376000000001,8.169224999999988,7.766156666666663,7.189068333333328
2062,000159.SZ,20090814,7.62412000000001,8.11385000000001,8.162129999999989,7.7768366666666635,7.2044666666666615
2063,000159.SZ,20090817,7.340360000000011,7.880890000000011,8.097594999999988,7.767376666666663,7.2054516666666615
2064,000159.SZ,20090818,7.104200000000011,7.62688000000001,8.064644999999988,7.76768333333333,7.212074999999995
2065,000159.SZ,20090819,6.848800000000011,7.369200000000011,7.989814999999989,7.742966666666663,7.212966666666661
2066,000159.SZ,20090820,6.662080000000012,7.197110000000011,7.911094999999987,7.728779999999997,7.220498333333328
2067,000159.SZ,20090821,6.557720000000012,7.090920000000009,7.818184999999988,7.7243533333333305,7.227274999999995
2068,000159.SZ,20090824,6.608980000000011,6.97467000000001,7.704909999999988,7.722676666666664,7.236794999999995
2069,000159.SZ,20090825,6.5641200000000115,6.83416000000001,7.592089999999989,7.704979999999997,7.234274999999995
2070,000159.SZ,20090826,6.673060000000011,6.760930000000011,7.52480999999999,7.6860633333333315,7.233588333333328
2071,000159.SZ,20090827,6.70052000000001,6.68130000000001,7.45752999999999,7.673249999999998,7.230543333333328
2072,000159.SZ,20090828,6.64286000000001,6.600290000000011,7.357069999999989,7.641516666666664,7.224218333333328
2073,000159.SZ,20090831,6.446060000000012,6.5275200000000115,7.204204999999989,7.574236666666664,7.207974999999994
2074,000159.SZ,20090901,6.3105800000000105,6.437350000000011,7.032114999999989,7.5222133333333305,7.1935566666666615
2075,000159.SZ,20090902,6.17510000000001,6.424080000000011,6.896639999999989,7.4679033333333305,7.180589999999994
2076,000159.SZ,20090903,6.101860000000011,6.401190000000011,6.79914999999999,7.407793333333331,7.174791666666661
2077,000159.SZ,20090904,6.077140000000011,6.360000000000012,6.725459999999991,7.332123333333331,7.171963333333328
2078,000159.SZ,20090907,6.180580000000011,6.313320000000012,6.643994999999991,7.241046666666664,7.164568333333329
2079,000159.SZ,20090908,6.324300000000011,6.317440000000011,6.575799999999991,7.167206666666664,7.156798333333328
2080,000159.SZ,20090909,6.459780000000011,6.317440000000011,6.539184999999992,7.122353333333332,7.146291666666661
2081,000159.SZ,20090910,6.486320000000011,6.294090000000011,6.487694999999992,7.0697166666666655,7.137908333333328
2082,000159.SZ,20090911,6.528420000000011,6.302780000000011,6.451534999999993,7.005639999999999,7.135543333333328
2083,000159.SZ,20090914,6.595240000000011,6.38791000000001,6.457714999999993,6.932106666666666,7.1369933333333275
2084,000159.SZ,20090915,6.655660000000012,6.48998000000001,6.4636649999999936,6.851403333333333,7.144698333333327
2085,000159.SZ,20090916,6.671220000000012,6.56550000000001,6.494789999999993,6.7862599999999995,7.147521666666661
2086,000159.SZ,20090917,6.7591000000000125,6.62271000000001,6.5119499999999935,6.740336666666667,7.1552249999999935
2087,000159.SZ,20090918,6.769180000000013,6.64880000000001,6.504399999999992,6.699906666666667,7.158353333333327
2088,000159.SZ,20090921,6.745380000000013,6.67031000000001,6.491814999999993,6.652766666666667,7.158963333333328
2089,000159.SZ,20090922,6.6410200000000135,6.64834000000001,6.482889999999993,6.59998,7.157056666666661
2090,000159.SZ,20090923,6.512860000000013,6.59204000000001,6.454739999999994,6.556803333333334,7.150419999999994
2091,000159.SZ,20090924,6.349920000000013,6.55451000000001,6.4242999999999935,6.509966666666667,7.138061666666661
2092,000159.SZ,20090925,6.273020000000012,6.521100000000011,6.411939999999994,6.474723333333333,7.1257799999999945
2093,000159.SZ,20090928,6.162260000000012,6.453820000000012,6.420864999999994,6.456416666666668,7.111896666666662
2094,000159.SZ,20090929,6.086280000000013,6.363650000000011,6.426814999999993,6.430326666666668,7.099004999999995
2095,000159.SZ,20090930,6.067980000000013,6.290420000000011,6.4279599999999935,6.426666666666667,7.084816666666662
2096,000159.SZ,20091009,6.143960000000012,6.246940000000011,6.434824999999992,6.423613333333334,7.076196666666662
2097,000159.SZ,20091013,6.219020000000013,6.246020000000011,6.4474099999999925,6.4182733333333335,7.071313333333328
2098,000159.SZ,20091014,6.340760000000013,6.251510000000012,6.460909999999991,6.411713333333334,7.0671949999999955
2099,000159.SZ,20091015,6.478080000000013,6.282180000000012,6.465259999999991,6.415986666666667,7.060483333333328
2100,000159.SZ,20091016,6.6254400000000135,6.346710000000011,6.4693749999999905,6.418729999999999,7.052396666666662
2101,000159.SZ,20091019,6.710580000000013,6.427270000000012,6.4908899999999905,6.4252899999999995,7.049269999999995
2102,000159.SZ,20091020,6.771000000000012,6.495010000000012,6.50805499999999,6.439629999999999,7.040573333333327
2103,000159.SZ,20091021,6.862540000000012,6.601650000000012,6.52773499999999,6.4811266666666665,7.027681666666661
2104,000159.SZ,20091022,6.95682000000001,6.717450000000012,6.540549999999991,6.523693333333332,7.022953333333327
2105,000159.SZ,20091023,7.07492000000001,6.8501800000000115,6.570299999999991,6.568699999999999,7.01830166666666
2106,000159.SZ,20091026,7.14906000000001,6.929820000000011,6.588379999999991,6.599823333333332,7.0038083333333265
2107,000159.SZ,20091027,7.1261800000000095,6.94859000000001,6.59730499999999,6.614469999999998,6.973296666666659
2108,000159.SZ,20091028,7.101460000000008,6.982000000000009,6.616754999999991,6.634606666666666,6.937826666666658
2109,000159.SZ,20091029,7.024560000000008,6.99069000000001,6.63643499999999,6.640403333333331,6.903804999999991
2110,000159.SZ,20091030,6.9165400000000075,6.995730000000009,6.671219999999991,6.644826666666664,6.883589999999992
2111,000159.SZ,20091102,6.875340000000007,7.012200000000009,6.719734999999991,6.664659999999998,6.867188333333325
2112,000159.SZ,20091103,6.965960000000007,7.046070000000009,6.770539999999992,6.687393333333331,6.846516666666658
2113,000159.SZ,20091104,7.023620000000006,7.062540000000008,6.832094999999991,6.706003333333331,6.819054999999991
2114,000159.SZ,20091105,7.204860000000006,7.114710000000008,6.916079999999991,6.731936666666664,6.791669999999991
2115,000159.SZ,20091106,7.3586400000000065,7.137590000000008,6.993884999999992,6.759396666666663,6.772828333333324
2116,000159.SZ,20091109,7.471240000000006,7.173290000000009,7.051554999999992,6.783349999999996,6.761843333333325
2117,000159.SZ,20091110,7.547220000000006,7.256590000000008,7.102589999999992,6.817066666666663,6.758486666666658
2118,000159.SZ,20091111,7.598480000000007,7.311050000000009,7.1465249999999925,6.848186666666663,6.750476666666658
2119,000159.SZ,20091112,7.560040000000006,7.382450000000008,7.186569999999992,6.885106666666663,6.742543333333325
2120,000159.SZ,20091116,7.627780000000007,7.493210000000009,7.244469999999993,6.9452166666666635,6.751009999999991
2121,000159.SZ,20091117,7.693680000000008,7.582460000000009,7.2973299999999925,7.007309999999996,6.758638333333325
2122,000159.SZ,20091118,7.768740000000008,7.657980000000009,7.352024999999992,7.066353333333329,6.770538333333325
2123,000159.SZ,20091119,7.8786000000000085,7.738540000000009,7.400539999999992,7.1342433333333295,6.795329999999992
2124,000159.SZ,20091120,8.011320000000008,7.785680000000009,7.450194999999992,7.205946666666662,6.818136666666659
2125,000159.SZ,20091123,8.11110000000001,7.869440000000009,7.503514999999991,7.285736666666662,6.856201666666659
2126,000159.SZ,20091124,8.100120000000008,7.896900000000009,7.535094999999993,7.333336666666663,6.878474999999992
2127,000159.SZ,20091125,8.155960000000007,7.96235000000001,7.609469999999993,7.389176666666662,6.903724999999992
2128,000159.SZ,20091127,8.087300000000008,7.9829500000000095,7.646999999999993,7.425333333333329,6.918523333333325
2129,000159.SZ,20091130,8.152300000000007,8.08181000000001,7.7321299999999935,7.4849833333333295,6.950484999999992
2130,000159.SZ,20091201,8.239260000000005,8.17518000000001,7.834194999999992,7.554706666666663,6.986718333333326
2131,000159.SZ,20091202,8.412260000000007,8.256190000000009,7.919324999999992,7.616949999999997,7.021119999999993
2132,000159.SZ,20091203,8.509280000000008,8.33262000000001,7.995299999999991,7.6788899999999956,7.059259999999992
2133,000159.SZ,20091204,8.817760000000007,8.45253000000001,8.095534999999993,7.751203333333328,7.116164999999992
2134,000159.SZ,20091207,8.989860000000007,8.57108000000001,8.178379999999994,7.823823333333329,7.173758333333325
2135,000159.SZ,20091208,9.005420000000008,8.62234000000001,8.245889999999992,7.876456666666663,7.222578333333325
2136,000159.SZ,20091209,8.968800000000007,8.69053000000001,8.293714999999992,7.920239999999996,7.2600316666666584
2137,000159.SZ,20100108,8.923940000000007,8.71661000000001,8.339479999999991,7.978516666666663,7.296493333333325
2138,000159.SZ,20100111,8.709740000000007,8.76375000000001,8.37334999999999,8.019249999999996,7.326928333333325
2139,000159.SZ,20100112,8.517500000000009,8.75368000000001,8.417744999999988,8.072646666666662,7.3565249999999915
2140,000159.SZ,20100113,8.306960000000007,8.65619000000001,8.415684999999987,8.108193333333329,7.376509999999993
2141,000159.SZ,20100114,8.209020000000008,8.58891000000001,8.422549999999989,8.142519999999996,7.403589999999992
2142,000159.SZ,20100115,8.133060000000008,8.52850000000001,8.43055999999999,8.17303333333333,7.4302133333333265
2143,000159.SZ,20100118,8.145880000000007,8.42781000000001,8.44016999999999,8.20629333333333,7.456148333333327
2144,000159.SZ,20100119,8.150460000000006,8.33398000000001,8.45252999999999,8.230246666666662,7.48109166666666
2145,000159.SZ,20100120,8.144060000000007,8.22551000000001,8.42392499999999,8.239096666666661,7.49924666666666
2146,000159.SZ,20100121,8.091880000000007,8.15045000000001,8.42048999999999,8.245959999999995,7.514654999999993
2147,000159.SZ,20100122,7.954560000000008,8.04381000000001,8.38020999999999,8.24092333333333,7.528994999999994
2148,000159.SZ,20100125,7.7861400000000085,7.966010000000009,8.364879999999989,8.237569999999996,7.542878333333326
2149,000159.SZ,20100126,7.499620000000009,7.825040000000008,8.28935999999999,8.220176666666664,7.55264166666666
2150,000159.SZ,20100127,7.322940000000008,7.733500000000008,8.19484499999999,8.188289999999997,7.566753333333327
2151,000159.SZ,20100128,7.174660000000008,7.6332700000000075,8.11108999999999,8.159456666666664,7.583383333333327
2152,000159.SZ,20100129,7.082220000000008,7.518390000000008,8.023444999999992,8.12650333333333,7.596428333333326
2153,000159.SZ,20100201,6.943080000000007,7.364610000000008,7.896209999999991,8.081649999999998,7.60794666666666
2154,000159.SZ,20100202,6.9092200000000075,7.204420000000008,7.769199999999991,8.03649333333333,7.621219999999993
2155,000159.SZ,20100203,6.961400000000007,7.142170000000007,7.683839999999989,7.996673333333331,7.641204999999993
2156,000159.SZ,20100204,7.027300000000008,7.100980000000007,7.62571499999999,7.980653333333331,7.656994999999993
2157,000159.SZ,20100205,7.190240000000008,7.136230000000007,7.59001999999999,7.965549999999997,7.677363333333327
2158,000159.SZ,20100208,7.364160000000008,7.153620000000008,7.559814999999991,7.961126666666663,7.693229999999994
2159,000159.SZ,20100209,7.508780000000007,7.209000000000008,7.517019999999991,7.9292399999999965,7.707111666666661
2160,000159.SZ,20100210,7.582920000000007,7.272160000000008,7.5028299999999915,7.887283333333331,7.720994999999993
2161,000159.SZ,20100211,7.620460000000007,7.323880000000008,7.478574999999992,7.848686666666665,7.732818333333327
2162,000159.SZ,20100212,7.5728600000000075,7.381550000000007,7.4499699999999915,7.809479999999998,7.744184999999994
2163,000159.SZ,20100222,7.607640000000006,7.485900000000008,7.425254999999991,7.759439999999999,7.755321666666661
2164,000159.SZ,20100223,7.697360000000006,7.603070000000008,7.403744999999991,7.713823333333332,7.768823333333328
2165,000159.SZ,20100224,7.7724200000000065,7.677670000000008,7.409919999999991,7.681783333333331,7.779119999999995
2166,000159.SZ,20100225,7.885000000000007,7.752730000000007,7.426854999999991,7.668053333333331,7.794146666666663
2167,000159.SZ,20100226,7.979280000000007,7.776070000000006,7.456149999999991,7.652036666666665,7.815276666666663
2168,000159.SZ,20100301,8.045180000000007,7.826410000000005,7.490014999999991,7.648679999999999,7.8339649999999965
2169,000159.SZ,20100302,8.046100000000006,7.871730000000005,7.5403649999999915,7.635256666666666,7.8539516666666636
2170,000159.SZ,20100303,8.048860000000007,7.910640000000005,7.591399999999991,7.638766666666666,7.873479999999998
2171,000159.SZ,20100304,7.936280000000005,7.910640000000005,7.617259999999992,7.6225966666666665,7.882558333333332
2172,000159.SZ,20100305,7.851140000000004,7.9152100000000045,7.6483799999999915,7.60505,7.889041666666666
2173,000159.SZ,20100308,7.784320000000004,7.914750000000003,7.7003249999999905,7.588419999999999,7.897356666666666
2174,000159.SZ,20100309,7.792540000000004,7.919320000000004,7.761194999999991,7.575603333333333,7.902924999999999
2175,000159.SZ,20100310,7.743100000000004,7.895980000000006,7.7868249999999914,7.57194,7.905518333333332
2176,000159.SZ,20100311,7.743100000000004,7.839690000000006,7.796209999999992,7.564466666666666,7.905213333333332
2177,000159.SZ,20100312,7.7248000000000046,7.787970000000007,7.782019999999993,7.566756666666667,7.903839999999999
2178,000159.SZ,20100315,7.695520000000005,7.739920000000007,7.783164999999992,7.573316666666667,7.9054433333333325
2179,000159.SZ,20100316,7.590260000000005,7.691400000000006,7.781564999999992,7.59071,7.9054433333333325
2180,000159.SZ,20100318,7.569200000000005,7.656150000000006,7.783394999999993,7.612983333333333,7.900636666666666
2181,000159.SZ,20100319,7.586580000000005,7.664840000000005,7.787739999999992,7.63312,7.896288333333333
2182,000159.SZ,20100322,7.623200000000006,7.674000000000005,7.794604999999993,7.6569199999999995,7.891711666666666
2183,000159.SZ,20100323,7.690020000000006,7.692770000000005,7.8037599999999925,7.697806666666666,7.889728333333333
2184,000159.SZ,20100324,7.809940000000006,7.7001000000000035,7.809709999999993,7.740829999999999,7.888661666666666
2185,000159.SZ,20100325,7.956400000000007,7.762800000000003,7.829389999999992,7.778816666666666,7.887744999999999
2186,000159.SZ,20100326,8.097380000000005,7.841980000000004,7.840834999999993,7.811466666666665,7.896059999999999
2187,000159.SZ,20100329,8.395780000000006,8.009490000000003,7.898729999999992,7.857843333333332,7.911696666666666
2188,000159.SZ,20100330,8.721640000000006,8.205830000000002,7.972874999999992,7.924053333333332,7.942589999999999
2189,000159.SZ,20100331,9.223260000000007,8.516600000000002,8.103999999999992,8.026576666666665,7.977908333333333
2190,000159.SZ,20100401,9.748700000000005,8.852550000000003,8.254349999999992,8.139779999999998,8.013531666666665
2191,000159.SZ,20100402,10.264960000000006,9.181170000000003,8.423004999999993,8.252216666666666,8.050451666666666
2192,000159.SZ,20100406,10.624700000000004,9.510240000000003,8.59211999999999,8.366483333333331,8.087981666666666
2193,000159.SZ,20100407,11.138220000000004,9.929930000000002,8.811349999999992,8.512483333333332,8.135961666666665
2194,000159.SZ,20100408,11.493380000000004,10.358320000000003,9.029209999999992,8.659246666666665,8.186535
2195,000159.SZ,20100409,11.932740000000004,10.840720000000003,9.301759999999991,8.833166666666665,8.257475
2196,000159.SZ,20100412,12.420640000000002,11.342800000000002,9.592389999999991,9.008156666666663,8.338104999999999
2197,000159.SZ,20100413,12.742860000000002,11.683780000000002,9.846634999999992,9.16041333333333,8.406225
2198,000159.SZ,20100414,12.869180000000004,12.003700000000004,10.104764999999992,9.31648333333333,8.482581666666665
2199,000159.SZ,20100416,12.950640000000003,12.222010000000004,10.369304999999994,9.476669999999995,8.555963333333331
2200,000159.SZ,20100419,12.657740000000004,12.295240000000003,10.573894999999993,9.601313333333328,8.620039999999998
2201,000159.SZ,20100420,12.347420000000003,12.384030000000005,10.782599999999993,9.74334666666666,8.682971666666665
2202,000159.SZ,20100421,12.277840000000005,12.510350000000004,11.010294999999994,9.898196666666658,8.751623333333331
2203,000159.SZ,20100422,12.204620000000006,12.536900000000005,11.233414999999994,10.053199999999991,8.820809999999998
2204,000159.SZ,20100423,12.113100000000006,12.531870000000003,11.445094999999993,10.196763333333326,8.88618333333333
2205,000159.SZ,20100427,12.092960000000005,12.375350000000003,11.608034999999994,10.326289999999993,8.949114999999997
2206,000159.SZ,20100428,12.174440000000006,12.260930000000004,11.801864999999994,10.481903333333324,9.023184999999996
2207,000159.SZ,20100429,11.923640000000006,12.100740000000004,11.892259999999995,10.598003333333326,9.082379999999997
2208,000159.SZ,20100430,11.455880000000006,11.830250000000003,11.916974999999995,10.679926666666658,9.126621666666663
2209,000159.SZ,20100504,11.048540000000006,11.580820000000001,11.901414999999995,10.773143333333326,9.181926666666664
2210,000159.SZ,20100506,10.721740000000006,11.407350000000001,11.851294999999995,10.851713333333326,9.23234833333333
2211,000159.SZ,20100507,10.269540000000005,11.221990000000002,11.803009999999995,10.929063333333325,9.281091666666663
2212,000159.SZ,20100510,10.077300000000005,11.000470000000004,11.755409999999994,11.007019999999992,9.331969999999995
2213,000159.SZ,20100511,9.935420000000004,10.695650000000004,11.616274999999995,11.054159999999992,9.375983333333329
2214,000159.SZ,20100512,9.781640000000003,10.415090000000003,11.473479999999993,11.101759999999992,9.421294999999995
2215,000159.SZ,20100513,9.787140000000003,10.254440000000004,11.314894999999995,11.156836666666658,9.467826666666664
2216,000159.SZ,20100514,9.764260000000002,10.016900000000003,11.138914999999994,11.206876666666659,9.509171666666665
2217,000159.SZ,20100517,9.65534,9.866320000000005,10.983529999999991,11.21694666666666,9.537394999999998
2218,000159.SZ,20100518,9.883280000000001,9.909350000000005,10.869799999999993,11.247766666666658,9.58591
2219,000159.SZ,20100519,10.0938,9.937720000000006,10.759269999999992,11.246849999999991,9.636713333333335
2220,000159.SZ,20100520,10.11852,9.952830000000006,10.680089999999993,11.218473333333325,9.679126666666667
2221,000159.SZ,20100521,10.29884,10.031550000000006,10.626769999999992,11.212523333333326,9.732370000000001
2222,000159.SZ,20100524,10.663160000000001,10.159250000000005,10.579859999999993,11.223356666666659,9.794920000000001
2223,000159.SZ,20100525,10.76842,10.325850000000006,10.510749999999991,11.186133333333325,9.849308333333337
2224,000159.SZ,20100526,10.89016,10.491980000000007,10.453534999999992,11.146313333333325,9.902780000000003
2225,000159.SZ,20100527,11.13548,10.627000000000006,10.440719999999994,11.085596666666659,9.95938166666667
2226,000159.SZ,20100528,11.205960000000001,10.752400000000005,10.384649999999993,11.01007666666666,10.00911666666667
2227,000159.SZ,20100531,11.054,10.858580000000005,10.362449999999992,10.941879999999992,10.051146666666671
2228,000159.SZ,20100601,10.945980000000002,10.857200000000004,10.383274999999992,10.865599999999993,10.091041666666671
2229,000159.SZ,20100602,10.871840000000002,10.881000000000004,10.409359999999992,10.79984666666666,10.138258333333336
2230,000159.SZ,20100603,10.745520000000003,10.940500000000004,10.446664999999992,10.766893333333327,10.184103333333335
2231,000159.SZ,20100607,10.697920000000002,10.951940000000004,10.491744999999991,10.735159999999995,10.239253333333334
2232,000159.SZ,20100608,10.856280000000002,10.955140000000004,10.557194999999991,10.704953333333329,10.301575000000001
2233,000159.SZ,20100609,11.054,10.999990000000004,10.66291999999999,10.673829999999997,10.363515000000001
2234,000159.SZ,20100610,11.26454,11.068190000000005,10.78008499999999,10.658419999999996,10.427591666666668
2235,000159.SZ,20100611,11.474160000000001,11.109840000000004,10.86841999999999,10.663759999999995,10.495025000000002
2236,000159.SZ,20100617,11.54922,11.123570000000004,10.93798499999999,10.630956666666663,10.556430000000002
2237,000159.SZ,20100618,11.475999999999999,11.166140000000006,11.01235999999999,10.630346666666663,10.614175000000001
2238,000159.SZ,20100621,11.432979999999999,11.243490000000005,11.050344999999991,10.670013333333328,10.674970000000002
2239,000159.SZ,20100622,11.36798,11.316260000000005,11.098629999999991,10.711659999999995,10.742401666666668
2240,000159.SZ,20100623,11.24164,11.357900000000006,11.149199999999992,10.750409999999993,10.80106166666667
2241,000159.SZ,20100624,11.19314,11.371180000000006,11.161559999999993,10.784889999999994,10.856976666666668
2242,000159.SZ,20100625,11.11716,11.296580000000006,11.125859999999992,10.80365666666666,10.905338333333335
2243,000159.SZ,20100628,10.987179999999999,11.210080000000007,11.105034999999994,10.845306666666659,10.949733333333334
2244,000159.SZ,20100629,10.619200000000001,10.993590000000006,11.030889999999994,10.851253333333325,10.976506666666666
2245,000159.SZ,20100630,10.2494,10.745520000000006,10.927679999999992,10.827453333333326,10.992144999999999
2246,000159.SZ,20100701,9.86402,10.528580000000005,10.826074999999992,10.801516666666659,11.004196666666667
2247,000159.SZ,20100702,9.52534,10.321250000000004,10.743694999999992,10.781989999999992,10.999468333333333
2248,000159.SZ,20100705,9.13906,10.063120000000005,10.653304999999992,10.721269999999992,10.984518333333334
2249,000159.SZ,20100706,9.072239999999999,9.845720000000004,10.580989999999993,10.680993333333326,10.963921666666668
2250,000159.SZ,20100707,9.10428,9.676840000000004,10.517369999999993,10.658413333333327,10.938443333333336
2251,000159.SZ,20100708,9.145480000000001,9.504750000000005,10.437964999999993,10.609289999999993,10.91090666666667
2252,000159.SZ,20100709,9.34136,9.433350000000004,10.364964999999994,10.561689999999993,10.892523333333337
2253,000159.SZ,20100712,9.590340000000001,9.364700000000003,10.287389999999993,10.524923333333327,10.855528333333334
2254,000159.SZ,20100713,9.6645,9.368370000000002,10.180979999999995,10.47671666666666,10.811515000000002
2255,000159.SZ,20100714,9.755120000000002,9.429700000000002,10.087609999999994,10.428353333333327,10.756975
2256,000159.SZ,20100715,9.79814,9.471810000000003,10.000194999999994,10.374653333333328,10.692365
2257,000159.SZ,20100716,9.756040000000002,9.548700000000004,9.934974999999994,10.345363333333328,10.643621666666668
2258,000159.SZ,20100719,9.786240000000001,9.688290000000006,9.875704999999993,10.331633333333327,10.598616666666668
2259,000159.SZ,20100720,10.048020000000001,9.856260000000006,9.850989999999992,10.33941333333333,10.569630000000002
2260,000159.SZ,20100721,10.22834,9.991730000000006,9.834284999999992,10.34215666666666,10.554525000000003
2261,000159.SZ,20100722,10.54872,10.173430000000007,9.839089999999992,10.349786666666661,10.542473333333337
2262,000159.SZ,20100723,10.848040000000001,10.302040000000007,9.867694999999992,10.343989999999994,10.52447166666667
2263,000159.SZ,20100726,11.087860000000001,10.437050000000008,9.900874999999992,10.337276666666662,10.505553333333335
2264,000159.SZ,20100727,11.37346,10.710740000000008,10.039554999999991,10.357566666666662,10.507993333333337
2265,000159.SZ,20100728,11.716740000000001,10.97254000000001,10.20111999999999,10.382586666666663,10.523173333333338
2266,000159.SZ,20100729,11.96846,11.258590000000009,10.36519999999999,10.419659999999995,10.525308333333337
2267,000159.SZ,20100730,12.21744,11.53274000000001,10.54071999999999,10.467563333333327,10.548955000000005
2268,000159.SZ,20100802,12.45544,11.77165000000001,10.72996999999999,10.507686666666663,10.588850000000004
2269,000159.SZ,20100803,12.41152,11.89249000000001,10.87437499999999,10.531489999999994,10.621575000000005
2270,000159.SZ,20100804,12.313860000000002,12.015300000000009,11.00351499999999,10.561289999999994,10.655850000000006
2271,000159.SZ,20100805,12.314680000000001,12.141570000000009,11.15749999999999,10.606583333333328,10.695736666666674
2272,000159.SZ,20100806,12.438780000000001,12.32811000000001,11.31507499999999,10.687833333333327,10.745745000000007
2273,000159.SZ,20100809,12.569400000000002,12.51242000000001,11.47473499999999,10.771389999999995,10.80834833333334
2274,000159.SZ,20100810,12.776340000000001,12.59393000000001,11.65233499999999,10.891013333333328,10.87113333333334
2275,000159.SZ,20100811,13.082100000000002,12.697980000000008,11.83525999999999,11.033406666666663,10.930430000000005
2276,000159.SZ,20100812,13.223800000000002,12.769240000000007,12.01391499999999,11.166546666666664,10.984031666666672
2277,000159.SZ,20100813,13.238720000000004,12.838750000000008,12.185744999999992,11.306729999999996,11.044360000000005
2278,000159.SZ,20100816,13.276000000000005,12.922700000000006,12.347174999999991,11.460879999999998,11.091075000000005
2279,000159.SZ,20100817,13.277860000000004,13.027100000000004,12.45979499999999,11.591949999999997,11.13647166666667
2280,000159.SZ,20100818,13.221920000000003,13.152010000000004,12.583654999999991,11.719679999999995,11.189046666666671
2281,000159.SZ,20100819,13.300220000000001,13.262010000000004,12.701789999999992,11.85900333333333,11.23414666666667
2282,000159.SZ,20100820,13.274120000000002,13.256420000000002,12.792264999999993,11.962189999999998,11.261940000000003
2283,000159.SZ,20100823,13.19396,13.234980000000002,12.873699999999994,12.061483333333332,11.293203333333336
2284,000159.SZ,20100824,13.19396,13.23591,12.914919999999995,12.180193333333332,11.328455000000002
2285,000159.SZ,20100825,13.117520000000003,13.169720000000002,12.933849999999996,12.280079999999998,11.35421666666667
2286,000159.SZ,20100826,13.014980000000003,13.157600000000002,12.963419999999996,12.395143333333332,11.384898333333334
2287,000159.SZ,20100827,13.000060000000001,13.137090000000004,12.987919999999997,12.502859999999998,11.424111666666668
2288,000159.SZ,20100830,13.057860000000002,13.125910000000001,13.024304999999995,12.60675333333333,11.469193333333335
2289,000159.SZ,20100831,13.257360000000002,13.225660000000001,13.126379999999994,12.71508333333333,11.527248333333336
2290,000159.SZ,20100901,13.417700000000002,13.267610000000001,13.209809999999994,12.811639999999999,11.576898333333336
2291,000159.SZ,20100902,13.56126,13.288120000000001,13.275064999999994,12.897233333333332,11.623510000000003
2292,000159.SZ,20100903,13.667520000000001,13.333790000000002,13.295104999999996,12.97277333333333,11.658381666666669
2293,000159.SZ,20100906,13.764460000000003,13.41116,13.323069999999996,13.052853333333331,11.695065000000003
2294,000159.SZ,20100907,13.632080000000002,13.44472,13.340314999999995,13.09152,11.724543333333337
2295,000159.SZ,20100908,13.587340000000001,13.50252,13.336119999999994,13.123406666666664,11.75299666666667
2296,000159.SZ,20100910,13.458699999999999,13.509980000000002,13.333789999999993,13.145606666666664,11.782633333333337
2297,000159.SZ,20100913,13.39906,13.533290000000003,13.335189999999992,13.169709999999998,11.81863666666667
2298,000159.SZ,20100914,13.3077,13.536080000000002,13.330994999999993,13.194896666666665,11.85129166666667
2299,000159.SZ,20100915,13.160419999999998,13.39625,13.310954999999993,13.216336666666667,11.873913333333338
2300,000159.SZ,20100916,12.960919999999998,13.27413,13.270869999999993,13.23125,11.896270000000005
2301,000159.SZ,20100917,12.854639999999998,13.15667,13.222394999999995,13.235600000000002,11.921091666666673
2302,000159.SZ,20100920,12.670059999999996,13.034559999999999,13.184174999999993,13.208256666666669,11.948045000000006
2303,000159.SZ,20100921,12.472439999999997,12.890069999999998,13.150614999999993,13.17873666666667,11.97506333333334
2304,000159.SZ,20100927,12.407179999999999,12.783799999999996,13.114259999999993,13.154810000000001,12.022911666666674
2305,000159.SZ,20100928,12.504139999999998,12.732529999999997,13.117524999999992,13.134923333333337,12.084165000000008
2306,000159.SZ,20100929,12.593639999999999,12.724139999999997,13.117059999999992,13.130573333333336,12.148560000000007
2307,000159.SZ,20100930,12.74092,12.705489999999996,13.119389999999992,13.125290000000003,12.216010000000008
2308,000159.SZ,20101008,13.08956,12.780999999999995,13.158539999999993,13.147663333333336,12.304271666666674
2309,000159.SZ,20101011,13.39346,12.900319999999997,13.148284999999992,13.17407666666667,12.38301333333334
2310,000159.SZ,20101012,13.784959999999998,13.144549999999999,13.209339999999992,13.228763333333337,12.474221666666672
2311,000159.SZ,20101018,14.465439999999997,13.529539999999997,13.34310499999999,13.32477666666667,12.591890000000005
2312,000159.SZ,20101019,15.293219999999996,14.017069999999995,13.52581499999999,13.461806666666668,12.711998333333337
2313,000159.SZ,20101020,15.983019999999996,14.536289999999994,13.71317999999999,13.612506666666668,12.836995000000005
