,code,date,ma5,ma10,ma20,ma30,ma60
2413,000006.SZ,20100705,2.3271799999999985,2.435980000000007,2.4266949999999965,2.4263933333333387,2.6421300000000065
2414,000006.SZ,20100706,2.3439999999999985,2.421390000000007,2.428244999999997,2.430523333333339,2.6240483333333398
2415,000006.SZ,20100707,2.3820199999999985,2.412100000000007,2.431114999999997,2.4333233333333393,2.6080133333333393
2416,000006.SZ,20100708,2.419159999999999,2.399710000000007,2.436419999999997,2.4302266666666723,2.591513333333339
2417,000006.SZ,20100709,2.4448199999999987,2.396610000000007,2.4445999999999968,2.431406666666673,2.576093333333339
2418,000006.SZ,20100712,2.4846199999999987,2.4059000000000066,2.4510149999999973,2.434946666666673,2.564303333333339
2419,000006.SZ,20100713,2.4890399999999984,2.4165200000000064,2.453004999999997,2.433620000000006,2.549548333333339
2420,000006.SZ,20100714,2.4899399999999985,2.4359800000000065,2.456324999999997,2.4345066666666724,2.535141666666672
2421,000006.SZ,20100715,2.488179999999999,2.453670000000006,2.4572099999999972,2.4353900000000057,2.5210183333333385
2422,000006.SZ,20100716,2.482879999999999,2.463850000000006,2.4596449999999974,2.4401100000000056,2.512820000000005
2423,000006.SZ,20100719,2.4819999999999984,2.4833100000000057,2.4596449999999974,2.445566666666672,2.5065833333333387
2424,000006.SZ,20100720,2.5598399999999986,2.524440000000006,2.4729149999999973,2.4603100000000055,2.5036016666666723
2425,000006.SZ,20100721,2.6252799999999983,2.5576100000000057,2.484854999999997,2.4732800000000053,2.501778333333339
2426,000006.SZ,20100722,2.7022399999999984,2.595210000000006,2.497459999999997,2.4893500000000057,2.5003733333333384
2427,000006.SZ,20100723,2.8127999999999984,2.6478400000000057,2.522224999999997,2.512346666666672,2.503861666666672
2428,000006.SZ,20100726,2.964939999999998,2.723470000000006,2.5646849999999968,2.5418333333333383,2.512340000000006
2429,000006.SZ,20100727,3.0984999999999987,2.829170000000006,2.622844999999997,2.5783933333333384,2.5234966666666723
2430,000006.SZ,20100728,3.3072599999999985,2.966270000000006,2.701124999999997,2.6263066666666717,2.540816666666672
2431,000006.SZ,20100729,3.5345799999999983,3.1184100000000057,2.786039999999997,2.6776100000000054,2.5606833333333388
2432,000006.SZ,20100730,3.718559999999998,3.2656800000000055,2.864764999999997,2.7283233333333383,2.5837233333333387
2433,000006.SZ,20100802,3.843259999999998,3.4041000000000055,2.943704999999997,2.7744633333333386,2.606135000000006
2434,000006.SZ,20100803,3.933479999999998,3.515990000000005,3.0202149999999968,2.820606666666672,2.631066666666672
2435,000006.SZ,20100804,3.9431999999999983,3.6252300000000046,3.0914199999999967,2.864980000000005,2.6539983333333392
2436,000006.SZ,20100805,3.9378799999999985,3.7362300000000053,3.1657199999999968,2.910383333333338,2.6762833333333393
2437,000006.SZ,20100806,3.9396399999999985,3.8291000000000053,3.238469999999997,2.9578500000000054,2.6997133333333396
2438,000006.SZ,20100809,3.9316799999999987,3.8874700000000053,3.305469999999997,3.0056133333333386,2.7218983333333395
2439,000006.SZ,20100810,3.863579999999999,3.8985300000000054,3.363849999999997,3.048073333333339,2.739590000000006
2440,000006.SZ,20100811,3.7981399999999987,3.870670000000005,3.418469999999998,3.090973333333339,2.757723333333339
2441,000006.SZ,20100812,3.745959999999999,3.8419200000000044,3.480164999999998,3.138000000000006,2.781680000000006
2442,000006.SZ,20100813,3.691119999999999,3.8153800000000047,3.540529999999998,3.1816366666666727,2.803276666666672
2443,000006.SZ,20100816,3.650439999999999,3.7910600000000043,3.5975799999999984,3.226156666666673,2.826275000000005
2444,000006.SZ,20100817,3.6804999999999994,3.772040000000005,3.6440149999999987,3.2708233333333396,2.8506733333333387
2445,000006.SZ,20100818,3.7096799999999988,3.7539100000000047,3.689569999999999,3.3122500000000064,2.8727866666666717
2446,000006.SZ,20100819,3.7158799999999985,3.7309200000000047,3.733574999999999,3.354120000000006,2.8921733333333384
2447,000006.SZ,20100820,3.7017399999999987,3.696430000000005,3.762764999999999,3.391123333333339,2.911265000000005
2448,000006.SZ,20100823,3.6831599999999987,3.6668000000000056,3.777134999999999,3.425913333333339,2.930430000000005
2449,000006.SZ,20100824,3.675199999999999,3.6778500000000056,3.788189999999999,3.4685166666666722,2.9510683333333385
2450,000006.SZ,20100825,3.642479999999999,3.676080000000006,3.773374999999999,3.504340000000006,2.9694233333333386
2451,000006.SZ,20100826,3.6168199999999993,3.666350000000006,3.754134999999999,3.5422266666666724,2.9888083333333384
2452,000006.SZ,20100827,3.6000199999999993,3.6508800000000066,3.733129999999999,3.5773133333333393,3.0087116666666716
2453,000006.SZ,20100830,3.6008999999999993,3.6420300000000063,3.716544999999999,3.612396666666673,3.0289816666666716
2454,000006.SZ,20100831,3.5805599999999993,3.627880000000006,3.6999599999999995,3.6386366666666725,3.049473333333338
2455,000006.SZ,20100901,3.6123999999999987,3.6274400000000058,3.6906749999999997,3.6688600000000062,3.0710700000000046
2456,000006.SZ,20100902,3.6185999999999994,3.617710000000005,3.674315,3.6949533333333395,3.0921516666666715
2457,000006.SZ,20100903,3.625659999999999,3.6128400000000047,3.654635,3.7127900000000063,3.1125683333333383
2458,000006.SZ,20100906,3.621239999999999,3.611070000000004,3.638934999999999,3.7217800000000065,3.1318066666666717
2459,000006.SZ,20100907,3.622119999999999,3.601340000000005,3.639594999999999,3.725906666666673,3.152150000000005
2460,000006.SZ,20100908,3.596459999999999,3.604430000000005,3.640254999999999,3.7170600000000062,3.1716833333333385
2461,000006.SZ,20100909,3.565499999999999,3.592050000000005,3.6291999999999986,3.700106666666673,3.1888583333333385
2462,000006.SZ,20100910,3.5071199999999982,3.5663900000000046,3.6086349999999987,3.6775500000000063,3.202936666666672
2463,000006.SZ,20100913,3.4531799999999984,3.5372100000000044,3.5896199999999987,3.6567666666666727,3.215615000000005
2464,000006.SZ,20100914,3.395699999999999,3.5089100000000046,3.568394999999998,3.636276666666673,3.2284416666666713
2465,000006.SZ,20100915,3.3364399999999987,3.4664500000000045,3.5469449999999982,3.6159333333333397,3.2404566666666716
2466,000006.SZ,20100916,3.2948599999999986,3.430180000000005,3.5239449999999986,3.5929366666666733,3.251660000000004
2467,000006.SZ,20100917,3.309899999999998,3.4085100000000055,3.510674999999998,3.5725933333333395,3.265221666666671
2468,000006.SZ,20100920,3.2736199999999984,3.3634000000000057,3.4872349999999983,3.547090000000006,3.276351666666671
2469,000006.SZ,20100921,3.2408799999999984,3.318290000000006,3.459814999999999,3.5324933333333397,3.2902833333333374
2470,000006.SZ,20100927,3.2187599999999987,3.277600000000006,3.441014999999999,3.519370000000006,3.305171666666671
2471,000006.SZ,20100928,3.196639999999999,3.245750000000006,3.4188999999999985,3.501383333333339,3.319691666666671
2472,000006.SZ,20100929,3.166579999999999,3.238240000000006,3.402314999999998,3.4851700000000054,3.3334033333333375
2473,000006.SZ,20100930,3.1895799999999985,3.231600000000006,3.3844049999999974,3.470280000000005,3.3482183333333375
2474,000006.SZ,20101008,3.2169999999999987,3.228940000000006,3.3689249999999973,3.4552433333333386,3.363033333333338
2475,000006.SZ,20101011,3.2612399999999986,3.2400000000000055,3.3532249999999975,3.4446300000000054,3.3784400000000048
2476,000006.SZ,20101012,3.3107799999999985,3.253710000000005,3.3419449999999977,3.4338666666666726,3.3939933333333383
2477,000006.SZ,20101013,3.3824199999999984,3.2745000000000055,3.341504999999998,3.4319500000000063,3.4115366666666715
2478,000006.SZ,20101014,3.4124999999999988,3.3010400000000053,3.332219999999998,3.4251700000000063,3.425541666666672
2479,000006.SZ,20101015,3.4425799999999986,3.3297900000000054,3.324039999999998,3.41647333333334,3.442495000000005
2480,000006.SZ,20101018,3.4850399999999992,3.3731400000000056,3.325369999999998,3.4183900000000067,3.461365000000005
2481,000006.SZ,20101019,3.5239599999999998,3.4173700000000062,3.3315599999999983,3.4183900000000067,3.4803083333333382
2482,000006.SZ,20101020,3.48946,3.4359400000000058,3.3370899999999986,3.4135233333333397,3.495418333333338
2483,000006.SZ,20101021,3.4646999999999997,3.438600000000006,3.3350999999999984,3.4024700000000068,3.507433333333338
2484,000006.SZ,20101022,3.4284399999999997,3.4355100000000056,3.3322249999999984,3.3911200000000066,3.5148783333333378
2485,000006.SZ,20101025,3.36564,3.4253400000000056,3.332669999999998,3.3772633333333397,3.5230616666666714
2486,000006.SZ,20101026,3.31434,3.4191500000000055,3.336429999999998,3.3676800000000062,3.5313166666666715
2487,000006.SZ,20101027,3.3055,3.397480000000005,3.3359899999999976,3.3601633333333396,3.5364766666666716
2488,000006.SZ,20101028,3.3037199999999998,3.3842100000000053,3.3426249999999973,3.3495500000000065,3.5356650000000047
2489,000006.SZ,20101029,3.2931,3.360770000000005,3.3452799999999976,3.3362833333333395,3.531095000000005
2490,000006.SZ,20101101,3.2869,3.3262700000000054,3.349704999999998,3.3256700000000063,3.5213650000000047
2491,000006.SZ,20101103,3.27894,3.296640000000005,3.3570049999999982,3.319920000000006,3.510013333333338
2492,000006.SZ,20101104,3.2674399999999997,3.286470000000005,3.361204999999998,3.320216666666673,3.498883333333338
2493,000006.SZ,20101105,3.2824799999999996,3.2931000000000052,3.3658499999999982,3.321100000000006,3.4889333333333377
2494,000006.SZ,20101108,3.3364399999999996,3.3147700000000055,3.3751399999999983,3.3264066666666725,3.481341666666671
2495,000006.SZ,20101109,3.3620799999999997,3.3244900000000057,3.374914999999998,3.3299433333333393,3.472938333333338
2496,000006.SZ,20101110,3.3602999999999996,3.3196200000000053,3.3693849999999976,3.3308266666666726,3.4618816666666707
2497,000006.SZ,20101111,3.357639999999999,3.3125400000000056,3.355009999999998,3.328173333333339,3.4503833333333374
2498,000006.SZ,20101112,3.283339999999999,3.2829100000000055,3.3335599999999976,3.3227200000000057,3.4349050000000045
2499,000006.SZ,20101115,3.191339999999999,3.2638900000000057,3.312329999999998,3.3181500000000055,3.4253216666666706
2500,000006.SZ,20101116,3.112619999999999,3.2373500000000055,3.281809999999998,3.3122533333333393,3.415811666666671
2501,000006.SZ,20101117,3.091399999999999,3.2258500000000057,3.261244999999998,3.3132866666666727,3.407335000000004
2502,000006.SZ,20101118,3.069299999999999,3.2134700000000054,3.2499699999999985,3.3119600000000062,3.3985650000000045
2503,000006.SZ,20101119,3.0984799999999986,3.190910000000005,3.242004999999998,3.307536666666673,3.388908333333338
2504,000006.SZ,20101122,3.1205999999999987,3.1559700000000053,3.2353699999999983,3.3020833333333397,3.378663333333338
2505,000006.SZ,20101123,3.166599999999999,3.1396100000000056,3.2320499999999983,3.2964800000000056,3.3705550000000044
2506,000006.SZ,20101124,3.175439999999999,3.1334200000000054,3.2265199999999985,3.2907300000000057,3.362298333333338
2507,000006.SZ,20101125,3.1913599999999986,3.130330000000005,3.2214349999999983,3.280116666666672,3.356033333333338
2508,000006.SZ,20101126,3.1931399999999988,3.1458100000000053,3.214359999999998,3.2709766666666718,3.348073333333338
2509,000006.SZ,20101129,3.1948999999999987,3.157750000000006,3.2108199999999973,3.2608033333333384,3.338638333333338
2510,000006.SZ,20101130,3.157759999999999,3.1621800000000055,3.1997649999999975,3.241933333333338,3.330161666666671
2511,000006.SZ,20101201,3.1621799999999984,3.168810000000006,3.197329999999998,3.2304333333333384,3.324411666666671
2512,000006.SZ,20101202,3.1612799999999988,3.1763200000000062,3.194894999999998,3.225420000000005,3.3194716666666713
2513,000006.SZ,20101203,3.234699999999999,3.213920000000006,3.2024149999999976,3.232643333333338,3.317556666666671
2514,000006.SZ,20101206,3.3337799999999986,3.2643400000000056,3.210154999999998,3.2450266666666723,3.3180733333333374
2515,000006.SZ,20101207,3.5283599999999984,3.3430600000000057,3.241334999999998,3.2690533333333387,3.3231583333333377
2516,000006.SZ,20101208,3.6159399999999984,3.3890600000000055,3.261239999999998,3.2807000000000053,3.324190000000004
2517,000006.SZ,20101209,3.6513199999999983,3.406300000000005,3.2683149999999985,3.2830566666666723,3.321610000000004
2518,000006.SZ,20101210,3.622119999999998,3.4284100000000053,3.2871099999999984,3.2857100000000057,3.317630000000004
2519,000006.SZ,20101213,3.5734599999999985,3.4536200000000052,3.305684999999998,3.2917533333333386,3.3140183333333377
2520,000006.SZ,20101214,3.4567199999999985,3.4925400000000053,3.327359999999998,3.297356666666672,3.3115133333333375
2521,000006.SZ,20101215,3.391259999999998,3.503600000000005,3.3362049999999983,3.2994200000000053,3.309670000000004
2522,000006.SZ,20101216,3.3850799999999976,3.518200000000005,3.3472599999999977,3.302663333333339,3.311440000000004
2523,000006.SZ,20101217,3.3806599999999976,3.501390000000005,3.3576549999999985,3.302073333333339,3.311586666666671
2524,000006.SZ,20101220,3.340859999999997,3.4571600000000053,3.3607499999999986,3.292490000000006,3.3094483333333375
2525,000006.SZ,20101221,3.332879999999997,3.394800000000006,3.368929999999999,3.292490000000006,3.311216666666671
2526,000006.SZ,20101222,3.3222599999999973,3.3567600000000057,3.3729099999999987,3.293080000000006,3.3119533333333377
2527,000006.SZ,20101223,3.317839999999997,3.3514600000000057,3.3788799999999997,3.2960300000000067,3.312101666666671
2528,000006.SZ,20101224,3.3249199999999965,3.352790000000006,3.3906,3.3090033333333397,3.3158616666666707
2529,000006.SZ,20101227,3.3275799999999967,3.3342200000000064,3.39392,3.3151966666666732,3.316673333333337
2530,000006.SZ,20101228,3.2621399999999974,3.297510000000006,3.3950249999999995,3.317410000000007,3.3148316666666706
2531,000006.SZ,20101229,3.2285399999999975,3.275400000000006,3.3894999999999995,3.315936666666673,3.3146116666666705
2532,000006.SZ,20101230,3.1657399999999973,3.241790000000006,3.3799949999999996,3.31210333333334,3.3120316666666705
2533,000006.SZ,20101231,3.1064799999999972,3.215700000000006,3.3585449999999994,3.3103366666666734,3.3089366666666704
2534,000006.SZ,20110104,3.105579999999997,3.216580000000006,3.33687,3.3126933333333404,3.3073883333333374
2535,000006.SZ,20110105,3.1321199999999974,3.1971300000000062,3.295965,3.3116633333333403,3.3040716666666707
2536,000006.SZ,20110106,3.149799999999997,3.1891700000000065,3.272965,3.3116633333333403,3.3011966666666708
2537,000006.SZ,20110107,3.209939999999997,3.1878400000000062,3.26965,3.315200000000007,3.2976583333333376
2538,000006.SZ,20110110,3.2382399999999967,3.172360000000006,3.2625749999999996,3.3178533333333404,3.294415000000004
2539,000006.SZ,20110111,3.304579999999997,3.205080000000006,3.2696499999999995,3.3309733333333402,3.2958883333333375
2540,000006.SZ,20110112,3.3717999999999977,3.251960000000006,3.274734999999999,3.3473366666666733,3.2946350000000044
2541,000006.SZ,20110113,3.431959999999998,3.2908800000000062,3.2831399999999986,3.3566266666666733,3.293530000000004
2542,000006.SZ,20110114,3.4531799999999975,3.331560000000006,3.286674999999999,3.363850000000007,3.2946350000000044
2543,000006.SZ,20110117,3.440799999999997,3.339520000000006,3.2776099999999992,3.3522033333333403,3.2924233333333377
2544,000006.SZ,20110118,3.366499999999997,3.335540000000006,3.276059999999999,3.3364266666666733,3.290726666666671
2545,000006.SZ,20110119,3.3072399999999975,3.339520000000006,3.2683249999999986,3.3104833333333397,3.2897683333333374
2546,000006.SZ,20110121,3.2532799999999975,3.342620000000006,3.265894999999999,3.2961833333333397,3.288441666666671
2547,000006.SZ,20110124,3.2019799999999976,3.327580000000006,3.2577099999999986,3.288960000000006,3.286008333333337
2548,000006.SZ,20110125,3.214359999999998,3.327580000000006,3.249969999999999,3.28424333333334,3.2849766666666707
2549,000006.SZ,20110126,3.2232199999999978,3.294860000000006,3.249969999999999,3.27805333333334,3.2849033333333373
2550,000006.SZ,20110127,3.2063999999999977,3.256820000000006,3.2543899999999986,3.26876333333334,3.283060000000004
2551,000006.SZ,20110128,3.191359999999998,3.222320000000006,3.256599999999999,3.2628666666666732,3.281143333333337
2552,000006.SZ,20110131,3.181639999999998,3.1918100000000065,3.2616849999999986,3.2550533333333393,3.278858333333337
2553,000006.SZ,20110201,3.171899999999998,3.1931300000000062,3.2663249999999984,3.2494500000000057,3.27576166666667
2554,000006.SZ,20110209,3.1471199999999984,3.1851700000000065,3.2603549999999983,3.245763333333339,3.2691266666666703
2555,000006.SZ,20110210,3.148019999999998,3.1772100000000068,3.2583649999999986,3.237953333333339,3.2652216666666702
2556,000006.SZ,20110211,3.1603999999999983,3.1758800000000065,3.259249999999999,3.2358900000000053,3.2644850000000036
2557,000006.SZ,20110214,3.1869399999999986,3.1842900000000065,3.2559349999999987,3.233236666666672,3.264633333333337
2558,000006.SZ,20110215,3.2063999999999986,3.1891500000000064,3.2583649999999986,3.2296966666666718,3.2693500000000033
2559,000006.SZ,20110216,3.2435599999999987,3.1953400000000065,3.2450999999999985,3.2317600000000053,3.273478333333337
2560,000006.SZ,20110217,3.2700799999999988,3.209050000000006,3.2329349999999986,3.239276666666672,3.278343333333337
2561,000006.SZ,20110218,3.289539999999999,3.224970000000006,3.2236449999999985,3.2460566666666724,3.28099666666667
2562,000006.SZ,20110221,3.296599999999999,3.241770000000006,3.2167899999999983,3.255046666666672,3.2835750000000035
2563,000006.SZ,20110222,3.2780399999999985,3.242220000000006,3.2176749999999985,3.2582900000000055,3.2843133333333365
2564,000006.SZ,20110223,3.2585799999999985,3.2510700000000057,3.218119999999998,3.2572600000000054,3.28497666666667
2565,000006.SZ,20110224,3.246199999999998,3.2581400000000054,3.2176749999999985,3.2582900000000055,3.28497666666667
2566,000006.SZ,20110225,3.218779999999998,3.254160000000005,3.215019999999998,3.257553333333339,3.284608333333337
2567,000006.SZ,20110228,3.194899999999998,3.2457500000000055,3.215019999999998,3.252540000000005,3.283870000000003
2568,000006.SZ,20110301,3.2108199999999982,3.2444300000000057,3.2167899999999983,3.2537200000000053,3.2857866666666697
2569,000006.SZ,20110302,3.243539999999998,3.251060000000005,3.2231999999999976,3.247086666666672,3.2890300000000035
2570,000006.SZ,20110303,3.270079999999998,3.258140000000006,3.2335949999999976,3.2413366666666716,3.2943366666666702
2571,000006.SZ,20110304,3.3169599999999972,3.2678700000000056,3.246419999999998,3.238386666666672,3.29750666666667
2572,000006.SZ,20110307,3.3567599999999977,3.2758300000000053,3.258799999999998,3.236470000000005,3.3001600000000035
2573,000006.SZ,20110308,3.3894799999999976,3.3001500000000057,3.2711849999999982,3.245166666666672,3.298685000000004
2574,000006.SZ,20110309,3.3903599999999976,3.3169500000000056,3.2840099999999985,3.251063333333339,3.293745000000004
2575,000006.SZ,20110310,3.4168999999999974,3.3434900000000054,3.3008149999999987,3.259613333333339,3.285048333333337
2576,000006.SZ,20110311,3.4098199999999976,3.363390000000005,3.3087749999999985,3.2644766666666722,3.2803300000000037
2577,000006.SZ,20110314,3.404519999999998,3.3806400000000054,3.313194999999998,3.270226666666672,3.279593333333337
2578,000006.SZ,20110315,3.377979999999998,3.3837300000000057,3.3140799999999984,3.2724366666666724,3.278340000000004
2579,000006.SZ,20110316,3.370019999999998,3.380190000000006,3.3156249999999985,3.2755300000000056,3.2767916666666705
2580,000006.SZ,20110317,3.325779999999998,3.3713400000000058,3.3147399999999982,3.279510000000006,3.2741366666666707
2581,000006.SZ,20110318,3.311639999999998,3.360730000000006,3.314299999999998,3.284523333333339,3.273695000000004
2582,000006.SZ,20110321,3.313419999999998,3.3589700000000056,3.317399999999998,3.2921900000000055,3.273621666666671
2583,000006.SZ,20110322,3.335539999999998,3.356760000000006,3.3284549999999973,3.2997100000000055,3.2745800000000047
2584,000006.SZ,20110323,3.3656199999999985,3.3678200000000063,3.3423849999999975,3.3119466666666724,3.2788550000000045
2585,000006.SZ,20110324,3.399239999999998,3.362510000000006,3.352999999999997,3.3213800000000058,3.279666666666671
2586,000006.SZ,20110325,3.434619999999998,3.373130000000006,3.368259999999997,3.3302266666666727,3.2830583333333374
2587,000006.SZ,20110328,3.4478799999999987,3.3806500000000064,3.380644999999997,3.3356800000000058,3.2844583333333377
2588,000006.SZ,20110329,3.4664599999999988,3.401000000000006,3.3923649999999967,3.343053333333339,3.2863750000000045
2589,000006.SZ,20110330,3.4770799999999986,3.421350000000006,3.400769999999997,3.350866666666673,3.2913133333333375
2590,000006.SZ,20110331,3.482379999999999,3.440810000000006,3.406074999999997,3.356763333333339,3.298020000000004
2591,000006.SZ,20110401,3.5080199999999992,3.4713200000000066,3.4160249999999968,3.3666400000000056,3.3063483333333377
2592,000006.SZ,20110406,3.578779999999999,3.513330000000006,3.436149999999997,3.3827100000000057,3.3188783333333376
2593,000006.SZ,20110407,3.630959999999999,3.548710000000006,3.452734999999997,3.4018733333333393,3.3300816666666706
2594,000006.SZ,20110408,3.684919999999999,3.5810000000000066,3.4744099999999967,3.421923333333339,3.3395916666666703
2595,000006.SZ,20110411,3.7167599999999994,3.599570000000006,3.4810399999999975,3.4351900000000057,3.3467400000000036
2596,000006.SZ,20110412,3.7185399999999995,3.613280000000006,3.4932049999999975,3.4499333333333393,3.3537433333333366
2597,000006.SZ,20110413,3.6928999999999994,3.635840000000006,3.5082449999999974,3.465710000000006,3.3591250000000037
2598,000006.SZ,20110414,3.6725599999999994,3.6517600000000066,3.526379999999997,3.478830000000005,3.3662750000000035
2599,000006.SZ,20110415,3.661939999999999,3.673430000000007,3.5473899999999965,3.491656666666672,3.3693716666666704
2600,000006.SZ,20110418,3.6937999999999986,3.705280000000007,3.573044999999996,3.505810000000005,3.373573333333337
2601,000006.SZ,20110419,3.7088399999999986,3.713690000000007,3.5925049999999965,3.5152466666666715,3.37681666666667
2602,000006.SZ,20110420,3.7097199999999986,3.7013100000000065,3.6073199999999965,3.5245366666666715,3.380503333333337
2603,000006.SZ,20110422,3.7123799999999987,3.6924700000000064,3.6205899999999964,3.5326466666666714,3.3889066666666703
2604,000006.SZ,20110425,3.666379999999999,3.664160000000006,3.6225799999999966,3.5376600000000047,3.3943616666666703
2605,000006.SZ,20110426,3.613299999999999,3.6535500000000063,3.6265599999999965,3.538543333333338,3.3990783333333368
2606,000006.SZ,20110427,3.562879999999999,3.635860000000006,3.6245699999999963,3.5407566666666717,3.40261666666667
2607,000006.SZ,20110428,3.5036199999999993,3.6066700000000056,3.6212549999999966,3.541053333333338,3.405640000000004
2608,000006.SZ,20110429,3.4576199999999995,3.5850000000000053,3.618379999999997,3.5459200000000046,3.409178333333337
2609,000006.SZ,20110503,3.446999999999999,3.5566900000000046,3.615059999999997,3.550490000000005,3.4130100000000043
2610,000006.SZ,20110504,3.411619999999999,3.5124600000000044,3.6088699999999974,3.552850000000005,3.416180000000004
2611,000006.SZ,20110505,3.3974599999999997,3.4801700000000046,3.5969299999999977,3.5550600000000054,3.419791666666671
2612,000006.SZ,20110506,3.3992199999999997,3.4514200000000046,3.576364999999998,3.555353333333339,3.423771666666671
2613,000006.SZ,20110509,3.38948,3.4235500000000045,3.5580099999999972,3.554910000000006,3.4273100000000043
2614,000006.SZ,20110510,3.3841799999999993,3.4155900000000043,3.5398749999999977,3.553583333333339,3.4327650000000043
2615,000006.SZ,20110511,3.407179999999999,3.409400000000004,3.531474999999998,3.554173333333339,3.4377766666666707
2616,000006.SZ,20110512,3.407179999999999,3.4023200000000045,3.5190899999999985,3.550486666666673,3.4403566666666707
2617,000006.SZ,20110513,3.429299999999999,3.4142600000000045,3.5104649999999986,3.552256666666673,3.4439683333333373
2618,000006.SZ,20110516,3.487679999999999,3.4385800000000044,3.5117899999999986,3.558446666666673,3.450750000000004
2619,000006.SZ,20110517,3.5283599999999993,3.456270000000005,3.506479999999999,3.5621300000000056,3.4564983333333372
2620,000006.SZ,20110518,3.5778999999999987,3.4925400000000053,3.502499999999999,3.570093333333339,3.4634283333333373
2621,000006.SZ,20110519,3.623019999999999,3.515100000000005,3.497635,3.5696533333333393,3.4681466666666707
2622,000006.SZ,20110520,3.6283199999999987,3.5288100000000058,3.4901149999999994,3.560513333333339,3.4716116666666705
2623,000006.SZ,20110523,3.5602199999999984,3.5239500000000055,3.47375,3.546656666666672,3.474265000000004
2624,000006.SZ,20110524,3.507159999999998,3.5177600000000053,3.4666749999999995,3.532503333333339,3.4772133333333373
2625,000006.SZ,20110525,3.4116199999999983,3.494760000000005,3.4520799999999996,3.5192366666666723,3.4772133333333373
2626,000006.SZ,20110526,3.3249199999999988,3.4739700000000058,3.4381449999999996,3.5040500000000057,3.4769916666666703
2627,000006.SZ,20110527,3.2488599999999983,3.438590000000006,3.4264249999999996,3.4865066666666724,3.476108333333337
2628,000006.SZ,20110530,3.188699999999998,3.3744600000000053,3.4065199999999995,3.4660133333333394,3.47242166666667
2629,000006.SZ,20110531,3.140039999999998,3.323600000000005,3.389935,3.445520000000007,3.4685883333333365
2630,000006.SZ,20110601,3.1249999999999982,3.2683100000000054,3.380425,3.4244366666666735,3.4651233333333367
2631,000006.SZ,20110602,3.1090799999999983,3.217000000000005,3.366049999999999,3.4040900000000067,3.4596683333333362
2632,000006.SZ,20110603,3.1090799999999983,3.1789700000000054,3.353889999999999,3.386400000000007,3.4554683333333363
2633,000006.SZ,20110607,3.1453599999999984,3.167030000000005,3.345489999999999,3.3715100000000073,3.452078333333336
2634,000006.SZ,20110608,3.170139999999998,3.1550900000000053,3.3364249999999993,3.3628133333333405,3.4502366666666693
2635,000006.SZ,20110609,3.1719199999999983,3.148460000000005,3.321609999999999,3.3508733333333405,3.4447083333333364
2636,000006.SZ,20110610,3.191379999999998,3.150230000000005,3.3120999999999987,3.3421733333333408,3.4414650000000027
2637,000006.SZ,20110613,3.198439999999998,3.153760000000005,3.296174999999999,3.335536666666674,3.4382950000000028
2638,000006.SZ,20110614,3.198859999999998,3.172110000000005,3.2732849999999987,3.3283833333333406,3.4371516666666695
2639,000006.SZ,20110615,3.1879199999999983,3.1790300000000054,3.251314999999998,3.3196333333333405,3.435061666666669
2640,000006.SZ,20110616,3.169719999999998,3.1708200000000053,3.219564999999998,3.3105566666666735,3.431703333333336
2641,000006.SZ,20110617,3.140699999999998,3.166040000000005,3.191519999999998,3.299380000000007,3.427220000000003
2642,000006.SZ,20110620,3.1210199999999984,3.1597300000000055,3.169349999999998,3.2891700000000066,3.422261666666669
2643,000006.SZ,20110621,3.1256599999999986,3.1622600000000056,3.1646449999999975,3.2844133333333403,3.419661666666669
2644,000006.SZ,20110622,3.1256599999999986,3.1567900000000053,3.1559399999999975,3.2765466666666736,3.4150650000000025
2645,000006.SZ,20110623,3.1801199999999983,3.1749200000000055,3.1616899999999974,3.2727133333333405,3.4134433333333356
2646,000006.SZ,20110624,3.256599999999998,3.198650000000005,3.1744399999999975,3.2742833333333405,3.412385000000002
2647,000006.SZ,20110627,3.324959999999998,3.222990000000005,3.1883749999999975,3.2717800000000072,3.412018333333336
2648,000006.SZ,20110628,3.353939999999998,3.2398000000000047,3.2059549999999972,3.262123333333341,3.4102850000000027
2649,000006.SZ,20110629,3.377119999999998,3.251390000000004,3.2152099999999977,3.2513400000000074,3.406735000000003
2650,000006.SZ,20110630,3.3817599999999977,3.2809400000000037,3.2258799999999974,3.240023333333341,3.4050583333333364
2651,000006.SZ,20110701,3.3701799999999977,3.313390000000004,3.2397149999999977,3.2321433333333407,3.4008983333333367
2652,000006.SZ,20110704,3.3690399999999974,3.347000000000004,3.253364999999998,3.228566666666674,3.3945400000000037
2653,000006.SZ,20110705,3.3898999999999972,3.3719200000000042,3.2670899999999983,3.2337366666666743,3.3901966666666703
2654,000006.SZ,20110706,3.422339999999997,3.3997300000000044,3.278259999999998,3.237203333333341,3.3848533333333375
2655,000006.SZ,20110707,3.428139999999997,3.4049500000000044,3.2899349999999985,3.2427766666666744,3.381006666666671
2656,000006.SZ,20110708,3.4316199999999966,3.4009000000000045,3.299774999999998,3.2499266666666746,3.3769883333333377
2657,000006.SZ,20110711,3.4350799999999966,3.4020600000000045,3.3125249999999986,3.259603333333341,3.373055000000004
2658,000006.SZ,20110712,3.4153799999999968,3.4026400000000043,3.321219999999999,3.271516666666675,3.3687650000000042
2659,000006.SZ,20110713,3.404959999999997,3.413650000000004,3.332519999999999,3.2813566666666745,3.3634383333333373
