,code,date,ma5,ma10,ma20,ma30,ma60
781,000048.SZ,20030423,2.6395399999999922,2.668519999999999,2.6680050000000017,2.651609999999999,2.7362316666666673
782,000048.SZ,20030424,2.5960599999999925,2.657129999999999,2.6592050000000014,2.644019999999999,2.729848333333334
783,000048.SZ,20030425,2.549479999999993,2.635389999999999,2.6496300000000015,2.6360833333333322,2.72217
784,000048.SZ,20030428,2.502899999999993,2.5976099999999986,2.6343650000000016,2.6279766666666657,2.71527
785,000048.SZ,20030429,2.465619999999993,2.5634499999999987,2.6188350000000016,2.621593333333332,2.7094033333333334
786,000048.SZ,20030430,2.412839999999993,2.526189999999999,2.6017550000000016,2.6127966666666653,2.7012950000000004
787,000048.SZ,20030512,2.3714399999999927,2.4837499999999983,2.5784650000000013,2.6029633333333324,2.691461666666667
788,000048.SZ,20030513,2.3155599999999925,2.4325199999999985,2.5515550000000013,2.588646666666665,2.6802483333333336
789,000048.SZ,20030514,2.282419999999992,2.3926599999999985,2.5313700000000012,2.575533333333332,2.6694650000000006
790,000048.SZ,20030515,2.2658599999999924,2.3657399999999984,2.517910000000001,2.566733333333332,2.659803333333334
791,000048.SZ,20030516,2.2637799999999926,2.3383099999999986,2.503415000000001,2.558106666666666,2.649883333333334
792,000048.SZ,20030519,2.2855199999999924,2.328479999999998,2.4928050000000006,2.5489633333333326,2.640826666666667
793,000048.SZ,20030520,2.3217399999999926,2.318649999999998,2.4770200000000004,2.5393033333333324,2.63151
794,000048.SZ,20030521,2.3455599999999928,2.313989999999998,2.455800000000001,2.5275733333333323,2.62323
795,000048.SZ,20030522,2.351779999999993,2.308819999999998,2.436135000000001,2.5154966666666656,2.6146049999999996
796,000048.SZ,20030523,2.3528199999999933,2.3082999999999982,2.4172450000000008,2.503936666666666,2.6054616666666663
797,000048.SZ,20030526,2.3445399999999927,2.3150299999999984,2.3993900000000012,2.4906533333333325,2.5963183333333335
798,000048.SZ,20030527,2.3548999999999927,2.338319999999998,2.3854200000000008,2.4804766666666658,2.589763333333333
799,000048.SZ,20030528,2.373519999999993,2.359539999999998,2.376100000000001,2.474093333333332,2.5845016666666667
800,000048.SZ,20030529,2.3797199999999927,2.365749999999998,2.365745000000001,2.467189999999999,2.576823333333333
801,000048.SZ,20030530,2.3993799999999923,2.3760999999999983,2.357205000000001,2.460976666666666,2.5700083333333335
802,000048.SZ,20030602,2.4366399999999926,2.390589999999998,2.3595350000000006,2.4587333333333325,2.5649183333333334
803,000048.SZ,20030604,2.4386999999999923,2.396799999999998,2.3577250000000007,2.450279999999999,2.558448333333333
804,000048.SZ,20030605,2.4304199999999923,2.401969999999998,2.3579800000000004,2.4378566666666655,2.5521516666666666
805,000048.SZ,20030606,2.4200799999999925,2.399899999999998,2.3543600000000007,2.424056666666665,2.544475
806,000048.SZ,20030609,2.3983399999999926,2.398859999999998,2.353580000000001,2.4111166666666652,2.5367966666666666
807,000048.SZ,20030610,2.3631399999999925,2.3998899999999983,2.357460000000001,2.399556666666665,2.5299816666666666
808,000048.SZ,20030611,2.3600399999999926,2.3993699999999984,2.368845000000001,2.390069999999999,2.5237716666666667
809,000048.SZ,20030612,2.362119999999993,2.3962699999999986,2.377905000000001,2.382823333333332,2.519545
810,000048.SZ,20030613,2.3807399999999923,2.400409999999998,2.3830800000000014,2.3772999999999986,2.51549
811,000048.SZ,20030616,2.3993799999999923,2.398859999999998,2.3874800000000014,2.3710899999999984,2.5113499999999997
812,000048.SZ,20030617,2.4035199999999923,2.3833299999999986,2.3869600000000015,2.3674666666666653,2.5057433333333328
813,000048.SZ,20030618,2.4035199999999923,2.3817799999999987,2.3892900000000017,2.365743333333332,2.500913333333332
814,000048.SZ,20030619,2.4231799999999923,2.392649999999999,2.397310000000002,2.3695366666666655,2.4987566666666656
815,000048.SZ,20030620,2.4293999999999927,2.405069999999999,2.4024850000000013,2.371263333333332,2.496428333333333
816,000048.SZ,20030623,2.4407799999999926,2.4200799999999987,2.4094700000000016,2.3757466666666653,2.4942716666666667
817,000048.SZ,20030624,2.4863399999999927,2.4449299999999985,2.4224100000000015,2.3866166666666655,2.4947899999999996
818,000048.SZ,20030625,2.538099999999993,2.470809999999999,2.4350900000000015,2.4028333333333323,2.4957399999999996
819,000048.SZ,20030626,2.543279999999993,2.4832299999999985,2.4397500000000014,2.4130133333333323,2.494273333333333
820,000048.SZ,20030627,2.559839999999993,2.4946199999999985,2.4475150000000014,2.420259999999999,2.4934966666666667
821,000048.SZ,20030701,2.5484599999999924,2.4946199999999985,2.446740000000001,2.423193333333332,2.49065
822,000048.SZ,20030702,2.4997999999999925,2.4930699999999986,2.438200000000001,2.4223299999999983,2.485646666666667
823,000048.SZ,20030703,2.4459599999999924,2.4920299999999984,2.436905000000001,2.4235366666666653,2.48142
824,000048.SZ,20030704,2.404559999999992,2.4739199999999983,2.4332850000000015,2.4228466666666653,2.47521
825,000048.SZ,20030707,2.360039999999992,2.4599399999999982,2.4325050000000012,2.4216366666666653,2.4685666666666672
826,000048.SZ,20030708,2.3496999999999924,2.449079999999998,2.4345800000000013,2.4226733333333326,2.463305
827,000048.SZ,20030709,2.351779999999992,2.4257899999999983,2.4353600000000015,2.423536666666666,2.4570950000000003
828,000048.SZ,20030710,2.351779999999992,2.398869999999998,2.4348400000000017,2.4230166666666664,2.4517466666666667
829,000048.SZ,20030711,2.3590199999999926,2.381789999999998,2.4325100000000015,2.42043,2.447261666666667
830,000048.SZ,20030714,2.3735199999999925,2.3667799999999977,2.430700000000001,2.4206033333333328,2.443896666666667
831,000048.SZ,20030715,2.373519999999992,2.361609999999998,2.4281150000000014,2.4183633333333328,2.43967
832,000048.SZ,20030716,2.3838599999999923,2.367819999999998,2.4304450000000015,2.4147399999999997,2.436736666666667
833,000048.SZ,20030717,2.3828399999999923,2.367309999999998,2.429670000000001,2.413706666666666,2.4319933333333332
834,000048.SZ,20030718,2.3641999999999923,2.361609999999998,2.417765000000001,2.4093933333333326,2.423625
835,000048.SZ,20030721,2.3289999999999926,2.351259999999998,2.405600000000001,2.405423333333333,2.41474
836,000048.SZ,20030722,2.308279999999992,2.340899999999998,2.3949900000000013,2.403353333333333,2.407235
837,000048.SZ,20030723,2.2803399999999923,2.3320999999999983,2.378945000000001,2.4009399999999994,2.400248333333333
838,000048.SZ,20030724,2.2513399999999923,2.3170899999999985,2.3579800000000013,2.3955899999999994,2.3928299999999996
839,000048.SZ,20030725,2.2358199999999924,2.3000099999999986,2.3409000000000013,2.388343333333333,2.3855833333333334
840,000048.SZ,20030728,2.2265199999999923,2.277759999999999,2.322270000000001,2.3797199999999994,2.37851
841,000048.SZ,20030729,2.2172199999999926,2.262749999999999,2.312180000000001,2.3729933333333326,2.372041666666667
842,000048.SZ,20030730,2.194439999999992,2.237389999999999,2.302605000000001,2.3660933333333323,2.3667800000000003
843,000048.SZ,20030731,2.1809999999999925,2.216169999999999,2.291740000000001,2.3585033333333323,2.362123333333334
844,000048.SZ,20030801,2.1716799999999923,2.203749999999999,2.282680000000001,2.346426666666666,2.357981666666667
845,000048.SZ,20030804,2.1768399999999923,2.2016799999999987,2.276470000000001,2.337626666666666,2.354445
846,000048.SZ,20030805,2.1799399999999927,2.198579999999999,2.269740000000001,2.3295199999999996,2.352633333333334
847,000048.SZ,20030806,2.1923599999999928,2.193399999999999,2.262750000000001,2.3170966666666657,2.3518566666666674
848,000048.SZ,20030807,2.2037399999999927,2.192369999999999,2.254730000000001,2.3027766666666656,2.352805000000001
849,000048.SZ,20030808,2.2171999999999925,2.194439999999999,2.2472250000000007,2.2920799999999986,2.3525466666666675
850,000048.SZ,20030811,2.2254799999999926,2.201159999999999,2.2394600000000002,2.2818999999999985,2.351080000000001
851,000048.SZ,20030812,2.2285799999999925,2.2042599999999988,2.233505,2.276206666666665,2.349700000000001
852,000048.SZ,20030813,2.2202999999999924,2.2063299999999986,2.2218600000000004,2.270513333333332,2.3464216666666675
853,000048.SZ,20030814,2.2078799999999923,2.2058099999999983,2.2109900000000002,2.2630966666666645,2.3433166666666674
854,000048.SZ,20030815,2.1944199999999925,2.2058099999999983,2.2047800000000004,2.257056666666665,2.3399516666666673
855,000048.SZ,20030818,2.1757999999999926,2.200639999999998,2.2011600000000002,2.251193333333332,2.336415000000001
856,000048.SZ,20030819,2.160279999999992,2.194429999999998,2.196505,2.244636666666665,2.3336550000000007
857,000048.SZ,20030820,2.1499399999999924,2.1851199999999986,2.18926,2.2368733333333313,2.3302050000000003
858,000048.SZ,20030821,2.1447599999999922,2.1763199999999983,2.1843450000000004,2.228593333333331,2.3258050000000003
859,000048.SZ,20030822,2.1416599999999923,2.168039999999998,2.1812400000000003,2.220829999999998,2.32063
860,000048.SZ,20030825,2.1302599999999927,2.153029999999998,2.1770950000000004,2.2106499999999984,2.3156266666666667
861,000048.SZ,20030826,2.120939999999993,2.140609999999998,2.1724350000000006,2.202539999999998,2.310451666666667
862,000048.SZ,20030827,2.121959999999993,2.1359499999999985,2.1711400000000003,2.1932233333333313,2.3039816666666666
863,000048.SZ,20030828,2.111599999999993,2.128179999999998,2.166995000000001,2.1833866666666646,2.2985466666666667
864,000048.SZ,20030829,2.092959999999993,2.1173099999999985,2.1615600000000006,2.1756233333333315,2.292508333333333
865,000048.SZ,20030901,2.091939999999993,2.111099999999998,2.1558700000000006,2.171139999999998,2.2882816666666668
866,000048.SZ,20030902,2.0826199999999933,2.1017799999999984,2.1481050000000006,2.164929999999998,2.2841416666666663
867,000048.SZ,20030903,2.074339999999993,2.0981499999999986,2.1416350000000004,2.1588899999999978,2.279915
868,000048.SZ,20030904,2.076419999999993,2.0940099999999986,2.1351650000000006,2.154233333333331,2.2749116666666667
869,000048.SZ,20030905,2.079539999999993,2.086249999999999,2.1271450000000005,2.149576666666664,2.26896
870,000048.SZ,20030908,2.0733199999999927,2.082629999999999,2.1178300000000005,2.145606666666664,2.2626633333333332
871,000048.SZ,20030909,2.072279999999993,2.077449999999999,2.1090300000000006,2.1407733333333305,2.256883333333333
872,000048.SZ,20030910,2.068139999999993,2.0712399999999986,2.1035950000000008,2.137839999999997,2.2519666666666667
873,000048.SZ,20030911,2.065039999999993,2.070729999999999,2.0994550000000003,2.134906666666664,2.246705
874,000048.SZ,20030912,2.057779999999993,2.068659999999999,2.0929850000000005,2.130593333333331,2.2385099999999998
875,000048.SZ,20030915,2.045359999999993,2.0593399999999993,2.0852200000000005,2.1236933333333305,2.23066
876,000048.SZ,20030916,2.0339799999999935,2.053129999999999,2.0774550000000005,2.116446666666664,2.222983333333333
877,000048.SZ,20030917,2.0163799999999936,2.042259999999999,2.0702050000000005,2.108509999999997,2.2128033333333335
878,000048.SZ,20030918,1.9987799999999933,2.031909999999999,2.0629600000000003,2.100746666666664,2.201761666666667
879,000048.SZ,20030919,2.0049999999999932,2.031389999999999,2.05882,2.095226666666664,2.1936533333333332
880,000048.SZ,20030922,2.0132799999999933,2.029319999999999,2.0559749999999997,2.088326666666664,2.1851133333333332
881,000048.SZ,20030923,2.0194999999999927,2.026739999999999,2.052095,2.0815999999999972,2.178903333333333
882,000048.SZ,20030924,2.032959999999993,2.024669999999999,2.047955,2.077286666666664,2.1738999999999993
883,000048.SZ,20030925,2.037099999999993,2.017939999999999,2.044335,2.072283333333331,2.1676899999999995
884,000048.SZ,20030926,2.024679999999993,2.014839999999999,2.04175,2.066936666666664,2.161996666666666
885,000048.SZ,20030929,2.010199999999993,2.0117399999999988,2.03554,2.0607266666666644,2.1559599999999994
886,000048.SZ,20030930,1.9894999999999932,2.0044999999999993,2.0288150000000003,2.0531366666666644,2.1488866666666664
887,000048.SZ,20031008,1.967759999999993,2.0003599999999992,2.0213100000000006,2.0469233333333308,2.141898333333333
888,000048.SZ,20031009,1.9553399999999932,1.9962199999999992,2.0140650000000004,2.040713333333331,2.1346533333333326
889,000048.SZ,20031010,1.9532599999999936,1.988969999999999,2.0101800000000005,2.035536666666664,2.128183333333333
890,000048.SZ,20031013,1.9594599999999935,1.9848299999999992,2.0070750000000004,2.0322599999999973,2.121454999999999
891,000048.SZ,20031014,1.9646199999999936,1.9770599999999992,2.0019000000000005,2.027083333333331,2.114811666666666
892,000048.SZ,20031015,1.9718799999999939,1.9698199999999992,1.9972450000000006,2.0219099999999974,2.1075666666666657
893,000048.SZ,20031016,1.9666999999999937,1.961019999999999,1.9894800000000008,2.016563333333331,2.0999749999999993
894,000048.SZ,20031017,1.9584199999999938,1.9558399999999991,1.9853400000000008,2.013113333333331,2.0943683333333327
895,000048.SZ,20031020,1.944959999999994,1.9522099999999996,1.9819750000000007,2.007763333333331,2.089451666666666
896,000048.SZ,20031021,1.9335799999999939,1.9490999999999992,1.9768000000000008,2.0022433333333307,2.083586666666666
897,000048.SZ,20031022,1.9294399999999938,1.9506599999999992,1.975510000000001,1.9977599999999975,2.078324999999999
898,000048.SZ,20031023,1.9273799999999937,1.947039999999999,1.9716300000000007,1.9917233333333308,2.072978333333333
899,000048.SZ,20031024,1.9139199999999938,1.9361699999999993,1.9625700000000008,1.9855099999999977,2.0675433333333326
900,000048.SZ,20031027,1.887019999999994,1.915989999999999,1.950410000000001,1.976713333333331,2.061159999999999
901,000048.SZ,20031028,1.8559599999999938,1.894769999999999,1.935915000000001,1.9661899999999977,2.053481666666666
902,000048.SZ,20031029,1.820759999999994,1.875099999999999,1.922460000000001,1.9565299999999977,2.047185
903,000048.SZ,20031030,1.7855599999999938,1.8564699999999992,1.9087450000000008,1.945143333333331,2.0400249999999995
904,000048.SZ,20031031,1.761759999999994,1.8378399999999993,1.8968400000000005,1.936173333333331,2.0333833333333327
905,000048.SZ,20031103,1.7565799999999938,1.821799999999999,1.8870050000000007,1.928583333333331,2.026138333333333
906,000048.SZ,20031104,1.767979999999994,1.8119699999999992,1.8805350000000007,1.9218566666666643,2.0191516666666662
907,000048.SZ,20031105,1.762799999999994,1.7917799999999993,1.8712200000000005,1.9142666666666643,2.0113883333333327
908,000048.SZ,20031106,1.748299999999994,1.7669299999999992,1.8569850000000006,1.9033966666666644,2.0020716666666662
909,000048.SZ,20031107,1.718279999999994,1.740019999999999,1.8380950000000005,1.8883866666666644,1.991806666666666
910,000048.SZ,20031110,1.684119999999994,1.7203499999999992,1.8181700000000007,1.8737233333333312,1.9810249999999994
911,000048.SZ,20031111,1.6447799999999941,1.706379999999999,1.8005750000000007,1.8594033333333313,1.9705016666666662
912,000048.SZ,20031112,1.608559999999994,1.685679999999999,1.7803900000000006,1.843533333333331,1.9604099999999995
913,000048.SZ,20031113,1.5982199999999938,1.6732599999999986,1.7648650000000008,1.830249999999998,1.9512666666666663
914,000048.SZ,20031114,1.599259999999994,1.6587699999999987,1.7483050000000007,1.8174833333333311,1.9422099999999995
915,000048.SZ,20031117,1.599259999999994,1.6416899999999988,1.7317450000000008,1.805233333333331,1.9329799999999995
916,000048.SZ,20031118,1.5961599999999938,1.6204699999999987,1.7162200000000005,1.7938466666666644,1.9234916666666662
917,000048.SZ,20031119,1.6054599999999937,1.607009999999999,1.6993950000000004,1.7831499999999978,1.915036666666666
918,000048.SZ,20031120,1.6147799999999937,1.6064999999999992,1.6867150000000006,1.7734899999999978,1.907101666666666
919,000048.SZ,20031121,1.6292799999999936,1.614269999999999,1.6771450000000006,1.7634866666666644,1.899511666666666
920,000048.SZ,20031124,1.6551599999999937,1.6272099999999992,1.6737800000000007,1.7545166666666643,1.8933883333333328
921,000048.SZ,20031125,1.6893199999999937,1.6427399999999992,1.6745600000000007,1.7479633333333309,1.8875233333333328
922,000048.SZ,20031126,1.7120999999999937,1.658779999999999,1.6722300000000008,1.739853333333331,1.8808816666666661
923,000048.SZ,20031127,1.7110599999999938,1.662919999999999,1.6680900000000007,1.7308833333333309,1.8737233333333327
924,000048.SZ,20031128,1.7058799999999938,1.6675799999999987,1.6631750000000007,1.721396666666664,1.8672549999999994
925,000048.SZ,20031201,1.7069199999999938,1.6810399999999988,1.6613650000000006,1.7148433333333308,1.8613033333333326
926,000048.SZ,20031202,1.708979999999994,1.6991499999999988,1.6598100000000007,1.7105299999999974,1.856386666666666
927,000048.SZ,20031203,1.7213999999999938,1.7167499999999989,1.6618800000000007,1.7051799999999975,1.8514699999999993
928,000048.SZ,20031204,1.7462399999999938,1.728649999999999,1.6675750000000007,1.7006933333333307,1.8462083333333328
929,000048.SZ,20031205,1.772119999999994,1.738999999999999,1.676635000000001,1.6977633333333308,1.8416366666666661
930,000048.SZ,20031208,1.7803999999999938,1.743659999999999,1.6854350000000011,1.6970733333333308,1.8368933333333328
931,000048.SZ,20031209,1.7752199999999938,1.7420999999999993,1.692420000000001,1.6970733333333308,1.8316316666666663
932,000048.SZ,20031210,1.7658999999999938,1.7436499999999993,1.7012150000000008,1.696036666666664,1.826283333333333
933,000048.SZ,20031211,1.7648599999999939,1.755549999999999,1.7092350000000007,1.6972433333333306,1.821193333333333
934,000048.SZ,20031212,1.7638199999999937,1.767969999999999,1.7177750000000007,1.698106666666664,1.8171399999999995
935,000048.SZ,20031215,1.7689799999999938,1.774689999999999,1.7278650000000007,1.6991399999999972,1.8138616666666665
936,000048.SZ,20031216,1.7824399999999936,1.7788299999999988,1.7389900000000007,1.6994833333333306,1.8106699999999996
937,000048.SZ,20031217,1.7855599999999938,1.775729999999999,1.7462400000000007,1.6998299999999973,1.807048333333333
938,000048.SZ,20031218,1.7689999999999937,1.766929999999999,1.7477900000000006,1.7006933333333305,1.8020449999999997
939,000048.SZ,20031219,1.7348399999999937,1.7493299999999987,1.7441650000000006,1.7008666666666639,1.7946266666666664
940,000048.SZ,20031222,1.6996599999999937,1.7343199999999985,1.7389900000000007,1.7017299999999973,1.7877266666666665
941,000048.SZ,20031223,1.6686199999999936,1.7255299999999985,1.733815000000001,1.703456666666664,1.7814299999999998
942,000048.SZ,20031224,1.6416999999999937,1.7136299999999984,1.7286400000000008,1.7053533333333306,1.7744433333333334
943,000048.SZ,20031225,1.6261799999999937,1.6975899999999986,1.726570000000001,1.7053533333333306,1.7678016666666667
944,000048.SZ,20031226,1.6303199999999936,1.6825799999999986,1.725275000000001,1.7060433333333305,1.7617633333333336
945,000048.SZ,20031229,1.6251399999999936,1.6623999999999988,1.718545000000001,1.7060433333333305,1.7556383333333334
946,000048.SZ,20031230,1.6189199999999935,1.6437699999999988,1.711300000000001,1.7072499999999973,1.7505483333333336
947,000048.SZ,20031231,1.6158199999999936,1.6287599999999987,1.702245000000001,1.7070799999999973,1.7451150000000004
948,000048.SZ,20040102,1.6158199999999936,1.6209999999999987,1.693965000000001,1.705526666666664,1.7395083333333337
949,000048.SZ,20040105,1.6064999999999938,1.6184099999999986,1.683870000000001,1.702246666666664,1.7328666666666668
950,000048.SZ,20040106,1.6054599999999937,1.6152999999999984,1.6748100000000008,1.6977599999999975,1.7261383333333336
951,000048.SZ,20040107,1.5919999999999939,1.6054599999999983,1.6654950000000006,1.6910299999999976,1.719496666666667
952,000048.SZ,20040108,1.5837199999999938,1.5997699999999981,1.6567000000000007,1.6856833333333308,1.7127683333333334
953,000048.SZ,20040109,1.581639999999994,1.5987299999999982,1.6481600000000007,1.683956666666664,1.70742
954,000048.SZ,20040112,1.585779999999994,1.5961399999999981,1.6393600000000006,1.6822299999999974,1.7018133333333334
955,000048.SZ,20040113,1.5950999999999937,1.600279999999998,1.6313400000000005,1.6791233333333306,1.6969833333333333
956,000048.SZ,20040114,1.6147799999999939,1.6033899999999979,1.6235800000000005,1.6753299999999975,1.69293
957,000048.SZ,20040115,1.6230599999999942,1.6033899999999979,1.6160750000000004,1.6692933333333309,1.6872366666666667
958,000048.SZ,20040116,1.6240999999999943,1.6028699999999976,1.6119350000000003,1.6635999999999975,1.6821466666666667
959,000048.SZ,20040129,1.6323799999999942,1.6090799999999976,1.6137450000000004,1.6589399999999974,1.6783516666666665
960,000048.SZ,20040130,1.642739999999994,1.6189199999999975,1.6171100000000007,1.6561799999999975,1.6766266666666665
961,000048.SZ,20040202,1.659299999999994,1.6370399999999976,1.6212500000000005,1.6560099999999975,1.6765416666666664
962,000048.SZ,20040203,1.688279999999994,1.6556699999999975,1.6277200000000007,1.6563566666666643,1.6761966666666663
963,000048.SZ,20040204,1.7317599999999937,1.6779299999999975,1.638330000000001,1.658083333333331,1.6776633333333328
964,000048.SZ,20040205,1.7866199999999939,1.7094999999999974,1.6528200000000008,1.6627399999999974,1.6804233333333332
965,000048.SZ,20040206,1.826979999999994,1.7348599999999972,1.6675700000000009,1.665846666666664,1.6824933333333332
966,000048.SZ,20040209,1.871479999999994,1.7653899999999971,1.6843900000000012,1.6708499999999975,1.6851666666666667
967,000048.SZ,20040210,1.9325399999999937,1.8104099999999974,1.706900000000001,1.6808533333333309,1.6903416666666666
968,000048.SZ,20040211,1.9873999999999938,1.8595799999999976,1.731225000000001,1.694483333333331,1.6975883333333333
969,000048.SZ,20040212,2.036059999999994,1.9113399999999974,1.7602100000000012,1.712943333333331,1.706905
970,000048.SZ,20040213,2.070219999999994,1.9485999999999977,1.783760000000001,1.727606666666664,1.7146683333333332
971,000048.SZ,20040216,2.080579999999994,1.9760299999999975,1.806535000000001,1.7395099999999977,1.7214833333333333
972,000048.SZ,20040217,2.080579999999994,2.0065599999999977,1.831115000000001,1.7539999999999976,1.7296766666666665
973,000048.SZ,20040218,2.074359999999994,2.0308799999999976,1.854405000000001,1.7691799999999975,1.7372666666666665
974,000048.SZ,20040219,2.0557199999999938,2.0458899999999973,1.877695000000001,1.7838433333333308,1.744943333333333
975,000048.SZ,20040220,2.0670999999999937,2.0686599999999973,1.9017600000000012,1.8012666666666641,1.7536549999999997
976,000048.SZ,20040223,2.0867599999999937,2.0836699999999975,1.9245300000000012,1.817483333333331,1.7623666666666664
977,000048.SZ,20040224,2.0888399999999936,2.0847099999999976,1.947560000000001,1.8328366666666642,1.769958333333333
978,000048.SZ,20040225,2.090919999999994,2.0826399999999974,1.9711100000000008,1.8483633333333307,1.776945
979,000048.SZ,20040226,2.073319999999994,2.0645199999999972,1.9879300000000009,1.861646666666664,1.7819466666666666
980,000048.SZ,20040227,2.049519999999994,2.0583099999999974,2.003455000000001,1.875276666666664,1.7865183333333332
981,000048.SZ,20040301,2.033999999999994,2.0603799999999977,2.018205000000001,1.8911499999999972,1.7910899999999998
982,000048.SZ,20040302,2.033999999999994,2.0614199999999974,2.033990000000001,1.9078833333333307,1.7967833333333332
983,000048.SZ,20040303,2.023639999999994,2.0572799999999978,2.044080000000001,1.9220299999999972,1.8029933333333332
984,000048.SZ,20040304,2.0308999999999937,2.0521099999999977,2.0490000000000013,1.9358333333333309,1.8090316666666666
985,000048.SZ,20040305,2.037099999999994,2.0433099999999973,2.0559850000000015,1.948943333333331,1.8140333333333334
986,000048.SZ,20040308,2.0288199999999934,2.0314099999999975,2.0575400000000013,1.960156666666664,1.8177433333333333
987,000048.SZ,20040309,2.0122599999999933,2.0231299999999974,2.0539200000000015,1.9727499999999976,1.8210216666666665
988,000048.SZ,20040310,2.010199999999993,2.016919999999997,2.0497800000000015,1.9863799999999976,1.82499
989,000048.SZ,20040311,2.019499999999993,2.0251999999999972,2.0448600000000012,2.0003533333333308,1.8296466666666664
990,000048.SZ,20040312,2.0215799999999935,2.0293399999999973,2.0438250000000013,2.012083333333331,1.8341316666666667
991,000048.SZ,20040315,2.0319199999999933,2.030369999999997,2.0453750000000013,2.0222599999999975,1.8391349999999997
992,000048.SZ,20040316,2.0495199999999936,2.0308899999999968,2.0461550000000015,2.032956666666664,1.8446566666666664
993,000048.SZ,20040317,2.062959999999994,2.0365799999999967,2.0469300000000015,2.0415799999999975,1.8498316666666665
994,000048.SZ,20040318,2.0598599999999943,2.039679999999997,2.0458950000000016,2.045893333333331,1.8543166666666664
995,000048.SZ,20040319,2.083659999999994,2.0526199999999966,2.0479650000000014,2.0548633333333313,1.8603549999999998
996,000048.SZ,20040322,2.126099999999994,2.0790099999999967,2.0552100000000015,2.064696666666664,1.8677733333333333
997,000048.SZ,20040323,2.1623199999999936,2.1059199999999967,2.064525000000001,2.0712533333333307,1.8760533333333336
998,000048.SZ,20040324,2.1995999999999936,2.1312799999999967,2.0741000000000014,2.076946666666664,1.885715
999,000048.SZ,20040325,2.2254799999999935,2.1426699999999963,2.083935000000001,2.077463333333331,1.8952033333333334
1000,000048.SZ,20040326,2.2296199999999935,2.156639999999997,2.0929900000000012,2.0814299999999974,1.904518333333333
1001,000048.SZ,20040329,2.213059999999994,2.1695799999999963,2.099975000000001,2.086776666666664,1.9131433333333332
1002,000048.SZ,20040330,2.191319999999994,2.176819999999996,2.1038550000000007,2.0897099999999975,1.9218549999999999
1003,000048.SZ,20040331,2.171639999999994,2.185619999999996,2.1111000000000013,2.0931599999999975,1.9311699999999996
1004,000048.SZ,20040401,2.171639999999994,2.198559999999996,2.119120000000001,2.0967833333333306,1.940313333333333
1005,000048.SZ,20040402,2.183039999999994,2.2063299999999963,2.1294750000000007,2.100753333333331,1.9510099999999997
1006,000048.SZ,20040405,2.194419999999994,2.2037399999999963,2.141375000000001,2.1047199999999973,1.9611016666666663
1007,000048.SZ,20040406,2.214099999999994,2.202709999999996,2.1543150000000004,2.1105866666666637,1.9717116666666663
1008,000048.SZ,20040407,2.2296399999999936,2.200639999999996,2.16596,2.116279999999997,1.9823216666666663
1009,000048.SZ,20040408,2.2379199999999937,2.204779999999996,2.173725,2.1242166666666638,1.9929316666666663
1010,000048.SZ,20040409,2.2203199999999934,2.201679999999996,2.1791600000000004,2.129219999999997,2.002248333333333
1011,000048.SZ,20040412,2.2110199999999933,2.2027199999999962,2.1861500000000005,2.1342233333333303,2.0126866666666663
1012,000048.SZ,20040413,2.1934199999999935,2.2037599999999964,2.1902900000000005,2.1371566666666633,2.0225199999999997
1013,000048.SZ,20040414,2.171679999999993,2.2006599999999965,2.1931400000000005,2.14095333333333,2.0314916666666663
1014,000048.SZ,20040415,2.148899999999993,2.1934099999999965,2.1959850000000003,2.1438833333333296,2.039858333333333
1015,000048.SZ,20040416,2.1302599999999936,2.175289999999997,2.1908100000000004,2.144746666666663,2.0468449999999994
1016,000048.SZ,20040419,2.0888399999999936,2.149929999999997,2.1768350000000005,2.144226666666663,2.0521916666666664
1017,000048.SZ,20040420,2.054679999999993,2.1240499999999964,2.163380000000001,2.144226666666663,2.0584883333333326
1018,000048.SZ,20040421,2.020519999999993,2.0960999999999967,2.148370000000001,2.1426733333333297,2.064526666666666
1019,000048.SZ,20040422,1.9987999999999935,2.073849999999997,2.1393150000000007,2.1404333333333296,2.070393333333333
1020,000048.SZ,20040423,1.9936199999999935,2.061939999999997,2.1318100000000006,2.140086666666663,2.0760849999999995
1021,000048.SZ,20040426,2.0018999999999934,2.045369999999997,2.124045000000001,2.1392233333333293,2.080741666666666
1022,000048.SZ,20040427,1.9946599999999937,2.024669999999997,2.114215000000001,2.1350833333333292,2.0840199999999998
1023,000048.SZ,20040428,1.9894799999999937,2.004999999999997,2.102830000000001,2.1304266666666627,2.0860033333333328
1024,000048.SZ,20040429,1.9666999999999937,1.982749999999997,2.0880800000000006,2.1249066666666625,2.0853999999999995
1025,000048.SZ,20040430,1.9356599999999937,1.964639999999997,2.0699650000000007,2.115419999999996,2.085141666666666
1026,000048.SZ,20040510,1.8952999999999935,1.9485999999999972,2.049265000000001,2.100756666666663,2.082726666666666
1027,000048.SZ,20040511,1.8714799999999934,1.9330699999999972,2.0285600000000015,2.086609999999996,2.078931666666666
1028,000048.SZ,20040512,1.8600999999999934,1.924789999999997,2.0104450000000016,2.0738433333333295,2.0753949999999994
1029,000048.SZ,20040513,1.8580199999999933,1.9123599999999967,1.9931050000000012,2.0636633333333294,2.070563333333333
1030,000048.SZ,20040514,1.8528399999999934,1.8942499999999967,1.9780950000000015,2.0526233333333295,2.067026666666666
