,code,date,ma5,ma10,ma20,ma30,ma60
2334,000025.SZ,20100720,6.5468600000000166,6.40740999999999,6.320170000000002,6.661830000000012,7.247821666666668
2335,000025.SZ,20100721,6.593580000000017,6.46030999999999,6.3091750000000015,6.626563333333346,7.196183333333335
2336,000025.SZ,20100722,6.673280000000017,6.52900999999999,6.308835,6.593130000000012,7.150728333333335
2337,000025.SZ,20100723,6.772200000000017,6.601139999999989,6.308835,6.564733333333345,7.114661666666668
2338,000025.SZ,20100726,6.877980000000017,6.667769999999988,6.3205100000000005,6.5514500000000115,7.0803116666666694
2339,000025.SZ,20100727,6.916460000000017,6.731659999999989,6.334935000000001,6.540230000000011,7.047451666666669
2340,000025.SZ,20100728,6.983780000000015,6.78867999999999,6.387830000000001,6.536336666666679,7.022835000000002
2341,000025.SZ,20100729,7.048340000000016,6.860809999999989,6.464425000000001,6.536336666666679,7.007491666666669
2342,000025.SZ,20100730,7.108800000000016,6.94049999999999,6.557510000000002,6.540686666666678,6.9990183333333365
2343,000025.SZ,20100802,7.155520000000015,7.01674999999999,6.655405000000002,6.557403333333346,6.990660000000003
2344,000025.SZ,20100803,7.214600000000016,7.065529999999991,6.7364700000000015,6.568623333333346,6.977721666666668
2345,000025.SZ,20100804,7.398720000000016,7.191249999999991,6.82578,6.603200000000013,6.981271666666668
2346,000025.SZ,20100805,7.563600000000015,7.305969999999992,6.917489999999999,6.641213333333345,6.9826450000000015
2347,000025.SZ,20100806,7.659780000000015,7.384289999999993,6.992715,6.667320000000013,6.980355000000001
2348,000025.SZ,20100809,7.784820000000015,7.470169999999993,7.068969999999998,6.703730000000012,6.982875000000001
2349,000025.SZ,20100810,7.846640000000015,7.530619999999994,7.131139999999999,6.733496666666679,6.982875000000001
2350,000025.SZ,20100811,7.765580000000016,7.582149999999993,7.185414999999999,6.78593666666668,6.98196
2351,000025.SZ,20100812,7.633680000000015,7.598639999999993,7.229724999999999,6.84249666666668,6.9766933333333325
2352,000025.SZ,20100813,7.569100000000016,7.614439999999993,7.277469999999999,6.909820000000013,6.981158333333334
2353,000025.SZ,20100816,7.501760000000016,7.643289999999993,7.33002,6.984700000000014,6.990775
2354,000025.SZ,20100817,7.5265000000000155,7.6865699999999935,7.376049999999999,7.053170000000014,7.0025683333333335
2355,000025.SZ,20100818,7.538860000000016,7.652219999999993,7.421734999999998,7.101260000000013,7.014361666666668
2356,000025.SZ,20100819,7.6803800000000155,7.657029999999992,7.481499999999999,7.164003333333346,7.030505000000001
2357,000025.SZ,20100820,7.749080000000015,7.659089999999992,7.521689999999998,7.214840000000013,7.0360016666666665
2358,000025.SZ,20100823,7.8232800000000156,7.662519999999992,7.566344999999998,7.2668200000000125,7.04413
2359,000025.SZ,20100824,7.871360000000015,7.698929999999992,7.614774999999997,7.3204033333333465,7.052601666666666
2360,000025.SZ,20100825,7.891960000000016,7.715409999999991,7.648779999999997,7.362080000000012,7.0578683333333325
2361,000025.SZ,20100826,7.821880000000016,7.751129999999992,7.674884999999996,7.403526666666679,7.064966666666666
2362,000025.SZ,20100827,7.768300000000016,7.758689999999992,7.686564999999996,7.437876666666679,7.0740116666666655
2363,000025.SZ,20100830,7.707840000000017,7.765559999999992,7.704424999999995,7.4752000000000125,7.081568333333333
2364,000025.SZ,20100831,7.6941000000000175,7.782729999999992,7.734649999999995,7.5116100000000126,7.08672
2365,000025.SZ,20100901,7.674880000000018,7.7834199999999925,7.717819999999994,7.542296666666678,7.08443
2366,000025.SZ,20100902,7.707860000000018,7.764869999999993,7.710949999999995,7.575956666666679,7.084543333333333
2367,000025.SZ,20100903,7.797160000000018,7.782729999999992,7.720909999999995,7.608703333333344,7.086718333333334
2368,000025.SZ,20100906,7.823280000000018,7.765559999999992,7.714039999999995,7.632750000000012,7.092099999999999
2369,000025.SZ,20100907,7.806800000000019,7.750449999999992,7.724689999999995,7.660000000000012,7.100115
2370,000025.SZ,20100908,7.846640000000019,7.760759999999993,7.738084999999995,7.686106666666678,7.111221666666665
2371,000025.SZ,20100909,7.76970000000002,7.738779999999993,7.744954999999995,7.696183333333345,7.116259999999999
2372,000025.SZ,20100910,7.625440000000021,7.7112999999999925,7.734994999999995,7.694810000000012,7.117748333333332
2373,000025.SZ,20100913,7.56224000000002,7.692759999999993,7.729159999999995,7.700536666666678,7.128969999999998
2374,000025.SZ,20100914,7.485300000000019,7.646049999999993,7.7143899999999945,7.705116666666678,7.136869999999998
2375,000025.SZ,20100915,7.38912000000002,7.617879999999992,7.700649999999994,7.684506666666677,7.143853333333332
2376,000025.SZ,20100916,7.411100000000021,7.590399999999993,7.677634999999995,7.670766666666678,7.155989999999998
2377,000025.SZ,20100917,7.49902000000002,7.5622299999999925,7.672479999999995,7.668016666666677,7.167668333333331
2378,000025.SZ,20100920,7.45916000000002,7.510699999999991,7.638129999999995,7.646260000000011,7.174994999999997
2379,000025.SZ,20100921,7.37398000000002,7.429639999999992,7.590044999999996,7.626340000000011,7.1799183333333305
2380,000025.SZ,20100927,7.30804000000002,7.348579999999991,7.554669999999997,7.6082500000000115,7.1970933333333305
2381,000025.SZ,20100928,7.16652000000002,7.288809999999993,7.513794999999997,7.592906666666678,7.217701666666665
2382,000025.SZ,20100929,6.971420000000021,7.235219999999993,7.473259999999998,7.568403333333345,7.2391116666666635
2383,000025.SZ,20100930,6.87526000000002,7.167209999999993,7.429984999999998,7.541843333333344,7.263271666666665
2384,000025.SZ,20101008,6.8766200000000195,7.125299999999993,7.385674999999997,7.518026666666677,7.28559833333333
2385,000025.SZ,20101011,6.871120000000021,7.089579999999993,7.353729999999999,7.496960000000012,7.299109999999997
2386,000025.SZ,20101012,6.930200000000021,7.048359999999993,7.319379999999998,7.467876666666679,7.315939999999997
2387,000025.SZ,20101013,7.015400000000021,6.993409999999993,7.277819999999998,7.446123333333345,7.330481666666663
2388,000025.SZ,20101014,7.005780000000021,6.940519999999992,7.225609999999998,7.405593333333345,7.336206666666664
2389,000025.SZ,20101015,6.953580000000021,6.915099999999993,7.172369999999998,7.365063333333345,7.34273333333333
2390,000025.SZ,20101018,6.901360000000021,6.886239999999992,7.117409999999998,7.331860000000012,7.346969999999996
2391,000025.SZ,20101019,6.871140000000021,6.900669999999993,7.094739999999999,7.309420000000014,7.356473333333329
2392,000025.SZ,20101020,6.810680000000022,6.9130399999999925,7.0741299999999985,7.286520000000013,7.362198333333329
2393,000025.SZ,20101021,6.836780000000021,6.921279999999993,7.044244999999998,7.26041666666668,7.36780833333333
2394,000025.SZ,20101022,6.894480000000021,6.924029999999993,7.024664999999999,7.231793333333346,7.371701666666664
2395,000025.SZ,20101025,6.9604400000000215,6.930899999999992,7.010239999999999,7.21278666666668,7.377541666666664
2396,000025.SZ,20101026,6.971440000000021,6.921289999999992,6.984824999999998,7.186683333333346,7.381319999999998
2397,000025.SZ,20101027,7.012660000000021,6.911669999999992,6.952539999999997,7.155770000000013,7.382236666666665
2398,000025.SZ,20101028,7.036020000000022,6.936399999999992,6.938459999999997,7.129206666666679,7.3809783333333305
2399,000025.SZ,20101029,7.042900000000022,6.9686899999999925,6.941894999999998,7.10447666666668,7.382238333333331
2400,000025.SZ,20101101,7.058000000000021,7.009219999999992,6.947729999999997,7.081346666666679,7.383726666666663
2401,000025.SZ,20101102,7.075860000000022,7.023649999999992,6.962159999999997,7.071043333333346,7.38361333333333
2402,000025.SZ,20101103,7.104700000000021,7.058679999999993,6.985859999999997,7.068980000000012,7.3818949999999965
2403,000025.SZ,20101104,7.1651600000000215,7.100589999999992,7.010934999999998,7.063026666666679,7.381781666666663
2404,000025.SZ,20101105,7.261320000000022,7.152109999999993,7.038069999999998,7.067146666666679,7.386131666666663
2405,000025.SZ,20101108,7.346520000000022,7.202259999999993,7.066579999999997,7.074246666666681,7.379376666666663
2406,000025.SZ,20101109,7.423460000000023,7.249659999999993,7.085474999999998,7.073103333333347,7.371934999999996
2407,000025.SZ,20101110,7.526520000000022,7.315609999999992,7.113639999999998,7.073563333333348,7.370789999999997
2408,000025.SZ,20101111,7.552620000000021,7.358889999999993,7.147644999999999,7.078603333333347,7.362431666666664
2409,000025.SZ,20101112,7.533400000000022,7.397359999999992,7.183024999999998,7.09371666666668,7.360028333333331
2410,000025.SZ,20101115,7.588360000000021,7.467439999999992,7.238329999999998,7.120966666666679,7.364608333333332
2411,000025.SZ,20101116,7.58012000000002,7.501789999999993,7.262719999999997,7.14203666666668,7.367471666666665
2412,000025.SZ,20101117,7.422120000000021,7.474319999999993,7.266499999999998,7.148680000000013,7.358541666666665
2413,000025.SZ,20101118,7.323200000000021,7.437909999999993,7.269249999999998,7.153260000000014,7.347551666666664
2414,000025.SZ,20101119,7.290220000000021,7.411809999999994,7.281959999999998,7.1626500000000135,7.340338333333331
2415,000025.SZ,20101122,7.207780000000019,7.398069999999994,7.300164999999998,7.17707666666668,7.337018333333331
2416,000025.SZ,20101123,7.133580000000019,7.356849999999994,7.303254999999998,7.175933333333346,7.321904999999998
2417,000025.SZ,20101124,7.18304000000002,7.3025799999999945,7.309094999999999,7.176620000000013,7.311371666666665
2418,000025.SZ,20101125,7.27920000000002,7.301199999999994,7.330044999999998,7.198830000000013,7.302211666666666
2419,000025.SZ,20101126,7.298440000000021,7.294329999999995,7.345844999999997,7.220126666666679,7.2925949999999995
2420,000025.SZ,20101129,7.265460000000021,7.236619999999997,7.352029999999997,7.237760000000012,7.2848099999999985
2421,000025.SZ,20101130,7.254460000000021,7.1940199999999965,7.347904999999999,7.239820000000012,7.274619999999999
2422,000025.SZ,20101201,7.276440000000022,7.229739999999995,7.352029999999999,7.254246666666679,7.270383333333332
2423,000025.SZ,20101202,7.277820000000022,7.2785099999999945,7.358209999999998,7.272336666666679,7.266376666666665
2424,000025.SZ,20101203,7.255840000000022,7.277139999999994,7.344474999999998,7.2803533333333466,7.256073333333332
2425,000025.SZ,20101206,7.203640000000021,7.234549999999994,7.316309999999999,7.278293333333347,7.245539999999999
2426,000025.SZ,20101207,7.209140000000022,7.2317999999999945,7.294324999999998,7.2794366666666805,7.233059999999998
2427,000025.SZ,20101208,7.139060000000022,7.2077499999999946,7.255164999999998,7.275313333333347,7.215541666666665
2428,000025.SZ,20101209,7.059380000000021,7.168599999999993,7.234899999999999,7.276230000000014,7.2027183333333324
2429,000025.SZ,20101210,7.041500000000022,7.148669999999993,7.221499999999999,7.2801200000000135,7.192298333333332
2430,000025.SZ,20101213,7.100580000000022,7.1521099999999915,7.1943649999999995,7.285390000000015,7.183368333333332
2431,000025.SZ,20101214,7.159660000000022,7.184399999999992,7.189209999999998,7.293403333333347,7.182223333333332
2432,000025.SZ,20101215,7.220120000000023,7.179589999999993,7.2046649999999985,7.294550000000014,7.181764999999999
2433,000025.SZ,20101216,7.261340000000023,7.1603599999999945,7.219434999999999,7.292260000000014,7.177643333333332
2434,000025.SZ,20101217,7.279220000000022,7.1603599999999945,7.218749999999998,7.283103333333347,7.175124999999999
2435,000025.SZ,20101220,7.2476000000000225,7.174089999999994,7.204319999999998,7.268903333333347,7.171574999999999
2436,000025.SZ,20101221,7.218760000000023,7.189209999999994,7.2105049999999995,7.25928666666668,7.166194999999999
2437,000025.SZ,20101222,7.200900000000023,7.210509999999994,7.209129999999999,7.240280000000014,7.1569216666666655
2438,000025.SZ,20101223,7.1665400000000234,7.213939999999994,7.1912699999999985,7.227913333333347,7.153258333333332
2439,000025.SZ,20101224,7.093720000000023,7.186469999999995,7.1675699999999996,7.209823333333347,7.151769999999999
2440,000025.SZ,20101227,6.964580000000024,7.106089999999995,7.129099999999998,7.164940000000013,7.142953333333333
2441,000025.SZ,20101228,6.755720000000023,6.987239999999995,7.085819999999998,7.12188666666668,7.131961666666665
2442,000025.SZ,20101229,6.578480000000023,6.8896899999999945,7.034639999999998,7.099673333333346,7.124176666666666
2443,000025.SZ,20101230,6.419100000000023,6.7928199999999945,6.976589999999997,7.077230000000013,7.115244999999999
2444,000025.SZ,20101231,6.3297800000000235,6.711749999999995,6.936054999999998,7.049750000000013,7.106199999999999
2445,000025.SZ,20110104,6.327020000000024,6.645799999999996,6.909944999999998,7.01814666666668,7.097611666666666
2446,000025.SZ,20110105,6.369620000000023,6.562669999999995,6.875939999999998,6.994560000000013,7.0852466666666665
2447,000025.SZ,20110106,6.417700000000023,6.498089999999996,6.854299999999998,6.97211666666668,7.074368333333333
2448,000025.SZ,20110107,6.456180000000023,6.4376399999999965,6.825789999999998,6.940060000000014,7.069445
2449,000025.SZ,20110110,6.4328200000000235,6.381299999999996,6.783884999999998,6.905480000000014,7.062803333333333
2450,000025.SZ,20110111,6.3929800000000245,6.359999999999996,6.733044999999997,6.872733333333347,7.055246666666666
2451,000025.SZ,20110112,6.3820000000000245,6.375809999999996,6.681524999999996,6.849150000000013,7.044484999999999
2452,000025.SZ,20110113,6.349040000000024,6.383369999999995,6.636529999999996,6.817550000000013,7.035898333333332
2453,000025.SZ,20110114,6.324300000000024,6.390239999999995,6.591529999999996,6.781140000000013,7.026738333333331
2454,000025.SZ,20110117,6.346300000000024,6.389559999999995,6.550654999999996,6.7538900000000135,7.0171216666666645
2455,000025.SZ,20110118,6.405380000000025,6.399179999999996,6.522489999999996,6.739690000000013,7.008991666666664
2456,000025.SZ,20110119,6.482320000000025,6.432159999999996,6.497414999999997,6.728013333333347,7.0037249999999975
2457,000025.SZ,20110120,6.461700000000026,6.405369999999996,6.451729999999996,6.70465666666668,6.989984999999996
2458,000025.SZ,20110121,6.436980000000025,6.380639999999997,6.409139999999996,6.67740666666668,6.9768183333333305
2459,000025.SZ,20110124,6.353160000000026,6.349729999999997,6.365514999999997,6.6391666666666795,6.9596433333333305
2460,000025.SZ,20110125,6.218520000000025,6.311949999999998,6.335974999999996,6.592680000000012,6.939034999999998
2461,000025.SZ,20110126,6.064620000000025,6.273469999999997,6.324639999999997,6.545506666666679,6.9194549999999975
2462,000025.SZ,20110127,6.015160000000025,6.2384299999999975,6.310899999999997,6.503830000000011,6.899189999999998
2463,000025.SZ,20110128,5.9725600000000245,6.204769999999998,6.297504999999997,6.462610000000011,6.8774349999999975
2464,000025.SZ,20110131,6.000040000000025,6.176599999999998,6.2830799999999964,6.425970000000011,6.8545366666666645
2465,000025.SZ,20110201,6.045380000000025,6.131949999999998,6.265564999999997,6.392310000000012,6.830606666666665
2466,000025.SZ,20110209,6.056380000000025,6.0604999999999976,6.246329999999996,6.351776666666678,6.805531666666665
2467,000025.SZ,20110210,6.079740000000025,6.047449999999998,6.226409999999996,6.316970000000012,6.778624999999999
2468,000025.SZ,20110211,6.125080000000025,6.048819999999997,6.214729999999996,6.289033333333346,6.758473333333331
2469,000025.SZ,20110214,6.164920000000025,6.082479999999998,6.216104999999996,6.271170000000012,6.740496666666664
2470,000025.SZ,20110215,6.211640000000026,6.128509999999997,6.220229999999996,6.2668200000000125,6.715879999999998
2471,000025.SZ,20110216,6.2899600000000255,6.173169999999997,6.223319999999996,6.274150000000012,6.698018333333331
2472,000025.SZ,20110217,6.333920000000026,6.206829999999997,6.222629999999996,6.276210000000012,6.687941666666664
2473,000025.SZ,20110218,6.355900000000025,6.240489999999997,6.222629999999996,6.278500000000013,6.677864999999997
2474,000025.SZ,20110221,6.377880000000025,6.271399999999997,6.223999999999996,6.279186666666679,6.664468333333331
2475,000025.SZ,20110222,6.3929800000000245,6.302309999999997,6.217129999999996,6.277813333333346,6.647979999999998
2476,000025.SZ,20110223,6.388860000000024,6.339409999999997,6.199954999999996,6.277356666666679,6.63595833333333
2477,000025.SZ,20110224,6.4136000000000255,6.373759999999997,6.210604999999996,6.27552666666668,6.623821666666664
2478,000025.SZ,20110225,6.419100000000026,6.3874999999999975,6.218159999999996,6.272320000000013,6.606189999999997
2479,000025.SZ,20110228,6.427340000000027,6.4026099999999975,6.242544999999995,6.278273333333347,6.591876666666664
2480,000025.SZ,20110301,6.443840000000027,6.418409999999997,6.273459999999996,6.2862900000000135,6.579511666666664
2481,000025.SZ,20110302,6.511160000000027,6.450009999999997,6.311589999999995,6.298883333333348,6.574016666666664
2482,000025.SZ,20110303,6.568860000000027,6.491229999999997,6.3490299999999955,6.312163333333348,6.564856666666665
2483,000025.SZ,20110304,6.685640000000026,6.552369999999998,6.396429999999996,6.332543333333348,6.5568416666666645
2484,000025.SZ,20110307,6.759840000000027,6.593589999999997,6.432494999999996,6.34719666666668,6.550543333333331
2485,000025.SZ,20110308,6.810660000000027,6.627249999999998,6.464779999999996,6.353836666666681,6.54676333333333
2486,000025.SZ,20110309,6.812040000000027,6.661599999999998,6.500504999999997,6.353836666666681,6.540924999999997
2487,000025.SZ,20110310,6.8257800000000275,6.6973199999999995,6.5355399999999975,6.372843333333348,6.538749999999997
2488,000025.SZ,20110311,6.783200000000027,6.734419999999998,6.560959999999997,6.390246666666682,6.533826666666664
2489,000025.SZ,20110314,6.757100000000028,6.758469999999998,6.580539999999997,6.4145200000000155,6.52684333333333
2490,000025.SZ,20110315,6.721380000000027,6.766019999999999,6.592214999999998,6.437646666666683,6.515163333333331
2491,000025.SZ,20110316,6.707640000000028,6.75984,6.604924999999997,6.461006666666683,6.503256666666664
2492,000025.SZ,20110317,6.693900000000028,6.75984,6.6255349999999975,6.485966666666684,6.494898333333331
2493,000025.SZ,20110318,6.709000000000029,6.7461,6.649234999999997,6.512986666666683,6.487798333333331
2494,000025.SZ,20110321,6.724120000000029,6.740609999999999,6.667099999999998,6.5352000000000166,6.480584999999999
2495,000025.SZ,20110322,6.7749600000000285,6.748169999999999,6.687709999999998,6.55924333333335,6.475776666666665
2496,000025.SZ,20110323,6.839520000000029,6.77358,6.717589999999999,6.5915300000000165,6.4716533333333315
2497,000025.SZ,20110324,6.8986000000000285,6.796250000000001,6.746784999999998,6.62244333333335,6.4697066666666645
2498,000025.SZ,20110325,6.967300000000028,6.838150000000001,6.786284999999998,6.653356666666683,6.471194999999998
2499,000025.SZ,20110328,7.031860000000028,6.877990000000001,6.818229999999997,6.679690000000017,6.4754299999999985
2500,000025.SZ,20110329,7.078580000000028,6.926770000000002,6.846394999999997,6.703733333333349,6.485276666666665
2501,000025.SZ,20110330,7.1239200000000285,6.981720000000001,6.870779999999996,6.730523333333349,6.502336666666665
2502,000025.SZ,20110331,7.185740000000028,7.042170000000001,6.901004999999995,6.76441333333335,6.520311666666664
2503,000025.SZ,20110401,7.268180000000028,7.11774,6.931919999999995,6.8054033333333495,6.541951666666664
2504,000025.SZ,20110406,7.339640000000029,7.1857500000000005,6.963179999999996,6.8399833333333495,6.559584999999998
2505,000025.SZ,20110407,7.375360000000029,7.22697,6.987569999999995,6.867463333333349,6.57263833333333
2506,000025.SZ,20110408,7.365760000000028,7.244839999999999,7.009209999999994,6.893340000000015,6.5853483333333305
2507,000025.SZ,20110411,7.287460000000029,7.2366,7.0164249999999955,6.910056666666682,6.592791666666664
2508,000025.SZ,20110412,7.166560000000028,7.217370000000001,7.027759999999995,6.929980000000016,6.601149999999996
2509,000025.SZ,20110413,7.095100000000028,7.217370000000001,7.047679999999994,6.951276666666682,6.614774999999996
2510,000025.SZ,20110414,7.055260000000028,7.215310000000001,7.071039999999994,6.969366666666682,6.62782833333333
2511,000025.SZ,20110415,7.049760000000029,7.20776,7.094739999999993,6.983106666666681,6.6409949999999975
2512,000025.SZ,20110418,7.059380000000028,7.17342,7.107794999999993,6.991810000000014,6.651986666666664
2513,000025.SZ,20110419,7.055260000000028,7.110910000000001,7.114324999999994,6.991583333333348,6.6620633333333314
2514,000025.SZ,20110420,7.062140000000028,7.078620000000001,7.1321849999999944,7.001660000000014,6.6744283333333305
2515,000025.SZ,20110421,7.110220000000028,7.082740000000001,7.154854999999995,7.019293333333348,6.686564999999997
2516,000025.SZ,20110422,7.099220000000028,7.074490000000002,7.159664999999994,7.030970000000013,6.69240333333333
2517,000025.SZ,20110425,7.078600000000028,7.068990000000002,7.152794999999993,7.03394666666668,6.703394999999997
2518,000025.SZ,20110426,7.077220000000028,7.066240000000002,7.1418049999999935,7.04058666666668,6.7154166666666635
2519,000025.SZ,20110427,7.003020000000028,7.032580000000001,7.124974999999994,7.04264666666668,6.72858333333333
2520,000025.SZ,20110428,6.798300000000028,6.9542600000000006,7.084784999999994,7.032113333333346,6.734879999999996
2521,000025.SZ,20110429,6.659540000000026,6.87938,7.043569999999994,7.022953333333346,6.741979999999996
2522,000025.SZ,20110503,6.575720000000027,6.827160000000001,7.000289999999995,7.014250000000013,6.75010833333333
2523,000025.SZ,20110504,6.454800000000027,6.766010000000001,6.938459999999995,6.998220000000013,6.75560333333333
2524,000025.SZ,20110505,6.371000000000026,6.687010000000003,6.8828149999999955,6.983793333333347,6.759496666666663
2525,000025.SZ,20110506,6.388860000000026,6.593580000000003,6.838159999999995,6.967763333333347,6.763503333333329
2526,000025.SZ,20110509,6.398480000000026,6.529010000000002,6.801749999999996,6.94944666666668,6.770488333333329
2527,000025.SZ,20110510,6.387500000000026,6.481610000000002,6.775299999999996,6.929066666666681,6.775754999999995
2528,000025.SZ,20110511,6.409500000000025,6.432150000000002,6.749194999999996,6.905253333333348,6.7793049999999955
2529,000025.SZ,20110512,6.420480000000026,6.395740000000002,6.714159999999995,6.881896666666681,6.78079333333333
2530,000025.SZ,20110513,6.559260000000026,6.4740600000000015,6.714159999999995,6.8812100000000145,6.792471666666663
2531,000025.SZ,20110516,6.769460000000026,6.5839700000000025,6.731674999999996,6.890370000000015,6.810446666666664
2532,000025.SZ,20110517,6.959060000000027,6.673280000000003,6.750219999999996,6.891286666666682,6.827849999999997
2533,000025.SZ,20110518,7.081340000000026,6.745420000000003,6.755714999999995,6.874113333333347,6.839758333333331
2534,000025.SZ,20110519,7.347900000000026,6.884190000000004,6.785599999999995,6.883273333333348,6.86162833333333
2535,000025.SZ,20110520,7.511400000000026,7.035330000000004,6.814454999999995,6.903883333333348,6.88567333333333
2536,000025.SZ,20110523,7.5292600000000265,7.149360000000003,6.839184999999996,6.9176200000000145,6.905479999999997
2537,000025.SZ,20110524,7.720240000000027,7.339650000000003,6.910629999999996,6.963416666666681,6.936736666666664
2538,000025.SZ,20110525,8.054100000000027,7.567720000000003,6.999934999999996,7.022036666666681,6.97600833333333
2539,000025.SZ,20110526,8.234080000000027,7.790990000000003,7.093364999999997,7.073103333333348,7.012189999999996
2540,000025.SZ,20110527,8.232700000000028,7.872050000000003,7.173054999999998,7.100123333333348,7.0347449999999965
2541,000025.SZ,20110530,8.190120000000027,7.859690000000003,7.221829999999997,7.107680000000015,7.045393333333329
2542,000025.SZ,20110531,8.076080000000028,7.8981600000000025,7.285719999999996,7.132866666666682,7.062338333333329
2543,000025.SZ,20110601,7.953800000000027,8.003950000000003,7.374684999999997,7.171793333333349,7.08168833333333
2544,000025.SZ,20110602,7.812280000000027,8.023180000000004,7.453684999999996,7.198126666666681,7.09989333333333
2545,000025.SZ,20110603,7.869980000000027,8.051340000000003,7.543334999999996,7.226750000000014,7.123021666666663
2546,000025.SZ,20110607,8.073320000000027,8.131720000000005,7.640539999999996,7.270030000000015,7.1504999999999965
2547,000025.SZ,20110608,8.192860000000028,8.134470000000004,7.737059999999995,7.318576666666682,7.176261666666663
2548,000025.SZ,20110609,8.166760000000028,8.060280000000002,7.813999999999995,7.3533833333333485,7.196984999999997
2549,000025.SZ,20110610,8.117300000000027,7.9647900000000025,7.877889999999994,7.383840000000015,7.21324333333333
2550,000025.SZ,20110613,8.001900000000026,7.935940000000002,7.903994999999995,7.427350000000016,7.229731666666663
2551,000025.SZ,20110614,7.874120000000026,7.973720000000002,7.916704999999995,7.472460000000015,7.247706666666663
2552,000025.SZ,20110616,7.611700000000026,7.902280000000002,7.900219999999995,7.4912400000000146,7.2527449999999964
2553,000025.SZ,20110617,7.372620000000026,7.7696900000000015,7.886819999999995,7.506353333333347,7.252286666666663
2554,000025.SZ,20110620,7.167900000000026,7.642600000000002,7.832889999999995,7.51665666666668,7.250224999999996
2555,000025.SZ,20110621,7.034620000000025,7.518260000000002,7.784799999999994,7.53497666666668,7.251369999999995
2556,000025.SZ,20110622,6.899980000000025,7.387050000000002,7.759384999999993,7.5560433333333465,7.252744999999996
2557,000025.SZ,20110623,6.901340000000024,7.256520000000002,7.695494999999994,7.576880000000013,7.25297333333333
2558,000025.SZ,20110624,6.983780000000024,7.178200000000001,7.619239999999993,7.602066666666679,7.253659999999996
2559,000025.SZ,20110627,7.111560000000024,7.139730000000002,7.552259999999994,7.63183666666668,7.256866666666664
2560,000025.SZ,20110628,7.177520000000024,7.1060700000000026,7.5210049999999935,7.638020000000013,7.259614999999997
2561,000025.SZ,20110629,7.165160000000024,7.032570000000002,7.503144999999995,7.621993333333347,7.256181666666664
2562,000025.SZ,20110630,7.1692800000000245,7.035310000000003,7.468794999999995,7.611916666666681,7.251601666666664
2563,000025.SZ,20110701,7.163800000000025,7.0737900000000025,7.4217399999999945,7.615810000000014,7.244961666666665
2564,000025.SZ,20110704,7.161060000000025,7.136310000000002,7.389454999999995,7.600696666666681,7.241984999999998
2565,000025.SZ,20110705,7.254480000000025,7.216000000000001,7.367129999999994,7.595200000000014,7.249541666666665
2566,000025.SZ,20110706,7.389120000000025,7.277140000000001,7.332094999999994,7.59863666666668,7.258128333333332
2567,000025.SZ,20110707,7.4949200000000245,7.332100000000001,7.294309999999994,7.5743633333333475,7.268889999999999
2568,000025.SZ,20110708,7.595200000000025,7.379500000000002,7.278849999999994,7.53932666666668,7.280681666666666
2569,000025.SZ,20110711,7.643280000000026,7.402170000000001,7.270949999999995,7.502230000000013,7.2876666666666665
2570,000025.SZ,20110712,7.658400000000026,7.456440000000001,7.2812549999999945,7.499483333333346,7.299803333333332
2571,000025.SZ,20110713,7.7037400000000265,7.546430000000001,7.289499999999995,7.517573333333346,7.312626666666666
2572,000025.SZ,20110714,7.744960000000026,7.6199400000000015,7.327624999999996,7.51917666666668,7.326021666666666
2573,000025.SZ,20110715,7.761460000000026,7.678330000000001,7.376059999999995,7.507270000000013,7.339531666666667
2574,000025.SZ,20110718,7.802680000000026,7.7229800000000015,7.429644999999995,7.5006300000000135,7.349378333333333
2575,000025.SZ,20110719,7.7532200000000255,7.705810000000001,7.460904999999995,7.480023333333347,7.353386666666666
2576,000025.SZ,20110720,7.702380000000026,7.703060000000001,7.4900999999999955,7.4557500000000125,7.362889999999999
2577,000025.SZ,20110721,7.696880000000027,7.720920000000001,7.526509999999995,7.436513333333346,7.377545
2578,000025.SZ,20110722,7.721600000000028,7.74153,7.560514999999995,7.43307666666668,7.39323
2579,000025.SZ,20110725,7.626800000000029,7.714739999999999,7.558454999999995,7.418880000000014,7.4013599999999995
2580,000025.SZ,20110726,7.5745800000000285,7.663899999999998,7.560169999999995,7.408803333333347,7.418076666666666
2581,000025.SZ,20110727,7.519620000000029,7.610999999999999,7.578714999999994,7.39666666666668,7.434563333333333
2582,000025.SZ,20110728,7.423460000000029,7.560169999999998,7.590054999999995,7.4051400000000145,7.448189999999999
2583,000025.SZ,20110729,7.253100000000027,7.4873499999999975,7.582839999999996,7.413156666666681,7.4597549999999995
2584,000025.SZ,20110801,7.185780000000027,7.4062899999999985,7.564634999999996,7.421860000000014,7.4692583333333324
2585,000025.SZ,20110802,7.110220000000027,7.3424,7.524104999999996,7.421403333333347,7.47819
2586,000025.SZ,20110803,7.019540000000026,7.2695799999999995,7.4863199999999965,7.416593333333348,7.486318333333332
2587,000025.SZ,20110804,7.000300000000027,7.211879999999999,7.466399999999996,7.4216333333333475,7.499256666666666
2588,000025.SZ,20110805,6.993420000000027,7.12326,7.432394999999997,7.414763333333348,7.5084149999999985
2589,000025.SZ,20110808,6.884860000000027,7.0353200000000005,7.375029999999997,7.384076666666681,7.507956666666664
2590,000025.SZ,20110809,6.750200000000026,6.93021,7.297054999999996,7.350183333333347,7.494101666666665
