,code,date,ma5,ma10,ma20,ma30,ma60
2394,000032.SZ,20091009,5.325940000000008,5.5287399999999876,5.437479999999997,5.3098200000000135,5.736516666666664
2395,000032.SZ,20091012,5.310340000000009,5.521719999999988,5.4554199999999975,5.325940000000013,5.724164999999998
2396,000032.SZ,20091013,5.380540000000009,5.493639999999988,5.481549999999997,5.341280000000013,5.714153333333332
2397,000032.SZ,20091014,5.461660000000009,5.4530799999999875,5.500269999999997,5.359480000000014,5.701931666666665
2398,000032.SZ,20091015,5.553700000000009,5.449179999999989,5.520939999999997,5.369880000000013,5.689319999999999
2399,000032.SZ,20091016,5.578660000000009,5.452299999999989,5.540439999999997,5.376380000000013,5.676968333333332
2400,000032.SZ,20091019,5.620780000000009,5.465559999999988,5.563059999999997,5.393540000000012,5.666696666666666
2401,000032.SZ,20091020,5.644180000000008,5.512359999999989,5.582169999999996,5.425780000000013,5.6538249999999985
2402,000032.SZ,20091021,5.703460000000009,5.582559999999988,5.605179999999996,5.461400000000013,5.642773333333332
2403,000032.SZ,20091022,5.742460000000008,5.648079999999988,5.6137599999999965,5.493640000000013,5.634321666666665
2404,000032.SZ,20091023,5.790820000000008,5.684739999999987,5.606739999999997,5.519900000000013,5.625089999999998
2405,000032.SZ,20091026,5.801740000000008,5.711259999999987,5.616489999999996,5.540700000000014,5.6154683333333315
2406,000032.SZ,20091027,5.765860000000008,5.705019999999987,5.599329999999997,5.556040000000014,5.604026666666665
2407,000032.SZ,20091028,5.709700000000008,5.706579999999986,5.579829999999996,5.569040000000014,5.591414999999998
2408,000032.SZ,20091029,5.639500000000008,5.690979999999986,5.5700799999999955,5.577620000000015,5.574383333333331
2409,000032.SZ,20091030,5.581780000000008,5.686299999999986,5.569299999999996,5.589060000000016,5.566323333333331
2410,000032.SZ,20091102,5.559940000000009,5.680839999999986,5.573199999999995,5.602320000000016,5.558913333333332
2411,000032.SZ,20091103,5.602060000000009,5.683959999999986,5.598159999999995,5.616100000000015,5.551501666666665
2412,000032.SZ,20091104,5.641060000000008,5.675379999999985,5.628969999999995,5.6285800000000155,5.542659999999998
2413,000032.SZ,20091105,5.740900000000009,5.690199999999986,5.669139999999995,5.639240000000016,5.536418333333331
2414,000032.SZ,20091106,5.818900000000008,5.7003399999999855,5.692539999999996,5.6379400000000155,5.527706666666664
2415,000032.SZ,20091109,5.884420000000008,5.722179999999986,5.716719999999995,5.651720000000016,5.522374999999998
2416,000032.SZ,20091110,5.9187400000000085,5.760399999999986,5.7327099999999955,5.653020000000017,5.517433333333331
2417,000032.SZ,20091111,5.951500000000008,5.796279999999987,5.751429999999996,5.651980000000017,5.508331666666665
2418,000032.SZ,20091112,5.960860000000009,5.850879999999987,5.7709299999999955,5.663680000000016,5.500009999999999
2419,000032.SZ,20091113,5.9952000000000085,5.907049999999987,5.796674999999995,5.68188333333335,5.500271666666665
2420,000032.SZ,20091116,6.045140000000009,5.964779999999986,5.822809999999995,5.703726666666684,5.5036533333333315
2421,000032.SZ,20091117,6.096640000000009,6.007689999999987,5.845824999999996,5.734670000000018,5.514184999999999
2422,000032.SZ,20091118,6.177780000000008,6.0646399999999865,5.870009999999995,5.774193333333352,5.533816666666665
2423,000032.SZ,20091119,6.262040000000008,6.111449999999986,5.900824999999996,5.816576666666686,5.552538333333331
2424,000032.SZ,20091120,6.338480000000008,6.166839999999986,5.933589999999996,5.850640000000018,5.580229999999998
2425,000032.SZ,20091123,6.521000000000008,6.283069999999986,6.0026249999999965,5.905503333333352,5.615721666666664
2426,000032.SZ,20091124,6.603680000000009,6.3501599999999865,6.055279999999996,5.938526666666686,5.639903333333332
2427,000032.SZ,20091125,6.78620000000001,6.481989999999986,6.139134999999996,5.994950000000019,5.677214999999999
2428,000032.SZ,20091126,7.1028800000000105,6.6824599999999865,6.266669999999996,6.0747733333333525,5.722326666666665
2429,000032.SZ,20091127,7.249520000000009,6.793999999999985,6.350524999999996,6.129116666666686,5.752748333333332
2430,000032.SZ,20091130,7.276040000000009,6.898519999999985,6.431649999999996,6.181380000000019,5.787459999999999
2431,000032.SZ,20091201,7.469480000000009,7.036579999999985,6.522134999999996,6.242743333333352,5.8342616666666665
2432,000032.SZ,20091202,7.494440000000009,7.140319999999986,6.6024799999999955,6.293446666666685,5.877423333333334
2433,000032.SZ,20091203,7.360280000000008,7.231579999999985,6.671514999999995,6.3444100000000185,5.9190249999999995
2434,000032.SZ,20091204,7.307240000000009,7.278379999999986,6.722609999999994,6.381853333333351,5.950876666666667
2435,000032.SZ,20091207,7.2744800000000085,7.275259999999986,6.779164999999994,6.426836666666683,5.983768333333333
2436,000032.SZ,20091208,7.155920000000009,7.312699999999987,6.831429999999993,6.474420000000017,6.01523
2437,000032.SZ,20091209,7.067000000000009,7.280719999999986,6.881354999999994,6.519663333333351,6.044351666666667
2438,000032.SZ,20091210,7.007720000000009,7.183999999999986,6.933229999999993,6.572446666666683,6.075033333333334
2439,000032.SZ,20091211,6.99836000000001,7.152799999999985,6.973399999999993,6.617950000000016,6.103505
2440,000032.SZ,20091214,6.934400000000009,7.104439999999985,7.001479999999992,6.655913333333349,6.1291166666666665
2441,000032.SZ,20091215,6.91100000000001,7.033459999999986,7.035019999999991,6.692576666666683,6.1543383333333335
2442,000032.SZ,20091216,6.898520000000009,6.982759999999985,7.061539999999991,6.729240000000016,6.178910000000001
2443,000032.SZ,20091217,6.81584000000001,6.911779999999984,7.071679999999991,6.751603333333349,6.195421666666667
2444,000032.SZ,20091218,6.69572000000001,6.847039999999984,7.062709999999991,6.764086666666683,6.201013333333335
2445,000032.SZ,20091221,6.63176000000001,6.783079999999984,7.029169999999991,6.780470000000014,6.216095000000001
2446,000032.SZ,20091222,6.49448000000001,6.702739999999984,7.00771999999999,6.788533333333348,6.2207766666666675
2447,000032.SZ,20091223,6.39620000000001,6.647359999999985,6.96403999999999,6.803356666666682,6.227668333333336
2448,000032.SZ,20091224,6.3852800000000105,6.600559999999985,6.892279999999991,6.822340000000015,6.243010000000002
2449,000032.SZ,20091225,6.457040000000009,6.576379999999984,6.864589999999991,6.841060000000015,6.261471666666668
2450,000032.SZ,20091228,6.525680000000008,6.578719999999985,6.841579999999992,6.8605600000000155,6.282143333333335
2451,000032.SZ,20091229,6.644240000000008,6.569359999999984,6.801409999999993,6.8798000000000155,6.307235000000001
2452,000032.SZ,20091230,6.689480000000008,6.542839999999984,6.762799999999993,6.888640000000015,6.331416666666668
2453,000032.SZ,20091231,6.720680000000007,6.552979999999984,6.732379999999992,6.898780000000015,6.357678333333335
2454,000032.SZ,20100104,6.764360000000008,6.6106999999999845,6.728869999999992,6.912040000000015,6.3813400000000025
2455,000032.SZ,20100105,6.808040000000008,6.666859999999984,6.724969999999992,6.908400000000015,6.406951666666669
2456,000032.SZ,20100106,6.822080000000009,6.733159999999984,6.717949999999992,6.916200000000016,6.427363333333335
2457,000032.SZ,20100107,6.811160000000008,6.7503199999999834,6.698839999999993,6.892800000000016,6.443875000000002
2458,000032.SZ,20100108,6.815840000000009,6.768259999999984,6.684409999999993,6.8509400000000165,6.462856666666668
2459,000032.SZ,20100111,6.845480000000009,6.804919999999984,6.690649999999993,6.8447000000000155,6.486908333333335
2460,000032.SZ,20100112,6.851720000000009,6.829879999999984,6.704299999999992,6.837680000000016,6.509530000000002
2461,000032.SZ,20100113,6.920360000000008,6.871219999999984,6.720289999999991,6.824680000000016,6.533711666666668
2462,000032.SZ,20100114,7.063880000000007,6.937519999999983,6.740179999999991,6.821040000000015,6.557243333333335
2463,000032.SZ,20100115,7.162160000000007,6.988999999999983,6.7709899999999905,6.817920000000015,6.581165000000001
2464,000032.SZ,20100118,7.2214400000000065,7.033459999999982,6.82207999999999,6.830400000000014,6.606126666666668
2465,000032.SZ,20100119,7.244840000000008,7.048279999999982,6.85756999999999,6.8327400000000145,6.629788333333335
2466,000032.SZ,20100120,7.187120000000007,7.053739999999982,6.89344999999999,6.829880000000014,6.652150000000002
2467,000032.SZ,20100121,7.112240000000007,7.088059999999982,6.919189999999991,6.828580000000015,6.674121666666668
2468,000032.SZ,20100122,6.9874400000000065,7.074799999999982,6.92152999999999,6.814540000000014,6.693493333333335
2469,000032.SZ,20100125,6.820520000000006,7.020979999999982,6.91294999999999,6.800760000000015,6.709355000000002
2470,000032.SZ,20100127,6.6270800000000065,6.935959999999982,6.882919999999989,6.781520000000015,6.718716666666668
2471,000032.SZ,20100128,6.492920000000007,6.840019999999981,6.855619999999988,6.760200000000014,6.726388333333335
2472,000032.SZ,20100129,6.361880000000006,6.737059999999981,6.837289999999987,6.739140000000015,6.734190000000003
2473,000032.SZ,20100201,6.252660000000007,6.6200499999999805,6.804524999999987,6.720676666666681,6.736140000000003
2474,000032.SZ,20100202,6.2027400000000075,6.511629999999981,6.772544999999987,6.718596666666682,6.74134166666667
2475,000032.SZ,20100203,6.240180000000008,6.433629999999981,6.740954999999985,6.716256666666681,6.748363333333336
2476,000032.SZ,20100204,6.286980000000008,6.38994999999998,6.721844999999986,6.7256166666666815,6.757075000000003
2477,000032.SZ,20100205,6.288540000000007,6.325209999999981,6.706634999999986,6.721196666666682,6.762276666666669
2478,000032.SZ,20100208,6.335360000000007,6.294009999999981,6.684404999999986,6.712356666666681,6.767348333333336
2479,000032.SZ,20100209,6.352520000000007,6.277629999999981,6.649304999999986,6.70117666666668,6.7711183333333365
2480,000032.SZ,20100210,6.349400000000007,6.294789999999981,6.615374999999986,6.68687666666668,6.773718333333337
2481,000032.SZ,20100211,6.322880000000007,6.304929999999981,6.572474999999986,6.67205666666668,6.775928333333337
2482,000032.SZ,20100212,6.344720000000008,6.31662999999998,6.526844999999986,6.663736666666679,6.776188333333337
2483,000032.SZ,20100222,6.366560000000008,6.350959999999981,6.4855049999999865,6.6533366666666796,6.776058333333338
2484,000032.SZ,20100223,6.404000000000008,6.378259999999981,6.444944999999987,6.641116666666679,6.776578333333338
2485,000032.SZ,20100224,6.457040000000008,6.403219999999981,6.418424999999987,6.6283766666666795,6.768388333333338
2486,000032.SZ,20100225,6.533480000000007,6.428179999999981,6.409064999999987,6.62395666666668,6.770078333333337
2487,000032.SZ,20100226,6.592760000000007,6.46873999999998,6.396974999999987,6.627336666666679,6.760068333333337
2488,000032.SZ,20100301,6.673880000000007,6.520219999999979,6.407114999999988,6.629676666666679,6.740308333333337
2489,000032.SZ,20100302,6.804920000000007,6.604459999999979,6.441044999999987,6.634356666666679,6.739528333333337
2490,000032.SZ,20100303,7.001480000000006,6.72925999999998,6.512024999999987,6.653336666666679,6.745508333333336
2491,000032.SZ,20100304,7.145000000000006,6.83923999999998,6.572084999999987,6.661396666666678,6.7430383333333355
2492,000032.SZ,20100305,7.305680000000007,6.94921999999998,6.632924999999988,6.667636666666679,6.744338333333336
2493,000032.SZ,20100308,7.405520000000007,7.039699999999979,6.695329999999987,6.670236666666679,6.744078333333337
2494,000032.SZ,20100309,7.4710400000000075,7.137979999999979,6.758119999999987,6.675956666666679,6.753178333333337
2495,000032.SZ,20100310,7.413320000000008,7.2073999999999785,6.805309999999987,6.68141666666668,6.757078333333338
2496,000032.SZ,20100311,7.3634000000000075,7.254199999999979,6.841189999999988,6.69077666666668,6.760328333333337
2497,000032.SZ,20100312,7.304120000000007,7.3048999999999795,6.886819999999988,6.69961666666668,6.7640983333333375
2498,000032.SZ,20100315,7.2245600000000065,7.315039999999979,6.917629999999988,6.70975666666668,6.762148333333338
2499,000032.SZ,20100316,7.169960000000008,7.320499999999979,6.96247999999999,6.73419666666668,6.7674783333333375
2500,000032.SZ,20100317,7.190240000000007,7.301779999999978,7.01551999999999,6.775276666666681,6.778398333333337
2501,000032.SZ,20100318,7.233920000000007,7.298659999999979,7.068949999999989,6.814276666666681,6.787238333333336
2502,000032.SZ,20100319,7.294760000000006,7.2994399999999775,7.124329999999991,6.8550966666666815,6.797118333333335
2503,000032.SZ,20100322,7.419560000000007,7.322059999999977,7.18087999999999,6.904240000000015,6.8124583333333355
2504,000032.SZ,20100323,7.449200000000007,7.309579999999977,7.223779999999991,6.941940000000015,6.830268333333335
2505,000032.SZ,20100324,7.458560000000008,7.324399999999978,7.2658999999999905,6.978340000000015,6.8472983333333355
2506,000032.SZ,20100325,7.418000000000009,7.325959999999978,7.290079999999991,7.0027800000000155,6.864198333333335
2507,000032.SZ,20100326,7.379000000000009,7.336879999999978,7.32088999999999,7.036840000000015,6.879018333333335
2508,000032.SZ,20100329,7.315040000000009,7.367299999999979,7.341169999999989,7.067520000000015,6.889938333333334
2509,000032.SZ,20100330,7.2994400000000095,7.374319999999979,7.347409999999991,7.099760000000016,6.900468333333334
2510,000032.SZ,20100331,7.32752000000001,7.39303999999998,7.347409999999991,7.141360000000016,6.9141183333333345
2511,000032.SZ,20100401,7.414880000000009,7.416439999999978,7.357549999999992,7.184780000000016,6.928418333333335
2512,000032.SZ,20100402,7.5116000000000085,7.445299999999979,7.372369999999992,7.231320000000016,6.947528333333335
2513,000032.SZ,20100406,7.603640000000008,7.459339999999979,7.390699999999993,7.273700000000017,6.963518333333335
2514,000032.SZ,20100407,7.770560000000009,7.53499999999998,7.422289999999992,7.327520000000017,6.984318333333334
2515,000032.SZ,20100408,7.974920000000009,7.651219999999979,7.487809999999993,7.394340000000017,7.011358333333334
2516,000032.SZ,20100409,8.207360000000008,7.811119999999979,7.568539999999993,7.463760000000017,7.0438583333333336
2517,000032.SZ,20100412,8.561480000000008,8.03653999999998,7.6867099999999935,7.5594400000000155,7.093388333333334
2518,000032.SZ,20100413,8.898440000000008,8.251039999999978,7.809169999999993,7.644460000000016,7.1370683333333345
2519,000032.SZ,20100414,9.297800000000008,8.53417999999998,7.954249999999993,7.743000000000017,7.188678333333335
2520,000032.SZ,20100415,9.477200000000007,8.726059999999979,8.059549999999993,7.806960000000017,7.230148333333334
2521,000032.SZ,20100416,9.577040000000007,8.89219999999998,8.154319999999993,7.869100000000017,7.265248333333335
2522,000032.SZ,20100419,9.48032000000001,9.02089999999998,8.233099999999991,7.921880000000017,7.294758333333335
2523,000032.SZ,20100420,9.50684000000001,9.20263999999998,8.330989999999991,7.994680000000017,7.332458333333335
2524,000032.SZ,20100421,9.38828000000001,9.343039999999979,8.43901999999999,8.062540000000016,7.369248333333335
2525,000032.SZ,20100422,9.40544000000001,9.44131999999998,8.546269999999991,8.138980000000016,7.410198333333335
2526,000032.SZ,20100423,9.46472000000001,9.52087999999998,8.665999999999991,8.219320000000018,7.455048333333335
2527,000032.SZ,20100426,9.545840000000009,9.513079999999979,8.774809999999992,8.295500000000017,7.497558333333334
2528,000032.SZ,20100427,9.43040000000001,9.46861999999998,8.859829999999992,8.362320000000016,7.536038333333334
2529,000032.SZ,20100428,9.277520000000008,9.33289999999998,8.933539999999992,8.413800000000016,7.573998333333333
2530,000032.SZ,20100429,9.079400000000009,9.24241999999998,8.984239999999993,8.453840000000017,7.614558333333333
2531,000032.SZ,20100430,8.840720000000008,9.152719999999979,9.022459999999992,8.487120000000017,7.650698333333333
2532,000032.SZ,20100504,8.651960000000008,9.09889999999998,9.059899999999992,8.521700000000017,7.688398333333334
2533,000032.SZ,20100505,8.658200000000008,9.04429999999998,9.123469999999992,8.568760000000017,7.7365
2534,000032.SZ,20100506,8.656640000000007,8.96707999999998,9.155059999999992,8.615040000000016,7.778490000000001
2535,000032.SZ,20100507,8.625440000000006,8.85241999999998,9.146869999999991,8.648320000000016,7.81333
2536,000032.SZ,20100511,8.530280000000007,8.68549999999998,9.103189999999993,8.672500000000015,7.8376399999999995
2537,000032.SZ,20100512,8.346200000000007,8.499079999999982,9.006079999999992,8.682900000000016,7.85987
2538,000032.SZ,20100513,8.160560000000006,8.409379999999981,8.938999999999991,8.709680000000017,7.888599999999999
2539,000032.SZ,20100514,8.015480000000007,8.336059999999978,8.83447999999999,8.734380000000016,7.91707
2540,000032.SZ,20100517,7.8438800000000075,8.23465999999998,8.73853999999999,8.734380000000016,7.93787
2541,000032.SZ,20100518,7.832960000000007,8.181619999999977,8.66716999999999,8.742180000000015,7.963480000000001
2542,000032.SZ,20100519,7.886000000000007,8.116099999999978,8.607499999999991,8.745300000000015,7.98831
2543,000032.SZ,20100520,7.818920000000007,7.989739999999978,8.517019999999992,8.745560000000014,8.00963
2544,000032.SZ,20100521,7.784600000000006,7.9000399999999775,8.433559999999991,8.736720000000014,8.03212
2545,000032.SZ,20100524,7.898480000000006,7.871179999999977,8.361799999999992,8.721640000000013,8.05799
2546,000032.SZ,20100525,7.896920000000006,7.864939999999978,8.27521999999999,8.690440000000015,8.0771
2547,000032.SZ,20100526,7.781480000000006,7.8337399999999775,8.166409999999988,8.615300000000014,8.08737
2548,000032.SZ,20100527,7.694120000000007,7.756519999999978,8.08294999999999,8.544840000000015,8.09465
2549,000032.SZ,20100528,7.575560000000007,7.680079999999978,8.00806999999999,8.449680000000013,8.096340000000001
2550,000032.SZ,20100531,7.315040000000008,7.606759999999978,7.920709999999988,8.361280000000013,8.08412
2551,000032.SZ,20100601,7.048280000000008,7.472599999999977,7.827109999999988,8.268980000000013,8.069040000000001
2552,000032.SZ,20100602,6.931280000000008,7.3563799999999775,7.736239999999988,8.190460000000014,8.056170000000002
2553,000032.SZ,20100603,6.817400000000008,7.2557599999999765,7.6227499999999875,8.096600000000015,8.04564
2554,000032.SZ,20100604,6.706640000000007,7.141099999999978,7.520569999999988,8.002740000000014,8.03264
2555,000032.SZ,20100607,6.648920000000007,6.981979999999977,7.426579999999987,7.901860000000013,8.02042
2556,000032.SZ,20100608,6.701960000000007,6.875119999999977,7.370029999999988,7.808520000000014,8.01392
2557,000032.SZ,20100609,6.764360000000006,6.847819999999977,7.340779999999988,7.726880000000013,8.011190000000001
2558,000032.SZ,20100610,6.825200000000007,6.821299999999977,7.288909999999989,7.662400000000014,8.012360000000001
2559,000032.SZ,20100611,6.857960000000007,6.782299999999976,7.231189999999989,7.599480000000014,8.00664
2560,000032.SZ,20100617,6.915680000000007,6.782299999999976,7.194529999999989,7.5412400000000135,7.997540000000002
2561,000032.SZ,20100618,6.844400000000007,6.773179999999977,7.122889999999989,7.475800000000013,7.981460000000002
2562,000032.SZ,20100621,6.767320000000008,6.765839999999976,7.06110999999999,7.412773333333346,7.967236666666669
2563,000032.SZ,20100622,6.709100000000008,6.767149999999975,7.011454999999989,7.337550000000013,7.953155000000003
2564,000032.SZ,20100623,6.667940000000007,6.762949999999975,6.952024999999989,7.268030000000013,7.941535000000003
2565,000032.SZ,20100624,6.6394200000000065,6.777549999999975,6.879764999999989,7.210236666666679,7.929278333333335
2566,000032.SZ,20100625,6.656760000000007,6.750579999999975,6.8128499999999885,7.16354666666668,7.918023333333336
2567,000032.SZ,20100628,6.634660000000006,6.700989999999976,6.77440499999999,7.127516666666681,7.905208333333336
2568,000032.SZ,20100629,6.524220000000007,6.6166599999999764,6.71897999999999,7.064826666666681,7.887253333333336
2569,000032.SZ,20100630,6.423240000000007,6.545589999999976,6.663944999999991,7.002656666666682,7.868518333333337
2570,000032.SZ,20100701,6.270200000000007,6.454809999999975,6.618554999999991,6.947956666666682,7.841168333333337
2571,000032.SZ,20100702,6.158180000000007,6.407469999999975,6.590324999999991,6.884416666666683,7.813298333333336
2572,000032.SZ,20100705,6.031960000000007,6.333309999999974,6.549574999999992,6.818510000000017,7.781905000000003
2573,000032.SZ,20100706,6.019320000000007,6.271769999999974,6.5194599999999925,6.76489333333335,7.75522666666667
2574,000032.SZ,20100707,6.020900000000006,6.222069999999976,6.492509999999991,6.708706666666683,7.722713333333336
2575,000032.SZ,20100708,6.041420000000007,6.155809999999976,6.466679999999991,6.638446666666683,7.6800433333333356
2576,000032.SZ,20100709,6.109260000000006,6.133719999999975,6.442149999999991,6.58647333333335,7.638456666666669
2577,000032.SZ,20100712,6.205500000000006,6.118729999999975,6.40985999999999,6.555846666666684,7.585573333333335
2578,000032.SZ,20100713,6.281240000000007,6.1502799999999755,6.38346999999999,6.529413333333351,7.537126666666668
2579,000032.SZ,20100714,6.358560000000007,6.189729999999975,6.36765999999999,6.505873333333351,7.477776666666668
2580,000032.SZ,20100715,6.393260000000007,6.217339999999975,6.3360749999999895,6.484816666666685,7.423048333333336
2581,000032.SZ,20100716,6.377480000000007,6.243369999999976,6.325419999999989,6.474673333333352,7.371826666666668
2582,000032.SZ,20100719,6.380640000000007,6.293069999999974,6.313189999999989,6.464073333333351,7.327266666666669
2583,000032.SZ,20100720,6.420080000000008,6.350659999999975,6.311214999999988,6.4631933333333516,7.279896666666669
2584,000032.SZ,20100721,6.439020000000008,6.398789999999975,6.310429999999988,6.461270000000018,7.232005000000003
2585,000032.SZ,20100722,6.536840000000008,6.465049999999975,6.310429999999988,6.466136666666685,7.183998333333336
2586,000032.SZ,20100723,6.653600000000007,6.515539999999976,6.324629999999988,6.466613333333353,7.13756666666667
2587,000032.SZ,20100726,6.765620000000007,6.573129999999976,6.3459299999999885,6.464283333333353,7.0955816666666705
2588,000032.SZ,20100727,6.820860000000008,6.620469999999976,6.385374999999989,6.462470000000019,7.062435000000004
2589,000032.SZ,20100728,6.920260000000008,6.679639999999976,6.434684999999989,6.471653333333352,7.0355666666666705
2590,000032.SZ,20100729,6.999160000000008,6.767999999999977,6.49266999999999,6.480050000000019,7.010645000000005
2591,000032.SZ,20100730,7.068600000000008,6.861099999999976,6.552234999999991,6.503980000000018,6.989890000000004
2592,000032.SZ,20100802,7.125400000000008,6.945509999999976,6.619289999999991,6.523963333333352,6.968368333333337
2593,000032.SZ,20100803,7.128540000000008,6.9746999999999755,6.66267999999999,6.532376666666685,6.934963333333338
2594,000032.SZ,20100804,7.108020000000008,7.014139999999976,6.70646499999999,6.545000000000019,6.906515000000003
2595,000032.SZ,20100805,7.076460000000007,7.037809999999976,6.75142999999999,6.552890000000019,6.881563333333337
2596,000032.SZ,20100806,7.068560000000008,7.068579999999976,6.7920599999999896,6.572613333333352,6.868080000000004
2597,000032.SZ,20100809,7.059100000000008,7.092249999999976,6.832689999999988,6.594703333333352,6.8611100000000045
2598,000032.SZ,20100810,7.033860000000007,7.081199999999976,6.850834999999988,6.617316666666684,6.841071666666671
2599,000032.SZ,20100811,7.005460000000008,7.056739999999975,6.868189999999987,6.642036666666684,6.822346666666671
2600,000032.SZ,20100812,6.980220000000008,7.028339999999974,6.898169999999988,6.6712266666666835,6.8095916666666705
2601,000032.SZ,20100813,6.966020000000009,7.017289999999974,6.9391949999999865,6.70725333333335,6.795835000000003
2602,000032.SZ,20100816,6.966020000000009,7.012559999999974,6.979034999999986,6.750380000000016,6.784445000000003
2603,000032.SZ,20100817,7.05122000000001,7.042539999999974,7.008619999999986,6.789300000000015,6.77709666666667
2604,000032.SZ,20100818,7.109600000000009,7.057529999999974,7.035834999999986,6.823486666666682,6.7660966666666695
2605,000032.SZ,20100819,7.212160000000009,7.096189999999974,7.066999999999986,6.866350000000015,6.752398333333336
2606,000032.SZ,20100820,7.240560000000007,7.103289999999975,7.085934999999985,6.8958033333333475,6.741138333333336
2607,000032.SZ,20100823,7.276860000000008,7.121439999999974,7.106844999999984,6.928940000000013,6.742393333333337
2608,000032.SZ,20100824,7.448840000000009,7.250029999999974,7.165614999999984,6.9839000000000135,6.75665666666667
2609,000032.SZ,20100825,7.548240000000009,7.3289199999999735,7.192829999999984,7.02176666666668,6.7638200000000035
2610,000032.SZ,20100826,7.617660000000008,7.414909999999973,7.221624999999984,7.07041666666668,6.77761666666667
2611,000032.SZ,20100827,7.702860000000008,7.471709999999973,7.244499999999985,7.116700000000013,6.795686666666669
2612,000032.SZ,20100830,7.789640000000008,7.533249999999972,7.2729049999999855,7.1637733333333475,6.813923333333336
2613,000032.SZ,20100831,7.724960000000008,7.5868999999999716,7.314719999999985,7.201380000000014,6.832286666666669
2614,000032.SZ,20100901,7.799120000000007,7.673679999999972,7.365604999999985,7.248450000000014,6.854860000000002
2615,000032.SZ,20100902,7.985300000000008,7.801479999999972,7.448834999999984,7.31182666666668,6.888981666666669
2616,000032.SZ,20100903,8.319800000000008,8.011329999999973,7.557309999999984,7.394400000000013,6.930506666666669
2617,000032.SZ,20100906,8.526480000000008,8.158059999999972,7.639749999999985,7.4572500000000135,6.960766666666668
2618,000032.SZ,20100907,8.723700000000008,8.224329999999972,7.737179999999985,7.518520000000013,6.990495000000001
2619,000032.SZ,20100908,8.925660000000008,8.362389999999973,7.845654999999985,7.582683333333346,7.027168333333335
2620,000032.SZ,20100909,8.987200000000007,8.486249999999973,7.950579999999985,7.643166666666679,7.061608333333335
2621,000032.SZ,20100910,8.895680000000008,8.607739999999973,8.039724999999986,7.698913333333347,7.101446666666667
2622,000032.SZ,20100913,8.919360000000006,8.722919999999974,8.128084999999986,7.756243333333346,7.140103333333333
2623,000032.SZ,20100914,8.902000000000005,8.812849999999974,8.199874999999986,7.81409666666668,7.173236666666667
2624,000032.SZ,20100915,8.728440000000004,8.827049999999975,8.250364999999986,7.852753333333346,7.198876666666666
2625,000032.SZ,20100916,8.518580000000005,8.752889999999976,8.277184999999985,7.883520000000013,7.218205
2626,000032.SZ,20100917,8.329240000000004,8.612459999999974,8.311894999999987,7.90902666666668,7.24082
2627,000032.SZ,20100920,8.079940000000004,8.499649999999976,8.328854999999987,7.926383333333347,7.260543333333334
2628,000032.SZ,20100921,7.901660000000004,8.401829999999975,8.313079999999989,7.958730000000014,7.288023333333333
2629,000032.SZ,20100927,7.874840000000003,8.301639999999974,8.332014999999988,7.997650000000015,7.319843333333334
2630,000032.SZ,20100928,7.868540000000003,8.193559999999973,8.339904999999987,8.031573333333348,7.351400000000001
2631,000032.SZ,20100929,7.931660000000003,8.130449999999973,8.369094999999987,8.069966666666682,7.388610000000002
2632,000032.SZ,20100930,8.046840000000003,8.063389999999973,8.393154999999988,8.106520000000016,7.4284500000000016
2633,000032.SZ,20101008,8.173060000000003,8.037359999999973,8.425104999999988,8.14570333333335,7.467501666666668
2634,000032.SZ,20101011,8.199880000000002,8.037359999999973,8.432204999999987,8.179363333333349,7.501425000000002
2635,000032.SZ,20101012,8.248780000000002,8.058659999999971,8.405774999999988,8.20434333333335,7.535346666666669
2636,000032.SZ,20101013,8.269300000000003,8.100479999999973,8.35646999999999,8.24142333333335,7.568613333333336
2637,000032.SZ,20101014,8.171480000000003,8.10915999999997,8.304404999999988,8.25562333333335,7.592281666666669
2638,000032.SZ,20101015,8.015280000000002,8.094169999999972,8.247999999999989,8.240110000000017,7.612005000000003
2639,000032.SZ,20101018,7.892220000000004,8.04604999999997,8.17384499999999,8.236693333333351,7.629230000000003
2640,000032.SZ,20101019,7.846480000000002,8.047629999999973,8.120594999999991,8.242480000000018,7.656448333333335
2641,000032.SZ,20101020,7.740760000000002,8.005029999999973,8.06773999999999,8.247740000000018,7.682220000000002
2642,000032.SZ,20101021,7.750220000000001,7.960849999999972,8.012119999999992,8.249053333333352,7.706413333333335
2643,000032.SZ,20101022,7.800700000000002,7.907989999999971,7.972674999999991,8.252733333333351,7.727056666666669
2644,000032.SZ,20101025,7.895360000000002,7.893789999999972,7.965574999999991,8.252733333333351,7.750591666666668
2645,000032.SZ,20101026,7.967940000000001,7.9072099999999725,7.982934999999992,8.239586666666685,7.775706666666668
2646,000032.SZ,20101027,8.087860000000003,7.914309999999972,8.007394999999992,8.209083333333352,7.801741666666668
2647,000032.SZ,20101028,8.245640000000002,7.997929999999971,8.05354499999999,8.202246666666685,7.8297483333333355
2648,000032.SZ,20101029,8.368720000000001,8.084709999999971,8.08943999999999,8.193570000000017,7.856045000000001
2649,000032.SZ,20101101,8.48074,8.188049999999972,8.11704999999999,8.178580000000018,7.880631666666669
2650,000032.SZ,20101102,8.499660000000002,8.233799999999972,8.14071499999999,8.158330000000017,7.900748333333335
2651,000032.SZ,20101103,8.464940000000002,8.276399999999972,8.14071499999999,8.137293333333352,7.918103333333335
