,code,date,ma5,ma10,ma20,ma30,ma60
1622,000029.SZ,20030516,5.717620000000016,5.743850000000007,5.929694999999992,5.835979999999995,5.699508333333341
1623,000029.SZ,20030519,5.814860000000016,5.732340000000007,5.933534999999991,5.857516666666663,5.707611666666675
1624,000029.SZ,20030520,5.877540000000016,5.7547300000000075,5.930974999999991,5.87905333333333,5.713795000000007
1625,000029.SZ,20030521,5.928720000000016,5.7547300000000075,5.922659999999992,5.89952333333333,5.7204050000000075
1626,000029.SZ,20030522,5.9325600000000165,5.787350000000007,5.915619999999992,5.899736666666663,5.72626833333334
1627,000029.SZ,20030523,5.9440800000000165,5.830850000000007,5.909859999999992,5.903146666666662,5.73117333333334
1628,000029.SZ,20030526,5.941520000000017,5.878190000000007,5.907299999999992,5.913809999999996,5.737570000000006
1629,000029.SZ,20030527,5.987580000000016,5.932560000000008,5.905699999999992,5.9272433333333305,5.743646666666673
1630,000029.SZ,20030528,5.982460000000016,5.955590000000007,5.899619999999993,5.9300133333333305,5.744073333333339
1631,000029.SZ,20030529,6.006780000000016,5.969670000000007,5.8900249999999925,5.938756666666664,5.744606666666672
1632,000029.SZ,20030530,6.047720000000017,5.995900000000008,5.869874999999992,5.95176333333333,5.747805000000005
1633,000029.SZ,20030602,6.0873800000000164,6.014450000000008,5.873394999999993,5.960506666666664,5.753136666666672
1634,000029.SZ,20030603,6.056680000000017,6.022130000000008,5.8884299999999925,5.961359999999997,5.755801666666671
1635,000029.SZ,20030604,6.086100000000018,6.034280000000008,5.894504999999993,5.959866666666664,5.7584666666666715
1636,000029.SZ,20030605,6.070740000000018,6.038760000000009,5.913054999999993,5.9566666666666634,5.759958333333338
1637,000029.SZ,20030606,5.997820000000017,6.022770000000008,5.926809999999993,5.947496666666663,5.758573333333337
1638,000029.SZ,20030609,5.894180000000017,5.990780000000009,5.9344849999999925,5.935126666666663,5.7584666666666715
1639,000029.SZ,20030610,5.8391600000000174,5.947920000000009,5.940239999999992,5.919773333333329,5.761345000000004
1640,000029.SZ,20030611,5.7982200000000175,5.942160000000009,5.948874999999992,5.913799999999996,5.769233333333338
1641,000029.SZ,20030612,5.7867000000000175,5.928720000000009,5.9491949999999925,5.902923333333329,5.776483333333338
1642,000029.SZ,20030613,5.796940000000018,5.897380000000009,5.946639999999992,5.879043333333328,5.782775000000004
1643,000029.SZ,20030616,5.828940000000017,5.861560000000009,5.938004999999992,5.869449999999995,5.791198333333338
1644,000029.SZ,20030617,5.854520000000017,5.846840000000009,5.9344849999999925,5.874566666666662,5.800046666666671
1645,000029.SZ,20030618,5.821260000000017,5.809740000000009,5.922009999999992,5.866249999999995,5.807296666666671
1646,000029.SZ,20030619,5.767540000000017,5.777120000000009,5.907939999999992,5.867743333333328,5.812841666666671
1647,000029.SZ,20030620,5.711240000000017,5.754090000000009,5.888429999999992,5.869236666666662,5.8162533333333375
1648,000029.SZ,20030623,5.634460000000017,5.731700000000009,5.861239999999992,5.866889999999996,5.81913166666667
1649,000029.SZ,20030624,5.5666600000000175,5.710590000000009,5.829254999999991,5.863689999999996,5.822010000000004
1650,000029.SZ,20030625,5.5257200000000175,5.67349000000001,5.807824999999992,5.857079999999995,5.824248333333338
1651,000029.SZ,20030626,5.466860000000017,5.617200000000009,5.772959999999992,5.838529999999995,5.82510166666667
1652,000029.SZ,20030627,5.386260000000018,5.54875000000001,5.723064999999993,5.814009999999995,5.824995000000003
1653,000029.SZ,20030701,5.242980000000019,5.43872000000001,5.650139999999992,5.771576666666661,5.81454666666667
1654,000029.SZ,20030702,5.015240000000018,5.29095000000001,5.568894999999992,5.719973333333328,5.799513333333336
1655,000029.SZ,20030703,4.820780000000019,5.17325000000001,5.4914949999999925,5.672423333333327,5.785973333333335
1656,000029.SZ,20030704,4.650620000000019,5.05874000000001,5.417929999999993,5.624873333333327,5.762305000000002
1657,000029.SZ,20030707,4.515000000000018,4.95063000000001,5.352359999999993,5.5758299999999945,5.739488333333337
1658,000029.SZ,20030708,4.500920000000019,4.871950000000011,5.301824999999993,5.531476666666661,5.722643333333337
1659,000029.SZ,20030709,4.54570000000002,4.78047000000001,5.245529999999993,5.479659999999994,5.70345166666667
1660,000029.SZ,20030710,4.5661600000000195,4.69347000000001,5.183479999999993,5.436373333333327,5.683193333333336
1661,000029.SZ,20030711,4.590460000000019,4.620540000000011,5.118869999999993,5.388819999999994,5.663788333333335
1662,000029.SZ,20030714,4.593020000000019,4.5540100000000105,5.051379999999993,5.333379999999994,5.642571666666669
1663,000029.SZ,20030715,4.573840000000018,4.53738000000001,4.988049999999992,5.279219999999994,5.619863333333336
1664,000029.SZ,20030716,4.5712800000000176,4.558490000000011,4.924719999999993,5.232093333333327,5.596726666666669
1665,000029.SZ,20030717,4.550820000000018,4.558490000000011,4.865869999999992,5.180493333333327,5.570180000000003
1666,000029.SZ,20030718,4.516280000000018,4.55337000000001,4.806054999999992,5.129743333333327,5.543205000000003
1667,000029.SZ,20030721,4.476620000000018,4.5348200000000105,4.742724999999992,5.0798466666666595,5.51367166666667
1668,000029.SZ,20030722,4.449740000000018,4.51179000000001,4.691869999999993,5.038479999999994,5.486803333333337
1669,000029.SZ,20030723,4.416480000000018,4.49388000000001,4.637174999999992,4.994979999999995,5.45737666666667
1670,000029.SZ,20030724,4.374260000000018,4.4625400000000095,4.578004999999992,4.943166666666661,5.428483333333336
1671,000029.SZ,20030725,4.347400000000018,4.43184000000001,4.526189999999992,4.889859999999995,5.39639166666667
1672,000029.SZ,20030728,4.316700000000019,4.3966600000000104,4.475334999999992,4.833139999999996,5.35609166666667
1673,000029.SZ,20030729,4.260400000000019,4.35507000000001,4.446224999999992,4.777056666666662,5.323253333333336
1674,000029.SZ,20030730,4.187480000000019,4.30198000000001,4.430234999999992,4.717139999999995,5.295853333333336
1675,000029.SZ,20030731,4.142700000000019,4.25848000000001,4.408484999999992,4.663406666666662,5.2648283333333366
1676,000029.SZ,20030801,4.10688000000002,4.22714000000001,4.390254999999992,4.613083333333328,5.240413333333336
1677,000029.SZ,20030804,4.147820000000019,4.232260000000009,4.383539999999991,4.572569999999995,5.220903333333337
1678,000029.SZ,20030805,4.174700000000019,4.217550000000009,4.364669999999991,4.533763333333328,5.20032666666667
1679,000029.SZ,20030806,4.247620000000019,4.217550000000008,4.355714999999991,4.497299999999995,5.180495000000003
1680,000029.SZ,20030807,4.311580000000019,4.227140000000008,4.344839999999992,4.461049999999996,5.159065000000003
1681,000029.SZ,20030808,4.3602000000000185,4.2335400000000085,4.332689999999991,4.428639999999996,5.133585000000003
1682,000029.SZ,20030811,4.376820000000019,4.262320000000008,4.329489999999991,4.404329999999996,5.109170000000003
1683,000029.SZ,20030812,4.406240000000019,4.290470000000008,4.3227699999999905,4.394306666666663,5.08294166666667
1684,000029.SZ,20030813,4.388340000000019,4.317980000000008,4.309979999999991,4.392816666666662,5.056395000000004
1685,000029.SZ,20030814,4.3781000000000185,4.344840000000009,4.30165999999999,4.387269999999996,5.02984666666667
1686,000029.SZ,20030815,4.366580000000019,4.36339000000001,4.295264999999991,4.381299999999995,5.003086666666671
1687,000029.SZ,20030818,4.34100000000002,4.3589100000000105,4.29558499999999,4.375329999999995,4.975580000000004
1688,000029.SZ,20030819,4.33588000000002,4.37106000000001,4.294304999999991,4.366799999999995,4.949138333333337
1689,000029.SZ,20030820,4.33716000000002,4.362750000000011,4.290149999999991,4.358059999999995,4.918860000000004
1690,000029.SZ,20030821,4.35252000000002,4.365310000000011,4.296224999999991,4.351663333333328,4.894018333333337
1691,000029.SZ,20030822,4.404980000000019,4.38578000000001,4.30965999999999,4.350386666666662,4.869603333333337
1692,000029.SZ,20030825,4.458720000000019,4.399860000000011,4.331089999999991,4.352946666666662,4.8431633333333375
1693,000029.SZ,20030826,4.476640000000018,4.406260000000011,4.3483649999999905,4.350599999999995,4.814910000000004
1694,000029.SZ,20030827,4.502220000000018,4.419690000000011,4.368834999999991,4.346549999999994,4.7893216666666705
1695,000029.SZ,20030828,4.518860000000019,4.435690000000011,4.3902649999999905,4.346336666666661,4.763415000000005
1696,000029.SZ,20030829,4.529080000000018,4.467030000000011,4.415209999999991,4.352519999999995,4.741131666666671
1697,000029.SZ,20030901,4.558500000000018,4.508610000000011,4.4337599999999915,4.366593333333328,4.723220000000004
1698,000029.SZ,20030902,4.6058400000000175,4.541240000000011,4.456149999999992,4.376616666666662,4.707548333333338
1699,000029.SZ,20030903,4.662140000000018,4.582180000000011,4.472464999999992,4.387493333333328,4.691236666666671
1700,000029.SZ,20030904,4.709480000000018,4.61417000000001,4.489739999999992,4.402206666666662,4.672686666666672
1701,000029.SZ,20030905,4.710760000000017,4.619920000000011,4.5028499999999925,4.4130799999999955,4.651470000000004
1702,000029.SZ,20030908,4.686440000000017,4.6224700000000105,4.511164999999993,4.428216666666661,4.6306783333333374
1703,000029.SZ,20030909,4.645500000000017,4.62567000000001,4.5159649999999925,4.440799999999996,4.6089283333333375
1704,000029.SZ,20030910,4.604560000000017,4.63335000000001,4.5265199999999925,4.457006666666663,4.587073333333337
1705,000029.SZ,20030911,4.568720000000018,4.63910000000001,4.537394999999993,4.473209999999996,4.568308333333337
1706,000029.SZ,20030912,4.550820000000018,4.63079000000001,4.548909999999993,4.487069999999997,4.550076666666671
1707,000029.SZ,20030915,4.495820000000018,4.59113000000001,4.549869999999993,4.486216666666663,4.529393333333338
1708,000029.SZ,20030916,4.461260000000018,4.5533800000000095,4.547309999999993,4.488559999999996,4.511161666666672
1709,000029.SZ,20030917,4.404960000000018,4.50476000000001,4.543469999999994,4.483229999999995,4.490265000000005
1710,000029.SZ,20030918,4.339720000000017,4.45422000000001,4.534194999999994,4.477899999999995,4.469475000000005
1711,000029.SZ,20030919,4.293660000000017,4.42224000000001,4.521079999999994,4.4759799999999945,4.452310000000006
1712,000029.SZ,20030922,4.288540000000017,4.39218000000001,4.5073249999999945,4.471503333333327,4.4379166666666725
1713,000029.SZ,20030923,4.278320000000018,4.369790000000011,4.4977299999999945,4.467239999999993,4.430773333333339
1714,000029.SZ,20030924,4.303900000000018,4.3544300000000105,4.493889999999994,4.4691566666666604,4.430986666666673
1715,000029.SZ,20030925,4.305180000000018,4.322450000000011,4.480774999999994,4.465746666666661,4.42650833333334
1716,000029.SZ,20030926,4.293660000000019,4.293660000000011,4.462224999999994,4.4638266666666615,4.422563333333339
1717,000029.SZ,20030929,4.251440000000018,4.269990000000011,4.430559999999994,4.4565766666666615,4.415953333333338
1718,000029.SZ,20030930,4.209220000000018,4.24377000000001,4.398574999999993,4.446129999999995,4.406465000000005
1719,000029.SZ,20031008,4.149100000000018,4.22650000000001,4.365629999999993,4.437813333333327,4.397936666666672
1720,000029.SZ,20031009,4.115840000000018,4.21051000000001,4.332364999999993,4.426299999999994,4.388981666666672
1721,000029.SZ,20031010,4.114560000000019,4.20411000000001,4.313174999999992,4.415423333333327,4.382905000000006
1722,000029.SZ,20031013,4.150380000000018,4.200910000000009,4.296544999999993,4.405186666666661,4.379066666666673
1723,000029.SZ,20031014,4.168280000000019,4.1887500000000095,4.279269999999992,4.3947366666666605,4.37266833333334
1724,000029.SZ,20031015,4.225840000000018,4.18747000000001,4.270949999999993,4.391749999999993,4.369150000000006
1725,000029.SZ,20031016,4.259100000000018,4.18747000000001,4.2549599999999925,4.38300666666666,4.3646716666666725
1726,000029.SZ,20031017,4.261660000000018,4.18811000000001,4.2408849999999925,4.370853333333327,4.361686666666673
1727,000029.SZ,20031020,4.241200000000018,4.1957900000000095,4.232889999999992,4.352303333333326,4.359448333333339
1728,000029.SZ,20031021,4.256560000000017,4.2124200000000105,4.228094999999993,4.336523333333327,4.356570000000006
1729,000029.SZ,20031022,4.257840000000018,4.2418400000000105,4.234169999999993,4.32436666666666,4.355930000000006
1730,000029.SZ,20031023,4.2744800000000165,4.266790000000011,4.238649999999992,4.31050666666666,4.356356666666673
1731,000029.SZ,20031024,4.284720000000017,4.273190000000011,4.238649999999992,4.299846666666659,4.35646333333334
1732,000029.SZ,20031027,4.292380000000017,4.266790000000011,4.2338499999999915,4.28662666666666,4.357421666666673
1733,000029.SZ,20031028,4.251440000000017,4.254000000000011,4.221374999999992,4.270846666666659,4.35582333333334
1734,000029.SZ,20031029,4.186200000000017,4.222020000000011,4.204744999999992,4.254639999999993,4.35582333333334
1735,000029.SZ,20031030,4.101760000000017,4.188120000000011,4.187794999999992,4.232679999999993,4.352945000000006
1736,000029.SZ,20031031,4.031400000000017,4.158060000000011,4.173084999999992,4.21327666666666,4.350173333333339
1737,000029.SZ,20031103,3.9904600000000174,4.141420000000012,4.168604999999992,4.202399999999993,4.344308333333339
1738,000029.SZ,20031104,3.978940000000017,4.115190000000012,4.163804999999992,4.190459999999993,4.339510000000006
1739,000029.SZ,20031105,3.9751000000000167,4.080650000000012,4.161244999999992,4.18299666666666,4.33311333333334
1740,000029.SZ,20031106,3.962300000000017,4.032030000000011,4.1494099999999925,4.169776666666659,4.323838333333339
1741,000029.SZ,20031107,3.8919200000000167,3.9616600000000113,4.117424999999993,4.146319999999993,4.311150000000006
1742,000029.SZ,20031110,3.8023600000000166,3.8964100000000115,4.081599999999993,4.121369999999993,4.296436666666671
1743,000029.SZ,20031111,3.7051200000000164,3.842030000000011,4.048014999999992,4.09492666666666,4.2810833333333385
1744,000029.SZ,20031112,3.5400800000000165,3.757590000000011,3.989804999999992,4.055693333333326,4.262425000000005
1745,000029.SZ,20031113,3.419820000000017,3.6910600000000118,3.939589999999992,4.022216666666659,4.243981666666672
1746,000029.SZ,20031114,3.367360000000017,3.6296400000000117,3.893849999999992,3.991936666666659,4.227881666666672
1747,000029.SZ,20031117,3.3174800000000166,3.5599200000000115,3.8506699999999916,3.9657099999999925,4.211143333333339
1748,000029.SZ,20031118,3.268880000000017,3.4870000000000116,3.8010949999999917,3.938203333333326,4.1921666666666715
1749,000029.SZ,20031119,3.320060000000017,3.430070000000012,3.7553599999999916,3.917519999999993,4.1776666666666715
1750,000029.SZ,20031120,3.392980000000017,3.406400000000012,3.719214999999992,3.9017399999999927,4.164020000000005
1751,000029.SZ,20031121,3.426260000000017,3.396810000000012,3.6792349999999923,3.8772199999999932,4.146321666666672
1752,000029.SZ,20031124,3.5350000000000166,3.426240000000012,3.661324999999992,3.8631466666666596,4.134166666666672
1753,000029.SZ,20031125,3.7217800000000167,3.495330000000012,3.668679999999992,3.86378666666666,4.129261666666672
1754,000029.SZ,20031126,3.911120000000017,3.6155900000000116,3.686589999999992,3.8650666666666593,4.128408333333338
1755,000029.SZ,20031127,4.019860000000017,3.706420000000011,3.6987399999999915,3.8618666666666592,4.122436666666672
1756,000029.SZ,20031128,4.1580200000000165,3.7921400000000114,3.710889999999991,3.8599466666666595,4.1154000000000055
1757,000029.SZ,20031201,4.277000000000017,3.906000000000011,3.7329599999999914,3.869113333333326,4.1107083333333385
1758,000029.SZ,20031202,4.305160000000018,4.0134700000000105,3.7502349999999907,3.871886666666659,4.104205000000006
1759,000029.SZ,20031203,4.284700000000018,4.097910000000011,3.7639899999999904,3.8695433333333256,4.096955000000006
1760,000029.SZ,20031204,4.315420000000018,4.167640000000011,3.7870199999999903,3.8686899999999924,4.089598333333339
1761,000029.SZ,20031205,4.347420000000018,4.252720000000011,3.82476499999999,3.8703966666666587,4.085121666666673
1762,000029.SZ,20031208,4.311600000000018,4.29430000000001,3.8602699999999905,3.872316666666659,4.079471666666673
1763,000029.SZ,20031209,4.297520000000018,4.30134000000001,3.898334999999991,3.8795666666666593,4.075206666666673
1764,000029.SZ,20031210,4.294960000000018,4.289830000000011,3.9527099999999913,3.8876699999999924,4.071155000000006
1765,000029.SZ,20031211,4.302640000000018,4.309030000000011,4.007724999999991,3.902169999999992,4.067425000000006
1766,000029.SZ,20031212,4.294960000000018,4.32119000000001,4.056664999999991,3.9143233333333254,4.063800000000006
1767,000029.SZ,20031215,4.315440000000018,4.313520000000011,4.109759999999991,3.9264799999999918,4.0644400000000065
1768,000029.SZ,20031216,4.341020000000017,4.319270000000011,4.166369999999991,3.939913333333325,4.065186666666673
1769,000029.SZ,20031217,4.365320000000017,4.330140000000012,4.214024999999991,3.9527066666666584,4.067851666666673
1770,000029.SZ,20031218,4.352520000000018,4.327580000000012,4.24760999999999,3.9672066666666583,4.068491666666673
1771,000029.SZ,20031219,4.266800000000018,4.280880000000012,4.26679999999999,3.976803333333325,4.061561666666673
1772,000029.SZ,20031222,4.197700000000017,4.256570000000012,4.275434999999989,3.9923699999999918,4.056870000000007
1773,000029.SZ,20031223,4.114540000000018,4.227780000000012,4.26455999999999,4.008149999999992,4.05153833333334
1774,000029.SZ,20031224,4.018580000000018,4.191950000000012,4.24088999999999,4.032456666666659,4.044075000000007
1775,000029.SZ,20031225,3.9597200000000177,4.156120000000012,4.232574999999989,4.057189999999991,4.03970333333334
1776,000029.SZ,20031226,3.978900000000018,4.122850000000012,4.222019999999989,4.078726666666658,4.035331666666673
1777,000029.SZ,20031229,3.953320000000018,4.075510000000011,4.194514999999989,4.098343333333324,4.032026666666673
1778,000029.SZ,20031230,3.913660000000018,4.0141000000000115,4.1666849999999895,4.115613333333325,4.02690833333334
1779,000029.SZ,20031231,3.872720000000018,3.9456500000000103,4.13789499999999,4.124566666666658,4.02104333333334
1780,000029.SZ,20040102,3.8305000000000176,3.8951100000000105,4.11134499999999,4.130109999999991,4.015925000000006
1781,000029.SZ,20040105,3.8113200000000176,3.8951100000000105,4.0879949999999905,4.142903333333325,4.010061666666673
1782,000029.SZ,20040106,3.789560000000017,3.8714400000000104,4.064004999999989,4.140769999999991,4.00195833333334
1783,000029.SZ,20040107,3.816440000000017,3.86505000000001,4.04641499999999,4.131389999999992,3.99758833333334
1784,000029.SZ,20040108,3.877860000000017,3.8752900000000103,4.03361999999999,4.119023333333325,3.9920450000000063
1785,000029.SZ,20040109,3.921360000000017,3.87593000000001,4.01602499999999,4.113693333333325,3.9877800000000065
1786,000029.SZ,20040112,3.9520600000000172,3.8816900000000105,4.0022699999999904,4.108576666666658,3.9842616666666735
1787,000029.SZ,20040113,4.033940000000017,3.9117500000000107,3.993629999999991,4.100259999999992,3.984686666666674
1788,000029.SZ,20040114,4.055680000000017,3.9360600000000106,3.9750799999999913,4.089809999999992,3.9808483333333404
1789,000029.SZ,20040115,4.042880000000016,3.960370000000011,3.953009999999991,4.078719999999992,3.9741316666666737
1790,000029.SZ,20040116,4.041600000000017,3.981480000000011,3.9382949999999908,4.068056666666658,3.96837333333334
1791,000029.SZ,20040129,4.071020000000017,4.011540000000012,3.953324999999991,4.062509999999992,3.9664533333333405
1792,000029.SZ,20040130,4.117080000000017,4.075510000000011,3.973474999999991,4.0678399999999915,3.97007833333334
1793,000029.SZ,20040202,4.216880000000017,4.136280000000012,4.000664999999992,4.076369999999992,3.9779683333333407
1794,000029.SZ,20040203,4.332040000000017,4.187460000000011,4.031374999999992,4.084899999999991,3.9862850000000076
1795,000029.SZ,20040204,4.5354600000000165,4.288530000000011,4.082229999999991,4.106859999999992,4.004515000000008
1796,000029.SZ,20040205,4.724820000000017,4.397920000000012,4.139804999999991,4.134153333333325,4.024238333333341
1797,000029.SZ,20040206,4.832300000000017,4.474690000000011,4.193219999999991,4.153983333333326,4.040231666666674
1798,000029.SZ,20040210,5.011400000000018,4.6141400000000115,4.275099999999991,4.188099999999992,4.064006666666674
1799,000029.SZ,20040211,5.236560000000017,4.7843000000000115,4.372334999999991,4.230106666666659,4.091406666666674
1800,000029.SZ,20040212,5.319720000000017,4.927590000000011,4.454534999999991,4.268059999999992,4.117633333333341
1801,000029.SZ,20040213,5.337640000000017,5.031230000000011,4.521384999999991,4.312626666666659,4.144715000000008
1802,000029.SZ,20040216,5.418240000000017,5.125270000000012,4.600389999999991,4.357406666666659,4.174888333333341
1803,000029.SZ,20040217,5.4054600000000175,5.208430000000012,4.672354999999991,4.403253333333326,4.205701666666673
1804,000029.SZ,20040218,5.374760000000018,5.305660000000012,4.74655999999999,4.4561366666666595,4.244296666666673
1805,000029.SZ,20040219,5.373500000000017,5.346610000000012,4.817569999999991,4.503689999999993,4.280440000000007
1806,000029.SZ,20040220,5.459220000000017,5.398430000000012,4.89817499999999,4.559346666666659,4.319036666666673
1807,000029.SZ,20040223,5.502720000000017,5.460480000000012,4.967584999999991,4.615639999999993,4.356991666666673
1808,000029.SZ,20040224,5.507840000000018,5.456650000000012,5.0353949999999905,4.668949999999993,4.392281666666673
1809,000029.SZ,20040225,5.437480000000017,5.406120000000012,5.095209999999991,4.7169299999999925,4.420748333333339
1810,000029.SZ,20040226,5.373500000000018,5.373500000000012,5.150544999999991,4.760856666666659,4.44548333333334
1811,000029.SZ,20040227,5.286500000000018,5.372860000000012,5.202044999999991,4.805209999999993,4.474056666666672
1812,000029.SZ,20040301,5.257080000000018,5.379900000000012,5.252584999999991,4.86022666666666,4.500498333333339
1813,000029.SZ,20040302,5.248120000000018,5.377980000000012,5.2932049999999915,4.907563333333327,4.519476666666672
1814,000029.SZ,20040303,5.308240000000017,5.372860000000012,5.3392599999999915,4.955326666666661,4.537175000000005
1815,000029.SZ,20040304,5.3875600000000174,5.380530000000012,5.363569999999992,5.005223333333327,4.559458333333338
1816,000029.SZ,20040305,5.409300000000018,5.347900000000012,5.373164999999992,5.048083333333326,4.578330000000005
1817,000029.SZ,20040308,5.359400000000018,5.308240000000011,5.384359999999992,5.0811366666666595,4.5906983333333375
1818,000029.SZ,20040309,5.314620000000017,5.2813700000000114,5.369009999999992,5.117386666666659,4.603598333333338
1819,000029.SZ,20040310,5.277520000000019,5.292880000000012,5.349499999999993,5.161099999999992,4.619910000000004
1820,000029.SZ,20040311,5.308220000000018,5.347890000000012,5.360694999999993,5.216326666666659,4.642191666666672
1821,000029.SZ,20040312,5.344040000000018,5.376670000000011,5.374764999999993,5.260253333333326,4.661381666666671
1822,000029.SZ,20040315,5.4502200000000185,5.404810000000011,5.392354999999993,5.303326666666659,4.685583333333338
1823,000029.SZ,20040316,5.564080000000019,5.439350000000011,5.408664999999993,5.341919999999991,4.709145000000005
1824,000029.SZ,20040317,5.666440000000018,5.471980000000011,5.422419999999993,5.383499999999992,4.734200000000004
1825,000029.SZ,20040318,5.644700000000019,5.476460000000012,5.428494999999993,5.401199999999991,4.754030000000004
1826,000029.SZ,20040319,5.684360000000019,5.514200000000011,5.431049999999992,5.420176666666658,4.7771650000000045
1827,000029.SZ,20040322,5.709960000000019,5.580090000000012,5.444164999999992,5.449603333333325,4.801793333333338
1828,000029.SZ,20040323,5.709960000000019,5.637020000000012,5.459194999999991,5.458346666666658,4.823223333333337
1829,000029.SZ,20040324,5.667740000000019,5.6670900000000115,5.47998499999999,5.455363333333324,4.842735000000005
1830,000029.SZ,20040325,5.69460000000002,5.669650000000012,5.50876999999999,5.46367999999999,4.865870000000005
1831,000029.SZ,20040326,5.688200000000019,5.686280000000012,5.531474999999991,5.478603333333324,4.895615000000005
1832,000029.SZ,20040329,5.6408600000000195,5.675410000000012,5.54010999999999,5.486706666666658,4.922056666666672
1833,000029.SZ,20040330,5.645980000000018,5.677970000000012,5.558659999999991,5.498433333333324,4.950843333333339
1834,000029.SZ,20040331,5.676680000000019,5.672210000000012,5.57209499999999,5.505683333333324,4.980910000000005
1835,000029.SZ,20040401,5.701000000000018,5.697800000000012,5.5871299999999895,5.518263333333324,5.010976666666671
1836,000029.SZ,20040402,5.757300000000018,5.722750000000012,5.6184749999999894,5.528283333333324,5.043815000000005
1837,000029.SZ,20040405,5.805920000000017,5.723390000000012,5.6517399999999895,5.537239999999991,5.076440000000004
1838,000029.SZ,20040406,5.809760000000018,5.727870000000012,5.68244499999999,5.548753333333324,5.10885166666667
1839,000029.SZ,20040407,5.795680000000019,5.7361800000000125,5.70163499999999,5.565383333333324,5.14115666666667
1840,000029.SZ,20040408,5.758580000000019,5.729790000000012,5.69971999999999,5.582443333333324,5.171650000000003
1841,000029.SZ,20040409,5.65878000000002,5.708040000000012,5.69715999999999,5.590329999999991,5.197770000000003
1842,000029.SZ,20040412,5.566660000000019,5.686290000000012,5.68084999999999,5.588836666666657,5.224531666666669
1843,000029.SZ,20040413,5.51036000000002,5.660060000000012,5.669014999999989,5.59245999999999,5.250011666666669
1844,000029.SZ,20040414,5.431040000000019,5.613360000000013,5.64278499999999,5.58584999999999,5.270588333333336
1845,000029.SZ,20040415,5.340200000000019,5.549390000000011,5.62359499999999,5.57454999999999,5.2898866666666695
1846,000029.SZ,20040416,5.257040000000019,5.457910000000012,5.59032999999999,5.564953333333323,5.306518333333336
1847,000029.SZ,20040419,5.173880000000018,5.370270000000012,5.546829999999991,5.557916666666657,5.31952666666667
1848,000029.SZ,20040420,5.063860000000018,5.287110000000012,5.507489999999991,5.550666666666657,5.33402666666667
1849,000029.SZ,20040421,4.981980000000019,5.206510000000011,5.471344999999991,5.536593333333324,5.34884666666667
1850,000029.SZ,20040422,4.957660000000019,5.1489300000000116,5.439359999999991,5.516123333333324,5.366225000000003
1851,000029.SZ,20040423,4.911620000000019,5.084330000000011,5.39618499999999,5.492883333333324,5.376568333333337
1852,000029.SZ,20040426,4.85020000000002,5.012040000000011,5.34916499999999,5.457913333333324,5.380620000000004
1853,000029.SZ,20040427,4.710740000000019,4.887300000000011,5.27367999999999,5.408443333333325,5.375181666666671
1854,000029.SZ,20040428,4.589200000000019,4.785590000000011,5.199474999999991,5.357053333333324,5.37027666666667
1855,000029.SZ,20040429,4.4011400000000185,4.679400000000011,5.11439499999999,5.308863333333324,5.355031666666671
1856,000029.SZ,20040430,4.312860000000019,4.612240000000011,5.03507499999999,5.2642999999999915,5.342238333333337
1857,000029.SZ,20040510,4.238660000000019,4.544430000000011,4.957349999999989,5.212696666666658,5.331150000000004
1858,000029.SZ,20040511,4.26554000000002,4.488140000000011,4.887624999999989,5.167706666666659,5.31302666666667
1859,000029.SZ,20040512,4.31672000000002,4.452960000000012,4.82973499999999,5.131883333333326,5.293623333333337
1860,000029.SZ,20040513,4.392200000000019,4.396670000000012,4.7727999999999895,5.091796666666659,5.277738333333336
1861,000029.SZ,20040514,4.381960000000019,4.347410000000012,4.71586999999999,5.046593333333325,5.262598333333336
1862,000029.SZ,20040517,4.38708000000002,4.312870000000013,4.66245499999999,5.003733333333326,5.245220000000002
1863,000029.SZ,20040518,4.40882000000002,4.3371800000000125,4.61223999999999,4.961513333333326,5.229973333333335
1864,000029.SZ,20040519,4.38578000000002,4.351250000000012,4.56841999999999,4.916733333333326,5.211208333333335
1865,000029.SZ,20040520,4.358920000000021,4.3755600000000126,4.527479999999989,4.86811666666666,5.193190000000002
1866,000029.SZ,20040521,4.37172000000002,4.376840000000012,4.494539999999988,4.815663333333327,5.171973333333336
1867,000029.SZ,20040524,4.381960000000021,4.384520000000012,4.464474999999988,4.76640666666666,5.151823333333336
1868,000029.SZ,20040525,4.334620000000021,4.371720000000012,4.429929999999988,4.71565666666666,5.132205000000003
1869,000029.SZ,20040526,4.321840000000021,4.353810000000012,4.403384999999988,4.671093333333327,5.118238333333336
1870,000029.SZ,20040527,4.408840000000021,4.383880000000012,4.3902749999999875,4.643159999999994,5.112801666666669
1871,000029.SZ,20040528,4.500940000000021,4.436330000000012,4.391869999999988,4.622689999999993,5.106510000000002
1872,000029.SZ,20040531,4.60968000000002,4.495820000000013,4.404344999999988,4.606909999999994,5.097873333333336
1873,000029.SZ,20040601,4.777280000000021,4.555950000000013,4.446564999999988,4.5934766666666595,5.092968333333336
1874,000029.SZ,20040602,4.912880000000021,4.617360000000013,4.484304999999988,4.584733333333327,5.085291666666669
1875,000029.SZ,20040603,4.942300000000021,4.675570000000013,4.525564999999989,4.576843333333327,5.07569666666667
1876,000029.SZ,20040604,4.974300000000021,4.737620000000012,4.557229999999989,4.575566666666661,5.070260000000004
