,code,date,ma5,ma10,ma20,ma30,ma60
2349,000426.SZ,20090525,2.8589600000000015,2.869529999999995,2.6659049999999955,2.5737733333333375,2.347651666666664
2350,000426.SZ,20090526,2.8679000000000014,2.892289999999995,2.6915099999999956,2.5961266666666707,2.3649249999999977
2351,000426.SZ,20090527,2.8800800000000017,2.905699999999995,2.7321549999999957,2.6203766666666706,2.386329999999998
2352,000426.SZ,20090602,2.9077200000000016,2.9097599999999955,2.7689349999999955,2.6435433333333367,2.407531666666664
2353,000426.SZ,20090603,2.9784400000000018,2.933739999999996,2.8097799999999955,2.6669800000000032,2.4317833333333305
2354,000426.SZ,20090604,3.0768000000000018,2.9678799999999956,2.8577399999999953,2.6969233333333364,2.4561699999999975
2355,000426.SZ,20090605,3.115000000000002,2.991449999999996,2.8943199999999956,2.727000000000003,2.4777116666666643
2356,000426.SZ,20090608,3.206060000000002,3.0430699999999957,2.9384199999999954,2.7654800000000033,2.5037249999999975
2357,000426.SZ,20090609,3.319880000000002,3.113799999999996,2.9845549999999954,2.7979966666666702,2.5320416666666645
2358,000426.SZ,20090610,3.4060600000000014,3.1922499999999956,3.030279999999995,2.833900000000004,2.558393333333331
2359,000426.SZ,20090611,3.4824800000000016,3.2796399999999957,3.074584999999995,2.8704833333333375,2.584609999999998
2360,000426.SZ,20090612,3.5304400000000014,3.3227199999999955,3.1075049999999953,2.9019133333333373,2.6039833333333315
2361,000426.SZ,20090615,3.5263600000000017,3.3662099999999953,3.1359549999999947,2.9435066666666705,2.625321666666665
2362,000426.SZ,20090616,3.5255400000000017,3.422709999999995,3.1662349999999946,2.986860000000004,2.649166666666665
2363,000426.SZ,20090617,3.5548000000000015,3.480429999999995,3.2070849999999944,3.0333300000000043,2.674638333333332
2364,000426.SZ,20090618,3.5588600000000015,3.5206699999999946,3.244274999999994,3.0787166666666708,2.6990249999999985
2365,000426.SZ,20090619,3.606020000000001,3.568229999999994,3.279839999999994,3.1189566666666706,2.7225316666666655
2366,000426.SZ,20090622,3.636920000000001,3.5816399999999944,3.312354999999994,3.1528266666666704,2.744006666666665
2367,000426.SZ,20090623,3.632860000000001,3.5791999999999944,3.346499999999994,3.182770000000004,2.7627716666666653
2368,000426.SZ,20090624,3.604400000000001,3.579599999999995,3.385924999999994,3.2133866666666706,2.783431666666665
2369,000426.SZ,20090625,3.601140000000001,3.5799999999999956,3.4298199999999937,3.24305666666667,2.8078183333333318
2370,000426.SZ,20090626,3.6588600000000007,3.6324399999999955,3.477579999999994,3.282483333333337,2.834373333333332
2371,000426.SZ,20090629,3.7466600000000008,3.691789999999996,3.528999999999994,3.3212333333333373,2.8639099999999984
2372,000426.SZ,20090630,3.8360800000000004,3.734469999999996,3.578589999999994,3.3556466666666704,2.8928366666666654
2373,000426.SZ,20090701,3.9263200000000005,3.7653599999999954,3.622894999999994,3.3931766666666703,2.9218299999999986
2374,000426.SZ,20090702,4.038500000000001,3.8198199999999956,3.670244999999994,3.4361233333333367,2.953736666666665
2375,000426.SZ,20090703,4.084020000000001,3.871439999999996,3.719834999999994,3.4770400000000032,2.9856433333333317
2376,000426.SZ,20090706,4.105960000000001,3.926309999999996,3.7539749999999943,3.51700666666667,3.0189049999999984
2377,000426.SZ,20090707,4.1718,4.003939999999996,3.791569999999994,3.5656466666666704,3.0530466666666656
2378,000426.SZ,20090708,4.2726,4.099459999999996,3.8395299999999937,3.6237700000000035,3.090643333333332
2379,000426.SZ,20090709,4.33764,4.188069999999996,3.884034999999993,3.6825700000000037,3.1281716666666655
2380,000426.SZ,20090710,4.38722,4.235619999999996,3.934029999999993,3.7302600000000035,3.163193333333332
2381,000426.SZ,20090713,4.42706,4.266509999999997,3.9791499999999926,3.7748366666666704,3.1976066666666654
2382,000426.SZ,20090714,4.452260000000001,4.312029999999997,4.023249999999993,3.8230700000000035,3.233306666666665
2383,000426.SZ,20090715,4.424620000000001,4.348609999999998,4.056984999999993,3.864800000000004,3.265889999999999
2384,000426.SZ,20090716,4.405920000000001,4.3717799999999984,4.0957999999999934,3.904090000000004,3.3005066666666654
2385,000426.SZ,20090717,4.447380000000001,4.417299999999998,4.144369999999993,3.9523233333333376,3.3396616666666654
2386,000426.SZ,20090720,4.514840000000001,4.4709499999999975,4.198629999999993,3.9929666666666708,3.3792233333333317
2387,000426.SZ,20090721,4.534340000000001,4.493299999999998,4.248619999999994,4.025480000000004,3.411738333333332
2388,000426.SZ,20090722,4.570100000000001,4.497359999999998,4.298409999999993,4.058806666666671,3.4463533333333323
2389,000426.SZ,20090723,4.623760000000001,4.514839999999998,4.351454999999993,4.094303333333337,3.482393333333332
2390,000426.SZ,20090724,4.621320000000001,4.534349999999997,4.384984999999994,4.134136666666671,3.518024999999999
2391,000426.SZ,20090727,4.584740000000001,4.549789999999997,4.408149999999994,4.1693633333333375,3.5564349999999987
2392,000426.SZ,20090728,4.557120000000001,4.545729999999997,4.428879999999994,4.197410000000004,3.5921349999999985
2393,000426.SZ,20090729,4.457140000000001,4.513619999999998,4.431114999999994,4.209196666666672,3.621263333333332
2394,000426.SZ,20090730,4.317320000000001,4.470539999999997,4.421159999999994,4.220713333333338,3.649714999999999
2395,000426.SZ,20090731,4.235220000000002,4.428269999999997,4.422784999999995,4.239003333333338,3.678979999999999
2396,000426.SZ,20090803,4.193760000000002,4.389249999999997,4.430099999999994,4.262170000000005,3.7074983333333327
2397,000426.SZ,20090804,4.153920000000001,4.355519999999997,4.424409999999995,4.2842533333333375,3.7335116666666655
2398,000426.SZ,20090805,4.233580000000002,4.345359999999998,4.421359999999995,4.314060000000004,3.763723333333332
2399,000426.SZ,20090806,4.322180000000001,4.319749999999997,4.417294999999994,4.3408866666666714,3.7919716666666656
2400,000426.SZ,20090807,4.357140000000002,4.296179999999998,4.4152649999999944,4.355383333333338,3.818933333333332
2401,000426.SZ,20090810,4.362020000000002,4.2778899999999975,4.413839999999995,4.364730000000004,3.842981666666665
2402,000426.SZ,20090811,4.363640000000002,4.258779999999998,4.402254999999995,4.372180000000004,3.8639133333333313
2403,000426.SZ,20090812,4.2693400000000015,4.251459999999998,4.382539999999994,4.371230000000003,3.8822033333333312
2404,000426.SZ,20090813,4.185600000000003,4.253889999999998,4.362214999999994,4.365403333333337,3.900763333333331
2405,000426.SZ,20090814,4.041700000000002,4.199419999999998,4.313844999999994,4.348330000000003,3.9126849999999975
2406,000426.SZ,20090817,3.8392800000000022,4.100649999999999,4.244949999999994,4.320283333333337,3.918644999999998
2407,000426.SZ,20090818,3.6824000000000026,4.023019999999999,4.189269999999994,4.290613333333337,3.9281299999999977
2408,000426.SZ,20090819,3.507640000000003,3.8884899999999987,4.116924999999994,4.2437366666666705,3.933753333333331
2409,000426.SZ,20090820,3.3857200000000027,3.7856599999999987,4.052704999999994,4.206750000000004,3.9446599999999976
2410,000426.SZ,20090821,3.4052400000000027,3.723469999999999,4.009824999999994,4.18466666666667,3.9574633333333304
2411,000426.SZ,20090824,3.5068600000000023,3.6730699999999983,3.975479999999993,4.166916666666671,3.9708766666666637
2412,000426.SZ,20090825,3.6702400000000024,3.6763199999999983,3.967549999999993,4.160276666666671,3.9916733333333303
2413,000426.SZ,20090826,3.895400000000002,3.7015199999999977,3.9764899999999925,4.155533333333337,4.010166666666664
2414,000426.SZ,20090827,4.038460000000002,3.7120899999999977,3.9829899999999925,4.1455066666666704,4.02479833333333
2415,000426.SZ,20090828,4.140880000000001,3.7730599999999974,3.986239999999993,4.133583333333337,4.0429533333333305
2416,000426.SZ,20090831,4.140060000000002,3.823459999999997,3.962054999999993,4.104453333333337,4.048709999999997
2417,000426.SZ,20090901,4.0165000000000015,3.8433699999999975,3.933194999999993,4.073970000000004,4.049724999999997
2418,000426.SZ,20090902,3.9295200000000015,3.912459999999997,3.900474999999993,4.048770000000004,4.053788333333331
2419,000426.SZ,20090903,3.9010800000000017,3.969769999999997,3.8777149999999936,4.025060000000004,4.0596816666666635
2420,000426.SZ,20090904,3.8441800000000015,3.9925299999999964,3.8579999999999934,4.0040600000000035,4.06909833333333
2421,000426.SZ,20090907,3.931160000000001,4.035609999999997,3.8543399999999934,3.9955233333333373,4.08244333333333
2422,000426.SZ,20090908,4.0726200000000015,4.044559999999997,3.8604399999999934,3.9932200000000035,4.095314999999997
2423,000426.SZ,20090909,4.158800000000001,4.044159999999997,3.872839999999994,3.99904666666667,4.104121666666663
2424,000426.SZ,20090910,4.197000000000001,4.049039999999997,3.8805649999999945,4.00500666666667,4.112859999999997
2425,000426.SZ,20090911,4.239280000000002,4.041729999999998,3.907394999999994,4.00473666666667,4.121869999999998
2426,000426.SZ,20090914,4.267740000000002,4.099449999999998,3.9614549999999937,4.007853333333336,4.1350116666666645
2427,000426.SZ,20090915,4.2758600000000015,4.1742399999999975,4.0088049999999935,4.013543333333336,4.148898333333331
2428,000426.SZ,20090916,4.2888600000000014,4.223829999999998,4.068144999999994,4.0082600000000035,4.161159999999998
2429,000426.SZ,20090917,4.329500000000001,4.2632499999999975,4.116509999999995,4.00622666666667,4.173556666666665
2430,000426.SZ,20090918,4.360380000000001,4.299829999999998,4.146179999999995,4.005276666666671,4.180329999999997
2431,000426.SZ,20090921,4.349820000000001,4.308779999999998,4.172194999999995,4.0058200000000035,4.185274999999997
2432,000426.SZ,20090922,4.305920000000001,4.290889999999998,4.1677249999999955,4.003923333333337,4.188051666666664
2433,000426.SZ,20090923,4.241700000000001,4.265279999999999,4.154719999999996,4.003653333333337,4.187441666666664
2434,000426.SZ,20090924,4.132780000000001,4.231139999999998,4.140089999999995,3.9974233333333373,4.18141333333333
2435,000426.SZ,20090925,4.037680000000001,4.199029999999999,4.1203799999999955,4.004606666666671,4.176468333333331
2436,000426.SZ,20090928,3.9116800000000005,4.130749999999998,4.1150999999999955,4.017886666666671,4.169084999999997
2437,000426.SZ,20090929,3.8092600000000005,4.057589999999998,4.115914999999996,4.025066666666671,4.157839999999997
2438,000426.SZ,20090930,3.7361000000000004,3.9888999999999983,4.106364999999995,4.041730000000004,4.1427333333333305
2439,000426.SZ,20091009,3.7531600000000003,3.942969999999998,4.103109999999996,4.058663333333338,4.132706666666664
2440,000426.SZ,20091012,3.7653400000000006,3.9015099999999974,4.100669999999996,4.064623333333338,4.1246449999999975
2441,000426.SZ,20091013,3.8328,3.872239999999998,4.090509999999995,4.072210000000004,4.11956333333333
2442,000426.SZ,20091014,3.9360400000000006,3.872649999999998,4.081769999999994,4.069366666666671,4.114821666666664
2443,000426.SZ,20091015,4.053100000000001,3.8945999999999983,4.079939999999994,4.0680133333333375,4.111773333333331
2444,000426.SZ,20091016,4.0913200000000005,3.9222399999999986,4.076689999999994,4.067473333333337,4.106489999999998
2445,000426.SZ,20091021,4.2092,3.9872699999999988,4.093149999999994,4.076010000000003,4.104796666666664
2446,000426.SZ,20091022,4.32708,4.079939999999999,4.1053449999999945,4.103380000000003,4.103916666666665
2447,000426.SZ,20091023,4.45388,4.194959999999998,4.126274999999994,4.142263333333337,4.108116666666664
2448,000426.SZ,20091026,4.5392399999999995,4.296169999999998,4.142534999999994,4.169633333333336,4.109201666666665
2449,000426.SZ,20091027,4.590439999999999,4.340879999999998,4.141924999999994,4.1823666666666695,4.103713333333331
2450,000426.SZ,20091028,4.563619999999999,4.386409999999997,4.1439599999999945,4.19591666666667,4.099988333333331
2451,000426.SZ,20091029,4.50428,4.4156799999999965,4.1439599999999945,4.198900000000004,4.097211666666664
2452,000426.SZ,20091030,4.419739999999999,4.436809999999997,4.1547299999999945,4.20011666666667,4.096668333333331
2453,000426.SZ,20091102,4.373399999999999,4.456319999999996,4.175459999999994,4.205400000000004,4.102223333333331
2454,000426.SZ,20091103,4.407539999999999,4.4989899999999965,4.2106149999999944,4.217456666666671,4.111231666666664
2455,000426.SZ,20091104,4.440039999999999,4.5018299999999964,4.244549999999994,4.229376666666671,4.117056666666664
2456,000426.SZ,20091105,4.492059999999999,4.4981699999999964,4.289054999999994,4.236286666666671,4.122069999999997
2457,000426.SZ,20091106,4.537579999999998,4.478659999999996,4.3368099999999945,4.243736666666671,4.128639999999998
2458,000426.SZ,20091109,4.619679999999998,4.496539999999996,4.3963549999999945,4.26053666666667,4.134398333333331
2459,000426.SZ,20091110,4.646519999999998,4.5270299999999954,4.433954999999994,4.2702933333333375,4.138259999999998
2460,000426.SZ,20091111,4.655459999999998,4.547749999999995,4.467079999999994,4.27855666666667,4.141916666666664
2461,000426.SZ,20091112,4.653019999999998,4.572539999999996,4.494109999999995,4.286820000000003,4.1463199999999985
2462,000426.SZ,20091113,4.668479999999998,4.603029999999995,4.5199199999999955,4.304163333333336,4.154043333333331
2463,000426.SZ,20091116,4.707499999999998,4.663589999999996,4.559954999999996,4.3381700000000025,4.170911666666665
2464,000426.SZ,20091117,4.756259999999998,4.7013899999999955,4.600189999999996,4.374206666666669,4.185814999999999
2465,000426.SZ,20091118,4.905839999999998,4.780649999999996,4.641239999999997,4.423250000000001,4.213928333333332
2466,000426.SZ,20091119,5.082239999999998,4.867629999999996,4.6828999999999965,4.481913333333336,4.2498999999999985
2467,000426.SZ,20091120,5.232619999999999,4.950549999999995,4.714604999999997,4.5413900000000025,4.283228333333332
2468,000426.SZ,20091123,5.3195999999999986,5.013549999999995,4.755044999999997,4.602086666666668,4.321908333333332
2469,000426.SZ,20091124,5.383019999999998,5.069639999999995,4.798334999999997,4.645850000000001,4.3522566666666656
2470,000426.SZ,20091125,5.439919999999999,5.172879999999996,4.860314999999997,4.702346666666668,4.3834849999999985
2471,000426.SZ,20091126,5.454559999999999,5.268399999999995,4.920469999999996,4.752206666666668,4.412208333333331
2472,000426.SZ,20091127,5.485459999999998,5.359039999999995,4.981034999999997,4.799626666666668,4.434496666666664
2473,000426.SZ,20091130,5.550499999999998,5.435049999999995,5.049319999999996,4.851653333333334,4.459833333333331
2474,000426.SZ,20091201,5.730139999999999,5.556579999999995,5.128984999999997,4.918986666666667,4.493229999999998
2475,000426.SZ,20091202,5.825259999999998,5.632589999999995,5.2066199999999965,4.97169,4.523849999999998
2476,000426.SZ,20091203,5.940679999999999,5.697619999999995,5.282624999999997,5.02114,4.562259999999998
2477,000426.SZ,20091204,5.975619999999999,5.730539999999996,5.340544999999997,5.05325,4.597756666666666
2478,000426.SZ,20091207,5.987799999999999,5.769149999999995,5.391349999999997,5.09308,4.631356666666666
2479,000426.SZ,20091208,5.925219999999999,5.8276799999999955,5.448659999999998,5.14145,4.661908333333333
2480,000426.SZ,20091209,5.875619999999999,5.850439999999995,5.511659999999997,5.190356666666665,4.693136666666666
2481,000426.SZ,20091210,5.799219999999998,5.869949999999996,5.569174999999996,5.236963333333333,4.717931666666667
2482,000426.SZ,20091211,5.798419999999998,5.887019999999996,5.6230299999999955,5.283029999999999,4.741573333333333
2483,000426.SZ,20091214,5.799239999999999,5.893519999999996,5.664284999999995,5.3307199999999995,4.76806
2484,000426.SZ,20091215,5.826859999999999,5.876039999999996,5.716309999999995,5.378003333333333,4.7977300000000005
2485,000426.SZ,20091216,5.87402,5.874819999999996,5.753704999999995,5.429353333333333,4.829365
2486,000426.SZ,20091217,5.928479999999999,5.863849999999997,5.780734999999995,5.4763666666666655,4.856326666666667
2487,000426.SZ,20091218,5.896759999999999,5.847589999999997,5.789064999999995,5.509559999999999,4.876648333333334
2488,000426.SZ,20091221,5.81302,5.806129999999997,5.787639999999994,5.52961,4.895073333333333
2489,000426.SZ,20091222,5.7008399999999995,5.763849999999996,5.795764999999994,5.553723333333333,4.9120083333333335
2490,000426.SZ,20091223,5.575639999999999,5.724829999999996,5.787634999999994,5.582716666666666,4.9306366666666674
2491,000426.SZ,20091224,5.532559999999999,5.730519999999997,5.8002349999999945,5.622956666666666,4.954888333333334
2492,000426.SZ,20091225,5.6285,5.762629999999996,5.824824999999994,5.669563333333333,4.986863333333334
2493,000426.SZ,20091228,5.771579999999999,5.7922999999999965,5.8429099999999945,5.706956666666667,5.022563333333334
2494,000426.SZ,20091229,5.9398599999999995,5.820349999999996,5.848194999999994,5.75099,5.062598333333333
2495,000426.SZ,20100128,5.969939999999999,5.772789999999996,5.823804999999994,5.760066666666666,5.091658333333333
2496,000426.SZ,20100129,5.86182,5.697189999999996,5.780519999999994,5.752886666666666,5.117400000000001
2497,000426.SZ,20100201,5.6212,5.624849999999997,5.736219999999994,5.734326666666665,5.137858333333335
2498,000426.SZ,20100202,5.33994,5.555759999999997,5.680944999999993,5.710346666666666,5.156216666666667
2499,000426.SZ,20100203,5.05054,5.495199999999997,5.629524999999993,5.695576666666667,5.170713333333334
2500,000426.SZ,20100204,4.869259999999999,5.419599999999997,5.572214999999994,5.664956666666667,5.183651666666667
2501,000426.SZ,20100205,4.778219999999999,5.320019999999997,5.525269999999994,5.640163333333334,5.196185
2502,000426.SZ,20100208,4.743259999999999,5.182229999999996,5.472429999999994,5.610626666666667,5.205126666666667
2503,000426.SZ,20100209,4.74732,5.043629999999996,5.417964999999994,5.576483333333334,5.214068333333333
2504,000426.SZ,20100210,4.73432,4.892429999999996,5.356389999999995,5.529606666666668,5.224296666666666
2505,000426.SZ,20100211,4.7245800000000004,4.796919999999996,5.284854999999995,5.481510000000002,5.2265999999999995
2506,000426.SZ,20100212,4.7302599999999995,4.754239999999996,5.225714999999996,5.438426666666669,5.229783333333333
2507,000426.SZ,20100222,4.76358,4.753419999999996,5.189134999999995,5.408620000000002,5.230935
2508,000426.SZ,20100223,4.7652,4.756259999999996,5.156009999999996,5.372716666666668,5.232898333333333
2509,000426.SZ,20100224,4.8034,4.768859999999996,5.132029999999996,5.342636666666668,5.242043333333332
2510,000426.SZ,20100225,4.87168,4.798129999999995,5.108864999999996,5.314186666666669,5.252271666666666
2511,000426.SZ,20100226,4.90582,4.818039999999995,5.069029999999996,5.289526666666669,5.2632449999999995
2512,000426.SZ,20100301,4.950539999999999,4.857059999999995,5.019644999999996,5.267306666666668,5.275168333333332
2513,000426.SZ,20100302,5.00338,4.884289999999995,4.963959999999997,5.240073333333334,5.285396666666666
2514,000426.SZ,20100304,5.01964,4.911519999999995,4.901974999999997,5.208100000000002,5.293051666666666
2515,000426.SZ,20100305,5.00338,4.937529999999995,4.867224999999997,5.169080000000002,5.299216666666665
2516,000426.SZ,20100308,4.988760000000001,4.947289999999995,4.850764999999997,5.132906666666669,5.304636666666665
2517,000426.SZ,20100309,4.947300000000001,4.948919999999996,4.851169999999997,5.109063333333335,5.309311666666665
2518,000426.SZ,20100310,4.923740000000001,4.963559999999996,4.8599099999999975,5.0918600000000005,5.310734999999998
2519,000426.SZ,20100311,4.870900000000001,4.945269999999995,4.857064999999997,5.069776666666667,5.311749999999999
2520,000426.SZ,20100312,4.812380000000001,4.907879999999996,4.853004999999998,5.04187,5.312293333333332
2521,000426.SZ,20100315,4.716440000000001,4.852599999999996,4.835319999999998,4.996886666666667,5.309921666666666
2522,000426.SZ,20100316,4.635140000000002,4.7912199999999965,4.824139999999997,4.943503333333333,5.306533333333333
2523,000426.SZ,20100317,4.581480000000001,4.752609999999996,4.818449999999997,4.89351,5.300233333333334
2524,000426.SZ,20100318,4.550600000000001,4.710749999999996,4.8111349999999975,4.838233333333333,5.2946116666666665
2525,000426.SZ,20100319,4.567660000000002,4.690019999999997,4.813774999999997,4.808156666666666,5.284111666666666
2526,000426.SZ,20100322,4.599380000000002,4.657909999999997,4.802599999999996,4.78648,5.269683333333333
2527,000426.SZ,20100323,4.654660000000002,4.644899999999997,4.796909999999997,4.782413333333333,5.258369999999999
2528,000426.SZ,20100324,4.774160000000001,4.677819999999997,4.820689999999997,4.799213333333332,5.2547799999999985
2529,000426.SZ,20100325,4.9066600000000005,4.728629999999997,4.836949999999996,4.814253333333332,5.254914999999999
2530,000426.SZ,20100326,4.968440000000001,4.768049999999997,4.837964999999997,4.824686666666666,5.244821666666666
2531,000426.SZ,20100329,5.0651600000000006,4.832269999999997,4.8424349999999965,4.834303333333333,5.237233333333332
2532,000426.SZ,20100330,5.165960000000001,4.910309999999997,4.850764999999996,4.852863333333333,5.231744999999999
2533,000426.SZ,20100331,5.146440000000001,4.9602999999999975,4.856454999999996,4.865733333333333,5.221108333333332
2534,000426.SZ,20100401,5.1245,5.015579999999997,4.863164999999996,4.8792833333333325,5.204444999999998
2535,000426.SZ,20100402,5.160280000000001,5.064359999999998,4.877189999999996,4.897303333333332,5.189406666666666
2536,000426.SZ,20100406,5.217180000000001,5.141169999999997,4.8995399999999965,4.915456666666666,5.176941666666665
2537,000426.SZ,20100407,5.261900000000002,5.213929999999997,4.929414999999996,4.935916666666666,5.1722683333333315
2538,000426.SZ,20100408,5.331820000000002,5.239129999999997,4.9584749999999955,4.96017,5.166443333333331
2539,000426.SZ,20100409,5.399280000000003,5.261889999999996,4.995259999999996,4.9785966666666654,5.160616666666664
2540,000426.SZ,20100412,5.470800000000002,5.315539999999997,5.041794999999995,4.997156666666666,5.155671666666664
2541,000426.SZ,20100413,5.466740000000003,5.341959999999996,5.087114999999995,5.008943333333333,5.1492349999999965
2542,000426.SZ,20100414,5.453720000000003,5.357809999999995,5.134059999999996,5.01978,5.14354333333333
2543,000426.SZ,20100415,5.409000000000003,5.370409999999995,5.1653549999999955,5.027773333333333,5.13392333333333
2544,000426.SZ,20100416,5.356160000000003,5.377719999999996,5.196649999999995,5.034683333333334,5.121391666666663
2545,000426.SZ,20100419,5.221220000000002,5.346009999999996,5.205184999999995,5.033463333333334,5.101271666666663
2546,000426.SZ,20100420,5.133440000000003,5.300089999999996,5.2206299999999946,5.033056666666667,5.082981666666663
2547,000426.SZ,20100421,5.071660000000003,5.262689999999997,5.238309999999994,5.040506666666667,5.074784999999997
2548,000426.SZ,20100422,5.0074400000000026,5.208219999999997,5.223674999999995,5.0417233333333344,5.0667916666666635
2549,000426.SZ,20100423,4.906640000000002,5.1313999999999975,5.196644999999995,5.040640000000001,5.05520833333333
2550,000426.SZ,20100426,4.884700000000002,5.052959999999997,5.184249999999994,5.045516666666668,5.043693333333331
2551,000426.SZ,20100427,4.827780000000002,4.980609999999997,5.161284999999994,5.051613333333334,5.024249999999997
2552,000426.SZ,20100428,4.817220000000002,4.9444399999999975,5.151124999999995,5.070853333333334,5.00717833333333
2553,000426.SZ,20100429,4.791220000000002,4.899329999999997,5.134869999999994,5.0766800000000005,4.985094999999998
2554,000426.SZ,20100430,4.829420000000002,4.868029999999997,5.122874999999995,5.08711,4.962671666666664
2555,000426.SZ,20100504,4.887140000000001,4.885919999999997,5.115964999999995,5.098763333333334,4.953459999999997
2556,000426.SZ,20100505,5.007460000000002,4.917619999999998,5.108854999999995,5.119626666666667,4.95305333333333
2557,000426.SZ,20100506,5.054600000000002,4.935909999999997,5.099299999999995,5.137510000000002,4.959961666666663
2558,000426.SZ,20100507,5.177340000000003,4.9842799999999965,5.096249999999996,5.143876666666668,4.971544999999996
2559,000426.SZ,20100510,5.176540000000003,5.002979999999996,5.067189999999996,5.132090000000002,4.973171666666663
2560,000426.SZ,20100511,5.095240000000002,4.991189999999996,5.022074999999996,5.119896666666668,4.9722916666666634
2561,000426.SZ,20100512,4.882260000000002,4.944859999999996,4.962734999999996,5.089143333333336,4.96172333333333
2562,000426.SZ,20100513,4.676600000000002,4.865599999999995,4.905019999999996,5.055950000000002,4.954406666666663
2563,000426.SZ,20100514,4.468500000000002,4.8229199999999945,4.861124999999996,5.030886666666669,4.948309999999997
2564,000426.SZ,20100517,4.307540000000003,4.742039999999995,4.805034999999997,4.995930000000002,4.937606666666664
2565,000426.SZ,20100518,4.203500000000004,4.649369999999996,4.767644999999996,4.960433333333336,4.92886833333333
2566,000426.SZ,20100519,4.207560000000003,4.544909999999995,4.731264999999996,4.920873333333335,4.9181649999999975
2567,000426.SZ,20100520,4.196180000000003,4.436389999999995,4.686149999999996,4.878330000000002,4.90712333333333
2568,000426.SZ,20100521,4.166920000000003,4.3177099999999955,4.650994999999996,4.836736666666668,4.898453333333331
2569,000426.SZ,20100524,4.227900000000003,4.267719999999995,4.635349999999996,4.800700000000002,4.88964833333333
2570,000426.SZ,20100525,4.296180000000002,4.249839999999995,4.620514999999996,4.764663333333334,4.880909999999997
2571,000426.SZ,20100526,4.439260000000003,4.3234099999999955,4.634134999999995,4.749626666666668,4.879284999999997
2572,000426.SZ,20100527,4.593720000000003,4.394949999999996,4.630274999999996,4.7349966666666665,4.8773883333333306
2573,000426.SZ,20100528,4.726220000000003,4.446569999999996,4.634744999999996,4.7229399999999995,4.875356666666664
2574,000426.SZ,20100531,4.748980000000003,4.488439999999996,4.615239999999996,4.699503333333333,4.86709333333333
2575,000426.SZ,20100601,4.760360000000004,4.5282699999999965,4.588819999999996,4.687853333333333,4.860658333333331
2576,000426.SZ,20100602,4.677440000000004,4.558349999999996,4.551629999999996,4.6736266666666655,4.853341666666664
2577,000426.SZ,20100603,4.596960000000005,4.595339999999997,4.515864999999995,4.655879999999999,4.84819333333333
2578,000426.SZ,20100604,4.565260000000004,4.645739999999996,4.4817249999999955,4.649243333333332,4.8454833333333305
2579,000426.SZ,20100607,4.596140000000004,4.672559999999996,4.470139999999995,4.647753333333332,4.844196666666663
2580,000426.SZ,20100608,4.6465400000000034,4.703449999999997,4.476644999999995,4.64816,4.84683833333333
2581,000426.SZ,20100610,4.691240000000004,4.684339999999997,4.503874999999995,4.650869999999999,4.851241666666664
2582,000426.SZ,20100611,4.703440000000004,4.650199999999996,4.5225749999999945,4.636916666666666,4.8538849999999965
2583,000426.SZ,20100617,4.699380000000003,4.632319999999996,4.539444999999995,4.633936666666666,4.85530833333333
2584,000426.SZ,20100618,4.661180000000003,4.628659999999996,4.558549999999995,4.619713333333333,4.853411666666664
2585,000426.SZ,20100621,4.615660000000004,4.631099999999996,4.579684999999995,4.6029133333333325,4.85083833333333
2586,000426.SZ,20100622,4.556320000000004,4.6237799999999964,4.591064999999995,4.575679999999999,4.84765333333333
2587,000426.SZ,20100623,4.502660000000004,4.603049999999996,4.599194999999995,4.544926666666665,4.84121833333333
2588,000426.SZ,20100624,4.425420000000004,4.562399999999997,4.604069999999995,4.508616666666665,4.826246666666664
2589,000426.SZ,20100625,4.3782600000000045,4.519719999999997,4.596139999999994,4.486666666666665,4.809378333333331
2590,000426.SZ,20100628,4.324600000000004,4.470129999999997,4.586789999999994,4.474473333333331,4.797184999999998
2591,000426.SZ,20100629,4.2091800000000035,4.382749999999996,4.533544999999995,4.463499999999998,4.776321666666664
2592,000426.SZ,20100630,4.070980000000004,4.286819999999997,4.468509999999994,4.443989999999998,4.7499699999999985
2593,000426.SZ,20100701,3.893780000000004,4.159599999999997,4.395959999999994,4.412829999999998,4.721858333333332
2594,000426.SZ,20100702,3.7222600000000043,4.050259999999996,4.339459999999994,4.3891199999999975,4.692524999999998
2595,000426.SZ,20100705,3.5206600000000043,3.9226299999999967,4.276864999999994,4.360666666666664,4.660549999999998
2596,000426.SZ,20100706,3.4312400000000047,3.8202099999999968,4.2219949999999935,4.334113333333331,4.627493333333331
2597,000426.SZ,20100707,3.4093000000000044,3.7401399999999967,4.171594999999993,4.312843333333331,4.595586666666664
2598,000426.SZ,20100708,3.4093000000000044,3.651539999999997,4.1069699999999925,4.286559999999997,4.5616483333333315
2599,000426.SZ,20100709,3.4320600000000048,3.577159999999997,4.048439999999993,4.256479999999997,4.528589999999998
2600,000426.SZ,20100712,3.4971000000000045,3.508879999999997,3.989504999999993,4.227486666666664,4.4960749999999985
2601,000426.SZ,20100713,3.5158000000000045,3.473519999999997,3.928134999999993,4.18020333333333,4.464914999999999
2602,000426.SZ,20100714,3.544260000000004,3.4767799999999967,3.8817999999999935,4.137933333333331,4.436464999999998
2603,000426.SZ,20100715,3.569460000000004,3.489379999999996,3.8244899999999937,4.0937666666666646,4.408353333333332
