,code,date,ma5,ma10,ma20,ma30,ma60
1489,000027.SZ,20061214,2.7087600000000047,2.7540000000000013,2.6650399999999967,2.609223333333338,2.5050133333333258
1490,000027.SZ,20061215,2.739620000000005,2.769090000000001,2.6806399999999964,2.6183666666666716,2.5126116666666594
1491,000027.SZ,20061218,2.7547000000000055,2.7574400000000017,2.694524999999996,2.626710000000005,2.51878166666666
1492,000027.SZ,20061219,2.7834800000000053,2.756750000000001,2.709604999999996,2.6349366666666723,2.5262083333333267
1493,000027.SZ,20061220,2.8342200000000055,2.772520000000001,2.728804999999996,2.647506666666672,2.53540666666666
1494,000027.SZ,20061221,2.8726200000000057,2.790690000000001,2.749029999999996,2.661446666666672,2.545004999999994
1495,000027.SZ,20061225,2.8979800000000053,2.818800000000001,2.7687399999999958,2.676530000000005,2.554774999999994
1496,000027.SZ,20061226,2.906200000000005,2.8304500000000012,2.7797099999999957,2.6917266666666717,2.563458333333328
1497,000027.SZ,20061227,2.9158000000000053,2.849640000000001,2.7920499999999957,2.707380000000005,2.5727699999999945
1498,000027.SZ,20061228,2.893860000000005,2.8640400000000006,2.8019949999999954,2.7200633333333384,2.581111666666662
1499,000027.SZ,20061229,2.871240000000005,2.8719300000000003,2.8129649999999957,2.734003333333339,2.5889966666666617
1500,000027.SZ,20070104,2.8602800000000053,2.8791300000000004,2.8241099999999957,2.746803333333339,2.5970533333333288
1501,000027.SZ,20070105,2.9075800000000056,2.90689,2.8321649999999954,2.765313333333339,2.6079649999999956
1502,000027.SZ,20070108,2.9823200000000054,2.9490600000000002,2.8529049999999954,2.7894233333333394,2.6223066666666623
1503,000027.SZ,20070109,3.0666400000000054,2.9802500000000003,2.8763849999999955,2.8126200000000066,2.6368183333333293
1504,000027.SZ,20070110,3.1578200000000054,3.01453,2.9026099999999952,2.8375300000000068,2.651844999999996
1505,000027.SZ,20070111,3.240080000000005,3.05018,2.9344899999999954,2.86255333333334,2.666469999999996
1506,000027.SZ,20070112,3.235980000000005,3.07178,2.9511149999999953,2.8770666666666735,2.6775549999999964
1507,000027.SZ,20070115,3.2352800000000053,3.1088,2.9792199999999953,2.8976333333333404,2.6917233333333295
1508,000027.SZ,20070116,3.230480000000005,3.1485600000000002,3.006299999999995,2.917516666666674,2.704406666666663
1509,000027.SZ,20070117,3.219500000000005,3.18866,3.0302949999999953,2.9381966666666743,2.717261666666663
1510,000027.SZ,20070118,3.2044200000000047,3.2222500000000003,3.0506899999999955,2.956823333333341,2.730229999999996
1511,000027.SZ,20070119,3.2688600000000045,3.25242,3.079654999999996,2.9722500000000074,2.747254999999996
1512,000027.SZ,20070122,3.3285200000000046,3.2819000000000003,3.115479999999996,2.9959033333333402,2.7665099999999962
1513,000027.SZ,20070123,3.3868000000000054,3.3086400000000005,3.1444449999999957,3.020470000000007,2.785421666666663
1514,000027.SZ,20070124,3.4430200000000055,3.3312600000000003,3.1728949999999956,3.04549333333334,2.8049599999999963
1515,000027.SZ,20070125,3.480720000000006,3.3425700000000007,3.1963749999999953,3.070516666666673,2.8225566666666633
1516,000027.SZ,20070126,3.4820800000000056,3.375470000000001,3.2236249999999957,3.092566666666673,2.83963833333333
1517,000027.SZ,20070129,3.4628800000000055,3.3957000000000006,3.2522499999999956,3.118046666666673,2.85637833333333
1518,000027.SZ,20070130,3.4512200000000055,3.419010000000001,3.283784999999996,3.1438700000000064,2.872889999999997
1519,000027.SZ,20070131,3.408720000000006,3.425870000000001,3.307264999999996,3.16215333333334,2.88568833333333
1520,000027.SZ,20070201,3.3902200000000056,3.4354700000000014,3.328859999999996,3.1789500000000066,2.89865833333333
1521,000027.SZ,20070202,3.3491000000000057,3.4155900000000017,3.3340049999999963,3.19163333333334,2.9091716666666634
1522,000027.SZ,20070205,3.2826000000000057,3.3727400000000016,3.327319999999996,3.20123333333334,2.9180849999999965
1523,000027.SZ,20070206,3.223640000000006,3.337430000000002,3.323034999999996,3.20877333333334,2.9281399999999964
1524,000027.SZ,20070207,3.192780000000006,3.300750000000002,3.3160049999999957,3.21551333333334,2.9384799999999967
1525,000027.SZ,20070208,3.228420000000006,3.3093200000000023,3.325944999999996,3.23402333333334,2.955276666666663
1526,000027.SZ,20070209,3.303140000000006,3.326120000000002,3.3507949999999957,3.2577900000000066,2.97475833333333
1527,000027.SZ,20070212,3.397740000000006,3.3401700000000027,3.3679349999999957,3.281556666666673,2.99446833333333
1528,000027.SZ,20070213,3.5348600000000063,3.3792500000000025,3.399129999999995,3.315606666666673,3.017834999999997
1529,000027.SZ,20070214,3.6939200000000065,3.4433500000000024,3.434609999999995,3.3526266666666724,3.0433149999999975
1530,000027.SZ,20070215,3.8029400000000066,3.5156800000000024,3.4755749999999948,3.3911333333333387,3.0689683333333306
1531,000027.SZ,20070216,3.914700000000006,3.6089200000000026,3.5122549999999952,3.425643333333339,3.0954783333333307
1532,000027.SZ,20070226,4.036740000000006,3.7172400000000025,3.544989999999996,3.457293333333339,3.1233583333333304
1533,000027.SZ,20070227,4.023720000000006,3.7792900000000023,3.5583599999999955,3.4751200000000053,3.1438699999999975
1534,000027.SZ,20070228,4.020980000000006,3.8574500000000023,3.5790999999999955,3.4964866666666716,3.1670083333333308
1535,000027.SZ,20070301,3.960640000000006,3.8817900000000014,3.595554999999996,3.511226666666672,3.186889999999998
1536,000027.SZ,20070302,3.8961800000000055,3.9054400000000014,3.615779999999996,3.535676666666672,3.2063716666666644
1537,000027.SZ,20070305,3.8180200000000055,3.9273800000000016,3.6337749999999964,3.5544166666666723,3.226024999999998
1538,000027.SZ,20070306,3.8248600000000055,3.9242900000000014,3.651769999999997,3.574183333333339,3.245849999999998
1539,000027.SZ,20070307,3.819380000000005,3.920180000000001,3.6817649999999964,3.596466666666672,3.267331666666665
1540,000027.SZ,20070308,3.8749200000000052,3.9177800000000014,3.716729999999996,3.622976666666672,3.289899999999998
1541,000027.SZ,20070309,3.8989200000000053,3.8975500000000016,3.7532349999999957,3.640686666666672,3.306468333333332
1542,000027.SZ,20070312,3.9099000000000053,3.8639600000000023,3.7905999999999955,3.6513133333333387,3.3236083333333317
1543,000027.SZ,20070313,3.9476200000000055,3.886240000000002,3.8327649999999958,3.6676533333333388,3.3440616666666654
1544,000027.SZ,20070314,3.9441800000000056,3.8817800000000027,3.869614999999995,3.6799933333333383,3.362743333333332
1545,000027.SZ,20070315,3.940740000000006,3.907830000000003,3.894809999999995,3.6996466666666716,3.3850816666666654
1546,000027.SZ,20070316,3.9914800000000064,3.9452000000000025,3.9253199999999957,3.7255866666666715,3.409076666666665
1547,000027.SZ,20070319,4.104600000000007,4.007250000000003,3.9673149999999957,3.7582666666666715,3.438156666666665
1548,000027.SZ,20070320,4.180000000000006,4.063810000000003,3.9940499999999957,3.7891166666666716,3.466493333333332
1549,000027.SZ,20070321,4.278740000000006,4.111460000000003,4.015819999999996,3.8249966666666713,3.4935749999999985
1550,000027.SZ,20070322,4.354160000000006,4.147450000000004,4.032614999999995,3.8603033333333374,3.519626666666665
1551,000027.SZ,20070323,4.397340000000005,4.194410000000003,4.045979999999995,3.9002933333333374,3.5459633333333316
1552,000027.SZ,20070326,4.4021400000000055,4.253370000000003,4.058664999999995,3.944856666666671,3.5730449999999983
1553,000027.SZ,20070327,4.436420000000006,4.308210000000003,4.0972249999999955,3.9912466666666706,3.600009999999998
1554,000027.SZ,20070328,4.454920000000006,4.366830000000003,4.124304999999995,4.035353333333338,3.6254333333333313
1555,000027.SZ,20070329,4.448760000000005,4.401460000000003,4.154644999999995,4.063693333333338,3.648858333333331
1556,000027.SZ,20070330,4.439860000000006,4.418600000000003,4.181899999999994,4.089746666666671,3.6737683333333306
1557,000027.SZ,20070402,4.4391600000000055,4.420650000000004,4.213949999999994,4.118426666666671,3.699991666666664
1558,000027.SZ,20070403,4.455620000000005,4.4460200000000025,4.254914999999994,4.1447066666666705,3.730156666666664
1559,000027.SZ,20070404,4.487840000000006,4.471380000000003,4.291419999999994,4.167673333333338,3.760149999999997
1560,000027.SZ,20070405,4.551600000000006,4.500180000000002,4.323814999999994,4.188470000000005,3.789801666666664
1561,000027.SZ,20070406,4.6667800000000055,4.553320000000002,4.373864999999995,4.215093333333338,3.8203683333333305
1562,000027.SZ,20070409,4.7888200000000065,4.613990000000002,4.433679999999995,4.243773333333338,3.8505333333333307
1563,000027.SZ,20070410,4.894400000000006,4.675010000000002,4.491609999999996,4.289820000000005,3.8824699999999974
1564,000027.SZ,20070411,4.993820000000006,4.740830000000002,4.553829999999996,4.329813333333338,3.9131499999999972
1565,000027.SZ,20070412,5.195380000000005,4.873490000000002,4.637474999999996,4.394260000000005,3.952743333333331
1566,000027.SZ,20070413,5.356480000000006,5.011630000000002,4.7151149999999955,4.458476666666672,3.9970766666666644
1567,000027.SZ,20070416,5.502520000000006,5.145670000000002,4.783159999999995,4.524523333333338,4.039469999999998
1568,000027.SZ,20070417,5.565600000000005,5.230000000000002,4.838009999999995,4.579943333333338,4.0770633333333315
1569,000027.SZ,20070418,5.6170200000000055,5.305420000000003,4.888399999999995,4.629420000000005,4.112943333333331
1570,000027.SZ,20070419,5.513480000000006,5.3544300000000025,4.927304999999996,4.667353333333338,4.145164999999998
1571,000027.SZ,20070420,5.457260000000006,5.406870000000003,4.980094999999997,4.718200000000005,4.179443333333332
1572,000027.SZ,20070423,5.421600000000006,5.462060000000003,5.038024999999996,4.776473333333338,4.213893333333332
1573,000027.SZ,20070424,5.424340000000006,5.494970000000004,5.084989999999996,4.826063333333337,4.246858333333332
1574,000027.SZ,20070425,5.432560000000007,5.524790000000004,5.1328099999999965,4.877483333333337,4.278738333333332
1575,000027.SZ,20070426,5.516900000000007,5.515190000000003,5.194339999999997,4.93004666666667,4.314846666666665
1576,000027.SZ,20070427,5.514160000000007,5.485710000000003,5.248669999999997,4.971980000000004,4.348783333333332
1577,000027.SZ,20070430,5.466160000000007,5.443880000000003,5.294774999999997,5.003400000000004,4.380833333333332
1578,000027.SZ,20070508,5.508660000000006,5.466500000000003,5.348249999999997,5.0475066666666715,4.418311666666665
1579,000027.SZ,20070509,5.610820000000006,5.521690000000002,5.413554999999997,5.099496666666671,4.4622466666666645
1580,000027.SZ,20070510,5.723940000000005,5.620420000000003,5.4874249999999964,5.158343333333337,4.509323333333332
1581,000027.SZ,20070511,5.857640000000005,5.685900000000003,5.5463849999999955,5.215363333333338,4.557828333333332
1582,000027.SZ,20070514,5.986540000000005,5.726350000000003,5.594204999999996,5.26746666666667,4.606161666666665
1583,000027.SZ,20070515,5.981740000000005,5.745200000000003,5.620084999999995,5.305060000000004,4.648153333333331
1584,000027.SZ,20070516,5.948140000000005,5.779480000000003,5.652134999999996,5.348366666666672,4.691859999999999
1585,000027.SZ,20070518,5.896040000000005,5.8099900000000035,5.662589999999996,5.399556666666671,4.731624999999998
1586,000027.SZ,20070521,5.855580000000005,5.856610000000003,5.671159999999996,5.451316666666671,4.770531666666666
1587,000027.SZ,20070522,5.867240000000005,5.926890000000004,5.685384999999996,5.505480000000004,4.811953333333332
1588,000027.SZ,20070523,6.019440000000005,6.000590000000003,5.733544999999996,5.56569666666667,4.855201666666665
1589,000027.SZ,20070524,6.168220000000005,6.058180000000004,5.789934999999995,5.628430000000004,4.898051666666666
1590,000027.SZ,20070525,6.309440000000005,6.102740000000003,5.861579999999995,5.692530000000004,4.940499999999999
1591,000027.SZ,20070528,6.469880000000005,6.162730000000003,5.924314999999995,5.751833333333337,4.983463333333332
1592,000027.SZ,20070529,6.6296200000000045,6.2484300000000035,5.987389999999996,5.812280000000004,5.0280266666666655
1593,000027.SZ,20070530,6.578900000000004,6.299170000000003,6.022184999999995,5.846446666666671,5.068133333333333
1594,000027.SZ,20070531,6.563800000000005,6.366010000000003,6.072744999999996,5.890093333333338,5.1099533333333325
1595,000027.SZ,20070601,6.539800000000004,6.424620000000003,6.1173049999999956,5.916600000000004,5.155429999999998
1596,000027.SZ,20070604,6.3636000000000035,6.4167400000000026,6.136674999999995,5.91968666666667,5.189081666666666
1597,000027.SZ,20070605,6.166140000000004,6.3978800000000025,6.162384999999995,5.922883333333337,5.223703333333333
1598,000027.SZ,20070606,6.103060000000005,6.340980000000004,6.170784999999996,5.9360233333333365,5.257983333333333
1599,000027.SZ,20070607,6.034500000000005,6.299150000000003,6.178664999999995,5.9596733333333365,5.294546666666666
1600,000027.SZ,20070608,6.031080000000005,6.285440000000003,6.194089999999996,6.00286666666667,5.33511
1601,000027.SZ,20070611,6.285440000000004,6.324520000000002,6.243624999999996,6.0577166666666695,5.387958333333334
1602,000027.SZ,20070612,6.6193200000000045,6.392730000000003,6.320579999999995,6.122503333333337,5.449488333333334
1603,000027.SZ,20070613,6.947720000000004,6.525390000000003,6.4122799999999955,6.189920000000003,5.507991666666667
1604,000027.SZ,20070614,7.266520000000004,6.650510000000002,6.5082599999999955,6.265333333333336,5.571408333333334
1605,000027.SZ,20070615,7.505780000000004,6.768430000000004,6.596524999999995,6.33434666666667,5.632196666666668
1606,000027.SZ,20070618,7.6572800000000045,6.971360000000004,6.694049999999995,6.414903333333337,5.693441666666668
1607,000027.SZ,20070619,7.6785400000000035,7.1489300000000044,6.773404999999995,6.491233333333336,5.747316666666667
1608,000027.SZ,20070620,7.648360000000004,7.298040000000005,6.819509999999996,6.546536666666669,5.797021666666668
1609,000027.SZ,20070621,7.600380000000004,7.433450000000003,6.866299999999995,6.59692666666667,5.848211666666668
1610,000027.SZ,20070622,7.587360000000004,7.546570000000003,6.916004999999996,6.644916666666671,5.90163
1611,000027.SZ,20070625,7.581200000000004,7.619240000000002,6.971879999999996,6.702163333333337,5.958763333333334
1612,000027.SZ,20070626,7.5688600000000035,7.623700000000002,7.008214999999997,6.754953333333337,6.011210000000001
1613,000027.SZ,20070627,7.740260000000004,7.694310000000003,7.109849999999997,6.839623333333337,6.072341666666667
1614,000027.SZ,20070628,7.889020000000004,7.7447000000000035,7.197604999999998,6.92040666666667,6.134386666666667
1615,000027.SZ,20070629,7.9315200000000035,7.759440000000003,7.2639349999999965,6.9841633333333375,6.19186
1616,000027.SZ,20070702,7.875980000000003,7.728590000000002,7.349974999999998,7.0388966666666715,6.245106666666667
1617,000027.SZ,20070703,7.856100000000003,7.712480000000002,7.430704999999999,7.086430000000005,6.295955
1618,000027.SZ,20070704,7.714180000000003,7.727220000000001,7.51263,7.122080000000006,6.343888333333334
1619,000027.SZ,20070705,7.424180000000004,7.656600000000002,7.545025000000001,7.129733333333339,6.379081666666667
1620,000027.SZ,20070706,7.278840000000004,7.605180000000002,7.575875000000001,7.145730000000005,6.419130000000001
1621,000027.SZ,20070709,7.2109600000000045,7.543470000000002,7.581355,7.162410000000006,6.4571216666666675
1622,000027.SZ,20070710,7.056020000000004,7.456060000000003,7.539879999999999,7.157496666666672,6.484888333333334
1623,000027.SZ,20070711,6.924400000000003,7.319290000000002,7.506799999999998,7.179663333333338,6.5130550000000005
1624,000027.SZ,20070712,6.958000000000003,7.191090000000003,7.467894999999999,7.195433333333338,6.542763333333335
1625,000027.SZ,20070713,6.993660000000003,7.136250000000002,7.447844999999998,7.221373333333338,6.568986666666668
1626,000027.SZ,20070716,6.934440000000004,7.072700000000003,7.400644999999999,7.257550000000005,6.588618333333334
1627,000027.SZ,20070717,6.986580000000004,7.021300000000004,7.36689,7.294236666666672,6.608560000000001
1628,000027.SZ,20070718,7.046120000000004,6.985260000000004,7.35624,7.336840000000006,6.636431666666668
1629,000027.SZ,20070719,7.074540000000003,7.016270000000004,7.336434999999999,7.368773333333339,6.664223333333335
1630,000027.SZ,20070720,7.086560000000003,7.040110000000004,7.322644999999999,7.397286666666672,6.700076666666667
1631,000027.SZ,20070723,7.285960000000003,7.110200000000004,7.326834999999998,7.424303333333339,6.74101
1632,000027.SZ,20070724,7.448420000000003,7.217500000000004,7.336779999999997,7.432420000000005,6.7774616666666665
1633,000027.SZ,20070725,7.627600000000003,7.336860000000003,7.328074999999997,7.450153333333337,6.820036666666667
1634,000027.SZ,20070726,7.878600000000003,7.476570000000002,7.333829999999996,7.470786666666671,6.86806
1635,000027.SZ,20070727,8.217460000000003,7.6520100000000015,7.394129999999997,7.515900000000004,6.925123333333333
1636,000027.SZ,20070730,8.405720000000002,7.845840000000001,7.4592699999999965,7.549043333333338,6.9819733333333325
1637,000027.SZ,20070731,8.598140000000003,8.023280000000002,7.5222899999999955,7.585686666666671,7.03846
1638,000027.SZ,20070801,8.748740000000002,8.188170000000001,7.586714999999995,7.633550000000004,7.090043333333333
1639,000027.SZ,20070802,8.976040000000001,8.42732,7.721794999999995,7.700063333333337,7.148495
1640,000027.SZ,20070803,9.080620000000001,8.649040000000001,7.8445749999999945,7.764776666666671,7.204846666666667
1641,000027.SZ,20070806,9.264680000000002,8.8352,7.972699999999994,7.829623333333337,7.2658933333333335
1642,000027.SZ,20070807,9.41808,9.00811,8.112804999999996,7.893890000000003,7.324421666666667
1643,000027.SZ,20070808,9.47664,9.11269,8.224774999999998,7.922946666666671,7.381285000000001
1644,000027.SZ,20070809,9.406920000000001,9.19148,8.334024999999997,7.95304666666667,7.436726666666668
1645,000027.SZ,20070810,9.41946,9.250040000000002,8.451024999999998,8.012766666666671,7.498465
1646,000027.SZ,20070813,9.548440000000001,9.406560000000002,8.626199999999997,8.10836666666667,7.573631666666667
1647,000027.SZ,20070815,9.572140000000001,9.49511,8.759194999999997,8.17989666666667,7.633163333333333
1648,000027.SZ,20070816,9.613980000000002,9.545310000000002,8.866739999999997,8.239580000000002,7.68083
1649,000027.SZ,20070817,9.611880000000001,9.509400000000003,8.968359999999995,8.317663333333336,7.723698333333333
1650,000027.SZ,20070820,9.57144,9.495450000000002,9.072244999999995,8.394866666666669,7.770298333333333
1651,000027.SZ,20070821,9.356000000000002,9.452220000000002,9.143709999999995,8.465873333333336,7.814141666666667
1652,000027.SZ,20070822,9.276520000000001,9.424330000000003,9.216219999999996,8.549980000000003,7.853738333333333
1653,000027.SZ,20070823,9.370640000000002,9.492310000000003,9.302499999999997,8.64728666666667,7.913475
1654,000027.SZ,20070824,9.457800000000002,9.534840000000004,9.363159999999997,8.734296666666669,7.9648650000000005
1655,000027.SZ,20070827,9.432000000000002,9.501720000000002,9.375879999999997,8.801256666666669,8.011315000000002
1656,000027.SZ,20070828,9.426420000000002,9.391210000000003,9.398884999999996,8.881203333333337,8.069376666666667
1657,000027.SZ,20070829,9.39854,9.337530000000003,9.416319999999997,8.951973333333338,8.123105
1658,000027.SZ,20070830,9.280020000000002,9.325330000000003,9.435319999999997,9.01960333333334,8.178221666666667
1659,000027.SZ,20070831,9.270260000000002,9.364030000000003,9.436714999999996,9.100250000000006,8.234511666666668
1660,000027.SZ,20070903,9.325340000000002,9.378670000000003,9.437059999999997,9.174386666666672,8.285836666666667
1661,000027.SZ,20070904,9.364400000000003,9.395410000000002,9.423814999999996,9.227610000000006,8.325956666666666
1662,000027.SZ,20070905,9.395060000000004,9.396800000000002,9.410564999999995,9.276413333333341,8.354416666666667
1663,000027.SZ,20070906,9.397160000000003,9.338590000000002,9.415449999999996,9.314530000000007,8.382341666666667
1664,000027.SZ,20070907,9.282800000000002,9.276530000000003,9.405684999999995,9.334283333333339,8.402535
1665,000027.SZ,20070910,9.192860000000001,9.259100000000002,9.380409999999994,9.336953333333339,8.426426666666666
1666,000027.SZ,20070911,9.037380000000002,9.200890000000003,9.296049999999994,9.332886666666672,8.440965
1667,000027.SZ,20070912,8.957200000000004,9.176130000000004,9.256829999999994,9.336256666666673,8.460971666666667
1668,000027.SZ,20070913,9.025520000000004,9.211340000000003,9.268334999999995,9.360660000000005,8.497105
1669,000027.SZ,20070914,9.148240000000005,9.215520000000001,9.289774999999995,9.36298333333334,8.531523333333334
1670,000027.SZ,20070917,9.330920000000003,9.261890000000003,9.320279999999995,9.378670000000007,8.571723333333333
1671,000027.SZ,20070918,9.623740000000003,9.330560000000002,9.362984999999995,9.392730000000007,8.611176666666667
1672,000027.SZ,20070919,9.795260000000003,9.376230000000003,9.386514999999996,9.399120000000007,8.646505
1673,000027.SZ,20070920,9.837780000000002,9.431650000000003,9.385119999999995,9.420850000000007,8.671898333333333
1674,000027.SZ,20070921,9.90192,9.525080000000003,9.400804999999995,9.445483333333339,8.699265
1675,000027.SZ,20070924,9.982099999999999,9.656510000000003,9.457804999999995,9.47244333333334,8.742605000000001
1676,000027.SZ,20070925,9.967459999999999,9.795600000000004,9.498244999999994,9.462566666666673,8.785466666666668
1677,000027.SZ,20070926,10.02812,9.911690000000004,9.543909999999993,9.475116666666674,8.827506666666668
1678,000027.SZ,20070927,10.0337,9.935740000000003,9.573539999999994,9.49080333333334,8.86519166666667
1679,000027.SZ,20070928,10.034400000000002,9.968160000000003,9.591839999999994,9.51590333333334,8.916783333333337
1680,000027.SZ,20071008,9.87752,9.929810000000003,9.595849999999995,9.523456666666673,8.959161666666668
1681,000027.SZ,20071009,9.756200000000002,9.861830000000003,9.596194999999994,9.529266666666674,8.997570000000001
1682,000027.SZ,20071010,9.65232,9.840220000000004,9.608224999999994,9.537750000000008,9.043865000000002
1683,000027.SZ,20071012,9.52682,9.780260000000002,9.605954999999994,9.516833333333341,9.082060000000002
1684,000027.SZ,20071015,9.3567,9.695550000000003,9.610314999999995,9.49905333333334,9.116675000000003
1685,000027.SZ,20071016,9.250040000000002,9.563780000000003,9.610144999999994,9.493130000000006,9.147193333333338
1686,000027.SZ,20071017,9.17474,9.465470000000002,9.630534999999995,9.487320000000006,9.18426166666667
1687,000027.SZ,20071018,9.092459999999999,9.372390000000001,9.642039999999996,9.48673666666667,9.219355000000006
1688,000027.SZ,20071019,9.036000000000001,9.281410000000003,9.608574999999995,9.476163333333337,9.247883333333338
1689,000027.SZ,20071022,8.881220000000003,9.118960000000003,9.543559999999994,9.434213333333338,9.267231666666671
1690,000027.SZ,20071023,8.705520000000002,8.977780000000001,9.453794999999994,9.389826666666671,9.282106666666671
1691,000027.SZ,20071024,8.474040000000002,8.824390000000001,9.343109999999994,9.338926666666673,9.283268333333337
1692,000027.SZ,20071025,8.087780000000004,8.590120000000002,9.215169999999993,9.268856666666672,9.272635000000005
1693,000027.SZ,20071026,7.781000000000003,8.408500000000002,9.094379999999994,9.206803333333339,9.26066666666667
1694,000027.SZ,20071029,7.612960000000003,8.247090000000002,8.971319999999995,9.155906666666672,9.245095000000003
1695,000027.SZ,20071030,7.595520000000002,8.150520000000002,8.857149999999994,9.123603333333339,9.230278333333336
1696,000027.SZ,20071031,7.636660000000002,8.05535,8.760409999999995,9.10547333333334,9.219180000000003
1697,000027.SZ,20071101,7.754500000000002,7.921140000000001,8.646764999999995,9.068406666666673,9.202331666666671
1698,000027.SZ,20071102,7.7670400000000015,7.77402,8.527714999999995,8.997056666666673,9.17885833333334
1699,000027.SZ,20071105,7.7768000000000015,7.6948799999999995,8.406919999999996,8.927333333333339,9.145158333333338
1700,000027.SZ,20071106,7.628300000000001,7.611909999999999,8.294844999999995,8.839833333333338,9.10925166666667
1701,000027.SZ,20071107,7.465860000000001,7.551259999999999,8.187824999999995,8.745826666666671,9.069278333333337
1702,000027.SZ,20071108,7.40172,7.57811,8.084114999999995,8.66948333333334,9.03430166666667
1703,000027.SZ,20071109,7.442159999999999,7.6046,8.006549999999995,8.597786666666673,9.009318333333336
1704,000027.SZ,20071112,7.373139999999999,7.57497,7.911029999999997,8.505870000000007,8.975676666666669
1705,000027.SZ,20071113,7.320139999999999,7.474220000000001,7.812369999999997,8.39617333333334,8.934308333333338
1706,000027.SZ,20071114,7.33616,7.401010000000002,7.728179999999997,8.307276666666674,8.884921666666672
1707,000027.SZ,20071115,7.32082,7.361270000000003,7.641204999999997,8.218266666666674,8.84669166666667
1708,000027.SZ,20071116,7.251100000000001,7.346630000000003,7.560324999999997,8.134020000000007,8.81241166666667
1709,000027.SZ,20071119,7.305480000000001,7.339310000000003,7.517094999999998,8.051050000000007,8.78347666666667
1710,000027.SZ,20071120,7.432380000000002,7.376260000000004,7.494084999999998,7.988650000000007,8.756053333333337
1711,000027.SZ,20071121,7.435180000000003,7.385670000000003,7.4684649999999975,7.920440000000007,8.724853333333337
1712,000027.SZ,20071122,7.398220000000002,7.359520000000002,7.4688149999999975,7.84258333333334,8.690166666666672
1713,000027.SZ,20071123,7.405900000000003,7.328500000000003,7.466549999999998,7.78053333333334,8.648683333333338
1714,000027.SZ,20071126,7.363380000000002,7.334430000000002,7.454699999999998,7.718830000000008,8.608941666666672
1715,000027.SZ,20071127,7.239280000000003,7.335830000000001,7.405024999999999,7.653523333333341,8.573326666666672
1716,000027.SZ,20071128,7.131900000000002,7.28354,7.342274999999999,7.579966666666675,8.53364333333334
1717,000027.SZ,20071129,7.119340000000001,7.25878,7.310025,7.513730000000009,8.500233333333338
1718,000027.SZ,20071203,7.041940000000001,7.2239200000000015,7.285275,7.448190000000009,8.462176666666672
1719,000027.SZ,20071204,7.009160000000001,7.186270000000002,7.26279,7.4068200000000095,8.420516666666671
1720,000027.SZ,20071205,7.110940000000002,7.175110000000001,7.275685,7.38776000000001,8.388793333333338
1721,000027.SZ,20071206,7.2162200000000025,7.17406,7.279865000000001,7.37033000000001,8.35462833333334
1722,000027.SZ,20071207,7.311060000000003,7.2152,7.287360000000001,7.384276666666677,8.326566666666672
1723,000027.SZ,20071210,7.483960000000003,7.262949999999999,7.295725,7.398683333333343,8.302743333333337
1724,000027.SZ,20071211,7.643620000000003,7.326389999999999,7.3304100000000005,7.411930000000011,8.283918333333338
1725,000027.SZ,20071212,7.678480000000003,7.394709999999999,7.365270000000001,7.401586666666677,8.262595000000005
1726,000027.SZ,20071213,7.7147400000000035,7.4654799999999994,7.374510000000001,7.383343333333344,8.244408333333338
1727,000027.SZ,20071214,7.758660000000003,7.534859999999999,7.396820000000001,7.384970000000011,8.226688333333337
1728,000027.SZ,20071217,7.751700000000004,7.61783,7.4208750000000006,7.396126666666677,8.19659166666667
1729,000027.SZ,20071218,7.7830800000000036,7.71335,7.449810000000001,7.412976666666677,8.170155000000003
1730,000027.SZ,20071219,7.819340000000004,7.74891,7.462010000000001,7.433426666666677,8.136630000000004
1731,000027.SZ,20071220,7.860480000000004,7.787610000000001,7.480835000000002,7.449113333333345,8.097470000000003
1732,000027.SZ,20071221,7.867440000000004,7.813050000000001,7.514125000000003,7.462590000000011,8.06603666666667
1733,000027.SZ,20071224,7.953900000000004,7.852800000000002,7.557875000000003,7.481416666666678,8.03960166666667
1734,000027.SZ,20071225,7.9936400000000045,7.888360000000001,7.607375000000002,7.516393333333344,8.01113166666667
1735,000027.SZ,20071226,8.074520000000005,7.946930000000002,7.670820000000001,7.559156666666677,7.977665000000004
1736,000027.SZ,20071227,8.246040000000004,8.053260000000002,7.75937,7.60076000000001,7.954018333333337
1737,000027.SZ,20071228,8.374340000000005,8.120890000000003,7.827874999999999,7.638176666666677,7.928221666666671
1738,000027.SZ,20080102,8.455220000000006,8.204560000000003,7.9111949999999975,7.682103333333343,7.90806166666667
1739,000027.SZ,20080103,8.522860000000005,8.25825,7.985799999999998,7.71929000000001,7.885170000000004
1740,000027.SZ,20080107,8.610720000000006,8.34262,8.045764999999998,7.7555466666666755,7.872098333333338
1741,000027.SZ,20080108,8.637900000000005,8.441970000000001,8.114789999999996,7.801213333333342,7.860826666666671
1742,000027.SZ,20080109,8.741780000000006,8.558060000000001,8.185554999999997,7.8621033333333425,7.852343333333337
1743,000027.SZ,20080110,8.789880000000005,8.62255,8.237674999999998,7.912766666666676,7.846650000000003
1744,000027.SZ,20080111,8.793360000000003,8.658110000000002,8.273234999999996,7.957620000000009,7.838225000000004
1745,000027.SZ,20080114,8.726420000000003,8.668570000000003,8.307749999999995,8.003403333333342,7.828463333333337
1746,000027.SZ,20080115,8.656700000000004,8.647300000000003,8.350279999999994,8.055346666666674,7.817656666666671
