,code,date,ma5,ma10,ma20,ma30,ma60
939,000009.SZ,20040217,1.9500199999999972,1.882849999999999,1.7576800000000017,1.6680700000000013,1.5960300000000054
940,000009.SZ,20040218,1.935219999999997,1.899879999999999,1.779370000000002,1.6839233333333348,1.604706666666672
941,000009.SZ,20040219,1.935219999999997,1.9165899999999987,1.7997750000000021,1.6993466666666681,1.6125800000000055
942,000009.SZ,20040220,1.953219999999997,1.9416599999999988,1.818575000000002,1.7169166666666682,1.6215250000000054
943,000009.SZ,20040223,1.948079999999997,1.953229999999999,1.835285000000002,1.732556666666668,1.6297200000000054
944,000009.SZ,20040224,1.9326599999999972,1.941339999999999,1.8475000000000024,1.7461633333333348,1.6363083333333388
945,000009.SZ,20040225,1.896039999999997,1.9156299999999988,1.8565000000000023,1.7569833333333347,1.640968333333339
946,000009.SZ,20040226,1.8684199999999973,1.9018199999999985,1.8624450000000023,1.7674833333333346,1.6467533333333388
947,000009.SZ,20040227,1.8375599999999974,1.8953899999999984,1.8680700000000023,1.7783033333333345,1.6511983333333389
948,000009.SZ,20040301,1.8285599999999973,1.8883199999999984,1.8751400000000022,1.7886933333333346,1.6558050000000053
949,000009.SZ,20040302,1.8234199999999974,1.8780399999999986,1.8804450000000021,1.7978000000000014,1.6601983333333385
950,000009.SZ,20040303,1.8304799999999974,1.8632599999999986,1.8815700000000022,1.8073333333333348,1.665233333333339
951,000009.SZ,20040304,1.8304799999999974,1.8494499999999987,1.8830200000000024,1.816333333333335,1.6698400000000053
952,000009.SZ,20040305,1.8201999999999976,1.8288799999999992,1.885270000000002,1.8220100000000015,1.6730000000000054
953,000009.SZ,20040308,1.7874199999999978,1.807989999999999,1.8806100000000021,1.8261866666666682,1.6754100000000054
954,000009.SZ,20040309,1.759779999999998,1.7915999999999994,1.8664700000000025,1.828866666666668,1.6775533333333388
955,000009.SZ,20040310,1.7456399999999976,1.7880599999999993,1.8518450000000022,1.833686666666668,1.6810350000000054
956,000009.SZ,20040311,1.7469199999999976,1.7886999999999993,1.8452600000000021,1.8378633333333347,1.6854800000000054
957,000009.SZ,20040312,1.7488399999999977,1.7845199999999994,1.839955000000002,1.8402200000000013,1.689656666666672
958,000009.SZ,20040315,1.771979999999998,1.7796999999999994,1.8340100000000017,1.8433266666666677,1.6943700000000053
959,000009.SZ,20040316,1.7963999999999978,1.7780899999999995,1.8280650000000016,1.8463266666666676,1.6985483333333387
960,000009.SZ,20040317,1.8137599999999978,1.7796999999999994,1.8214800000000015,1.8476133333333344,1.703101666666672
961,000009.SZ,20040318,1.8195399999999977,1.7832299999999992,1.8163400000000014,1.8497566666666678,1.7077616666666722
962,000009.SZ,20040319,1.8413999999999977,1.7951199999999994,1.8120000000000016,1.8552200000000012,1.7126900000000054
963,000009.SZ,20040322,1.8690399999999976,1.8205099999999994,1.8142500000000013,1.8605766666666677,1.718796666666672
964,000009.SZ,20040323,1.8895999999999975,1.8429999999999995,1.8173000000000012,1.858646666666668,1.7248483333333384
965,000009.SZ,20040324,1.8992399999999976,1.8564999999999998,1.8222800000000015,1.853396666666668,1.7306866666666716
966,000009.SZ,20040325,1.9063199999999973,1.8629299999999998,1.8258150000000015,1.8511500000000012,1.7379183333333381
967,000009.SZ,20040326,1.9005399999999972,1.8709699999999998,1.8277450000000015,1.8502933333333345,1.7441316666666715
968,000009.SZ,20040329,1.8703199999999973,1.86968,1.8246900000000015,1.845900000000001,1.7493800000000048
969,000009.SZ,20040330,1.8542599999999976,1.87193,1.8250100000000014,1.8426866666666677,1.755378333333338
970,000009.SZ,20040331,1.8484799999999975,1.8738599999999999,1.8267800000000016,1.838940000000001,1.7614316666666714
971,000009.SZ,20040401,1.8484799999999975,1.8773999999999997,1.8303150000000017,1.8366933333333342,1.7680200000000046
972,000009.SZ,20040402,1.8581199999999973,1.8793299999999995,1.8372250000000019,1.8344433333333343,1.7756800000000048
973,000009.SZ,20040405,1.8696999999999975,1.8700099999999995,1.845260000000002,1.8328366666666678,1.7826966666666715
974,000009.SZ,20040406,1.8761199999999973,1.8651899999999995,1.8540950000000016,1.8332633333333344,1.7897133333333384
975,000009.SZ,20040407,1.8812599999999975,1.8648699999999994,1.860685000000002,1.8364766666666676,1.796730000000005
976,000009.SZ,20040408,1.8767599999999973,1.8626199999999997,1.862775000000002,1.8380833333333344,1.8027833333333385
977,000009.SZ,20040409,1.8536199999999972,1.8558699999999995,1.863420000000002,1.8371200000000012,1.807711666666672
978,000009.SZ,20040412,1.8362599999999971,1.8529799999999994,1.861330000000002,1.834120000000001,1.8114066666666717
979,000009.SZ,20040413,1.819559999999997,1.8478399999999993,1.859885000000002,1.832620000000001,1.815210000000005
980,000009.SZ,20040414,1.7912799999999969,1.8362699999999994,1.855065000000002,1.8299433333333341,1.8186383333333385
981,000009.SZ,20040415,1.761699999999997,1.8192299999999997,1.848315000000002,1.826620000000001,1.8214766666666717
982,000009.SZ,20040416,1.751419999999997,1.80252,1.8409250000000017,1.8256566666666676,1.8238333333333385
983,000009.SZ,20040419,1.746279999999997,1.7912699999999997,1.8306400000000018,1.8272633333333341,1.8267250000000053
984,000009.SZ,20040420,1.740479999999997,1.7800199999999997,1.8226050000000018,1.8294033333333342,1.829135000000005
985,000009.SZ,20040421,1.7340399999999971,1.7626599999999997,1.8137650000000018,1.828010000000001,1.8308483333333383
986,000009.SZ,20040422,1.7385399999999969,1.7501199999999997,1.8063700000000018,1.8252233333333343,1.8315433333333384
987,000009.SZ,20040423,1.728899999999997,1.7401599999999995,1.7980150000000017,1.8223333333333342,1.8312766666666718
988,000009.SZ,20040426,1.711539999999997,1.7289099999999995,1.7909450000000018,1.817190000000001,1.8302583333333382
989,000009.SZ,20040427,1.6826199999999971,1.7115499999999995,1.7796950000000016,1.810440000000001,1.8283833333333384
990,000009.SZ,20040428,1.6639799999999974,1.6990099999999995,1.7676400000000014,1.8030466666666676,1.825330000000005
991,000009.SZ,20040429,1.6311999999999973,1.6848699999999994,1.7520500000000012,1.7938333333333343,1.8217950000000052
992,000009.SZ,20040430,1.6086999999999971,1.6687999999999996,1.735660000000001,1.7835500000000009,1.8193850000000051
993,000009.SZ,20040510,1.5842799999999972,1.6479099999999995,1.7195900000000008,1.7697300000000007,1.8151533333333385
994,000009.SZ,20040511,1.5720799999999973,1.6273499999999994,1.7036850000000008,1.7575200000000006,1.8080833333333386
995,000009.SZ,20040512,1.5695199999999971,1.6167499999999992,1.6897050000000007,1.748093333333334,1.8007450000000054
996,000009.SZ,20040513,1.574019999999997,1.6026099999999992,1.6763650000000005,1.7384500000000005,1.7948000000000053
997,000009.SZ,20040514,1.5675999999999972,1.5881499999999993,1.6641550000000005,1.7280600000000004,1.7891766666666722
998,000009.SZ,20040517,1.5585999999999973,1.5714399999999993,1.6501750000000004,1.7177766666666672,1.781838333333339
999,000009.SZ,20040518,1.5585999999999973,1.565339999999999,1.6384450000000004,1.708243333333334,1.7754650000000054
1000,000009.SZ,20040519,1.5470199999999974,1.558269999999999,1.6286400000000003,1.6978500000000005,1.7683950000000055
1001,000009.SZ,20040520,1.5360999999999974,1.555059999999999,1.619965,1.6863866666666671,1.7615400000000057
1002,000009.SZ,20040521,1.5347999999999975,1.5511999999999992,1.61,1.6741733333333335,1.754308333333339
1003,000009.SZ,20040524,1.5373799999999973,1.547989999999999,1.5979500000000002,1.66239,1.7476133333333392
1004,000009.SZ,20040525,1.5225999999999973,1.540599999999999,1.5839750000000001,1.6493233333333335,1.7412933333333391
1005,000009.SZ,20040526,1.5123199999999972,1.529669999999999,1.57321,1.63636,1.7364183333333392
1006,000009.SZ,20040527,1.5168199999999972,1.526459999999999,1.564535,1.6263966666666667,1.7322400000000058
1007,000009.SZ,20040528,1.5168199999999974,1.5258099999999992,1.55698,1.61804,1.7275800000000059
1008,000009.SZ,20040531,1.5290399999999973,1.533209999999999,1.5523250000000002,1.6111866666666665,1.7226533333333394
1009,000009.SZ,20040601,1.5495999999999974,1.536099999999999,1.55072,1.60433,1.718475000000006
1010,000009.SZ,20040602,1.5637399999999975,1.538029999999999,1.5481500000000001,1.5984366666666667,1.7141900000000059
1011,000009.SZ,20040603,1.5553799999999973,1.536099999999999,1.5455800000000002,1.59201,1.7093150000000061
1012,000009.SZ,20040604,1.5495999999999974,1.533209999999999,1.5422050000000003,1.5844033333333334,1.7050300000000058
1013,000009.SZ,20040607,1.5341599999999973,1.5315999999999987,1.5397950000000002,1.5758333333333334,1.7015483333333392
1014,000009.SZ,20040608,1.5180999999999973,1.5338499999999988,1.537225,1.5672666666666666,1.698335000000006
1015,000009.SZ,20040609,1.4776199999999975,1.5206799999999987,1.5251750000000002,1.5557,1.6918550000000059
1016,000009.SZ,20040610,1.4474199999999975,1.5013999999999987,1.5139300000000002,1.5434899999999998,1.6843566666666723
1017,000009.SZ,20040611,1.4223599999999974,1.4859799999999985,1.5058950000000002,1.533313333333333,1.677823333333339
1018,000009.SZ,20040614,1.3960199999999976,1.4650899999999987,1.4991500000000004,1.5232466666666664,1.670218333333339
1019,000009.SZ,20040615,1.3741599999999976,1.4461299999999988,1.4911150000000004,1.5158566666666666,1.6631483333333388
1020,000009.SZ,20040616,1.3850799999999976,1.4313499999999988,1.4846900000000005,1.5092166666666667,1.6561316666666719
1021,000009.SZ,20040617,1.3889399999999976,1.4181799999999987,1.4771400000000006,1.5031133333333335,1.6484733333333386
1022,000009.SZ,20040618,1.3882999999999979,1.4053299999999986,1.4692700000000005,1.4965800000000002,1.640065000000005
1023,000009.SZ,20040621,1.3966399999999977,1.3963299999999985,1.4639650000000004,1.4919733333333336,1.630851666666672
1024,000009.SZ,20040622,1.4030599999999978,1.3886099999999986,1.4612300000000005,1.487686666666667,1.6226033333333385
1025,000009.SZ,20040623,1.4004799999999977,1.3927799999999988,1.4567300000000005,1.4810433333333335,1.6145683333333387
1026,000009.SZ,20040624,1.4004799999999977,1.3947099999999986,1.4480550000000005,1.4741900000000003,1.6063200000000053
1027,000009.SZ,20040625,1.3953399999999978,1.3918199999999987,1.4389000000000007,1.4678700000000005,1.5979650000000054
1028,000009.SZ,20040629,1.3792799999999978,1.3879599999999988,1.4265250000000007,1.462086666666667,1.589931666666672
1029,000009.SZ,20040630,1.3535799999999978,1.3783199999999987,1.4122250000000007,1.4535166666666668,1.5808800000000054
1030,000009.SZ,20040701,1.3413799999999978,1.3709299999999986,1.4011400000000007,1.4467700000000003,1.5723100000000054
1031,000009.SZ,20040702,1.3310799999999978,1.3657799999999987,1.3919800000000007,1.4400200000000003,1.5632033333333388
1032,000009.SZ,20040705,1.3239999999999976,1.3596699999999988,1.3825000000000007,1.432736666666667,1.5534550000000056
1033,000009.SZ,20040706,1.3272199999999976,1.3532499999999987,1.3747900000000008,1.4270600000000004,1.5447250000000057
1034,000009.SZ,20040707,1.3349199999999977,1.3442499999999988,1.366430000000001,1.422236666666667,1.5357800000000057
1035,000009.SZ,20040708,1.3278399999999977,1.334609999999999,1.363695000000001,1.4160233333333339,1.5261916666666724
1036,000009.SZ,20040709,1.3259199999999978,1.328499999999999,1.361605000000001,1.4082033333333337,1.5173000000000056
1037,000009.SZ,20040712,1.3194999999999977,1.3217499999999989,1.356785000000001,1.3998500000000005,1.5089450000000055
1038,000009.SZ,20040713,1.3117799999999975,1.319499999999999,1.353730000000001,1.3908500000000004,1.501018333333339
1039,000009.SZ,20040714,1.2995799999999975,1.3172499999999991,1.3477850000000011,1.380566666666667,1.492448333333339
1040,000009.SZ,20040715,1.2950799999999976,1.3114599999999992,1.341195000000001,1.3712466666666672,1.4848416666666722
1041,000009.SZ,20040716,1.2950799999999976,1.310499999999999,1.338140000000001,1.3648200000000004,1.4784150000000056
1042,000009.SZ,20040719,1.3008599999999977,1.3101799999999992,1.3349250000000008,1.3583933333333336,1.4713983333333391
1043,000009.SZ,20040720,1.3008599999999977,1.3063199999999993,1.3297850000000009,1.3519666666666668,1.4639000000000058
1044,000009.SZ,20040721,1.3079199999999978,1.3037499999999993,1.324000000000001,1.3455366666666668,1.4564016666666724
1045,000009.SZ,20040722,1.3072799999999976,1.3011799999999991,1.317895000000001,1.3428566666666668,1.4492783333333392
1046,000009.SZ,20040723,1.2989199999999976,1.2969999999999993,1.3127500000000007,1.3400700000000003,1.4417800000000058
1047,000009.SZ,20040726,1.2873399999999975,1.2940999999999991,1.3079250000000007,1.3358900000000002,1.4346016666666725
1048,000009.SZ,20040727,1.2796199999999975,1.2902399999999992,1.3048700000000006,1.3325666666666671,1.4279066666666727
1049,000009.SZ,20040728,1.2719199999999975,1.289919999999999,1.3035850000000004,1.3284966666666669,1.4221766666666726
1050,000009.SZ,20040729,1.2725599999999977,1.289919999999999,1.3006900000000006,1.3241033333333336,1.416660000000006
1051,000009.SZ,20040730,1.2699999999999976,1.2844599999999988,1.2974800000000006,1.3202466666666668,1.411680000000006
1052,000009.SZ,20040802,1.2635799999999975,1.275459999999999,1.2928200000000003,1.3151033333333335,1.4058416666666724
1053,000009.SZ,20040803,1.2584399999999973,1.2690299999999988,1.2876750000000006,1.3095333333333337,1.400753333333339
1054,000009.SZ,20040804,1.2577999999999974,1.2648599999999988,1.2843050000000005,1.3042866666666668,1.3959866666666725
1055,000009.SZ,20040805,1.2558799999999974,1.2642199999999988,1.2827000000000006,1.3000033333333334,1.390523333333339
1056,000009.SZ,20040806,1.2520199999999975,1.2610099999999989,1.2790050000000004,1.2955033333333335,1.3848466666666726
1057,000009.SZ,20040809,1.2571599999999974,1.2603699999999989,1.2772350000000006,1.2920733333333336,1.3799716666666726
1058,000009.SZ,20040810,1.2616599999999973,1.260049999999999,1.2751450000000004,1.2899300000000005,1.376008333333339
1059,000009.SZ,20040811,1.2577999999999974,1.257799999999999,1.2738600000000004,1.2883233333333337,1.3709200000000057
1060,000009.SZ,20040812,1.2481599999999973,1.252019999999999,1.2709700000000004,1.284466666666667,1.365618333333339
1061,000009.SZ,20040813,1.2430199999999973,1.247519999999999,1.2659900000000002,1.2808266666666672,1.360423333333339
1062,000009.SZ,20040816,1.2275999999999976,1.242379999999999,1.2589200000000003,1.2760066666666674,1.3543716666666723
1063,000009.SZ,20040817,1.2128199999999976,1.237239999999999,1.2531350000000003,1.2708633333333341,1.3489616666666722
1064,000009.SZ,20040818,1.2005999999999974,1.2291999999999992,1.2470300000000003,1.2659366666666676,1.3440866666666722
1065,000009.SZ,20040819,1.1832399999999974,1.2156999999999991,1.2399600000000004,1.2603666666666673,1.3381950000000056
1066,000009.SZ,20040820,1.1716599999999975,1.2073399999999992,1.2341750000000002,1.2551166666666673,1.3316600000000056
1067,000009.SZ,20040823,1.1690799999999975,1.1983399999999993,1.2293550000000004,1.2509366666666675,1.3253933333333388
1068,000009.SZ,20040824,1.1742199999999974,1.193519999999999,1.2267850000000005,1.2479366666666676,1.3193933333333387
1069,000009.SZ,20040825,1.1870799999999975,1.1938399999999991,1.2258200000000004,1.2471866666666678,1.3138766666666721
1070,000009.SZ,20040826,1.2012199999999973,1.192229999999999,1.2221250000000006,1.2447233333333343,1.3079850000000055
1071,000009.SZ,20040827,1.2050799999999975,1.188369999999999,1.2179450000000005,1.2401166666666679,1.3024683333333387
1072,000009.SZ,20040830,1.2115199999999973,1.1902999999999992,1.2163400000000004,1.2360466666666678,1.2972200000000056
1073,000009.SZ,20040831,1.2140999999999973,1.194159999999999,1.2157000000000004,1.233476666666668,1.2927216666666723
1074,000009.SZ,20040901,1.2089599999999974,1.198019999999999,1.2136100000000003,1.2306933333333347,1.2881150000000057
1075,000009.SZ,20040902,1.2160399999999973,1.208629999999999,1.2121650000000002,1.229516666666668,1.2861866666666724
1076,000009.SZ,20040903,1.2243999999999973,1.2147399999999988,1.2110400000000001,1.2276966666666678,1.283883333333339
1077,000009.SZ,20040906,1.2320999999999973,1.2218099999999987,1.2100750000000002,1.2268400000000013,1.2813650000000056
1078,000009.SZ,20040907,1.2353199999999973,1.2247099999999989,1.2091150000000004,1.2260933333333344,1.2793300000000056
1079,000009.SZ,20040908,1.2359599999999973,1.222459999999999,1.2081500000000003,1.2247000000000012,1.276598333333339
1080,000009.SZ,20040909,1.2250199999999971,1.220529999999999,1.2063800000000005,1.2215933333333344,1.2728483333333391
1081,000009.SZ,20040910,1.2179399999999971,1.221169999999999,1.2047700000000003,1.219020000000001,1.2696333333333392
1082,000009.SZ,20040913,1.203159999999997,1.2176299999999989,1.2039650000000004,1.216770000000001,1.2659366666666727
1083,000009.SZ,20040914,1.199939999999997,1.2176299999999989,1.2058950000000004,1.2163433333333344,1.2629383333333393
1084,000009.SZ,20040915,1.211499999999997,1.223729999999999,1.2108750000000001,1.2169833333333346,1.2606350000000062
1085,000009.SZ,20040916,1.2333599999999971,1.2291899999999991,1.2189100000000004,1.2178400000000014,1.2589216666666727
1086,000009.SZ,20040917,1.2603599999999973,1.239149999999999,1.2269450000000004,1.220410000000001,1.2579566666666728
1087,000009.SZ,20040920,1.3143599999999973,1.2587599999999992,1.2402850000000005,1.2263033333333344,1.2591883333333398
1088,000009.SZ,20040921,1.3522799999999973,1.276109999999999,1.2504100000000005,1.2314466666666677,1.2606883333333399
1089,000009.SZ,20040922,1.3644999999999972,1.287999999999999,1.2552300000000005,1.234766666666668,1.2615450000000064
1090,000009.SZ,20040923,1.3805599999999971,1.306959999999999,1.2637450000000003,1.2399066666666676,1.262186666666673
1091,000009.SZ,20040924,1.3792799999999972,1.319819999999999,1.2704950000000002,1.243120000000001,1.2619733333333398
1092,000009.SZ,20040927,1.352919999999997,1.3336399999999993,1.2756350000000003,1.2471900000000007,1.2615983333333398
1093,000009.SZ,20040928,1.3316999999999972,1.3419899999999994,1.2798100000000003,1.2512600000000007,1.2610616666666732
1094,000009.SZ,20040929,1.3194799999999973,1.3419899999999991,1.2828600000000003,1.2545800000000007,1.2602583333333397
1095,000009.SZ,20040930,1.296359999999997,1.338459999999999,1.2838250000000004,1.2587600000000008,1.2595633333333396
1096,000009.SZ,20041008,1.292499999999997,1.3358899999999991,1.2875200000000004,1.2632600000000005,1.2591883333333398
1097,000009.SZ,20041011,1.2918599999999971,1.322389999999999,1.2905750000000005,1.267653333333334,1.2592950000000063
1098,000009.SZ,20041012,1.282219999999997,1.3069599999999992,1.2915350000000003,1.2692600000000005,1.2585983333333395
1099,000009.SZ,20041013,1.280299999999997,1.299889999999999,1.2939450000000003,1.270116666666667,1.258651666666673
1100,000009.SZ,20041014,1.266799999999997,1.2815799999999993,1.2942700000000005,1.2696900000000004,1.257206666666673
1101,000009.SZ,20041015,1.249439999999997,1.2709699999999993,1.2953950000000005,1.2706533333333339,1.2553850000000064
1102,000009.SZ,20041018,1.235299999999997,1.2635799999999993,1.2986100000000005,1.271616666666667,1.253831666666673
1103,000009.SZ,20041019,1.226959999999997,1.2545899999999992,1.2982900000000004,1.2714033333333339,1.2524400000000062
1104,000009.SZ,20041020,1.211539999999997,1.2459199999999995,1.2939550000000004,1.2705466666666672,1.250620000000006
1105,000009.SZ,20041021,1.2038199999999968,1.2353099999999995,1.2868850000000003,1.267653333333334,1.248585000000006
1106,000009.SZ,20041022,1.1909799999999968,1.2202099999999994,1.2780500000000004,1.2650833333333338,1.2463900000000059
1107,000009.SZ,20041025,1.174259999999997,1.2047799999999995,1.2635850000000004,1.261976666666667,1.2444083333333393
1108,000009.SZ,20041026,1.162039999999997,1.1944999999999995,1.2507300000000003,1.2591900000000005,1.2426416666666724
1109,000009.SZ,20041027,1.159459999999997,1.1854999999999996,1.2426950000000005,1.2577966666666671,1.241248333333339
1110,000009.SZ,20041028,1.1723199999999971,1.1880699999999993,1.2348250000000005,1.2588700000000006,1.2402316666666726
1111,000009.SZ,20041029,1.1819599999999972,1.1864699999999995,1.2287200000000005,1.2590866666666674,1.2390533333333391
1112,000009.SZ,20041101,1.1800399999999973,1.1771499999999993,1.2203650000000006,1.258123333333334,1.2374466666666726
1113,000009.SZ,20041102,1.1729599999999973,1.167499999999999,1.2110450000000006,1.2546933333333337,1.235518333333339
1114,000009.SZ,20041103,1.1671799999999972,1.1633199999999992,1.2046200000000007,1.2504100000000002,1.2336966666666724
1115,000009.SZ,20041104,1.1498199999999972,1.1610699999999992,1.1981900000000005,1.244946666666667,1.2313933333333391
1116,000009.SZ,20041105,1.139539999999997,1.1607499999999988,1.1904800000000004,1.2389500000000004,1.2296800000000057
1117,000009.SZ,20041108,1.144039999999997,1.1620399999999989,1.1834100000000005,1.2297366666666671,1.2280200000000054
1118,000009.SZ,20041109,1.155619999999997,1.164289999999999,1.1793950000000006,1.2219166666666672,1.2266816666666722
1119,000009.SZ,20041110,1.167179999999997,1.1671799999999988,1.1763400000000006,1.2175233333333337,1.2261450000000056
1120,000009.SZ,20041111,1.176179999999997,1.162999999999999,1.1755350000000007,1.210883333333334,1.2253950000000056
1121,000009.SZ,20041112,1.180019999999997,1.159779999999999,1.1731250000000006,1.2057400000000007,1.2244300000000055
1122,000009.SZ,20041115,1.186439999999997,1.165239999999999,1.1711950000000007,1.2019900000000008,1.2245900000000054
1123,000009.SZ,20041116,1.184519999999997,1.170069999999999,1.1687850000000006,1.1973866666666673,1.2243233333333385
1124,000009.SZ,20041117,1.1716799999999972,1.169429999999999,1.1663750000000008,1.1928900000000007,1.2237350000000051
1125,000009.SZ,20041118,1.169119999999997,1.1726499999999993,1.1668600000000007,1.1896766666666674,1.2242183333333385
1126,000009.SZ,20041119,1.174259999999997,1.1771399999999992,1.1689450000000006,1.1860333333333342,1.2246466666666718
1127,000009.SZ,20041122,1.179399999999997,1.1829199999999993,1.1724800000000006,1.1832466666666677,1.225450000000005
1128,000009.SZ,20041123,1.1864599999999967,1.1854899999999993,1.1748900000000007,1.1814266666666675,1.2253433333333383
1129,000009.SZ,20041124,1.1973799999999968,1.1845299999999992,1.1758550000000008,1.179070000000001,1.2245933333333383
1130,000009.SZ,20041126,1.2063599999999968,1.1877399999999994,1.1753700000000007,1.1796033333333342,1.2246466666666715
1131,000009.SZ,20041129,1.2037999999999969,1.1890299999999991,1.1744050000000008,1.1784266666666676,1.2245400000000048
1132,000009.SZ,20041130,1.1980199999999968,1.188709999999999,1.176975000000001,1.1770333333333343,1.2243250000000048
1133,000009.SZ,20041201,1.1922399999999969,1.189349999999999,1.179710000000001,1.1756400000000011,1.2235216666666713
1134,000009.SZ,20041202,1.190959999999997,1.1941699999999993,1.1818000000000008,1.1756400000000011,1.223093333333338
1135,000009.SZ,20041203,1.187119999999997,1.196739999999999,1.184695000000001,1.1768200000000013,1.2222366666666713
1136,000009.SZ,20041206,1.194179999999997,1.1989899999999991,1.1880650000000008,1.1789600000000011,1.2220216666666712
1137,000009.SZ,20041207,1.1961199999999967,1.197069999999999,1.1899950000000008,1.180676666666668,1.2213266666666711
1138,000009.SZ,20041208,1.2006199999999967,1.196429999999999,1.1909600000000007,1.1820700000000015,1.2206300000000045
1139,000009.SZ,20041209,1.2018999999999966,1.196429999999999,1.1904800000000006,1.1827133333333348,1.2202550000000048
1140,000009.SZ,20041210,1.2038199999999966,1.195469999999999,1.1916050000000007,1.1820700000000015,1.2204700000000048
1141,000009.SZ,20041213,1.2018999999999966,1.198039999999999,1.193535000000001,1.1822833333333347,1.2206850000000047
1142,000009.SZ,20041214,1.1954599999999966,1.195789999999999,1.192250000000001,1.1832466666666681,1.2206850000000047
1143,000009.SZ,20041215,1.1877399999999967,1.194179999999999,1.1917650000000009,1.1845333333333348,1.219613333333338
1144,000009.SZ,20041216,1.1761799999999965,1.189039999999999,1.191605000000001,1.184213333333335,1.2173116666666715
1145,000009.SZ,20041217,1.1620399999999966,1.182929999999999,1.1898350000000009,1.1841066666666682,1.2145266666666714
1146,000009.SZ,20041220,1.1485399999999966,1.1752199999999988,1.187105000000001,1.1837833333333347,1.2113666666666714
1147,000009.SZ,20041221,1.1459799999999967,1.1707199999999989,1.183895000000001,1.1835700000000016,1.206653333333338
1148,000009.SZ,20041222,1.1479199999999967,1.167829999999999,1.1821300000000008,1.1832500000000015,1.2025833333333378
1149,000009.SZ,20041223,1.1485599999999967,1.1623699999999988,1.1794000000000007,1.1811100000000014,1.199316666666671
1150,000009.SZ,20041224,1.1511399999999967,1.156589999999999,1.1760300000000008,1.1799333333333348,1.1954083333333376
1151,000009.SZ,20041227,1.1511399999999967,1.1498399999999989,1.1739400000000006,1.1789700000000016,1.1923550000000043
1152,000009.SZ,20041228,1.1479199999999967,1.146949999999999,1.1713700000000007,1.1771500000000015,1.1895700000000042
1153,000009.SZ,20041229,1.1376199999999965,1.142769999999999,1.1684750000000006,1.1754333333333347,1.1864100000000044
1154,000009.SZ,20041230,1.1324799999999964,1.140519999999999,1.1647800000000008,1.174576666666668,1.1837333333333375
1155,000009.SZ,20041231,1.1234799999999965,1.137309999999999,1.1601200000000007,1.1723266666666678,1.181001666666671
1156,000009.SZ,20050104,1.1125599999999964,1.1318499999999991,1.1535350000000006,1.168686666666668,1.1773600000000042
1157,000009.SZ,20050105,1.1061399999999963,1.127029999999999,1.1488750000000008,1.1649400000000012,1.1740933333333377
1158,000009.SZ,20050106,1.1016399999999966,1.1196299999999992,1.1437300000000008,1.1612966666666678,1.1713616666666709
1159,000009.SZ,20050107,1.1003399999999963,1.1164099999999992,1.1393900000000008,1.1584033333333343,1.168736666666671
1160,000009.SZ,20050110,1.1093399999999964,1.1164099999999992,1.1365000000000007,1.1561566666666676,1.1678800000000042
1161,000009.SZ,20050111,1.1215399999999964,1.1170499999999992,1.1334450000000007,1.1549766666666674,1.1667016666666712
1162,000009.SZ,20050112,1.1266799999999964,1.1164099999999992,1.1316800000000007,1.1530500000000008,1.1650416666666712
1163,000009.SZ,20050113,1.1363199999999964,1.1189799999999992,1.1308750000000007,1.1519766666666673,1.163808333333338
1164,000009.SZ,20050114,1.1363199999999964,1.1183299999999992,1.1294250000000008,1.1492966666666673,1.1624683333333379
1165,000009.SZ,20050117,1.1285999999999965,1.1189699999999994,1.1281400000000006,1.1464033333333339,1.1616116666666714
1166,000009.SZ,20050118,1.1221799999999964,1.1218599999999994,1.1268550000000006,1.142976666666667,1.160968333333338
1167,000009.SZ,20050119,1.1170399999999965,1.1218599999999994,1.1244450000000006,1.1398700000000004,1.1602733333333382
1168,000009.SZ,20050120,1.1061199999999964,1.1212199999999992,1.1204250000000007,1.1362266666666667,1.159148333333338
1169,000009.SZ,20050121,1.1061199999999964,1.1212199999999992,1.1188150000000008,1.1333333333333333,1.1580233333333383
1170,000009.SZ,20050124,1.1118999999999963,1.1202499999999993,1.1183300000000007,1.1310833333333332,1.1565766666666717
1171,000009.SZ,20050125,1.1144799999999964,1.1183299999999994,1.1176900000000007,1.1284066666666666,1.1553450000000047
1172,000009.SZ,20050126,1.1144799999999964,1.1157599999999994,1.1160850000000007,1.1263733333333332,1.1548100000000048
1173,000009.SZ,20050127,1.1170599999999964,1.1115899999999992,1.1152850000000005,1.1244466666666666,1.154490000000005
1174,000009.SZ,20050128,1.1093599999999966,1.1077399999999993,1.1130350000000004,1.1221966666666665,1.153205000000005
1175,000009.SZ,20050131,1.0900799999999966,1.1009899999999992,1.1099800000000006,1.11909,1.1515983333333384
1176,000009.SZ,20050201,1.078499999999997,1.0964899999999993,1.1091750000000007,1.1167333333333331,1.1502583333333383
1177,000009.SZ,20050202,1.0816999999999968,1.0980899999999993,1.1099750000000008,1.1156599999999997,1.1496150000000052
1178,000009.SZ,20050203,1.084259999999997,1.1006599999999993,1.1109400000000007,1.1138366666666664,1.1485433333333386
1179,000009.SZ,20050204,1.0938999999999968,1.1016299999999994,1.1114250000000008,1.1130866666666663,1.1470983333333387
1180,000009.SZ,20050216,1.113819999999997,1.1019499999999995,1.1111000000000006,1.1128699999999996,1.146401666666672
1181,000009.SZ,20050217,1.1260399999999968,1.1022699999999994,1.1103000000000005,1.1125499999999995,1.1457600000000054
