,code,date,ma5,ma10,ma20,ma30,ma60
3049,000034.SZ,20111017,6.226179999999999,6.229080000000009,6.51786500000002,6.692416666666675,7.01136333333333
3050,000034.SZ,20111018,6.214639999999999,6.171330000000008,6.475510000000021,6.6600100000000095,6.960344999999996
3051,000034.SZ,20111019,6.179999999999999,6.1309000000000085,6.434600000000022,6.636266666666676,6.913176666666662
3052,000034.SZ,20111020,6.101059999999999,6.120310000000009,6.387915000000022,6.607066666666676,6.871463333333329
3053,000034.SZ,20111021,6.008659999999999,6.095280000000008,6.321015000000022,6.569846666666676,6.830553333333329
3054,000034.SZ,20111024,5.93164,6.0789100000000085,6.272400000000022,6.531983333333343,6.789481666666663
3055,000034.SZ,20111025,5.9296999999999995,6.072170000000009,6.232930000000023,6.496686666666676,6.76108333333333
3056,000034.SZ,20111026,5.9143,6.047150000000007,6.184320000000023,6.454333333333342,6.730119999999997
3057,000034.SZ,20111027,5.922,6.0115300000000085,6.148220000000022,6.406523333333342,6.699154999999997
3058,000034.SZ,20111028,6.004779999999999,6.0067200000000085,6.130410000000022,6.370263333333343,6.673806666666663
3059,000034.SZ,20111031,6.08564,6.008640000000009,6.118860000000021,6.348123333333343,6.652789999999996
3060,000034.SZ,20111101,6.176139999999998,6.052920000000009,6.112125000000022,6.334646666666676,6.632736666666662
3061,000034.SZ,20111102,6.2550599999999985,6.0846800000000085,6.107790000000021,6.31796000000001,6.614766666666662
3062,000034.SZ,20111103,6.308959999999998,6.115480000000009,6.117895000000021,6.297103333333342,6.595673333333328
3063,000034.SZ,20111104,6.332059999999998,6.168420000000009,6.131850000000021,6.27015000000001,6.575136666666661
3064,000034.SZ,20111107,6.328219999999997,6.206930000000009,6.1429200000000215,6.250576666666676,6.560858333333328
3065,000034.SZ,20111108,6.255059999999998,6.215600000000009,6.143885000000021,6.2271533333333435,6.553639999999995
3066,000034.SZ,20111109,6.231959999999997,6.243510000000009,6.145330000000021,6.20405000000001,6.552034999999994
3067,000034.SZ,20111110,6.247379999999998,6.278170000000008,6.144850000000021,6.191536666666677,6.55059166666666
3068,000034.SZ,20111111,6.266639999999997,6.299350000000009,6.153035000000021,6.186723333333344,6.545458333333327
3069,000034.SZ,20111114,6.310919999999998,6.319570000000009,6.1641050000000215,6.185763333333343,6.539683333333327
3070,000034.SZ,20111115,6.3859999999999975,6.320530000000009,6.186725000000021,6.181593333333343,6.531179999999994
3071,000034.SZ,20111116,6.370599999999998,6.301280000000008,6.192980000000022,6.172286666666677,6.5170616666666605
3072,000034.SZ,20111117,6.349419999999997,6.298400000000008,6.206940000000022,6.178063333333344,6.505349999999994
3073,000034.SZ,20111118,6.330159999999998,6.298400000000008,6.233410000000021,6.187366666666677,6.498289999999994
3074,000034.SZ,20111121,6.2916399999999975,6.301280000000008,6.254105000000021,6.195706666666677,6.490909999999994
3075,000034.SZ,20111122,6.247359999999998,6.316680000000008,6.266140000000021,6.201483333333344,6.483529999999994
3076,000034.SZ,20111123,6.222339999999997,6.296470000000008,6.269990000000021,6.195710000000011,6.471498333333328
3077,000034.SZ,20111124,6.154939999999998,6.252180000000009,6.2651750000000215,6.1806266666666785,6.457859999999994
3078,000034.SZ,20111125,6.041359999999997,6.185760000000009,6.242555000000022,6.1639433333333455,6.438608333333327
3079,000034.SZ,20111128,5.945099999999998,6.1183700000000085,6.218970000000022,6.148860000000012,6.420638333333327
3080,000034.SZ,20111129,5.879639999999998,6.063500000000008,6.192015000000021,6.145650000000012,6.402829999999994
3081,000034.SZ,20111130,5.764119999999998,5.9932300000000085,6.147255000000022,6.126396666666678,6.38133166666666
3082,000034.SZ,20111201,5.712139999999999,5.933540000000009,6.115970000000021,6.1158066666666775,6.361436666666661
3083,000034.SZ,20111202,5.669779999999999,5.855570000000008,6.076985000000022,6.107463333333344,6.338654999999994
3084,000034.SZ,20111205,5.592779999999999,5.768940000000008,6.035110000000022,6.092383333333344,6.312183333333327
3085,000034.SZ,20111206,5.525399999999999,5.702520000000008,6.009600000000022,6.078266666666678,6.287476666666661
3086,000034.SZ,20111207,5.529259999999999,5.6466900000000075,5.971580000000022,6.062223333333344,6.258278333333327
3087,000034.SZ,20111208,5.511939999999999,5.6120400000000075,5.932110000000021,6.047463333333344,6.226993333333327
3088,000034.SZ,20111209,5.5042399999999985,5.587010000000007,5.886385000000022,6.02404000000001,6.19715166666666
3089,000034.SZ,20111212,5.456099999999998,5.524440000000007,5.821405000000022,5.987460000000009,6.167791666666661
3090,000034.SZ,20111213,5.288599999999998,5.407000000000007,5.735250000000023,5.930343333333343,6.132494999999993
3091,000034.SZ,20111214,5.072959999999998,5.301110000000007,5.647170000000022,5.865206666666676,6.091583333333327
3092,000034.SZ,20111215,4.807279999999999,5.159610000000007,5.546575000000023,5.797183333333343,6.047143333333326
3093,000034.SZ,20111216,4.582019999999998,5.043130000000007,5.449350000000023,5.732366666666676,6.001258333333326
3094,000034.SZ,20111219,4.402979999999999,4.929540000000007,5.349240000000023,5.666586666666676,5.958581666666659
3095,000034.SZ,20111220,4.318279999999999,4.803440000000007,5.252980000000023,5.607546666666676,5.917349999999993
3096,000034.SZ,20111221,4.270159999999999,4.671560000000008,5.159125000000023,5.538240000000008,5.871144999999993
3097,000034.SZ,20111222,4.222019999999999,4.514650000000008,5.063345000000023,5.459623333333342,5.825579999999992
3098,000034.SZ,20111223,4.162339999999999,4.372180000000007,4.979595000000023,5.3816500000000085,5.78418666666666
3099,000034.SZ,20111226,4.127679999999998,4.265330000000008,4.8948850000000235,5.302713333333342,5.744238333333327
3100,000034.SZ,20111227,4.039119999999998,4.178700000000007,4.792850000000024,5.216400000000009,5.698996666666661
3101,000034.SZ,20111228,3.9409199999999975,4.105540000000007,4.703325000000023,5.133293333333342,5.652789999999994
3102,000034.SZ,20111229,3.8812399999999974,4.0516300000000065,4.605620000000023,5.04826000000001,5.61316166666666
3103,000034.SZ,20111230,3.821559999999997,3.991950000000007,4.517540000000023,4.9635500000000095,5.575458333333327
3104,000034.SZ,20120104,3.7156799999999977,3.921680000000007,4.425610000000022,4.8733866666666765,5.53454666666666
3105,000034.SZ,20120105,3.603999999999998,3.8215600000000065,4.312500000000023,4.77584000000001,5.48866166666666
3106,000034.SZ,20120109,3.5885999999999973,3.764760000000007,4.218160000000022,4.694336666666676,5.445023333333326
3107,000034.SZ,20120110,3.646359999999997,3.763800000000007,4.139225000000023,4.630163333333343,5.405394999999993
3108,000034.SZ,20120111,3.769579999999997,3.795570000000007,4.083875000000022,4.584920000000009,5.37443166666666
3109,000034.SZ,20120112,4.019859999999997,3.8677700000000073,4.0665500000000225,4.552513333333342,5.350686666666659
3110,000034.SZ,20120113,4.272079999999997,3.938040000000008,4.058370000000022,4.5079133333333425,5.326781666666659
3111,000034.SZ,20120116,4.385679999999997,3.987140000000008,4.046340000000022,4.464596666666676,5.29549666666666
3112,000034.SZ,20120117,4.462699999999997,4.054530000000009,4.053080000000022,4.421923333333342,5.268864999999992
3113,000034.SZ,20120118,4.547399999999998,4.158490000000008,4.075220000000021,4.397856666666675,5.252659999999993
3114,000034.SZ,20120119,4.497339999999997,4.2586000000000075,4.090140000000021,4.369940000000009,5.23116166666666
3115,000034.SZ,20120120,4.487699999999997,4.3798900000000085,4.100725000000021,4.334963333333342,5.206614999999993
3116,000034.SZ,20120130,4.641719999999997,4.513700000000009,4.139230000000021,4.316673333333342,5.189448333333326
3117,000034.SZ,20120131,4.761079999999997,4.611890000000009,4.187845000000022,4.296780000000009,5.1721216666666585
3118,000034.SZ,20120201,4.770719999999997,4.659060000000009,4.227315000000021,4.275603333333342,5.149821666666659
3119,000034.SZ,20120202,4.851579999999997,4.674460000000009,4.271115000000021,4.269186666666675,5.128323333333326
3120,000034.SZ,20120203,4.953619999999997,4.7206600000000085,4.329350000000021,4.279133333333342,5.1047383333333265
3121,000034.SZ,20120206,4.9574599999999975,4.799590000000008,4.393365000000021,4.297423333333342,5.081314999999993
3122,000034.SZ,20120207,4.965159999999997,4.863120000000008,4.4588250000000205,4.3230933333333414,5.0601383333333265
3123,000034.SZ,20120208,5.009439999999997,4.890080000000008,4.52428500000002,4.346840000000008,5.039603333333327
3124,000034.SZ,20120209,5.017139999999997,4.934360000000008,4.596480000000021,4.371546666666674,5.019066666666659
3125,000034.SZ,20120210,5.067199999999997,5.010410000000008,4.695150000000021,4.40395333333334,5.005749999999992
3126,000034.SZ,20120213,5.165379999999997,5.061420000000007,4.787560000000021,4.446626666666674,4.9924333333333255
3127,000034.SZ,20120214,5.226979999999997,5.096070000000007,4.85398000000002,4.490586666666674,4.975104999999993
3128,000034.SZ,20120215,5.278959999999996,5.144200000000008,4.90163000000002,4.532943333333341,4.957296666666659
3129,000034.SZ,20120216,5.315539999999997,5.166340000000008,4.92040000000002,4.569523333333342,4.936118333333326
3130,000034.SZ,20120217,5.300139999999997,5.183670000000008,4.95216500000002,4.614123333333342,4.915261666666658
3131,000034.SZ,20120220,5.250099999999996,5.207740000000007,5.00366500000002,4.6648233333333415,4.8990583333333255
3132,000034.SZ,20120221,5.2616599999999965,5.244320000000007,5.05372000000002,4.720656666666674,4.884458333333325
3133,000034.SZ,20120222,5.269359999999996,5.274160000000007,5.082120000000019,4.774243333333341,4.868896666666658
3134,000034.SZ,20120223,5.304019999999996,5.309780000000008,5.122070000000019,4.834246666666673,4.853816666666658
3135,000034.SZ,20120224,5.3482999999999965,5.3242200000000075,5.167315000000019,4.904840000000006,4.840339999999991
3136,000034.SZ,20120227,5.365619999999996,5.307860000000008,5.1846400000000195,4.960993333333339,4.827664999999991
3137,000034.SZ,20120228,5.309779999999996,5.2857200000000075,5.19089500000002,4.997893333333339,4.814028333333324
3138,000034.SZ,20120229,5.2443199999999965,5.2568400000000075,5.20052000000002,5.020033333333339,4.802476666666658
3139,000034.SZ,20120301,5.188479999999996,5.246250000000007,5.20629500000002,5.0290166666666725,4.7907649999999915
3140,000034.SZ,20120302,5.1384199999999955,5.243360000000007,5.2135150000000205,5.049230000000006,4.778571666666658
3141,000034.SZ,20120305,5.111459999999996,5.2385400000000075,5.22314000000002,5.081956666666672,4.773276666666658
3142,000034.SZ,20120306,5.230819999999996,5.270300000000008,5.257310000000021,5.125913333333338,4.773918333333325
3143,000034.SZ,20120307,5.3212999999999955,5.282810000000007,5.27848500000002,5.149016666666671,4.773436666666658
3144,000034.SZ,20120308,5.409859999999996,5.299170000000006,5.3044750000000205,5.181103333333338,4.775521666666659
3145,000034.SZ,20120309,5.469539999999995,5.303980000000006,5.31410000000002,5.212870000000005,4.7739166666666595
3146,000034.SZ,20120312,5.527299999999995,5.319380000000006,5.31362000000002,5.229553333333338,4.773113333333327
3147,000034.SZ,20120313,5.494579999999995,5.362700000000006,5.32421000000002,5.248163333333338,4.77247166666666
3148,000034.SZ,20120314,5.407939999999995,5.364620000000006,5.310730000000021,5.255220000000005,4.765411666666661
3149,000034.SZ,20120315,5.265479999999995,5.3376700000000055,5.291960000000021,5.250086666666672,4.759636666666661
3150,000034.SZ,20120316,5.149979999999995,5.309760000000006,5.27656000000002,5.245596666666672,4.762364999999994
3151,000034.SZ,20120319,5.051799999999996,5.2895500000000055,5.264045000000021,5.245276666666672,4.771349999999995
3152,000034.SZ,20120320,4.911259999999996,5.202920000000005,5.236610000000021,5.2391800000000055,4.781136666666661
3153,000034.SZ,20120321,4.866979999999996,5.137460000000006,5.210135000000021,5.231476666666672,4.7891583333333285
3154,000034.SZ,20120322,4.882379999999996,5.073930000000006,5.186550000000021,5.227626666666672,4.799586666666661
3155,000034.SZ,20120323,4.8400199999999955,4.995000000000006,5.149490000000021,5.207733333333339,4.805843333333328
3156,000034.SZ,20120326,4.795739999999995,4.923770000000006,5.121575000000021,5.1836700000000056,4.815148333333328
3157,000034.SZ,20120327,4.797659999999995,4.8544600000000075,5.108580000000021,5.167626666666672,4.829106666666661
3158,000034.SZ,20120328,4.761099999999995,4.814040000000007,5.089330000000021,5.145166666666672,4.839054999999994
3159,000034.SZ,20120329,4.655219999999995,4.768800000000008,5.05323500000002,5.117573333333339,4.843548333333327
3160,000034.SZ,20120330,4.605159999999995,4.722590000000008,5.016175000000021,5.091903333333338,4.853013333333327
3161,000034.SZ,20120405,4.555099999999995,4.675420000000008,4.982485000000021,5.067836666666671,4.866329999999994
3162,000034.SZ,20120406,4.483879999999995,4.640770000000009,4.921845000000022,5.037996666666672,4.879326666666661
3163,000034.SZ,20120409,4.4453599999999955,4.603230000000008,4.870345000000022,5.0078333333333385,4.891038333333328
3164,000034.SZ,20120410,4.4742399999999956,4.564730000000007,4.819330000000022,4.979276666666673,4.906761666666662
3165,000034.SZ,20120411,4.499259999999995,4.552210000000008,4.773605000000022,4.9503966666666726,4.927618333333328
3166,000034.SZ,20120412,4.599379999999995,4.577240000000008,4.750505000000022,4.940130000000006,4.950561666666661
3167,000034.SZ,20120413,4.803439999999996,4.643660000000007,4.749060000000021,4.953606666666673,4.975749999999994
3168,000034.SZ,20120416,5.119179999999996,4.782270000000007,4.798155000000021,4.986976666666672,5.003504999999994
3169,000034.SZ,20120417,5.303999999999996,4.889120000000007,4.828960000000022,4.998530000000005,5.0137733333333285
3170,000034.SZ,20120418,5.496539999999996,4.997900000000007,4.860245000000022,5.0100833333333386,5.029656666666662
3171,000034.SZ,20120419,5.596639999999995,5.098010000000007,4.886715000000022,5.0209933333333385,5.051474999999995
3172,000034.SZ,20120420,5.600499999999995,5.201970000000006,4.921370000000022,5.015220000000006,5.070566666666662
3173,000034.SZ,20120423,5.465739999999995,5.292460000000006,4.947845000000021,5.011050000000006,5.080033333333328
3174,000034.SZ,20120424,5.523499999999995,5.4137500000000065,4.989240000000022,5.017470000000006,5.099286666666661
3175,000034.SZ,20120425,5.623599999999994,5.560070000000007,5.056140000000021,5.035760000000006,5.124314999999995
3176,000034.SZ,20120426,5.646699999999994,5.621670000000007,5.099455000000021,5.040893333333339,5.135223333333329
3177,000034.SZ,20120427,5.617819999999995,5.609160000000007,5.12641000000002,5.035760000000006,5.141961666666662
3178,000034.SZ,20120502,5.602419999999994,5.534080000000007,5.15817500000002,5.043463333333339,5.149341666666661
3179,000034.SZ,20120503,5.521559999999995,5.522530000000008,5.20582500000002,5.0601500000000055,5.155118333333329
3180,000034.SZ,20120504,5.379099999999995,5.5013500000000075,5.24962500000002,5.0739466666666715,5.1597716666666615
3181,000034.SZ,20120507,5.300179999999995,5.473440000000008,5.28572500000002,5.082290000000005,5.1637833333333285
3182,000034.SZ,20120509,5.2597399999999945,5.438780000000008,5.32037500000002,5.093840000000005,5.166509999999994
3183,000034.SZ,20120510,5.267439999999995,5.4349300000000085,5.363695000000019,5.110206666666671,5.170841666666662
3184,000034.SZ,20120511,5.238559999999994,5.380060000000008,5.39690500000002,5.119513333333338,5.173569999999995
3185,000034.SZ,20120514,5.215459999999995,5.297280000000008,5.42867500000002,5.136520000000004,5.172126666666662
3186,000034.SZ,20120515,5.2038999999999955,5.252040000000007,5.43685500000002,5.150316666666671,5.166993333333329
3187,000034.SZ,20120516,5.171179999999995,5.215460000000007,5.41231000000002,5.156093333333337,5.1618599999999955
3188,000034.SZ,20120517,5.130739999999995,5.199090000000007,5.36658500000002,5.171813333333337,5.158489999999996
3189,000034.SZ,20120518,5.090299999999996,5.1644300000000065,5.34348000000002,5.1920266666666715,5.154799999999995
3190,000034.SZ,20120521,5.059479999999995,5.137470000000006,5.319410000000021,5.212240000000005,5.152071666666663
3191,000034.SZ,20120522,5.049859999999995,5.126880000000006,5.300160000000021,5.2327766666666715,5.150306666666663
3192,000034.SZ,20120523,5.101839999999995,5.136510000000007,5.287645000000021,5.259086666666672,5.148541666666662
3193,000034.SZ,20120524,5.096079999999995,5.113410000000007,5.274170000000021,5.280266666666672,5.144049999999996
3194,000034.SZ,20120525,5.123039999999994,5.1066700000000065,5.243365000000022,5.300160000000005,5.139718333333329
3195,000034.SZ,20120528,5.107639999999995,5.083560000000007,5.190420000000023,5.313636666666672,5.132016666666662
3196,000034.SZ,20120529,5.080679999999996,5.065270000000007,5.158655000000023,5.312993333333338,5.126561666666662
3197,000034.SZ,20120530,5.013299999999996,5.057570000000007,5.136515000000022,5.294063333333338,5.123834999999996
3198,000034.SZ,20120531,4.976719999999995,5.0364000000000075,5.117745000000022,5.256523333333338,5.121749999999995
3199,000034.SZ,20120601,4.928579999999995,5.025810000000008,5.095120000000023,5.237590000000006,5.118059999999995
3200,000034.SZ,20120604,4.874679999999995,4.991160000000008,5.064315000000024,5.2099933333333395,5.1100383333333275
3201,000034.SZ,20120605,4.8188599999999955,4.949770000000008,5.0383250000000235,5.183363333333339,5.102178333333328
3202,000034.SZ,20120606,4.7610999999999954,4.887200000000008,5.011855000000023,5.154163333333339,5.084691666666661
3203,000034.SZ,20120607,4.716819999999996,4.846770000000008,4.980090000000023,5.131703333333339,5.071376666666661
3204,000034.SZ,20120608,4.693719999999996,4.811150000000008,4.958910000000023,5.099293333333339,5.05838166666666
3205,000034.SZ,20120611,4.726439999999996,4.800560000000008,4.942060000000023,5.060466666666673,5.048113333333327
3206,000034.SZ,20120612,4.7533799999999955,4.786120000000008,4.925695000000023,5.034476666666674,5.037684999999993
3207,000034.SZ,20120613,4.801519999999995,4.7813100000000075,4.919440000000023,5.018113333333341,5.026936666666659
3208,000034.SZ,20120614,4.816919999999994,4.766870000000008,4.901635000000023,5.000786666666674,5.022124999999992
3209,000034.SZ,20120615,4.805379999999995,4.749550000000008,4.887680000000023,4.9799300000000075,5.020039999999993
3210,000034.SZ,20120618,4.807319999999995,4.7668800000000076,4.879020000000024,4.965170000000007,5.019558333333326
3211,000034.SZ,20120619,4.789999999999996,4.7716900000000075,4.860730000000023,4.949446666666674,5.0158683333333265
3212,000034.SZ,20120620,4.747639999999995,4.774580000000007,4.830890000000023,4.932763333333341,5.01330166666666
3213,000034.SZ,20120621,4.743779999999996,4.780350000000007,4.813560000000023,4.913510000000008,5.0118583333333255
3214,000034.SZ,20120625,4.774579999999995,4.789980000000007,4.800565000000023,4.902600000000008,5.01105666666666
3215,000034.SZ,20120626,4.716819999999995,4.762070000000007,4.781315000000022,4.882063333333341,5.009291666666659
3216,000034.SZ,20120627,4.635959999999995,4.712980000000007,4.749550000000023,4.8547900000000075,5.002553333333326
3217,000034.SZ,20120628,4.597459999999995,4.672550000000006,4.726930000000023,4.837143333333342,4.996618333333327
3218,000034.SZ,20120629,4.535859999999995,4.6398200000000065,4.703345000000024,4.814363333333342,4.9930883333333265
3219,000034.SZ,20120702,4.453059999999995,4.613820000000007,4.681685000000024,4.796393333333342,4.994209999999993
3220,000034.SZ,20120703,4.433799999999995,4.575310000000007,4.671095000000024,4.777783333333343,4.995011666666659
3221,000034.SZ,20120704,4.470379999999995,4.553170000000007,4.662430000000024,4.758210000000009,4.995493333333325
3222,000034.SZ,20120705,4.4549599999999945,4.526210000000007,4.6503950000000245,4.729330000000009,4.994208333333324
3223,000034.SZ,20120706,4.466499999999995,4.501180000000007,4.640765000000025,4.709433333333342,4.994849999999991
3224,000034.SZ,20120709,4.437639999999995,4.4453500000000075,4.6176650000000246,4.6821600000000085,4.991159999999991
3225,000034.SZ,20120710,4.379879999999995,4.406840000000008,4.584455000000025,4.656490000000008,4.985063333333325
3226,000034.SZ,20120711,4.297099999999995,4.3837400000000075,4.548360000000025,4.627613333333342,4.970303333333325
3227,000034.SZ,20120712,4.248979999999994,4.351970000000007,4.512260000000024,4.601943333333342,4.948003333333324
3228,000034.SZ,20120713,4.171979999999995,4.319240000000007,4.479530000000024,4.575310000000008,4.915916666666658
3229,000034.SZ,20120716,4.075719999999995,4.256680000000007,4.435250000000025,4.540016666666675,4.888803333333325
3230,000034.SZ,20120717,4.010279999999995,4.195080000000007,4.385195000000024,4.512423333333342,4.861208333333325
3231,000034.SZ,20120718,3.967919999999995,4.132510000000008,4.342840000000025,4.485790000000009,4.834576666666658
3232,000034.SZ,20120719,3.994879999999995,4.121930000000008,4.324070000000025,4.474240000000008,4.814201666666658
3233,000034.SZ,20120720,4.048779999999995,4.110380000000008,4.305780000000024,4.463970000000008,4.797836666666657
3234,000034.SZ,20120723,4.114219999999994,4.094970000000008,4.270160000000024,4.443433333333341,4.7713633333333245
3235,000034.SZ,20120724,4.187359999999995,4.098820000000008,4.252830000000024,4.422576666666673,4.7415216666666575
3236,000034.SZ,20120725,4.2547399999999955,4.111330000000008,4.247535000000025,4.40268333333334,4.7185799999999904
3237,000034.SZ,20120726,4.239319999999995,4.117100000000008,4.234535000000024,4.380540000000007,4.699326666666658
3238,000034.SZ,20120727,4.179639999999996,4.114210000000008,4.216725000000024,4.357756666666673,4.679271666666657
3239,000034.SZ,20120730,4.143059999999996,4.128640000000008,4.192660000000024,4.333046666666673,4.656488333333324
3240,000034.SZ,20120731,4.093019999999996,4.1401900000000085,4.167635000000024,4.303526666666673,4.634348333333324
3241,000034.SZ,20120801,4.050659999999995,4.152700000000008,4.1426050000000245,4.279460000000006,4.614453333333325
3242,000034.SZ,20120802,3.9929199999999954,4.1161200000000076,4.119025000000024,4.254753333333339,4.593758333333325
3243,000034.SZ,20120803,3.9871399999999952,4.083390000000008,4.096885000000024,4.2316500000000055,4.572579999999991
3244,000034.SZ,20120806,4.031419999999995,4.0872400000000075,4.091105000000025,4.209186666666672,4.555893333333326
3245,000034.SZ,20120807,4.083399999999995,4.088210000000008,4.093515000000024,4.1979566666666726,4.5400099999999926
3246,000034.SZ,20120808,4.1373199999999954,4.093990000000008,4.102660000000024,4.196353333333339,4.525571666666659
3247,000034.SZ,20120809,4.214319999999995,4.103620000000008,4.110360000000024,4.190896666666672,4.5140199999999915
3248,000034.SZ,20120810,4.247059999999995,4.117100000000009,4.115655000000023,4.183516666666672,4.498939999999992
3249,000034.SZ,20120813,4.239359999999994,4.135390000000009,4.132015000000024,4.173570000000005,4.484981666666659
3250,000034.SZ,20120814,4.239359999999994,4.161380000000009,4.150785000000024,4.165550000000005,4.47166666666666
3251,000034.SZ,20120815,4.218179999999995,4.1777500000000085,4.1652250000000235,4.154320000000005,4.456264999999993
3252,000034.SZ,20120816,4.195079999999995,4.204700000000009,4.160410000000024,4.147583333333339,4.438456666666661
3253,000034.SZ,20120817,4.193139999999994,4.220100000000009,4.151745000000024,4.137956666666672,4.423694999999994
3254,000034.SZ,20120820,4.206619999999996,4.222990000000009,4.155115000000023,4.135066666666671,4.408613333333327
3255,000034.SZ,20120821,4.212399999999995,4.225880000000009,4.157045000000023,4.137636666666672,4.397063333333327
3256,000034.SZ,20120822,4.225879999999995,4.222030000000009,4.158010000000024,4.1424500000000055,4.385031666666661
3257,000034.SZ,20120823,4.272079999999995,4.233580000000009,4.168600000000024,4.151433333333339,4.376688333333328
3258,000034.SZ,20120824,4.285559999999995,4.239350000000009,4.178225000000023,4.156886666666671,4.366098333333327
3259,000034.SZ,20120827,4.260539999999994,4.233580000000009,4.1844850000000235,4.165870000000005,4.352943333333328
3260,000034.SZ,20120828,4.223959999999995,4.218180000000008,4.189780000000024,4.173250000000006,4.342836666666662
3261,000034.SZ,20120829,4.177739999999995,4.201810000000008,4.189780000000024,4.177420000000006,4.331604999999995
3262,000034.SZ,20120830,4.081479999999994,4.176780000000008,4.190740000000024,4.165866666666672,4.320053333333329
3263,000034.SZ,20120831,4.017959999999994,4.151760000000008,4.185930000000023,4.151750000000005,4.3078599999999945
3264,000034.SZ,20120903,4.0102599999999935,4.135400000000008,4.179195000000023,4.148543333333339,4.2959883333333275
3265,000034.SZ,20120904,3.990999999999994,4.107480000000008,4.1666800000000235,4.140523333333339,4.281549999999994
3266,000034.SZ,20120905,4.004479999999994,4.091110000000007,4.156570000000023,4.135710000000006,4.2691966666666605
3267,000034.SZ,20120906,4.039139999999994,4.0603100000000065,4.146945000000024,4.1325033333333385,4.256521666666661
3268,000034.SZ,20120907,4.104599999999993,4.061280000000007,4.150315000000024,4.139243333333339,4.248499999999994
3269,000034.SZ,20120910,4.175819999999994,4.093040000000007,4.163310000000024,4.154003333333339,4.243524999999994
3270,000034.SZ,20120911,4.241279999999994,4.116140000000007,4.167160000000024,4.165233333333339,4.234379999999994
3271,000034.SZ,20120912,4.370279999999994,4.187380000000007,4.194595000000024,4.188980000000005,4.234219999999994
3272,000034.SZ,20120913,4.476159999999994,4.257650000000007,4.2172150000000235,4.2130433333333395,4.233898333333327
3273,000034.SZ,20120914,4.522359999999994,4.313480000000007,4.232620000000024,4.228446666666672,4.230048333333327
3274,000034.SZ,20120917,4.497339999999994,4.336580000000007,4.235990000000024,4.231656666666672,4.2204216666666605
3275,000034.SZ,20120918,4.493479999999994,4.367380000000007,4.237430000000023,4.233580000000005,4.215768333333327
3276,000034.SZ,20120919,4.412619999999994,4.391450000000008,4.241280000000023,4.2348633333333385,4.215608333333327
3277,000034.SZ,20120920,4.291339999999994,4.383750000000008,4.222030000000023,4.225880000000005,4.208388333333327
3278,000034.SZ,20120921,4.187379999999994,4.354870000000007,4.208075000000024,4.218500000000006,4.201008333333327
3279,000034.SZ,20120924,4.137319999999994,4.317330000000007,4.205185000000023,4.214650000000006,4.194109999999993
3280,000034.SZ,20120925,4.083419999999994,4.288450000000007,4.202295000000023,4.207590000000006,4.1865699999999935
3281,000034.SZ,20120926,4.000619999999993,4.206620000000007,4.197000000000023,4.19860333333334,4.17646166666666
3282,000034.SZ,20120927,3.9929199999999936,4.142130000000007,4.199890000000023,4.1921866666666725,4.169884999999994
3283,000034.SZ,20120928,4.006399999999994,4.096890000000007,4.205185000000023,4.1873766666666725,4.16266666666666
3284,000034.SZ,20121008,4.019879999999994,4.078600000000007,4.207590000000023,4.183526666666673,4.159296666666661
3285,000034.SZ,20121009,4.056459999999994,4.069940000000008,4.218660000000023,4.181600000000006,4.159618333333328
3286,000034.SZ,20121010,4.1257799999999945,4.063200000000007,4.2273250000000235,4.181920000000006,4.162184999999995
3287,000034.SZ,20121011,4.146959999999995,4.069940000000008,4.226845000000023,4.171333333333339,4.161383333333328
3288,000034.SZ,20121012,4.158499999999995,4.082450000000007,4.218660000000023,4.166200000000006,4.161543333333328
3289,000034.SZ,20121015,4.146959999999995,4.083420000000007,4.200375000000022,4.1645966666666725,4.165233333333328
3290,000034.SZ,20121016,4.114239999999994,4.085350000000007,4.186900000000023,4.163313333333339,4.168281666666661
3291,000034.SZ,20121017,4.069959999999995,4.0978700000000075,4.152245000000024,4.163956666666673,4.170688333333327
3292,000034.SZ,20121018,4.073799999999995,4.110380000000008,4.1262550000000235,4.170053333333339,4.167959999999995
3293,000034.SZ,20121019,4.075719999999995,4.117110000000008,4.107000000000023,4.175826666666673,4.163788333333327
3294,000034.SZ,20121022,4.104579999999994,4.125770000000008,4.1021850000000235,4.1803166666666725,4.164429999999994
3295,000034.SZ,20121023,4.125739999999994,4.1199900000000085,4.094965000000024,4.185770000000006,4.163146666666661
3296,000034.SZ,20121024,4.158459999999994,4.114210000000009,4.088705000000024,4.189620000000006,4.162664999999994
3297,000034.SZ,20121025,4.150759999999994,4.112280000000008,4.091110000000024,4.188656666666672,4.160579999999995
3298,000034.SZ,20121026,4.123819999999994,4.099770000000008,4.091110000000024,4.179030000000006,4.159136666666662
3299,000034.SZ,20121029,4.0891799999999945,4.0968800000000085,4.090150000000023,4.165876666666673,4.159939999999995
3300,000034.SZ,20121030,4.060299999999995,4.093020000000008,4.089185000000023,4.155606666666673,4.160419999999995
3301,000034.SZ,20121031,4.0217999999999945,4.090130000000008,4.0940000000000225,4.131540000000006,4.160259999999996
3302,000034.SZ,20121101,4.017959999999994,4.084360000000008,4.097370000000022,4.112290000000006,4.162666666666662
3303,000034.SZ,20121102,4.046839999999994,4.085330000000008,4.101220000000022,4.099776666666673,4.1641116666666615
3304,000034.SZ,20121105,4.066079999999994,4.077630000000008,4.101700000000022,4.0940000000000065,4.162828333333328
