,code,date,ma5,ma10,ma20,ma30,ma60
471,000402.SZ,20020924,0.8388000000000029,0.8386700000000007,0.8453849999999988,0.8492933333333332,0.8716516666666667
472,000402.SZ,20020925,0.8391200000000028,0.8387500000000007,0.8443949999999989,0.8481866666666665,0.8703150000000001
473,000402.SZ,20020926,0.8387000000000027,0.8385400000000006,0.8432599999999988,0.8475966666666664,0.8687683333333335
474,000402.SZ,20020927,0.8363600000000027,0.8373300000000006,0.841814999999999,0.8464633333333331,0.8673416666666668
475,000402.SZ,20021008,0.8329200000000027,0.8360700000000005,0.839969999999999,0.845333333333333,0.8660700000000002
476,000402.SZ,20021009,0.8284000000000027,0.8336000000000006,0.8375799999999991,0.8436399999999998,0.8646083333333334
477,000402.SZ,20021010,0.8191800000000027,0.8291500000000005,0.8342249999999991,0.8418366666666663,0.8629650000000002
478,000402.SZ,20021011,0.8070200000000026,0.8228600000000004,0.8309299999999992,0.839373333333333,0.8610416666666669
479,000402.SZ,20021014,0.7989600000000026,0.8176600000000004,0.8280999999999992,0.8372199999999997,0.8592800000000003
480,000402.SZ,20021015,0.7907200000000026,0.8118200000000003,0.8251199999999992,0.8350366666666663,0.8570616666666669
481,000402.SZ,20021016,0.7837600000000026,0.8060800000000004,0.8223749999999992,0.832283333333333,0.8551600000000003
482,000402.SZ,20021017,0.7789800000000027,0.7990800000000003,0.8189149999999993,0.8292899999999999,0.8532800000000003
483,000402.SZ,20021018,0.7784800000000025,0.7927500000000004,0.8156449999999993,0.8264233333333332,0.8510350000000002
484,000402.SZ,20021021,0.7738600000000025,0.7864100000000004,0.8118699999999992,0.8233466666666666,0.8485733333333336
485,000402.SZ,20021022,0.7722800000000025,0.7815000000000004,0.8087849999999991,0.8204799999999999,0.8465250000000002
486,000402.SZ,20021023,0.7699200000000026,0.7768400000000003,0.805219999999999,0.8173333333333332,0.8445316666666669
487,000402.SZ,20021024,0.7718400000000025,0.7754100000000003,0.802279999999999,0.8146199999999999,0.8425666666666669
488,000402.SZ,20021025,0.7722600000000026,0.7753700000000003,0.7991149999999989,0.81241,0.8406366666666669
489,000402.SZ,20021028,0.7736000000000027,0.7737300000000003,0.795694999999999,0.8099766666666667,0.8388950000000003
490,000402.SZ,20021029,0.7741800000000028,0.7732300000000003,0.7925249999999989,0.8078233333333332,0.8372800000000002
491,000402.SZ,20021030,0.7773800000000028,0.7736500000000003,0.7898649999999989,0.8061333333333333,0.8354550000000002
492,000402.SZ,20021031,0.7769600000000029,0.7744000000000003,0.7867399999999989,0.8040766666666666,0.8337133333333336
493,000402.SZ,20021101,0.7800600000000029,0.7761600000000003,0.7844549999999989,0.8024833333333332,0.8321250000000002
494,000402.SZ,20021104,0.7862000000000029,0.7799000000000003,0.7831549999999989,0.8012133333333332,0.8308183333333337
495,000402.SZ,20021105,0.7943400000000028,0.7842600000000003,0.7828799999999989,0.8006099999999999,0.8296083333333336
496,000402.SZ,20021106,0.7991200000000027,0.7882500000000003,0.7825449999999989,0.7995633333333332,0.8280500000000004
497,000402.SZ,20021107,0.8074400000000027,0.7922000000000003,0.783804999999999,0.79892,0.8267850000000003
498,000402.SZ,20021108,0.8107200000000028,0.7953900000000003,0.7853799999999991,0.7978733333333333,0.8255266666666669
499,000402.SZ,20021111,0.8089600000000028,0.7975800000000003,0.7856549999999991,0.7963233333333334,0.8239683333333335
500,000402.SZ,20021112,0.8044400000000028,0.7993900000000003,0.7863099999999991,0.7948133333333334,0.8226133333333335
501,000402.SZ,20021113,0.8033400000000028,0.8012300000000003,0.787439999999999,0.7936533333333334,0.8214733333333335
502,000402.SZ,20021114,0.7983800000000029,0.8029100000000003,0.788654999999999,0.7921300000000001,0.8201583333333334
503,000402.SZ,20021115,0.7957800000000029,0.8032500000000005,0.789704999999999,0.7907200000000001,0.8191583333333334
504,000402.SZ,20021118,0.7953600000000028,0.8021600000000004,0.791029999999999,0.78949,0.8179766666666668
505,000402.SZ,20021119,0.7943400000000029,0.7993900000000005,0.791824999999999,0.7883833333333333,0.8168583333333336
506,000402.SZ,20021120,0.7877200000000029,0.7955300000000005,0.791889999999999,0.7868733333333332,0.8152566666666669
507,000402.SZ,20021121,0.7805000000000029,0.7894400000000005,0.790819999999999,0.7856833333333333,0.8137600000000003
508,000402.SZ,20021122,0.7719400000000028,0.7838600000000004,0.7896249999999989,0.7848733333333333,0.8121233333333336
509,000402.SZ,20021125,0.7641200000000029,0.7797400000000005,0.7886599999999989,0.7836833333333334,0.8104516666666669
510,000402.SZ,20021126,0.7550600000000028,0.7747000000000005,0.7870449999999989,0.78244,0.8087383333333336
511,000402.SZ,20021127,0.7496000000000029,0.7686600000000006,0.7849449999999989,0.7811800000000001,0.8067316666666667
512,000402.SZ,20021128,0.7496800000000029,0.7650900000000005,0.7839999999999989,0.7807999999999999,0.8050450000000001
513,000402.SZ,20021129,0.7527000000000028,0.7623200000000006,0.782784999999999,0.7805766666666666,0.8035000000000002
514,000402.SZ,20021202,0.7538000000000029,0.7589600000000006,0.7805599999999989,0.7803399999999999,0.8018433333333337
515,000402.SZ,20021203,0.7567400000000029,0.7559000000000007,0.7776449999999989,0.7798499999999999,0.8001650000000003
516,000402.SZ,20021204,0.7608600000000029,0.7552300000000006,0.775379999999999,0.7796699999999999,0.798501666666667
517,000402.SZ,20021205,0.7616200000000027,0.7556500000000006,0.7725449999999989,0.7790966666666665,0.7968583333333336
518,000402.SZ,20021206,0.7612000000000028,0.7569500000000006,0.7704049999999989,0.7787333333333333,0.7955716666666669
519,000402.SZ,20021209,0.7627000000000027,0.7582500000000005,0.7689949999999989,0.7785233333333333,0.7942500000000002
520,000402.SZ,20021210,0.7629400000000027,0.7598400000000006,0.7672699999999989,0.7779766666666666,0.7929000000000002
521,000402.SZ,20021211,0.7614200000000027,0.7611400000000006,0.7648999999999989,0.77701,0.7915716666666669
522,000402.SZ,20021212,0.7612600000000027,0.7614400000000006,0.763264999999999,0.77648,0.7902783333333336
523,000402.SZ,20021213,0.7601600000000027,0.7606800000000006,0.7614999999999988,0.7754166666666666,0.7889500000000003
524,000402.SZ,20021216,0.7595800000000027,0.7611400000000006,0.7600499999999989,0.7740866666666667,0.7876500000000003
525,000402.SZ,20021217,0.7636200000000027,0.7632800000000006,0.7595899999999989,0.7728566666666666,0.7867333333333336
526,000402.SZ,20021218,0.7687400000000026,0.7650800000000005,0.7601549999999989,0.7719466666666667,0.7857550000000002
527,000402.SZ,20021219,0.7739400000000026,0.7676000000000005,0.7616249999999989,0.7708966666666667,0.7849083333333337
528,000402.SZ,20021223,0.7815000000000027,0.7708300000000006,0.7638899999999988,0.7705466666666666,0.7842100000000002
529,000402.SZ,20021224,0.7878000000000027,0.7736900000000005,0.7659699999999989,0.7705599999999999,0.7834416666666668
530,000402.SZ,20021225,0.7949400000000026,0.7792800000000005,0.7695599999999989,0.7712733333333333,0.7830433333333335
531,000402.SZ,20021226,0.8004800000000026,0.7846100000000005,0.7728749999999989,0.7714699999999998,0.7825616666666668
532,000402.SZ,20021227,0.8035000000000027,0.7887200000000005,0.7750799999999989,0.7717499999999998,0.7819400000000002
533,000402.SZ,20021230,0.8034200000000027,0.7924600000000005,0.7765699999999989,0.77182,0.78127
534,000402.SZ,20021231,0.8051000000000027,0.7964500000000005,0.7787949999999989,0.7721833333333332,0.7808366666666668
535,000402.SZ,20030102,0.7951000000000027,0.7950200000000005,0.7791499999999989,0.7713999999999999,0.7798916666666668
536,000402.SZ,20030103,0.7857800000000027,0.7931300000000006,0.7791049999999989,0.7711466666666665,0.7790100000000001
537,000402.SZ,20030106,0.7781400000000026,0.7908200000000006,0.779209999999999,0.7713566666666665,0.7785200000000001
538,000402.SZ,20030107,0.7726800000000026,0.7880500000000006,0.779439999999999,0.7719433333333332,0.7784083333333334
539,000402.SZ,20030108,0.7715800000000026,0.7883400000000005,0.781014999999999,0.7734266666666666,0.778555
540,000402.SZ,20030109,0.7812400000000025,0.7881700000000006,0.783724999999999,0.7757633333333332,0.7791016666666667
541,000402.SZ,20030110,0.7893000000000026,0.7875400000000006,0.7860749999999991,0.7777633333333331,0.7794716666666666
542,000402.SZ,20030113,0.7961800000000026,0.7871600000000005,0.7879399999999991,0.7791066666666665,0.7799533333333333
543,000402.SZ,20030114,0.8122000000000027,0.7924400000000005,0.7924499999999991,0.7818599999999998,0.7812183333333333
544,000402.SZ,20030115,0.8197600000000026,0.7956700000000005,0.7960599999999991,0.7844199999999998,0.7823800000000001
545,000402.SZ,20030116,0.8222800000000026,0.8017600000000005,0.7983899999999992,0.7866866666666664,0.7832683333333335
546,000402.SZ,20030117,0.8289000000000026,0.8091000000000005,0.8011149999999991,0.7891033333333332,0.7843866666666668
547,000402.SZ,20030120,0.8357000000000026,0.8159400000000006,0.8033799999999992,0.7914533333333331,0.7852750000000002
548,000402.SZ,20030121,0.8338600000000026,0.8230300000000005,0.8055399999999991,0.7939699999999997,0.7863516666666669
549,000402.SZ,20030122,0.8371200000000026,0.8284400000000005,0.808389999999999,0.796823333333333,0.7876733333333337
550,000402.SZ,20030123,0.8372000000000026,0.8297400000000005,0.8089549999999992,0.7990633333333331,0.7885200000000002
551,000402.SZ,20030124,0.8384600000000025,0.8336800000000005,0.8106099999999993,0.8019433333333331,0.7894766666666669
552,000402.SZ,20030127,0.8426600000000025,0.8391800000000005,0.8131699999999993,0.8050199999999997,0.7907500000000003
553,000402.SZ,20030128,0.8452600000000026,0.8395600000000005,0.8159999999999993,0.8081533333333332,0.7917850000000003
554,000402.SZ,20030129,0.8503800000000025,0.8437500000000006,0.8197099999999994,0.8119566666666665,0.7930216666666668
555,000402.SZ,20030210,0.8627200000000025,0.8499600000000005,0.8258599999999994,0.8155799999999999,0.7942183333333336
556,000402.SZ,20030211,0.8717000000000026,0.8550800000000004,0.8320899999999994,0.8191033333333332,0.7955250000000001
557,000402.SZ,20030212,0.8769800000000025,0.8598200000000004,0.8378799999999995,0.8221933333333332,0.7965450000000002
558,000402.SZ,20030213,0.8833600000000026,0.8643100000000004,0.8436699999999995,0.8251299999999999,0.7978383333333335
559,000402.SZ,20030214,0.8861400000000025,0.8682600000000005,0.8483499999999994,0.8283466666666666,0.7994533333333336
560,000402.SZ,20030217,0.8929200000000025,0.8778200000000004,0.8537799999999993,0.8319099999999999,0.8015916666666669
561,000402.SZ,20030218,0.8965400000000026,0.8841200000000005,0.8588999999999996,0.8351133333333333,0.803291666666667
562,000402.SZ,20030219,0.9068600000000024,0.8919200000000004,0.8655499999999996,0.8394199999999999,0.8055850000000003
563,000402.SZ,20030220,0.9149200000000025,0.8991400000000003,0.8693499999999996,0.8437133333333332,0.8077666666666671
564,000402.SZ,20030221,0.9186000000000025,0.9023700000000003,0.8730599999999995,0.8472633333333331,0.8097233333333337
565,000402.SZ,20030224,0.9142400000000025,0.9035800000000004,0.8767699999999996,0.8517666666666666,0.8115833333333335
566,000402.SZ,20030225,0.9176000000000025,0.9070700000000004,0.8810749999999997,0.8570833333333333,0.8141150000000003
567,000402.SZ,20030226,0.9163400000000024,0.9116000000000003,0.8857099999999998,0.8624533333333333,0.8169050000000002
568,000402.SZ,20030227,0.9150800000000023,0.9150000000000003,0.8896549999999998,0.8674466666666666,0.8196950000000002
569,000402.SZ,20030228,0.9205400000000024,0.9195700000000002,0.8939149999999998,0.8720899999999999,0.8227583333333336
570,000402.SZ,20030303,0.9312800000000024,0.9227600000000002,0.9002899999999997,0.8767733333333332,0.8262683333333336
571,000402.SZ,20030304,0.9364800000000024,0.9270400000000002,0.9055799999999998,0.8816133333333334,0.8296883333333336
572,000402.SZ,20030305,0.9390000000000024,0.9276700000000003,0.9097949999999997,0.8862566666666667,0.832681666666667
573,000402.SZ,20030306,0.9402600000000024,0.9276700000000003,0.9134049999999997,0.8887900000000001,0.8353250000000003
574,000402.SZ,20030307,0.9379200000000024,0.9292300000000002,0.9157999999999997,0.8917833333333334,0.8381016666666669
575,000402.SZ,20030310,0.9327200000000024,0.9320000000000002,0.9177899999999998,0.8951800000000001,0.8409333333333335
576,000402.SZ,20030311,0.9301200000000025,0.9333000000000002,0.9201849999999997,0.8984833333333334,0.8437933333333336
577,000402.SZ,20030312,0.9285400000000024,0.9337700000000002,0.9226849999999998,0.9017300000000001,0.846591666666667
578,000402.SZ,20030313,0.9283600000000023,0.9343100000000002,0.9246549999999998,0.9045400000000002,0.8492550000000004
579,000402.SZ,20030314,0.9309600000000022,0.9344400000000002,0.9270049999999997,0.9074233333333336,0.8521233333333337
580,000402.SZ,20030317,0.9364200000000021,0.9345700000000002,0.9286649999999999,0.9117166666666668,0.8553900000000003
581,000402.SZ,20030318,0.9389400000000021,0.9345300000000003,0.9307849999999996,0.9152300000000001,0.858586666666667
582,000402.SZ,20030319,0.946660000000002,0.9376000000000003,0.9326349999999997,0.9190633333333335,0.862041666666667
583,000402.SZ,20030320,0.9549000000000021,0.9416300000000003,0.9346499999999998,0.9228133333333335,0.8654833333333337
584,000402.SZ,20030324,0.963200000000002,0.9470800000000004,0.9381549999999997,0.9262266666666668,0.8690916666666672
585,000402.SZ,20030325,0.9662200000000022,0.9513200000000005,0.9416599999999997,0.9289666666666668,0.8722733333333338
586,000402.SZ,20030326,0.9715000000000021,0.9552200000000004,0.9442599999999997,0.9318633333333335,0.8754833333333337
587,000402.SZ,20030327,0.9779600000000022,0.9623100000000004,0.9480399999999995,0.9358933333333334,0.8790433333333337
588,000402.SZ,20030328,0.9806400000000022,0.9677700000000005,0.9510399999999996,0.9390266666666667,0.8820783333333339
589,000402.SZ,20030331,0.9824800000000021,0.9728400000000006,0.9536399999999995,0.9422833333333334,0.8853150000000005
590,000402.SZ,20030401,0.9852400000000021,0.9757300000000007,0.9551499999999995,0.9443533333333334,0.8881316666666671
591,000402.SZ,20030402,0.9859000000000021,0.9787000000000006,0.9566149999999995,0.9467566666666667,0.8909350000000005
592,000402.SZ,20030403,0.9809400000000021,0.9794500000000006,0.9585249999999995,0.94824,0.8938300000000005
593,000402.SZ,20030404,0.9812800000000023,0.9809600000000007,0.9612949999999996,0.9500866666666667,0.8969000000000005
594,000402.SZ,20030407,0.9773400000000022,0.9799100000000006,0.9634949999999994,0.9520733333333333,0.8996683333333338
595,000402.SZ,20030408,0.9758400000000022,0.9805400000000006,0.9659299999999995,0.95462,0.9031933333333338
596,000402.SZ,20030409,0.9773600000000021,0.9816300000000007,0.9684249999999995,0.9567166666666667,0.9069000000000005
597,000402.SZ,20030410,0.978700000000002,0.9798200000000008,0.9710649999999994,0.9586333333333332,0.9105433333333338
598,000402.SZ,20030411,0.987160000000002,0.9842200000000009,0.9759949999999993,0.9620999999999998,0.9147733333333339
599,000402.SZ,20030414,1.007380000000002,0.9923600000000008,0.9825999999999994,0.9665466666666666,0.9193183333333338
600,000402.SZ,20030415,1.046980000000002,1.0114100000000008,0.9935699999999994,0.9739033333333332,0.9253383333333338
601,000402.SZ,20030416,1.0718600000000023,1.0246100000000007,1.0016549999999993,0.9792799999999998,0.9304466666666671
602,000402.SZ,20030417,1.0899000000000023,1.0343000000000007,1.0068749999999995,0.9837833333333331,0.9350200000000004
603,000402.SZ,20030418,1.1069800000000023,1.0470700000000008,1.0140149999999992,0.9898866666666665,0.9393383333333337
604,000402.SZ,20030421,1.1063000000000023,1.0568400000000007,1.0183749999999994,0.9946099999999997,0.943196666666667
605,000402.SZ,20030422,1.081180000000002,1.0640800000000008,1.0223099999999994,0.9986466666666663,0.9469133333333336
606,000402.SZ,20030423,1.0656400000000021,1.0687500000000008,1.0251899999999992,1.0018666666666662,0.9501750000000002
607,000402.SZ,20030424,1.0484000000000022,1.0691500000000007,1.0244849999999992,1.0037599999999995,0.9527450000000002
608,000402.SZ,20030425,1.024920000000002,1.0659500000000006,1.0250849999999994,1.0059799999999997,0.9552600000000002
609,000402.SZ,20030428,1.022040000000002,1.0641700000000007,1.0282649999999993,1.0097899999999995,0.9586066666666668
610,000402.SZ,20030429,1.016960000000002,1.0490700000000008,1.0302399999999994,1.0120699999999996,0.9618933333333336
611,000402.SZ,20030430,1.019160000000002,1.0424000000000007,1.0335049999999995,1.0152366666666663,0.9652333333333336
612,000402.SZ,20030512,1.024900000000002,1.0366500000000005,1.0354749999999995,1.0167999999999997,0.9679316666666669
613,000402.SZ,20030513,1.021860000000002,1.0233900000000005,1.0352299999999992,1.0171399999999997,0.9699766666666669
614,000402.SZ,20030514,1.014080000000002,1.0180600000000006,1.0374499999999993,1.0182699999999998,0.9722483333333335
615,000402.SZ,20030515,1.0162800000000018,1.0166200000000005,1.0403499999999994,1.020413333333333,0.9746900000000003
616,000402.SZ,20030516,1.0105200000000019,1.0148400000000006,1.0417949999999994,1.0217399999999996,0.9768016666666669
617,000402.SZ,20030519,1.009340000000002,1.0171200000000007,1.0431349999999995,1.0220299999999998,0.978961666666667
618,000402.SZ,20030520,1.013720000000002,1.0177900000000004,1.0418699999999996,1.0226533333333332,0.9808400000000003
619,000402.SZ,20030521,1.012720000000002,1.0134000000000003,1.0387849999999994,1.0233099999999997,0.982796666666667
620,000402.SZ,20030522,1.005800000000002,1.0110400000000004,1.0300549999999995,1.0238399999999996,0.984096666666667
621,000402.SZ,20030523,1.004280000000002,1.0074000000000005,1.0248999999999995,1.024803333333333,0.9857800000000002
622,000402.SZ,20030526,1.0088400000000022,1.0090900000000005,1.0228699999999995,1.0266799999999998,0.9874600000000002
623,000402.SZ,20030527,1.0142600000000022,1.0139900000000004,1.0186899999999994,1.0281499999999997,0.9891183333333335
624,000402.SZ,20030528,1.0149400000000022,1.0138300000000005,1.0159449999999997,1.0295766666666664,0.9908250000000003
625,000402.SZ,20030529,1.018980000000002,1.0123900000000003,1.0145049999999995,1.0310299999999997,0.9928250000000003
626,000402.SZ,20030530,1.023540000000002,1.0139100000000005,1.0143749999999998,1.0324999999999998,0.9946083333333336
627,000402.SZ,20030602,1.0211800000000018,1.0150100000000006,1.0160649999999998,1.0337599999999998,0.996196666666667
628,000402.SZ,20030603,1.0169400000000017,1.0156000000000005,1.016695,1.033113333333333,0.9976066666666671
629,000402.SZ,20030604,1.0159200000000017,1.0154300000000007,1.0144149999999998,1.0309999999999997,0.9987733333333337
630,000402.SZ,20030605,1.0112000000000019,1.0150900000000005,1.0130649999999997,1.0250666666666663,0.9994850000000003
631,000402.SZ,20030606,1.0000600000000017,1.0118000000000005,1.0095999999999996,1.020533333333333,0.999906666666667
632,000402.SZ,20030609,0.9909400000000017,1.0060600000000002,1.0075749999999997,1.0172666666666663,1.0005250000000003
633,000402.SZ,20030610,0.9896000000000018,1.00327,1.0086299999999997,1.0135499999999997,1.0017183333333337
634,000402.SZ,20030611,0.9916200000000017,1.00377,1.0087999999999995,1.0118866666666664,1.0032483333333337
635,000402.SZ,20030612,0.9928000000000019,1.0020000000000002,1.0071949999999996,1.0103366666666662,1.004491666666667
636,000402.SZ,20030613,0.9990400000000019,0.9995500000000002,1.0067299999999997,1.009433333333333,1.0056500000000004
637,000402.SZ,20030616,1.004440000000002,0.9976900000000002,1.0063499999999996,1.0099399999999996,1.0068500000000002
638,000402.SZ,20030617,1.0036000000000018,0.9966000000000003,1.0060999999999996,1.0099966666666664,1.0079883333333337
639,000402.SZ,20030618,0.999540000000002,0.9955800000000004,1.0055049999999994,1.0081366666666662,1.0089633333333334
640,000402.SZ,20030619,0.995320000000002,0.9940600000000004,1.0045749999999996,1.0067299999999997,1.0094
641,000402.SZ,20030620,0.990600000000002,0.9948200000000004,1.0033099999999995,1.0046733333333329,1.0099550000000002
642,000402.SZ,20030623,0.985360000000002,0.9949000000000003,1.0004799999999994,1.0033499999999995,1.010075
643,000402.SZ,20030625,0.9831600000000019,0.9933800000000004,0.9983249999999995,1.0035466666666661,1.0103433333333334
644,000402.SZ,20030626,0.9818200000000019,0.9906800000000004,0.9972249999999994,1.0027599999999994,1.010515
645,000402.SZ,20030627,0.9809600000000017,0.9881400000000005,0.9950699999999992,1.0008433333333329,1.0106283333333335
646,000402.SZ,20030630,0.9799400000000016,0.9852700000000005,0.9924099999999992,0.9995766666666661,1.0106583333333334
647,000402.SZ,20030701,0.9814600000000017,0.9834100000000005,0.9905499999999993,0.9987033333333328,1.0103666666666666
648,000402.SZ,20030702,0.9858400000000016,0.9845000000000004,0.9905499999999993,0.9988999999999995,1.0107766666666667
649,000402.SZ,20030703,0.9904000000000016,0.9861100000000004,0.9908449999999993,0.9990399999999995,1.011175
650,000402.SZ,20030704,0.9949800000000015,0.9879700000000005,0.9910149999999993,0.9990399999999995,1.01144
651,000402.SZ,20030707,0.9975200000000015,0.9887300000000006,0.9917749999999993,0.9984499999999995,1.0116266666666667
652,000402.SZ,20030708,0.9985400000000014,0.9900000000000005,0.9924499999999993,0.9969866666666661,1.0118333333333334
653,000402.SZ,20030709,0.9929800000000014,0.9894100000000007,0.9913949999999992,0.9953533333333328,1.0117516666666668
654,000402.SZ,20030710,0.9924800000000016,0.9914400000000008,0.9910599999999992,0.995296666666666,1.0124366666666669
655,000402.SZ,20030711,0.9933200000000015,0.9941500000000006,0.9911449999999992,0.9947633333333327,1.0128966666666668
656,000402.SZ,20030714,0.9951800000000015,0.9963500000000007,0.9908099999999991,0.9937233333333325,1.0131116666666669
657,000402.SZ,20030715,0.9977200000000014,0.9981300000000008,0.9907699999999989,0.9930766666666658,1.0134183333333335
658,000402.SZ,20030716,1.0031200000000013,0.9980500000000008,0.991274999999999,0.9930499999999991,1.0130816666666669
659,000402.SZ,20030717,1.0043000000000015,0.9983900000000009,0.9922499999999991,0.9933599999999991,1.0121800000000003
660,000402.SZ,20030718,1.0010800000000013,0.9972000000000009,0.9925849999999992,0.9930766666666658,1.009071666666667
661,000402.SZ,20030721,0.9983600000000014,0.9967700000000009,0.9927499999999991,0.9934399999999992,1.0069866666666671
662,000402.SZ,20030722,0.9963200000000013,0.9970200000000009,0.9935099999999991,0.9939733333333326,1.0056200000000004
663,000402.SZ,20030723,0.9927600000000012,0.9979400000000009,0.9936749999999991,0.9935766666666659,1.0035633333333338
664,000402.SZ,20030724,0.9861600000000011,0.9952300000000008,0.9933349999999992,0.9924499999999993,1.0021683333333338
665,000402.SZ,20030725,0.9839600000000012,0.992520000000001,0.9933349999999992,0.9916033333333325,1.0009700000000004
666,000402.SZ,20030728,0.9824400000000011,0.9904000000000008,0.9933749999999991,0.9906733333333324,1.000053333333334
667,000402.SZ,20030729,0.979580000000001,0.9879500000000009,0.993039999999999,0.9898299999999991,0.9998850000000006
668,000402.SZ,20030730,0.9779000000000011,0.9853300000000009,0.991689999999999,0.9892933333333325,0.9996450000000006
669,000402.SZ,20030731,0.971140000000001,0.9786500000000009,0.9885199999999988,0.9877166666666658,0.9979266666666671
670,000402.SZ,20030801,0.9559400000000011,0.969950000000001,0.983574999999999,0.9850399999999991,0.9958850000000005
671,000402.SZ,20030804,0.9370200000000011,0.959730000000001,0.978249999999999,0.9817433333333324,0.9932083333333337
672,000402.SZ,20030805,0.9219600000000012,0.950770000000001,0.9738949999999991,0.9792633333333324,0.991306666666667
673,000402.SZ,20030806,0.9052200000000011,0.9415600000000011,0.9697499999999991,0.9763033333333324,0.9899250000000003
674,000402.SZ,20030807,0.8950800000000012,0.933110000000001,0.9641699999999991,0.9732599999999991,0.9880100000000004
675,000402.SZ,20030808,0.8930400000000012,0.924490000000001,0.9585049999999992,0.9703866666666658,0.9856150000000004
676,000402.SZ,20030811,0.8994600000000013,0.918240000000001,0.9543199999999992,0.9683299999999991,0.9839533333333337
677,000402.SZ,20030812,0.9021800000000011,0.912070000000001,0.9500099999999992,0.9660499999999991,0.982376666666667
678,000402.SZ,20030813,0.9028600000000011,0.9040400000000008,0.9446849999999992,0.9624733333333323,0.980686666666667
679,000402.SZ,20030814,0.9015200000000012,0.898300000000001,0.9384749999999993,0.9584466666666657,0.9787433333333336
680,000402.SZ,20030815,0.9015200000000012,0.897280000000001,0.9336149999999993,0.954809999999999,0.9769250000000003
681,000402.SZ,20030818,0.8959400000000013,0.8977000000000009,0.9287149999999993,0.9513999999999991,0.9749250000000004
682,000402.SZ,20030819,0.8915400000000012,0.8968600000000009,0.9238149999999992,0.9482166666666657,0.9726016666666671
683,000402.SZ,20030820,0.8886600000000012,0.8957600000000008,0.9186599999999994,0.9450866666666659,0.9702200000000004
684,000402.SZ,20030821,0.8876400000000013,0.8945800000000009,0.9138449999999991,0.9409733333333324,0.9681350000000003
685,000402.SZ,20030822,0.8866400000000013,0.8940800000000009,0.9092849999999993,0.9370299999999993,0.965896666666667
686,000402.SZ,20030825,0.8847800000000013,0.8903600000000008,0.9042999999999994,0.9329999999999993,0.963361666666667
687,000402.SZ,20030826,0.8852800000000014,0.8884100000000009,0.9002399999999995,0.929476666666666,0.9612766666666669
688,000402.SZ,20030827,0.8873200000000014,0.8879900000000008,0.8960149999999993,0.9257866666666659,0.9594183333333336
689,000402.SZ,20030828,0.8913800000000014,0.8895100000000008,0.8939049999999995,0.9221533333333326,0.9577566666666668
690,000402.SZ,20030829,0.8974600000000015,0.8920500000000008,0.8946649999999995,0.9197599999999991,0.9564183333333335
691,000402.SZ,20030901,0.9152200000000015,0.9000000000000007,0.8988499999999995,0.9191433333333325,0.9562916666666668
692,000402.SZ,20030902,0.9255400000000016,0.9054100000000007,0.9011349999999995,0.9176799999999992,0.9558266666666667
693,000402.SZ,20030903,0.9341600000000015,0.9107400000000008,0.9032499999999996,0.9160199999999993,0.9547983333333333
694,000402.SZ,20030904,0.9434400000000016,0.9174100000000006,0.9059949999999996,0.9150333333333325,0.9537416666666668
695,000402.SZ,20030905,0.9478400000000017,0.9226500000000006,0.9083649999999995,0.9137399999999992,0.9526716666666667
696,000402.SZ,20030908,0.9420800000000016,0.9286500000000008,0.9095049999999996,0.9124166666666659,0.951545
697,000402.SZ,20030909,0.9392000000000016,0.9323700000000008,0.9103899999999994,0.9109499999999993,0.9503900000000001
698,000402.SZ,20030910,0.9403800000000014,0.9372700000000007,0.9126299999999995,0.909766666666666,0.94953
699,000402.SZ,20030911,0.9343000000000015,0.9388700000000008,0.9141899999999994,0.9088933333333327,0.9483050000000001
700,000402.SZ,20030912,0.9280400000000014,0.9379400000000008,0.9149949999999993,0.9090899999999992,0.9470650000000002
701,000402.SZ,20030915,0.9207800000000015,0.9314300000000009,0.9157149999999994,0.9097099999999992,0.9457266666666668
702,000402.SZ,20030916,0.9165600000000014,0.9278800000000007,0.9166449999999996,0.9100499999999994,0.9446566666666668
703,000402.SZ,20030917,0.9091200000000015,0.9247500000000007,0.9177449999999995,0.910416666666666,0.9433600000000002
704,000402.SZ,20030918,0.9064200000000013,0.9203600000000008,0.9188849999999995,0.9107833333333326,0.9420216666666669
705,000402.SZ,20030919,0.9060800000000014,0.9170600000000009,0.9198549999999994,0.9112633333333325,0.9408250000000002
706,000402.SZ,20030922,0.9052400000000015,0.913010000000001,0.9208299999999994,0.9106733333333327,0.9395016666666669
707,000402.SZ,20030923,0.9044000000000014,0.910480000000001,0.9214249999999995,0.9104199999999992,0.9382350000000003
708,000402.SZ,20030924,0.9023800000000015,0.9057500000000009,0.9215099999999996,0.910336666666666,0.9364050000000003
709,000402.SZ,20030925,0.8947800000000015,0.900600000000001,0.9197349999999995,0.9096599999999992,0.9340533333333335
710,000402.SZ,20030926,0.8876800000000016,0.8968800000000009,0.9174099999999994,0.908956666666666,0.9318833333333335
711,000402.SZ,20030929,0.8804000000000016,0.892820000000001,0.9121249999999994,0.9080833333333326,0.9297416666666668
712,000402.SZ,20030930,0.8734600000000017,0.8889300000000009,0.9084049999999995,0.907406666666666,0.9278116666666668
713,000402.SZ,20031008,0.8695600000000017,0.8859700000000009,0.9053599999999994,0.9071533333333327,0.9261200000000002
714,000402.SZ,20031009,0.8697200000000016,0.8822500000000009,0.9013049999999995,0.9066733333333327,0.9238233333333333
