,code,date,ma5,ma10,ma20,ma30,ma60
2859,000035.SZ,20090721,3.2159999999999913,3.2305000000000006,3.163250000000003,3.080333333333333,2.686833333333335
2860,000035.SZ,20090722,3.178999999999991,3.2300000000000004,3.1770000000000027,3.092999999999999,2.7010000000000023
2861,000035.SZ,20090723,3.1679999999999913,3.221000000000001,3.1872500000000032,3.103499999999999,2.717583333333336
2862,000035.SZ,20090724,3.140999999999991,3.2075000000000005,3.1852500000000026,3.1088333333333322,2.734416666666669
2863,000035.SZ,20090727,3.118999999999991,3.1885000000000003,3.1817500000000027,3.111999999999999,2.753333333333336
2864,000035.SZ,20090728,3.131999999999991,3.1740000000000004,3.1800000000000024,3.1184999999999987,2.7714166666666693
2865,000035.SZ,20090729,3.1089999999999907,3.144,3.1747500000000026,3.1211666666666655,2.786583333333336
2866,000035.SZ,20090730,3.045999999999991,3.107,3.1585000000000027,3.1171666666666655,2.7978333333333363
2867,000035.SZ,20090731,3.019999999999991,3.0805000000000002,3.1482500000000027,3.118666666666665,2.810250000000003
2868,000035.SZ,20090803,3.0009999999999915,3.0600000000000005,3.144750000000003,3.1214999999999984,2.824000000000003
2869,000035.SZ,20090804,2.9609999999999914,3.046500000000001,3.1385000000000027,3.1243333333333316,2.8379166666666698
2870,000035.SZ,20090805,2.9499999999999913,3.029500000000001,3.1297500000000027,3.127833333333331,2.8512500000000025
2871,000035.SZ,20090806,2.9529999999999914,2.999500000000001,3.110250000000003,3.1246666666666645,2.864166666666669
2872,000035.SZ,20090807,2.966999999999991,2.9935000000000014,3.100500000000003,3.1213333333333315,2.8793333333333355
2873,000035.SZ,20090810,2.975999999999991,2.988500000000001,3.088500000000003,3.1173333333333315,2.894166666666669
2874,000035.SZ,20090811,2.987999999999991,2.9745000000000013,3.0742500000000033,3.111499999999998,2.9065000000000025
2875,000035.SZ,20090812,2.972999999999991,2.9615000000000014,3.052750000000003,3.1036666666666646,2.9166666666666696
2876,000035.SZ,20090813,2.940999999999991,2.9470000000000014,3.0270000000000032,3.0879999999999983,2.9240000000000026
2877,000035.SZ,20090814,2.853999999999991,2.910500000000001,2.995500000000003,3.0689999999999977,2.9293333333333362
2878,000035.SZ,20090817,2.7349999999999914,2.855500000000001,2.957750000000003,3.0483333333333316,2.9344166666666696
2879,000035.SZ,20090818,2.615999999999991,2.802000000000001,2.924250000000003,3.0263333333333318,2.9389166666666697
2880,000035.SZ,20090819,2.502999999999991,2.738000000000001,2.8837500000000027,2.999166666666665,2.940500000000003
2881,000035.SZ,20090820,2.430999999999991,2.6860000000000013,2.8427500000000028,2.968833333333331,2.94341666666667
2882,000035.SZ,20090821,2.3999999999999906,2.6270000000000016,2.8102500000000026,2.942666666666665,2.945750000000003
2883,000035.SZ,20090824,2.4189999999999907,2.5770000000000013,2.7827500000000027,2.9179999999999984,2.94816666666667
2884,000035.SZ,20090825,2.471999999999991,2.5440000000000014,2.759250000000003,2.897499999999998,2.9523333333333364
2885,000035.SZ,20090826,2.548999999999991,2.5260000000000016,2.743750000000003,2.877166666666665,2.954500000000003
2886,000035.SZ,20090827,2.6079999999999908,2.5195000000000016,2.733250000000003,2.8578333333333314,2.954000000000003
2887,000035.SZ,20090828,2.637999999999991,2.5190000000000015,2.714750000000003,2.836666666666665,2.9500833333333367
2888,000035.SZ,20090831,2.6179999999999906,2.5185000000000017,2.687000000000003,2.8113333333333315,2.94166666666667
2889,000035.SZ,20090901,2.548999999999991,2.5105000000000013,2.6562500000000027,2.7863333333333316,2.9333333333333367
2890,000035.SZ,20090902,2.4959999999999907,2.5225000000000017,2.630250000000003,2.7633333333333314,2.92816666666667
2891,000035.SZ,20090903,2.462999999999991,2.5355000000000016,2.6107500000000026,2.7403333333333317,2.92191666666667
2892,000035.SZ,20090904,2.451999999999991,2.5450000000000013,2.586000000000003,2.7218333333333313,2.9153333333333364
2893,000035.SZ,20090907,2.469999999999991,2.5440000000000014,2.5605000000000024,2.703166666666665,2.9075833333333367
2894,000035.SZ,20090908,2.509999999999991,2.5295000000000014,2.5367500000000023,2.6826666666666648,2.9005833333333366
2895,000035.SZ,20090909,2.536999999999991,2.5165000000000015,2.521250000000003,2.6679999999999984,2.894583333333337
2896,000035.SZ,20090910,2.5439999999999907,2.5035000000000016,2.5115000000000025,2.656666666666665,2.88691666666667
2897,000035.SZ,20090914,2.5679999999999907,2.5100000000000016,2.5145000000000026,2.6464999999999983,2.882583333333337
2898,000035.SZ,20090915,2.6079999999999908,2.5390000000000015,2.528750000000003,2.6376666666666653,2.8795833333333367
2899,000035.SZ,20090916,2.639999999999991,2.5750000000000015,2.542750000000003,2.629166666666665,2.8767500000000035
2900,000035.SZ,20090917,2.6819999999999906,2.6095000000000015,2.5660000000000034,2.623333333333332,2.875583333333337
2901,000035.SZ,20090918,2.7069999999999905,2.6255000000000015,2.5805000000000033,2.615666666666665,2.8701666666666705
2902,000035.SZ,20090921,2.7219999999999906,2.6450000000000014,2.5950000000000033,2.6056666666666652,2.8635000000000037
2903,000035.SZ,20090922,2.7019999999999906,2.655000000000001,2.599500000000003,2.5919999999999987,2.8546666666666707
2904,000035.SZ,20090923,2.6899999999999906,2.665000000000001,2.5972500000000034,2.5794999999999986,2.845500000000004
2905,000035.SZ,20090924,2.658999999999991,2.6705000000000014,2.5935000000000032,2.5709999999999984,2.837333333333338
2906,000035.SZ,20090925,2.645999999999991,2.676500000000001,2.5900000000000034,2.5664999999999987,2.8272500000000047
2907,000035.SZ,20090928,2.6149999999999904,2.6685000000000008,2.5892500000000034,2.565833333333332,2.8174166666666713
2908,000035.SZ,20090929,2.5739999999999905,2.638000000000001,2.5885000000000034,2.565166666666665,2.806750000000004
2909,000035.SZ,20090930,2.538999999999991,2.614500000000001,2.5947500000000034,2.566666666666665,2.796500000000004
2910,000035.SZ,20091009,2.530999999999991,2.595000000000001,2.6022500000000037,2.575666666666665,2.7874166666666707
2911,000035.SZ,20091012,2.530999999999991,2.5885000000000007,2.6070000000000038,2.5831666666666653,2.776000000000004
2912,000035.SZ,20091013,2.544999999999991,2.580000000000001,2.612500000000004,2.5899999999999985,2.7663333333333373
2913,000035.SZ,20091014,2.587999999999991,2.581000000000001,2.6180000000000043,2.593333333333332,2.7556666666666705
2914,000035.SZ,20091015,2.629999999999991,2.584500000000001,2.624750000000004,2.5929999999999986,2.745250000000004
2915,000035.SZ,20091016,2.6779999999999906,2.604500000000001,2.6375000000000037,2.5971666666666655,2.73716666666667
2916,000035.SZ,20091019,2.7249999999999908,2.628000000000001,2.652250000000004,2.6026666666666656,2.7302500000000034
2917,000035.SZ,20091020,2.760999999999991,2.6530000000000014,2.660750000000004,2.610499999999999,2.7235833333333366
2918,000035.SZ,20091021,2.8069999999999906,2.697500000000001,2.6677500000000043,2.6248333333333327,2.7180833333333365
2919,000035.SZ,20091022,2.839999999999991,2.735000000000001,2.674750000000004,2.6414999999999993,2.7139166666666696
2920,000035.SZ,20091023,2.873999999999991,2.776000000000001,2.6855000000000038,2.660166666666666,2.711750000000003
2921,000035.SZ,20091026,2.902999999999991,2.814000000000001,2.701250000000004,2.6759999999999993,2.7081666666666697
2922,000035.SZ,20091027,2.909999999999991,2.835500000000001,2.707750000000004,2.6868333333333325,2.7043333333333366
2923,000035.SZ,20091028,2.901999999999991,2.854500000000001,2.717750000000004,2.6968333333333323,2.700000000000003
2924,000035.SZ,20091029,2.892999999999991,2.866500000000001,2.725500000000004,2.7053333333333325,2.694000000000003
2925,000035.SZ,20091030,2.868999999999991,2.871500000000001,2.738000000000004,2.7154999999999987,2.6917500000000034
2926,000035.SZ,20091102,2.8589999999999907,2.881000000000001,2.7545000000000037,2.7284999999999986,2.6925833333333364
2927,000035.SZ,20091103,2.891999999999991,2.9010000000000007,2.7770000000000037,2.7408333333333323,2.6936666666666698
2928,000035.SZ,20091104,2.9179999999999913,2.910000000000001,2.8037500000000035,2.748499999999999,2.693083333333336
2929,000035.SZ,20091105,2.9569999999999914,2.925000000000001,2.830000000000003,2.758166666666666,2.6936666666666698
2930,000035.SZ,20091106,2.9949999999999912,2.9320000000000013,2.854000000000003,2.767666666666666,2.695500000000003
2931,000035.SZ,20091109,3.0529999999999915,2.9560000000000013,2.8850000000000033,2.786166666666666,2.70091666666667
2932,000035.SZ,20091110,3.0839999999999916,2.9880000000000013,2.911750000000003,2.801166666666666,2.70341666666667
2933,000035.SZ,20091111,3.1559999999999913,3.0370000000000013,2.945750000000003,2.824166666666666,2.7080833333333367
2934,000035.SZ,20091112,3.226999999999992,3.0920000000000014,2.979250000000003,2.847666666666666,2.713583333333337
2935,000035.SZ,20091113,3.279999999999992,3.1375000000000015,3.0045000000000033,2.871166666666666,2.7210833333333366
2936,000035.SZ,20091116,3.315999999999992,3.184500000000001,3.032750000000003,2.8978333333333324,2.7321666666666697
2937,000035.SZ,20091117,3.346999999999992,3.2155000000000014,3.0582500000000032,2.9231666666666656,2.744500000000003
2938,000035.SZ,20091118,3.3449999999999918,3.2505000000000015,3.080250000000003,2.9526666666666657,2.75891666666667
2939,000035.SZ,20091119,3.3739999999999917,3.3005000000000018,3.112750000000003,2.9868333333333323,2.776750000000003
2940,000035.SZ,20091120,3.4019999999999917,3.341000000000002,3.136500000000003,3.0163333333333324,2.7960000000000034
2941,000035.SZ,20091123,3.4459999999999917,3.3810000000000016,3.168500000000003,3.0503333333333322,2.8167500000000034
2942,000035.SZ,20091124,3.4669999999999916,3.4070000000000014,3.197500000000003,3.076833333333332,2.83341666666667
2943,000035.SZ,20091125,3.4889999999999914,3.4170000000000016,3.227000000000003,3.102833333333332,2.8480833333333364
2944,000035.SZ,20091126,3.443999999999991,3.4090000000000016,3.2505000000000033,3.1224999999999983,2.8577500000000033
2945,000035.SZ,20091127,3.3729999999999913,3.3875000000000015,3.262500000000003,3.132166666666665,2.86466666666667
2946,000035.SZ,20091130,3.290999999999991,3.368500000000002,3.276500000000003,3.1446666666666654,2.87366666666667
2947,000035.SZ,20091201,3.2609999999999912,3.3640000000000017,3.289750000000003,3.1601666666666657,2.885333333333336
2948,000035.SZ,20091202,3.257999999999991,3.3735000000000013,3.3120000000000034,3.1779999999999986,2.9014166666666696
2949,000035.SZ,20091203,3.2889999999999917,3.366500000000001,3.3335000000000035,3.197333333333332,2.91941666666667
2950,000035.SZ,20091204,3.354999999999991,3.3640000000000017,3.3525000000000036,3.212333333333332,2.936250000000003
2951,000035.SZ,20091207,3.416999999999992,3.3540000000000014,3.3675000000000033,3.2303333333333324,2.9531666666666694
2952,000035.SZ,20091208,3.450999999999992,3.3560000000000008,3.3815000000000026,3.250333333333332,2.9685833333333362
2953,000035.SZ,20091209,3.4339999999999917,3.346000000000001,3.3815000000000026,3.2666666666666657,2.981750000000003
2954,000035.SZ,20091210,3.4219999999999913,3.3555000000000006,3.3822500000000026,3.285499999999999,2.99541666666667
2955,000035.SZ,20091211,3.4029999999999916,3.3790000000000004,3.383250000000003,3.3013333333333326,3.00841666666667
2956,000035.SZ,20091214,3.355999999999992,3.3865000000000007,3.3775000000000035,3.313166666666666,3.0208333333333366
2957,000035.SZ,20091215,3.3179999999999916,3.3845000000000014,3.3742500000000035,3.3213333333333326,3.0310833333333367
2958,000035.SZ,20091216,3.291999999999992,3.363000000000001,3.3682500000000033,3.328999999999999,3.0387500000000034
2959,000035.SZ,20091217,3.2349999999999914,3.328500000000001,3.3475000000000037,3.3318333333333316,3.0450000000000035
2960,000035.SZ,20091218,3.2139999999999915,3.3085000000000013,3.336250000000004,3.3378333333333314,3.0527500000000036
2961,000035.SZ,20091221,3.2379999999999916,3.297000000000002,3.325500000000004,3.3439999999999985,3.065083333333337
2962,000035.SZ,20091222,3.228999999999992,3.273500000000002,3.3147500000000036,3.345499999999998,3.0733333333333372
2963,000035.SZ,20091223,3.243999999999992,3.268000000000002,3.3070000000000035,3.3436666666666643,3.08391666666667
2964,000035.SZ,20091224,3.2999999999999923,3.267500000000002,3.3115000000000037,3.343999999999998,3.095833333333337
2965,000035.SZ,20091225,3.3319999999999923,3.273000000000002,3.326000000000004,3.346499999999998,3.108833333333337
2966,000035.SZ,20091228,3.3439999999999928,3.2910000000000017,3.3387500000000037,3.3486666666666647,3.123250000000004
2967,000035.SZ,20091229,3.3949999999999925,3.312000000000002,3.3482500000000037,3.353499999999998,3.138333333333337
2968,000035.SZ,20091230,3.4129999999999923,3.328500000000002,3.3457500000000038,3.354999999999998,3.1538333333333375
2969,000035.SZ,20091231,3.4309999999999925,3.365500000000002,3.347000000000004,3.353499999999998,3.170166666666671
2970,000035.SZ,20100104,3.4279999999999924,3.3800000000000026,3.3442500000000037,3.3508333333333318,3.1835833333333374
2971,000035.SZ,20100105,3.406999999999992,3.3755000000000024,3.336250000000004,3.3421666666666647,3.196250000000004
2972,000035.SZ,20100106,3.3769999999999927,3.386000000000002,3.329750000000004,3.338499999999998,3.2076666666666704
2973,000035.SZ,20100107,3.3629999999999924,3.3880000000000026,3.3280000000000043,3.3339999999999983,3.2184166666666707
2974,000035.SZ,20100108,3.3349999999999924,3.3830000000000027,3.325250000000004,3.335333333333332,3.2289166666666707
2975,000035.SZ,20100111,3.3279999999999923,3.378000000000003,3.325500000000004,3.343333333333332,3.237750000000004
2976,000035.SZ,20100112,3.3389999999999924,3.3730000000000033,3.3320000000000034,3.350166666666665,3.247416666666671
2977,000035.SZ,20100113,3.347999999999992,3.362500000000003,3.337250000000003,3.3529999999999984,3.256583333333338
2978,000035.SZ,20100114,3.381999999999992,3.372500000000003,3.350500000000003,3.354666666666665,3.2663333333333378
2979,000035.SZ,20100115,3.439999999999992,3.387500000000003,3.3765000000000027,3.360499999999998,3.2789166666666714
2980,000035.SZ,20100118,3.5269999999999917,3.427500000000003,3.403750000000003,3.371999999999998,3.292166666666671
2981,000035.SZ,20100119,3.5849999999999915,3.4620000000000024,3.418750000000003,3.3781666666666643,3.304250000000004
2982,000035.SZ,20100120,3.6169999999999916,3.482500000000003,3.434250000000003,3.3806666666666643,3.315500000000004
2983,000035.SZ,20100121,3.6609999999999916,3.521500000000003,3.454750000000003,3.3924999999999974,3.3295833333333373
2984,000035.SZ,20100122,3.658999999999992,3.549500000000003,3.466250000000003,3.3999999999999977,3.3427500000000037
2985,000035.SZ,20100125,3.611999999999992,3.5695000000000037,3.4737500000000034,3.406833333333331,3.3540833333333366
2986,000035.SZ,20100126,3.546999999999992,3.5660000000000034,3.4695000000000036,3.4099999999999975,3.361583333333337
2987,000035.SZ,20100127,3.507999999999992,3.5625000000000027,3.4625000000000035,3.412333333333331,3.366833333333337
2988,000035.SZ,20100128,3.4289999999999923,3.5450000000000026,3.4587500000000033,3.415333333333331,3.3721666666666708
2989,000035.SZ,20100201,3.371999999999992,3.515500000000002,3.451500000000004,3.4228333333333314,3.3773333333333375
2990,000035.SZ,20100202,3.317999999999992,3.465000000000002,3.446250000000004,3.424166666666665,3.3810000000000042
2991,000035.SZ,20100203,3.3309999999999915,3.4390000000000023,3.4505000000000043,3.4254999999999987,3.384750000000004
2992,000035.SZ,20100204,3.3459999999999916,3.4270000000000023,3.454750000000005,3.431833333333332,3.3886666666666705
2993,000035.SZ,20100205,3.354999999999991,3.392000000000002,3.4567500000000044,3.4338333333333324,3.3887500000000035
2994,000035.SZ,20100208,3.3709999999999907,3.3715000000000024,3.4605000000000046,3.434666666666666,3.389333333333337
2995,000035.SZ,20100209,3.3839999999999906,3.3510000000000018,3.4602500000000047,3.432833333333333,3.3896666666666704
2996,000035.SZ,20100210,3.3979999999999904,3.364500000000002,3.4652500000000046,3.4344999999999994,3.391583333333337
2997,000035.SZ,20100211,3.427999999999991,3.387000000000002,3.4747500000000047,3.4373333333333327,3.3954166666666703
2998,000035.SZ,20100212,3.4719999999999906,3.4135000000000018,3.479250000000005,3.4436666666666658,3.399333333333337
2999,000035.SZ,20100222,3.501999999999991,3.4365000000000023,3.476000000000005,3.446499999999999,3.4000000000000035
3000,000035.SZ,20100223,3.538999999999991,3.4615000000000022,3.463250000000005,3.4513333333333325,3.401083333333337
3001,000035.SZ,20100224,3.5589999999999913,3.4785000000000026,3.4587500000000055,3.459833333333333,3.401000000000003
3002,000035.SZ,20100225,3.566999999999991,3.4975000000000023,3.462250000000006,3.469,3.4037500000000027
3003,000035.SZ,20100226,3.573999999999991,3.5230000000000024,3.457500000000006,3.4788333333333328,3.4064166666666695
3004,000035.SZ,20100301,3.5919999999999908,3.547000000000003,3.4592500000000057,3.4893333333333327,3.412333333333336
3005,000035.SZ,20100302,3.6199999999999912,3.579500000000002,3.465250000000006,3.4999999999999996,3.421666666666669
3006,000035.SZ,20100303,3.631999999999991,3.595500000000002,3.480000000000006,3.508666666666666,3.4294166666666692
3007,000035.SZ,20100304,3.6159999999999903,3.591500000000002,3.4892500000000064,3.5136666666666665,3.4333333333333362
3008,000035.SZ,20100305,3.606999999999991,3.5905000000000022,3.502000000000007,3.5163333333333338,3.435500000000003
3009,000035.SZ,20100308,3.5999999999999908,3.5960000000000023,3.5162500000000065,3.5160000000000005,3.4382500000000027
3010,000035.SZ,20100309,3.5829999999999913,3.6015000000000024,3.531500000000006,3.5093333333333336,3.4406666666666696
3011,000035.SZ,20100310,3.5509999999999913,3.5915000000000026,3.535000000000006,3.5030000000000006,3.440583333333336
3012,000035.SZ,20100311,3.548999999999991,3.582500000000003,3.5400000000000054,3.502333333333334,3.4415000000000027
3013,000035.SZ,20100312,3.5229999999999912,3.5650000000000026,3.5440000000000054,3.493333333333334,3.4429166666666693
3014,000035.SZ,20100315,3.4689999999999914,3.5345000000000026,3.540750000000005,3.4843333333333337,3.4421666666666693
3015,000035.SZ,20100316,3.420999999999991,3.5020000000000024,3.540750000000005,3.4775000000000005,3.4421666666666693
3016,000035.SZ,20100317,3.409999999999991,3.480500000000003,3.538000000000005,3.4801666666666673,3.4450833333333355
3017,000035.SZ,20100318,3.398999999999991,3.474000000000003,3.532750000000005,3.484166666666667,3.448250000000002
3018,000035.SZ,20100319,3.413999999999991,3.4685000000000032,3.529500000000005,3.4908333333333337,3.453083333333335
3019,000035.SZ,20100322,3.484999999999991,3.477000000000003,3.536500000000005,3.5031666666666665,3.463000000000002
3020,000035.SZ,20100323,3.5319999999999907,3.4765000000000037,3.539000000000005,3.5131666666666663,3.4686666666666683
3021,000035.SZ,20100324,3.568999999999991,3.489500000000004,3.540500000000005,3.519833333333333,3.472666666666668
3022,000035.SZ,20100325,3.5899999999999914,3.4945000000000035,3.538500000000005,3.524833333333333,3.4783333333333344
3023,000035.SZ,20100326,3.6109999999999913,3.5125000000000037,3.538750000000005,3.5334999999999996,3.4836666666666676
3024,000035.SZ,20100329,3.598999999999991,3.542000000000004,3.538250000000005,3.5411666666666664,3.487916666666668
3025,000035.SZ,20100330,3.616999999999991,3.574500000000004,3.538250000000005,3.5519999999999996,3.4924166666666676
3026,000035.SZ,20100331,3.631999999999991,3.600500000000004,3.540500000000004,3.558833333333333,3.4966666666666675
3027,000035.SZ,20100401,3.663999999999991,3.6270000000000038,3.550500000000004,3.564166666666666,3.500750000000001
3028,000035.SZ,20100402,3.7249999999999908,3.6680000000000037,3.5682500000000035,3.575666666666666,3.5096666666666674
3029,000035.SZ,20100406,3.802999999999991,3.701000000000004,3.589000000000003,3.5913333333333326,3.5189166666666676
3030,000035.SZ,20100407,3.887999999999991,3.7525000000000035,3.614500000000003,3.610166666666666,3.5307500000000007
3031,000035.SZ,20100408,3.9829999999999908,3.8075000000000037,3.6485000000000034,3.6294999999999993,3.5446666666666675
3032,000035.SZ,20100409,4.07199999999999,3.8680000000000043,3.6812500000000035,3.6483333333333325,3.5586666666666673
3033,000035.SZ,20100412,4.10599999999999,3.915500000000004,3.7140000000000035,3.6643333333333326,3.571583333333334
3034,000035.SZ,20100413,4.09199999999999,3.9475000000000042,3.7447500000000042,3.674666666666666,3.5820000000000007
3035,000035.SZ,20100414,4.09499999999999,3.9915000000000047,3.783000000000004,3.6893333333333325,3.5946666666666673
3036,000035.SZ,20100415,4.054999999999991,4.019000000000005,3.8097500000000037,3.699999999999999,3.6043333333333343
3037,000035.SZ,20100416,4.005999999999991,4.039000000000004,3.833000000000004,3.713333333333332,3.613500000000001
3038,000035.SZ,20100419,3.9359999999999906,4.021000000000004,3.8445000000000045,3.7191666666666654,3.617750000000001
3039,000035.SZ,20100420,3.892999999999991,3.992500000000004,3.8467500000000046,3.7234999999999987,3.619750000000001
3040,000035.SZ,20100421,3.831999999999991,3.9635000000000034,3.858000000000004,3.7308333333333317,3.6200833333333344
3041,000035.SZ,20100422,3.8099999999999907,3.932500000000003,3.8700000000000037,3.7431666666666654,3.6230833333333345
3042,000035.SZ,20100423,3.760999999999991,3.883500000000003,3.8757500000000045,3.7486666666666655,3.6255000000000015
3043,000035.SZ,20100426,3.7299999999999907,3.8330000000000033,3.8742500000000044,3.753666666666666,3.6235000000000013
3044,000035.SZ,20100428,3.6759999999999904,3.7845000000000035,3.8660000000000045,3.7579999999999996,3.6211666666666678
3045,000035.SZ,20100429,3.5859999999999905,3.709000000000004,3.850250000000004,3.7583333333333324,3.617916666666668
3046,000035.SZ,20100430,3.4479999999999906,3.629000000000004,3.8240000000000043,3.749499999999999,3.6148333333333347
3047,000035.SZ,20100504,3.3469999999999906,3.5540000000000043,3.7965000000000044,3.7399999999999993,3.612083333333335
3048,000035.SZ,20100505,3.2859999999999907,3.508000000000004,3.7645000000000044,3.732333333333332,3.6115833333333347
3049,000035.SZ,20100506,3.238999999999991,3.4575000000000045,3.725000000000005,3.716999999999999,3.6100833333333346
3050,000035.SZ,20100507,3.2439999999999913,3.415000000000005,3.689250000000005,3.7103333333333324,3.611750000000001
3051,000035.SZ,20100510,3.2639999999999914,3.3560000000000043,3.6442500000000044,3.6986666666666657,3.609250000000001
3052,000035.SZ,20100511,3.265999999999991,3.3065000000000047,3.5950000000000046,3.685999999999999,3.605416666666668
3053,000035.SZ,20100512,3.229999999999991,3.258000000000005,3.545500000000005,3.6688333333333323,3.601166666666668
3054,000035.SZ,20100513,3.219999999999991,3.229500000000005,3.507000000000005,3.6538333333333326,3.5975000000000015
3055,000035.SZ,20100514,3.1869999999999914,3.215500000000005,3.4622500000000045,3.6386666666666656,3.595333333333335
3056,000035.SZ,20100517,3.1399999999999912,3.2020000000000053,3.415500000000004,3.616666666666666,3.5877500000000015
3057,000035.SZ,20100518,3.100999999999991,3.183500000000005,3.3687500000000044,3.5921666666666656,3.5781666666666685
3058,000035.SZ,20100519,3.072999999999991,3.151500000000005,3.329750000000004,3.560166666666666,3.5679166666666684
3059,000035.SZ,20100520,3.0009999999999915,3.110500000000005,3.2840000000000047,3.5201666666666664,3.555750000000002
3060,000035.SZ,20100521,2.912999999999991,3.050000000000005,3.2325000000000044,3.476166666666666,3.543166666666669
3061,000035.SZ,20100524,2.882999999999991,3.0115000000000047,3.1837500000000043,3.4333333333333327,3.531416666666669
3062,000035.SZ,20100525,2.8549999999999907,2.978000000000005,3.1422500000000047,3.3893333333333326,3.5188333333333355
3063,000035.SZ,20100526,2.863999999999991,2.968500000000005,3.1132500000000043,3.353166666666666,3.5087500000000023
3064,000035.SZ,20100527,2.9109999999999907,2.9560000000000053,3.092750000000004,3.323333333333333,3.4990000000000023
3065,000035.SZ,20100531,2.9399999999999906,2.926500000000005,3.071000000000004,3.2836666666666665,3.486500000000002
3066,000035.SZ,20100601,2.924999999999991,2.904000000000005,3.053000000000004,3.2449999999999997,3.4725000000000024
3067,000035.SZ,20100602,2.9349999999999907,2.8950000000000045,3.039250000000004,3.2108333333333334,3.4620833333333354
3068,000035.SZ,20100603,2.917999999999991,2.8910000000000045,3.021250000000004,3.1835,3.4513333333333356
3069,000035.SZ,20100604,2.898999999999991,2.9050000000000047,3.007750000000004,3.157666666666666,3.4405833333333353
3070,000035.SZ,20100607,2.8979999999999912,2.919000000000005,2.984500000000004,3.1279999999999997,3.4294166666666683
3071,000035.SZ,20100608,2.922999999999991,2.924000000000005,2.9677500000000046,3.0971666666666664,3.420166666666668
3072,000035.SZ,20100609,2.944999999999991,2.940000000000005,2.959000000000004,3.074833333333333,3.411750000000002
3073,000035.SZ,20100610,2.977999999999991,2.948000000000005,2.9582500000000045,3.0581666666666663,3.405916666666668
3074,000035.SZ,20100611,3.012999999999991,2.956000000000005,2.9560000000000044,3.0471666666666666,3.4025833333333346
3075,000035.SZ,20100617,3.047999999999991,2.973000000000005,2.9497500000000043,3.038333333333333,3.3983333333333348
3076,000035.SZ,20100618,3.043999999999991,2.983500000000005,2.9437500000000045,3.0298333333333334,3.3896666666666686
3077,000035.SZ,20100621,3.0389999999999913,2.9920000000000053,2.9435000000000047,3.0235,3.381750000000002
3078,000035.SZ,20100622,3.025999999999991,3.002000000000005,2.9465000000000043,3.0148333333333337,3.373583333333335
3079,000035.SZ,20100623,2.998999999999991,3.006000000000005,2.9555000000000042,3.007166666666667,3.3620833333333353
3080,000035.SZ,20100624,2.9909999999999908,3.019500000000005,2.969250000000004,2.996166666666667,3.353250000000002
3081,000035.SZ,20100625,2.9959999999999907,3.0200000000000053,2.972000000000004,2.9851666666666667,3.341916666666669
3082,000035.SZ,20100628,2.984999999999991,3.0120000000000053,2.976000000000004,2.976666666666667,3.3313333333333355
3083,000035.SZ,20100629,2.939999999999991,2.9830000000000054,2.9655000000000045,2.9665000000000004,3.317666666666669
3084,000035.SZ,20100630,2.871999999999991,2.9355000000000055,2.9457500000000048,2.9491666666666663,3.3015000000000025
3085,000035.SZ,20100701,2.790999999999991,2.8910000000000053,2.932000000000005,2.9301666666666666,3.284416666666669
3086,000035.SZ,20100702,2.717999999999991,2.8570000000000055,2.9202500000000042,2.9148333333333336,3.2657500000000024
3087,000035.SZ,20100705,2.649999999999991,2.8175000000000052,2.9047500000000044,2.9015000000000004,3.2468333333333357
3088,000035.SZ,20100706,2.6259999999999915,2.7830000000000057,2.8925000000000045,2.892000000000001,3.2260833333333356
3089,000035.SZ,20100707,2.6319999999999917,2.7520000000000056,2.879000000000004,2.887666666666667,3.2039166666666694
3090,000035.SZ,20100708,2.6379999999999915,2.714500000000006,2.8670000000000044,2.8843333333333336,3.1802500000000022
3091,000035.SZ,20100709,2.6709999999999914,2.694500000000006,2.8572500000000045,2.8795,3.156416666666669
3092,000035.SZ,20100712,2.7089999999999916,2.679500000000006,2.8457500000000047,2.877166666666667,3.1332500000000025
3093,000035.SZ,20100713,2.7109999999999914,2.668500000000006,2.825750000000004,2.8665000000000003,3.1098333333333357
3094,000035.SZ,20100714,2.7239999999999913,2.6780000000000066,2.8067500000000045,2.8564999999999996,3.089916666666669
3095,000035.SZ,20100715,2.7189999999999914,2.6785000000000063,2.7847500000000047,2.8474999999999993,3.065583333333336
3096,000035.SZ,20100716,2.6909999999999914,2.6810000000000067,2.7690000000000046,2.840499999999999,3.042750000000003
3097,000035.SZ,20100719,2.6729999999999916,2.691000000000007,2.7542500000000047,2.833499999999999,3.0221666666666693
3098,000035.SZ,20100720,2.6849999999999916,2.6980000000000066,2.740500000000005,2.8276666666666657,3.005583333333336
3099,000035.SZ,20100721,2.6849999999999916,2.7045000000000066,2.728250000000005,2.8208333333333324,2.9892500000000033
3100,000035.SZ,20100722,2.710999999999992,2.715000000000006,2.714750000000005,2.8163333333333327,2.9721666666666695
3101,000035.SZ,20100723,2.743999999999992,2.7175000000000065,2.706000000000005,2.8106666666666658,2.95391666666667
3102,000035.SZ,20100726,2.7689999999999917,2.7210000000000063,2.700250000000005,2.804166666666666,2.939500000000003
3103,000035.SZ,20100727,2.778999999999992,2.7320000000000064,2.700250000000005,2.794499999999999,2.9263333333333366
3104,000035.SZ,20100728,2.799999999999992,2.742500000000006,2.7102500000000047,2.785333333333332,2.9162500000000033
3105,000035.SZ,20100729,2.822999999999992,2.767000000000006,2.7227500000000044,2.778833333333332,2.9085833333333366
