,code,date,ma5,ma10,ma20,ma30,ma60
3003,000066.SZ,20120712,3.668400000000017,3.733319999999993,3.9425999999999926,4.080513333333334,4.36182833333333
3004,000066.SZ,20120713,3.654840000000017,3.7187899999999927,3.9120799999999916,4.05306,4.34228833333333
3005,000066.SZ,20120716,3.616080000000017,3.6809999999999925,3.871384999999992,4.018176666666667,4.31951833333333
3006,000066.SZ,20120717,3.5909000000000177,3.647089999999993,3.8292399999999924,3.9858800000000003,4.298686666666663
3007,000066.SZ,20120718,3.5637600000000176,3.616079999999993,3.789994999999992,3.9581033333333333,4.276076666666663
3008,000066.SZ,20120719,3.5501800000000174,3.609289999999993,3.7522049999999916,3.9335566666666666,4.255566666666663
3009,000066.SZ,20120720,3.534680000000017,3.594759999999993,3.7187799999999918,3.9093333333333335,4.234734999999996
3010,000066.SZ,20120723,3.5521200000000173,3.584099999999993,3.692619999999992,3.8854333333333333,4.213579999999997
3011,000066.SZ,20120724,3.567620000000017,3.579259999999993,3.6737249999999917,3.8612100000000003,4.19549333333333
3012,000066.SZ,20120725,3.573440000000017,3.568599999999993,3.655799999999992,3.8379566666666665,4.175144999999997
3013,000066.SZ,20120726,3.550200000000017,3.5501899999999926,3.641754999999992,3.8117966666666665,4.15528333333333
3014,000066.SZ,20120727,3.5288800000000173,3.531779999999993,3.6252849999999923,3.7853133333333333,4.136551666666663
3015,000066.SZ,20120730,3.497880000000017,3.524999999999993,3.602999999999992,3.7559233333333335,4.115881666666663
3016,000066.SZ,20120731,3.443620000000017,3.5056199999999924,3.5763549999999924,3.721366666666667,4.09375833333333
3017,000066.SZ,20120801,3.410720000000017,3.492079999999993,3.554079999999993,3.6906900000000005,4.071476666666664
3018,000066.SZ,20120802,3.381660000000017,3.465929999999993,3.5376099999999924,3.65678,4.046931666666663
3019,000066.SZ,20120803,3.3779400000000175,3.453409999999993,3.5240849999999924,3.6303233333333336,4.025304999999997
3020,000066.SZ,20120806,3.405300000000017,3.4515899999999933,3.517844999999992,3.6122766666666664,4.00723833333333
3021,000066.SZ,20120807,3.4578800000000163,3.450749999999993,3.5150049999999915,3.5993999999999997,3.9903033333333298
3022,000066.SZ,20120808,3.4929600000000165,3.4518399999999927,3.510219999999992,3.5878133333333326,3.9735283333333298
3023,000066.SZ,20120809,3.539740000000017,3.460699999999993,3.505444999999992,3.581403333333333,3.9575649999999967
3024,000066.SZ,20120810,3.567020000000017,3.472479999999993,3.5021299999999913,3.5743499999999995,3.942894999999997
3025,000066.SZ,20120813,3.553360000000017,3.479329999999993,3.502164999999991,3.561776666666666,3.924819999999997
3026,000066.SZ,20120814,3.567020000000017,3.512449999999993,3.509034999999991,3.5550533333333325,3.910799999999997
3027,000066.SZ,20120815,3.5689800000000176,3.5309699999999937,3.511524999999991,3.546376666666666,3.8951566666666637
3028,000066.SZ,20120816,3.5495000000000174,3.5446199999999934,3.5052749999999913,3.5399466666666655,3.8775699999999973
3029,000066.SZ,20120817,3.5300200000000173,3.5485199999999937,3.500964999999991,3.532229999999999,3.8609533333333306
3030,000066.SZ,20120820,3.5300200000000173,3.5416899999999933,3.496639999999991,3.5257933333333322,3.843363333333331
3031,000066.SZ,20120821,3.5144200000000176,3.540719999999993,3.4957349999999905,3.5235766666666652,3.8288516666666643
3032,000066.SZ,20120822,3.5105200000000174,3.539749999999993,3.4957949999999913,3.5200633333333324,3.813853333333331
3033,000066.SZ,20120823,3.5261000000000173,3.5377999999999927,3.4992499999999906,3.516229999999999,3.798371666666664
3034,000066.SZ,20120824,3.528040000000017,3.529029999999993,3.50075499999999,3.511096666666665,3.782078333333331
3035,000066.SZ,20120827,3.508560000000017,3.519289999999993,3.4993099999999897,3.507873333333331,3.763024999999998
3036,000066.SZ,20120828,3.473480000000017,3.4939499999999932,3.50319999999999,3.5040066666666645,3.7449433333333313
3037,000066.SZ,20120829,3.4423000000000172,3.476409999999993,3.5036899999999895,3.4998199999999984,3.7289616666666645
3038,000066.SZ,20120830,3.397480000000017,3.4617899999999926,3.5032049999999897,3.4907799999999987,3.7121683333333313
3039,000066.SZ,20120831,3.360440000000017,3.4442399999999926,3.49637999999999,3.482056666666665,3.695694999999998
3040,000066.SZ,20120903,3.362380000000017,3.435469999999993,3.4885799999999905,3.4762499999999985,3.6808416666666646
3041,000066.SZ,20120904,3.3448200000000163,3.4091499999999924,3.4749349999999906,3.4668733333333317,3.664041666666664
3042,000066.SZ,20120905,3.3487200000000166,3.3955099999999923,3.4676299999999904,3.4623666666666653,3.6501616666666643
3043,000066.SZ,20120906,3.3643000000000165,3.3808899999999924,3.4593449999999906,3.459796666666665,3.635796666666664
3044,000066.SZ,20120907,3.4071800000000168,3.3838099999999924,3.4564199999999907,3.4617733333333316,3.623543333333331
3045,000066.SZ,20120910,3.444220000000017,3.403299999999992,3.4612949999999905,3.4673066666666648,3.611614999999998
3046,000066.SZ,20120911,3.498800000000017,3.4218099999999922,3.45787999999999,3.4760699999999978,3.598718333333331
3047,000066.SZ,20120912,3.539720000000017,3.444219999999992,3.46031499999999,3.483866666666664,3.587278333333331
3048,000066.SZ,20120913,3.5611800000000167,3.462739999999992,3.46226499999999,3.489716666666664,3.573248333333331
3049,000066.SZ,20120914,3.5689800000000167,3.488079999999992,3.46615999999999,3.4936133333333306,3.5619683333333314
3050,000066.SZ,20120917,3.5455800000000166,3.494899999999992,3.4651849999999897,3.490686666666664,3.551481666666665
3051,000066.SZ,20120918,3.5222000000000167,3.510499999999992,3.45982499999999,3.486789999999998,3.543094999999998
3052,000066.SZ,20120919,3.559240000000017,3.549479999999992,3.47249499999999,3.494913333333331,3.5413633333333308
3053,000066.SZ,20120920,3.6742400000000166,3.6177099999999918,3.49929999999999,3.512133333333331,3.5467683333333313
3054,000066.SZ,20120921,3.7034800000000168,3.636229999999992,3.51001999999999,3.5163566666666646,3.545353333333331
3055,000066.SZ,20120924,3.7444200000000167,3.6449999999999925,3.5241499999999903,3.5225299999999975,3.5421533333333315
3056,000066.SZ,20120925,3.7775600000000167,3.6498799999999925,3.5358449999999904,3.5218799999999977,3.538466666666665
3057,000066.SZ,20120926,3.7229800000000166,3.641109999999992,3.54266499999999,3.5205799999999976,3.533478333333332
3058,000066.SZ,20120927,3.613820000000017,3.6440299999999914,3.5533849999999902,3.522853333333331,3.5313999999999988
3059,000066.SZ,20120928,3.588480000000017,3.645979999999992,3.5670299999999897,3.526099999999998,3.5291649999999986
3060,000066.SZ,20121008,3.5670400000000173,3.6557299999999913,3.57531499999999,3.528699999999998,3.5272466666666653
3061,000066.SZ,20121009,3.5650800000000173,3.6713199999999917,3.5909099999999894,3.530323333333331,3.526949999999999
3062,000066.SZ,20121010,3.5962600000000173,3.659619999999991,3.60454999999999,3.5348699999999975,3.527466666666666
3063,000066.SZ,20121011,3.615760000000017,3.6147899999999913,3.6162499999999893,3.5377966666666643,3.5270133333333322
3064,000066.SZ,20121012,3.617720000000017,3.6030999999999915,3.6196649999999893,3.5410466666666642,3.526071666666666
3065,000066.SZ,20121015,3.611880000000017,3.589459999999991,3.6172299999999895,3.5459199999999975,3.5268966666666657
3066,000066.SZ,20121016,3.5885000000000167,3.576789999999991,3.6133349999999895,3.5494933333333307,3.5267499999999994
3067,000066.SZ,20121017,3.5631600000000168,3.5797099999999915,3.6104099999999897,3.5550133333333305,3.5274166666666664
3068,000066.SZ,20121018,3.5514600000000174,3.5836099999999917,3.61381999999999,3.5634599999999974,3.5271199999999996
3069,000066.SZ,20121019,3.5300200000000173,3.5738699999999914,3.60992499999999,3.569309999999997,3.5256833333333333
3070,000066.SZ,20121022,3.531960000000018,3.5719199999999915,3.61382499999999,3.5741833333333304,3.5252166666666667
3071,000066.SZ,20121023,3.533900000000018,3.5611999999999915,3.61625999999999,3.581006666666664,3.52394
3072,000066.SZ,20121024,3.535860000000018,3.5495099999999917,3.6045649999999894,3.5862033333333305,3.524285
3073,000066.SZ,20121025,3.520260000000018,3.535859999999991,3.5753249999999897,3.5894533333333305,3.5246250000000003
3074,000066.SZ,20121026,3.491020000000018,3.510519999999991,3.5568099999999894,3.58328333333333,3.5225283333333337
3075,000066.SZ,20121029,3.4598400000000185,3.495899999999991,3.542679999999989,3.5767866666666635,3.522046666666667
3076,000066.SZ,20121030,3.4286600000000185,3.481279999999991,3.5290349999999897,3.569316666666664,3.5226933333333337
3077,000066.SZ,20121031,3.385780000000018,3.460819999999991,3.52026499999999,3.560546666666664,3.522206666666667
3078,000066.SZ,20121101,3.362400000000018,3.4413299999999913,3.5124699999999898,3.5563233333333306,3.5230200000000003
3079,000066.SZ,20121102,3.374080000000018,3.432549999999991,3.50320999999999,3.550799999999997,3.522206666666667
3080,000066.SZ,20121105,3.383820000000018,3.4218299999999915,3.49687499999999,3.549826666666664,3.520256666666667
3081,000066.SZ,20121106,3.3935600000000177,3.4111099999999914,3.4861549999999903,3.547876666666664,3.5173333333333336
3082,000066.SZ,20121107,3.4091400000000176,3.397459999999991,3.4734849999999904,3.535529999999997,3.5152216666666667
3083,000066.SZ,20121108,3.3876800000000173,3.3750399999999905,3.4554499999999906,3.5085633333333304,3.510348333333333
3084,000066.SZ,20121109,3.364300000000017,3.3691899999999904,3.43985499999999,3.4942699999999975,3.505313333333333
3085,000066.SZ,20121112,3.3467600000000175,3.36528999999999,3.4305949999999905,3.483549999999998,3.5030399999999995
3086,000066.SZ,20121113,3.3155800000000175,3.3545699999999905,3.4179249999999906,3.470879999999997,3.49638
3087,000066.SZ,20121114,3.2805000000000177,3.34481999999999,3.4028199999999904,3.4617833333333308,3.4911816666666664
3088,000066.SZ,20121115,3.2571200000000173,3.3223999999999902,3.3818649999999906,3.449113333333331,3.4859833333333325
3089,000066.SZ,20121116,3.2239800000000174,3.2941399999999903,3.3633449999999905,3.4335199999999975,3.4798099999999996
3090,000066.SZ,20121119,3.1908400000000174,3.2687999999999904,3.345314999999991,3.4208499999999975,3.4747749999999997
3091,000066.SZ,20121120,3.177200000000018,3.24638999999999,3.328749999999991,3.4062333333333314,3.4682783333333327
3092,000066.SZ,20121121,3.1674600000000175,3.2239799999999903,3.3107199999999906,3.3903166666666644,3.4625933333333325
3093,000066.SZ,20121122,3.1655200000000177,3.21131999999999,3.293179999999991,3.3740733333333313,3.455934999999999
3094,000066.SZ,20121123,3.175260000000018,3.19961999999999,3.284404999999991,3.3597766666666646,3.4504116666666658
3095,000066.SZ,20121126,3.1713600000000177,3.1810999999999905,3.2731949999999914,3.347429999999998,3.446674999999999
3096,000066.SZ,20121127,3.1401600000000176,3.1586799999999906,3.256624999999991,3.3315099999999984,3.4405016666666657
3097,000066.SZ,20121128,3.0836400000000177,3.1255499999999907,3.2351849999999915,3.310396666666665,3.432704999999999
3098,000066.SZ,20121129,3.0271000000000177,3.0963099999999906,3.2093549999999915,3.2866799999999983,3.425069999999999
3099,000066.SZ,20121130,2.9725400000000173,3.0738999999999903,3.1840199999999914,3.266863333333332,3.4180866666666656
3100,000066.SZ,20121203,2.9121200000000176,3.041739999999991,3.155269999999992,3.244123333333332,3.409153333333332
3101,000066.SZ,20121204,2.9023800000000177,3.021269999999991,3.1338299999999917,3.226256666666665,3.4036316666666653
3102,000066.SZ,20121205,2.9316000000000177,3.007619999999991,3.115799999999992,3.209686666666665,3.397944999999999
3103,000066.SZ,20121206,2.9550000000000174,2.9910499999999907,3.101184999999992,3.192469999999999,3.3909616666666653
3104,000066.SZ,20121207,2.986180000000018,2.9793599999999905,3.089489999999992,3.1827233333333322,3.383003333333332
3105,000066.SZ,20121210,3.0427000000000177,2.9774099999999906,3.079254999999992,3.174599999999999,3.3756933333333317
3106,000066.SZ,20121211,3.075840000000018,2.9891099999999904,3.0738949999999923,3.1674533333333326,3.368384999999998
3107,000066.SZ,20121212,3.0836400000000177,3.0076199999999904,3.0665849999999923,3.159329999999999,3.3599383333333317
3108,000066.SZ,20121213,3.087540000000018,3.0212699999999906,3.0587899999999926,3.146659999999999,3.351491666666665
3109,000066.SZ,20121214,3.1070400000000182,3.0466099999999905,3.0602549999999926,3.1382166666666658,3.3445083333333314
3110,000066.SZ,20121217,3.122640000000018,3.0826699999999905,3.0622049999999925,3.131069999999999,3.3404483333333315
3111,000066.SZ,20121218,3.1323800000000177,3.10410999999999,3.062689999999993,3.123923333333332,3.335899999999998
3112,000066.SZ,20121219,3.153820000000018,3.1187299999999896,3.063174999999993,3.1167766666666656,3.3261533333333313
3113,000066.SZ,20121220,3.1869400000000176,3.13723999999999,3.0641449999999932,3.113203333333332,3.310883333333331
3114,000066.SZ,20121221,3.1849800000000177,3.1460099999999898,3.062684999999993,3.108329999999999,3.301299999999998
3115,000066.SZ,20121224,3.1771800000000177,3.14990999999999,3.063659999999993,3.1028066666666656,3.2931783333333313
3116,000066.SZ,20121225,3.1869200000000175,3.15964999999999,3.0743799999999935,3.102479999999999,3.286679999999998
3117,000066.SZ,20121226,3.1966800000000175,3.17524999999999,3.0914349999999935,3.1028066666666656,3.2822949999999977
3118,000066.SZ,20121227,3.204480000000018,3.19570999999999,3.1084899999999935,3.104429999999999,3.276771666666664
3119,000066.SZ,20121228,3.2220200000000174,3.20349999999999,3.125054999999994,3.108003333333332,3.2707616666666643
3120,000066.SZ,20121231,3.2415200000000177,3.20934999999999,3.146009999999994,3.111253333333332,3.266051666666664
3121,000066.SZ,20130104,3.245420000000018,3.2161699999999898,3.160139999999994,3.113849999999999,3.2600416666666643
3122,000066.SZ,20130107,3.245420000000018,3.2210499999999898,3.1698899999999943,3.115799999999999,3.2530583333333305
3123,000066.SZ,20130108,3.264920000000018,3.2346999999999895,3.185969999999994,3.1209966666666653,3.2475349999999974
3124,000066.SZ,20130109,3.2766200000000176,3.2493199999999893,3.197664999999994,3.1248966666666655,3.242336666666664
3125,000066.SZ,20130110,3.2922000000000176,3.2668599999999897,3.208384999999994,3.1313933333333326,3.2394116666666637
3126,000066.SZ,20130111,3.3058400000000177,3.27562999999999,3.2176399999999936,3.1414633333333324,3.236486666666664
3127,000066.SZ,20130114,3.329220000000018,3.2873199999999896,3.2312849999999935,3.1567299999999987,3.23356333333333
3128,000066.SZ,20130115,3.3487000000000178,3.3068099999999903,3.2512599999999936,3.1745966666666656,3.2306383333333297
3129,000066.SZ,20130116,3.381840000000018,3.3292299999999897,3.2663649999999933,3.193113333333332,3.22998833333333
3130,000066.SZ,20130117,3.391600000000018,3.3418999999999897,3.275624999999993,3.2113066666666654,3.2277149999999963
3131,000066.SZ,20130118,3.413040000000018,3.3594399999999895,3.287804999999993,3.226573333333332,3.2264149999999963
3132,000066.SZ,20130121,3.426680000000018,3.377949999999989,3.2994999999999925,3.239243333333332,3.2244649999999964
3133,000066.SZ,20130122,3.436440000000018,3.3925699999999894,3.313634999999992,3.254836666666665,3.2236533333333295
3134,000066.SZ,20130123,3.4344800000000184,3.4081599999999894,3.328739999999992,3.2678299999999987,3.225276666666663
3135,000066.SZ,20130124,3.4247200000000184,3.4081599999999894,3.337509999999992,3.2749766666666655,3.224788333333329
3136,000066.SZ,20130125,3.401340000000018,3.4071899999999893,3.3414099999999918,3.280823333333332,3.224138333333329
3137,000066.SZ,20130128,3.3935600000000177,3.4101199999999894,3.3487199999999917,3.2908966666666655,3.225113333333329
3138,000066.SZ,20130129,3.372120000000018,3.4042799999999893,3.3555449999999913,3.3022666666666654,3.2244633333333295
3139,000066.SZ,20130130,3.3448400000000182,3.3896599999999895,3.3594449999999916,3.307463333333332,3.2228399999999957
3140,000066.SZ,20130131,3.337040000000018,3.3808799999999892,3.3613899999999917,3.310709999999999,3.2208899999999954
3141,000066.SZ,20130201,3.337040000000018,3.369189999999989,3.3643149999999915,3.314933333333332,3.2194283333333282
3142,000066.SZ,20130204,3.323380000000018,3.358469999999989,3.3682099999999915,3.3191566666666654,3.2179666666666615
3143,000066.SZ,20130205,3.3214200000000176,3.3467699999999896,3.369669999999991,3.324679999999999,3.2189416666666615
3144,000066.SZ,20130206,3.333120000000018,3.3389799999999896,3.373569999999991,3.332153333333332,3.2202416666666616
3145,000066.SZ,20130207,3.3448200000000177,3.3409299999999895,3.3745449999999906,3.3386499999999986,3.2207283333333283
3146,000066.SZ,20130208,3.3584600000000178,3.34774999999999,3.377469999999991,3.343523333333332,3.2230016666666614
3147,000066.SZ,20130218,3.3682200000000178,3.34579999999999,3.377959999999991,3.3477466666666653,3.2252766666666615
3148,000066.SZ,20130219,3.372120000000018,3.34676999999999,3.3755249999999912,3.352619999999999,3.228524999999995
3149,000066.SZ,20130220,3.377960000000018,3.3555399999999898,3.3725999999999914,3.358143333333332,3.233073333333328
3150,000066.SZ,20130221,3.3701600000000185,3.35748999999999,3.369184999999991,3.3600899999999987,3.2356716666666614
3151,000066.SZ,20130222,3.3526200000000186,3.3555399999999898,3.362364999999991,3.3613899999999988,3.237619999999995
3152,000066.SZ,20130225,3.3350600000000186,3.35163999999999,3.355054999999991,3.3626866666666655,3.239243333333328
3153,000066.SZ,20130226,3.301920000000018,3.3370199999999897,3.341894999999991,3.3587866666666653,3.239891666666662
3154,000066.SZ,20130227,3.2512400000000183,3.3145999999999893,3.326789999999991,3.353913333333332,3.239404999999995
3155,000066.SZ,20130228,3.2356600000000184,3.302909999999989,3.3219199999999907,3.350666666666665,3.241029999999995
3156,000066.SZ,20130301,3.2239600000000186,3.2882899999999893,3.318019999999991,3.347743333333332,3.244603333333328
3157,000066.SZ,20130304,3.204480000000019,3.269769999999989,3.3077849999999906,3.3418966666666647,3.249313333333328
3158,000066.SZ,20130305,3.2181400000000187,3.260029999999989,3.3033999999999906,3.337026666666665,3.255811666666661
3159,000066.SZ,20130306,3.257120000000019,3.2541799999999887,3.304859999999991,3.3331266666666646,3.2631199999999945
3160,000066.SZ,20130307,3.270760000000019,3.2532099999999886,3.305349999999991,3.3305266666666644,3.2709166666666616
3161,000066.SZ,20130308,3.2844000000000193,3.2541799999999883,3.304859999999991,3.326303333333331,3.2764383333333282
3162,000066.SZ,20130311,3.3077800000000197,3.256129999999988,3.3038849999999904,3.322079999999998,3.2806616666666613
3163,000066.SZ,20130312,3.2921800000000196,3.255159999999988,3.29608999999999,3.312983333333331,3.2839099999999943
3164,000066.SZ,20130313,3.25710000000002,3.257109999999988,3.28585499999999,3.303563333333331,3.285696666666661
3165,000066.SZ,20130314,3.2298200000000192,3.2502899999999877,3.27659999999999,3.2980433333333314,3.2865099999999945
3166,000066.SZ,20130315,3.2064400000000193,3.2454199999999878,3.26685499999999,3.293819999999998,3.2873216666666614
3167,000066.SZ,20130318,3.1694200000000188,3.2385999999999884,3.25418499999999,3.2847233333333317,3.2878099999999946
3168,000066.SZ,20130319,3.1557800000000187,3.223979999999988,3.2420049999999896,3.2769266666666654,3.2895966666666614
3169,000066.SZ,20130320,3.1596800000000185,3.2083899999999885,3.23128499999999,3.272703333333332,3.290083333333328
3170,000066.SZ,20130321,3.1791600000000186,3.2044899999999883,3.22884999999999,3.2717299999999985,3.291219999999995
3171,000066.SZ,20130322,3.202540000000019,3.2044899999999883,3.2293349999999896,3.271403333333332,3.293168333333328
3172,000066.SZ,20130325,3.243460000000019,3.2064399999999886,3.23128499999999,3.271403333333332,3.295279999999995
3173,000066.SZ,20130326,3.268800000000019,3.2122899999999888,3.23372499999999,3.2681566666666653,3.296418333333328
3174,000066.SZ,20130327,3.2746400000000184,3.217159999999989,3.23713499999999,3.2629566666666654,3.2975549999999947
3175,000066.SZ,20130328,3.2454000000000187,3.212279999999989,3.23128499999999,3.2551599999999987,3.2969049999999944
3176,000066.SZ,20130329,3.2103200000000185,3.206429999999989,3.2259249999999895,3.2467133333333322,3.2951183333333276
3177,000066.SZ,20130401,3.1655000000000184,3.2044799999999887,3.2215399999999894,3.2376166666666655,3.292681666666661
3178,000066.SZ,20130402,3.1362600000000187,3.2025299999999888,3.2132549999999895,3.228846666666665,3.290733333333328
3179,000066.SZ,20130403,3.1031200000000188,3.188879999999989,3.1986349999999897,3.217149999999998,3.2876466666666615
3180,000066.SZ,20130408,3.0875400000000184,3.166469999999989,3.1854799999999894,3.208056666666665,3.284073333333328
3181,000066.SZ,20130409,3.0739000000000183,3.142109999999989,3.1732999999999896,3.2002599999999983,3.2808249999999948
3182,000066.SZ,20130410,3.0641400000000183,3.114819999999989,3.1606299999999896,3.192463333333331,3.277574999999995
3183,000066.SZ,20130411,3.0563400000000183,3.096299999999989,3.1542949999999896,3.1879166666666645,3.2733516666666618
3184,000066.SZ,20130412,3.0524600000000186,3.077789999999989,3.1474749999999894,3.1840199999999976,3.2689666666666617
3185,000066.SZ,20130415,3.036860000000018,3.062199999999989,3.1372399999999896,3.1749233333333313,3.262794999999995
3186,000066.SZ,20130416,3.029060000000018,3.0514799999999895,3.1289549999999897,3.1677766666666645,3.257759999999995
3187,000066.SZ,20130417,3.019320000000018,3.041729999999989,3.123104999999989,3.1616033333333315,3.251749999999995
3188,000066.SZ,20130418,3.003720000000018,3.030029999999989,3.116279999999989,3.1521799999999986,3.244603333333328
3189,000066.SZ,20130419,3.005660000000018,3.029059999999989,3.108969999999989,3.1421099999999984,3.2376183333333284
3190,000066.SZ,20130422,3.027100000000018,3.0319799999999892,3.099224999999989,3.1343133333333317,3.232419999999995
3191,000066.SZ,20130423,3.0212600000000185,3.025159999999989,3.0836349999999895,3.1239199999999983,3.2251116666666615
3192,000066.SZ,20130424,3.0271200000000187,3.0232199999999887,3.069019999999989,3.1148266666666653,3.218453333333328
3193,000066.SZ,20130425,3.0271200000000187,3.015419999999989,3.055859999999989,3.108003333333332,3.2104933333333276
3194,000066.SZ,20130426,3.0037200000000186,3.0046899999999885,3.0412399999999886,3.099879999999999,3.2017216666666615
3195,000066.SZ,20130502,2.980320000000019,3.0037099999999883,3.032954999999989,3.0927299999999986,3.1953866666666615
3196,000066.SZ,20130503,2.980320000000019,3.0007899999999883,3.0261349999999894,3.086233333333332,3.1900266666666615
3197,000066.SZ,20130506,2.9764200000000187,3.001769999999988,3.0217499999999893,3.0826599999999984,3.1836916666666615
3198,000066.SZ,20130507,2.9822800000000185,3.004699999999988,3.0173649999999896,3.0790866666666648,3.1780066666666613
3199,000066.SZ,20130508,3.0095800000000184,3.006649999999988,3.0178549999999893,3.0748633333333317,3.173783333333328
3200,000066.SZ,20130509,3.029080000000018,3.004699999999988,3.0183399999999896,3.067716666666665,3.1697233333333283
3201,000066.SZ,20130510,3.044660000000018,3.012489999999988,3.01882499999999,3.059919999999998,3.165661666666662
3202,000066.SZ,20130513,3.0583000000000182,3.0173599999999885,3.0202899999999895,3.0517999999999983,3.1616016666666615
3203,000066.SZ,20130514,3.0622000000000185,3.0222399999999885,3.0188299999999897,3.0446533333333314,3.1564049999999946
3204,000066.SZ,20130515,3.0661000000000187,3.0378399999999885,3.02126499999999,3.040106666666665,3.1515316666666613
3205,000066.SZ,20130516,3.0914400000000186,3.0602599999999884,3.0319849999999895,3.042056666666665,3.148608333333328
3206,000066.SZ,20130517,3.1206800000000188,3.0826699999999887,3.0417299999999896,3.044979999999998,3.1458466666666616
3207,000066.SZ,20130520,3.1616000000000186,3.1099499999999884,3.05585999999999,3.0511499999999985,3.144383333333328
3208,000066.SZ,20130521,3.2395600000000186,3.150879999999989,3.07778999999999,3.0618699999999985,3.145358333333328
3209,000066.SZ,20130522,3.2921800000000183,3.1791399999999888,3.09289499999999,3.071616666666665,3.144383333333328
3210,000066.SZ,20130523,3.3721000000000183,3.231769999999989,3.11823499999999,3.089483333333332,3.148769999999994
3211,000066.SZ,20130524,3.4500800000000185,3.2853799999999884,3.14893499999999,3.107676666666665,3.1539683333333275
3212,000066.SZ,20130527,3.5085600000000183,3.3350799999999885,3.17621999999999,3.1252199999999988,3.158841666666661
3213,000066.SZ,20130528,3.5280600000000186,3.3838099999999884,3.2030249999999905,3.140489999999999,3.1642033333333277
3214,000066.SZ,20130529,3.565100000000019,3.428639999999988,3.23323999999999,3.1570566666666653,3.1705383333333277
3215,000066.SZ,20130530,3.5514600000000187,3.461779999999988,3.26101999999999,3.175249999999999,3.175086666666661
3216,000066.SZ,20130531,3.5319600000000184,3.4910199999999882,3.28684499999999,3.1914933333333324,3.1796349999999944
3217,000066.SZ,20130603,3.5183200000000183,3.5134399999999886,3.3116949999999896,3.2083866666666654,3.1849949999999945
3218,000066.SZ,20130604,3.506620000000018,3.517339999999989,3.3341099999999897,3.2243066666666653,3.1882433333333275
3219,000066.SZ,20130605,3.4871200000000178,3.5261099999999885,3.35262499999999,3.2372999999999985,3.1897049999999947
3220,000066.SZ,20130606,3.4598200000000183,3.505639999999989,3.36870499999999,3.2473699999999988,3.1908416666666612
3221,000066.SZ,20130607,3.4227800000000186,3.477369999999989,3.38137499999999,3.258413333333332,3.1911666666666614
3222,000066.SZ,20130613,3.362360000000019,3.4403399999999893,3.38770999999999,3.264259999999999,3.1895433333333276
3223,000066.SZ,20130614,3.321420000000019,3.414019999999989,3.3989149999999895,3.273356666666665,3.1906799999999946
3224,000066.SZ,20130617,3.2902400000000194,3.3886799999999893,3.4086599999999896,3.285053333333332,3.1924666666666615
3225,000066.SZ,20130618,3.2785400000000195,3.3691799999999894,3.4154799999999894,3.2970733333333317,3.1949016666666616
3226,000066.SZ,20130619,3.2844000000000193,3.35358999999999,3.4223049999999895,3.309093333333332,3.197663333333329
3227,000066.SZ,20130620,3.2629600000000196,3.3126599999999895,3.413049999999989,3.3120166666666653,3.1973383333333287
3228,000066.SZ,20130621,3.222020000000019,3.27171999999999,3.394529999999989,3.313313333333332,3.1961999999999957
3229,000066.SZ,20130624,3.165500000000019,3.22786999999999,3.3769899999999895,3.311039999999999,3.1929516666666626
3230,000066.SZ,20130625,3.118720000000019,3.19862999999999,3.352134999999989,3.3120133333333324,3.1898649999999957
3231,000066.SZ,20130626,3.0719400000000188,3.17816999999999,3.327769999999989,3.313639999999999,3.186779999999996
3232,000066.SZ,20130627,3.0505000000000186,3.15672999999999,3.298534999999989,3.3107166666666656,3.1812583333333295
3233,000066.SZ,20130628,3.0271200000000187,3.12456999999999,3.269294999999989,3.3074666666666652,3.1760599999999957
3234,000066.SZ,20130701,3.0251600000000187,3.09532999999999,3.242004999999989,3.3042166666666657,3.1721616666666623
3235,000066.SZ,20130702,3.0076200000000193,3.0631699999999897,3.216174999999989,3.2980433333333323,3.170049999999996
3236,000066.SZ,20130703,2.992020000000019,3.0319799999999897,3.192784999999989,3.292196666666666,3.1685883333333296
3237,000066.SZ,20130704,3.007600000000019,3.02904999999999,3.170854999999989,3.285049999999999,3.168099999999996
3238,000066.SZ,20130705,3.025140000000019,3.02612999999999,3.1489249999999886,3.2717299999999994,3.166799999999996
3239,000066.SZ,20130708,3.009560000000019,3.0173599999999903,3.1226149999999886,3.2571133333333333,3.1643649999999957
3240,000066.SZ,20130709,2.9978600000000197,3.00273999999999,3.100684999999989,3.2356699999999994,3.1625766666666624
3241,000066.SZ,20130710,2.9900600000000197,2.99103999999999,3.0846049999999883,3.2155266666666664,3.1616016666666624
3242,000066.SZ,20130711,2.9842200000000196,2.99590999999999,3.0763199999999884,3.1976599999999995,3.161439999999996
3243,000066.SZ,20130712,2.9881200000000194,3.0066299999999897,3.0655999999999883,3.1817399999999996,3.1611149999999957
3244,000066.SZ,20130715,3.0271000000000194,3.0183299999999895,3.0568299999999886,3.167446666666666,3.1622516666666627
3245,000066.SZ,20130716,3.066100000000019,3.0319799999999892,3.0475749999999886,3.154776666666666,3.1650133333333295
3246,000066.SZ,20130717,3.081700000000019,3.0358799999999895,3.0339299999999887,3.1404833333333326,3.1659883333333294
3247,000066.SZ,20130718,3.0934000000000195,3.0388099999999896,3.0339299999999887,3.126839999999999,3.167613333333329
3248,000066.SZ,20130719,3.155780000000019,3.0719499999999895,3.0490399999999886,3.1232666666666655,3.173786666666663
