,code,date,ma5,ma10,ma20,ma30,ma60
1177,000501.SZ,20050425,1.1626599999999958,1.2153799999999984,1.2637300000000018,1.3028733333333302,1.418268333333333
1178,000501.SZ,20050426,1.184139999999996,1.2169099999999984,1.263215000000002,1.2982666666666636,1.4132349999999998
1179,000501.SZ,20050427,1.210739999999996,1.2163899999999983,1.2652600000000018,1.293829999999997,1.4081166666666662
1180,000501.SZ,20050428,1.2486199999999958,1.2163899999999983,1.2675650000000018,1.290419999999997,1.4033399999999998
1181,000501.SZ,20050429,1.298759999999996,1.2307099999999984,1.268585000000002,1.2883733333333303,1.3991599999999997
1182,000501.SZ,20050509,1.312059999999996,1.2373599999999985,1.2675650000000018,1.284449999999997,1.39336
1183,000501.SZ,20050510,1.3182199999999962,1.2511799999999984,1.2703800000000018,1.2849633333333303,1.3911433333333332
1184,000501.SZ,20050511,1.323339999999996,1.2670399999999984,1.2708900000000019,1.2849633333333303,1.3897783333333331
1185,000501.SZ,20050512,1.329479999999996,1.2890499999999983,1.2721700000000018,1.2851333333333304,1.3887549999999997
1186,000501.SZ,20050513,1.340739999999996,1.3197499999999984,1.2747250000000017,1.2866666666666637,1.3870483333333332
1187,000501.SZ,20050516,1.363259999999996,1.3376599999999983,1.2765200000000017,1.2883733333333303,1.3855133333333332
1188,000501.SZ,20050518,1.368359999999996,1.3432899999999983,1.2801000000000016,1.2899066666666636,1.3837216666666665
1189,000501.SZ,20050519,1.372459999999996,1.3478999999999985,1.2821450000000016,1.2928066666666636,1.381248333333333
1190,000501.SZ,20050520,1.366319999999996,1.3478999999999985,1.2821450000000016,1.2943433333333303,1.3782633333333332
1191,000501.SZ,20050523,1.344839999999996,1.3427899999999986,1.2867500000000016,1.293319999999997,1.3749383333333332
1192,000501.SZ,20050524,1.335619999999996,1.3494399999999986,1.2934000000000014,1.2948566666666637,1.3721233333333334
1193,000501.SZ,20050525,1.326419999999996,1.3473899999999985,1.2992850000000016,1.296049999999997,1.3685416666666665
1194,000501.SZ,20050526,1.3192599999999959,1.3458599999999987,1.3064500000000014,1.295879999999997,1.3644483333333333
1195,000501.SZ,20050527,1.3182399999999959,1.3422799999999986,1.3156650000000014,1.295539999999997,1.3601850000000002
1196,000501.SZ,20050530,1.3274399999999957,1.3361399999999986,1.3279450000000015,1.2951966666666637,1.3561766666666668
1197,000501.SZ,20050531,1.3335799999999958,1.3345999999999987,1.3361300000000014,1.295879999999997,1.3530216666666668
1198,000501.SZ,20050601,1.3315199999999958,1.3289699999999987,1.3361300000000014,1.2963899999999973,1.3490116666666667
1199,000501.SZ,20050602,1.3304999999999958,1.3248799999999985,1.3363900000000013,1.2963899999999973,1.3450883333333334
1200,000501.SZ,20050603,1.3263999999999958,1.3223199999999984,1.3351100000000016,1.2955366666666637,1.3410800000000003
1201,000501.SZ,20050606,1.3192399999999957,1.3233399999999984,1.3330650000000015,1.2989466666666636,1.3368150000000003
1202,000501.SZ,20050607,1.3018399999999957,1.3177099999999984,1.3335750000000015,1.3015033333333303,1.3318683333333334
1203,000501.SZ,20050608,1.3151599999999957,1.3233399999999984,1.3353650000000015,1.3073033333333304,1.3287133333333334
1204,000501.SZ,20050609,1.3345999999999958,1.3325499999999983,1.3392050000000013,1.315149999999997,1.32641
1205,000501.SZ,20050610,1.3550599999999957,1.3407299999999984,1.3415050000000013,1.3240199999999969,1.3249600000000004
1206,000501.SZ,20050613,1.3837199999999956,1.3514799999999985,1.3438100000000015,1.3357899999999967,1.324021666666667
1207,000501.SZ,20050614,1.4072599999999955,1.3545499999999984,1.3445750000000014,1.3422699999999967,1.3225716666666674
1208,000501.SZ,20050615,1.3980399999999953,1.3565999999999985,1.3427850000000014,1.3429533333333301,1.3206100000000007
1209,000501.SZ,20050616,1.3877999999999953,1.3611999999999986,1.3430400000000013,1.3446599999999969,1.3192450000000007
1210,000501.SZ,20050617,1.3806399999999952,1.3678499999999987,1.3450850000000014,1.3460233333333302,1.318221666666667
1211,000501.SZ,20050620,1.3724399999999952,1.3780799999999989,1.3507100000000014,1.3480699999999968,1.318221666666667
1212,000501.SZ,20050621,1.3744799999999953,1.390869999999999,1.3542900000000013,1.3526733333333298,1.3185616666666673
1213,000501.SZ,20050622,1.3928999999999951,1.3954699999999989,1.3594050000000015,1.3553999999999966,1.3201816666666673
1214,000501.SZ,20050623,1.4000599999999952,1.3939299999999988,1.3632400000000016,1.3574466666666634,1.3212050000000006
1215,000501.SZ,20050624,1.4164399999999953,1.3985399999999988,1.3696350000000017,1.3605166666666633,1.3228250000000008
1216,000501.SZ,20050627,1.4297599999999953,1.401099999999999,1.3762900000000016,1.3629066666666634,1.3247866666666674
1217,000501.SZ,20050628,1.4471599999999953,1.4108199999999989,1.3826850000000017,1.3666566666666633,1.3275150000000007
1218,000501.SZ,20050629,1.4666199999999954,1.429759999999999,1.3931800000000014,1.371776666666663,1.3308416666666674
1219,000501.SZ,20050630,1.4789199999999956,1.4394899999999988,1.4003450000000015,1.3751899999999966,1.333998333333334
1220,000501.SZ,20050701,1.4830199999999956,1.4497299999999989,1.4087900000000013,1.3799666666666632,1.3371550000000005
1221,000501.SZ,20050704,1.4768799999999955,1.4533199999999988,1.4157000000000013,1.3849133333333299,1.3391166666666672
1222,000501.SZ,20050705,1.4625599999999956,1.454859999999999,1.4228650000000012,1.3878133333333298,1.3413350000000006
1223,000501.SZ,20050706,1.4420799999999956,1.4543499999999991,1.4249100000000012,1.3910533333333297,1.3435516666666674
1224,000501.SZ,20050707,1.4451399999999954,1.462029999999999,1.4279800000000011,1.3961699999999966,1.3460250000000007
1225,000501.SZ,20050708,1.4389999999999954,1.461009999999999,1.4297750000000011,1.4000933333333299,1.3478166666666673
1226,000501.SZ,20050711,1.4451399999999954,1.461009999999999,1.431055000000001,1.4045299999999965,1.349863333333334
1227,000501.SZ,20050712,1.468679999999995,1.465619999999999,1.438220000000001,1.4103299999999968,1.3531050000000007
1228,000501.SZ,20050713,1.4891599999999952,1.465619999999999,1.447690000000001,1.4173266666666633,1.3568583333333342
1229,000501.SZ,20050714,1.494279999999995,1.469709999999999,1.454600000000001,1.423466666666663,1.3599283333333338
1230,000501.SZ,20050715,1.5157599999999951,1.477379999999999,1.463555000000001,1.43165333333333,1.3635950000000006
1231,000501.SZ,20050718,1.530079999999995,1.487609999999999,1.470465000000001,1.4396699999999967,1.3693083333333338
1232,000501.SZ,20050719,1.528039999999995,1.498359999999999,1.4766100000000009,1.4480299999999966,1.3747666666666671
1233,000501.SZ,20050720,1.532119999999995,1.510639999999999,1.4824950000000008,1.4534866666666633,1.3803950000000005
1234,000501.SZ,20050721,1.5382599999999949,1.5162699999999991,1.4891500000000009,1.4574099999999968,1.3862800000000004
1235,000501.SZ,20050722,1.5403199999999948,1.528039999999999,1.4945250000000008,1.462529999999997,1.3932750000000005
1236,000501.SZ,20050725,1.5484999999999949,1.539289999999999,1.500150000000001,1.4671333333333303,1.401461666666667
1237,000501.SZ,20050726,1.5597399999999948,1.5438899999999989,1.5047550000000007,1.4734433333333306,1.407856666666667
1238,000501.SZ,20050727,1.5720199999999949,1.552069999999999,1.5088450000000009,1.4824833333333305,1.4127183333333337
1239,000501.SZ,20050728,1.584299999999995,1.561279999999999,1.515495000000001,1.490159999999997,1.4174100000000003
1240,000501.SZ,20050729,1.583259999999995,1.561789999999999,1.5195850000000009,1.496299999999997,1.4211616666666669
1241,000501.SZ,20050801,1.579179999999995,1.5638399999999988,1.5257250000000009,1.501589999999997,1.4248300000000003
1242,000501.SZ,20050802,1.584299999999995,1.5720199999999989,1.535190000000001,1.5084133333333305,1.4305433333333337
1243,000501.SZ,20050803,1.583279999999995,1.5776499999999987,1.544145000000001,1.5142133333333305,1.434806666666667
1244,000501.SZ,20050804,1.583279999999995,1.5837899999999987,1.550030000000001,1.520696666666664,1.439071666666667
1245,000501.SZ,20050805,1.598639999999995,1.5909499999999988,1.5594950000000012,1.526666666666664,1.443591666666667
1246,000501.SZ,20050808,1.616039999999995,1.5976099999999989,1.5684500000000012,1.532636666666664,1.4477716666666671
1247,000501.SZ,20050809,1.6416399999999949,1.612969999999999,1.5784300000000013,1.540826666666664,1.4537416666666672
1248,000501.SZ,20050810,1.674399999999995,1.628839999999999,1.5904550000000013,1.5488433333333307,1.4603100000000007
1249,000501.SZ,20050811,1.705099999999995,1.644189999999999,1.6027350000000014,1.5583933333333309,1.4667916666666676
1250,000501.SZ,20050812,1.736819999999995,1.6677299999999993,1.614760000000001,1.5689666666666642,1.4744666666666675
1251,000501.SZ,20050815,1.7634199999999947,1.689729999999999,1.6267850000000013,1.5803933333333307,1.482653333333334
1252,000501.SZ,20050816,1.7634199999999947,1.702529999999999,1.6372750000000014,1.5909699999999976,1.4893916666666673
1253,000501.SZ,20050817,1.7572799999999944,1.7158399999999994,1.6467450000000015,1.601376666666664,1.4962150000000007
1254,000501.SZ,20050818,1.7419399999999947,1.7235199999999993,1.6536550000000012,1.6078599999999974,1.5020150000000008
1255,000501.SZ,20050819,1.7204599999999945,1.7286399999999993,1.6597950000000012,1.615876666666664,1.5079850000000008
1256,000501.SZ,20050822,1.7112599999999945,1.7373399999999992,1.667475000000001,1.624746666666664,1.5146383333333342
1257,000501.SZ,20050823,1.7122799999999945,1.7378499999999992,1.6754100000000012,1.631569999999997,1.5209500000000011
1258,000501.SZ,20050824,1.7132999999999945,1.735289999999999,1.682065000000001,1.6387333333333305,1.528030000000001
1259,000501.SZ,20050825,1.7286399999999946,1.735289999999999,1.6897400000000011,1.6469199999999973,1.5351933333333345
1260,000501.SZ,20050826,1.740919999999995,1.7306899999999992,1.6992100000000012,1.6534033333333304,1.5425283333333344
1261,000501.SZ,20050829,1.737839999999995,1.7245499999999994,1.7071400000000012,1.6593733333333305,1.5495216666666676
1262,000501.SZ,20050830,1.7327199999999947,1.7224999999999995,1.7125150000000011,1.6656833333333305,1.5568566666666677
1263,000501.SZ,20050831,1.7419199999999946,1.7276099999999996,1.721725000000001,1.673699999999997,1.5635933333333343
1264,000501.SZ,20050901,1.7490799999999946,1.7388599999999996,1.731190000000001,1.6820566666666636,1.5697333333333343
1265,000501.SZ,20050902,1.7746599999999944,1.7577899999999995,1.743215000000001,1.692459999999997,1.577495000000001
1266,000501.SZ,20050905,1.8074199999999945,1.7726299999999995,1.7549850000000013,1.7025266666666636,1.5848300000000008
1267,000501.SZ,20050906,1.8299399999999946,1.7813299999999994,1.7595900000000015,1.7107166666666636,1.5920800000000006
1268,000501.SZ,20050907,1.8555399999999946,1.7987299999999997,1.7670100000000013,1.7209533333333302,1.601718333333334
1269,000501.SZ,20050908,1.8831799999999945,1.8161299999999998,1.7757100000000012,1.731869999999997,1.6110150000000008
1270,000501.SZ,20050909,1.8882999999999945,1.8314799999999998,1.7810850000000014,1.743299999999997,1.6198000000000008
1271,000501.SZ,20050912,1.8923799999999944,1.8498999999999999,1.7872250000000012,1.7547266666666634,1.628158333333334
1272,000501.SZ,20050913,1.9138599999999943,1.8718999999999997,1.7972000000000012,1.7656433333333301,1.6370283333333338
1273,000501.SZ,20050914,1.9169199999999944,1.8862299999999999,1.8069200000000012,1.7765599999999968,1.645386666666667
1274,000501.SZ,20050915,1.9128199999999942,1.8979999999999997,1.818430000000001,1.78679333333333,1.6537450000000002
1275,000501.SZ,20050916,1.9107799999999944,1.8995399999999996,1.8286650000000013,1.79532333333333,1.6609950000000002
1276,000501.SZ,20050919,1.9169199999999944,1.9046499999999997,1.8386400000000012,1.8048733333333302,1.6687550000000002
1277,000501.SZ,20050920,1.907719999999994,1.91079,1.8460600000000014,1.8099899999999969,1.6754083333333336
1278,000501.SZ,20050921,1.896459999999994,1.9066900000000004,1.8527100000000014,1.813569999999997,1.681206666666667
1279,000501.SZ,20050922,1.861679999999994,1.8872500000000005,1.8516900000000014,1.8128899999999968,1.6856416666666667
1280,000501.SZ,20050923,1.8248199999999941,1.8678000000000003,1.8496400000000015,1.8099899999999969,1.6894783333333334
1281,000501.SZ,20050926,1.792079999999994,1.8545000000000003,1.8522000000000016,1.809649999999997,1.6950216666666666
1282,000501.SZ,20050927,1.763419999999994,1.8355700000000001,1.8537350000000015,1.8099899999999969,1.70048
1283,000501.SZ,20050928,1.744999999999994,1.82073,1.8534800000000016,1.8115233333333303,1.70645
1284,000501.SZ,20050929,1.7603399999999936,1.81101,1.8545050000000018,1.8159566666666636,1.7119083333333334
1285,000501.SZ,20050930,1.7726399999999938,1.7987300000000002,1.8491350000000015,1.8186866666666635,1.7172816666666668
1286,000501.SZ,20051010,1.7490999999999939,1.7705899999999999,1.8376200000000016,1.8159566666666636,1.7203516666666667
1287,000501.SZ,20051011,1.7398799999999937,1.7516500000000002,1.8312200000000014,1.8145899999999968,1.72308
1288,000501.SZ,20051012,1.7316999999999936,1.73835,1.8225200000000015,1.8145899999999968,1.7266616666666665
1289,000501.SZ,20051013,1.7214599999999938,1.7409000000000003,1.8140750000000014,1.8147599999999968,1.7308400000000002
1290,000501.SZ,20051014,1.7204199999999936,1.7465300000000004,1.8071650000000017,1.815269999999997,1.7343366666666669
1291,000501.SZ,20051017,1.7306599999999936,1.73988,1.7971900000000016,1.8147599999999968,1.7370666666666668
1292,000501.SZ,20051018,1.7460199999999937,1.74295,1.7892600000000016,1.8168066666666636,1.741245
1293,000501.SZ,20051019,1.7511399999999935,1.7414200000000002,1.7810750000000017,1.8161266666666636,1.7449133333333333
1294,000501.SZ,20051020,1.7531999999999932,1.73733,1.774170000000002,1.8154466666666638,1.7487516666666667
1295,000501.SZ,20051021,1.7572999999999932,1.73886,1.768795000000002,1.8123766666666639,1.7524183333333334
1296,000501.SZ,20051024,1.769579999999993,1.7501200000000001,1.760355000000002,1.8084533333333304,1.7554900000000002
1297,000501.SZ,20051025,1.7634399999999928,1.75473,1.7531900000000018,1.8057233333333302,1.7582200000000003
1298,000501.SZ,20051026,1.7521799999999927,1.75166,1.745005000000002,1.798899999999997,1.7599266666666666
1299,000501.SZ,20051027,1.7235199999999928,1.7383600000000001,1.7396300000000018,1.7888366666666637,1.7603533333333337
1300,000501.SZ,20051028,1.6958799999999925,1.7265900000000003,1.7365600000000019,1.7803066666666638,1.7618033333333336
1301,000501.SZ,20051031,1.6764199999999925,1.723,1.7314400000000016,1.7724599999999973,1.7635933333333336
1302,000501.SZ,20051101,1.6590199999999924,1.71123,1.7270900000000018,1.763249999999997,1.764446666666667
1303,000501.SZ,20051102,1.6528799999999926,1.70253,1.7219750000000018,1.7548933333333305,1.7657266666666669
1304,000501.SZ,20051103,1.6610599999999927,1.6922900000000003,1.7148100000000022,1.746876666666664,1.7668350000000004
1305,000501.SZ,20051104,1.6631199999999926,1.6795000000000002,1.7091800000000021,1.739029999999997,1.767176666666667
1306,000501.SZ,20051107,1.6620999999999924,1.6692600000000002,1.709690000000002,1.729989999999997,1.767431666666667
1307,000501.SZ,20051108,1.6661999999999924,1.6626100000000001,1.708670000000002,1.7229966666666636,1.7664933333333335
1308,000501.SZ,20051109,1.6631199999999926,1.6580000000000001,1.7048300000000018,1.7160033333333302,1.7647866666666667
1309,000501.SZ,20051110,1.6549399999999923,1.6580000000000001,1.6981800000000018,1.712419999999997,1.762655
1310,000501.SZ,20051111,1.6426599999999922,1.6528900000000004,1.6897400000000016,1.7086699999999968,1.75933
1311,000501.SZ,20051114,1.6283399999999921,1.6452200000000006,1.6841100000000018,1.7026999999999968,1.756175
1312,000501.SZ,20051115,1.6109399999999923,1.6385700000000007,1.6749000000000016,1.6975833333333303,1.7537866666666668
1313,000501.SZ,20051116,1.6007199999999924,1.6319200000000005,1.6672250000000015,1.6919566666666637,1.75174
1314,000501.SZ,20051117,1.5966199999999922,1.6257800000000007,1.6590350000000016,1.6851333333333303,1.7505449999999998
1315,000501.SZ,20051118,1.6027599999999922,1.6227100000000008,1.6511050000000016,1.6803566666666638,1.7495216666666664
1316,000501.SZ,20051121,1.6068599999999922,1.6176000000000006,1.6434300000000015,1.6789933333333305,1.7474749999999994
1317,000501.SZ,20051122,1.6211799999999923,1.6160600000000005,1.6393350000000013,1.677799999999997,1.7461949999999995
1318,000501.SZ,20051123,1.637539999999992,1.6191300000000006,1.6385650000000012,1.6762633333333306,1.745426666666666
1319,000501.SZ,20051124,1.6539199999999918,1.6252700000000004,1.6416350000000013,1.6738766666666638,1.7443183333333325
1320,000501.SZ,20051125,1.6631199999999922,1.6329400000000007,1.6429150000000015,1.6708066666666637,1.7430383333333324
1321,000501.SZ,20051128,1.6856199999999923,1.6462400000000006,1.6457300000000015,1.6714866666666637,1.7431233333333327
1322,000501.SZ,20051129,1.6958599999999922,1.6585200000000007,1.6485450000000015,1.6694399999999971,1.7431233333333327
1323,000501.SZ,20051130,1.6979199999999923,1.6677300000000006,1.6498250000000012,1.6673933333333302,1.7417599999999993
1324,000501.SZ,20051201,1.7163399999999924,1.6851300000000005,1.6554550000000012,1.6677333333333302,1.7415899999999993
1325,000501.SZ,20051202,1.7368199999999923,1.6999700000000004,1.6613400000000014,1.6673933333333302,1.7398849999999995
1326,000501.SZ,20051205,1.7450199999999925,1.7153200000000006,1.6664600000000014,1.6673933333333302,1.7379233333333326
1327,000501.SZ,20051206,1.7603799999999925,1.7281200000000005,1.6720900000000014,1.668929999999997,1.737326666666666
1328,000501.SZ,20051207,1.7777799999999924,1.7378500000000006,1.6784900000000014,1.6716599999999968,1.7352799999999995
1329,000501.SZ,20051208,1.7726599999999924,1.7445000000000008,1.6848850000000017,1.6759233333333303,1.7323799999999996
1330,000501.SZ,20051209,1.7675399999999921,1.7521800000000005,1.6925600000000016,1.6793366666666636,1.7298216666666664
1331,000501.SZ,20051212,1.7634399999999921,1.7542300000000008,1.7002350000000017,1.6818966666666635,1.7271783333333333
1332,000501.SZ,20051213,1.7542199999999923,1.7573000000000008,1.7079100000000014,1.6847966666666634,1.7240233333333335
1333,000501.SZ,20051214,1.7460199999999921,1.7619000000000007,1.7148150000000015,1.6871833333333301,1.7210383333333334
1334,000501.SZ,20051215,1.7501199999999923,1.761390000000001,1.7232600000000016,1.6907666666666636,1.718821666666667
1335,000501.SZ,20051216,1.7593199999999922,1.763430000000001,1.7317000000000013,1.695369999999997,1.7172000000000003
1336,000501.SZ,20051219,1.769559999999992,1.766500000000001,1.7409100000000013,1.6998066666666636,1.7148983333333336
1337,000501.SZ,20051220,1.779799999999992,1.7670100000000009,1.7475650000000011,1.7037299999999969,1.7133633333333336
1338,000501.SZ,20051221,1.784919999999992,1.765470000000001,1.751660000000001,1.7074833333333301,1.7117433333333336
1339,000501.SZ,20051222,1.7828799999999922,1.766500000000001,1.755500000000001,1.7120899999999968,1.7122550000000003
1340,000501.SZ,20051223,1.7787999999999922,1.769060000000001,1.7606200000000012,1.718059999999997,1.7133650000000005
1341,000501.SZ,20051226,1.7746999999999922,1.772130000000001,1.7631800000000013,1.724199999999997,1.7134500000000006
1342,000501.SZ,20051227,1.769579999999992,1.774690000000001,1.7659950000000013,1.7301699999999973,1.7138766666666672
1343,000501.SZ,20051228,1.768559999999992,1.7767400000000009,1.7693200000000016,1.735456666666664,1.7137066666666672
1344,000501.SZ,20051229,1.7859399999999919,1.7844100000000007,1.7729000000000013,1.7436433333333305,1.714388333333334
1345,000501.SZ,20051230,1.7982199999999917,1.7885100000000005,1.7759700000000014,1.750636666666664,1.7154966666666671
1346,000501.SZ,20060116,1.8452999999999917,1.8100000000000005,1.788250000000001,1.7639399999999972,1.7214666666666671
1347,000501.SZ,20060117,1.8872599999999917,1.8284200000000006,1.7977150000000013,1.7745166666666639,1.726158333333334
1348,000501.SZ,20060118,1.9292199999999915,1.8488900000000004,1.8071800000000013,1.7840699999999972,1.730166666666667
1349,000501.SZ,20060119,1.9527599999999918,1.8693500000000003,1.8179250000000013,1.7934499999999973,1.7336633333333338
1350,000501.SZ,20060120,1.9701599999999917,1.8841900000000003,1.8266250000000013,1.8018099999999972,1.7363083333333338
1351,000501.SZ,20060403,2.050159999999992,1.9477300000000004,1.8599300000000014,1.824696666666664,1.7480916666666673
1352,000501.SZ,20060404,2.144599999999992,2.0159300000000004,1.8953100000000014,1.8493066666666638,1.759373333333334
1353,000501.SZ,20060405,2.225219999999992,2.077220000000001,1.926980000000001,1.8719533333333305,1.7696733333333339
1354,000501.SZ,20060406,2.301999999999992,2.127380000000001,1.955895000000001,1.891059999999997,1.7793966666666672
1355,000501.SZ,20060407,2.394539999999992,2.182350000000001,1.985430000000001,1.911429999999997,1.789411666666667
1356,000501.SZ,20060410,2.4166599999999923,2.233410000000001,2.021705000000001,1.936636666666664,1.8020150000000004
1357,000501.SZ,20060411,2.4760599999999924,2.3103300000000013,2.0693750000000013,1.9685866666666638,1.8187583333333337
1358,000501.SZ,20060414,2.5451399999999924,2.385180000000001,2.1170350000000013,1.9998466666666639,1.8357533333333336
1359,000501.SZ,20060417,2.6211399999999925,2.461570000000001,2.1654600000000017,2.0324733333333307,1.8541983333333334
1360,000501.SZ,20060418,2.6943599999999925,2.544450000000001,2.2143200000000016,2.0658999999999974,1.8726183333333333
1361,000501.SZ,20060419,2.7247599999999927,2.570710000000001,2.2592200000000013,2.0968566666666644,1.8893766666666667
1362,000501.SZ,20060420,2.6805599999999927,2.578310000000001,2.297120000000001,2.122976666666664,1.9038866666666665
1363,000501.SZ,20060421,2.677799999999993,2.611470000000001,2.344345000000001,2.1551433333333305,1.9211633333333333
1364,000501.SZ,20060424,2.697139999999993,2.659140000000001,2.393260000000001,2.190309999999997,1.9405383333333333
1365,000501.SZ,20060425,2.7137199999999924,2.7040400000000013,2.443195000000001,2.224966666666664,1.960168333333333
1366,000501.SZ,20060426,2.7814199999999927,2.753090000000001,2.493250000000001,2.265499999999997,1.982653333333333
1367,000501.SZ,20060427,2.8656999999999924,2.773130000000001,2.541730000000001,2.3039599999999973,2.0038449999999997
1368,000501.SZ,20060428,2.9223599999999927,2.8000800000000012,2.592630000000001,2.344716666666664,2.0261
1369,000501.SZ,20060508,3.0163199999999923,2.8567300000000015,2.6591500000000012,2.3958833333333307,2.0539866666666664
1370,000501.SZ,20060509,3.1158199999999927,2.9147700000000016,2.729610000000001,2.4478033333333307,2.082931666666666
1371,000501.SZ,20060511,3.131019999999993,2.9562200000000014,2.763465000000001,2.4915533333333304,2.1078766666666664
1372,000501.SZ,20060512,3.1655599999999926,3.0156300000000016,2.7969700000000013,2.5366233333333303,2.1333966666666666
1373,000501.SZ,20060515,3.2042399999999924,3.0633000000000017,2.8373850000000016,2.5839966666666636,2.1597266666666664
1374,000501.SZ,20060516,3.125479999999992,3.0709000000000017,2.8650200000000017,2.6191399999999967,2.181391666666667
1375,000501.SZ,20060517,3.049479999999992,3.082650000000002,2.8933450000000014,2.6563466666666637,2.2034916666666664
1376,000501.SZ,20060518,3.034279999999992,3.082650000000002,2.9178700000000015,2.6897166666666634,2.226828333333333
1377,000501.SZ,20060519,3.0425799999999916,3.104070000000002,2.9386000000000014,2.729176666666663,2.2518466666666663
1378,000501.SZ,20060522,3.0398199999999918,3.122030000000002,2.961055000000001,2.769096666666663,2.276583333333333
1379,000501.SZ,20060523,3.0398199999999918,3.082650000000002,2.969690000000001,2.800316666666663,2.2968833333333327
1380,000501.SZ,20060524,3.025999999999992,3.0377400000000017,2.976255000000001,2.832319999999996,2.317064999999999
1381,000501.SZ,20060525,3.002499999999992,3.0183900000000015,2.9873050000000014,2.848439999999996,2.3365683333333322
1382,000501.SZ,20060526,2.9513599999999918,2.9969700000000015,3.0063000000000017,2.863636666666663,2.3564716666666654
1383,000501.SZ,20060529,2.9209599999999916,2.980390000000001,3.0218450000000017,2.8850533333333295,2.3785033333333323
1384,000501.SZ,20060530,2.9831399999999917,3.011480000000001,3.0411900000000016,2.913839999999996,2.402449999999999
1385,000501.SZ,20060531,3.025979999999992,3.025990000000001,3.0543200000000015,2.9375599999999964,2.424494999999999
1386,000501.SZ,20060601,3.078499999999992,3.0405000000000006,3.0615750000000017,2.9587466666666633,2.4476916666666653
1387,000501.SZ,20060602,3.114439999999992,3.0329000000000006,3.0684850000000017,2.97003333333333,2.469309999999999
1388,000501.SZ,20060605,3.140699999999992,3.030830000000001,3.0764300000000016,2.9843133333333305,2.4920799999999987
1389,000501.SZ,20060606,3.155899999999992,3.0695200000000007,3.0760850000000017,3.002966666666664,2.5177199999999984
1390,000501.SZ,20060607,3.1475999999999917,3.086790000000001,3.0622650000000013,3.013099999999997,2.539499999999998
1391,000501.SZ,20060608,3.1351599999999915,3.106830000000001,3.0626100000000016,3.027146666666664,2.562001666666665
1392,000501.SZ,20060609,3.1434399999999916,3.128940000000001,3.0629550000000014,3.0471799999999973,2.5850783333333314
1393,000501.SZ,20060612,3.1807399999999912,3.1607200000000004,3.0705550000000015,3.0681366666666636,2.611639999999998
1394,000501.SZ,20060613,3.193179999999991,3.174540000000001,3.093010000000002,3.0856399999999975,2.6379749999999977
1395,000501.SZ,20060614,3.299579999999991,3.2235900000000006,3.1247900000000017,3.110743333333331,2.6678549999999976
1396,000501.SZ,20060615,3.390779999999991,3.2629700000000006,3.1517350000000013,3.1287066666666643,2.697103333333331
1397,000501.SZ,20060616,3.4999399999999907,3.321690000000001,3.1772950000000018,3.152886666666664,2.728423333333331
1398,000501.SZ,20060619,3.5496799999999906,3.365210000000001,3.198020000000002,3.172689999999997,2.758703333333331
1399,000501.SZ,20060620,3.592519999999991,3.3928500000000015,3.2311850000000013,3.1816733333333302,2.788778333333331
1400,000501.SZ,20060621,3.577319999999991,3.438450000000001,3.262620000000001,3.187659999999997,2.8177316666666643
1401,000501.SZ,20060622,3.562119999999991,3.476450000000001,3.291640000000001,3.200556666666664,2.8460549999999976
1402,000501.SZ,20060623,3.541399999999991,3.5206700000000013,3.3248050000000005,3.2155266666666638,2.8760749999999975
1403,000501.SZ,20060626,3.609099999999991,3.579390000000001,3.3700550000000007,3.240166666666664,2.9120816666666642
1404,000501.SZ,20060627,3.752799999999991,3.6726600000000005,3.4236000000000004,3.2862266666666637,2.952683333333331
1405,000501.SZ,20060628,3.8702399999999906,3.7237800000000005,3.4736850000000006,3.3244533333333304,2.990399999999998
1406,000501.SZ,20060629,4.013939999999991,3.7880300000000005,3.5255,3.3638333333333303,3.026774999999998
1407,000501.SZ,20060630,4.181119999999991,3.8612600000000006,3.5914750000000004,3.4052833333333306,3.0672299999999977
1408,000501.SZ,20060703,4.272319999999992,3.9407100000000006,3.65296,3.4455833333333308,3.107339999999998
1409,000501.SZ,20060704,4.262639999999991,4.007720000000001,3.700285,3.4900299999999973,3.1451733333333314
1410,000501.SZ,20060705,4.273699999999991,4.071970000000001,3.7552100000000004,3.5324033333333307,3.1823616666666643
1411,000501.SZ,20060706,4.283359999999991,4.148650000000002,3.8125500000000003,3.5773099999999975,3.2128749999999973
1412,000501.SZ,20060707,4.23913999999999,4.210130000000001,3.8654,3.6199133333333307,3.2417749999999974
1413,000501.SZ,20060710,4.20459999999999,4.238460000000002,3.908925,3.659523333333331,3.272288333333331
1414,000501.SZ,20060711,4.201839999999991,4.232240000000002,3.95245,3.6931466666666637,3.303493333333331
1415,000501.SZ,20060712,4.201839999999991,4.237770000000002,3.980775,3.728379999999997,3.3329699999999978
1416,000501.SZ,20060713,4.09959999999999,4.191480000000001,3.9897549999999997,3.7474933333333302,3.353119999999998
1417,000501.SZ,20060714,4.03605999999999,4.137600000000002,3.9994299999999994,3.7735166666666635,3.371774999999998
1418,000501.SZ,20060717,3.96557999999999,4.085090000000002,4.0129,3.79700333333333,3.3906583333333313
1419,000501.SZ,20060718,3.9075399999999902,4.054690000000002,4.031205,3.8184199999999966,3.4106933333333314
1420,000501.SZ,20060719,3.8356799999999907,4.018760000000001,4.045364999999999,3.8430599999999964,3.4280799999999974
