,code,date,ma5,ma10,ma20,ma30,ma60
1045,000062.SZ,20040903,2.8022399999999896,2.793860000000005,2.9406500000000038,3.0520400000000047,3.3155033333333335
1046,000062.SZ,20040906,2.82431999999999,2.8018100000000046,2.9152700000000036,3.041213333333338,3.3015933333333334
1047,000062.SZ,20040907,2.8340399999999897,2.8026900000000046,2.8909900000000035,3.0306766666666713,3.28761
1048,000062.SZ,20040908,2.84375999999999,2.805340000000005,2.8702400000000035,3.0165100000000042,3.2739899999999995
1049,000062.SZ,20040909,2.84727999999999,2.813280000000005,2.853465000000004,3.0003133333333376,3.2607349999999995
1050,000062.SZ,20040910,2.8375799999999893,2.819910000000005,2.8322800000000035,2.984276666666671,3.2466649999999997
1051,000062.SZ,20040913,2.8013799999999893,2.8128500000000054,2.816165000000004,2.9644133333333382,3.228358333333333
1052,000062.SZ,20040914,2.7810799999999896,2.807560000000005,2.8046900000000035,2.9464633333333383,3.2069466666666666
1053,000062.SZ,20040915,2.793439999999989,2.818600000000005,2.8007150000000034,2.931750000000005,3.18753
1054,000062.SZ,20040916,2.8199399999999892,2.833610000000005,2.8099850000000037,2.920126666666671,3.1685666666666665
1055,000062.SZ,20040917,2.877319999999989,2.8574500000000054,2.825655000000004,2.912916666666671,3.155646666666667
1056,000062.SZ,20040920,2.980619999999989,2.8910000000000053,2.8464050000000034,2.9071800000000043,3.1484900000000002
1057,000062.SZ,20040921,3.0600799999999895,2.9205800000000055,2.8616350000000037,2.9008533333333375,3.1401633333333336
1058,000062.SZ,20040922,3.0856799999999893,2.939560000000005,2.8724500000000033,2.893346666666671,3.131376666666667
1059,000062.SZ,20040923,3.110399999999989,2.965170000000005,2.8892250000000033,2.8907000000000043,3.122026666666667
1060,000062.SZ,20040924,3.104219999999989,2.990770000000005,2.9053400000000034,2.8851100000000045,3.111206666666667
1061,000062.SZ,20040927,3.067139999999989,3.0238800000000046,2.918365000000003,2.8854033333333375,3.09987
1062,000062.SZ,20040928,3.0379999999999887,3.0490400000000046,2.9283000000000032,2.8861400000000046,3.0886066666666663
1063,000062.SZ,20040929,3.0291799999999887,3.0574300000000045,2.938015000000003,2.8862866666666713,3.07865
1064,000062.SZ,20040930,2.9947399999999886,3.052570000000005,2.9430900000000033,2.8908466666666714,3.066866666666667
1065,000062.SZ,20041008,3.0035599999999887,3.053890000000005,2.955670000000003,2.9017333333333384,3.0585966666666664
1066,000062.SZ,20041011,3.030919999999989,3.0490300000000046,2.970015000000003,2.9139466666666722,3.054478333333333
1067,000062.SZ,20041012,3.045039999999989,3.0415200000000047,2.9810500000000033,2.921596666666672,3.050783333333333
1068,000062.SZ,20041013,3.0653399999999893,3.047260000000005,2.9934100000000035,2.9307200000000058,3.0490549999999996
1069,000062.SZ,20041014,3.044159999999989,3.0194500000000053,2.9923100000000034,2.932633333333339,3.042115
1070,000062.SZ,20041015,2.997379999999989,3.000470000000005,2.9956200000000033,2.9370500000000055,3.032996666666667
1071,000062.SZ,20041018,2.957659999999989,2.9942900000000052,3.0090850000000033,2.9436733333333382,3.0263666666666666
1072,000062.SZ,20041019,2.9550199999999895,3.000030000000005,3.0245350000000033,2.9522100000000053,3.0217249999999996
1073,000062.SZ,20041020,2.9647399999999893,3.0150400000000053,3.0362350000000036,2.963690000000005,3.0200066666666667
1074,000062.SZ,20041021,3.018579999999989,3.0313700000000052,3.0419700000000036,2.9725166666666714,3.0188599999999997
1075,000062.SZ,20041022,3.080379999999989,3.0388800000000056,3.0463850000000035,2.9834066666666716,3.0177233333333335
1076,000062.SZ,20041025,3.1121599999999887,3.0349100000000058,3.0419700000000036,2.991646666666671,3.01643
1077,000062.SZ,20041026,3.124519999999989,3.0397700000000056,3.0406450000000036,3.000623333333338,3.0156500000000004
1078,000062.SZ,20041027,3.1518799999999887,3.058310000000006,3.0527850000000036,3.015043333333338,3.015776666666667
1079,000062.SZ,20041028,3.1810199999999886,3.099800000000006,3.0596250000000036,3.028140000000005,3.014226666666667
1080,000062.SZ,20041029,3.181899999999989,3.1311400000000056,3.0658050000000037,3.040793333333338,3.012535
1081,000062.SZ,20041101,3.182779999999989,3.1474700000000055,3.070880000000004,3.0552133333333376,3.0098133333333332
1082,000062.SZ,20041102,3.178359999999989,3.1514400000000053,3.075735000000004,3.066836666666671,3.0066499999999996
1083,000062.SZ,20041103,3.164239999999989,3.158060000000005,3.086550000000004,3.0768433333333376,3.0042966666666664
1084,000062.SZ,20041104,3.135999999999989,3.1585100000000055,3.094940000000004,3.080816666666671,3.0004716666666664
1085,000062.SZ,20041105,3.130699999999989,3.156300000000005,3.0975900000000043,3.083023333333338,2.9979699999999996
1086,000062.SZ,20041108,3.1342399999999886,3.1585100000000055,3.0967100000000043,3.0808166666666716,2.993998333333333
1087,000062.SZ,20041109,3.1571999999999885,3.167780000000005,3.103775000000004,3.0830233333333386,2.9919383333333327
1088,000062.SZ,20041110,3.1783799999999887,3.1713100000000054,3.1148100000000043,3.0922933333333384,2.99282
1089,000062.SZ,20041111,3.2154599999999887,3.1757300000000055,3.1377650000000044,3.098326666666672,2.994513333333333
1090,000062.SZ,20041112,3.2578399999999887,3.1942700000000057,3.1627050000000048,3.1086266666666718,2.996868333333333
1091,000062.SZ,20041115,3.317859999999989,3.2260500000000056,3.1867600000000045,3.1226033333333385,3.004003333333333
1092,000062.SZ,20041116,3.354059999999989,3.255630000000006,3.2035350000000045,3.1357000000000053,3.0109199999999996
1093,000062.SZ,20041117,3.355839999999989,3.267110000000006,3.2125850000000042,3.146736666666672,3.0165116666666663
1094,000062.SZ,20041118,3.3752599999999893,3.295360000000006,3.2269350000000037,3.161746666666672,3.026296666666666
1095,000062.SZ,20041119,3.37879999999999,3.3183200000000057,3.2373100000000035,3.1711666666666716,3.0364499999999994
1096,000062.SZ,20041122,3.3770399999999894,3.3474500000000056,3.2529800000000035,3.1802900000000047,3.0471183333333327
1097,000062.SZ,20041123,3.3646799999999892,3.3593700000000055,3.263575000000004,3.1889733333333377,3.0552849999999996
1098,000062.SZ,20041124,3.3602599999999896,3.3580500000000058,3.2646800000000034,3.1958900000000043,3.0633049999999997
1099,000062.SZ,20041125,3.3372999999999897,3.356280000000006,3.2660050000000034,3.2106033333333377,3.071618333333333
1100,000062.SZ,20041126,3.32845999999999,3.353630000000006,3.2739500000000037,3.226346666666671,3.081698333333333
1101,000062.SZ,20041129,3.30021999999999,3.3386300000000064,3.2823400000000036,3.237383333333338,3.090528333333333
1102,000062.SZ,20041130,3.2913799999999904,3.3280300000000063,3.2918300000000036,3.245033333333338,3.0986216666666664
1103,000062.SZ,20041201,3.29755999999999,3.3289100000000063,3.2980100000000037,3.251360000000005,3.107525
1104,000062.SZ,20041202,3.33021999999999,3.333760000000006,3.3145600000000037,3.2625433333333387,3.1175299999999995
1105,000062.SZ,20041203,3.3443399999999897,3.336400000000006,3.3273600000000036,3.2703400000000054,3.1268733333333327
1106,000062.SZ,20041206,3.3557999999999892,3.328010000000006,3.337730000000004,3.2779900000000053,3.134818333333333
1107,000062.SZ,20041207,3.3416799999999895,3.3165300000000064,3.337950000000004,3.2812266666666727,3.1409249999999997
1108,000062.SZ,20041208,3.3195999999999897,3.3085800000000063,3.333315000000004,3.2793133333333393,3.147178333333333
1109,000062.SZ,20041209,3.2807599999999892,3.305490000000006,3.3308850000000034,3.2791666666666726,3.1536533333333328
1110,000062.SZ,20041210,3.219859999999989,3.282100000000006,3.3178650000000034,3.276666666666672,3.1587299999999994
1111,000062.SZ,20041213,3.1721999999999895,3.2640000000000065,3.3013150000000033,3.2762266666666724,3.1657199999999994
1112,000062.SZ,20041214,3.1342399999999895,3.237960000000007,3.282995000000003,3.273873333333339,3.1703549999999994
1113,000062.SZ,20041215,3.0883399999999894,3.2039700000000066,3.266440000000004,3.266663333333339,3.1717533333333328
1114,000062.SZ,20041216,3.0300599999999895,3.1554100000000065,3.2445850000000034,3.2615100000000057,3.171163333333333
1115,000062.SZ,20041217,3.0026799999999896,3.111270000000007,3.2238350000000033,3.2553300000000056,3.169176666666666
1116,000062.SZ,20041220,2.9673599999999896,3.069780000000007,3.1988950000000034,3.2484133333333385,3.1646149999999995
1117,000062.SZ,20041221,2.9496999999999898,3.041970000000007,3.1792500000000032,3.239290000000005,3.161156666666666
1118,000062.SZ,20041222,2.9558799999999894,3.022110000000007,3.1653450000000034,3.2295800000000052,3.160936666666666
1119,000062.SZ,20041223,2.9532399999999894,2.991650000000007,3.148570000000004,3.217806666666672,3.1580666666666657
1120,000062.SZ,20041224,2.9611799999999895,2.9819300000000073,3.1320150000000035,3.2058866666666717,3.157256666666666
1121,000062.SZ,20041227,2.9735399999999896,2.9704500000000076,3.117225000000004,3.1910266666666716,3.1568149999999995
1122,000062.SZ,20041228,2.9779599999999897,2.9638300000000073,3.100895000000004,3.1766066666666717,3.1561533333333327
1123,000062.SZ,20041229,2.9611799999999895,2.9585300000000077,3.081250000000004,3.1638033333333384,3.1552699999999994
1124,000062.SZ,20041230,2.95763999999999,2.9554400000000074,3.055425000000004,3.148203333333338,3.1549749999999994
1125,000062.SZ,20041231,2.91173999999999,2.936460000000008,3.0238650000000034,3.128043333333338,3.1496049999999998
1126,000062.SZ,20050104,2.8702399999999897,2.921890000000008,2.9958350000000036,3.106560000000005,3.1434249999999997
1127,000062.SZ,20050105,2.8402199999999898,2.909090000000008,2.9755300000000036,3.089196666666672,3.139085
1128,000062.SZ,20050106,2.80755999999999,2.8843700000000076,2.9532400000000036,3.071686666666672,3.133788333333334
1129,000062.SZ,20050107,2.78195999999999,2.8698000000000077,2.9307250000000034,3.055646666666672,3.133125
1130,000062.SZ,20050110,2.80491999999999,2.858330000000007,2.920130000000003,3.0407866666666714,3.1335666666666673
1131,000062.SZ,20050111,2.82521999999999,2.847730000000007,2.909090000000003,3.0273933333333383,3.132388333333334
1132,000062.SZ,20050112,2.83491999999999,2.8375700000000075,2.900700000000003,3.013120000000005,3.1290766666666676
1133,000062.SZ,20050113,2.86139999999999,2.834480000000007,2.896505000000003,2.9989933333333383,3.1251766666666674
1134,000062.SZ,20050114,2.87199999999999,2.826980000000007,2.891210000000003,2.9792766666666712,3.1209100000000007
1135,000062.SZ,20050117,2.85697999999999,2.830950000000007,2.883705000000003,2.9595600000000046,3.1149500000000003
1136,000062.SZ,20050118,2.8499199999999894,2.837570000000007,2.879730000000003,2.9430800000000046,3.110535
1137,000062.SZ,20050119,2.8331599999999897,2.8340400000000066,2.871565000000003,2.9283666666666712,3.1047966666666666
1138,000062.SZ,20050120,2.7960799999999897,2.828740000000007,2.856555000000003,2.9117400000000044,3.0955266666666668
1139,000062.SZ,20050121,2.7810799999999896,2.826540000000007,2.8481700000000023,2.8959966666666714,3.087581666666667
1140,000062.SZ,20050124,2.7863799999999896,2.821680000000007,2.8400050000000023,2.8873133333333385,3.0819900000000002
1141,000062.SZ,20050125,2.77579999999999,2.812860000000007,2.8302950000000022,2.8770133333333385,3.0766200000000006
1142,000062.SZ,20050126,2.76783999999999,2.8005000000000067,2.819035000000002,2.8673000000000055,3.0705866666666677
1143,000062.SZ,20050127,2.76783999999999,2.781960000000007,2.808220000000002,2.8583233333333387,3.0624933333333346
1144,000062.SZ,20050128,2.74929999999999,2.7651900000000067,2.7960850000000024,2.8492033333333384,3.055356666666668
1145,000062.SZ,20050131,2.69721999999999,2.741800000000007,2.7863750000000023,2.8364033333333385,3.045866666666668
1146,000062.SZ,20050201,2.6406999999999896,2.708250000000007,2.7729100000000027,2.8225700000000056,3.0354916666666676
1147,000062.SZ,20050202,2.62569999999999,2.696770000000007,2.765405000000003,2.8133000000000057,3.0262950000000015
1148,000062.SZ,20050203,2.59567999999999,2.681760000000007,2.755250000000003,2.798290000000006,3.0139350000000014
1149,000062.SZ,20050204,2.5885999999999902,2.668950000000007,2.747745000000003,2.7884300000000057,3.0031183333333344
1150,000062.SZ,20050216,2.61331999999999,2.655270000000007,2.7384750000000033,2.7784266666666726,2.9921566666666677
1151,000062.SZ,20050217,2.6583599999999903,2.6495300000000066,2.731195000000003,2.770040000000006,2.9805333333333346
1152,000062.SZ,20050218,2.6583599999999903,2.6420300000000068,2.7212650000000034,2.760033333333339,2.968320000000001
1153,000062.SZ,20050221,2.6813199999999906,2.6385000000000067,2.7102300000000032,2.7516466666666726,2.9577250000000017
1154,000062.SZ,20050222,2.7051599999999905,2.646880000000007,2.706035000000003,2.746350000000006,2.947276666666668
1155,000062.SZ,20050223,2.7272199999999907,2.6702700000000066,2.706035000000003,2.7476733333333394,2.937858333333335
1156,000062.SZ,20050224,2.7422199999999903,2.700290000000007,2.7042700000000033,2.7487033333333395,2.927631666666668
1157,000062.SZ,20050225,2.7739999999999907,2.716180000000007,2.7064750000000033,2.748996666666673,2.919096666666668
1158,000062.SZ,20050228,2.7898799999999904,2.7356000000000074,2.7086800000000033,2.7487000000000066,2.9101933333333343
1159,000062.SZ,20050301,2.7987199999999905,2.7519400000000074,2.710445000000003,2.74914333333334,2.902395000000001
1160,000062.SZ,20050302,2.8031399999999906,2.765180000000007,2.7102250000000034,2.7473766666666735,2.8940816666666676
1161,000062.SZ,20050303,2.8110799999999907,2.776650000000007,2.7130900000000033,2.7463466666666734,2.886870000000001
1162,000062.SZ,20050304,2.8101999999999903,2.792100000000007,2.7170650000000034,2.744876666666673,2.878998333333334
1163,000062.SZ,20050307,2.8260999999999905,2.8079900000000073,2.7232450000000035,2.742816666666673,2.8709050000000005
1164,000062.SZ,20050308,2.8410999999999906,2.8199100000000072,2.733395000000004,2.74399333333334,2.8616350000000006
1165,000062.SZ,20050309,2.8534599999999903,2.828300000000007,2.7492850000000035,2.7467900000000065,2.8531750000000007
1166,000062.SZ,20050310,2.8578799999999904,2.834480000000007,2.7673850000000035,2.74767333333334,2.845376666666667
1167,000062.SZ,20050311,2.8658199999999905,2.8380100000000072,2.777095000000003,2.7503200000000065,2.8393433333333338
1168,000062.SZ,20050314,2.8640599999999905,2.8450800000000074,2.790340000000003,2.754146666666673,2.8329433333333336
1169,000062.SZ,20050315,2.8375799999999907,2.839340000000007,2.7956400000000032,2.7534100000000064,2.824703333333334
1170,000062.SZ,20050316,2.7987399999999907,2.826100000000007,2.7956400000000032,2.748850000000006,2.818081666666667
1171,000062.SZ,20050317,2.7510599999999905,2.804470000000007,2.7905600000000033,2.7435500000000057,2.8102816666666675
1172,000062.SZ,20050318,2.6936799999999907,2.7797500000000066,2.7859250000000033,2.7379600000000055,2.8026300000000006
1173,000062.SZ,20050321,2.6424599999999905,2.7532600000000067,2.7806250000000032,2.7332500000000053,2.7957866666666673
1174,000062.SZ,20050322,2.5956599999999908,2.716620000000007,2.7682650000000035,2.727803333333339,2.7885033333333338
1175,000062.SZ,20050323,2.5470999999999906,2.6729200000000066,2.7506100000000036,2.7238300000000053,2.7801166666666672
1176,000062.SZ,20050324,2.5117999999999907,2.631430000000006,2.7329550000000036,2.7220666666666715,2.772318333333334
1177,000062.SZ,20050325,2.4835399999999908,2.5886100000000063,2.713310000000004,2.7142666666666715,2.7637833333333344
1178,000062.SZ,20050328,2.4411599999999907,2.541810000000006,2.6934450000000036,2.707496666666671,2.752893333333334
1179,000062.SZ,20050329,2.412919999999991,2.5042900000000063,2.6718150000000036,2.698523333333338,2.7434766666666675
1180,000062.SZ,20050330,2.3952599999999906,2.471180000000006,2.6486400000000034,2.6874866666666715,2.7329566666666674
1181,000062.SZ,20050331,2.387299999999991,2.449550000000006,2.627010000000004,2.6768900000000047,2.7234650000000005
1182,000062.SZ,20050401,2.393479999999991,2.438510000000006,2.609130000000004,2.6701200000000043,2.7150766666666675
1183,000062.SZ,20050404,2.4005599999999907,2.420860000000006,2.5870600000000037,2.6607033333333376,2.706175000000001
1184,000062.SZ,20050405,2.3943799999999906,2.403650000000006,2.560135000000004,2.6467266666666713,2.696538333333334
1185,000062.SZ,20050406,2.3943799999999906,2.3948200000000064,2.533870000000004,2.632013333333338,2.689843333333334
1186,000062.SZ,20050407,2.4005599999999907,2.3939300000000068,2.512680000000004,2.6199466666666713,2.6843250000000007
1187,000062.SZ,20050408,2.4093999999999904,2.4014400000000067,2.495025000000004,2.609353333333338,2.6791750000000008
1188,000062.SZ,20050411,2.4482399999999904,2.4244000000000065,2.483105000000004,2.603763333333338,2.6762316666666672
1189,000062.SZ,20050412,2.4711799999999906,2.4327800000000064,2.468535000000004,2.592136666666671,2.6706400000000006
1190,000062.SZ,20050413,2.502079999999991,2.4482300000000063,2.459705000000004,2.5818366666666717,2.664606666666667
1191,000062.SZ,20050414,2.502959999999991,2.4517600000000064,2.4506550000000042,2.568593333333338,2.6574700000000004
1192,000062.SZ,20050415,2.469399999999991,2.4394000000000067,2.4389550000000044,2.552553333333338,2.648715
1193,000062.SZ,20050418,2.409359999999991,2.428800000000007,2.4248300000000045,2.5343066666666716,2.638561666666667
1194,000062.SZ,20050419,2.382879999999991,2.4270300000000065,2.415340000000004,2.5157666666666714,2.6298800000000004
1195,000062.SZ,20050420,2.317539999999991,2.4098100000000064,2.402315000000004,2.4925166666666714,2.619653333333334
1196,000062.SZ,20050421,2.2486799999999905,2.3758200000000067,2.3848750000000036,2.4670600000000045,2.607366666666667
1197,000062.SZ,20050422,2.2009999999999907,2.3352000000000066,2.3683200000000038,2.4417500000000047,2.5960350000000005
1198,000062.SZ,20050425,2.1418599999999905,2.2756100000000066,2.350005000000004,2.4139400000000046,2.5840433333333337
1199,000062.SZ,20050426,2.0906599999999904,2.2367700000000066,2.3347750000000045,2.3912800000000045,2.5723450000000003
1200,000062.SZ,20050427,2.0606399999999905,2.1890900000000064,2.3186600000000044,2.369500000000005,2.5591750000000006
1201,000062.SZ,20050428,2.0624199999999906,2.1555500000000065,2.3036550000000044,2.3522866666666715,2.547918333333334
1202,000062.SZ,20050429,2.0553599999999905,2.1281800000000066,2.283790000000004,2.3353633333333383,2.5366616666666673
1203,000062.SZ,20050509,2.044759999999991,2.0933100000000064,2.2610550000000043,2.3143233333333386,2.523786666666667
1204,000062.SZ,20050510,2.025339999999991,2.058000000000006,2.242515000000004,2.2962266666666715,2.5120150000000003
1205,000062.SZ,20050511,2.0191599999999914,2.039900000000006,2.2248550000000042,2.2815100000000053,2.5026700000000006
1206,000062.SZ,20050512,1.996199999999991,2.029310000000006,2.2025650000000043,2.266353333333339,2.4942100000000007
1207,000062.SZ,20050513,1.9917999999999911,2.0235800000000057,2.179390000000004,2.2534066666666726,2.4838366666666674
1208,000062.SZ,20050516,2.005919999999991,2.0253400000000057,2.150475000000004,2.2417833333333395,2.4746400000000004
1209,000062.SZ,20050517,2.019159999999991,2.022250000000006,2.1295100000000042,2.2306000000000057,2.4645616666666674
1210,000062.SZ,20050518,2.0376999999999907,2.028430000000006,2.108760000000004,2.2219166666666723,2.4547016666666672
1211,000062.SZ,20050519,2.056239999999991,2.0262200000000057,2.090885000000004,2.2111766666666726,2.4440333333333344
1212,000062.SZ,20050520,2.0588799999999905,2.025340000000006,2.076760000000004,2.197640000000006,2.4338800000000007
1213,000062.SZ,20050523,2.043879999999991,2.024900000000006,2.059105000000004,2.1823366666666724,2.4215200000000006
1214,000062.SZ,20050524,2.0368199999999907,2.027990000000006,2.042995000000004,2.1710066666666723,2.4088666666666674
1215,000062.SZ,20050526,2.0173999999999905,2.027550000000006,2.033725000000004,2.1590866666666724,2.3955500000000005
1216,000062.SZ,20050527,1.9988599999999905,2.027550000000006,2.028430000000004,2.1442266666666727,2.3820866666666674
1217,000062.SZ,20050530,1.9926799999999907,2.025780000000006,2.024680000000004,2.1281866666666724,2.368770000000001
1218,000062.SZ,20050531,2.0067999999999904,2.025340000000006,2.025340000000004,2.108763333333339,2.356263333333335
1219,000062.SZ,20050601,1.9979599999999906,2.017390000000006,2.0198200000000037,2.0921366666666725,2.342136666666668
1220,000062.SZ,20050602,1.9917799999999903,2.004590000000006,2.0165100000000034,2.0740366666666725,2.3279366666666683
1221,000062.SZ,20050603,1.9838399999999905,1.991350000000006,2.0087850000000036,2.0577066666666726,2.3131500000000016
1222,000062.SZ,20050606,1.9723599999999906,1.9825200000000058,2.003930000000003,2.0453466666666724,2.2989500000000023
1223,000062.SZ,20050607,1.9617599999999906,1.984280000000006,2.0045900000000034,2.034163333333339,2.284235000000002
1224,000062.SZ,20050608,1.995319999999991,1.996640000000006,2.0123150000000036,2.0275433333333392,2.271655000000002
1225,000062.SZ,20050609,2.031519999999991,2.0116500000000057,2.0196000000000036,2.0263666666666724,2.259441666666669
1226,000062.SZ,20050610,2.0606399999999914,2.0222400000000063,2.0248950000000034,2.0263666666666724,2.2467133333333353
1227,000062.SZ,20050613,2.0818399999999913,2.027100000000006,2.0264400000000036,2.0254866666666724,2.2336183333333355
1228,000062.SZ,20050614,2.097739999999991,2.029750000000006,2.0275450000000035,2.0268100000000056,2.220375000000003
1229,000062.SZ,20050615,2.065939999999991,2.030630000000006,2.024010000000003,2.023423333333339,2.207351666666669
1230,000062.SZ,20050616,2.0341599999999906,2.032840000000006,2.0187150000000034,2.0219533333333386,2.1957266666666695
1231,000062.SZ,20050617,2.014739999999991,2.0376900000000058,2.0145200000000036,2.018420000000005,2.1853533333333357
1232,000062.SZ,20050620,2.012959999999991,2.047400000000006,2.0149600000000034,2.018420000000005,2.176891666666669
1233,000062.SZ,20050621,2.005899999999991,2.0518200000000055,2.0180500000000032,2.0203333333333386,2.1673283333333355
1234,000062.SZ,20050622,2.012979999999991,2.039460000000006,2.0180500000000032,2.0213633333333387,2.1587950000000022
1235,000062.SZ,20050623,2.018279999999991,2.0262200000000057,2.0189350000000035,2.0218066666666723,2.1516583333333354
1236,000062.SZ,20050624,2.020939999999991,2.017840000000006,2.0200400000000034,2.022543333333339,2.1444483333333353
1237,000062.SZ,20050627,2.0227199999999907,2.017840000000006,2.0224700000000033,2.023573333333339,2.1384900000000022
1238,000062.SZ,20050628,2.0235999999999907,2.0147500000000056,2.0222500000000037,2.0232800000000055,2.1325316666666687
1239,000062.SZ,20050629,2.0262399999999907,2.0196100000000055,2.025120000000004,2.022543333333339,2.1265716666666687
1240,000062.SZ,20050630,2.0129999999999906,2.0156400000000056,2.024240000000004,2.0176900000000058,2.1198033333333353
1241,000062.SZ,20050701,1.9758999999999909,1.9984200000000054,2.0180550000000035,2.009153333333339,2.1101650000000016
1242,000062.SZ,20050704,1.906139999999991,1.9644300000000054,2.005915000000004,1.9981166666666723,2.0978783333333353
1243,000062.SZ,20050705,1.8496399999999908,1.9366200000000053,1.9942200000000039,1.9909066666666724,2.086621666666668
1244,000062.SZ,20050706,1.7975399999999908,1.911890000000005,1.9756750000000038,1.982663333333339,2.0768350000000018
1245,000062.SZ,20050707,1.756039999999991,1.8845200000000049,1.9553700000000038,1.9741300000000057,2.066608333333335
1246,000062.SZ,20050708,1.718959999999991,1.8474300000000046,1.932635000000004,1.962503333333339,2.0533650000000017
1247,000062.SZ,20050711,1.714539999999991,1.8103400000000047,1.914090000000004,1.951760000000006,2.039973333333335
1248,000062.SZ,20050712,1.7207199999999911,1.7851800000000047,1.8999650000000041,1.9432266666666724,2.0259950000000013
1249,000062.SZ,20050713,1.7224999999999908,1.7600200000000048,1.8898150000000045,1.9367533333333393,2.0144450000000016
1250,000062.SZ,20050714,1.724259999999991,1.7401500000000047,1.8778950000000045,1.9295433333333394,2.0017900000000015
1251,000062.SZ,20050715,1.738399999999991,1.7286800000000049,1.8635500000000043,1.9215966666666726,1.989651666666668
1252,000062.SZ,20050718,1.7251599999999911,1.719850000000005,1.842140000000004,1.910560000000006,1.9779533333333348
1253,000062.SZ,20050719,1.7083799999999911,1.714550000000005,1.8255850000000042,1.9009966666666724,1.9675800000000014
1254,000062.SZ,20050720,1.6960199999999912,1.7092600000000047,1.810575000000004,1.8868700000000058,1.957206666666668
1255,000062.SZ,20050721,1.6871399999999912,1.7057000000000049,1.795110000000004,1.8721466666666724,1.949256666666668
1256,000062.SZ,20050722,1.6970799999999913,1.717740000000005,1.7825850000000039,1.8610033333333391,1.9436850000000014
1257,000062.SZ,20050725,1.7193199999999913,1.7222400000000047,1.766290000000004,1.850140000000006,1.9378133333333347
1258,000062.SZ,20050726,1.7454399999999914,1.7269100000000044,1.7560450000000039,1.842280000000006,1.9345450000000013
1259,000062.SZ,20050727,1.7725999999999913,1.7343100000000047,1.7471650000000039,1.837980000000006,1.930701666666668
1260,000062.SZ,20050728,1.7943599999999915,1.7407500000000045,1.7404500000000038,1.832180000000006,1.927066666666668
1261,000062.SZ,20050729,1.8006999999999915,1.7488900000000047,1.738785000000004,1.825330000000006,1.9218750000000013
1262,000062.SZ,20050801,1.8206399999999916,1.7699800000000045,1.7449150000000038,1.8180866666666726,1.918253333333335
1263,000062.SZ,20050802,1.8342399999999917,1.7898400000000048,1.7521950000000035,1.8136700000000059,1.917001666666668
1264,000062.SZ,20050803,1.8405799999999917,1.8065900000000048,1.7579250000000037,1.8092466666666727,1.9153050000000014
1265,000062.SZ,20050804,1.8496399999999915,1.822000000000005,1.7638500000000037,1.8040733333333392,1.9129400000000014
1266,000062.SZ,20050805,1.8750199999999917,1.837860000000005,1.7778000000000034,1.8010100000000058,1.911776666666668
1267,000062.SZ,20050808,1.8913399999999918,1.855990000000005,1.7891150000000036,1.796190000000006,1.9098816666666678
1268,000062.SZ,20050809,1.9094599999999917,1.871850000000005,1.7993800000000035,1.7946466666666725,1.9089633333333347
1269,000062.SZ,20050810,1.9330399999999919,1.8868100000000048,1.8105600000000035,1.7937133333333393,1.9081283333333345
1270,000062.SZ,20050811,1.963859999999992,1.9067500000000048,1.8237500000000033,1.795883333333339,1.906786666666668
1271,000062.SZ,20050812,1.9828999999999914,1.928960000000005,1.8389250000000033,1.8021766666666723,1.9056650000000013
1272,000062.SZ,20050815,2.0118999999999914,1.9516200000000048,1.8608000000000033,1.8138166666666722,1.905966666666668
1273,000062.SZ,20050816,2.0282199999999913,1.9688400000000048,1.8793400000000033,1.8244100000000054,1.9076583333333346
1274,000062.SZ,20050817,2.0581199999999913,1.9955800000000046,1.9010850000000032,1.8371433333333391,1.9099033333333346
1275,000062.SZ,20050818,2.0707999999999918,2.0173300000000043,1.9196650000000033,1.848343333333339,1.9112366666666678
1276,000062.SZ,20050819,2.0780399999999917,2.0304700000000047,1.9341650000000032,1.862023333333339,1.9122633333333345
1277,000062.SZ,20050822,2.0762199999999917,2.0440600000000044,1.9500250000000032,1.8740966666666723,1.9129283333333345
1278,000062.SZ,20050823,2.062619999999992,2.0454200000000045,1.9586350000000032,1.8813933333333388,1.9123100000000013
1279,000062.SZ,20050824,2.039059999999992,2.048590000000005,1.9677000000000031,1.8899033333333388,1.9133283333333346
1280,000062.SZ,20050825,2.034539999999992,2.052670000000005,1.9797100000000032,1.900056666666672,1.9148000000000012
1281,000062.SZ,20050826,2.0472399999999924,2.0626400000000045,1.9958000000000033,1.9134966666666722,1.9175466666666678
1282,000062.SZ,20050829,2.0671799999999925,2.0717000000000048,2.0116600000000036,1.9311000000000056,1.9208300000000014
1283,000062.SZ,20050830,2.0889199999999923,2.075770000000005,2.022305000000004,1.9448166666666724,1.922906666666668
1284,000062.SZ,20050831,2.1115599999999923,2.0753100000000044,2.0354450000000037,1.9591600000000058,1.9230150000000015
1285,000062.SZ,20050901,2.1387399999999923,2.086640000000005,2.0519850000000037,1.9753233333333393,1.9237350000000013
1286,000062.SZ,20050902,2.155039999999992,2.1011400000000053,2.0658050000000037,1.9898233333333395,1.9254133333333348
1287,000062.SZ,20050905,2.172259999999992,2.119720000000005,2.081890000000004,2.006590000000006,1.9283650000000014
1288,000062.SZ,20050906,2.1831399999999923,2.1360300000000048,2.090725000000004,2.017766666666673,1.9300233333333348
1289,000062.SZ,20050907,2.194019999999992,2.152790000000005,2.100690000000004,2.0293966666666727,1.9336883333333348
