,code,date,ma5,ma10,ma20,ma30,ma60
2823,000036.SZ,20120705,2.224560000000009,2.2284500000000014,2.162200000000001,2.112843333333335,2.1047650000000067
2824,000036.SZ,20120706,2.2423800000000087,2.230120000000001,2.1716650000000004,2.118596666666668,2.11803333333334
2825,000036.SZ,20120709,2.2390400000000086,2.2145300000000008,2.1736150000000007,2.121566666666668,2.129166666666673
2826,000036.SZ,20120710,2.2089800000000084,2.1983900000000007,2.1688850000000004,2.1223100000000015,2.1377966666666732
2827,000036.SZ,20120711,2.1466200000000084,2.186140000000001,2.1633150000000003,2.121936666666668,2.1430850000000063
2828,000036.SZ,20120712,2.113220000000008,2.168890000000001,2.1591400000000003,2.1228666666666682,2.1459616666666728
2829,000036.SZ,20120713,2.0597800000000084,2.151080000000001,2.1563600000000003,2.123053333333335,2.145126666666673
2830,000036.SZ,20120716,2.0007800000000087,2.1199100000000013,2.1494050000000007,2.1186000000000016,2.1387250000000066
2831,000036.SZ,20120717,1.9762800000000087,2.092630000000001,2.1432800000000003,2.1189700000000014,2.1328800000000063
2832,000036.SZ,20120718,1.9584800000000087,2.0525500000000014,2.1340950000000003,2.1173000000000015,2.129261666666673
2833,000036.SZ,20120719,1.9451200000000086,2.0291700000000015,2.1288100000000005,2.117856666666668,2.1228600000000064
2834,000036.SZ,20120720,1.9362000000000084,1.997990000000001,2.1140550000000005,2.113773333333335,2.1154366666666733
2835,000036.SZ,20120723,1.9451000000000083,1.9729400000000012,2.0937350000000006,2.1067233333333344,2.1056950000000065
2836,000036.SZ,20120724,1.947320000000008,1.9618000000000013,2.0800950000000005,2.099856666666668,2.0977150000000067
2837,000036.SZ,20120725,1.9540000000000082,1.956240000000001,2.0711900000000005,2.0942900000000013,2.090571666666673
2838,000036.SZ,20120726,1.942860000000008,1.9439900000000012,2.0564400000000003,2.0874233333333345,2.0856550000000067
2839,000036.SZ,20120727,1.927280000000008,1.9317400000000013,2.04141,2.0814866666666676,2.0804600000000066
2840,000036.SZ,20120730,1.8961000000000081,1.9206000000000014,2.0202549999999997,2.0731366666666675,2.0729450000000065
2841,000036.SZ,20120731,1.8504600000000082,1.898890000000001,1.99576,2.0618166666666675,2.0652450000000067
2842,000036.SZ,20120801,1.8103600000000082,1.882180000000001,1.9673650000000003,2.050123333333334,2.0578216666666735
2843,000036.SZ,20120802,1.7713800000000082,1.8571200000000012,1.9431450000000006,2.0382466666666677,2.0502133333333403
2844,000036.SZ,20120803,1.7524400000000082,1.8398600000000012,1.9189250000000004,2.0226566666666677,2.0445533333333406
2845,000036.SZ,20120806,1.7635800000000081,1.8298400000000012,1.9013900000000004,2.005770000000001,2.040193333333341
2846,000036.SZ,20120807,1.798100000000008,1.8242800000000012,1.8930400000000003,1.994823333333334,2.037318333333341
2847,000036.SZ,20120808,1.8248400000000078,1.8176000000000017,1.8869200000000004,1.9866600000000008,2.0340716666666743
2848,000036.SZ,20120809,1.8727200000000077,1.8220500000000015,1.8830200000000001,1.9783100000000007,2.031751666666674
2849,000036.SZ,20120810,1.8994600000000077,1.8259500000000017,1.878845,1.9695900000000006,2.0278550000000077
2850,000036.SZ,20120813,1.9094800000000078,1.8365300000000016,1.878565,1.959013333333334,2.0228450000000078
2851,000036.SZ,20120814,1.9061400000000077,1.8521200000000018,1.875505,1.9478800000000007,2.0207116666666747
2852,000036.SZ,20120815,1.8950000000000078,1.8599200000000018,1.8710499999999999,1.9315500000000008,2.018578333333341
2853,000036.SZ,20120816,1.8660600000000076,1.8693900000000017,1.8632549999999999,1.9185600000000007,2.0157016666666747
2854,000036.SZ,20120817,1.8460000000000079,1.8727300000000018,1.8562949999999998,1.9035266666666675,2.011061666666675
2855,000036.SZ,20120820,1.841540000000008,1.8755100000000016,1.8526749999999996,1.892763333333334,2.0071650000000085
2856,000036.SZ,20120822,1.841540000000008,1.8738400000000017,1.8490599999999997,1.8866400000000005,2.0044750000000082
2857,000036.SZ,20120823,1.858240000000008,1.8766200000000015,1.8471099999999996,1.8834866666666672,2.002711666666675
2858,000036.SZ,20120824,1.897200000000008,1.8816300000000017,1.8518399999999997,1.882556666666667,2.002711666666675
2859,000036.SZ,20120827,1.950660000000008,1.8983300000000014,1.8621399999999997,1.8853400000000005,2.0041966666666746
2860,000036.SZ,20120828,1.987400000000008,1.9144700000000014,1.8755,1.8905333333333338,2.004566666666675
2861,000036.SZ,20120829,2.009660000000008,1.9256000000000015,1.88886,1.892203333333334,2.005586666666675
2862,000036.SZ,20120830,1.9996400000000079,1.9289400000000014,1.8944300000000003,1.890346666666667,2.0038233333333415
2863,000036.SZ,20120831,1.974040000000008,1.9356200000000015,1.9025050000000001,1.8873766666666671,2.002616666666675
2864,000036.SZ,20120903,1.933960000000008,1.9423100000000015,1.9075200000000003,1.8849666666666671,1.9993700000000083
2865,000036.SZ,20120904,1.8994600000000077,1.9434300000000018,1.9094700000000002,1.882926666666667,1.9948250000000083
2866,000036.SZ,20120905,1.8760800000000077,1.9428700000000017,1.9083550000000002,1.8803300000000005,1.9900933333333417
2867,000036.SZ,20120906,1.8772000000000078,1.9384200000000018,1.9075200000000003,1.8775466666666671,1.9859183333333417
2868,000036.SZ,20120907,1.8894400000000076,1.9317400000000018,1.9066850000000002,1.8784733333333337,1.982948333333342
2869,000036.SZ,20120910,1.9094800000000074,1.9217200000000016,1.9100250000000003,1.8820000000000006,1.9817433333333418
2870,000036.SZ,20120911,1.9362000000000072,1.9178300000000015,1.9161500000000005,1.8896100000000007,1.9813733333333416
2871,000036.SZ,20120912,1.9595800000000074,1.9178300000000015,1.9217150000000003,1.8985166666666673,1.980166666666675
2872,000036.SZ,20120913,1.9684800000000073,1.9228400000000014,1.9258900000000003,1.9039000000000008,1.977011666666675
2873,000036.SZ,20120914,1.9629200000000075,1.9261800000000016,1.9309000000000005,1.9103966666666674,1.974321666666675
2874,000036.SZ,20120917,1.9395400000000074,1.9245100000000015,1.9334100000000007,1.9131833333333341,1.967920000000008
2875,000036.SZ,20120918,1.919500000000007,1.9278500000000016,1.9356400000000007,1.9155966666666677,1.9606833333333415
2876,000036.SZ,20120919,1.902800000000007,1.9311900000000015,1.9370300000000007,1.9159666666666675,1.955395000000008
2877,000036.SZ,20120920,1.887220000000007,1.9278500000000016,1.9331350000000007,1.9142966666666676,1.9504783333333413
2878,000036.SZ,20120921,1.866060000000007,1.9144900000000014,1.9231150000000006,1.9092866666666675,1.9437983333333415
2879,000036.SZ,20120924,1.8582600000000071,1.8989000000000016,1.9103100000000004,1.9063166666666675,1.9379533333333419
2880,000036.SZ,20120925,1.842660000000007,1.8810800000000014,1.8994550000000003,1.9044600000000007,1.9317366666666753
2881,000036.SZ,20120926,1.8159400000000072,1.8593700000000013,1.8886000000000003,1.900933333333334,1.9244066666666755
2882,000036.SZ,20120927,1.8048000000000073,1.846010000000001,1.8844250000000002,1.899263333333334,1.9154066666666756
2883,000036.SZ,20120928,1.805920000000007,1.8359900000000011,1.8810850000000001,1.899263333333334,1.9089116666666757
2884,000036.SZ,20121008,1.7992400000000075,1.8287500000000008,1.87663,1.898523333333334,1.901025000000009
2885,000036.SZ,20121009,1.8037000000000074,1.8231800000000007,1.875515,1.898153333333334,1.8954583333333426
2886,000036.SZ,20121010,1.8259600000000074,1.8209500000000005,1.87607,1.8983366666666674,1.8924883333333429
2887,000036.SZ,20121011,1.8359800000000075,1.8203900000000004,1.87412,1.895553333333334,1.8895200000000094
2888,000036.SZ,20121012,1.8370800000000074,1.8215000000000008,1.8679949999999999,1.8892433333333338,1.8859000000000097
2889,000036.SZ,20121015,1.8404200000000075,1.8198300000000007,1.8593649999999997,1.8801500000000004,1.8827450000000099
2890,000036.SZ,20121016,1.8370800000000074,1.8203900000000004,1.8507349999999996,1.8731000000000004,1.8818166666666767
2891,000036.SZ,20121017,1.8237200000000073,1.8248400000000005,1.8421049999999994,1.867346666666667,1.8797750000000102
2892,000036.SZ,20121018,1.8270600000000072,1.8315200000000005,1.8387649999999993,1.8667900000000004,1.8785683333333438
2893,000036.SZ,20121019,1.8359800000000075,1.8365300000000004,1.8362599999999993,1.8662333333333336,1.8768050000000107
2894,000036.SZ,20121022,1.8504600000000075,1.8454400000000006,1.8370949999999993,1.8662333333333336,1.8756000000000104
2895,000036.SZ,20121023,1.8616000000000075,1.8493400000000009,1.8362599999999993,1.8667900000000004,1.8748583333333437
2896,000036.SZ,20121024,1.8749600000000075,1.8493400000000009,1.8351449999999994,1.8671600000000004,1.8737450000000104
2897,000036.SZ,20121025,1.8727400000000078,1.849900000000001,1.8351449999999994,1.8660466666666669,1.871796666666677
2898,000036.SZ,20121026,1.8571400000000078,1.8465600000000009,1.8340299999999992,1.8608500000000001,1.8696616666666772
2899,000036.SZ,20121029,1.8337400000000077,1.842100000000001,1.830964999999999,1.85361,1.8678050000000108
2900,000036.SZ,20121030,1.8159200000000078,1.838760000000001,1.829574999999999,1.8467433333333332,1.8681766666666775
2901,000036.SZ,20121031,1.7970000000000077,1.8359800000000006,1.8304099999999992,1.8400633333333332,1.8692900000000108
2902,000036.SZ,20121101,1.7947600000000077,1.8337500000000007,1.8326349999999991,1.837093333333333,1.8704966666666776
2903,000036.SZ,20121102,1.8226000000000073,1.8398700000000006,1.8381999999999992,1.837463333333333,1.873930000000011
2904,000036.SZ,20121105,1.8415400000000073,1.8376400000000004,1.841539999999999,1.8372766666666664,1.875230000000011
2905,000036.SZ,20121106,1.8515600000000074,1.8337400000000001,1.841539999999999,1.8354199999999996,1.8755083333333442
2906,000036.SZ,20121107,1.8593400000000073,1.8281700000000005,1.838754999999999,1.8328199999999994,1.8743933333333445
2907,000036.SZ,20121108,1.8526600000000073,1.8237100000000006,1.836804999999999,1.8313333333333328,1.8728150000000112
2908,000036.SZ,20121109,1.8281600000000071,1.8253800000000004,1.835969999999999,1.831146666666666,1.870216666666678
2909,000036.SZ,20121112,1.8192400000000073,1.8303900000000006,1.8362449999999988,1.8307733333333327,1.8685450000000114
2910,000036.SZ,20121113,1.8025400000000076,1.8270500000000005,1.832904999999999,1.8287333333333327,1.866596666666678
2911,000036.SZ,20121114,1.7891800000000075,1.8242600000000007,1.8301199999999986,1.8283599999999993,1.8646466666666783
2912,000036.SZ,20121115,1.7758200000000073,1.814240000000001,1.8239949999999987,1.8265033333333325,1.8628833333333448
2913,000036.SZ,20121116,1.7635800000000075,1.7958700000000012,1.8178699999999985,1.824089999999999,1.8616766666666782
2914,000036.SZ,20121119,1.7491200000000073,1.784180000000001,1.8109099999999985,1.822419999999999,1.8604716666666783
2915,000036.SZ,20121120,1.7480000000000075,1.7752700000000012,1.8045049999999982,1.8194499999999991,1.8588016666666782
2916,000036.SZ,20121121,1.7502400000000076,1.769710000000001,1.7989399999999982,1.815739999999999,1.8570383333333451
2917,000036.SZ,20121122,1.7524600000000077,1.7641400000000012,1.793924999999998,1.8125833333333323,1.8540683333333452
2918,000036.SZ,20121123,1.7513400000000074,1.7574600000000011,1.791419999999998,1.809799999999999,1.8495216666666787
2919,000036.SZ,20121126,1.7446600000000074,1.746890000000001,1.788639999999998,1.8064599999999988,1.8433050000000122
2920,000036.SZ,20121127,1.7224000000000075,1.7352000000000007,1.781124999999998,1.8003366666666656,1.8367183333333457
2921,000036.SZ,20121128,1.6812000000000076,1.7157200000000006,1.7699899999999982,1.7919866666666657,1.8296666666666792
2922,000036.SZ,20121129,1.6433600000000077,1.6979100000000007,1.756074999999998,1.7819666666666656,1.8243783333333459
2923,000036.SZ,20121130,1.6122000000000078,1.6817700000000007,1.738819999999998,1.7725033333333322,1.819368333333346
2924,000036.SZ,20121203,1.5843600000000078,1.6645100000000006,1.7243449999999982,1.762109999999999,1.8141716666666794
2925,000036.SZ,20121204,1.5743400000000076,1.6483700000000006,1.7118199999999981,1.7524599999999988,1.8096250000000127
2926,000036.SZ,20121205,1.5988400000000076,1.6400200000000005,1.704864999999998,1.7459666666666653,1.8065633333333462
2927,000036.SZ,20121206,1.6255600000000077,1.6344600000000007,1.699299999999998,1.7407699999999986,1.8034083333333464
2928,000036.SZ,20121207,1.6790000000000078,1.6456000000000006,1.7015299999999982,1.742813333333332,1.8018316666666796
2929,000036.SZ,20121210,1.7257600000000077,1.6550600000000006,1.7009749999999983,1.744113333333332,1.79886166666668
2930,000036.SZ,20121211,1.775860000000008,1.675100000000001,1.7051499999999984,1.7457833333333321,1.7962633333333466
2931,000036.SZ,20121212,1.812600000000008,1.7057200000000008,1.710719999999998,1.7485666666666655,1.7943150000000136
2932,000036.SZ,20121213,1.847120000000008,1.7363400000000009,1.7171249999999982,1.7494966666666656,1.7932950000000136
2933,000036.SZ,20121214,1.8571400000000082,1.768070000000001,1.7249199999999985,1.7485699999999988,1.7930166666666802
2934,000036.SZ,20121217,1.8694000000000082,1.797580000000001,1.7310449999999986,1.7487566666666656,1.7930166666666802
2935,000036.SZ,20121218,1.8705200000000084,1.823190000000001,1.7357799999999988,1.7489433333333324,1.79218166666668
2936,000036.SZ,20121219,1.8716400000000086,1.8421200000000009,1.7410699999999988,1.7506166666666658,1.7917183333333468
2937,000036.SZ,20121220,1.8683000000000085,1.8577100000000009,1.746084999999999,1.7521033333333327,1.7917183333333468
2938,000036.SZ,20121221,1.8527000000000087,1.854920000000001,1.750259999999999,1.7526599999999992,1.791903333333347
2939,000036.SZ,20121224,1.8437800000000084,1.8565900000000006,1.755824999999999,1.752846666666666,1.7918100000000134
2940,000036.SZ,20121225,1.8504600000000084,1.8604900000000009,1.7677949999999991,1.7569299999999994,1.79283166666668
2941,000036.SZ,20121226,1.8538000000000086,1.8627200000000008,1.784219999999999,1.761386666666666,1.7948733333333464
2942,000036.SZ,20121227,1.8571400000000087,1.8627200000000008,1.7995299999999994,1.765656666666666,1.796080000000013
2943,000036.SZ,20121228,1.8738600000000087,1.863280000000001,1.8156749999999995,1.7710399999999995,1.7975650000000127
2944,000036.SZ,20121231,1.8961400000000086,1.8699600000000012,1.8337699999999995,1.7773499999999995,1.7998850000000126
2945,000036.SZ,20130104,1.9017000000000084,1.876080000000001,1.8496349999999997,1.7825466666666663,1.8009983333333457
2946,000036.SZ,20130107,1.9028000000000085,1.8783000000000007,1.8602099999999997,1.7868133333333331,1.801276666666679
2947,000036.SZ,20130108,1.9139200000000085,1.8855300000000006,1.8716199999999996,1.7925666666666664,1.8025750000000123
2948,000036.SZ,20130109,1.9128000000000085,1.8933300000000006,1.8741249999999998,1.79795,1.803875000000012
2949,000036.SZ,20130110,1.9061200000000085,1.9011300000000009,1.87886,1.80426,1.8053600000000118
2950,000036.SZ,20130111,1.8927600000000084,1.8972300000000009,1.87886,1.81094,1.8056383333333452
2951,000036.SZ,20130114,1.8905400000000085,1.8966700000000007,1.879695,1.8217033333333332,1.8068450000000118
2952,000036.SZ,20130115,1.8883200000000084,1.9011200000000006,1.8819199999999998,1.8333933333333334,1.8076800000000115
2953,000036.SZ,20130116,1.8827600000000082,1.8977800000000005,1.8805299999999998,1.8430433333333336,1.8077733333333446
2954,000036.SZ,20130117,1.8838600000000085,1.8949900000000004,1.882475,1.8541766666666668,1.8081433333333448
2955,000036.SZ,20130118,1.9373000000000087,1.9150300000000002,1.8955549999999999,1.8714333333333335,1.8119466666666781
2956,000036.SZ,20130121,1.9896200000000086,1.9400800000000005,1.90919,1.8868333333333338,1.8164000000000113
2957,000036.SZ,20130122,2.0208000000000084,1.9545600000000003,1.920045,1.899266666666667,1.8200183333333446
2958,000036.SZ,20130123,2.098720000000008,1.9907400000000002,1.9420350000000002,1.9129966666666673,1.8279050000000112
2959,000036.SZ,20130124,2.149940000000008,2.0169,1.9590150000000004,1.924873333333334,1.8344933333333444
2960,000036.SZ,20130125,2.149940000000008,2.0436199999999998,1.9704250000000005,1.933780000000001,1.8397816666666775
2961,000036.SZ,20130128,2.148840000000008,2.06923,1.9829500000000002,1.9428733333333341,1.8457200000000107
2962,000036.SZ,20130129,2.164420000000008,2.0926099999999996,1.9968650000000003,1.9521500000000007,1.850823333333344
2963,000036.SZ,20130130,2.133260000000008,2.1159899999999996,2.0068850000000005,1.9590166666666675,1.8537933333333436
2964,000036.SZ,20130131,2.108760000000008,2.1293499999999996,2.0121700000000002,1.9647666666666674,1.8567616666666769
2965,000036.SZ,20130201,2.099860000000008,2.1249,2.0199650000000005,1.9720033333333342,1.8604733333333432
2966,000036.SZ,20130204,2.0853800000000082,2.1171099999999994,2.0285950000000006,1.9784966666666677,1.8645566666666764
2967,000036.SZ,20130205,2.083160000000008,2.1237899999999996,2.039175000000001,1.987960000000001,1.8700316666666763
2968,000036.SZ,20130206,2.0798200000000078,2.10654,2.048640000000001,1.9968700000000013,1.8747650000000096
2969,000036.SZ,20130207,2.082060000000008,2.0954099999999998,2.0561550000000013,2.0044800000000014,1.8786633333333427
2970,000036.SZ,20130208,2.0842800000000077,2.0920699999999997,2.067845000000001,2.0109733333333346,1.8839516666666758
2971,000036.SZ,20130218,2.090960000000008,2.0881699999999994,2.0787000000000013,2.0180233333333346,1.889705000000009
2972,000036.SZ,20130219,2.083160000000008,2.0831599999999995,2.0878850000000013,2.0256300000000014,1.8956433333333422
2973,000036.SZ,20130220,2.098740000000008,2.0892799999999996,2.1026350000000016,2.0343500000000017,1.9026950000000087
2974,000036.SZ,20130221,2.105420000000008,2.0937399999999995,2.111545000000002,2.0393600000000016,1.9083550000000085
2975,000036.SZ,20130222,2.103200000000008,2.0937399999999995,2.1093200000000016,2.044556666666668,1.913551666666675
2976,000036.SZ,20130225,2.0853800000000082,2.0881699999999994,2.102640000000002,2.048453333333335,1.9176333333333417
2977,000036.SZ,20130226,2.057540000000008,2.0703499999999995,2.0970700000000013,2.0495666666666685,1.9210666666666751
2978,000036.SZ,20130227,2.018580000000008,2.0586599999999993,2.0826000000000016,2.0519800000000017,1.9249650000000083
2979,000036.SZ,20130228,2.0029800000000084,2.0541999999999994,2.0748050000000013,2.055503333333335,1.9298816666666747
2980,000036.SZ,20130301,1.9918400000000083,2.0475199999999996,2.0697950000000014,2.0610700000000017,1.936005000000008
2981,000036.SZ,20130304,1.9517600000000084,2.0185699999999995,2.0533700000000015,2.0586566666666686,1.940180000000008
2982,000036.SZ,20130305,1.9317200000000085,1.9946299999999995,2.038895000000001,2.0568000000000017,1.9450966666666747
2983,000036.SZ,20130306,1.9105600000000085,1.9645699999999995,2.026925000000001,2.056613333333335,1.9498283333333413
2984,000036.SZ,20130307,1.8860800000000082,1.9445299999999996,2.0191350000000012,2.055873333333335,1.9550250000000078
2985,000036.SZ,20130308,1.8560200000000084,1.9239299999999997,2.008835000000001,2.047523333333335,1.9594783333333412
2986,000036.SZ,20130311,1.8660400000000084,1.9088999999999996,1.9985350000000008,2.0380600000000015,1.9624466666666747
2987,000036.SZ,20130312,1.8627000000000085,1.8972099999999994,1.9837800000000005,2.0304500000000014,1.9648583333333414
2988,000036.SZ,20130313,1.8482200000000084,1.8793899999999997,1.9690250000000002,2.014863333333335,1.963930000000008
2989,000036.SZ,20130314,1.8326200000000086,1.8593499999999998,1.956775,2.0029866666666676,1.963930000000008
2990,000036.SZ,20130315,1.8203600000000086,1.8381899999999998,1.9428549999999998,1.9925933333333343,1.9631866666666746
2991,000036.SZ,20130318,1.7981000000000087,1.8320699999999994,1.9253199999999997,1.9796033333333343,1.9612383333333412
2992,000036.SZ,20130319,1.7892000000000088,1.8259499999999995,1.9102899999999994,1.9679133333333343,1.9600316666666748
2993,000036.SZ,20130320,1.7958800000000088,1.8220499999999995,1.8933099999999992,1.9586333333333341,1.9588250000000083
2994,000036.SZ,20130321,1.7981000000000091,1.8153599999999994,1.8799449999999989,1.9512100000000006,1.9579883333333419
2995,000036.SZ,20130322,1.8103600000000089,1.8153599999999994,1.869644999999999,1.9443433333333338,1.958173333333342
2996,000036.SZ,20130325,1.8382000000000087,1.8181499999999997,1.8635249999999988,1.938406666666667,1.9584516666666754
2997,000036.SZ,20130326,1.8537800000000086,1.8214899999999996,1.8593499999999987,1.9296833333333336,1.9588216666666756
2998,000036.SZ,20130327,1.8560200000000087,1.8259499999999995,1.8526699999999987,1.9213333333333336,1.9591016666666754
2999,000036.SZ,20130328,1.8449000000000086,1.8214999999999997,1.8404249999999986,1.9116833333333334,1.9580816666666754
3000,000036.SZ,20130329,1.8315400000000088,1.8209499999999994,1.8295699999999986,1.90222,1.9565966666666756
3001,000036.SZ,20130401,1.815940000000009,1.8270699999999997,1.8295699999999986,1.8925699999999999,1.9552966666666758
3002,000036.SZ,20130402,1.804800000000009,1.8292899999999999,1.8276199999999985,1.8832899999999997,1.9544600000000092
3003,000036.SZ,20130403,1.794760000000009,1.82539,1.8237199999999985,1.8706699999999996,1.9525100000000095
3004,000036.SZ,20130408,1.7936400000000092,1.8192700000000002,1.8173149999999982,1.8597199999999994,1.9495400000000096
3005,000036.SZ,20130409,1.7936400000000092,1.8125900000000001,1.8139749999999981,1.850626666666666,1.9475916666666764
3006,000036.SZ,20130410,1.7847400000000093,1.8003399999999998,1.8092449999999982,1.8424633333333325,1.945458333333343
3007,000036.SZ,20130411,1.7814000000000092,1.7931000000000001,1.807294999999998,1.8372666666666657,1.9434166666666763
3008,000036.SZ,20130412,1.7725000000000093,1.78363,1.8047899999999981,1.8296566666666656,1.9408183333333433
3009,000036.SZ,20130415,1.7691600000000094,1.7814000000000003,1.801449999999998,1.820749999999999,1.9381266666666768
3010,000036.SZ,20130416,1.7658200000000093,1.7797300000000003,1.800339999999998,1.8129566666666654,1.9370133333333435
3011,000036.SZ,20130417,1.7713800000000095,1.7780600000000004,1.8025649999999982,1.812399999999999,1.9355283333333437
3012,000036.SZ,20130418,1.7691600000000094,1.7752800000000004,1.8022849999999981,1.810173333333332,1.9334866666666772
3013,000036.SZ,20130419,1.7825200000000094,1.7775100000000001,1.801449999999998,1.8083166666666655,1.9324650000000108
3014,000036.SZ,20130422,1.7947600000000095,1.7819600000000002,1.800614999999998,1.8055299999999985,1.9307016666666774
3015,000036.SZ,20130423,1.7936400000000094,1.7797300000000003,1.796159999999998,1.8025599999999986,1.9250416666666774
3016,000036.SZ,20130424,1.7880800000000097,1.7797300000000003,1.7900349999999978,1.7994066666666653,1.9187333333333443
3017,000036.SZ,20130425,1.7814000000000099,1.7752800000000004,1.7841899999999977,1.796623333333332,1.9135366666666778
3018,000036.SZ,20130426,1.76692000000001,1.7747200000000003,1.779174999999998,1.7947666666666653,1.9048150000000112
3019,000036.SZ,20130502,1.7535600000000102,1.7741600000000002,1.7777799999999977,1.792353333333332,1.8976700000000115
3020,000036.SZ,20130503,1.7535600000000102,1.7736,1.7766649999999977,1.7914266666666654,1.8920100000000117
3021,000036.SZ,20130506,1.7569000000000101,1.7724900000000001,1.7752749999999977,1.7925399999999987,1.8860716666666784
3022,000036.SZ,20130507,1.7624600000000101,1.77193,1.7736049999999977,1.7921666666666654,1.880040000000012
3023,000036.SZ,20130508,1.7691400000000101,1.76803,1.7727699999999977,1.7903099999999985,1.8744716666666787
3024,000036.SZ,20130509,1.7713800000000102,1.7624699999999998,1.7722149999999979,1.7878999999999985,1.8695550000000123
3025,000036.SZ,20130510,1.7713800000000102,1.7624699999999998,1.7710999999999977,1.7849299999999986,1.8646366666666792
3026,000036.SZ,20130513,1.7713800000000102,1.7641399999999998,1.7719349999999978,1.781403333333332,1.8599050000000126
3027,000036.SZ,20130514,1.7814000000000103,1.7719299999999998,1.7736049999999977,1.7801033333333318,1.8548933333333462
3028,000036.SZ,20130515,1.7892000000000103,1.77917,1.7769449999999978,1.7791733333333317,1.8502533333333462
3029,000036.SZ,20130516,1.8036600000000103,1.78752,1.7808399999999978,1.781026666666665,1.846355000000013
3030,000036.SZ,20130517,1.8192600000000105,1.7953199999999998,1.784459999999998,1.7828833333333316,1.8425516666666797
3031,000036.SZ,20130520,1.8292800000000107,1.80033,1.7864099999999978,1.7836266666666651,1.8380983333333465
3032,000036.SZ,20130521,1.8326400000000107,1.80702,1.7894749999999982,1.7847433333333318,1.83401666666668
3033,000036.SZ,20130522,1.8426600000000106,1.8159299999999998,1.7919799999999981,1.7871566666666652,1.8289133333333467
3034,000036.SZ,20130523,1.8449000000000109,1.82428,1.7933749999999982,1.7895699999999986,1.8246450000000136
3035,000036.SZ,20130524,1.8482400000000108,1.8337499999999998,1.7981099999999983,1.791983333333332,1.8213050000000135
3036,000036.SZ,20130527,1.850460000000011,1.83987,1.8020049999999983,1.7945799999999987,1.8185216666666801
3037,000036.SZ,20130528,1.862700000000011,1.8476699999999997,1.8097999999999985,1.7982933333333322,1.8177800000000133
3038,000036.SZ,20130529,1.8783000000000107,1.8604799999999997,1.8198249999999985,1.804789999999999,1.8172233333333465
3039,000036.SZ,20130530,1.8927800000000108,1.8688399999999998,1.8281799999999986,1.8101733333333323,1.8154616666666799
3040,000036.SZ,20130531,1.898340000000011,1.8732899999999997,1.8343049999999987,1.814069999999999,1.8135133333333466
3041,000036.SZ,20130603,1.9061400000000108,1.8782999999999999,1.8393149999999987,1.817039999999999,1.814720000000013
3042,000036.SZ,20130604,1.8972400000000107,1.8799699999999997,1.843494999999999,1.8196399999999993,1.8149066666666795
3043,000036.SZ,20130605,1.8794200000000107,1.87886,1.8473949999999992,1.8209399999999993,1.8146283333333462
3044,000036.SZ,20130606,1.8638200000000107,1.8782999999999999,1.8512899999999992,1.8216833333333327,1.8136066666666797
3045,000036.SZ,20130607,1.8426600000000106,1.8704999999999998,1.8521249999999991,1.8222399999999994,1.8124000000000131
3046,000036.SZ,20130613,1.8092600000000107,1.8577,1.848784999999999,1.8205699999999994,1.8099883333333464
3047,000036.SZ,20130614,1.7814200000000107,1.8393299999999997,1.8434999999999993,1.8196433333333326,1.8081333333333462
3048,000036.SZ,20130617,1.7558000000000107,1.8176099999999995,1.8390449999999994,1.819086666666666,1.8069266666666797
3049,000036.SZ,20130618,1.7346400000000106,1.7992299999999992,1.8340349999999996,1.8185299999999993,1.8054416666666797
3050,000036.SZ,20130619,1.7190600000000107,1.7808599999999992,1.8270749999999996,1.8164899999999993,1.8039583333333462
3051,000036.SZ,20130620,1.7068000000000105,1.758029999999999,1.8181649999999998,1.8122199999999995,1.802380000000013
3052,000036.SZ,20130621,1.6934400000000103,1.7374299999999991,1.8086999999999995,1.8081399999999994,1.8001533333333462
3053,000036.SZ,20130624,1.6455800000000103,1.7006899999999991,1.789775,1.798493333333333,1.7944016666666796
3054,000036.SZ,20130625,1.5966000000000105,1.6656199999999992,1.77196,1.7893999999999999,1.7886500000000127
3055,000036.SZ,20130626,1.5487200000000105,1.6338899999999992,1.752195,1.77938,1.7821550000000128
3056,000036.SZ,20130627,1.5376000000000105,1.622199999999999,1.7399499999999999,1.7732566666666665,1.777330000000013
3057,000036.SZ,20130628,1.5220000000000105,1.6077199999999991,1.723525,1.7649066666666668,1.7725050000000129
3058,000036.SZ,20130701,1.5309000000000106,1.588239999999999,1.702925,1.7554433333333335,1.7673083333333464
3059,000036.SZ,20130702,1.5398000000000107,1.568199999999999,1.683715,1.7454233333333338,1.763225000000013
3060,000036.SZ,20130703,1.5453600000000107,1.5470399999999989,1.6639500000000003,1.7337300000000004,1.7583066666666796
3061,000036.SZ,20130704,1.5364400000000107,1.5370199999999987,1.6475250000000004,1.7244500000000005,1.754038333333346
3062,000036.SZ,20130705,1.5308800000000107,1.5264399999999987,1.6319350000000004,1.7146133333333338,1.749678333333346
3063,000036.SZ,20130708,1.5230800000000106,1.5269899999999987,1.6138400000000004,1.7021800000000007,1.7446683333333461
3064,000036.SZ,20130709,1.5208600000000105,1.5303299999999989,1.5979750000000004,1.6914166666666675,1.740493333333346
3065,000036.SZ,20130710,1.5353400000000106,1.5403499999999988,1.5871200000000003,1.6815800000000007,1.7367816666666793
3066,000036.SZ,20130711,1.5453600000000105,1.5408999999999986,1.5815500000000005,1.6736000000000009,1.7340900000000126
