,code,date,ma5,ma10,ma20,ma30,ma60
2554,000021.SZ,20110628,7.563519999999981,7.516619999999999,7.665654999999991,7.844920000000017,8.57594499999999
2555,000021.SZ,20110629,7.6228599999999815,7.504049999999998,7.65026499999999,7.80704333333335,8.535306666666656
2556,000021.SZ,20110630,7.6692199999999815,7.516199999999998,7.638584999999989,7.771336666666684,8.500911666666656
2557,000021.SZ,20110701,7.661799999999981,7.528279999999998,7.629599999999989,7.738943333333351,8.466656666666655
2558,000021.SZ,20110704,7.697039999999982,7.590409999999997,7.62399999999999,7.717000000000017,8.439296666666655
2559,000021.SZ,20110705,7.737839999999982,7.650679999999999,7.62117999999999,7.710870000000018,8.411041666666655
2560,000021.SZ,20110706,7.821299999999981,7.72208,7.62710999999999,7.710876666666684,8.381909999999987
2561,000021.SZ,20110707,7.875079999999981,7.772150000000001,7.641164999999989,7.7129633333333505,8.352148333333322
2562,000021.SZ,20110708,7.923299999999981,7.79255,7.651974999999989,7.713796666666684,8.321456666666656
2563,000021.SZ,20110711,7.9251599999999796,7.811100000000001,7.663224999999988,7.716140000000018,8.289091666666655
2564,000021.SZ,20110712,7.88993999999998,7.813890000000001,7.665254999999988,7.715066666666684,8.255776666666655
2565,000021.SZ,20110713,7.863979999999981,7.842640000000001,7.673344999999988,7.714390000000017,8.223723333333322
2566,000021.SZ,20110714,7.873259999999981,7.874170000000001,7.695184999999988,7.717113333333349,8.193218333333322
2567,000021.SZ,20110715,7.895519999999981,7.909409999999999,7.7188449999999875,7.7228700000000154,8.165596666666655
2568,000021.SZ,20110718,7.94559999999998,7.93538,7.762894999999988,7.727793333333349,8.13694999999999
2569,000021.SZ,20110719,7.988239999999981,7.93909,7.7948849999999865,7.727150000000014,8.108251666666655
2570,000021.SZ,20110720,8.008639999999982,7.936310000000001,7.829194999999986,7.730176666666681,8.085636666666655
2571,000021.SZ,20110721,8.019779999999981,7.94652,7.8593349999999855,7.742950000000014,8.063646666666656
2572,000021.SZ,20110722,8.08655999999998,7.991039999999998,7.891794999999985,7.76499666666668,8.049328333333323
2573,000021.SZ,20110725,8.075419999999983,8.010509999999998,7.910804999999985,7.77898666666668,8.032651666666656
2574,000021.SZ,20110726,8.188559999999983,8.088399999999996,7.951144999999985,7.8063033333333465,8.021423333333322
2575,000021.SZ,20110727,8.286859999999983,8.147749999999997,7.995194999999986,7.831480000000013,8.012918333333323
2576,000021.SZ,20110728,8.351759999999983,8.185769999999996,8.029969999999985,7.8587133333333465,8.008324999999989
2577,000021.SZ,20110729,8.316519999999983,8.201539999999998,8.055474999999984,7.879743333333347,7.999568333333323
2578,000021.SZ,20110801,8.348059999999982,8.211739999999997,8.073559999999983,7.9125100000000135,7.990526666666656
2579,000021.SZ,20110802,8.205259999999983,8.196909999999997,8.067999999999984,7.928893333333347,7.974074999999989
2580,000021.SZ,20110803,8.036479999999981,8.161669999999997,8.048989999999984,7.940020000000014,7.9569683333333225
2581,000021.SZ,20110804,7.899239999999982,8.125499999999999,8.036009999999985,7.948056666666681,7.941848333333322
2582,000021.SZ,20110805,7.760119999999982,8.038319999999997,8.014679999999984,7.9406366666666806,7.924533333333321
2583,000021.SZ,20110808,7.493039999999982,7.920549999999997,7.965529999999984,7.914053333333348,7.894904999999989
2584,000021.SZ,20110809,7.279739999999983,7.742499999999998,7.915449999999984,7.881596666666681,7.863258333333322
2585,000021.SZ,20110810,7.103539999999983,7.570009999999999,7.858879999999985,7.853466666666681,7.830254999999989
2586,000021.SZ,20110811,6.931039999999983,7.415139999999999,7.800454999999985,7.825026666666682,7.798181666666655
2587,000021.SZ,20110812,6.823479999999984,7.291799999999999,7.746669999999986,7.800916666666682,7.769929999999988
2588,000021.SZ,20110815,6.856859999999983,7.174949999999998,7.6933449999999866,7.774023333333348,7.745511666666656
2589,000021.SZ,20110816,6.908799999999983,7.094269999999997,7.645589999999987,7.743423333333348,7.7271466666666555
2590,000021.SZ,20110817,6.931059999999984,7.017299999999997,7.589484999999987,7.705093333333348,7.707984999999988
2591,000021.SZ,20110818,6.923639999999983,6.9273399999999965,7.5264199999999875,7.666453333333348,7.689708333333322
2592,000021.SZ,20110819,6.890259999999984,6.856869999999996,7.447594999999988,7.6287433333333485,7.671269999999988
2593,000021.SZ,20110822,6.817919999999984,6.8373899999999965,7.37896999999999,7.589483333333349,7.652811666666654
2594,000021.SZ,20110823,6.780819999999984,6.844809999999997,7.29365499999999,7.558570000000016,7.636818333333322
2595,000021.SZ,20110824,6.7622799999999845,6.846669999999998,7.20833999999999,7.5214766666666835,7.617933333333322
2596,000021.SZ,20110825,6.801239999999984,6.862439999999998,7.13878999999999,7.4877833333333506,7.602448333333322
2597,000021.SZ,20110826,6.864299999999984,6.877279999999997,7.08453999999999,7.45687333333335,7.589871666666655
2598,000021.SZ,20110830,6.903259999999984,6.8605899999999975,7.01776999999999,7.4157600000000174,7.571776666666655
2599,000021.SZ,20110831,6.895839999999984,6.838329999999997,6.96629999999999,7.376503333333351,7.551826666666655
2600,000021.SZ,20110901,6.877279999999985,6.819779999999999,6.91853999999999,7.332916666666685,7.531546666666655
2601,000021.SZ,20110902,6.808659999999985,6.804949999999998,6.866144999999991,7.285930000000019,7.514439999999989
2602,000021.SZ,20110905,6.719619999999985,6.791959999999999,6.8244149999999895,7.229050000000019,7.497023333333322
2603,000021.SZ,20110906,6.667679999999985,6.785469999999999,6.811429999999989,7.181136666666686,7.480061666666656
2604,000021.SZ,20110907,6.650979999999985,6.77341,6.80910999999999,7.120240000000019,7.463271666666656
2605,000021.SZ,20110908,6.621319999999985,6.7493,6.79798499999999,7.055326666666686,7.443403333333322
2606,000021.SZ,20110909,6.586079999999984,6.697369999999999,6.77990499999999,6.9916500000000195,7.4251816666666555
2607,000021.SZ,20110913,6.561979999999984,6.6408000000000005,6.759039999999989,6.936626666666686,7.408184999999989
2608,000021.SZ,20110914,6.537879999999984,6.60278,6.731684999999989,6.879440000000019,7.395974999999989
2609,000021.SZ,20110915,6.491519999999984,6.571250000000001,6.7047899999999885,6.834616666666686,7.381754999999989
2610,000021.SZ,20110916,6.482239999999985,6.551780000000001,6.685779999999989,6.796286666666686,7.368153333333323
2611,000021.SZ,20110919,6.485939999999985,6.536010000000002,6.670479999999988,6.756100000000019,7.352078333333322
2612,000021.SZ,20110920,6.480359999999986,6.521170000000002,6.656564999999988,6.723333333333353,7.331984999999989
2613,000021.SZ,20110921,6.510019999999986,6.523950000000002,6.654709999999987,6.715603333333353,7.314828333333322
2614,000021.SZ,20110922,6.515579999999986,6.503550000000002,6.638479999999987,6.707256666666686,7.294426666666655
2615,000021.SZ,20110923,6.511859999999986,6.497050000000003,6.623174999999987,6.697673333333354,7.275569999999988
2616,000021.SZ,20110926,6.506299999999986,6.496120000000002,6.596744999999987,6.68531000000002,7.255168333333321
2617,000021.SZ,20110927,6.506299999999986,6.493330000000002,6.567064999999987,6.67047000000002,7.235693333333321
2618,000021.SZ,20110928,6.448819999999986,6.479420000000002,6.541099999999988,6.647596666666687,7.210809999999989
2619,000021.SZ,20110929,6.398739999999987,6.457160000000002,6.514204999999987,6.622246666666687,7.182834999999988
2620,000021.SZ,20110930,6.341259999999987,6.426560000000002,6.489169999999987,6.599373333333353,7.152233333333323
2621,000021.SZ,20111010,6.280059999999986,6.393180000000003,6.464594999999987,6.578046666666688,7.122249999999989
2622,000021.SZ,20111011,6.218859999999987,6.362580000000002,6.441874999999987,6.55857000000002,7.093656666666655
2623,000021.SZ,20111012,6.215139999999987,6.331980000000002,6.427964999999988,6.547133333333353,7.068308333333322
2624,000021.SZ,20111013,6.2392599999999865,6.319000000000003,6.411274999999987,6.531986666666685,7.045278333333322
2625,000021.SZ,20111014,6.263359999999986,6.302310000000002,6.399679999999988,6.516220000000019,7.018848333333322
2626,000021.SZ,20111017,6.280039999999987,6.280050000000002,6.388084999999988,6.491180000000019,6.989481666666655
2627,000021.SZ,20111018,6.287459999999987,6.253160000000002,6.373244999999988,6.46243000000002,6.959651666666655
2628,000021.SZ,20111019,6.241099999999987,6.228120000000002,6.353769999999988,6.4367733333333526,6.926266666666655
2629,000021.SZ,20111020,6.137239999999987,6.188250000000002,6.322704999999988,6.405553333333353,6.891028333333322
2630,000021.SZ,20111021,6.018539999999987,6.140950000000002,6.283754999999988,6.373096666666686,6.853006666666655
2631,000021.SZ,20111024,5.933219999999987,6.106630000000002,6.249904999999988,6.345273333333353,6.815601666666654
2632,000021.SZ,20111025,5.910959999999987,6.099210000000002,6.230894999999988,6.327653333333354,6.778351666666654
2633,000021.SZ,20111026,5.962879999999987,6.1019900000000025,6.216984999999988,6.319306666666687,6.750221666666655
2634,000021.SZ,20111027,6.055599999999987,6.096420000000002,6.207709999999987,6.306323333333353,6.713281666666655
2635,000021.SZ,20111028,6.196559999999987,6.107550000000002,6.204929999999988,6.302303333333353,6.678814999999988
2636,000021.SZ,20111031,6.324539999999987,6.128880000000002,6.2044649999999875,6.3016833333333535,6.646666666666655
2637,000021.SZ,20111101,6.374619999999988,6.142790000000002,6.197974999999988,6.296426666666687,6.616526666666655
2638,000021.SZ,20111102,6.426559999999988,6.194720000000002,6.211419999999988,6.300753333333352,6.590096666666654
2639,000021.SZ,20111103,6.6268799999999874,6.341240000000002,6.264744999999989,6.328883333333353,6.581749999999987
2640,000021.SZ,20111104,6.784539999999987,6.490550000000002,6.315749999999989,6.352686666666687,6.574486666666655
2641,000021.SZ,20111107,6.899539999999988,6.612040000000002,6.359334999999989,6.370616666666687,6.563358333333322
2642,000021.SZ,20111108,7.044219999999987,6.7094200000000015,6.404314999999988,6.390403333333353,6.556868333333322
2643,000021.SZ,20111109,7.157359999999987,6.791960000000001,6.4469749999999895,6.4086433333333535,6.562123333333322
2644,000021.SZ,20111110,7.088739999999987,6.857810000000002,6.477114999999989,6.4244100000000195,6.565833333333322
2645,000021.SZ,20111111,7.023819999999986,6.904180000000002,6.5058649999999885,6.438013333333353,6.567843333333323
2646,000021.SZ,20111114,7.029379999999986,6.9644600000000025,6.546669999999989,6.4577966666666855,6.5715533333333225
2647,000021.SZ,20111115,7.033079999999987,7.038650000000002,6.590719999999989,6.478200000000019,6.574334999999989
2648,000021.SZ,20111116,6.986699999999987,7.0720300000000025,6.633374999999989,6.498290000000019,6.572943333333322
2649,000021.SZ,20111117,6.9570199999999875,7.0228800000000025,6.68205999999999,6.517456666666686,6.569851666666655
2650,000021.SZ,20111118,6.906939999999987,6.9653800000000015,6.727964999999989,6.532293333333353,6.565833333333322
2651,000021.SZ,20111121,6.840179999999988,6.934780000000002,6.773409999999989,6.551150000000019,6.564598333333322
2652,000021.SZ,20111122,6.730759999999988,6.881920000000003,6.795669999999989,6.563516666666686,6.561043333333322
2653,000021.SZ,20111123,6.606499999999988,6.796600000000002,6.794279999999988,6.563516666666686,6.555324999999988
2654,000021.SZ,20111124,6.523039999999989,6.740030000000003,6.798919999999988,6.564753333333353,6.548369999999989
2655,000021.SZ,20111125,6.430299999999988,6.668620000000002,6.786399999999988,6.560116666666686,6.538168333333322
2656,000021.SZ,20111128,6.320859999999987,6.580520000000003,6.772489999999988,6.557953333333353,6.524566666666655
2657,000021.SZ,20111129,6.274479999999988,6.502620000000003,6.770634999999989,6.561353333333353,6.511891666666655
2658,000021.SZ,20111130,6.189159999999988,6.3978300000000035,6.73492999999999,6.55486000000002,6.495816666666655
2659,000021.SZ,20111201,6.1149599999999875,6.3190000000000035,6.67093999999999,6.56104000000002,6.483296666666655
2660,000021.SZ,20111202,6.0463399999999865,6.238320000000003,6.60184999999999,6.56475000000002,6.468923333333322
2661,000021.SZ,20111205,5.966599999999987,6.143730000000003,6.53925499999999,6.563516666666686,6.454394999999988
2662,000021.SZ,20111207,5.868299999999986,6.071390000000003,6.476654999999989,6.5542433333333525,6.4409483333333215
2663,000021.SZ,20111208,5.853459999999987,6.021310000000003,6.40895499999999,6.5366233333333525,6.427964999999988
2664,000021.SZ,20111209,5.8033999999999875,5.9591800000000035,6.34960499999999,6.519006666666686,6.412664999999988
2665,000021.SZ,20111212,5.781139999999986,5.913740000000003,6.29117999999999,6.495513333333353,6.398908333333321
2666,000021.SZ,20111213,5.729199999999986,5.847900000000004,6.21420999999999,6.464293333333353,6.382988333333321
2667,000021.SZ,20111214,5.645739999999987,5.757020000000003,6.12981999999999,6.432763333333353,6.364594999999988
2668,000021.SZ,20111215,5.512199999999986,5.682830000000004,6.04032999999999,6.38423000000002,6.342491666666654
2669,000021.SZ,20111216,5.417599999999986,5.610500000000004,5.96474999999999,6.31746000000002,6.323171666666654
2670,000021.SZ,20111219,5.315599999999987,5.548370000000004,5.89334499999999,6.250690000000019,6.3016883333333205
2671,000021.SZ,20111220,5.248819999999986,5.489010000000003,5.81636999999999,6.189173333333352,6.279894999999987
2672,000021.SZ,20111221,5.165359999999987,5.405550000000003,5.738469999999991,6.119620000000018,6.255011666666655
2673,000021.SZ,20111222,5.091179999999987,5.3016900000000025,5.66149999999999,6.0398666666666845,6.224254999999988
2674,000021.SZ,20111223,5.000299999999987,5.208950000000003,5.58406499999999,5.969386666666685,6.196898333333322
2675,000021.SZ,20111226,4.918679999999987,5.117140000000004,5.51543999999999,5.899833333333351,6.168923333333322
2676,000021.SZ,20111227,4.820379999999987,5.034600000000003,5.44124999999999,5.821006666666685,6.1394016666666555
2677,000021.SZ,20111228,4.762879999999987,4.964120000000003,5.36056999999999,5.741253333333351,6.109726666666656
2678,000021.SZ,20111229,4.7350599999999865,4.913120000000004,5.297974999999991,5.664593333333351,6.081441666666657
2679,000021.SZ,20111230,4.718359999999987,4.8593300000000035,5.234914999999991,5.596276666666683,6.0568666666666555
2680,000021.SZ,20120104,4.699819999999987,4.809250000000004,5.178809999999991,5.531980000000017,6.0321366666666565
2681,000021.SZ,20120105,4.673859999999987,4.747120000000004,5.118064999999992,5.45995333333335,6.005551666666657
2682,000021.SZ,20120106,4.662739999999987,4.712810000000004,5.059179999999992,5.39658333333335,5.98004999999999
2683,000021.SZ,20120109,4.696119999999988,4.715590000000004,5.008639999999992,5.346196666666684,5.9548566666666565
2684,000021.SZ,20120110,4.7517599999999875,4.735060000000003,4.972004999999992,5.30106333333335,5.932908333333324
2685,000021.SZ,20120111,4.829659999999988,4.764740000000003,4.940939999999992,5.265206666666684,5.912661666666657
2686,000021.SZ,20120112,4.927959999999987,4.800910000000004,4.917754999999992,5.227803333333351,5.892878333333324
2687,000021.SZ,20120113,4.970619999999988,4.816680000000003,4.890399999999992,5.1792733333333505,5.870313333333324
2688,000021.SZ,20120116,4.942799999999987,4.819460000000004,4.866289999999992,5.138470000000016,5.84666499999999
2689,000021.SZ,20120117,4.933539999999987,4.8426500000000035,4.850989999999992,5.104160000000017,5.83259999999999
2690,000021.SZ,20120118,4.913139999999987,4.871400000000003,4.840324999999992,5.076340000000017,5.82054499999999
2691,000021.SZ,20120119,4.905719999999986,4.916840000000002,4.831979999999993,5.0509900000000165,5.807253333333323
2692,000021.SZ,20120120,4.9502199999999865,4.960420000000003,4.836614999999992,5.026260000000017,5.7902516666666575
2693,000021.SZ,20120130,5.002159999999987,4.972480000000003,4.844034999999992,4.996586666666683,5.7666049999999895
2694,000021.SZ,20120131,5.002159999999987,4.967850000000003,4.851454999999992,4.970620000000016,5.744813333333323
2695,000021.SZ,20120201,4.9854599999999865,4.949300000000003,4.8570199999999915,4.943726666666683,5.71961999999999
2696,000021.SZ,20120202,4.983599999999987,4.944660000000003,4.8727849999999915,4.92672333333335,5.695508333333323
2697,000021.SZ,20120203,5.016999999999986,4.983610000000004,4.900144999999991,4.921470000000016,5.677116666666657
2698,000021.SZ,20120206,5.070779999999986,5.036470000000004,4.9279649999999915,4.923016666666683,5.653623333333323
2699,000021.SZ,20120207,5.087459999999986,5.0448100000000045,4.9437299999999915,4.9155966666666835,5.616528333333323
2700,000021.SZ,20120208,5.157939999999986,5.071700000000004,4.971549999999992,4.917450000000017,5.584069999999991
2701,000021.SZ,20120209,5.206179999999986,5.094890000000005,5.005864999999991,4.919616666666684,5.55439499999999
2702,000021.SZ,20120210,5.217299999999986,5.117150000000004,5.038784999999992,4.930126666666684,5.524873333333323
2703,000021.SZ,20120213,5.259959999999986,5.165370000000005,5.068924999999991,4.951146666666685,5.495506666666657
2704,000021.SZ,20120214,5.343419999999986,5.2154400000000045,5.091644999999992,4.972783333333352,5.47108499999999
2705,000021.SZ,20120215,5.410199999999986,5.284070000000004,5.1166849999999915,4.9993700000000185,5.4496016666666565
2706,000021.SZ,20120216,5.4899399999999865,5.348060000000004,5.1463599999999925,5.031210000000018,5.426108333333323
2707,000021.SZ,20120217,5.543719999999986,5.380510000000004,5.182059999999992,5.060266666666686,5.40075999999999
2708,000021.SZ,20120220,5.573399999999986,5.416680000000004,5.2265749999999915,5.090870000000018,5.377731666666657
2709,000021.SZ,20120221,5.595659999999986,5.469540000000004,5.257174999999992,5.119000000000018,5.357638333333323
2710,000021.SZ,20120222,5.616059999999987,5.513130000000004,5.292414999999993,5.1520766666666855,5.342028333333323
2711,000021.SZ,20120223,5.619779999999986,5.554860000000003,5.324874999999993,5.1888633333333525,5.324408333333324
2712,000021.SZ,20120224,5.645759999999987,5.594740000000003,5.355944999999993,5.2241033333333515,5.310343333333324
2713,000021.SZ,20120227,5.680999999999987,5.627200000000004,5.396284999999994,5.255016666666686,5.300606666666657
2714,000021.SZ,20120228,5.725519999999986,5.660590000000004,5.438014999999994,5.281293333333352,5.291178333333324
2715,000021.SZ,20120229,5.716239999999987,5.666150000000004,5.475109999999994,5.299840000000019,5.282523333333325
2716,000021.SZ,20120301,5.7458999999999865,5.682840000000003,5.515449999999993,5.325186666666686,5.276494999999992
2717,000021.SZ,20120302,5.788559999999986,5.717160000000003,5.548834999999994,5.360426666666686,5.269849999999992
2718,000021.SZ,20120305,5.810819999999986,5.745910000000003,5.581294999999994,5.399686666666686,5.269078333333326
2719,000021.SZ,20120306,5.795979999999986,5.760750000000003,5.615144999999994,5.425033333333352,5.264596666666659
2720,000021.SZ,20120307,5.803399999999986,5.759820000000003,5.636474999999995,5.448216666666685,5.262278333333326
2721,000021.SZ,20120308,5.797839999999986,5.7718700000000025,5.663364999999994,5.473873333333352,5.262431666666659
2722,000021.SZ,20120309,5.792259999999986,5.790410000000003,5.692574999999995,5.500766666666686,5.263513333333325
2723,000021.SZ,20120312,5.790399999999986,5.800610000000003,5.713904999999995,5.531060000000019,5.263823333333325
2724,000021.SZ,20120313,5.833059999999986,5.8145200000000035,5.737554999999995,5.563516666666684,5.2670683333333255
2725,000021.SZ,20120314,5.888699999999987,5.8460500000000035,5.756099999999995,5.598756666666684,5.271241666666659
2726,000021.SZ,20120315,5.912819999999987,5.855330000000004,5.769084999999995,5.62874333333335,5.277733333333326
2727,000021.SZ,20120316,5.972179999999986,5.882220000000004,5.799689999999995,5.6599633333333506,5.2907166666666585
2728,000021.SZ,20120319,6.024119999999986,5.9072600000000035,5.826584999999994,5.6899500000000165,5.306483333333326
2729,000021.SZ,20120320,6.011139999999985,5.922100000000003,5.841424999999994,5.717463333333351,5.316529999999992
2730,000021.SZ,20120321,5.994439999999985,5.941570000000003,5.850694999999994,5.73817333333335,5.327811666666659
2731,000021.SZ,20120322,6.011119999999986,5.961970000000003,5.866919999999994,5.762900000000017,5.341258333333326
2732,000021.SZ,20120323,5.944339999999985,5.958260000000004,5.874334999999993,5.781136666666684,5.3556316666666595
2733,000021.SZ,20120326,5.866439999999986,5.945280000000003,5.872944999999993,5.791030000000017,5.3710883333333275
2734,000021.SZ,20120327,5.825639999999986,5.918390000000004,5.866454999999993,5.797833333333349,5.385308333333327
2735,000021.SZ,20120328,5.736619999999986,5.865530000000004,5.855789999999994,5.792576666666682,5.395973333333328
2736,000021.SZ,20120329,5.580839999999986,5.795980000000005,5.825654999999993,5.778050000000016,5.404629999999994
2737,000021.SZ,20120330,5.456579999999986,5.700460000000004,5.791339999999993,5.76661333333335,5.413439999999993
2738,000021.SZ,20120405,5.371259999999986,5.618850000000004,5.763054999999993,5.757340000000016,5.424104999999994
2739,000021.SZ,20120406,5.308199999999987,5.566920000000004,5.744509999999993,5.74992333333335,5.43446166666666
2740,000021.SZ,20120409,5.269259999999987,5.502940000000004,5.7222549999999925,5.734776666666684,5.443426666666659
2741,000021.SZ,20120410,5.272959999999986,5.426900000000005,5.694434999999993,5.720246666666683,5.454554999999994
2742,000021.SZ,20120411,5.284099999999986,5.370340000000004,5.664299999999993,5.706336666666684,5.465219999999993
2743,000021.SZ,20120412,5.330459999999986,5.350860000000004,5.648069999999993,5.698916666666684,5.47696666666666
2744,000021.SZ,20120413,5.3749599999999855,5.341580000000004,5.6299849999999925,5.6914966666666835,5.486394999999993
2745,000021.SZ,20120416,5.432439999999986,5.350850000000004,5.6081899999999925,5.687476666666683,5.493658333333326
2746,000021.SZ,20120417,5.493639999999987,5.383300000000004,5.589639999999993,5.678203333333348,5.501694999999993
2747,000021.SZ,20120418,5.565959999999987,5.425030000000004,5.562744999999993,5.669236666666682,5.51483166666666
2748,000021.SZ,20120419,5.578939999999987,5.454700000000004,5.536774999999993,5.660270000000015,5.529978333333326
2749,000021.SZ,20120420,5.593779999999987,5.484370000000004,5.525644999999994,5.657796666666682,5.541414999999993
2750,000021.SZ,20120424,5.619759999999987,5.526100000000004,5.514519999999993,5.656870000000016,5.552543333333327
2751,000021.SZ,20120425,5.688399999999987,5.591020000000003,5.508959999999993,5.65996333333335,5.566918333333327
2752,000021.SZ,20120426,5.731059999999987,5.6485100000000035,5.509424999999994,5.659036666666682,5.57990166666666
2753,000021.SZ,20120427,5.771859999999987,5.675400000000003,5.513129999999994,5.657180000000016,5.594119999999994
2754,000021.SZ,20120502,5.805239999999986,5.699510000000004,5.520544999999993,5.653160000000017,5.608338333333328
2755,000021.SZ,20120503,5.8144999999999865,5.717130000000004,5.533989999999994,5.6445033333333505,5.621629999999994
2756,000021.SZ,20120504,5.788519999999986,5.7384600000000034,5.560879999999994,5.639246666666684,5.633994999999994
2757,000021.SZ,20120507,5.7792399999999855,5.755150000000003,5.590089999999994,5.626880000000018,5.643421666666661
2758,000021.SZ,20120508,5.794079999999986,5.782970000000003,5.618834999999994,5.618840000000018,5.654394999999994
2759,000021.SZ,20120509,5.788519999999986,5.796880000000003,5.640624999999994,5.616056666666685,5.666759999999994
2760,000021.SZ,20120510,5.7959399999999865,5.805220000000004,5.665659999999994,5.6114200000000185,5.67479666666666
2761,000021.SZ,20120511,5.7903799999999865,5.789450000000004,5.690234999999994,5.602456666666685,5.682678333333326
2762,000021.SZ,20120514,5.755159999999987,5.767200000000004,5.707854999999993,5.5953500000000185,5.688243333333326
2763,000021.SZ,20120515,5.682839999999986,5.738460000000004,5.706929999999994,5.588240000000018,5.689634999999993
2764,000021.SZ,20120516,5.604939999999987,5.696730000000004,5.698119999999993,5.579273333333352,5.688553333333327
2765,000021.SZ,20120517,5.556719999999987,5.676330000000004,5.696729999999993,5.5814366666666855,5.68700666666666
2766,000021.SZ,20120518,5.4955199999999875,5.642950000000004,5.690704999999992,5.588236666666686,5.683143333333326
2767,000021.SZ,20120522,5.469539999999988,5.612350000000005,5.683749999999993,5.597510000000018,5.682061666666659
2768,000021.SZ,20120523,5.465819999999988,5.574330000000005,5.678649999999992,5.604000000000019,5.680669999999992
2769,000021.SZ,20120524,5.491799999999988,5.548370000000004,5.672624999999993,5.609873333333352,5.679898333333325
2770,000021.SZ,20120525,5.478819999999987,5.517770000000004,5.661494999999993,5.616363333333353,5.675569999999992
2771,000021.SZ,20120528,5.486239999999987,5.490880000000004,5.640164999999994,5.6237833333333525,5.672014999999991
2772,000021.SZ,20120529,5.4899599999999875,5.479750000000005,5.623474999999994,5.631820000000019,5.669078333333325
2773,000021.SZ,20120530,5.4955199999999875,5.480670000000004,5.609564999999994,5.631510000000018,5.665213333333325
2774,000021.SZ,20120531,5.5010799999999875,5.496440000000005,5.596584999999994,5.630893333333351,5.661194999999991
2775,000021.SZ,20120601,5.521479999999988,5.500150000000004,5.588239999999994,5.631203333333351,5.6593399999999905
2776,000021.SZ,20120604,5.488099999999987,5.487170000000004,5.565059999999994,5.622860000000019,5.650531666666657
2777,000021.SZ,20120605,5.425039999999987,5.457500000000004,5.534924999999994,5.608333333333352,5.63878499999999
2778,000021.SZ,20120606,5.3508599999999875,5.4231900000000035,5.498759999999994,5.593496666666685,5.626883333333323
2779,000021.SZ,20120607,5.2469999999999875,5.3740400000000035,5.461204999999994,5.573096666666686,5.6154466666666565
2780,000021.SZ,20120608,5.139419999999987,5.3304500000000035,5.4241099999999935,5.5511466666666855,5.604008333333323
2781,000021.SZ,20120611,5.115299999999988,5.301700000000003,5.396289999999993,5.527343333333352,5.5936533333333225
2782,000021.SZ,20120612,5.100459999999988,5.262750000000003,5.371249999999994,5.503233333333353,5.58113499999999
2783,000021.SZ,20120613,5.1060199999999885,5.2284400000000035,5.354554999999993,5.482523333333352,5.569851666666656
2784,000021.SZ,20120614,5.150519999999988,5.198760000000003,5.347599999999994,5.463976666666685,5.558568333333324
2785,000021.SZ,20120615,5.202459999999987,5.170940000000003,5.3355449999999935,5.4491400000000185,5.546821666666657
2786,000021.SZ,20120618,5.224719999999988,5.170010000000003,5.328589999999993,5.433376666666686,5.536311666666657
2787,000021.SZ,20120619,5.250679999999988,5.175570000000003,5.316534999999993,5.41514000000002,5.521009999999991
2788,000021.SZ,20120620,5.2747999999999875,5.190410000000003,5.306799999999994,5.3959766666666855,5.507408333333324
2789,000021.SZ,20120621,5.265539999999988,5.208030000000003,5.291034999999993,5.376813333333351,5.49643499999999
2790,000021.SZ,20120625,5.237239999999988,5.219850000000003,5.275149999999994,5.3560233333333525,5.483721666666657
2791,000021.SZ,20120626,5.214619999999988,5.2196700000000025,5.260684999999993,5.337416666666686,5.469936666666657
2792,000021.SZ,20120627,5.186319999999988,5.218500000000002,5.240624999999994,5.320333333333353,5.457841666666656
2793,000021.SZ,20120628,5.135519999999987,5.205160000000002,5.216799999999994,5.3047566666666865,5.446498333333323
2794,000021.SZ,20120629,5.103359999999988,5.184450000000003,5.191604999999994,5.2932166666666856,5.436244999999989
2795,000021.SZ,20120702,5.101459999999988,5.169350000000003,5.170144999999994,5.280146666666686,5.430791666666655
2796,000021.SZ,20120703,5.092019999999988,5.153320000000003,5.161664999999994,5.270166666666686,5.429201666666656
2797,000021.SZ,20120704,5.088239999999988,5.137280000000002,5.156424999999994,5.256783333333353,5.427146666666656
2798,000021.SZ,20120705,5.067459999999988,5.101490000000003,5.145949999999995,5.238363333333353,5.421181666666655
2799,000021.SZ,20120706,5.046699999999989,5.075030000000003,5.141529999999994,5.2190333333333525,5.414453333333323
2800,000021.SZ,20120709,4.988179999999988,5.044820000000003,5.132334999999994,5.198373333333352,5.407368333333323
2801,000021.SZ,20120710,4.922099999999989,5.007060000000003,5.113364999999995,5.176143333333353,5.399963333333322
2802,000021.SZ,20120711,4.861679999999989,4.974960000000003,5.0967299999999955,5.15207000000002,5.391944999999989
2803,000021.SZ,20120712,4.842799999999989,4.955130000000002,5.0801449999999955,5.129576666666687,5.380543333333322
2804,000021.SZ,20120713,4.810699999999989,4.928700000000003,5.056574999999995,5.103970000000021,5.367431666666656
2805,000021.SZ,20120716,4.78803999999999,4.888110000000003,5.028729999999995,5.076133333333354,5.353668333333322
2806,000021.SZ,20120717,4.78803999999999,4.855070000000002,5.004194999999996,5.059466666666688,5.341163333333323
2807,000021.SZ,20120718,4.79369999999999,4.827690000000002,4.982484999999995,5.046846666666688,5.327589999999988
2808,000021.SZ,20120719,4.79747999999999,4.820140000000002,4.960814999999995,5.037346666666688,5.315421666666655
2809,000021.SZ,20120720,4.78803999999999,4.7993700000000015,4.937199999999995,5.027476666666688,5.300286666666654
