,code,date,ma5,ma10,ma20,ma30,ma60
522,000498.SZ,19990730,4.402100000000004,4.398600000000002,4.628030000000005,4.66246666666667,4.245654999999995
523,000498.SZ,19990802,4.413300000000005,4.423810000000001,4.600355000000006,4.658730000000003,4.252426666666661
524,000498.SZ,19990803,4.446920000000004,4.425210000000002,4.591595000000005,4.658496666666669,4.266553333333328
525,000498.SZ,19990804,4.477760000000004,4.429420000000002,4.586695000000005,4.646123333333335,4.279163333333328
526,000498.SZ,19990805,4.508580000000004,4.454640000000002,4.569530000000006,4.63444666666667,4.291421666666661
527,000498.SZ,19990806,4.526780000000004,4.4644400000000015,4.5387050000000055,4.633510000000003,4.304964999999995
528,000498.SZ,19990809,4.531000000000003,4.472150000000002,4.510335000000005,4.62393666666667,4.321311666666661
529,000498.SZ,19990810,4.504380000000003,4.475650000000003,4.486865000000005,4.610393333333337,4.336138333333327
530,000498.SZ,19990811,4.456740000000003,4.467250000000003,4.459545000000005,4.590080000000004,4.350966666666661
531,000498.SZ,19990812,4.407700000000003,4.458140000000003,4.438175000000005,4.583306666666671,4.361589999999994
532,000498.SZ,19990813,4.3684800000000035,4.447630000000003,4.423115000000005,4.5678966666666705,4.369879999999995
533,000498.SZ,19990816,4.326440000000003,4.428720000000003,4.426265000000004,4.543143333333337,4.380038333333329
534,000498.SZ,19990817,4.315240000000003,4.409810000000002,4.4175100000000045,4.531000000000003,4.391596666666662
535,000498.SZ,19990818,4.302620000000003,4.379680000000002,4.404550000000004,4.517690000000003,4.400936666666663
536,000498.SZ,19990819,4.3348600000000035,4.371280000000002,4.4129600000000035,4.50344666666667,4.412028333333329
537,000498.SZ,19990820,4.388100000000003,4.3782900000000025,4.421365000000003,4.485233333333336,4.420434999999996
538,000498.SZ,19990823,4.458160000000002,4.392300000000003,4.432225000000004,4.470990000000002,4.4331616666666624
539,000498.SZ,19990824,4.5058000000000025,4.410520000000003,4.4430850000000035,4.461416666666668,4.446121666666662
540,000498.SZ,19990825,4.546440000000003,4.4245300000000025,4.445890000000004,4.447873333333336,4.454761666666662
541,000498.SZ,19990826,4.575860000000003,4.455360000000003,4.456750000000004,4.443903333333336,4.467954999999995
542,000498.SZ,19990827,4.622100000000003,4.505100000000003,4.476365000000003,4.450443333333336,4.485818333333328
543,000498.SZ,19990830,4.650120000000003,4.554140000000003,4.491430000000004,4.468890000000002,4.504149999999995
544,000498.SZ,19990831,4.683740000000002,4.594770000000003,4.502290000000004,4.476596666666668,4.522013333333328
545,000498.SZ,19990901,4.732780000000003,4.639610000000003,4.5096450000000035,4.4829033333333355,4.538593333333328
546,000498.SZ,19990902,4.750980000000002,4.663420000000004,4.517350000000003,4.496446666666669,4.5528366666666615
547,000498.SZ,19990903,4.715940000000002,4.669020000000003,4.523655000000003,4.50391666666667,4.564628333333328
548,000498.SZ,19990906,4.650080000000002,4.650100000000004,4.521200000000004,4.504850000000003,4.567896666666661
549,000498.SZ,19990907,4.599640000000003,4.641690000000003,4.526105000000004,4.509286666666669,4.577703333333328
550,000498.SZ,19990908,4.5660000000000025,4.649390000000004,4.536960000000004,4.513723333333336,4.586343333333327
551,000498.SZ,19990909,4.581420000000003,4.6662000000000035,4.560780000000004,4.526566666666669,4.595099999999993
552,000498.SZ,19990910,4.595440000000003,4.655690000000004,4.580395000000005,4.536140000000003,4.599303333333327
553,000498.SZ,19990913,4.703320000000003,4.676700000000005,4.615420000000005,4.5531866666666705,4.605958333333327
554,000498.SZ,19990914,4.781780000000003,4.690710000000005,4.642740000000004,4.565096666666671,4.6117966666666605
555,000498.SZ,19990915,4.840640000000003,4.703320000000004,4.671465000000004,4.574203333333338,4.610163333333327
556,000498.SZ,19990916,4.863060000000003,4.722240000000005,4.692830000000004,4.585646666666671,4.61004666666666
557,000498.SZ,19990917,4.923300000000003,4.759370000000004,4.714195000000005,4.60222666666667,4.617868333333326
558,000498.SZ,19990920,4.9219000000000035,4.812610000000004,4.731355000000004,4.61833666666667,4.62113666666666
559,000498.SZ,19990921,4.9008800000000035,4.841330000000004,4.741510000000004,4.631180000000003,4.6207866666666595
560,000498.SZ,19990922,4.889660000000004,4.865150000000003,4.757270000000004,4.646356666666671,4.618218333333326
561,000498.SZ,19990923,4.864440000000004,4.863750000000004,4.764975000000004,4.661770000000004,4.622538333333326
562,000498.SZ,19990924,4.835020000000004,4.879160000000004,4.767425000000005,4.679983333333338,4.623939999999992
563,000498.SZ,19990927,4.809800000000004,4.865850000000004,4.771275000000005,4.698896666666671,4.621019999999992
564,000498.SZ,19990928,4.777580000000003,4.839230000000003,4.7649700000000035,4.708236666666671,4.619618333333325
565,000498.SZ,19990929,4.745360000000003,4.817510000000003,4.760415000000004,4.720146666666671,4.618918333333326
566,000498.SZ,19990930,4.724340000000003,4.794390000000003,4.758315000000004,4.726683333333338,4.615064999999992
567,000498.SZ,19991008,4.690720000000004,4.762870000000003,4.761120000000004,4.730420000000005,4.607826666666659
568,000498.SZ,19991011,4.629080000000004,4.719440000000003,4.766025000000004,4.7273833333333375,4.599186666666659
569,000498.SZ,19991012,4.602460000000003,4.690020000000002,4.765675000000003,4.724346666666672,4.592881666666659
570,000498.SZ,19991013,4.552020000000003,4.648690000000003,4.756920000000004,4.721076666666671,4.584474999999992
571,000498.SZ,19991014,4.491780000000003,4.608060000000003,4.735905000000004,4.712670000000005,4.578286666666659
572,000498.SZ,19991015,4.460960000000003,4.575840000000003,4.727500000000004,4.703563333333338,4.577003333333326
573,000498.SZ,19991018,4.418920000000003,4.524000000000003,4.694925000000003,4.688850000000005,4.578869999999993
574,000498.SZ,19991019,4.360080000000003,4.481270000000004,4.660250000000003,4.670403333333338,4.573499999999993
575,000498.SZ,19991020,4.325060000000003,4.438540000000003,4.628025000000004,4.653123333333339,4.568013333333326
576,000498.SZ,19991021,4.260600000000004,4.376190000000003,4.585290000000004,4.630940000000005,4.563693333333325
577,000498.SZ,19991022,4.190540000000004,4.325750000000004,4.544310000000005,4.615996666666671,4.559956666666659
578,000498.SZ,19991025,4.131700000000004,4.275310000000004,4.497375000000004,4.6024533333333375,4.553651666666659
579,000498.SZ,19991026,4.085460000000003,4.222770000000004,4.456395000000004,4.584706666666671,4.54699666666666
580,000498.SZ,19991027,4.082660000000002,4.203860000000004,4.426275000000005,4.57256666666667,4.543144999999993
581,000498.SZ,19991028,4.106480000000003,4.183540000000003,4.395800000000005,4.551783333333336,4.539174999999992
582,000498.SZ,19991029,4.117680000000003,4.154110000000004,4.364975000000005,4.536370000000003,4.536254999999993
583,000498.SZ,19991101,4.127500000000003,4.1296000000000035,4.326800000000004,4.506483333333336,4.529834999999992
584,000498.SZ,19991102,4.135900000000003,4.110680000000004,4.295975000000004,4.477060000000003,4.5210783333333255
585,000498.SZ,19991103,4.092460000000003,4.087560000000003,4.263050000000004,4.4478700000000035,4.511036666666659
586,000498.SZ,19991104,4.063040000000003,4.084760000000003,4.230475000000004,4.41844666666667,4.502046666666659
587,000498.SZ,19991105,4.025220000000002,4.071450000000002,4.198600000000004,4.386690000000003,4.494458333333325
588,000498.SZ,19991108,4.0070000000000014,4.067250000000002,4.171280000000005,4.354000000000004,4.486168333333325
589,000498.SZ,19991109,4.022420000000001,4.079160000000002,4.150965000000005,4.330650000000004,4.4809149999999915
590,000498.SZ,19991110,4.054640000000001,4.073550000000002,4.138705000000004,4.3087000000000035,4.477528333333324
591,000498.SZ,19991111,4.096680000000001,4.079860000000002,4.131700000000004,4.29048666666667,4.476128333333324
592,000498.SZ,19991112,4.121900000000001,4.073560000000002,4.113835000000004,4.26783666666667,4.47390999999999
593,000498.SZ,19991115,4.180740000000001,4.093870000000003,4.111735000000005,4.2491566666666705,4.474026666666656
594,000498.SZ,19991116,4.208760000000001,4.115590000000003,4.113135000000005,4.235846666666671,4.472041666666656
595,000498.SZ,19991117,4.2241800000000005,4.139410000000003,4.113485000000005,4.221836666666671,4.470991666666657
596,000498.SZ,19991118,4.23678,4.166730000000003,4.125745000000005,4.2092266666666704,4.467954999999989
597,000498.SZ,19991119,4.255000000000001,4.188450000000003,4.1299500000000045,4.195216666666671,4.462818333333322
598,000498.SZ,19991122,4.225580000000001,4.203160000000003,4.1352050000000045,4.181906666666671,4.4546449999999895
599,000498.SZ,19991123,4.1947600000000005,4.201760000000004,4.1404600000000045,4.16789666666667,4.446121666666656
600,000498.SZ,19991124,4.1653400000000005,4.194760000000004,4.134155000000004,4.157390000000004,4.4392333333333225
601,000498.SZ,19991125,4.116300000000001,4.176540000000005,4.128200000000004,4.146646666666671,4.429658333333323
602,000498.SZ,19991126,4.081260000000001,4.168130000000004,4.1208450000000045,4.131933333333337,4.417748333333322
603,000498.SZ,19991129,4.06864,4.147110000000004,4.120490000000005,4.12352666666667,4.406188333333322
604,000498.SZ,19991130,4.058820000000001,4.126790000000004,4.121190000000004,4.11768666666667,4.394044999999989
605,000498.SZ,19991201,4.054620000000001,4.109980000000005,4.124695000000004,4.11231666666667,4.382719999999989
606,000498.SZ,19991202,4.04762,4.081960000000004,4.124345000000004,4.111150000000004,4.37104499999999
607,000498.SZ,19991203,4.046220000000001,4.063740000000005,4.126095000000005,4.107880000000003,4.361938333333323
608,000498.SZ,19991206,4.030820000000001,4.049730000000004,4.126445000000005,4.106713333333337,4.354583333333323
609,000498.SZ,19991207,4.016820000000001,4.0378200000000035,4.1197900000000045,4.10624666666667,4.345476666666656
610,000498.SZ,19991208,3.9733800000000015,4.014000000000004,4.104380000000004,4.094103333333337,4.333334999999989
611,000498.SZ,19991209,3.922940000000002,3.985280000000004,4.080910000000005,4.080560000000004,4.316171666666656
612,000498.SZ,19991210,3.8627000000000025,3.9544600000000036,4.061295000000006,4.065383333333338,4.300876666666655
613,000498.SZ,19991213,3.799660000000002,3.9152400000000034,4.0311750000000055,4.052073333333337,4.2792783333333215
614,000498.SZ,19991214,3.7548200000000023,3.885820000000004,4.006305000000006,4.042733333333337,4.259896666666655
615,000498.SZ,19991215,3.746420000000002,3.8599000000000045,3.9849400000000053,4.036430000000005,4.242149999999988
616,000498.SZ,19991216,3.732420000000002,3.8276800000000053,3.954820000000005,4.025456666666671,4.221951666666654
617,000498.SZ,19991217,3.725420000000002,3.7940600000000044,3.928900000000005,4.01541666666667,4.201053333333322
618,000498.SZ,19991221,3.715600000000002,3.7576300000000047,3.903680000000006,4.003506666666671,4.178753333333321
619,000498.SZ,19991222,3.673580000000002,3.7142000000000044,3.8760100000000057,3.9845933333333377,4.157621666666655
620,000498.SZ,19991223,3.6133200000000016,3.6798700000000046,3.8469350000000064,3.9628766666666713,4.135788333333322
621,000498.SZ,19991224,3.560080000000002,3.646250000000004,3.815765000000006,3.936023333333338,4.113254999999988
622,000498.SZ,19991227,3.502640000000002,3.614030000000004,3.7842450000000056,3.912206666666671,4.0900216666666545
623,000498.SZ,19991228,3.4620200000000025,3.5888100000000036,3.7520250000000055,3.8837200000000043,4.066438333333322
624,000498.SZ,19991229,3.4452000000000025,3.559390000000003,3.722605000000006,3.8573333333333375,4.046589999999989
625,000498.SZ,19991230,3.443800000000003,3.5285600000000032,3.694230000000006,3.832813333333337,4.027324999999988
626,000498.SZ,20000104,3.4732200000000035,3.5166500000000034,3.672165000000006,3.8087633333333377,4.008994999999988
627,000498.SZ,20000105,3.506840000000003,3.504740000000003,3.6494000000000058,3.7875133333333375,3.991364999999988
628,000498.SZ,20000106,3.5544600000000033,3.508240000000003,3.6329350000000056,3.771866666666671,3.976886666666655
629,000498.SZ,20000107,3.6189000000000036,3.532050000000003,3.6231250000000053,3.761356666666671,3.9646266666666548
630,000498.SZ,20000110,3.7043600000000034,3.5740800000000035,3.626975000000005,3.755983333333338,3.956686666666655
631,000498.SZ,20000111,3.7295800000000034,3.601400000000004,3.623825000000005,3.7443100000000045,3.945478333333322
632,000498.SZ,20000112,3.7365800000000036,3.6217100000000038,3.617870000000005,3.730066666666671,3.930999999999989
633,000498.SZ,20000113,3.723980000000003,3.639220000000004,3.6140150000000046,3.7144233333333374,3.918974999999989
634,000498.SZ,20000114,3.686160000000003,3.6525300000000036,3.6059600000000045,3.6992466666666703,3.908466666666656
635,000498.SZ,20000117,3.6147200000000033,3.6595400000000033,3.594050000000004,3.6826666666666705,3.8974916666666557
636,000498.SZ,20000118,3.585300000000003,3.6574400000000034,3.5870450000000047,3.667256666666671,3.8892033333333225
637,000498.SZ,20000119,3.565680000000003,3.6511300000000033,3.577935000000005,3.6499766666666704,3.8789283333333224
638,000498.SZ,20000120,3.561480000000003,3.642730000000003,3.575485000000005,3.6362000000000037,3.871456666666656
639,000498.SZ,20000121,3.550280000000003,3.618220000000003,3.5751350000000044,3.6214900000000037,3.863868333333323
640,000498.SZ,20000124,3.5236600000000022,3.5691900000000034,3.571635000000004,3.607713333333337,3.850908333333323
641,000498.SZ,20000125,3.5124400000000024,3.548870000000003,3.5751350000000044,3.5988400000000036,3.8396999999999895
642,000498.SZ,20000126,3.5054400000000023,3.535560000000003,3.5786350000000047,3.5904333333333374,3.827908333333323
643,000498.SZ,20000127,3.473220000000002,3.517350000000003,3.5782850000000055,3.581793333333337,3.816933333333323
644,000498.SZ,20000128,3.469000000000002,3.509640000000003,3.581085000000005,3.573853333333337,3.808293333333323
645,000498.SZ,20000214,3.537640000000002,3.5306500000000027,3.595095000000005,3.57291666666667,3.8046733333333234
646,000498.SZ,20000215,3.585280000000002,3.5488600000000026,3.6031500000000043,3.57431666666667,3.7998866666666564
647,000498.SZ,20000216,3.6609400000000014,3.5831900000000028,3.6171600000000046,3.57968666666667,3.797551666666656
648,000498.SZ,20000217,3.739400000000001,3.606310000000003,3.624520000000005,3.585760000000003,3.7946333333333224
649,000498.SZ,20000218,3.7646200000000016,3.6168100000000023,3.6175150000000054,3.58902666666667,3.786809999999989
650,000498.SZ,20000221,3.7730400000000017,3.6553400000000025,3.612265000000005,3.59953666666667,3.7812066666666557
651,000498.SZ,20000222,3.7688400000000017,3.677060000000003,3.612965000000005,3.609110000000003,3.772566666666656
652,000498.SZ,20000223,3.7408200000000016,3.700880000000003,3.6182200000000044,3.6193833333333365,3.765794999999989
653,000498.SZ,20000224,3.728200000000001,3.733800000000003,3.625575000000005,3.6301233333333367,3.756921666666656
654,000498.SZ,20000225,3.735220000000001,3.749920000000003,3.629780000000005,3.637363333333337,3.7473483333333224
655,000498.SZ,20000228,3.731020000000001,3.7520300000000026,3.6413400000000054,3.64740666666667,3.740109999999989
656,000498.SZ,20000229,3.810880000000001,3.789860000000003,3.6693600000000046,3.6653866666666697,3.737074999999989
657,000498.SZ,20000301,3.8571200000000005,3.798970000000003,3.6910800000000044,3.6777633333333366,3.732638333333322
658,000498.SZ,20000302,3.9089600000000004,3.818580000000003,3.7124450000000047,3.68920666666667,3.7305366666666555
659,000498.SZ,20000303,3.9888200000000005,3.8620200000000033,3.7394150000000046,3.69901666666667,3.7301866666666554
660,000498.SZ,20000306,3.998620000000001,3.864820000000003,3.7600800000000048,3.6964500000000036,3.7262166666666556
661,000498.SZ,20000307,3.943980000000001,3.877430000000003,3.777245000000005,3.7011200000000035,3.7227149999999884
662,000498.SZ,20000308,3.9299600000000012,3.8935400000000038,3.7972100000000046,3.709993333333337,3.7200299999999884
663,000498.SZ,20000309,3.8921400000000013,3.900550000000004,3.8171750000000046,3.717233333333337,3.715828333333322
664,000498.SZ,20000310,3.829080000000001,3.9089500000000044,3.8294350000000046,3.7228366666666703,3.711041666666655
665,000498.SZ,20000313,3.831880000000001,3.915250000000005,3.833640000000005,3.732643333333337,3.7076549999999884
666,000498.SZ,20000314,3.824860000000001,3.8844200000000044,3.837140000000005,3.74104666666667,3.7041516666666547
667,000498.SZ,20000315,3.8360800000000013,3.8830200000000046,3.8409950000000053,3.7550600000000034,3.7025183333333214
668,000498.SZ,20000316,3.810860000000001,3.851500000000005,3.835040000000005,3.75879666666667,3.6974983333333213
669,000498.SZ,20000317,3.813660000000001,3.8213700000000044,3.841695000000005,3.766733333333337,3.6941116666666547
670,000498.SZ,20000320,3.8234600000000007,3.827670000000005,3.8462450000000046,3.7826100000000036,3.6951616666666545
671,000498.SZ,20000321,3.8641000000000005,3.8444800000000052,3.860955000000005,3.79965666666667,3.6992483333333213
672,000498.SZ,20000322,3.8781000000000008,3.8570900000000052,3.875315000000005,3.817170000000003,3.7038016666666547
673,000498.SZ,20000323,3.980360000000001,3.895610000000005,3.8980800000000047,3.843320000000003,3.7125566666666545
674,000498.SZ,20000324,4.035000000000001,3.9243300000000048,3.9166400000000037,3.861066666666669,3.717459999999988
675,000498.SZ,20000327,4.091040000000001,3.9572500000000046,3.936250000000004,3.8748433333333363,3.723879999999988
676,000498.SZ,20000328,4.154080000000001,4.009090000000005,3.9467550000000045,3.89445666666667,3.7343866666666545
677,000498.SZ,20000329,4.201720000000002,4.039910000000004,3.961465000000005,3.9073000000000033,3.743493333333321
678,000498.SZ,20000330,4.214340000000002,4.097350000000004,3.974425000000005,3.92247666666667,3.754118333333321
679,000498.SZ,20000331,4.285800000000002,4.1604000000000045,3.990885000000005,3.9479300000000035,3.7684783333333205
680,000498.SZ,20000403,4.337640000000002,4.214340000000005,4.021005000000004,3.9689433333333364,3.784239999999987
681,000498.SZ,20000404,4.318040000000002,4.236060000000005,4.040270000000005,3.9859900000000033,3.797549999999987
682,000498.SZ,20000405,4.312440000000001,4.257080000000005,4.057085000000004,4.002570000000003,3.8109766666666536
683,000498.SZ,20000406,4.318040000000002,4.266190000000004,4.080900000000004,4.020783333333337,3.8254533333333205
684,000498.SZ,20000407,4.313840000000002,4.299820000000005,4.112075000000004,4.04436666666667,3.840864999999987
685,000498.SZ,20000410,4.336260000000001,4.336950000000004,4.1471000000000044,4.069816666666671,3.8586116666666537
686,000498.SZ,20000411,4.383880000000002,4.350960000000005,4.180025000000004,4.081490000000003,3.87343833333332
687,000498.SZ,20000412,4.470740000000002,4.391590000000005,4.215750000000004,4.104840000000004,3.891301666666654
688,000498.SZ,20000413,4.561820000000003,4.439930000000006,4.268640000000004,4.129593333333337,3.909399999999987
689,000498.SZ,20000414,4.643080000000002,4.478460000000005,4.319430000000004,4.153410000000004,3.9262133333333202
690,000498.SZ,20000417,4.664100000000002,4.500180000000006,4.357260000000005,4.180730000000003,3.9385899999999867
691,000498.SZ,20000418,4.680920000000002,4.532400000000005,4.384230000000004,4.204313333333336,3.9527166666666536
692,000498.SZ,20000419,4.668300000000002,4.569520000000006,4.413300000000005,4.22789666666667,3.968944999999987
693,000498.SZ,20000420,4.627660000000002,4.594740000000006,4.430465000000004,4.252180000000003,3.9847066666666535
694,000498.SZ,20000421,4.556200000000002,4.599640000000006,4.449730000000005,4.274596666666669,3.9987166666666534
695,000498.SZ,20000424,4.504360000000003,4.584230000000006,4.460590000000005,4.292810000000003,4.012726666666653
696,000498.SZ,20000425,4.490360000000003,4.585640000000006,4.468300000000005,4.315230000000002,4.02813833333332
697,000498.SZ,20000426,4.455340000000003,4.561820000000006,4.476705000000004,4.3311066666666695,4.04308333333332
698,000498.SZ,20000427,4.396500000000003,4.512080000000005,4.476005000000004,4.34978666666667,4.0542916666666535
699,000498.SZ,20000428,4.374080000000003,4.465140000000005,4.4718000000000035,4.368000000000004,4.067366666666654
700,000498.SZ,20000508,4.343260000000003,4.423810000000005,4.461995000000004,4.379443333333337,4.081026666666654
701,000498.SZ,20000509,4.295620000000003,4.3929900000000055,4.4626950000000045,4.387150000000004,4.09340333333332
702,000498.SZ,20000510,4.218560000000003,4.336950000000006,4.453235000000005,4.387850000000004,4.102509999999987
703,000498.SZ,20000511,4.147100000000004,4.271800000000006,4.433270000000005,4.377576666666671,4.110448333333321
704,000498.SZ,20000512,4.093860000000004,4.233970000000006,4.4168050000000045,4.377810000000005,4.119438333333321
705,000498.SZ,20000515,4.051820000000004,4.197540000000005,4.390885000000004,4.372906666666671,4.1238749999999875
706,000498.SZ,20000516,4.029400000000003,4.162510000000006,4.374075000000005,4.366370000000004,4.130413333333321
707,000498.SZ,20000517,4.026600000000004,4.122580000000006,4.3422000000000045,4.358663333333338,4.132981666666654
708,000498.SZ,20000518,4.088240000000003,4.117670000000007,4.314875000000005,4.356560000000004,4.139518333333321
709,000498.SZ,20000519,4.145700000000003,4.119780000000007,4.292460000000005,4.354460000000005,4.151194999999988
710,000498.SZ,20000522,4.233980000000003,4.142900000000006,4.283355000000005,4.355630000000005,4.162286666666654
711,000498.SZ,20000523,4.305440000000003,4.167420000000006,4.280205000000004,4.364270000000005,4.175129999999987
712,000498.SZ,20000524,4.393700000000003,4.210150000000006,4.273550000000005,4.3722066666666715,4.18738833333332
713,000498.SZ,20000525,4.449760000000002,4.2690000000000055,4.270400000000004,4.378513333333339,4.199648333333321
714,000498.SZ,20000526,4.490380000000002,4.318040000000005,4.276005000000005,4.383883333333339,4.214124999999988
715,000498.SZ,20000529,4.532400000000001,4.383190000000005,4.290365000000006,4.388320000000005,4.229068333333321
716,000498.SZ,20000530,4.528180000000002,4.416810000000005,4.289660000000005,4.388320000000005,4.234904999999988
717,000498.SZ,20000531,4.536600000000002,4.465150000000006,4.293865000000006,4.383183333333338,4.244011666666655
718,000498.SZ,20000601,4.536600000000002,4.493180000000005,4.305425000000005,4.374310000000005,4.251951666666654
719,000498.SZ,20000602,4.549220000000002,4.519800000000005,4.319790000000006,4.368240000000005,4.260824999999988
720,000498.SZ,20000605,4.5142000000000015,4.523300000000004,4.333100000000005,4.3633366666666715,4.272033333333321
721,000498.SZ,20000606,4.526820000000002,4.527500000000005,4.347460000000005,4.362636666666672,4.283474999999988
722,000498.SZ,20000607,4.536620000000001,4.536610000000005,4.373380000000005,4.361236666666672,4.294566666666655
723,000498.SZ,20000608,4.580040000000001,4.558320000000005,4.4136600000000055,4.366373333333339,4.309276666666656
724,000498.SZ,20000609,4.6528800000000015,4.601050000000005,4.459545000000005,4.384353333333339,4.329474999999989
725,000498.SZ,20000612,4.769160000000001,4.641680000000005,4.512435000000005,4.407470000000005,4.35013999999999
726,000498.SZ,20000613,4.895260000000001,4.711040000000005,4.563925000000005,4.430120000000005,4.372674999999989
727,000498.SZ,20000614,5.000340000000001,4.768480000000006,4.616815000000004,4.452070000000005,4.391588333333322
728,000498.SZ,20000615,5.056380000000002,4.818210000000006,4.655695000000004,4.476353333333338,4.41306999999999
729,000498.SZ,20000616,5.059180000000001,4.856030000000006,4.687915000000005,4.498536666666671,4.433268333333323
730,000498.SZ,20000619,4.998940000000002,4.8840500000000056,4.703675000000005,4.5167500000000045,4.448096666666657
731,000498.SZ,20000620,4.9302800000000016,4.912770000000005,4.720135000000004,4.535896666666671,4.461523333333323
732,000498.SZ,20000621,4.885440000000001,4.942890000000005,4.739750000000005,4.563216666666672,4.475533333333323
733,000498.SZ,20000622,4.878440000000001,4.9674100000000045,4.762865000000005,4.598243333333339,4.48790999999999
734,000498.SZ,20000623,4.864440000000001,4.961810000000004,4.781430000000005,4.626966666666672,4.502388333333324
735,000498.SZ,20000627,4.909280000000001,4.9541100000000045,4.797895000000004,4.659660000000004,4.516283333333324
736,000498.SZ,20000628,4.930300000000001,4.930290000000005,4.820665000000004,4.6860466666666705,4.526208333333325
737,000498.SZ,20000629,4.927500000000002,4.906470000000004,4.837475000000004,4.713366666666671,4.536014999999991
738,000498.SZ,20000630,4.891080000000001,4.884760000000004,4.851485000000005,4.732050000000004,4.544304999999991
739,000498.SZ,20000703,4.835040000000001,4.849740000000004,4.852885000000005,4.74185666666667,4.5481583333333235
740,000498.SZ,20000704,4.771980000000002,4.840630000000004,4.862340000000005,4.74932666666667,4.552478333333323
741,000498.SZ,20000705,4.721540000000003,4.825920000000005,4.8693450000000045,4.75539666666667,4.559833333333324
742,000498.SZ,20000706,4.714540000000002,4.821020000000005,4.881955000000005,4.766840000000003,4.569523333333324
743,000498.SZ,20000707,4.725740000000003,4.808410000000005,4.887910000000005,4.778046666666669,4.578279999999991
744,000498.SZ,20000710,4.7789800000000024,4.807010000000005,4.884410000000005,4.789956666666669,4.586919999999991
745,000498.SZ,20000711,4.815420000000002,4.793700000000006,4.873905000000006,4.796496666666669,4.592408333333324
746,000498.SZ,20000712,4.882660000000003,4.802100000000006,4.866195000000006,4.8144766666666685,4.601398333333324
747,000498.SZ,20000713,4.899480000000003,4.807010000000005,4.856740000000006,4.827320000000002,4.605251666666658
748,000498.SZ,20000714,4.914900000000004,4.820320000000005,4.8525400000000065,4.841096666666669,4.607703333333324
749,000498.SZ,20000717,4.9555200000000035,4.867250000000005,4.858495000000007,4.857673333333335,4.612956666666658
750,000498.SZ,20000718,5.011560000000004,4.913490000000005,4.877060000000006,4.879390000000002,4.621363333333324
751,000498.SZ,20000719,5.029780000000004,4.956220000000004,4.891070000000007,4.898303333333335,4.630469999999991
752,000498.SZ,20000720,5.052200000000004,4.975840000000004,4.8984300000000065,4.9132500000000014,4.637243333333325
753,000498.SZ,20000721,5.099820000000003,5.007360000000005,4.9078850000000065,4.927726666666668,4.647049999999991
754,000498.SZ,20000724,5.1572600000000035,5.056390000000005,4.931700000000007,4.941736666666668,4.6630449999999914
755,000498.SZ,20000725,5.1992800000000035,5.105420000000004,4.949560000000007,4.951076666666668,4.679273333333325
756,000498.SZ,20000726,5.260920000000004,5.145350000000004,4.973725000000007,4.959246666666669,4.694683333333325
757,000498.SZ,20000727,5.326760000000005,5.189480000000005,4.998245000000008,4.967653333333335,4.709861666666658
758,000498.SZ,20000728,5.424840000000005,5.262330000000005,5.041325000000008,4.989136666666668,4.7327449999999915
759,000498.SZ,20000731,5.472480000000005,5.314870000000004,5.091060000000008,5.010620000000002,4.754578333333325
760,000498.SZ,20000801,5.507520000000005,5.353400000000004,5.133445000000007,5.035840000000002,4.776294999999991
761,000498.SZ,20000802,5.536960000000006,5.398940000000005,5.177580000000008,5.060360000000002,4.798128333333325
762,000498.SZ,20000803,5.598600000000006,5.462680000000004,5.219260000000007,5.086513333333334,4.824864999999991
763,000498.SZ,20000804,5.556580000000006,5.490710000000004,5.249035000000008,5.1021600000000005,4.850201666666658
764,000498.SZ,20000807,5.521560000000006,5.4970200000000045,5.276705000000008,5.120140000000001,4.873553333333325
765,000498.SZ,20000808,5.524360000000006,5.515940000000004,5.310680000000008,5.138353333333334,4.899006666666659
766,000498.SZ,20000809,5.507540000000006,5.522250000000004,5.333800000000008,5.156566666666667,4.921306666666658
767,000498.SZ,20000810,5.472520000000006,5.535560000000004,5.362520000000008,5.1773500000000015,4.945358333333325
768,000498.SZ,20000811,5.4599000000000055,5.508240000000003,5.385285000000008,5.1969633333333345,4.964506666666659
769,000498.SZ,20000814,5.443080000000005,5.482320000000003,5.398595000000008,5.2214800000000015,4.981668333333325
770,000498.SZ,20000815,5.4052400000000045,5.464800000000004,5.409100000000008,5.243896666666669,4.996611666666658
771,000498.SZ,20000816,5.413640000000005,5.460590000000003,5.429765000000008,5.271916666666669,5.013656666666658
772,000498.SZ,20000817,5.410840000000005,5.441680000000003,5.452180000000007,5.293400000000002,5.030119999999991
773,000498.SZ,20000818,5.417840000000004,5.438870000000003,5.464790000000008,5.312313333333335,5.0451799999999905
774,000498.SZ,20000821,5.457080000000005,5.450080000000004,5.4735500000000075,5.334496666666668,5.062226666666658
775,000498.SZ,20000822,5.459900000000005,5.432570000000004,5.474255000000007,5.351310000000001,5.073903333333324
776,000498.SZ,20000823,5.424880000000004,5.419260000000004,5.470755000000007,5.362286666666668,5.088381666666658
777,000498.SZ,20000824,5.405260000000005,5.408050000000005,5.471805000000007,5.377696666666668,5.102508333333324
778,000498.SZ,20000825,5.395460000000005,5.406650000000004,5.457445000000007,5.392406666666668,5.116751666666658
779,000498.SZ,20000828,5.408060000000005,5.432570000000005,5.457445000000007,5.409920000000001,5.133796666666657
780,000498.SZ,20000829,5.461300000000006,5.460600000000005,5.462700000000007,5.426266666666669,5.152828333333324
