,code,date,ma5,ma10,ma20,ma30,ma60
2624,000301.SZ,20110926,2.989659999999984,3.017750000000029,3.076124999999994,3.115476666666658,3.2987983333333437
2625,000301.SZ,20110927,2.980879999999984,3.0098500000000286,3.061204999999994,3.1064066666666577,3.289268333333344
2626,000301.SZ,20110928,2.943999999999984,2.9914100000000285,3.044084999999994,3.0926533333333244,3.278281666666677
2627,000301.SZ,20110929,2.903619999999984,2.9615700000000285,3.022139999999994,3.077439999999991,3.2645333333333437
2628,000301.SZ,20110930,2.863259999999984,2.9317300000000284,3.001954999999994,3.0636899999999914,3.2500616666666766
2629,000301.SZ,20111010,2.8228799999999845,2.9062700000000286,2.981324999999994,3.0511066666666578,3.235003333333344
2630,000301.SZ,20111011,2.7824999999999838,2.8816900000000283,2.9668399999999933,3.0394033333333246,3.2203733333333435
2631,000301.SZ,20111012,2.7702199999999837,2.857110000000028,2.9558699999999933,3.0276999999999914,3.206621666666677
2632,000301.SZ,20111013,2.7895399999999837,2.8465800000000283,2.944459999999993,3.0186299999999915,3.193163333333344
2633,000301.SZ,20111014,2.8088399999999836,2.836050000000028,2.9339249999999932,3.006339999999992,3.1810200000000104
2634,000301.SZ,20111017,2.8351799999999834,2.8290300000000284,2.9233899999999933,2.993759999999992,3.168146666666677
2635,000301.SZ,20111018,2.838699999999984,2.8106000000000284,2.910224999999993,2.977669999999992,3.1530783333333434
2636,000301.SZ,20111019,2.8281599999999836,2.7991900000000287,2.8952999999999927,2.962453333333326,3.1377166666666767
2637,000301.SZ,20111020,2.793039999999984,2.7912900000000285,2.876429999999993,2.945189999999992,3.1207466666666765
2638,000301.SZ,20111021,2.756179999999984,2.7825100000000282,2.8571199999999926,2.928806666666659,3.104508333333343
2639,000301.SZ,20111024,2.7315999999999843,2.7833900000000282,2.8448299999999924,2.915346666666659,3.08900000000001
2640,000301.SZ,20111025,2.736859999999984,2.7877800000000286,2.8347349999999922,2.9071533333333264,3.0755416666666764
2641,000301.SZ,20111026,2.743879999999984,2.7860200000000286,2.821564999999992,2.8992533333333266,3.0625200000000095
2642,000301.SZ,20111027,2.768459999999984,2.7807500000000287,2.8136649999999923,2.8898899999999936,3.0524250000000097
2643,000301.SZ,20111028,2.807079999999984,2.7816300000000287,2.808839999999992,2.883159999999994,3.0427700000000097
2644,000301.SZ,20111031,2.8913399999999845,2.811470000000029,2.820249999999992,2.886083333333327,3.037648333333343
2645,000301.SZ,20111101,2.9615599999999844,2.8492100000000287,2.829904999999992,2.8898866666666603,3.03282000000001
2646,000301.SZ,20111102,3.0370599999999848,2.8904700000000285,2.8448299999999924,2.8936899999999937,3.029163333333343
2647,000301.SZ,20111103,3.137119999999985,2.9527900000000282,2.8720399999999926,2.9018833333333274,3.027553333333343
2648,000301.SZ,20111104,3.228399999999985,3.0177400000000283,2.900124999999993,2.910659999999994,3.0265283333333426
2649,000301.SZ,20111107,3.251239999999985,3.0712900000000287,2.927339999999993,2.9203166666666607,3.0247733333333424
2650,000301.SZ,20111108,3.270539999999985,3.116050000000029,2.951914999999993,2.928506666666661,3.0275516666666755
2651,000301.SZ,20111109,3.289839999999985,3.1634500000000285,2.974734999999993,2.935526666666661,3.0322316666666755
2652,000301.SZ,20111110,3.279319999999985,3.2082200000000283,2.994484999999993,2.9451833333333277,3.0366216666666754
2653,000301.SZ,20111111,3.288099999999985,3.2582500000000287,3.019939999999993,2.9586433333333275,3.041303333333342
2654,000301.SZ,20111114,3.307399999999985,3.279320000000029,3.045394999999993,2.973273333333327,3.044375000000009
2655,000301.SZ,20111115,3.3337399999999846,3.302140000000029,3.0756749999999933,2.9873166666666604,3.046861666666676
2656,000301.SZ,20111116,3.3196999999999846,3.304770000000029,3.0976199999999934,2.998143333333327,3.0453983333333428
2657,000301.SZ,20111117,3.305639999999985,3.2924800000000287,3.1226349999999936,3.0121866666666604,3.0448133333333427
2658,000301.SZ,20111118,3.2459599999999846,3.267030000000029,3.1423849999999938,3.0224266666666604,3.0430583333333425
2659,000301.SZ,20111121,3.1950599999999847,3.251230000000029,3.161259999999994,3.035303333333327,3.043205000000009
2660,000301.SZ,20111122,3.1441599999999843,3.238950000000029,3.177499999999994,3.047593333333327,3.043498333333342
2661,000301.SZ,20111123,3.1195799999999845,3.219640000000029,3.1915449999999943,3.0563699999999936,3.0420350000000083
2662,000301.SZ,20111124,3.093259999999985,3.1994500000000285,3.2038349999999944,3.0628066666666602,3.0407183333333423
2663,000301.SZ,20111125,3.0669199999999845,3.156440000000029,3.2073449999999943,3.0654399999999935,3.035890000000009
2664,000301.SZ,20111128,3.031799999999985,3.1134300000000286,3.1963749999999944,3.0680733333333263,3.0309166666666756
2665,000301.SZ,20111129,3.005459999999985,3.0748100000000287,3.188474999999994,3.0753866666666596,3.0265283333333417
2666,000301.SZ,20111201,2.986159999999985,3.0528700000000293,3.178819999999994,3.0827033333333262,3.022578333333342
2667,000301.SZ,20111202,2.954559999999985,3.023910000000029,3.1581949999999943,3.089726666666659,3.0174583333333422
2668,000301.SZ,20111205,2.9299799999999854,2.9984500000000294,3.132739999999994,3.094406666666659,3.011606666666675
2669,000301.SZ,20111206,2.9001399999999853,2.9659700000000293,3.1085999999999943,3.0961633333333256,3.0057550000000086
2670,000301.SZ,20111207,2.8650199999999852,2.9352400000000296,3.087094999999994,3.096746666666659,3.0019500000000083
2671,000301.SZ,20111208,2.8263999999999854,2.9062800000000295,3.062959999999994,3.096456666666659,2.997855000000008
2672,000301.SZ,20111209,2.805319999999985,2.8799400000000297,3.039694999999994,3.095869999999992,2.9928800000000075
2673,000301.SZ,20111212,2.793039999999985,2.8615100000000298,3.0089749999999937,3.092066666666659,2.987613333333341
2674,000301.SZ,20111213,2.7737199999999853,2.83693000000003,2.9751799999999937,3.0765599999999926,2.981321666666674
2675,000301.SZ,20111214,2.749159999999985,2.80709000000003,2.9409499999999933,3.0613466666666596,2.9756166666666743
2676,000301.SZ,20111215,2.6876999999999853,2.7570500000000298,2.9049599999999933,3.038229999999993,2.9659600000000075
2677,000301.SZ,20111216,2.6350399999999854,2.72018000000003,2.8720449999999933,3.012189999999993,2.957036666666674
2678,000301.SZ,20111219,2.5911399999999856,2.6920900000000296,2.845269999999993,2.9858566666666593,2.9482583333333405
2679,000301.SZ,20111220,2.5595399999999855,2.66663000000003,2.8162999999999934,2.961276666666659,2.9407966666666736
2680,000301.SZ,20111221,2.5138799999999852,2.6315200000000294,2.783379999999993,2.9352366666666594,2.9318716666666735
2681,000301.SZ,20111222,2.4998399999999856,2.5937700000000294,2.7500249999999933,2.906563333333326,2.9210450000000066
2682,000301.SZ,20111223,2.484039999999985,2.5595400000000295,2.719739999999993,2.879643333333326,2.91241333333334
2683,000301.SZ,20111226,2.4735199999999855,2.5323300000000293,2.696919999999993,2.850093333333326,2.90436833333334
2684,000301.SZ,20111227,2.4489399999999852,2.504240000000029,2.670584999999993,2.8181999999999925,2.8957366666666733
2685,000301.SZ,20111228,2.4489399999999852,2.481410000000029,2.6442499999999933,2.787769999999993,2.88754333333334
2686,000301.SZ,20111229,2.4559599999999855,2.4779000000000293,2.617474999999993,2.76260666666666,2.8803750000000066
2687,000301.SZ,20111230,2.4629799999999853,2.473510000000029,2.5968449999999934,2.7391999999999928,2.8756933333333397
2688,000301.SZ,20120104,2.457699999999986,2.465610000000029,2.5788499999999934,2.71871666666666,2.870571666666673
2689,000301.SZ,20120105,2.4471799999999857,2.448060000000029,2.5573449999999935,2.6935533333333264,2.8644283333333393
2690,000301.SZ,20120106,2.4366599999999856,2.4428000000000294,2.537159999999994,2.6698533333333265,2.8587233333333395
2691,000301.SZ,20120109,2.447199999999986,2.451580000000029,2.5226749999999933,2.6505433333333266,2.853456666666673
2692,000301.SZ,20120110,2.468279999999986,2.4656300000000293,2.5125849999999934,2.63503666666666,2.8489216666666732
2693,000301.SZ,20120111,2.501639999999986,2.4796700000000294,2.5059999999999936,2.624503333333327,2.844971666666673
2694,000301.SZ,20120112,2.554299999999986,2.5007400000000293,2.5024899999999937,2.6139699999999935,2.841021666666673
2695,000301.SZ,20120113,2.5788799999999856,2.507770000000029,2.4945899999999934,2.5987566666666604,2.8370716666666733
2696,000301.SZ,20120116,2.5700999999999854,2.508650000000029,2.4932749999999935,2.5811999999999937,2.8319516666666735
2697,000301.SZ,20120117,2.5735999999999857,2.5209400000000293,2.4972249999999936,2.571543333333327,2.830635000000007
2698,000301.SZ,20120118,2.5613199999999856,2.5314800000000295,2.4985449999999934,2.563059999999994,2.82873333333334
2699,000301.SZ,20120119,2.554299999999986,2.5543000000000293,2.501179999999993,2.5563299999999938,2.826246666666674
2700,000301.SZ,20120120,2.5735999999999857,2.5762400000000296,2.5095199999999926,2.55018666666666,2.823466666666674
2701,000301.SZ,20120130,2.5981799999999855,2.5841400000000294,2.5178599999999927,2.5431633333333266,2.819810000000008
2702,000301.SZ,20120131,2.5893999999999857,2.5815000000000294,2.5235649999999925,2.53555666666666,2.815713333333341
2703,000301.SZ,20120201,2.5858799999999857,2.5736000000000296,2.5266349999999926,2.5285333333333266,2.810300000000008
2704,000301.SZ,20120202,2.5858799999999857,2.5700900000000297,2.5354149999999924,2.5250233333333267,2.800791666666675
2705,000301.SZ,20120203,2.5858799999999857,2.57974000000003,2.543754999999992,2.522973333333326,2.7921600000000084
2706,000301.SZ,20120206,2.598159999999986,2.59817000000003,2.5534099999999915,2.5282399999999927,2.783235000000009
2707,000301.SZ,20120207,2.599919999999986,2.59466000000003,2.557799999999992,2.529703333333326,2.7709466666666756
2708,000301.SZ,20120208,2.622739999999985,2.60431000000003,2.5678949999999916,2.5337999999999927,2.759828333333343
2709,000301.SZ,20120209,2.6420599999999856,2.61397000000003,2.584134999999992,2.5387766666666596,2.750026666666676
2710,000301.SZ,20120210,2.6543599999999854,2.6201200000000298,2.5981799999999917,2.54638666666666,2.740811666666676
2711,000301.SZ,20120213,2.666659999999985,2.6324100000000294,2.608274999999992,2.5560433333333266,2.7313033333333427
2712,000301.SZ,20120214,2.6929999999999854,2.6464600000000296,2.6139799999999918,2.5645299999999933,2.722086666666676
2713,000301.SZ,20120215,2.7158199999999857,2.66928000000003,2.6214399999999918,2.5741833333333273,2.7121383333333426
2714,000301.SZ,20120216,2.7333599999999856,2.68771000000003,2.628899999999992,2.586179999999994,2.702190000000009
2715,000301.SZ,20120217,2.745639999999985,2.7000000000000295,2.639869999999992,2.595836666666661,2.6918033333333424
2716,000301.SZ,20120220,2.7526599999999855,2.7096600000000293,2.653914999999992,2.605493333333327,2.684050000000009
2717,000301.SZ,20120221,2.7614399999999852,2.7272200000000293,2.660939999999992,2.6142733333333275,2.6767366666666756
2718,000301.SZ,20120222,2.7684599999999855,2.7421400000000293,2.6732249999999924,2.6259766666666606,2.6723466666666753
2719,000301.SZ,20120223,2.7737399999999854,2.7535500000000295,2.6837599999999924,2.640606666666661,2.6670800000000083
2720,000301.SZ,20120224,2.8000799999999857,2.7728600000000294,2.6964899999999927,2.6564066666666606,2.6631300000000087
2721,000301.SZ,20120227,2.8228999999999855,2.7877800000000295,2.710094999999993,2.6681099999999938,2.6593266666666753
2722,000301.SZ,20120228,2.8351799999999856,2.7983100000000296,2.722384999999993,2.6754233333333275,2.655230000000009
2723,000301.SZ,20120229,2.8316799999999853,2.800070000000029,2.734674999999993,2.680983333333328,2.6527433333333423
2724,000301.SZ,20120301,2.840459999999985,2.8071000000000295,2.747404999999993,2.688299999999994,2.651135000000009
2725,000301.SZ,20120302,2.843959999999985,2.8220200000000295,2.761009999999993,2.700586666666661,2.6496716666666758
2726,000301.SZ,20120305,2.854499999999985,2.83870000000003,2.774179999999993,2.7155099999999943,2.648355000000009
2727,000301.SZ,20120306,2.8615199999999854,2.8483500000000297,2.7877849999999933,2.7234099999999946,2.647476666666676
2728,000301.SZ,20120307,2.870299999999985,2.8509900000000297,2.7965649999999935,2.7324799999999945,2.647770000000009
2729,000301.SZ,20120308,2.8790599999999857,2.8597600000000294,2.8066549999999935,2.742426666666661,2.6493783333333423
2730,000301.SZ,20120309,2.8808199999999857,2.8623900000000293,2.8176249999999934,2.7517899999999944,2.650988333333342
2731,000301.SZ,20120312,2.8790599999999857,2.8667800000000296,2.827279999999994,2.762323333333328,2.652743333333342
2732,000301.SZ,20120313,2.8966199999999858,2.8790700000000298,2.8386899999999935,2.7746133333333276,2.6550850000000086
2733,000301.SZ,20120314,2.886079999999986,2.8781900000000293,2.8391299999999937,2.7825133333333274,2.655523333333342
2734,000301.SZ,20120315,2.8492199999999857,2.8641400000000297,2.835619999999994,2.7863166666666612,2.655670000000008
2735,000301.SZ,20120316,2.826399999999986,2.8536100000000295,2.8378149999999938,2.7918766666666612,2.6574250000000084
2736,000301.SZ,20120319,2.805339999999986,2.8422000000000294,2.840449999999994,2.796853333333328,2.662546666666675
2737,000301.SZ,20120320,2.778999999999986,2.8378100000000295,2.843079999999994,2.8044599999999944,2.667081666666675
2738,000301.SZ,20120321,2.782519999999986,2.8343000000000296,2.842644999999994,2.809143333333328,2.6714716666666747
2739,000301.SZ,20120322,2.7948199999999863,2.8220200000000295,2.8408899999999937,2.811776666666661,2.6752766666666745
2740,000301.SZ,20120323,2.7807799999999863,2.8035900000000296,2.832989999999994,2.8129466666666607,2.679666666666675
2741,000301.SZ,20120326,2.7649799999999862,2.7851600000000296,2.8259699999999937,2.813239999999994,2.6846416666666753
2742,000301.SZ,20120327,2.747419999999986,2.7632100000000297,2.8211399999999935,2.813529999999994,2.6890300000000087
2743,000301.SZ,20120328,2.707039999999986,2.7447800000000298,2.8114849999999936,2.8076799999999937,2.690931666666675
2744,000301.SZ,20120329,2.663139999999986,2.7289800000000293,2.7965599999999933,2.8000733333333274,2.6931266666666747
2745,000301.SZ,20120330,2.629779999999986,2.7052800000000294,2.7794449999999933,2.7936366666666603,2.6947366666666754
2746,000301.SZ,20120405,2.610459999999986,2.68772000000003,2.764959999999993,2.789539999999994,2.6975166666666754
2747,000301.SZ,20120406,2.5964199999999864,2.67192000000003,2.754864999999993,2.78602666666666,2.700150000000009
2748,000301.SZ,20120409,2.6069399999999865,2.6569900000000297,2.745644999999993,2.7807599999999937,2.703368333333343
2749,000301.SZ,20120410,2.629759999999986,2.64645000000003,2.734234999999993,2.7760766666666603,2.7083416666666764
2750,000301.SZ,20120411,2.664859999999986,2.64732000000003,2.7254549999999926,2.771099999999994,2.7137533333333432
2751,000301.SZ,20120412,2.6999799999999863,2.65522000000003,2.7201899999999926,2.7690533333333267,2.7185816666666764
2752,000301.SZ,20120413,2.7368599999999863,2.6666400000000303,2.714924999999993,2.769639999999993,2.722531666666676
2753,000301.SZ,20120416,2.8070999999999864,2.70702000000003,2.725899999999993,2.776663333333326,2.728823333333343
2754,000301.SZ,20120417,2.8492399999999862,2.7395000000000302,2.734239999999993,2.777539999999993,2.732920000000009
2755,000301.SZ,20120418,2.887879999999986,2.7763700000000298,2.740824999999993,2.7784199999999926,2.7395033333333427
2756,000301.SZ,20120419,2.901919999999986,2.8009500000000296,2.7443349999999933,2.7769566666666594,2.7462333333333424
2757,000301.SZ,20120420,2.9159599999999863,2.82641000000003,2.7491649999999934,2.778713333333326,2.751061666666675
2758,000301.SZ,20120423,2.8983999999999868,2.8527500000000297,2.7548699999999933,2.781346666666659,2.756913333333342
2759,000301.SZ,20120424,2.9106799999999864,2.87996000000003,2.763204999999993,2.7828099999999925,2.762618333333342
2760,000301.SZ,20120425,2.9264799999999864,2.9071800000000296,2.7772499999999933,2.7860299999999922,2.7689100000000084
2761,000301.SZ,20120426,2.9528199999999862,2.927370000000029,2.7912949999999936,2.7892499999999925,2.7757866666666753
2762,000301.SZ,20120427,2.9668599999999863,2.941410000000029,2.8040249999999936,2.790419999999992,2.782516666666675
2763,000301.SZ,20120502,2.982659999999986,2.9405300000000296,2.8237749999999937,2.7974433333333257,2.789978333333342
2764,000301.SZ,20120503,2.977399999999986,2.9440400000000295,2.841769999999994,2.8041733333333254,2.7952450000000084
2765,000301.SZ,20120504,2.9598399999999865,2.9431600000000295,2.859764999999994,2.808269999999992,2.8000733333333416
2766,000301.SZ,20120507,2.9457799999999863,2.9493000000000293,2.8751249999999944,2.812656666666659,2.804755000000008
2767,000301.SZ,20120508,2.9282199999999863,2.9475400000000294,2.8869749999999943,2.815289999999992,2.809875000000008
2768,000301.SZ,20120509,2.894859999999986,2.938760000000029,2.8957549999999945,2.816166666666659,2.812655000000008
2769,000301.SZ,20120511,2.8790599999999857,2.928230000000029,2.9040949999999945,2.818213333333326,2.814995000000008
2770,000301.SZ,20120514,2.857979999999986,2.9089100000000294,2.9080449999999947,2.8211366666666593,2.8170416666666744
2771,000301.SZ,20120515,2.831659999999986,2.8887200000000295,2.9080449999999947,2.823769999999993,2.8185050000000076
2772,000301.SZ,20120516,2.807079999999986,2.8676500000000296,2.9045299999999945,2.8252333333333266,2.819381666666674
2773,000301.SZ,20120517,2.8088399999999862,2.8518500000000295,2.8961899999999945,2.8331333333333264,2.8204066666666736
2774,000301.SZ,20120518,2.801819999999986,2.8404400000000294,2.8922399999999944,2.8413266666666597,2.8207000000000075
2775,000301.SZ,20120521,2.798319999999986,2.8281500000000293,2.885654999999994,2.84922666666666,2.8214316666666743
2776,000301.SZ,20120522,2.805339999999986,2.8185000000000295,2.8838999999999944,2.8562499999999935,2.8228950000000075
2777,000301.SZ,20120523,2.817639999999986,2.8123600000000293,2.8799499999999942,2.862103333333327,2.824065000000007
2778,000301.SZ,20120524,2.8070999999999864,2.8079700000000294,2.873364999999994,2.8664933333333265,2.8236266666666743
2779,000301.SZ,20120525,2.8088599999999864,2.8053400000000295,2.866784999999994,2.8711766666666603,2.8236266666666743
2780,000301.SZ,20120528,2.8158799999999866,2.8071000000000295,2.858004999999994,2.8743966666666605,2.822748333333341
2781,000301.SZ,20120529,2.8228999999999864,2.8141200000000293,2.851419999999994,2.8767366666666603,2.8228950000000075
2782,000301.SZ,20120530,2.8263999999999863,2.822020000000029,2.8448349999999936,2.8770266666666604,2.8233333333333404
2783,000301.SZ,20120531,2.8404399999999863,2.823770000000029,2.8378099999999935,2.872049999999994,2.8243566666666737
2784,000301.SZ,20120601,2.849219999999986,2.829040000000029,2.834739999999994,2.871173333333327,2.8243566666666737
2785,000301.SZ,20120604,2.831659999999986,2.823770000000029,2.8259599999999936,2.8650266666666604,2.82172333333334
2786,000301.SZ,20120605,2.8070799999999863,2.8149900000000287,2.8167449999999934,2.860929999999994,2.81894333333334
2787,000301.SZ,20120606,2.782499999999986,2.8044500000000285,2.8084049999999934,2.8547833333333275,2.8167483333333405
2788,000301.SZ,20120607,2.7544199999999863,2.7974300000000287,2.8026999999999935,2.8480533333333273,2.8147000000000073
2789,000301.SZ,20120608,2.7280799999999865,2.7886500000000285,2.7969949999999932,2.840739999999994,2.811775000000007
2790,000301.SZ,20120611,2.7298399999999865,2.7807500000000287,2.7939249999999936,2.8322533333333273,2.8091416666666738
2791,000301.SZ,20120612,2.7228199999999867,2.764950000000028,2.789534999999993,2.822596666666661,2.80592333333334
2792,000301.SZ,20120613,2.7298599999999866,2.7561800000000285,2.7890999999999933,2.8152833333333276,2.8028516666666734
2793,000301.SZ,20120614,2.735119999999987,2.744770000000029,2.784269999999993,2.8067966666666613,2.8021200000000066
2794,000301.SZ,20120615,2.7438999999999867,2.7359900000000286,2.7825149999999934,2.8018233333333282,2.80299833333334
2795,000301.SZ,20120618,2.7526799999999865,2.741260000000029,2.7825149999999934,2.797726666666662,2.80299833333334
2796,000301.SZ,20120619,2.7614599999999867,2.742140000000029,2.7785649999999933,2.7918766666666617,2.802266666666674
2797,000301.SZ,20120620,2.7579399999999863,2.743900000000029,2.7741749999999934,2.786903333333328,2.8010966666666737
2798,000301.SZ,20120621,2.7509199999999865,2.743020000000029,2.7702249999999933,2.7828066666666613,2.799486666666674
2799,000301.SZ,20120625,2.7245799999999862,2.734240000000029,2.761444999999993,2.776076666666661,2.7971450000000075
2800,000301.SZ,20120626,2.6929799999999866,2.7228300000000294,2.751789999999993,2.770226666666661,2.795681666666674
2801,000301.SZ,20120627,2.6631399999999865,2.7123000000000297,2.7386249999999928,2.7637899999999944,2.793780000000007
2802,000301.SZ,20120628,2.6315399999999864,2.6947400000000297,2.725459999999993,2.757646666666661,2.7914400000000072
2803,000301.SZ,20120629,2.6139799999999864,2.6824500000000295,2.713609999999993,2.750329999999994,2.791731666666674
2804,000301.SZ,20120702,2.612219999999987,2.6684000000000294,2.7021949999999926,2.744476666666661,2.792901666666674
2805,000301.SZ,20120703,2.612219999999987,2.6526000000000294,2.6969299999999925,2.739209999999994,2.7942183333333404
2806,000301.SZ,20120704,2.613959999999987,2.6385500000000297,2.6903449999999927,2.7318933333333275,2.7940716666666736
2807,000301.SZ,20120705,2.6051799999999874,2.6183600000000298,2.6811299999999925,2.722236666666661,2.7921700000000067
2808,000301.SZ,20120706,2.601679999999987,2.6078300000000296,2.6754249999999926,2.716093333333328,2.79129333333334
2809,000301.SZ,20120709,2.5806199999999873,2.5964200000000295,2.6653299999999924,2.7064366666666615,2.788806666666673
2810,000301.SZ,20120710,2.552519999999987,2.58237000000003,2.6525999999999925,2.6953166666666615,2.7848566666666725
2811,000301.SZ,20120711,2.5296999999999867,2.5718300000000296,2.6420649999999926,2.6830266666666613,2.779881666666673
2812,000301.SZ,20120712,2.524439999999987,2.56481000000003,2.6297749999999924,2.6719099999999947,2.7744683333333398
2813,000301.SZ,20120713,2.520919999999987,2.56130000000003,2.621874999999992,2.6628399999999948,2.7674450000000066
2814,000301.SZ,20120716,2.5138999999999867,2.54726000000003,2.607829999999992,2.650549999999995,2.760861666666673
2815,000301.SZ,20120717,2.522679999999987,2.53760000000003,2.5950999999999924,2.643819999999995,2.75442333333334
2816,000301.SZ,20120718,2.540239999999987,2.53497000000003,2.586759999999992,2.638553333333328,2.7497416666666736
2817,000301.SZ,20120719,2.559539999999987,2.54199000000003,2.580174999999992,2.634749999999995,2.7447666666666737
2818,000301.SZ,20120720,2.559539999999987,2.5402300000000304,2.574029999999992,2.630359999999995,2.739206666666674
2819,000301.SZ,20120723,2.5788399999999867,2.54637000000003,2.5713949999999923,2.6256766666666618,2.7332083333333403
2820,000301.SZ,20120724,2.591139999999987,2.55691000000003,2.569639999999992,2.6207033333333287,2.72647833333334
2821,000301.SZ,20120725,2.587619999999987,2.5639300000000302,2.5678799999999926,2.616019999999995,2.71930833333334
2822,000301.SZ,20120726,2.571819999999987,2.5656800000000297,2.565244999999993,2.608409999999995,2.7118466666666734
2823,000301.SZ,20120727,2.5630399999999867,2.56129000000003,2.561294999999993,2.6016799999999947,2.70423833333334
2824,000301.SZ,20120730,2.5454999999999868,2.56217000000003,2.554714999999993,2.5926099999999943,2.697216666666674
2825,000301.SZ,20120731,2.5226799999999865,2.55691000000003,2.547254999999993,2.5823699999999943,2.690048333333341
2826,000301.SZ,20120801,2.524439999999987,2.55603000000003,2.545499999999993,2.576516666666661,2.684196666666674
2827,000301.SZ,20120802,2.5332199999999867,2.55252000000003,2.547254999999993,2.570956666666661,2.6789300000000074
2828,000301.SZ,20120803,2.545519999999987,2.5542800000000296,2.547254999999993,2.567446666666661,2.6751266666666735
2829,000301.SZ,20120806,2.575359999999987,2.56043000000003,2.5533999999999932,2.5677399999999944,2.67190833333334
2830,000301.SZ,20120807,2.605199999999987,2.56394000000003,2.560424999999993,2.5677399999999944,2.66898333333334
2831,000301.SZ,20120808,2.608719999999987,2.56658000000003,2.565254999999993,2.5674466666666613,2.6656183333333403
2832,000301.SZ,20120809,2.6192599999999873,2.5762400000000296,2.5709599999999933,2.568909999999995,2.66327833333334
2833,000301.SZ,20120810,2.624519999999987,2.58502000000003,2.573154999999993,2.569203333333328,2.659766666666674
2834,000301.SZ,20120813,2.606959999999987,2.5911600000000297,2.576664999999993,2.566863333333328,2.6556700000000073
2835,000301.SZ,20120814,2.592919999999987,2.5990600000000295,2.577984999999993,2.564523333333328,2.6518666666666735
2836,000301.SZ,20120815,2.587639999999987,2.5981800000000295,2.5771049999999933,2.5630599999999943,2.647476666666674
2837,000301.SZ,20120816,2.570079999999987,2.5946700000000296,2.573594999999993,2.5630599999999943,2.642648333333341
2838,000301.SZ,20120817,2.557799999999987,2.5911600000000297,2.5727199999999932,2.5618899999999942,2.638991666666674
2839,000301.SZ,20120820,2.559559999999987,2.5832600000000294,2.571844999999993,2.5633533333333274,2.6348950000000078
2840,000301.SZ,20120821,2.563059999999987,2.577990000000029,2.570964999999993,2.566279999999994,2.630798333333341
2841,000301.SZ,20120822,2.564819999999987,2.5762300000000296,2.5714049999999924,2.568913333333328,2.625970000000008
2842,000301.SZ,20120823,2.575359999999987,2.5727200000000296,2.5744799999999923,2.5715466666666615,2.6217283333333414
2843,000301.SZ,20120824,2.573599999999987,2.5657000000000294,2.575359999999992,2.5706699999999945,2.616755000000008
2844,000301.SZ,20120827,2.5665799999999868,2.5630700000000295,2.577114999999992,2.5721333333333276,2.611341666666675
2845,000301.SZ,20120828,2.559559999999987,2.56131000000003,2.580184999999992,2.572426666666661,2.608123333333342
2846,000301.SZ,20120829,2.547279999999987,2.55605000000003,2.577114999999992,2.5700866666666613,2.604320000000009
2847,000301.SZ,20120830,2.527959999999987,2.55166000000003,2.5731649999999924,2.566283333333328,2.6005166666666755
2848,000301.SZ,20120831,2.524439999999987,2.54902000000003,2.5700899999999924,2.5648199999999943,2.5975900000000087
2849,000301.SZ,20120903,2.5332199999999867,2.54990000000003,2.5665799999999925,2.5645299999999946,2.5951033333333418
2850,000301.SZ,20120904,2.529719999999987,2.5446400000000295,2.5613149999999925,2.5621899999999944,2.591446666666675
2851,000301.SZ,20120905,2.531479999999987,2.5393800000000293,2.5578049999999926,2.5607299999999946,2.588375000000008
2852,000301.SZ,20120906,2.542019999999987,2.53499000000003,2.5538549999999924,2.5613166666666616,2.584863333333342
2853,000301.SZ,20120907,2.559579999999987,2.5420100000000296,2.5538549999999924,2.5642433333333283,2.5829616666666757
2854,000301.SZ,20120910,2.5718599999999867,2.55254000000003,2.5578049999999926,2.5689233333333283,2.5807666666666758
2855,000301.SZ,20120911,2.596419999999987,2.5630700000000295,2.5621899999999926,2.574479999999995,2.578425000000009
2856,000301.SZ,20120912,2.6209799999999865,2.5762300000000296,2.5661399999999923,2.5768199999999952,2.5766683333333424
2857,000301.SZ,20120913,2.638539999999987,2.5902800000000292,2.5709699999999924,2.578869999999995,2.5749133333333423
2858,000301.SZ,20120914,2.6420599999999874,2.6008200000000294,2.5749199999999925,2.580333333333328,2.573890000000009
2859,000301.SZ,20120917,2.6332799999999876,2.6025700000000294,2.5762349999999925,2.5785766666666614,2.573158333333342
2860,000301.SZ,20120918,2.6139799999999873,2.6052000000000297,2.5749199999999925,2.5759433333333277,2.571841666666676
2861,000301.SZ,20120919,2.5999399999999873,2.61046000000003,2.5749199999999925,2.575356666666661,2.571401666666676
2862,000301.SZ,20120920,2.5771199999999874,2.6078300000000296,2.571409999999992,2.571846666666661,2.5703783333333425
2863,000301.SZ,20120921,2.5507799999999876,2.5964200000000295,2.5692149999999923,2.568043333333328,2.5686233333333424
2864,000301.SZ,20120924,2.5384999999999875,2.5858900000000298,2.5692149999999923,2.567166666666661,2.5670150000000094
2865,000301.SZ,20120925,2.5261999999999873,2.5700900000000297,2.5665799999999925,2.5648233333333277,2.5646733333333427
2866,000301.SZ,20120926,2.5051399999999875,2.55254000000003,2.5643849999999926,2.5616066666666613,2.5623333333333425
2867,000301.SZ,20120927,2.5051399999999875,2.5411300000000296,2.5657049999999924,2.561023333333328,2.5620416666666754
2868,000301.SZ,20120928,2.5156799999999873,2.5332300000000294,2.567024999999992,2.561023333333328,2.561456666666676
2869,000301.SZ,20121008,2.519179999999987,2.5288400000000295,2.5657049999999924,2.560436666666661,2.5618950000000087
