,code,date,ma5,ma10,ma20,ma30,ma60
917,000421.SZ,20040311,2.2688600000000063,2.2989500000000054,2.3457299999999988,2.321729999999999,2.174216666666667
918,000421.SZ,20040312,2.2656000000000067,2.2961000000000054,2.3471499999999983,2.3278299999999987,2.1768600000000005
919,000421.SZ,20040315,2.284320000000007,2.2944700000000053,2.3479649999999985,2.334473333333332,2.1808600000000005
920,000421.SZ,20040316,2.3184800000000068,2.2989500000000054,2.3453199999999983,2.3394899999999987,2.1854700000000005
921,000421.SZ,20040317,2.359160000000007,2.3184800000000054,2.3473549999999985,2.3464066666666654,2.191571666666667
922,000421.SZ,20040318,2.448640000000007,2.358750000000005,2.3624049999999985,2.3598299999999983,2.2015366666666667
923,000421.SZ,20040319,2.5430200000000065,2.404310000000005,2.378474999999999,2.3773199999999988,2.2121799999999996
924,000421.SZ,20040322,2.6430800000000065,2.4637000000000056,2.398609999999999,2.395083333333332,2.223705
925,000421.SZ,20040323,2.7325600000000065,2.525520000000005,2.420774999999999,2.411489999999999,2.2355683333333327
926,000421.SZ,20040324,2.7960000000000065,2.5775800000000055,2.440904999999999,2.425859999999999,2.2477699999999987
927,000421.SZ,20040325,2.8073800000000064,2.6280100000000055,2.4634799999999992,2.4398233333333317,2.260784999999999
928,000421.SZ,20040326,2.8073800000000064,2.6752000000000056,2.4856499999999992,2.456499999999999,2.274953333333332
929,000421.SZ,20040329,2.7992400000000064,2.7211600000000056,2.5078149999999995,2.472363333333332,2.288986666666666
930,000421.SZ,20040330,2.8114400000000064,2.7720000000000056,2.5354749999999995,2.4875466666666655,2.3038333333333325
931,000421.SZ,20040331,2.8212200000000065,2.8086100000000056,2.5635449999999995,2.5011066666666655,2.318409999999999
932,000421.SZ,20040401,2.8326200000000066,2.8200000000000056,2.5893749999999995,2.514936666666665,2.3335949999999994
933,000421.SZ,20040402,2.8456400000000066,2.8265100000000056,2.61541,2.5278199999999984,2.3485099999999988
934,000421.SZ,20040405,2.8659800000000066,2.8326100000000056,2.648155,2.543276666666665,2.3650516666666657
935,000421.SZ,20040406,2.8733000000000066,2.842370000000006,2.683945,2.561306666666665,2.3818633333333326
936,000421.SZ,20040407,2.882240000000006,2.851730000000006,2.714655,2.577846666666665,2.3979299999999992
937,000421.SZ,20040408,2.8879400000000066,2.8602800000000057,2.744145,2.595746666666665,2.413183333333332
938,000421.SZ,20040409,2.8741000000000065,2.8598700000000057,2.767535,2.610389999999998,2.4270133333333326
939,000421.SZ,20040412,2.8594600000000066,2.8627200000000057,2.7919400000000003,2.626116666666665,2.4424016666666657
940,000421.SZ,20040413,2.829360000000006,2.8513300000000057,2.8116650000000005,2.6407599999999984,2.455959999999999
941,000421.SZ,20040414,2.804960000000006,2.8436000000000057,2.8261050000000005,2.656896666666665,2.468773333333332
942,000421.SZ,20040415,2.7756600000000065,2.8318000000000056,2.8259000000000003,2.670183333333332,2.480704999999999
943,000421.SZ,20040416,2.772400000000006,2.823250000000006,2.8248800000000003,2.684689999999998,2.4918216666666657
944,000421.SZ,20040419,2.7634400000000063,2.811450000000006,2.8220300000000003,2.7025866666666643,2.503344999999999
945,000421.SZ,20040420,2.7439200000000064,2.7866400000000064,2.814505,2.7181766666666647,2.513038333333333
946,000421.SZ,20040421,2.7260200000000063,2.765490000000006,2.8086100000000003,2.731599999999998,2.5233433333333326
947,000421.SZ,20040423,2.699180000000007,2.7374200000000064,2.7988500000000003,2.7419033333333314,2.531816666666666
948,000421.SZ,20040426,2.665020000000007,2.7187100000000064,2.7892900000000003,2.7512599999999976,2.5395449999999995
949,000421.SZ,20040427,2.6186600000000064,2.691050000000007,2.776885,2.7583099999999976,2.546391666666666
950,000421.SZ,20040428,2.609720000000007,2.6768200000000064,2.764075,2.7667166666666647,2.5531033333333326
951,000421.SZ,20040429,2.591820000000007,2.6589200000000064,2.7512600000000003,2.7703766666666643,2.558391666666666
952,000421.SZ,20040430,2.585320000000007,2.6422500000000064,2.737025,2.764683333333331,2.562256666666666
953,000421.SZ,20040510,2.569060000000007,2.617040000000006,2.7201450000000005,2.755599999999997,2.5664599999999997
954,000421.SZ,20040511,2.5625600000000075,2.590610000000006,2.7010300000000003,2.7448899999999976,2.569986666666666
955,000421.SZ,20040512,2.5544200000000075,2.582070000000006,2.6843550000000005,2.7370266666666643,2.574258333333333
956,000421.SZ,20040513,2.5576800000000075,2.574750000000006,2.6701200000000003,2.730656666666664,2.578258333333333
957,000421.SZ,20040514,2.554420000000007,2.569870000000006,2.6536450000000005,2.7225233333333305,2.581173333333333
958,000421.SZ,20040517,2.560920000000007,2.564990000000006,2.6418500000000007,2.7145233333333305,2.5855116666666667
959,000421.SZ,20040518,2.574740000000007,2.568650000000006,2.6298500000000002,2.7074733333333305,2.589918333333333
960,000421.SZ,20040519,2.578000000000007,2.566210000000006,2.6215150000000005,2.6981199999999967,2.592833333333333
961,000421.SZ,20040520,2.572300000000007,2.564990000000006,2.6119550000000005,2.6891699999999967,2.5951383333333333
962,000421.SZ,20040521,2.5861200000000073,2.570270000000006,2.6062600000000002,2.6814399999999967,2.5981883333333333
963,000421.SZ,20040524,2.5926200000000073,2.576770000000006,2.5969050000000005,2.6723533333333296,2.600086666666667
964,000421.SZ,20040525,2.5641400000000067,2.5694400000000064,2.580025,2.657166666666663,2.600221666666667
965,000421.SZ,20040526,2.5340400000000067,2.5560200000000064,2.569045,2.6415766666666634,2.6014416666666667
966,000421.SZ,20040527,2.5185800000000063,2.5454400000000064,2.560095,2.628559999999997,2.603203333333333
967,000421.SZ,20040528,2.4950000000000063,2.5405600000000064,2.555215,2.6159499999999967,2.6058483333333333
968,000421.SZ,20040531,2.4787400000000064,2.5356800000000064,2.550335,2.6064599999999967,2.608425
969,000421.SZ,20040601,2.4958400000000065,2.529990000000006,2.5493200000000003,2.5965633333333296,2.61134
970,000421.SZ,20040602,2.5080400000000065,2.5210400000000064,2.543625,2.5880233333333296,2.614391666666667
971,000421.SZ,20040603,2.5023400000000064,2.5104600000000064,2.537725,2.5781233333333295,2.6175100000000007
972,000421.SZ,20040604,2.4999000000000065,2.4974500000000064,2.53386,2.569989999999996,2.620086666666667
973,000421.SZ,20040607,2.4950200000000065,2.4868800000000064,2.531825,2.5602299999999962,2.62246
974,000421.SZ,20040608,2.4763000000000064,2.4860700000000064,2.527755,2.548706666666663,2.6256466666666665
975,000421.SZ,20040609,2.4494600000000064,2.4787500000000064,2.517385,2.538946666666663,2.6285616666666667
976,000421.SZ,20040610,2.4299400000000064,2.4661400000000064,2.5057899999999997,2.5287766666666633,2.6301883333333334
977,000421.SZ,20040611,2.4096000000000064,2.4547500000000064,2.4976549999999995,2.5217266666666633,2.631815
978,000421.SZ,20040614,2.367240000000007,2.4311300000000062,2.4834049999999994,2.5105999999999966,2.6309299999999998
979,000421.SZ,20040615,2.330580000000007,2.4034400000000065,2.4667149999999993,2.50069333333333,2.629501666666667
980,000421.SZ,20040616,2.305300000000007,2.3773800000000067,2.449209999999999,2.4882099999999965,2.6274633333333335
981,000421.SZ,20040617,2.274180000000007,2.3520600000000065,2.431259999999999,2.475836666666664,2.6231066666666667
982,000421.SZ,20040618,2.233700000000007,2.321650000000006,2.409549999999999,2.4631233333333302,2.6139033333333335
983,000421.SZ,20040621,2.2176800000000063,2.2924600000000064,2.3896699999999993,2.4520366666666638,2.603818333333334
984,000421.SZ,20040622,2.208060000000006,2.269320000000006,2.3776949999999992,2.441609999999997,2.5932500000000003
985,000421.SZ,20040623,2.1920400000000058,2.248670000000006,2.3637099999999993,2.4278133333333307,2.5824200000000004
986,000421.SZ,20040624,2.1835000000000058,2.228840000000006,2.3474899999999996,2.4134733333333305,2.5720650000000007
987,000421.SZ,20040625,2.178160000000006,2.205930000000006,2.330339999999999,2.400413333333331,2.5614683333333335
988,000421.SZ,20040628,2.1643000000000057,2.190990000000006,2.311059999999999,2.3859333333333312,2.550228333333334
989,000421.SZ,20040629,2.148300000000006,2.178180000000006,2.290809999999999,2.3705366666666645,2.5390050000000004
990,000421.SZ,20040630,2.1323000000000065,2.162170000000006,2.2697749999999988,2.353529999999998,2.525825
991,000421.SZ,20040701,2.1323000000000065,2.157900000000006,2.254979999999999,2.3401399999999977,2.5146550000000003
992,000421.SZ,20040702,2.1355200000000067,2.156840000000006,2.239244999999999,2.325313333333331,2.5033766666666675
993,000421.SZ,20040705,2.1483200000000067,2.156310000000006,2.224384999999999,2.3118833333333315,2.4921183333333343
994,000421.SZ,20040706,2.1568600000000067,2.1525800000000066,2.2109499999999986,2.302656666666665,2.479911666666667
995,000421.SZ,20040707,2.1686000000000063,2.1504500000000064,2.1995599999999986,2.2926233333333315,2.4671000000000007
996,000421.SZ,20040708,2.1611400000000067,2.1467200000000064,2.1877799999999987,2.2805666666666644,2.454563333333334
997,000421.SZ,20040709,2.149400000000007,2.1424600000000065,2.1741949999999983,2.2677133333333312,2.4418316666666673
998,000421.SZ,20040712,2.1237800000000067,2.1360500000000067,2.1635199999999988,2.252723333333331,2.4295916666666675
999,000421.SZ,20040713,2.0992400000000067,2.128050000000006,2.153114999999999,2.2365566666666647,2.4165600000000014
1000,000421.SZ,20040714,2.0693600000000067,2.1189800000000063,2.1405749999999992,2.2195099999999983,2.403766666666668
1001,000421.SZ,20040715,2.0469400000000064,2.104040000000006,2.130969999999999,2.204666666666665,2.3913950000000015
1002,000421.SZ,20040716,2.043740000000006,2.096570000000006,2.126704999999999,2.191686666666665,2.380838333333335
1003,000421.SZ,20040719,2.052280000000006,2.088030000000006,2.122169999999999,2.178933333333332,2.3695816666666683
1004,000421.SZ,20040720,2.060820000000006,2.080030000000006,2.1163049999999988,2.1673099999999987,2.358008333333335
1005,000421.SZ,20040721,2.074680000000006,2.0720200000000064,2.1112349999999984,2.1570466666666652,2.3479966666666683
1006,000421.SZ,20040722,2.0768200000000063,2.061880000000006,2.1042999999999985,2.1458133333333316,2.337295000000002
1007,000421.SZ,20040723,2.0661400000000065,2.054940000000006,2.0986999999999987,2.1344433333333317,2.3280850000000015
1008,000421.SZ,20040726,2.0512000000000064,2.051740000000006,2.093894999999999,2.1262599999999985,2.318430000000001
1009,000421.SZ,20040727,2.0287800000000065,2.044800000000006,2.086424999999999,2.1170099999999987,2.3088516666666683
1010,000421.SZ,20040728,2.0127800000000065,2.0437300000000063,2.081354999999999,2.108293333333332,2.298251666666668
1011,000421.SZ,20040729,2.009580000000007,2.0432000000000063,2.0736199999999987,2.1017133333333318,2.2887750000000016
1012,000421.SZ,20040730,2.001040000000007,2.0335900000000064,2.0650799999999987,2.095666666666665,2.2793950000000014
1013,000421.SZ,20040802,1.9935800000000068,2.022390000000006,2.055209999999999,2.0889099999999985,2.2704733333333347
1014,000421.SZ,20040803,1.9914400000000068,2.0101100000000063,2.045069999999999,2.080906666666665,2.261258333333335
1015,000421.SZ,20040804,1.9967800000000069,2.0047800000000064,2.038399999999999,2.0757499999999984,2.251781666666668
1016,000421.SZ,20040805,1.9999800000000068,2.0047800000000064,2.033329999999999,2.071126666666665,2.242300000000001
1017,000421.SZ,20040806,2.0117200000000066,2.0063800000000063,2.0306599999999992,2.0679266666666654,2.2341700000000007
1018,000421.SZ,20040809,2.025580000000007,2.0095800000000064,2.0306599999999992,2.0657899999999985,2.2258616666666673
1019,000421.SZ,20040810,2.0394600000000067,2.015450000000006,2.030124999999999,2.0627666666666653,2.216651666666667
1020,000421.SZ,20040811,2.0351800000000067,2.0159800000000065,2.029854999999999,2.059563333333332,2.206546666666667
1021,000421.SZ,20040812,2.020240000000006,2.0101100000000063,2.026654999999999,2.0524499999999986,2.196295
1022,000421.SZ,20040813,2.003160000000006,2.0074400000000066,2.020514999999999,2.0458666666666656,2.18559
1023,000421.SZ,20040816,1.9818200000000061,2.0037000000000065,2.013044999999999,2.0380399999999987,2.174961666666667
1024,000421.SZ,20040817,1.9626000000000061,2.0010300000000063,2.0055699999999996,2.030389999999999,2.166523333333333
1025,000421.SZ,20040818,1.946600000000006,1.9908900000000063,1.9978349999999996,2.0225633333333324,2.1575933333333333
1026,000421.SZ,20040819,1.9305800000000062,1.9754100000000065,1.9900949999999995,2.0140233333333324,2.147295
1027,000421.SZ,20040820,1.9156400000000062,1.9594000000000065,1.9828899999999994,2.0069066666666657,2.1373100000000003
1028,000421.SZ,20040823,1.9081800000000062,1.9450000000000063,1.9772899999999995,2.002106666666666,2.1274150000000005
1029,000421.SZ,20040824,1.9156600000000061,1.9391300000000065,1.9772899999999995,1.9997933333333324,2.1181750000000004
1030,000421.SZ,20040825,1.9252600000000062,1.9359300000000066,1.9759549999999997,1.9985466666666658,2.1090283333333337
1031,000421.SZ,20040826,1.945540000000006,1.9380600000000066,1.9740849999999999,1.9971233333333323,2.1008950000000004
1032,000421.SZ,20040827,1.9583400000000062,1.9369900000000064,1.9722149999999998,1.9926733333333324,2.0921800000000004
1033,000421.SZ,20040830,1.9647400000000061,1.9364600000000063,1.9700799999999998,1.9875166666666657,2.0832250000000005
1034,000421.SZ,20040831,1.9658000000000062,1.9407300000000063,1.9708799999999997,1.9839566666666657,2.0756333333333337
1035,000421.SZ,20040901,1.971140000000006,1.9482000000000064,1.9695449999999997,1.981289999999999,2.0691683333333337
1036,000421.SZ,20040902,1.979680000000006,1.9626100000000062,1.9690099999999997,1.9809333333333325,2.0633733333333337
1037,000421.SZ,20040903,1.9946400000000062,1.976490000000006,1.9679449999999996,1.9807566666666656,2.0576000000000003
1038,000421.SZ,20040906,2.018120000000006,1.991430000000006,1.9682149999999996,1.9820033333333325,2.054131666666667
1039,000421.SZ,20040907,2.029860000000006,1.9978300000000062,1.9684799999999996,1.9841366666666658,2.050573333333334
1040,000421.SZ,20040908,2.0384000000000064,2.004770000000006,1.9703499999999998,1.9855599999999993,2.0469266666666672
1041,000421.SZ,20040909,2.0298600000000064,2.004770000000006,1.9714149999999997,1.9843133333333327,2.0430133333333336
1042,000421.SZ,20040910,2.023440000000006,2.009040000000006,1.9730149999999995,1.9844899999999994,2.040078333333334
1043,000421.SZ,20040913,2.001020000000006,2.0095700000000063,1.9730149999999995,1.9832433333333326,2.036076666666667
1044,000421.SZ,20040914,1.9978200000000057,2.0138400000000063,1.9772849999999995,1.9851999999999992,2.0330533333333336
1045,000421.SZ,20040915,2.024500000000006,2.031450000000006,1.9898249999999993,1.9901799999999992,2.0329650000000004
1046,000421.SZ,20040916,2.0714600000000063,2.0506600000000064,2.0066349999999993,1.9962266666666657,2.0336766666666675
1047,000421.SZ,20040917,2.1227000000000062,2.073070000000006,2.024779999999999,2.002986666666666,2.035456666666667
1048,000421.SZ,20040920,2.201680000000006,2.1013500000000063,2.046389999999999,2.0125933333333323,2.0391916666666674
1049,000421.SZ,20040921,2.252920000000006,2.1253700000000064,2.061599999999999,2.0207766666666656,2.0417716666666674
1050,000421.SZ,20040922,2.2582600000000057,2.141380000000006,2.073074999999999,2.027359999999999,2.0434616666666674
1051,000421.SZ,20040923,2.263600000000006,2.1675300000000064,2.086149999999999,2.0367866666666656,2.044618333333334
1052,000421.SZ,20040924,2.244380000000006,2.1835400000000065,2.096289999999999,2.0431899999999987,2.0445283333333344
1053,000421.SZ,20040927,2.2070200000000058,2.204350000000006,2.1069599999999986,2.0501266666666655,2.0440833333333344
1054,000421.SZ,20040928,2.1824600000000056,2.2176900000000064,2.115764999999999,2.0574199999999987,2.043905000000001
1055,000421.SZ,20040929,2.164320000000006,2.211290000000006,2.1213699999999984,2.0636466666666653,2.043105000000001
1056,000421.SZ,20040930,2.1301600000000054,2.1968800000000064,2.123769999999998,2.0700499999999984,2.0420366666666676
1057,000421.SZ,20041008,2.1205600000000056,2.1824700000000066,2.1277699999999986,2.077343333333332,2.042125000000001
1058,000421.SZ,20041011,2.115220000000005,2.1611200000000066,2.1312349999999984,2.084633333333332,2.043370000000001
1059,000421.SZ,20041012,2.0949400000000056,2.1387000000000063,2.1320349999999983,2.087299999999998,2.0435466666666677
1060,000421.SZ,20041013,2.0864000000000056,2.125360000000007,2.1333699999999984,2.0905033333333316,2.044525000000001
1061,000421.SZ,20041014,2.057600000000005,2.0938800000000066,2.130704999999998,2.088726666666665,2.042925000000001
1062,000421.SZ,20041015,2.019180000000005,2.069870000000006,2.1267049999999985,2.087483333333332,2.0400783333333345
1063,000421.SZ,20041018,1.974360000000005,2.0447900000000065,2.1245699999999985,2.086236666666665,2.036876666666668
1064,000421.SZ,20041019,1.944480000000005,2.019710000000006,2.1186999999999983,2.083746666666665,2.033851666666668
1065,000421.SZ,20041020,1.906060000000005,1.9962300000000064,2.1037599999999985,2.079656666666665,2.030473333333335
1066,000421.SZ,20041021,1.875100000000005,1.9663500000000063,2.0816149999999984,2.071296666666665,2.0261150000000017
1067,000421.SZ,20041022,1.850560000000005,1.9348700000000065,2.0586699999999984,2.063469999999998,2.0221133333333348
1068,000421.SZ,20041025,1.821740000000005,1.8980500000000062,2.029584999999998,2.0535066666666646,2.0177550000000015
1069,000421.SZ,20041026,1.7950600000000052,1.8697700000000066,2.004234999999998,2.044613333333331,2.0143750000000016
1070,000421.SZ,20041027,1.787580000000005,1.8468200000000063,1.986089999999998,2.0378533333333313,2.0117066666666683
1071,000421.SZ,20041028,1.798260000000005,1.8366800000000065,1.9652799999999981,2.0326966666666646,2.0085050000000013
1072,000421.SZ,20041029,1.7939800000000052,1.8222700000000067,1.9460699999999982,2.0252266666666645,2.0048583333333347
1073,000421.SZ,20041101,1.797180000000005,1.8094600000000067,1.927124999999998,2.019533333333331,2.0013883333333347
1074,000421.SZ,20041102,1.8025200000000052,1.7987900000000068,1.9092499999999983,2.012063333333331,1.9986316666666681
1075,000421.SZ,20041103,1.805720000000005,1.7966500000000067,1.8964399999999983,2.001389999999998,1.9957850000000015
1076,000421.SZ,20041104,1.797180000000005,1.7977200000000066,1.8820349999999983,1.986983333333331,1.9916050000000014
1077,000421.SZ,20041105,1.7993200000000051,1.7966500000000067,1.865759999999998,1.9713299999999978,1.9871583333333347
1078,000421.SZ,20041108,1.808940000000005,1.8030600000000068,1.8505549999999982,1.9540766666666647,1.9833350000000014
1079,000421.SZ,20041109,1.8100000000000052,1.8062600000000066,1.8380149999999982,1.9382433333333313,1.9795100000000014
1080,000421.SZ,20041110,1.8121400000000052,1.8089300000000068,1.8278749999999981,1.9270366666666645,1.9771983333333347
1081,000421.SZ,20041111,1.822820000000005,1.810000000000007,1.8233399999999982,1.913519999999998,1.9751533333333346
1082,000421.SZ,20041112,1.840960000000005,1.8201400000000068,1.8212049999999984,1.9040933333333314,1.973641666666668
1083,000421.SZ,20041115,1.856960000000005,1.8329500000000067,1.8212049999999984,1.8957333333333315,1.9729300000000014
1084,000421.SZ,20041116,1.875120000000005,1.8425600000000066,1.8206749999999985,1.8870199999999984,1.9722200000000012
1085,000421.SZ,20041117,1.870860000000005,1.8415000000000066,1.8190749999999987,1.8781266666666652,1.9708866666666678
1086,000421.SZ,20041118,1.883660000000005,1.8532400000000067,1.8254799999999989,1.8724366666666652,1.9712433333333343
1087,000421.SZ,20041119,1.901800000000005,1.8713800000000067,1.834014999999999,1.8676333333333317,1.9724883333333343
1088,000421.SZ,20041122,1.917820000000005,1.8873900000000066,1.8452249999999992,1.8628333333333318,1.9737333333333344
1089,000421.SZ,20041123,1.932760000000005,1.9039400000000064,1.8550999999999995,1.8599899999999987,1.9736450000000012
1090,000421.SZ,20041124,1.950900000000005,1.9108800000000064,1.8599049999999995,1.855543333333332,1.9730233333333347
1091,000421.SZ,20041125,1.947700000000005,1.915680000000006,1.8628399999999996,1.8541199999999987,1.9714233333333346
1092,000421.SZ,20041126,1.939160000000005,1.9204800000000062,1.8703099999999995,1.8542966666666654,1.9708900000000014
1093,000421.SZ,20041129,1.9220800000000051,1.919950000000006,1.8764499999999997,1.8541199999999987,1.9701783333333345
1094,000421.SZ,20041130,1.909260000000005,1.921010000000006,1.8817849999999996,1.8541199999999987,1.9689333333333348
1095,000421.SZ,20041201,1.9039200000000052,1.927410000000006,1.8844549999999998,1.8551866666666654,1.967421666666668
1096,000421.SZ,20041202,1.914580000000005,1.9311400000000059,1.89219,1.860699999999999,1.9659983333333348
1097,000421.SZ,20041203,1.9188600000000051,1.9290100000000059,1.900195,1.865679999999999,1.9645750000000013
1098,000421.SZ,20041206,1.9348600000000051,1.9284700000000061,1.90793,1.8729733333333323,1.9632400000000014
1099,000421.SZ,20041207,1.932740000000005,1.921000000000006,1.9124700000000001,1.8770666666666658,1.9608400000000012
1100,000421.SZ,20041208,1.939140000000005,1.9215300000000064,1.9162050000000002,1.8804466666666657,1.9591500000000013
1101,000421.SZ,20041209,1.940220000000005,1.9274000000000064,1.9215399999999998,1.884359999999999,1.9585283333333345
1102,000421.SZ,20041210,1.933820000000005,1.9263400000000064,1.9234099999999998,1.8889866666666657,1.9571066666666679
1103,000421.SZ,20041213,1.916740000000005,1.9258000000000066,1.922875,1.8928999999999994,1.9562166666666678
1104,000421.SZ,20041214,1.922060000000005,1.9274000000000069,1.9242049999999995,1.896989999999999,1.9545266666666679
1105,000421.SZ,20041215,1.9113800000000052,1.9252600000000069,1.9263349999999995,1.8980566666666658,1.9497233333333346
1106,000421.SZ,20041216,1.9017800000000051,1.921000000000007,1.9260699999999997,1.9017933333333328,1.9443883333333345
1107,000421.SZ,20041217,1.888960000000005,1.9113900000000068,1.9201999999999995,1.903926666666666,1.9376283333333346
1108,000421.SZ,20041220,1.880440000000005,1.8985900000000069,1.9135299999999993,1.904816666666666,1.9294466666666676
1109,000421.SZ,20041221,1.869780000000005,1.895920000000007,1.9084599999999992,1.9069533333333326,1.9225983333333343
1110,000421.SZ,20041222,1.9050000000000051,1.908190000000007,1.9148599999999991,1.9135333333333326,1.9202850000000011
1111,000421.SZ,20041223,1.939140000000005,1.9204600000000067,1.923929999999999,1.9211799999999992,1.9173500000000014
1112,000421.SZ,20041224,1.9711600000000051,1.9300600000000068,1.928199999999999,1.9256266666666657,1.9148600000000013
1113,000421.SZ,20041227,1.999960000000005,1.9402000000000066,1.9329999999999987,1.9286499999999989,1.912191666666668
1114,000421.SZ,20041228,2.023440000000005,1.9466100000000064,1.9370049999999988,1.9316733333333322,1.9093466666666679
1115,000421.SZ,20041229,2.0010400000000046,1.9530200000000064,1.9391399999999988,1.9352299999999987,1.9066783333333346
1116,000421.SZ,20041230,1.9530200000000046,1.9460800000000067,1.9335399999999985,1.9327399999999988,1.9025883333333344
1117,000421.SZ,20041231,1.9018000000000046,1.9364800000000066,1.9239349999999988,1.9256266666666655,1.8966300000000011
1118,000421.SZ,20050104,1.8623200000000046,1.9311400000000067,1.9148649999999985,1.9193999999999987,1.891116666666668
1119,000421.SZ,20050105,1.8271000000000046,1.9252700000000065,1.9105949999999985,1.914063333333332,1.8870266666666677
1120,000421.SZ,20050106,1.7940200000000046,1.8975300000000064,1.9028599999999987,1.909083333333332,1.8823133333333346
1121,000421.SZ,20050107,1.7918800000000048,1.8724500000000066,1.896454999999999,1.9067699999999985,1.880445000000001
1122,000421.SZ,20050110,1.8185600000000046,1.8601800000000064,1.895119999999999,1.9055266666666655,1.8799116666666675
1123,000421.SZ,20050111,1.8431000000000046,1.8527100000000065,1.896454999999999,1.9062366666666652,1.8801783333333342
1124,000421.SZ,20050112,1.8559000000000048,1.8415000000000064,1.8940549999999992,1.9051699999999987,1.8796450000000007
1125,000421.SZ,20050113,1.8889800000000048,1.8415000000000064,1.8972599999999988,1.906593333333332,1.8808900000000006
1126,000421.SZ,20050114,1.9007200000000046,1.846300000000006,1.896189999999999,1.9044599999999987,1.8825800000000006
1127,000421.SZ,20050117,1.8879000000000048,1.853230000000006,1.894854999999999,1.9003666666666654,1.883023333333334
1128,000421.SZ,20050118,1.8815000000000048,1.8623000000000058,1.896719999999999,1.897343333333332,1.8851583333333337
1129,000421.SZ,20050119,1.8783000000000047,1.867100000000006,1.8961849999999991,1.8960966666666652,1.8865816666666673
1130,000421.SZ,20050120,1.8558800000000049,1.872430000000006,1.8849799999999992,1.8927166666666653,1.8865816666666673
1131,000421.SZ,20050121,1.8537400000000048,1.8772300000000057,1.8748399999999994,1.8900466666666655,1.887203333333334
1132,000421.SZ,20050124,1.8687000000000047,1.8783000000000059,1.8692399999999996,1.8895133333333323,1.8892500000000005
1133,000421.SZ,20050125,1.8676400000000046,1.874570000000006,1.8636399999999995,1.8891599999999988,1.8910300000000007
1134,000421.SZ,20050126,1.8612400000000047,1.8697700000000061,1.8556349999999995,1.8859599999999987,1.8914750000000005
1135,000421.SZ,20050127,1.8580400000000048,1.8569600000000062,1.8492299999999997,1.8838266666666654,1.890941666666667
1136,000421.SZ,20050128,1.8388400000000047,1.8462900000000062,1.8462949999999996,1.8795566666666654,1.8906750000000005
1137,000421.SZ,20050131,1.8057400000000048,1.8372200000000063,1.8452249999999997,1.8756433333333322,1.8897850000000005
1138,000421.SZ,20050201,1.7769200000000047,1.8222800000000063,1.8422899999999998,1.8719066666666655,1.8883616666666672
1139,000421.SZ,20050202,1.7726400000000049,1.8169400000000064,1.8420199999999998,1.869769999999999,1.8883616666666672
1140,000421.SZ,20050203,1.7587600000000048,1.8084000000000064,1.8404149999999997,1.8594533333333323,1.8864933333333338
1141,000421.SZ,20050216,1.763020000000005,1.8009300000000064,1.8390799999999998,1.8502033333333325,1.8856916666666672
1142,000421.SZ,20050217,1.7790400000000048,1.7923900000000064,1.8353449999999998,1.8436233333333327,1.8846250000000007
1143,000421.SZ,20050218,1.7897200000000049,1.7833200000000062,1.8289449999999998,1.836866666666666,1.8827583333333342
1144,000421.SZ,20050221,1.7908000000000048,1.781720000000006,1.825745,1.8309966666666662,1.8813350000000009
1145,000421.SZ,20050222,1.8110800000000047,1.784920000000006,1.8209399999999998,1.8277933333333327,1.8815116666666678
1146,000421.SZ,20050223,1.8249600000000048,1.7939900000000062,1.8201399999999996,1.8288599999999993,1.8808000000000011
1147,000421.SZ,20050224,1.8356200000000047,1.807330000000006,1.8222749999999999,1.8325933333333326,1.8791100000000012
1148,000421.SZ,20050225,1.8505600000000046,1.820140000000006,1.8212099999999996,1.834906666666666,1.8771533333333346
1149,000421.SZ,20050228,1.8537600000000047,1.822280000000006,1.8196099999999997,1.8354399999999993,1.8747516666666677
1150,000421.SZ,20050301,1.8559000000000048,1.833490000000006,1.8209449999999996,1.838106666666666,1.873595000000001
1151,000421.SZ,20050302,1.8505600000000046,1.837760000000006,1.8193449999999995,1.8386399999999992,1.872705000000001
1152,000421.SZ,20050303,1.8463000000000047,1.8409600000000061,1.8166749999999994,1.8372166666666658,1.8713716666666678
1153,000421.SZ,20050304,1.8398800000000048,1.845220000000006,1.8142699999999994,1.8343699999999992,1.8703033333333345
1154,000421.SZ,20050307,1.8409400000000047,1.8473500000000063,1.8145349999999993,1.8329466666666656,1.8690583333333344
1155,000421.SZ,20050308,1.8473400000000049,1.8516200000000063,1.8182699999999994,1.8311666666666657,1.868880000000001
1156,000421.SZ,20050309,1.8601600000000047,1.855360000000006,1.8246749999999996,1.831879999999999,1.8681700000000008
1157,000421.SZ,20050310,1.8601600000000047,1.853230000000006,1.8302799999999995,1.8325933333333324,1.8664800000000008
1158,000421.SZ,20050311,1.8655000000000048,1.8526900000000062,1.8364149999999992,1.8317033333333324,1.8645233333333344
1159,000421.SZ,20050314,1.8975200000000048,1.869230000000006,1.8457549999999991,1.836149999999999,1.8661233333333345
1160,000421.SZ,20050315,1.9103200000000047,1.878830000000006,1.8561599999999991,1.840239999999999,1.8664783333333343
1161,000421.SZ,20050316,1.9231200000000048,1.891640000000006,1.8646999999999991,1.8434433333333324,1.8667450000000012
1162,000421.SZ,20050317,1.9359200000000047,1.898040000000006,1.869499999999999,1.8437966666666656,1.8666550000000013
1163,000421.SZ,20050318,1.9519400000000047,1.908720000000006,1.876969999999999,1.8457533333333322,1.867456666666668
