,code,date,ma5,ma10,ma20,ma30,ma60
685,000419.SZ,20030926,1.4428399999999917,1.4748299999999954,1.541415000000002,1.558533333333334,1.6049866666666652
686,000419.SZ,20030929,1.4367599999999918,1.4602599999999955,1.5305400000000018,1.5500500000000008,1.5986783333333319
687,000419.SZ,20030930,1.4254599999999917,1.4463399999999953,1.519990000000002,1.5425800000000007,1.5924049999999985
688,000419.SZ,20031008,1.4106799999999917,1.4330699999999954,1.509115000000002,1.5359100000000008,1.586858333333332
689,000419.SZ,20031009,1.4089399999999919,1.4269799999999955,1.499430000000002,1.5302533333333341,1.5813466666666653
690,000419.SZ,20031010,1.411119999999992,1.4269799999999955,1.4918150000000021,1.524813333333334,1.5766333333333322
691,000419.SZ,20031013,1.4228599999999918,1.4298099999999954,1.483110000000002,1.5208966666666675,1.572463333333332
692,000419.SZ,20031014,1.4298199999999919,1.4276399999999954,1.4733200000000017,1.5166200000000005,1.5678583333333322
693,000419.SZ,20031015,1.438519999999992,1.4245999999999954,1.4650550000000018,1.5120500000000008,1.5631449999999987
694,000419.SZ,20031016,1.4354799999999919,1.4222099999999953,1.4553750000000016,1.5063933333333341,1.5581049999999985
695,000419.SZ,20031017,1.4280799999999918,1.419599999999995,1.4472150000000017,1.5008100000000009,1.5537899999999987
696,000419.SZ,20031020,1.4132799999999917,1.4180699999999953,1.4391650000000018,1.4930500000000009,1.5493299999999985
697,000419.SZ,20031021,1.3984799999999917,1.4141499999999954,1.4302450000000018,1.4847100000000009,1.5447249999999986
698,000419.SZ,20031022,1.3862999999999919,1.4124099999999953,1.4227400000000017,1.4768800000000009,1.5401566666666653
699,000419.SZ,20031023,1.3793399999999918,1.4074099999999954,1.4171950000000018,1.4687566666666676,1.535443333333332
700,000419.SZ,20031024,1.3627999999999918,1.3954399999999954,1.4112100000000019,1.4596900000000008,1.5305116666666652
701,000419.SZ,20031027,1.3423599999999918,1.3778199999999952,1.4038150000000018,1.448013333333334,1.5248549999999985
702,000419.SZ,20031028,1.3232199999999916,1.3608499999999952,1.3942450000000017,1.4358300000000006,1.5190166666666651
703,000419.SZ,20031029,1.2905799999999918,1.3384399999999952,1.3815200000000016,1.4228500000000008,1.5127066666666653
704,000419.SZ,20031030,1.2522799999999918,1.315809999999995,1.3690100000000016,1.408853333333334,1.505998333333332
705,000419.SZ,20031031,1.2292199999999918,1.296009999999995,1.3578050000000017,1.396813333333334,1.499978333333332
706,000419.SZ,20031103,1.216159999999992,1.279259999999995,1.3486650000000018,1.3858633333333337,1.4937049999999987
707,000419.SZ,20031104,1.207899999999992,1.265559999999995,1.3398550000000016,1.3753500000000005,1.487433333333332
708,000419.SZ,20031105,1.2096399999999918,1.2501099999999952,1.3312600000000017,1.365196666666667,1.481558333333332
709,000419.SZ,20031106,1.208339999999992,1.2303099999999951,1.3188600000000015,1.3549000000000004,1.4741966666666653
710,000419.SZ,20031107,1.195299999999992,1.212259999999995,1.3038500000000015,1.344893333333334,1.4668366666666655
711,000419.SZ,20031110,1.177459999999992,1.1968099999999953,1.2873150000000015,1.3348133333333339,1.4583516666666656
712,000419.SZ,20031111,1.160479999999992,1.1841899999999952,1.2725200000000014,1.3242266666666673,1.450229999999999
713,000419.SZ,20031112,1.138279999999992,1.1739599999999952,1.2562000000000015,1.312333333333334,1.4422883333333325
714,000419.SZ,20031113,1.131319999999992,1.1698299999999953,1.2428200000000016,1.3026166666666674,1.4344916666666658
715,000419.SZ,20031114,1.1404399999999921,1.1678699999999955,1.2319400000000016,1.2944933333333342,1.4265133333333324
716,000419.SZ,20031117,1.1526199999999922,1.1650399999999954,1.2221500000000014,1.2874566666666676,1.4187533333333322
717,000419.SZ,20031118,1.1569799999999923,1.1587299999999954,1.2121450000000016,1.2794800000000008,1.4110299999999991
718,000419.SZ,20031119,1.1709199999999922,1.1545999999999954,1.2023550000000016,1.2723733333333342,1.4041416666666657
719,000419.SZ,20031120,1.1922399999999924,1.1617799999999954,1.1960450000000016,1.2665000000000008,1.398376666666666
720,000419.SZ,20031121,1.1922399999999924,1.1663399999999953,1.1893000000000016,1.2580133333333343,1.3914133333333325
721,000419.SZ,20031124,1.2035599999999924,1.1780899999999952,1.1874500000000014,1.2509066666666677,1.3859016666666657
722,000419.SZ,20031125,1.2435799999999926,1.2002799999999954,1.1922350000000015,1.248440000000001,1.382529999999999
723,000419.SZ,20031126,1.2809999999999926,1.2259599999999953,1.1999600000000015,1.246120000000001,1.379084999999999
724,000419.SZ,20031127,1.3197199999999927,1.2559799999999952,1.2129050000000015,1.2472066666666677,1.376799999999999
725,000419.SZ,20031128,1.3593199999999928,1.2757799999999953,1.2218250000000013,1.2465533333333345,1.3736816666666656
726,000419.SZ,20031201,1.3902199999999927,1.2968899999999954,1.2309650000000014,1.2470633333333343,1.3700566666666656
727,000419.SZ,20031202,1.3928399999999925,1.3182099999999954,1.2384700000000013,1.2475000000000012,1.3661049999999988
728,000419.SZ,20031203,1.3919599999999925,1.3364799999999954,1.2455400000000014,1.2470633333333343,1.3619716666666655
729,000419.SZ,20031204,1.3767399999999923,1.3482299999999954,1.2550050000000015,1.2467733333333342,1.357764999999999
730,000419.SZ,20031205,1.3693399999999925,1.3643299999999954,1.2653350000000017,1.247643333333334,1.3536666666666655
731,000419.SZ,20031208,1.3580199999999925,1.3741199999999953,1.2761050000000016,1.2496733333333343,1.348843333333332
732,000419.SZ,20031209,1.3514799999999925,1.3721599999999952,1.2862200000000017,1.252210000000001,1.3440199999999989
733,000419.SZ,20031210,1.3484399999999925,1.3701999999999952,1.298080000000002,1.2567066666666673,1.3397783333333322
734,000419.SZ,20031211,1.3571399999999927,1.3669399999999952,1.3114600000000016,1.2642500000000008,1.3365516666666655
735,000419.SZ,20031212,1.3649799999999925,1.367159999999995,1.321470000000002,1.2702700000000007,1.3335416666666655
736,000419.SZ,20031215,1.3684599999999925,1.363239999999995,1.3300650000000018,1.2750566666666676,1.3304599999999989
737,000419.SZ,20031216,1.3649799999999925,1.358229999999995,1.338220000000002,1.278390000000001,1.3268699999999989
738,000419.SZ,20031217,1.3519199999999925,1.350179999999995,1.343330000000002,1.2804200000000008,1.322808333333332
739,000419.SZ,20031218,1.3227599999999924,1.339949999999995,1.3440900000000018,1.2833200000000007,1.319109999999999
740,000419.SZ,20031219,1.2809799999999925,1.322979999999995,1.3436550000000018,1.2845500000000005,1.3147216666666657
741,000419.SZ,20031222,1.2526999999999926,1.310579999999995,1.342350000000002,1.2875966666666672,1.3112049999999988
742,000419.SZ,20031223,1.2405199999999925,1.302749999999995,1.3374550000000018,1.2917300000000005,1.3079783333333321
743,000419.SZ,20031224,1.2335599999999927,1.2927399999999951,1.331470000000002,1.2963000000000007,1.3043166666666655
744,000419.SZ,20031225,1.2344399999999927,1.278599999999995,1.3227700000000018,1.3005066666666674,1.3015616666666654
745,000419.SZ,20031226,1.2548999999999926,1.2679399999999952,1.317550000000002,1.3036266666666672,1.2990599999999988
746,000419.SZ,20031230,1.2749199999999923,1.2638099999999952,1.3135250000000018,1.3079800000000006,1.2977183333333322
747,000419.SZ,20031231,1.2879799999999926,1.2642499999999952,1.311240000000002,1.3135633333333339,1.2965216666666657
748,000419.SZ,20040102,1.2958199999999924,1.264689999999995,1.307435000000002,1.3171166666666672,1.294744999999999
749,000419.SZ,20040105,1.2953799999999922,1.264909999999995,1.3024300000000018,1.3176966666666672,1.292098333333332
750,000419.SZ,20040106,1.2805799999999923,1.2677399999999952,1.2953600000000018,1.3183500000000004,1.2881816666666654
751,000419.SZ,20040107,1.2548999999999924,1.2649099999999953,1.2877450000000017,1.3165366666666671,1.2837216666666653
752,000419.SZ,20040108,1.2322599999999924,1.2601199999999952,1.2814350000000017,1.311676666666667,1.280058333333332
753,000419.SZ,20040109,1.2144199999999923,1.2551199999999951,1.2739300000000016,1.3060200000000004,1.2760699999999985
754,000419.SZ,20040112,1.2083399999999922,1.251859999999995,1.2652300000000016,1.2991333333333337,1.2731699999999984
755,000419.SZ,20040113,1.2174799999999923,1.2490299999999952,1.2584850000000016,1.2947100000000005,1.2706316666666653
756,000419.SZ,20040114,1.2318399999999925,1.2433699999999952,1.2535900000000015,1.2901400000000005,1.268601666666665
757,000419.SZ,20040115,1.2331599999999923,1.232709999999995,1.2484800000000016,1.2850633333333337,1.2662816666666652
758,000419.SZ,20040116,1.2405599999999926,1.2274899999999953,1.2460900000000015,1.2807866666666672,1.2639249999999984
759,000419.SZ,20040129,1.2518599999999924,1.2300999999999953,1.2475050000000014,1.2783200000000006,1.2625466666666654
760,000419.SZ,20040130,1.2609999999999926,1.2392399999999952,1.2534900000000013,1.2766533333333336,1.262148333333332
761,000419.SZ,20040202,1.2783999999999924,1.2551199999999951,1.2600150000000014,1.2768700000000004,1.2632716666666652
762,000419.SZ,20040203,1.3057999999999925,1.2694799999999953,1.2648000000000013,1.2774500000000006,1.2648299999999988
763,000419.SZ,20040204,1.3392999999999924,1.2899299999999954,1.2725250000000012,1.2792633333333339,1.2679849999999988
764,000419.SZ,20040205,1.3680199999999925,1.3099399999999952,1.2809000000000013,1.280133333333334,1.2721916666666653
765,000419.SZ,20040206,1.3888999999999925,1.3249499999999954,1.2869900000000012,1.2806400000000007,1.2754549999999985
766,000419.SZ,20040209,1.4089199999999926,1.3436599999999952,1.2935150000000013,1.283613333333334,1.2793349999999986
767,000419.SZ,20040210,1.4367799999999924,1.3712899999999952,1.3020000000000014,1.289416666666667,1.2839033333333316
768,000419.SZ,20040211,1.4502599999999926,1.3947799999999952,1.3111350000000013,1.2956533333333338,1.2880366666666652
769,000419.SZ,20040212,1.4606999999999926,1.4143599999999954,1.3222300000000011,1.3031233333333339,1.293221666666665
770,000419.SZ,20040213,1.4650599999999925,1.4269799999999955,1.3331100000000011,1.3113200000000007,1.2979349999999983
771,000419.SZ,20040216,1.4694199999999924,1.4391699999999954,1.3471450000000011,1.319733333333334,1.303664999999998
772,000419.SZ,20040217,1.4750799999999924,1.4559299999999955,1.3627050000000012,1.3285100000000007,1.310119999999998
773,000419.SZ,20040218,1.4798799999999923,1.4650699999999954,1.377500000000001,1.3367066666666674,1.3165033333333311
774,000419.SZ,20040219,1.4868399999999924,1.4737699999999956,1.391855000000001,1.3451900000000008,1.3228483333333314
775,000419.SZ,20040220,1.5146799999999923,1.4898699999999958,1.407410000000001,1.3546166666666675,1.3291216666666648
776,000419.SZ,20040223,1.521639999999992,1.4955299999999958,1.419595000000001,1.360853333333334,1.3344166666666648
777,000419.SZ,20040224,1.508579999999992,1.4918299999999958,1.431560000000001,1.3652766666666671,1.339419999999998
778,000419.SZ,20040225,1.491159999999992,1.4855199999999957,1.4401500000000012,1.3692633333333337,1.3431899999999983
779,000419.SZ,20040226,1.465499999999992,1.4761699999999958,1.4452650000000011,1.3735433333333338,1.3456199999999983
780,000419.SZ,20040227,1.4359199999999919,1.4752999999999958,1.451140000000001,1.380506666666667,1.349428333333332
781,000419.SZ,20040301,1.424159999999992,1.4728999999999957,1.456035000000001,1.3890633333333338,1.3527999999999987
782,000419.SZ,20040302,1.419799999999992,1.4641899999999954,1.460060000000001,1.3965333333333338,1.354104999999999
783,000419.SZ,20040303,1.418059999999992,1.4546099999999955,1.4598400000000011,1.4032033333333338,1.3546116666666657
784,000419.SZ,20040304,1.428939999999992,1.4472199999999955,1.4604950000000012,1.4103100000000004,1.3547216666666655
785,000419.SZ,20040305,1.431539999999992,1.4337299999999955,1.461800000000001,1.4161833333333336,1.3554466666666654
786,000419.SZ,20040308,1.416759999999992,1.4204599999999954,1.457995000000001,1.4198833333333336,1.3550116666666654
787,000419.SZ,20040309,1.398919999999992,1.4093599999999953,1.4505950000000012,1.4241600000000003,1.3546116666666654
788,000419.SZ,20040310,1.3932599999999922,1.4056599999999952,1.445590000000001,1.4286533333333336,1.3547199999999988
789,000419.SZ,20040311,1.3836799999999922,1.4063099999999955,1.441240000000001,1.4322800000000002,1.3552999999999986
790,000419.SZ,20040312,1.3758599999999923,1.4036999999999953,1.4395000000000011,1.435326666666667,1.3559899999999987
791,000419.SZ,20040315,1.3849999999999922,1.4008799999999952,1.436890000000001,1.4376500000000005,1.3572599999999988
792,000419.SZ,20040316,1.3993599999999922,1.3991399999999954,1.431665000000001,1.4397533333333337,1.3586016666666654
793,000419.SZ,20040317,1.4119799999999922,1.4026199999999953,1.428615000000001,1.4407666666666672,1.3600149999999986
794,000419.SZ,20040318,1.4141599999999923,1.3989199999999953,1.4230700000000014,1.4399700000000004,1.3600516666666655
795,000419.SZ,20040319,1.4215599999999924,1.3987099999999952,1.4162200000000014,1.4407700000000006,1.3607049999999987
796,000419.SZ,20040322,1.4367799999999924,1.410889999999995,1.4156750000000013,1.4422933333333339,1.3629533333333321
797,000419.SZ,20040323,1.4454799999999923,1.4224199999999951,1.4158900000000014,1.4412033333333338,1.3653099999999987
798,000419.SZ,20040324,1.4506999999999923,1.4313399999999952,1.4185000000000012,1.4408400000000006,1.3682466666666655
799,000419.SZ,20040325,1.4667999999999926,1.440479999999995,1.4233950000000013,1.4409866666666673,1.372054999999999
800,000419.SZ,20040326,1.4824599999999923,1.4520099999999954,1.4278550000000014,1.4436700000000007,1.3774949999999988
801,000419.SZ,20040329,1.4780999999999922,1.4574399999999954,1.4291600000000013,1.4437400000000007,1.3817366666666655
802,000419.SZ,20040330,1.4928999999999923,1.4691899999999953,1.4341650000000015,1.444173333333334,1.3863416666666657
803,000419.SZ,20040331,1.5120599999999924,1.4813799999999955,1.4420000000000015,1.446203333333334,1.3914549999999992
804,000419.SZ,20040401,1.5268399999999924,1.4968199999999956,1.4478700000000013,1.447653333333334,1.3964216666666658
805,000419.SZ,20040402,1.5398799999999926,1.5111699999999955,1.4549400000000015,1.4478700000000007,1.4012433333333325
806,000419.SZ,20040405,1.5659999999999925,1.5220499999999955,1.4664700000000015,1.451133333333334,1.4059933333333323
807,000419.SZ,20040406,1.5764399999999923,1.5346699999999953,1.4785450000000013,1.4554833333333341,1.410379999999999
808,000419.SZ,20040407,1.5751199999999923,1.5435899999999954,1.4874650000000014,1.4601966666666675,1.414729999999999
809,000419.SZ,20040408,1.5764399999999923,1.5516399999999952,1.4960600000000013,1.4661433333333342,1.4198433333333325
810,000419.SZ,20040409,1.5633999999999921,1.5516399999999952,1.5018250000000015,1.4691166666666675,1.4248116666666657
811,000419.SZ,20040412,1.5451199999999923,1.5555599999999952,1.5065000000000013,1.4712933333333342,1.4301783333333324
812,000419.SZ,20040413,1.5237999999999923,1.550119999999995,1.5096550000000013,1.4728166666666676,1.434674999999999
813,000419.SZ,20040414,1.5072799999999924,1.541199999999995,1.5112900000000014,1.4750666666666674,1.4391349999999992
814,000419.SZ,20040415,1.4876999999999925,1.5320699999999952,1.5144450000000014,1.4759366666666673,1.4431233333333324
815,000419.SZ,20040419,1.4772599999999925,1.520329999999995,1.5157500000000015,1.4767366666666675,1.446459999999999
816,000419.SZ,20040420,1.4620399999999925,1.503579999999995,1.5128150000000014,1.478840000000001,1.4493616666666658
817,000419.SZ,20040421,1.4494199999999924,1.486609999999995,1.5106400000000015,1.4812333333333343,1.4526966666666656
818,000419.SZ,20040422,1.4437599999999926,1.475519999999995,1.5095550000000015,1.4834833333333344,1.4560683333333322
819,000419.SZ,20040423,1.4380999999999926,1.4628999999999952,1.5072700000000014,1.4850066666666675,1.4586433333333322
820,000419.SZ,20040426,1.4376599999999926,1.457459999999995,1.5045500000000014,1.4870366666666677,1.4611816666666655
821,000419.SZ,20040427,1.4298199999999928,1.445929999999995,1.5007450000000015,1.486310000000001,1.461979999999999
822,000419.SZ,20040428,1.4245999999999928,1.437009999999995,1.4935650000000016,1.485440000000001,1.4625966666666654
823,000419.SZ,20040429,1.4093599999999928,1.4265599999999952,1.4838800000000014,1.4830466666666677,1.4619066666666651
824,000419.SZ,20040430,1.3997799999999927,1.4189399999999952,1.4755050000000014,1.482610000000001,1.4612899999999986
825,000419.SZ,20040510,1.3814999999999926,1.4095799999999952,1.4649550000000013,1.4803600000000012,1.4605649999999988
826,000419.SZ,20040511,1.3758399999999926,1.4028299999999951,1.4532050000000014,1.4761533333333348,1.459223333333332
827,000419.SZ,20040512,1.3780199999999927,1.4013099999999952,1.4439600000000015,1.474196666666668,1.4576999999999989
828,000419.SZ,20040513,1.3832599999999926,1.3963099999999953,1.4359150000000014,1.471806666666668,1.4563233333333323
829,000419.SZ,20040514,1.3854399999999927,1.3926099999999952,1.4277550000000014,1.4690500000000013,1.4550183333333322
830,000419.SZ,20040517,1.3963199999999927,1.3889099999999952,1.4231850000000015,1.4660033333333344,1.4548366666666657
831,000419.SZ,20040518,1.4089399999999928,1.3923899999999954,1.4191600000000013,1.4646266666666679,1.4541833333333325
832,000419.SZ,20040519,1.413299999999993,1.3956599999999955,1.4163350000000015,1.4609300000000014,1.4525516666666658
833,000419.SZ,20040520,1.4193799999999928,1.4013199999999955,1.4139400000000013,1.4563600000000012,1.451281666666666
834,000419.SZ,20040521,1.422859999999993,1.4041499999999956,1.4115450000000014,1.4517200000000015,1.4496866666666657
835,000419.SZ,20040524,1.418499999999993,1.4074099999999956,1.4084950000000014,1.4457733333333347,1.4468216666666658
836,000419.SZ,20040525,1.401959999999993,1.4054499999999954,1.4041400000000013,1.4372866666666682,1.444209999999999
837,000419.SZ,20040526,1.384539999999993,1.3989199999999955,1.4001150000000013,1.428946666666668,1.442214999999999
838,000419.SZ,20040527,1.374959999999993,1.3971699999999954,1.3967400000000014,1.4230000000000014,1.4415983333333322
839,000419.SZ,20040528,1.370179999999993,1.3965199999999955,1.3945650000000014,1.4173433333333345,1.441743333333332
840,000419.SZ,20040531,1.3671399999999931,1.3928199999999955,1.3908650000000016,1.4130633333333344,1.4410899999999986
841,000419.SZ,20040601,1.3797599999999932,1.3908599999999955,1.3916250000000017,1.409726666666668,1.4405099999999986
842,000419.SZ,20040602,1.387159999999993,1.3858499999999956,1.3907550000000015,1.4061733333333346,1.4394949999999984
843,000419.SZ,20040603,1.382819999999993,1.3788899999999957,1.3901050000000015,1.4022566666666678,1.4386616666666652
844,000419.SZ,20040604,1.374979999999993,1.3725799999999957,1.3883650000000016,1.398556666666668,1.4372466666666655
845,000419.SZ,20040607,1.367579999999993,1.3673599999999957,1.3873850000000014,1.3947833333333348,1.4357599999999988
846,000419.SZ,20040608,1.345399999999993,1.3625799999999957,1.3840150000000015,1.390286666666668,1.4345633333333323
847,000419.SZ,20040609,1.3205999999999931,1.3538799999999958,1.3764000000000016,1.3847033333333347,1.432968333333332
848,000419.SZ,20040610,1.296659999999993,1.3397399999999957,1.3684550000000015,1.3777400000000015,1.4306116666666653
849,000419.SZ,20040611,1.273159999999993,1.3240699999999956,1.3602950000000016,1.3710666666666682,1.4280366666666653
850,000419.SZ,20040614,1.2444399999999929,1.3060099999999957,1.3494150000000016,1.3625800000000015,1.424808333333332
851,000419.SZ,20040615,1.2305199999999927,1.2879599999999956,1.3394100000000015,1.3570700000000013,1.4216899999999986
852,000419.SZ,20040616,1.2226799999999929,1.2716399999999954,1.3287450000000016,1.3510500000000014,1.4182449999999986
853,000419.SZ,20040617,1.214419999999993,1.2555399999999954,1.3172150000000016,1.3452500000000014,1.414148333333332
854,000419.SZ,20040618,1.206159999999993,1.2396599999999955,1.3061200000000015,1.338796666666668,1.4107033333333319
855,000419.SZ,20040621,1.210959999999993,1.2276999999999956,1.2975300000000014,1.334156666666668,1.407258333333332
856,000419.SZ,20040622,1.211379999999993,1.2209499999999955,1.2917650000000014,1.3296600000000012,1.4029066666666654
857,000419.SZ,20040623,1.208339999999993,1.2155099999999954,1.2846950000000015,1.3227700000000013,1.398483333333332
858,000419.SZ,20040624,1.209639999999993,1.2120299999999955,1.2758850000000013,1.3163133333333346,1.3940599999999987
859,000419.SZ,20040625,1.2078999999999929,1.2070299999999954,1.2655500000000013,1.309206666666668,1.389128333333332
860,000419.SZ,20040628,1.198759999999993,1.2048599999999954,1.2554350000000012,1.3012300000000012,1.3836166666666654
861,000419.SZ,20040630,1.1983399999999929,1.2048599999999954,1.2464100000000014,1.2945600000000013,1.379593333333332
862,000419.SZ,20040701,1.2048799999999928,1.2066099999999955,1.2391250000000014,1.2880333333333345,1.374481666666665
863,000419.SZ,20040702,1.207919999999993,1.2087799999999953,1.2321600000000013,1.281070000000001,1.3687149999999983
864,000419.SZ,20040705,1.2096599999999929,1.2087799999999953,1.2242200000000012,1.2736733333333343,1.3626966666666651
865,000419.SZ,20040706,1.217479999999993,1.2081199999999952,1.2179100000000012,1.2677266666666678,1.3567499999999983
866,000419.SZ,20040707,1.210499999999993,1.2044199999999952,1.2126850000000011,1.2626500000000012,1.3499683333333317
867,000419.SZ,20040708,1.1996199999999928,1.2022499999999952,1.208880000000001,1.2572133333333346,1.343079999999998
868,000419.SZ,20040709,1.1922399999999929,1.2000799999999952,1.2060550000000012,1.2506166666666678,1.3368083333333314
869,000419.SZ,20040712,1.1843999999999928,1.1970299999999952,1.202030000000001,1.2427100000000013,1.3300266666666647
870,000419.SZ,20040713,1.1713599999999929,1.1944199999999952,1.1996400000000011,1.2350966666666678,1.3240799999999981
871,000419.SZ,20040714,1.158739999999993,1.1846199999999951,1.1947400000000012,1.2258133333333345,1.317769999999998
872,000419.SZ,20040715,1.1461199999999931,1.1728699999999952,1.1897400000000014,1.217040000000001,1.3116066666666648
873,000419.SZ,20040716,1.141319999999993,1.1667799999999953,1.1877800000000014,1.210366666666668,1.3063116666666648
874,000419.SZ,20040719,1.141759999999993,1.1630799999999952,1.1859300000000013,1.203840000000001,1.3011983333333315
875,000419.SZ,20040720,1.139139999999993,1.1552499999999952,1.1816850000000012,1.1970233333333344,1.2959033333333314
876,000419.SZ,20040721,1.134799999999993,1.1467699999999952,1.1755950000000013,1.1907133333333344,1.290499999999998
877,000419.SZ,20040722,1.1286999999999927,1.1374099999999951,1.1698300000000015,1.1850566666666678,1.284879999999998
878,000419.SZ,20040723,1.112599999999993,1.1269599999999953,1.1635200000000014,1.179690000000001,1.278714999999998
879,000419.SZ,20040726,1.0886599999999929,1.1152099999999951,1.1561200000000014,1.173090000000001,1.2720783333333314
880,000419.SZ,20040727,1.0734399999999928,1.1062899999999949,1.1503550000000013,1.1685233333333342,1.2655516666666646
881,000419.SZ,20040728,1.0634399999999928,1.099119999999995,1.1418700000000013,1.1628666666666676,1.2599683333333316
882,000419.SZ,20040729,1.059099999999993,1.093899999999995,1.1333850000000012,1.1577933333333343,1.254421666666665
883,000419.SZ,20040730,1.052579999999993,1.082589999999995,1.1246850000000013,1.1527166666666675,1.2489833333333318
884,000419.SZ,20040802,1.0495399999999928,1.069099999999995,1.1160900000000011,1.1469866666666677,1.2428916666666652
885,000419.SZ,20040803,1.044739999999993,1.0590899999999952,1.107170000000001,1.140820000000001,1.2374883333333317
886,000419.SZ,20040804,1.046479999999993,1.0549599999999952,1.100865000000001,1.1353833333333343,1.2325216666666654
887,000419.SZ,20040805,1.0447399999999927,1.051919999999995,1.094665000000001,1.1305266666666678,1.226648333333332
888,000419.SZ,20040806,1.0464799999999927,1.049529999999995,1.088245000000001,1.1255233333333343,1.220918333333332
889,000419.SZ,20040809,1.0521399999999927,1.0508399999999951,1.0830250000000012,1.1210266666666677,1.2151166666666653
890,000419.SZ,20040810,1.0560599999999927,1.0503999999999953,1.078345000000001,1.1170366666666678,1.2091333333333316
891,000419.SZ,20040811,1.0499599999999927,1.0482199999999955,1.073670000000001,1.1106533333333346,1.202606666666665
892,000419.SZ,20040812,1.0429799999999927,1.0438599999999956,1.068880000000001,1.1035433333333347,1.1957883333333317
893,000419.SZ,20040813,1.0373199999999927,1.0418999999999954,1.062245000000001,1.0970900000000015,1.1890799999999981
894,000419.SZ,20040816,1.0307999999999928,1.0414699999999955,1.055285000000001,1.091216666666668,1.1824449999999982
895,000419.SZ,20040817,1.0251399999999928,1.0405999999999955,1.0498450000000008,1.0849800000000014,1.1763533333333314
896,000419.SZ,20040818,1.027319999999993,1.0386399999999956,1.046800000000001,1.0801233333333349,1.1713866666666646
897,000419.SZ,20040819,1.0255799999999928,1.0342799999999956,1.043100000000001,1.074536666666668,1.1658749999999982
898,000419.SZ,20040820,1.0225399999999927,1.0299299999999956,1.039730000000001,1.068806666666668,1.159711666666665
899,000419.SZ,20040823,1.021659999999993,1.0262299999999955,1.0385350000000009,1.064093333333335,1.1534016666666649
900,000419.SZ,20040824,1.0260199999999928,1.0255799999999955,1.037990000000001,1.0607566666666681,1.1479266666666652
901,000419.SZ,20040825,1.0242799999999928,1.0257999999999954,1.0370100000000009,1.0577133333333348,1.141763333333332
902,000419.SZ,20040826,1.0238599999999929,1.0247199999999954,1.034290000000001,1.0541600000000015,1.1355999999999986
903,000419.SZ,20040827,1.023419999999993,1.0229799999999956,1.0324400000000011,1.049156666666668,1.129761666666665
904,000419.SZ,20040830,1.0225599999999928,1.0221099999999956,1.0317900000000013,1.0442266666666682,1.1240333333333319
905,000419.SZ,20040831,1.021679999999993,1.0238499999999955,1.0322250000000013,1.0411800000000015,1.119101666666665
906,000419.SZ,20040901,1.018199999999993,1.0212399999999957,1.0299400000000012,1.0382800000000014,1.114496666666665
907,000419.SZ,20040902,1.026899999999993,1.0253799999999955,1.0298300000000011,1.0371933333333347,1.1111249999999984
908,000419.SZ,20040903,1.0369199999999932,1.0301699999999956,1.0300500000000012,1.036543333333335,1.108116666666665
909,000419.SZ,20040906,1.046059999999993,1.0343099999999956,1.0302700000000011,1.0371266666666683,1.1051083333333318
910,000419.SZ,20040907,1.0495599999999932,1.0356199999999955,1.0306000000000013,1.0372000000000017,1.1028616666666653
911,000419.SZ,20040908,1.056079999999993,1.0371399999999955,1.0314700000000014,1.037053333333335,1.0999599999999987
912,000419.SZ,20040909,1.051279999999993,1.0390899999999956,1.0319050000000014,1.0358900000000015,1.0968416666666654
913,000419.SZ,20040910,1.045619999999993,1.0412699999999955,1.0321250000000013,1.0353833333333349,1.0940499999999986
914,000419.SZ,20040913,1.0364799999999934,1.0412699999999955,1.0316900000000016,1.0349500000000016,1.090968333333332
915,000419.SZ,20040914,1.0347399999999933,1.0421499999999955,1.0330000000000015,1.035533333333335,1.0881766666666652
916,000419.SZ,20040915,1.0434399999999933,1.0497599999999956,1.0355000000000014,1.0365466666666685,1.0859649999999985
917,000419.SZ,20040916,1.0573799999999933,1.0543299999999955,1.0398550000000015,1.0379966666666685,1.0842616666666653
918,000419.SZ,20040917,1.0765199999999933,1.0610699999999957,1.0456200000000015,1.0403900000000017,1.0829566666666652
919,000419.SZ,20040920,1.1073999999999933,1.0719399999999957,1.0531250000000014,1.0441600000000018,1.082593333333332
920,000419.SZ,20040921,1.1278399999999933,1.0812899999999959,1.0584550000000015,1.0474966666666683,1.0822666666666654
921,000419.SZ,20040922,1.1313199999999932,1.0873799999999958,1.0622600000000015,1.0501066666666685,1.0803799999999986
922,000419.SZ,20040923,1.1417599999999932,1.099569999999996,1.0693300000000012,1.0544600000000017,1.0790016666666653
923,000419.SZ,20040927,1.1347999999999931,1.1056599999999959,1.0734650000000012,1.0566366666666684,1.076863333333332
924,000419.SZ,20040928,1.122179999999993,1.114789999999996,1.0780300000000014,1.0593900000000018,1.0753033333333317
925,000419.SZ,20040929,1.112179999999993,1.1200099999999957,1.0810800000000014,1.0620033333333352,1.0734916666666652
926,000419.SZ,20040930,1.106519999999993,1.1189199999999957,1.0843400000000014,1.0633066666666684,1.0717149999999984
927,000419.SZ,20041008,1.097379999999993,1.1195699999999957,1.0869500000000012,1.0664266666666682,1.0704816666666652
928,000419.SZ,20041011,1.103899999999993,1.1193499999999958,1.0902100000000012,1.0701966666666682,1.0695016666666652
929,000419.SZ,20041012,1.1021599999999931,1.1121699999999959,1.092055000000001,1.0728066666666682,1.0684499999999986
