,code,date,ma5,ma10,ma20,ma30,ma60
655,000059.SZ,20030116,3.3927399999999963,3.3235299999999994,3.3590899999999975,3.3784999999999967,3.321441666666676
656,000059.SZ,20030117,3.4569199999999967,3.3681999999999994,3.3584599999999982,3.3870966666666638,3.322595000000009
657,000059.SZ,20030120,3.5387199999999965,3.4103599999999994,3.362864999999998,3.3980033333333304,3.3260566666666755
658,000059.SZ,20030121,3.5475399999999966,3.439939999999999,3.358774999999998,3.4032466666666634,3.328155000000009
659,000059.SZ,20030123,3.551319999999996,3.455669999999999,3.3531099999999983,3.40597333333333,3.3292033333333424
660,000059.SZ,20030124,3.5563599999999966,3.4745499999999994,3.355309999999998,3.4133133333333303,3.332140000000009
661,000059.SZ,20030127,3.552599999999997,3.5047599999999997,3.3704149999999977,3.4208666666666634,3.3353916666666756
662,000059.SZ,20030128,3.531199999999997,3.5349599999999994,3.3833149999999983,3.425689999999997,3.338223333333342
663,000059.SZ,20030129,3.5248999999999966,3.5362199999999993,3.3965299999999976,3.4219133333333303,3.3381183333333424
664,000059.SZ,20030210,3.5236399999999968,3.5374799999999995,3.410999999999998,3.4177166666666636,3.336860000000009
665,000059.SZ,20030211,3.5160799999999965,3.5362199999999993,3.429874999999998,3.41813333333333,3.336650000000009
666,000059.SZ,20030212,3.513559999999997,3.5330799999999996,3.4506399999999977,3.4166666666666634,3.3376983333333428
667,000059.SZ,20030213,3.508519999999997,3.51986,3.465109999999998,3.4151966666666635,3.3410533333333428
668,000059.SZ,20030214,3.529919999999997,3.5274099999999997,3.483674999999997,3.4149866666666635,3.345353333333343
669,000059.SZ,20030217,3.5399799999999972,3.53181,3.4937399999999967,3.4126766666666635,3.3503866666666764
670,000059.SZ,20030218,3.542499999999997,3.5292900000000005,3.501919999999997,3.4133033333333302,3.3552100000000094
671,000059.SZ,20030219,3.5349399999999966,3.52425,3.514504999999997,3.42169333333333,3.3621316666666763
672,000059.SZ,20030220,3.5311599999999963,3.51984,3.5273999999999974,3.4288233333333307,3.368843333333343
673,000059.SZ,20030221,3.4971799999999966,3.51355,3.5248849999999967,3.435536666666664,3.3750316666666764
674,000059.SZ,20030224,3.4682399999999967,3.50411,3.520794999999997,3.442036666666664,3.3806950000000096
675,000059.SZ,20030225,3.4531399999999963,3.49782,3.5170199999999965,3.4525233333333305,3.3890850000000095
676,000059.SZ,20030226,3.4380399999999964,3.4864900000000008,3.5097849999999973,3.4625899999999974,3.400096666666676
677,000059.SZ,20030227,3.4179199999999965,3.47454,3.497199999999997,3.468253333333331,3.4082766666666755
678,000059.SZ,20030228,3.414139999999997,3.4556600000000004,3.4915349999999976,3.4743366666666646,3.413310000000009
679,000059.SZ,20030303,3.4179199999999974,3.4430800000000006,3.4874449999999975,3.476853333333331,3.4212800000000088
680,000059.SZ,20030304,3.409119999999997,3.4311300000000005,3.4802099999999974,3.4783233333333308,3.4247416666666752
681,000059.SZ,20030305,3.391499999999997,3.41477,3.4695099999999974,3.4812599999999976,3.424951666666675
682,000059.SZ,20030306,3.366319999999997,3.39212,3.4559799999999976,3.4823066666666644,3.4237983333333415
683,000059.SZ,20030307,3.3474399999999966,3.3807899999999997,3.4471699999999976,3.476853333333331,3.4242166666666742
684,000059.SZ,20030310,3.3109399999999964,3.36443,3.434269999999998,3.4686733333333306,3.4210700000000074
685,000059.SZ,20030311,3.2731799999999964,3.3411500000000003,3.419484999999998,3.458396666666664,3.4184483333333406
686,000059.SZ,20030312,3.2605999999999966,3.326050000000001,3.406269999999998,3.4485399999999973,3.4178183333333414
687,000059.SZ,20030313,3.2631199999999962,3.314720000000001,3.394629999999998,3.4363733333333304,3.4171883333333417
688,000059.SZ,20030314,3.259339999999996,3.303390000000001,3.3795249999999983,3.4288199999999973,3.4160333333333415
689,000059.SZ,20030317,3.284519999999996,3.2977300000000005,3.370404999999998,3.424206666666664,3.415090000000008
690,000059.SZ,20030318,3.2908199999999965,3.282000000000001,3.3565649999999976,3.414139999999997,3.4137266666666752
691,000059.SZ,20030319,3.2820199999999966,3.271310000000001,3.3430399999999976,3.4034433333333305,3.4121550000000083
692,000059.SZ,20030320,3.265659999999996,3.264390000000001,3.3282549999999977,3.392116666666664,3.408903333333342
693,000059.SZ,20030321,3.260639999999996,3.2599900000000006,3.3203899999999975,3.384776666666663,3.4033450000000087
694,000059.SZ,20030324,3.240499999999996,3.2625100000000002,3.3134699999999975,3.3770166666666634,3.3973666666666755
695,000059.SZ,20030325,3.231679999999996,3.2612500000000004,3.301199999999997,3.366739999999997,3.392436666666675
696,000059.SZ,20030326,3.211539999999996,3.24678,3.286414999999997,3.353106666666663,3.384886666666675
697,000059.SZ,20030327,3.220359999999996,3.2430100000000004,3.2788649999999975,3.3440899999999965,3.379643333333342
698,000059.SZ,20030328,3.219099999999996,3.2398700000000007,3.2716299999999974,3.33297333333333,3.373980000000009
699,000059.SZ,20030331,3.2228799999999955,3.2316900000000004,3.2647099999999973,3.324166666666663,3.3684216666666758
700,000059.SZ,20030401,3.2480599999999953,3.2398700000000007,3.2609349999999973,3.3176666666666628,3.365485000000009
701,000059.SZ,20030402,3.278259999999995,3.2449000000000003,3.258104999999997,3.310326666666663,3.366010000000009
702,000059.SZ,20030403,3.2820199999999957,3.2511900000000002,3.2577899999999973,3.302566666666663,3.365695000000009
703,000059.SZ,20030404,3.2945999999999955,3.25685,3.2584199999999974,3.299209999999996,3.3673733333333424
704,000059.SZ,20030407,3.2895599999999954,3.2562200000000003,3.2593649999999976,3.2943866666666626,3.3682116666666757
705,000059.SZ,20030408,3.2580999999999953,3.2530800000000006,3.257164999999998,3.2851599999999963,3.368841666666676
706,000059.SZ,20030409,3.2442599999999957,3.261260000000001,3.254019999999998,3.278029999999996,3.3703100000000092
707,000059.SZ,20030410,3.2278999999999956,3.2549600000000014,3.2489849999999976,3.2708966666666623,3.369575000000009
708,000059.SZ,20030411,3.2140599999999955,3.254330000000001,3.2470999999999974,3.265863333333329,3.3701000000000088
709,000059.SZ,20030414,3.2341999999999955,3.2618800000000006,3.246784999999998,3.2637666666666623,3.3703100000000092
710,000059.SZ,20030415,3.2656599999999956,3.2618800000000006,3.250874999999998,3.2612499999999955,3.3697866666666756
711,000059.SZ,20030416,3.2656599999999956,3.2549600000000005,3.2499299999999978,3.2570566666666623,3.3691583333333424
712,000059.SZ,20030417,3.268179999999995,3.2480400000000005,3.2496149999999977,3.2545399999999955,3.368423333333342
713,000059.SZ,20030418,3.3034199999999956,3.2587400000000004,3.257794999999998,3.2585266666666617,3.3676900000000094
714,000059.SZ,20030421,3.3147399999999956,3.27447,3.2653449999999977,3.2643999999999953,3.3665366666666756
715,000059.SZ,20030422,3.337379999999995,3.30152,3.2772999999999977,3.2719499999999955,3.3651733333333427
716,000059.SZ,20030423,3.3549999999999955,3.3103299999999996,3.2857949999999976,3.272789999999995,3.3606650000000093
717,000059.SZ,20030424,3.3549999999999955,3.31159,3.2832749999999975,3.269853333333329,3.3531133333333427
718,000059.SZ,20030425,3.3159799999999953,3.3096999999999994,3.2820149999999977,3.267966666666662,3.348393333333343
719,000059.SZ,20030428,3.300879999999995,3.307809999999999,3.284844999999998,3.267126666666662,3.345666666666676
720,000059.SZ,20030429,3.2568399999999946,3.297109999999999,3.279494999999998,3.266286666666662,3.340213333333343
721,000059.SZ,20030430,3.2505399999999947,3.302769999999999,3.2788649999999975,3.267543333333329,3.335493333333343
722,000059.SZ,20030512,3.255579999999995,3.3052899999999985,3.2766649999999977,3.268173333333329,3.3301450000000097
723,000059.SZ,20030513,3.201459999999995,3.258719999999999,3.2587299999999977,3.258103333333329,3.3214400000000097
724,000059.SZ,20030514,3.143579999999995,3.222229999999999,3.2483499999999976,3.2509733333333286,3.31399500000001
725,000059.SZ,20030515,3.124699999999995,3.190769999999999,3.2461449999999976,3.2484566666666623,3.307598333333343
726,000059.SZ,20030519,3.090719999999995,3.170629999999999,3.240479999999998,3.2474066666666626,3.300256666666676
727,000059.SZ,20030520,3.055479999999995,3.1555299999999993,3.233559999999998,3.2406933333333297,3.292391666666676
728,000059.SZ,20030521,3.081919999999995,3.141689999999999,3.2256949999999973,3.235239999999996,3.2841066666666756
729,000059.SZ,20030522,3.0881999999999947,3.1158899999999994,3.2118499999999974,3.2285266666666628,3.276346666666676
730,000059.SZ,20030523,3.0756199999999945,3.1001599999999994,3.1986349999999977,3.2197166666666632,3.268691666666676
731,000059.SZ,20030526,3.0730999999999944,3.0819099999999993,3.192339999999998,3.2132133333333295,3.2617700000000096
732,000059.SZ,20030527,3.0869399999999945,3.0712099999999993,3.188249999999998,3.2081799999999965,3.255373333333343
733,000059.SZ,20030528,3.1120999999999945,3.097009999999999,3.177864999999998,3.2048233333333296,3.252016666666676
734,000059.SZ,20030529,3.1485999999999943,3.118399999999999,3.1703149999999978,3.20503333333333,3.249710000000009
735,000059.SZ,20030530,3.180059999999995,3.1278399999999986,3.1593049999999976,3.206709999999996,3.245935000000009
736,000059.SZ,20030602,3.196419999999995,3.134759999999999,3.1526949999999974,3.2052399999999963,3.2416350000000094
737,000059.SZ,20030603,3.212779999999995,3.149859999999999,3.1526949999999974,3.205659999999996,3.238278333333343
738,000059.SZ,20030604,3.2090199999999953,3.160559999999999,3.1511249999999977,3.203983333333329,3.234923333333343
739,000059.SZ,20030605,3.1926599999999956,3.1706299999999987,3.1432599999999975,3.198109999999996,3.230938333333343
740,000059.SZ,20030606,3.1649799999999955,3.172519999999999,3.1363399999999975,3.1899299999999964,3.2255900000000097
741,000059.SZ,20030609,3.1398199999999954,3.168119999999999,3.125014999999997,3.1842666666666632,3.2206616666666767
742,000059.SZ,20030610,3.1146599999999958,3.1637199999999988,3.1174649999999975,3.18007333333333,3.2173066666666768
743,000059.SZ,20030611,3.1033199999999956,3.1561699999999986,3.1265899999999975,3.17063333333333,3.21458000000001
744,000059.SZ,20030612,3.091999999999996,3.142329999999999,3.1303649999999976,3.1609866666666635,3.212693333333343
745,000059.SZ,20030613,3.097019999999996,3.1309999999999993,3.1294199999999974,3.149869999999997,3.21091000000001
746,000059.SZ,20030616,3.113379999999996,3.126599999999999,3.1306799999999972,3.1439966666666637,3.2083933333333428
747,000059.SZ,20030617,3.119659999999995,3.1171599999999993,3.133509999999997,3.1408499999999973,3.2053516666666764
748,000059.SZ,20030618,3.114639999999995,3.108979999999999,3.134769999999997,3.137076666666664,3.2025216666666765
749,000059.SZ,20030619,3.1121199999999956,3.102059999999999,3.1363449999999973,3.129526666666664,3.1983266666666763
750,000059.SZ,20030620,3.1033199999999956,3.1001699999999985,3.1363449999999973,3.124283333333331,3.19528500000001
751,000059.SZ,20030623,3.0806599999999955,3.0970199999999988,3.1325699999999967,3.115683333333331,3.191613333333343
752,000059.SZ,20030624,3.0655599999999956,3.0926099999999987,3.128164999999997,3.1091799999999976,3.188676666666676
753,000059.SZ,20030625,3.0554799999999958,3.085059999999999,3.120614999999997,3.1127466666666646,3.1854250000000097
754,000059.SZ,20030626,3.0504399999999956,3.0812799999999987,3.111804999999997,3.114003333333331,3.1824883333333434
755,000059.SZ,20030627,3.0353399999999957,3.069329999999999,3.1001649999999965,3.1093899999999977,3.1789233333333433
756,000059.SZ,20030630,3.015219999999996,3.047939999999999,3.0872699999999966,3.1030999999999977,3.1752533333333433
757,000059.SZ,20030701,2.9913199999999955,3.028439999999999,3.0727999999999964,3.0984866666666644,3.1695900000000097
758,000059.SZ,20030702,2.971179999999996,3.013329999999999,3.0611549999999967,3.0942899999999978,3.16476500000001
759,000059.SZ,20030703,2.9535599999999955,3.001999999999999,3.0520299999999967,3.091563333333331,3.16004500000001
760,000059.SZ,20030704,2.944739999999996,2.990039999999999,3.045104999999997,3.087576666666664,3.1536466666666767
761,000059.SZ,20030707,2.9422199999999963,2.9787199999999987,3.0378699999999967,3.081286666666664,3.1472500000000108
762,000059.SZ,20030708,2.945979999999996,2.968649999999999,3.0306299999999964,3.074993333333331,3.141586666666677
763,000059.SZ,20030709,2.956059999999996,2.963619999999999,3.024339999999996,3.068283333333331,3.1365533333333437
764,000059.SZ,20030710,2.968639999999996,2.9610999999999987,3.0211899999999963,3.061569999999997,3.133301666666677
765,000059.SZ,20030711,2.977459999999996,2.9610999999999987,3.015214999999996,3.0538099999999972,3.13026000000001
766,000059.SZ,20030714,2.978719999999996,2.9604699999999986,3.0042049999999962,3.0450033333333306,3.125121666666677
767,000059.SZ,20030715,2.9787199999999965,2.962349999999999,2.995394999999996,3.03598333333333,3.1208216666666773
768,000059.SZ,20030716,2.9661399999999962,2.961099999999999,2.987214999999996,3.0278033333333307,3.1158933333333443
769,000059.SZ,20030717,2.943499999999996,2.956069999999999,2.9790349999999957,3.020043333333331,3.109076666666677
770,000059.SZ,20030718,2.914559999999996,2.946009999999999,2.9680249999999955,3.0120733333333307,3.101001666666677
771,000059.SZ,20030721,2.881839999999996,2.930279999999999,2.9544999999999955,3.0020066666666643,3.0931366666666773
772,000059.SZ,20030722,2.855419999999996,2.917069999999999,2.9428599999999956,2.992776666666664,3.0864250000000104
773,000059.SZ,20030723,2.834019999999996,2.900079999999999,2.931849999999996,2.982919999999998,3.0767766666666767
774,000059.SZ,20030724,2.808839999999996,2.8761699999999992,2.9186349999999956,2.972849999999998,3.0669183333333434
775,000059.SZ,20030725,2.789959999999996,2.852259999999999,2.9066799999999957,2.9608966666666645,3.0553833333333436
776,000059.SZ,20030728,2.7698199999999966,2.825829999999999,2.893149999999996,2.944746666666665,3.044371666666677
777,000059.SZ,20030729,2.7459199999999964,2.800669999999999,2.881509999999996,2.9304866666666647,3.035668333333343
778,000059.SZ,20030730,2.7144599999999963,2.7742399999999985,2.867669999999996,2.9162233333333316,3.02665000000001
779,000059.SZ,20030731,2.6829999999999963,2.7459199999999986,2.850994999999996,2.9013299999999984,3.0154283333333427
780,000059.SZ,20030801,2.670419999999996,2.730189999999998,2.8380999999999963,2.888746666666665,3.0065150000000096
781,000059.SZ,20030804,2.686779999999996,2.728299999999998,2.829289999999996,2.8790999999999984,2.9973916666666764
782,000059.SZ,20030805,2.695579999999996,2.720749999999998,2.8189099999999963,2.8688233333333315,2.989001666666676
783,000059.SZ,20030806,2.7144599999999963,2.714459999999998,2.8072699999999964,2.859386666666665,2.9860666666666758
784,000059.SZ,20030807,2.733339999999996,2.708169999999998,2.792169999999996,2.848479999999999,2.981241666666676
785,000059.SZ,20030808,2.729559999999996,2.6999899999999983,2.7761249999999964,2.8377833333333324,2.973586666666676
786,000059.SZ,20030811,2.718239999999996,2.7025099999999984,2.7641699999999965,2.829603333333332,2.966351666666676
787,000059.SZ,20030812,2.719499999999996,2.7075399999999985,2.7541049999999965,2.823519999999999,2.961003333333343
788,000059.SZ,20030813,2.7094199999999957,2.7119399999999985,2.743089999999997,2.8157599999999987,2.9550250000000093
789,000059.SZ,20030814,2.7056399999999963,2.7194899999999986,2.7327049999999966,2.8071599999999988,2.949361666666676
790,000059.SZ,20030815,2.710679999999996,2.7201199999999988,2.725154999999997,2.7987733333333322,2.9431750000000094
791,000059.SZ,20030818,2.7081599999999963,2.7131999999999983,2.720749999999997,2.7905933333333324,2.9359400000000093
792,000059.SZ,20030819,2.6968399999999964,2.708169999999998,2.7144599999999968,2.781996666666666,2.9284950000000096
793,000059.SZ,20030820,2.6855199999999964,2.6974699999999983,2.705964999999997,2.7706699999999995,2.919476666666676
794,000059.SZ,20030821,2.6779799999999963,2.6918099999999985,2.699989999999997,2.758716666666666,2.910143333333343
795,000059.SZ,20030822,2.6741999999999964,2.6924399999999986,2.6962149999999974,2.7482299999999995,2.9010200000000097
796,000059.SZ,20030825,2.6628599999999962,2.685509999999998,2.6940099999999974,2.7379499999999997,2.891476666666676
797,000059.SZ,20030826,2.654039999999996,2.6754399999999983,2.6914899999999973,2.727883333333333,2.8819333333333423
798,000059.SZ,20030827,2.6502599999999963,2.6678899999999985,2.689914999999997,2.7180233333333335,2.8729133333333423
799,000059.SZ,20030828,2.6426999999999965,2.6603399999999984,2.689914999999997,2.708583333333333,2.8643133333333424
800,000059.SZ,20030829,2.6263399999999963,2.650269999999998,2.685194999999997,2.700193333333333,2.856133333333342
801,000059.SZ,20030901,2.6389399999999963,2.6508999999999987,2.682049999999997,2.6974666666666662,2.8497366666666752
802,000059.SZ,20030902,2.640199999999996,2.647119999999999,2.6776449999999974,2.692013333333333,2.842395000000009
803,000059.SZ,20030903,2.646499999999996,2.6483799999999986,2.672924999999997,2.6867699999999997,2.8348450000000094
804,000059.SZ,20030904,2.662859999999996,2.652779999999999,2.6722949999999974,2.6842533333333325,2.828551666666676
805,000059.SZ,20030905,2.675439999999996,2.650889999999999,2.671664999999997,2.6811066666666656,2.8210016666666764
806,000059.SZ,20030908,2.666619999999996,2.652779999999999,2.6691449999999968,2.680266666666666,2.8125066666666765
807,000059.SZ,20030909,2.6703999999999963,2.655299999999999,2.6653699999999967,2.6794266666666657,2.8049566666666763
808,000059.SZ,20030910,2.672919999999996,2.659709999999999,2.6637999999999966,2.679846666666666,2.79803500000001
809,000059.SZ,20030911,2.6691599999999958,2.666009999999999,2.6631749999999967,2.6819466666666663,2.791638333333343
810,000059.SZ,20030912,2.679219999999996,2.677329999999999,2.6637999999999966,2.6825733333333326,2.7856600000000094
811,000059.SZ,20030915,2.7069199999999958,2.686769999999999,2.6688349999999965,2.6836233333333324,2.7813616666666765
812,000059.SZ,20030916,2.733339999999996,2.701869999999999,2.6744949999999963,2.685719999999999,2.777271666666677
813,000059.SZ,20030917,2.7673199999999962,2.720119999999999,2.6842499999999965,2.688656666666666,2.7740216666666764
814,000059.SZ,20030918,2.7987799999999963,2.7339699999999993,2.6933749999999965,2.692853333333332,2.7706666666666764
815,000059.SZ,20030919,2.828999999999996,2.7541099999999994,2.702499999999996,2.6991466666666653,2.7684650000000093
816,000059.SZ,20030922,2.831499999999996,2.7692099999999993,2.710994999999996,2.702499999999999,2.766051666666676
817,000059.SZ,20030923,2.8365399999999963,2.7849399999999993,2.7201199999999965,2.7052266666666656,2.7643733333333427
818,000059.SZ,20030924,2.8289799999999965,2.798149999999999,2.7289299999999965,2.708583333333332,2.762171666666676
819,000059.SZ,20030925,2.811359999999996,2.805069999999999,2.7355399999999968,2.710473333333332,2.758816666666676
820,000059.SZ,20030926,2.7924799999999963,2.8107399999999987,2.744034999999997,2.712779999999998,2.755776666666676
821,000059.SZ,20030929,2.7685799999999965,2.8000399999999983,2.743404999999997,2.7125699999999986,2.751581666666676
822,000059.SZ,20030930,2.7798999999999965,2.8082199999999986,2.755044999999997,2.719069999999998,2.7505333333333426
823,000059.SZ,20031008,2.8100999999999963,2.8195399999999986,2.769829999999997,2.729346666666665,2.7500083333333425
824,000059.SZ,20031009,2.8365199999999966,2.8239399999999986,2.778954999999997,2.736896666666665,2.747806666666676
825,000059.SZ,20031013,2.8792999999999966,2.8358899999999982,2.7949999999999973,2.746963333333332,2.747596666666676
826,000059.SZ,20031014,2.9346599999999965,2.8516199999999983,2.810414999999997,2.7578699999999983,2.7479100000000094
827,000059.SZ,20031015,2.9346599999999965,2.8572799999999985,2.821109999999997,2.765839999999998,2.7468616666666756
828,000059.SZ,20031016,2.914519999999997,2.8623099999999986,2.830229999999997,2.7733899999999982,2.745706666666676
829,000059.SZ,20031017,2.9082399999999966,2.872379999999999,2.838724999999997,2.7811533333333314,2.7448683333333426
830,000059.SZ,20031020,2.8868399999999967,2.8830699999999987,2.846904999999997,2.7903799999999985,2.745286666666676
831,000059.SZ,20031021,2.8641999999999963,2.899429999999999,2.8497349999999972,2.7954133333333315,2.746440000000009
832,000059.SZ,20031022,2.8755399999999964,2.905099999999999,2.856659999999997,2.8050633333333317,2.7485383333333426
833,000059.SZ,20031023,2.865479999999996,2.8899999999999992,2.854769999999997,2.809886666666665,2.7483283333333426
834,000059.SZ,20031024,2.8453399999999958,2.876789999999999,2.8503649999999974,2.811566666666665,2.74791000000001
835,000059.SZ,20031027,2.810119999999996,2.8484799999999995,2.842184999999997,2.8128266666666653,2.7469666666666765
836,000059.SZ,20031028,2.783679999999996,2.8239399999999995,2.837779999999997,2.814923333333332,2.74759500000001
837,000059.SZ,20031029,2.7219999999999964,2.798769999999999,2.8280249999999967,2.8136633333333316,2.74654500000001
838,000059.SZ,20031030,2.6527799999999964,2.759129999999999,2.8107199999999968,2.806529999999998,2.743188333333343
839,000059.SZ,20031031,2.604959999999996,2.725149999999999,2.798764999999997,2.800866666666665,2.7414066666666765
840,000059.SZ,20031103,2.5722399999999963,2.691179999999999,2.7871249999999965,2.794996666666665,2.73878500000001
841,000059.SZ,20031104,2.5508599999999966,2.667269999999999,2.7833499999999964,2.7889133333333316,2.7362683333333435
842,000059.SZ,20031105,2.5458399999999966,2.633919999999999,2.7695099999999964,2.7824133333333316,2.734066666666677
843,000059.SZ,20031106,2.5546599999999966,2.6037199999999987,2.7468599999999963,2.771086666666665,2.7298716666666767
844,000059.SZ,20031107,2.5408199999999965,2.572889999999999,2.7248399999999964,2.7578733333333316,2.7253633333333434
845,000059.SZ,20031110,2.5319999999999965,2.5521199999999986,2.7002999999999964,2.745496666666665,2.722321666666677
846,000059.SZ,20031111,2.5156399999999963,2.5332499999999984,2.6785949999999965,2.7362699999999984,2.71938500000001
847,000059.SZ,20031112,2.4866999999999964,2.5162699999999987,2.6575199999999968,2.7241066666666653,2.7146666666666763
848,000059.SZ,20031113,2.4829199999999965,2.5187899999999988,2.6389599999999964,2.7134099999999988,2.7109966666666763
849,000059.SZ,20031114,2.499279999999996,2.520049999999999,2.6225999999999967,2.705859999999999,2.7081666666666764
850,000059.SZ,20031117,2.5043199999999963,2.518159999999999,2.6046699999999965,2.6974699999999987,2.70512500000001
851,000059.SZ,20031118,2.4942399999999965,2.504939999999999,2.5861049999999963,2.6905466666666653,2.7015583333333435
852,000059.SZ,20031119,2.5030399999999964,2.4948699999999993,2.5643949999999966,2.677963333333332,2.6985166666666767
853,000059.SZ,20031120,2.525699999999996,2.5043099999999994,2.5540149999999966,2.666009999999999,2.6976783333333434
854,000059.SZ,20031121,2.5319799999999963,2.515629999999999,2.5442599999999964,2.655103333333332,2.6960000000000104
855,000059.SZ,20031124,2.559659999999996,2.5319899999999995,2.5420549999999964,2.6441966666666654,2.69558000000001
856,000059.SZ,20031125,2.594899999999996,2.5445699999999993,2.5389099999999964,2.633919999999999,2.69589500000001
857,000059.SZ,20031126,2.641459999999996,2.5722499999999995,2.5442599999999964,2.629096666666666,2.6974683333333433
858,000059.SZ,20031127,2.6439599999999954,2.5848299999999993,2.5518099999999966,2.6209166666666657,2.6971533333333437
859,000059.SZ,20031128,2.661579999999996,2.5967799999999994,2.558414999999996,2.6139933333333323,2.697573333333344
860,000059.SZ,20031201,2.670399999999996,2.6150299999999995,2.5665949999999964,2.608123333333332,2.699251666666677
861,000059.SZ,20031202,2.6754399999999956,2.6351699999999996,2.5700549999999964,2.602459999999999,2.6989366666666768
862,000059.SZ,20031203,2.664119999999996,2.652789999999999,2.5738299999999965,2.5938599999999985,2.699461666666677
863,000059.SZ,20031204,2.6792399999999956,2.661599999999999,2.5829549999999966,2.589876666666665,2.6998816666666765
864,000059.SZ,20031205,2.6830199999999955,2.672299999999999,2.5939649999999963,2.5869399999999985,2.6992533333333433
865,000059.SZ,20031208,2.6918199999999954,2.681109999999999,2.6065499999999964,2.588406666666665,2.700616666666676
866,000059.SZ,20031209,2.7132199999999957,2.6943299999999986,2.6194499999999965,2.590716666666665,2.7028200000000098
867,000059.SZ,20031210,2.743419999999996,2.7037699999999987,2.638009999999997,2.5974299999999984,2.7055466666666765
868,000059.SZ,20031211,2.766059999999996,2.722649999999999,2.653739999999997,2.608756666666665,2.707643333333343
869,000059.SZ,20031212,2.783679999999996,2.733349999999999,2.665064999999997,2.616726666666665,2.708796666666677
870,000059.SZ,20031215,2.788719999999996,2.7402699999999984,2.677649999999997,2.6244866666666646,2.709741666666677
871,000059.SZ,20031216,2.774859999999996,2.7440399999999987,2.689604999999997,2.6280499999999987,2.708481666666677
872,000059.SZ,20031217,2.740879999999996,2.7421499999999988,2.697469999999997,2.629936666666665,2.7061750000000098
873,000059.SZ,20031218,2.7006199999999962,2.7333399999999988,2.697469999999997,2.633083333333331,2.70208500000001
874,000059.SZ,20031219,2.6540599999999963,2.7188699999999986,2.695584999999997,2.635599999999998,2.6967366666666766
875,000059.SZ,20031222,2.626359999999996,2.7075399999999985,2.694324999999997,2.6402133333333313,2.69285500000001
876,000059.SZ,20031223,2.612519999999996,2.693689999999999,2.6940099999999974,2.6441966666666645,2.6902333333333437
877,000059.SZ,20031224,2.6074799999999962,2.674179999999999,2.6889749999999975,2.6500666666666644,2.6870866666666773
878,000059.SZ,20031225,2.623839999999996,2.662229999999999,2.6924399999999973,2.656569999999997,2.68499000000001
879,000059.SZ,20031226,2.648999999999996,2.6515299999999993,2.6924399999999973,2.660553333333331,2.6832066666666767
880,000059.SZ,20031229,2.647759999999996,2.637059999999999,2.6886649999999976,2.6641199999999974,2.68079500000001
881,000059.SZ,20031230,2.6578399999999958,2.635179999999999,2.6896099999999974,2.671463333333331,2.68100500000001
882,000059.SZ,20031231,2.674199999999996,2.640839999999999,2.691494999999997,2.678593333333331,2.6782783333333433
883,000059.SZ,20040102,2.685519999999996,2.654679999999999,2.6940099999999974,2.6832066666666643,2.6746083333333432
884,000059.SZ,20040105,2.7069199999999958,2.6779599999999992,2.6984149999999976,2.6897099999999976,2.6724066666666766
885,000059.SZ,20040106,2.727039999999996,2.6873999999999993,2.697469999999998,2.6920166666666643,2.6681066666666764
886,000059.SZ,20040107,2.728299999999996,2.6930699999999996,2.6933799999999977,2.6936966666666637,2.663808333333343
887,000059.SZ,20040108,2.730819999999996,2.7025099999999993,2.6883449999999978,2.693486666666664,2.6612916666666764
888,000059.SZ,20040109,2.733339999999996,2.709429999999999,2.685829999999998,2.6981033333333304,2.65951000000001
889,000059.SZ,20040112,2.7509599999999965,2.728939999999999,2.6902349999999977,2.7046066666666637,2.6593000000000098
890,000059.SZ,20040113,2.7736199999999966,2.750329999999999,2.6936949999999973,2.709219999999997,2.6586716666666765
891,000059.SZ,20040114,2.789979999999997,2.759139999999999,2.6971599999999976,2.712786666666664,2.657623333333343
892,000059.SZ,20040115,2.798799999999997,2.764809999999999,2.702824999999998,2.715933333333331,2.654896666666677
893,000059.SZ,20040116,2.803819999999997,2.7685799999999987,2.7116299999999978,2.7188666666666643,2.6543716666666763
894,000059.SZ,20040129,2.8063399999999965,2.7786499999999985,2.728304999999998,2.7251599999999976,2.6560500000000093
895,000059.SZ,20040130,2.803819999999997,2.7887199999999988,2.7380599999999977,2.7278866666666644,2.6581466666666764
896,000059.SZ,20040202,2.8277199999999967,2.8088499999999987,2.7509599999999974,2.731869999999998,2.661293333333343
897,000059.SZ,20040203,2.8616799999999962,2.830239999999999,2.7663749999999974,2.7356433333333308,2.6665366666666768
898,000059.SZ,20040204,2.900699999999996,2.852259999999999,2.780844999999997,2.7413066666666643,2.6750316666666762
899,000059.SZ,20040205,2.939699999999996,2.873019999999999,2.8009799999999974,2.751163333333331,2.6839450000000094
900,000059.SZ,20040206,2.9862599999999966,2.895039999999999,2.8226849999999972,2.760809999999998,2.692648333333343
901,000059.SZ,20040209,3.029039999999996,2.9283799999999993,2.843759999999997,2.774233333333331,2.701141666666676
902,000059.SZ,20040210,3.071839999999996,2.9667599999999994,2.865784999999997,2.7908033333333306,2.7103700000000095
903,000059.SZ,20040211,3.100779999999996,3.0007399999999995,2.8846599999999976,2.8079999999999976,2.720541666666676
904,000059.SZ,20040212,3.105819999999996,3.02276,2.900704999999997,2.8264566666666644,2.7310283333333425
905,000059.SZ,20040213,3.095759999999996,3.04101,2.9148649999999967,2.839043333333331,2.7396283333333424
